着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	90.6	12.0	1999103981	牡	3	426.0	-6.0	55.0	72.4	ハナ	13-13	36.8	709	369	548800	0.0	200201010203
14	1	2	74.7	11.0	1999104380	牡	3	456.0	4.0	55.0	72.4	ハナ	6-7	37.2	635	381	566002	0.0	200201010203
15	2	3	113.4	13.0	1999110082	牡	3	436.0	-12.0	55.0	73.0	3.1/2	10-10	37.5	719	1027	851009	0.0	200201010203
16	6	12	70.8	10.0	1999104086	牝	3	484.0	6.0	53.0	73.3	2	8-13	37.9	726	214	930002	0.0	200201010203
1	1	1	1.8	1.0	2000103024	牡	2	466.0	0.0	53.0	60.5	0	1-1	36.5	657	116	211004	600.0	200201010204
2	7	10	7.1	3.0	2000106326	牝	2	456.0	0.0	53.0	61.0	3	2-2	36.9	621	219	97009	240.0	200201010204
3	7	9	92.0	12.0	2000104634	牝	2	426.0	0.0	53.0	61.6	3.1/2	4-4	37.3	690	131	905007	150.0	200201010204
4	6	7	9.0	4.0	2000101359	牝	2	474.0	0.0	53.0	62.3	4	2-3	38.2	660	427	532002	90.0	200201010204
5	3	3	26.3	5.0	2000102128	牡	2	522.0	0.0	53.0	62.3	アタマ	10-10	36.6	1026	1050	546800	60.0	200201010204
6	8	12	3.9	2.0	2000104175	牡	2	440.0	0.0	53.0	62.4	クビ	9-8	37.3	1032	329	523005	0.0	200201010204
7	6	8	28.3	6.0	2000105525	牡	2	432.0	0.0	53.0	62.8	2.1/2	5-5	38.4	1030	368	321800	0.0	200201010204
8	8	11	85.7	11.0	2000104040	牡	2	464.0	0.0	51.0	63.1	1.3/4	8-9	38.2	1062	108	23007	0.0	200201010204
9	5	6	83.6	10.0	2000106874	牡	2	456.0	0.0	53.0	63.4	1.3/4	7-5	38.8	1025	1054	481002	0.0	200201010204
10	4	4	42.8	9.0	2000104289	牡	2	460.0	0.0	53.0	64.1	4	10-11	38.4	710	199	90002	0.0	200201010204
11	2	2	31.6	7.0	2000104280	牝	2	460.0	0.0	53.0	64.2	1/2	5-7	39.7	1015	397	916800	0.0	200201010204
12	5	5	38.4	8.0	2000103519	牡	2	450.0	0.0	53.0	64.8	3.1/2	12-12	38.9	140	106	266006	0.0	200201010204
1	5	9	6.4	3.0	2000102261	牡	2	490.0	0.0	53.0	70.8	0	3-2	36.3	684	1013	19800	600.0	200201010205
2	8	15	15.4	7.0	2000104304	牡	2	440.0	0.0	53.0	71.4	3.1/2	2-1	37.2	1032	1021	879006	240.0	200201010205
3	3	6	2.3	1.0	2000100664	牡	2	446.0	0.0	53.0	71.4	ハナ	9-7	35.8	140	386	547800	150.0	200201010205
4	1	2	5.2	2.0	2000110082	牝	2	426.0	0.0	53.0	72.0	3.1/2	5-5	37.0	1025	1008	85800	90.0	200201010205
5	5	10	211.5	16.0	2000106595	牡	2	464.0	0.0	53.0	72.0	クビ	6-5	36.9	1030	301	265005	60.0	200201010205
6	1	1	98.2	11.0	2000100294	牡	2	462.0	0.0	53.0	72.4	2.1/2	14-14	36.2	1026	202	928006	0.0	200201010205
7	7	14	19.7	8.0	2000103722	牝	2	444.0	0.0	53.0	72.4	クビ	6-7	37.2	700	365	542800	0.0	200201010205
8	6	11	10.2	5.0	2000110135	牝	2	442.0	0.0	53.0	72.5	クビ	3-4	38.0	635	418	295007	0.0	200201010205
9	6	12	130.3	13.0	2000101466	牡	2	494.0	0.0	53.0	72.5	クビ	9-10	36.9	709	431	415800	0.0	200201010205
10	8	16	12.1	6.0	2000106614	牝	2	458.0	0.0	53.0	72.8	1.3/4	6-7	37.6	657	342	998004	0.0	200201010205
11	4	8	157.0	14.0	2000105371	牝	2	412.0	0.0	53.0	73.0	1.1/2	12-12	37.1	722	1044	77800	0.0	200201010205
12	2	3	113.6	12.0	2000109297	牡	2	460.0	0.0	53.0	73.1	クビ	14-13	37.0	1029	394	969006	0.0	200201010205
13	2	4	9.7	4.0	2000110170	牡	2	500.0	0.0	53.0	73.4	2	14-16	37.3	663	1011	587006	0.0	200201010205
14	4	7	62.5	10.0	2000100383	牝	2	420.0	0.0	53.0	73.4	ハナ	12-14	37.5	705	348	603002	0.0	200201010205
15	3	5	165.8	15.0	2000100434	牝	2	478.0	0.0	53.0	73.6	1.1/2	9-10	38.0	600	1016	741002	0.0	200201010205
16	7	13	34.1	9.0	2000106156	牡	2	456.0	0.0	53.0	73.8	1.1/2	1-2	39.6	708	340	523005	0.0	200201010205
1	4	5	2.0	1.0	1998107164	牝	4	496.0	10.0	55.0	107.6	0	6-5-4-3	38.2	660	1055	506800	750.0	200201010206
2	8	13	17.9	8.0	1999105166	牝	3	488.0	34.0	52.0	107.6	クビ	2-2-2-2	38.7	722	342	390002	300.0	200201010206
3	7	10	10.0	4.0	1999100840	牝	3	388.0	-4.0	52.0	107.7	クビ	5-5-4-3	38.3	1025	1036	274002	190.0	200201010206
4	5	7	5.2	2.0	1999102247	牝	3	476.0	16.0	52.0	107.7	アタマ	1-1-1-1	38.9	679	435	202800	110.0	200201010206
5	4	4	35.0	9.0	1998106785	牝	4	440.0	-8.0	55.0	108.0	1.3/4	8-8-7-7	38.4	1047	433	695004	75.0	200201010206
6	2	2	7.3	3.0	1999102089	牝	3	486.0	4.0	50.0	108.0	ハナ	11-10-9-5	38.1	1062	108	129005	0.0	200201010206
7	7	11	10.5	5.0	1997105744	牝	5	490.0	14.0	55.0	108.1	クビ	9-9-9-7	38.3	663	420	393002	0.0	200201010206
8	3	3	68.3	10.0	1998105268	牝	4	418.0	0.0	55.0	108.7	3.1/2	12-12-11-9	38.5	1034	379	922800	0.0	200201010206
9	8	12	15.0	6.0	1997106956	牝	5	434.0	-6.0	55.0	108.8	3/4	3-3-3-5	39.7	1015	396	141006	0.0	200201010206
10	5	6	17.4	7.0	1999106472	牝	3	476.0	18.0	52.0	109.1	1.3/4	10-11-13-13	37.7	684	1043	916800	0.0	200201010206
11	6	9	118.0	12.0	1999102700	牝	3	410.0	-2.0	51.0	109.2	クビ	6-7-8-11	39.5	1054	1009	249006	0.0	200201010206
12	1	1	101.5	11.0	1997106963	牝	5	452.0	14.0	55.0	109.3	3/4	13-13-12-12	38.4	719	320	493007	0.0	200201010206
13	6	8	169.7	13.0	1999105571	牝	3	412.0	6.0	52.0	109.5	1	3-3-4-9	40.1	710	188	851005	0.0	200201010206
1	3	3	6.1	3.0	1999107193	牝	3	462.0	6.0	50.0	59.2	0	3-4	35.7	1062	1009	349006	750.0	200201010207
2	8	12	8.1	5.0	1997110167	牡	5	574.0	-2.0	57.0	59.3	クビ	2-2	36.1	663	404	163800	300.0	200201010207
3	7	10	8.8	6.0	1998103174	牝	4	472.0	0.0	55.0	59.6	1.3/4	3-2	36.1	1032	244	42005	190.0	200201010207
4	6	7	6.8	4.0	1998106636	牝	4	496.0	2.0	55.0	59.7	1/2	1-1	36.6	1015	397	98007	110.0	200201010207
5	5	5	22.5	8.0	1998110130	セ	4	426.0	-2.0	57.0	60.1	2.1/2	7-6	36.2	672	301	961006	75.0	200201010207
6	6	8	164.6	11.0	1998100436	牡	4	498.0	6.0	57.0	60.5	2.1/2	7-8	36.5	1036	353	321004	0.0	200201010207
7	7	9	29.6	9.0	1998100695	牝	4	426.0	-2.0	55.0	60.6	1/2	7-7	36.6	1026	288	513800	0.0	200201010207
8	1	1	154.0	10.0	1999100303	牝	3	424.0	4.0	52.0	60.8	1.1/2	11-10	36.5	621	219	367800	0.0	200201010207
9	2	2	4.0	2.0	1998110126	牡	4	514.0	-2.0	57.0	60.8	アタマ	3-4	37.4	705	1031	975004	0.0	200201010207
10	8	11	177.2	12.0	1997110200	牡	5	458.0	-2.0	56.0	60.9	クビ	10-10	36.8	1054	1026	431800	0.0	200201010207
11	5	6	16.0	7.0	1999100763	牡	3	460.0	-10.0	54.0	61.5	3.1/2	6-8	37.9	709	1021	966002	0.0	200201010207
12	4	4	3.3	1.0	1998110313	牝	4	472.0	2.0	55.0	61.8	1.3/4	11-12	37.5	684	1013	430006	0.0	200201010207
1	1	1	22.4	9.0	1998105470	牡	4	470.0	4.0	57.0	70.2	0	9-10	35.4	1029	415	546800	750.0	200201010208
2	8	16	33.4	10.0	1999107008	牡	3	484.0	-2.0	54.0	70.2	アタマ	5-4	35.6	642	203	517002	300.0	200201010208
3	7	13	3.9	2.0	1999101111	牝	3	466.0	4.0	52.0	70.3	クビ	9-8	35.5	140	1055	863009	190.0	200201010208
4	3	5	3.7	1.0	1999106751	牡	3	500.0	4.0	54.0	70.4	クビ	2-1	36.0	684	1013	587006	110.0	200201010208
5	4	8	5.5	3.0	1998107169	牡	4	468.0	4.0	57.0	70.4	ハナ	2-4	36.0	1032	201	506800	75.0	200201010208
6	5	9	21.3	8.0	1997102353	セ	5	434.0	4.0	57.0	70.6	1.1/4	13-12	35.5	708	364	994002	0.0	200201010208
7	1	2	33.8	11.0	1999104764	牡	3	450.0	8.0	54.0	70.7	3/4	9-6	35.9	690	131	531006	0.0	200201010208
8	8	15	56.0	12.0	1999102575	牡	3	442.0	0.0	54.0	70.7	クビ	15-12	35.5	679	219	975004	0.0	200201010208
9	2	4	9.2	5.0	1999107094	セ	3	466.0	-20.0	54.0	70.8	1/2	1-2	36.5	705	1006	398002	0.0	200201010208
10	5	10	64.3	13.0	1998106080	牝	4	426.0	4.0	55.0	70.9	1/2	16-16	35.2	717	437	957007	0.0	200201010208
11	6	12	81.5	15.0	1999100094	牝	3	422.0	-4.0	52.0	71.0	1/2	13-12	35.9	5141	5105	829007	0.0	200201010208
12	2	3	82.7	16.0	1999104987	牝	3	476.0	0.0	52.0	71.0	クビ	5-15	36.3	672	320	326005	0.0	200201010208
13	4	7	80.8	14.0	1999102084	牡	3	470.0	2.0	54.0	71.2	1.1/4	9-10	36.4	722	5094	977005	0.0	200201010208
14	6	11	20.3	7.0	1999100307	牝	3	458.0	2.0	52.0	71.3	1/2	2-2	36.9	719	1031	367800	0.0	200201010208
15	7	14	9.2	4.0	1997100751	牡	5	470.0	-6.0	57.0	71.7	2.1/2	5-6	37.1	1026	373	802005	0.0	200201010208
16	3	6	13.1	6.0	1998109466	牝	4	452.0	0.0	55.0	72.6	5	5-8	38.0	1030	388	102800	0.0	200201010208
1	8	9	2.8	2.0	1999102255	牡	3	486.0	-4.0	54.0	162.4	0	1-1-1-1	35.5	660	342	191002	1471.7	200201010209
2	2	2	19.1	5.0	1997102601	牡	5	458.0	-8.0	57.0	162.5	1/2	4-4-3-4	35.3	722	1015	321800	586.2	200201010209
3	8	8	69.0	9.0	1998102714	牡	4	492.0	6.0	57.0	162.9	2.1/2	9-9-7-9	35.3	600	387	61800	363.1	200201010209
4	7	7	4.7	3.0	1995103380	牡	7	458.0	0.0	56.0	163.1	1.1/4	3-3-3-2	35.9	663	408	476800	220.0	200201010209
5	1	1	2.7	1.0	1997110189	牡	5	490.0	8.0	57.0	163.1	クビ	2-2-2-2	36.1	140	386	170800	145.0	200201010209
6	5	5	24.5	6.0	1997103781	牡	5	490.0	10.0	57.0	163.4	1.3/4	6-6-5-4	36.0	1053	1005	85800	0.0	200201010209
7	3	3	27.2	7.0	1995101823	牡	7	470.0	-6.0	56.0	163.7	1.3/4	6-7-7-6	36.2	1029	1051	226002	0.0	200201010209
8	6	6	38.8	8.0	1997110181	牡	5	464.0	-4.0	57.0	164.0	2	4-4-5-6	36.6	684	116	436005	0.0	200201010209
9	4	4	5.9	4.0	1998104126	牡	4	450.0	2.0	57.0	164.1	クビ	6-7-7-6	36.5	705	388	764001	0.0	200201010209
1	8	13	1.7	1.0	1998101674	牡	4	492.0	-2.0	57.0	105.3	0	3-3-2-2	36.7	705	191	398002	1101.1	200201010210
2	4	5	21.6	5.0	1998100080	牡	4	490.0	8.0	57.0	105.9	3.1/2	2-2-2-1	37.4	600	1044	434800	434.6	200201010210
3	5	6	10.9	4.0	1998104181	牡	4	474.0	-2.0	57.0	106.3	2.1/2	6-6-4-3	37.6	679	1023	382004	267.3	200201010210
4	6	9	3.9	2.0	1998110068	牡	4	462.0	-2.0	57.0	107.1	5	3-5-7-4	38.1	684	433	321800	160.0	200201010210
5	8	12	131.0	13.0	1998100607	牡	4	448.0	-8.0	57.0	107.2	1/2	9-9-8-7	38.1	722	1032	546800	105.0	200201010210
6	5	7	55.6	8.0	1999102103	牡	3	480.0	2.0	54.0	107.9	4	13-13-11-10	38.1	1029	252	531006	0.0	200201010210
7	2	2	44.2	6.0	1996110250	牡	6	490.0	-4.0	56.0	107.9	ハナ	8-7-4-4	39.1	663	408	170800	0.0	200201010210
8	1	1	7.3	3.0	1998110059	牝	4	466.0	-4.0	55.0	108.3	2.1/2	3-3-4-4	39.5	1025	1008	310007	0.0	200201010210
9	7	11	109.0	11.0	1999110079	牡	3	446.0	-4.0	54.0	108.7	2.1/2	12-11-11-11	38.9	1015	1002	417800	0.0	200201010210
10	7	10	112.2	12.0	1994109525	牡	8	476.0	-4.0	56.0	108.8	クビ	10-10-9-8	39.3	719	371	712004	0.0	200201010210
11	4	4	62.4	9.0	1999110238	牡	3	468.0	26.0	54.0	108.9	1/2	10-11-9-8	39.4	672	436	685006	0.0	200201010210
12	3	3	65.2	10.0	1999104017	牝	3	438.0	-12.0	52.0	113.0	大	7-7-11-13	43.2	1062	1009	980005	0.0	200201010210
13	6	8	47.8	7.0	1999102562	牡	3	468.0	10.0	54.0	114.0	6	1-1-1-12	45.5	140	1012	787002	0.0	200201010210
1	1	1	22.6	7.0	1997104966	牝	5	460.0	4.0	55.0	108.1	0	4-4-3-1	36.8	675	336	991800	4251.1	200201010211
2	5	7	3.1	1.0	1998101572	牝	4	478.0	6.0	56.0	108.1	ハナ	4-6-7-5	36.5	140	386	582006	1714.6	200201010211
3	4	5	32.1	9.0	1999100455	牝	3	468.0	15.0	52.0	108.1	ハナ	12-13-13-12	35.7	679	1023	19800	1107.3	200201010211
4	5	8	8.4	4.0	1997104234	牝	5	434.0	-4.0	55.0	108.1	クビ	12-12-12-14	35.9	1026	303	160800	630.0	200201010211
5	8	14	5.3	3.0	1998105997	牝	4	468.0	10.0	56.0	108.2	クビ	10-11-11-8	36.2	663	408	170800	420.0	200201010211
6	6	10	24.8	8.0	1997104327	牝	5	470.0	-2.0	55.0	108.2	ハナ	7-8-8-8	36.4	657	1046	615002	0.0	200201010211
7	3	3	15.1	6.0	1998104859	牝	4	486.0	-2.0	55.0	108.3	1/2	14-13-13-12	36.0	700	116	539002	0.0	200201010211
8	7	12	42.7	10.0	1997104638	牝	5	454.0	-10.0	55.0	108.3	ハナ	10-9-9-8	36.4	660	383	539002	0.0	200201010211
9	3	4	12.9	5.0	1999100119	牝	3	438.0	-2.0	52.0	108.4	3/4	9-9-9-7	36.5	684	1013	892002	0.0	200201010211
10	6	9	66.9	11.0	1997105204	牝	5	456.0	22.0	55.0	108.6	1.1/4	8-6-5-3	37.1	705	388	506800	0.0	200201010211
11	2	2	68.4	12.0	1997105481	牝	5	530.0	2.0	55.0	108.8	1.1/4	4-4-3-2	37.6	717	146	214002	0.0	200201010211
12	7	11	194.5	14.0	1997104065	牝	5	446.0	-6.0	55.0	109.3	3	3-3-5-5	37.8	697	1011	95800	0.0	200201010211
13	4	6	75.9	13.0	1998101569	牝	4	494.0	6.0	55.0	109.4	1/2	1-1-1-3	38.8	672	423	488800	0.0	200201010211
14	8	13	3.3	2.0	1997100403	牝	5	494.0	-2.0	57.0	110.4	6	2-2-2-8	39.7	1032	1021	240005	0.0	200201010211
1	5	5	6.4	4.0	1998104591	牝	4	464.0	-6.0	55.0	109.7	0	1-1-1-1	34.8	705	388	966002	1479.4	200201010212
2	8	10	3.6	2.0	1999102594	牝	3	472.0	2.0	52.0	110.1	2.1/2	2-2-2-2	35.1	140	386	10002	588.4	200201010212
3	7	8	3.4	1.0	1998101568	牝	4	438.0	2.0	55.0	110.1	クビ	4-3-5-4	34.9	663	411	415800	364.2	200201010212
4	6	7	8.7	5.0	1998106180	牝	4	410.0	-4.0	55.0	110.2	1/2	5-6-5-4	35.0	657	369	321800	220.0	200201010212
5	1	1	8.8	6.0	1997103952	牝	5	462.0	6.0	56.0	110.2	ハナ	9-9-9-8	34.7	1025	435	310006	145.0	200201010212
6	3	3	100.0	10.0	1999104686	牝	3	480.0	0.0	52.0	110.2	ハナ	5-5-3-4	35.1	709	340	88009	0.0	200201010212
7	6	6	5.6	3.0	1998101848	牝	4	498.0	2.0	55.0	110.3	3/4	2-3-3-3	35.2	700	191	398002	0.0	200201010212
8	2	2	18.4	7.0	1999106731	牝	3	466.0	6.0	52.0	110.5	1.1/2	9-9-10-9	34.8	684	427	257006	0.0	200201010212
9	8	11	22.5	8.0	1997105738	牝	5	432.0	10.0	55.0	110.7	1	8-8-7-7	35.3	660	116	802005	0.0	200201010212
10	4	4	64.3	9.0	1997102237	牝	5	426.0	-2.0	55.0	110.7	クビ	11-11-11-10	34.8	672	1006	188800	0.0	200201010212
11	7	9	162.7	11.0	1996101109	牝	6	478.0	-18.0	54.0	112.9	大	7-6-7-11	37.5	635	383	539002	0.0	200201010212
1	8	13	22.2	8.0	2000101463	牝	2	466.0	6.0	53.0	70.8	0	12-10	35.0	679	421	226800	510.0	200201010301
2	7	11	41.9	10.0	2000104874	牡	2	452.0	-2.0	53.0	70.9	3/4	2-2	35.9	1025	188	554006	200.0	200201010301
3	6	9	3.8	2.0	2000109434	牝	2	454.0	2.0	53.0	70.9	クビ	1-1	35.9	672	1014	553800	130.0	200201010301
4	3	4	5.8	3.0	2000101054	牡	2	438.0	0.0	53.0	71.1	1.1/4	5-4	35.8	635	1028	355800	77.0	200201010301
5	7	12	20.2	7.0	2000100356	牡	2	460.0	4.0	53.0	71.1	ハナ	2-2	36.1	600	422	321800	51.0	200201010301
6	4	5	35.7	9.0	2000102856	牝	2	420.0	4.0	53.0	71.2	クビ	8-7	35.8	697	400	965800	0.0	200201010301
7	6	10	59.1	11.0	2000104965	牝	2	416.0	12.0	53.0	71.2	クビ	9-8	35.6	684	188	851005	0.0	200201010301
8	2	2	66.7	12.0	2000101852	牡	2	448.0	-8.0	53.0	71.5	1.3/4	9-10	35.9	663	1027	637006	0.0	200201010301
9	3	3	14.5	6.0	2000107319	牝	2	486.0	-8.0	51.0	71.7	1.1/4	5-4	36.4	1062	168	658009	0.0	200201010301
10	1	1	2.7	1.0	2000105176	牝	2	460.0	12.0	53.0	71.8	1/2	5-8	36.5	657	368	373800	0.0	200201010301
11	4	6	11.4	5.0	2000102893	牝	2	420.0	6.0	53.0	71.8	アタマ	9-10	36.2	660	411	329004	0.0	200201010301
12	5	8	8.7	4.0	2000103887	牝	2	442.0	-2.0	53.0	71.9	1/2	4-4	36.8	705	1015	772001	0.0	200201010301
13	5	7	213.3	14.0	2000101134	牝	2	438.0	-6.0	53.0	72.2	1.3/4	13-13	36.3	1034	137	308004	0.0	200201010301
14	8	14	127.7	13.0	2000100709	牡	2	524.0	6.0	53.0	73.2	6	14-14	36.9	675	411	582006	0.0	200201010301
1	6	8	3.4	2.0	1999106288	牝	3	458.0	-12.0	53.0	60.8	0	2-2	37.0	663	399	84800	510.0	200201010302
2	3	3	2.9	1.0	1999101861	牝	3	470.0	4.0	53.0	61.0	1	9-6	36.6	600	1044	593006	200.0	200201010302
3	2	2	34.0	8.0	1999107381	牝	3	442.0	6.0	53.0	61.4	2.1/2	3-3	37.4	1015	382	61800	130.0	200201010302
4	7	10	14.6	6.0	1999107419	牝	3	446.0	18.0	53.0	61.4	アタマ	3-3	37.4	722	137	909800	77.0	200201010302
5	5	6	7.0	4.0	1999106935	牝	3	476.0	8.0	53.0	61.4	クビ	3-3	37.3	1025	363	790005	51.0	200201010302
6	5	5	5.4	3.0	1999105980	牝	3	438.0	-10.0	53.0	61.6	1.1/2	3-6	37.5	672	380	588009	0.0	200201010302
7	7	9	222.5	12.0	1999106036	牝	3	474.0	10.0	53.0	61.7	1/2	9-9	37.2	690	286	36006	0.0	200201010302
8	8	11	10.7	5.0	1999101810	牝	3	458.0	0.0	53.0	61.8	クビ	3-6	37.8	700	202	100800	0.0	200201010302
9	4	4	77.7	11.0	1999105386	牝	3	464.0	-10.0	53.0	62.0	1.1/2	11-11	37.2	679	1059	662007	0.0	200201010302
10	6	7	25.1	7.0	1999102633	牝	3	456.0	4.0	53.0	62.3	2	8-10	38.0	719	1020	362800	0.0	200201010302
11	8	12	39.2	10.0	1999105750	牝	3	460.0	-4.0	53.0	62.4	1/2	11-12	37.7	631	1035	563002	0.0	200201010302
12	1	1	35.9	9.0	1999105663	牝	3	452.0	16.0	53.0	62.5	クビ	1-1	38.7	1030	1016	117800	0.0	200201010302
1	5	7	3.0	1.0	1999107013	牡	3	516.0	10.0	55.0	107.7	0	2-2-2-1	38.7	709	110	260006	510.0	200201010303
2	3	3	4.1	3.0	1999103913	牡	3	478.0	0.0	55.0	108.2	3	4-4-4-3	38.8	1025	363	288009	200.0	200201010303
3	1	1	10.9	4.0	1999100059	牡	3	492.0	14.0	55.0	108.5	2	7-6-6-4	38.8	722	387	945004	130.0	200201010303
4	6	9	25.0	8.0	1999104397	牡	3	450.0	0.0	53.0	109.1	3.1/2	7-11-8-8	38.7	1062	1049	246006	77.0	200201010303
5	7	10	3.4	2.0	1999106902	牡	3	516.0	2.0	55.0	109.5	2.1/2	2-2-2-4	40.4	140	311	226800	51.0	200201010303
6	6	8	59.2	11.0	1999102879	牝	3	476.0	-6.0	53.0	109.6	3/4	12-12-11-9	39.0	635	355	815001	0.0	200201010303
7	4	4	20.4	7.0	1999101748	牡	3	498.0	0.0	55.0	109.9	1.3/4	6-6-6-6	40.2	1015	396	356002	0.0	200201010303
8	8	12	13.2	5.0	1999104666	牡	3	444.0	0.0	55.0	110.0	1/2	1-1-1-2	41.1	700	423	542800	0.0	200201010303
9	2	2	19.1	6.0	1999105872	牡	3	506.0	-4.0	55.0	110.6	3.1/2	7-6-8-9	40.2	392	1015	442007	0.0	200201010303
10	7	11	97.8	12.0	1999106646	牡	3	448.0	0.0	55.0	111.1	3	4-4-4-7	41.6	717	297	310800	0.0	200201010303
11	4	5	29.8	9.0	1999102982	牝	3	460.0	2.0	53.0	111.5	2.1/2	11-10-10-11	41.0	684	1014	839009	0.0	200201010303
12	8	13	185.6	13.0	1999101941	牡	3	496.0	10.0	55.0	111.7	1.1/2	7-9-12-12	40.9	1047	433	992006	0.0	200201010303
13	5	6	30.8	10.0	1999105986	牡	3	442.0	-12.0	55.0	111.7	アタマ	13-13-13-12	40.4	663	391	295002	0.0	200201010303
1	4	4	2.7	1.0	2000104328	牡	2	492.0	12.0	53.0	60.6	0	7-3	36.1	657	229	538009	700.0	200201010304
2	5	5	11.2	5.0	2000100209	牝	2	412.0	-8.0	53.0	60.6	クビ	1-1	36.6	5091	5055	632005	280.0	200201010304
3	1	1	99.5	11.0	2000107162	牡	2	476.0	6.0	53.0	60.9	1.3/4	7-3	36.4	5103	5364	812007	180.0	200201010304
4	2	2	184.8	12.0	2000105448	牝	2	392.0	-2.0	53.0	61.1	1	11-9	36.2	5073	5228	860007	110.0	200201010304
5	6	7	27.1	8.0	2000107088	牝	2	468.0	-4.0	53.0	61.1	クビ	2-2	37.1	709	886	573002	70.0	200201010304
6	3	3	19.7	7.0	2000103207	牡	2	488.0	8.0	53.0	61.3	1.1/2	10-9	36.6	600	5061	901007	0.0	200201010304
7	7	9	6.7	4.0	2000104784	牡	2	472.0	0.0	53.0	61.6	1.3/4	3-3	37.3	579	5061	394009	0.0	200201010304
8	8	12	12.5	6.0	2000105287	牝	2	424.0	-2.0	53.0	61.7	3/4	5-8	37.3	5094	5093	740009	0.0	200201010304
9	5	6	5.7	3.0	2000106070	牡	2	420.0	-2.0	53.0	61.8	クビ	7-7	37.3	679	1031	557006	0.0	200201010304
10	8	11	3.8	2.0	2000102041	牡	2	512.0	4.0	51.0	61.8	クビ	12-12	36.6	1062	1018	546800	0.0	200201010304
11	7	10	92.1	10.0	2000100058	牝	2	436.0	2.0	53.0	63.0	7	5-9	38.6	5286	5056	647800	0.0	200201010304
12	6	8	46.8	9.0	2000107562	牝	2	440.0	-6.0	53.0	63.0	アタマ	3-3	38.8	5089	5301	481002	0.0	200201010304
1	8	14	9.1	5.0	2000106575	牝	2	444.0	0.0	53.0	58.3	0	1-2	34.7	705	1026	430006	600.0	200201010305
2	7	11	18.6	6.0	2000106844	牝	2	468.0	0.0	53.0	58.5	1.1/2	9-6	34.2	722	1032	267006	240.0	200201010305
3	5	8	3.1	1.0	2000103043	牝	2	470.0	0.0	53.0	58.8	1.3/4	2-1	35.2	600	1044	642800	150.0	200201010305
4	4	5	5.7	3.0	2000104255	牝	2	450.0	0.0	53.0	59.1	1.3/4	6-5	35.1	708	1013	523005	90.0	200201010305
5	2	2	36.0	9.0	2000104283	牝	2	474.0	0.0	53.0	59.2	3/4	9-9	34.9	1015	202	928006	60.0	200201010305
6	3	3	39.0	10.0	2000102552	牝	2	440.0	0.0	53.0	59.3	3/4	8-7	35.1	635	1031	44006	0.0	200201010305
7	8	13	3.7	2.0	2000106019	牝	2	430.0	0.0	53.0	59.4	1/2	4-3	35.5	657	251	568800	0.0	200201010305
8	5	7	6.6	4.0	2000104777	牝	2	482.0	0.0	53.0	59.5	クビ	3-3	35.7	663	1020	578005	0.0	200201010305
9	3	4	25.8	7.0	2000101949	牝	2	400.0	0.0	52.0	59.6	1/2	11-11	35.0	1054	229	90002	0.0	200201010305
10	6	10	30.6	8.0	2000105933	牝	2	436.0	0.0	53.0	59.6	ハナ	4-7	35.7	679	1023	975004	0.0	200201010305
11	7	12	57.6	12.0	2000106912	牝	2	452.0	0.0	51.0	59.6	クビ	11-11	34.9	1062	342	658009	0.0	200201010305
12	4	6	85.6	13.0	2000102030	牝	2	486.0	0.0	53.0	59.9	1.3/4	11-11	35.3	1025	366	637006	0.0	200201010305
13	1	1	40.6	11.0	2000104280	牝	2	458.0	-2.0	53.0	59.9	クビ	6-9	35.8	684	397	916800	0.0	200201010305
14	6	9	113.3	14.0	2000103783	牝	2	416.0	0.0	53.0	60.3	2.1/2	14-14	35.5	672	1043	306009	0.0	200201010305
1	6	10	2.1	1.0	1999103201	牡	3	450.0	0.0	54.0	111.1	0	13-11-9-7	35.1	1053	329	690002	510.0	200201010306
2	5	8	71.9	11.0	1999101339	牡	3	428.0	2.0	55.0	111.2	1/2	10-13-12-10	34.9	1034	434	132002	200.0	200201010306
3	8	14	20.6	8.0	1999103112	牡	3	470.0	-4.0	55.0	111.4	1.1/4	5-5-5-5	35.8	600	1049	32800	130.0	200201010306
4	4	6	6.9	2.0	1999109208	牡	3	448.0	-2.0	55.0	111.5	1/2	2-2-2-2	36.2	1029	394	321800	77.0	200201010306
5	5	7	15.4	7.0	1999100565	牝	3	432.0	0.0	53.0	111.6	3/4	10-13-12-13	35.3	684	1013	19800	51.0	200201010306
6	1	1	9.9	5.0	1999101657	牡	3	492.0	10.0	55.0	111.6	ハナ	3-3-3-3	36.1	657	369	194001	0.0	200201010306
7	8	13	79.4	13.0	1999110026	牝	3	472.0	2.0	52.0	111.7	1/2	9-8-9-10	35.7	1054	208	482002	0.0	200201010306
8	3	4	10.9	6.0	1999106881	牝	3	432.0	8.0	53.0	111.9	1.1/4	5-5-5-5	36.3	1025	1048	226800	0.0	200201010306
9	2	2	21.2	9.0	1999106240	牡	3	450.0	-14.0	55.0	111.9	ハナ	7-7-7-7	36.1	722	398	514009	0.0	200201010306
10	7	12	47.7	10.0	1999105953	牝	3	430.0	4.0	53.0	112.1	1.1/2	3-3-3-3	36.7	690	337	515800	0.0	200201010306
