着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	6	207.6	14.0	1998102684	牝	4	488.0	-6.0	54.0	63.3	9	9-12	39.0	717	181	104800	0.0	200210010604
1	7	12	1.9	1.0	1995101239	牡	7	530.0	2.0	54.0	108.8	0	6-6-1-1	40.0	1047	138	898005	750.0	200210010605
2	2	2	4.9	2.0	1997105503	牡	5	498.0	2.0	57.0	109.1	2	10-9-2-2	40.2	617	379	476001	300.0	200210010605
3	3	4	16.7	5.0	1998110118	牡	4	494.0	0.0	56.0	109.4	1.3/4	5-5-3-3	40.2	635	311	589800	190.0	200210010605
4	5	8	103.0	14.0	1998100211	牡	4	488.0	8.0	53.0	109.5	1/2	4-4-5-3	40.1	1068	208	838006	110.0	200210010605
5	6	11	5.5	3.0	1997102933	牡	5	544.0	34.0	57.0	109.8	1.3/4	15-15-10-7	39.9	666	1040	546800	75.0	200210010605
6	4	6	10.9	4.0	1997105675	牡	5	480.0	-8.0	54.0	110.1	1.3/4	6-8-5-5	40.7	1060	328	374007	0.0	200210010605
7	4	7	170.6	15.0	1998103878	牡	4	478.0	-2.0	56.0	110.2	1/2	9-9-8-7	40.6	675	431	126800	0.0	200210010605
8	1	1	55.5	10.0	1998104324	牡	4	534.0	-2.0	55.0	111.0	5	14-12-12-10	40.9	1054	405	161006	0.0	200210010605
9	7	13	31.1	8.0	1996100356	牡	6	462.0	10.0	56.0	111.5	3	8-6-3-6	42.4	685	357	712004	0.0	200210010605
10	5	9	59.9	11.0	1998110084	牡	4	470.0	-6.0	56.0	112.0	3	12-14-14-11	41.6	5305	1020	508009	0.0	200210010605
11	2	3	28.9	7.0	1997110144	牡	5	510.0	10.0	57.0	112.2	1	12-12-8-9	42.6	706	1032	506800	0.0	200210010605
12	8	14	23.9	6.0	1998102297	牡	4	472.0	0.0	53.0	112.4	1.1/2	2-3-5-11	43.0	1057	1046	434800	0.0	200210010605
13	8	15	41.5	9.0	1998103871	牝	4	440.0	2.0	53.0	113.7	8	2-2-10-13	43.9	1045	1005	302002	0.0	200210010605
14	6	10	74.9	12.0	1998101649	牝	4	470.0	-10.0	54.0	114.2	3	10-9-15-15	43.7	5314	1011	758005	0.0	200210010605
15	3	5	86.2	13.0	1998105392	牝	4	480.0	-8.0	54.0	115.5	8	1-1-12-14	45.5	631	414	523009	0.0	200210010605
1	1	2	4.1	2.0	1997104459	牝	5	466.0	-2.0	55.0	109.8	0	1-1-1-1	36.9	666	1002	334009	750.0	200210010606
2	1	1	12.8	5.0	1998109005	牡	4	526.0	-4.0	56.0	109.8	ハナ	8-6-4-2	36.5	635	214	51800	300.0	200210010606
3	5	10	10.6	4.0	1997104001	牝	5	418.0	-4.0	55.0	110.1	1.3/4	13-12-8-3	36.6	690	337	859002	190.0	200210010606
4	8	16	2.7	1.0	1997101857	牡	5	484.0	6.0	57.0	110.1	クビ	15-15-9-3	36.4	597	376	270006	110.0	200210010606
5	2	3	16.7	7.0	1998104489	牡	4	502.0	-4.0	56.0	110.5	2.1/2	9-9-12-8	36.6	1009	370	111001	75.0	200210010606
6	3	5	16.9	8.0	1998100173	牡	4	490.0	-6.0	56.0	110.7	1.1/4	5-6-5-6	37.3	674	1005	430006	0.0	200210010606
7	4	8	23.2	9.0	1997102137	牡	5	432.0	0.0	57.0	111.1	2.1/2	9-11-9-9	37.4	729	153	349006	0.0	200210010606
8	7	13	14.5	6.0	1998101909	牝	4	444.0	4.0	51.0	111.1	アタマ	9-9-9-9	37.4	1068	168	658009	0.0	200210010606
9	2	4	31.0	11.0	1998100888	牡	4	446.0	2.0	56.0	111.1	アタマ	3-2-2-3	38.0	5305	393	404004	0.0	200210010606
10	8	15	65.8	14.0	1998104042	牡	4	460.0	16.0	56.0	111.3	1.1/2	5-5-5-9	37.9	617	379	382004	0.0	200210010606
11	6	12	35.6	12.0	1997101031	牡	5	486.0	8.0	56.0	111.4	1/2	12-12-14-12	37.2	1041	434	446002	0.0	200210010606
12	7	14	8.7	3.0	1998102361	牡	4	506.0	-4.0	56.0	111.7	2	3-2-2-6	38.6	1011	395	21005	0.0	200210010606
13	5	9	46.0	13.0	1997102510	牡	5	436.0	2.0	57.0	111.7	アタマ	5-8-12-14	37.8	706	286	515800	0.0	200210010606
14	6	11	27.1	10.0	1996101062	牝	6	434.0	-6.0	54.0	111.8	クビ	13-12-14-12	37.7	631	414	639009	0.0	200210010606
15	4	7	116.1	15.0	1998100831	牝	4	480.0	-4.0	54.0	113.1	8	2-2-5-14	39.7	392	1001	71004	0.0	200210010606
取	3	6	---		1996106621	牝	6			54.0					726	214	930002	0.0	200210010606
1	5	8	5.1	2.0	1998104247	牡	4	510.0	-4.0	56.0	109.1	0	1-1-1-1	39.9	597	109	80001	750.0	200210010607
2	3	4	32.6	8.0	1998102044	牝	4	476.0	-6.0	51.0	109.3	1	5-5-3-3	39.7	1066	397	869009	300.0	200210010607
3	1	1	13.2	5.0	1998102968	牡	4	472.0	-6.0	56.0	109.3	アタマ	6-8-9-6	39.3	674	362	70007	190.0	200210010607
4	4	7	1.8	1.0	1997105198	牡	5	520.0	16.0	57.0	109.5	1.1/2	6-5-3-3	39.9	666	1028	582006	110.0	200210010607
5	4	6	22.2	7.0	1996105971	牡	6	486.0	0.0	56.0	109.6	クビ	6-8-7-6	39.7	635	141	319002	75.0	200210010607
6	2	3	14.8	6.0	1998110111	牡	4	486.0	0.0	56.0	109.9	1.3/4	15-15-13-6	39.2	675	341	802005	0.0	200210010607
7	7	12	11.4	4.0	1998109086	牡	4	494.0	0.0	56.0	110.3	2.1/2	6-7-3-3	40.7	732	1002	949800	0.0	200210010607
8	6	10	57.1	11.0	1998107181	牡	4	464.0	0.0	56.0	110.5	1.1/2	13-13-10-9	40.3	1015	224	950006	0.0	200210010607
9	5	9	120.8	14.0	1997110018	牡	5	562.0	-8.0	54.0	110.6	3/4	2-2-2-2	41.2	1068	408	494800	0.0	200210010607
10	3	5	9.8	3.0	1995108920	牡	7	492.0	0.0	55.0	110.6	ハナ	10-10-10-11	40.4	1054	311	589800	0.0	200210010607
11	2	2	51.3	9.0	1998103994	牝	4	490.0	8.0	51.0	110.8	1.1/4	13-14-15-12	39.4	1060	328	542800	0.0	200210010607
12	8	15	56.4	10.0	1998102929	牡	4	530.0	-2.0	53.0	112.2	9	4-2-3-9	42.5	1055	365	780009	0.0	200210010607
13	6	11	87.4	12.0	1998101686	牡	4	522.0	-2.0	56.0	113.1	5	10-12-13-12	42.4	1009	1030	226800	0.0	200210010607
14	7	13	144.5	15.0	1998101736	牝	4	418.0	22.0	54.0	114.5	9	10-10-12-15	43.9	5314	1046	790005	0.0	200210010607
15	8	14	117.4	13.0	1998104652	牝	4	464.0	-8.0	54.0	116.3	大	2-2-7-12	46.4	5305	1047	853002	0.0	200210010607
1	4	7	1.9	1.0	1997105739	牡	5	490.0	18.0	57.0	121.6	0	6-6-4-2	37.1	666	116	985001	750.0	200210010608
2	3	5	20.8	7.0	1997107178	牡	5	542.0	4.0	56.0	122.3	4	12-12-12-5	37.3	1054	311	576009	300.0	200210010608
3	2	4	98.1	13.0	1997102222	牝	5	470.0	-10.0	55.0	123.0	4	4-4-3-2	38.6	1038	1031	97009	190.0	200210010608
4	1	2	17.9	6.0	1997102259	牡	5	488.0	-12.0	57.0	123.0	ハナ	1-2-2-2	38.7	685	336	839004	110.0	200210010608
5	8	15	115.8	15.0	1998100657	牝	4	468.0	-2.0	54.0	123.0	クビ	4-4-6-5	38.3	670	110	329004	75.0	200210010608
6	1	1	79.4	11.0	1997102314	牝	5	420.0	-6.0	55.0	123.1	クビ	2-1-1-1	38.9	392	1029	975007	0.0	200210010608
7	2	3	124.2	16.0	1997107056	牡	5	496.0	2.0	54.0	123.3	1.1/4	16-15-12-10	38.2	1055	394	239002	0.0	200210010608
8	6	12	97.0	12.0	1998101027	牡	4	460.0	0.0	56.0	123.5	1.1/4	14-15-15-15	38.2	729	168	131007	0.0	200210010608
9	3	6	42.3	8.0	1998103227	牡	4	484.0	-4.0	56.0	123.5	アタマ	6-9-6-5	38.8	1011	395	78006	0.0	200210010608
10	7	13	4.0	2.0	1997106156	牡	5	472.0	-2.0	57.0	123.7	1	10-6-6-9	39.0	680	140	277009	0.0	200210010608
11	7	14	60.9	10.0	1998104719	牡	4	456.0	2.0	56.0	123.7	クビ	6-6-4-5	39.2	1009	404	587007	0.0	200210010608
12	5	10	50.5	9.0	1997103089	牝	5	446.0	4.0	55.0	123.8	クビ	14-13-12-14	38.7	648	243	308004	0.0	200210010608
13	5	9	9.4	3.0	1998100690	牡	4	470.0	0.0	53.0	124.0	1.1/4	6-9-10-10	39.1	1066	438	513800	0.0	200210010608
14	6	11	98.1	13.0	1998101618	牡	4	508.0	-4.0	56.0	124.0	クビ	13-13-15-10	38.7	732	357	163800	0.0	200210010608
15	8	16	13.4	4.0	1997101168	牡	5	490.0	-8.0	54.0	125.0	6	2-3-6-15	40.3	1068	1004	355003	0.0	200210010608
16	4	8	14.8	5.0	1998101533	牝	4	428.0	8.0	54.0	125.1	3/4	10-11-10-10	40.2	635	349	415800	0.0	200210010608
1	1	1	7.4	3.0	1998106366	牝	4	424.0	6.0	54.0	70.5	0	2-1	36.2	670	1042	635009	1103.9	200210010609
2	1	2	3.5	1.0	1998106787	牝	4	480.0	-2.0	54.0	70.6	1/2	1-2	36.3	732	308	695004	435.4	200210010609
3	6	12	26.6	10.0	1998102308	牝	4	490.0	2.0	54.0	71.0	2.1/2	5-3	36.5	675	373	523005	267.7	200210010609
4	7	13	37.7	13.0	1996103209	牝	6	456.0	-2.0	54.0	71.1	3/4	13-13	36.1	1068	437	983800	160.0	200210010609
5	4	8	66.6	15.0	1998100296	牝	4	458.0	0.0	54.0	71.2	3/4	6-6	36.6	631	418	966800	105.0	200210010609
6	3	5	27.5	11.0	1998105536	牝	4	432.0	-2.0	54.0	71.3	3/4	15-15	35.8	680	286	304004	0.0	200210010609
7	2	4	15.3	7.0	1997103012	牝	5	448.0	-2.0	55.0	71.6	1.3/4	12-7	36.7	597	252	321800	0.0	200210010609
8	8	15	13.2	6.0	1997104621	牝	5	456.0	-2.0	55.0	71.6	クビ	8-7	36.8	5305	1005	449007	0.0	200210010609
9	2	3	23.1	8.0	1998103044	牝	4	456.0	-2.0	54.0	71.8	1	8-7	37.1	1009	341	815009	0.0	200210010609
10	6	11	25.0	9.0	1998102717	牝	4	454.0	2.0	54.0	71.9	1/2	14-12	36.7	726	380	513002	0.0	200210010609
11	3	6	4.5	2.0	1998105007	牝	4	428.0	-2.0	54.0	71.9	クビ	2-3	37.6	706	1006	116800	0.0	200210010609
11	5	10	38.7	14.0	1996107084	牝	6	474.0	-8.0	54.0	71.9	同着	2-3	37.5	392	1029	321800	0.0	200210010609
13	7	14	9.0	4.0	1997103047	牝	5	448.0	-4.0	55.0	72.1	1	8-7	37.3	635	208	174800	0.0	200210010609
14	8	16	9.6	5.0	1997103612	牝	5	450.0	2.0	55.0	72.2	3/4	6-7	37.6	666	1011	415800	0.0	200210010609
15	5	9	31.0	12.0	1998102712	牝	4	460.0	-4.0	54.0	72.6	2.1/2	8-13	37.9	5314	427	820009	0.0	200210010609
中	4	7	80.5	16.0	1998103183	牝	4	452.0	2.0	54.0					1033	1021	263005	0.0	200210010609
1	1	2	4.5	2.0	1998106639	牡	4	538.0	2.0	56.0	69.6	0	4-3	35.3	597	202	405800	1494.1	200210010610
2	3	6	4.0	1.0	1997104927	牡	5	456.0	-4.0	57.0	69.8	1.1/4	1-1	35.9	635	425	393002	592.6	200210010610
3	8	16	21.7	11.0	1998103351	牡	4	492.0	-12.0	56.0	69.9	1/2	3-3	35.8	1009	347	827005	366.3	200210010610
4	3	5	20.4	9.0	1997106358	牡	5	466.0	-8.0	57.0	70.2	2	13-10	35.2	1041	431	570009	220.0	200210010610
5	8	15	5.9	3.0	1996103864	牡	6	476.0	-2.0	56.0	70.3	クビ	11-10	35.5	732	308	513800	145.0	200210010610
6	4	7	18.0	8.0	1998107103	牝	4	446.0	-6.0	54.0	70.3	クビ	2-2	36.4	674	378	603003	0.0	200210010610
7	7	14	13.2	6.0	1998110046	牝	4	444.0	2.0	54.0	70.5	1	6-5	36.0	670	1018	546800	0.0	200210010610
8	1	1	18.0	7.0	1997100120	牝	5	460.0	6.0	55.0	70.6	クビ	8-7	35.9	719	299	588009	0.0	200210010610
9	2	4	12.5	5.0	1996107195	牡	6	498.0	10.0	56.0	70.6	ハナ	6-5	36.1	392	399	415800	0.0	200210010610
10	6	11	25.3	12.0	1993110024	牡	9	518.0	8.0	56.0	70.7	1/2	8-7	36.1	1015	412	473005	0.0	200210010610
11	7	13	73.3	15.0	1996107158	セ	6	446.0	6.0	56.0	70.7	ハナ	14-15	35.6	1068	399	170800	0.0	200210010610
12	2	3	9.6	4.0	1996104877	牝	6	458.0	2.0	54.0	70.8	1/2	8-7	36.1	692	1009	55006	0.0	200210010610
13	6	12	29.1	13.0	1998100235	牝	4	428.0	-10.0	54.0	71.1	1.3/4	16-13	35.7	1054	1026	208006	0.0	200210010610
14	4	8	61.6	14.0	1996100157	セ	6	438.0	-2.0	56.0	71.1	アタマ	14-16	35.9	1048	308	695004	0.0	200210010610
15	5	9	20.9	10.0	1998101608	牝	4	436.0	-8.0	54.0	71.2	クビ	11-13	36.4	1030	1028	415800	0.0	200210010610
16	5	10	76.0	16.0	1995106238	牡	7	492.0	-4.0	56.0	72.1	5	4-10	37.7	1055	1012	404002	0.0	200210010610
1	8	16	38.6	13.0	1996101545	牡	6	514.0	0.0	53.0	108.0	0	9-9-9-3	36.4	690	337	515800	4361.6	200210010611
2	7	14	3.9	2.0	1998101610	牡	4	498.0	-4.0	53.0	108.0	クビ	8-8-5-2	36.6	5305	386	494800	1717.6	200210010611
3	7	13	2.5	1.0	1998106944	牡	4	490.0	0.0	53.0	108.3	1.3/4	15-14-12-7	36.4	666	343	255800	1108.8	200210010611
4	2	4	11.7	4.0	1997100632	牡	5	508.0	6.0	54.0	108.6	1.3/4	10-10-10-7	36.9	1054	416	276800	650.0	200210010611
5	8	15	24.0	9.0	1995106281	牡	7	458.0	0.0	53.0	108.9	1.3/4	12-12-12-12	37.0	732	398	160800	430.0	200210010611
6	3	6	41.9	14.0	1996100171	牡	6	444.0	-2.0	55.0	109.1	1.1/4	14-14-16-12	36.9	1013	253	90002	0.0	200210010611
7	1	2	27.2	10.0	1994105487	牡	8	538.0	6.0	54.0	109.2	1/2	12-12-10-7	37.5	597	1014	125009	0.0	200210010611
8	5	9	8.4	3.0	1997106283	牡	5	460.0	-6.0	55.0	109.4	1.1/4	5-4-2-3	38.2	5314	427	494800	0.0	200210010611
9	1	1	20.9	6.0	1998102362	牡	4	498.0	-8.0	50.0	109.5	3/4	1-1-1-1	38.6	1003	351	21005	0.0	200210010611
10	3	5	70.6	16.0	1995104973	牡	7	478.0	-2.0	50.0	109.6	クビ	6-6-5-11	38.2	680	1032	912002	0.0	200210010611
11	6	12	17.6	5.0	1997107125	牡	5	468.0	-2.0	57.0	109.6	ハナ	15-14-14-12	37.5	392	416	965800	0.0	200210010611
12	4	7	45.8	15.0	1996105938	牡	6	490.0	0.0	52.0	109.8	1	2-3-2-5	38.5	706	429	546800	0.0	200210010611
13	5	10	32.5	11.0	1996107264	牡	6	454.0	-4.0	54.0	110.0	1.1/2	6-6-5-5	38.6	674	438	415800	0.0	200210010611
14	4	8	23.6	8.0	1995107739	牡	7	462.0	0.0	56.0	110.4	2.1/2	4-4-2-7	39.2	648	243	839004	0.0	200210010611
15	6	11	22.5	7.0	1995107863	牡	7	422.0	0.0	55.0	111.9	9	10-10-14-16	39.8	1068	1004	226800	0.0	200210010611
16	2	3	37.5	12.0	1998103891	牡	4	502.0	-2.0	51.0	112.0	1/2	2-2-5-15	40.5	635	1020	546800	0.0	200210010611
1	8	16	85.9	12.0	1997110288	セ	5	500.0	0.0	57.0	70.2	0	2-1	35.5	537	297	486800	750.0	200210010612
2	4	8	5.4	2.0	1997103860	牡	5	476.0	-2.0	57.0	70.5	2	3-2	35.7	635	1010	827005	300.0	200210010612
3	5	9	9.2	3.0	1998110179	牝	4	488.0	0.0	54.0	70.8	1.3/4	8-6	35.5	1011	361	609009	190.0	200210010612
4	2	4	9.9	4.0	1997110095	牡	5	458.0	-2.0	57.0	70.8	クビ	11-8	35.4	1015	307	308800	110.0	200210010612
5	7	14	35.2	9.0	1997107163	牡	5	492.0	18.0	56.0	70.9	クビ	5-4	35.9	1054	311	576009	75.0	200210010612
6	5	10	110.1	13.0	1997102353	セ	5	432.0	-10.0	57.0	71.1	1.1/4	14-15	35.3	1009	364	994002	0.0	200210010612
7	6	11	24.2	7.0	1998110228	牝	4	468.0	4.0	54.0	71.1	クビ	1-2	36.4	685	425	151006	0.0	200210010612
8	1	1	1.8	1.0	1998110214	牡	4	472.0	6.0	56.0	71.2	1/2	3-4	36.3	666	346	802005	0.0	200210010612
9	3	5	14.0	5.0	1997103595	牝	5	440.0	6.0	52.0	71.2	アタマ	8-8	35.9	1056	1018	226800	0.0	200210010612
10	2	3	143.2	15.0	1998105002	牝	4	460.0	0.0	54.0	71.3	1/2	14-11	35.5	631	432	506800	0.0	200210010612
11	1	2	15.2	6.0	1998110148	牡	4	494.0	-4.0	56.0	71.3	ハナ	5-6	36.2	5314	427	978800	0.0	200210010612
12	3	6	57.6	11.0	1996100290	牡	6	460.0	-4.0	56.0	71.4	1/2	5-8	36.3	392	1015	419800	0.0	200210010612
13	4	7	45.5	10.0	1998103284	牝	4	440.0	-6.0	54.0	71.8	2.1/2	8-11	36.5	1013	253	568800	0.0	200210010612
14	8	15	30.5	8.0	1998102002	牝	4	418.0	-4.0	54.0	72.0	1.1/2	11-13	36.6	597	435	170800	0.0	200210010612
15	6	12	119.6	14.0	1997100141	牝	5	446.0	-14.0	55.0	72.6	3.1/2	11-13	37.2	729	168	47009	0.0	200210010612
取	7	13	---		1997110150	牡	5			55.0					1053	329	948006	0.0	200210010612
1	4	6	2.0	1.0	1999100944	牡	3	438.0	8.0	55.0	60.1	0	1-1	36.6	635	418	260009	510.0	200210010701
2	1	1	9.3	4.0	1999100480	牝	3	452.0	0.0	53.0	60.9	5	7-5	36.7	5314	1005	748009	200.0	200210010701
3	5	8	9.7	5.0	1999105501	牝	3	462.0	4.0	53.0	61.7	5	2-2	38.1	1037	387	588009	130.0	200210010701
4	3	3	87.9	13.0	1999106149	牝	3	382.0	0.0	50.0	62.0	2	9-7	37.4	1066	108	603003	77.0	200210010701
5	7	12	6.9	3.0	1999104561	牡	3	478.0	0.0	55.0	62.0	ハナ	5-5	38.0	719	1020	184800	51.0	200210010701
6	4	5	37.3	9.0	1999109034	牝	3	422.0	1.0	53.0	62.1	1/2	8-8	37.6	1030	378	259009	0.0	200210010701
7	5	7	5.2	2.0	1999101371	牡	3	450.0	0.0	55.0	62.2	3/4	2-2	38.6	714	400	356002	0.0	200210010701
8	2	2	16.5	6.0	1999110276	牝	3	456.0	-2.0	53.0	62.5	2	4-4	38.7	670	398	32800	0.0	200210010701
9	3	4	84.9	12.0	1999102964	牝	3	406.0	0.0	50.0	63.0	3	11-10	38.0	1057	131	613006	0.0	200210010701
10	8	13	134.5	14.0	1999106317	牡	3	456.0	-4.0	55.0	63.1	クビ	14-12	37.5	1011	219	413002	0.0	200210010701
11	6	9	34.5	8.0	1999105454	牡	3	426.0	-4.0	54.0	63.1	クビ	13-12	37.8	1054	377	482002	0.0	200210010701
12	8	14	61.9	10.0	1999107070	牝	3	384.0	-2.0	53.0	63.2	3/4	9-11	38.6	726	109	790005	0.0	200210010701
13	6	10	26.2	7.0	1999110123	牡	3	484.0	-4.0	53.0	64.0	5	6-8	39.9	1053	329	948006	0.0	200210010701
14	7	11	69.4	11.0	1999103139	牝	3	424.0	-14.0	53.0	64.2	1.1/2	11-12	39.3	674	419	410009	0.0	200210010701
1	4	8	10.0	4.0	1999107596	牝	3	468.0	6.0	53.0	70.7	0	7-2	35.3	597	365	972007	510.0	200210010702
2	4	7	2.4	1.0	1999103753	牝	3	456.0	0.0	53.0	71.1	2.1/2	2-2	36.2	688	373	905007	200.0	200210010702
3	6	12	47.4	11.0	1999101695	牝	3	418.0	-8.0	53.0	71.6	3	10-8	36.0	704	391	29006	130.0	200210010702
4	2	4	65.8	13.0	1999102706	牝	3	418.0	-2.0	53.0	72.1	3	13-11	36.1	1011	403	946800	77.0	200210010702
5	3	6	43.1	10.0	1999104134	牝	3	452.0	-10.0	53.0	72.3	1.1/2	3-4	37.1	1030	425	136006	51.0	200210010702
6	1	1	5.1	2.0	1999103567	牝	3	446.0	4.0	53.0	72.4	クビ	1-1	37.6	682	1044	471800	0.0	200210010702
7	5	10	11.3	6.0	1999104967	牝	3	394.0	4.0	53.0	72.5	3/4	3-6	37.3	635	119	637006	0.0	200210010702
8	3	5	10.8	5.0	1999106293	牝	3	440.0	-6.0	53.0	72.6	クビ	3-4	37.4	706	419	410009	0.0	200210010702
9	2	3	33.9	9.0	1999106829	牝	3	404.0	-6.0	52.0	72.7	1/2	14-8	36.6	1045	158	430006	0.0	200210010702
10	7	14	8.1	3.0	1999102233	牝	3	448.0	-14.0	51.0	72.7	アタマ	7-8	37.3	1053	251	32800	0.0	200210010702
11	1	2	99.4	15.0	1999101180	牝	3	460.0	-2.0	53.0	72.7	クビ	16-16	34.9	685	425	393002	0.0	200210010702
12	7	13	52.7	12.0	1999103912	牝	3	414.0	-2.0	53.0	72.8	クビ	3-6	37.7	726	214	231800	0.0	200210010702
13	8	15	22.2	8.0	1999106409	牝	3	404.0	-14.0	52.0	72.8	クビ	7-12	37.3	1054	342	793009	0.0	200210010702
14	6	11	153.0	16.0	1999107630	牝	3	408.0	-8.0	53.0	72.9	クビ	15-12	36.7	690	131	208006	0.0	200210010702
15	5	9	13.3	7.0	1999101909	牝	3	426.0	-6.0	53.0	73.1	1.1/4	11-14	37.2	651	1053	385800	0.0	200210010702
16	8	16	97.8	14.0	1999109027	牝	3	442.0	4.0	50.0	73.6	3	11-14	37.8	1057	108	848009	0.0	200210010702
1	8	16	5.6	3.0	1999106707	牝	3	424.0	-6.0	53.0	110.2	0	9-9-8-3	36.1	5314	343	415800	510.0	200210010703
2	1	2	6.0	4.0	1999106992	牡	3	444.0	-14.0	55.0	110.2	クビ	4-6-8-5	36.1	1030	369	226800	200.0	200210010703
3	6	11	25.3	9.0	1999105193	牡	3	456.0	8.0	55.0	110.3	クビ	13-13-10-7	35.9	670	398	416004	130.0	200210010703
4	5	9	14.1	5.0	1999106702	牡	3	420.0	-8.0	54.0	110.6	1.3/4	9-8-5-5	36.6	1048	348	415800	77.0	200210010703
5	3	5	87.9	12.0	1999106630	牝	3	430.0	-4.0	51.0	110.8	1.1/2	2-2-1-1	37.0	1047	138	498800	51.0	200210010703
6	7	14	5.3	2.0	1999103755	牝	3	454.0	0.0	53.0	111.0	1.1/2	6-7-2-2	37.2	714	180	905007	0.0	200210010703
7	6	12	79.1	11.0	1999104988	牝	3	460.0	-6.0	53.0	111.1	1/2	14-13-14-8	36.3	729	1019	102800	0.0	200210010703
8	7	13	15.8	6.0	1999107202	牡	3	430.0	-8.0	55.0	111.3	1	14-13-10-10	36.9	597	376	876002	0.0	200210010703
9	3	6	2.7	1.0	1999101589	牝	3	436.0	-2.0	53.0	112.8	9	2-2-2-3	39.0	635	1022	417800	0.0	200210010703
10	2	4	128.9	16.0	1999107246	牝	3	434.0	-2.0	53.0	112.9	3/4	11-11-12-13	38.2	1003	1042	738005	0.0	200210010703
11	1	1	113.0	15.0	1999100340	牡	3	458.0	6.0	55.0	113.0	3/4	16-16-15-15	37.3	726	214	546800	0.0	200210010703
12	4	7	16.0	7.0	1999100713	牡	3	468.0	-12.0	55.0	113.1	クビ	4-4-5-8	39.2	1037	382	769009	0.0	200210010703
13	8	15	100.8	13.0	1999103746	牝	3	450.0	-12.0	53.0	113.1	アタマ	11-11-12-13	38.4	690	331	520005	0.0	200210010703
14	5	10	104.3	14.0	1999100405	牡	3	482.0	12.0	55.0	113.3	1.1/4	6-4-5-10	39.3	685	244	537002	0.0	200210010703
15	2	3	28.8	10.0	1999102683	牝	3	438.0	-4.0	53.0	113.9	3.1/2	1-1-2-12	40.1	1011	1025	618004	0.0	200210010703
中	4	8	22.6	8.0	1999107027	牝	3	444.0	2.0	53.0			6-9		674	1041	398002	0.0	200210010703
1	3	4	6.4	3.0	1999105212	牡	3	462.0	-4.0	55.0	70.8	0	7-6	35.9	5314	345	634001	600.0	200210010704
2	8	14	4.2	1.0	1999103803	牝	3	422.0	-6.0	50.0	70.9	1/2	3-2	36.4	1066	406	515800	240.0	200210010704
3	6	11	9.9	5.0	1999106826	牝	3	452.0	-6.0	53.0	71.1	1.1/2	7-3	36.2	717	361	758005	150.0	200210010704
4	2	2	62.6	13.0	1999101719	牡	3	462.0	4.0	55.0	71.2	1/2	10-9	36.1	706	286	356002	90.0	200210010704
5	6	10	16.5	8.0	1999102891	牡	3	466.0	-6.0	55.0	71.2	クビ	4-3	36.6	597	317	122009	60.0	200210010704
6	4	6	28.8	11.0	1999100042	牝	3	378.0	-4.0	53.0	71.3	クビ	11-6	36.1	682	1025	713002	0.0	200210010704
7	5	8	28.6	10.0	1999103418	牝	3	418.0	-4.0	52.0	71.3	クビ	14-12	35.9	1054	221	683002	0.0	200210010704
8	3	5	13.8	7.0	1999107525	牝	3	436.0	-16.0	53.0	71.5	1.1/4	4-3	36.9	675	289	04005	0.0	200210010704
9	2	3	7.2	4.0	1999104632	牝	3	440.0	0.0	53.0	71.7	1.1/4	1-1	37.4	688	373	506800	0.0	200210010704
10	4	7	17.5	9.0	1999105989	牝	3	444.0	-6.0	53.0	71.9	1.1/4	9-9	36.9	709	379	252006	0.0	200210010704
11	7	13	101.9	14.0	1999102028	牡	3	472.0	-2.0	55.0	72.0	3/4	11-14	36.7	698	350	463800	0.0	200210010704
12	7	12	11.2	6.0	1999107025	牡	3	450.0	-4.0	55.0	72.1	クビ	11-9	36.9	674	244	138007	0.0	200210010704
13	5	9	109.8	15.0	1999102638	牡	3	480.0	-14.0	54.0	72.9	5	15-15	36.9	1048	308	237009	0.0	200210010704
14	8	15	4.6	2.0	1999110082	牡	3	446.0	-2.0	55.0	73.4	3	4-12	38.7	635	1027	851009	0.0	200210010704
15	1	1	31.8	12.0	1999101346	牡	3	398.0	-8.0	55.0	73.7	1.3/4	2-6	39.4	685	425	97002	0.0	200210010704
1	1	1	2.9	1.0	1997106979	牡	5	520.0	0.0	57.0	109.0	0	2-2-2-1	39.9	682	380	547800	750.0	200210010705
2	6	10	46.6	10.0	1998106559	牡	4	512.0	12.0	56.0	109.0	クビ	13-13-11-8	39.2	1003	1033	434800	300.0	200210010705
3	3	4	8.0	4.0	1996102206	牡	6	454.0	-8.0	53.0	109.1	クビ	5-5-5-4	39.7	1057	199	734009	190.0	200210010705
4	8	14	5.6	3.0	1997105675	牡	5	472.0	-8.0	57.0	109.3	1.1/4	2-2-4-5	40.0	726	328	374007	110.0	200210010705
5	4	7	10.6	5.0	1998104079	牡	4	476.0	-6.0	56.0	109.3	クビ	12-11-8-5	39.6	537	1010	75006	75.0	200210010705
6	6	11	4.2	2.0	1998105654	牡	4	468.0	4.0	53.0	109.6	1.3/4	2-2-2-3	40.4	1066	191	895002	0.0	200210010705
7	2	2	13.0	6.0	1997100329	牡	5	474.0	10.0	57.0	110.2	3.1/2	5-8-5-5	40.8	675	373	523005	0.0	200210010705
8	4	6	52.9	11.0	1998101583	牡	4	458.0	-6.0	56.0	110.5	2	10-10-12-13	40.5	714	348	758005	0.0	200210010705
