着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	2	120.1	15.0	1999104948	牡	3	456.0	18.0	55.0	120.2	1/2	6-5-7-13	42.2	685	1016	582006	0.0	200208010201
15	4	7	23.5	8.0	1999102087	牝	3	474.0	6.0	50.0	121.5	8	2-2-2-5	44.1	1062	1018	496005	0.0	200208010201
1	5	10	1.4	1.0	1999110001	牝	3	510.0	2.0	53.0	87.1	0	3-3	38.8	705	1022	226800	510.0	200208010202
2	7	14	11.2	4.0	1999104504	牝	3	456.0	-2.0	53.0	87.5	2.1/2	2-2	39.4	685	357	70007	200.0	200208010202
3	3	6	30.5	7.0	1999103809	牝	3	452.0	4.0	53.0	88.4	5	8-4	39.2	657	1042	416004	130.0	200208010202
4	3	5	8.2	3.0	1999106970	牡	3	490.0	6.0	52.0	88.6	1.1/2	5-7	39.7	1066	438	226800	77.0	200208010202
5	2	3	24.1	5.0	1999106702	牡	3	430.0	2.0	54.0	88.9	2	8-8	39.7	1046	348	415800	51.0	200208010202
6	2	4	7.6	2.0	1999104592	牡	3	482.0	0.0	55.0	88.9	ハナ	1-1	41.0	1036	342	98002	0.0	200208010202
7	6	11	45.6	8.0	1999106990	牡	3	524.0	2.0	52.0	89.1	1.1/2	10-9	39.6	1056	336	790005	0.0	200208010202
8	4	7	47.9	9.0	1999100573	牝	3	458.0	-4.0	53.0	89.2	クビ	13-11	39.3	620	372	317800	0.0	200208010202
9	8	16	190.6	14.0	1999103909	牡	3	460.0	2.0	55.0	89.5	1.3/4	5-4	40.6	680	363	288009	0.0	200208010202
10	7	13	28.9	6.0	1999107617	牡	3	466.0	4.0	52.0	89.7	1.1/2	10-11	40.2	1057	382	61800	0.0	200208010202
11	6	12	226.0	16.0	1999106043	牡	3	496.0	0.0	55.0	89.9	1	15-15	39.7	710	199	858004	0.0	200208010202
12	1	2	86.4	11.0	1999102858	牡	3	494.0	6.0	55.0	90.1	1.1/4	4-4	41.5	1014	431	297009	0.0	200208010202
13	1	1	93.9	12.0	1999103767	牝	3	450.0	8.0	53.0	91.0	5	12-11	41.5	732	1032	609009	0.0	200208010202
14	4	8	181.2	13.0	1999100675	牡	3	458.0	2.0	55.0	91.4	2.1/2	16-16	41.0	655	411	488800	0.0	200208010202
15	5	9	203.2	15.0	1999104104	牡	3	446.0	-4.0	55.0	91.6	1.1/2	13-14	41.6	722	1042	748001	0.0	200208010202
16	8	15	85.6	10.0	1999104562	牝	3	444.0	4.0	53.0	92.3	4	5-9	43.2	734	378	359009	0.0	200208010202
1	8	15	10.2	4.0	1999105563	牡	3	490.0	0.0	55.0	117.0	0	3-3-3-2	40.3	690	337	859002	600.0	200208010203
2	5	9	2.0	1.0	1999104196	牡	3	510.0	0.0	55.0	117.3	2	9-9-4-4	40.3	734	378	513800	240.0	200208010203
3	3	5	43.2	10.0	1999101297	牡	3	440.0	0.0	52.0	117.5	1.1/4	11-11-10-6	39.8	1057	356	951005	150.0	200208010203
4	6	10	129.3	13.0	1999103763	牝	3	448.0	0.0	50.0	117.6	クビ	4-5-6-6	40.4	1062	108	905007	90.0	200208010203
5	6	11	22.2	8.0	1999107061	牡	3	464.0	0.0	55.0	117.7	1/2	4-4-4-4	40.8	709	110	500002	60.0	200208010203
6	3	4	5.2	2.0	1999102842	牡	3	488.0	0.0	55.0	117.8	1/2	6-6-6-6	40.5	1014	158	959800	0.0	200208010203
7	4	7	16.1	5.0	1999106765	牡	3	456.0	0.0	55.0	117.9	1/2	13-14-12-11	39.4	1037	360	758005	0.0	200208010203
8	2	3	17.0	7.0	1999105872	牡	3	518.0	0.0	55.0	118.8	5	6-8-8-6	41.1	657	1015	442007	0.0	200208010203
9	8	14	17.0	6.0	1999103753	牝	3	454.0	0.0	53.0	119.0	1	1-1-1-1	42.9	1026	373	905007	0.0	200208010203
10	2	2	97.4	12.0	1999102549	牝	3	454.0	0.0	53.0	119.1	3/4	13-12-11-12	40.8	722	1042	416004	0.0	200208010203
11	5	8	49.2	11.0	1999102628	牡	3	454.0	0.0	55.0	119.2	クビ	9-10-12-12	40.8	685	425	880006	0.0	200208010203
12	7	12	41.5	9.0	1999102352	牡	3	496.0	0.0	55.0	119.5	1.3/4	12-12-12-14	40.8	705	137	909800	0.0	200208010203
13	7	13	6.0	3.0	1999109141	牡	3	548.0	0.0	55.0	119.6	1/2	2-2-2-2	43.2	652	422	148800	0.0	200208010203
14	4	6	163.5	14.0	1999105944	牡	3	448.0	0.0	54.0	119.7	クビ	8-6-8-10	42.2	1046	348	603002	0.0	200208010203
15	1	1	289.8	15.0	1999102490	牝	3	488.0	0.0	53.0	121.0	8	15-15-15-15	40.4	1006	338	437002	0.0	200208010203
1	3	6	18.5	7.0	1999102949	牡	3	532.0	0.0	55.0	74.6	0	1-1	38.4	1019	199	741002	600.0	200208010204
2	8	15	5.7	4.0	1999104999	牡	3	450.0	0.0	55.0	75.7	7	4-4	38.8	657	438	695004	240.0	200208010204
3	7	14	4.2	2.0	1999101401	牝	3	456.0	0.0	53.0	75.8	3/4	3-3	39.1	637	346	973800	150.0	200208010204
4	5	10	60.4	12.0	1999101237	牝	3	434.0	0.0	53.0	76.0	1	2-2	39.7	1003	1033	865006	90.0	200208010204
5	1	1	10.4	5.0	1999105628	牡	3	474.0	0.0	55.0	76.4	2.1/2	6-6	39.3	1011	434	513800	60.0	200208010204
6	7	13	3.8	1.0	1999104704	牡	3	440.0	0.0	55.0	76.4	ハナ	11-8	38.1	1014	212	975009	0.0	200208010204
7	4	8	32.3	9.0	1999106033	牡	3	470.0	0.0	55.0	76.5	3/4	13-13	37.9	698	350	90002	0.0	200208010204
8	3	5	48.8	11.0	1999103225	牡	3	452.0	0.0	55.0	76.5	クビ	11-8	38.3	1037	360	909009	0.0	200208010204
9	4	7	12.9	6.0	1999101927	牡	3	428.0	0.0	55.0	77.2	4	8-7	39.6	1026	373	297002	0.0	200208010204
10	6	12	41.3	10.0	1999101607	牡	3	486.0	0.0	55.0	77.3	クビ	9-10	39.3	1018	416	276800	0.0	200208010204
11	2	4	4.9	3.0	1999106879	牡	3	458.0	0.0	55.0	78.1	5	7-10	40.5	1002	351	151006	0.0	200208010204
12	2	3	26.2	8.0	1999105730	牡	3	442.0	0.0	55.0	78.2	1/2	4-4	41.5	722	387	107800	0.0	200208010204
13	5	9	145.1	14.0	1999101480	牝	3	464.0	0.0	50.0	78.3	1/2	14-14	39.2	1058	338	772002	0.0	200208010204
14	1	2	161.2	15.0	1999105564	牡	3	430.0	0.0	53.0	78.9	3.1/2	9-10	41.2	1053	212	857004	0.0	200208010204
15	6	11	221.5	16.0	1999105211	牝	3	456.0	0.0	53.0	80.3	9	15-15	40.5	704	1040	52006	0.0	200208010204
16	8	16	105.9	13.0	1999104369	牡	3	474.0	0.0	55.0	80.7	2.1/2	16-16	39.0	652	288	264800	0.0	200208010204
1	6	10	3.5	3.0	1998103577	牡	4	518.0	2.0	59.0	198.7	0	6-6-1-1	13.7	627	202	948006	950.0	200208010205
2	3	4	3.3	1.0	1996107322	牡	6	480.0	16.0	60.0	199.1	2.1/2	4-4-2-2	13.7	1013	253	415800	380.0	200208010205
3	5	7	26.3	8.0	1998107381	牡	4	506.0	2.0	59.0	199.4	2	9-9-5-5	13.7	655	340	163800	240.0	200208010205
4	7	11	18.0	5.0	1996102135	牡	6	468.0	-2.0	57.0	199.5	3/4	4-5-4-4	13.7	1063	375	945004	140.0	200208010205
5	6	9	3.4	2.0	1997105782	牡	5	520.0	0.0	60.0	199.6	3/4	7-8-7-5	13.7	728	1057	19004	95.0	200208010205
6	8	14	10.7	4.0	1996100319	牡	6	448.0	2.0	60.0	199.7	1/2	3-3-2-3	13.7	561	197	780009	0.0	200208010205
7	1	1	102.9	13.0	1998101632	牡	4	566.0	2.0	59.0	200.1	2.1/2	10-10-8-7	13.8	713	288	948006	0.0	200208010205
8	2	2	63.8	11.0	1997101140	牝	5	466.0	0.0	58.0	201.1	6	12-12-9-8	13.8	721	368	4800	0.0	200208010205
9	4	6	44.4	9.0	1995100289	牡	7	492.0	10.0	60.0	202.0	5	11-10-11-10	13.9	681	1040	146002	0.0	200208010205
10	7	12	19.4	7.0	1997110170	牡	5	506.0	6.0	59.0	203.2	7	13-13-13-11	14.0	1045	375	769009	0.0	200208010205
11	3	3	83.1	12.0	1998103206	牡	4	506.0	-2.0	59.0	205.4	大	1-1-5-8	14.1	727	1025	122800	0.0	200208010205
12	8	13	18.4	6.0	1998102163	牡	4	540.0	-2.0	59.0	205.9	3	7-7-11-13	14.2	652	330	634001	0.0	200208010205
13	4	5	106.3	14.0	1998100675	牝	4	456.0	2.0	57.0	208.4	大	2-2-10-11	14.3	692	331	513800	0.0	200208010205
中	5	8	50.0	10.0	1998102566	牡	4	498.0	6.0	57.0					1064	330	951005	0.0	200208010205
1	2	4	4.2	2.0	1999109493	牝	3	474.0	0.0	53.0	71.1	0	7-7	35.3	705	1046	642004	600.0	200208010206
2	6	12	1.7	1.0	1999109197	牝	3	494.0	0.0	53.0	71.3	1.1/4	2-2	36.0	700	1015	248005	240.0	200208010206
3	2	3	36.9	7.0	1999106830	牡	3	460.0	0.0	55.0	71.6	1.3/4	4-4	36.0	1014	212	401800	150.0	200208010206
4	6	11	168.9	14.0	1999102356	牝	3	436.0	0.0	53.0	71.9	1.3/4	9-9	35.7	1037	360	741009	90.0	200208010206
5	7	13	260.9	16.0	1999104591	牡	3	486.0	0.0	55.0	71.9	クビ	9-11	35.4	685	1042	998004	60.0	200208010206
6	1	1	31.2	6.0	1999102592	牝	3	458.0	0.0	53.0	72.0	クビ	11-10	35.7	674	427	10002	0.0	200208010206
7	3	5	240.0	15.0	1999101772	牡	3	480.0	0.0	55.0	72.1	3/4	4-4	36.5	1018	365	966006	0.0	200208010206
8	4	7	11.4	4.0	1999106697	牝	3	420.0	0.0	53.0	72.2	クビ	12-11	35.7	1026	1053	582006	0.0	200208010206
9	5	10	40.1	8.0	1999110251	牝	3	398.0	0.0	53.0	72.3	3/4	7-8	36.4	1019	431	486800	0.0	200208010206
10	8	16	20.9	5.0	1999102231	牝	3	450.0	0.0	53.0	72.4	1/2	4-4	36.7	732	251	90002	0.0	200208010206
11	7	14	108.3	12.0	1999107188	牝	3	440.0	0.0	53.0	72.5	1/2	2-3	37.1	1006	338	918005	0.0	200208010206
12	5	9	73.9	10.0	1999104675	牡	3	470.0	0.0	55.0	72.7	1	14-13	35.8	1003	1033	68002	0.0	200208010206
13	8	15	125.6	13.0	1999102333	牝	3	432.0	0.0	53.0	72.9	1.1/2	12-13	36.2	734	396	68006	0.0	200208010206
14	4	8	7.1	3.0	1999110123	牡	3	494.0	0.0	55.0	73.3	2.1/2	15-15	36.3	657	329	948006	0.0	200208010206
15	3	6	107.7	11.0	1999100167	牝	3	442.0	0.0	53.0	73.3	クビ	16-16	35.8	652	382	61800	0.0	200208010206
16	1	2	41.6	9.0	1999102679	牝	3	422.0	0.0	53.0	74.2	5	1-1	39.4	600	1044	618009	0.0	200208010206
1	2	2	6.9	3.0	1998104123	牡	4	480.0	4.0	56.0	114.3	0	5-6-4-4	38.8	1014	1011	764001	750.0	200208010207
2	7	13	3.5	1.0	1998104739	牡	4	482.0	4.0	56.0	114.9	3.1/2	5-6-4-2	39.4	732	431	356002	300.0	200208010207
3	8	15	39.7	10.0	1998102375	牡	4	482.0	-4.0	56.0	115.0	3/4	1-1-1-1	40.0	1018	1003	484002	190.0	200208010207
4	1	1	20.4	8.0	1998107188	牡	4	476.0	28.0	56.0	115.2	3/4	10-10-9-7	39.2	367	197	582006	110.0	200208010207
5	5	9	57.0	12.0	1997101031	牡	5	484.0	0.0	56.0	115.2	ハナ	11-11-12-9	38.8	1041	434	446002	75.0	200208010207
6	5	8	4.6	2.0	1998102707	牡	4	452.0	-6.0	56.0	115.4	1.1/2	2-3-2-2	40.2	734	1015	419800	0.0	200208010207
7	6	11	44.4	11.0	1997105028	牡	5	442.0	-2.0	57.0	116.0	3.1/2	12-12-12-9	39.6	708	357	523005	0.0	200208010207
8	6	10	10.0	5.0	1998102994	牡	4	484.0	0.0	53.0	116.3	2	13-13-14-12	39.7	1066	216	523005	0.0	200208010207
9	3	4	10.8	7.0	1998100690	牡	4	468.0	4.0	56.0	116.4	1/2	2-3-6-6	40.7	657	438	513800	0.0	200208010207
10	7	12	147.4	14.0	1998103949	牡	4	504.0	2.0	56.0	116.5	3/4	13-13-9-7	40.4	620	372	346006	0.0	200208010207
11	4	6	10.1	6.0	1997103461	牝	5	454.0	-6.0	55.0	117.0	3	9-9-9-14	40.7	705	224	859002	0.0	200208010207
12	3	5	21.9	9.0	1997107068	牝	5	446.0	4.0	52.0	117.2	3/4	2-2-2-4	42.0	1056	336	163002	0.0	200208010207
13	2	3	91.6	13.0	1995101768	セ	7	472.0	8.0	56.0	117.2	ハナ	15-15-15-15	40.0	713	389	523005	0.0	200208010207
14	8	14	157.8	15.0	1998100669	牡	4	476.0	2.0	56.0	118.8	10	5-6-7-9	42.9	655	411	329004	0.0	200208010207
15	4	7	6.9	4.0	1996107544	牡	6	516.0	2.0	56.0	119.0	1.1/2	5-5-7-13	43.0	709	110	65800	0.0	200208010207
1	4	6	14.5	7.0	1995105352	牡	7	500.0	-2.0	53.0	86.4	0	12-9	37.6	1062	354	446002	750.0	200208010208
2	3	5	5.6	3.0	1998102509	牡	4	468.0	4.0	56.0	86.6	1.1/2	2-3	38.7	637	346	554009	300.0	200208010208
3	4	7	9.3	4.0	1997101986	牝	5	456.0	8.0	55.0	86.6	クビ	5-5	38.6	700	1011	764001	190.0	200208010208
4	8	14	10.9	5.0	1996110291	牡	6	496.0	20.0	56.0	86.7	1/2	10-11	37.9	1026	373	160800	110.0	200208010208
5	2	3	64.7	13.0	1997103392	牡	5	456.0	16.0	57.0	86.9	1.1/4	15-15	37.1	685	336	415800	75.0	200208010208
6	3	4	53.9	10.0	1997110247	牡	5	472.0	8.0	57.0	87.0	クビ	13-13	38.0	680	425	951005	0.0	200208010208
7	6	10	2.8	1.0	1997104643	牡	5	522.0	2.0	57.0	87.0	ハナ	2-3	39.1	657	158	468006	0.0	200208010208
8	7	12	58.7	12.0	1997100095	牡	5	556.0	6.0	54.0	87.2	1.1/4	7-6	38.8	1063	1055	112006	0.0	200208010208
9	2	2	13.3	6.0	1998107407	牡	4	474.0	2.0	56.0	87.2	ハナ	1-1	39.6	706	1039	741002	0.0	200208010208
10	5	8	28.1	9.0	1998104304	牡	4	502.0	10.0	56.0	87.4	1.1/4	10-11	38.8	722	1033	865006	0.0	200208010208
11	5	9	21.5	8.0	1998102711	牡	4	474.0	-2.0	56.0	87.6	1.1/2	2-2	39.8	675	289	859002	0.0	200208010208
12	8	15	4.6	2.0	1998102607	牡	4	518.0	2.0	56.0	87.8	1.1/4	7-6	39.4	705	261	695004	0.0	200208010208
13	6	11	76.7	15.0	1998105903	牡	4	500.0	-6.0	56.0	87.9	クビ	14-14	38.6	1013	253	568800	0.0	200208010208
14	1	1	71.8	14.0	1995101072	牡	7	464.0	10.0	53.0	88.1	1.1/4	7-9	39.8	1066	331	83006	0.0	200208010208
15	7	13	58.5	11.0	1998100357	牡	4	466.0	8.0	56.0	88.1	クビ	5-6	40.0	704	342	424009	0.0	200208010208
1	5	10	3.8	2.0	1997105426	牡	5	520.0	4.0	57.0	84.5	0	7-5	36.5	714	1041	87800	1509.5	200208010209
2	4	8	3.7	1.0	1997103866	牝	5	490.0	8.0	55.0	84.8	2	2-2	37.4	680	140	602002	597.0	200208010209
3	8	16	7.9	4.0	1995108582	セ	7	482.0	-2.0	56.0	84.9	クビ	3-3	37.2	657	1044	41002	368.5	200208010209
4	2	4	19.5	7.0	1995104232	牝	7	478.0	16.0	54.0	84.9	ハナ	14-12	36.4	1030	224	163800	220.0	200208010209
5	1	1	53.2	13.0	1997110232	牝	5	532.0	0.0	55.0	85.2	2	1-1	37.8	1018	229	538009	145.0	200208010209
6	1	2	13.1	6.0	1995100333	牡	7	464.0	2.0	56.0	85.3	クビ	6-5	37.5	617	140	764001	0.0	200208010209
7	2	3	47.8	11.0	1995107001	牝	7	494.0	-2.0	54.0	85.5	1.1/4	11-12	37.1	698	197	115009	0.0	200208010209
8	5	9	10.6	5.0	1997103998	牝	5	502.0	0.0	55.0	85.5	ハナ	3-3	37.9	600	1016	117800	0.0	200208010209
9	7	13	47.9	12.0	1998110283	牡	4	458.0	-4.0	56.0	85.6	3/4	9-9	37.3	700	212	951005	0.0	200208010209
10	3	6	95.4	14.0	1996103586	牡	6	496.0	-18.0	56.0	85.7	クビ	9-9	37.6	670	1018	288009	0.0	200208010209
11	8	15	44.4	10.0	1996102491	牡	6	470.0	4.0	56.0	85.7	クビ	11-9	37.2	1013	253	568800	0.0	200208010209
12	6	12	28.8	8.0	1997110148	牡	5	450.0	2.0	57.0	85.7	アタマ	14-14	37.1	1014	224	948006	0.0	200208010209
13	4	7	38.8	9.0	1996107177	牝	6	458.0	2.0	54.0	85.9	1.1/2	7-8	37.9	642	203	758005	0.0	200208010209
14	7	14	177.9	15.0	1998110095	牡	4	460.0	8.0	56.0	86.2	1.3/4	16-16	37.1	1011	411	488800	0.0	200208010209
15	3	5	4.5	3.0	1997110242	牡	5	518.0	-4.0	57.0	86.4	1.1/4	5-7	38.5	1026	356	951005	0.0	200208010209
16	6	11	258.8	16.0	1995108881	牡	7	500.0	-12.0	56.0	87.2	5	11-14	38.7	709	362	382004	0.0	200208010209
1	5	10	8.7	5.0	1999106882	牝	3	438.0	6.0	53.0	82.5	0	7-8	34.7	367	413	939006	1937.8	200208010210
2	3	6	2.4	1.0	1999110148	牝	3	462.0	-2.0	53.0	82.5	クビ	1-1	35.3	652	382	859002	770.8	200208010210
3	8	16	9.8	6.0	1999103744	牝	3	440.0	0.0	53.0	82.6	1/2	5-5	35.1	657	329	520005	485.4	200208010210
4	6	11	7.7	4.0	1999110231	牝	3	432.0	-4.0	53.0	82.9	1.3/4	14-14	34.7	708	340	373800	290.0	200208010210
5	7	14	212.8	15.0	1999105449	牝	3	444.0	10.0	53.0	83.1	1.1/4	16-16	34.6	637	158	270006	190.0	200208010210
6	1	2	55.5	10.0	1999104600	牝	3	432.0	-3.0	54.0	83.3	1.1/4	7-9	35.4	1019	197	112004	0.0	200208010210
7	8	15	301.3	16.0	1999104848	牝	3	456.0	-4.0	53.0	83.3	アタマ	5-6	35.7	706	286	356002	0.0	200208010210
8	3	5	7.0	3.0	1999104016	牝	3	488.0	6.0	53.0	83.4	3/4	2-2	36.1	705	388	441006	0.0	200208010210
8	4	8	35.5	8.0	1999101950	牝	3	442.0	-2.0	53.0	83.4	同着	2-2	36.1	1045	201	119009	0.0	200208010210
10	2	4	118.8	14.0	1999102850	牝	3	452.0	2.0	53.0	83.5	3/4	2-2	36.1	1018	400	486800	0.0	200208010210
11	7	13	77.7	11.0	1999105464	牝	3	456.0	-2.0	53.0	83.6	クビ	7-6	36.0	674	422	321800	0.0	200208010210
12	2	3	6.6	2.0	1999106948	牝	3	496.0	-8.0	53.0	83.6	クビ	14-14	35.3	1011	343	112002	0.0	200208010210
13	1	1	41.6	9.0	1999106968	牝	3	466.0	-8.0	53.0	83.9	1.3/4	11-10	35.9	1014	345	430006	0.0	200208010210
14	5	9	84.7	12.0	1999106823	牝	3	472.0	8.0	53.0	83.9	ハナ	11-10	35.9	1026	427	758005	0.0	200208010210
15	4	7	12.1	7.0	1999106943	牝	3	434.0	-14.0	53.0	84.0	3/4	11-10	35.9	700	429	226800	0.0	200208010210
16	6	12	95.7	13.0	1999101577	牝	3	430.0	-6.0	53.0	84.1	1/2	7-10	36.2	732	1028	802005	0.0	200208010210
1	7	14	7.0	3.0	1997106357	牝	5	480.0	0.0	55.0	94.1	0	11-5	34.7	1026	431	56002	1837.8	200208010211
2	1	2	3.0	1.0	1996100790	牡	6	502.0	2.0	56.0	94.4	1.3/4	5-5	35.3	1019	286	356002	730.8	200208010211
3	7	13	9.9	5.0	1998110142	牡	4	482.0	8.0	56.0	94.4	ハナ	14-10	34.7	367	411	425006	455.4	200208010211
4	1	1	39.1	11.0	1995102191	牝	7	448.0	-2.0	54.0	94.4	アタマ	2-2	35.7	732	363	122800	270.0	200208010211
5	6	12	7.5	4.0	1996103621	牝	6	492.0	22.0	54.0	94.5	クビ	6-3	35.4	700	1046	631006	180.0	200208010211
6	8	16	10.6	7.0	1995108554	牡	7	480.0	-2.0	56.0	94.7	1.1/2	11-10	35.1	682	331	520005	0.0	200208010211
7	4	8	61.1	13.0	1996100115	牝	6	492.0	0.0	54.0	94.7	クビ	8-9	35.3	652	356	951005	0.0	200208010211
8	4	7	10.6	6.0	1998104591	牝	4	458.0	-6.0	54.0	94.8	1/2	11-10	35.2	705	388	966002	0.0	200208010211
9	5	10	35.9	9.0	1998102362	牡	4	502.0	4.0	56.0	94.9	1/2	1-1	37.2	1002	351	21005	0.0	200208010211
10	8	15	37.1	10.0	1996103814	牝	6	468.0	2.0	54.0	95.2	2	14-13	35.4	734	395	78006	0.0	200208010211
11	3	6	12.0	8.0	1997103333	牝	5	454.0	-12.0	55.0	95.2	アタマ	4-3	36.2	657	412	498800	0.0	200208010211
12	3	5	6.9	2.0	1996101090	牡	6	458.0	0.0	56.0	95.4	1	8-7	36.0	1014	180	416004	0.0	200208010211
13	5	9	126.9	14.0	1997200031	セ	5	478.0	-2.0	57.0	96.1	4	6-7	36.8	722	429	546800	0.0	200208010211
14	6	11	133.4	15.0	1994109328	セ	8	490.0	6.0	56.0	96.4	1.3/4	16-14	36.5	708	301	244800	0.0	200208010211
15	2	4	41.8	12.0	1995102256	牡	7	422.0	6.0	56.0	96.8	2.1/2	8-15	37.4	1018	438	695004	0.0	200208010211
中	2	3	134.3	16.0	1996110201	牡	6	502.0	-4.0	56.0			2		674	181	417800	0.0	200208010211
1	8	15	5.4	2.0	1998106117	牡	4	500.0	0.0	56.0	106.8	0	14-10	34.9	1014	158	959800	1050.0	200208010212
2	7	13	2.9	1.0	1998100259	牡	4	486.0	0.0	56.0	107.0	1.1/2	1-1	36.8	1026	373	520005	420.0	200208010212
3	2	3	25.6	9.0	1997101754	牝	5	436.0	4.0	55.0	107.4	2.1/2	5-3	36.2	734	330	634001	260.0	200208010212
4	4	6	11.4	5.0	1997104685	牡	5	478.0	6.0	57.0	107.6	1.1/2	7-7	36.0	1018	1003	93004	160.0	200208010212
5	4	7	7.3	4.0	1998101655	牝	4	456.0	-4.0	53.0	107.8	1.1/4	9-10	36.0	1048	221	758005	105.0	200208010212
6	5	9	30.8	11.0	1997104465	牡	5	488.0	-4.0	56.0	107.8	クビ	4-3	36.7	1045	201	90002	0.0	200208010212
7	6	10	13.3	6.0	1998103390	牡	4	484.0	0.0	56.0	108.0	1	9-8	36.4	706	1039	260006	0.0	200208010212
8	3	5	7.2	3.0	1997104966	牝	5	448.0	-2.0	55.0	108.0	クビ	2-2	37.1	685	336	991800	0.0	200208010212
9	6	11	13.5	7.0	1998101603	牡	4	454.0	-8.0	56.0	108.1	1/2	12-13	36.0	718	1005	758005	0.0	200208010212
10	8	14	183.6	15.0	1996100890	牡	6	478.0	-2.0	53.0	108.2	1/2	12-13	36.2	1062	108	674002	0.0	200208010212
11	5	8	54.7	12.0	1995106472	牡	7	466.0	14.0	56.0	108.4	1.1/4	7-8	36.8	709	110	65800	0.0	200208010212
12	3	4	78.9	14.0	1998104998	牡	4	478.0	6.0	54.0	108.4	ハナ	9-10	36.6	1053	251	90002	0.0	200208010212
13	2	2	64.9	13.0	1997104370	牡	5	528.0	0.0	57.0	108.4	ハナ	6-6	37.2	626	307	291007	0.0	200208010212
14	7	12	14.0	8.0	1995108044	牡	7	452.0	0.0	53.0	109.0	3.1/2	2-3	38.1	1056	336	84800	0.0	200208010212
15	1	1	26.2	10.0	1998101834	牡	4	466.0	0.0	56.0	109.1	1/2	14-15	36.7	1011	407	415800	0.0	200208010212
1	1	1	8.2	3.0	1999103030	牝	3	432.0	0.0	50.0	117.0	0	3-2-4-4	38.5	1062	354	446002	510.0	200208010301
2	8	16	14.9	6.0	1999105761	牝	3	406.0	-16.0	53.0	117.2	1.1/2	10-10-4-3	38.5	657	400	839004	200.0	200208010301
3	7	14	1.4	1.0	1999103577	牝	3	466.0	2.0	53.0	117.5	2	6-7-3-1	39.0	1002	351	506800	130.0	200208010301
4	2	4	12.1	5.0	1999104317	牝	3	436.0	6.0	50.0	118.7	7	6-4-9-10	39.9	1057	345	99007	77.0	200208010301
5	2	3	48.5	7.0	1999103033	牝	3	444.0	-8.0	53.0	118.9	3/4	13-13-14-13	39.4	732	354	446002	51.0	200208010301
6	5	10	8.2	2.0	1999105577	牝	3	500.0	0.0	53.0	118.9	ハナ	2-2-2-2	40.6	666	419	401800	0.0	200208010301
7	3	5	61.0	8.0	1999103719	牝	3	458.0	-10.0	53.0	119.1	1.1/2	3-4-7-7	40.3	815	1005	338006	0.0	200208010301
8	7	13	154.7	14.0	1999101936	牝	3	428.0	-4.0	50.0	119.1	クビ	6-7-7-10	40.3	1066	1028	523005	0.0	200208010301
9	3	6	10.4	4.0	1999101149	牝	3	430.0	0.0	53.0	119.2	クビ	12-10-12-12	40.2	705	357	712004	0.0	200208010301
10	8	15	129.5	11.0	1999101373	牝	3	476.0	8.0	53.0	120.0	5	10-10-9-6	41.0	652	425	347800	0.0	200208010301
11	1	2	131.0	12.0	1999100233	牝	3	436.0	0.0	50.0	120.4	2.1/2	16-16-15-15	40.8	1056	203	764001	0.0	200208010301
12	4	7	92.5	9.0	1999105990	牝	3	444.0	0.0	53.0	120.7	2	6-9-12-13	41.5	1030	382	145006	0.0	200208010301
13	5	9	109.6	10.0	1999100708	牝	3	454.0	-22.0	53.0	121.1	2.1/2	13-13-9-7	42.1	674	356	763004	0.0	200208010301
14	6	12	136.0	13.0	1999105942	牝	3	464.0	0.0	53.0	121.3	1	3-4-4-7	42.6	706	1039	859002	0.0	200208010301
15	4	8	292.4	15.0	1999103746	牝	3	462.0	8.0	53.0	122.2	5	13-13-15-15	42.4	682	331	520005	0.0	200208010301
16	6	11	364.2	16.0	1999105373	牝	3	418.0	-8.0	53.0	123.4	7	1-1-1-5	45.2	642	203	80005	0.0	200208010301
1	3	6	1.7	1.0	1999110109	牡	3	456.0	-2.0	55.0	73.7	0	1-1	37.4	734	434	951005	510.0	200208010302
2	5	10	33.0	9.0	1999100225	牝	3	456.0	-4.0	53.0	74.7	6	3-2	38.2	1026	363	764001	200.0	200208010302
3	1	1	15.5	6.0	1999103196	牝	3	462.0	-4.0	53.0	74.8	クビ	3-4	38.3	657	329	690002	130.0	200208010302
4	8	16	24.9	8.0	1999102672	牡	3	482.0	0.0	55.0	75.2	2.1/2	10-10	37.9	1019	1002	417800	77.0	200208010302
5	4	7	12.7	4.0	1999101939	牡	3	446.0	0.0	52.0	75.5	2	2-2	39.1	1057	345	659009	51.0	200208010302
6	5	9	4.6	2.0	1999110259	牡	3	484.0	2.0	55.0	75.6	クビ	6-5	38.8	1037	360	929002	0.0	200208010302
7	3	5	696.2	16.0	1999102711	牡	3	438.0	0.0	52.0	75.8	3/4	11-10	38.6	1063	1033	196800	0.0	200208010302
8	2	3	172.6	11.0	1999105652	牡	3	508.0	-6.0	55.0	75.8	アタマ	7-7	39.0	652	140	957007	0.0	200208010302
9	1	2	584.6	15.0	1999102358	牝	3	402.0	2.0	53.0	76.3	3	14-14	38.4	1018	422	618005	0.0	200208010302
10	2	4	113.9	10.0	1999107167	牡	3	440.0	2.0	55.0	76.4	1/2	12-12	38.9	673	131	253005	0.0	200208010302
