着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	4	16.0	6.0	1995190014	セ	7	422.0	0.0	63.0	227.0	ハナ	8-8-3-2	13.6	5320	5399	799007	0.0	200206020109
11	6	9	15.2	5.0	1996190010	セ	6	422.0	0.0	63.0	227.4	2.1/2	10-11-6-6	13.6	5319	5398	792007	0.0	200206020109
12	3	3	193.3	13.0	1996105946	牡	6	432.0	-4.0	60.0	230.2	大	12-12-12-12	13.7	725	325	170800	0.0	200206020109
13	8	13	171.6	11.0	1996110313	牡	6	464.0	6.0	60.0	230.5	1.3/4	13-13-13-13	13.8	1008	371	386006	0.0	200206020109
14	5	8	183.9	12.0	1997105833	牝	5	446.0	2.0	58.0	231.5	6	14-14-14-14	13.8	693	435	868005	0.0	200206020109
1	4	8	12.5	5.0	1999106848	牡	3	472.0	2.0	55.0	109.7	0	14-13-12-9	34.9	1025	412	691005	1040.6	200206020110
2	2	4	12.9	6.0	1999100339	牡	3	458.0	2.0	55.0	109.7	クビ	7-7-4-6	35.6	684	412	546800	411.6	200206020110
3	7	14	1.4	1.0	1999106669	牡	3	500.0	-10.0	55.0	109.7	ハナ	7-7-7-2	35.4	711	311	589800	255.8	200206020110
4	8	15	10.6	3.0	1999106732	牡	3	442.0	-6.0	55.0	109.9	1.1/4	11-11-9-6	35.4	663	138	430006	150.0	200206020110
5	6	11	51.1	10.0	1999102199	牡	3	466.0	-6.0	55.0	110.1	1.1/4	9-9-9-9	35.6	1043	383	977800	100.0	200206020110
6	3	5	53.7	11.0	1999100884	牡	3	466.0	0.0	55.0	110.1	クビ	9-9-9-9	35.5	1050	119	546800	0.0	200206020110
7	1	1	159.3	12.0	1999107127	牡	3	482.0	2.0	55.0	110.2	1/2	1-1-1-1	36.4	591	423	85800	0.0	200206020110
8	8	16	374.8	15.0	1999103408	牡	3	476.0	0.0	55.0	110.4	1	3-2-2-2	36.5	672	1035	163800	0.0	200206020110
9	2	3	8.1	2.0	1999101140	牡	3	444.0	0.0	55.0	110.5	1/2	11-12-13-12	35.6	660	355	702009	0.0	200206020110
10	6	12	41.7	8.0	1999109379	牡	3	488.0	-2.0	55.0	110.6	1/2	5-4-4-2	36.4	1059	266	957009	0.0	200206020110
11	5	9	28.2	7.0	1999103730	牡	3	474.0	-12.0	55.0	110.7	3/4	15-15-16-14	35.5	689	402	764005	0.0	200206020110
12	4	7	45.1	9.0	1999103565	牡	3	502.0	18.0	55.0	111.1	2.1/2	11-13-13-14	36.1	140	1026	449007	0.0	200206020110
13	1	2	12.3	4.0	1999107120	牡	3	474.0	2.0	55.0	111.1	クビ	4-4-4-6	36.9	5316	409	85800	0.0	200206020110
14	3	6	223.9	13.0	1999103182	牡	3	426.0	-6.0	55.0	111.4	1.3/4	2-2-2-2	37.5	1049	370	119007	0.0	200206020110
15	5	10	365.6	14.0	1999106560	牡	3	438.0	-4.0	55.0	111.8	2.1/2	5-4-7-12	37.5	5063	5065	925002	0.0	200206020110
16	7	13	576.4	16.0	1999101631	牡	3	484.0	-10.0	55.0	112.0	1	15-15-13-16	37.0	701	374	517006	0.0	200206020110
1	4	4	26.1	5.0	1997105942	牡	5	488.0	-8.0	57.0	157.0	0	5-5-4-4	34.3	711	365	930800	6457.4	200206020111
2	5	5	9.6	3.0	1997110043	牡	5	500.0	-6.0	57.0	157.0	アタマ	3-3-3-2	34.5	1025	429	321800	2616.4	200206020111
3	7	7	10.0	4.0	1998101663	牡	4	530.0	10.0	56.0	157.0	ハナ	2-2-2-1	34.6	660	386	430006	1608.2	200206020111
4	3	3	40.4	6.0	1997104549	牡	5	416.0	-10.0	57.0	157.2	1.1/4	1-1-1-2	34.8	684	408	965800	960.0	200206020111
5	2	2	57.0	8.0	1998101803	牝	4	452.0	10.0	54.0	157.2	ハナ	3-3-4-4	34.6	140	386	415800	640.0	200206020111
6	8	8	1.2	1.0	1998101554	牡	4	510.0	6.0	58.0	157.5	2	5-5-4-6	34.9	663	1013	989006	0.0	200206020111
7	1	1	8.5	2.0	1998110239	牡	4	502.0	0.0	56.0	157.5	クビ	7-8-8-6	34.5	689	1012	170800	0.0	200206020111
8	6	6	52.9	7.0	1996107159	牡	6	486.0	-6.0	58.0	157.8	1.3/4	7-7-7-8	35.0	1049	208	172002	0.0	200206020111
1	2	4	3.4	2.0	1997105109	牡	5	494.0	-4.0	57.0	68.6	0	4-3	35.4	711	427	24009	1490.6	200206020112
2	4	7	8.9	5.0	1998110127	牝	4	476.0	-2.0	54.0	68.7	1/2	8-9	35.2	679	1007	975004	591.6	200206020112
3	4	8	19.7	7.0	1998101590	牡	4	496.0	-6.0	56.0	68.9	1.1/4	6-6	35.6	1025	1008	56002	365.8	200206020112
4	1	2	7.2	3.0	1998103351	牡	4	498.0	6.0	56.0	69.0	1/2	3-3	35.9	663	347	827005	182.5	200206020112
4	7	13	2.8	1.0	1997110263	牡	5	498.0	6.0	57.0	69.0	同着	8-6	35.4	140	1038	685006	182.5	200206020112
6	2	3	19.6	6.0	1996103913	牡	6	450.0	0.0	56.0	69.0	アタマ	11-10	35.2	699	436	321800	0.0	200206020112
7	5	10	49.8	12.0	1998110206	牝	4	462.0	-8.0	54.0	69.1	1/2	11-12	35.3	1059	1059	170800	0.0	200206020112
8	6	12	8.5	4.0	1997109251	牝	5	470.0	-2.0	55.0	69.2	1/2	11-10	35.4	171	415	975002	0.0	200206020112
9	1	1	31.3	8.0	1997103293	牡	5	462.0	0.0	57.0	69.2	クビ	2-2	36.3	684	433	120800	0.0	200206020112
10	3	5	70.1	13.0	1994109343	牡	8	528.0	14.0	56.0	69.3	1/2	6-6	36.0	621	311	56002	0.0	200206020112
11	8	15	48.4	10.0	1996107166	牝	6	458.0	-2.0	54.0	69.4	1/2	14-13	35.4	689	1012	593006	0.0	200206020112
12	3	6	70.4	14.0	1997106934	牝	5	474.0	28.0	55.0	69.5	3/4	4-3	36.3	672	391	430800	0.0	200206020112
13	5	9	48.7	11.0	1998102631	牡	4	450.0	-8.0	56.0	70.2	4	10-13	36.5	712	426	380002	0.0	200206020112
14	6	11	410.2	16.0	1994105144	牡	8	508.0	10.0	56.0	70.6	2.1/2	16-16	36.3	5316	412	592004	0.0	200206020112
15	8	16	314.5	15.0	1998110044	牡	4	480.0	-4.0	56.0	70.8	1.1/2	14-13	36.7	632	1027	270006	0.0	200206020112
16	7	14	45.0	9.0	1996107156	牝	6	456.0	2.0	54.0	71.0	1.1/4	1-1	38.3	1050	257	415800	0.0	200206020112
1	3	5	13.9	6.0	1999101347	牡	3	468.0	0.0	55.0	73.4	0	7-5	38.1	1025	435	331002	510.0	200206020201
2	6	12	2.9	1.0	1999106831	牝	3	454.0	0.0	53.0	73.5	クビ	3-3	38.7	1043	423	21005	200.0	200206020201
3	4	7	5.7	3.0	1999104850	牡	3	488.0	-2.0	55.0	73.6	3/4	2-2	38.9	1049	208	990800	130.0	200206020201
4	8	15	7.2	4.0	1999100129	牝	3	472.0	-4.0	53.0	73.7	クビ	1-1	39.0	707	1030	851009	77.0	200206020201
5	2	3	3.0	2.0	1999104041	牡	3	472.0	-2.0	55.0	74.0	2	9-7	38.4	140	325	32800	51.0	200206020201
6	3	6	47.4	8.0	1999103482	牝	3	458.0	6.0	53.0	74.4	2.1/2	4-4	39.4	621	219	586007	0.0	200206020201
7	7	14	112.1	9.0	1999104284	牝	3	406.0	-4.0	50.0	74.4	クビ	7-7	39.2	1052	358	350002	0.0	200206020201
8	7	13	10.5	5.0	1999102530	牡	3	488.0	-6.0	55.0	74.5	クビ	6-5	39.4	717	1010	488800	0.0	200206020201
9	5	10	17.5	7.0	1999100574	牝	3	398.0	-6.0	53.0	74.7	1.1/4	9-11	39.0	5316	366	317800	0.0	200206020201
10	1	2	202.4	11.0	1999101020	牡	3	458.0	4.0	55.0	74.9	1.1/4	11-10	39.0	392	1001	921009	0.0	200206020201
11	8	16	204.1	12.0	1999100335	牡	3	458.0	-10.0	55.0	76.1	7	11-13	40.2	672	428	972006	0.0	200206020201
12	1	1	116.3	10.0	1999104685	牝	3	450.0	2.0	50.0	76.1	アタマ	14-11	39.9	1075	381	808001	0.0	200206020201
13	5	9	311.1	14.0	1999101011	牡	3	456.0	-14.0	55.0	76.3	1.1/2	11-13	40.3	716	168	161800	0.0	200206020201
14	4	8	303.1	13.0	1999102390	牝	3	406.0	6.0	50.0	76.8	3	4-7	41.8	1059	390	741002	0.0	200206020201
15	6	11	337.7	15.0	1999107641	牝	3	444.0	2.0	50.0	77.1	2	15-15	39.8	1069	1029	967007	0.0	200206020201
除	2	4	---		1999100466	牡	3	438.0	8.0	52.0					1060	1001	321800	0.0	200206020201
1	3	5	3.1	1.0	1999105543	牝	3	416.0	-2.0	53.0	117.9	0	14-13-14-11	40.7	863	1020	929009	510.0	200206020202
2	5	9	6.1	3.0	1999101043	牝	3	482.0	-6.0	53.0	118.3	2.1/2	12-12-8-6	41.8	679	1023	515800	200.0	200206020202
3	6	11	18.8	7.0	1999101433	牝	3	448.0	-10.0	53.0	118.4	1/2	12-13-10-9	41.7	1043	1017	138007	130.0	200206020202
4	8	16	60.6	11.0	1999100840	牝	3	380.0	2.0	50.0	118.6	1.1/4	6-6-8-8	42.1	1065	1036	274002	77.0	200206020202
5	7	13	21.0	8.0	1999103978	牝	3	520.0	6.0	53.0	118.7	1/2	11-9-10-10	41.9	597	325	496002	51.0	200206020202
6	8	15	6.8	5.0	1999104510	牝	3	458.0	-16.0	53.0	119.1	2.1/2	3-3-2-2	43.0	945	419	87800	0.0	200206020202
7	2	3	37.0	9.0	1999105134	牝	3	484.0	-6.0	53.0	119.2	1/2	1-1-1-1	43.2	1025	1035	71004	0.0	200206020202
8	1	2	6.4	4.0	1999100621	牝	3	472.0	-2.0	52.0	119.4	3/4	3-3-4-4	43.1	1050	435	383001	0.0	200206020202
9	6	12	12.9	6.0	1999101477	牝	3	456.0	-6.0	53.0	119.4	クビ	6-6-6-6	43.0	1029	267	499002	0.0	200206020202
10	5	10	90.0	13.0	1999106921	牝	3	446.0	-4.0	53.0	119.5	1/2	3-3-4-4	43.2	699	410	252007	0.0	200206020202
11	4	7	225.5	15.0	1999104605	牝	3	492.0	0.0	50.0	119.5	アタマ	15-15-15-15	41.7	1060	1010	713005	0.0	200206020202
12	4	8	44.6	10.0	1999102782	牝	3	440.0	0.0	50.0	120.3	5	2-2-2-3	44.1	1061	267	467004	0.0	200206020202
13	7	14	72.8	12.0	1999103231	牝	3	398.0	-10.0	53.0	121.4	7	9-9-6-11	45.0	5316	433	695004	0.0	200206020202
14	3	6	135.7	14.0	1999101952	牝	3	456.0	14.0	50.0	121.5	3/4	6-6-10-11	44.7	1059	436	102800	0.0	200206020202
15	2	4	5.0	2.0	1999100663	牝	3	432.0	-6.0	53.0	121.7	1	9-9-10-11	44.9	1031	437	171006	0.0	200206020202
除	1	1	---		1999106229	牝	3	554.0	0.0	53.0					140	347	536800	0.0	200206020202
1	3	6	11.4	5.0	1999110077	牡	3	540.0	0.0	55.0	125.4	0	3-3-4-5	36.2	1043	412	546800	510.0	200206020203
2	8	16	9.7	4.0	1999103664	牡	3	474.0	0.0	55.0	125.5	1/2	5-5-4-2	36.3	621	248	112006	200.0	200206020203
3	1	1	2.7	1.0	1999109298	牡	3	468.0	0.0	55.0	125.6	クビ	8-7-7-6	36.2	591	153	349006	130.0	200206020203
4	6	11	64.7	12.0	1999105300	牡	3	530.0	0.0	55.0	125.8	1.1/4	2-2-2-2	36.9	5316	1045	910006	77.0	200206020203
5	4	8	4.6	2.0	1999100020	牡	3	506.0	0.0	55.0	126.1	2	5-5-6-6	36.8	140	214	532002	51.0	200206020203
6	1	2	18.1	8.0	1999110110	牡	3	470.0	0.0	55.0	126.2	1/2	9-10-10-10	36.5	1020	404	951005	0.0	200206020203
7	4	7	65.5	14.0	1999105442	牡	3	490.0	0.0	55.0	126.4	1.1/4	1-1-1-1	37.5	672	391	548800	0.0	200206020203
8	3	5	27.5	9.0	1999100007	牡	3	480.0	0.0	55.0	126.6	1.1/4	16-16-17-12	35.9	945	401	951005	0.0	200206020203
9	7	14	8.0	3.0	1999106981	牡	3	448.0	0.0	55.0	126.8	1.1/2	12-11-13-12	36.6	1049	410	430006	0.0	200206020203
10	5	10	123.2	17.0	1999106971	牡	3	500.0	0.0	55.0	126.9	クビ	13-13-12-12	36.9	699	392	790005	0.0	200206020203
11	8	17	15.2	7.0	1999106615	牡	3	502.0	0.0	55.0	126.9	クビ	9-7-7-9	37.5	1025	311	65800	0.0	200206020203
12	7	13	85.7	15.0	1999102077	牡	3	510.0	0.0	54.0	127.1	1	15-15-14-17	36.6	1050	420	371009	0.0	200206020203
13	5	9	65.1	13.0	1999106776	牡	3	522.0	0.0	55.0	127.1	クビ	16-17-14-12	36.6	1031	184	758005	0.0	200206020203
14	8	15	42.0	11.0	1999103082	牡	3	448.0	0.0	55.0	127.3	1	11-11-9-8	37.8	597	1043	741009	0.0	200206020203
15	2	4	99.8	16.0	1999104951	牡	3	454.0	0.0	55.0	127.3	クビ	13-14-14-16	36.8	863	358	260009	0.0	200206020203
16	6	12	12.0	6.0	1999110299	牡	3	494.0	0.0	55.0	127.4	クビ	3-3-2-2	38.4	652	1027	945004	0.0	200206020203
17	2	3	37.6	10.0	1999105548	牡	3	476.0	0.0	55.0	127.6	1.1/4	5-7-10-11	37.8	679	1027	32800	0.0	200206020203
1	5	9	7.3	3.0	1999110128	牝	3	428.0	-12.0	53.0	70.2	0	4-4	36.1	5316	1020	777002	510.0	200206020204
2	5	10	2.7	1.0	1999102105	牡	3	448.0	10.0	55.0	70.2	ハナ	7-7	35.9	863	353	531006	200.0	200206020204
3	6	11	2.9	2.0	1999106915	牝	3	468.0	8.0	53.0	70.2	クビ	1-1	36.5	730	385	226800	130.0	200206020204
4	7	14	21.8	8.0	1999107132	牡	3	452.0	2.0	55.0	70.7	3	15-15	35.2	717	1035	85800	77.0	200206020204
5	7	13	18.1	5.0	1999110013	牝	3	464.0	12.0	53.0	70.8	1/2	2-2	37.1	1031	1051	864009	51.0	200206020204
6	1	2	19.3	6.0	1999106881	牝	3	408.0	2.0	53.0	70.8	クビ	13-10	36.2	945	1048	226800	0.0	200206020204
7	3	5	31.9	10.0	1999103263	牡	3	474.0	8.0	55.0	70.9	クビ	4-4	36.9	621	414	209800	0.0	200206020204
8	1	1	20.1	7.0	1999110088	牡	3	490.0	6.0	55.0	71.0	3/4	2-2	37.3	672	311	191005	0.0	200206020204
9	8	16	259.0	16.0	1999104481	牝	3	424.0	-2.0	53.0	71.1	クビ	7-9	36.8	685	412	685006	0.0	200206020204
10	4	7	35.7	11.0	1999100867	牝	3	406.0	-6.0	53.0	71.1	アタマ	7-10	36.9	1029	415	546800	0.0	200206020204
11	4	8	56.1	13.0	1999106087	牡	3	402.0	-4.0	55.0	71.2	クビ	12-12	36.8	171	367	744004	0.0	200206020204
12	3	6	28.9	9.0	1999103916	牝	3	426.0	-10.0	53.0	71.3	3/4	7-7	37.0	719	299	578005	0.0	200206020204
13	8	15	49.7	12.0	1999100511	牝	3	494.0	4.0	53.0	71.3	クビ	4-4	37.3	1049	401	783005	0.0	200206020204
14	2	4	14.9	4.0	1999107099	牡	3	460.0	-6.0	52.0	71.5	3/4	13-13	37.0	1065	349	85800	0.0	200206020204
15	2	3	101.5	14.0	1999110027	牡	3	458.0	2.0	55.0	72.3	5	7-14	38.0	693	146	321800	0.0	200206020204
16	6	12	120.2	15.0	1999105595	牡	3	456.0	-4.0	55.0	81.7	大	16-16	43.0	597	214	486800	0.0	200206020204
1	1	1	19.2	7.0	1998101359	牡	4	508.0	-10.0	59.0	180.9	0	2-2-2-2	13.4	618	325	375009	950.0	200206020205
2	3	3	6.1	3.0	1996101402	牝	6	452.0	6.0	58.0	180.9	ハナ	1-1-1-1	13.4	695	320	291006	380.0	200206020205
3	6	10	75.3	10.0	1996101307	牡	6	452.0	-6.0	60.0	182.1	7	3-4-3-3	13.5	693	168	868006	240.0	200206020205
4	4	5	85.2	12.0	1997102235	牝	5	476.0	-2.0	58.0	183.5	9	6-6-6-6	13.6	632	432	653002	140.0	200206020205
5	3	4	3.8	2.0	1995106539	牡	7	504.0	0.0	57.0	183.5	ハナ	8-8-7-7	13.6	1052	423	488800	95.0	200206020205
6	8	13	2.1	1.0	1997105782	牡	5	516.0	-4.0	60.0	184.3	5	5-3-3-4	13.7	652	1057	19004	0.0	200206020205
7	5	8	13.9	4.0	1998109469	牡	4	470.0	8.0	59.0	184.4	クビ	3-5-5-5	13.7	656	426	546800	0.0	200206020205
8	8	14	15.1	5.0	1998101748	セ	4	500.0	4.0	59.0	185.7	8	7-7-7-7	13.8	560	1014	587006	0.0	200206020205
9	6	9	20.7	8.0	1997104395	セ	5	452.0	-10.0	60.0	190.6	大	12-10-9-9	14.1	721	1039	515800	0.0	200206020205
10	4	6	147.0	13.0	1998106189	牡	4	468.0	-4.0	59.0	191.1	3	10-11-11-11	14.2	1020	219	557005	0.0	200206020205
11	7	12	250.4	14.0	1998106596	牝	4	434.0	12.0	57.0	191.4	2	9-9-10-10	14.2	1061	349	925002	0.0	200206020205
12	2	2	63.0	9.0	1996110387	セ	6	474.0	-12.0	60.0	191.8	2.1/2	13-13-13-12	14.2	611	365	966006	0.0	200206020205
13	5	7	82.2	11.0	1998100336	牡	4	446.0	6.0	59.0	191.8	ハナ	14-14-13-14	14.2	1042	305	937001	0.0	200206020205
14	7	11	17.7	6.0	1996102660	牡	6	452.0	0.0	57.0	192.0	1.1/2	11-12-11-12	14.2	1069	109	828004	0.0	200206020205
1	4	7	2.3	1.0	1999102381	牡	3	502.0	0.0	55.0	114.7	0	2-2-2-2	38.4	1031	1013	546800	700.0	200206020206
2	3	5	6.1	3.0	1999109152	牡	3	488.0	4.0	55.0	114.7	ハナ	14-13-8-6	37.5	1049	146	663007	280.0	200206020206
3	1	1	13.3	5.0	1999105077	牡	3	480.0	-4.0	55.0	115.3	3.1/2	9-8-8-6	38.2	1029	415	108009	180.0	200206020206
4	5	10	8.4	4.0	1999102930	牡	3	490.0	-8.0	55.0	115.5	1.1/2	4-4-6-6	38.6	1043	1017	308800	110.0	200206020206
5	2	4	4.1	2.0	1999104243	牡	3	474.0	-6.0	55.0	115.8	2	11-11-12-10	38.2	140	390	56002	70.0	200206020206
6	5	9	25.6	8.0	1999106519	牡	3	482.0	-2.0	55.0	115.9	1/2	4-5-4-4	39.2	171	101	577001	0.0	200206020206
7	8	15	23.4	7.0	1999100627	牝	3	476.0	2.0	52.0	116.1	1.1/2	1-1-1-1	39.8	1050	359	627009	0.0	200206020206
8	8	16	127.6	13.0	1999103658	牝	3	492.0	-4.0	53.0	116.2	1/2	2-2-2-2	39.8	712	101	27005	0.0	200206020206
9	6	12	14.7	6.0	1999105517	牡	3	504.0	-4.0	55.0	116.5	1.3/4	4-5-4-4	39.9	597	1027	637006	0.0	200206020206
10	2	3	72.6	11.0	1999100305	牡	3	464.0	-4.0	55.0	116.6	3/4	11-11-12-10	39.0	679	1023	382004	0.0	200206020206
11	4	8	223.0	15.0	1999104359	牡	3	496.0	-8.0	55.0	117.2	3.1/2	15-15-15-15	38.9	685	210	163800	0.0	200206020206
12	6	11	66.0	10.0	1999106727	牡	3	432.0	-8.0	55.0	117.3	3/4	9-10-11-13	39.9	5316	409	488800	0.0	200206020206
13	3	6	171.0	14.0	1999104145	牡	3	462.0	-4.0	55.0	117.4	1/2	7-8-7-9	40.4	945	5298	750007	0.0	200206020206
14	1	2	75.5	12.0	1999103715	牡	3	478.0	2.0	55.0	117.5	3/4	7-5-8-10	40.4	672	1005	302002	0.0	200206020206
15	7	13	59.7	9.0	1999107353	牡	3	510.0	-2.0	55.0	117.6	クビ	11-13-12-14	39.9	863	399	637006	0.0	200206020206
除	7	14	---		1999102674	牡	3	498.0	0.0	55.0					1025	1008	56002	0.0	200206020206
1	5	10	5.5	3.0	1999105677	牡	3	450.0	-4.0	55.0	69.6	0	6-4	34.8	597	412	443007	700.0	200206020207
2	4	8	4.9	2.0	1999107573	牡	3	498.0	0.0	55.0	69.6	ハナ	2-2	35.2	945	419	361002	280.0	200206020207
3	5	9	162.7	13.0	1999106991	牝	3	464.0	-6.0	53.0	69.8	1.1/2	3-2	35.3	1029	1056	172002	180.0	200206020207
4	1	1	11.7	5.0	1999110098	牝	3	442.0	-6.0	53.0	69.9	1/2	1-1	35.6	5316	359	201006	110.0	200206020207
5	2	3	1.8	1.0	1999100997	牡	3	436.0	2.0	55.0	70.0	クビ	9-8	35.0	672	349	336800	70.0	200206020207
6	7	13	24.1	6.0	1999103778	牡	3	456.0	4.0	55.0	70.2	1.1/4	12-8	35.0	171	414	546800	0.0	200206020207
7	3	6	119.9	11.0	1999107384	牝	3	410.0	-2.0	53.0	70.3	3/4	6-4	35.4	707	1038	419009	0.0	200206020207
8	6	11	263.1	15.0	1999106125	牝	3	434.0	-11.0	53.0	70.4	3/4	13-13	34.9	853	5275	794007	0.0	200206020207
9	7	14	77.6	9.0	1999104089	牝	3	410.0	-8.0	53.0	70.5	3/4	9-11	35.4	1025	1054	988800	0.0	200206020207
10	6	12	40.7	7.0	1999103785	牡	3	458.0	-2.0	54.0	70.5	クビ	9-11	35.4	1050	377	321800	0.0	200206020207
11	1	2	66.5	8.0	1999105247	牝	3	452.0	-4.0	53.0	70.6	1/2	5-4	35.9	1043	393	635800	0.0	200206020207
12	3	5	92.2	10.0	1999100587	牝	3	466.0	0.0	53.0	70.7	1/2	13-14	35.3	679	437	522800	0.0	200206020207
13	4	7	10.5	4.0	1999110131	牡	3	454.0	2.0	55.0	70.8	3/4	6-8	36.0	1031	266	434006	0.0	200206020207
14	8	16	137.3	12.0	1999110012	牝	3	412.0	0.0	53.0	71.1	2	3-4	36.5	699	1013	363800	0.0	200206020207
15	8	15	188.8	14.0	1999102848	牝	3	474.0	-4.0	53.0	71.7	3.1/2	15-15	36.1	863	5394	710007	0.0	200206020207
取	2	4	---		1999102424	牝	3			53.0					717	1052	295006	0.0	200206020207
1	8	16	52.5	13.0	1998107047	牡	4	518.0	14.0	56.0	72.4	0	6-2	37.2	1043	423	588009	750.0	200206020208
2	7	14	30.7	10.0	1998106980	牡	4	470.0	4.0	56.0	72.7	1.3/4	6-2	37.6	945	435	19800	300.0	200206020208
3	6	11	14.7	5.0	1998102949	牡	4	464.0	10.0	56.0	73.1	2.1/2	11-8	37.8	719	299	987800	190.0	200206020208
4	1	1	14.7	6.0	1997107396	牡	5	512.0	4.0	57.0	73.3	1	1-2	38.5	1031	385	924009	110.0	200206020208
5	7	13	34.2	12.0	1998105513	牡	4	474.0	-2.0	56.0	73.3	クビ	12-11	37.9	171	297	837009	75.0	200206020208
6	3	5	65.0	14.0	1997104862	牡	5	496.0	-6.0	57.0	73.4	クビ	12-11	38.0	1049	184	176800	0.0	200206020208
7	2	4	3.3	1.0	1997103576	牡	5	490.0	-4.0	57.0	73.7	1.3/4	6-8	38.5	679	1007	226800	0.0	200206020208
8	2	3	32.4	11.0	1998109051	牡	4	442.0	-8.0	56.0	73.8	1/2	6-7	38.6	647	1036	532006	0.0	200206020208
9	3	6	3.5	2.0	1998110165	牝	4	472.0	-2.0	54.0	74.0	1.1/4	2-2	39.1	597	405	679003	0.0	200206020208
10	8	15	8.3	4.0	1998110237	牝	4	440.0	2.0	54.0	74.1	1/2	3-1	39.1	5316	359	431800	0.0	200206020208
11	6	12	6.6	3.0	1996102773	牡	6	444.0	-10.0	56.0	74.3	1.1/4	3-2	39.3	140	299	939009	0.0	200206020208
12	5	10	30.2	9.0	1998110015	牡	4	474.0	0.0	53.0	74.4	1/2	12-15	39.0	1059	266	291800	0.0	200206020208
13	1	2	122.5	16.0	1998101467	牡	4	470.0	0.0	56.0	74.4	クビ	15-11	38.9	1017	418	18800	0.0	200206020208
14	4	8	29.1	8.0	1998107009	牡	4	484.0	2.0	53.0	74.8	2.1/2	6-11	39.6	1052	325	537002	0.0	200206020208
15	4	7	109.7	15.0	1998110137	牡	4	498.0	-4.0	56.0	75.2	2.1/2	3-8	40.2	863	1038	113007	0.0	200206020208
16	5	9	20.8	7.0	1998101231	牡	4	536.0	4.0	56.0	75.6	2.1/2	15-15	40.0	652	297	96007	0.0	200206020208
1	5	9	2.3	1.0	1997103453	牡	5	470.0	6.0	56.5	108.7	0	11-11-3-3	35.0	945	1055	582006	1487.8	200206020209
2	1	1	3.5	2.0	1997104445	牡	5	440.0	-6.0	57.0	108.9	1	2-2-2-2	35.4	863	436	264800	590.8	200206020209
3	3	5	19.6	7.0	1997103519	牝	5	448.0	4.0	54.0	108.9	クビ	4-3-6-5	35.1	1031	408	226800	365.4	200206020209
4	1	2	8.5	3.0	1996101777	牡	6	498.0	-4.0	56.5	109.0	クビ	10-10-14-12	34.8	679	376	317800	220.0	200206020209
5	3	6	32.1	9.0	1995102709	セ	7	466.0	-8.0	55.0	109.0	ハナ	12-12-14-6	34.8	597	417	10002	145.0	200206020209
6	2	4	16.1	5.0	1998102000	牝	4	500.0	-2.0	52.0	109.3	1.3/4	7-7-7-6	35.4	712	417	295005	0.0	200206020209
7	5	10	42.0	11.0	1998101485	牡	4	482.0	-6.0	54.0	109.3	クビ	13-12-7-6	35.4	672	417	597800	0.0	200206020209
8	6	11	40.6	10.0	1998102510	牡	4	494.0	-4.0	52.0	109.5	1.1/4	7-7-13-12	35.4	1059	1031	687002	0.0	200206020209
9	7	14	18.7	6.0	1997103704	牝	5	456.0	6.0	53.0	109.5	クビ	4-5-3-3	35.9	1049	410	430006	0.0	200206020209
10	8	16	91.7	13.0	1993105472	牝	9	484.0	4.0	50.0	109.7	1.1/2	15-15-11-10	35.7	1043	1027	873005	0.0	200206020209
11	7	13	283.1	15.0	1996100937	牡	6	500.0	4.0	51.0	110.0	2	1-1-1-1	36.7	716	317	163800	0.0	200206020209
12	6	12	9.6	4.0	1995102121	セ	7	460.0	0.0	54.0	110.0	アタマ	7-7-7-6	36.1	5316	1004	587006	0.0	200206020209
13	4	8	26.4	8.0	1998110273	牡	4	480.0	-4.0	52.0	110.5	3	16-16-16-16	35.7	140	436	685006	0.0	200206020209
14	4	7	186.4	14.0	1998102501	牡	4	498.0	0.0	52.0	110.6	クビ	4-5-7-14	36.7	699	1053	496800	0.0	200206020209
15	2	3	76.6	12.0	1998101756	牡	4	472.0	2.0	52.0	110.6	アタマ	3-3-3-10	37.0	1025	341	587006	0.0	200206020209
16	8	15	358.1	16.0	1997105229	牝	5	428.0	-2.0	51.0	110.6	ハナ	13-12-11-14	36.6	1020	184	164800	0.0	200206020209
1	7	8	6.0	4.0	1997105481	牝	5	532.0	-2.0	55.0	67.8	0	6-5	33.7	672	146	214002	1825.2	200206020210
2	1	1	13.9	5.0	1996103604	牡	6	492.0	-6.0	56.0	68.0	1.1/2	1-1	34.9	597	1039	582006	727.2	200206020210
3	6	6	2.5	1.0	1998101038	牝	4	460.0	-8.0	54.0	68.2	1.1/4	6-7	34.1	945	419	948006	453.6	200206020210
4	8	11	5.2	3.0	1997102545	牝	5	440.0	-2.0	55.0	68.6	2.1/2	3-2	35.2	1043	396	945004	270.0	200206020210
5	4	4	3.5	2.0	1997109215	セ	5	482.0	-2.0	57.0	69.0	2.1/2	9-9	34.6	863	400	605009	180.0	200206020210
6	3	3	16.0	6.0	1998104511	牝	4	448.0	-6.0	54.0	69.1	1/2	6-7	34.9	1031	399	994002	0.0	200206020210
7	7	9	23.4	7.0	1997107429	牝	5	464.0	4.0	55.0	69.1	アタマ	4-3	35.4	1025	428	924009	0.0	200206020210
