着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	4	23.4	12.0	1998104510	牝	4	498.0	2.0	54.0	57.4	1	7	34.8	1031	437	627009	0.0	200204010412
15	1	1	23.2	11.0	1998102361	牡	4	502.0	-2.0	56.0	57.4	ハナ	16	34.1	1049	395	21005	0.0	200204010412
16	2	3	24.1	13.0	1997105398	牝	5	458.0	-4.0	55.0	58.1	4	11	35.4	702	403	994800	0.0	200204010412
1	5	10	9.6	3.0	1999110113	牡	3	464.0	0.0	55.0	95.3	0	7-5	35.6	597	409	951005	510.0	200204010501
2	1	2	9.6	2.0	1999105384	牝	3	470.0	-6.0	53.0	95.3	クビ	4-4	35.6	1009	404	224007	200.0	200204010501
3	4	8	1.3	1.0	1999105881	牡	3	480.0	-2.0	53.0	95.7	2.1/2	12-11	35.6	1062	1046	631006	130.0	200204010501
4	8	15	13.2	4.0	1999110197	牡	3	476.0	-2.0	55.0	96.3	3.1/2	8-7	36.2	703	1034	975004	77.0	200204010501
5	6	11	33.0	8.0	1999101758	牡	3	556.0	0.0	55.0	96.5	1	2-1	37.1	681	216	523005	51.0	200204010501
6	4	7	28.8	7.0	1999101227	牝	3	472.0	-6.0	53.0	96.5	アタマ	5-5	36.6	1010	432	604005	0.0	200204010501
7	3	5	23.1	5.0	1999105346	牡	3	440.0	0.0	55.0	96.8	1.3/4	15-13	36.1	1011	137	912009	0.0	200204010501
8	1	1	35.7	9.0	1999110047	牝	3	452.0	0.0	53.0	97.1	2	15-16	35.8	635	301	723002	0.0	200204010501
9	8	16	82.3	12.0	1999103306	牡	3	468.0	0.0	55.0	97.3	1.1/4	12-11	37.1	1049	370	476800	0.0	200204010501
10	2	4	24.0	6.0	1999100008	牝	3	484.0	0.0	53.0	97.3	ハナ	12-15	36.1	1006	338	951005	0.0	200204010501
11	2	3	40.4	10.0	1999110303	牡	3	526.0	-6.0	55.0	97.4	1/2	8-9	37.2	1031	338	951005	0.0	200204010501
12	7	14	71.4	11.0	1999110052	セ	3	468.0	-8.0	55.0	97.4	アタマ	1-2	38.1	1047	138	898005	0.0	200204010501
13	5	9	155.1	14.0	1999105179	牡	3	516.0	-2.0	55.0	97.7	2	6-7	37.4	717	361	24009	0.0	200204010501
14	7	13	127.0	13.0	1999110186	牡	3	538.0	2.0	52.0	97.9	1	8-9	37.6	1059	364	102800	0.0	200204010501
15	3	6	218.3	15.0	1999101511	牡	3	500.0	0.0	55.0	98.6	4	8-13	37.4	1036	342	709002	0.0	200204010501
16	6	12	220.2	16.0	1999100355	牡	3	500.0	-4.0	55.0	99.4	5	3-3	40.1	704	137	263005	0.0	200204010501
1	8	10	2.6	2.0	1999100389	牝	3	418.0	2.0	53.0	117.0	0	5-5-3-3	38.4	1011	407	229002	510.0	200204010502
2	3	3	2.4	1.0	1999101070	牝	3	452.0	-6.0	53.0	117.1	1/2	3-4-3-4	38.5	672	414	775003	200.0	200204010502
3	2	2	14.5	5.0	1999104039	牝	3	460.0	-6.0	53.0	117.4	1.3/4	9-9-8-7	37.8	1006	243	32800	130.0	200204010502
4	5	5	7.4	3.0	1999100283	牝	3	448.0	-4.0	50.0	117.6	1	7-7-5-5	38.6	1059	1023	367800	77.0	200204010502
5	6	6	15.0	6.0	1999105488	牝	3	510.0	-14.0	53.0	118.1	3	2-2-2-2	39.8	631	424	202009	51.0	200204010502
6	8	9	10.8	4.0	1999100968	牝	3	482.0	-6.0	52.0	118.6	3	7-7-5-6	39.6	1054	377	380800	0.0	200204010502
7	1	1	88.1	10.0	1999105526	牝	3	460.0	0.0	50.0	119.0	2.1/2	1-1-1-1	40.8	1057	389	117800	0.0	200204010502
8	7	8	16.4	7.0	1999105911	牝	3	426.0	0.0	53.0	119.5	3	5-5-8-8	40.0	635	1010	928006	0.0	200204010502
9	4	4	87.1	9.0	1999101919	牝	3	450.0	0.0	53.0	120.2	4	10-10-10-10	40.5	1031	380	52800	0.0	200204010502
10	7	7	83.1	8.0	1999101904	牝	3	456.0	0.0	53.0	122.7	大	3-3-7-9	43.5	717	1045	148800	0.0	200204010502
1	4	4	22.9	7.0	1999100465	牡	3	480.0	-4.0	55.0	148.8	0	11-11-10-7	36.7	729	1001	321800	510.0	200204010503
2	6	7	3.4	2.0	1999103942	牡	3	480.0	-6.0	55.0	148.9	1/2	7-7-3-2	37.4	1043	353	571800	200.0	200204010503
3	6	8	22.8	6.0	1999101472	牝	3	424.0	-4.0	53.0	149.3	2.1/2	10-9-7-5	37.5	597	431	334009	130.0	200204010503
4	8	12	51.3	11.0	1999103000	牡	3	496.0	6.0	52.0	149.5	1.1/4	2-2-3-5	38.0	1070	106	546800	77.0	200204010503
5	5	5	3.7	3.0	1999100235	牝	3	468.0	4.0	53.0	149.7	1.1/2	3-2-2-2	38.4	635	388	764001	51.0	200204010503
6	7	9	29.3	8.0	1999100462	牡	3	496.0	-4.0	52.0	149.8	クビ	5-5-9-9	37.8	1075	405	546800	0.0	200204010503
7	2	2	11.1	4.0	1999101406	牡	3	454.0	-2.0	55.0	149.8	クビ	7-7-7-7	38.0	1049	410	523009	0.0	200204010503
8	5	6	63.3	12.0	1999109078	セ	3	450.0	-16.0	52.0	150.0	1.1/2	12-12-12-12	37.1	1057	131	475009	0.0	200204010503
9	1	1	3.2	1.0	1999100345	牡	3	466.0	0.0	55.0	151.3	8	1-1-1-1	40.1	717	1052	546800	0.0	200204010503
10	3	3	48.5	10.0	1999110091	牡	3	512.0	22.0	55.0	152.0	4	9-9-11-10	39.7	676	1051	180800	0.0	200204010503
11	8	11	37.6	9.0	1999105800	牡	3	482.0	-3.0	55.0	152.7	4	3-4-3-4	41.3	537	391	321800	0.0	200204010503
中	7	10	11.3	5.0	1999102704	牡	3	418.0	0.0	54.0			5-5-3-10		1051	320	26009	0.0	200204010503
1	7	12	1.4	1.0	1999101447	牡	3	530.0	-12.0	55.0	73.4	0	2-2	37.8	1043	428	820009	510.0	200204010504
2	8	14	13.3	4.0	1999102451	牡	3	426.0	2.0	55.0	74.2	5	5-3	38.2	1006	369	258006	200.0	200204010504
3	3	4	5.6	2.0	1999101764	牝	3	448.0	2.0	53.0	74.2	アタマ	5-5	38.2	688	1015	772001	130.0	200204010504
4	1	1	10.0	3.0	1999106027	牡	3	496.0	-2.0	55.0	74.4	1	1-1	38.8	719	371	430007	77.0	200204010504
5	7	11	58.1	8.0	1999101795	セ	3	424.0	-12.0	53.0	74.5	3/4	8-7	38.2	1062	365	168006	51.0	200204010504
6	5	8	18.5	5.0	1999106290	牡	3	490.0	2.0	55.0	74.7	1.1/2	8-9	38.4	672	393	835004	0.0	200204010504
7	6	10	121.9	12.0	1999107122	牡	3	480.0	0.0	52.0	74.8	3/4	14-13	37.6	1075	405	85800	0.0	200204010504
8	5	7	106.3	11.0	1999104719	牡	3	490.0	0.0	55.0	74.9	クビ	10-10	38.5	1018	1040	742005	0.0	200204010504
9	8	13	26.7	7.0	1999102000	牡	3	416.0	-6.0	55.0	75.5	3.1/2	13-13	38.5	714	346	554009	0.0	200204010504
10	6	9	135.9	13.0	1999102877	牡	3	504.0	4.0	55.0	75.6	1/2	11-12	39.0	1009	374	547800	0.0	200204010504
11	2	2	25.7	6.0	1999100299	牡	3	438.0	4.0	52.0	75.6	アタマ	11-11	39.0	1059	1023	515800	0.0	200204010504
12	4	6	74.5	10.0	1999105530	牝	3	472.0	-8.0	53.0	75.7	3/4	3-5	39.9	1010	214	117800	0.0	200204010504
13	3	3	172.6	14.0	1999101474	牡	3	472.0	0.0	52.0	75.7	ハナ	3-3	40.0	1070	106	739009	0.0	200204010504
14	4	5	66.8	9.0	1999103443	牝	3	470.0	-2.0	53.0	78.7	大	5-7	42.7	617	379	775005	0.0	200204010504
1	5	9	5.8	2.0	1999110063	牝	3	446.0	-2.0	53.0	56.3	0	1	33.5	672	428	244800	510.0	200204010505
2	7	13	6.8	4.0	1999105262	牝	3	418.0	-2.0	53.0	56.5	1.1/4	6	33.4	1043	353	924009	200.0	200204010505
3	5	10	3.0	1.0	1999107129	牝	3	452.0	-2.0	53.0	56.7	1.1/4	4	33.7	597	421	85800	130.0	200204010505
4	2	4	65.0	13.0	1999101938	牡	3	528.0	12.0	55.0	56.9	1.1/4	9	33.5	717	1063	916800	77.0	200204010505
5	6	11	40.7	10.0	1999100285	牝	3	468.0	-2.0	53.0	57.0	1/2	1	34.2	704	1006	367800	51.0	200204010505
6	1	1	6.6	3.0	1999100251	牝	3	412.0	-4.0	53.0	57.0	アタマ	1	34.2	635	191	356002	0.0	200204010505
7	1	2	64.1	12.0	1999100719	牝	3	446.0	-8.0	52.0	57.1	クビ	4	34.1	1054	385	494005	0.0	200204010505
8	4	8	8.9	6.0	1999104632	牝	3	438.0	-2.0	53.0	57.1	クビ	11	33.6	688	373	506800	0.0	200204010505
9	3	5	69.1	14.0	1999105595	牡	3	452.0	-4.0	55.0	57.3	1.1/4	16	33.1	1010	214	486800	0.0	200204010505
10	4	7	16.9	7.0	1999106151	セ	3	420.0	2.0	55.0	57.3	アタマ	9	33.9	1015	398	416004	0.0	200204010505
11	2	3	164.6	16.0	1999105435	牝	3	432.0	2.0	50.0	57.3	アタマ	8	34.0	1070	106	548800	0.0	200204010505
12	3	6	63.7	11.0	1999104475	牡	3	450.0	0.0	55.0	57.4	1/2	12	33.8	1038	1028	637006	0.0	200204010505
13	6	12	8.8	5.0	1999100427	牝	3	454.0	-4.0	53.0	57.5	3/4	6	34.4	1049	109	508009	0.0	200204010505
14	8	16	19.0	8.0	1999105920	牝	3	406.0	-8.0	53.0	57.7	3/4	14	34.0	1034	289	609006	0.0	200204010505
15	8	15	94.0	15.0	1999101419	牝	3	416.0	8.0	50.0	57.7	アタマ	12	34.1	1057	1016	356002	0.0	200204010505
16	7	14	38.3	9.0	1999101409	牝	3	382.0	-16.0	53.0	57.7	アタマ	14	34.0	537	367	542800	0.0	200204010505
1	6	9	1.9	1.0	1997105939	牝	5	488.0	4.0	55.0	72.3	0	3-3	37.2	717	1041	790005	750.0	200204010506
2	2	2	7.0	3.0	1996101511	牝	6	478.0	0.0	53.0	73.0	4	3-4	37.9	1054	429	334009	300.0	200204010506
3	6	10	55.4	12.0	1997101073	牝	5	486.0	22.0	54.0	73.6	3.1/2	8-8	38.1	1051	320	777005	190.0	200204010506
4	3	4	4.5	2.0	1997105531	牝	5	420.0	4.0	55.0	73.8	1.1/2	12-10	37.8	597	381	891002	110.0	200204010506
5	4	5	103.5	14.0	1998100463	牝	4	454.0	2.0	52.0	73.9	1/2	6-7	38.6	1053	329	513800	75.0	200204010506
6	7	12	27.0	7.0	1998103352	牝	4	438.0	0.0	54.0	74.1	1.1/4	10-10	38.4	1009	347	102800	0.0	200204010506
7	5	8	38.7	10.0	1998104129	牝	4	444.0	-2.0	54.0	74.1	クビ	10-10	38.3	729	1054	790005	0.0	200204010506
8	8	13	61.1	13.0	1998107513	牝	4	534.0	-8.0	54.0	74.2	クビ	6-4	38.9	631	288	592005	0.0	200204010506
9	1	1	34.7	8.0	1998107076	牝	4	428.0	4.0	51.0	74.4	1	8-8	38.9	1068	399	851009	0.0	200204010506
10	8	14	19.8	6.0	1998103718	牝	4	468.0	-4.0	51.0	74.4	ハナ	2-1	39.5	1057	397	160800	0.0	200204010506
11	4	6	39.0	11.0	1998106184	牝	4	446.0	-12.0	54.0	74.7	2	12-10	38.8	1038	219	271009	0.0	200204010506
12	5	7	14.6	4.0	1998102523	牝	4	488.0	5.0	54.0	74.9	1.1/4	14-14	38.1	674	1016	200002	0.0	200204010506
13	3	3	18.0	5.0	1998104244	牝	4	436.0	2.0	54.0	74.9	ハナ	3-4	39.8	1043	396	461004	0.0	200204010506
14	7	11	36.7	9.0	1998102399	牝	4	486.0	8.0	54.0	76.7	大	1-2	41.9	1049	370	301006	0.0	200204010506
1	2	2	12.9	7.0	1998109456	牡	4	478.0	14.0	56.0	115.4	0	4-4-3-1	38.3	1049	208	301006	750.0	200204010507
2	6	9	3.9	1.0	1998102968	牡	4	474.0	0.0	56.0	115.7	2	4-4-4-4	38.3	674	362	70007	300.0	200204010507
3	7	11	120.6	14.0	1998103255	牝	4	398.0	-12.0	54.0	115.8	クビ	6-7-4-4	38.4	1006	431	571006	190.0	200204010507
4	6	10	23.4	8.0	1998104096	牡	4	484.0	0.0	56.0	115.9	1/2	2-2-2-2	38.9	1018	1040	985001	110.0	200204010507
5	8	13	6.8	4.0	1998101854	牡	4	488.0	-4.0	56.0	116.1	1.1/2	1-1-1-2	39.2	631	424	226800	75.0	200204010507
6	7	12	4.3	2.0	1997100145	牡	5	496.0	4.0	57.0	116.2	クビ	10-11-13-9	38.1	714	375	61800	0.0	200204010507
7	4	6	12.2	6.0	1998103537	牡	4	438.0	-5.0	56.0	116.2	クビ	10-11-10-9	38.2	1010	317	180009	0.0	200204010507
8	8	14	10.3	5.0	1998101587	牡	4	482.0	-4.0	56.0	116.7	3	7-6-7-6	39.1	1015	348	84800	0.0	200204010507
9	3	4	4.5	3.0	1998102646	牡	4	484.0	-2.0	56.0	116.9	1.1/4	13-13-10-12	38.9	597	412	691005	0.0	200204010507
10	5	7	41.1	10.0	1998105268	牝	4	410.0	-8.0	54.0	117.3	2.1/2	13-7-8-8	39.5	617	379	922800	0.0	200204010507
11	3	3	62.2	11.0	1998109435	牡	4	482.0	-4.0	56.0	117.9	3.1/2	12-13-13-12	39.8	1043	266	434006	0.0	200204010507
12	4	5	76.9	12.0	1998104523	牝	4	436.0	-4.0	53.0	117.9	クビ	2-2-4-6	40.5	1054	1020	383001	0.0	200204010507
13	1	1	24.8	9.0	1998105019	牡	4	470.0	20.0	56.0	118.0	1/2	7-7-10-14	40.1	1048	1009	658009	0.0	200204010507
14	5	8	101.3	13.0	1997107295	牡	5	496.0	-14.0	57.0	119.4	9	7-7-8-9	41.7	688	202	513800	0.0	200204010507
1	2	3	2.6	1.0	1998101370	牝	4	458.0	-8.0	54.0	120.4	0	4-4	35.1	674	181	500002	750.0	200204010508
2	6	12	6.4	2.0	1998100567	牝	4	470.0	-2.0	54.0	120.6	1.1/4	10-12	34.7	597	1035	978800	300.0	200204010508
3	2	4	7.0	4.0	1997103569	牝	5	436.0	0.0	55.0	120.9	1.3/4	7-7	35.3	714	369	415800	190.0	200204010508
4	5	9	6.8	3.0	1998101616	牝	4	440.0	12.0	54.0	121.1	1.1/4	7-5	35.6	1049	208	415800	110.0	200204010508
5	4	7	15.1	7.0	1998101573	牝	4	450.0	6.0	54.0	121.1	ハナ	6-7	35.3	675	1055	310007	75.0	200204010508
6	1	1	49.6	13.0	1998106019	牝	4	450.0	0.0	51.0	121.2	1/2	1-1	36.0	1068	359	431800	0.0	200204010508
7	3	5	139.8	15.0	1998103444	牝	4	418.0	10.0	51.0	121.2	クビ	7-7	35.5	1057	1016	145006	0.0	200204010508
8	3	6	68.8	14.0	1998104305	牝	4	446.0	-6.0	54.0	121.4	1	10-11	35.4	1018	339	796009	0.0	200204010508
9	7	13	29.2	9.0	1998104716	牝	4	408.0	-2.0	53.0	121.4	クビ	10-12	35.1	1054	393	321800	0.0	200204010508
10	7	14	12.9	6.0	1998102044	牝	4	474.0	-4.0	52.0	121.6	1.1/4	2-2	36.2	1053	397	869009	0.0	200204010508
11	1	2	47.0	11.0	1998105945	牝	4	430.0	2.0	54.0	121.7	1/2	15-15	35.2	729	1001	538006	0.0	200204010508
12	5	10	24.1	8.0	1997103089	牝	5	448.0	-2.0	55.0	122.0	1.3/4	10-14	35.5	1006	243	308004	0.0	200204010508
13	6	11	9.2	5.0	1998109460	牝	4	466.0	0.0	54.0	122.3	1.3/4	15-15	35.8	1043	386	250002	0.0	200204010508
14	8	15	44.6	10.0	1998104770	牝	4	490.0	-6.0	52.0	122.4	1/2	4-5	36.8	1062	108	546800	0.0	200204010508
15	4	8	48.0	12.0	1998106483	牝	4	434.0	10.0	54.0	122.6	1.1/2	10-10	36.8	1015	308	784006	0.0	200204010508
16	8	16	246.1	16.0	1997101004	牝	5	462.0	-6.0	55.0	123.2	3.1/2	2-2	37.8	719	394	226002	0.0	200204010508
1	8	10	4.9	3.0	1999100608	牡	3	474.0	4.0	55.0	122.4	0	2-2	33.3	1018	397	356002	1031.5	200204010509
2	6	6	5.9	4.0	1999101295	牡	3	490.0	-2.0	55.0	122.5	3/4	1-1	33.6	1031	356	951005	409.0	200204010509
3	5	5	2.4	1.0	1999102594	牝	3	474.0	-6.0	53.0	122.9	2.1/2	6-6	33.3	1043	386	10002	254.5	200204010509
4	7	7	4.6	2.0	1999107277	牡	3	490.0	0.0	55.0	123.0	クビ	2-2	33.9	635	388	966002	150.0	200204010509
5	1	1	10.6	5.0	1999107080	牡	3	486.0	-6.0	55.0	123.0	ハナ	9-7	33.2	1062	1002	790005	100.0	200204010509
6	2	2	92.0	10.0	1999101557	牡	3	460.0	6.0	55.0	123.2	1.1/4	6-7	33.5	1011	1003	859002	0.0	200204010509
7	3	3	29.1	7.0	1999102987	牡	3	454.0	0.0	55.0	123.2	クビ	4-4	33.8	717	1041	260009	0.0	200204010509
8	8	9	12.5	6.0	1999100403	牡	3	480.0	-2.0	55.0	123.4	1	9-7	33.6	1049	208	924009	0.0	200204010509
9	7	8	31.0	8.0	1999100031	牡	3	470.0	4.0	55.0	123.5	3/4	4-4	34.0	676	1048	861002	0.0	200204010509
10	4	4	62.5	9.0	1999104631	牡	3	452.0	-4.0	55.0	125.6	大	6-7	35.9	688	360	2002	0.0	200204010509
1	8	15	64.2	12.0	1998103530	牝	4	474.0	-16.0	54.0	55.6	0	2	33.1	672	188	885006	1103.2	200204010510
2	6	11	9.2	4.0	1997106062	牡	5	526.0	-4.0	57.0	55.6	クビ	2	33.1	628	350	90002	435.2	200204010510
3	8	16	2.3	1.0	1998110214	牡	4	486.0	4.0	56.0	55.8	1.1/4	2	33.3	714	346	802005	267.6	200204010510
4	7	14	8.3	3.0	1997100793	牝	5	420.0	-8.0	55.0	55.8	ハナ	13	32.7	1043	396	302800	160.0	200204010510
5	5	10	9.3	5.0	1997100992	牡	5	504.0	0.0	57.0	55.9	3/4	13	32.8	1030	224	19004	105.0	200204010510
6	2	4	61.1	10.0	1998100829	牡	4	530.0	10.0	56.0	56.3	2.1/2	5	33.7	1059	436	546800	0.0	200204010510
7	4	7	6.1	2.0	1998110183	セ	4	472.0	-2.0	56.0	56.3	ハナ	11	33.3	674	373	582006	0.0	200204010510
8	7	13	49.4	9.0	1997105934	牝	5	446.0	-8.0	55.0	56.4	クビ	11	33.4	702	1052	546800	0.0	200204010510
9	1	2	9.9	6.0	1998104303	牝	4	452.0	-2.0	54.0	56.4	クビ	7	33.6	1018	380	446007	0.0	200204010510
10	3	6	141.2	15.0	1998105380	牡	4	494.0	6.0	56.0	56.5	3/4	15	33.2	1057	1033	19004	0.0	200204010510
11	1	1	16.1	8.0	1998110028	牝	4	438.0	-14.0	54.0	56.6	クビ	5	34.0	635	1010	244800	0.0	200204010510
12	3	5	67.6	13.0	1998101374	牡	4	448.0	-24.0	56.0	56.8	1.1/2	7	34.0	631	1056	925002	0.0	200204010510
13	6	12	87.8	14.0	1998104774	牡	4	480.0	-6.0	56.0	56.8	ハナ	16	33.4	729	1027	546800	0.0	200204010510
14	2	3	141.7	16.0	1998100306	牝	4	442.0	-2.0	54.0	56.9	クビ	10	34.0	719	1003	369004	0.0	200204010510
15	4	8	15.2	7.0	1997102979	セ	5	478.0	-6.0	57.0	56.9	アタマ	7	34.1	1051	320	925002	0.0	200204010510
中	5	9	61.9	11.0	1997109245	牡	5	494.0	4.0	57.0			1		1047	1019	125009	0.0	200204010510
1	5	7	4.7	1.0	1996106127	牡	6	490.0	-14.0	56.5	113.0	0	7-7-7-6	37.6	628	131	772002	1490.6	200204010511
2	8	13	9.4	7.0	1997100763	牡	5	470.0	2.0	56.0	113.3	2	2-2-2-2	38.3	635	418	29006	591.6	200204010511
3	1	1	9.0	5.0	1996101455	牡	6	468.0	0.0	53.0	113.4	クビ	3-3-6-6	38.2	1031	385	892004	365.8	200204010511
4	6	10	15.2	9.0	1998102707	牡	4	458.0	8.0	54.0	113.6	1.1/2	8-8-10-10	38.0	1034	1015	419800	220.0	200204010511
5	7	11	27.0	11.0	1997107104	牡	5	550.0	2.0	52.0	113.7	3/4	1-1-1-1	38.9	1049	109	508009	145.0	200204010511
6	4	6	9.0	6.0	1997106041	牡	5	532.0	0.0	55.0	113.8	1/2	8-8-8-8	38.3	597	409	240004	0.0	200204010511
7	2	2	8.2	4.0	1998102156	牡	4	474.0	8.0	53.0	113.8	ハナ	3-3-2-2	38.7	1043	1012	209800	0.0	200204010511
8	7	12	14.9	8.0	1998100992	牡	4	448.0	2.0	54.0	114.2	2.1/2	11-11-10-10	38.6	1018	400	965800	0.0	200204010511
9	3	4	20.9	10.0	1997103770	牡	5	460.0	-2.0	54.0	114.2	ハナ	13-13-13-13	36.8	726	109	85800	0.0	200204010511
10	4	5	7.1	3.0	1997106239	牡	5	478.0	-6.0	56.0	114.3	1/2	5-3-2-2	39.2	1054	404	321004	0.0	200204010511
11	5	8	67.4	13.0	1998103467	牡	4	452.0	-8.0	52.0	114.4	クビ	8-8-12-12	38.6	1010	214	197002	0.0	200204010511
12	6	9	4.9	2.0	1997106625	牡	5	470.0	-2.0	58.5	114.9	3	5-3-2-2	39.8	1038	1031	664004	0.0	200204010511
13	8	14	40.2	12.0	1998110163	牡	4	488.0	-10.0	52.0	115.4	3	12-11-8-8	39.9	1051	405	679003	0.0	200204010511
取	3	3	---		1998100093	牡	4			53.0					703	153	404004	0.0	200204010511
1	2	2	4.6	2.0	1998105075	牝	4	490.0	14.0	54.0	70.1	0	7-9	34.4	635	345	677009	750.0	200204010512
2	2	3	7.7	4.0	1998101142	牝	4	442.0	6.0	54.0	70.3	1.1/4	2-2	35.1	1031	349	85800	300.0	200204010512
3	7	13	7.7	3.0	1998102076	牡	4	506.0	0.0	55.0	70.4	1/2	10-11	34.4	1054	1047	750005	190.0	200204010512
4	1	1	4.3	1.0	1997106315	セ	5	460.0	-4.0	57.0	70.4	ハナ	4-4	35.0	628	350	540003	110.0	200204010512
5	3	5	8.5	5.0	1997103887	牝	5	460.0	-2.0	55.0	70.4	ハナ	12-11	34.3	702	248	548800	75.0	200204010512
6	5	8	10.9	7.0	1997102588	牝	5	450.0	2.0	55.0	70.5	1/2	7-7	34.8	597	415	546800	0.0	200204010512
7	4	7	20.6	9.0	1996100876	牡	6	430.0	4.0	56.0	70.6	1/2	15-15	34.1	1034	368	452800	0.0	200204010512
8	8	14	12.5	8.0	1998100872	牝	4	444.0	-2.0	54.0	70.7	3/4	7-7	35.1	714	180	102800	0.0	200204010512
9	7	12	10.2	6.0	1997103612	牝	5	444.0	-12.0	55.0	70.8	3/4	2-2	35.6	697	1011	415800	0.0	200204010512
10	5	9	30.5	10.0	1998100065	牝	4	430.0	-2.0	54.0	70.9	クビ	14-14	34.6	675	411	582006	0.0	200204010512
11	6	10	32.4	11.0	1998104785	牝	4	404.0	-10.0	54.0	71.1	1.1/4	1-1	36.0	1030	1044	985001	0.0	200204010512
12	3	4	36.2	12.0	1998100589	牡	4	480.0	-12.0	56.0	71.2	3/4	4-4	35.8	1049	395	78006	0.0	200204010512
13	6	11	103.9	14.0	1996107448	セ	6	434.0	0.0	56.0	71.3	1/2	4-4	35.9	1011	407	790005	0.0	200204010512
14	8	15	51.0	13.0	1997109016	牝	5	480.0	2.0	55.0	71.9	3.1/2	12-11	35.7	703	1034	443800	0.0	200204010512
15	4	6	120.4	15.0	1998100623	牝	4	430.0	6.0	54.0	72.1	1.1/4	10-10	36.2	1010	214	988005	0.0	200204010512
1	6	12	3.8	2.0	1999100871	牝	3	454.0	-8.0	53.0	111.6	0	7-5	34.3	1040	432	546800	510.0	200204010601
2	8	16	3.6	1.0	1999104411	牝	3	454.0	0.0	53.0	111.9	1.3/4	10-9	34.5	1043	410	488800	200.0	200204010601
3	7	14	21.9	8.0	1999100983	牝	3	472.0	0.0	53.0	112.1	1.1/2	1-1	35.3	703	402	910009	130.0	200204010601
4	5	9	6.6	3.0	1999105980	牝	3	452.0	-8.0	53.0	112.1	クビ	3-3	35.2	726	380	588009	77.0	200204010601
5	1	1	76.2	14.0	1999103951	牝	3	480.0	0.0	53.0	112.2	クビ	16-12	34.7	631	426	931009	51.0	200204010601
6	3	6	11.2	5.0	1999101148	牝	3	410.0	-6.0	53.0	112.2	クビ	4-4	35.2	683	436	662002	0.0	200204010601
7	1	2	49.8	12.0	1999101458	牝	3	450.0	0.0	53.0	112.3	1/2	13-14	34.3	688	202	916800	0.0	200204010601
8	8	15	36.8	10.0	1999103299	牝	3	426.0	2.0	53.0	112.5	1.1/4	12-12	34.8	171	367	937800	0.0	200204010601
9	5	10	12.9	6.0	1999106145	牝	3	442.0	0.0	51.0	112.7	1.1/2	5-5	35.4	1062	1018	239006	0.0	200204010601
10	4	7	6.9	4.0	1999106555	牝	3	442.0	2.0	53.0	112.9	1.1/2	5-5	35.6	597	431	925002	0.0	200204010601
11	4	8	16.6	7.0	1999101891	牝	3	428.0	-10.0	53.0	113.0	1/2	7-5	35.7	1038	1029	610005	0.0	200204010601
12	2	3	29.6	9.0	1999100559	牝	3	534.0	0.0	53.0	113.1	3/4	7-9	35.4	1009	404	19800	0.0	200204010601
13	6	11	49.3	11.0	1999102671	牝	3	416.0	0.0	53.0	113.6	3	14-15	35.5	635	1022	112002	0.0	200204010601
14	3	5	50.3	13.0	1999106544	牝	3	504.0	-4.0	52.0	113.7	1/2	2-2	36.8	1054	377	365009	0.0	200204010601
15	7	13	121.7	15.0	1999106011	牝	3	450.0	6.0	53.0	114.4	4	10-11	36.6	1020	393	171002	0.0	200204010601
16	2	4	123.0	16.0	1999103751	牝	3	454.0	-2.0	53.0	115.9	9	14-15	37.8	723	331	905007	0.0	200204010601
1	8	13	2.2	1.0	1999100964	牡	3	466.0	-10.0	53.0	74.1	0	7-6	38.5	1053	1049	356002	510.0	200204010602
2	4	5	20.1	7.0	1999105736	牝	3	412.0	0.0	53.0	74.4	2	2-2	39.3	1034	368	356002	200.0	200204010602
3	6	10	6.2	2.0	1999103706	牡	3	472.0	0.0	55.0	74.6	1	9-10	38.6	1043	1005	338006	130.0	200204010602
4	3	4	22.4	8.0	1999109464	牝	3	432.0	0.0	51.0	74.7	1/2	5-6	39.3	1062	1046	949800	77.0	200204010602
5	1	1	42.3	10.0	1999105882	牡	3	472.0	0.0	52.0	74.7	クビ	1-1	39.8	1057	199	631006	51.0	200204010602
6	5	7	40.7	9.0	1999103317	牝	3	440.0	-8.0	53.0	74.8	1/2	9-8	38.8	1038	1007	476800	0.0	200204010602
7	8	14	6.9	3.0	1999103223	牝	3	464.0	6.0	53.0	74.9	クビ	3-3	39.7	709	414	373800	0.0	200204010602
8	7	11	9.8	5.0	1999105770	牝	3	438.0	0.0	53.0	75.1	1.1/4	5-4	39.8	1031	396	988005	0.0	200204010602
9	7	12	13.7	6.0	1999106787	牝	3	444.0	-6.0	53.0	75.2	3/4	9-11	39.3	1030	1018	75002	0.0	200204010602
10	4	6	112.4	14.0	1999100505	牝	3	466.0	0.0	53.0	75.9	4	13-12	38.1	675	434	446002	0.0	200204010602
11	5	8	61.6	11.0	1999105874	牝	3	422.0	0.0	53.0	76.0	クビ	8-8	40.2	1049	370	326006	0.0	200204010602
12	2	2	7.1	4.0	1999100821	牡	3	488.0	0.0	55.0	76.2	1.1/2	3-4	41.0	1011	361	382004	0.0	200204010602
13	6	9	70.4	12.0	1999106511	牡	3	486.0	0.0	55.0	76.5	1.3/4	12-12	38.9	5321	168	844009	0.0	200204010602
