着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	7	56.2	9.0	2000106568	牝	2	418.0	-2.0	53.0	107.4	アタマ	8-9-8-9	38.5	726	353	514800	0.0	200203010706
10	3	3	235.1	13.0	2000106667	牡	2	434.0	6.0	53.0	107.5	クビ	3-2-5-9	38.8	1031	347	637006	0.0	200203010706
11	7	12	213.2	12.0	2000109355	牡	2	442.0	-4.0	53.0	107.8	1.3/4	3-2-2-4	39.5	1009	266	824002	0.0	200203010706
12	4	5	264.9	14.0	2000100880	牝	2	486.0	2.0	51.0	107.9	クビ	6-6-8-9	39.0	1059	1035	159800	0.0	200203010706
13	6	9	13.7	6.0	2000110058	牡	2	476.0	2.0	53.0	108.0	クビ	11-13-13-12	38.7	597	1027	486800	0.0	200203010706
14	6	10	125.1	10.0	2000101120	牡	2	456.0	-2.0	53.0	108.4	2.1/2	13-11-12-12	39.2	699	1051	180800	0.0	200203010706
1	6	11	77.7	13.0	1999103605	牡	3	482.0	-2.0	54.0	69.6	0	7-6	35.7	591	1013	989006	750.0	200203010707
2	4	7	2.2	1.0	1999104398	牡	3	508.0	-2.0	54.0	69.6	アタマ	9-9	35.3	641	353	513800	300.0	200203010707
3	3	6	6.9	4.0	1998102076	牡	4	502.0	-2.0	57.0	69.6	アタマ	13-12	35.0	689	1047	750005	190.0	200203010707
4	5	10	35.5	8.0	1999105287	牡	3	468.0	-18.0	54.0	69.8	1.1/4	9-9	35.5	733	1048	226002	110.0	200203010707
5	7	14	5.0	2.0	1996102250	牡	6	474.0	4.0	56.0	69.8	クビ	7-6	35.9	684	180	998007	75.0	200203010707
6	2	4	9.1	5.0	1998102585	牝	4	466.0	-6.0	55.0	70.0	1.1/4	2-2	36.9	699	404	170800	0.0	200203010707
7	8	15	42.8	9.0	1998105799	牡	4	470.0	2.0	57.0	70.2	1.1/4	4-4	36.5	730	349	924009	0.0	200203010707
8	4	8	32.3	6.0	1998100898	牝	4	430.0	6.0	52.0	70.2	ハナ	13-12	35.7	1064	1005	338006	0.0	200203010707
9	5	9	35.2	7.0	1997103012	牝	5	440.0	0.0	52.0	70.3	1/2	9-9	36.0	1065	252	321800	0.0	200203010707
10	1	1	241.3	16.0	1997104621	牝	5	450.0	9.0	55.0	70.4	1/2	4-4	36.6	5269	1005	449007	0.0	200203010707
11	2	3	6.1	3.0	1996106052	牡	6	492.0	2.0	55.0	70.7	1.3/4	1-1	37.7	1051	1057	784005	0.0	200203010707
12	6	12	175.1	15.0	1998105542	牡	4	460.0	-18.0	57.0	70.8	1/2	16-16	36.1	597	423	304004	0.0	200203010707
13	8	16	76.5	12.0	1996107477	牡	6	482.0	2.0	56.0	70.9	1/2	3-3	37.6	716	257	522800	0.0	200203010707
14	3	5	57.8	10.0	1999101094	牝	3	428.0	2.0	50.0	71.2	2	4-6	37.5	1059	352	658009	0.0	200203010707
15	7	13	71.6	11.0	1998106627	牡	4	494.0	-8.0	57.0	71.3	1/2	13-14	36.8	695	305	265006	0.0	200203010707
16	1	2	87.6	14.0	1998100622	牝	4	438.0	-2.0	55.0	72.1	5	9-14	37.8	537	367	835007	0.0	200203010707
1	6	8	2.8	1.0	1998109326	牡	4	498.0	0.0	57.0	59.3	0	5-4	36.2	716	403	168002	750.0	200203010708
2	1	1	3.3	2.0	1998110126	牡	4	516.0	-6.0	57.0	59.7	2.1/2	2-1	36.9	684	1031	975004	300.0	200203010708
3	8	12	33.5	9.0	1998107513	牝	4	520.0	-14.0	55.0	60.0	1.3/4	1-2	37.3	597	288	592005	190.0	200203010708
4	6	7	6.4	3.0	1999200047	牡	3	510.0	0.0	54.0	60.3	2	3-4	37.4	729	212	401800	110.0	200203010708
5	5	6	27.3	8.0	1995101934	牡	7	498.0	-10.0	53.0	60.3	ハナ	9-8	36.4	1069	341	802005	75.0	200203010708
6	7	9	6.9	4.0	1999109402	牝	3	446.0	-8.0	52.0	60.3	ハナ	5-6	37.2	662	437	32800	0.0	200203010708
7	8	11	27.0	7.0	1999102424	牝	3	454.0	16.0	51.0	60.4	クビ	3-3	37.5	1050	1052	295006	0.0	200203010708
8	2	2	10.4	5.0	1998100925	牝	4	456.0	-2.0	55.0	60.5	1/2	7-6	37.2	1007	1005	238009	0.0	200203010708
9	5	5	138.3	12.0	1997102463	牝	5	422.0	-2.0	55.0	60.6	クビ	8-8	36.8	720	403	254005	0.0	200203010708
10	3	3	18.6	6.0	1997104664	牡	5	474.0	2.0	57.0	60.8	1	12-12	36.6	591	402	386002	0.0	200203010708
11	4	4	36.4	10.0	1998110049	牡	4	488.0	2.0	55.0	60.9	1/2	11-8	36.8	1055	436	180800	0.0	200203010708
12	7	10	136.9	11.0	1998100284	牡	4	448.0	-10.0	56.0	61.3	2.1/2	9-11	37.4	1051	408	956002	0.0	200203010708
1	6	6	6.4	3.0	1997105833	牝	5	444.0	0.0	59.0	223.0	0	2-2-1-1	13.3	1055	435	868005	1823.1	200203010709
2	1	1	4.4	2.0	1997104109	牡	5	474.0	-10.0	60.0	224.1	7	1-1-2-2	13.4	618	119	546800	726.6	200203010709
3	7	8	9.0	6.0	1997104749	牡	5	478.0	-2.0	59.0	224.9	5	6-5-3-3	13.4	725	1043	259005	453.3	200203010709
4	4	4	46.4	10.0	1994105663	牡	8	528.0	-4.0	61.0	225.7	5	7-7-7-7	13.5	561	372	978003	270.0	200203010709
5	2	2	3.3	1.0	1998101379	牡	4	476.0	0.0	60.0	225.9	1.1/2	3-3-4-5	13.5	560	425	308004	180.0	200203010709
6	3	3	18.5	8.0	1997103867	牡	5	446.0	10.0	59.0	226.9	6	9-7-4-6	13.5	1064	330	34009	0.0	200203010709
7	8	10	6.4	4.0	1995101757	牡	7	490.0	-4.0	60.0	227.0	クビ	3-3-4-4	13.6	591	391	634001	0.0	200203010709
8	8	9	37.6	9.0	1996107190	牡	6	450.0	2.0	59.0	227.7	4	10-10-10-10	13.6	693	1005	758005	0.0	200203010709
9	7	7	11.3	7.0	1994109521	牡	8	500.0	0.0	59.0	228.0	2	3-6-8-8	13.6	632	418	213006	0.0	200203010709
10	5	5	8.8	5.0	1995108870	セ	7	456.0	-6.0	59.0	228.1	3/4	7-7-9-9	13.6	695	412	623003	0.0	200203010709
1	8	16	21.7	9.0	1999100822	牡	3	472.0	0.0	54.0	163.2	0	7-7-3-2	36.4	1031	418	488800	1089.9	200203010710
2	7	13	5.0	3.0	1997110037	セ	5	486.0	0.0	57.0	163.3	3/4	13-12-10-10	35.9	733	138	430006	431.4	200203010710
3	3	5	10.0	4.0	1997103714	牡	5	496.0	-8.0	57.0	163.4	クビ	7-7-7-7	36.3	641	109	813007	265.7	200203010710
4	5	9	16.5	7.0	1996103665	牡	6	446.0	-2.0	56.0	163.4	アタマ	3-3-3-1	36.6	1055	367	548800	160.0	200203010710
5	2	4	12.5	5.0	1998101944	牡	4	452.0	-4.0	57.0	163.5	1/2	9-9-7-5	36.4	171	1019	226800	105.0	200203010710
6	2	3	15.8	6.0	1999100031	牡	3	466.0	-6.0	54.0	163.9	2.1/2	6-4-6-5	37.0	684	1048	861002	0.0	200203010710
7	7	14	2.5	1.0	1999105704	牡	3	492.0	-4.0	54.0	163.9	クビ	9-9-7-7	36.8	140	371	975009	0.0	200203010710
8	1	2	153.8	12.0	1997107476	牡	5	512.0	-6.0	57.0	163.9	ハナ	11-11-10-10	36.6	699	366	546800	0.0	200203010710
9	5	10	18.0	8.0	1997106763	牡	5	494.0	-12.0	57.0	164.0	クビ	2-2-1-2	37.5	591	415	323800	0.0	200203010710
10	6	12	4.6	2.0	1998101485	牡	4	464.0	10.0	57.0	164.0	アタマ	4-4-3-2	37.3	597	417	597800	0.0	200203010710
11	4	7	90.2	10.0	1997110270	牡	5	492.0	0.0	57.0	165.0	6	13-13-10-12	37.6	707	109	486800	0.0	200203010710
12	4	8	266.3	14.0	1999105202	牡	3	458.0	-5.0	54.0	165.8	5	11-13-14-14	37.8	5269	5015	683007	0.0	200203010710
13	6	11	554.1	16.0	1999103156	牡	3	456.0	4.0	54.0	166.0	1	4-4-10-13	38.7	1059	1007	990800	0.0	200203010710
14	3	6	177.0	13.0	1998101314	牡	4	468.0	-4.0	57.0	166.3	1.3/4	1-1-2-7	39.7	703	188	388002	0.0	200203010710
15	8	15	140.8	11.0	1997103755	牝	5	448.0	-2.0	55.0	167.0	4	13-16-16-16	38.9	730	146	85800	0.0	200203010710
16	1	1	449.7	15.0	1998104480	牡	4	512.0	2.0	57.0	167.2	1	13-13-14-15	39.3	1020	393	835004	0.0	200203010710
1	7	11	6.6	3.0	1998110138	牝	4	482.0	-6.0	55.0	105.3	0	2-2-2-2	37.8	641	392	965800	1828.7	200203010711
2	8	13	5.5	2.0	1997107425	牝	5	450.0	-2.0	55.0	105.4	3/4	5-5-4-4	37.5	1059	414	639009	728.2	200203010711
3	6	9	8.7	6.0	1997103473	牝	5	462.0	4.0	55.0	105.4	ハナ	9-9-4-4	37.6	1017	208	423009	454.1	200203010711
4	2	2	7.3	4.0	1998103604	牡	4	486.0	-12.0	57.0	105.6	1.1/4	9-9-10-8	37.1	140	299	310002	270.0	200203010711
5	7	10	2.6	1.0	1997106672	牝	5	470.0	8.0	55.0	105.8	3/4	3-3-2-3	38.2	684	184	102800	180.0	200203010711
6	3	3	79.1	11.0	1997101487	牡	5	488.0	-6.0	57.0	105.8	クビ	1-1-1-1	38.5	699	420	44002	0.0	200203010711
7	6	8	7.6	5.0	1996103514	牡	6	488.0	-2.0	56.0	105.8	アタマ	7-5-6-4	37.7	689	396	523006	0.0	200203010711
8	1	1	52.7	9.0	1996107827	牡	6	472.0	-8.0	56.0	106.2	2.1/2	13-13-11-10	37.3	1031	427	662002	0.0	200203010711
9	4	5	125.4	13.0	1996104418	牡	6	492.0	-2.0	56.0	106.4	1.1/4	12-12-11-10	37.6	725	325	506800	0.0	200203010711
10	8	12	58.1	10.0	1997103705	牡	5	484.0	-8.0	57.0	106.5	3/4	8-7-6-7	38.4	1075	405	144006	0.0	200203010711
11	5	7	34.0	8.0	1997106346	牡	5	462.0	-4.0	57.0	107.5	6	5-3-9-10	39.2	733	425	903006	0.0	200203010711
12	5	6	90.4	12.0	1997102123	牡	5	460.0	0.0	57.0	107.5	クビ	3-7-11-13	38.6	712	394	488800	0.0	200203010711
13	4	4	14.9	7.0	1997106760	牡	5	548.0	14.0	57.0	108.3	5	9-9-6-8	40.2	1049	1006	993009	0.0	200203010711
1	2	2	1.8	1.0	1997105241	牝	5	472.0	-4.0	55.0	107.6	0	3-3-3-2	35.6	684	362	70007	1482.9	200203010712
2	5	8	5.1	2.0	1997100593	牡	5	476.0	0.0	57.0	108.4	5	2-2-2-1	36.6	641	210	329002	589.4	200203010712
3	3	5	12.0	5.0	1999105279	牡	3	508.0	6.0	54.0	108.8	2.1/2	9-9-8-8	35.7	733	402	509009	364.7	200203010712
4	8	15	10.9	4.0	1997103311	牝	5	452.0	2.0	55.0	109.1	1.3/4	6-6-6-7	36.5	140	325	361002	220.0	200203010712
5	8	14	197.2	12.0	1995100203	牡	7	444.0	2.0	56.0	109.3	1	6-6-6-5	36.8	730	385	813007	145.0	200203010712
6	5	9	6.3	3.0	1997100271	牡	5	506.0	6.0	57.0	109.3	クビ	5-5-5-5	37.0	1031	374	604005	0.0	200203010712
7	2	3	15.7	6.0	1996103638	牡	6	444.0	2.0	56.0	109.8	3	3-3-3-3	37.8	591	437	522800	0.0	200203010712
8	4	6	63.5	9.0	1996100937	牡	6	490.0	0.0	56.0	109.8	ハナ	1-1-1-3	38.0	716	317	163800	0.0	200203010712
9	1	1	59.4	8.0	1994105705	牡	8	454.0	-16.0	56.0	110.2	2.1/2	9-8-8-9	37.2	720	417	546800	0.0	200203010712
10	4	7	143.5	11.0	1997104637	牝	5	474.0	-12.0	55.0	110.3	クビ	9-11-10-10	37.0	1059	168	868006	0.0	200203010712
11	6	11	216.7	13.0	1998101828	牡	4	506.0	-6.0	57.0	110.5	1.1/2	12-12-14-14	36.3	1070	404	652007	0.0	200203010712
12	6	10	72.9	10.0	1997110171	牡	5	542.0	-10.0	57.0	110.6	クビ	14-14-13-12	36.6	1049	109	508009	0.0	200203010712
13	3	4	226.3	14.0	1996104199	牡	6	468.0	2.0	56.0	111.3	4	8-9-10-11	38.0	171	101	11009	0.0	200203010712
14	7	12	39.1	7.0	1997110297	牝	5	442.0	-4.0	55.0	111.4	1/2	12-12-12-13	37.6	689	420	194001	0.0	200203010712
取	7	13	---		1998100173	牡	4			57.0					5269	1005	430006	0.0	200203010712
1	2	2	11.8	6.0	1999107269	牝	3	438.0	0.0	53.0	107.1	0	1-1-1-1	38.7	702	248	62006	510.0	200203010801
2	4	4	3.8	2.0	1999106199	牡	3	528.0	8.0	55.0	108.5	9	2-2-2-2	39.9	641	390	118007	200.0	200203010801
3	7	10	5.5	3.0	1999100560	牡	3	474.0	0.0	55.0	108.6	1/2	13-13-9-8	38.5	140	404	19800	130.0	200203010801
4	1	1	2.5	1.0	1999100714	牡	3	498.0	-2.0	55.0	108.6	クビ	4-3-3-2	39.8	597	257	580001	77.0	200203010801
5	8	12	9.7	5.0	1999106981	牡	3	462.0	14.0	55.0	109.3	4	9-8-3-5	40.5	591	410	430006	51.0	200203010801
6	3	3	127.3	10.0	1999104904	牡	3	482.0	0.0	53.0	110.0	4	4-5-6-5	41.0	1059	1035	338006	0.0	200203010801
7	5	7	21.4	7.0	1999106692	牝	3	462.0	4.0	50.0	110.1	1/2	7-5-7-7	40.6	1070	1017	415800	0.0	200203010801
8	5	6	7.6	4.0	1999101040	牡	3	432.0	-2.0	55.0	110.7	3.1/2	2-3-3-4	42.0	684	400	605009	0.0	200203010801
9	7	11	95.2	9.0	1999101037	セ	3	494.0	-6.0	55.0	112.6	大	10-10-11-11	42.3	730	385	563009	0.0	200203010801
10	6	9	143.1	11.0	1999106010	牡	3	446.0	0.0	53.0	112.8	1	8-8-8-9	43.0	1055	1054	186001	0.0	200203010801
11	4	5	332.8	13.0	1999101767	牡	3	536.0	-2.0	52.0	113.0	1	4-7-11-12	42.7	1067	299	102800	0.0	200203010801
12	6	8	204.3	12.0	1999100370	牝	3	488.0	6.0	50.0	113.1	1/2	10-10-13-13	42.6	1069	366	359009	0.0	200203010801
13	8	13	32.9	8.0	1999105902	牡	3	506.0	0.0	54.0	113.5	2.1/2	12-12-9-10	43.5	1051	408	869009	0.0	200203010801
1	5	9	1.7	1.0	1999100482	牡	3	464.0	0.0	55.0	108.8	0	2-2-2-2	37.1	684	345	748009	510.0	200203010802
2	8	15	21.0	6.0	1999100179	牡	3	472.0	12.0	55.0	108.9	1/2	4-2-3-3	37.0	689	1048	546800	200.0	200203010802
3	3	6	3.4	2.0	1999105711	牝	3	468.0	0.0	51.0	109.0	3/4	9-9-8-5	36.3	1059	437	712004	130.0	200203010802
4	4	8	16.9	5.0	1999106025	牡	3	460.0	-2.0	55.0	109.5	3	6-6-4-4	37.3	591	1051	553006	77.0	200203010802
5	4	7	12.3	3.0	1999106997	牝	3	456.0	34.0	53.0	109.9	2.1/2	4-4-5-5	37.6	140	420	226800	51.0	200203010802
6	2	4	31.5	8.0	1999105091	牡	3	458.0	2.0	52.0	110.2	1.3/4	1-1-1-1	38.6	1065	252	321800	0.0	200203010802
7	5	10	30.5	7.0	1999110049	牡	3	426.0	-4.0	53.0	110.4	1.1/2	7-8-8-8	37.6	1055	404	974800	0.0	200203010802
8	1	1	150.4	12.0	1999110037	牝	3	432.0	0.0	53.0	110.7	1.3/4	7-6-6-5	38.3	1043	392	965800	0.0	200203010802
9	8	16	89.1	10.0	1999103104	牡	3	444.0	0.0	52.0	111.5	5	9-12-10-9	38.4	1075	405	120009	0.0	200203010802
10	2	3	339.8	15.0	1999102637	牡	3	454.0	-8.0	55.0	112.3	5	13-12-10-9	39.1	702	381	891002	0.0	200203010802
11	6	11	306.2	14.0	1999101586	牝	3	528.0	0.0	50.0	113.3	6	14-14-14-14	38.6	1052	1027	321800	0.0	200203010802
12	7	14	227.2	13.0	1999107316	牝	3	402.0	-2.0	53.0	113.6	1.3/4	9-9-13-13	40.2	1020	339	431800	0.0	200203010802
13	6	12	51.1	9.0	1999110082	牡	3	448.0	-6.0	54.0	114.4	5	2-4-6-11	41.9	1051	1027	851009	0.0	200203010802
14	1	2	138.2	11.0	1999104265	牡	3	540.0	0.0	55.0	114.8	2.1/2	15-15-15-15	38.6	725	1036	259005	0.0	200203010802
15	7	13	15.0	4.0	1999101575	牝	3	436.0	0.0	53.0	114.9	1/2	9-9-10-12	41.7	716	403	973800	0.0	200203010802
除	3	5	---		1999102710	牡	3	480.0	12.0	52.0					1070	432	674004	0.0	200203010802
1	8	15	2.7	1.0	1999101187	牡	3	468.0	-2.0	55.0	70.2	0	3-1	35.5	684	1054	329004	510.0	200203010803
2	1	2	9.9	5.0	1999100787	牡	3	442.0	8.0	55.0	70.3	1/2	3-4	35.5	707	1001	677006	200.0	200203010803
3	8	16	2.9	2.0	1999101968	牡	3	478.0	-4.0	55.0	70.6	1.3/4	3-2	35.9	712	1029	796002	130.0	200203010803
4	1	1	9.1	4.0	1999104107	牝	3	416.0	8.0	53.0	70.6	クビ	9-9	35.5	1044	437	321004	77.0	200203010803
5	6	11	117.1	11.0	1999105450	牡	3	512.0	2.0	52.0	70.7	1/2	6-6	35.8	1061	401	122009	51.0	200203010803
6	3	5	5.2	3.0	1999101148	牝	3	424.0	2.0	53.0	71.0	1.3/4	1-2	36.5	140	436	662002	0.0	200203010803
7	4	8	41.6	9.0	1999104021	牝	3	440.0	4.0	52.0	71.0	アタマ	2-4	36.4	1051	433	254006	0.0	200203010803
8	7	14	33.8	7.0	1999104380	牡	3	452.0	-8.0	55.0	71.0	クビ	10-9	35.7	1049	381	566002	0.0	200203010803
9	5	9	31.3	6.0	1999100801	牝	3	444.0	2.0	52.0	71.1	1/2	6-8	36.2	1050	119	639009	0.0	200203010803
10	2	4	36.9	8.0	1999106695	牡	3	516.0	0.0	55.0	71.2	クビ	14-13	35.2	591	1063	415800	0.0	200203010803
11	6	12	436.9	15.0	1999107255	牝	3	456.0	-4.0	51.0	71.6	2.1/2	6-6	36.6	1059	266	513006	0.0	200203010803
12	4	7	46.0	10.0	1999100630	牝	3	408.0	6.0	50.0	72.0	2.1/2	12-11	36.3	1065	409	669007	0.0	200203010803
13	5	10	493.7	16.0	1999106008	牡	3	508.0	2.0	55.0	72.2	1.1/2	11-11	36.8	701	374	209800	0.0	200203010803
14	3	6	243.9	13.0	1999105799	牡	3	436.0	6.0	52.0	72.3	3/4	12-13	36.5	1069	352	547800	0.0	200203010803
15	7	13	407.2	14.0	1999105264	牝	3	458.0	0.0	53.0	73.4	7	16-16	36.2	537	367	355003	0.0	200203010803
16	2	3	226.6	12.0	1999105438	牝	3	486.0	0.0	53.0	74.2	5	15-15	37.7	699	426	807003	0.0	200203010803
1	7	10	2.6	2.0	1999100129	牝	3	480.0	6.0	52.0	60.1	0	1-1	36.5	1051	1030	851009	510.0	200203010804
2	5	6	13.8	4.0	1999102312	牝	3	438.0	-12.0	53.0	61.2	7	2-2	37.5	699	1007	304004	200.0	200203010804
3	6	7	2.3	1.0	1999101869	牡	3	518.0	-2.0	55.0	61.3	1/2	2-3	37.5	684	364	970800	130.0	200203010804
4	3	3	10.0	3.0	1999106646	牡	3	446.0	-6.0	54.0	61.6	1.3/4	6-4	37.3	1050	297	310800	77.0	200203010804
5	4	4	49.4	9.0	1999104507	牡	3	492.0	0.0	53.0	61.8	1.1/4	6-6	37.4	1059	188	87800	51.0	200203010804
6	7	9	49.7	10.0	1999104572	牡	3	492.0	0.0	55.0	61.9	クビ	9-8	37.0	1010	352	976002	0.0	200203010804
7	5	5	14.0	5.0	1999100361	牡	3	510.0	0.0	55.0	63.0	7	10-10	37.2	701	358	170006	0.0	200203010804
8	8	12	19.7	7.0	1999104753	牝	3	500.0	22.0	53.0	63.5	3	5-6	39.4	1020	433	624009	0.0	200203010804
9	8	11	241.9	12.0	1999102874	牝	3	476.0	-10.0	53.0	63.6	1/2	8-9	38.9	712	1045	517002	0.0	200203010804
10	6	8	14.6	6.0	1999105877	牡	3	442.0	4.0	55.0	63.6	アタマ	4-4	39.7	641	353	587006	0.0	200203010804
11	1	1	93.8	11.0	1999105796	牝	3	478.0	0.0	53.0	64.5	5	12-12	37.4	1017	267	160800	0.0	200203010804
12	2	2	48.6	8.0	1999100545	牡	3	508.0	0.0	55.0	64.6	クビ	11-11	38.2	703	1034	19800	0.0	200203010804
1	5	5	3.8	2.0	1998100381	牡	4	488.0	6.0	60.0	182.6	0	1-1-1-1	13.3	1022	329	513800	950.0	200203010805
2	7	9	83.4	10.0	1998106682	セ	4	456.0	0.0	60.0	182.7	クビ	8-8-6-4	13.3	632	436	180800	380.0	200203010805
3	8	11	17.9	5.0	1997100019	牝	5	454.0	4.0	58.0	183.7	6	4-6-3-2	13.4	513	390	980005	240.0	200203010805
4	3	3	2.4	1.0	1997106717	セ	5	502.0	0.0	60.0	183.8	1/2	4-3-2-2	13.4	561	354	523005	140.0	200203010805
5	1	1	8.7	4.0	1995101401	セ	7	480.0	-4.0	60.0	184.0	3/4	2-2-3-4	13.4	560	437	948800	95.0	200203010805
6	2	2	25.8	7.0	1997102766	牡	5	450.0	2.0	60.0	185.2	7	11-9-8-7	13.5	695	167	473004	0.0	200203010805
7	6	6	4.0	3.0	1998103695	牝	4	410.0	2.0	58.0	186.2	6	6-5-7-7	13.5	591	1013	363800	0.0	200203010805
8	6	7	19.6	6.0	1998103373	牡	4	462.0	-2.0	60.0	187.6	9	6-6-3-6	13.6	656	141	548800	0.0	200203010805
9	8	10	51.3	9.0	1996110260	セ	6	472.0	4.0	60.0	191.2	大	2-3-9-9	13.9	1007	417	536800	0.0	200203010805
中	4	4	28.2	8.0	1996101307	牡	6	448.0	-4.0	60.0			10-11		693	168	868006	0.0	200203010805
中	7	8	133.8	11.0	1997106783	牝	5	452.0	6.0	58.0			8-10-10-10		1008	320	986002	0.0	200203010805
1	3	5	7.5	3.0	2000106335	牡	2	464.0	6.0	53.0	71.0	0	8-5	36.3	1049	1017	270006	600.0	200203010806
2	2	4	1.5	1.0	2000105248	牡	2	462.0	6.0	53.0	71.1	1/2	1-2	37.1	641	436	180800	240.0	200203010806
3	2	3	6.7	2.0	2000106490	牝	2	420.0	-10.0	50.0	71.2	1/2	2-1	37.1	1069	415	323800	150.0	200203010806
4	5	10	21.2	6.0	2000100421	牡	2	478.0	-6.0	53.0	71.3	1/2	11-9	36.4	597	1027	945004	90.0	200203010806
5	5	9	181.9	11.0	2000105144	牡	2	508.0	2.0	53.0	72.0	4	8-5	37.3	537	1036	259005	60.0	200203010806
6	1	1	8.9	4.0	2000102120	牡	2	452.0	-4.0	53.0	72.0	ハナ	8-9	37.2	684	305	984002	0.0	200203010806
7	4	7	313.9	16.0	2000109202	牡	2	442.0	2.0	53.0	72.3	2	12-12	37.1	693	367	781002	0.0	200203010806
8	4	8	59.7	7.0	2000101790	牝	2	490.0	0.0	53.0	72.7	2.1/2	4-3	38.2	733	412	851009	0.0	200203010806
9	7	14	165.3	10.0	2000105886	牡	2	470.0	-2.0	53.0	72.7	ハナ	12-12	37.4	689	1029	150002	0.0	200203010806
10	8	15	11.5	5.0	2000103494	牡	2	498.0	-2.0	53.0	73.1	2.1/2	4-3	38.7	140	1051	679003	0.0	200203010806
11	1	2	71.3	8.0	2000106751	牝	2	418.0	-6.0	53.0	73.6	3	4-5	39.2	1040	353	95001	0.0	200203010806
12	3	6	277.5	14.0	2000109394	牝	2	440.0	2.0	51.0	73.7	クビ	3-5	39.4	1059	266	229007	0.0	200203010806
13	6	11	235.4	13.0	2000104015	牝	2	440.0	8.0	53.0	73.7	クビ	15-15	37.7	716	403	563009	0.0	200203010806
14	6	12	125.9	9.0	2000109251	牡	2	418.0	-2.0	53.0	73.9	1.1/4	16-16	37.4	1044	146	498800	0.0	200203010806
15	7	13	214.8	12.0	2000102525	牝	2	428.0	4.0	53.0	73.9	アタマ	14-14	38.3	712	339	506800	0.0	200203010806
16	8	16	285.1	15.0	2000103317	牝	2	450.0	-2.0	50.0	74.0	1/2	7-11	39.4	1070	1054	976007	0.0	200203010806
1	1	2	2.8	1.0	1999101906	牡	3	494.0	2.0	55.0	122.8	0	8-6-4-4	37.3	140	299	312007	510.0	200203010807
2	4	7	5.8	3.0	1999107309	牝	3	430.0	-8.0	52.0	123.0	1.1/2	3-3-1-1	37.7	1050	359	431800	200.0	200203010807
3	4	8	3.7	2.0	1999100881	牡	3	406.0	0.0	55.0	123.2	1.1/4	5-5-6-2	37.6	633	414	546800	130.0	200203010807
4	7	13	161.7	12.0	1999104867	牡	3	454.0	-10.0	55.0	123.7	3	10-10-8-5	37.9	171	297	837009	77.0	200203010807
5	6	11	79.6	11.0	1999103479	牡	3	452.0	6.0	55.0	123.8	クビ	12-12-9-5	37.8	1020	119	578005	51.0	200203010807
6	1	1	20.8	7.0	1999105098	牡	3	442.0	-12.0	55.0	123.9	3/4	16-16-16-11	37.2	641	412	990800	0.0	200203010807
7	6	12	6.5	4.0	1999101759	セ	3	424.0	-16.0	55.0	124.0	3/4	6-6-2-2	38.7	733	1054	313007	0.0	200203010807
8	2	4	177.9	14.0	1999107136	牡	3	500.0	0.0	55.0	124.3	2	12-12-9-9	38.3	1008	1034	85800	0.0	200203010807
9	8	16	17.5	6.0	1999101490	牡	3	514.0	14.0	55.0	124.6	1.3/4	8-9-6-5	39.0	702	248	624009	0.0	200203010807
10	5	9	9.6	5.0	1999104310	牡	3	458.0	0.0	53.0	125.2	3.1/2	3-3-2-5	39.8	1059	184	553002	0.0	200203010807
11	2	3	180.1	15.0	1999104051	牡	3	456.0	-10.0	52.0	125.3	1/2	14-14-13-11	39.1	1075	405	355003	0.0	200203010807
12	5	10	46.0	9.0	1999100603	牡	3	472.0	0.0	55.0	125.6	2	14-14-15-15	39.3	1017	418	488800	0.0	200203010807
13	8	15	32.5	8.0	1999102678	牡	3	434.0	0.0	52.0	125.6	クビ	11-11-9-11	39.5	1052	1048	371002	0.0	200203010807
14	7	14	51.3	10.0	1999101667	牡	3	466.0	0.0	55.0	125.8	1	6-6-9-10	39.8	689	391	634001	0.0	200203010807
15	3	5	209.4	16.0	1999106297	牡	3	410.0	-4.0	55.0	128.7	大	1-1-4-11	43.2	712	390	172002	0.0	200203010807
16	3	6	163.5	13.0	1999105019	牡	3	508.0	0.0	55.0	129.4	4	2-2-13-16	43.2	699	436	416800	0.0	200203010807
1	4	4	1.4	1.0	1998102780	牡	4	468.0	-2.0	57.0	105.9	0	7-6-3-3	38.1	641	1035	560007	750.0	200203010808
2	7	10	14.7	6.0	1998100211	牡	4	478.0	8.0	57.0	106.6	4	10-9-6-4	38.6	1049	208	838006	300.0	200203010808
3	7	9	49.2	10.0	1997102871	牡	5	464.0	-16.0	57.0	106.7	3/4	1-1-1-1	39.6	591	153	163800	190.0	200203010808
4	6	8	12.9	5.0	1998100093	牡	4	460.0	4.0	57.0	106.9	1.1/4	9-9-9-8	38.7	684	153	404004	110.0	200203010808
5	8	11	24.7	9.0	1998103663	牡	4	526.0	12.0	54.0	107.1	1	2-2-2-2	39.9	1068	399	440007	75.0	200203010808
6	1	1	20.9	7.0	1999101046	牡	3	472.0	12.0	54.0	107.6	3	12-12-12-11	38.2	140	418	122009	0.0	200203010808
7	3	3	10.1	2.0	1997105277	牡	5	482.0	-6.0	57.0	107.7	3/4	4-3-3-4	40.0	712	1019	565006	0.0	200203010808
8	8	12	11.8	4.0	1995101825	牡	7	476.0	-6.0	56.0	108.0	1.3/4	3-3-3-6	40.2	699	394	226002	0.0	200203010808
