着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	13.0	6.0	1999103324	牡	3	478.0	-2.0	55.0	108.6	2.1/2	8-7-5-4	38.3	679	1020	220007	130.0	200202010602
4	7	8	4.4	2.0	1999103615	牡	3	484.0	-12.0	55.0	109.1	3	2-2-2-2	39.2	1034	1028	802005	77.0	200202010602
5	6	7	17.9	7.0	1999102271	牡	3	518.0	0.0	55.0	109.3	1.1/4	7-7-5-5	39.0	392	1001	783002	51.0	200202010602
6	7	9	13.0	5.0	1999107423	牡	3	484.0	-2.0	55.0	109.7	2.1/2	10-10-7-7	39.1	629	428	742005	0.0	200202010602
7	3	3	101.7	10.0	1999110198	牝	3	500.0	16.0	53.0	110.8	7	8-9-10-10	39.5	621	219	547800	0.0	200202010602
8	4	4	19.7	8.0	1999110026	牝	3	454.0	-2.0	52.0	111.0	1	6-6-9-9	40.2	1054	208	482002	0.0	200202010602
9	1	1	81.3	9.0	1999110288	牡	3	480.0	2.0	53.0	111.0	クビ	5-5-7-8	40.4	672	1017	637006	0.0	200202010602
10	8	10	5.2	3.0	1999106004	牡	3	500.0	-2.0	55.0	111.8	5	2-2-3-5	41.8	1025	366	125009	0.0	200202010602
11	6	6	143.8	11.0	1999101866	牝	3	502.0	-4.0	53.0	114.3	大	10-11-11-11	42.1	675	1055	102800	0.0	200202010602
1	7	8	1.4	1.0	1999104270	牡	3	494.0	2.0	55.0	60.5	0	1-1	36.7	642	203	517002	510.0	200202010603
2	2	2	23.5	6.0	1999102677	牝	3	420.0	-6.0	53.0	60.8	1.3/4	6-6	36.2	675	336	595009	200.0	200202010603
3	6	7	16.0	4.0	1999101688	牡	3	498.0	2.0	55.0	60.8	クビ	3-3	36.6	635	401	295002	130.0	200202010603
4	3	3	18.7	5.0	1999104718	牝	3	468.0	0.0	53.0	60.9	クビ	5-3	36.5	600	342	658009	77.0	200202010603
5	6	6	6.1	3.0	1999105781	セ	3	484.0	4.0	55.0	61.3	2.1/2	8-7	36.4	1025	320	582007	51.0	200202010603
6	5	5	4.5	2.0	1999102138	牡	3	470.0	12.0	55.0	61.5	1.1/2	3-3	37.3	672	359	393002	0.0	200202010603
7	8	11	52.6	7.0	1999103120	牡	3	422.0	2.0	54.0	61.8	2	2-2	37.9	1054	1036	321800	0.0	200202010603
8	1	1	227.9	11.0	1999101305	牡	3	448.0	-4.0	55.0	62.1	2	9-8	37.1	617	243	951005	0.0	200202010603
9	4	4	157.7	10.0	1999102676	牝	3	444.0	-2.0	50.0	63.3	7	10-10	38.1	1076	382	362800	0.0	200202010603
10	7	9	151.8	9.0	1999109183	牡	3	422.0	-6.0	55.0	64.0	4	7-8	39.3	1029	1019	975002	0.0	200202010603
11	8	10	102.1	8.0	1999105798	牡	3	440.0	-2.0	55.0	66.3	大	11-11	39.4	1030	434	160800	0.0	200202010603
1	5	5	5.9	2.0	2000104928	牝	2	440.0	-10.0	53.0	72.0	0	5-3	36.3	660	353	547800	600.0	200202010605
2	6	6	1.4	1.0	2000104443	牡	2	438.0	-4.0	53.0	72.1	3/4	2-2	36.7	700	116	539002	240.0	200202010605
3	1	1	44.0	7.0	2000101054	牡	2	446.0	-8.0	53.0	72.7	3.1/2	8-7	36.7	1034	1028	355800	150.0	200202010605
4	8	8	15.0	5.0	2000104328	牡	2	478.0	0.0	53.0	72.8	クビ	2-1	37.4	657	229	538009	90.0	200202010605
5	2	2	6.5	3.0	2000105229	牝	2	436.0	2.0	53.0	73.5	4	5-5	37.7	679	1023	482002	60.0	200202010605
6	3	3	36.5	6.0	2000100393	牡	2	436.0	2.0	53.0	73.6	1/2	1-3	38.3	635	261	52006	0.0	200202010605
7	7	7	71.1	8.0	2000100921	牡	2	452.0	-4.0	53.0	73.8	1.1/4	5-7	38.1	1029	394	546800	0.0	200202010605
8	8	9	199.5	9.0	2000105924	牡	2	436.0	0.0	53.0	74.3	3	9-9	38.1	1030	434	288009	0.0	200202010605
9	4	4	10.9	4.0	2000106364	牡	2	500.0	0.0	53.0	74.7	2.1/2	2-5	39.3	1025	1017	308800	0.0	200202010605
1	7	9	13.0	3.0	1999101839	牝	3	474.0	14.0	52.0	59.6	0	2-2	36.6	705	214	486800	750.0	200202010606
2	6	7	16.2	5.0	1998102758	牡	4	434.0	-8.0	57.0	59.9	2	5-4	36.3	672	380	209800	300.0	200202010606
3	7	10	18.6	6.0	1997106395	牝	5	474.0	-2.0	55.0	60.0	3/4	7-6	36.2	679	219	657004	190.0	200202010606
4	8	12	3.6	2.0	1998105786	牝	4	436.0	4.0	55.0	60.0	アタマ	3-3	36.8	657	229	985001	110.0	200202010606
5	5	6	1.7	1.0	1998104587	牝	4	434.0	-4.0	55.0	60.0	ハナ	1-1	37.1	1029	394	464800	75.0	200202010606
6	2	2	33.9	8.0	1996107539	牡	6	520.0	4.0	56.0	60.5	3	9-7	36.6	1034	317	261009	0.0	200202010606
7	1	1	76.8	11.0	1999107008	牡	3	488.0	0.0	54.0	60.8	2	7-7	37.0	642	203	517002	0.0	200202010606
8	5	5	91.6	12.0	1998102361	牡	4	504.0	0.0	57.0	60.9	1/2	10-7	36.7	635	395	21005	0.0	200202010606
9	6	8	31.2	7.0	1999109064	牝	3	446.0	-4.0	52.0	61.0	3/4	10-12	36.8	1015	1057	240009	0.0	200202010606
10	3	3	57.6	9.0	1996102240	牝	6	480.0	4.0	54.0	61.3	1.3/4	10-10	37.1	1014	320	453006	0.0	200202010606
11	4	4	13.7	4.0	1998105876	牝	4	446.0	8.0	55.0	61.8	3	5-10	38.2	675	336	362800	0.0	200202010606
12	8	11	68.6	10.0	1998105838	セ	4	522.0	0.0	57.0	62.2	2.1/2	3-4	38.9	631	424	10002	0.0	200202010606
1	6	8	30.4	7.0	1998103840	牡	4	470.0	-6.0	57.0	106.1	0	2-3-2-2	37.4	675	289	609006	750.0	200202010607
2	5	7	3.5	2.0	1998106864	牡	4	534.0	8.0	57.0	106.1	アタマ	2-2-1-1	37.4	660	390	326005	300.0	200202010607
3	8	13	2.9	1.0	1998103168	牡	4	464.0	4.0	57.0	106.2	クビ	5-5-5-3	37.1	1030	224	523005	190.0	200202010607
4	7	10	21.1	6.0	1998106182	牝	4	436.0	6.0	55.0	106.5	2	4-4-4-3	37.6	621	219	4006	110.0	200202010607
5	3	3	8.9	4.0	1998100992	牡	4	454.0	6.0	57.0	106.6	1/2	9-9-11-11	36.9	657	400	965800	75.0	200202010607
6	8	12	3.9	3.0	1998103519	牡	4	472.0	4.0	57.0	106.8	1.1/2	7-7-5-5	37.8	635	365	332800	0.0	200202010607
7	7	11	31.9	8.0	1997101824	牡	5	464.0	8.0	57.0	107.2	2.1/2	11-9-9-9	37.8	1029	394	381004	0.0	200202010607
8	5	6	85.2	12.0	1998102324	牡	4	492.0	-6.0	57.0	107.3	3/4	11-12-9-10	37.8	672	1027	546800	0.0	200202010607
9	4	5	72.0	11.0	1996100593	牡	6	458.0	0.0	56.0	107.3	アタマ	13-13-8-7	38.1	700	437	97002	0.0	200202010607
10	6	9	46.7	9.0	1999104599	牡	3	458.0	2.0	54.0	107.8	3	5-5-5-7	38.7	705	421	331002	0.0	200202010607
11	2	2	10.9	5.0	1998107061	牡	4	468.0	8.0	57.0	107.8	ハナ	8-7-11-11	38.2	1025	1008	107800	0.0	200202010607
12	1	1	141.2	13.0	1997107474	牡	5	490.0	0.0	56.0	108.0	1.1/4	10-9-11-11	38.4	1054	377	163800	0.0	200202010607
13	4	4	64.2	10.0	1999100746	牡	3	474.0	2.0	54.0	108.2	1.1/4	1-1-2-5	39.4	679	1031	557006	0.0	200202010607
1	8	16	17.1	7.0	1996107234	牡	6	468.0	6.0	53.0	71.3	0	8-3	36.2	1076	1049	758005	750.0	200202010608
2	7	14	4.0	2.0	1998103397	牝	4	478.0	2.0	55.0	71.4	3/4	9-8	36.2	660	392	482002	300.0	200202010608
3	7	13	35.1	9.0	1995101784	牝	7	462.0	2.0	54.0	71.4	ハナ	2-2	37.0	621	403	973800	190.0	200202010608
4	5	10	16.1	6.0	1999106687	牝	3	426.0	-2.0	52.0	71.6	3/4	4-3	36.7	705	395	415800	110.0	200202010608
5	4	8	9.8	4.0	1997103632	牡	5	476.0	-4.0	57.0	71.6	アタマ	12-10	36.2	657	412	587006	75.0	200202010608
6	6	11	37.5	10.0	1997103332	牡	5	462.0	4.0	57.0	71.8	1.1/4	9-8	36.6	672	349	498800	0.0	200202010608
7	1	2	12.9	5.0	1998101451	牡	4	486.0	-4.0	57.0	71.8	クビ	12-13	36.4	722	1002	65800	0.0	200202010608
8	3	6	46.1	13.0	1999103583	牡	3	462.0	2.0	54.0	71.8	アタマ	12-13	36.3	675	369	441007	0.0	200202010608
9	4	7	2.6	1.0	1998103205	牡	4	490.0	4.0	57.0	72.0	1	1-1	37.7	700	427	30006	0.0	200202010608
10	5	9	77.0	16.0	1997103760	牝	5	520.0	6.0	55.0	72.0	クビ	3-3	37.3	1025	1005	85800	0.0	200202010608
11	8	15	43.4	12.0	1999106162	牝	3	444.0	-4.0	51.0	72.2	1.1/4	4-3	37.3	1054	1016	582006	0.0	200202010608
12	2	3	75.9	15.0	1998103654	牡	4	452.0	-10.0	57.0	72.5	1.3/4	9-10	37.3	1029	387	107800	0.0	200202010608
13	6	12	34.2	8.0	1998105007	牝	4	428.0	0.0	55.0	72.9	2.1/2	4-10	38.0	679	1006	116800	0.0	200202010608
14	2	4	55.3	14.0	1998103311	牝	4	450.0	6.0	54.0	72.9	クビ	15-16	37.1	1053	422	557006	0.0	200202010608
15	3	5	7.3	3.0	1998106980	牡	4	470.0	-4.0	57.0	73.0	クビ	4-7	38.1	635	435	19800	0.0	200202010608
16	1	1	42.3	11.0	1999109259	牡	3	520.0	-2.0	54.0	73.2	1.1/4	16-15	37.3	1014	1050	924009	0.0	200202010608
1	8	8	1.5	1.0	1998100689	牡	4	460.0	4.0	57.0	106.4	0	5-3-3-3	35.7	657	329	513800	1083.6	200202010609
2	5	5	2.8	2.0	1998105934	牡	4	428.0	-2.0	57.0	106.4	ハナ	2-2-2-1	35.9	705	1020	321004	429.6	200202010609
3	6	6	18.7	4.0	1999102283	牡	3	504.0	12.0	54.0	107.8	9	3-3-3-3	37.2	1025	366	321800	264.8	200202010609
4	3	3	7.4	3.0	1998105839	牡	4	456.0	-4.0	57.0	107.9	1/2	3-3-3-3	37.2	660	427	494800	160.0	200202010609
5	7	7	146.0	7.0	1998103538	牡	4	528.0	6.0	57.0	108.4	3	6-6-6-6	37.2	392	1001	416800	105.0	200202010609
6	4	4	23.5	5.0	1999100558	牡	3	480.0	4.0	54.0	109.2	5	1-1-1-2	38.8	635	435	19800	0.0	200202010609
7	1	1	54.6	6.0	1997101073	牝	5	478.0	-7.0	55.0	109.8	3.1/2	6-6-6-7	38.5	1014	320	777005	0.0	200202010609
8	2	2	147.4	8.0	1999101737	牡	3	456.0	-10.0	54.0	110.1	2	8-8-8-8	38.5	439	5024	285002	0.0	200202010609
1	2	4	2.4	1.0	1998100018	牡	4	450.0	0.0	57.0	123.9	0	14-14-13-10	36.0	679	1007	876006	750.0	200202010610
2	4	7	10.3	5.0	1999106577	牡	3	460.0	-2.0	54.0	124.2	2	14-14-9-7	36.6	700	435	120800	300.0	200202010610
3	2	3	63.5	10.0	1998104577	牡	4	466.0	0.0	57.0	124.3	クビ	11-11-7-7	37.0	1029	1019	78800	190.0	200202010610
4	4	8	9.8	4.0	1999107532	牡	3	434.0	-2.0	54.0	124.4	3/4	6-6-4-4	37.3	705	376	270006	110.0	200202010610
5	5	9	152.6	16.0	1997110011	牡	5	514.0	16.0	57.0	124.5	クビ	2-2-2-2	37.6	672	353	514800	75.0	200202010610
6	5	10	4.9	2.0	1998101584	牡	4	426.0	-18.0	57.0	124.5	クビ	6-6-7-7	37.2	660	386	587006	0.0	200202010610
7	3	5	123.8	14.0	1999106469	牡	3	454.0	2.0	54.0	124.6	クビ	4-3-2-2	37.7	709	110	538800	0.0	200202010610
8	1	1	40.7	9.0	1997101163	牡	5	492.0	-2.0	57.0	124.8	1.1/2	16-16-15-11	36.7	1014	261	546800	0.0	200202010610
9	8	15	11.5	6.0	1997110080	牝	5	414.0	2.0	55.0	124.9	3/4	11-11-13-14	37.1	5054	301	961006	0.0	200202010610
10	8	16	70.4	11.0	1998107011	牡	4	460.0	6.0	56.0	125.0	クビ	1-1-1-1	38.4	1053	1049	631006	0.0	200202010610
11	7	14	29.8	8.0	1998103396	牡	4	458.0	0.0	56.0	125.0	ハナ	6-9-9-11	37.4	1054	221	482002	0.0	200202010610
12	3	6	21.2	7.0	1997102918	牡	5	476.0	0.0	57.0	125.5	3	13-11-15-15	37.4	1025	1017	329004	0.0	200202010610
13	6	11	5.4	3.0	1997102355	牡	5	490.0	10.0	57.0	125.7	1.1/4	4-5-4-4	38.6	635	378	297002	0.0	200202010610
14	7	13	145.3	15.0	1998102822	牝	4	446.0	12.0	55.0	125.8	クビ	6-9-9-11	38.2	629	420	616004	0.0	200202010610
15	6	12	79.2	12.0	1998101433	牝	4	470.0	-10.0	55.0	125.8	アタマ	3-3-4-4	38.8	717	349	498800	0.0	200202010610
16	1	2	105.4	13.0	1998101606	牝	4	444.0	-8.0	55.0	127.3	9	6-6-9-15	39.7	631	424	553800	0.0	200202010610
1	8	12	9.1	3.0	1999109275	牡	3	444.0	0.0	52.0	70.3	0	8-6	36.1	1014	212	975009	4344.1	200202010611
2	4	4	8.6	2.0	1996110267	牡	6	474.0	8.0	57.0	70.6	1.3/4	9-9	36.2	660	386	536800	1712.6	200202010611
3	7	10	44.4	6.0	1997101113	牡	5	498.0	-4.0	56.0	70.8	1.1/4	10-9	36.3	700	431	248005	1106.3	200202010611
4	1	1	1.2	1.0	1998102595	牡	4	484.0	0.0	56.0	70.8	ハナ	1-1	37.3	705	138	331002	650.0	200202010611
5	5	6	12.5	4.0	1999100379	牡	3	498.0	2.0	52.0	70.8	クビ	6-6	36.7	657	261	96007	430.0	200202010611
6	3	3	96.7	9.0	1997110003	牡	5	488.0	4.0	56.0	70.9	1/2	4-2	37.0	722	388	966002	0.0	200202010611
7	2	2	176.9	11.0	1997101543	牡	5	474.0	-4.0	56.0	71.0	1/2	6-6	37.0	600	387	945004	0.0	200202010611
8	6	7	84.1	8.0	1999110065	牡	3	544.0	4.0	52.0	71.0	ハナ	4-2	37.1	709	244	244800	0.0	200202010611
9	7	9	18.0	5.0	1997101020	牡	5	494.0	-6.0	56.0	71.0	クビ	2-2	37.3	635	436	180800	0.0	200202010611
10	8	11	99.8	10.0	1998110134	牡	4	472.0	-4.0	56.0	71.2	1.1/4	10-12	36.6	697	1011	587006	0.0	200202010611
11	6	8	412.4	12.0	1997103218	牡	5	494.0	18.0	56.0	71.5	1.3/4	10-9	36.9	672	1010	844009	0.0	200202010611
12	5	5	54.3	7.0	1995105349	牡	7	524.0	8.0	56.0	71.8	1.3/4	2-2	38.0	670	1018	490001	0.0	200202010611
1	4	7	8.0	3.0	1997106652	牝	5	448.0	2.0	55.0	111.3	0	4-4-4-4	36.6	700	429	929002	1095.5	200202010612
2	7	13	2.7	2.0	1998106792	牝	4	412.0	-4.0	55.0	111.3	クビ	2-2-2-2	36.8	635	438	237009	433.0	200202010612
3	2	3	2.7	1.0	1999102594	牝	3	466.0	-4.0	52.0	111.6	1.3/4	8-10-4-4	36.9	660	386	10002	266.5	200202010612
4	8	15	13.0	4.0	1998101652	牝	4	448.0	24.0	55.0	111.7	3/4	11-10-8-6	36.8	1025	311	415800	160.0	200202010612
5	1	1	38.5	9.0	1997103089	牝	5	440.0	0.0	55.0	111.9	1.1/4	11-10-13-11	36.5	648	243	308004	105.0	200202010612
6	6	12	27.7	8.0	1998101846	牝	4	436.0	-10.0	55.0	111.9	ハナ	16-14-9-9	36.8	672	1014	415800	0.0	200202010612
7	7	14	40.4	10.0	1997100975	牝	5	496.0	8.0	55.0	112.0	クビ	4-4-4-6	37.2	1047	138	498800	0.0	200202010612
8	6	11	17.6	7.0	1997103706	牝	5	430.0	2.0	55.0	112.2	1.1/4	11-10-13-11	36.9	1076	1009	790005	0.0	200202010612
9	5	10	60.3	12.0	1999104267	牝	3	430.0	-10.0	52.0	112.3	1/2	8-7-12-11	37.1	5054	5061	441009	0.0	200202010612
10	5	9	16.4	6.0	1999106873	牝	3	462.0	0.0	52.0	112.5	1.1/4	2-2-2-2	38.0	629	409	226800	0.0	200202010612
11	3	5	140.8	14.0	1998105945	牝	4	444.0	12.0	55.0	112.5	クビ	4-4-4-6	37.7	392	1001	538006	0.0	200202010612
12	2	4	58.2	11.0	1998101552	牝	4	444.0	12.0	55.0	112.8	1.3/4	7-7-9-9	37.8	1014	420	758005	0.0	200202010612
13	4	8	15.5	5.0	1999105313	牝	3	462.0	-4.0	52.0	112.8	ハナ	1-1-1-1	38.5	670	288	41002	0.0	200202010612
14	1	2	193.7	15.0	1998102009	牝	4	446.0	2.0	55.0	113.2	2.1/2	15-14-15-15	37.6	1054	377	990800	0.0	200202010612
15	8	16	121.5	13.0	1998104192	牝	4	464.0	-4.0	55.0	113.4	1.1/2	8-7-9-11	38.3	719	1023	382004	0.0	200202010612
16	3	6	231.5	16.0	1999101078	牝	3	462.0	-2.0	52.0	114.1	4	11-14-15-15	38.6	5286	885	833007	0.0	200202010612
1	3	3	2.3	2.0	1999106971	牡	3	486.0	2.0	55.0	108.8	0	5-5-5-5	39.4	660	392	790005	510.0	200202010701
2	4	4	79.8	9.0	1999100903	牡	3	502.0	0.0	55.0	108.9	3/4	5-5-5-5	39.5	722	413	321800	200.0	200202010701
3	5	5	2.3	1.0	1999101450	牡	3	520.0	-6.0	55.0	108.9	ハナ	2-2-2-2	39.7	657	382	769009	130.0	200202010701
4	8	9	14.4	6.0	1999104602	牡	3	544.0	-4.0	55.0	109.1	1.1/4	5-5-5-5	39.7	705	357	602002	77.0	200202010701
5	8	8	42.8	8.0	1999102774	牡	3	478.0	-8.0	55.0	109.1	ハナ	8-8-8-8	39.2	709	1021	789006	51.0	200202010701
6	7	7	38.7	7.0	1999104581	牡	3	454.0	-2.0	55.0	109.3	1	8-8-8-8	39.4	717	391	548009	0.0	200202010701
7	6	6	12.3	5.0	1999105469	牡	3	488.0	-2.0	55.0	109.5	1.1/2	2-2-2-2	40.3	672	1010	434800	0.0	200202010701
8	2	2	11.2	4.0	1999101795	セ	3	426.0	0.0	55.0	109.7	1	2-2-2-2	40.5	635	365	168006	0.0	200202010701
9	1	1	9.9	3.0	1999107160	牡	3	450.0	-8.0	55.0	110.0	2	1-1-1-1	40.9	679	421	430800	0.0	200202010701
1	6	6	1.4	1.0	1999104632	牝	3	442.0	-2.0	53.0	60.1	0	2-2	36.5	675	373	506800	510.0	200202010702
2	1	1	4.2	2.0	1999105980	牝	3	438.0	-8.0	53.0	60.2	1/2	1-1	36.7	672	380	588009	200.0	200202010702
3	5	5	22.5	5.0	1999104108	牡	3	520.0	0.0	55.0	61.1	5	2-3	37.5	722	375	741009	130.0	200202010702
4	3	3	19.0	4.0	1999100451	牝	3	494.0	-2.0	53.0	61.2	3/4	6-6	37.0	617	429	19800	77.0	200202010702
5	2	2	9.1	3.0	1999102601	牝	3	400.0	6.0	52.0	61.3	クビ	8-7	36.8	1054	229	321800	51.0	200202010702
6	7	7	101.6	9.0	1999101941	牡	3	494.0	0.0	55.0	61.7	2.1/2	9-9	37.1	1047	433	992006	0.0	200202010702
7	8	9	24.4	6.0	1999102151	牝	3	442.0	6.0	53.0	61.9	1	4-4	38.0	709	426	573002	0.0	200202010702
8	4	4	29.1	7.0	1999102906	牝	3	464.0	2.0	53.0	61.9	ハナ	6-7	37.6	621	219	97009	0.0	200202010702
9	8	8	35.7	8.0	1999106260	牝	3	422.0	2.0	52.0	62.2	2	4-4	38.3	1053	1005	851009	0.0	200202010702
1	6	12	1.8	1.0	1999105452	牡	3	444.0	-2.0	55.0	71.2	0	2-2	36.7	635	1027	270006	510.0	200202010703
2	1	2	8.0	3.0	1999102727	牝	3	438.0	4.0	52.0	71.8	3.1/2	3-3	37.1	1054	1012	369800	200.0	200202010703
3	2	3	7.8	2.0	1999101925	牝	3	448.0	8.0	53.0	72.1	1.3/4	1-1	37.7	1025	311	363800	130.0	200202010703
4	5	10	21.4	8.0	1999101352	牡	3	516.0	2.0	55.0	72.2	1/2	3-5	37.4	705	434	382004	77.0	200202010703
5	8	16	13.2	4.0	1999103112	牡	3	472.0	-2.0	52.0	72.5	1.3/4	7-7	37.1	1076	1049	32800	51.0	200202010703
6	7	13	19.5	7.0	1999102282	牝	3	468.0	0.0	53.0	72.5	ハナ	3-3	37.8	1043	1035	321800	0.0	200202010703
7	4	8	17.5	6.0	1999102582	牡	3	464.0	-8.0	55.0	72.6	1/2	11-9	36.7	621	219	975004	0.0	200202010703
8	2	4	59.5	11.0	1999104579	牝	3	432.0	-10.0	53.0	72.6	クビ	13-13	36.6	617	201	416007	0.0	200202010703
9	6	11	81.8	13.0	1999105595	牡	3	460.0	2.0	55.0	72.7	クビ	15-15	36.3	717	214	486800	0.0	200202010703
10	3	6	125.4	14.0	1999103311	牡	3	466.0	2.0	55.0	72.7	クビ	11-9	36.8	1036	244	476800	0.0	200202010703
11	8	15	21.8	9.0	1999105180	牡	3	468.0	10.0	55.0	72.7	ハナ	6-6	37.6	1030	338	768006	0.0	200202010703
12	4	7	13.8	5.0	1999104182	牝	3	466.0	0.0	53.0	72.8	クビ	9-12	37.2	709	110	329004	0.0	200202010703
13	7	14	26.5	10.0	1999106865	牝	3	484.0	0.0	53.0	72.9	クビ	9-9	37.2	657	221	758005	0.0	200202010703
14	5	9	139.7	15.0	1999106884	牡	3	478.0	12.0	55.0	73.1	1.1/4	7-7	37.7	1034	375	226800	0.0	200202010703
15	3	5	270.3	16.0	1999110047	牝	3	438.0	2.0	52.0	73.8	4	14-14	37.6	1053	301	723002	0.0	200202010703
16	1	1	66.6	12.0	1999101452	牡	3	416.0	0.0	55.0	73.9	3/4	16-15	37.2	672	380	17006	0.0	200202010703
1	8	9	2.3	1.0	2000106360	牡	2	456.0	8.0	53.0	61.0	0	3-2	37.4	657	229	321800	600.0	200202010704
2	3	3	6.7	3.0	2000102211	牡	2	472.0	-12.0	53.0	61.1	3/4	3-4	37.4	1030	434	132002	240.0	200202010704
3	5	5	9.1	5.0	2000101972	牝	2	436.0	-4.0	53.0	61.3	1.1/2	1-1	38.0	679	1023	367800	150.0	200202010704
4	4	4	57.4	7.0	2000103659	牡	2	438.0	8.0	53.0	61.6	2	5-4	37.8	629	376	317800	90.0	200202010704
5	2	2	27.3	6.0	2000106333	牡	2	488.0	0.0	53.0	61.9	1.3/4	7-6	37.9	672	1017	486800	60.0	200202010704
6	8	10	7.2	4.0	2000109278	牡	2	454.0	12.0	53.0	62.9	6	5-6	39.1	700	1039	19004	0.0	200202010704
7	1	1	125.5	10.0	2000101134	牝	2	444.0	2.0	53.0	63.0	クビ	9-9	37.8	1034	137	308004	0.0	200202010704
8	7	7	81.8	8.0	2000103882	牡	2	520.0	10.0	53.0	63.1	1/2	8-8	38.0	631	432	506800	0.0	200202010704
9	7	8	122.4	9.0	2000104923	牡	2	410.0	4.0	52.0	63.1	クビ	10-10	37.6	1054	261	705009	0.0	200202010704
10	6	6	2.8	2.0	2000105938	牝	2	482.0	6.0	53.0	63.3	1	2-2	39.9	621	219	975004	0.0	200202010704
1	6	7	1.5	1.0	2000102675	牡	2	484.0	6.0	53.0	72.4	0	2-1	36.9	705	388	966002	600.0	200202010705
2	7	8	4.1	2.0	2000106264	牡	2	442.0	2.0	53.0	72.4	アタマ	3-3	36.7	660	261	637006	240.0	200202010705
3	5	5	6.9	3.0	2000101054	牡	2	442.0	-4.0	53.0	72.4	アタマ	7-3	36.6	722	1028	355800	150.0	200202010705
4	4	4	21.8	6.0	2000104597	牡	2	430.0	-6.0	53.0	73.4	6	9-7	37.2	635	400	254006	90.0	200202010705
5	6	6	16.5	5.0	2000101463	牝	2	466.0	-2.0	53.0	73.5	クビ	9-7	37.3	679	421	226800	60.0	200202010705
6	2	2	15.3	4.0	2000101717	牝	2	442.0	-4.0	53.0	73.9	2.1/2	1-2	38.5	1029	394	473006	0.0	200202010705
7	7	9	37.2	7.0	2000103638	牡	2	442.0	2.0	53.0	73.9	ハナ	8-7	37.9	657	378	951005	0.0	200202010705
8	3	3	106.6	9.0	2000102771	牡	2	512.0	0.0	53.0	74.1	1	3-7	38.4	1025	267	362009	0.0	200202010705
9	8	10	133.9	10.0	2000106639	牝	2	452.0	-6.0	53.0	74.2	1/2	3-3	38.6	672	391	430800	0.0	200202010705
10	1	1	52.1	8.0	2000105421	牝	2	424.0	8.0	53.0	74.4	1	3-6	38.7	719	1023	508006	0.0	200202010705
11	8	11	158.6	11.0	2000102935	牝	2	428.0	4.0	52.0	75.2	5	11-11	38.2	1054	422	635800	0.0	200202010705
1	8	15	25.3	9.0	1999102635	牝	3	408.0	0.0	53.0	112.9	0	3-2-2-2	37.8	621	421	111001	510.0	200202010706
2	4	7	2.1	1.0	1999101417	牝	3	456.0	10.0	53.0	113.2	1.3/4	1-2-3-3	37.8	660	1026	542800	200.0	200202010706
3	8	16	19.8	7.0	1999107490	牝	3	430.0	-2.0	53.0	113.5	1.3/4	12-9-8-7	37.7	392	1001	188800	130.0	200202010706
4	1	1	5.4	2.0	1999100556	牡	3	536.0	-2.0	55.0	113.5	クビ	8-9-6-4	38.0	709	110	19800	77.0	200202010706
5	6	11	20.9	8.0	1999103144	牝	3	464.0	4.0	53.0	113.5	ハナ	2-1-1-1	38.6	617	201	802005	51.0	200202010706
6	1	2	31.7	12.0	1999103201	牡	3	446.0	0.0	54.0	113.6	クビ	8-9-10-11	37.7	1053	329	690002	0.0	200202010706
7	5	10	14.7	5.0	1999106832	牡	3	474.0	14.0	55.0	113.8	1.1/4	13-13-10-7	37.9	1043	386	553800	0.0	200202010706
8	2	4	31.0	10.0	1999104720	牡	3	446.0	0.0	55.0	113.8	ハナ	6-6-8-7	38.1	722	405	250006	0.0	200202010706
9	7	13	31.2	11.0	1999101339	牡	3	422.0	-8.0	55.0	113.9	1/2	14-14-14-11	37.9	700	434	132002	0.0	200202010706
10	7	14	8.4	3.0	1999104157	牡	3	426.0	0.0	55.0	114.3	2.1/2	8-6-3-4	39.0	635	401	650009	0.0	200202010706
11	4	8	73.4	14.0	1999100346	牡	3	496.0	-4.0	54.0	114.5	1.1/2	8-9-10-11	38.6	1054	1047	546800	0.0	200202010706
12	3	6	18.5	6.0	1999106990	牡	3	518.0	4.0	55.0	114.9	2.1/2	14-14-14-14	38.8	675	336	790005	0.0	200202010706
13	2	3	54.5	13.0	1999101995	牝	3	460.0	-2.0	50.5	115.1	1.1/2	4-4-7-7	39.5	1076	1027	546800	0.0	200202010706
14	6	12	235.8	15.0	1999107272	牡	3	488.0	6.0	55.0	115.2	クビ	6-6-10-15	39.3	1047	433	350004	0.0	200202010706
15	5	9	10.3	4.0	1999104397	牡	3	456.0	2.0	55.0	115.2	ハナ	4-5-3-6	39.9	657	1049	246006	0.0	200202010706
取	3	5	---		1999102509	牡	3			55.0					705	101	945004	0.0	200202010706
1	5	6	9.6	5.0	1998103392	牝	4	448.0	12.0	55.0	106.2	0	3-3-2-2	38.3	635	401	974007	750.0	200202010707
2	4	4	9.6	4.0	1999106800	牝	3	508.0	12.0	52.0	106.3	1/2	3-3-4-3	38.2	660	427	758005	300.0	200202010707
3	1	1	6.5	3.0	1998102044	牝	4	482.0	4.0	52.0	106.8	3	1-1-1-1	39.0	1076	397	869009	190.0	200202010707
