	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908050208	芝	右	1800	晴	良	13:35	逢坂山特別 		1999-11-7	5	京都	2	4歳以上500万下	(混)[指](別定)	10	1390	6	10	440	6	18	320	4	4.0	1,020	11.0	5-8	1490	7	10-18	4000.0	15.0																							12.6 - 11.3 - 11.5 - 12.0 - 12.2 - 12.1 - 11.6 - 12.0 - 11.8	12.6 - 23.9 - 35.4 - 47.4 - 59.6 - 71.7 - 83.3 - 95.3 - 107.1 (12.6-12.6)
199908050209	ダ	右	1400	晴	良	14:10	天王山特別 		1999-11-7	5	京都	2	4歳以上900万下	(混)[指](別定)	10	2220	7	10	630	7	9	1,130	10	6.0	740	8.0	5-5	25000	33	9-10	27060.0	57.0																							12.3 - 10.8 - 11.7 - 12.1 - 12.4 - 12.6 - 12.7	12.3 - 23.1 - 34.8 - 46.9 - 59.3 - 71.9 - 84.6 (12.3-12.3)
199908050210	芝	右	1600	晴	良	14:50	清水ステークス 		1999-11-7	5	京都	2	4歳以上1600万下	(混)(特指)(別定)	2	220	1	2	130	1	5	410	7	14.0	1,750	14.0	2-3	610	3	2-5	1520.0	6.0																							12.0 - 10.9 - 11.3 - 11.8 - 11.6 - 11.9 - 11.6 - 12.0	12.0 - 22.9 - 34.2 - 46.0 - 57.6 - 69.5 - 81.1 - 93.1 (12.0-12.0)
199908050211	芝	右	3000	晴	良	15:35	菊花賞	G1	1999-11-7	5	京都	2	4歳オープン	牡・牝(指)(定量)	1	410	3	1	160	3	4	140	2	5.0	460	6.0	1-3	730	3	1-4	780.0	3.0																							13.6 - 12.7 - 12.8 - 12.8 - 12.4 - 12.5 - 13.2 - 13.3 - 12.9 - 12.7 - 12.6 - 11.9 - 11.4 - 11.3 - 11.5	13.6 - 26.3 - 39.1 - 51.9 - 64.3 - 76.8 - 90.0 - 103.3 - 116.2 - 128.9 - 141.5 - 153.4 - 164.8 - 176.1 - 187.6 (13.6-13.6)
199908050301	芝	右	1200	晴	良	10:05	3歳未勝利		1999-11-13	5	京都	3	3歳未勝利	(市)(抽)[指](馬齢)	12	900	3	12	270	3	4	780	8	10.0	570	6.0	2-6	3680	11	4-12	20680.0	35.0																							12.5 - 10.6 - 11.1 - 11.8 - 11.9 - 13.1	12.5 - 23.1 - 34.2 - 46.0 - 57.9 - 71.0 (12.5-12.5)
199908050302	ダ	右	1400	晴	不良	10:30	3歳未勝利		1999-11-13	5	京都	3	3歳未勝利	[指](馬齢)	11	1350	5	11	350	5	6	160	1	13.0	420	7.0	3-6	500	2	6-11	3340.0	13.0																							12.4 - 11.0 - 12.1 - 12.2 - 12.8 - 12.5 - 13.0	12.4 - 23.4 - 35.5 - 47.7 - 60.5 - 73.0 - 86.0 (12.4-12.4)
199908050303	芝	右	1200	晴	良	10:55	3歳新馬		1999-11-13	5	京都	3	3歳新馬	牝[指](馬齢)	1	120	1	1	110	1	10	190	4	11.0	1,320	10.0	1-7	340	2	1-10	490.0	2.0																							12.2 - 10.7 - 12.0 - 12.6 - 11.7 - 11.6	12.2 - 22.9 - 34.9 - 47.5 - 59.2 - 70.8 (12.2-12.2)
199908050304	芝	右	1600	晴	良	11:25	3歳新馬		1999-11-13	5	京都	3	3歳新馬	[指](馬齢)	3	290	1	3	140	2	1	140	1	10.0	640	10.0	1-3	500	1	1-3	530.0	1.0																							12.2 - 10.6 - 11.6 - 12.1 - 12.1 - 12.5 - 12.1 - 12.7	12.2 - 22.8 - 34.4 - 46.5 - 58.6 - 71.1 - 83.2 - 95.9 (12.2-12.2)
199908050305	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-11-13	5	京都	3	障害4歳以上未勝利	(混)(定量)	4	260	1	4	130	2	2	130	1				2-4	350	1																											
199908050306	ダ	右	1800	晴	重	12:50	4歳以上500万下		1999-11-13	5	京都	3	4歳以上500万下	牝[指](別定)	4	290	1	4	120	2	12	120	1	7.0	160	3.0	3-7	440	1	4-12	460.0	1.0																							12.4 - 11.8 - 12.6 - 12.7 - 12.6 - 12.4 - 12.6 - 12.7 - 12.7	12.4 - 24.2 - 36.8 - 49.5 - 62.1 - 74.5 - 87.1 - 99.8 - 112.5 (12.4-12.4)
199908050307	ダ	右	1400	晴	重	13:20	4歳以上500万下		1999-11-13	5	京都	3	4歳以上500万下	(特指)(別定)	5	4240	10	5	670	10	6	160	2	2.0	540	8.0	3-3	3160	13	5-6	4490.0	18.0																							12.2 - 11.1 - 11.8 - 11.8 - 12.4 - 12.3 - 12.9	12.2 - 23.3 - 35.1 - 46.9 - 59.3 - 71.6 - 84.5 (12.2-12.2)
199908050308	芝	右	1400	晴	良	13:50	4歳以上500万下		1999-11-13	5	京都	3	4歳以上500万下	(混)[指](別定)	3	350	2	3	160	2	7	1,400	11	11.0	220	3.0	2-4	9950	26	3-7	24240.0	48.0																							12.2 - 10.8 - 11.8 - 11.8 - 11.7 - 12.0 - 12.0	12.2 - 23.0 - 34.8 - 46.6 - 58.3 - 70.3 - 82.3 (12.2-12.2)
199908050309	芝	右	2400	晴	良	14:25	八瀬特別 		1999-11-13	5	京都	3	4歳以上900万下	(混)[指](ハンデ)	2	980	5	2	220	5	1	150	3	4.0	170	4.0	1-2	2230	13																										12.9 - 11.9 - 12.2 - 12.8 - 12.1 - 12.4 - 12.6 - 13.0 - 12.2 - 11.9 - 11.9 - 12.2	12.9 - 24.8 - 37.0 - 49.8 - 61.9 - 74.3 - 86.9 - 99.9 - 112.1 - 124.0 - 135.9 - 148.1 (12.9-12.9)
199908050310	芝	右	1800	晴	良	15:00	京都3歳ステークス 		1999-11-13	5	京都	3	3歳オープン	(混)(特指)(別定)	4	340	2	4	130	2	5	130	1	10.0	190	5.0	4-5	500	1	4-5	510.0	1.0																							12.6 - 11.0 - 11.9 - 12.2 - 12.8 - 12.6 - 12.0 - 11.9 - 11.9	12.6 - 23.6 - 35.5 - 47.7 - 60.5 - 73.1 - 85.1 - 97.0 - 108.9 (12.6-12.6)
199908050311	ダ	右	1400	晴	稍重	15:40	大原ステークス 		1999-11-13	5	京都	3	4歳以上1600万下	(混)[指](ハンデ)	10	360	1	10	160	1	14	220	3	1.0	460	8.0	5-7	980	2	10-14	1270.0	1.0																							12.3 - 10.9 - 11.5 - 11.8 - 12.1 - 12.1 - 12.5	12.3 - 23.2 - 34.7 - 46.5 - 58.6 - 70.7 - 83.2 (12.3-12.3)
199908050401	芝	右	1400	晴	良	09:55	3歳未勝利		1999-11-14	5	京都	4	3歳未勝利	[指](馬齢)	12	840	5	12	270	5	11	270	4	1.0	360	7.0	7-8	780	3	11-12	3560.0	14.0																							12.4 - 10.9 - 11.2 - 11.5 - 12.0 - 12.4 - 12.5	12.4 - 23.3 - 34.5 - 46.0 - 58.0 - 70.4 - 82.9 (12.4-12.4)
199908050402	芝	右	2000	晴	良	10:20	3歳未勝利		1999-11-14	5	京都	4	3歳未勝利	(混)[指](馬齢)	15	11450	9	15	1,690	9	4	180	2	14.0	390	5.0	2-8	270	1	4-15	24600.0	39.0																							12.8 - 11.4 - 12.1 - 12.0 - 12.3 - 13.0 - 12.7 - 12.4 - 11.9 - 12.0	12.8 - 24.2 - 36.3 - 48.3 - 60.6 - 73.6 - 86.3 - 98.7 - 110.6 - 122.6 (12.8-12.8)
199908050403	ダ	右	1400	晴	稍重	10:45	3歳新馬		1999-11-14	5	京都	4	3歳新馬	(混)[指](馬齢)	4	190	1	4	140	1	11	220	4	5.0	1,250	9.0	4-7	1090	4	4-11	1050.0	3.0																							12.5 - 11.2 - 11.7 - 12.3 - 12.4 - 12.5 - 12.6	12.5 - 23.7 - 35.4 - 47.7 - 60.1 - 72.6 - 85.2 (12.5-12.5)
199908050404	芝	右	1800	晴	良	11:10	3歳新馬		1999-11-14	5	京都	4	3歳新馬	(混)[指](馬齢)	1	470	3	1	140	3	2	120	1	10.0	120	2.0	1-2	560	2	1-2	570.0	2.0																							12.9 - 11.6 - 12.2 - 12.4 - 12.6 - 12.1 - 11.8 - 11.9 - 11.8	12.9 - 24.5 - 36.7 - 49.1 - 61.7 - 73.8 - 85.6 - 97.5 - 109.3 (12.9-12.9)
199908050405	芝	右	1400	晴	良	11:40	3歳新馬		1999-11-14	5	京都	4	3歳新馬	[指](馬齢)	7	140	1	7	100	1	12	170	4	4.0	170	3.0	5-7	260	1	7-12	540.0	2.0																							12.7 - 11.5 - 11.9 - 12.0 - 12.0 - 12.0 - 12.1	12.7 - 24.2 - 36.1 - 48.1 - 60.1 - 72.1 - 84.2 (12.7-12.7)
199908050406	ダ	右	1800	晴	良	12:40	4歳以上500万下		1999-11-14	5	京都	4	4歳以上500万下	[指](別定)	4	1550	5	4	380	6	3	160	2	10.0	180	3.0	2-2	4710	19	3-4	4790.0	16.0																							12.5 - 11.8 - 12.7 - 12.9 - 12.7 - 12.4 - 12.3 - 12.3 - 12.8	12.5 - 24.3 - 37.0 - 49.9 - 62.6 - 75.0 - 87.3 - 99.6 - 112.4 (12.5-12.5)
199908050407	芝	右	2400	晴	良	13:10	舞鶴特別 		1999-11-14	5	京都	4	4歳以上500万下	(混)[指](別定)	2	590	3	2	200	3	6	260	4	3.0	130	1.0	2-5	2770	15	2-6	3210.0	13.0																							12.7 - 11.2 - 12.0 - 13.0 - 13.5 - 13.5 - 12.3 - 12.0 - 12.0 - 12.2 - 12.0 - 11.8	12.7 - 23.9 - 35.9 - 48.9 - 62.4 - 75.9 - 88.2 - 100.2 - 112.2 - 124.4 - 136.4 - 148.2 (12.7-12.7)
199908050408	ダ	右	1800	晴	良	13:40	御陵特別 		1999-11-14	5	京都	4	4歳以上900万下	(混)(特指)(別定)	2	460	2	2	140	2	7	110	1	4.0	630	10.0	2-5	350	1	2-7	410.0	1.0																							12.5 - 11.9 - 12.7 - 12.4 - 12.4 - 12.5 - 12.4 - 12.1 - 12.7	12.5 - 24.4 - 37.1 - 49.5 - 61.9 - 74.4 - 86.8 - 98.9 - 111.6 (12.5-12.5)
199908050409	芝	右	1800	晴	良	14:20	ドンカスターS 		1999-11-14	5	京都	4	4歳以上1600万下	(混)(特指)(別定)	6	1230	4	6	220	4	11	130	2	1.0	100	1.0	6-8	1400	5	6-11	2160.0	8.0																							12.8 - 11.7 - 11.9 - 12.1 - 12.2 - 11.7 - 11.5 - 11.4 - 11.6	12.8 - 24.5 - 36.4 - 48.5 - 60.7 - 72.4 - 83.9 - 95.3 - 106.9 (12.8-12.8)
199908050410	芝	右	1400	晴	良	15:00	宝ケ池特別 		1999-11-14	5	京都	4	4歳以上900万下	(混)[指](別定)	12	1110	7	12	360	7	4	360	6	8.0	210	3.0	2-6	3200	15	4-12	4810.0	22.0																							12.5 - 11.1 - 11.6 - 11.6 - 11.7 - 11.7 - 11.8	12.5 - 23.6 - 35.2 - 46.8 - 58.5 - 70.2 - 82.0 (12.5-12.5)
199908050411	芝	右	2200	晴	良	15:40	エリザベス女王杯	G1	1999-11-14	5	京都	4	4歳以上オープン	(国際)	6	390	2	6	170	2	16	570	7	2.0	430	5.0	3-8	780	3	6-16	5270.0	14.0																							12.4 - 11.4 - 12.1 - 12.5 - 12.6 - 12.7 - 12.5 - 12.1 - 11.7 - 11.8 - 11.7	12.4 - 23.8 - 35.9 - 48.4 - 61.0 - 73.7 - 86.2 - 98.3 - 110.0 - 121.8 - 133.5 (12.4-12.4)
199908050412	ダ	右	1200	晴	良	16:20	4歳以上500万下		1999-11-14	5	京都	4	4歳以上500万下	(混)[指](別定)	10	4400	10	10	780	10	6	270	5	11.0	160	1.0	4-6	750	3	6-10	12880.0	39.0																							12.5 - 11.1 - 11.6 - 12.0 - 12.0 - 12.7	12.5 - 23.6 - 35.2 - 47.2 - 59.2 - 71.9 (12.5-12.5)
199908050501	芝	右	1400	晴	良	10:05	3歳未勝利		1999-11-20	5	京都	5	3歳未勝利	(父)[指](馬齢)	3	330	1	3	180	4	7	180	3	11.0	240	6.0	3-6	780	3	3-7	850.0	1.0																							12.5 - 11.2 - 11.7 - 11.6 - 11.8 - 12.3 - 12.3	12.5 - 23.7 - 35.4 - 47.0 - 58.8 - 71.1 - 83.4 (12.5-12.5)
199908050502	ダ	右	1400	晴	良	10:30	3歳未勝利		1999-11-20	5	京都	5	3歳未勝利	(混)[指](馬齢)	9	910	6	9	250	5	10	140	2	6.0	220	4.0	8-8	1660	8	9-10	1500.0	8.0																							12.5 - 11.7 - 12.4 - 12.4 - 12.6 - 12.4 - 12.6	12.5 - 24.2 - 36.6 - 49.0 - 61.6 - 74.0 - 86.6 (12.5-12.5)
199908050503	芝	右	1600	晴	良	10:55	3歳新馬		1999-11-20	5	京都	5	3歳新馬	(混)[指](馬齢)	7	230	2	7	110	2	4	110	1	2.0	300	6.0	4-7	170	1	4-7	170.0	1.0																							12.5 - 11.3 - 12.0 - 12.3 - 11.9 - 12.0 - 11.8 - 11.8	12.5 - 23.8 - 35.8 - 48.1 - 60.0 - 72.0 - 83.8 - 95.6 (12.5-12.5)
199908050504	ダ	右	1400	晴	良	11:20	4歳以上500万下		1999-11-20	5	京都	5	4歳以上500万下	牝[指](別定)	12	270	1	12	130	1	16	400	7	3.0	190	3.0	6-8	2160	11	12-16	2840.0	11.0																							12.4 - 11.5 - 11.9 - 12.2 - 12.4 - 12.3 - 12.7	12.4 - 23.9 - 35.8 - 48.0 - 60.4 - 72.7 - 85.4 (12.4-12.4)
199908050505	芝	右	1200	晴	良	11:50	4歳以上500万下		1999-11-20	5	京都	5	4歳以上500万下	(特指)(別定)	3	350	2	3	110	2	2	110	1	7.0	210	4.0	2-3	260	1	2-3	250.0	1.0																							12.4 - 10.8 - 11.0 - 11.6 - 11.5 - 12.3	12.4 - 23.2 - 34.2 - 45.8 - 57.3 - 69.6 (12.4-12.4)
199908050506	芝	右	1800	晴	良	12:50	4歳以上900万下		1999-11-20	5	京都	5	4歳以上900万下	(特指)(別定)	5	1500	6	5	300	5	6	160	2	7.0	180	3.0	5-6	2450	9	5-6	2440.0	10.0																							12.8 - 11.3 - 12.2 - 12.2 - 12.3 - 11.9 - 12.1 - 11.4 - 12.0	12.8 - 24.1 - 36.3 - 48.5 - 60.8 - 72.7 - 84.8 - 96.2 - 108.2 (12.8-12.8)
199908050507	芝	右	1600	晴	良	13:20	東山特別 		1999-11-20	5	京都	5	4歳以上900万下	(混)[指](別定)	3	210	1	3	110	1	7	110	2	5.0	140	3.0	3-7	260	1																										12.6 - 11.6 - 11.9 - 11.9 - 11.8 - 11.8 - 11.4 - 11.8	12.6 - 24.2 - 36.1 - 48.0 - 59.8 - 71.6 - 83.0 - 94.8 (12.6-12.6)
199908050508	芝	右	1600	晴	良	13:50	4歳以上500万下		1999-11-20	5	京都	5	4歳以上500万下	(混)[指](別定)	12	410	2	12	190	2	2	600	6	9.0	750	10.0	1-6	2810	13	2-12	5950.0	20.0																							12.3 - 10.9 - 11.3 - 12.3 - 12.4 - 12.1 - 11.7 - 12.2	12.3 - 23.2 - 34.5 - 46.8 - 59.2 - 71.3 - 83.0 - 95.2 (12.3-12.3)
199908050509	芝	右	2400	晴	良	14:25	比叡ステークス 		1999-11-20	5	京都	5	4歳以上1600万下	(混)(特指)(別定)	9	400	2	9	150	1	1	150	2	11.0	190	5.0	1-7	870	4	1-9	970.0	1.0																							12.5 - 11.4 - 11.7 - 12.3 - 12.7 - 12.8 - 12.9 - 12.7 - 11.9 - 12.0 - 11.5 - 11.8	12.5 - 23.9 - 35.6 - 47.9 - 60.6 - 73.4 - 86.3 - 99.0 - 110.9 - 122.9 - 134.4 - 146.2 (12.5-12.5)
199908050510	障		3930	晴	良	15:00	京都ハイジャンプ	J.G2	1999-11-20	5	京都	5	障害4歳以上オープン	(混)(別定)	11	310	1	11	160	1	2	1,520	12	1.0	310	6.0	2-7	8600	21	2-11	17710.0	45.0																								
199908050511	ダ	右	1800	晴	良	15:40	トパーズステークス 		1999-11-20	5	京都	5	4歳以上オープン	(混)[指](ハンデ)	10	270	1	10	120	1	9	170	4	6.0	140	3.0	8-8	840	4	9-10	870.0	3.0																							12.6 - 11.6 - 12.9 - 12.8 - 12.8 - 12.4 - 12.2 - 11.9 - 12.4	12.6 - 24.2 - 37.1 - 49.9 - 62.7 - 75.1 - 87.3 - 99.2 - 111.6 (12.6-12.6)
199908050601	ダ	右	1200	晴	良	09:55	3歳未勝利		1999-11-21	5	京都	6	3歳未勝利	牝[指](馬齢)	6	190	1	6	110	1	7	120	2	2.0	230	5.0	3-4	200	1	6-7	270.0	1.0																							12.6 - 11.3 - 11.9 - 12.6 - 12.5 - 12.7	12.6 - 23.9 - 35.8 - 48.4 - 60.9 - 73.6 (12.6-12.6)
199908050602	芝	右	1600	晴	良	10:20	3歳未勝利		1999-11-21	5	京都	6	3歳未勝利	(混)[指](馬齢)	2	320	1	2	170	2	14	240	4	5.0	460	7.0	2-8	1290	6	2-14	1340.0	5.0																							12.5 - 11.3 - 11.9 - 12.1 - 12.0 - 11.9 - 12.3 - 12.4	12.5 - 23.8 - 35.7 - 47.8 - 59.8 - 71.7 - 84.0 - 96.4 (12.5-12.5)
199908050603	ダ	右	1400	晴	良	10:45	3歳新馬		1999-11-21	5	京都	6	3歳新馬	[指](馬齢)	7	170	1	7	120	1	8	200	4	9.0	1,700	10.0	6-7	510	3	7-8	590.0	3.0																							12.5 - 11.7 - 11.9 - 12.0 - 12.5 - 13.3 - 13.6	12.5 - 24.2 - 36.1 - 48.1 - 60.6 - 73.9 - 87.5 (12.5-12.5)
199908050604	芝	右	2000	晴	良	11:10	4歳以上500万下		1999-11-21	5	京都	6	4歳以上500万下	[指](別定)	10	1110	5	10	250	5	14	130	1	15.0	140	2.0	5-7	650	4	10-14	1350.0	4.0																							12.5 - 10.8 - 12.0 - 12.1 - 13.0 - 12.9 - 12.1 - 12.5 - 11.6 - 12.2	12.5 - 23.3 - 35.3 - 47.4 - 60.4 - 73.3 - 85.4 - 97.9 - 109.5 - 121.7 (12.5-12.5)
199908050605	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		1999-11-21	5	京都	6	障害4歳以上未勝利	(定量)	6	220	1	6	130	1	5	220	4				5-6	610	3																											
199908050606	ダ	右	1200	晴	良	12:40	4歳以上500万下		1999-11-21	5	京都	6	4歳以上500万下	(混)[指](別定)	11	1230	6	11	340	6	7	160	1	6.0	290	5.0	5-7	2080	7	7-11	3110.0	13.0																							12.4 - 10.9 - 11.8 - 12.5 - 12.4 - 12.4	12.4 - 23.3 - 35.1 - 47.6 - 60.0 - 72.4 (12.4-12.4)
199908050607	芝	右	1600	晴	良	13:10	白菊賞 		1999-11-21	5	京都	6	3歳500万下	(混)(特指)(馬齢)	6	500	2	6	140	2	4	110	1	1.0	240	5.0	4-5	440	1	4-6	470.0	1.0																							12.4 - 11.2 - 11.6 - 12.0 - 11.7 - 12.0 - 12.1 - 12.2	12.4 - 23.6 - 35.2 - 47.2 - 58.9 - 70.9 - 83.0 - 95.2 (12.4-12.4)
199908050608	芝	右	1200	晴	良	13:40	醍醐特別 		1999-11-21	5	京都	6	4歳以上900万下	(混)[指](別定)	7	380	2	7	180	2	9	700	9	10.0	260	4.0	7-8	870	2	7-9	5470.0	21.0																							12.1 - 10.8 - 11.2 - 11.6 - 11.7 - 12.1	12.1 - 22.9 - 34.1 - 45.7 - 57.4 - 69.5 (12.1-12.1)
199908050609	ダ	右	1200	晴	良	14:20	比良山特別 		1999-11-21	5	京都	6	4歳以上900万下	(混)[指](別定)	3	340	1	3	130	1	15	440	9	11.0	190	2.0	2-8	1260	6	3-15	3050.0	10.0																							12.5 - 11.0 - 11.6 - 12.1 - 12.2 - 12.3	12.5 - 23.5 - 35.1 - 47.2 - 59.4 - 71.7 (12.5-12.5)
199908050610	芝	右	1200	晴	良	15:00	桂川ステークス 		1999-11-21	5	京都	6	4歳以上1600万下	(混)[指](ハンデ)	8	5730	12	8	980	12	15	770	9	7.0	270	2.0	4-8	3050	12	8-15	59240.0	85.0																							12.3 - 10.5 - 10.9 - 11.9 - 11.7 - 11.9	12.3 - 22.8 - 33.7 - 45.6 - 57.3 - 69.2 (12.3-12.3)
199908050611	芝	右	1600	晴	良	15:40	マイルチャンピオンS	G1	1999-11-21	5	京都	6	4歳以上オープン	(国際)(指)(定量)	6	220	1	6	110	1	9	230	4	15.0	130	2.0	3-5	520	2	6-9	1110.0	3.0																							12.1 - 11.0 - 11.2 - 11.6 - 11.6 - 11.7 - 11.7 - 11.9	12.1 - 23.1 - 34.3 - 45.9 - 57.5 - 69.2 - 80.9 - 92.8 (12.1-12.1)
199908050701	芝	右	2000	晴	良	10:00	3歳新馬		1999-11-27	5	京都	7	3歳新馬	(混)[指](馬齢)	6	130	1	6	100	1	2	100	2				2-6	140	1																										12.5 - 11.4 - 12.4 - 12.8 - 12.6 - 12.8 - 12.3 - 12.5 - 11.9 - 12.0	12.5 - 23.9 - 36.3 - 49.1 - 61.7 - 74.5 - 86.8 - 99.3 - 111.2 - 123.2 (12.5-12.5)
199908050702	芝	右	1200	晴	良	10:25	3歳未勝利		1999-11-27	5	京都	7	3歳未勝利	[指](馬齢)	5	130	1	5	100	1	2	110	2	7.0	110	3.0	2-5	200	1	2-5	210.0	1.0																							12.7 - 11.6 - 11.6 - 11.9 - 11.4 - 12.0	12.7 - 24.3 - 35.9 - 47.8 - 59.2 - 71.2 (12.7-12.7)
199908050703	芝	右	1800	晴	良	10:50	3歳未勝利		1999-11-27	5	京都	7	3歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	8	150	3	6.0	170	4.0	3-7	210	1	3-8	450.0	2.0																							12.6 - 11.1 - 11.5 - 12.6 - 12.9 - 12.6 - 12.7 - 11.9 - 12.4	12.6 - 23.7 - 35.2 - 47.8 - 60.7 - 73.3 - 86.0 - 97.9 - 110.3 (12.6-12.6)
199908050704	ダ	右	1200	晴	稍重	11:15	3歳新馬		1999-11-27	5	京都	7	3歳新馬	(混)[指](馬齢)	5	1020	5	5	170	4	9	120	2	3.0	110	1.0	5-8	1010	5	5-9	1010.0	5.0																							12.5 - 11.4 - 12.2 - 12.6 - 11.8 - 12.2	12.5 - 23.9 - 36.1 - 48.7 - 60.5 - 72.7 (12.5-12.5)
199908050705	芝	右	1400	晴	良	11:45	3歳新馬		1999-11-27	5	京都	7	3歳新馬	(混)[指](馬齢)	5	190	1	5	110	1	9	200	4	6.0	130	3.0	5-8	690	3	5-9	730.0	3.0																							12.4 - 11.0 - 11.5 - 11.6 - 12.0 - 11.9 - 12.7	12.4 - 23.4 - 34.9 - 46.5 - 58.5 - 70.4 - 83.1 (12.4-12.4)
199908050706	ダ	右	1200	晴	良	12:45	4歳以上500万下		1999-11-27	5	京都	7	4歳以上500万下	(父)[指](別定)	6	300	3	6	210	2	1	840	6				1-6	2690	10																										12.9 - 12.0 - 12.4 - 12.3 - 11.4 - 11.9	12.9 - 24.9 - 37.3 - 49.6 - 61.0 - 72.9 (12.9-12.9)
199908050707	ダ	右	1800	晴	良	13:15	4歳以上500万下		1999-11-27	5	京都	7	4歳以上500万下	(混)[指](別定)	4	1180	6	4	320	5	5	260	4	11.0	510	8.0	3-3	3170	13	4-5	3050.0	14.0																							12.4 - 11.1 - 12.5 - 13.1 - 13.0 - 12.5 - 12.6 - 12.7 - 12.5	12.4 - 23.5 - 36.0 - 49.1 - 62.1 - 74.6 - 87.2 - 99.9 - 112.4 (12.4-12.4)
199908050708	ダ	右	1400	晴	良	13:50	4歳以上900万下		1999-11-27	5	京都	7	4歳以上900万下	(混)(特指)(別定)	6	1020	5	6	240	3	11	150	2	12.0	320	5.0	5-8	1180	5	6-11	1400.0	4.0																							12.2 - 11.2 - 11.7 - 12.2 - 12.9 - 12.3 - 12.4	12.2 - 23.4 - 35.1 - 47.3 - 60.2 - 72.5 - 84.9 (12.2-12.2)
199908050709	芝	右	1400	晴	良	14:25	サルビア賞 		1999-11-27	5	京都	7	3歳500万下	(市)(抽)(特指)(馬齢)	8	2370	8	8	650	9	11	410	5	2.0	440	6.0	6-7	2500	12	8-11	8300.0	31.0																							12.5 - 10.9 - 11.5 - 11.9 - 12.1 - 12.2 - 12.3	12.5 - 23.4 - 34.9 - 46.8 - 58.9 - 71.1 - 83.4 (12.5-12.5)
199908050710	ダ	右	1800	晴	良	15:00	花背特別 		1999-11-27	5	京都	7	4歳以上900万下	(混)[指](ハンデ)	11	170	1	11	100	1	5	170	4	10.0	150	2.0	5-8	540	3	5-11	630.0	3.0																							12.3 - 11.9 - 12.9 - 13.4 - 13.2 - 12.8 - 12.2 - 11.9 - 11.8	12.3 - 24.2 - 37.1 - 50.5 - 63.7 - 76.5 - 88.7 - 100.6 - 112.4 (12.3-12.3)
199908050711	芝	右	1800	晴	良	15:35	京阪杯	G3	1999-11-27	5	京都	7	4歳以上オープン	(混)(特指)(ハンデ)	13	610	3	13	270	3	3	1,030	13	2.0	200	2.0	2-7	7910	22	3-13	19460.0	58.0																							12.9 - 10.5 - 11.1 - 11.7 - 11.8 - 12.2 - 12.6 - 11.6 - 12.0	12.9 - 23.4 - 34.5 - 46.2 - 58.0 - 70.2 - 82.8 - 94.4 - 106.4 (12.9-12.9)
199908050801	ダ	右	1200	曇	良	10:00	3歳未勝利		1999-11-28	5	京都	8	3歳未勝利	[指](馬齢)	5	2620	6	5	370	6	1	160	2	6.0	330	5.0	1-5	3270	11	1-5	3260.0	10.0																							12.7 - 11.8 - 11.9 - 11.9 - 12.3 - 13.3	12.7 - 24.5 - 36.4 - 48.3 - 60.6 - 73.9 (12.7-12.7)
199908050802	芝	右	1400	曇	良	10:25	3歳未勝利		1999-11-28	5	京都	8	3歳未勝利	(混)[指](馬齢)	5	140	1	5	100	1	2	130	3	1.0	120	2.0	2-5	420	2																										12.6 - 11.5 - 12.0 - 12.4 - 12.4 - 11.8 - 11.8	12.6 - 24.1 - 36.1 - 48.5 - 60.9 - 72.7 - 84.5 (12.6-12.6)
199908050803	ダ	右	1400	曇	良	10:55	3歳新馬		1999-11-28	5	京都	8	3歳新馬	牝[指](馬齢)	12	750	3	12	220	5	8	110	1	1.0	260	6.0	6-8	500	2	8-12	920.0	4.0																							12.4 - 11.3 - 12.5 - 12.8 - 12.8 - 12.7 - 13.3	12.4 - 23.7 - 36.2 - 49.0 - 61.8 - 74.5 - 87.8 (12.4-12.4)
199908050804	芝	右	1600	晴	良	11:25	3歳新馬		1999-11-28	5	京都	8	3歳新馬	[指](馬齢)	6	640	4	6	220	5	5	460	7	10.0	150	1.0	5-5	4660	16	5-6	4940.0	18.0																							12.4 - 11.6 - 11.6 - 12.3 - 12.4 - 12.8 - 12.0 - 11.8	12.4 - 24.0 - 35.6 - 47.9 - 60.3 - 73.1 - 85.1 - 96.9 (12.4-12.4)
199908050805	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-11-28	5	京都	8	障害4歳以上未勝利	(混)(定量)	4	290	2	4	140	1	8	150	3	1.0	160	4.0	4-8	630	1	4-8	830.0	4.0																								
