	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906040605	ダ	右	1200	晴	良	11:45	4歳未勝利		1999-9-26	4	中山	6	4歳未勝利	(混)[指](馬齢)	12	360	2	12	160	2	9	120	1	8.0	220	4.0	5-6	530	2	9-12	610.0	1.0																							12.3 - 10.7 - 11.2 - 12.2 - 12.6 - 13.9	12.3 - 23.0 - 34.2 - 46.4 - 59.0 - 72.9 (12.3-12.3)
199906040606	ダ	右	1200	晴	良	12:45	3歳新馬		1999-9-26	4	中山	6	3歳新馬	[指](馬齢)	1	4420	10	1	670	10	5	270	4	10.0	140	1.0	1-5	10640	27	1-5	17820.0	45.0																							12.4 - 10.4 - 11.4 - 12.5 - 13.0 - 13.4	12.4 - 22.8 - 34.2 - 46.7 - 59.7 - 73.1 (12.4-12.4)
199906040607	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-9-26	4	中山	6	4歳以上500万下	(混)[指](別定)	11	3260	7	11	490	7	7	110	1	10.0	220	4.0	5-7	870	4	7-11	2260.0	7.0																							12.1 - 10.5 - 11.4 - 12.2 - 13.1	12.1 - 22.6 - 34.0 - 46.2 - 59.3 (12.1-12.1)
199906040608	芝	右	1200	晴	良	13:50	4歳以上500万下		1999-9-26	4	中山	6	4歳以上500万下	(混)[指](別定)	3	400	2	3	150	1	9	200	4	13.0	760	8.0	3-6	1140	6	3-9	1110.0	6.0																							12.0 - 10.1 - 10.7 - 11.3 - 12.2 - 12.3	12.0 - 22.1 - 32.8 - 44.1 - 56.3 - 68.6 (12.0-12.0)
199906040609	芝	右	1800	晴	良	14:25	習志野特別 		1999-9-26	4	中山	6	4歳以上500万下	牝[指](別定)	3	2000	7	3	420	7	8	200	3	9.0	270	4.0	3-5	2000	10	3-8	4670.0	21.0																							12.3 - 12.2 - 12.3 - 12.4 - 12.1 - 11.8 - 11.7 - 12.1 - 12.1	12.3 - 24.5 - 36.8 - 49.2 - 61.3 - 73.1 - 84.8 - 96.9 - 109.0 (12.3-12.3)
199906040610	芝	右	1600	晴	良	15:00	上総特別 		1999-9-26	4	中山	6	4歳以上900万下	(混)(特指)(別定)	8	3110	9	8	520	8	11	150	1	10.0	1,030	11.0	5-7	530	2	8-11	3410.0	15.0																							12.4 - 11.8 - 11.4 - 11.0 - 11.6 - 11.7 - 11.9 - 12.3	12.4 - 24.2 - 35.6 - 46.6 - 58.2 - 69.9 - 81.8 - 94.1 (12.4-12.4)
199906040611	芝	右	2200	晴	良	15:40	セントライト記念	G2	1999-9-26	4	中山	6	4歳オープン	(指)(定量)	9	240	1	9	140	1	3	380	8	5.0	1,010	11.0	3-6	530	1	3-9	2100.0	7.0																							12.7 - 11.0 - 12.4 - 12.1 - 12.2 - 11.8 - 11.5 - 12.0 - 12.3 - 13.1 - 12.6	12.7 - 23.7 - 36.1 - 48.2 - 60.4 - 72.2 - 83.7 - 95.7 - 108.0 - 121.1 - 133.7 (12.7-12.7)
199906040612	ダ	右	1800	晴	良	16:15	4歳以上500万下		1999-9-26	4	中山	6	4歳以上500万下	[指](別定)	1	330	1	1	170	1	14	390	7	9.0	260	5.0	1-8	2350	7	1-14	2380.0	10.0																							12.9 - 12.0 - 12.8 - 13.1 - 12.4 - 12.8 - 12.8 - 12.3 - 12.4	12.9 - 24.9 - 37.7 - 50.8 - 63.2 - 76.0 - 88.8 - 101.1 - 113.5 (12.9-12.9)
199906040701	芝	右	1200	晴	良	10:00	3歳未勝利		1999-10-2	4	中山	7	3歳未勝利	[指](馬齢)	7	590	4	7	180	4	2	110	1	3.0	160	3.0	2-7	770	3																										12.2 - 10.7 - 11.4 - 11.7 - 12.0 - 12.3	12.2 - 22.9 - 34.3 - 46.0 - 58.0 - 70.3 (12.2-12.2)
199906040702	ダ	右	1800	晴	良	10:25	4歳未勝利		1999-10-2	4	中山	7	4歳未勝利	[指](馬齢)	15	430	2	15	180	3	3	150	1	9.0	400	8.0	2-8	690	2	3-15	950.0	1.0																							12.5 - 11.3 - 12.5 - 13.4 - 12.8 - 13.1 - 13.2 - 13.8 - 13.4	12.5 - 23.8 - 36.3 - 49.7 - 62.5 - 75.6 - 88.8 - 102.6 - 116.0 (12.5-12.5)
199906040703	芝	右	1200	晴	良	10:50	4歳未勝利		1999-10-2	4	中山	7	4歳未勝利	(混)[指](馬齢)	10	370	2	10	120	1	6	140	3	9.0	190	4.0	5-7	810	4	6-10	860.0	4.0																							12.4 - 10.7 - 11.1 - 11.5 - 12.0 - 11.5	12.4 - 23.1 - 34.2 - 45.7 - 57.7 - 69.2 (12.4-12.4)
199906040704	ダ	右	1200	晴	良	11:20	4歳未勝利		1999-10-2	4	中山	7	4歳未勝利	[指](馬齢)	10	500	2	10	180	2	9	130	1	8.0	400	7.0	5-5	640	2	9-10	640.0	1.0																							12.3 - 10.8 - 11.4 - 12.5 - 12.6 - 13.1	12.3 - 23.1 - 34.5 - 47.0 - 59.6 - 72.7 (12.3-12.3)
199906040705	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1999-10-2	4	中山	7	障害4歳以上未勝利	(定量)	5	240	1	5	130	1	9	130	2	6.0	390	7.0	5-8	370	1	5-9	530.0	2.0																								
199906040706	芝	右	1600	晴	良	12:50	3歳新馬		1999-10-2	4	中山	7	3歳新馬	牝[指](馬齢)	1	340	1	1	130	2	9	120	1	8.0	230	6.0	1-8	440	1	1-9	630.0	1.0																							12.5 - 11.9 - 11.9 - 12.0 - 12.2 - 12.1 - 12.0 - 12.0	12.5 - 24.4 - 36.3 - 48.3 - 60.5 - 72.6 - 84.6 - 96.6 (12.5-12.5)
199906040707	ダ	右	1200	晴	良	13:20	3歳新馬		1999-10-2	4	中山	7	3歳新馬	(混)[指](馬齢)	1	650	3	1	190	3	10	280	6	4.0	130	1.0	1-8	3880	17	1-10	4290.0	17.0																							12.5 - 11.0 - 11.9 - 12.3 - 12.6 - 13.0	12.5 - 23.5 - 35.4 - 47.7 - 60.3 - 73.3 (12.5-12.5)
199906040708	ダ	右	1200	晴	良	13:55	4歳以上500万下		1999-10-2	4	中山	7	4歳以上500万下	牝[指](別定)	16	460	2	16	160	2	5	160	3	10.0	270	5.0	3-8	1190	5	5-16	1220.0	4.0																							12.2 - 10.7 - 11.3 - 12.3 - 12.7 - 13.8	12.2 - 22.9 - 34.2 - 46.5 - 59.2 - 73.0 (12.2-12.2)
199906040709	芝	右	2500	晴	良	14:30	九十九里特別 		1999-10-2	4	中山	7	4歳以上900万下	(混)(特指)(別定)	7	130	1	7	100	1	6	130	4	1.0	130	3.0	6-7	340	2																										7.3 - 11.4 - 11.7 - 11.5 - 11.9 - 12.9 - 12.3 - 12.1 - 12.3 - 12.6 - 12.3 - 12.2 - 12.2	7.3 - 18.7 - 30.4 - 41.9 - 53.8 - 66.7 - 79.0 - 91.1 - 103.4 - 116.0 - 128.3 - 140.5 - 152.7 (7.3-7.3)
199906040710	芝	右	1600	晴	良	15:05	犬吠埼特別 		1999-10-2	4	中山	7	4歳以上500万下	(混)[指](別定)	10	230	1	10	120	1	7	130	2	4.0	530	9.0	6-8	270	1	7-10	410.0	1.0																							12.5 - 11.5 - 11.9 - 12.1 - 12.1 - 11.8 - 11.6 - 11.5	12.5 - 24.0 - 35.9 - 48.0 - 60.1 - 71.9 - 83.5 - 95.0 (12.5-12.5)
199906040711	ダ	右	1800	晴	良	15:40	ユニコーンステークス	G3	1999-10-2	4	中山	7	4歳オープン	(混)(指)(定量)	3	1400	8	3	440	8	2	230	4	7.0	210	3.0	2-3	3810	19	2-3	3530.0	16.0																							12.3 - 11.5 - 12.5 - 12.6 - 12.7 - 12.3 - 12.7 - 12.9 - 13.1	12.3 - 23.8 - 36.3 - 48.9 - 61.6 - 73.9 - 86.6 - 99.5 - 112.6 (12.3-12.3)
199906040712	芝	右	1800	晴	良	16:15	4歳以上500万下		1999-10-2	4	中山	7	4歳以上500万下	(混)[指](別定)	5	370	1	5	150	1	12	560	9	8.0	190	3.0	4-7	5000	19	5-12	8940.0	35.0																							12.2 - 11.5 - 11.3 - 11.8 - 11.9 - 12.6 - 12.4 - 12.8 - 11.7	12.2 - 23.7 - 35.0 - 46.8 - 58.7 - 71.3 - 83.7 - 96.5 - 108.2 (12.2-12.2)
199906040801	ダ	右	1200	曇	良	10:00	3歳未勝利		1999-10-3	4	中山	8	3歳未勝利	(混)[指](馬齢)	6	150	1	6	100	1	2	110	2	9.0	190	4.0	2-6	220	1	2-6	210.0	1.0																							12.1 - 10.7 - 11.6 - 12.1 - 12.0 - 12.6	12.1 - 22.8 - 34.4 - 46.5 - 58.5 - 71.1 (12.1-12.1)
199906040802	ダ	右	1800	曇	良	10:25	4歳未勝利		1999-10-3	4	中山	8	4歳未勝利	牝[指](馬齢)	1	740	2	1	200	2	9	1,430	9	6.0	240	3.0	1-7	330	2	1-9	20070.0	29.0																							13.0 - 11.9 - 13.1 - 13.7 - 12.9 - 12.6 - 12.7 - 13.2 - 13.7	13.0 - 24.9 - 38.0 - 51.7 - 64.6 - 77.2 - 89.9 - 103.1 - 116.8 (13.0-13.0)
199906040803	ダ	右	1200	曇	良	10:50	4歳未勝利		1999-10-3	4	中山	8	4歳未勝利	[指](馬齢)	13	410	2	13	130	2	3	110	1	7.0	130	3.0	2-7	520	1	3-13	600.0	1.0																							12.2 - 10.9 - 11.3 - 12.3 - 12.5 - 13.2	12.2 - 23.1 - 34.4 - 46.7 - 59.2 - 72.4 (12.2-12.2)
199906040804	芝	右	1200	曇	良	11:15	3歳新馬		1999-10-3	4	中山	8	3歳新馬	[指](馬齢)	5	120	1	5	100	1	1	110	2	8.0	120	3.0	1-5	220	1																										12.2 - 10.8 - 11.7 - 12.0 - 12.4 - 12.4	12.2 - 23.0 - 34.7 - 46.7 - 59.1 - 71.5 (12.2-12.2)
199906040805	芝	右	1600	曇	良	11:45	3歳新馬		1999-10-3	4	中山	8	3歳新馬	(混)[指](馬齢)	2	270	1	2	130	2	6	130	1	1.0	170	4.0	2-6	630	3	2-6	620.0	3.0																							12.7 - 11.4 - 11.7 - 12.0 - 12.3 - 12.3 - 13.0 - 12.6	12.7 - 24.1 - 35.8 - 47.8 - 60.1 - 72.4 - 85.4 - 98.0 (12.7-12.7)
199906040806	ダ	右	1800	曇	良	12:45	4歳未勝利		1999-10-3	4	中山	8	4歳未勝利	(混)[指](馬齢)	8	410	2	8	200	2	10	650	7	13.0	330	6.0	5-6	3480	16	8-10	8040.0	27.0																							12.9 - 11.9 - 13.5 - 14.1 - 13.3 - 12.8 - 12.6 - 13.1 - 13.3	12.9 - 24.8 - 38.3 - 52.4 - 65.7 - 78.5 - 91.1 - 104.2 - 117.5 (12.9-12.9)
199906040807	芝	右	2000	曇	良	13:15	4歳未勝利		1999-10-3	4	中山	8	4歳未勝利	(混)[指](馬齢)	9	410	2	9	230	4	12	470	8	15.0	150	1.0	5-7	3670	13	9-12	7700.0	30.0																							12.9 - 11.9 - 13.4 - 13.4 - 13.1 - 13.0 - 12.7 - 12.2 - 12.0 - 11.5	12.9 - 24.8 - 38.2 - 51.6 - 64.7 - 77.7 - 90.4 - 102.6 - 114.6 - 126.1 (12.9-12.9)
199906040808	芝	右	2200	曇	良	13:50	4歳以上500万下		1999-10-3	4	中山	8	4歳以上500万下	[指](別定)	5	390	2	5	170	2	4	260	5	8.0	300	6.0	4-5	1700	8																										13.5 - 11.9 - 12.8 - 12.2 - 12.7 - 12.3 - 12.5 - 12.4 - 11.7 - 12.0 - 12.2	13.5 - 25.4 - 38.2 - 50.4 - 63.1 - 75.4 - 87.9 - 100.3 - 112.0 - 124.0 - 136.2 (13.5-13.5)
199906040809	ダ	右	1800	曇	良	14:25	利根川特別 		1999-10-3	4	中山	8	4歳以上900万下	(混)[指](ハンデ)	7	5730	12	7	1,460	12	13	190	3	15.0	1,580	13.0	4-7	7480	22	7-13	15850.0	43.0																							13.1 - 11.8 - 12.5 - 12.5 - 12.1 - 12.0 - 12.4 - 12.7 - 13.7	13.1 - 24.9 - 37.4 - 49.9 - 62.0 - 74.0 - 86.4 - 99.1 - 112.8 (13.1-13.1)
199906040810	芝	右	1600	曇	良	15:00	外房ステークス 		1999-10-3	4	中山	8	4歳以上1600万下	(混)(特指)(別定)	11	420	2	11	140	2	2	370	6	13.0	120	1.0	2-7	1680	6	2-11	3020.0	8.0																							12.2 - 11.6 - 11.4 - 11.4 - 11.9 - 11.8 - 12.0 - 12.0	12.2 - 23.8 - 35.2 - 46.6 - 58.5 - 70.3 - 82.3 - 94.3 (12.2-12.2)
199906040811	芝	右	1800	曇	良	15:40	時事通信杯クイーンS	G3	1999-10-3	4	中山	8	4歳オープン	(混)	9	450	2	9	150	2	8	600	9	14.0	120	1.0	5-6	3660	13	8-9	5020.0	19.0																							12.3 - 12.1 - 11.9 - 11.8 - 11.5 - 11.9 - 12.2 - 12.3 - 12.2	12.3 - 24.4 - 36.3 - 48.1 - 59.6 - 71.5 - 83.7 - 96.0 - 108.2 (12.3-12.3)
199906040812	ダ	右	1800	曇	良	16:15	4歳以上500万下		1999-10-3	4	中山	8	4歳以上500万下	(混)(特指)(別定)	6	260	1	6	140	1	13	380	6	5.0	410	7.0	5-8	1430	5	6-13	1890.0	7.0																							12.7 - 11.8 - 12.7 - 13.0 - 12.2 - 12.2 - 12.9 - 13.0 - 13.3	12.7 - 24.5 - 37.2 - 50.2 - 62.4 - 74.6 - 87.5 - 100.5 - 113.8 (12.7-12.7)
199906050101	ダ	右	1000	曇	稍重	09:55	3歳未勝利		1999-12-4	5	中山	1	3歳未勝利	(市)(抽)[指](馬齢)	11	670	4	11	220	3	6	520	8	1.0	250	5.0	6-8	400	1	6-11	9140.0	26.0	6-11	2,270	27.0	1-11	560.0	6.0	1-6	1,570	23.0														12.5 - 11.1 - 11.9 - 12.4 - 12.8	12.5 - 23.6 - 35.5 - 47.9 - 60.7 (12.5-12.5)
199906050102	ダ	右	1200	曇	稍重	10:20	3歳未勝利		1999-12-4	5	中山	1	3歳未勝利	[指](馬齢)	1	220	1	1	140	1	5	220	4	2.0	220	5.0	1-5	860	3	1-5	900.0	3.0	1-5	460	3.0	1-2	580.0	7.0	2-5	920	16.0														12.2 - 11.0 - 11.6 - 12.3 - 12.7 - 13.3	12.2 - 23.2 - 34.8 - 47.1 - 59.8 - 73.1 (12.2-12.2)
199906050103	ダ	右	1800	曇	稍重	10:45	3歳新馬		1999-12-4	5	中山	1	3歳新馬	(混)[指](馬齢)	5	300	1	5	130	1	10	210	4	11.0	770	9.0	4-6	750	3	5-10	1100.0	4.0	5-10	480	3.0	5-11	2,280	25.0	10-11	4,030	37.0														13.1 - 12.0 - 12.9 - 13.5 - 12.8 - 13.0 - 13.7 - 12.8 - 12.8	13.1 - 25.1 - 38.0 - 51.5 - 64.3 - 77.3 - 91.0 - 103.8 - 116.6 (13.1-13.1)
199906050104	芝	右	1200	曇	良	11:10	3歳新馬		1999-12-4	5	中山	1	3歳新馬	(混)[指](馬齢)	10	150	1	10	110	1	13	200	2	15.0	260	6.0	6-7	360	1	10-13	720.0	1.0	10-13	400	1.0	10-15	570	5.0	13-15	1,320	16.0														12.4 - 10.5 - 10.8 - 11.9 - 11.7 - 12.4	12.4 - 22.9 - 33.7 - 45.6 - 57.3 - 69.7 (12.4-12.4)
199906050105	芝	右	1600	曇	良	11:35	3歳新馬		1999-12-4	5	中山	1	3歳新馬	(混)[指](馬齢)	12	1180	5	12	380	6	11	560	8	1.0	200	2.0	6-7	1620	8	11-12	13080.0	37.0	11-12	3,150	36.0	1-12	870	9.0	1-11	1,670	22.0														13.1 - 11.7 - 12.0 - 12.6 - 12.6 - 12.6 - 11.9 - 12.1	13.1 - 24.8 - 36.8 - 49.4 - 62.0 - 74.6 - 86.5 - 98.6 (13.1-13.1)
199906050106	ダ	右	1800	曇	良	12:35	4歳以上500万下		1999-12-4	5	中山	1	4歳以上500万下	(混)(特指)(別定)	8	390	2	8	170	2	11	180	3	14.0	340	5.0	4-6	1070	4	8-11	1230.0	3.0	8-11	510	3.0	8-14	1,250	14.0	11-14	1,490	18.0														12.9 - 11.6 - 12.8 - 13.0 - 12.4 - 12.2 - 12.6 - 12.7 - 13.3	12.9 - 24.5 - 37.3 - 50.3 - 62.7 - 74.9 - 87.5 - 100.2 - 113.5 (12.9-12.9)
199906050107	ダ	右	1200	曇	良	13:05	4歳以上500万下		1999-12-4	5	中山	1	4歳以上500万下	牝[指](別定)	8	350	1	8	150	1	11	810	9	3.0	400	7.0	4-6	1940	8	8-11	6700.0	24.0	8-11	1,970	25.0	3-8	1,200	13.0	3-11	4,330	44.0														12.2 - 10.6 - 11.3 - 12.1 - 12.3 - 12.9	12.2 - 22.8 - 34.1 - 46.2 - 58.5 - 71.4 (12.2-12.2)
199906050108	障		3200	曇	良  ダート	13:40	イルミネーションJS 		1999-12-4	5	中山	1	障害4歳以上オープン	(混)(別定)	1	620	4	1	240	4	6	370	6	5.0	550	7.0	1-6	3330	13																											
199906050109	芝	右	2000	曇	良	14:15	葉牡丹賞 		1999-12-4	5	中山	1	3歳500万下	(混)(特指)(馬齢)	8	580	3	8	220	4	14	820	10	5.0	210	3.0	5-8	4220	16	8-14	9860.0	32.0	8-14	2,480	33.0	5-8	700	8.0	5-14	2,110	28.0														12.5 - 11.5 - 12.5 - 12.6 - 12.7 - 12.9 - 12.8 - 12.3 - 11.9 - 12.2	12.5 - 24.0 - 36.5 - 49.1 - 61.8 - 74.7 - 87.5 - 99.8 - 111.7 - 123.9 (12.5-12.5)
199906050110	芝	右	1200	曇	良	14:50	南総特別 		1999-12-4	5	中山	1	4歳以上900万下	(混)[指](別定)	12	810	4	12	280	5	15	250	4	8.0	650	10.0	7-8	1360	7	12-15	1990.0	8.0	12-15	1,070	13.0	8-12	4,090	56.0	8-15	3,190	46.0														12.2 - 10.6 - 10.8 - 11.7 - 11.7 - 12.4	12.2 - 22.8 - 33.6 - 45.3 - 57.0 - 69.4 (12.2-12.2)
199906050111	芝	右	3600	曇	良	15:25	ステイヤーズS	G2	1999-12-4	5	中山	1	4歳以上オープン	(混)(特指)(別定)	4	1380	3	4	220	3	10	110	1	8.0	400	6.0	3-6	240	1	4-10	520.0	2.0	4-10	340	2.0	4-8	2,420	28.0	8-10	730	8.0														13.3 - 11.4 - 12.4 - 12.4 - 12.3 - 12.9 - 13.4 - 14.3 - 12.6 - 12.4 - 13.2 - 12.9 - 12.4 - 12.0 - 12.1 - 12.2 - 11.7 - 12.3	13.3 - 24.7 - 37.1 - 49.5 - 61.8 - 74.7 - 88.1 - 102.4 - 115.0 - 127.4 - 140.6 - 153.5 - 165.9 - 177.9 - 190.0 - 202.2 - 213.9 - 226.2 (13.3-13.3)
199906050201	ダ	右	1800	曇	良	09:55	3歳未勝利		1999-12-5	5	中山	2	3歳未勝利	(混)[指](馬齢)	3	610	3	3	320	2	2	630	6				2-3	3840	13																										13.1 - 12.0 - 12.9 - 12.9 - 13.1 - 13.3 - 13.0 - 12.4 - 12.5	13.1 - 25.1 - 38.0 - 50.9 - 64.0 - 77.3 - 90.3 - 102.7 - 115.2 (13.1-13.1)
199906050202	芝	右	1200	曇	良	10:20	3歳未勝利		1999-12-5	5	中山	2	3歳未勝利	(混)[指](馬齢)	2	220	1	2	110	1	7	140	3	4.0	120	2.0	2-6	400	2	2-7	460.0	2.0	2-7	230	2.0	2-4	190	1.0	4-7	240	3.0														12.3 - 10.9 - 11.4 - 11.9 - 11.6 - 12.1	12.3 - 23.2 - 34.6 - 46.5 - 58.1 - 70.2 (12.3-12.3)
199906050203	ダ	右	1000	曇	良	10:45	3歳新馬		1999-12-5	5	中山	2	3歳新馬	[指](馬齢)	3	270	1	3	130	1	4	280	6	11.0	150	2.0	3-3	2000	9	3-4	1870.0	6.0	3-4	750	8.0	3-11	340	1.0	4-11	980	12.0														12.3 - 10.9 - 12.1 - 12.3 - 13.0	12.3 - 23.2 - 35.3 - 47.6 - 60.6 (12.3-12.3)
199906050204	ダ	右	1200	曇	良	11:10	3歳新馬		1999-12-5	5	中山	2	3歳新馬	牝[指](馬齢)	14	190	1	14	130	1	3	1,070	12	10.0	620	8.0	2-8	3250	12	3-14	10020.0	25.0	3-14	3,140	35.0	10-14	1,130	12.0	3-10	17,650	77.0														12.2 - 10.7 - 11.7 - 12.5 - 13.2 - 12.9	12.2 - 22.9 - 34.6 - 47.1 - 60.3 - 73.2 (12.2-12.2)
199906050205	障		2700	曇	良  ダート	11:45	障害4歳以上未勝利		1999-12-5	5	中山	2	障害4歳以上未勝利	(混)(定量)	7	150	1	7	110	1	1	170	4	2.0	150	2.0	1-7	670	4																											
199906050206	芝	右	2000	曇	良	12:40	3歳新馬		1999-12-5	5	中山	2	3歳新馬	[指](馬齢)	13	450	2	13	180	2	7	530	7	15.0	780	13.0	4-7	660	1	7-13	4580.0	16.0	7-13	1,620	17.0	13-15	2,330	33.0	7-15	6,100	74.0														12.7 - 11.4 - 12.3 - 12.8 - 12.8 - 12.8 - 13.1 - 12.9 - 12.9 - 12.5	12.7 - 24.1 - 36.4 - 49.2 - 62.0 - 74.8 - 87.9 - 100.8 - 113.7 - 126.2 (12.7-12.7)
199906050207	ダ	右	1800	曇	良	13:10	4歳以上500万下		1999-12-5	5	中山	2	4歳以上500万下	[指](別定)	11	890	5	11	250	5	9	190	2	7.0	240	4.0	5-6	1480	6	9-11	1890.0	8.0	9-11	650	7.0	7-11	990	12.0	7-9	620	5.0														12.9 - 12.0 - 12.7 - 13.2 - 12.7 - 12.0 - 12.4 - 12.8 - 13.6	12.9 - 24.9 - 37.6 - 50.8 - 63.5 - 75.5 - 87.9 - 100.7 - 114.3 (12.9-12.9)
199906050208	ダ	右	1200	曇	良	13:40	4歳以上500万下		1999-12-5	5	中山	2	4歳以上500万下	(混)[指](別定)	11	240	1	11	160	1	5	1,070	11	12.0	370	7.0	3-6	1300	5	5-11	7210.0	26.0	5-11	3,550	38.0	11-12	790	7.0	5-12	6,790	58.0														11.9 - 10.4 - 11.1 - 12.1 - 12.9 - 13.8	11.9 - 22.3 - 33.4 - 45.5 - 58.4 - 72.2 (11.9-11.9)
199906050209	芝	右	2500	曇	良	14:10	美浦特別 		1999-12-5	5	中山	2	4歳以上900万下	(混)(特指)(別定)	9	170	1	9	110	1	1	190	3	10.0	260	4.0	1-5	500	2	1-9	560.0	2.0	1-9	340	2.0	9-10	500	3.0	1-10	1,090	15.0														7.1 - 11.8 - 12.8 - 11.8 - 13.0 - 13.6 - 13.9 - 13.4 - 12.7 - 12.1 - 11.8 - 11.8 - 12.0	7.1 - 18.9 - 31.7 - 43.5 - 56.5 - 70.1 - 84.0 - 97.4 - 110.1 - 122.2 - 134.0 - 145.8 - 157.8 (7.1-7.1)
199906050210	芝	右	1200	曇	良	14:45	仲冬ステークス 		1999-12-5	5	中山	2	4歳以上1600万下	(混)[指](ハンデ)	2	310	2	2	170	2	14	280	3	13.0	660	11.0	1-7	1240	5	2-14	1880.0	4.0	2-14	820	4.0	2-13	2,720	34.0	13-14	3,760	47.0														11.7 - 10.3 - 10.8 - 11.6 - 11.8 - 12.3	11.7 - 22.0 - 32.8 - 44.4 - 56.2 - 68.5 (11.7-11.7)
199906050211	芝	右	1800	曇	良	15:25	ターコイズステークス 		1999-12-5	5	中山	2	4歳以上オープン	(混)	5	420	1	5	160	1	10	210	3	11.0	1,310	10.0	5-8	1190	4	5-10	1270.0	4.0	5-10	580	4.0	5-11	4,660	43.0	10-11	6,280	48.0														12.8 - 12.0 - 12.1 - 11.8 - 11.7 - 12.4 - 12.3 - 12.0 - 12.0	12.8 - 24.8 - 36.9 - 48.7 - 60.4 - 72.8 - 85.1 - 97.1 - 109.1 (12.8-12.8)
199906050212	ダ	右	1800	曇	良	16:00	4歳以上900万下		1999-12-5	5	中山	2	4歳以上900万下	(混)[指](別定)	4	16840	15	4	2,270	15	13	170	2	7.0	540	7.0	2-7	5890	19	4-13	21630.0	41.0	4-13	6,320	50.0	4-7	15,640	88.0	7-13	1,530	15.0														12.7 - 11.3 - 12.5 - 12.5 - 12.5 - 12.6 - 12.8 - 13.0 - 13.4	12.7 - 24.0 - 36.5 - 49.0 - 61.5 - 74.1 - 86.9 - 99.9 - 113.3 (12.7-12.7)
199906050301	ダ	右	1200	晴	良	09:55	3歳未勝利		1999-12-11	5	中山	3	3歳未勝利	牝[指](馬齢)	4	820	4	4	250	5	2	240	4	9.0	170	2.0	2-4	3450	15	2-4	3230.0	15.0	2-4	960	17.0	4-9	550	5.0	2-9	680	11.0														12.5 - 11.0 - 11.7 - 12.6 - 13.1 - 13.6	12.5 - 23.5 - 35.2 - 47.8 - 60.9 - 74.5 (12.5-12.5)
199906050302	ダ	右	1800	晴	良	10:20	3歳未勝利		1999-12-11	5	中山	3	3歳未勝利	[指](馬齢)	2	130	1	2	100	1	5	170	4	1.0	130	2.0	2-5	720	3	2-5	720.0	3.0	2-5	330	3.0	1-2	190	1.0	1-5	510	8.0														13.0 - 12.3 - 13.5 - 13.7 - 13.4 - 12.9 - 12.8 - 12.9 - 12.6	13.0 - 25.3 - 38.8 - 52.5 - 65.9 - 78.8 - 91.6 - 104.5 - 117.1 (13.0-13.0)
199906050303	芝	右	1600	晴	良	10:45	3歳未勝利		1999-12-11	5	中山	3	3歳未勝利	(混)[指](馬齢)	15	450	2	15	220	3	16	350	6	7.0	240	4.0	8-8	2350	11	15-16	2620.0	12.0	15-16	1,050	12.0	7-15	610	5.0	7-16	1,280	16.0														12.3 - 11.5 - 12.1 - 12.3 - 12.5 - 12.0 - 12.1 - 11.9	12.3 - 23.8 - 35.9 - 48.2 - 60.7 - 72.7 - 84.8 - 96.7 (12.3-12.3)
199906050304	ダ	右	1200	晴	良	11:10	3歳新馬		1999-12-11	5	中山	3	3歳新馬	(混)[指](馬齢)	14	350	2	14	150	2	9	850	10	7.0	140	1.0	6-8	4630	16	9-14	6930.0	23.0	9-14	1,390	20.0	7-14	380	1.0	7-9	1,910	26.0														12.2 - 10.5 - 11.3 - 12.6 - 12.6 - 13.4	12.2 - 22.7 - 34.0 - 46.6 - 59.2 - 72.6 (12.2-12.2)
199906050305	障		2700	晴	良  ダート	11:40	障害4歳以上未勝利		1999-12-11	5	中山	3	障害4歳以上未勝利	(定量)	9	450	2	9	150	2	11	160	3	3.0	110	1.0	7-8	930	4	9-11	1310.0	6.0	9-11	350	4.0	3-9	220	1.0	3-11	230	2.0															
199906050306	芝	右	1800	晴	良	12:40	3歳新馬		1999-12-11	5	中山	3	3歳新馬	(混)[指](馬齢)	14	450	2	14	180	2	5	690	10	8.0	150	1.0	3-7	2160	9	5-14	6610.0	24.0	5-14	2,090	28.0	8-14	410	1.0	5-8	1,770	23.0														12.7 - 11.8 - 11.8 - 12.5 - 12.6 - 13.2 - 12.7 - 12.5 - 12.4	12.7 - 24.5 - 36.3 - 48.8 - 61.4 - 74.6 - 87.3 - 99.8 - 112.2 (12.7-12.7)
