着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	---	13.0	1993105467	牝	4	411.0	-5.0	53.0	104.2	1/2			00872	00888	00nan	0.0	199644030610
11	3	3	---	12.0	1993101053	牝	4	475.0	-4.0	53.0	104.3	1/2			05062	05064	00nan	0.0	199644030610
12	7	11	---	7.0	1993104768	牝	4	489.0	0.0	53.0	104.3	アタマ			00422	00976	00nan	0.0	199644030610
13	5	7	---	8.0	1993104896	牝	4	420.0	3.0	53.0	104.6	1.1/2			00426	[他] 竹原眞一	00nan	0.0	199644030610
1	1	1	---	2.0	1993108367	牡	4	484.0	-4.0	55.0	103.1	0			00951	[他] 矢作和人	00nan	200.0	199644032605
2	8	10	---	6.0	1993100526	牡	4	479.0	0.0	54.0	103.3	1			00907	00867	00nan	80.0	199644032605
3	5	5	---	5.0	1993104985	牡	4	456.0	0.0	54.0	103.3	ハナ			00426	[他] 物井榮	00nan	40.0	199644032605
4	7	7	---	3.0	1993105373	牝	4	442.0	0.0	53.0	103.4	クビ			00914	[他] 五百藏幸	00nan	30.0	199644032605
5	7	8	---	4.0	1993106556	牡	4	437.0	-2.0	55.0	104.5	6			00966	[他] 鈴木冨士	00nan	20.0	199644032605
6	2	2	---	1.0	1993100614	牝	4	510.0	3.0	54.0	104.5	アタマ			00872	05536	00nan	0.0	199644032605
7	4	4	---	8.0	1993104770	牡	4	503.0	3.0	55.0	104.6	クビ			00朝倉実	00888	00nan	0.0	199644032605
8	6	6	---	7.0	1993102536	牡	4	465.0	-10.0	54.0	104.9	1.1/2			00581	00868	00nan	0.0	199644032605
9	8	9	---	10.0	1993105467	牝	4	412.0	1.0	54.0	105.0	1/2			00立花伸	00888	00nan	0.0	199644032605
10	3	3	---	9.0	1993107871	セ	4	450.0	-3.0	55.0	105.5	2.1/2			0熊野勲男	05064	00nan	0.0	199644032605
1	5	7	---	5.0	1991107979	牡	6	520.0	26.0	55.0	101.8	0			0松浦裕之	[他] 松浦備	00nan	250.0	199644032609
2	4	5	---	1.0	1991102864	牡	6	531.0	-1.0	55.0	102.6	4			00874	00867	00nan	100.0	199644032609
3	1	1	---	7.0	1991100742	牡	6	476.0	-4.0	55.0	102.6	アタマ			0佐々木洋	[他] 田中康弘	00nan	50.0	199644032609
4	6	9	---	11.0	1990103451	牡	7	480.0	-3.0	55.0	102.7	1/2			00426	[他] 竹原眞一	00nan	37.5	199644032609
5	4	4	---	6.0	1989102129	牡	8	460.0	-7.0	55.0	102.7	ハナ			00澤佳宏	[他] 栗田繁	00nan	25.0	199644032609
6	3	3	---	9.0	1992106796	牡	5	486.0	-5.0	55.0	102.7	ハナ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644032609
7	7	10	---	10.0	1991104274	牝	6	455.0	2.0	53.0	102.9	3/4			0坂井英光	[他] 物井榮	00nan	0.0	199644032609
8	8	12	---	2.0	1991104986	牡	6	502.0	2.0	55.0	102.9	ハナ			00967	[他] 須田茂	00nan	0.0	199644032609
9	7	11	---	12.0	1992104575	牡	5	480.0	-3.0	55.0	103.0	3/4			00914	[他] 佐藤順次	00nan	0.0	199644032609
10	2	2	---	8.0	1992104251	牡	5	475.0	-2.0	55.0	103.0	アタマ			00872	05536	00nan	0.0	199644032609
11	8	13	---	3.0	1992101185	牡	5	452.0	5.0	55.0	103.0	ハナ			00863	05536	00nan	0.0	199644032609
12	5	6	---	13.0	1990102712	牡	7	466.0	-2.0	55.0	106.0	大			00松本勉	05541	00nan	0.0	199644032609
13	6	8	---	4.0	1992104198	牡	5	465.0	1.0	55.0	106.1	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199644032609
1	8	8	---	1.0	1993104808	牡	4	519.0	2.0	54.0	107.8	0			00914	[他] 三坂博	00nan	900.0	199644032610
2	6	6	---	4.0	1993101642	牡	4	430.0	2.0	54.0	107.8	クビ			05062	05064	00nan	315.0	199644032610
3	2	2	---	2.0	1993106617	牝	4	491.0	-4.0	53.0	108.7	4			00817	[他] 庄子連兵	00nan	180.0	199644032610
4	5	5	---	5.0	1993107173	牡	4	468.0	-2.0	54.0	108.8	1/2			00966	[他] 鈴木冨士	00nan	108.0	199644032610
5	8	9	---	8.0	1993101758	牡	4	454.0	-9.0	55.0	109.7	4			05222	05049	00nan	72.0	199644032610
6	3	3	---	3.0	1993101873	牡	4	468.0	-3.0	56.0	109.8	クビ			00854	05498	00nan	0.0	199644032610
7	7	7	---	6.0	1993109022	牡	4	426.0	-7.0	54.0	109.9	3/4			00967	[他] 岩本亀五	00nan	0.0	199644032610
8	1	1	---	9.0	1993100761	牡	4	464.0	0.0	54.0	110.1	1			00874	00867	00nan	0.0	199644032610
9	4	4	---	7.0	1993103942	牡	4	516.0	4.0	56.0	110.6	2.1/2			00864	[他] 河津政明	00nan	0.0	199644032610
1	2	2	---	1.0	1993105346	牡	4	426.0	-19.0	54.0	89.8	0			00874	05182	00nan	170.0	199644041001
2	5	5	---	5.0	1993104965	牡	4	520.0	16.0	54.0	90.1	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	68.0	199644041001
3	3	3	---	3.0	1993101453	牡	4	471.0	-8.0	54.0	90.2	クビ			05202	[他] 栗田武	00nan	34.0	199644041001
4	6	6	---	8.0	1993107015	牡	4	460.0	-2.0	54.0	90.8	3			00966	[他] 鈴木冨士	00nan	25.5	199644041001
5	1	1	---	4.0	1993102924	牡	4	464.0	-3.0	54.0	91.2	2			00山田勝	[他] 宇野右門	00nan	17.0	199644041001
6	7	8	---	6.0	1993103517	牝	4	465.0	-5.0	53.0	91.3	クビ			0神澤和弥	05006	00nan	0.0	199644041001
7	8	9	---	9.0	1993106182	牡	4	426.0	13.0	54.0	91.9	3			0本田健一	00959	00nan	0.0	199644041001
8	7	7	---	7.0	1993200042	牝	4	471.0	-3.0	53.0	92.4	2.1/2			00飯村翼	[他] 栗田泰昌	00nan	0.0	199644041001
9	4	4	---	2.0	1993105110	牡	4	444.0	-8.0	54.0	92.9	2.1/2			00574	05007	00nan	0.0	199644041001
10	8	10	---	10.0	1993106173	牡	4	445.0	2.0	54.0	94.1	6			0佐々木洋	[他] 佐藤壽	00nan	0.0	199644041001
1	3	3	---	2.0	1993107348	牡	4	490.0	0.0	54.0	91.5	0			0佐藤正晃	[他] 佐藤順次	00nan	170.0	199644041002
2	6	7	---	7.0	1993105999	牡	4	437.0	-1.0	54.0	91.8	1.1/2			0田部和廣	[他] 倉内賢	00nan	68.0	199644041002
3	1	1	---	9.0	1993108344	牝	4	420.0	-5.0	53.0	92.0	1			0的場直之	[他] 長沼正義	00nan	34.0	199644041002
4	7	9	---	8.0	1993100670	牡	4	450.0	-2.0	54.0	92.8	4			05165	[他] 菅原秀雄	00nan	25.5	199644041002
5	5	5	---	10.0	1993104450	牡	4	486.0	2.0	54.0	93.1	1.1/2			00907	[他] 山田秀太	00nan	17.0	199644041002
6	6	6	---	1.0	1993105983	牝	4	444.0	1.0	53.0	93.2	1/2			00951	[他] 矢作和人	00nan	0.0	199644041002
7	4	4	---	5.0	1993102983	牡	4	415.0	-4.0	54.0	93.2	クビ			00425	00888	00nan	0.0	199644041002
8	2	2	---	6.0	1993105695	牝	4	440.0	-6.0	53.0	93.2	アタマ			00854	05182	00nan	0.0	199644041002
9	8	11	---	3.0	1993103755	牝	4	405.0	-5.0	53.0	93.9	3			0吉井竜一	00837	00nan	0.0	199644041002
10	8	10	---	4.0	1993107601	牝	4	432.0	-1.0	53.0	95.1	6			00澤佳宏	05120	00nan	0.0	199644041002
11	7	8	---	11.0	1993104847	牝	4	434.0	-6.0	53.0	95.2	1/2			0坂井英光	[他] 物井榮	00nan	0.0	199644041002
1	4	6	---	1.0	1993105373	牝	4	444.0	2.0	53.0	103.9	0			00914	[他] 五百藏幸	00nan	330.0	199644041008
2	3	3	---	5.0	1993107892	牡	4	479.0	-2.0	54.0	104.1	1			00817	[他] 寺田新太	00nan	132.0	199644041008
3	4	5	---	9.0	1993106579	セ	4	456.0	-2.0	54.0	104.5	2			00874	00867	00nan	66.0	199644041008
4	5	8	---	4.0	1993104768	牝	4	490.0	3.0	53.0	104.8	1.1/2			00422	00976	00nan	49.5	199644041008
5	8	14	---	6.0	1993104896	牝	4	416.0	-4.0	53.0	104.8	アタマ			00863	[他] 竹原眞一	00nan	33.0	199644041008
6	6	9	---	3.0	1993110047	牝	4	473.0	-1.0	53.0	104.9	クビ			00967	[他] 竹原眞一	00nan	0.0	199644041008
7	6	10	---	8.0	1993103852	牡	4	474.0	5.0	54.0	105.0	クビ			0藤村和生	[他] 武森辰巳	00nan	0.0	199644041008
8	3	4	---	10.0	1993109307	牡	4	455.0	1.0	54.0	105.1	1/2			00郷間隆	05491	00nan	0.0	199644041008
9	2	2	---	13.0	1993101452	牡	4	429.0	0.0	54.0	105.1	アタマ			00426	[他] 太田進	00nan	0.0	199644041008
10	7	11	---	14.0	1993101333	牡	4	465.0	-4.0	54.0	105.2	3/4			00山田勝	[他] 香取和孝	00nan	0.0	199644041008
11	5	7	---	6.0	1993102781	牝	4	445.0	0.0	53.0	105.8	3			00907	[他] 高月由次	00nan	0.0	199644041008
12	8	13	---	12.0	1993100761	牡	4	463.0	-1.0	54.0	106.0	1			0佐藤正晃	00867	00nan	0.0	199644041008
13	7	12	---	11.0	1993106277	牡	4	453.0	3.0	54.0	106.7	4			00574	[他] 久保杉利	00nan	0.0	199644041008
14	1	1	---	2.0	1993101580	牝	4	428.0	0.0	53.0	107.5	4			00854	[他] 香取和孝	00nan	0.0	199644041008
1	7	9	---	2.0	1992103681	牝	5	443.0	1.0	55.0	113.9	0			00863	05020	00nan	540.0	199644041009
2	2	2	---	5.0	1990105239	牝	7	473.0	3.0	55.0	113.9	アタマ			00967	[他] 梅山滿	00nan	216.0	199644041009
3	6	7	---	4.0	1991108976	牡	6	458.0	-5.0	56.5	114.1	1			00426	[他] 竹原眞一	00nan	108.0	199644041009
4	8	11	---	1.0	1992104758	牡	5	476.0	-2.0	57.0	114.1	クビ			00577	05498	00nan	81.0	199644041009
5	1	1	---	6.0	1989104729	牡	8	502.0	2.0	56.0	114.5	2			00817	[他] 庄子連兵	00nan	54.0	199644041009
6	5	5	---	9.0	1991108692	牡	6	460.0	-2.0	56.0	114.7	1			00574	[他] 三坂博	00nan	0.0	199644041009
7	6	8	---	3.0	1992108971	牝	5	460.0	5.0	54.0	115.0	1.1/2			00422	00976	00nan	0.0	199644041009
8	4	4	---	8.0	1991108685	牡	6	481.0	10.0	56.0	115.2	1			00854	05120	00nan	0.0	199644041009
9	7	10	---	7.0	1991101735	牡	6	516.0	-1.0	54.0	115.4	1			05072	05020	00nan	0.0	199644041009
10	5	6	---	10.0	1990103439	牡	7	462.0	1.0	56.0	115.7	1.1/2			00907	[他] 竹原眞一	00nan	0.0	199644041009
11	3	3	---	12.0	1990104112	牡	7	485.0	-5.0	56.0	115.8	1/2			00966	[他] 鈴木冨士	00nan	0.0	199644041009
12	8	12	---	11.0	1990103560	牡	7	440.0	-6.0	56.0	116.1	1.1/2			05062	05407	00nan	0.0	199644041009
1	5	5	---	6.0	1991109659	牝	6	426.0	-6.0	54.0	102.7	0			00金原学	[他] 冨田藤男	00nan	200.0	199644041208
2	3	3	---	1.0	1992101050	牡	5	516.0	1.0	55.0	102.7	アタマ			00577	05498	00nan	80.0	199644041208
3	5	6	---	2.0	1991100811	牝	6	481.0	3.0	53.0	102.7	ハナ			00817	[他] 寺田新太	00nan	40.0	199644041208
4	2	2	---	4.0	1992104251	牡	5	475.0	0.0	55.0	102.8	クビ			00澤佳宏	05536	00nan	30.0	199644041208
5	8	11	---	5.0	1991102192	牡	6	439.0	2.0	55.0	102.9	1/2			00967	[他] 太田進	00nan	20.0	199644041208
6	1	1	---	11.0	1990102239	牡	7	468.0	-5.0	55.0	102.9	ハナ			05222	[他] 田村豫志	00nan	0.0	199644041208
7	7	9	---	8.0	1992105407	牡	5	410.0	-5.0	55.0	103.0	3/4			0田邊陽一	05049	00nan	0.0	199644041208
8	8	12	---	7.0	1992109050	牡	5	455.0	1.0	55.0	103.1	1/2			00425	00888	00nan	0.0	199644041208
9	4	4	---	9.0	1992106119	牝	5	412.0	7.0	53.0	103.3	3/4			00574	[他] 佐藤壽	00nan	0.0	199644041208
10	7	10	---	3.0	1992102879	牡	5	466.0	-7.0	55.0	103.9	3			00863	05049	00nan	0.0	199644041208
11	6	8	---	10.0	1992104575	牡	5	472.0	-8.0	55.0	104.0	1/2			00914	[他] 佐藤順次	00nan	0.0	199644041208
除	6	7	---		1992106796	牡	5	481.0	-5.0	55.0					00874	[他] 佐藤順次	00nan	0.0	199644041208
1	4	6	---	2.0	1993104459	牡	4	488.0	-1.0	54.0	104.5	0			00817	05007	00nan	230.0	199644041209
2	5	8	---	3.0	1993101086	牝	4	472.0	-4.0	53.0	104.6	1/2			00422	00976	00nan	92.0	199644041209
3	3	4	---	4.0	1993105120	牡	4	493.0	-3.0	54.0	105.0	2			00澤佳宏	[他] 倉内賢	00nan	46.0	199644041209
4	5	7	---	6.0	1993105554	牡	4	477.0	-5.0	54.0	105.5	2.1/2			05222	[他] 岩本亀五	00nan	34.5	199644041209
5	3	3	---	12.0	1993101281	牝	4	409.0	-3.0	53.0	105.7	1			00581	00868	00nan	23.0	199644041209
6	7	12	---	14.0	1993108604	牡	4	436.0	-1.0	54.0	105.7	アタマ			05229	[他] 田中利衛	00nan	0.0	199644041209
7	8	14	---	10.0	1993105382	牡	4	425.0	2.0	54.0	105.8	1/2			05124	05006	00nan	0.0	199644041209
8	8	13	---	13.0	1993103438	牡	4	461.0	-1.0	54.0	106.0	1			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644041209
9	4	5	---	1.0	1993101331	牝	4	458.0	-9.0	53.0	106.1	1/2			00951	[他] 矢作和人	00nan	0.0	199644041209
10	6	10	---	7.0	1993104425	牡	4	420.0	-5.0	54.0	106.3	3/4			00907	[他] 梅山滿	00nan	0.0	199644041209
11	2	2	---	8.0	1993107773	牝	4	441.0	1.0	53.0	106.3	アタマ			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199644041209
12	7	11	---	5.0	1993104413	牝	4	431.0	0.0	53.0	106.8	2.1/2			00574	[他] 栗田泰昌	00nan	0.0	199644041209
13	6	9	---	11.0	1993105890	牡	4	499.0	-2.0	54.0	106.8	クビ			00577	05498	00nan	0.0	199644041209
14	1	1	---	9.0	1993107118	牡	4	450.0	-5.0	54.0	107.2	2			00松本勉	05541	00nan	0.0	199644041209
1	3	3	---	1.0	1992103739	牡	5	490.0	0.0	56.5	114.7	0			00967	[他] 竹山隆	00nan	500.0	199644041210
2	5	7	---	3.0	1992109066	牡	5	527.0	1.0	54.0	114.7	アタマ			00863	[他] 栗田繁	00nan	200.0	199644041210
3	4	5	---	2.0	1992110004	牡	5	493.0	3.0	54.0	115.0	1.1/2			0武智政明	[他] 武智一夫	00nan	100.0	199644041210
4	7	10	---	6.0	1990102259	セ	7	485.0	0.0	56.0	115.6	3			00574	[他] 栗田武	00nan	75.0	199644041210
5	8	13	---	8.0	1992105048	牡	5	461.0	-4.0	54.0	115.8	3/4			00854	[他] 鶴田憲吉	00nan	50.0	199644041210
6	6	8	---	5.0	1991106110	牝	6	404.0	2.0	52.0	115.9	1/2			00817	05407	00nan	0.0	199644041210
7	1	1	---	4.0	1991107563	牡	6	490.0	4.0	54.0	116.2	1.1/2			00907	[他] 梅山和則	00nan	0.0	199644041210
8	8	12	---	13.0	1989106742	牡	8	485.0	-5.0	54.0	116.3	クビ			00864	[他] 河津政明	00nan	0.0	199644041210
9	6	9	---	12.0	1990200035	牡	7	449.0	-5.0	54.0	116.3	クビ			0奥山正行	05508	00nan	0.0	199644041210
10	4	4	---	9.0	1990105809	牡	7	486.0	-2.0	54.0	116.3	ハナ			00951	00976	00nan	0.0	199644041210
11	2	2	---	7.0	1992105153	牝	5	486.0	-8.0	52.0	116.8	2.1/2			05222	[他] 鈴木喜雄	00nan	0.0	199644041210
12	5	6	---	10.0	1989105075	牡	8	458.0	-4.0	54.0	117.0	1			0佐々木洋	[他] 阪本一栄	00nan	0.0	199644041210
13	7	11	---	11.0	1991106000	牡	6	442.0	-5.0	54.0	117.8	4			00鈴木淳	[他] 津久井巌	00nan	0.0	199644041210
1	7	13	---	3.0	1992109066	牡	5	521.0	-3.0	56.0	73.3	0			00441	[他] 栗田繁	00nan	900.0	199644051509
2	4	7	---	6.0	1990105441	牡	7	498.0	-1.0	56.0	73.5	3/4			05124	[他] 波多野高	00nan	315.0	199644051509
3	5	9	---	2.0	1991104273	牡	6	483.0	14.0	54.0	73.8	1.1/2			05199	05063	00nan	180.0	199644051509
4	3	5	---	1.0	1991107979	牡	6	511.0	-2.0	54.0	73.8	アタマ			0松浦裕之	[他] 松浦備	00nan	108.0	199644051509
5	4	8	---	5.0	1991108360	牡	6	532.0	16.0	56.0	74.0	3/4			00863	00874	00nan	72.0	199644051509
6	2	4	---	11.0	1991103515	セ	6	434.0	-1.0	54.0	74.2	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199644051509
7	1	2	---	16.0	1991108978	牝	6	419.0	-5.0	52.0	74.3	1/2			0佐藤正晃	[他] 三坂博	00nan	0.0	199644051509
8	8	15	---	8.0	1992105048	牡	5	450.0	-7.0	56.0	74.3	クビ			00854	[他] 鶴田憲吉	00nan	0.0	199644051509
9	2	3	---	9.0	1991106406	牡	6	491.0	1.0	56.0	74.7	2			05062	[他] 田中康弘	00nan	0.0	199644051509
10	6	12	---	12.0	1991102620	牡	6	490.0	6.0	54.0	74.7	アタマ			0吉井竜一	00837	00nan	0.0	199644051509
11	6	11	---	15.0	1988101586	牡	9	506.0	3.0	55.0	75.0	1.1/2			000森勇	05203	00nan	0.0	199644051509
12	1	1	---	14.0	1990200035	牡	7	448.0	-1.0	56.0	75.1	1/2			0奥山正行	05508	00nan	0.0	199644051509
13	7	14	---	7.0	1991106110	牝	6	404.0	0.0	54.0	75.2	クビ			00574	05407	00nan	0.0	199644051509
14	3	6	---	4.0	1991101665	牡	6	486.0	0.0	56.0	75.4	1			00817	[他] 五百藏幸	00nan	0.0	199644051509
15	8	16	---	10.0	1990106871	牡	7	470.0	4.0	56.0	75.7	1.1/2			00426	05283	00nan	0.0	199644051509
中	5	10	---	13.0	1990105809	牡	7	481.0	-5.0	56.0					00422	00976	00nan	0.0	199644051509
1	7	11	---	7.0	1992107126	牝	5	414.0	1.0	53.0	103.0	0			00426	00979	00nan	250.0	199644051607
2	8	14	---	5.0	1991103347	牡	6	489.0	-6.0	55.0	103.0	クビ			00422	[他] 阪本一栄	00nan	100.0	199644051607
3	1	1	---	2.0	1992104251	牡	5	477.0	2.0	55.0	103.0	ハナ			00817	05536	00nan	50.0	199644051607
4	3	3	---	4.0	1992109050	牡	5	458.0	2.0	55.0	103.1	クビ			00872	00888	00nan	37.5	199644051607
5	5	8	---	12.0	1992106119	牝	5	415.0	2.0	53.0	103.2	1/2			00574	[他] 佐藤壽	00nan	25.0	199644051607
6	4	5	---	3.0	1992101050	牡	5	515.0	1.0	55.0	103.2	ハナ			00577	05498	00nan	0.0	199644051607
7	8	13	---	1.0	1991104986	牡	6	500.0	-5.0	55.0	103.3	クビ			00967	[他] 須田茂	00nan	0.0	199644051607
8	6	9	---	8.0	1992108616	牡	5	440.0	0.0	55.0	103.6	1.1/2			0佐々木洋	[他] 田中康弘	00nan	0.0	199644051607
9	4	6	---	9.0	1990102712	牡	7	464.0	0.0	55.0	104.0	2			00松本勉	05541	00nan	0.0	199644051607
10	2	2	---	10.0	1992106071	牡	5	469.0	-4.0	55.0	104.2	1			00951	[他] 矢作和人	00nan	0.0	199644051607
11	7	12	---	11.0	1990103449	牡	7	469.0	-5.0	55.0	104.4	3/4			0吉井竜一	00837	00nan	0.0	199644051607
12	3	4	---	14.0	1992104575	牡	5	475.0	4.0	55.0	104.8	2			0坂井英光	[他] 佐藤順次	00nan	0.0	199644051607
13	6	10	---	13.0	1990100513	牝	7	454.0	-1.0	53.0	104.8	アタマ			00金原学	[他] 冨田藤男	00nan	0.0	199644051607
14	5	7	---	6.0	1992104198	牡	5	461.0	-2.0	55.0	105.5	3			0納谷和久	[他] 久保杉利	00nan	0.0	199644051607
1	7	10	---	3.0	1993104413	牝	4	422.0	-1.0	53.0	104.5	0			00872	[他] 栗田泰昌	00nan	320.0	199644051608
2	5	7	---	8.0	1993105033	牡	4	447.0	-2.0	54.0	104.9	2			0見澤譲治	[他] 海馬澤司	00nan	128.0	199644051608
3	3	3	---	6.0	1993107123	牝	4	426.0	-2.0	53.0	104.9	アタマ			05124	[他] 川村昭男	00nan	64.0	199644051608
4	2	2	---	1.0	1993101331	牝	4	461.0	-1.0	53.0	105.0	クビ			00951	[他] 矢作和人	00nan	48.0	199644051608
5	4	4	---	5.0	1993101053	牝	4	474.0	-4.0	53.0	105.1	クビ			05062	05064	00nan	32.0	199644051608
6	6	8	---	7.0	1993100199	牝	4	446.0	-3.0	53.0	105.3	1			00松本勉	05541	00nan	0.0	199644051608
7	4	5	---	9.0	1993105926	牡	4	427.0	-4.0	54.0	105.7	2			00574	00806	00nan	0.0	199644051608
8	1	1	---	11.0	1993108284	牝	4	420.0	1.0	53.0	105.9	1			00朝倉実	00888	00nan	0.0	199644051608
9	8	12	---	4.0	1993107734	牡	4	483.0	0.0	54.0	106.5	3			0神澤和弥	[他] 柏木一夫	00nan	0.0	199644051608
10	5	6	---	10.0	1993102766	セ	4	482.0	-2.0	54.0	106.8	1.1/2			0佐々木学	00861	00nan	0.0	199644051608
11	6	9	---	2.0	1993106093	牡	4	473.0	7.0	54.0	107.0	1			00澤佳宏	[他] 倉内賢	00nan	0.0	199644051608
12	8	13	---	13.0	1993101297	牡	4	474.0	2.0	54.0	107.1	1/2			0坂井英光	[他] 物井榮	00nan	0.0	199644051608
13	7	11	---	12.0	1993101754	牡	4	494.0	3.0	54.0	107.4	1.1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199644051608
1	8	10	---	3.0	1992103681	牝	5	440.0	-3.0	53.0	167.7	0			00863	05020	00nan	4200.0	199644051609
2	2	2	---	2.0	1991102762	牡	6	488.0	0.0	55.5	167.7	ハナ			00907	05527	00nan	1470.0	199644051609
3	4	4	---	6.0	1991108976	牡	6	464.0	6.0	53.0	167.8	クビ			00817	[他] 竹原眞一	00nan	840.0	199644051609
4	8	9	---	9.0	1988106568	牡	9	450.0	2.0	54.5	167.9	1/2			0佐々木洋	[他] 飯野文明	00nan	420.0	199644051609
5	7	7	---	7.0	1989103944	牡	8	474.0	1.0	55.5	168.1	1			05124	[他] 久保與造	00nan	210.0	199644051609
6	5	5	---	1.0	1992106715	牡	5	446.0	-2.0	56.0	168.1	クビ			00574	00806	00nan	0.0	199644051609
7	1	1	---	5.0	1992104808	牡	5	505.0	4.0	53.0	168.4	1.1/2			00426	05007	00nan	0.0	199644051609
8	3	3	---	8.0	1992104758	牡	5	476.0	0.0	55.0	169.4	5			00577	05498	00nan	0.0	199644051609
9	6	6	---	4.0	1991106076	牡	6	441.0	-4.0	56.5	169.5	1/2			00422	00976	00nan	0.0	199644051609
10	7	8	---	10.0	1991105957	牡	6	467.0	-4.0	54.5	170.7	6			00郷間隆	[他] 庄子連兵	00nan	0.0	199644051609
1	4	5	---	2.0	1992108024	牡	5	479.0	2.0	55.0	103.2	0			05072	05020	00nan	230.0	199644070207
2	6	9	---	1.0	1992108933	牝	5	467.0	-2.0	53.0	103.4	1			00874	00867	00nan	92.0	199644070207
3	7	12	---	3.0	1992100765	牡	5	471.0	1.0	55.0	103.9	2.1/2			00581	00868	00nan	46.0	199644070207
4	1	1	---	9.0	1988102738	牡	9	464.0	-2.0	54.0	104.1	1			0田部和廣	[他] 岡田一男	00nan	34.5	199644070207
5	4	6	---	14.0	1991105317	牝	6	436.0	0.0	53.0	104.2	クビ			0坂井英光	[他] 五百藏幸	00nan	23.0	199644070207
6	7	11	---	13.0	1992104114	牝	5	509.0	1.0	53.0	104.3	クビ			05165	[他] 久保杉利	00nan	0.0	199644070207
7	3	3	---	11.0	1992100571	牡	5	464.0	-7.0	55.0	104.4	1/2			00801	[他] 長尾潔	00nan	0.0	199644070207
8	6	10	---	6.0	1992105088	牡	5	429.0	-1.0	55.0	104.5	1/2			05229	[他] 田中利衛	00nan	0.0	199644070207
9	2	2	---	12.0	1992103385	牡	5	455.0	-2.0	55.0	104.5	ハナ			00914	[他] 三坂博	00nan	0.0	199644070207
10	3	4	---	7.0	1992105824	牝	5	431.0	-2.0	53.0	104.7	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199644070207
11	8	14	---	8.0	1992102617	牡	5	485.0	-1.0	55.0	104.7	クビ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644070207
12	5	8	---	5.0	1992105454	牡	5	499.0	-1.0	55.0	105.3	3			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644070207
13	5	7	---	4.0	1992101555	牡	5	510.0	1.0	55.0	105.3	ハナ			00817	[他] 庄子連兵	00nan	0.0	199644070207
14	8	13	---	10.0	1992100256	牝	5	470.0	-3.0	53.0	105.9	3			05062	[他] 田中康弘	00nan	0.0	199644070207
1	7	9	---	10.0	1991106110	牝	6	399.0	-1.0	54.0	115.1	0			00574	05407	00nan	440.0	199644070209
2	6	6	---	1.0	1991107979	牡	6	512.0	-5.0	54.0	115.1	アタマ			00863	[他] 松浦備	00nan	176.0	199644070209
3	1	1	---	7.0	1991103515	セ	6	430.0	-1.0	56.0	115.5	2			0上杉昌宏	[他] 石田貞雄	00nan	88.0	199644070209
4	7	8	---	6.0	1990103555	牡	7	490.0	-10.0	54.0	115.5	クビ			00581	00868	00nan	66.0	199644070209
5	6	7	---	8.0	1990105809	牡	7	483.0	5.0	56.0	116.1	3			05124	00976	00nan	44.0	199644070209
6	3	3	---	9.0	1991108242	牝	6	491.0	-4.0	54.0	116.1	アタマ			00577	05498	00nan	0.0	199644070209
7	4	4	---	5.0	1992109381	牡	5	481.0	-4.0	56.0	116.4	1.1/2			0一ノ瀬亨	05302	00nan	0.0	199644070209
8	8	11	---	4.0	1992105662	牡	5	451.0	2.0	54.0	116.6	1			0武智政明	[他] 武智一夫	00nan	0.0	199644070209
9	2	2	---	2.0	1991101665	牡	6	485.0	-4.0	56.0	116.7	1/2			00817	[他] 五百藏幸	00nan	0.0	199644070209
10	5	5	---	3.0	1991106406	牡	6	491.0	1.0	56.5	116.9	3/4			05062	[他] 田中康弘	00nan	0.0	199644070209
11	8	10	---	11.0	1991102620	牡	6	490.0	0.0	54.0	118.3	7			0吉井竜一	00837	00nan	0.0	199644070209
1	3	3	---	2.0	1993101792	牡	4	465.0	-3.0	56.0	108.6	0			00426	[他] 梅山和則	00nan	900.0	199644091109
2	8	13	---	5.0	1992104251	牡	5	481.0	1.0	56.0	109.2	3			00817	05536	00nan	315.0	199644091109
3	4	5	---	6.0	1991102620	牡	6	499.0	1.0	56.0	109.4	3/4			0吉井竜一	00837	00nan	180.0	199644091109
4	4	4	---	10.0	1990103275	牝	7	445.0	-4.0	54.0	109.8	2			05124	[他] 川村昭男	00nan	108.0	199644091109
5	7	10	---	13.0	1991103515	セ	6	432.0	-1.0	56.0	109.8	クビ			0上杉昌宏	[他] 石田貞雄	00nan	72.0	199644091109
6	5	6	---	3.0	1991106110	牝	6	401.0	1.0	54.0	109.9	1/2			00863	05407	00nan	0.0	199644091109
7	2	2	---	7.0	1992109869	牝	5	473.0	1.0	54.0	110.0	1/2			00914	05302	00nan	0.0	199644091109
8	7	11	---	11.0	1990103359	牡	7	494.0	0.0	56.0	110.1	1/2			00422	05407	00nan	0.0	199644091109
