着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	3.3	2.0	1990105232	牝	3	496.0	0.0	53.0	62.6	クビ	3-5	38.4	621	403	648002	59.0	199202020204
6	7	7	36.9	6.0	1990106001	牝	3	416.0	0.0	53.0	65.0	大	6-6	38.0	675	116	81800	0.0	199202020204
7	4	4	37.9	7.0	1990105919	牡	3	444.0	0.0	53.0	65.2	1.1/2	6-6	38.2	566	339	930002	0.0	199202020204
1	1	1	8.5	5.0	1990102155	牝	3	486.0	0.0	53.0	75.9	0	1-1	39.8	123	185	430800	590.0	199202020205
2	4	6	6.4	4.0	1990101434	牝	3	464.0	0.0	53.0	76.1	1.1/4	8-6	39.5	503	170	546800	240.0	199202020205
3	8	13	5.3	2.0	1990103110	牡	3	404.0	0.0	53.0	76.3	1.1/4	8-2	39.7	298	283	368800	150.0	199202020205
4	7	11	5.9	3.0	1990106517	牡	3	468.0	0.0	53.0	76.4	1/2	3-2	40.0	395	247	532800	89.0	199202020205
5	5	7	13.8	7.0	1990102314	牡	3	452.0	0.0	53.0	76.4	アタマ	2-2	40.1	187	116	211004	59.0	199202020205
6	6	10	14.0	8.0	1990103994	牡	3	486.0	0.0	53.0	76.7	2	10-10	39.7	392	178	336005	0.0	199202020205
7	3	4	4.6	1.0	1990101996	牡	3	446.0	0.0	53.0	76.8	クビ	3-6	40.4	647	106	78800	0.0	199202020205
8	5	8	8.8	6.0	1990102295	牡	3	444.0	0.0	53.0	76.8	ハナ	3-9	40.4	223	191	537002	0.0	199202020205
9	6	9	58.9	14.0	1990107052	牡	3	430.0	0.0	53.0	77.9	7	3-2	41.4	675	221	683002	0.0	199202020205
10	8	14	57.1	13.0	1990107046	牡	3	434.0	0.0	53.0	78.5	3.1/2	11-11	41.3	688	234	97009	0.0	199202020205
11	2	2	56.0	12.0	1990100601	牡	3	454.0	0.0	53.0	79.0	3	11-11	41.7	670	110	215009	0.0	199202020205
12	3	3	20.2	9.0	1990101318	牡	3	476.0	0.0	53.0	79.2	1	13-11	41.8	657	138	898005	0.0	199202020205
13	7	12	51.8	11.0	1990103952	牡	3	448.0	0.0	53.0	80.2	6	3-6	43.8	353	189	321800	0.0	199202020205
14	4	5	22.6	10.0	1990102380	牡	3	464.0	0.0	50.0	81.4	7	14-14	43.4	715	404	321800	0.0	199202020205
1	5	5	9.7	3.0	1989102111	牝	4	422.0	2.0	53.0	115.4	0	3-3-2-1	39.6	503	382	87800	500.0	199202020206
2	4	4	1.4	1.0	1989106823	牝	4	482.0	0.0	53.0	116.7	8	4-5-4-3	40.6	187	116	380800	200.0	199202020206
3	8	8	22.7	6.0	1989104893	牡	4	442.0	-6.0	54.0	116.7	アタマ	6-7-6-6	40.3	690	301	97002	130.0	199202020206
4	2	2	4.2	2.0	1989104357	牡	4	462.0	2.0	55.0	116.8	クビ	4-3-4-3	40.7	660	261	695004	75.0	199202020206
5	3	3	30.3	7.0	1989104263	牡	4	458.0	-8.0	55.0	117.2	2.1/2	1-1-1-2	41.5	155	362	215009	50.0	199202020206
6	1	1	14.7	4.0	1989107235	牝	4	446.0	2.0	53.0	117.7	3	8-8-9-9	40.6	392	320	336005	0.0	199202020206
7	8	9	48.4	9.0	1989107495	牡	4	500.0	14.0	55.0	118.4	4	9-6-6-6	42.0	123	185	137800	0.0	199202020206
8	7	7	20.9	5.0	1989101007	牝	4	416.0	2.0	53.0	119.1	4	7-8-8-8	42.4	615	107	56000	0.0	199202020206
9	6	6	36.5	8.0	1989102690	牡	4	508.0	0.0	55.0	119.8	4	2-2-2-5	44.0	670	110	215009	0.0	199202020206
1	7	8	6.6	3.0	1988100406	牝	5	490.0	0.0	53.0	60.8	0	3-2	37.1	698	181	632005	730.0	199202020207
2	8	11	10.5	6.0	1989103100	牝	4	428.0	-2.0	53.0	60.8	ハナ	1-1	37.3	621	219	591800	290.0	199202020207
3	6	7	4.4	2.0	1989106062	牝	4	454.0	2.0	53.0	60.9	クビ	3-2	37.2	179	303	910009	180.0	199202020207
4	3	3	16.1	7.0	1988102694	牝	5	438.0	0.0	55.0	61.3	2.1/2	7-8	37.1	657	104	362800	110.0	199202020207
5	1	1	7.1	4.0	1988104799	牝	5	442.0	-2.0	55.0	61.3	クビ	2-2	37.7	223	226	538009	73.0	199202020207
6	4	4	9.4	5.0	1989105422	牝	4	464.0	0.0	53.0	61.4	1/2	7-6	37.3	298	400	605009	0.0	199202020207
7	6	6	30.1	9.0	1989105359	牝	4	442.0	36.0	50.0	62.1	4	6-6	38.3	711	383	119002	0.0	199202020207
8	2	2	70.1	10.0	1989104295	牝	4	480.0	0.0	53.0	62.4	1.3/4	11-9	38.0	680	360	951005	0.0	199202020207
9	7	9	2.7	1.0	1989106205	牝	4	454.0	4.0	52.0	62.5	3/4	3-5	38.8	708	202	418004	0.0	199202020207
10	5	5	16.4	8.0	1988107164	牝	5	462.0	22.0	55.0	62.6	1/2	7-10	38.5	235	112	310800	0.0	199202020207
11	8	10	80.1	11.0	1988107133	牝	5	482.0	20.0	54.0	63.1	3	7-11	38.9	705	336	351001	0.0	199202020207
1	4	4	2.7	1.0	1988101852	牝	5	480.0	-2.0	55.0	128.9	0	2-2-2-1	39.7	698	350	485800	990.0	199202020208
2	7	7	10.9	6.0	1989106260	セ	4	444.0	2.0	55.0	129.0	3/4	4-4-4-2	39.5	395	247	909004	400.0	199202020208
3	3	3	4.4	3.0	1987106855	牝	6	450.0	-2.0	54.0	129.5	3	3-3-2-2	40.3	187	376	263009	250.0	199202020208
4	8	8	5.2	4.0	1988100262	牝	5	446.0	-2.0	56.0	129.7	1.1/2	1-1-1-2	40.6	298	400	392800	150.0	199202020208
5	5	5	4.4	2.0	1987106669	牡	6	504.0	6.0	56.0	132.3	大	5-4-6-5	42.1	660	146	78800	99.0	199202020208
6	6	6	40.3	7.0	1987200086	牝	6	504.0	4.0	54.0	132.4	1/2	5-7-6-7	42.3	543	277	546800	0.0	199202020208
7	2	2	8.8	5.0	1989104827	牝	4	468.0	0.0	53.0	132.9	3	5-4-5-6	42.9	123	185	858004	0.0	199202020208
8	1	1	51.1	8.0	1989100723	牡	4	534.0	28.0	55.0	134.1	7	5-7-8-8	43.4	621	334	739004	0.0	199202020208
1	3	3	7.9	3.0	1988107119	牡	5	474.0	4.0	54.0	114.9	0	12-9-6-2	38.9	543	409	977002	1370.0	199202020209
2	7	12	59.3	12.0	1989102534	牝	4	448.0	0.0	50.0	115.1	1.1/4	1-1-1-1	39.8	703	170	547800	550.0	199202020209
3	3	4	3.9	1.0	1988102084	牡	5	458.0	8.0	57.0	115.8	4	2-2-2-2	40.4	298	400	839004	340.0	199202020209
4	7	11	4.0	2.0	1988106386	牡	5	478.0	4.0	56.0	116.0	1.1/4	2-3-3-4	40.4	698	350	359009	210.0	199202020209
5	6	9	8.1	6.0	1989107914	牡	4	420.0	-4.0	54.0	116.0	ハナ	14-13-13-13	39.2	620	372	415800	137.0	199202020209
6	5	7	35.2	11.0	1987104618	牝	6	470.0	4.0	52.0	116.1	3/4	8-9-10-9	39.9	624	101	240004	0.0	199202020209
7	6	10	31.4	10.0	1988104862	牝	5	458.0	-4.0	51.0	116.2	1/2	4-4-5-6	40.4	657	329	917005	0.0	199202020209
8	2	2	7.9	4.0	1989107572	牡	4	470.0	6.0	53.0	116.3	1/2	8-8-6-6	40.3	672	240	588009	0.0	199202020209
9	8	13	75.4	14.0	1987101124	牡	6	488.0	-2.0	55.0	116.3	クビ	10-12-11-11	39.9	675	164	477800	0.0	199202020209
10	1	1	28.4	9.0	1986102435	牝	7	444.0	2.0	52.0	116.5	3/4	13-13-12-11	39.9	705	200	366800	0.0	199202020209
11	4	6	27.1	8.0	1987102715	牡	6	454.0	-2.0	54.0	116.9	2.1/2	10-9-6-8	41.0	503	229	538800	0.0	199202020209
12	5	8	8.1	5.0	1987103981	セ	6	444.0	2.0	54.0	117.2	2	4-4-9-10	41.1	395	247	285009	0.0	199202020209
13	4	5	69.7	13.0	1989107323	牝	4	472.0	-4.0	51.0	117.5	1.3/4	6-4-3-4	41.9	665	149	336005	0.0	199202020209
14	8	14	12.4	7.0	1989106471	牡	4	488.0	4.0	52.0	121.8	大	6-7-13-14	44.9	187	392	555002	0.0	199202020209
1	5	5	5.2	2.0	1989108596	牝	4	458.0	8.0	51.0	72.2	0	2-1	36.7	298	362	87800	2300.0	199202020210
2	1	1	17.6	9.0	1988106073	牡	5	446.0	0.0	54.0	74.4	大	8-3	38.6	392	363	824005	920.0	199202020210
3	4	4	15.2	8.0	1988101501	牝	5	434.0	14.0	53.0	74.4	クビ	5-7	38.7	155	362	574001	580.0	199202020210
4	2	2	9.3	4.0	1987102236	牡	6	526.0	0.0	53.0	74.7	2	1-2	39.5	675	400	356002	350.0	199202020210
5	7	8	67.5	11.0	1986100373	牡	7	468.0	6.0	54.0	74.8	クビ	10-10	38.8	708	373	802005	230.0	199202020210
6	7	9	6.2	3.0	1986102783	牡	7	466.0	-2.0	55.0	74.8	クビ	5-7	39.1	566	381	137006	0.0	199202020210
7	6	7	2.8	1.0	1987105659	牝	6	446.0	-2.0	55.0	74.9	クビ	5-5	39.2	660	310	24000	0.0	199202020210
8	3	3	14.3	7.0	1987106660	牡	6	506.0	12.0	55.0	74.9	クビ	10-9	38.9	187	146	78800	0.0	199202020210
9	6	6	9.6	5.0	1989100178	牝	4	410.0	10.0	48.0	75.4	3	2-5	39.9	715	106	182800	0.0	199202020210
10	8	11	10.8	6.0	1987107286	牡	6	496.0	0.0	56.5	75.4	アタマ	2-3	39.9	680	360	585009	0.0	199202020210
11	8	10	19.1	10.0	1987104752	牡	6	456.0	2.0	54.0	76.0	3.1/2	8-11	40.2	691	400	802005	0.0	199202020210
1	2	2	2.2	1.0	1990100101	牝	3	464.0	0.0	53.0	61.8	0	1-1	37.3	615	149	549800	500.0	199202020301
2	3	3	5.2	3.0	1990104857	牝	3	442.0	8.0	53.0	62.3	3	3-2	37.7	223	246	80002	200.0	199202020301
3	1	1	5.0	2.0	1990102853	牡	3	428.0	6.0	53.0	62.4	3/4	3-4	37.7	392	363	936005	130.0	199202020301
4	5	5	5.6	4.0	1990103195	牡	3	470.0	6.0	52.0	62.5	1/2	2-2	37.9	708	202	865009	75.0	199202020301
5	4	4	27.0	7.0	1990101818	牝	3	426.0	2.0	51.0	63.5	6	5-5	38.5	698	175	141006	50.0	199202020301
6	7	7	7.5	5.0	1990100833	牝	3	500.0	-8.0	53.0	63.6	3/4	5-5	38.6	155	362	377800	0.0	199202020301
7	8	8	40.2	8.0	1990105459	牡	3	428.0	-6.0	51.0	63.9	1.3/4	8-8	38.7	700	363	14006	0.0	199202020301
8	8	9	23.5	6.0	1990101391	牡	3	414.0	2.0	52.0	64.2	1.3/4	7-7	39.1	691	400	244001	0.0	199202020301
9	6	6	77.7	9.0	1990106298	牡	3	424.0	2.0	53.0	64.7	3	9-9	39.3	680	360	951005	0.0	199202020301
1	4	4	3.9	3.0	1989104762	牝	4	430.0	-2.0	53.0	75.4	0	5-3	38.1	395	247	702002	500.0	199202020302
2	6	6	13.5	5.0	1989101053	牝	4	392.0	4.0	53.0	75.7	2	2-1	38.9	543	277	978003	200.0	199202020302
3	7	7	3.3	2.0	1989106099	牝	4	458.0	-2.0	53.0	75.7	アタマ	1-2	38.9	680	360	280009	130.0	199202020302
4	2	2	29.0	7.0	1989107967	牝	4	412.0	0.0	50.0	75.8	1/2	7-5	38.3	715	161	415800	75.0	199202020302
5	8	8	25.7	6.0	1989101865	牝	4	430.0	4.0	53.0	76.1	2	5-8	38.7	235	317	178800	50.0	199202020302
6	3	3	6.8	4.0	1989106663	牡	4	460.0	2.0	55.0	76.2	1/2	3-3	39.0	353	189	547800	0.0	199202020302
7	5	5	45.9	9.0	1989100407	牝	4	444.0	-2.0	53.0	76.2	ハナ	7-8	38.6	540	295	188800	0.0	199202020302
8	8	9	44.0	8.0	1989105380	牡	4	508.0	-2.0	55.0	76.3	1/2	7-5	38.8	688	211	802005	0.0	199202020302
9	1	1	2.7	1.0	1989104907	牡	4	466.0	0.0	54.0	77.1	5	3-5	39.9	708	202	21005	0.0	199202020302
1	7	7	1.6	1.0	1989107954	牡	4	534.0	-6.0	54.0	109.6	0	2-2-2-1	40.1	708	128	527800	500.0	199202020303
2	3	3	6.1	3.0	1989101047	牡	4	490.0	-2.0	55.0	109.6	クビ	8-8-4-4	39.9	543	277	46002	200.0	199202020303
3	6	6	12.0	5.0	1989105809	牡	4	432.0	4.0	54.0	110.1	3	10-10-10-7	39.4	705	346	904009	130.0	199202020303
4	5	5	19.0	6.0	1989107610	牡	4	476.0	4.0	55.0	110.4	1.3/4	5-6-5-5	40.6	621	164	498800	75.0	199202020303
5	4	4	11.7	4.0	1989105465	牡	4	470.0	0.0	55.0	111.2	5	5-6-8-9	41.2	657	329	917005	50.0	199202020303
6	1	1	6.0	2.0	1989100776	牝	4	460.0	2.0	52.0	111.3	1/2	5-5-5-5	41.4	691	145	772009	0.0	199202020303
7	2	2	29.6	7.0	1989102451	牡	4	496.0	4.0	55.0	111.4	1/2	2-2-1-2	42.0	680	382	377009	0.0	199202020303
8	7	8	88.7	10.0	1989101673	牡	4	422.0	-10.0	55.0	111.5	3/4	9-9-8-8	41.4	631	412	322009	0.0	199202020303
9	8	10	43.8	8.0	1989101206	牡	4	468.0	0.0	55.0	112.1	3.1/2	1-1-2-2	42.7	353	189	61006	0.0	199202020303
10	8	9	51.1	9.0	1989106991	牡	4	476.0	4.0	55.0	114.5	大	2-2-5-10	44.7	235	317	80001	0.0	199202020303
1	7	7	1.8	1.0	1990104548	牡	3	454.0	-2.0	51.0	62.6	0	2-2	38.2	698	350	415800	590.0	199202020304
2	5	5	6.7	3.0	1990103948	牡	3	466.0	0.0	53.0	62.6	クビ	1-1	38.2	235	112	336005	240.0	199202020304
3	7	8	3.0	2.0	1990103201	牡	3	464.0	0.0	53.0	63.3	4	5-5	38.3	660	404	321004	150.0	199202020304
4	3	3	27.3	6.0	1990107314	牡	3	466.0	0.0	53.0	63.4	クビ	3-4	38.5	621	164	532002	89.0	199202020304
5	8	9	34.0	8.0	1990105585	セ	3	432.0	0.0	50.0	64.2	5	6-6	38.8	715	334	446002	59.0	199202020304
6	2	2	45.2	9.0	1990102152	牡	3	454.0	0.0	53.0	64.5	1.3/4	3-3	39.7	353	189	321800	0.0	199202020304
7	6	6	32.5	7.0	1990107813	牝	3	430.0	0.0	53.0	65.0	3	7-7	39.1	159	335	409002	0.0	199202020304
8	4	4	24.9	5.0	1990100816	牡	3	454.0	0.0	52.0	65.1	3/4	7-7	39.2	708	202	418004	0.0	199202020304
9	1	1	22.8	4.0	1990103645	牡	3	438.0	0.0	53.0	65.5	2.1/2	9-9	38.9	103	192	368800	0.0	199202020304
取	8	10	---		1990100550	牡	3			52.0					705	346	802005	0.0	199202020304
1	8	10	4.3	2.0	1989102627	牝	4	462.0	12.0	53.0	74.4	0	1-1	38.3	621	219	240004	500.0	199202020305
2	7	8	5.5	3.0	1989101167	牡	4	488.0	-6.0	55.0	75.0	3.1/2	2-2	38.8	631	273	722002	200.0	199202020305
3	7	7	16.4	5.0	1989104878	牝	4	406.0	2.0	50.0	75.3	1.3/4	7-7	38.2	702	280	441800	130.0	199202020305
4	2	2	29.8	8.0	1989106061	牡	4	490.0	16.0	55.0	75.3	ハナ	6-6	38.4	660	112	910009	75.0	199202020305
5	8	9	2.1	1.0	1989107837	牡	4	454.0	-2.0	55.0	75.3	アタマ	3-3	39.0	318	325	758005	50.0	199202020305
6	1	1	5.9	4.0	1989105258	牡	4	460.0	-8.0	54.0	75.5	1.1/2	5-4	38.8	703	386	212009	0.0	199202020305
7	4	4	18.8	6.0	1989102600	牝	4	454.0	-8.0	53.0	76.0	3	4-4	39.6	657	217	186800	0.0	199202020305
8	5	5	29.2	7.0	1989106753	牡	4	474.0	0.0	55.0	76.9	5	8-8	39.4	675	369	618004	0.0	199202020305
9	3	3	46.0	9.0	1989102438	牝	4	452.0	-8.0	53.0	77.7	5	10-10	38.9	340	199	587800	0.0	199202020305
10	6	6	107.3	10.0	1989107732	牡	4	460.0	-6.0	55.0	77.7	アタマ	8-9	40.2	670	146	572800	0.0	199202020305
1	4	4	2.0	1.0	1989106065	牝	4	508.0	6.0	53.0	130.3	0	2-2-1-1	41.1	660	112	910009	500.0	199202020306
2	2	2	31.8	7.0	1989107977	牝	4	474.0	-4.0	53.0	130.3	ハナ	6-6-6-3	40.7	621	403	367800	200.0	199202020306
3	5	5	6.6	3.0	1989103289	牝	4	450.0	-4.0	50.0	131.0	4	4-4-4-2	41.5	711	202	405800	130.0	199202020306
4	1	1	8.1	5.0	1989103441	牝	4	432.0	0.0	53.0	131.4	2.1/2	6-4-7-4	41.5	566	339	930002	75.0	199202020306
5	6	6	7.4	4.0	1989101344	牝	4	494.0	0.0	50.0	132.3	5	5-6-4-4	42.8	702	248	268009	50.0	199202020306
6	7	7	8.6	6.0	1989101583	牝	4	474.0	8.0	53.0	133.1	5	1-1-2-4	43.9	159	380	701005	0.0	199202020306
7	8	8	5.9	2.0	1989100433	牝	4	440.0	6.0	50.0	133.2	1/2	2-2-3-4	43.8	715	360	632005	0.0	199202020306
8	3	3	37.4	8.0	1989106805	牝	4	468.0	2.0	53.0	133.7	3	6-8-8-8	43.5	155	362	940009	0.0	199202020306
1	2	2	3.4	2.0	1989100874	牡	4	488.0	-4.0	55.0	115.0	0	1-1-1-1	41.0	624	267	67009	990.0	199202020307
2	5	5	8.5	5.0	1989101266	牡	4	442.0	-4.0	55.0	115.0	クビ	9-9-6-2	39.9	159	335	717005	400.0	199202020307
3	3	3	7.3	4.0	1989104765	牡	4	464.0	-2.0	55.0	115.1	クビ	2-2-3-5	40.3	660	342	260009	250.0	199202020307
4	4	4	6.9	3.0	1988103163	牡	5	458.0	-2.0	57.0	115.2	3/4	8-8-3-2	40.4	566	381	140005	150.0	199202020307
5	8	9	3.2	1.0	1988100479	牝	5	466.0	4.0	55.0	115.8	3.1/2	2-2-2-4	41.1	657	211	885009	99.0	199202020307
6	6	6	8.9	6.0	1989105659	牡	4	402.0	2.0	55.0	116.5	4	4-4-6-7	41.4	392	267	367009	0.0	199202020307
7	7	7	16.8	7.0	1988100073	牡	5	490.0	2.0	57.0	116.8	2	5-7-9-9	41.2	702	403	645002	0.0	199202020307
8	8	8	17.6	8.0	1989105087	牡	4	460.0	-10.0	55.0	116.9	1/2	6-6-8-8	41.6	703	386	922002	0.0	199202020307
9	1	1	41.3	9.0	1989106060	牝	4	448.0	-4.0	53.0	117.9	6	7-4-3-6	43.1	395	247	285009	0.0	199202020307
1	8	9	10.8	6.0	1988106779	牝	5	434.0	8.0	55.0	75.0	0	5-3	39.0	223	226	336005	990.0	199202020308
2	5	5	4.3	2.0	1989107272	牡	4	502.0	6.0	55.0	75.1	3/4	2-2	39.4	179	303	336005	400.0	199202020308
3	1	1	9.1	3.0	1989108437	牡	4	464.0	-2.0	55.0	75.1	ハナ	6-1	39.0	698	350	431800	250.0	199202020308
4	6	6	12.2	7.0	1989105422	牝	4	464.0	0.0	53.0	76.0	5	6-5	39.9	708	400	605009	150.0	199202020308
5	3	3	13.3	8.0	1989108491	牡	4	440.0	2.0	55.0	76.0	アタマ	1-3	40.3	299	349	75800	99.0	199202020308
6	2	2	21.2	9.0	1989106802	牝	4	480.0	0.0	53.0	76.1	3/4	6-5	40.0	715	128	485800	0.0	199202020308
7	7	8	10.7	5.0	1989107619	牡	4	474.0	-2.0	55.0	76.2	1/2	3-8	40.4	680	264	646009	0.0	199202020308
8	4	4	9.9	4.0	1988107079	牡	5	494.0	0.0	57.0	76.3	3/4	6-5	40.2	660	146	498800	0.0	199202020308
9	8	10	116.5	10.0	1989106831	牝	4	400.0	12.0	53.0	77.3	6	10-9	40.8	702	284	720005	0.0	199202020308
10	7	7	2.3	1.0	1988106819	牡	5	490.0	0.0	57.0	77.5	1.1/2	3-9	41.7	615	149	336005	0.0	199202020308
1	1	1	2.1	1.0	1988102447	牝	5	440.0	-2.0	55.0	114.3	0	4-4-5-2	39.3	223	246	80002	1370.0	199202020309
2	7	9	25.3	8.0	1989105589	牝	4	396.0	-4.0	53.0	114.5	1.1/4	2-2-2-2	39.9	703	381	861002	550.0	199202020309
3	6	7	5.0	2.0	1988102942	牝	5	450.0	4.0	55.0	114.6	3/4	10-11-5-4	39.6	657	217	523005	340.0	199202020309
4	3	3	11.4	5.0	1988106052	牝	5	426.0	0.0	55.0	114.9	1.3/4	4-4-3-4	40.1	392	349	383001	210.0	199202020309
5	4	4	16.1	6.0	1989106059	牝	4	428.0	0.0	53.0	115.0	3/4	7-7-7-6	39.7	395	247	766002	137.0	199202020309
6	5	5	47.2	12.0	1988106656	牝	5	484.0	4.0	55.0	115.5	3	7-9-10-10	40.1	621	219	367800	0.0	199202020309
7	7	10	10.2	4.0	1989104335	牝	4	450.0	-6.0	53.0	115.5	アタマ	1-1-1-1	41.0	670	138	331002	0.0	199202020309
8	6	8	47.0	11.0	1988106228	牝	5	408.0	0.0	55.0	115.8	1.3/4	12-12-10-6	40.2	159	390	321800	0.0	199202020309
9	8	12	7.0	3.0	1988101458	牝	5	460.0	-2.0	55.0	115.8	ハナ	7-8-9-10	40.4	672	240	975004	0.0	199202020309
10	5	6	26.3	9.0	1989107935	牝	4	452.0	-4.0	53.0	115.9	1/2	11-9-10-6	40.4	660	392	261002	0.0	199202020309
11	2	2	46.0	10.0	1988102733	牝	5	450.0	0.0	55.0	116.1	1.1/2	4-4-7-10	40.9	680	382	497005	0.0	199202020309
12	8	11	23.5	7.0	1987101659	牝	6	424.0	2.0	54.0	117.1	6	2-3-3-6	42.3	708	202	405800	0.0	199202020309
1	1	1	3.5	2.0	1989106161	牝	4	458.0	6.0	50.0	62.4	0	1-1	38.2	711	383	255001	500.0	199202020401
2	7	9	5.3	3.0	1989106923	牝	4	468.0	-2.0	52.0	62.5	3/4	5-4	37.9	690	301	247005	200.0	199202020401
3	2	2	11.6	6.0	1989106439	牝	4	458.0	-6.0	53.0	62.6	クビ	2-2	38.3	543	277	509002	130.0	199202020401
4	5	5	3.0	1.0	1989104361	牡	4	450.0	-2.0	53.0	62.6	クビ	3-2	38.2	700	211	113006	75.0	199202020401
5	6	8	19.1	7.0	1989107679	牝	4	436.0	-6.0	53.0	62.9	1.3/4	6-5	38.2	340	199	305004	50.0	199202020401
6	7	10	9.9	4.0	1989102106	牡	4	466.0	0.0	54.0	62.9	アタマ	8-8	38.0	708	202	87800	0.0	199202020401
7	6	7	63.9	11.0	1989100609	牡	4	412.0	0.0	52.0	62.9	ハナ	6-7	38.2	715	391	592004	0.0	199202020401
8	8	11	27.9	9.0	1989102826	牡	4	502.0	0.0	52.0	63.5	3.1/2	9-9	38.5	702	257	546800	0.0	199202020401
9	3	3	20.7	8.0	1989105623	牝	4	470.0	-12.0	53.0	63.7	1.1/2	4-6	39.2	235	112	834009	0.0	199202020401
10	4	4	42.9	10.0	1989105708	牝	4	408.0	-8.0	53.0	64.4	4	9-9	39.4	353	189	104006	0.0	199202020401
11	5	6	11.4	5.0	1989104219	牡	4	534.0	14.0	55.0	65.6	7	12-12	39.9	223	226	695004	0.0	199202020401
12	8	12	76.2	12.0	1989106498	牡	4	538.0	2.0	55.0	67.9	大	11-11	42.7	159	390	78800	0.0	199202020401
1	5	5	10.6	5.0	1989102621	牡	4	448.0	-2.0	53.0	115.9	0	6-3-5-3	40.3	698	329	263009	500.0	199202020402
2	3	3	67.2	9.0	1989100678	牡	4	480.0	-2.0	52.0	115.9	ハナ	2-1-2-2	40.6	715	334	379009	200.0	199202020402
3	2	2	9.8	4.0	1989102873	牡	4	454.0	6.0	55.0	116.1	3/4	5-6-9-5	40.2	657	200	646005	130.0	199202020402
4	4	4	8.1	3.0	1989104216	牡	4	456.0	2.0	55.0	116.3	1.1/4	3-3-1-1	41.1	179	303	794004	75.0	199202020402
5	1	1	14.7	7.0	1989107235	牝	4	444.0	-2.0	53.0	116.3	ハナ	3-3-3-3	40.9	392	320	336005	50.0	199202020402
6	6	6	43.3	8.0	1989103373	牡	4	478.0	-8.0	52.0	116.9	3.1/2	6-9-6-6	41.2	702	320	51006	0.0	199202020402
7	7	7	11.1	6.0	1989102073	牡	4	418.0	-2.0	55.0	116.9	クビ	6-6-6-6	41.2	688	200	179005	0.0	199202020402
8	8	9	1.7	1.0	1989104470	牡	4	462.0	2.0	55.0	117.1	1.1/4	6-6-6-6	41.4	672	380	513002	0.0	199202020402
9	8	8	7.4	2.0	1989102276	牡	4	432.0	-4.0	55.0	117.3	1.1/4	1-2-3-6	41.8	631	191	59006	0.0	199202020402
1	7	8	14.6	7.0	1989104141	牡	4	462.0	-2.0	52.0	110.8	0	2-3-3-1	40.0	715	391	129005	500.0	199202020403
2	5	5	4.2	2.0	1989102899	牝	4	460.0	-4.0	53.0	111.0	1.1/2	8-8-5-3	40.1	660	112	517002	200.0	199202020403
3	8	11	4.2	3.0	1989104553	牡	4	560.0	6.0	54.0	111.3	1.3/4	6-6-2-2	40.6	690	301	821009	130.0	199202020403
4	6	7	3.6	1.0	1989102397	牝	4	426.0	-4.0	52.0	112.0	4	9-9-7-4	40.7	708	161	804001	75.0	199202020403
5	6	6	43.3	10.0	1989105355	牡	4	448.0	12.0	54.0	112.3	2	4-5-8-8	40.5	691	145	261005	50.0	199202020403
6	8	10	11.6	5.0	1989102226	牡	4	460.0	-2.0	55.0	112.3	クビ	11-11-8-8	40.5	657	217	476001	0.0	199202020403
7	1	1	57.2	11.0	1989108515	牝	4	446.0	6.0	50.0	112.5	3/4	4-4-6-5	41.5	702	146	181800	0.0	199202020403
8	2	2	11.9	6.0	1989103099	牡	4	490.0	-4.0	55.0	113.2	4	6-6-8-8	41.4	392	404	116009	0.0	199202020403
9	7	9	18.7	8.0	1989108472	牡	4	470.0	-6.0	55.0	114.2	6	1-1-1-6	43.5	670	110	939004	0.0	199202020403
10	3	3	7.2	4.0	1989106900	牡	4	488.0	-2.0	55.0	114.3	1/2	2-2-3-6	43.5	621	219	657004	0.0	199202020403
11	4	4	26.2	9.0	1989100522	牡	4	460.0	0.0	55.0	114.5	3/4	10-10-11-11	42.4	631	274	791001	0.0	199202020403
1	6	7	4.0	1.0	1990102314	牡	3	446.0	-6.0	53.0	108.8	0	2-2-2-1	39.4	660	116	211004	590.0	199202020404
2	6	8	4.6	2.0	1990103110	牡	3	400.0	-4.0	52.0	109.0	1.1/4	6-6-6-2	39.2	708	283	368800	240.0	199202020404
3	3	3	9.0	5.0	1990103994	牡	3	486.0	0.0	53.0	111.0	大	3-5-3-4	41.4	392	178	336005	150.0	199202020404
4	2	2	14.0	6.0	1990105311	牝	3	430.0	2.0	53.0	111.1	1/2	1-1-1-2	41.8	621	334	379009	89.0	199202020404
5	7	9	4.9	3.0	1990106517	牡	3	474.0	6.0	53.0	111.5	2.1/2	3-3-3-4	41.9	395	247	532800	59.0	199202020404
6	5	6	5.0	4.0	1990100355	牝	3	448.0	0.0	53.0	111.6	クビ	3-3-3-6	42.0	620	372	829002	0.0	199202020404
7	5	5	24.8	9.0	1990107046	牡	3	436.0	2.0	53.0	112.0	2.1/2	7-7-7-7	41.5	688	234	97009	0.0	199202020404
8	8	11	24.0	8.0	1990100600	牡	3	454.0	0.0	53.0	112.7	4	12-12-8-9	41.6	155	362	574001	0.0	199202020404
9	1	1	34.3	11.0	1990104310	牡	3	494.0	0.0	53.0	113.8	7	8-10-8-8	42.8	672	240	459004	0.0	199202020404
10	8	12	28.3	10.0	1990105919	牡	3	446.0	2.0	53.0	114.5	4	8-8-8-9	43.5	566	339	930002	0.0	199202020404
