着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	28.8	8.0	1989107268	牝	4	472.0	2.0	54.0	110.6	ハナ	3-4-4-4	38.7	635	113	336005	0.0	199203010611
7	7	7	18.5	6.0	1989106244	牝	4	460.0	6.0	53.0	110.7	クビ	2-2-2-3	39.6	571	208	143005	0.0	199203010611
8	5	5	19.1	7.0	1989105742	牡	4	500.0	12.0	54.0	111.1	2.1/2	7-7-6-6	39.1	229	149	546800	0.0	199203010611
9	3	3	4.2	2.0	1989108220	牡	4	454.0	12.0	54.0	111.5	2.1/2	7-7-9-9	39.3	559	355	19800	0.0	199203010611
1	7	8	1.1	1.0	1990501593	牡	3	468.0	12.0	53.0	63.1	0	1-1	38.9	684	362	232004	310.0	199203010701
2	2	2	8.3	3.0	1990501700	牝	3	404.0	-4.0	53.0	64.2	7	2-2	40.0	537	412	348005	120.0	199203010701
3	6	6	6.3	2.0	1990500210	牝	3	438.0	-8.0	53.0	64.6	2.1/2	3-3	40.1	645	393	58005	78.0	199203010701
4	3	3	48.1	5.0	1990500182	牝	3	454.0	-8.0	53.0	64.7	クビ	6-4	39.7	356	381	553800	47.0	199203010701
5	4	4	58.1	6.0	1990500656	牡	3	426.0	-2.0	52.0	64.8	3/4	7-8	39.5	701	360	350006	31.0	199203010701
6	8	9	265.0	10.0	1990500746	牡	3	422.0	2.0	53.0	65.1	2	4-5	40.4	641	257	582004	0.0	199203010701
7	1	1	25.4	4.0	1990502045	牡	3	376.0	0.0	53.0	65.2	1/2	8-6	39.7	647	208	780005	0.0	199203010701
8	7	7	79.1	7.0	1990501273	牡	3	430.0	0.0	53.0	65.7	3	10-9	40.0	339	376	906009	0.0	199203010701
9	8	10	83.3	8.0	1990501985	牝	3	414.0	0.0	53.0	66.4	4	4-7	41.7	679	115	657004	0.0	199203010701
10	5	5	167.4	9.0	1990500601	牡	3	450.0	-8.0	53.0	66.9	3	8-10	41.5	542	190	671009	0.0	199203010701
1	7	11	5.1	3.0	1989107820	牝	4	466.0	0.0	53.0	58.9	0	4-4	35.5	663	325	415800	500.0	199203010702
2	6	9	9.7	4.0	1989106249	牝	4	482.0	2.0	53.0	59.1	1.1/2	2-2	36.0	647	208	623005	200.0	199203010702
3	8	13	2.6	2.0	1989101040	牝	4	436.0	-2.0	53.0	59.2	クビ	2-2	36.0	537	412	978003	130.0	199203010702
4	4	6	231.6	14.0	1989101783	牝	4	422.0	4.0	53.0	59.9	4	10-10	35.5	632	143	306002	75.0	199203010702
5	5	7	2.5	1.0	1989104715	牡	4	426.0	10.0	52.0	59.9	アタマ	5-5	36.3	711	383	488800	50.0	199203010702
6	3	3	29.3	6.0	1989107910	牡	4	508.0	2.0	52.0	60.3	2.1/2	5-5	36.7	699	371	463002	0.0	199203010702
7	8	14	29.4	7.0	1989106935	牝	4	436.0	-2.0	53.0	60.3	ハナ	1-1	37.3	589	321	581004	0.0	199203010702
8	2	2	85.9	10.0	1989100822	牡	4	448.0	0.0	55.0	60.3	ハナ	13-14	35.5	658	102	180800	0.0	199203010702
9	7	12	24.7	5.0	1989107337	牝	4	444.0	8.0	52.0	60.4	クビ	5-5	36.7	694	149	336005	0.0	199203010702
10	6	10	51.7	9.0	1989104878	牝	4	400.0	-6.0	53.0	60.4	ハナ	11-11	35.8	171	280	441800	0.0	199203010702
11	1	1	36.5	8.0	1989107733	牝	4	412.0	8.0	53.0	60.4	アタマ	5-9	36.7	342	274	839000	0.0	199203010702
12	3	4	170.0	12.0	1989105187	牝	4	440.0	-8.0	52.0	60.4	ハナ	14-13	35.4	703	280	591002	0.0	199203010702
13	4	5	128.5	11.0	1989105234	牡	4	408.0	-2.0	55.0	60.5	クビ	11-11	35.9	679	219	664004	0.0	199203010702
14	5	8	197.7	13.0	1989100632	牝	4	458.0	-10.0	53.0	60.5	クビ	5-5	36.9	614	271	548800	0.0	199203010702
1	8	12	5.3	3.0	1989103353	牡	4	496.0	-4.0	55.0	109.5	0	2-2-2-2	38.9	591	328	151002	500.0	199203010703
2	6	8	3.7	1.0	1989101325	牡	4	474.0	0.0	55.0	109.6	1/2	4-2-1-1	39.0	684	328	50006	200.0	199203010703
3	4	4	7.6	5.0	1989105551	牡	4	486.0	0.0	55.0	110.0	2.1/2	7-6-5-6	38.9	629	119	321800	130.0	199203010703
4	2	2	10.4	6.0	1989104640	牡	4	506.0	4.0	55.0	110.0	アタマ	4-6-5-4	38.9	663	170	616004	75.0	199203010703
5	5	5	4.0	2.0	1989102807	牡	4	474.0	10.0	55.0	110.1	1/2	12-9-4-4	39.3	140	299	793004	50.0	199203010703
6	7	9	5.7	4.0	1989106455	牝	4	456.0	-6.0	53.0	111.0	5	8-6-5-6	39.9	171	248	383001	0.0	199203010703
7	3	3	15.6	7.0	1989101369	牝	4	428.0	2.0	50.0	111.6	3.1/2	1-1-2-2	41.0	711	399	493002	0.0	199203010703
8	7	10	18.0	8.0	1989107612	牡	4	468.0	-6.0	54.0	113.2	10	4-4-8-8	41.5	694	146	498800	0.0	199203010703
9	5	6	69.6	9.0	1989102366	牡	4	476.0	-2.0	55.0	113.4	1.1/4	11-12-9-8	41.5	559	273	40009	0.0	199203010703
10	6	7	244.8	12.0	1989103338	牝	4	434.0	14.0	53.0	113.6	1.1/4	9-9-9-10	41.7	589	321	581004	0.0	199203010703
11	8	11	99.7	10.0	1989100547	牝	4	436.0	-4.0	50.0	113.7	3/4	10-9-9-10	41.8	712	190	487800	0.0	199203010703
12	1	1	134.0	11.0	1989101979	牡	4	466.0	-6.0	55.0	115.0	8	2-4-9-12	43.0	609	270	249004	0.0	199203010703
1	1	1	2.5	1.0	1989107965	牝	4	442.0	0.0	53.0	124.7	0	3-3-1-1	39.2	171	311	758005	500.0	199203010704
2	3	3	24.9	8.0	1989106245	牝	4	398.0	-4.0	53.0	124.8	1/2	8-6-7-4	38.3	545	323	23800	200.0	199203010704
3	7	10	3.9	2.0	1989105097	牝	4	438.0	-8.0	53.0	125.2	2.1/2	2-2-2-2	39.7	635	153	517004	130.0	199203010704
4	5	6	23.9	7.0	1989107235	牝	4	438.0	4.0	53.0	125.4	1.1/2	5-4-4-4	39.2	590	320	336005	75.0	199203010704
5	6	9	38.7	9.0	1989104779	牝	4	420.0	4.0	52.0	125.5	1/2	4-4-4-6	39.2	694	275	861004	50.0	199203010704
6	6	8	49.6	12.0	1989106250	牝	4	476.0	-6.0	53.0	125.6	1/2	13-13-10-7	38.8	559	266	387800	0.0	199203010704
7	2	2	11.4	5.0	1989103042	牝	4	422.0	0.0	53.0	125.6	クビ	8-6-7-7	39.0	679	115	688005	0.0	199203010704
8	8	13	41.0	10.0	1989101852	牝	4	418.0	-2.0	53.0	125.7	クビ	5-6-4-7	39.4	684	393	321800	0.0	199203010704
9	4	5	47.1	11.0	1989108209	牝	4	426.0	2.0	50.0	125.8	1/2	8-10-12-10	38.9	712	248	19800	0.0	199203010704
10	8	12	10.3	4.0	1989104129	牝	4	470.0	2.0	53.0	125.8	クビ	8-10-12-10	38.9	140	106	765004	0.0	199203010704
11	5	7	15.0	6.0	1989101491	牝	4	436.0	-2.0	52.0	126.1	1.3/4	7-9-7-10	39.6	703	280	869003	0.0	199203010704
12	7	11	117.3	13.0	1989107301	牝	4	428.0	2.0	53.0	126.2	1/2	8-10-10-13	39.5	632	143	336005	0.0	199203010704
13	4	4	5.5	3.0	1989101583	牝	4	464.0	2.0	53.0	126.4	1.1/2	1-1-3-3	40.7	591	380	701005	0.0	199203010704
1	6	8	40.2	8.0	1988101140	牡	5	440.0	2.0	59.0	184.8	0	6-6-2-2		377	414	250002	820.0	199203010705
2	7	10	346.8	12.0	1986106621	牡	7	460.0	0.0	57.0	185.1	2	12-12-10-8		695	273	129005	330.0	199203010705
3	3	3	2.4	1.0	1988102479	牝	5	432.0	2.0	57.0	185.2	クビ	3-5-5-4		238	371	465800	210.0	199203010705
4	8	12	8.4	4.0	1987102404	牝	6	450.0	-4.0	57.0	185.2	アタマ	3-3-2-3		618	409	331800	120.0	199203010705
5	7	9	10.3	6.0	1987103496	牝	6	424.0	-6.0	57.0	185.5	2	9-9-7-7		281	320	118009	82.0	199203010705
6	2	2	9.3	5.0	1989102358	牡	4	480.0	-4.0	57.0	185.7	1.1/4	1-1-1-1		560	114	184002	0.0	199203010705
7	8	11	60.1	9.0	1988102377	牡	5	482.0	2.0	59.0	185.8	1/2	7-7-6-4		629	172	807004	0.0	199203010705
8	5	6	3.7	2.0	1988107256	牝	5	446.0	8.0	57.0	186.2	2.1/2	5-4-2-4		591	399	758005	0.0	199203010705
9	4	4	32.2	7.0	1988104089	牝	5	456.0	0.0	57.0	186.4	1.1/4	8-8-8-9		527	170	566002	0.0	199203010705
10	5	5	171.1	11.0	1988104952	牡	5	414.0	-6.0	59.0	187.4	6	11-11-9-10		133	186	800004	0.0	199203010705
11	6	7	133.3	10.0	1988104193	牝	5	408.0	6.0	55.0	191.8	大	10-10-11-11		707	133	35009	0.0	199203010705
中	1	1	5.9	3.0	1988104266	牡	5	472.0	6.0	59.0			2-2		370	321	546800	0.0	199203010705
1	7	14	4.2	2.0	1989106837	セ	4	480.0	6.0	55.0	112.0	0	13-13-9-8	38.3	395	247	303800	500.0	199203010706
2	6	11	1.5	1.0	1989107318	牡	4	432.0	2.0	54.0	112.0	アタマ	2-2-2-2	39.0	703	362	336005	200.0	199203010706
3	1	2	11.1	4.0	1989103271	牡	4	456.0	0.0	55.0	112.1	1/2	16-16-13-8	38.0	140	228	315800	130.0	199203010706
4	1	1	95.7	10.0	1989108127	牝	4	404.0	0.0	53.0	112.2	クビ	12-9-7-3	38.6	171	101	102800	75.0	199203010706
5	4	7	35.3	5.0	1989107673	牡	4	456.0	4.0	55.0	112.3	1/2	8-8-5-3	38.9	622	297	129005	50.0	199203010706
6	5	9	66.3	8.0	1989101664	牡	4	486.0	6.0	55.0	112.4	1/2	8-12-10-8	38.5	679	115	553800	0.0	199203010706
7	7	13	69.1	9.0	1989101545	牡	4	476.0	0.0	55.0	112.4	ハナ	15-15-13-12	38.3	591	380	975004	0.0	199203010706
8	8	16	143.8	14.0	1989102128	牡	4	432.0	4.0	55.0	112.6	1.1/2	8-9-7-6	39.0	647	208	162800	0.0	199203010706
9	6	12	101.7	11.0	1989107338	牝	4	496.0	-12.0	53.0	113.0	2.1/2	4-4-5-8	39.6	633	305	336005	0.0	199203010706
10	2	4	48.5	6.0	1989108117	牝	4	430.0	-2.0	53.0	113.0	アタマ	5-4-1-1	40.0	663	325	527800	0.0	199203010706
11	3	6	173.5	15.0	1989107006	牡	4	444.0	-12.0	52.0	113.2	1.1/4	5-4-10-13	39.3	707	192	102800	0.0	199203010706
12	3	5	49.7	7.0	1989100141	牡	4	480.0	-2.0	55.0	113.6	2.1/2	2-1-2-3	40.6	166	214	542800	0.0	199203010706
13	5	10	137.2	13.0	1989103351	牡	4	440.0	-8.0	54.0	114.2	3.1/2	5-7-10-13	40.3	701	358	162004	0.0	199203010706
14	2	3	7.3	3.0	1989108602	牡	4	488.0	-4.0	55.0	114.4	1.1/4	1-3-4-7	41.2	635	167	871004	0.0	199203010706
15	8	15	251.1	16.0	1989106019	牡	4	444.0	-2.0	55.0	114.5	3/4	8-9-13-15	40.4	186	207	102800	0.0	199203010706
16	4	8	134.9	12.0	1989102706	牝	4	422.0	6.0	53.0	115.5	6	14-14-16-16	41.1	632	349	362800	0.0	199203010706
1	1	1	4.1	1.0	1989104566	牡	4	492.0	-4.0	55.0	113.0	0	11-12-11-7	37.0	641	257	712004	500.0	199203010707
2	8	15	48.4	10.0	1989104710	牡	4	454.0	4.0	55.0	113.0	アタマ	1-1-1-1	37.6	559	366	315002	200.0	199203010707
3	5	9	82.4	13.0	1989108000	牡	4	456.0	-6.0	55.0	113.2	1.1/4	5-6-2-3	37.5	229	245	146009	130.0	199203010707
4	3	5	5.0	2.0	1989107116	牡	4	436.0	-2.0	55.0	113.4	1	16-16-14-11	37.3	339	390	572004	75.0	199203010707
5	4	7	5.2	3.0	1989102454	牡	4	460.0	0.0	55.0	113.6	1	11-10-11-7	37.6	684	292	909800	50.0	199203010707
6	7	13	6.7	4.0	1989105932	牡	4	506.0	-14.0	55.0	113.6	クビ	8-10-7-6	37.8	171	280	591002	0.0	199203010707
7	6	12	10.6	7.0	1989105785	牡	4	472.0	-4.0	54.0	113.9	1.3/4	8-3-2-3	38.3	689	394	488800	0.0	199203010707
8	3	6	8.2	6.0	1989103427	牡	4	436.0	10.0	55.0	114.0	3/4	3-3-2-3	38.4	342	274	197002	0.0	199203010707
9	4	8	38.5	8.0	1989101673	牡	4	418.0	-2.0	55.0	114.1	1/2	5-6-9-11	38.2	537	412	322009	0.0	199203010707
10	7	14	46.2	9.0	1989105727	牡	4	440.0	-4.0	54.0	114.2	1/2	11-12-16-13	37.8	701	360	951005	0.0	199203010707
11	2	4	253.0	16.0	1989107591	牡	4	436.0	-2.0	55.0	114.4	1.1/2	8-6-7-7	38.6	629	172	35009	0.0	199203010707
12	1	2	240.0	15.0	1989106470	牡	4	434.0	-6.0	55.0	114.5	クビ	14-15-11-13	38.5	658	102	142002	0.0	199203010707
13	8	16	70.3	11.0	1989104603	牡	4	444.0	2.0	52.0	114.5	ハナ	3-3-2-10	38.9	711	399	804001	0.0	199203010707
14	5	10	70.7	12.0	1989105199	牡	4	474.0	-2.0	52.0	114.6	クビ	5-6-9-13	38.7	712	188	457004	0.0	199203010707
15	6	11	7.3	5.0	1989103046	牡	4	468.0	2.0	52.0	114.6	ハナ	2-2-2-2	39.0	699	168	481002	0.0	199203010707
16	2	3	117.6	14.0	1989108515	牝	4	432.0	4.0	52.0	114.8	1.1/4	14-12-14-13	38.7	694	146	181800	0.0	199203010707
1	1	1	4.0	2.0	1989103123	牝	4	426.0	4.0	53.0	60.9	0	1-1	37.5	537	410	394009	680.0	199203010708
2	5	5	6.0	3.0	1989101456	牝	4	420.0	-2.0	53.0	61.5	3.1/2	6-4	37.4	140	252	298009	270.0	199203010708
3	4	4	10.7	5.0	1989107473	牝	4	416.0	4.0	53.0	61.5	アタマ	2-2	38.0	171	192	182800	170.0	199203010708
4	7	7	21.8	8.0	1989104113	牡	4	460.0	0.0	55.0	61.7	1.1/4	9-9	37.2	635	146	62800	100.0	199203010708
5	6	6	21.0	7.0	1989103576	牝	4	456.0	-14.0	50.0	61.7	アタマ	7-8	37.5	699	168	289009	68.0	199203010708
6	3	3	20.1	6.0	1989101376	牝	4	444.0	-2.0	53.0	61.8	クビ	8-7	37.4	647	208	243002	0.0	199203010708
7	8	9	2.1	1.0	1989106780	牡	4	476.0	8.0	55.0	61.8	アタマ	5-4	38.0	641	390	662002	0.0	199203010708
8	2	2	7.5	4.0	1989101765	牡	4	464.0	-4.0	54.0	62.2	2.1/2	2-3	38.6	694	318	184002	0.0	199203010708
9	8	8	88.1	9.0	1989103100	牝	4	436.0	-2.0	53.0	62.4	1.1/4	4-4	38.7	679	219	591800	0.0	199203010708
1	4	8	19.0	9.0	1989100320	牡	4	482.0	0.0	55.0	123.5	0	1-1-1-1	38.2	689	374	11002	930.0	199203010709
2	1	1	4.4	2.0	1989106059	牝	4	418.0	4.0	53.0	123.7	1.1/2	11-3-3-4	38.1	395	247	766002	370.0	199203010709
3	2	4	21.1	10.0	1989101068	牡	4	486.0	2.0	55.0	123.8	1/2	11-6-6-5	38.1	712	190	680009	230.0	199203010709
4	1	2	3.8	1.0	1989107750	牡	4	452.0	2.0	55.0	124.0	1.1/2	8-2-2-2	38.6	635	168	361002	140.0	199203010709
5	8	16	11.5	6.0	1989101541	牝	4	492.0	4.0	53.0	124.2	1.1/4	6-11-7-6	38.3	684	294	975004	93.0	199203010709
6	8	15	12.5	8.0	1989102090	牡	4	492.0	-8.0	55.0	124.3	クビ	6-9-3-2	38.8	591	328	87800	0.0	199203010709
7	4	7	8.2	3.0	1989105473	牡	4	434.0	-4.0	55.0	124.4	1/2	15-15-11-8	38.0	140	310	648004	0.0	199203010709
8	2	3	29.8	12.0	1989104952	牝	4	440.0	8.0	53.0	124.7	1.3/4	13-11-11-8	38.3	688	234	97009	0.0	199203010709
9	5	10	95.5	14.0	1989101516	牡	4	462.0	6.0	55.0	125.0	1.3/4	8-7-3-6	39.4	703	402	91006	0.0	199203010709
10	5	9	12.3	7.0	1989105590	牡	4	430.0	0.0	55.0	125.1	1/2	2-3-8-8	39.1	676	399	427004	0.0	199203010709
11	3	6	148.7	15.0	1989106572	牡	4	488.0	0.0	55.0	126.0	5	8-9-9-8	39.9	542	190	866009	0.0	199203010709
12	3	5	94.1	13.0	1989108351	牡	4	456.0	6.0	55.0	126.2	1	13-11-10-12	39.9	695	245	186001	0.0	199203010709
13	7	14	10.3	5.0	1989105237	牡	4	488.0	4.0	55.0	126.4	1	2-11-15-14	39.7	694	119	546800	0.0	199203010709
14	7	13	24.6	11.0	1989107249	牝	4	452.0	-4.0	53.0	127.5	7	2-7-11-13	41.1	699	275	85800	0.0	199203010709
15	6	12	9.0	4.0	1989104664	牡	4	468.0	2.0	55.0	128.0	3	2-3-11-15	41.6	701	404	976004	0.0	199203010709
取	6	11	---		1989107256	牡	4			55.0					707	109	336005	0.0	199203010709
1	2	2	2.1	1.0	1987101982	牡	6	448.0	0.0	57.0	122.7	0	4-3-2-2	37.8	140	362	907005	1370.0	199203010710
2	8	14	12.1	4.0	1988103969	牡	5	458.0	4.0	57.0	123.4	4	14-14-12-9	37.6	687	194	180800	550.0	199203010710
3	2	3	15.4	7.0	1988101745	牡	5	498.0	6.0	57.0	123.5	クビ	3-3-2-2	38.6	667	367	548800	340.0	199203010710
4	5	8	14.7	6.0	1987103981	セ	6	440.0	0.0	57.0	123.8	2	1-1-1-1	38.9	395	247	285009	210.0	199203010710
5	4	6	5.8	2.0	1986103840	牡	7	464.0	-6.0	56.0	123.9	クビ	4-9-8-9	38.5	559	366	160002	137.0	199203010710
6	6	11	33.5	10.0	1987106580	牡	6	466.0	-2.0	57.0	123.9	ハナ	10-10-8-4	38.5	712	190	297001	0.0	199203010710
7	7	13	125.7	14.0	1986105119	牡	7	490.0	16.0	56.0	124.0	1/2	13-12-11-11	38.3	171	228	431800	0.0	199203010710
8	4	7	8.0	3.0	1988100946	牡	5	462.0	-4.0	57.0	124.0	ハナ	4-3-5-5	38.8	166	214	91005	0.0	199203010710
9	5	9	18.7	8.0	1987104548	牡	6	504.0	0.0	57.0	124.1	3/4	15-15-10-8	38.5	614	271	111001	0.0	199203010710
10	6	10	55.2	12.0	1988106311	牡	5	492.0	-6.0	57.0	124.1	クビ	9-3-5-5	38.9	339	376	546800	0.0	199203010710
11	7	12	12.9	5.0	1988107148	牡	5	470.0	8.0	57.0	124.3	1.1/4	4-3-2-5	39.4	641	255	442005	0.0	199203010710
12	1	1	79.0	13.0	1986101937	牡	7	400.0	-4.0	56.0	125.6	8	10-10-12-11	39.8	684	184	777004	0.0	199203010710
13	3	5	22.7	9.0	1987106660	牡	6	492.0	-6.0	57.0	125.8	1	4-3-7-13	40.5	635	146	78800	0.0	199203010710
14	3	4	234.3	15.0	1987103292	牡	6	474.0	-6.0	57.0	125.8	ハナ	10-12-12-14	39.9	237	207	770005	0.0	199203010710
15	8	15	51.1	11.0	1988103126	牝	5	468.0	-16.0	55.0	128.0	大	2-2-12-15	42.2	501	141	547800	0.0	199203010710
1	3	3	3.9	1.0	1988104982	牝	5	450.0	-2.0	55.0	109.3	0	1-1-1-1	37.4	635	194	673002	1740.0	199203010711
2	1	1	3.9	2.0	1988103394	牡	5	468.0	-8.0	57.0	109.3	クビ	6-7-5-4	36.8	140	339	431800	700.0	199203010711
3	4	4	18.2	8.0	1986100070	牡	7	460.0	-2.0	56.0	109.9	3.1/2	10-9-9-6	36.9	229	146	343800	440.0	199203010711
4	6	6	17.7	7.0	1987106256	牝	6	460.0	0.0	55.0	110.0	3/4	4-4-3-2	37.8	586	139	128800	260.0	199203010711
5	5	5	11.4	5.0	1986104781	牡	7	488.0	4.0	56.0	110.5	3	3-3-3-4	38.3	171	248	993009	174.0	199203010711
6	8	10	34.1	10.0	1987102791	牡	6	466.0	-8.0	57.0	110.5	アタマ	2-2-2-2	38.4	166	343	171005	0.0	199203010711
7	8	11	15.9	6.0	1986103409	牡	7	488.0	0.0	56.0	110.6	1/2	4-4-5-6	38.1	622	297	596004	0.0	199203010711
8	7	9	4.6	3.0	1987105262	牡	6	480.0	0.0	57.0	110.7	クビ	8-8-8-8	37.9	684	401	434002	0.0	199203010711
9	7	8	201.5	11.0	1986103396	牡	7	518.0	4.0	56.0	111.1	2.1/2	6-6-5-8	38.6	571	405	355003	0.0	199203010711
10	6	7	4.8	4.0	1987102140	牡	6	508.0	0.0	57.0	111.3	1.1/2	9-9-9-10	38.3	614	271	346002	0.0	199203010711
11	2	2	33.2	9.0	1985106588	牡	8	468.0	0.0	56.0	112.0	4	11-11-11-11	37.7	641	294	427001	0.0	199203010711
1	4	4	5.2	3.0	1988106219	牝	5	422.0	-2.0	55.0	111.5	0	2-2-1-1	38.3	597	317	297001	730.0	199203010712
2	1	1	8.1	4.0	1987100323	牝	6	454.0	-4.0	55.0	111.7	1.1/4	7-8-4-3	38.1	667	367	548800	290.0	199203010712
3	6	6	14.6	5.0	1987101747	牝	6	478.0	4.0	55.0	112.1	2.1/2	9-11-8-3	38.3	676	255	576009	180.0	199203010712
4	8	10	2.5	1.0	1988104728	牝	5	456.0	6.0	55.0	112.2	クビ	4-4-4-6	38.5	140	228	336005	110.0	199203010712
5	8	11	3.5	2.0	1988107394	牝	5	448.0	8.0	55.0	112.2	アタマ	3-3-2-2	38.8	537	321	415800	73.0	199203010712
6	7	9	23.9	8.0	1988105985	牝	5	424.0	0.0	55.0	112.5	2	9-8-8-9	38.7	171	280	374004	0.0	199203010712
7	2	2	19.2	6.0	1988101724	牝	5	452.0	0.0	55.0	112.6	1/2	9-10-8-9	38.7	663	114	527009	0.0	199203010712
8	6	7	96.4	11.0	1988106848	牝	5	418.0	10.0	54.0	113.3	4	7-5-4-6	39.6	694	335	336005	0.0	199203010712
9	7	8	21.2	7.0	1988105358	牝	5	482.0	6.0	55.0	113.5	1.1/4	1-1-2-5	40.2	679	301	541800	0.0	199203010712
10	3	3	34.6	9.0	1988106298	牝	5	476.0	8.0	55.0	113.6	3/4	6-6-8-11	39.7	684	292	170800	0.0	199203010712
11	5	5	61.3	10.0	1988107164	牝	5	440.0	-30.0	55.0	114.1	3	5-6-4-6	40.5	645	112	310800	0.0	199203010712
1	4	4	1.4	1.0	1990501666	牝	3	430.0	6.0	53.0	74.0	0	1-1	38.6	679	115	975004	310.0	199203010801
2	6	6	5.4	2.0	1990500891	牝	3	404.0	-8.0	53.0	75.1	7	2-2	39.4	658	167	246005	120.0	199203010801
3	3	3	10.0	5.0	1990501746	牝	3	424.0	-4.0	53.0	75.2	クビ	5-4	38.9	635	349	541800	78.0	199203010801
4	5	5	8.7	4.0	1990501339	牡	3	402.0	-4.0	52.0	75.6	2.1/2	2-2	40.0	689	374	328009	47.0	199203010801
5	1	1	6.5	3.0	1990501837	牡	3	446.0	4.0	53.0	76.0	2.1/2	4-5	39.8	187	146	623003	31.0	199203010801
6	2	2	144.7	7.0	1990501857	牡	3	386.0	0.0	53.0	76.1	1/2	6-6	39.6	252	374	509009	0.0	199203010801
7	7	7	76.6	6.0	1990501300	牝	3	436.0	0.0	53.0	78.8	大	7-7	41.6	641	390	326005	0.0	199203010801
1	3	3	1.3	1.0	1989102143	牝	4	442.0	4.0	53.0	61.2	0	1-1	37.6	647	208	446800	500.0	199203010802
2	1	1	15.0	5.0	1989103692	牡	4	490.0	-4.0	55.0	62.0	5	3-3	37.7	638	186	751005	200.0	199203010802
3	7	9	159.3	10.0	1989104690	牝	4	384.0	2.0	53.0	62.1	1/2	2-2	38.2	586	210	394009	130.0	199203010802
4	5	6	28.2	6.0	1989102176	牡	4	482.0	0.0	55.0	62.4	1.3/4	3-4	38.1	237	323	180800	75.0	199203010802
5	2	2	14.6	4.0	1989105275	牡	4	418.0	2.0	55.0	62.4	クビ	6-5	37.7	559	245	355003	50.0	199203010802
6	4	4	122.4	9.0	1989105994	牡	4	456.0	2.0	55.0	63.4	6	3-5	39.0	676	409	385800	0.0	199203010802
7	8	11	6.1	2.0	1989107980	牝	4	412.0	0.0	50.0	63.4	アタマ	8-7	38.3	712	188	122002	0.0	199203010802
8	6	8	113.1	8.0	1989100803	牡	4	488.0	2.0	55.0	63.6	1	7-8	38.7	526	267	547800	0.0	199203010802
9	6	7	8.2	3.0	1989101388	牝	4	408.0	4.0	52.0	64.0	2.1/2	10-9	38.4	689	402	466800	0.0	199203010802
10	5	5	201.9	11.0	1989105828	牡	4	464.0	-2.0	55.0	64.0	アタマ	11-9	38.3	605	352	426800	0.0	199203010802
11	8	12	87.9	7.0	1989100762	牡	4	442.0	0.0	53.0	64.5	3	8-9	39.4	695	305	192009	0.0	199203010802
12	7	10	213.4	12.0	1989107354	牡	4	488.0	0.0	52.0	65.0	3	12-12	39.0	699	133	547800	0.0	199203010802
1	7	9	2.3	1.0	1989200054	牡	4	428.0	0.0	55.0	71.5	0	1-1	36.3	115	262	125009	500.0	199203010803
2	7	10	6.6	4.0	1989106046	牡	4	444.0	16.0	55.0	72.3	5	2-2	37.0	301	353	874009	200.0	199203010803
3	5	5	20.6	6.0	1989107816	牡	4	444.0	0.0	55.0	72.7	2.1/2	8-8	36.8	629	119	415800	130.0	199203010803
4	1	1	4.2	2.0	1989105729	牝	4	438.0	0.0	50.0	72.7	ハナ	3-3	37.2	712	190	484004	75.0	199203010803
5	8	11	41.3	8.0	1989100628	牡	4	464.0	4.0	55.0	72.8	クビ	3-4	37.3	545	323	548800	50.0	199203010803
6	2	2	4.8	3.0	1989105761	牡	4	406.0	2.0	55.0	73.0	1	7-6	37.2	645	393	355003	0.0	199203010803
7	6	7	10.1	5.0	1989106511	牝	4	470.0	0.0	53.0	73.2	1	12-12	35.7	684	106	78800	0.0	199203010803
8	3	3	51.6	9.0	1989100629	牝	4	430.0	0.0	53.0	73.3	3/4	9-9	37.3	252	106	548800	0.0	199203010803
9	4	4	86.1	10.0	1989106437	牝	4	432.0	0.0	53.0	73.3	アタマ	5-4	37.7	663	380	276009	0.0	199203010803
10	5	6	39.5	7.0	1989100914	牡	4	478.0	14.0	55.0	73.9	3.1/2	5-6	38.3	591	328	837004	0.0	199203010803
11	6	8	192.1	12.0	1989103905	牡	4	470.0	0.0	55.0	74.4	3	11-10	37.9	171	101	334800	0.0	199203010803
12	8	12	142.6	11.0	1989103654	牡	4	454.0	0.0	55.0	74.9	3	9-10	38.9	237	207	488009	0.0	199203010803
1	6	8	11.3	3.0	1989105822	牡	4	416.0	-8.0	55.0	71.7	0	1-1	37.3	679	115	277009	500.0	199203010804
2	4	5	1.2	1.0	1989105475	牡	4	470.0	-2.0	55.0	71.7	ハナ	2-2	37.2	140	310	437800	200.0	199203010804
3	3	3	22.9	6.0	1989102933	牡	4	434.0	0.0	52.0	72.2	3	5-3	37.5	699	143	31002	130.0	199203010804
4	7	11	164.5	11.0	1989102676	牡	4	462.0	-4.0	55.0	72.5	1.3/4	10-7	37.0	535	349	804001	75.0	199203010804
5	5	6	17.4	5.0	1989100321	牝	4	420.0	2.0	53.0	72.5	クビ	10-7	37.0	638	294	361009	50.0	199203010804
6	2	2	23.9	7.0	1989102832	牝	4	438.0	2.0	52.0	72.8	2	7-7	37.7	694	401	321800	0.0	199203010804
7	1	1	8.6	2.0	1989105505	牝	4	444.0	-2.0	53.0	73.1	1.3/4	6-6	38.2	187	318	347006	0.0	199203010804
