着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	13	171.5	16.0	1989105017	牝	4	406.0	-4.0	53.0	112.6	3.1/2	8-5-8-8	37.3	375	125	353800	0.0	199207010205
10	8	15	5.1	3.0	1989105524	牝	4	488.0	-4.0	53.0	112.6	ハナ	2-2-4-7	37.6	136	405	546800	0.0	199207010205
11	5	10	123.2	12.0	1989105030	牝	4	438.0	0.0	50.0	112.7	1/2	14-14-13-13	36.3	710	161	932800	0.0	199207010205
12	2	4	12.4	6.0	1989107867	牝	4	412.0	-4.0	53.0	112.8	1/2	8-10-10-10	37.2	640	329	175002	0.0	199207010205
13	4	7	16.8	7.0	1989101286	牝	4	526.0	0.0	53.0	112.9	1/2	12-12-12-12	37.0	192	400	516002	0.0	199207010205
14	2	3	26.0	10.0	1989104291	牝	4	418.0	-6.0	51.0	113.6	4	4-5-13-15	37.1	697	356	951005	0.0	199207010205
15	1	1	124.6	13.0	1989101804	牡	4	442.0	-6.0	55.0	114.2	3.1/2	16-16-13-14	37.8	592	217	523005	0.0	199207010205
16	7	14	136.1	15.0	1989100948	牡	4	462.0	0.0	55.0	114.5	2	14-14-13-15	38.0	557	338	839004	0.0	199207010205
1	8	16	4.6	2.0	1988101598	牡	5	518.0	-2.0	57.0	109.5	0	11-10-3-3	39.1	608	269	920005	730.0	199207010206
2	1	1	4.9	3.0	1986101999	牡	7	460.0	-8.0	56.0	109.6	3/4	2-2-1-1	39.3	630	294	390800	290.0	199207010206
3	2	4	13.1	6.0	1988104063	牡	5	448.0	-4.0	56.0	109.7	クビ	8-8-8-8	38.7	601	330	951005	180.0	199207010206
4	7	13	7.1	4.0	1988107121	牡	5	520.0	-10.0	56.0	109.9	1.1/4	3-2-2-2	39.6	123	131	482005	110.0	199207010206
5	3	6	3.0	1.0	1988106212	牡	5	454.0	-2.0	56.0	109.9	クビ	4-4-5-5	39.3	298	161	33002	73.0	199207010206
6	3	5	35.2	9.0	1988101325	牡	5	470.0	0.0	55.0	110.2	1.3/4	13-13-8-8	39.3	690	333	529002	0.0	199207010206
7	8	15	49.9	12.0	1987106093	セ	6	454.0	-12.0	57.0	110.6	2.1/2	15-15-14-14	39.1	672	299	697002	0.0	199207010206
8	4	7	21.4	7.0	1987102389	牡	6	488.0	-4.0	57.0	110.7	1/2	6-7-8-10	39.7	299	358	506800	0.0	199207010206
9	2	3	26.0	8.0	1987102813	牡	6	470.0	-2.0	57.0	110.8	3/4	8-9-12-11	39.5	349	308	628002	0.0	199207010206
10	5	9	39.7	10.0	1988104651	牡	5	506.0	-12.0	53.0	110.8	アタマ	16-15-5-5	40.2	704	330	951005	0.0	199207010206
11	7	14	149.9	15.0	1988107421	牡	5	462.0	4.0	56.0	111.3	3	14-14-15-15	39.6	186	305	613005	0.0	199207010206
12	5	10	48.6	11.0	1988106138	牡	5	482.0	-6.0	56.0	111.4	1/2	6-4-5-5	40.8	136	338	26001	0.0	199207010206
13	4	8	76.5	14.0	1987102561	牝	6	436.0	-2.0	55.0	111.5	3/4	11-12-12-12	40.2	337	379	87800	0.0	199207010206
14	1	2	70.0	13.0	1988101126	牡	5	516.0	20.0	56.0	111.5	アタマ	4-4-8-12	40.5	557	140	918005	0.0	199207010206
15	6	11	12.3	5.0	1988100303	牝	5	480.0	-12.0	54.0	112.3	5	1-1-3-4	41.9	675	398	416004	0.0	199207010206
16	6	12	205.1	16.0	1988104529	牝	5	464.0	-8.0	51.0	114.3	大	10-10-16-16	41.3	706	396	804001	0.0	199207010206
1	5	9	4.2	2.0	1988103220	牡	5	450.0	-4.0	53.0	59.9	0	1-1	36.5	698	350	788004	730.0	199207010207
2	1	1	2.1	1.0	1986104919	牡	7	496.0	-2.0	56.0	60.0	1/2	2-2	36.4	670	110	415800	290.0	199207010207
3	5	10	11.1	5.0	1988105979	牡	5	438.0	-4.0	56.0	60.8	5	7-7	36.4	337	411	783005	180.0	199207010207
4	2	4	42.2	10.0	1987106381	牡	6	456.0	0.0	54.0	60.9	1/2	4-4	36.8	704	389	523005	110.0	199207010207
5	4	8	9.4	3.0	1988105002	牡	5	446.0	2.0	56.0	60.9	クビ	3-3	37.1	126	373	634001	73.0	199207010207
6	3	6	19.2	6.0	1988200039	牡	5	474.0	0.0	54.0	61.0	1/2	4-4	36.9	697	217	476001	0.0	199207010207
7	2	3	25.5	8.0	1988103333	牝	5	474.0	-2.0	54.0	61.8	5	8-8	37.3	652	250	878005	0.0	199207010207
8	8	15	9.7	4.0	1988104941	牡	5	450.0	-6.0	53.0	61.8	アタマ	8-8	37.4	709	324	424009	0.0	199207010207
9	7	14	102.0	13.0	1988106492	牡	5	532.0	-4.0	56.0	61.9	1/2	4-6	37.9	163	273	547800	0.0	199207010207
10	6	11	268.8	16.0	1988104228	牡	5	522.0	-8.0	56.0	62.1	1	8-8	37.6	679	371	308002	0.0	199207010207
11	1	2	20.8	7.0	1988101483	牡	5	472.0	4.0	56.0	62.2	1/2	11-11	37.4	349	308	551009	0.0	199207010207
12	3	5	98.7	12.0	1988107213	牡	5	470.0	-10.0	56.0	62.3	1/2	14-14	37.1	671	108	263005	0.0	199207010207
13	7	13	108.9	14.0	1988102410	牡	5	466.0	2.0	56.0	62.3	クビ	11-11	37.6	608	387	321800	0.0	199207010207
14	4	7	31.3	9.0	1988102694	牝	5	420.0	6.0	54.0	62.5	1.1/4	14-14	37.3	617	104	362800	0.0	199207010207
15	6	12	54.8	11.0	1988104048	牝	5	466.0	8.0	54.0	62.7	1.1/2	11-13	37.9	298	397	857004	0.0	199207010207
16	8	16	141.9	15.0	1988106735	牝	5	456.0	-4.0	54.0	62.8	1/2	16-16	37.5	192	185	858004	0.0	199207010207
1	6	12	2.9	1.0	1987106569	牡	6	506.0	-6.0	54.0	108.1	0	5-5-5-3	39.0	698	175	68002	730.0	199207010208
2	5	10	10.3	5.0	1988102700	牝	5	460.0	-2.0	54.0	108.2	クビ	7-7-4-3	39.2	671	200	618009	290.0	199207010208
3	2	3	4.7	2.0	1987101941	牡	6	480.0	-4.0	57.0	109.2	6	2-2-2-2	40.9	299	208	162800	180.0	199207010208
4	8	15	21.7	10.0	1988107626	牡	5	478.0	-2.0	56.0	109.3	クビ	1-1-1-1	41.0	163	347	874009	110.0	199207010208
5	7	13	19.6	7.0	1988104285	牡	5	470.0	10.0	56.0	109.4	1/2	10-12-8-8	39.2	126	246	81005	73.0	199207010208
6	3	5	19.4	6.0	1986106933	牡	7	490.0	-10.0	53.0	109.5	1/2	6-5-6-6	40.0	709	363	477800	0.0	199207010208
7	8	16	59.8	15.0	1988100964	牡	5	526.0	-2.0	54.0	109.5	アタマ	16-16-10-10	39.2	697	332	148009	0.0	199207010208
8	1	2	22.4	11.0	1988106650	牝	5	442.0	6.0	53.0	109.7	1.1/2	8-9-8-8	39.8	690	337	367800	0.0	199207010208
9	1	1	10.2	4.0	1988102898	牡	5	468.0	-6.0	56.0	109.7	アタマ	8-8-7-7	39.9	686	377	400002	0.0	199207010208
10	6	11	41.4	13.0	1988104845	牝	5	410.0	-4.0	53.0	109.8	クビ	13-12-13-10	39.2	692	226	452800	0.0	199207010208
11	5	9	59.2	14.0	1987104370	牡	6	432.0	-8.0	54.0	109.9	3/4	2-2-3-3	41.4	706	368	909004	0.0	199207010208
12	4	8	7.4	3.0	1986100632	牡	7	500.0	-2.0	56.0	110.0	1/2	15-14-13-10	39.3	164	244	646009	0.0	199207010208
13	2	4	123.1	16.0	1987107176	牝	6	456.0	-2.0	55.0	110.3	2	10-11-13-14	39.6	630	192	109002	0.0	199207010208
14	7	14	39.5	12.0	1987103798	牝	6	444.0	4.0	52.0	110.8	3	14-14-11-13	40.3	704	330	84002	0.0	199207010208
15	4	7	21.4	9.0	1988101228	牡	5	472.0	-8.0	56.0	111.1	1.3/4	10-9-11-15	40.6	192	185	90002	0.0	199207010208
16	3	6	20.0	8.0	1987107292	牡	6	496.0	20.0	57.0	112.1	6	2-4-16-16	41.2	617	197	603003	0.0	199207010208
1	6	12	14.4	7.0	1988100915	牡	5	504.0	-6.0	56.0	121.3	0	4-4-4-4	36.9	382	288	610002	990.0	199207010209
2	7	14	5.5	3.0	1987102701	牡	6	494.0	-2.0	57.0	121.5	1.1/4	4-4-2-2	37.3	670	411	783005	400.0	199207010209
3	2	4	34.5	11.0	1988103012	牡	5	458.0	12.0	56.0	121.7	1.1/4	4-4-4-3	37.4	665	175	463800	250.0	199207010209
4	8	16	3.9	1.0	1988107935	牡	5	420.0	-10.0	56.0	121.9	1.1/4	9-11-7-5	37.3	671	108	513800	150.0	199207010209
5	5	10	17.7	9.0	1988101485	牡	5	458.0	-4.0	56.0	122.2	1.3/4	13-15-12-9	37.3	252	374	648009	99.0	199207010209
6	7	13	9.3	5.0	1988101256	牡	5	446.0	14.0	56.0	122.3	3/4	4-9-9-9	37.5	682	331	87800	0.0	199207010209
7	4	8	45.3	12.0	1987105135	牡	6	456.0	-2.0	57.0	122.4	1/2	13-13-13-13	37.1	710	161	728000	0.0	199207010209
8	5	9	24.4	10.0	1987107264	牝	6	426.0	-4.0	55.0	122.5	1/2	9-9-7-5	37.9	672	240	161800	0.0	199207010209
9	6	11	5.1	2.0	1988107292	牡	5	436.0	-10.0	56.0	122.6	1/2	13-13-9-9	37.8	298	128	415800	0.0	199207010209
10	3	6	15.5	8.0	1988104919	牡	5	468.0	-14.0	56.0	122.8	1.1/4	9-4-6-5	38.3	516	212	308004	0.0	199207010209
11	3	5	80.5	14.0	1987200024	牡	6	496.0	10.0	57.0	122.8	ハナ	4-4-9-9	38.0	690	337	354005	0.0	199207010209
12	1	1	109.6	16.0	1988105015	牝	5	430.0	2.0	54.0	123.0	1.1/4	12-11-13-13	37.8	237	401	367002	0.0	199207010209
13	1	2	82.4	15.0	1988104992	牡	5	462.0	-2.0	56.0	123.0	クビ	1-1-1-1	39.0	299	381	12005	0.0	199207010209
14	2	3	13.7	6.0	1986106175	牡	7	488.0	-20.0	56.0	123.2	1.1/2	2-2-2-5	39.0	652	406	497005	0.0	199207010209
15	4	7	61.2	13.0	1987105642	牝	6	440.0	-10.0	55.0	124.2	6	16-16-16-16	37.6	163	347	527800	0.0	199207010209
16	8	15	8.5	4.0	1988102120	牝	5	468.0	0.0	54.0	124.5	1.3/4	2-2-15-15	39.1	675	116	416004	0.0	199207010209
1	7	11	2.8	1.0	1988107800	牡	5	482.0	-2.0	54.0	106.9	0	6-5-2-2	38.4	674	191	323009	1370.0	199207010210
2	7	10	9.1	5.0	1988106941	牡	5	494.0	-2.0	54.0	107.0	1/2	1-1-1-1	38.7	679	115	572004	550.0	199207010210
3	1	1	7.6	3.0	1986104675	牡	7	422.0	-4.0	55.0	107.6	3.1/2	6-7-7-6	38.8	601	342	424009	340.0	199207010210
4	6	9	6.1	2.0	1987106595	牝	6	452.0	8.0	54.0	108.0	2.1/2	8-7-4-2	39.4	677	236	248005	210.0	199207010210
5	2	2	135.6	13.0	1988102597	牡	5	464.0	-6.0	53.0	108.2	1.1/4	5-5-4-5	39.6	697	217	186800	137.0	199207010210
6	8	12	11.4	7.0	1987105602	牝	6	442.0	-4.0	51.0	108.4	1.1/4	2-2-2-2	40.0	670	200	527800	0.0	199207010210
7	4	5	58.1	11.0	1988100628	牝	5	444.0	0.0	50.0	108.5	1/2	9-9-13-13	38.9	186	305	329002	0.0	199207010210
8	4	4	19.4	9.0	1988101535	牡	5	462.0	-8.0	53.0	108.6	1/2	11-11-11-10	39.3	123	131	171005	0.0	199207010210
9	5	6	7.7	4.0	1988101573	牡	5	544.0	6.0	53.0	108.7	1/2	10-10-8-10	39.5	298	343	112002	0.0	199207010210
10	5	7	120.7	12.0	1988102445	牡	5	476.0	0.0	52.0	108.7	ハナ	11-13-11-10	39.3	126	246	80002	0.0	199207010210
11	6	8	24.5	10.0	1988102677	牝	5	460.0	4.0	52.0	109.3	3.1/2	11-11-8-8	40.2	337	308	362800	0.0	199207010210
12	8	13	17.8	8.0	1988102196	牡	5	474.0	4.0	53.0	109.4	クビ	3-3-4-7	40.7	299	284	35009	0.0	199207010210
13	3	3	9.2	6.0	1988103019	牡	5	518.0	2.0	54.0	109.7	1.3/4	3-4-8-9	40.6	516	212	308004	0.0	199207010210
1	2	2	132.7	11.0	1989500784	牡	4	468.0	4.0	55.0	113.8	0	1-1-2-2	39.7	163	210	419009	310.0	199207010301
2	7	10	5.6	2.0	1989501089	牝	4	398.0	-2.0	51.0	113.9	1/2	4-4-2-3	39.8	697	177	410009	120.0	199207010301
3	8	11	18.5	6.0	1989501529	牡	4	414.0	-2.0	54.0	114.3	2.1/2	2-2-5-4	39.7	690	337	976002	78.0	199207010301
4	8	12	9.6	3.0	1989501872	牝	4	364.0	-10.0	50.0	114.4	クビ	3-3-1-1	40.3	704	379	640004	47.0	199207010301
5	7	9	66.6	8.0	1989500545	牝	4	416.0	-4.0	53.0	114.8	2.1/2	8-9-5-4	40.2	136	338	821003	31.0	199207010301
6	6	8	300.3	12.0	1989501508	牡	4	396.0	-8.0	55.0	115.4	3.1/2	10-10-7-6	40.6	653	221	905009	0.0	199207010301
7	3	3	1.3	1.0	1989502211	牡	4	454.0	-6.0	55.0	115.5	1/2	6-6-7-8	40.7	672	376	906009	0.0	199207010301
8	5	5	13.5	4.0	1989500369	牡	4	442.0	4.0	52.0	115.7	1.1/2	6-6-4-6	41.4	709	398	761005	0.0	199207010301
9	1	1	31.7	7.0	1989501545	牡	4	374.0	6.0	55.0	115.9	1.1/2	12-12-11-9	40.5	301	325	462009	0.0	199207010301
10	5	6	100.5	10.0	1989500049	牡	4	482.0	6.0	55.0	116.3	2.1/2	10-10-9-9	41.1	299	284	992005	0.0	199207010301
11	6	7	17.8	5.0	1989500449	牝	4	398.0	0.0	53.0	116.8	3	4-4-9-11	41.6	626	382	54009	0.0	199207010301
12	4	4	88.8	9.0	1989501472	牝	4	386.0	-8.0	53.0	117.2	2.1/2	8-6-11-12	41.7	679	115	159002	0.0	199207010301
1	5	5	29.3	8.0	1989103073	牝	4	440.0	0.0	53.0	123.8	0	4-4-4-4	37.0	516	158	314009	500.0	199207010302
2	3	3	1.9	1.0	1989100924	牡	4	480.0	0.0	55.0	124.3	3	1-1-1-1	38.0	337	288	75001	200.0	199207010302
3	8	10	11.9	4.0	1989107909	牡	4	434.0	0.0	55.0	124.5	1.1/2	5-4-4-5	37.7	675	116	585009	130.0	199207010302
4	2	2	15.1	5.0	1989105327	牝	4	450.0	0.0	53.0	124.6	クビ	9-9-8-7	37.0	651	337	482002	75.0	199207010302
5	8	9	9.2	3.0	1989100443	牡	4	482.0	0.0	55.0	124.9	2	3-3-2-2	38.4	665	361	632005	50.0	199207010302
6	7	8	16.4	6.0	1989105401	牝	4	458.0	0.0	53.0	125.0	クビ	10-9-6-5	38.0	626	375	898002	0.0	199207010302
7	6	6	3.4	2.0	1989105892	牡	4	488.0	-6.0	52.0	125.2	1.1/2	2-2-2-2	38.7	698	350	463800	0.0	199207010302
8	7	7	30.3	9.0	1989107016	牝	4	430.0	0.0	51.0	126.9	大	8-6-7-8	39.8	708	340	508005	0.0	199207010302
9	1	1	67.1	10.0	1989107109	牝	4	410.0	0.0	53.0	129.1	大	6-6-9-9	40.2	630	383	109002	0.0	199207010302
10	4	4	25.4	7.0	1989101718	牡	4	470.0	0.0	55.0	133.7	大	6-6-10-10	44.5	569	406	87800	0.0	199207010302
1	3	3	8.5	4.0	1989100406	牡	4	476.0	4.0	55.0	110.3	0	7-7-5-3	39.9	516	158	248002	500.0	199207010303
2	1	1	2.0	1.0	1989104599	牡	4	438.0	-4.0	55.0	110.5	1.1/4	3-2-3-3	40.3	126	195	511800	200.0	199207010303
3	4	4	16.8	7.0	1989103264	牡	4	460.0	0.0	52.0	110.6	1/2	1-1-1-1	40.7	706	398	377800	130.0	199207010303
4	5	5	4.9	2.0	1989102222	牡	4	474.0	0.0	55.0	110.7	3/4	2-2-2-2	40.7	337	342	998004	75.0	199207010303
5	7	8	6.6	3.0	1989103303	牡	4	480.0	-4.0	53.0	111.0	1.3/4	8-8-7-7	40.3	708	128	660004	50.0	199207010303
6	8	10	9.7	5.0	1989107277	牡	4	496.0	12.0	55.0	111.5	3	5-5-5-5	41.1	600	251	321800	0.0	199207010303
7	8	9	15.9	6.0	1989102477	牡	4	512.0	0.0	52.0	111.6	クビ	3-2-3-5	41.3	698	350	459005	0.0	199207010303
8	6	6	33.8	8.0	1989102916	牡	4	434.0	-2.0	55.0	113.2	10	10-10-8-8	42.1	192	181	308800	0.0	199207010303
9	7	7	54.9	10.0	1989105243	牝	4	430.0	-18.0	53.0	113.5	1.3/4	8-8-9-9	42.1	680	360	271005	0.0	199207010303
10	2	2	43.8	9.0	1989104410	牝	4	424.0	-4.0	50.0	117.5	大	5-5-10-10	44.8	704	351	539800	0.0	199207010303
1	4	4	5.0	2.0	1989107803	牝	4	432.0	-2.0	53.0	61.0	0	1-1	37.4	688	200	415800	500.0	199207010304
2	8	10	8.9	3.0	1989105670	牝	4	382.0	-4.0	53.0	61.3	1.3/4	3-3	37.4	588	363	634001	200.0	199207010304
3	7	8	15.3	7.0	1989104602	牝	4	404.0	-2.0	52.0	62.0	4	5-5	37.9	692	226	846005	130.0	199207010304
4	3	3	10.2	4.0	1989101076	牝	4	436.0	-10.0	53.0	62.1	1/2	6-6	37.8	675	363	936005	75.0	199207010304
5	6	7	12.7	5.0	1989105500	牝	4	426.0	2.0	50.0	62.2	クビ	3-3	38.4	704	330	474009	16.7	199207010304
5	7	9	2.0	1.0	1989102777	牝	4	440.0	-2.0	53.0	62.2	同着	2-2	38.5	677	236	46005	16.7	199207010304
5	8	11	17.5	8.0	1989105055	牝	4	426.0	-4.0	51.0	62.2	同着	6-6	37.9	708	293	721009	16.7	199207010304
8	5	5	12.8	6.0	1989103958	牝	4	442.0	-8.0	53.0	62.6	2.1/2	8-8	38.0	617	315	324003	0.0	199207010304
9	1	1	59.7	10.0	1989104318	牝	4	488.0	2.0	53.0	62.8	1.1/2	10-11	37.8	608	387	605004	0.0	199207010304
10	6	6	84.8	11.0	1989101393	牝	4	410.0	-10.0	53.0	62.9	クビ	8-9	38.2	682	244	80009	0.0	199207010304
11	2	2	22.5	9.0	1989100612	牝	4	440.0	-2.0	53.0	63.3	2.1/2	10-9	38.4	643	251	838005	0.0	199207010304
1	3	3	1.7	1.0	1989107966	牝	4	480.0	10.0	53.0	61.3	0	1-1	37.6	349	345	415800	500.0	199207010305
2	5	5	5.2	3.0	1989103490	牝	4	448.0	-8.0	53.0	61.7	2.1/2	4-4	37.4	516	158	297009	200.0	199207010305
3	4	4	4.5	2.0	1989106758	牝	4	418.0	6.0	53.0	61.9	1.1/4	2-3	37.9	652	250	981009	130.0	199207010305
4	1	1	21.4	5.0	1989105805	牝	4	406.0	-2.0	50.0	62.0	3/4	8-8	37.2	709	246	957005	75.0	199207010305
5	8	12	12.6	4.0	1989103052	牝	4	420.0	-6.0	53.0	62.4	2.1/2	10-10	37.3	665	181	401002	50.0	199207010305
6	6	7	72.4	10.0	1989105309	牝	4	412.0	-2.0	53.0	62.7	2	2-2	38.8	382	288	496005	0.0	199207010305
7	7	9	45.9	7.0	1989104544	牝	4	420.0	-12.0	53.0	63.3	3.1/2	6-5	38.9	252	374	11002	0.0	199207010305
8	5	6	68.0	9.0	1989105273	牝	4	454.0	-8.0	53.0	63.6	1.3/4	4-6	39.3	501	408	86004	0.0	199207010305
9	6	8	118.5	12.0	1989105472	牝	4	422.0	-4.0	53.0	64.0	2.1/2	10-11	38.9	163	374	155002	0.0	199207010305
10	2	2	89.6	11.0	1989100079	牝	4	400.0	-18.0	53.0	64.1	クビ	8-8	39.4	123	334	106002	0.0	199207010305
11	7	10	47.5	8.0	1989101558	牝	4	484.0	-2.0	53.0	64.2	3/4	6-6	39.8	301	353	975004	0.0	199207010305
12	8	11	28.9	6.0	1989107657	牝	4	420.0	6.0	53.0	64.6	2.1/2	10-12	39.5	136	353	195800	0.0	199207010305
1	7	7	2.0	1.0	1988107682	牡	5	458.0	-2.0	53.0	152.6	0	3-3-3-2	38.7	698	175	463800	730.0	199207010306
2	8	8	9.6	4.0	1988102215	牡	5	482.0	-10.0	56.0	153.0	2.1/2	2-2-2-1	39.2	237	153	155002	290.0	199207010306
3	6	6	10.1	5.0	1988100958	牝	5	460.0	-4.0	54.0	153.1	クビ	5-5-6-5	39.0	652	363	377009	180.0	199207010306
4	3	3	7.0	3.0	1988100885	牡	5	450.0	-2.0	56.0	153.4	2	7-7-3-2	39.5	600	295	410009	110.0	199207010306
5	1	1	3.6	2.0	1988100684	牡	5	468.0	6.0	54.0	153.7	2	9-9-8-6	39.4	697	332	592005	73.0	199207010306
6	5	5	31.7	8.0	1988105384	牡	5	472.0	-4.0	55.0	154.6	5	1-1-1-2	40.9	692	229	21005	0.0	199207010306
7	2	2	24.7	7.0	1988107319	牡	5	468.0	2.0	56.0	155.3	4	8-8-9-7	40.0	136	164	532002	0.0	199207010306
中	4	4	24.0	6.0	1988106927	牡	5	452.0	-2.0	56.0			6-6-3		395	247	97002	0.0	199207010306
中	8	9	41.1	9.0	1988101167	牝	5	458.0	-6.0	54.0			3-3-6		661	224	236009	0.0	199207010306
1	7	14	7.5	3.0	1988105979	牡	5	436.0	-2.0	56.0	59.9	0	2-3	36.2	337	411	783005	730.0	199207010307
2	2	4	1.9	1.0	1988104987	牝	5	440.0	-4.0	51.0	60.1	1.1/2	2-2	36.5	704	330	347002	290.0	199207010307
3	5	10	20.3	6.0	1988103079	牡	5	504.0	0.0	55.0	60.2	3/4	2-3	36.6	692	329	260009	180.0	199207010307
4	1	2	5.0	2.0	1987104017	牝	6	474.0	2.0	52.0	60.6	2.1/2	1-1	37.0	709	324	71004	110.0	199207010307
5	3	6	84.0	12.0	1988104155	牡	5	462.0	-4.0	56.0	60.6	アタマ	5-5	36.5	626	411	634001	73.0	199207010307
6	2	3	149.5	14.0	1988106779	牝	5	428.0	-6.0	51.0	60.7	1/2	5-5	36.6	706	226	336005	0.0	199207010307
7	3	5	31.3	10.0	1988200092	牝	5	442.0	-6.0	54.0	60.8	3/4	7-7	36.4	349	357	775005	0.0	199207010307
8	1	1	11.9	4.0	1987103362	牡	6	470.0	-4.0	57.0	61.1	1.3/4	7-7	36.7	136	266	456005	0.0	199207010307
9	6	12	25.0	8.0	1988106072	牡	5	456.0	-10.0	56.0	61.1	ハナ	7-7	36.7	617	395	824005	0.0	199207010307
10	5	9	22.2	7.0	1988106388	牡	5	450.0	-2.0	54.0	61.6	3	11-10	36.9	708	161	33002	0.0	199207010307
11	8	16	25.8	9.0	1988100671	牡	5	454.0	-2.0	55.0	61.6	ハナ	10-10	37.1	696	264	254009	0.0	199207010307
12	4	8	159.4	16.0	1988104012	牡	5	484.0	0.0	56.0	61.7	クビ	13-12	36.7	501	192	182800	0.0	199207010307
13	7	13	16.1	5.0	1988106693	牡	5	484.0	0.0	56.0	62.4	4	11-14	37.8	688	234	879002	0.0	199207010307
14	4	7	150.2	15.0	1988104738	牡	5	446.0	10.0	56.0	63.0	3.1/2	13-12	38.1	513	214	619002	0.0	199207010307
15	6	11	81.8	11.0	1987100727	牡	6	482.0	6.0	57.0	63.1	1/2	16-16	37.6	299	284	35009	0.0	199207010307
16	8	15	112.3	13.0	1988105488	牝	5	444.0	-12.0	54.0	63.2	クビ	13-15	38.3	650	345	459005	0.0	199207010307
1	5	5	5.2	3.0	1988100899	牝	5	440.0	-10.0	54.0	108.3	0	6-6-2-2	38.3	588	224	98002	730.0	199207010308
2	7	7	2.3	1.0	1987101226	牝	6	452.0	-2.0	55.0	108.8	3	4-2-1-1	38.8	192	181	497005	290.0	199207010308
3	2	2	3.3	2.0	1987106341	牝	6	464.0	-2.0	52.0	109.7	5	5-5-5-3	39.3	698	191	673005	180.0	199207010308
4	6	6	9.0	5.0	1988104183	牝	5	476.0	-8.0	53.0	110.0	1.3/4	7-7-6-6	39.1	696	264	611005	110.0	199207010308
5	4	4	7.7	4.0	1988101769	牝	5	416.0	2.0	54.0	111.3	8	3-2-4-3	41.1	299	214	194005	73.0	199207010308
6	1	1	17.1	6.0	1988105913	牝	5	466.0	-2.0	54.0	111.4	1/2	1-1-2-3	41.3	513	273	449002	0.0	199207010308
7	8	8	81.9	8.0	1988103946	牝	5	466.0	-12.0	54.0	112.2	5	8-8-7-7	41.1	136	266	574800	0.0	199207010308
8	3	3	29.7	7.0	1988107290	牝	5	414.0	-2.0	54.0	117.2	大	2-2-8-8	45.5	501	141	353005	0.0	199207010308
1	4	6	8.7	5.0	1989501985	牡	4	462.0	-12.0	55.0	111.5	0	12-12-11-9	39.4	651	200	151009	460.0	199207010309
2	5	8	3.9	1.0	1989500178	牡	4	454.0	-2.0	55.0	111.9	2.1/2	2-2-1-1	40.9	672	380	310002	180.0	199207010309
3	8	15	5.5	4.0	1989502232	牝	4	414.0	-8.0	53.0	112.0	1/2	3-3-2-2	40.9	692	363	291002	120.0	199207010309
4	5	9	4.6	3.0	1989500166	牝	4	444.0	-2.0	53.0	112.4	2.1/2	10-10-4-6	41.1	301	410	19002	69.0	199207010309
5	7	12	76.1	15.0	1989501509	牡	4	444.0	0.0	55.0	112.5	1/2	15-15-11-11	40.3	665	361	24009	46.0	199207010309
6	3	5	4.5	2.0	1989500763	牡	4	448.0	-2.0	55.0	112.5	ハナ	9-9-8-8	40.8	126	407	823003	0.0	199207010309
7	8	14	38.3	9.0	1989501030	牡	4	426.0	-6.0	55.0	112.6	1/2	7-7-4-3	41.4	704	351	218009	0.0	199207010309
8	4	7	18.5	6.0	1989501881	牡	4	468.0	2.0	55.0	112.8	1.1/2	3-3-4-3	41.5	679	371	369009	0.0	199207010309
9	7	13	53.1	13.0	1989500228	牡	4	446.0	-4.0	55.0	113.6	5	12-13-14-14	41.2	680	360	995002	0.0	199207010309
10	6	10	42.3	11.0	1989501873	牡	4	452.0	-2.0	55.0	113.6	ハナ	3-3-9-9	41.7	682	244	80009	0.0	199207010309
11	3	4	20.4	7.0	1988500178	牝	5	454.0	-4.0	54.0	113.8	1.1/2	7-7-7-6	42.3	501	141	360002	0.0	199207010309
12	2	2	27.1	8.0	1989500628	牡	4	440.0	-2.0	55.0	114.2	2.1/2	1-1-2-3	43.1	136	405	713005	0.0	199207010309
13	6	11	46.7	12.0	1989500080	牝	4	400.0	-6.0	53.0	115.0	5	12-13-9-11	43.1	586	402	83005	0.0	199207010309
14	1	1	73.2	14.0	1989501345	牡	4	410.0	-16.0	55.0	117.9	大	10-10-15-15	44.8	252	257	582004	0.0	199207010309
中	2	3	38.4	10.0	1989500082	牡	4	430.0	10.0	55.0			6-6-11-11		630	399	582004	0.0	199207010309
1	6	12	7.5	5.0	1988100887	牡	5	454.0	2.0	56.0	109.2	0	1-1-1-1	36.2	643	251	434800	990.0	199207010310
2	2	3	4.6	2.0	1988107582	牡	5	492.0	-4.0	56.0	109.4	1	12-12-7-5	35.4	337	114	494800	400.0	199207010310
3	8	16	6.0	3.0	1988102898	牡	5	464.0	-4.0	56.0	109.5	1/2	6-6-4-3	35.9	136	377	400002	250.0	199207010310
4	2	4	3.0	1.0	1988105226	牡	5	462.0	-8.0	56.0	109.6	1/2	2-2-2-2	36.4	692	261	821009	150.0	199207010310
5	3	6	42.1	10.0	1987104664	牡	6	462.0	-6.0	57.0	110.1	3	9-10-9-8	35.9	664	197	649009	99.0	199207010310
6	5	10	17.8	6.0	1988101674	牡	5	528.0	12.0	56.0	110.2	3/4	9-9-6-5	36.4	680	137	656004	0.0	199207010310
7	1	1	27.5	8.0	1988104293	牝	5	440.0	-4.0	54.0	110.2	ハナ	16-16-11-11	35.8	690	251	211002	0.0	199207010310
