着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	13	79.0	13.0	1989107470	牝	4	436.0	0.0	53	75.5	2.1/2	8-9	39.6	621	219	95002	0.0	199206010203
9	3	6	41.6	8.0	1989101472	牝	4	474.0	0.0	53	75.7	1.1/2	11-11	39.4	186	210	745002	0.0	199206010203
10	8	16	93.2	15.0	1989103900	牡	4	466.0	0.0	55	76.1	2.1/2	8-9	40.3	633	305	334800	0.0	199206010203
11	4	8	67.3	12.0	1989100425	牡	4	464.0	0.0	55	76.1	ハナ	15-13	39.4	662	245	632005	0.0	199206010203
12	1	1	11.2	4.0	1989101417	牡	4	436.0	0.0	55	76.3	3/4	12-11	39.9	392	292	315002	0.0	199206010203
13	5	9	179.8	16.0	1989106929	牡	4	480.0	0.0	55	77.4	7	16-15	40.3	342	273	547800	0.0	199206010203
14	2	4	90.2	14.0	1989107910	牡	4	504.0	0.0	55	77.7	2	12-15	41.3	679	371	463002	0.0	199206010203
15	6	12	24.2	7.0	1989102732	牝	4	394.0	0.0	51	78.0	1.3/4	4-5	43.0	701	364	367002	0.0	199206010203
16	7	14	53.6	10.0	1989101424	牝	4	466.0	0.0	53	78.3	1.3/4	12-14	41.9	660	146	686005	0.0	199206010203
1	7	13	3.0	1.0	1989107256	牡	4	452.0	0.0	55	75.5	0	1-1	40.2	503	109	336005	590.0	199206010204
2	6	12	20.0	7.0	1989104473	牡	4	438.0	0.0	55	75.7	1.1/4	5-5	39.8	672	240	820009	240.0	199206010204
3	6	11	7.2	4.0	1989103385	牡	4	436.0	0.0	55	76.0	1.3/4	6-5	39.9	667	367	6002	150.0	199206010204
4	8	16	20.9	8.0	1989107242	牝	4	460.0	0.0	53	76.0	アタマ	2-2	40.5	635	113	336005	89.0	199206010204
5	2	3	6.2	3.0	1989103337	牡	4	480.0	0.0	55	76.4	2.1/2	3-2	40.8	641	321	581004	59.0	199206010204
6	1	2	29.5	9.0	1989107251	牝	4	426.0	0.0	53	76.6	ハナ	11-9	39.2	542	190	336005	0.0	199206010204
7	5	9	45.9	10.0	1989105275	牡	4	414.0	0.0	53	76.8	1.1/4	4-4	40.9	693	245	355003	0.0	199206010204
8	3	6	10.7	5.0	1989105451	牝	4	428.0	0.0	52	77.2	2.1/2	8-7	40.4	689	374	300005	0.0	199206010204
9	5	10	16.4	6.0	1989104360	牝	4	430.0	0.0	53	77.9	4	9-9	40.8	366	101	797004	0.0	199206010204
10	1	1	48.4	12.0	1989106051	牡	4	468.0	0.0	55	78.2	1.3/4	9-9	41.2	629	172	321800	0.0	199206010204
11	3	5	57.1	13.0	1989108405	牝	4	484.0	0.0	50	78.8	3.1/2	12-12	40.5	699	239	597800	0.0	199206010204
12	2	4	58.9	14.0	1989108024	牡	4	458.0	0.0	55	79.0	1.1/4	13-13	39.9	615	107	151800	0.0	199206010204
取	4	7	---		1989104284	牡	4			54					703	170	261002	0.0	199206010204
失	4	8	3.9	2.0	1989106016	牡	4	444.0	0.0	55	76.6	1.1/2	7-7	40.0	660	376	441800	0.0	199206010204
取	7	14	---		1989103791	牝	4			53					301	392	264005	0.0	199206010204
中	8	15	46.0	11.0	1989105762	牝	4	424.0	0.0	53					545	323	355003	0.0	199206010204
1	6	7	1.9	1.0	1986104725	牡	7	450.0	0.0	59	180.8	0	3-3-2-2		591	274	839000	820.0	199206010205
2	6	8	101.7	12.0	1988200029	牝	5	486.0	-8.0	56	181.0	1.1/2	7-6-4-3		358	245	22800	330.0	199206010205
3	4	4	97.3	11.0	1988107625	牡	5	472.0	-4.0	58	181.9	5	1-1-1-1		238	245	527800	210.0	199206010205
4	7	10	24.1	6.0	1988101537	牡	5	458.0	2.0	58	182.5	3.1/2	2-2-3-3		535	349	837009	120.0	199206010205
5	2	2	6.0	3.0	1987104810	牡	6	470.0	2.0	59	182.5	アタマ	4-4-4-7		281	371	394009	82.0	199206010205
6	5	6	16.6	5.0	1988107031	牝	5	444.0	6.0	55	182.6	クビ	4-6-6-5		686	318	313800	0.0	199206010205
7	5	5	91.7	10.0	1988100072	牡	5	504.0	-6.0	58	182.8	1.1/2	10-10-8-5		618	239	653002	0.0	199206010205
8	1	1	7.4	4.0	1987105608	牝	6	444.0	4.0	57	183.4	3.1/2	8-6-10-10		377	367	415800	0.0	199206010205
9	8	11	4.1	2.0	1986101331	牡	7	498.0	0.0	59	183.6	1	4-4-8-9		523	277	46002	0.0	199206010205
10	8	12	56.7	7.0	1987102081	牡	6	454.0	4.0	56	183.7	クビ	11-11-11-11		654	240	975004	0.0	199206010205
11	3	3	76.3	9.0	1988104802	牡	5	496.0	0.0	58	184.0	2	9-9-6-8		527	188	701004	0.0	199206010205
12	7	9	61.2	8.0	1988103912	牝	5	448.0	2.0	55	186.7	大	12-12-12-12		694	106	765004	0.0	199206010205
1	1	2	1.9	1.0	1989104885	牡	4	472.0	0.0	55	112.9	0	3-4-3-1	38.0	503	255	678009	590.0	199206010206
2	6	11	32.0	9.0	1989105074	牡	4	494.0	0.0	55	113.3	2.1/2	1-1-1-2	39.0	522	239	942004	240.0	199206010206
3	5	10	11.2	5.0	1989106720	牡	4	474.0	0.0	55	113.3	アタマ	5-5-6-4	38.2	187	376	263009	150.0	199206010206
4	3	5	49.3	13.0	1989101967	牡	4	466.0	0.0	55	113.5	3/4	7-5-3-2	38.7	676	231	816009	89.0	199206010206
5	6	12	38.0	10.0	1989107032	牡	4	454.0	0.0	55	113.7	1.1/4	11-10-8-9	37.8	171	267	28006	59.0	199206010206
6	3	6	7.3	2.0	1989104850	牡	4	494.0	0.0	54	113.7	クビ	9-9-10-10	37.7	687	194	180800	0.0	199206010206
7	7	13	31.9	8.0	1989105623	牝	4	466.0	0.0	53	113.8	クビ	6-7-8-8	38.0	660	112	834009	0.0	199206010206
8	4	8	45.4	11.0	1989103477	牝	4	476.0	0.0	53	113.8	ハナ	9-10-11-12	37.3	672	380	168009	0.0	199206010206
9	5	9	8.6	3.0	1989107864	牡	4	436.0	0.0	55	113.8	クビ	13-14-12-11	37.1	633	321	527800	0.0	199206010206
10	4	7	9.3	4.0	1989104425	牝	4	446.0	0.0	53	114.1	1.3/4	3-3-3-6	39.3	615	149	397009	0.0	199206010206
11	8	16	45.4	11.0	1989102817	牡	4	442.0	0.0	55	114.2	1/2	2-2-2-4	39.8	609	270	508009	0.0	199206010206
12	2	3	26.4	7.0	1989101047	牡	4	480.0	0.0	55	114.3	3/4	16-16-14-14	37.3	543	277	46002	0.0	199206010206
13	8	15	163.4	16.0	1989105616	牡	4	426.0	0.0	52	114.4	1/2	7-8-7-7	38.7	694	404	712002	0.0	199206010206
14	7	14	18.0	6.0	1989105937	牝	4	456.0	0.0	53	114.5	1/2	13-12-12-13	37.8	663	383	386004	0.0	199206010206
15	1	1	71.9	15.0	1989104209	牡	4	472.0	0.0	55	116.2	大	11-12-15-15	39.0	229	317	351006	0.0	199206010206
16	2	4	61.1	14.0	1989108320	牡	4	494.0	0.0	55	116.4	1.1/4	13-14-16-16	39.0	586	402	137800	0.0	199206010206
1	1	2	9.2	4.0	1988100569	牝	5	494.0	0.0	54	115.3	0	2-2-2-1	40.3	285	188	268009	730.0	199206010207
2	5	10	47.2	14.0	1987101716	牝	6	424.0	10.0	55	115.6	1.3/4	14-14-12-7	39.7	633	321	581004	290.0	199206010207
3	4	7	36.4	13.0	1988104443	牝	5	398.0	2.0	51	115.8	1.1/2	9-5-9-5	40.2	699	335	844009	180.0	199206010207
4	5	9	2.5	1.0	1987105829	牝	6	424.0	10.0	56	116.0	1.1/4	9-10-4-3	40.7	522	275	336005	110.0	199206010207
5	4	8	14.3	7.0	1988107064	牝	5	424.0	0.0	54	116.1	3/4	11-12-11-6	40.3	658	167	120800	73.0	199206010207
6	8	16	32.0	11.0	1988100628	牝	5	444.0	2.0	54	116.3	3/4	5-5-3-3	41.2	186	305	329002	0.0	199206010207
7	2	3	201.1	16.0	1987107176	牝	6	464.0	2.0	55	117.4	7	15-15-16-13	41.0	676	192	109002	0.0	199206010207
8	7	14	160.9	15.0	1987104781	牝	6	478.0	-2.0	55	117.7	1.3/4	15-16-14-16	41.5	136	353	143009	0.0	199206010207
9	3	6	9.1	3.0	1987102404	牝	6	454.0	0.0	54	118.0	1.3/4	6-9-14-13	41.9	689	409	331800	0.0	199206010207
10	6	11	19.3	8.0	1987106378	牝	6	434.0	12.0	54	118.1	クビ	11-10-9-11	42.5	703	299	547800	0.0	199206010207
11	2	4	32.0	12.0	1988107081	牝	5	506.0	-4.0	54	118.2	1/2	1-1-1-2	43.3	187	138	65800	0.0	199206010207
12	1	1	25.1	9.0	1988107394	牝	5	454.0	0.0	54	118.2	ハナ	4-4-7-7	42.3	537	321	415800	0.0	199206010207
13	6	12	9.6	5.0	1988102355	牝	5	446.0	-2.0	54	118.6	2.1/2	6-5-4-7	43.2	647	106	572004	0.0	199206010207
14	3	5	7.2	2.0	1988106761	牝	5	446.0	0.0	54	118.6	アタマ	2-2-7-7	43.1	660	198	336005	0.0	199206010207
14	8	15	12.4	6.0	1988107851	牝	5	406.0	0.0	51	118.6	同着	11-12-12-15	42.7	702	248	75800	0.0	199206010207
16	7	13	26.7	10.0	1988100518	牝	5	406.0	4.0	51	119.9	8	6-5-4-12	44.5	694	377	768009	0.0	199206010207
1	4	8	31.3	9.0	1987101124	牡	6	490.0	0.0	54	73.1	0	7-5	38.4	654	164	477800	730.0	199206010208
2	3	5	6.6	4.0	1987103292	牡	6	472.0	-4.0	57	73.3	1.1/2	7-5	38.6	624	207	770005	290.0	199206010208
3	6	11	3.9	1.0	1987105592	牝	6	422.0	2.0	55	73.3	アタマ	2-2	38.8	140	311	758005	180.0	199206010208
4	7	13	9.7	5.0	1988103310	牡	5	474.0	14.0	56	73.3	アタマ	7-9	38.5	537	347	624009	110.0	199206010208
5	1	1	11.8	7.0	1987103437	牝	6	440.0	14.0	54	73.5	3/4	1-1	39.1	689	374	509005	73.0	199206010208
6	1	2	5.3	3.0	1988107634	牝	5	440.0	-10.0	54	73.6	1/2	5-4	38.9	660	190	498800	0.0	199206010208
7	7	14	10.0	6.0	1987102007	牝	6	440.0	4.0	55	73.8	1	10-11	38.7	633	305	952009	0.0	199206010208
8	8	15	5.0	2.0	1987102388	牡	6	484.0	8.0	54	73.8	ハナ	2-2	39.3	707	141	353005	0.0	199206010208
9	5	9	201.2	15.0	1988105242	牡	5	428.0	18.0	55	73.8	ハナ	11-13	38.6	678	168	571800	0.0	199206010208
10	5	10	14.9	8.0	1988100824	牡	5	496.0	8.0	56	73.9	1/2	11-10	38.7	631	284	146002	0.0	199206010208
11	2	4	39.1	10.0	1988100575	牡	5	468.0	2.0	53	74.1	1.1/4	11-12	38.8	669	139	348004	0.0	199206010208
12	6	12	110.8	13.0	1987100225	牡	6	476.0	4.0	57	74.2	3/4	14-14	38.8	503	190	150002	0.0	199206010208
13	8	16	48.5	11.0	1988107314	牝	5	414.0	0.0	54	74.2	ハナ	5-5	39.6	667	367	758005	0.0	199206010208
14	4	7	58.6	12.0	1988100573	牡	5	460.0	4.0	56	74.8	3.1/2	16-16	39.0	630	359	348004	0.0	199206010208
15	2	3	216.1	16.0	1988107442	牝	5	434.0	-2.0	54	74.9	1/2	2-5	40.4	163	403	415800	0.0	199206010208
16	3	6	194.2	14.0	1988107825	牝	5	408.0	-2.0	51	75.0	3/4	15-15	39.4	694	391	102800	0.0	199206010208
1	8	11	4.1	2.0	1989108545	牡	4	438.0	-2.0	55	116.2	0	7-7-2-3	40.6	348	311	415800	930.0	199206010209
2	2	2	3.4	1.0	1989108224	牡	4	468.0	-2.0	55	116.6	2.1/2	8-7-4-3	40.8	166	178	19800	370.0	199206010209
3	3	3	5.5	3.0	1989102247	牡	4	468.0	6.0	55	116.8	1	12-12-7-5	40.5	660	376	263009	230.0	199206010209
4	6	7	13.0	8.0	1989103105	牡	4	458.0	-2.0	55	117.4	3.1/2	5-5-1-1	41.9	103	284	665002	140.0	199206010209
5	7	9	9.3	5.0	1989107750	牡	4	464.0	2.0	55	117.5	1/2	6-6-2-2	41.9	635	168	361002	93.0	199206010209
6	8	12	93.2	12.0	1989103284	牝	4	402.0	-4.0	53	117.7	1.1/2	9-9-7-7	41.4	707	109	547800	0.0	199206010209
7	5	5	9.2	4.0	1989102652	牡	4	494.0	2.0	55	117.7	アタマ	11-9-9-9	41.1	537	386	827005	0.0	199206010209
8	7	10	72.9	10.0	1989105276	牝	4	438.0	-4.0	53	118.4	4	10-9-5-7	42.4	609	270	469800	0.0	199206010209
9	1	1	10.5	6.0	1989102918	牝	4	448.0	-2.0	53	118.9	3	1-1-6-5	42.6	702	248	308800	0.0	199206010209
10	5	6	10.8	7.0	1989100320	牡	4	480.0	4.0	55	121.7	大	2-2-12-10	43.7	689	374	11002	0.0	199206010209
11	4	4	44.4	9.0	1989104167	牡	4	486.0	-2.0	55	122.3	3.1/2	2-2-11-10	44.5	559	266	473005	0.0	199206010209
12	6	8	73.2	11.0	1989100418	牡	4	466.0	0.0	55	125.1	大	2-2-10-10	47.9	392	292	749002	0.0	199206010209
1	7	9	3.3	1.0	1986104878	牝	7	452.0	-2.0	54	155.0	0	8-8-4-3	37.9	140	399	130002	1370.0	199206010210
2	8	11	5.4	3.0	1988107748	牡	5	442.0	-4.0	56	155.0	クビ	3-3-2-1	38.2	159	113	943009	550.0	199206010210
3	6	8	4.3	2.0	1987104526	牡	6	454.0	2.0	57	155.4	2.1/2	2-2-1-2	38.7	187	267	362009	340.0	199206010210
4	8	12	27.4	7.0	1985106405	牡	8	464.0	4.0	56	156.0	3.1/2	5-5-4-5	38.8	342	274	839000	210.0	199206010210
5	6	7	46.0	10.0	1986103989	牡	7	486.0	6.0	56	157.2	7	8-8-7-8	39.7	591	240	208004	137.0	199206010210
6	2	2	38.7	9.0	1988101656	牡	5	474.0	0.0	56	157.2	アタマ	5-5-3-4	40.3	663	383	315002	0.0	199206010210
7	5	5	34.4	8.0	1986101604	牡	7	462.0	-2.0	56	157.4	1.1/2	12-8-4-6	40.3	229	168	971002	0.0	199206010210
8	3	3	8.6	5.0	1988105681	牡	5	484.0	8.0	56	157.4	アタマ	5-5-7-7	39.9	202	297	275005	0.0	199206010210
9	1	1	47.2	11.0	1988107302	牡	5	470.0	0.0	56	157.5	1/2	10-11-10-9	39.6	633	138	758005	0.0	199206010210
10	7	10	9.7	6.0	1987100692	牡	6	484.0	10.0	57	157.5	アタマ	10-11-10-11	39.6	503	318	735002	0.0	199206010210
11	5	6	5.5	4.0	1988107296	牡	5	520.0	4.0	56	157.7	3/4	3-3-9-9	40.0	660	392	555002	0.0	199206010210
12	4	4	77.5	12.0	1988106082	牝	5	482.0	24.0	54	160.6	大	1-1-10-11	42.7	647	106	78800	0.0	199206010210
1	7	14	4.1	2.0	1987103671	牡	6	530.0	8.0	57	70.8	0	2-2	37.1	140	228	431800	1740.0	199206010211
2	4	7	3.5	1.0	1988101069	牡	5	470.0	6.0	56	70.9	クビ	6-5	37.0	559	341	934003	700.0	199206010211
3	7	13	84.7	13.0	1985106588	牡	8	472.0	10.0	56	70.9	アタマ	6-7	37.0	202	294	427001	440.0	199206010211
4	8	16	26.1	9.0	1986102121	牝	7	510.0	6.0	54	71.2	2	2-3	37.5	624	101	814005	260.0	199206010211
5	2	3	8.2	5.0	1987101597	牝	6	478.0	-4.0	55	71.5	1.3/4	8-8	37.5	503	284	995009	174.0	199206010211
6	6	11	68.0	12.0	1988105385	牡	5	484.0	4.0	56	71.7	1.1/2	1-1	38.1	392	399	689009	0.0	199206010211
7	6	12	102.5	15.0	1987106881	牝	6	498.0	0.0	55	71.8	3/4	13-11	37.2	393	178	584800	0.0	199206010211
8	8	15	6.8	3.0	1987106455	牝	6	430.0	4.0	55	71.9	1/2	10-9	37.6	703	170	684004	0.0	199206010211
9	5	10	9.2	6.0	1988105869	牝	5	474.0	-2.0	54	72.0	1/2	2-5	38.3	660	392	684004	0.0	199206010211
10	2	4	22.4	8.0	1987101822	牝	6	448.0	2.0	55	72.2	3/4	9-9	38.0	171	207	998002	0.0	199206010211
11	4	8	49.9	11.0	1988107732	牡	5	454.0	0.0	56	72.5	1.3/4	15-15	37.6	285	294	137800	0.0	199206010211
12	3	5	90.1	14.0	1988107258	牝	5	444.0	16.0	54	72.8	1.3/4	12-11	38.3	656	271	24000	0.0	199206010211
13	5	9	38.4	10.0	1986106466	牡	7	510.0	14.0	56	72.8	アタマ	15-15	38.0	707	109	571800	0.0	199206010211
14	3	6	8.0	4.0	1988104763	牝	5	438.0	-2.0	54	72.8	ハナ	2-3	39.1	635	383	64002	0.0	199206010211
15	1	1	19.2	7.0	1988107592	牡	5	504.0	-2.0	56	73.0	1.1/2	10-11	38.7	641	264	175002	0.0	199206010211
16	1	2	140.1	16.0	1986100405	牡	7	434.0	0.0	56	73.2	1	13-14	38.6	630	386	827005	0.0	199206010211
1	1	2	16.9	6.0	1989104337	牡	4	448.0	0.0	55	114.4	0	1-1-1-1	39.3	672	380	532002	500.0	199206010301
2	2	4	9.9	4.0	1989104132	牡	4	458.0	6.0	55	115.1	4	5-6-7-5	39.4	647	106	765004	200.0	199206010301
3	5	9	2.1	1.0	1989106728	牝	4	460.0	-4.0	51	115.5	2.1/2	2-2-2-2	40.2	693	146	79800	130.0	199206010301
4	6	12	4.1	2.0	1989107124	牡	4	418.0	0.0	55	115.6	1/2	8-10-5-3	40.1	663	359	306002	75.0	199206010301
5	1	1	18.8	7.0	1989107934	牝	4	390.0	-4.0	53	115.7	1/2	5-4-2-3	40.3	667	367	415800	50.0	199206010301
6	2	3	67.4	12.0	1989104987	牡	4	426.0	-10.0	55	116.2	3	13-12-10-9	39.8	301	353	108009	0.0	199206010301
7	5	10	7.0	3.0	1989104160	牝	4	430.0	0.0	53	116.2	アタマ	2-3-5-5	40.7	559	266	492002	0.0	199206010301
8	7	13	64.4	11.0	1989107239	牡	4	460.0	0.0	55	116.9	4	10-8-8-8	40.8	621	385	336005	0.0	199206010301
9	8	15	249.6	15.0	1989104775	牝	4	392.0	2.0	53	116.9	ハナ	10-10-8-9	40.7	589	408	861004	0.0	199206010301
10	3	5	128.6	13.0	1989101673	牡	4	434.0	4.0	55	117.0	1/2	14-15-12-11	40.4	537	231	322009	0.0	199206010301
11	3	6	186.3	14.0	1989106332	牝	4	414.0	2.0	53	117.0	アタマ	16-16-15-12	40.1	630	186	937009	0.0	199206010301
12	6	11	12.8	5.0	1989101975	牡	4	430.0	10.0	55	117.4	2.1/2	4-4-2-5	42.0	635	153	404004	0.0	199206010301
13	7	14	319.0	16.0	1989100340	牝	4	364.0	-6.0	50	118.1	4	10-13-12-14	41.4	699	371	899003	0.0	199206010301
14	8	16	61.2	10.0	1989103042	牝	4	440.0	22.0	53	118.5	2.1/2	5-7-10-12	42.2	566	115	688005	0.0	199206010301
15	4	7	51.4	8.0	1989102710	牡	4	464.0	-8.0	54	119.5	6	14-14-15-14	42.6	703	353	957009	0.0	199206010301
16	4	8	57.7	9.0	1989103593	牡	4	416.0	2.0	55	120.5	6	8-8-12-16	43.9	586	402	575002	0.0	199206010301
1	6	9	3.2	2.0	1989100015	牡	4	458.0	2.0	52	73.0	0	4-2	37.7	669	139	351001	500.0	199206010302
2	4	5	8.3	3.0	1989105597	牝	4	490.0	0.0	50	73.2	1.1/2	2-1	38.1	683	274	952002	200.0	199206010302
3	5	6	1.7	1.0	1989106457	牝	4	446.0	2.0	52	73.3	1/2	7-6	37.8	703	359	67002	130.0	199206010302
4	3	3	14.3	4.0	1989107278	牝	4	422.0	-2.0	50	73.5	1.1/4	10-11	37.7	707	109	336005	75.0	199206010302
5	1	1	48.6	8.0	1989105237	牡	4	470.0	4.0	52	73.6	クビ	9-9	37.9	694	119	546800	50.0	199206010302
6	5	7	22.2	5.0	1989108300	牡	4	494.0	-10.0	54	73.8	1.1/4	4-4	38.5	689	374	547800	0.0	199206010302
7	7	11	32.1	6.0	1989101360	牡	4	428.0	2.0	52	74.0	1.1/4	13-12	37.7	686	339	238009	0.0	199206010302
8	4	4	43.4	7.0	1989104174	牡	4	462.0	4.0	53	74.0	アタマ	7-6	38.5	693	266	692005	0.0	199206010302
9	8	12	116.7	10.0	1989103050	牡	4	460.0	6.0	53	74.0	ハナ	1-2	39.0	701	245	534800	0.0	199206010302
10	2	2	171.5	11.0	1989106831	牝	4	396.0	-2.0	52	74.1	1/2	11-9	38.1	687	284	720005	0.0	199206010302
11	7	10	59.8	9.0	1989100344	牝	4	394.0	6.0	50	74.2	1/2	3-4	39.0	699	381	744009	0.0	199206010302
12	6	8	417.4	12.0	1989101770	牡	4	474.0	4.0	52	75.4	7	11-13	39.4	702	280	941800	0.0	199206010302
13	8	13	448.5	13.0	1989105178	牝	4	412.0	10.0	52	75.5	3/4	4-8	40.2	678	164	951004	0.0	199206010302
1	6	11	2.6	1.0	1989101547	牝	4	448.0	0.0	53	72.6	0	2-3	38.2	187	115	975004	590.0	199206010303
2	4	8	9.6	5.0	1989101565	牝	4	420.0	0.0	53	73.2	3.1/2	2-2	38.9	285	208	69002	240.0	199206010303
3	3	5	23.6	7.0	1989104754	牝	4	468.0	0.0	53	73.3	3/4	1-1	39.0	641	392	684004	150.0	199206010303
4	3	6	3.9	2.0	1989107611	牡	4	472.0	0.0	55	73.4	1/2	10-10	37.8	503	143	498800	89.0	199206010303
5	7	13	5.9	3.0	1989104332	牡	4	524.0	0.0	55	73.5	クビ	4-4	38.9	299	317	604005	59.0	199206010303
6	7	14	15.1	6.0	1989104779	牝	4	422.0	0.0	53	73.6	クビ	8-8	38.5	392	275	861004	0.0	199206010303
7	8	16	6.8	4.0	1989108117	牝	4	430.0	0.0	53	73.8	1.1/4	4-4	39.2	318	325	527800	0.0	199206010303
8	4	7	187.0	15.0	1989100325	牡	4	434.0	0.0	55	73.8	クビ	9-8	38.5	607	210	163800	0.0	199206010303
9	5	10	80.5	10.0	1989102933	牡	4	440.0	0.0	55	73.8	ハナ	6-6	38.8	307	143	31002	0.0	199206010303
10	5	9	210.0	16.0	1989105192	牝	4	436.0	0.0	53	73.9	3/4	12-12	37.9	542	190	591002	0.0	199206010303
11	1	2	71.6	9.0	1989104418	牡	4	450.0	0.0	52	74.3	2.1/2	10-10	38.7	699	239	137800	0.0	199206010303
12	2	4	37.9	8.0	1989102803	牝	4	414.0	0.0	53	74.4	1/2	6-6	39.3	235	112	679009	0.0	199206010303
13	2	3	88.0	11.0	1989106131	牡	4	500.0	0.0	55	74.5	1/2	14-15	38.5	301	139	686005	0.0	199206010303
14	1	1	113.2	13.0	1989105421	牝	4	432.0	0.0	51	74.6	1/2	14-12	38.6	701	399	863009	0.0	199206010303
15	6	12	111.8	12.0	1989100685	牡	4	462.0	0.0	54	74.7	クビ	12-14	38.8	703	399	827005	0.0	199206010303
16	8	15	119.9	14.0	1989103859	牡	4	460.0	0.0	55	75.8	7	16-16	39.5	115	262	546800	0.0	199206010303
1	5	9	2.3	1.0	1989105022	牡	4	502.0	0.0	55	96.7	0	12-3-2	36.0	307	255	301006	590.0	199206010304
2	1	2	11.4	3.0	1989108355	牡	4	484.0	0.0	55	97.1	2.1/2	1-1-1	36.7	285	168	186001	240.0	199206010304
3	7	14	3.4	2.0	1989105453	牡	4	420.0	-8.0	55	97.1	ハナ	2-2-2	36.6	342	274	868005	150.0	199206010304
4	5	10	16.3	5.0	1989101913	牝	4	482.0	0.0	53	98.0	5	2-3-5	37.2	501	141	506800	89.0	199206010304
5	1	1	30.1	10.0	1989102919	牝	4	434.0	0.0	53	98.4	2.1/2	5-3-4	37.6	537	347	16002	59.0	199206010304
6	7	13	16.1	4.0	1989102826	牡	4	502.0	0.0	55	98.8	2.1/2	7-8-6	37.6	641	257	546800	0.0	199206010304
7	2	3	84.0	15.0	1989108319	牡	4	442.0	0.0	52	99.0	1.1/4	7-9-9	37.5	702	248	306002	0.0	199206010304
8	6	11	18.7	7.0	1989100792	牡	4	484.0	0.0	55	99.2	1.1/2	7-6-6	38.1	597	252	45005	0.0	199206010304
9	2	4	72.3	14.0	1989106816	牝	4	440.0	0.0	53	99.3	クビ	13-12-10	37.5	663	383	169002	0.0	199206010304
10	4	8	43.8	12.0	1989105855	牡	4	454.0	0.0	55	99.3	クビ	5-12-12	37.5	605	352	442005	0.0	199206010304
11	4	7	24.4	8.0	1989107285	牡	4	430.0	0.0	55	99.5	1.1/4	13-14-12	37.6	115	262	336005	0.0	199206010304
12	8	16	18.5	6.0	1989107558	牡	4	472.0	0.0	55	99.5	アタマ	7-6-6	38.4	348	310	172004	0.0	199206010304
13	3	5	116.8	16.0	1989106440	牡	4	450.0	0.0	55	99.8	1.3/4	15-10-11	38.1	630	359	329002	0.0	199206010304
14	3	6	58.1	13.0	1989102541	牝	4	422.0	0.0	53	99.9	3/4	15-16-14	37.8	159	323	423009	0.0	199206010304
15	8	15	43.5	11.0	1989104782	牝	4	434.0	0.0	53	101.2	8	7-15-15	39.2	392	275	861004	0.0	199206010304
16	6	12	28.1	9.0	1989107282	牡	4	482.0	0.0	55	102.4	7	2-10-15	40.8	543	277	336005	0.0	199206010304
1	7	7	23.0	5.0	1987106882	牡	6	530.0	16.0	59	179.9	0	4-4-4-2		281	184	180800	1020.0	199206010305
2	4	4	3.8	2.0	1987105581	牝	6	454.0	6.0	57	180.0	3/4	3-3-3-2		527	325	415800	410.0	199206010305
3	6	6	6.7	3.0	1988101220	牡	5	470.0	2.0	55	180.1	1/2	1-1-1-1		686	277	46002	260.0	199206010305
4	3	3	1.4	1.0	1986101844	牡	7	482.0	10.0	59	180.5	2.1/2	2-2-2-4		634	324	918005	150.0	199206010305
5	5	5	14.8	4.0	1987105692	牡	6	464.0	10.0	59	180.8	1.3/4	6-5-5-5		377	325	313002	102.0	199206010305
6	1	1	52.7	6.0	1987102174	牡	6	442.0	6.0	59	182.0	7	7-7-6-6		618	402	684004	0.0	199206010305
7	2	2	83.7	7.0	1986106780	牡	7	456.0	4.0	59	183.0	6	5-5-6-6		358	320	764009	0.0	199206010305
1	1	2	1.2	1.0	1989108220	牡	4	452.0	0.0	55	96.9	0	6-3-3	36.9	166	355	19800	590.0	199206010306
2	2	3	117.6	13.0	1989107584	牡	4	452.0	0.0	55	97.5	3.1/2	11-11-7	36.7	679	403	120800	240.0	199206010306
3	2	4	36.1	6.0	1989104805	牝	4	420.0	0.0	53	97.6	3/4	1-1-1	37.8	559	341	302800	150.0	199206010306
4	7	14	13.7	4.0	1989101543	牡	4	458.0	0.0	55	97.7	1/2	6-6-4	37.4	187	326	975004	89.0	199206010306
5	5	10	41.5	7.0	1989104080	牝	4	480.0	0.0	50	98.2	3	4-6-7	37.9	694	377	51800	59.0	199206010306
6	6	12	9.8	2.0	1989105475	牡	4	472.0	0.0	55	98.3	1/2	2-2-2	38.5	171	310	437800	0.0	199206010306
7	4	7	12.9	3.0	1989101967	牡	4	460.0	-6.0	55	98.4	クビ	6-9-10	37.8	676	231	816009	0.0	199206010306
8	8	16	58.7	10.0	1989107478	牝	4	442.0	0.0	53	98.7	2	4-3-4	38.6	621	115	572004	0.0	199206010306
9	1	1	43.7	8.0	1989108383	牡	4	486.0	0.0	53	99.0	1.3/4	6-8-9	38.5	701	184	416800	0.0	199206010306
10	6	11	121.1	14.0	1989100787	牡	4	468.0	0.0	55	99.0	クビ	2-5-4	38.8	237	153	897002	0.0	199206010306
11	5	9	113.6	12.0	1989105204	牡	4	392.0	0.0	54	99.2	1	12-12-11	38.1	703	371	221002	0.0	199206010306
12	3	6	14.5	5.0	1989101245	牡	4	460.0	0.0	55	99.7	3	15-13-13	37.8	140	106	826005	0.0	199206010306
