着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	8	122.3	13.0	1989105233	牝	4	410.0	0.0	51.0	118.3	1/2	12-12-12-10	51.9	708	340	240009	0.0	199208020406
11	7	11	17.8	6.0	1989105924	牡	4	456.0	0.0	55.0	119.2	5	11-11-10-9	53.1	254	388	23006	0.0	199208020406
12	5	6	75.4	9.0	1989103764	牡	4	466.0	0.0	55.0	119.8	3.1/2	3-3-4-4	54.5	626	289	804001	0.0	199208020406
13	3	3	65.0	8.0	1989102069	牡	4	452.0	0.0	54.0	121.7	大	13-13-13-13	52.8	705	185	90002	0.0	199208020406
1	3	3	5.7	4.0	1988104991	牡	5	530.0	-4.0	56.0	114.1	0	1-1-1-1	50.6	673	211	764005	730.0	199208020407
2	6	6	1.9	1.0	1987102701	牡	6	498.0	6.0	57.0	114.4	1.3/4	4-4-2-2	50.8	217	221	783005	290.0	199208020407
3	1	1	25.6	6.0	1988106202	牝	5	456.0	2.0	54.0	114.9	3	4-4-5-5	50.3	588	372	263009	180.0	199208020407
4	2	2	17.0	5.0	1987103727	牡	6	486.0	-4.0	57.0	114.9	アタマ	6-6-6-6	49.6	685	137	980005	110.0	199208020407
5	4	4	5.1	3.0	1986100632	牡	7	510.0	0.0	53.0	115.1	1	2-2-2-2	51.5	698	244	646009	73.0	199208020407
6	5	5	3.7	2.0	1987104440	牡	6	480.0	-2.0	57.0	116.6	9	3-3-2-4	53.0	601	330	951005	0.0	199208020407
1	8	9	1.8	1.0	1989107949	牡	4	456.0	0.0	55.0	85.7	0	2-2	50.3	673	361	527800	680.0	199208020408
2	1	1	9.6	4.0	1989104271	牡	4	466.0	0.0	55.0	85.8	クビ	1-1	50.4	504	195	05006	270.0	199208020408
3	3	3	4.6	3.0	1989103945	牡	4	476.0	0.0	55.0	86.5	4	3-3	50.7	601	315	324003	170.0	199208020408
4	6	6	3.6	2.0	1989105869	牡	4	458.0	-16.0	54.0	86.9	2.1/2	5-5	50.9	705	201	568800	100.0	199208020408
5	5	5	49.0	6.0	1989103931	牡	4	458.0	2.0	52.0	87.2	2	7-5	50.9	704	338	142009	68.0	199208020408
6	4	4	15.8	5.0	1989102658	牡	4	450.0	2.0	55.0	87.9	4	6-7	51.7	223	368	785002	0.0	199208020408
7	8	8	83.4	7.0	1989105162	牝	4	466.0	0.0	53.0	88.0	1/2	8-9	51.4	254	388	373800	0.0	199208020408
8	7	7	146.0	9.0	1989102859	牡	4	442.0	0.0	55.0	88.2	1.1/2	8-8	51.7	670	406	684001	0.0	199208020408
9	2	2	84.3	8.0	1989101825	牝	4	398.0	0.0	52.0	88.3	3/4	3-4	52.5	691	397	179009	0.0	199208020408
1	5	5	2.4	1.0	1989104279	牝	4	438.0	-6.0	53.0	95.8	0	9-6	47.0	568	348	585009	1800.0	199208020409
2	5	6	4.1	2.0	1989107932	牝	4	444.0	-4.0	53.0	95.8	ハナ	2-2	47.7	685	336	790005	720.0	199208020409
3	1	1	28.7	8.0	1989108544	牝	4	416.0	2.0	53.0	96.1	2	7-6	47.4	544	293	415800	450.0	199208020409
4	8	11	9.9	4.0	1989100603	牝	4	450.0	-8.0	53.0	96.1	クビ	3-3	47.7	504	301	247005	270.0	199208020409
5	6	8	17.0	7.0	1989108185	牝	4	424.0	-6.0	53.0	96.2	1/2	3-3	47.8	642	203	103002	180.0	199208020409
6	2	2	13.4	6.0	1989106812	牝	4	460.0	0.0	53.0	96.3	1/2	3-3	47.8	298	161	545800	0.0	199208020409
7	8	12	12.1	5.0	1989106502	牝	4	480.0	0.0	53.0	96.5	1.1/2	9-10	47.7	673	315	78800	0.0	199208020409
8	7	9	82.8	11.0	1989100656	牝	4	434.0	8.0	53.0	96.8	1.3/4	1-1	48.8	516	212	629009	0.0	199208020409
9	4	4	32.7	9.0	1989200052	牝	4	428.0	0.0	53.0	96.8	ハナ	11-10	47.5	254	388	495005	0.0	199208020409
10	7	10	5.2	3.0	1989103006	牝	4	446.0	0.0	53.0	96.8	ハナ	7-6	48.2	670	398	416004	0.0	199208020409
11	6	7	95.8	12.0	1989107625	牝	4	444.0	0.0	53.0	97.0	1.1/4	12-12	47.6	705	251	271005	0.0	199208020409
12	3	3	55.0	10.0	1989105251	牝	4	450.0	4.0	54.0	97.4	2.1/2	3-6	49.0	675	110	215009	0.0	199208020409
1	2	2	3.6	2.0	1988102134	牡	5	504.0	2.0	56.0	113.5	0	6-6-2-2	50.3	583	365	90002	1370.0	199208020410
2	3	3	3.8	3.0	1988105776	牡	5	430.0	0.0	56.0	113.6	クビ	4-4-2-2	50.4	673	363	764001	550.0	199208020410
3	1	1	9.3	4.0	1986102969	牡	7	446.0	0.0	56.0	113.9	2	5-5-4-5	50.3	670	110	215009	340.0	199208020410
4	5	5	2.0	1.0	1988103072	牡	5	536.0	2.0	56.0	114.0	クビ	1-1-1-1	50.8	568	350	61800	210.0	199208020410
5	4	4	23.3	5.0	1988105954	牡	5	462.0	0.0	56.0	114.3	1.3/4	2-3-4-4	50.8	504	354	446002	137.0	199208020410
6	7	7	27.7	6.0	1987104642	牡	6	488.0	2.0	57.0	115.1	5	7-7-4-7	51.5	600	295	177002	0.0	199208020410
7	6	6	29.6	7.0	1988106062	牡	5	484.0	-6.0	56.0	115.4	2	2-2-4-6	51.8	298	161	261005	0.0	199208020410
1	7	8	14.5	5.0	1987101430	牡	6	528.0	0.0	54.0	69.4	0	5-4	45.7	544	217	523005	2300.0	199208020411
2	8	10	7.5	3.0	1986105048	牡	7	490.0	10.0	57.5	69.5	1/2	3-3	46.4	705	200	415800	920.0	199208020411
3	6	6	1.7	1.0	1987103807	牝	6	510.0	-2.0	56.0	69.9	2.1/2	2-2	46.9	601	395	117800	580.0	199208020411
4	5	5	22.2	8.0	1986106808	牝	7	466.0	0.0	50.0	70.0	クビ	11-11	45.4	670	330	133800	350.0	199208020411
5	4	4	42.8	9.0	1988106134	牡	5	478.0	-4.0	52.0	70.0	ハナ	8-8	45.7	298	180	133005	230.0	199208020411
6	1	1	11.3	4.0	1988106238	牡	5	508.0	-4.0	54.0	70.0	ハナ	1-1	47.1	673	357	446002	0.0	199208020411
7	3	3	15.1	6.0	1988105019	牡	5	510.0	-2.0	52.0	70.2	1.1/2	10-8	45.7	600	295	321800	0.0	199208020411
8	7	9	16.6	7.0	1987100342	牡	6	498.0	-4.0	53.0	70.3	1/2	6-4	46.4	568	331	163800	0.0	199208020411
9	8	11	77.3	11.0	1986105913	セ	7	480.0	-8.0	53.0	70.4	1/2	6-7	46.5	637	400	653001	0.0	199208020411
10	2	2	6.8	2.0	1986102918	牡	7	504.0	-2.0	55.0	70.4	クビ	8-10	46.1	685	223	986002	0.0	199208020411
11	6	7	43.7	10.0	1988106215	牝	5	446.0	-8.0	49.0	71.2	5	3-4	48.0	704	289	372002	0.0	199208020411
1	6	7	2.8	1.0	1988104517	牡	5	468.0	-4.0	56.0	85.8	0	6-4	48.9	298	375	576800	730.0	199208020412
2	5	5	3.8	3.0	1988104459	牝	5	446.0	-2.0	54.0	86.1	2	1-2	49.6	588	224	398800	290.0	199208020412
3	3	3	26.7	7.0	1988101613	牡	5	482.0	6.0	56.0	86.2	1/2	4-4	49.4	642	203	568800	180.0	199208020412
4	4	4	11.7	4.0	1988105979	牡	5	442.0	0.0	56.0	86.7	3	2-1	50.2	217	221	783005	110.0	199208020412
5	6	6	19.3	6.0	1988200092	牝	5	442.0	-2.0	54.0	86.9	1.1/2	2-2	50.3	164	357	775005	73.0	199208020412
6	1	1	71.9	11.0	1988100436	牡	5	500.0	0.0	55.0	87.2	1.3/4	6-6	50.3	691	269	618005	0.0	199208020412
7	7	9	3.1	2.0	1987105925	牡	6	446.0	-4.0	57.0	87.2	ハナ	10-9	50.0	504	283	793009	0.0	199208020412
8	8	11	63.0	10.0	1988100964	牡	5	528.0	-2.0	56.0	87.3	クビ	10-9	50.0	634	332	148009	0.0	199208020412
9	2	2	49.0	9.0	1988102410	牡	5	464.0	-2.0	56.0	87.3	アタマ	8-6	50.2	600	387	321800	0.0	199208020412
10	7	8	12.8	5.0	1988101325	牡	5	466.0	-8.0	55.0	87.5	1.1/4	8-9	50.4	705	333	529002	0.0	199208020412
11	8	10	27.9	8.0	1987105493	牡	6	454.0	-6.0	57.0	88.0	3	4-6	51.3	648	243	839004	0.0	199208020412
1	3	3	16.7	6.0	1989104402	牝	4	450.0	0.0	52.0	88.2	0	2-1	52.4	705	125	171009	500.0	199208020501
2	8	10	1.3	1.0	1989104684	牡	4	414.0	-4.0	52.0	88.4	1.1/4	6-4	51.9	704	158	241002	200.0	199208020501
3	6	6	6.5	2.0	1989104753	牝	4	400.0	2.0	53.0	88.6	1.1/4	6-6	52.1	670	369	775002	130.0	199208020501
4	5	5	81.7	8.0	1989103550	牝	4	462.0	-8.0	53.0	88.8	1.1/2	3-3	52.7	540	368	908800	75.0	199208020501
5	7	9	9.0	3.0	1989106073	牡	4	464.0	-2.0	53.0	89.1	1.3/4	4-4	52.9	681	216	295005	50.0	199208020501
6	4	4	14.4	5.0	1989102880	牡	4	438.0	0.0	55.0	89.4	2	9-9	52.4	637	200	460004	0.0	199208020501
7	6	7	248.5	11.0	1989107679	牝	4	432.0	0.0	53.0	89.5	クビ	8-8	52.7	340	199	305004	0.0	199208020501
8	1	1	12.5	4.0	1989104899	牡	4	464.0	0.0	55.0	89.5	クビ	9-9	52.4	666	387	95009	0.0	199208020501
9	7	8	118.6	9.0	1989103227	牝	4	412.0	-4.0	51.0	89.9	2.1/2	9-9	52.8	708	373	862004	0.0	199208020501
10	8	11	232.5	10.0	1989100208	牡	4	512.0	-2.0	55.0	90.0	1/2	4-6	53.7	652	250	937001	0.0	199208020501
11	2	2	32.5	7.0	1989106391	牡	4	450.0	-2.0	55.0	90.1	1/2	1-2	54.3	673	357	446002	0.0	199208020501
1	8	8	10.7	4.0	1989100200	牡	4	492.0	-4.0	52.0	116.2	0	3-3-3-2	51.4	704	226	603003	500.0	199208020502
2	5	5	2.9	2.0	1989100645	牡	4	486.0	0.0	55.0	116.5	1.3/4	2-2-2-2	51.9	504	406	548800	200.0	199208020502
3	1	1	26.9	6.0	1989100453	牡	4	482.0	2.0	55.0	116.7	1	1-1-1-1	52.1	680	185	90002	130.0	199208020502
4	4	4	12.2	5.0	1989108539	牝	4	466.0	0.0	53.0	117.0	2	6-6-5-4	51.9	670	369	415800	75.0	199208020502
5	7	7	68.0	7.0	1989106149	牡	4	462.0	0.0	55.0	117.2	1.1/2	8-8-5-6	52.1	568	197	764001	50.0	199208020502
6	6	6	7.8	3.0	1989104972	牡	4	454.0	-2.0	55.0	117.3	1/2	4-4-4-4	52.3	657	251	211002	0.0	199208020502
7	3	3	1.8	1.0	1989104474	牡	4	500.0	0.0	55.0	117.6	2	4-4-8-8	51.0	516	212	401800	0.0	199208020502
8	2	2	113.6	8.0	1989105048	牡	4	466.0	-4.0	55.0	118.0	2.1/2	7-6-5-7	52.9	642	293	461004	0.0	199208020502
1	3	3	5.3	3.0	1989102512	牡	4	500.0	0.0	55.0	73.2	0	1-1	49.2	610	125	546800	500.0	199208020503
2	4	4	11.1	4.0	1989106487	牡	4	460.0	0.0	55.0	74.3	7	3-2	50.0	298	216	523005	200.0	199208020503
3	7	7	1.3	1.0	1989100507	牡	4	458.0	-4.0	55.0	74.6	1.3/4	2-2	50.5	652	250	655004	130.0	199208020503
4	5	5	28.2	5.0	1989105957	牡	4	448.0	-2.0	55.0	74.8	1.1/4	5-5	49.9	626	388	683009	75.0	199208020503
5	6	6	5.3	2.0	1989102433	牡	4	434.0	2.0	55.0	75.1	2	3-2	50.8	504	406	26001	50.0	199208020503
6	8	8	66.2	6.0	1989102362	牝	4	472.0	-4.0	53.0	75.3	1.1/2	5-6	50.4	673	315	788004	0.0	199208020503
7	1	1	83.2	7.0	1989103437	牡	4	462.0	-4.0	55.0	76.6	8	7-7	51.2	595	250	335800	0.0	199208020503
8	2	2	94.2	8.0	1989100734	牝	4	426.0	-8.0	52.0	76.9	2	8-8	51.2	691	145	09004	0.0	199208020503
1	5	5	2.0	1.0	1989101024	牡	4	492.0	-2.0	55.0	73.9	0	1-1	49.8	223	226	538009	500.0	199208020504
2	7	7	2.3	2.0	1989104527	牡	4	430.0	2.0	55.0	74.3	2.1/2	2-2	50.1	606	338	347002	200.0	199208020504
3	4	4	5.2	3.0	1989103172	牝	4	434.0	0.0	53.0	74.5	1.1/4	5-4	49.7	544	307	788004	130.0	199208020504
4	1	1	13.1	4.0	1989101031	牡	4	452.0	0.0	55.0	75.0	3	3-3	50.4	601	180	416004	75.0	199208020504
5	3	3	76.7	6.0	1989103535	牡	4	488.0	-4.0	55.0	75.7	4	8-8	50.4	568	350	461009	50.0	199208020504
6	6	6	52.9	5.0	1989100516	牡	4	438.0	-2.0	55.0	76.1	2.1/2	5-6	51.2	583	365	561004	0.0	199208020504
7	8	8	112.9	8.0	1989103486	牡	4	498.0	4.0	53.0	76.3	1.1/4	3-4	51.8	681	203	568800	0.0	199208020504
8	2	2	78.1	7.0	1989100055	牡	4	388.0	10.0	52.0	76.4	1/2	5-6	51.6	698	236	259009	0.0	199208020504
1	6	7	45.8	7.0	1988102302	牡	5	468.0	6.0	58.0	204.2	0	1-1-1-1		623	345	546800	820.0	199208020505
2	6	6	12.9	6.0	1988105590	牝	5	472.0	-2.0	56.0	204.9	4	6-7-4-4		563	303	178005	330.0	199208020505
3	4	4	4.9	2.0	1987106199	牡	6	492.0	-4.0	59.0	205.9	6	6-5-2-2		355	351	539800	210.0	199208020505
4	7	9	5.9	4.0	1986104993	セ	7	444.0	0.0	59.0	206.1	1.1/4	3-3-2-2		613	253	539800	120.0	199208020505
5	7	8	2.5	1.0	1986105261	牡	7	444.0	4.0	59.0	207.5	9	8-10-6-6		627	244	761002	82.0	199208020505
6	5	5	6.6	5.0	1988104774	牡	5	450.0	4.0	58.0	207.5	ハナ	8-7-7-6		584	363	20002	0.0	199208020505
7	8	11	81.8	9.0	1988101851	牡	5	476.0	-6.0	58.0	207.7	1.1/2	11-10-8-8		652	145	979002	0.0	199208020505
8	3	3	52.5	8.0	1988107356	牡	5	452.0	0.0	58.0	208.2	3	8-7-8-8		655	361	415800	0.0	199208020505
9	1	1	184.5	11.0	1988105453	牝	5	428.0	-4.0	56.0	210.7	大	5-6-5-5		598	191	513005	0.0	199208020505
10	2	2	85.2	10.0	1988104057	牝	5	498.0	-2.0	56.0	212.6	大	2-2-8-10		649	360	951005	0.0	199208020505
中	8	10	4.9	3.0	1987102522	牡	6	464.0	8.0	59.0			3-3		634	264	424009	0.0	199208020505
1	8	8	2.2	1.0	1989107119	牡	4	452.0	-4.0	55.0	115.6	0	6-5-4-2	51.4	298	362	382004	590.0	199208020506
2	7	7	3.3	2.0	1989100442	牡	4	470.0	-4.0	55.0	116.9	7	1-1-1-1	53.6	367	406	632005	240.0	199208020506
3	4	4	12.4	4.0	1989102621	牡	4	448.0	2.0	55.0	117.4	3	3-3-2-2	53.4	657	329	263009	150.0	199208020506
4	3	3	109.2	8.0	1989102916	牡	4	436.0	-2.0	55.0	117.7	2	8-8-7-4	53.2	504	181	308800	89.0	199208020506
5	6	6	16.7	6.0	1989102467	牡	4	468.0	-6.0	55.0	118.8	7	5-5-4-7	54.6	652	158	401800	59.0	199208020506
6	1	1	14.5	5.0	1989101904	牡	4	448.0	-6.0	55.0	119.5	4	2-2-3-6	55.4	673	368	603003	0.0	199208020506
7	5	5	46.6	7.0	1989105095	牝	4	442.0	-2.0	53.0	122.4	大	3-3-4-8	58.2	568	387	97006	0.0	199208020506
8(降)	2	2	3.9	3.0	1989106255	牡	4	420.0	0.0	55.0	115.7	3/4	7-7-7-4	51.2	666	357	163800	0.0	199208020506
1	6	7	1.6	1.0	1988107280	牡	5	468.0	0.0	56.0	73.4	0	1-1	49.0	648	243	415800	730.0	199208020507
2	6	8	70.1	8.0	1988105684	牡	5	468.0	4.0	53.0	73.6	1.1/2	3-3	48.9	704	303	512001	290.0	199208020507
3	3	3	12.7	5.0	1988106508	牝	5	456.0	4.0	54.0	73.6	ハナ	8-7	48.4	217	221	783005	180.0	199208020507
4	8	12	5.8	3.0	1987103822	牝	6	436.0	0.0	55.0	73.7	3/4	3-3	48.9	705	363	598800	110.0	199208020507
5	1	1	9.2	4.0	1988106212	牡	5	456.0	-4.0	56.0	73.8	1/2	6-5	48.8	298	161	33002	73.0	199208020507
6	4	4	25.5	6.0	1988106660	牡	5	430.0	2.0	55.0	73.9	1/2	7-7	48.8	691	334	261005	0.0	199208020507
7	7	9	5.6	2.0	1988102489	牝	5	462.0	0.0	54.0	74.0	1/2	2-2	49.6	540	368	618004	0.0	199208020507
8	2	2	52.3	7.0	1988103275	牡	5	422.0	4.0	56.0	74.7	4	10-9	49.1	673	315	914009	0.0	199208020507
9	5	6	112.0	10.0	1988103333	牝	5	472.0	-2.0	54.0	75.3	3.1/2	10-9	49.8	595	250	878005	0.0	199208020507
10	5	5	91.1	9.0	1988100943	牝	5	414.0	-6.0	54.0	75.5	1	12-12	49.2	568	331	30009	0.0	199208020507
11	7	10	143.9	11.0	1988104048	牝	5	458.0	2.0	54.0	75.7	1.1/2	9-9	50.3	606	397	857004	0.0	199208020507
12	8	11	241.9	12.0	1988105698	牝	5	438.0	0.0	54.0	75.7	ハナ	3-5	51.0	626	237	61800	0.0	199208020507
1	8	8	1.5	1.0	1988102942	牝	5	440.0	2.0	54.0	113.4	0	3-3-2-1	48.9	544	217	523005	730.0	199208020508
2	8	9	9.6	4.0	1987106265	牝	6	472.0	-2.0	52.0	113.8	2.1/2	2-2-2-2	49.3	704	303	870004	290.0	199208020508
3	3	3	7.1	3.0	1988102700	牝	5	462.0	2.0	54.0	113.9	1/2	8-8-4-4	49.1	637	200	618009	180.0	199208020508
4	5	5	5.4	2.0	1987105405	牝	6	436.0	-2.0	55.0	114.7	5	9-8-7-7	49.5	298	337	915001	110.0	199208020508
5	1	1	12.4	5.0	1988107102	牝	5	480.0	8.0	54.0	114.8	1/2	1-1-1-2	50.4	657	329	896009	73.0	199208020508
6	6	6	76.2	9.0	1987100430	牝	6	456.0	-8.0	55.0	115.2	2.1/2	5-5-6-5	50.2	626	407	188800	0.0	199208020508
7	4	4	61.0	8.0	1988102083	牝	5	442.0	-4.0	54.0	115.5	1.3/4	6-6-9-9	50.0	623	345	643009	0.0	199208020508
8	2	2	17.2	6.0	1988106526	牝	5	458.0	-4.0	52.0	115.7	1.1/2	7-6-7-8	50.5	708	348	724002	0.0	199208020508
9	7	7	42.6	7.0	1987103798	牝	6	442.0	-2.0	55.0	116.3	3.1/2	4-3-4-6	51.5	540	330	84002	0.0	199208020508
1	3	3	4.4	1.0	1989108577	牝	4	454.0	2.0	53.0	96.0	0	9-7	46.6	298	356	951005	930.0	199208020509
2	5	6	13.7	6.0	1989102650	牝	4	432.0	0.0	53.0	96.1	3/4	2-2	47.1	395	247	10002	370.0	199208020509
3	1	1	33.9	9.0	1989101439	牡	4	456.0	4.0	55.0	96.5	2.1/2	6-3	47.3	652	334	417800	230.0	199208020509
4	6	8	5.3	3.0	1989100354	牡	4	434.0	0.0	55.0	96.5	アタマ	6-3	47.3	504	354	727000	140.0	199208020509
5	5	7	5.4	4.0	1989104770	牡	4	472.0	4.0	55.0	96.6	クビ	2-1	47.5	367	301	585009	93.0	199208020509
6	7	11	22.8	8.0	1989101295	牡	4	432.0	2.0	55.0	96.7	1/2	9-7	47.2	642	203	998009	0.0	199208020509
6	8	13	6.1	5.0	1989101449	牡	4	502.0	-6.0	55.0	96.7	同着	2-3	47.6	673	363	781009	0.0	199208020509
8	4	5	17.7	7.0	1989101880	牝	4	492.0	0.0	53.0	97.5	5	12-11	47.8	670	363	934003	0.0	199208020509
9	6	9	4.5	2.0	1989106321	牡	4	480.0	-2.0	55.0	97.5	ハナ	1-3	48.5	705	346	653001	0.0	199208020509
10	8	12	60.0	12.0	1989107694	牡	4	478.0	0.0	55.0	97.5	ハナ	8-10	48.2	637	343	852005	0.0	199208020509
11	4	4	107.8	13.0	1989107925	牝	4	410.0	-10.0	53.0	97.6	1/2	13-13	47.5	600	396	790005	0.0	199208020509
12	7	10	40.0	11.0	1989105210	牝	4	434.0	-8.0	53.0	98.7	7	2-7	49.7	626	289	801002	0.0	199208020509
13	2	2	36.6	10.0	1989106326	牡	4	438.0	-8.0	55.0	99.5	5	11-12	49.9	657	331	370002	0.0	199208020509
1	2	2	1.7	1.0	1988107312	牡	5	500.0	2.0	56.0	70.9	0	1-1	47.6	691	145	527800	1370.0	199208020510
2	6	8	9.4	4.0	1988104240	牝	5	460.0	-4.0	54.0	71.9	6	4-4	48.1	367	229	306009	550.0	199208020510
3	7	11	28.8	7.0	1987101771	牝	6	468.0	-2.0	55.0	72.5	3.1/2	3-3	48.9	705	250	902800	340.0	199208020510
4	1	1	9.0	3.0	1988102947	牡	5	450.0	0.0	56.0	72.8	2	7-6	48.8	673	333	918005	210.0	199208020510
5	8	12	212.4	13.0	1988102445	牡	5	478.0	-12.0	56.0	72.9	1/2	13-13	47.9	254	246	80002	137.0	199208020510
6	8	13	12.9	5.0	1986103521	牝	7	470.0	4.0	54.0	73.0	1/2	4-4	49.2	179	303	794004	0.0	199208020510
7	4	5	51.7	9.0	1987104675	牡	6	454.0	4.0	57.0	73.0	クビ	4-6	49.2	568	350	485800	0.0	199208020510
8	5	6	103.6	11.0	1987104956	牝	6	454.0	4.0	55.0	73.1	3/4	12-11	48.6	681	216	523005	0.0	199208020510
9	5	7	17.7	6.0	1987104470	牝	6	462.0	-6.0	55.0	73.2	1/2	9-8	48.9	666	373	985001	0.0	199208020510
10	3	3	202.5	12.0	1987101604	牡	6	456.0	4.0	57.0	73.5	2	9-8	49.1	670	369	35009	0.0	199208020510
11	4	4	76.9	10.0	1987106523	牡	6	498.0	0.0	57.0	73.7	1.1/4	2-2	50.3	396	177	410009	0.0	199208020510
12	6	9	36.0	8.0	1988200061	牡	5	494.0	-4.0	56.0	73.8	1/2	9-11	49.4	298	216	179009	0.0	199208020510
13	7	10	5.1	2.0	1988103019	牡	5	518.0	-6.0	56.0	74.0	1.1/4	7-8	49.9	516	212	308004	0.0	199208020510
1	2	2	1.4	1.0	1989104413	牝	4	466.0	-6.0	53.0	116.9	0	1-1-1-1	51.9	254	288	494800	500.0	199208020601
2	7	7	7.5	3.0	1989108432	牝	4	448.0	0.0	53.0	117.0	1/2	3-3-3-3	51.7	657	389	907800	200.0	199208020601
3	3	3	11.2	4.0	1989104281	牝	4	454.0	8.0	53.0	117.7	4	9-8-7-7	51.9	367	212	445800	130.0	199208020601
4	8	9	12.0	5.0	1989104679	牝	4	416.0	0.0	51.0	117.8	1/2	8-8-7-7	52.0	708	128	498001	75.0	199208020601
5	6	6	6.5	2.0	1989104374	牝	4	436.0	-8.0	53.0	118.0	1.1/4	3-3-3-2	52.8	568	180	369004	50.0	199208020601
6	1	1	15.1	6.0	1989101286	牝	4	526.0	6.0	53.0	118.7	4	3-3-5-4	53.2	637	400	516002	0.0	199208020601
7	7	8	106.8	8.0	1989104354	牝	4	424.0	4.0	53.0	119.1	2.1/2	10-10-10-9	53.0	504	261	695004	0.0	199208020601
8	4	4	128.5	9.0	1989200088	牝	4	392.0	0.0	53.0	119.6	3	2-2-2-4	54.5	680	360	546800	0.0	199208020601
9	5	5	48.0	7.0	1989100972	牝	4	456.0	0.0	53.0	119.9	2	7-7-5-4	54.3	544	293	954001	0.0	199208020601
10	8	10	160.3	10.0	1989105647	牝	4	374.0	0.0	52.0	120.1	1.1/2	3-3-7-10	54.3	688	200	873009	0.0	199208020601
1	3	3	1.4	1.0	1989101622	牡	4	438.0	0.0	55.0	74.2	0	1-1	50.2	504	283	458001	500.0	199208020602
2	1	1	4.0	2.0	1989100907	牡	4	474.0	-2.0	55.0	74.2	クビ	3-2	49.8	298	369	194001	200.0	199208020602
3	7	8	16.7	4.0	1989104946	牡	4	410.0	0.0	55.0	74.5	1.3/4	7-4	49.3	223	226	909800	130.0	199208020602
4	6	7	220.3	11.0	1989108267	牡	4	406.0	2.0	55.0	75.3	5	7-7	50.2	349	357	323009	75.0	199208020602
5	6	6	50.3	7.0	1989101027	牝	4	456.0	-2.0	53.0	75.5	1	5-5	50.6	568	180	133005	50.0	199208020602
6	2	2	157.0	10.0	1989101197	牡	4	490.0	0.0	55.0	75.8	2	9-10	50.4	670	398	570009	0.0	199208020602
7	8	10	44.2	6.0	1989101772	牝	4	402.0	-4.0	53.0	75.8	クビ	5-5	50.8	175	221	529002	0.0	199208020602
8	4	4	62.3	8.0	1989101133	牝	4	430.0	-2.0	53.0	76.3	3	9-9	50.9	652	223	184000	0.0	199208020602
9	8	11	7.2	3.0	1989106758	牝	4	412.0	-8.0	53.0	77.0	4	2-2	52.9	595	250	981009	0.0	199208020602
10	7	9	68.6	9.0	1989100175	牡	4	450.0	0.0	55.0	77.8	5	4-7	53.1	657	261	705009	0.0	199208020602
11	5	5	23.9	5.0	1989100948	牡	4	462.0	2.0	55.0	77.8	アタマ	11-11	51.5	606	338	839004	0.0	199208020602
1	5	5	7.8	4.0	1989103587	牝	4	542.0	-6.0	53.0	116.2	0	4-4-6-5	51.7	254	246	81005	590.0	199208020603
2	2	2	20.0	6.0	1989106939	牡	4	498.0	-2.0	54.0	116.3	1/2	1-1-2-2	52.1	705	346	790004	240.0	199208020603
3	7	7	4.9	2.0	1989107680	牡	4	504.0	-4.0	55.0	117.0	4	8-8-1-1	53.1	298	389	852005	150.0	199208020603
4	1	1	1.7	1.0	1989104322	牡	4	478.0	-2.0	55.0	117.0	クビ	9-8-2-2	52.8	504	301	944800	89.0	199208020603
5	8	9	13.8	5.0	1989103303	牡	4	488.0	-2.0	53.0	117.8	5	5-6-7-7	52.9	708	128	660004	59.0	199208020603
6	8	8	34.9	8.0	1989104848	牡	4	480.0	-4.0	55.0	118.5	4	5-6-2-2	54.4	673	229	40800	0.0	199208020603
7	6	6	6.6	3.0	1989107971	牝	4	444.0	-2.0	53.0	118.7	1.1/2	5-4-5-5	54.3	540	373	376002	0.0	199208020603
8	4	4	69.1	9.0	1989105744	牡	4	494.0	-6.0	55.0	119.1	2.1/2	3-2-7-8	54.2	652	158	401800	0.0	199208020603
9	3	3	32.6	7.0	1989107711	牝	4	458.0	-4.0	53.0	120.1	6	2-2-7-9	55.3	657	288	191002	0.0	199208020603
1	5	5	1.4	1.0	1989104558	牡	4	486.0	0.0	55.0	74.7	0	1-1	50.0	367	301	353002	590.0	199208020604
2	7	9	6.0	3.0	1989101990	牝	4	462.0	-4.0	51.0	75.3	3.1/2	5-4	49.6	681	216	533005	240.0	199208020604
3	6	8	18.0	5.0	1989100949	牡	4	440.0	-2.0	55.0	75.4	3/4	2-2	50.5	610	387	985001	150.0	199208020604
4	2	2	13.4	4.0	1989107215	牡	4	470.0	-2.0	54.0	76.4	6	6-6	50.2	705	221	276009	89.0	199208020604
5	3	3	131.9	9.0	1989103525	牡	4	430.0	-6.0	55.0	77.1	4	8-7	50.6	670	131	171005	59.0	199208020604
6	8	12	5.9	2.0	1989105143	牡	4	454.0	-4.0	55.0	77.3	1.1/4	2-2	52.5	349	357	485800	0.0	199208020604
7	6	7	34.0	6.0	1989105809	牡	4	424.0	-6.0	55.0	77.4	クビ	6-7	51.2	637	346	904009	0.0	199208020604
8	8	11	35.5	7.0	1989104291	牝	4	424.0	-4.0	53.0	77.8	2.1/2	4-5	52.7	680	356	951005	0.0	199208020604
9	5	6	138.3	10.0	1989100534	牡	4	482.0	0.0	55.0	78.8	6	9-9	52.0	588	224	64800	0.0	199208020604
