着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	5	35.7	10.0	1998110296	牡	3	504.0	0.0	54.0	103.3	クビ	8-9-9	40.9	1043	347	536800	0.0	200106020406
7	5	9	141.1	15.0	1998100981	牝	3	432.0	0.0	53.0	103.8	3	8-9-9	41.3	716	317	502006	0.0	200106020406
8	7	14	25.0	8.0	1998100062	牝	3	426.0	0.0	53.0	103.9	3/4	15-14-14	38.9	660	106	303006	0.0	200106020406
9	4	7	5.4	2.0	1998102843	牡	3	476.0	-2.0	54.0	104.0	1/2	4-4-8	42.5	1049	433	517006	0.0	200106020406
10	2	3	39.1	11.0	1998105674	牡	3	448.0	0.0	55.0	104.2	1.1/2	4-4-7	42.8	171	421	131005	0.0	200106020406
11	6	11	9.3	6.0	1998100822	牡	3	486.0	0.0	55.0	105.1	5	2-2-3	44.6	684	401	741009	0.0	200106020406
12	1	1	7.3	4.0	1998105200	牝	3	484.0	0.0	53.0	105.1	ハナ	12-9-11	42.6	712	153	965005	0.0	200106020406
13	3	6	96.7	13.0	1998104133	牝	3	424.0	0.0	53.0	105.2	1/2	11-12-12	41.8	1031	167	386004	0.0	200106020406
14	1	2	7.4	5.0	1998110264	牡	3	474.0	0.0	55.0	106.3	7	2-3-4	45.6	367	1029	43004	0.0	200106020406
15	8	15	114.6	14.0	1998106861	牡	3	460.0	0.0	55.0	107.4	7	14-15-15	41.9	672	297	837009	0.0	200106020406
16	5	10	272.4	16.0	1998109182	牝	3	448.0	0.0	50.0	107.9	3	16-16-16	41.0	1065	364	458800	0.0	200106020406
1	5	9	7.8	3.0	1998110231	牡	3	494.0	-6.0	55.0	113.2	0	2-2-1-1	39.2	711	1017	308800	700.0	200106020407
2	7	14	14.8	6.0	1998102324	牡	3	482.0	0.0	55.0	113.5	1.3/4	11-12-11-10	38.4	666	1027	546800	280.0	200106020407
3	3	5	15.7	7.0	1998101599	牡	3	478.0	4.0	54.0	113.9	2.1/2	4-5-4-3	39.6	1049	370	415800	180.0	200106020407
4	2	3	1.8	1.0	1998100789	牡	3	440.0	0.0	55.0	113.9	ハナ	9-8-7-6	39.5	663	404	163800	110.0	200106020407
5	6	12	9.6	4.0	1998110165	牝	3	476.0	-4.0	53.0	114.2	1.3/4	2-2-3-2	40.1	689	405	679003	70.0	200106020407
6	6	11	133.5	14.0	1998103467	牡	3	456.0	-4.0	55.0	114.2	ハナ	15-14-14-12	38.8	1010	214	197002	0.0	200106020407
7	5	10	6.8	2.0	1998110111	牡	3	478.0	-2.0	55.0	114.3	3/4	8-8-8-6	39.7	641	341	802005	0.0	200106020407
8	1	2	62.7	12.0	1998104983	牡	3	488.0	-4.0	55.0	114.4	クビ	11-10-8-9	39.8	684	119	639009	0.0	200106020407
9	1	1	14.0	5.0	1998101026	牡	3	478.0	-4.0	54.0	114.5	3/4	4-4-4-6	40.2	1043	423	95002	0.0	200106020407
10	4	7	57.6	10.0	1998110168	牡	3	448.0	3.0	55.0	114.6	クビ	1-1-2-3	40.6	5215	5336	741002	0.0	200106020407
11	7	13	421.0	15.0	1998102195	牡	3	464.0	-6.0	55.0	115.1	3	16-16-15-15	39.2	662	141	427004	0.0	200106020407
12	8	16	458.2	16.0	1998105437	牡	3	472.0	1.0	55.0	115.1	ハナ	13-15-15-15	39.2	5100	5065	938007	0.0	200106020407
13	4	8	132.0	13.0	1998105301	牡	3	492.0	-8.0	55.0	115.2	1/2	4-5-4-5	41.0	699	414	163800	0.0	200106020407
14	3	6	52.1	9.0	1998109248	牡	3	534.0	4.0	55.0	115.2	クビ	13-12-11-11	40.0	716	403	168002	0.0	200106020407
15	8	15	58.2	11.0	1998101453	牝	3	468.0	8.0	53.0	115.3	1/2	4-5-11-14	40.1	660	146	498800	0.0	200106020407
16	2	4	50.0	8.0	1998101854	牡	3	490.0	4.0	55.0	115.7	2.1/2	9-10-10-12	40.9	631	424	226800	0.0	200106020407
1	8	16	2.3	1.0	1997103705	牡	4	498.0	4.0	56.0	112.9	0	1-1-1-1	38.9	666	405	144006	750.0	200106020408
2	4	8	2.7	2.0	1997110171	牡	4	530.0	-4.0	56.0	113.0	1/2	4-4-3-3	38.7	367	109	508009	300.0	200106020408
3	8	15	12.7	4.0	1997106110	牡	4	468.0	0.0	56.0	113.0	クビ	4-4-3-2	38.7	663	184	777004	190.0	200106020408
4	5	10	24.8	6.0	1996104859	牡	5	446.0	-2.0	57.0	113.8	5	11-11-5-5	39.2	672	381	226002	110.0	200106020408
5	6	11	22.8	5.0	1997101068	牡	4	510.0	-6.0	56.0	114.1	2	2-2-2-3	39.9	702	248	624009	75.0	200106020408
6	5	9	235.3	16.0	1997101129	牡	4	462.0	-5.0	56.0	114.1	ハナ	9-9-8-8	38.9	656	1008	17009	0.0	200106020408
7	3	5	41.4	7.0	1997103903	牡	4	508.0	8.0	56.0	114.2	クビ	13-13-14-11	38.5	641	198	148800	0.0	200106020408
8	3	6	47.8	8.0	1996103658	牝	5	480.0	0.0	55.0	114.4	1.1/4	11-11-12-10	39.1	715	297	548800	0.0	200106020408
9	1	2	67.9	11.0	1996103484	牝	5	452.0	16.0	55.0	115.3	5	6-6-6-6	40.3	647	1036	175006	0.0	200106020408
10	6	12	77.8	13.0	1994101393	牝	7	486.0	4.0	51.0	115.4	3/4	9-9-8-6	40.3	1054	377	367800	0.0	200106020408
11	2	4	6.1	3.0	1996110241	牡	5	494.0	0.0	57.0	115.5	1/2	6-6-6-8	40.6	684	1013	505007	0.0	200106020408
12	7	14	61.1	9.0	1997103070	牝	4	454.0	2.0	54.0	116.4	5	6-6-8-14	41.2	171	101	866009	0.0	200106020408
13	2	3	66.4	10.0	1997105231	牝	4	452.0	2.0	54.0	116.5	クビ	16-16-15-11	40.6	711	184	331800	0.0	200106020408
14	1	1	168.2	15.0	1997104850	牝	4	476.0	2.0	54.0	116.9	2.1/2	14-13-13-11	41.4	699	426	145002	0.0	200106020408
15	4	7	114.3	14.0	1997102555	牝	4	444.0	-6.0	54.0	117.0	クビ	14-15-16-15	40.7	693	101	321006	0.0	200106020408
16	7	13	74.8	12.0	1996101770	牡	5	472.0	-10.0	54.0	120.1	大	2-2-8-16	45.0	1055	1012	209800	0.0	200106020408
1	7	14	5.5	3.0	1996105411	牝	5	422.0	0.0	55.0	113.8	0	1-1-2-1	38.0	711	376	127002	1494.8	200106020409
2	5	10	2.4	1.0	1995102642	牝	6	476.0	-2.0	54.0	114.2	2.1/2	16-16-14-8	37.3	666	405	43004	592.8	200106020409
3	6	12	36.5	8.0	1997105851	牡	4	512.0	2.0	56.0	114.2	クビ	2-3-4-4	38.1	701	374	209800	366.4	200106020409
4	5	9	32.7	7.0	1997102593	牡	4	482.0	6.0	56.0	114.4	1.1/4	10-10-9-4	37.9	1025	412	546800	220.0	200106020409
5	1	1	3.6	2.0	1996110249	牡	5	496.0	0.0	57.0	114.5	クビ	6-7-9-8	38.0	660	424	170800	145.0	200106020409
6	3	6	14.0	5.0	1997110270	牡	4	490.0	2.0	56.0	114.6	1/2	14-14-15-12	37.2	367	109	486800	0.0	200106020409
7	1	2	37.3	9.0	1997110260	牡	4	458.0	4.0	56.0	114.7	1/2	4-5-5-4	38.5	641	1038	685006	0.0	200106020409
8	8	15	41.7	10.0	1994101404	牡	7	460.0	16.0	56.0	114.8	3/4	2-2-3-4	38.9	699	410	712004	0.0	200106020409
9	4	8	27.0	6.0	1996102881	牡	5	462.0	-2.0	57.0	114.9	1/2	6-5-1-2	39.2	679	1007	960006	0.0	200106020409
10	3	5	10.4	4.0	1997110216	牡	4	468.0	-12.0	56.0	115.0	3/4	13-13-5-3	38.8	689	420	536800	0.0	200106020409
11	8	16	201.3	14.0	1997103024	牡	4	428.0	4.0	56.0	115.3	1.3/4	6-7-8-10	38.9	631	1014	505006	0.0	200106020409
12	6	11	232.2	15.0	1997105120	牡	4	454.0	-2.0	56.0	115.7	2.1/2	14-14-15-16	38.4	1049	370	517006	0.0	200106020409
13	2	4	43.3	11.0	1995100690	牡	6	508.0	0.0	56.0	116.0	1.3/4	6-7-9-13	39.5	1029	394	383001	0.0	200106020409
14	4	7	55.8	13.0	1997106617	牡	4	544.0	30.0	56.0	116.2	1.1/2	10-11-9-10	39.7	684	393	321800	0.0	200106020409
15	7	13	465.3	16.0	1995105609	牡	6	518.0	4.0	56.0	116.5	2	12-12-13-13	39.8	1055	414	209800	0.0	200106020409
16	2	3	55.6	12.0	1996101120	牡	5	472.0	-8.0	57.0	117.8	8	4-4-5-13	41.5	663	402	764005	0.0	200106020409
1	8	11	22.0	8.0	1997102422	牡	4	480.0	0.0	56.0	98.2	0	1-1-1	37.6	1043	146	78800	1827.3	200106020410
2	6	6	3.0	1.0	1995108982	牡	6	494.0	-4.0	56.0	98.3	クビ	2-2-2	37.6	684	257	102800	727.8	200106020410
3	4	4	3.8	2.0	1994109574	牡	7	532.0	0.0	56.0	98.5	1.1/2	2-3-2	37.6	660	386	148800	453.9	200106020410
4	2	2	6.8	4.0	1995103522	牡	6	504.0	2.0	56.0	98.7	1.1/2	6-5-4	37.7	689	349	106006	270.0	200106020410
5	6	7	5.6	3.0	1996110110	牡	5	464.0	-4.0	57.0	99.1	2.1/2	2-5-4	38.1	367	1028	536800	180.0	200106020410
6	1	1	14.5	6.0	1995109009	牡	6	516.0	-2.0	57.0	99.1	ハナ	9-8-6	37.7	711	106	303006	0.0	200106020410
7	5	5	20.1	7.0	1997107506	牡	4	500.0	0.0	56.0	99.6	3	9-10-10	37.9	641	1014	902005	0.0	200106020410
8	3	3	6.8	5.0	1997107279	牝	4	456.0	-4.0	54.0	100.3	4	11-10-8	38.5	666	1008	308002	0.0	200106020410
9	7	9	40.4	9.0	1993110024	牡	8	514.0	-2.0	56.0	100.9	3.1/2	7-7-8	39.7	715	412	473005	0.0	200106020410
10	7	8	103.6	10.0	1995105051	牡	6	502.0	5.0	56.0	101.6	4	2-3-6	40.7	1031	401	470800	0.0	200106020410
11	8	10	174.2	11.0	1994105351	牡	7	450.0	-6.0	56.0	101.7	1/2	7-8-10	40.2	621	188	423005	0.0	200106020410
1	1	1	1.2	1.0	1998101516	牡	3	492.0	-8.0	55.0	125.7	0	3-3-3-3	38.2	367	395	21005	5470.0	200106020411
2	3	3	4.9	2.0	1998101804	牡	3	498.0	-8.0	55.0	126.5	5	2-2-2-2	39.6	666	1011	587006	2220.0	200106020411
3	4	4	14.3	4.0	1998103573	牡	3	488.0	-6.0	55.0	126.8	2	5-5-4-5	38.6	660	379	513800	1410.0	200106020411
4	7	7	21.4	5.0	1998101554	牡	3	472.0	-20.0	55.0	126.8	アタマ	6-6-5-4	38.4	663	1013	989006	810.0	200106020411
5	8	8	11.8	3.0	1998101780	牡	3	448.0	-2.0	55.0	127.5	4	7-7-8-6	38.7	641	116	585009	540.0	200106020411
6	5	5	61.7	6.0	1998105846	牡	3	430.0	-2.0	55.0	127.5	クビ	1-1-1-1	41.0	1031	299	274002	0.0	200106020411
7	6	6	122.4	8.0	1998100018	牡	3	446.0	2.0	55.0	128.7	7	8-7-5-6	40.2	679	1007	876006	0.0	200106020411
8	2	2	81.3	7.0	1998101169	牡	3	520.0	2.0	55.0	132.7	大	3-3-5-8	44.2	684	405	85800	0.0	200106020411
1	1	1	3.9	2.0	1996100572	牝	5	432.0	-2.0	55.0	113.2	0	6-6-9-4	38.5	1043	164	522800	1050.0	200106020412
2	5	8	15.5	6.0	1996104835	牝	5	462.0	2.0	55.0	113.5	2	4-4-5-4	39.1	392	1001	383002	420.0	200106020412
3	5	7	3.9	1.0	1996106728	牝	5	476.0	-2.0	55.0	113.6	1/2	13-11-10-7	38.8	711	366	85800	260.0	200106020412
4	6	10	39.6	10.0	1996104309	牝	5	456.0	0.0	55.0	114.0	2.1/2	6-6-2-1	39.9	641	1048	531006	160.0	200106020412
5	8	13	4.1	3.0	1996102914	牝	5	442.0	6.0	55.0	114.3	1.3/4	6-6-2-3	40.2	663	436	422006	105.0	200106020412
6	7	11	7.7	5.0	1996103378	牝	5	438.0	-2.0	55.0	114.8	3	14-14-14-10	39.7	1031	380	81800	0.0	200106020412
7	8	14	25.0	7.0	1997106595	牝	4	438.0	-12.0	54.0	114.9	クビ	4-4-1-2	40.9	672	1008	517002	0.0	200106020412
8	4	5	252.6	14.0	1996103187	牝	5	456.0	2.0	55.0	115.2	2	11-11-11-12	40.3	621	1031	277009	0.0	200106020412
9	3	3	30.5	8.0	1995100384	牝	6	454.0	2.0	54.0	115.2	クビ	10-10-5-4	40.7	699	410	367800	0.0	200106020412
10	2	2	47.7	12.0	1995103352	牝	6	426.0	4.0	54.0	115.2	アタマ	6-6-11-14	40.3	684	101	948009	0.0	200106020412
11	6	9	40.1	11.0	1996101458	牝	5	436.0	0.0	55.0	115.3	クビ	11-11-11-13	40.4	1010	214	32800	0.0	200106020412
12	3	4	73.7	13.0	1997102300	牝	4	446.0	-2.0	51.0	115.6	1.3/4	2-2-8-10	41.0	1065	1013	19800	0.0	200106020412
13	7	12	7.5	4.0	1996103904	牝	5	532.0	-2.0	55.0	116.0	2.1/2	2-2-5-8	41.6	367	1018	905009	0.0	200106020412
14	4	6	37.1	9.0	1996104789	牝	5	480.0	-2.0	55.0	116.7	4	1-1-4-8	42.5	660	1023	367800	0.0	200106020412
1	7	10	2.5	1.0	1998102135	牝	3	416.0	8.0	53.0	116.8	0	2-2-3-2	38.9	140	417	359009	510.0	200106020501
2	8	13	40.3	6.0	1998109266	牝	3	458.0	-4.0	53.0	117.3	3	6-6-1-1	39.7	711	198	924009	200.0	200106020501
3	1	1	6.7	4.0	1998104499	牝	3	410.0	-2.0	53.0	117.6	2	3-3-5-4	39.6	660	349	383001	130.0	200106020501
4	4	4	2.9	2.0	1998101652	牝	3	438.0	-4.0	53.0	117.9	1.3/4	11-11-3-4	40.0	641	311	415800	77.0	200106020501
5	5	6	62.4	8.0	1998103998	牝	3	416.0	-4.0	53.0	118.0	クビ	9-9-9-8	38.9	1009	347	851009	51.0	200106020501
6	7	11	33.2	5.0	1998102009	牝	3	428.0	-8.0	52.0	118.2	1.1/4	3-3-5-6	40.1	1043	418	990800	0.0	200106020501
7	5	7	42.8	7.0	1998100275	牝	3	456.0	-8.0	53.0	118.6	2.1/2	3-3-7-7	40.2	657	391	287002	0.0	200106020501
8	6	8	3.8	3.0	1998101740	牝	3	444.0	-6.0	53.0	118.6	クビ	1-1-2-2	40.8	663	409	587006	0.0	200106020501
9	8	12	382.1	12.0	1998103833	牝	3	500.0	-6.0	53.0	119.4	5	7-8-8-8	40.5	733	167	593006	0.0	200106020501
10	6	9	323.0	11.0	1998106919	牝	3	410.0	-2.0	53.0	119.5	1/2	9-9-9-8	40.3	647	1036	274002	0.0	200106020501
11	2	2	432.6	13.0	1998100530	牝	3	434.0	6.0	50.0	120.5	6	7-6-9-11	41.3	1068	1004	355003	0.0	200106020501
12	4	5	300.7	10.0	1998105678	牝	3	430.0	2.0	53.0	120.6	1/2	13-13-13-13	40.7	726	352	604002	0.0	200106020501
13	3	3	261.4	9.0	1998103377	牝	3	422.0	10.0	50.0	120.9	2	11-12-12-12	41.2	1059	266	548800	0.0	200106020501
1	5	10	13.4	4.0	1998110059	牝	3	452.0	-10.0	52.0	73.9	0	5-3	38.9	1049	1008	310007	510.0	200106020502
2	5	9	13.9	5.0	1998110278	牡	3	498.0	16.0	55.0	74.0	1/2	4-3	39.1	711	404	532002	200.0	200106020502
3	3	5	1.7	1.0	1998110176	牡	3	494.0	0.0	55.0	74.0	アタマ	1-1	39.4	641	418	488800	130.0	200106020502
4	7	13	15.3	6.0	1998105419	牡	3	476.0	8.0	55.0	74.1	クビ	8-7	38.7	689	364	592800	77.0	200106020502
5	1	2	284.5	14.0	1998103202	牡	3	452.0	2.0	55.0	74.1	クビ	10-6	38.5	621	1029	879006	51.0	200106020502
6	6	12	99.1	10.0	1998103222	牡	3	440.0	-10.0	55.0	74.5	2.1/2	12-11	38.7	733	1029	92007	0.0	200106020502
7	7	14	51.0	8.0	1998110042	牡	3	450.0	0.0	54.0	74.8	1.3/4	8-7	39.3	1043	430	546800	0.0	200106020502
8	2	4	104.2	11.0	1998101920	牡	3	454.0	-4.0	55.0	74.9	1/2	14-13	38.6	171	367	355003	0.0	200106020502
9	1	1	49.0	7.0	1998110144	牡	3	452.0	0.0	55.0	74.9	クビ	14-12	38.6	660	349	924009	0.0	200106020502
10	4	8	4.0	2.0	1998104889	牡	3	456.0	-4.0	55.0	75.0	クビ	2-2	40.4	699	410	336800	0.0	200106020502
11	8	15	164.3	12.0	1998110113	牡	3	484.0	1.0	53.0	75.6	3.1/2	5-10	40.5	1051	399	157002	0.0	200106020502
12	3	6	316.1	15.0	1998110060	牝	3	432.0	-4.0	53.0	75.6	ハナ	13-15	39.7	663	390	226800	0.0	200106020502
13	4	7	281.0	13.0	1998104261	牡	3	458.0	-16.0	55.0	75.6	アタマ	14-16	39.2	712	432	980009	0.0	200106020502
14	6	11	71.0	9.0	1998101050	牡	3	434.0	-4.0	52.0	75.7	1/2	10-7	40.1	1052	325	942004	0.0	200106020502
15	2	3	11.3	3.0	1998110164	牡	3	450.0	-4.0	55.0	75.9	1	2-3	41.2	684	405	355003	0.0	200106020502
16	8	16	447.2	16.0	1998110279	牡	3	470.0	2.0	55.0	76.9	6	7-13	41.6	701	374	517006	0.0	200106020502
1	6	10	6.0	3.0	1998102679	牡	3	460.0	-2.0	55.0	116.4	0	2-3-2-1	40.6	711	410	32800	510.0	200106020503
2	2	2	22.2	7.0	1998104937	牡	3	482.0	8.0	55.0	117.1	4	13-13-9-9	40.2	171	381	550006	200.0	200106020503
3	6	11	5.8	2.0	1998102663	牡	3	498.0	-2.0	55.0	117.2	3/4	4-4-4-4	41.1	140	417	542800	130.0	200106020503
4	1	1	10.8	5.0	1998101778	牡	3	552.0	-14.0	55.0	117.3	クビ	1-1-1-2	41.5	684	1043	436005	77.0	200106020503
5	2	3	2.2	1.0	1998104002	牡	3	442.0	10.0	55.0	117.3	クビ	11-11-11-10	40.3	660	376	270006	51.0	200106020503
6	3	5	16.6	6.0	1998102646	牡	3	474.0	4.0	55.0	117.3	ハナ	13-14-14-10	40.0	733	412	691005	0.0	200106020503
7	8	14	23.8	8.0	1998106188	牡	3	470.0	-4.0	55.0	117.5	3/4	7-8-4-5	41.5	621	219	240004	0.0	200106020503
8	5	8	24.1	9.0	1998100026	牡	3	476.0	-4.0	55.0	117.5	クビ	12-12-12-13	40.3	863	402	506800	0.0	200106020503
9	3	4	78.1	11.0	1998109380	牡	3	452.0	-30.0	52.0	117.7	3/4	2-2-2-2	41.8	1059	266	824002	0.0	200106020503
10	5	9	45.4	10.0	1998102855	牡	3	482.0	-6.0	55.0	117.7	ハナ	7-7-7-7	41.3	715	1020	715009	0.0	200106020503
11	4	7	106.1	12.0	1998107374	牡	3	458.0	-2.0	55.0	117.9	1.1/2	6-5-7-7	41.6	722	164	874005	0.0	200106020503
12	8	15	365.8	13.0	1998105060	牡	3	438.0	-2.0	53.0	118.1	1.1/4	7-8-9-12	41.2	1051	374	248009	0.0	200106020503
13	7	13	6.9	4.0	1998101476	牡	3	504.0	-8.0	55.0	118.1	クビ	5-5-4-5	42.1	663	409	310800	0.0	200106020503
14	4	6	658.5	15.0	1998105289	牡	3	440.0	2.0	55.0	119.3	7	15-14-15-14	41.9	701	374	11002	0.0	200106020503
15	7	12	536.6	14.0	1998200002	牡	3	462.0	-4.0	55.0	120.8	9	7-8-12-14	43.7	693	367	145007	0.0	200106020503
1	5	9	1.3	1.0	1998110138	牝	3	478.0	-2.0	53.0	71.3	0	1-1	37.0	663	392	965800	600.0	200106020504
2	3	5	5.9	2.0	1998110302	牡	3	468.0	0.0	55.0	72.7	9	2-2	38.2	660	386	536800	240.0	200106020504
3	8	14	15.6	4.0	1998109326	牡	3	474.0	6.0	55.0	73.9	7	2-3	39.3	716	403	168002	150.0	200106020504
4	2	3	90.7	8.0	1998104217	牡	3	442.0	0.0	55.0	74.8	5	4-3	40.0	1025	377	367800	90.0	200106020504
5	7	13	140.9	11.0	1998102638	牡	3	456.0	0.0	55.0	74.9	1/2	6-6	39.8	647	1036	416800	60.0	200106020504
6	6	10	27.9	7.0	1998110280	牝	3	456.0	0.0	53.0	75.0	3/4	10-10	39.0	689	374	954800	0.0	200106020504
7	4	7	11.6	3.0	1998110299	牡	3	486.0	0.0	55.0	75.1	1/2	4-3	40.4	684	420	536800	0.0	200106020504
8	3	4	15.9	5.0	1998110128	牡	3	474.0	0.0	55.0	75.5	2.1/2	11-11	38.9	711	106	303006	0.0	200106020504
9	5	8	128.9	10.0	1998110194	牝	3	444.0	-4.0	53.0	75.6	クビ	7-8	40.3	641	390	486800	0.0	200106020504
10	1	1	356.4	14.0	1998106165	牡	3	472.0	0.0	55.0	75.6	クビ	14-14	38.4	730	385	589800	0.0	200106020504
11	6	11	26.4	6.0	1998110303	牝	3	466.0	0.0	53.0	75.9	1.3/4	9-9	40.1	140	347	536800	0.0	200106020504
12	2	2	577.8	15.0	1998100737	牡	3	482.0	0.0	55.0	75.9	クビ	7-6	40.6	701	358	751005	0.0	200106020504
13	8	15	108.2	9.0	1998104734	牝	3	416.0	0.0	53.0	76.2	2	11-11	39.7	699	432	702009	0.0	200106020504
14	7	12	150.1	12.0	1998104653	牡	3	476.0	0.0	55.0	76.2	アタマ	15-15	38.3	712	1001	553006	0.0	200106020504
15	4	6	335.2	13.0	1998105436	牡	3	452.0	-16.0	55.0	76.3	クビ	11-13	39.7	715	1043	313009	0.0	200106020504
1	4	6	4.2	2.0	1995105703	牡	6	498.0	22.0	60.0	185.1	0	3-3-3-3	13.7	591	386	582006	950.0	200106020505
2	8	13	1.4	1.0	1996110149	セ	5	512.0	2.0	60.0	185.3	1.1/2	2-2-2-2	13.7	1008	424	994002	380.0	200106020505
3	3	3	9.1	3.0	1997101136	牡	4	490.0	0.0	59.0	185.3	ハナ	1-1-1-1	13.7	695	320	287002	240.0	200106020505
4	8	14	105.2	10.0	1996105483	牝	5	460.0	6.0	58.0	185.6	1.3/4	9-9-8-7	13.7	720	383	539002	140.0	200106020505
5	4	5	94.0	8.0	1997100904	牡	4	482.0	4.0	59.0	186.1	3	4-4-4-4	13.8	1023	1013	789006	95.0	200106020505
6	7	12	13.6	4.0	1996107198	牡	5	468.0	0.0	60.0	186.2	1/2	9-10-8-7	13.8	731	404	275005	0.0	200106020505
7	3	4	26.6	6.0	1995104561	牡	6	452.0	6.0	60.0	186.9	4	6-6-5-5	13.8	715	119	253800	0.0	200106020505
8	7	11	180.8	11.0	1997103365	牡	4	502.0	10.0	59.0	187.6	4	12-12-11-10	13.9	632	109	310800	0.0	200106020505
9	5	7	31.8	7.0	1996110124	牡	5	524.0	26.0	60.0	187.8	1.1/2	7-7-6-5	13.9	618	409	951005	0.0	200106020505
10	2	2	96.6	9.0	1994105912	牡	7	532.0	0.0	60.0	188.0	1	11-11-12-12	13.9	656	1045	836005	0.0	200106020505
11	1	1	285.0	13.0	1997100750	牡	4	500.0	0.0	59.0	188.6	3.1/2	8-8-10-11	14.0	693	167	295002	0.0	200106020505
12	5	8	19.9	5.0	1995100680	牡	6	500.0	2.0	60.0	189.1	3	4-5-7-9	14.0	560	412	901006	0.0	200106020505
13	6	10	209.5	12.0	1997100191	牡	4	446.0	10.0	59.0	190.8	大	14-13-13-13	14.1	1040	164	937001	0.0	200106020505
14	6	9	381.0	14.0	1997100556	牝	4	400.0	-2.0	57.0	193.1	大	13-14-14-14	14.3	1007	266	456005	0.0	200106020505
1	6	8	2.3	1.0	1998103395	牡	3	470.0	0.0	55.0	111.6	0	12-10-10-10	35.4	641	208	431009	600.0	200106020506
2	6	9	34.4	7.0	1998110308	牝	3	422.0	0.0	53.0	111.9	1.3/4	7-7-5-5	36.3	711	436	685006	240.0	200106020506
3	5	7	22.8	5.0	1998110296	牡	3	500.0	-4.0	55.0	112.7	5	3-3-3-3	37.4	660	347	536800	150.0	200106020506
4	7	11	3.8	2.0	1998101433	牝	3	472.0	-2.0	53.0	112.9	1	2-2-2-2	38.0	635	349	498800	90.0	200106020506
5	7	10	95.2	11.0	1998102428	牡	3	496.0	-2.0	55.0	113.1	1	11-12-10-8	36.9	591	153	33009	60.0	200106020506
6	5	6	7.1	4.0	1998100317	牝	3	452.0	-2.0	53.0	113.2	1/2	9-9-8-6	37.3	712	1004	868005	0.0	200106020506
7	4	4	38.5	8.0	1998103365	牡	3	490.0	-4.0	55.0	113.3	3/4	9-10-10-10	37.2	715	106	548800	0.0	200106020506
8	1	1	115.9	12.0	1998104936	牡	3	468.0	0.0	55.0	113.6	2	3-3-3-3	38.2	171	297	473004	0.0	200106020506
9	8	13	92.9	10.0	1998110240	牝	3	466.0	0.0	52.0	113.7	クビ	8-8-8-10	37.8	1043	383	170800	0.0	200106020506
10	4	5	24.4	6.0	1998101157	牝	3	440.0	2.0	53.0	114.3	3.1/2	1-1-1-1	39.4	707	239	85800	0.0	200106020506
11	3	3	68.9	9.0	1998100883	牡	3	450.0	2.0	55.0	114.6	2	5-5-5-6	39.0	663	153	404004	0.0	200106020506
12	8	12	4.0	3.0	1998105999	牝	3	474.0	2.0	53.0	114.7	1/2	5-5-5-8	39.0	140	386	383001	0.0	200106020506
13	2	2	325.4	13.0	1998105093	牡	3	476.0	-6.0	55.0	115.6	5	12-13-13-13	38.5	701	430	329004	0.0	200106020506
1	7	13	2.5	1.0	1998104636	牡	3	508.0	22.0	55.0	72.3	0	8-6	36.8	712	1004	637006	700.0	200106020507
2	5	10	3.1	2.0	1998101590	牡	3	500.0	0.0	55.0	72.6	1.3/4	5-4	37.2	629	1008	056002	280.0	200106020507
3	4	7	20.8	7.0	1998102949	牡	3	470.0	0.0	55.0	72.6	アタマ	9-6	36.9	171	299	987800	180.0	200106020507
4	6	11	15.1	5.0	1998100211	牡	3	484.0	-6.0	54.0	72.7	3/4	9-8	37.0	1049	208	838006	110.0	200106020507
5	5	9	5.5	3.0	1998107462	牝	3	476.0	2.0	53.0	73.6	5	2-2	38.4	689	168	361002	70.0	200106020507
6	3	5	29.8	8.0	1998103606	牝	3	490.0	0.0	53.0	73.9	2	12-10	37.9	657	364	163800	0.0	200106020507
7	2	3	171.1	14.0	1998103764	牡	3	522.0	-5.0	53.0	74.1	1.1/4	15-14	37.6	1051	5066	00木村貢	0.0	200106020507
8	4	8	152.9	13.0	1998103186	牡	3	436.0	-2.0	55.0	74.2	1/2	14-13	38.0	715	1020	879006	0.0	200106020507
9	3	6	11.4	4.0	1998103352	牝	3	424.0	0.0	53.0	74.3	1/2	1-2	39.2	635	347	102800	0.0	200106020507
10	1	1	19.6	6.0	1998104320	牡	3	452.0	0.0	55.0	74.4	1/2	2-1	39.3	733	421	370001	0.0	200106020507
11	7	14	142.5	12.0	1998105311	牝	3	448.0	-4.0	50.0	74.5	1/2	4-8	39.2	1065	168	047009	0.0	200106020507
12	2	4	76.6	11.0	1998105224	牝	3	428.0	-3.0	53.0	74.5	アタマ	16-16	37.8	863	5337	958007	0.0	200106020507
13	6	12	467.5	15.0	1998102199	牝	3	452.0	-4.0	53.0	74.5	アタマ	11-12	38.7	1007	141	427004	0.0	200106020507
14	8	16	56.3	10.0	1998106484	牝	3	476.0	8.0	53.0	74.6	クビ	5-10	39.2	707	393	373800	0.0	200106020507
15	8	15	513.0	16.0	1998102932	牝	3	432.0	-8.0	53.0	75.0	2.1/2	12-14	39.0	720	381	782006	0.0	200106020507
16	1	2	32.2	9.0	1998106627	牡	3	488.0	-4.0	55.0	75.4	2.1/2	5-4	40.0	1031	305	265006	0.0	200106020507
