着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	7	11.5	4.0	1998102035	牡	3	506.0	0.0	55.0	123.2	1/2	2-2-2-1	38.0	600	1009	686006	110.0	200102010609
5	5	8	16.8	7.0	1997103562	牡	4	484.0	4.0	57.0	123.6	2.1/2	12-12-12-10	36.6	722	261	219002	75.0	200102010609
6	3	4	1.5	1.0	1997103682	牝	4	468.0	0.0	55.0	123.6	クビ	6-5-3-2	38.2	660	386	790005	0.0	200102010609
7	3	3	14.4	6.0	1998101490	牝	3	454.0	16.0	53.0	123.6	アタマ	11-11-11-7	36.9	657	422	415800	0.0	200102010609
8	6	9	197.2	11.0	1997103617	セ	4	416.0	-4.0	57.0	123.7	クビ	9-9-9-7	37.4	1015	407	790005	0.0	200102010609
9	8	13	18.0	8.0	1998106989	牡	3	510.0	2.0	55.0	124.4	4	1-1-1-2	39.3	635	1029	546800	0.0	200102010609
10	8	14	246.9	12.0	1997105362	セ	4	432.0	-10.0	57.0	125.6	7	13-13-13-13	38.1	631	424	506800	0.0	200102010609
11	2	2	303.8	13.0	1997102263	牡	4	516.0	-4.0	57.0	126.2	3.1/2	14-13-13-13	38.7	1029	339	898005	0.0	200102010609
12	4	6	131.8	10.0	1997101112	牡	4	490.0	0.0	57.0	126.3	1/2	2-2-3-7	40.8	1025	390	209800	0.0	200102010609
13	6	10	336.7	14.0	1997104658	牡	4	468.0	0.0	57.0	126.3	アタマ	5-5-8-11	40.2	629	364	483006	0.0	200102010609
14	7	11	99.5	9.0	1997100568	牡	4	532.0	-4.0	57.0	127.0	4	2-4-9-12	40.7	679	257	984800	0.0	200102010609
1	7	12	2.3	1.0	1996110299	牝	5	420.0	-2.0	55.0	70.7	0	3-2	35.6	700	1055	184800	1108.1	200102010610
2	6	10	5.9	3.0	1997102981	牝	4	466.0	14.0	55.0	70.7	アタマ	2-1	35.8	679	1031	946800	436.6	200102010610
3	5	9	27.4	8.0	1995106423	牡	6	452.0	0.0	56.0	70.7	ハナ	5-3	35.4	642	203	950006	268.3	200102010610
4	4	6	3.2	2.0	1998110181	牝	3	436.0	4.0	53.0	71.0	2	5-3	35.7	660	1006	537006	160.0	200102010610
5	2	3	61.2	10.0	1998104712	牡	3	472.0	12.0	55.0	71.1	1/2	12-11	35.3	5055	5055	185800	105.0	200102010610
6	4	7	15.0	5.0	1997100992	牡	4	494.0	-2.0	57.0	71.1	ハナ	7-7	35.6	1030	224	19004	0.0	200102010610
7	3	4	22.6	7.0	1997102353	セ	4	432.0	0.0	57.0	71.2	1/2	12-11	35.4	629	364	994002	0.0	200102010610
8	8	15	53.9	9.0	1997103592	牝	4	450.0	8.0	55.0	71.4	1.1/4	7-7	35.9	719	1038	226800	0.0	200102010610
9	7	13	18.8	6.0	1996110345	牡	5	468.0	-4.0	57.0	71.4	ハナ	10-10	35.7	1026	1013	21005	0.0	200102010610
10	6	11	14.5	4.0	1997110211	セ	4	498.0	-4.0	57.0	71.4	クビ	10-11	35.7	1029	1019	536800	0.0	200102010610
11	2	2	106.3	12.0	1998106690	牡	3	430.0	-12.0	55.0	71.8	2.1/2	7-7	36.3	5091	885	212007	0.0	200102010610
12	1	1	156.9	13.0	1997106361	牡	4	508.0	12.0	57.0	72.1	1.3/4	3-3	37.0	709	301	794002	0.0	200102010610
13	8	14	87.7	11.0	1997105725	牡	4	462.0	14.0	57.0	72.3	1	14-14	36.3	635	438	237009	0.0	200102010610
14	5	8	187.0	14.0	1997103173	牡	4	538.0	0.0	57.0	73.6	8	15-15	37.1	670	1039	582006	0.0	200102010610
15	3	5	201.9	15.0	1997103616	牝	4	478.0	-8.0	55.0	74.3	4	1-3	39.4	722	288	790005	0.0	200102010610
1	5	5	21.2	6.0	1995108019	牡	6	442.0	-8.0	51.0	104.5	0	2-2-2-1	37.6	635	427	24009	2421.7	200102010611
2	3	3	30.2	8.0	1996107827	牡	5	474.0	0.0	53.0	104.6	3/4	8-7-6-5	37.2	1025	427	662002	966.2	200102010611
3	8	9	32.7	10.0	1996103962	牡	5	516.0	4.0	52.0	104.7	1/2	7-7-6-7	37.2	670	140	56002	603.1	200102010611
4	2	2	3.0	1.0	1996107385	牡	5	506.0	2.0	56.0	104.8	クビ	3-3-5-5	37.6	660	311	370001	360.0	200102010611
5	8	10	9.0	5.0	1996107152	牡	5	460.0	0.0	53.0	104.9	3/4	5-5-3-4	37.8	700	1027	84800	240.0	200102010611
6	6	6	5.6	3.0	1996102081	牝	5	494.0	35.0	53.0	105.0	クビ	3-3-3-2	38.0	657	342	191002	0.0	200102010611
7	7	7	26.6	7.0	1993103587	牡	8	538.0	2.0	55.0	105.2	1.1/2	8-10-8-8	37.4	679	257	765005	0.0	200102010611
8	1	1	31.1	9.0	1995108628	牡	6	468.0	0.0	51.0	105.7	3	6-5-8-8	38.0	709	1013	989006	0.0	200102010611
9	4	4	3.0	2.0	1995100385	牡	6	478.0	-2.0	58.0	105.8	3/4	1-1-1-2	38.9	719	1023	367800	0.0	200102010611
10	7	8	7.3	4.0	1995107902	牡	6	472.0	-4.0	55.0	108.1	大	8-7-10-10	40.0	703	378	229002	0.0	200102010611
1	1	1	2.9	1.0	1997110192	牝	4	422.0	0.0	55.0	109.8	0	6-5-5-4	36.1	657	395	758005	1103.9	200102010612
2	5	6	59.1	10.0	1995108826	牡	6	472.0	4.0	56.0	109.9	1/2	6-9-8-10	35.9	670	1039	582006	435.4	200102010612
3	8	12	20.8	7.0	1997110292	牝	4	464.0	6.0	55.0	109.9	クビ	3-3-2-1	36.4	1026	138	898005	267.7	200102010612
4	7	11	5.4	3.0	1997103522	牡	4	440.0	-2.0	57.0	110.1	1.1/2	6-5-4-2	36.5	1025	412	226800	160.0	200102010612
5	4	5	10.4	5.0	1997105113	牡	4	470.0	4.0	57.0	110.1	クビ	3-3-5-5	36.4	660	1010	978009	105.0	200102010612
6	2	2	7.3	4.0	1997102137	牡	4	430.0	10.0	57.0	110.3	1.1/4	11-9-8-8	36.3	635	153	349006	0.0	200102010612
7	7	10	3.5	2.0	1997102693	牡	4	484.0	-6.0	57.0	110.4	1/2	3-5-7-5	36.6	700	116	211004	0.0	200102010612
8	4	4	12.1	6.0	1996110039	牡	5	490.0	6.0	57.0	110.4	ハナ	11-12-8-10	36.4	722	369	587006	0.0	200102010612
9	5	7	96.9	11.0	1998100403	牡	3	456.0	-4.0	55.0	110.6	1.1/4	10-9-8-8	36.7	5092	887	145002	0.0	200102010612
10	3	3	161.9	12.0	1997104723	牝	4	466.0	0.0	55.0	110.7	1/2	13-13-13-12	36.5	392	421	9006	0.0	200102010612
11	6	9	27.0	8.0	1998106835	牡	3	474.0	-4.0	55.0	110.8	1/2	2-1-1-2	37.3	5091	887	230007	0.0	200102010612
12	6	8	51.7	9.0	1998110123	牝	3	476.0	-2.0	53.0	111.8	6	1-2-2-5	38.3	719	1023	367800	0.0	200102010612
13	8	13	188.5	13.0	1997105238	牝	4	426.0	16.0	55.0	113.5	大	6-5-8-13	39.5	703	1014	771009	0.0	200102010612
1	5	6	4.6	1.0	1998104306	牝	3	460.0	2.0	50.0	108.4	0	1-1-1-1	39.7	1054	1023	19800	510.0	200102010701
2	8	13	9.0	7.0	1998104485	牝	3	420.0	-4.0	53.0	108.5	1/2	2-2-2-2	39.5	635	400	835004	200.0	200102010701
3	4	4	7.8	5.0	1998103360	牝	3	466.0	-4.0	53.0	108.6	1/2	13-13-8-6	38.8	675	426	548800	130.0	200102010701
4	7	11	4.7	2.0	1998101366	牝	3	454.0	0.0	53.0	109.0	2.1/2	4-3-3-3	39.9	1026	381	891002	77.0	200102010701
5	3	3	22.7	9.0	1998105268	牝	3	416.0	-4.0	53.0	109.8	5	6-5-5-5	40.4	1015	379	922800	51.0	200102010701
6	5	7	12.3	8.0	1998100407	牝	3	466.0	2.0	53.0	109.9	クビ	4-5-4-4	40.6	660	1046	145002	0.0	200102010701
7	7	10	7.2	4.0	1998109266	牝	3	454.0	0.0	53.0	110.2	1.3/4	9-9-8-10	40.5	1025	198	924009	0.0	200102010701
8	1	1	104.2	11.0	1998102552	牝	3	454.0	-10.0	53.0	110.4	1.1/4	12-10-8-8	40.6	1029	1026	951005	0.0	200102010701
9	8	12	8.6	6.0	1998102523	牝	3	504.0	2.0	53.0	110.4	クビ	6-7-5-6	41.0	600	1016	200002	0.0	200102010701
10	6	9	77.3	10.0	1998101432	牝	3	398.0	0.0	53.0	110.4	ハナ	3-3-7-8	40.8	722	416	498800	0.0	200102010701
11	6	8	5.1	3.0	1998100275	牝	3	460.0	4.0	53.0	110.9	3	9-10-12-11	40.9	705	391	287002	0.0	200102010701
12	2	2	240.7	12.0	1998104578	牝	3	450.0	-2.0	53.0	112.0	7	6-7-8-11	42.2	679	1007	78800	0.0	200102010701
13	4	5	296.5	13.0	1998105474	牝	3	428.0	6.0	50.0	112.0	クビ	9-10-13-13	41.3	1060	365	930800	0.0	200102010701
1	8	11	5.1	2.0	1998103102	牡	3	474.0	-8.0	55.0	60.4	0	1-1	37.0	635	1014	180800	510.0	200102010702
2	4	4	1.4	1.0	1998102840	牝	3	434.0	-2.0	53.0	60.6	1	6-3	36.6	657	431	547800	200.0	200102010702
3	6	7	14.9	5.0	1998109450	牝	3	466.0	0.0	53.0	61.0	2.1/2	2-2	37.5	392	1001	383002	130.0	200102010702
4	7	10	12.3	4.0	1998104189	セ	3	426.0	-2.0	55.0	61.3	1.3/4	4-5	37.4	705	1023	90002	77.0	200102010702
5	8	12	101.8	9.0	1998105918	牝	3	462.0	-4.0	53.0	61.5	1.1/4	3-3	37.8	670	110	777002	51.0	200102010702
6	5	6	92.0	8.0	1998101503	牝	3	434.0	-4.0	53.0	61.5	アタマ	8-8	37.1	629	325	415800	0.0	200102010702
7	2	2	58.2	6.0	1998100283	牡	3	458.0	-4.0	55.0	61.6	1/2	6-6	37.5	719	371	157009	0.0	200102010702
8	7	9	6.6	3.0	1998103175	牡	3	428.0	8.0	55.0	62.0	2.1/2	11-9	37.4	1015	400	916800	0.0	200102010702
9	5	5	144.9	10.0	1998105592	牝	3	414.0	-4.0	53.0	63.0	6	4-6	39.1	722	422	618005	0.0	200102010702
10	3	3	292.1	11.0	1998104179	牝	3	478.0	4.0	50.0	63.0	アタマ	8-9	38.6	1054	1043	367800	0.0	200102010702
11	1	1	90.7	7.0	1998106093	牝	3	418.0	-2.0	50.0	63.5	3	8-11	39.1	1060	437	990800	0.0	200102010702
取	6	8	---		1998101470	牡	3			55.0					676	109	310800	0.0	200102010702
1	5	9	5.9	3.0	1998103351	牡	3	476.0	-2.0	55.0	71.1	0	1-1	36.1	629	347	827005	510.0	200102010703
2	2	3	117.7	9.0	1998104447	牝	3	430.0	22.0	53.0	71.2	1/2	3-3	35.9	657	423	19800	200.0	200102010703
3	4	6	5.4	2.0	1998104305	牝	3	468.0	2.0	53.0	71.4	1.1/2	11-9	35.6	660	339	796009	130.0	200102010703
4	6	10	1.6	1.0	1998109333	牝	3	474.0	-2.0	53.0	71.5	クビ	3-3	36.2	719	1020	226002	77.0	200102010703
5	1	1	9.9	4.0	1998105117	牝	3	444.0	6.0	53.0	71.5	クビ	6-7	36.0	1025	366	546800	51.0	200102010703
6	3	5	43.0	7.0	1998106080	牝	3	416.0	-4.0	53.0	71.8	1.3/4	2-2	36.7	676	437	957007	0.0	200102010703
7	8	15	13.3	5.0	1998105821	牝	3	446.0	0.0	53.0	71.9	クビ	6-5	36.5	717	297	975004	0.0	200102010703
8	6	11	104.3	8.0	1998103820	牡	3	490.0	-2.0	55.0	72.0	1/2	13-12	35.7	635	435	163800	0.0	200102010703
9	2	2	25.1	6.0	1998104826	牡	3	456.0	0.0	55.0	72.1	3/4	6-7	36.6	642	203	536800	0.0	200102010703
10	5	8	322.5	14.0	1998106950	牝	3	446.0	3.0	53.0	72.3	1.1/4	9-9	36.6	688	353	531006	0.0	200102010703
11	4	7	250.1	12.0	1998100210	牝	3	416.0	-6.0	53.0	72.3	ハナ	3-5	37.0	621	210	786006	0.0	200102010703
12	8	14	214.5	11.0	1998104419	牡	3	442.0	4.0	55.0	72.4	クビ	9-9	36.7	1029	1005	302002	0.0	200102010703
13	3	4	299.3	13.0	1998100475	牡	3	448.0	-2.0	55.0	73.4	6	14-14	36.4	679	1045	561009	0.0	200102010703
14	7	12	497.9	15.0	1998100382	牝	3	426.0	6.0	53.0	73.6	1.1/4	12-12	37.6	1026	1010	234006	0.0	200102010703
中	7	13	143.9	10.0	1998105878	牝	3	424.0	-2.0	50.0					1060	341	425006	0.0	200102010703
1	3	5	2.6	1.0	1998104515	牡	3	470.0	-6.0	55.0	112.0	0	1-1-1-1	36.2	1026	1049	461004	510.0	200102010704
2	8	16	11.7	5.0	1998105113	牡	3	476.0	-6.0	55.0	112.1	クビ	11-10-7-5	35.8	1029	1019	546800	200.0	200102010704
3	1	1	19.1	6.0	1998104846	牡	3	458.0	-4.0	55.0	112.1	クビ	5-5-5-5	35.9	698	350	780009	130.0	200102010704
4	4	8	5.2	3.0	1998110157	牝	3	408.0	-10.0	53.0	112.2	1/2	2-2-2-2	36.3	705	395	151006	77.0	200102010704
5	6	11	39.2	8.0	1998104577	牡	3	464.0	-8.0	55.0	112.5	1.3/4	11-10-7-7	36.2	679	1019	78800	51.0	200102010704
6	5	10	114.6	12.0	1998105194	牡	3	478.0	0.0	55.0	112.5	クビ	10-10-7-8	36.1	722	422	603003	0.0	200102010704
7	3	6	4.5	2.0	1998101606	牝	3	436.0	-4.0	53.0	112.6	クビ	3-3-2-3	36.7	621	424	553800	0.0	200102010704
8	5	9	42.1	9.0	1998101506	牡	3	486.0	-8.0	55.0	112.9	1.3/4	8-7-2-3	37.0	1015	336	415800	0.0	200102010704
9	4	7	122.2	13.0	1998104152	牝	3	434.0	4.0	53.0	113.0	クビ	5-5-5-8	36.9	600	1009	184800	0.0	200102010704
10	1	2	186.2	16.0	1998100095	牡	3	466.0	-2.0	55.0	113.1	3/4	8-7-12-10	36.6	629	210	108009	0.0	200102010704
11	7	13	24.7	7.0	1998105269	牝	3	434.0	0.0	53.0	113.2	1/2	14-13-14-10	36.5	1030	431	803002	0.0	200102010704
12	6	12	5.9	4.0	1998101875	牡	3	470.0	-8.0	55.0	113.2	ハナ	14-15-15-13	36.4	700	1042	381002	0.0	200102010704
13	7	14	62.6	11.0	1998105050	牡	3	480.0	2.0	55.0	113.7	3	11-13-15-13	36.9	660	1013	161006	0.0	200102010704
14	8	15	52.6	10.0	1998102052	牡	3	454.0	-2.0	55.0	114.1	2.1/2	16-16-7-10	37.7	657	419	361002	0.0	200102010704
15	2	4	124.1	14.0	1998104191	牡	3	452.0	-8.0	55.0	114.2	3/4	7-7-12-15	37.6	709	362	382004	0.0	200102010704
16	2	3	176.3	15.0	1998107185	牝	3	474.0	0.0	53.0	117.1	大	3-3-7-16	40.7	631	305	506800	0.0	200102010704
1	8	9	4.1	2.0	1999101774	牡	2	432.0	12.0	53.0	60.5	0	3-3	36.6	1025	340	523005	600.0	200102010705
2	6	6	1.7	1.0	1999100944	牡	2	434.0	-6.0	53.0	60.7	1	2-2	36.9	635	418	260009	240.0	200102010705
3	7	7	16.4	5.0	1999104365	牝	2	456.0	-2.0	53.0	60.8	1/2	1-1	37.2	674	1003	264800	150.0	200102010705
4	1	1	6.1	3.0	1999100892	牡	2	474.0	4.0	53.0	61.2	2.1/2	5-4	36.8	670	1018	546800	90.0	200102010705
5	8	8	8.3	4.0	1999103877	牡	2	460.0	0.0	53.0	61.7	3	4-4	37.5	657	261	546800	60.0	200102010705
6	3	3	43.0	7.0	1999100920	牝	2	476.0	-18.0	53.0	61.9	1.1/4	5-4	37.6	1030	1055	930800	0.0	200102010705
7	5	5	38.3	6.0	1999106029	牡	2	456.0	-8.0	53.0	62.3	2.1/2	7-7	37.2	722	1042	80009	0.0	200102010705
8	2	2	178.5	9.0	1999105921	牝	2	440.0	-2.0	53.0	63.0	4	7-8	37.9	676	1048	456005	0.0	200102010705
9	4	4	71.0	8.0	1999101886	牡	2	456.0	6.0	53.0	63.7	4	9-9	37.8	621	436	321800	0.0	200102010705
1	4	4	149.2	10.0	1999100031	牡	2	474.0	6.0	53.0	72.0	0	4-4	36.7	676	1048	861002	600.0	200102010706
2	7	9	28.8	9.0	1999109404	牝	2	426.0	12.0	53.0	72.1	3/4	4-4	36.8	679	1031	910006	240.0	200102010706
3	2	2	7.0	4.0	1999107109	牡	2	510.0	0.0	53.0	72.3	1.1/4	1-1	37.3	717	146	85800	150.0	200102010706
4	1	1	3.8	2.0	1999101658	牝	2	416.0	0.0	53.0	72.3	アタマ	8-7	36.6	726	267	467004	90.0	200102010706
5	6	6	2.8	1.0	1999104383	牝	2	440.0	0.0	53.0	72.3	クビ	3-2	37.2	700	381	566002	60.0	200102010706
6	7	8	5.4	3.0	1999100490	牡	2	436.0	-6.0	53.0	72.5	1	4-4	37.2	722	1042	528004	0.0	200102010706
7	3	3	16.4	7.0	1999103796	牝	2	444.0	4.0	53.0	72.5	アタマ	9-10	36.6	1030	1003	658002	0.0	200102010706
8	6	7	9.8	5.0	1999106817	牡	2	440.0	-4.0	53.0	72.6	クビ	7-7	37.1	705	388	415800	0.0	200102010706
9	8	11	19.5	8.0	1999103140	牡	2	456.0	10.0	53.0	72.6	クビ	10-9	36.6	657	1050	72009	0.0	200102010706
10	5	5	16.0	6.0	1999102517	牡	2	490.0	0.0	53.0	72.7	クビ	2-2	37.7	1026	1014	902005	0.0	200102010706
11	8	10	319.1	11.0	1999109217	牡	2	434.0	-6.0	53.0	73.1	2.1/2	11-11	37.0	1015	382	945004	0.0	200102010706
1	5	7	1.8	1.0	1997104081	牝	4	462.0	8.0	55.0	106.5	0	3-3-1-1	38.4	657	379	102800	750.0	200102010707
2	8	13	30.2	8.0	1997107095	牝	4	474.0	2.0	55.0	107.4	5	3-3-3-3	39.1	1034	1028	705006	300.0	200102010707
3	8	12	6.7	3.0	1997102352	牝	4	524.0	18.0	55.0	107.4	クビ	2-2-2-2	39.3	660	386	297002	190.0	200102010707
4	6	8	20.0	5.0	1998106182	牝	3	434.0	12.0	53.0	107.5	クビ	9-9-7-7	38.7	621	219	4006	110.0	200102010707
5	6	9	41.6	9.0	1996103579	牝	5	410.0	4.0	55.0	107.5	ハナ	11-11-12-11	38.0	700	1013	161006	75.0	200102010707
6	5	6	131.5	11.0	1998103399	牝	3	432.0	-2.0	53.0	107.5	クビ	7-7-5-4	38.9	1029	208	482002	0.0	200102010707
7	4	4	231.1	13.0	1997107382	牝	4	444.0	-4.0	55.0	107.6	クビ	10-10-9-9	38.4	631	424	117800	0.0	200102010707
8	1	1	148.4	12.0	1997107471	牝	4	476.0	-10.0	55.0	107.8	1.1/2	6-5-4-4	39.4	679	1003	264800	0.0	200102010707
9	7	11	28.5	6.0	1997102396	牝	4	444.0	0.0	55.0	107.8	ハナ	11-11-11-9	38.4	1030	425	959800	0.0	200102010707
10	3	3	29.2	7.0	1997104202	牝	4	452.0	-4.0	55.0	107.8	ハナ	5-5-6-4	39.1	1010	214	102800	0.0	200102010707
11	4	5	7.3	4.0	1996107325	牝	5	510.0	-16.0	55.0	107.9	クビ	7-7-8-7	38.9	705	391	226800	0.0	200102010707
12	2	2	78.7	10.0	1997106632	牝	4	422.0	26.0	55.0	114.2	大	1-1-9-12	45.1	1026	1055	523005	0.0	200102010707
中	7	10	4.9	2.0	1997101105	牝	4	456.0	4.0	56.0					722	387	993009	0.0	200102010707
1	7	8	2.7	1.0	1997103393	牡	4	476.0	-2.0	55.0	59.5	0	7-6	35.9	1054	349	415800	750.0	200102010708
2	3	3	4.9	3.0	1997106229	牡	4	496.0	2.0	57.0	59.7	1.1/2	3-2	36.8	705	405	334009	300.0	200102010708
3	8	10	5.8	4.0	1996105914	牡	5	486.0	0.0	57.0	59.9	1.1/2	7-7	36.3	635	418	129006	190.0	200102010708
4	8	11	4.0	2.0	1996100600	牡	5	468.0	-8.0	57.0	60.0	1/2	4-4	36.7	629	409	935800	110.0	200102010708
5	1	1	7.4	5.0	1998104587	牝	3	450.0	-8.0	53.0	60.3	1.3/4	1-1	37.5	1029	394	464800	75.0	200102010708
6	2	2	14.6	6.0	1998100029	牡	3	448.0	16.0	55.0	60.8	3	2-2	38.0	674	191	787002	0.0	200102010708
7	7	9	42.8	7.0	1997101876	牝	4	464.0	4.0	55.0	60.9	クビ	10-10	36.9	1026	303	794004	0.0	200102010708
8	6	7	270.9	11.0	1997101660	牡	4	454.0	2.0	57.0	60.9	クビ	11-9	36.6	1033	1021	331007	0.0	200102010708
9	4	4	72.7	9.0	1997102544	牡	4	502.0	-2.0	57.0	61.3	2.1/2	6-7	37.9	703	420	170800	0.0	200102010708
10	5	5	156.6	10.0	1998100991	牝	3	414.0	8.0	53.0	61.4	クビ	4-4	38.2	600	1009	686006	0.0	200102010708
11	6	6	44.9	8.0	1997103487	牝	4	458.0	-2.0	55.0	61.9	3	7-10	38.3	1025	311	415800	0.0	200102010708
1	6	9	2.5	1.0	1997101543	牡	4	478.0	0.0	57.0	105.7	0	2-2-1-1	38.6	722	387	945004	750.0	200102010709
2	4	4	8.3	4.0	1996100468	牡	5	518.0	8.0	57.0	106.7	6	1-1-2-2	39.6	635	1014	369004	300.0	200102010709
3	5	6	37.6	8.0	1995102260	牡	6	574.0	2.0	56.0	106.9	1.1/2	4-4-4-4	39.4	698	350	485800	190.0	200102010709
4	7	10	2.8	2.0	1997103049	牡	4	484.0	2.0	57.0	107.1	3/4	7-6-4-4	39.5	1026	208	301006	110.0	200102010709
5	5	7	19.0	6.0	1997101943	牡	4	454.0	0.0	57.0	107.7	3.1/2	9-9-11-12	38.5	657	425	56002	75.0	200102010709
6	8	13	56.0	9.0	1998104613	牡	3	450.0	-4.0	55.0	107.8	3/4	3-2-3-3	40.6	5055	5055	494005	0.0	200102010709
7	2	2	34.8	7.0	1998104937	牡	3	490.0	-2.0	52.0	107.9	1/2	10-11-11-10	38.6	1054	381	550006	0.0	200102010709
8	7	11	6.0	3.0	1997106239	牡	4	474.0	0.0	57.0	107.9	ハナ	4-6-6-6	39.9	660	404	321004	0.0	200102010709
9	4	5	241.9	12.0	1997106622	牝	4	474.0	4.0	55.0	108.0	3/4	10-11-11-10	38.7	621	219	4006	0.0	200102010709
10	8	12	12.8	5.0	1997105757	牡	4	414.0	-2.0	57.0	108.0	アタマ	7-8-7-7	39.6	700	422	618005	0.0	200102010709
11	6	8	261.5	13.0	1998100395	牡	3	452.0	6.0	55.0	108.1	1/2	10-11-8-8	39.3	5089	5056	771009	0.0	200102010709
12	1	1	106.0	11.0	1997101435	牡	4	496.0	-2.0	57.0	108.2	1/2	10-9-8-8	39.4	717	146	209800	0.0	200102010709
13	3	3	105.9	10.0	1997105187	牡	4	464.0	4.0	57.0	110.2	大	4-4-8-12	41.4	1010	358	506800	0.0	200102010709
1	5	5	16.1	6.0	1997100120	牝	4	454.0	-2.0	55.0	70.1	0	7-7	34.9	719	299	588009	1089.9	200102010710
2	8	11	3.5	2.0	1997103628	牡	4	460.0	-4.0	57.0	70.5	2.1/2	2-2	36.1	657	378	430006	431.4	200102010710
3	7	10	5.0	4.0	1998103823	牡	3	480.0	-6.0	55.0	70.7	1	1-1	36.4	670	1018	802004	265.7	200102010710
4	4	4	3.3	1.0	1997107352	牝	4	428.0	4.0	55.0	70.7	クビ	6-6	35.9	1025	435	531006	160.0	200102010710
5	1	1	3.8	3.0	1996109416	牝	5	522.0	-12.0	55.0	71.1	2.1/2	11-10	35.7	700	1053	587006	105.0	200102010710
6	6	8	57.0	7.0	1997110211	セ	4	490.0	-8.0	57.0	71.1	クビ	2-3	36.7	1029	1019	536800	0.0	200102010710
7	6	7	90.0	11.0	1997104968	牝	4	450.0	-4.0	55.0	71.3	1.1/4	7-8	36.2	1034	1032	184800	0.0	200102010710
8	5	6	78.3	10.0	1998103352	牝	3	436.0	8.0	53.0	71.3	クビ	7-9	36.1	629	347	102800	0.0	200102010710
9	2	2	69.6	9.0	1997103457	牝	4	454.0	4.0	55.0	71.4	1/2	12-11	35.8	717	180	758005	0.0	200102010710
10	7	9	67.3	8.0	1997100992	牡	4	490.0	-4.0	57.0	71.6	1.1/4	5-3	36.9	1030	224	19004	0.0	200102010710
11	3	3	250.4	12.0	1997100286	牡	4	472.0	-18.0	57.0	72.3	4	10-12	37.0	722	303	802009	0.0	200102010710
12	8	12	12.9	5.0	1997101958	牡	4	486.0	-4.0	57.0	72.5	3/4	2-3	38.1	705	1049	246006	0.0	200102010710
1	2	4	2.5	1.0	1997107429	牝	4	474.0	0.0	56.0	70.0	0	2-2	35.9	660	428	924009	1489.2	200102010711
2	7	14	4.4	2.0	1997106516	牡	4	486.0	-2.0	57.0	70.0	ハナ	4-2	35.7	700	1050	986002	591.2	200102010711
3	2	3	145.6	15.0	1996101674	牝	5	448.0	0.0	55.0	70.0	アタマ	12-11	35.1	679	1019	264800	365.6	200102010711
4	6	12	7.4	4.0	1996101690	牝	5	506.0	6.0	55.0	70.3	1.3/4	9-7	35.8	705	405	32800	220.0	200102010711
5	3	6	45.1	11.0	1995103126	セ	6	462.0	0.0	56.0	70.4	1/2	9-7	35.9	709	1006	993009	145.0	200102010711
6	3	5	4.9	3.0	1996104108	牡	5	500.0	-4.0	57.0	70.4	クビ	1-1	36.5	1026	421	279009	0.0	200102010711
7	7	13	24.9	8.0	1996107247	牝	5	452.0	-4.0	55.0	70.6	3/4	16-14	35.5	676	383	226800	0.0	200102010711
8	1	1	35.3	10.0	1996103913	牡	5	434.0	4.0	57.0	70.6	ハナ	15-14	35.6	635	436	321800	0.0	200102010711
9	1	2	23.9	7.0	1996110280	牡	5	484.0	2.0	57.0	70.6	ハナ	8-4	36.2	1030	434	382004	0.0	200102010711
10	8	15	32.5	9.0	1997103952	牝	4	446.0	12.0	55.0	70.7	1/2	12-11	35.9	1025	435	310006	0.0	200102010711
11	4	8	16.8	5.0	1996107177	牝	5	444.0	8.0	55.0	70.7	クビ	4-4	36.5	642	203	758005	0.0	200102010711
12	4	7	21.7	6.0	1995107599	牝	6	458.0	-4.0	54.0	70.8	1/2	4-4	36.5	657	426	538800	0.0	200102010711
13	5	10	131.9	13.0	1997104484	牡	4	488.0	-6.0	57.0	71.5	4	4-11	37.2	722	1032	975800	0.0	200102010711
14	6	11	132.9	14.0	1995104279	牡	6	474.0	18.0	56.0	71.8	1.3/4	9-9	37.3	670	1018	490001	0.0	200102010711
15	8	16	346.8	16.0	1996101175	牝	5	432.0	-14.0	55.0	72.3	3	12-16	37.4	726	1024	966800	0.0	200102010711
16	5	9	50.2	12.0	1997110293	牡	4	428.0	4.0	57.0	72.5	1.1/2	2-9	38.4	717	146	99007	0.0	200102010711
1	8	12	1.8	1.0	1997103640	牡	4	480.0	-4.0	57.0	123.8	0	3-3-3-1	36.5	660	1004	587006	1088.5	200102010712
2	2	2	30.7	6.0	1997103569	牝	4	426.0	2.0	55.0	124.2	2.1/2	7-7-4-6	36.7	722	369	415800	431.0	200102010712
3	4	4	12.1	5.0	1998103190	牡	3	454.0	0.0	55.0	124.3	クビ	9-9-8-10	36.5	1015	137	263005	265.5	200102010712
4	5	6	5.1	2.0	1997109052	牝	4	436.0	2.0	55.0	124.4	3/4	5-4-4-3	36.9	709	357	520005	160.0	200102010712
5	6	7	5.6	3.0	1996104864	牡	5	472.0	-16.0	57.0	124.4	ハナ	10-10-8-7	36.6	621	424	539002	105.0	200102010712
6	1	1	36.8	7.0	1998102918	牝	3	420.0	-10.0	53.0	124.5	3/4	7-7-8-9	36.6	5094	5093	237007	0.0	200102010712
