着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	7	2.4	2.0	1997101160	牝	4	454.0	2.0	53.0	62.4	3/4	2-2	39.0	1045	407	432800	0.0	200107010606
12	4	4	154.5	12.0	1997104076	牝	4	442.0	4.0	54.0	63.4	6	8-8	38.7	703	346	234800	0.0	200107010606
1	1	1	2.7	2.0	1996110303	牡	5	476.0	6.0	57.0	108.3	0	13-13-7-3	38.9	682	1028	802005	750.0	200107010607
2	6	10	9.7	4.0	1997105675	牡	4	468.0	-4.0	53.0	108.6	1.3/4	3-3-2-2	39.8	1050	328	374007	300.0	200107010607
3	5	8	144.0	13.0	1995105191	牡	6	458.0	-6.0	53.0	108.9	1.3/4	8-6-4-3	39.7	1067	376	935800	190.0	200107010607
4	6	11	2.4	1.0	1996106695	牡	5	490.0	-4.0	57.0	109.1	1	1-1-1-1	40.4	706	419	85800	110.0	200107010607
5	7	13	6.1	3.0	1995108819	牡	6	534.0	-2.0	56.0	109.6	3	5-5-4-3	40.4	674	191	945800	75.0	200107010607
6	8	14	62.3	10.0	1996110105	牡	5	470.0	0.0	57.0	110.0	2.1/2	10-9-7-7	40.5	1020	418	488800	0.0	200107010607
7	5	9	23.7	7.0	1997100799	牝	4	434.0	-4.0	54.0	110.0	ハナ	13-14-11-10	39.8	1015	382	61800	0.0	200107010607
8	2	2	31.9	8.0	1997110308	牡	4	446.0	-6.0	56.0	110.2	1.1/4	6-6-9-10	40.5	631	1008	56002	0.0	200107010607
9	2	3	109.8	11.0	1997105070	牡	4	458.0	-2.0	56.0	110.5	2	10-11-9-8	40.7	1013	253	568800	0.0	200107010607
10	8	15	168.9	15.0	1997107359	牡	4	468.0	-6.0	53.0	110.8	2	4-3-3-3	41.8	1053	422	531006	0.0	200107010607
11	4	7	113.2	12.0	1997102429	牡	4	454.0	-2.0	53.0	111.4	3.1/2	10-11-11-13	41.2	1062	388	769009	0.0	200107010607
12	3	5	23.7	5.0	1997110198	牝	4	488.0	-4.0	54.0	111.6	1	8-9-11-12	41.5	1019	431	354006	0.0	200107010607
13	4	6	60.3	9.0	1996107355	セ	5	432.0	2.0	57.0	112.1	3	6-6-11-13	41.9	1016	1006	75002	0.0	200107010607
14	3	4	153.4	14.0	1996110202	牡	5	480.0	0.0	57.0	112.2	クビ	13-15-15-13	41.7	718	224	417800	0.0	200107010607
15	7	12	23.7	5.0	1997110031	牝	4	518.0	0.0	54.0	112.3	1/2	2-2-4-8	43.1	717	428	310007	0.0	200107010607
1	3	5	1.9	1.0	1996107195	牡	5	490.0	8.0	56.0	69.7	0	2-2	35.4	1067	399	415800	750.0	200107010608
2	2	4	8.5	3.0	1996110280	牡	5	470.0	-4.0	54.0	70.0	2	1-1	35.8	1066	434	382004	300.0	200107010608
3	6	11	5.2	2.0	1996103864	牡	5	466.0	0.0	57.0	70.9	5	10-9	35.8	1030	308	513800	190.0	200107010608
4	8	16	86.2	14.0	1996106433	牝	5	464.0	-4.0	55.0	71.0	1/2	5-5	36.2	676	437	612009	110.0	200107010608
5	7	13	62.6	12.0	1995106677	牝	6	462.0	0.0	54.0	71.0	ハナ	10-9	35.9	597	167	593006	75.0	200107010608
6	5	9	88.0	15.0	1997102353	セ	4	430.0	-10.0	54.0	71.1	3/4	5-5	36.3	1051	364	994002	0.0	200107010608
7	4	8	9.3	4.0	1996102180	牝	5	442.0	2.0	54.0	71.2	3/4	4-3	36.6	1048	396	549002	0.0	200107010608
8	1	2	19.3	5.0	1997110211	セ	4	500.0	6.0	56.0	71.4	1	13-12	35.9	703	1019	536800	0.0	200107010608
9	5	10	26.7	8.0	1995107335	牝	6	438.0	2.0	54.0	71.4	クビ	8-9	36.5	1020	364	369800	0.0	200107010608
10	7	14	42.9	11.0	1997103612	牝	4	432.0	-4.0	51.0	71.6	1	3-3	37.2	1056	1011	415800	0.0	200107010608
11	1	1	32.5	9.0	1997101735	牡	4	488.0	4.0	54.0	71.6	ハナ	15-15	35.8	1044	153	33009	0.0	200107010608
12	8	15	105.6	16.0	1996101126	牝	5	432.0	-10.0	55.0	71.6	クビ	16-16	35.4	717	364	713005	0.0	200107010608
13	4	7	22.8	6.0	1997101338	牝	4	462.0	0.0	54.0	71.7	1/2	8-5	36.8	631	1023	367800	0.0	200107010608
14	2	3	75.0	13.0	1997105458	牝	4	408.0	-4.0	54.0	71.7	アタマ	12-12	36.4	1015	343	562002	0.0	200107010608
15	3	6	33.7	10.0	1996104022	牝	5	446.0	4.0	52.0	72.1	2.1/2	13-14	36.6	1064	416	160800	0.0	200107010608
16	6	12	26.3	7.0	1997100829	牡	4	496.0	-6.0	53.0	72.8	4	5-5	38.0	1060	399	592800	0.0	200107010608
1	5	9	3.4	1.0	1997101208	牝	4	430.0	2.0	54.0	110.4	0	4-5-4-6	37.0	674	416	288009	1095.5	200107010609
2	5	10	11.8	6.0	1995101931	牝	6	482.0	-8.0	54.0	110.4	クビ	10-11-9-7	36.6	1001	380	17002	433.0	200107010609
3	8	16	8.6	4.0	1997106800	牝	4	458.0	10.0	54.0	110.5	クビ	2-2-2-1	37.3	685	336	922009	266.5	200107010609
4	6	12	4.9	2.0	1996101062	牝	5	426.0	0.0	55.0	110.5	ハナ	7-7-4-3	37.1	1050	414	639009	160.0	200107010609
5	2	3	5.8	3.0	1997103379	牝	4	422.0	-2.0	54.0	110.7	1.1/4	3-3-4-3	37.3	617	379	415800	105.0	200107010609
6	6	11	53.2	13.0	1997103569	牝	4	428.0	-8.0	54.0	110.8	1/2	4-3-2-2	37.5	714	369	415800	0.0	200107010609
7	1	1	14.6	7.0	1996101892	牝	5	440.0	-2.0	55.0	110.8	クビ	10-11-12-10	36.7	723	317	245800	0.0	200107010609
8	3	5	27.4	9.0	1997106366	牝	4	432.0	0.0	54.0	110.9	1/2	7-7-9-7	37.2	635	429	802004	0.0	200107010609
9	4	7	8.9	5.0	1996100882	牝	5	434.0	-8.0	55.0	110.9	クビ	15-15-11-10	36.9	597	433	571006	0.0	200107010609
10	2	4	92.5	15.0	1997104068	牝	4	408.0	0.0	54.0	111.4	3	10-11-12-13	37.3	1038	403	141007	0.0	200107010609
11	4	8	46.9	11.0	1996103209	牝	5	452.0	-2.0	55.0	111.5	クビ	14-14-15-13	37.2	676	437	983800	0.0	200107010609
12	8	15	52.8	12.0	1997102613	牝	4	422.0	-4.0	54.0	112.6	7	4-5-4-7	39.2	1057	1016	424009	0.0	200107010609
13	3	6	30.0	10.0	1995105481	牝	6	484.0	-4.0	54.0	112.7	1/2	16-16-16-16	37.7	1053	422	603003	0.0	200107010609
14	7	13	83.6	14.0	1997107028	牝	4	436.0	0.0	54.0	112.7	クビ	10-10-8-10	39.1	1045	368	356002	0.0	200107010609
15	7	14	21.0	8.0	1997109180	牝	4	480.0	-2.0	54.0	112.8	クビ	1-1-1-3	39.6	709	1025	354005	0.0	200107010609
16	1	2	103.9	16.0	1997107167	牝	4	452.0	6.0	54.0	113.7	5	7-7-12-15	39.6	631	367	576009	0.0	200107010609
1	6	9	4.5	1.0	1997105432	牝	4	458.0	0.0	52.0	156.4	0	5-5-3-3	37.8	674	1026	87800	1482.9	200107010610
2	4	5	4.8	2.0	1996110249	牡	5	486.0	-10.0	57.5	156.9	3	4-4-2-1	38.6	631	424	170800	589.4	200107010610
3	8	13	6.4	5.0	1997200029	牡	4	434.0	2.0	53.0	157.1	1.1/4	7-7-7-4	37.4	718	406	515800	364.7	200107010610
4	8	12	28.0	9.0	1997100623	牡	4	440.0	-2.0	52.0	157.4	1.3/4	3-3-1-2	39.1	698	261	864002	220.0	200107010610
5	2	2	33.2	10.0	1997110239	牡	4	488.0	-2.0	52.0	157.5	1/2	6-6-5-4	37.9	1006	212	21005	145.0	200107010610
6	4	4	5.3	3.0	1996200003	牡	5	508.0	2.0	55.0	157.7	1.1/4	7-7-10-10	37.3	1019	199	492006	0.0	200107010610
7	3	3	9.3	6.0	1997105849	牡	4	456.0	-2.0	54.0	157.8	クビ	12-12-8-6	37.7	597	261	695004	0.0	200107010610
8	5	7	6.1	4.0	1995108773	セ	6	462.0	0.0	54.0	157.8	ハナ	10-10-10-6	37.3	703	346	431800	0.0	200107010610
9	7	11	27.1	8.0	1995108740	牡	6	468.0	2.0	53.0	158.3	3	9-9-10-10	37.9	1020	421	131005	0.0	200107010610
10	5	6	15.6	7.0	1993105472	牝	8	470.0	-6.0	51.0	158.4	クビ	13-13-8-6	38.2	635	1027	873005	0.0	200107010610
11	6	8	62.1	13.0	1994101091	牡	7	444.0	-4.0	52.0	159.2	5	10-10-13-12	38.2	1067	376	197002	0.0	200107010610
12	1	1	54.5	12.0	1995100336	セ	6	450.0	-6.0	50.0	161.0	大	1-1-4-6	41.9	1045	427	764001	0.0	200107010610
13	7	10	40.7	11.0	1997102222	牝	4	462.0	-4.0	50.0	165.4	大	2-2-5-12	45.8	1051	1031	97009	0.0	200107010610
1	6	12	18.2	10.0	1996102497	牝	5	444.0	0.0	55.0	69.9	0	16-13	34.9	706	308	362800	1837.8	200107010611
2	2	4	3.9	1.0	1997110281	牡	4	490.0	-2.0	56.0	70.0	1/2	13-10	35.2	718	212	951005	730.8	200107010611
3	8	15	9.3	3.0	1997103293	牡	4	464.0	-6.0	56.0	70.1	3/4	4-3	36.4	597	433	120800	455.4	200107010611
4	6	11	9.6	4.0	1997107254	牡	4	490.0	-4.0	56.0	70.3	1	2-2	36.9	628	350	513800	270.0	200107010611
5	2	3	11.5	6.0	1996102531	牡	5	514.0	20.0	57.0	70.5	1.1/4	1-1	37.1	682	429	321800	180.0	200107010611
6	4	8	4.8	2.0	1996101639	牡	5	492.0	-18.0	57.0	70.8	1.3/4	8-6	36.5	631	404	224002	0.0	200107010611
7	7	13	36.7	12.0	1993110024	牡	8	510.0	-4.0	56.0	70.9	1/2	9-6	36.4	675	412	473005	0.0	200107010611
8	3	5	73.0	15.0	1995103126	セ	6	478.0	-6.0	56.0	70.9	クビ	13-10	36.1	709	1006	993009	0.0	200107010611
9	3	6	10.4	5.0	1996104001	牝	5	458.0	-2.0	55.0	71.0	クビ	11-10	36.4	685	396	988005	0.0	200107010611
10	5	9	13.4	8.0	1996107660	牡	5	484.0	8.0	57.0	71.0	アタマ	6-5	37.0	674	1022	417800	0.0	200107010611
11	1	1	31.2	11.0	1994101239	牡	7	528.0	-8.0	56.0	71.2	1	13-13	36.5	1019	303	794004	0.0	200107010611
12	4	7	12.1	7.0	1994107141	牡	7	458.0	2.0	56.0	71.3	3/4	9-13	36.8	703	423	588009	0.0	200107010611
13	5	10	40.2	13.0	1995102922	牝	6	488.0	-16.0	54.0	71.5	1.1/2	4-6	37.7	723	317	80001	0.0	200107010611
14	8	16	116.1	16.0	1994109368	牡	7	494.0	10.0	56.0	71.6	1/2	7-6	37.4	1020	421	229002	0.0	200107010611
15	1	2	42.3	14.0	1996100373	牝	5	448.0	-8.0	55.0	71.8	1.1/4	11-16	37.2	1015	158	841009	0.0	200107010611
16	7	14	15.3	9.0	1997109384	牡	4	474.0	-2.0	56.0	72.6	5	3-3	39.1	635	1014	587006	0.0	200107010611
1	3	4	1.2	1.0	1998106044	牡	3	470.0	6.0	55.0	61.1	0	2-2	37.5	628	350	513800	510.0	200107010701
2	2	2	56.6	8.0	1998100998	セ	3	452.0	-2.0	55.0	61.1	アタマ	1-1	37.6	639	388	248005	200.0	200107010701
3	6	11	10.8	3.0	1998105344	牡	3	486.0	-2.0	55.0	62.0	5	3-3	38.2	620	372	340007	130.0	200107010701
4	1	1	181.7	10.0	1998104875	牝	3	432.0	-10.0	53.0	62.5	3	6-4	38.3	682	331	83006	77.0	200107010701
5	3	5	34.8	6.0	1998101971	牡	3	502.0	-8.0	52.0	62.6	1/2	4-4	38.5	1066	1057	636004	51.0	200107010701
6	7	12	25.1	5.0	1998103054	牝	3	462.0	-6.0	53.0	62.8	1.1/2	4-4	38.7	1030	425	97002	0.0	200107010701
7	7	13	35.5	7.0	1998109265	牝	3	450.0	-12.0	53.0	62.9	1/2	6-7	38.6	717	146	686005	0.0	200107010701
8	6	10	204.4	11.0	1998100688	牡	3	446.0	-10.0	55.0	63.0	3/4	9-9	37.9	597	288	513800	0.0	200107010701
9	5	8	7.0	2.0	1998102524	牡	3	424.0	4.0	54.0	63.1	1/2	13-13	37.7	1048	413	506800	0.0	200107010701
10	2	3	23.0	4.0	1998103017	牝	3	414.0	0.0	53.0	63.2	クビ	8-8	38.5	706	1039	523005	0.0	200107010701
11	8	15	75.5	9.0	1998104032	牝	3	466.0	-8.0	53.0	63.5	2	9-10	38.3	675	415	910009	0.0	200107010701
12	8	14	262.9	12.0	1998101149	牝	3	452.0	-6.0	53.0	63.8	1.3/4	9-10	38.6	726	1024	85800	0.0	200107010701
13	4	7	311.4	13.0	1998102311	牡	3	476.0	-4.0	55.0	63.9	3/4	14-15	38.0	1006	338	951005	0.0	200107010701
14	4	6	588.0	15.0	1998102487	牝	3	428.0	-6.0	53.0	64.0	クビ	9-10	38.8	724	303	802009	0.0	200107010701
15	5	9	439.6	14.0	1998105854	牝	3	462.0	-2.0	52.0	64.7	4	14-14	38.8	1045	191	700006	0.0	200107010701
1	1	2	5.9	4.0	1998100696	牡	3	462.0	2.0	55.0	109.9	0	4-5-4-2	38.8	597	288	513800	510.0	200107010702
2	3	5	4.5	3.0	1998106984	牡	3	480.0	0.0	55.0	110.0	1/2	2-3-2-2	39.1	1019	425	308004	200.0	200107010702
3	1	1	8.5	5.0	1998102925	牡	3	472.0	-6.0	54.0	110.1	3/4	1-1-1-1	39.3	1048	181	522004	130.0	200107010702
4	3	6	11.8	6.0	1998104206	牡	3	470.0	0.0	55.0	110.4	2	11-9-7-7	39.0	717	1038	367800	77.0	200107010702
5	5	9	3.7	1.0	1998101527	牡	3	444.0	0.0	55.0	110.7	1.3/4	9-9-11-9	38.7	1034	1028	226800	51.0	200107010702
6	8	16	97.8	12.0	1998104745	牡	3	454.0	-4.0	55.0	110.8	1/2	14-14-11-9	38.7	670	1042	321800	0.0	200107010702
7	4	8	205.2	13.0	1998106912	牡	3	454.0	-2.0	55.0	110.9	1/2	4-5-6-6	39.6	1030	365	81005	0.0	200107010702
8	8	15	47.5	10.0	1998106445	牡	3	468.0	-4.0	54.0	110.9	クビ	2-2-2-2	39.9	1045	158	401800	0.0	200107010702
9	4	7	75.9	11.0	1998103094	牡	3	466.0	-6.0	55.0	111.5	3.1/2	7-7-9-9	39.7	682	361	778002	0.0	200107010702
10	5	10	4.5	2.0	1998110128	牡	3	470.0	-4.0	55.0	111.5	クビ	7-7-10-12	39.6	635	106	303006	0.0	200107010702
11	6	11	38.0	9.0	1998105315	牡	3	496.0	-4.0	55.0	111.6	1/2	4-3-4-5	40.5	706	286	36006	0.0	200107010702
12	6	12	14.8	7.0	1998106945	牡	3	456.0	0.0	53.0	111.8	1.1/4	15-15-14-14	39.4	1041	131	255800	0.0	200107010702
13	7	14	297.5	14.0	1998103389	牡	3	464.0	0.0	52.0	111.9	1/2	15-16-16-16	39.4	1057	131	148800	0.0	200107010702
14	2	3	28.0	8.0	1998110177	牡	3	450.0	0.0	55.0	112.1	1.1/4	9-9-11-12	40.0	1015	1021	331007	0.0	200107010702
15	7	13	344.2	16.0	1998107241	牡	3	488.0	-12.0	53.0	112.8	4	11-9-8-8	41.2	1044	353	978800	0.0	200107010702
16	2	4	313.1	15.0	1998110254	セ	3	424.0	-8.0	55.0	112.9	クビ	11-13-14-15	40.6	1006	338	951005	0.0	200107010702
1	5	7	21.2	8.0	1998104254	牡	3	500.0	-6.0	55.0	110.6	0	11-13-9-5	35.4	692	368	432800	510.0	200107010703
2	6	10	8.1	4.0	1998106805	牡	3	470.0	-4.0	55.0	110.8	1.1/2	3-3-2-3	36.0	635	116	802005	200.0	200107010703
3	4	5	4.4	2.0	1998101834	牡	3	472.0	-8.0	55.0	111.0	1.1/2	2-2-2-2	36.3	1011	407	415800	130.0	200107010703
4	7	12	3.5	1.0	1998106472	牝	3	420.0	2.0	52.0	111.1	クビ	5-4-4-5	36.2	1048	345	430800	77.0	200107010703
5	3	3	5.0	3.0	1998104964	牡	3	524.0	6.0	55.0	111.4	1.3/4	1-1-1-1	36.8	706	1006	775003	51.0	200107010703
6	5	8	39.0	11.0	1998104894	牝	3	442.0	-4.0	53.0	111.5	1/2	7-10-9-9	36.3	1015	158	336800	0.0	200107010703
7	7	11	13.1	6.0	1998102572	牡	3	492.0	-6.0	55.0	111.6	クビ	11-10-5-3	36.6	1037	360	951005	0.0	200107010703
8	6	9	14.0	7.0	1998104826	牡	3	446.0	0.0	55.0	112.0	2.1/2	5-6-5-10	36.9	642	203	536800	0.0	200107010703
9	3	4	26.7	9.0	1998102163	牡	3	538.0	2.0	55.0	112.0	クビ	7-6-13-11	36.4	1006	330	634001	0.0	200107010703
10	1	1	31.7	10.0	1998101745	牝	3	408.0	-8.0	53.0	112.1	1/2	11-10-9-11	36.8	1019	1011	415800	0.0	200107010703
11	4	6	12.2	5.0	1998104127	牡	3	472.0	-4.0	55.0	112.8	4	14-14-13-11	37.2	673	361	764001	0.0	200107010703
12	8	13	78.0	14.0	1998106464	牡	3	478.0	-10.0	52.0	112.8	クビ	7-6-5-7	37.8	1053	329	474005	0.0	200107010703
13	2	2	40.0	12.0	1998103839	牡	3	508.0	0.0	55.0	113.4	3.1/2	4-4-12-14	37.9	626	289	61800	0.0	200107010703
14	8	14	51.5	13.0	1998107386	牡	3	462.0	-2.0	55.0	113.5	1/2	7-9-5-7	38.5	675	1037	582006	0.0	200107010703
1	8	18	1.5	1.0	1998102304	牡	3	466.0	-2.0	55.0	70.6	0	5-4	35.7	1006	338	570001	510.0	200107010704
2	1	2	12.5	5.0	1998100357	牡	3	442.0	0.0	55.0	70.8	1.1/4	1-1	36.3	704	342	424009	200.0	200107010704
3	3	5	8.0	2.0	1998101668	牡	3	424.0	-4.0	55.0	71.1	2	5-6	36.1	1011	379	151006	130.0	200107010704
4	3	6	23.5	6.0	1998101776	牝	3	414.0	0.0	53.0	71.3	1	8-6	36.1	1001	380	790005	77.0	200107010704
5	5	10	103.6	11.0	1998102577	牝	3	400.0	4.0	52.0	71.5	1.1/4	3-2	36.8	1048	1040	598009	51.0	200107010704
6	7	13	34.1	8.0	1998104358	牝	3	448.0	-12.0	53.0	71.6	3/4	12-11	36.2	723	1017	172002	0.0	200107010704
7	4	8	61.9	10.0	1998104129	牝	3	444.0	-4.0	53.0	72.0	2.1/2	2-2	37.4	726	353	790005	0.0	200107010704
8	6	11	201.9	16.0	1998100295	牡	3	450.0	2.0	52.0	72.0	ハナ	8-9	36.8	1050	414	560007	0.0	200107010704
9	2	3	9.0	3.0	1998101182	牝	3	434.0	0.0	53.0	72.2	1	8-9	37.1	703	1005	85800	0.0	200107010704
10	8	16	117.2	12.0	1998105963	牡	3	422.0	-4.0	53.0	72.2	ハナ	18-17	36.0	1041	1033	196800	0.0	200107010704
11	5	9	31.7	7.0	1998100956	牝	3	438.0	-8.0	53.0	72.2	クビ	15-11	36.5	670	1042	998004	0.0	200107010704
12	6	12	153.9	14.0	1998102701	牡	3	472.0	-4.0	55.0	72.3	クビ	17-17	36.4	628	350	61800	0.0	200107010704
13	4	7	9.3	4.0	1998103051	牝	3	480.0	0.0	50.0	72.4	1/2	5-6	37.5	1053	425	689006	0.0	200107010704
14	2	4	126.5	13.0	1998102063	牝	3	406.0	12.0	53.0	72.4	クビ	3-5	37.6	623	1046	556009	0.0	200107010704
15	1	1	158.0	15.0	1998104134	牡	3	446.0	10.0	52.0	72.6	1.1/4	15-15	36.9	1057	1049	867006	0.0	200107010704
16	8	17	227.3	17.0	1998105313	牡	3	468.0	0.0	55.0	72.6	クビ	12-11	37.2	1037	1057	576004	0.0	200107010704
17	7	14	243.1	18.0	1998106205	牝	3	410.0	-4.0	53.0	72.7	1/2	14-15	37.1	697	406	966002	0.0	200107010704
18	7	15	52.8	9.0	1998104173	牝	3	408.0	0.0	53.0	73.0	1.3/4	11-11	37.7	1034	137	90002	0.0	200107010704
1	7	12	2.3	1.0	1997106990	牡	4	490.0	-4.0	56.0	100.5	0	4-4-3-2	38.3	1011	1022	248005	750.0	200107010705
2	1	1	4.5	2.0	1996103278	牡	5	484.0	2.0	57.0	100.8	2	1-1-1-1	38.9	635	355	321006	300.0	200107010705
3	3	3	5.1	3.0	1997104692	牡	4	450.0	-6.0	56.0	101.0	3/4	4-4-6-5	38.4	706	1006	965006	190.0	200107010705
4	8	14	8.0	4.0	1997107225	牡	4	432.0	0.0	56.0	101.5	3	10-11-12-12	37.8	1019	1053	858004	110.0	200107010705
5	5	7	66.3	11.0	1996104770	牡	5	454.0	-2.0	55.0	102.0	3	8-8-8-8	38.8	1041	286	26001	75.0	200107010705
6	4	6	17.9	6.0	1996100468	牡	5	524.0	20.0	57.0	102.0	クビ	2-2-2-2	39.9	703	1014	369004	0.0	200107010705
7	7	11	52.4	9.0	1995101011	牝	6	450.0	-2.0	51.0	102.1	クビ	12-11-10-9	38.7	1067	366	317800	0.0	200107010705
8	8	13	13.1	5.0	1996102547	牡	5	470.0	-2.0	57.0	102.1	アタマ	10-10-10-11	38.7	709	301	247005	0.0	200107010705
9	3	4	73.7	13.0	1996103692	牡	5	464.0	-2.0	57.0	102.2	クビ	6-7-7-6	39.2	717	371	482002	0.0	200107010705
10	2	2	69.5	12.0	1997105776	牡	4	458.0	-3.0	56.0	102.4	1.1/4	2-2-4-4	40.1	1020	1001	383002	0.0	200107010705
11	4	5	28.0	8.0	1997107428	牡	4	460.0	-14.0	54.0	102.4	クビ	13-13-12-12	38.6	1044	358	924009	0.0	200107010705
12	6	10	128.4	14.0	1997109262	牡	4	466.0	-6.0	56.0	102.5	3/4	8-8-8-9	39.3	631	1031	168002	0.0	200107010705
13	5	8	22.1	7.0	1997100773	牡	4	516.0	-2.0	53.0	103.3	5	6-6-5-6	40.9	1056	425	14006	0.0	200107010705
14	6	9	61.3	10.0	1996107394	牝	5	480.0	0.0	54.0	104.2	5	13-13-14-14	40.3	1045	412	587006	0.0	200107010705
1	2	3	2.5	1.0	1997107692	牝	4	468.0	-2.0	54.0	60.0	0	2-2	36.8	714	340	723002	750.0	200107010706
2	5	9	3.8	2.0	1996101511	牝	5	458.0	0.0	55.0	60.6	3.1/2	7-7	36.7	635	429	334009	300.0	200107010706
3	1	1	9.3	5.0	1996106356	牝	5	458.0	2.0	52.0	60.7	3/4	1-1	37.5	1050	395	117800	190.0	200107010706
4	6	11	7.2	3.0	1997100527	牝	4	406.0	2.0	54.0	60.8	クビ	4-4	37.3	1011	212	945006	110.0	200107010706
5	3	5	9.3	4.0	1996100798	牝	5	468.0	4.0	55.0	61.0	1.1/4	11-12	36.8	706	400	980800	75.0	200107010706
6	3	6	66.6	10.0	1995105950	牝	6	406.0	6.0	51.0	61.0	アタマ	5-5	37.3	1067	366	748002	0.0	200107010706
7	4	7	36.0	8.0	1997102588	牝	4	442.0	0.0	54.0	61.1	クビ	11-7	37.0	675	415	546800	0.0	200107010706
8	7	13	102.1	14.0	1996102240	牝	5	456.0	-8.0	55.0	61.2	3/4	5-5	37.5	631	320	453006	0.0	200107010706
9	1	2	13.5	6.0	1997100558	牝	4	486.0	-4.0	51.0	61.2	ハナ	7-7	37.3	1057	342	598009	0.0	200107010706
10	6	12	88.2	13.0	1997101776	牝	4	444.0	-2.0	51.0	61.5	1.3/4	7-11	37.5	1053	1021	321800	0.0	200107010706
11	2	4	44.0	9.0	1997100141	牝	4	440.0	-2.0	51.0	61.6	1/2	7-7	37.6	1047	168	47009	0.0	200107010706
12	5	10	17.2	7.0	1997102681	牝	4	472.0	4.0	54.0	61.6	ハナ	13-14	37.2	1020	418	623005	0.0	200107010706
13	4	8	123.6	15.0	1997102124	牝	4	414.0	-2.0	54.0	61.7	1/2	13-12	37.3	723	208	543800	0.0	200107010706
14	7	14	83.4	12.0	1995100114	牝	6	488.0	-12.0	51.0	62.5	5	15-15	37.9	1056	288	417800	0.0	200107010706
15	8	16	80.0	11.0	1997100827	牝	4	436.0	-9.0	54.0	62.5	アタマ	2-3	39.2	704	1057	102800	0.0	200107010706
取	8	15	---		1997102289	牝	4			54.0					709	110	19800	0.0	200107010706
1	5	10	1.9	1.0	1996110023	牡	5	502.0	4.0	57.0	151.3	0	1-1-1-1	37.7	635	429	321800	750.0	200107010707
2	8	16	28.0	8.0	1995103745	牡	6	464.0	0.0	56.0	151.4	3/4	2-2-2-2	37.8	718	1053	920005	300.0	200107010707
3	8	15	4.9	2.0	1997106696	牡	4	486.0	0.0	56.0	151.5	クビ	4-4-3-3	37.7	682	1017	260009	190.0	200107010707
4	4	8	8.1	3.0	1997100640	牡	4	496.0	-2.0	56.0	152.1	3.1/2	7-5-5-4	37.9	1019	406	635002	110.0	200107010707
5	1	1	13.8	5.0	1997106580	牡	4	494.0	6.0	57.0	152.4	1.3/4	13-12-10-7	37.8	1020	418	122009	75.0	200107010707
6	5	9	35.2	9.0	1997103337	牡	4	448.0	-17.0	53.0	153.0	3.1/2	5-5-7-7	38.5	1047	138	65800	0.0	200107010707
7	7	13	13.5	4.0	1995105293	牡	6	470.0	2.0	56.0	153.0	ハナ	5-5-3-4	39.1	706	419	377009	0.0	200107010707
8	3	6	24.0	7.0	1997109393	牡	4	470.0	-2.0	53.0	153.1	3/4	8-8-7-7	38.7	1053	108	44006	0.0	200107010707
9	2	3	14.3	6.0	1997105800	牡	4	500.0	-2.0	53.0	153.1	ハナ	13-15-10-11	38.5	1057	261	506009	0.0	200107010707
10	2	4	282.4	16.0	1996100210	牡	5	450.0	-3.0	54.0	153.2	クビ	9-8-13-13	38.4	1067	284	146002	0.0	200107010707
11	3	5	128.2	13.0	1997103197	牡	4	454.0	0.0	56.0	153.2	ハナ	16-15-10-12	38.6	631	284	321800	0.0	200107010707
12	6	11	35.8	10.0	1996104045	牝	5	458.0	-4.0	55.0	153.6	2.1/2	9-11-7-7	39.2	690	337	225002	0.0	200107010707
13	7	14	186.0	15.0	1997107611	牡	4	500.0	-8.0	56.0	153.9	2	13-12-13-13	39.1	670	1042	772002	0.0	200107010707
14	4	7	77.5	11.0	1997103867	牡	4	438.0	2.0	56.0	153.9	アタマ	2-3-5-6	39.8	703	330	34009	0.0	200107010707
15	1	2	159.7	14.0	1997100784	牝	4	452.0	-14.0	51.0	156.3	大	9-8-16-15	40.8	1054	1026	302800	0.0	200107010707
16	6	12	115.8	12.0	1997100088	牡	4	472.0	-2.0	56.0	156.5	1.1/2	9-12-15-15	41.4	617	379	775005	0.0	200107010707
1	8	15	2.9	1.0	1995106123	牡	6	476.0	-4.0	56.0	59.6	0	3-2	36.1	648	243	102800	750.0	200107010708
2	3	6	4.1	3.0	1996107234	牡	5	474.0	2.0	57.0	59.7	クビ	2-1	36.3	706	1049	758005	300.0	200107010708
3	7	14	27.4	8.0	1997100992	牡	4	470.0	-6.0	56.0	60.9	7	4-4	37.0	620	224	19004	190.0	200107010708
4	8	16	13.2	5.0	1995108657	牡	6	472.0	-2.0	56.0	61.2	2	13-10	35.9	597	365	470006	110.0	200107010708
5	3	5	150.1	14.0	1997100147	牡	4	452.0	0.0	56.0	61.4	1	7-5	37.1	643	286	446006	75.0	200107010708
6	2	3	45.2	9.0	1997107089	牡	4	454.0	-12.0	56.0	61.4	ハナ	5-5	37.3	670	1042	738005	0.0	200107010708
7	6	11	356.5	16.0	1997107278	牡	4	458.0	-4.0	56.0	61.4	クビ	6-5	37.2	1015	158	513800	0.0	200107010708
8	4	8	126.3	13.0	1997105413	牡	4	452.0	-2.0	53.0	61.5	1/2	10-10	36.4	1047	164	12005	0.0	200107010708
