着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	109.5	13.0	1998103198	牡	3	494.0	0.0	55.0	97.7	0	2-2-2	36.3	670	1018	780009	600.0	200109010206
2	2	2	3.8	2.0	1998103929	牡	3	450.0	0.0	55.0	97.7	ハナ	9-5-3	36.1	700	201	308004	240.0	200109010206
3	6	9	34.2	6.0	1998101860	牝	3	436.0	0.0	53.0	97.8	3/4	12-13-10	35.7	711	1006	398002	150.0	200109010206
4	3	3	11.2	3.0	1998106924	牡	3	486.0	0.0	55.0	97.9	1/2	6-5-6	36.2	732	308	784006	90.0	200109010206
5	5	6	1.5	1.0	1998101571	牡	3	502.0	0.0	55.0	98.0	クビ	4-3-6	36.4	367	395	415800	60.0	200109010206
6	7	11	95.6	12.0	1998107122	牡	3	486.0	0.0	55.0	98.2	3/4	3-3-3	36.8	652	1032	393002	0.0	200109010206
7	4	5	42.1	8.0	1998101829	牡	3	444.0	0.0	55.0	98.5	2	12-9-10	36.5	1032	1002	790005	0.0	200109010206
8	8	12	94.1	11.0	1998101959	牡	3	518.0	0.0	55.0	98.5	ハナ	4-5-3	37.0	5212	212	390002	0.0	200109010206
9	4	4	63.7	9.0	1998102842	牡	3	506.0	0.0	55.0	98.8	2	9-9-13	36.8	685	357	70007	0.0	200109010206
10	7	10	83.5	10.0	1998104287	牡	3	440.0	0.0	55.0	98.9	1/2	6-9-6	37.1	1019	375	945004	0.0	200109010206
11	8	13	37.2	7.0	1998101490	牝	3	452.0	0.0	53.0	99.4	3	6-5-6	37.8	705	422	415800	0.0	200109010206
12	5	7	21.4	5.0	1998101879	牡	3	454.0	0.0	55.0	99.9	3	11-9-10	38.1	682	264	542800	0.0	200109010206
13	1	1	12.1	4.0	1998102708	牝	3	456.0	0.0	53.0	100.2	2	1-1-1	38.9	680	397	406006	0.0	200109010206
1	8	16	8.0	4.0	1998105151	牡	3	448.0	-2.0	55.0	72.8	0	2-1	37.7	705	398	514009	700.0	200109010207
2	4	7	7.4	3.0	1998107407	牡	3	458.0	0.0	55.0	72.8	ハナ	2-3	37.6	706	1039	741002	280.0	200109010207
3	3	6	2.1	1.0	1998101674	牡	3	488.0	-8.0	55.0	73.0	1.1/4	4-5	37.5	641	191	398002	180.0	200109010207
4	3	5	67.5	13.0	1998107116	牡	3	452.0	2.0	55.0	73.3	1.3/4	10-9	37.1	945	5079	604800	110.0	200109010207
5	6	11	8.3	5.0	1998104567	牡	3	466.0	4.0	55.0	73.4	3/4	9-6	37.4	1032	244	78800	70.0	200109010207
6	6	12	19.6	6.0	1998105622	牝	3	456.0	-12.0	53.0	73.4	ハナ	4-4	37.9	698	350	485800	0.0	200109010207
7	4	8	36.4	9.0	1998100701	牝	3	446.0	-6.0	53.0	73.5	クビ	6-6	37.7	734	378	513800	0.0	200109010207
8	7	13	28.3	8.0	1998102994	牡	3	484.0	-6.0	55.0	73.6	1/2	15-13	37.1	682	216	523005	0.0	200109010207
9	7	14	124.3	15.0	1998103132	牡	3	426.0	0.0	55.0	73.8	1.1/2	1-2	38.8	652	108	90002	0.0	200109010207
10	8	15	54.9	12.0	1998106163	牡	3	498.0	-2.0	55.0	73.9	1/2	12-9	37.7	637	295	547800	0.0	200109010207
11	2	3	6.8	2.0	1998107218	牡	3	460.0	-10.0	55.0	73.9	アタマ	16-15	37.1	711	301	546800	0.0	200109010207
12	2	4	39.9	10.0	1998101586	牝	3	440.0	-4.0	53.0	73.9	ハナ	12-9	37.7	732	180	415800	0.0	200109010207
13	1	2	52.7	11.0	1998100463	牝	3	456.0	-2.0	50.0	74.0	クビ	6-6	38.3	1053	329	513800	0.0	200109010207
14	5	10	127.9	16.0	1998102375	牡	3	470.0	-2.0	55.0	74.9	5	14-15	38.4	670	1003	484002	0.0	200109010207
15	1	1	80.0	14.0	1998109262	牡	3	478.0	-6.0	55.0	75.5	3.1/2	6-9	39.5	5271	197	89002	0.0	200109010207
16	5	9	24.6	7.0	1998103877	牝	3	390.0	-10.0	53.0	76.0	3	10-13	39.8	5212	413	334009	0.0	200109010207
1	5	5	1.5	1.0	1996101718	牝	5	446.0	0.0	55.0	84.8	0	2-1	37.2	5212	201	513800	1050.0	200109010208
2	4	4	6.8	3.0	1996104718	牝	5	426.0	6.0	55.0	85.0	1	2-3	37.4	5271	1011	764001	420.0	200109010208
3	3	3	53.1	8.0	1997100952	牝	4	448.0	-2.0	54.0	85.1	クビ	2-3	37.4	680	1018	249009	260.0	200109010208
4	2	2	32.7	7.0	1996100361	牝	5	458.0	6.0	52.0	85.2	3/4	5-6	37.2	1056	398	602002	160.0	200109010208
5	7	8	26.6	6.0	1997102512	牝	4	454.0	2.0	54.0	85.4	1.1/2	8-9	37.2	732	1028	356002	105.0	200109010208
6	7	7	13.1	4.0	1997106349	牝	4	500.0	2.0	54.0	85.5	クビ	5-3	37.6	1013	253	568800	0.0	200109010208
7	6	6	212.0	10.0	1997100851	牝	4	468.0	-2.0	54.0	85.7	1.1/2	10-10	37.2	708	340	523005	0.0	200109010208
8	8	9	5.0	2.0	1995107875	牝	6	448.0	2.0	54.0	85.8	1/2	7-6	37.6	945	400	965800	0.0	200109010208
9	8	10	76.0	9.0	1995100132	牝	6	458.0	-2.0	54.0	86.1	1.3/4	8-6	37.8	700	1042	52006	0.0	200109010208
10	1	1	13.6	5.0	1996105580	牝	5	422.0	-6.0	55.0	88.1	大	1-2	40.7	367	346	790004	0.0	200109010208
1	7	8	3.1	2.0	1998104232	牡	3	444.0	-6.0	56.0	137.6	0	5-5-3-2	34.6	705	388	260009	1927.3	200109010209
2	8	10	2.1	1.0	1998110097	牡	3	486.0	6.0	55.0	137.7	クビ	8-8-8-3	34.7	711	1027	290006	767.8	200109010209
3	4	4	29.5	7.0	1998104125	牡	3	426.0	0.0	55.0	138.0	1.3/4	3-3-3-5	34.7	5271	1011	764001	483.9	200109010209
4	3	3	6.7	3.0	1998105844	牡	3	446.0	6.0	55.0	138.0	アタマ	2-2-2-1	34.9	5212	427	589006	290.0	200109010209
5	5	5	13.8	5.0	1998101697	牡	3	512.0	-2.0	55.0	138.4	2.1/2	8-8-8-8	34.8	652	1032	133007	190.0	200109010209
6	6	6	14.4	6.0	1998101618	牡	3	506.0	0.0	55.0	138.5	1/2	6-6-6-5	35.2	708	357	163800	0.0	200109010209
7	8	9	11.5	4.0	1998110117	牡	3	548.0	-6.0	55.0	138.7	1.1/2	6-6-6-8	35.4	140	311	576009	0.0	200109010209
8	2	2	39.3	9.0	1998100324	牡	3	478.0	-2.0	55.0	139.0	1.3/4	1-1-1-3	36.0	660	1025	110007	0.0	200109010209
9	1	1	35.1	8.0	1998105027	牡	3	454.0	-4.0	55.0	139.1	1/2	10-10-10-8	35.6	700	261	546800	0.0	200109010209
10	7	7	323.3	10.0	1998105923	牡	3	464.0	2.0	55.0	139.2	1/2	4-3-3-5	36.1	600	1016	618009	0.0	200109010209
1	7	12	8.9	4.0	1996110150	セ	5	498.0	0.0	57.0	94.5	0	1-1-1	36.1	140	386	166005	1482.9	200109010210
2	3	4	14.1	7.0	1996107432	牝	5	462.0	-6.0	55.0	95.3	5	9-9-8	36.0	705	1022	415800	589.4	200109010210
3	3	3	38.3	10.0	1996105134	牡	5	450.0	-6.0	57.0	95.3	ハナ	2-2-2	36.5	5271	429	924009	364.7	200109010210
4	7	11	3.4	1.0	1997102703	牡	4	456.0	-4.0	56.0	95.5	1.1/2	11-7-6	36.4	5212	180	303800	220.0	200109010210
5	6	9	17.1	8.0	1997110192	牝	4	426.0	-4.0	54.0	95.6	1/2	9-7-8	36.4	367	395	758005	145.0	200109010210
6	8	14	10.0	6.0	1996102780	牝	5	502.0	2.0	55.0	95.7	クビ	2-2-2	36.9	641	269	587800	0.0	200109010210
7	1	1	9.2	5.0	1996104591	牡	5	454.0	-4.0	57.0	95.7	クビ	7-9-11	36.3	700	264	542800	0.0	200109010210
8	6	10	83.6	13.0	1997103423	牡	4	466.0	2.0	56.0	95.7	ハナ	12-12-13	36.1	1046	348	859002	0.0	200109010210
9	5	7	4.8	2.0	1997110279	牡	4	478.0	-2.0	56.0	95.9	3/4	5-4-4	36.9	660	108	948006	0.0	200109010210
10	2	2	53.7	11.0	1996104769	牝	5	444.0	-2.0	55.0	96.0	1/2	7-11-8	36.7	722	137	367800	0.0	200109010210
11	4	5	83.4	12.0	1997110239	牡	4	490.0	-2.0	56.0	96.0	ハナ	13-12-11	36.4	711	212	21005	0.0	200109010210
12	5	8	4.9	3.0	1997104713	牡	4	454.0	-2.0	56.0	96.4	2.1/2	5-4-4	37.5	652	1003	369004	0.0	200109010210
13	4	6	25.1	9.0	1997103490	牝	4	438.0	4.0	54.0	96.5	クビ	2-6-6	37.4	1032	422	758005	0.0	200109010210
14	8	13	172.2	14.0	1996103742	牡	5	504.0	2.0	57.0	96.9	2.1/2	14-14-14	37.1	600	387	858004	0.0	200109010210
1	5	8	3.6	2.0	1994104132	牡	7	488.0	0.0	58.0	68.7	0	2-2	34.7	5212	1022	523006	4353.2	200109010211
2	3	3	2.3	1.0	1994109361	牡	7	532.0	-6.0	59.0	68.8	1/2	6-7	34.3	660	399	587006	1715.2	200109010211
3	4	6	42.1	9.0	1996106512	牡	5	454.0	-4.0	57.0	69.0	1	3-3	34.9	709	362	398002	1107.6	200109010211
4	6	10	3.6	3.0	1996110267	牡	5	466.0	-4.0	57.0	69.4	2.1/2	6-5	35.0	945	386	536800	650.0	200109010211
5	8	13	21.9	5.0	1994109632	牡	7	506.0	-4.0	58.0	69.6	1/2	3-5	35.4	641	311	589800	430.0	200109010211
6	4	5	35.0	7.0	1993109855	牡	8	438.0	0.0	57.0	69.6	ハナ	10-7	35.1	708	340	244800	0.0	200109010211
7	7	11	47.6	11.0	1995109015	牝	6	474.0	2.0	55.0	69.7	クビ	14-13	34.3	711	301	244800	0.0	200109010211
8	2	2	21.6	4.0	1995105502	牝	6	462.0	0.0	55.0	69.9	1.1/2	12-11	35.0	1032	137	239006	0.0	200109010211
9	5	7	22.0	6.0	1995108774	牡	6	504.0	22.0	57.0	70.0	1/2	1-1	36.1	140	386	431800	0.0	200109010211
10	7	12	36.7	8.0	1995108680	牡	6	452.0	-10.0	57.0	70.1	クビ	10-9	35.5	1026	392	790005	0.0	200109010211
11	6	9	94.5	12.0	1996100171	牡	5	446.0	-12.0	57.0	70.1	クビ	13-13	35.0	504	253	90002	0.0	200109010211
12	3	4	403.2	14.0	1994105542	牡	7	504.0	-4.0	57.0	70.2	3/4	8-9	35.6	1037	400	839004	0.0	200109010211
13(降)	1	1	125.8	13.0	1995105096	牝	6	502.0	2.0	55.0	69.5	3/4	8-11	34.7	5271	379	41002	0.0	200109010211
14	8	14	43.8	10.0	1997101113	牡	4	510.0	-2.0	57.0	70.6	2.1/2	3-3	36.5	732	431	248005	0.0	200109010211
1	6	6	2.6	2.0	1998104409	牡	3	468.0	0.0	55.0	115.1	0	3-2-2-2	37.7	700	1055	547800	510.0	200109010301
2	1	1	1.9	1.0	1998103481	牡	3	486.0	-2.0	55.0	116.0	5	3-2-4-3	38.2	652	351	930002	200.0	200109010301
3	3	3	3.7	3.0	1998103278	牡	3	440.0	-2.0	55.0	117.6	10	1-1-1-1	40.3	1032	137	909800	130.0	200109010301
4	8	9	39.1	5.0	1998106302	牡	3	440.0	-12.0	55.0	117.7	1/2	8-8-8-7	38.5	732	354	446002	77.0	200109010301
5	5	5	234.6	8.0	1998102544	牝	3	530.0	-2.0	53.0	118.1	2.1/2	6-5-5-5	40.1	734	330	951005	51.0	200109010301
6	4	4	97.6	6.0	1998105778	牝	3	424.0	-10.0	53.0	119.4	8	2-2-2-3	41.8	1003	398	416004	0.0	200109010301
7	8	8	37.1	4.0	1998104070	牝	3	436.0	4.0	53.0	120.0	3.1/2	3-5-5-6	41.7	705	284	127004	0.0	200109010301
8	2	2	133.5	7.0	1998101901	牝	3	498.0	-8.0	53.0	120.6	3.1/2	6-7-7-7	41.9	680	140	432800	0.0	200109010301
取	7	7	---		1998102184	牡	3			55.0					637	346	500007	0.0	200109010301
1	4	4	1.5	1.0	1998104626	牡	3	432.0	0.0	55.0	115.3	0	3-3-3-2	37.7	657	251	568800	600.0	200109010302
2	7	7	5.5	3.0	1998100694	牡	3	486.0	0.0	55.0	115.3	クビ	5-5-3-2	37.5	700	438	513800	240.0	200109010302
3	2	2	30.3	6.0	1998101383	牝	3	438.0	0.0	53.0	116.4	7	1-1-1-1	39.1	1014	158	308004	150.0	200109010302
4	3	3	7.7	4.0	1998101587	牡	3	500.0	0.0	52.0	117.4	6	7-7-8-6	38.7	1046	348	84800	90.0	200109010302
5	5	5	5.4	2.0	1998103731	牡	3	490.0	-10.0	55.0	117.6	1.1/2	3-3-3-2	40.0	600	1044	885009	60.0	200109010302
6	8	9	108.3	9.0	1998105745	牡	3	482.0	0.0	55.0	117.9	2	7-7-6-6	39.6	652	422	311800	0.0	200109010302
7	8	8	52.3	7.0	1998104538	牡	3	388.0	-14.0	55.0	118.0	1/2	7-7-6-8	39.7	734	434	523005	0.0	200109010302
8	1	1	18.7	5.0	1998103164	牝	3	452.0	-2.0	53.0	118.1	クビ	2-2-2-2	40.6	1026	229	484007	0.0	200109010302
9	6	6	71.9	8.0	1998107307	牡	3	510.0	-4.0	55.0	122.2	大	5-5-9-9	42.8	708	340	618004	0.0	200109010302
1	1	1	2.1	1.0	1998102308	牝	3	480.0	-2.0	53.0	74.2	0	1-1	38.5	666	373	523005	600.0	200109010303
2	4	7	22.7	6.0	1998102626	牝	3	412.0	0.0	53.0	74.2	クビ	2-2	38.4	620	372	194001	240.0	200109010303
3	2	3	39.0	7.0	1998105576	牝	3	412.0	0.0	53.0	75.2	6	8-7	38.7	708	416	965800	150.0	200109010303
4	5	10	47.7	8.0	1998100677	牝	3	434.0	0.0	53.0	75.6	2.1/2	10-9	38.2	657	438	513800	90.0	200109010303
5	8	15	7.9	4.0	1998102899	牝	3	424.0	0.0	53.0	75.7	クビ	5-4	39.1	367	229	985001	60.0	200109010303
6	7	14	8.9	5.0	1998101790	牝	3	432.0	0.0	53.0	76.2	3	15-15	37.7	700	1011	226800	0.0	200109010303
7	2	4	221.0	16.0	1998106065	牝	3	386.0	0.0	53.0	76.4	1.1/2	13-12	38.6	1003	1021	727000	0.0	200109010303
8	6	11	58.0	10.0	1998101380	牝	3	468.0	0.0	53.0	76.4	アタマ	11-9	38.9	652	1032	308004	0.0	200109010303
9	7	13	196.6	15.0	1998106629	牝	3	474.0	0.0	53.0	76.4	アタマ	13-12	38.6	732	202	405800	0.0	200109010303
10	3	5	65.2	11.0	1998100825	牝	3	464.0	0.0	53.0	76.5	クビ	3-3	40.2	705	434	592005	0.0	200109010303
11	8	16	4.4	2.0	1998100504	牝	3	460.0	0.0	53.0	76.5	アタマ	8-4	39.9	504	253	568800	0.0	200109010303
12	1	2	98.5	13.0	1998102736	牝	3	414.0	0.0	53.0	76.9	2.1/2	11-12	39.3	623	396	912005	0.0	200109010303
13	5	9	139.9	14.0	1998102812	牝	3	468.0	0.0	53.0	77.3	2.1/2	5-8	40.7	1026	406	349800	0.0	200109010303
14	3	6	7.3	3.0	1998102708	牝	3	450.0	-6.0	53.0	77.6	2	3-6	41.1	680	397	406006	0.0	200109010303
15	4	8	53.2	9.0	1998103062	牝	3	468.0	0.0	53.0	78.3	4	5-9	41.6	1014	382	588009	0.0	200109010303
16	6	12	97.8	12.0	1998100681	牝	3	440.0	0.0	53.0	80.2	大	15-16	41.4	617	201	513800	0.0	200109010303
1	1	1	5.6	5.0	1998101707	牡	3	456.0	0.0	55.0	86.8	0	6-4	38.7	722	375	226800	510.0	200109010304
2	8	12	3.6	1.0	1998100778	牡	3	458.0	-8.0	52.0	87.5	4	3-2	39.4	1063	346	372002	200.0	200109010304
3	4	4	4.3	3.0	1998104176	牡	3	454.0	-14.0	55.0	87.8	1.3/4	9-6	38.9	666	297	619006	130.0	200109010304
4	8	13	56.8	8.0	1998107000	牡	3	472.0	-6.0	55.0	87.9	クビ	1-2	40.1	705	330	29007	77.0	200109010304
5	3	3	5.2	4.0	1998107208	牝	3	494.0	-2.0	53.0	87.9	アタマ	2-1	40.1	680	1018	87800	51.0	200109010304
6	6	8	4.3	2.0	1998100901	牡	3	504.0	-2.0	55.0	88.3	2.1/2	3-5	40.1	367	180	523005	0.0	200109010304
7	7	11	109.2	10.0	1998105707	牡	3	422.0	2.0	55.0	88.4	3/4	10-10	39.1	5041	363	734006	0.0	200109010304
8	7	10	39.3	7.0	1998103693	牡	3	450.0	0.0	52.0	88.8	2.1/2	6-6	40.5	1046	396	988005	0.0	200109010304
9	2	2	179.8	11.0	1998104955	牡	3	468.0	-18.0	55.0	89.2	2.1/2	12-10	39.8	708	301	602002	0.0	200109010304
10	5	6	12.5	6.0	1998107082	牡	3	462.0	-2.0	55.0	89.3	1/2	3-8	40.8	700	429	924009	0.0	200109010304
11	6	9	251.5	12.0	1998105313	牡	3	466.0	-2.0	55.0	89.4	3/4	8-8	40.6	637	1057	576004	0.0	200109010304
12	5	7	101.4	9.0	1998107125	牝	3	456.0	0.0	53.0	89.5	クビ	10-12	40.1	1032	1015	980005	0.0	200109010304
中	4	5	259.4	13.0	1998106285	牡	3	440.0	-14.0	55.0			13-13		1003	398	476001	0.0	200109010304
1	6	6	3.2	1.0	1994101230	牡	7	504.0	14.0	60.0	201.4	0	4-4-4-3	13.4	561	369	910009	950.0	200109010305
2	2	2	4.0	2.0	1997103165	牡	4	506.0	0.0	59.0	201.8	2.1/2	2-2-1-1	13.5	652	400	356002	380.0	200109010305
3	7	8	5.5	4.0	1997104032	牡	4	470.0	2.0	59.0	202.6	5	9-8-8-6	13.5	1022	419	432006	240.0	200109010305
4	8	11	63.5	10.0	1996101726	牡	5	506.0	-2.0	60.0	203.3	4	5-5-5-5	13.6	664	379	41002	140.0	200109010305
5	6	7	20.9	7.0	1996104629	牡	5	452.0	-2.0	60.0	203.4	3/4	7-7-7-7	13.6	724	303	870004	95.0	200109010305
6	8	10	37.6	8.0	1996103381	牡	5	484.0	2.0	57.0	203.5	1/2	6-6-2-2	13.6	1046	362	70007	0.0	200109010305
7	7	9	16.6	6.0	1996104831	牡	5	476.0	4.0	60.0	204.4	5	3-3-3-4	13.6	611	406	263005	0.0	200109010305
8	3	3	8.0	5.0	1996100806	牡	5	436.0	2.0	60.0	207.8	大	8-8-10-10	13.9	721	363	129002	0.0	200109010305
9	1	1	39.0	9.0	1996110383	牡	5	484.0	-2.0	60.0	207.8	クビ	9-10-9-8	13.9	1035	368	373800	0.0	200109010305
10	4	4	5.0	3.0	1995106402	牡	6	450.0	-4.0	60.0	208.8	6	1-1-6-8	13.9	1005	351	90006	0.0	200109010305
11	5	5	63.9	11.0	1996110335	牝	5	464.0	10.0	58.0	215.9	大	11-11-11-11	14.4	1003	434	951005	0.0	200109010305
1	7	11	1.3	1.0	1998106944	牡	3	492.0	-10.0	55.0	96.9	0	3-2-2	35.8	666	343	255800	510.0	200109010306
2	2	2	16.1	4.0	1998102716	牡	3	460.0	2.0	55.0	97.0	3/4	2-3-3	35.7	1026	361	778002	200.0	200109010306
3	4	5	9.5	3.0	1998103567	牡	3	458.0	-4.0	55.0	97.4	2.1/2	11-11-11	35.4	700	1055	447003	130.0	200109010306
4	6	8	72.0	8.0	1998104941	牡	3	422.0	-2.0	55.0	97.7	1.3/4	9-10-9	35.9	657	422	321800	77.0	200109010306
5	8	12	35.0	6.0	1998110276	牝	3	418.0	2.0	53.0	97.8	クビ	1-1-1	36.8	1014	158	951005	51.0	200109010306
6	1	1	109.2	9.0	1998102443	牝	3	436.0	-6.0	53.0	97.9	3/4	4-5-5	36.4	734	330	792009	0.0	200109010306
7	7	10	4.8	2.0	1998107431	牡	3	456.0	-4.0	55.0	98.0	1/2	4-5-5	36.6	705	435	799002	0.0	200109010306
8	4	4	114.0	10.0	1998103502	牡	3	430.0	-2.0	55.0	98.0	クビ	7-7-7	36.3	680	397	857004	0.0	200109010306
9	8	13	54.1	7.0	1998106518	牡	3	428.0	0.0	55.0	98.2	1	7-3-3	36.9	652	406	366800	0.0	200109010306
10	5	6	18.6	5.0	1998102363	牝	3	476.0	-6.0	53.0	98.7	3	4-7-9	37.0	1002	351	21005	0.0	200109010306
11	5	7	201.3	11.0	1998103063	牡	3	446.0	-10.0	55.0	98.7	クビ	11-13-12	36.3	1037	375	741009	0.0	200109010306
12	6	9	279.0	12.0	1998104641	牝	3	450.0	-4.0	53.0	99.3	3.1/2	9-7-7	37.8	704	1039	424009	0.0	200109010306
13	3	3	346.1	13.0	1998106205	牝	3	414.0	6.0	53.0	99.8	3	13-12-13	37.4	1028	406	966002	0.0	200109010306
1	8	9	4.8	2.0	1997104714	牡	4	504.0	-8.0	53.0	72.0	0	2-2	36.6	1063	346	813009	1050.0	200109010307
2	1	1	2.3	1.0	1997102434	牡	4	462.0	-2.0	56.0	72.0	クビ	1-1	36.8	666	356	741009	420.0	200109010307
3	7	8	33.5	9.0	1995101933	牡	6	500.0	0.0	54.0	72.6	3.1/2	9-8	36.1	1041	286	356002	260.0	200109010307
4	3	3	8.7	5.0	1996103586	牡	5	488.0	10.0	57.0	72.7	クビ	3-3	37.2	600	1018	288009	160.0	200109010307
5	2	2	14.1	6.0	1996104125	牡	5	502.0	-4.0	57.0	72.7	クビ	6-5	36.8	710	199	825004	105.0	200109010307
6	8	10	5.8	3.0	1995100225	牡	6	498.0	4.0	56.0	73.2	3	3-3	37.6	637	303	547800	0.0	200109010307
7	7	7	21.2	7.0	1997105365	牡	4	470.0	4.0	56.0	73.4	1	7-7	37.2	1032	416	276800	0.0	200109010307
8	6	6	8.0	4.0	1994104722	牝	7	460.0	0.0	54.0	73.6	1.1/4	10-10	36.7	1014	413	603003	0.0	200109010307
9	4	4	24.9	8.0	1996104880	牝	5	438.0	-4.0	55.0	74.1	3	3-5	38.4	652	1009	349006	0.0	200109010307
10	5	5	41.3	10.0	1997107345	牡	4	494.0	24.0	53.0	74.5	2.1/2	7-8	38.4	1046	197	250006	0.0	200109010307
1	8	15	11.2	5.0	1998110235	牡	3	458.0	-4.0	55.0	85.4	0	3-2	37.9	367	229	21006	700.0	200109010308
2	6	12	20.1	6.0	1998100992	牡	3	448.0	-6.0	55.0	85.6	1.1/2	9-8	37.7	697	400	965800	280.0	200109010308
3	3	6	4.6	3.0	1998110136	牝	3	482.0	0.0	53.0	85.7	クビ	1-1	38.6	700	1011	151006	180.0	200109010308
4	7	13	3.4	1.0	1998101821	牡	3	466.0	0.0	55.0	85.9	1.1/2	5-4	38.3	705	1002	372006	110.0	200109010308
5	4	7	5.8	4.0	1998106092	牡	3	478.0	-6.0	55.0	86.1	1.1/2	3-4	38.6	600	1016	546800	70.0	200109010308
6	2	4	23.8	7.0	1998107142	牡	3	464.0	-2.0	55.0	86.2	クビ	11-11	37.7	665	1055	506800	0.0	200109010308
7	5	10	73.9	12.0	1998100029	牡	3	440.0	-2.0	55.0	86.4	1.1/4	2-2	39.1	728	191	787002	0.0	200109010308
8	8	16	77.7	13.0	1998110114	牡	3	546.0	10.0	55.0	86.4	クビ	5-6	38.7	657	311	781002	0.0	200109010308
9	1	1	3.7	2.0	1998110263	牡	3	472.0	-2.0	55.0	86.6	1	5-6	38.9	666	438	587006	0.0	200109010308
10	6	11	65.7	11.0	1998101193	牡	3	472.0	-6.0	55.0	86.6	ハナ	11-10	38.4	734	1021	761002	0.0	200109010308
11	3	5	25.5	8.0	1998110159	牝	3	480.0	-8.0	53.0	86.9	2	9-8	39.0	1032	244	151006	0.0	200109010308
12	7	14	46.2	9.0	1998103453	牡	3	474.0	-6.0	55.0	87.2	1.3/4	11-12	38.5	1026	398	381002	0.0	200109010308
13	1	2	50.3	10.0	1998101196	牡	3	468.0	0.0	55.0	87.2	クビ	14-12	38.3	620	372	317800	0.0	200109010308
14	2	3	268.3	15.0	1998105370	牝	3	462.0	-8.0	53.0	87.5	1.3/4	15-15	38.2	5041	5242	919007	0.0	200109010308
15	4	8	190.2	14.0	1998110266	牡	3	482.0	0.0	55.0	87.5	クビ	5-12	39.3	1037	360	951005	0.0	200109010308
除	5	9	---		1998110081	牡	3	438.0	2.0	55.0					1014	1039	948006	0.0	200109010308
1	8	11	8.2	4.0	1997103730	牡	4	478.0	-2.0	55.0	153.6	0	1-1-1-1	36.0	617	110	592004	1474.5	200109010309
2	1	1	1.7	1.0	1997103648	牡	4	468.0	-8.0	55.0	154.2	3.1/2	3-3-3-4	36.2	666	116	585009	587.0	200109010309
3	7	9	15.6	6.0	1995108773	セ	6	462.0	2.0	54.0	154.4	1.1/2	9-8-7-8	35.9	637	346	431800	363.5	200109010309
4	6	7	7.0	2.0	1997107067	牡	4	454.0	6.0	55.0	154.4	クビ	5-5-5-4	36.3	544	307	173009	220.0	200109010309
5	4	4	11.4	5.0	1997103734	牡	4	474.0	6.0	53.0	154.6	1.1/4	6-6-7-6	36.3	732	1006	398002	145.0	200109010309
6	3	3	7.2	3.0	1997105849	牡	4	458.0	6.0	54.0	154.9	2	11-10-10-9	36.1	657	261	695004	0.0	200109010309
7	2	2	39.8	8.0	1995108886	セ	6	450.0	10.0	53.0	155.1	1.1/2	7-6-5-6	36.8	1014	362	382004	0.0	200109010309
8	7	8	93.2	10.0	1996103080	牡	5	462.0	-2.0	54.0	155.3	1	3-3-3-2	37.4	652	406	263005	0.0	200109010309
9	8	10	81.4	9.0	1996100218	牝	5	442.0	6.0	50.0	155.4	クビ	8-8-9-9	36.7	623	1046	658009	0.0	200109010309
10	5	5	16.2	7.0	1995107989	牡	6	488.0	-8.0	54.0	155.4	クビ	2-2-2-2	37.6	5041	427	21005	0.0	200109010309
11	6	6	127.9	11.0	1997100769	牡	4	470.0	6.0	52.0	155.6	1.1/4	10-10-10-9	36.7	620	372	252006	0.0	200109010309
1	5	9	13.2	5.0	1997110265	牡	4	572.0	6.0	55.0	83.8	0	2-2	37.0	657	392	948006	1837.1	200109010310
2	6	10	6.2	2.0	1997101989	牡	4	474.0	0.0	56.0	83.9	3/4	1-1	37.2	652	140	764001	730.6	200109010310
3	3	5	1.7	1.0	1996102461	牡	5	478.0	-4.0	57.5	84.0	3/4	7-7	36.5	700	386	170800	455.3	200109010310
4	8	15	12.1	4.0	1995101664	牡	6	498.0	-4.0	56.0	84.4	2.1/2	11-12	36.3	697	337	859002	270.0	200109010310
5	5	8	21.6	7.0	1996100790	牡	5	486.0	4.0	56.0	84.5	クビ	11-9	36.6	1041	286	356002	180.0	200109010310
6	2	3	20.6	6.0	1997103825	牡	4	506.0	0.0	54.0	84.5	クビ	3-5	37.5	367	404	986009	0.0	200109010310
7	1	1	27.1	8.0	1996102557	牡	5	502.0	-8.0	57.0	84.6	クビ	3-5	37.3	708	301	723002	0.0	200109010310
8	8	14	47.5	11.0	1995104232	牝	6	466.0	10.0	53.0	85.0	2.1/2	14-14	36.5	620	224	163800	0.0	200109010310
9	3	4	133.8	15.0	1993100320	牝	8	478.0	4.0	50.0	85.0	ハナ	9-9	37.2	1066	216	382004	0.0	200109010310
10	6	11	39.7	10.0	1995108582	セ	6	470.0	6.0	56.0	85.1	クビ	3-3	38.1	600	1044	41002	0.0	200109010310
11	2	2	10.6	3.0	1997110003	牡	4	482.0	-2.0	56.0	85.2	1/2	7-7	37.7	732	388	436005	0.0	200109010310
12	7	12	49.1	12.0	1994109381	牡	7	464.0	-2.0	55.0	85.2	ハナ	3-3	38.1	1014	355	19800	0.0	200109010310
13	7	13	57.5	13.0	1995107001	牝	6	488.0	-4.0	52.0	85.5	1.3/4	11-13	37.2	1032	197	115009	0.0	200109010310
