着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	5	9	8.2	5.0	1996102773	牡	5	460.0	-4.0	56.0	83.7	ハナ	5-11	37.7	684	299	939009	0.0	200104020809
18	7	13	405.1	18.0	1998103217	牡	3	436.0	0.0	55.0	85.0	8	15-18	38.3	702	403	975002	0.0	200104020809
1	6	6	2.1	1.0	1997103623	牡	4	510.0	4.0	57.0	107.6	0	1-1	33.1	733	138	430006	1481.5	200104020810
2	7	9	14.3	4.0	1995107897	セ	6	520.0	14.0	56.0	107.7	1/2	2-2	33.2	1031	1004	790005	589.0	200104020810
3	4	4	16.3	5.0	1995105208	牡	6	500.0	-2.0	56.0	108.1	2.1/2	6-6	33.4	684	153	321009	364.5	200104020810
4	8	11	2.8	2.0	1996102028	牡	5	512.0	-2.0	56.0	108.1	クビ	9-6	33.3	1043	419	135002	220.0	200104020810
5	7	8	18.8	7.0	1996107346	牝	5	446.0	2.0	54.0	108.3	1.1/4	2-2	33.8	660	359	415800	145.0	200104020810
6	5	5	67.9	9.0	1995109087	牡	6	466.0	-2.0	56.0	108.4	3/4	10-9	33.3	711	365	965800	0.0	200104020810
7	8	10	37.9	8.0	1996110213	牡	5	480.0	2.0	56.0	108.6	1.1/4	10-9	33.5	171	297	486800	0.0	200104020810
8	2	2	18.7	6.0	1995104662	牝	6	462.0	6.0	54.0	108.7	クビ	2-2	34.1	715	1010	674005	0.0	200104020810
9	6	7	114.1	10.0	1996107145	セ	5	470.0	-16.0	56.0	108.7	アタマ	5-2	34.1	699	383	84800	0.0	200104020810
10	1	1	7.5	3.0	1996101575	牡	5	468.0	-2.0	56.0	108.9	1.1/2	6-6	34.0	641	341	329004	0.0	200104020810
11	3	3	316.5	11.0	1994103432	牡	7	468.0	-8.0	56.0	114.5	大	6-9	38.9	632	1027	808002	0.0	200104020810
1	3	3	19.7	5.0	1999105945	牡	2	454.0	-2.0	54.0	81.7	0	3-2	35.2	629	420	960006	3238.5	200104020811
2	4	4	1.8	1.0	1999110009	牡	2	472.0	0.0	54.0	82.5	5	5-6	35.8	660	427	385800	1311.0	200104020811
3	5	5	8.7	4.0	1999100339	牡	2	456.0	4.0	54.0	82.7	1.1/4	8-6	35.7	711	412	546800	805.5	200104020811
4	1	1	89.7	10.0	1999104546	牝	2	420.0	4.0	54.0	82.8	3/4	9-10	35.6	689	167	200006	480.0	200104020811
5	8	9	4.1	2.0	1999100824	牡	2	464.0	4.0	54.0	82.9	1/2	5-5	36.2	641	418	488800	320.0	200104020811
6	8	10	6.6	3.0	1999102544	牡	2	480.0	18.0	54.0	83.2	2	2-2	36.8	1009	266	240004	0.0	200104020811
7	7	7	39.0	9.0	1999101380	牡	2	520.0	2.0	54.0	83.4	1.1/2	1-1	37.2	684	1014	404002	0.0	200104020811
8	7	8	25.9	6.0	1999102136	牝	2	436.0	2.0	54.0	83.4	アタマ	3-2	36.9	307	1010	311007	0.0	200104020811
9	6	6	36.8	8.0	1999102843	牝	2	478.0	0.0	54.0	83.6	1.1/4	9-8	36.5	733	109	80001	0.0	200104020811
10	2	2	26.5	7.0	1999101065	牝	2	490.0	14.0	54.0	84.6	6	7-8	37.8	1031	399	219002	0.0	200104020811
1	5	10	12.2	5.0	1997107070	牡	4	420.0	0.0	55.0	106.5	0	12-11	34.0	1051	408	436005	750.0	200104020812
2	8	15	22.4	8.0	1997102036	牝	4	442.0	4.0	55.0	106.8	2	12-14	34.2	715	403	367800	300.0	200104020812
3	7	14	13.5	7.0	1997101437	牡	4	440.0	10.0	54.0	106.9	3/4	2-2	35.1	1059	424	169002	190.0	200104020812
4	2	3	2.0	1.0	1997103632	牡	4	484.0	8.0	57.0	107.1	1.1/4	5-4	35.1	711	412	587006	110.0	200104020812
5	8	17	12.9	6.0	1997101059	牡	4	450.0	0.0	57.0	107.3	1.1/4	12-11	34.8	1009	347	16002	75.0	200104020812
6	6	12	277.6	15.0	1997102692	牝	4	414.0	-4.0	53.0	107.5	1.1/2	1-1	35.8	1050	383	539002	0.0	200104020812
7	3	6	23.5	9.0	1998105272	牡	3	510.0	0.0	55.0	107.7	1	15-15	34.8	733	1047	172002	0.0	200104020812
8	5	9	10.0	4.0	1997101952	牝	4	494.0	0.0	55.0	107.8	1/2	5-4	35.8	1043	1034	582006	0.0	200104020812
9	3	5	8.5	3.0	1996107233	セ	5	464.0	-6.0	56.0	108.0	1	5-4	36.0	171	101	296009	0.0	200104020812
10	4	8	29.5	10.0	1998104135	牝	3	466.0	16.0	53.0	108.0	クビ	11-8	35.6	684	1047	148800	0.0	200104020812
11	4	7	357.7	17.0	1997102537	牝	4	428.0	0.0	55.0	108.2	1.1/2	8-8	35.9	1020	339	413800	0.0	200104020812
12	2	4	6.8	2.0	1998104507	牝	3	446.0	0.0	53.0	108.7	3	2-2	36.8	641	341	627009	0.0	200104020812
13	1	1	54.5	11.0	1997107620	牝	4	454.0	-10.0	55.0	108.7	ハナ	16-15	35.7	720	417	188800	0.0	200104020812
14	1	2	177.9	13.0	1997103907	牡	4	462.0	0.0	57.0	108.8	3/4	16-17	35.6	723	198	482002	0.0	200104020812
15	6	11	321.2	16.0	1998106154	牡	3	434.0	-2.0	55.0	109.5	4	8-8	37.0	1029	106	591006	0.0	200104020812
16	8	16	127.6	12.0	1998106126	牡	3	492.0	4.0	55.0	109.9	2.1/2	8-11	37.1	689	1029	96006	0.0	200104020812
17	7	13	206.9	14.0	1997107249	牡	4	534.0	6.0	57.0	111.5	10	4-4	39.4	729	428	393002	0.0	200104020812
1	6	6	4.4	3.0	1999100452	牡	2	486.0	-14.0	53.0	72.4	0	1-1	37.6	635	355	19800	510.0	200104030101
2	2	2	2.5	1.0	1999107403	牡	2	474.0	-6.0	53.0	73.3	5	4-4	38.0	712	153	689002	200.0	200104030101
3	4	4	5.9	5.0	1999100640	牝	2	478.0	-4.0	53.0	73.6	2	2-2	38.6	537	371	388005	130.0	200104030101
4	8	9	4.1	2.0	1999101948	牡	2	440.0	0.0	53.0	73.6	アタマ	2-2	38.5	1034	397	916800	77.0	200104030101
5	8	8	5.2	4.0	1999105416	牡	2	484.0	0.0	53.0	74.2	3.1/2	5-5	38.7	1011	411	108002	51.0	200104030101
6	3	3	80.2	7.0	1999101037	牡	2	490.0	4.0	53.0	74.7	3	6-6	39.0	730	385	563009	0.0	200104030101
7	7	7	70.2	6.0	1999103089	牝	2	460.0	-2.0	50.5	75.2	3	7-7	39.2	1067	376	127002	0.0	200104030101
8	1	1	107.0	9.0	1999104172	牡	2	504.0	-2.0	53.0	75.3	1/2	8-8	38.4	716	317	978009	0.0	200104030101
9	5	5	86.0	8.0	1999101631	牡	2	496.0	8.0	53.0	75.5	1.1/2	9-9	38.3	701	374	517006	0.0	200104030101
1	5	7	1.9	1.0	1998102393	牝	3	456.0	2.0	52.0	72.5	0	4-3	37.5	1049	101	749002	510.0	200104030102
2	1	1	20.2	7.0	1998100623	牝	3	424.0	0.0	53.0	72.5	ハナ	5-4	37.1	682	361	988005	200.0	200104030102
3	3	3	21.4	8.0	1998104555	牝	3	444.0	2.0	53.0	72.5	クビ	1-1	38.1	635	214	712004	130.0	200104030102
4	4	5	15.9	5.0	1998101481	牝	3	466.0	10.0	53.0	73.2	4	12-11	37.0	712	297	310800	77.0	200104030102
5	4	6	154.2	11.0	1998104460	牡	3	474.0	-12.0	52.0	73.5	1.3/4	7-7	38.0	1067	366	317800	51.0	200104030102
6	2	2	4.3	2.0	1998105160	牡	3	494.0	0.0	55.0	73.6	1/2	2-2	38.9	597	305	205800	0.0	200104030102
7	8	14	16.9	6.0	1998101812	牝	3	500.0	2.0	53.0	74.4	5	5-4	39.1	674	412	226800	0.0	200104030102
8	7	11	6.7	3.0	1998102863	牡	3	474.0	-6.0	55.0	74.7	1.3/4	8-7	39.1	171	267	942009	0.0	200104030102
9	6	10	59.1	10.0	1998103809	牝	3	422.0	-12.0	53.0	75.0	1.3/4	8-7	39.4	710	199	825004	0.0	200104030102
10	8	13	10.4	4.0	1998104852	牝	3	410.0	-10.0	51.0	75.0	アタマ	8-10	39.3	1053	301	45006	0.0	200104030102
11	7	12	490.3	13.0	1998106544	牡	3	476.0	-10.0	55.0	75.9	5	11-12	39.8	1015	1057	434800	0.0	200104030102
12	3	4	354.1	12.0	1998102630	牡	3	458.0	-22.0	55.0	76.0	3/4	12-12	39.7	1020	328	599800	0.0	200104030102
13	6	9	54.5	9.0	1998101162	牝	3	438.0	-3.0	53.0	76.1	クビ	3-4	41.3	692	1009	85800	0.0	200104030102
14	5	8	503.2	14.0	1998104451	牡	3	518.0	0.0	52.0	76.9	5	14-14	40.3	1068	358	541800	0.0	200104030102
1	5	7	3.8	2.0	1998103682	牡	3	496.0	6.0	55.0	116.0	0	2-1-1-1	39.7	674	1041	476001	510.0	200104030103
2	6	10	2.2	1.0	1998100532	牡	3	476.0	0.0	55.0	116.2	1.1/2	5-5-5-3	39.5	682	391	180009	200.0	200104030103
3	3	3	17.2	7.0	1998104872	牡	3	440.0	-4.0	52.0	116.3	クビ	3-3-3-3	39.7	1054	377	209800	130.0	200104030103
4	3	4	89.1	9.0	1998105469	牡	3	444.0	5.0	54.0	116.7	2.1/2	5-5-5-3	40.0	1049	1024	186001	77.0	200104030103
5	7	12	8.5	4.0	1998109469	牡	3	458.0	4.0	55.0	116.8	1/2	5-7-5-7	40.0	712	426	546800	51.0	200104030103
6	4	6	10.2	5.0	1998104988	牡	3	446.0	-8.0	55.0	116.9	1/2	13-13-9-9	39.7	701	358	245800	0.0	200104030103
7	6	9	178.2	13.0	1998104163	牡	3	448.0	-2.0	55.0	117.1	1	11-12-11-13	39.7	639	388	297002	0.0	200104030103
8	2	2	161.8	12.0	1998101332	牡	3	474.0	-2.0	53.0	117.3	1	8-8-9-9	40.1	1053	329	896009	0.0	200104030103
9	8	14	14.9	6.0	1998100448	牡	3	494.0	-4.0	55.0	117.3	アタマ	1-2-2-2	40.9	635	394	226002	0.0	200104030103
10	4	5	132.8	11.0	1998107507	牡	3	460.0	10.0	52.0	117.5	1	13-14-11-11	40.0	1061	381	697002	0.0	200104030103
11	5	8	8.2	3.0	1998104745	牡	3	452.0	2.0	54.0	117.5	アタマ	12-10-8-8	40.5	1048	1042	321800	0.0	200104030103
12	8	13	18.3	8.0	1998101563	牡	3	532.0	8.0	55.0	117.6	クビ	3-3-3-3	41.0	1043	341	229002	0.0	200104030103
13	7	11	776.2	14.0	1998103894	牡	3	464.0	-4.0	52.0	117.7	3/4	8-10-14-13	40.0	1067	328	148800	0.0	200104030103
14	1	1	118.0	10.0	1998104550	牡	3	444.0	-8.0	55.0	118.4	4	8-8-11-11	41.0	703	402	321800	0.0	200104030103
1	7	14	11.9	5.0	1998104715	牝	3	502.0	-2.0	52.0	69.6	0	2-2	35.7	1048	1006	321800	510.0	200104030104
2	2	4	3.5	2.0	1998103073	牝	3	410.0	-8.0	53.0	69.6	アタマ	10-10	34.5	1043	330	34009	200.0	200104030104
3	4	8	123.9	13.0	1998101464	牝	3	444.0	-6.0	53.0	69.7	1/2	1-1	36.2	729	210	384004	130.0	200104030104
4	3	6	80.2	12.0	1998100592	牝	3	456.0	-2.0	53.0	69.8	1/2	7-8	35.0	717	210	321004	77.0	200104030104
5	5	10	55.0	10.0	1998104371	牝	3	434.0	8.0	53.0	69.9	クビ	6-6	35.3	1038	1031	18005	51.0	200104030104
6	1	1	2.2	1.0	1998102996	牝	3	426.0	0.0	53.0	70.2	2	4-4	35.9	1027	410	416800	0.0	200104030104
7	7	15	19.2	6.0	1998105324	牝	3	450.0	-2.0	53.0	70.2	クビ	5-5	35.8	712	433	988005	0.0	200104030104
8	6	11	32.8	7.0	1998104113	牝	3	436.0	-2.0	53.0	70.3	1/2	9-8	35.4	1034	201	513800	0.0	200104030104
9	8	16	252.9	15.0	1998104552	牝	3	434.0	6.0	53.0	70.5	1.1/4	10-10	35.5	730	1035	488800	0.0	200104030104
10	3	5	8.4	4.0	1998106595	牝	3	422.0	4.0	53.0	70.6	1/2	13-13	35.3	597	432	946002	0.0	200104030104
11	4	7	71.5	11.0	1998100876	牝	3	432.0	-6.0	53.0	70.6	ハナ	3-3	36.5	1006	398	32800	0.0	200104030104
12	1	2	314.9	16.0	1998106898	牝	3	412.0	-2.0	52.0	70.7	1/2	13-13	35.4	1049	370	684006	0.0	200104030104
13	5	9	7.5	3.0	1998106635	牝	3	436.0	0.0	53.0	70.8	クビ	16-16	35.2	682	1028	98007	0.0	200104030104
14	8	17	48.1	8.0	1998107267	牝	3	474.0	4.0	53.0	70.8	クビ	7-6	36.1	675	383	536800	0.0	200104030104
15	6	12	51.6	9.0	1998100956	牝	3	456.0	18.0	53.0	70.9	3/4	10-12	35.9	1030	1042	998004	0.0	200104030104
16	2	3	220.5	14.0	1998100563	牝	3	472.0	22.0	53.0	71.1	1.1/2	13-13	35.8	1010	214	619002	0.0	200104030104
17	8	18	323.0	17.0	1998106301	牝	3	508.0	0.0	53.0	71.8	4	16-17	36.2	703	354	26001	0.0	200104030104
18	7	13	490.9	18.0	1998103963	牝	3	440.0	0.0	53.0	72.1	2	18-17	36.2	676	352	531006	0.0	200104030104
1	1	1	2.5	1.0	1998104189	セ	3	436.0	0.0	55.0	73.8	0	2-1	38.5	597	1023	90002	510.0	200104030105
2	6	9	3.8	2.0	1998110223	牡	3	448.0	14.0	55.0	74.0	1.1/4	7-4	38.2	1043	417	536800	200.0	200104030105
3	3	4	4.3	3.0	1998110297	牡	3	530.0	-6.0	55.0	74.1	1/2	2-2	38.8	631	424	536800	130.0	200104030105
4	7	12	10.6	4.0	1998103074	牝	3	426.0	-2.0	53.0	74.4	1.3/4	7-8	38.6	682	330	34009	77.0	200104030105
5	8	13	16.0	6.0	1998106165	牡	3	470.0	-2.0	55.0	74.4	クビ	4-2	38.9	730	385	589800	51.0	200104030105
6	4	6	38.0	8.0	1998103603	牝	3	422.0	-6.0	50.0	74.4	ハナ	4-6	38.9	1061	188	759006	0.0	200104030105
6	8	14	10.9	5.0	1998104129	牝	3	450.0	8.0	53.0	74.4	同着	6-4	38.7	729	1054	790005	0.0	200104030105
8	3	3	34.4	7.0	1998110178	牝	3	430.0	-4.0	53.0	74.5	1/2	9-10	38.6	1030	365	609009	0.0	200104030105
9	5	8	43.0	9.0	1998110194	牝	3	456.0	-2.0	52.0	74.8	1.3/4	9-8	38.9	1049	390	486800	0.0	200104030105
10	6	10	59.2	10.0	1998110144	牡	3	454.0	-6.0	52.0	74.9	1/2	11-10	38.8	1065	349	924009	0.0	200104030105
11	2	2	299.3	14.0	1998110260	牝	3	428.0	10.0	53.0	75.2	2	12-12	38.9	1006	338	634001	0.0	200104030105
12	4	5	235.7	12.0	1998106171	牡	3	476.0	-2.0	52.0	76.2	6	12-13	39.9	1056	191	945800	0.0	200104030105
13	5	7	279.3	13.0	1998104545	牝	3	480.0	0.0	50.5	78.5	大	14-13	42.1	1067	358	560006	0.0	200104030105
14	7	11	67.0	11.0	1998101145	牡	3	580.0	0.0	55.0	81.9	大	1-6	46.7	1011	239	85800	0.0	200104030105
1	7	15	4.9	2.0	1998101846	牝	3	446.0	0.0	53.0	107.7	0	6-4	34.6	597	1014	415800	510.0	200104030106
2	6	12	4.1	1.0	1998101740	牝	3	434.0	-16.0	53.0	107.8	3/4	2-2	34.9	1043	409	587006	200.0	200104030106
3	4	8	14.6	8.0	1998106924	牡	3	492.0	14.0	55.0	107.8	アタマ	6-4	34.7	706	308	784006	130.0	200104030106
4	1	2	226.7	14.0	1998104993	牡	3	480.0	0.0	55.0	107.9	1/2	10-8	34.6	171	299	770005	77.0	200104030106
5	5	9	7.1	4.0	1998104043	牡	3	466.0	0.0	55.0	108.2	2	10-11	34.7	675	289	61800	51.0	200104030106
6	3	5	8.2	5.0	1998102513	牡	3	516.0	0.0	55.0	108.2	ハナ	8-8	34.9	1011	407	674002	0.0	200104030106
7	2	3	9.6	6.0	1998100717	牡	3	450.0	8.0	55.0	108.3	クビ	12-12	34.5	1034	1021	248005	0.0	200104030106
8	5	10	5.8	3.0	1998101104	牝	3	454.0	-4.0	53.0	108.5	1.1/4	2-2	35.6	635	437	138800	0.0	200104030106
9	3	6	163.1	11.0	1998105060	牡	3	440.0	-4.0	54.0	108.7	1	8-8	35.3	1051	374	248009	0.0	200104030106
10	6	11	11.1	7.0	1998103787	牡	3	462.0	-4.0	55.0	108.9	1.1/4	14-14	34.7	1038	261	49002	0.0	200104030106
11	4	7	37.4	10.0	1998106913	牡	3	428.0	6.0	55.0	108.9	ハナ	4-4	35.8	712	419	536800	0.0	200104030106
12	7	14	17.4	9.0	1998103032	牡	3	432.0	0.0	55.0	109.1	1.1/2	4-4	36.0	674	1022	417800	0.0	200104030106
13	8	18	626.8	18.0	1998106560	牡	3	472.0	-1.0	55.0	110.2	7	14-12	36.4	631	1030	434800	0.0	200104030106
14	7	13	313.4	16.0	1998100674	牡	3	516.0	4.0	53.0	110.4	1	12-14	35.9	1053	1039	513800	0.0	200104030106
15	8	16	379.5	17.0	1998102392	牡	3	458.0	4.0	55.0	110.5	3/4	18-18	35.9	730	385	355003	0.0	200104030106
16	1	1	190.4	13.0	1998106157	牝	3	494.0	6.0	52.0	111.5	6	14-16	36.8	1048	413	578005	0.0	200104030106
17	2	4	265.6	15.0	1998105414	牡	3	508.0	-22.0	55.0	111.5	ハナ	14-16	36.8	1006	1015	557006	0.0	200104030106
18	8	17	172.2	12.0	1998101440	牡	3	446.0	-10.0	52.0	112.1	3.1/2	1-1	39.2	1047	138	498800	0.0	200104030106
1	2	2	7.2	3.0	1998100879	牡	3	498.0	2.0	55.0	115.9	0	4-3-3-3	40.5	703	354	26001	510.0	200104030107
2	6	10	11.5	4.0	1998102935	牡	3	454.0	-6.0	55.0	116.0	3/4	2-2-2-2	40.8	635	418	29006	200.0	200104030107
3	3	4	4.2	2.0	1998102004	牡	3	516.0	-4.0	55.0	116.1	クビ	1-1-1-1	41.0	701	374	170800	130.0	200104030107
4	3	3	14.5	6.0	1998100380	牡	3	450.0	2.0	55.0	116.1	ハナ	5-5-6-6	40.3	171	1042	966002	77.0	200104030107
5	1	1	16.9	8.0	1998110115	牡	3	482.0	4.0	52.0	116.1	クビ	8-8-9-8	40.0	1054	311	320800	51.0	200104030107
6	5	8	2.6	1.0	1998110298	牡	3	528.0	-4.0	55.0	116.4	1.3/4	8-9-9-10	40.3	729	359	536800	0.0	200104030107
7	5	7	16.1	7.0	1998102428	牡	3	490.0	-8.0	55.0	116.6	1.1/4	10-9-12-10	40.4	1043	153	33009	0.0	200104030107
8	8	13	41.1	11.0	1998109455	牡	3	476.0	6.0	54.0	117.2	3.1/2	10-9-6-8	41.3	1048	413	578005	0.0	200104030107
9	4	6	41.1	12.0	1998109467	牡	3	486.0	8.0	55.0	117.4	3/4	13-14-13-13	40.7	682	431	334009	0.0	200104030107
10	7	12	56.9	13.0	1998104217	牡	3	426.0	12.0	55.0	117.4	アタマ	3-3-3-3	42.1	730	377	367800	0.0	200104030107
11	7	11	18.4	9.0	1998104204	牡	3	476.0	4.0	55.0	117.7	1.3/4	10-12-6-5	41.9	537	1007	436005	0.0	200104030107
12	4	5	13.2	5.0	1998102286	牡	3	472.0	-4.0	52.0	118.4	4	13-13-14-14	41.4	1067	1054	546800	0.0	200104030107
13	8	14	36.5	10.0	1998102036	牡	3	504.0	0.0	55.0	118.4	クビ	5-5-5-6	42.7	597	1014	125009	0.0	200104030107
14	6	9	157.4	14.0	1998103208	牡	3	490.0	-6.0	55.0	119.0	3.1/2	5-5-9-10	43.0	1027	339	18006	0.0	200104030107
1	1	1	4.4	2.0	1998101832	牡	3	480.0	0.0	55.0	95.1	0	6-4	33.9	1043	341	587006	510.0	200104030108
2	5	10	14.7	6.0	1998104122	牝	3	456.0	2.0	53.0	95.5	2.1/2	2-2	34.5	1011	1053	764001	200.0	200104030108
3	3	6	13.2	5.0	1998101703	牝	3	426.0	6.0	53.0	95.7	1.1/4	8-8	34.4	1020	198	415800	130.0	200104030108
4	6	12	15.9	7.0	1998104776	牡	3	464.0	-4.0	55.0	95.7	クビ	18-17	33.6	537	430	546800	77.0	200104030108
5	2	3	33.8	9.0	1998106159	牡	3	416.0	-2.0	55.0	95.7	アタマ	4-4	34.7	712	432	547800	51.0	200104030108
6	4	8	2.8	1.0	1998103858	牝	3	456.0	6.0	53.0	95.7	ハナ	13-11	34.2	1017	328	158006	0.0	200104030108
7	7	13	9.2	4.0	1998100023	牡	3	470.0	-4.0	54.0	95.8	クビ	6-4	34.7	1041	1057	937001	0.0	200104030108
8	5	9	49.3	12.0	1998105073	牝	3	414.0	-4.0	53.0	95.8	ハナ	10-11	34.2	716	415	390009	0.0	200104030108
9	7	15	49.9	13.0	1998105078	牝	3	462.0	0.0	52.0	95.8	クビ	13-14	34.1	1049	370	674004	0.0	200104030108
10	3	5	78.7	15.0	1998103459	牝	3	448.0	6.0	53.0	96.0	1.1/4	10-9	34.5	1002	351	965800	0.0	200104030108
11	2	4	54.5	14.0	1998104773	牝	3	382.0	-8.0	53.0	96.0	ハナ	15-15	34.1	701	374	637006	0.0	200104030108
12	8	17	5.8	3.0	1998102716	牡	3	450.0	-12.0	55.0	96.2	1.1/2	2-2	35.2	682	361	778002	0.0	200104030108
13	1	2	38.4	10.0	1998104191	牡	3	442.0	-10.0	55.0	96.2	アタマ	15-17	33.8	674	362	382004	0.0	200104030108
14	4	7	27.6	8.0	1998104321	牡	3	406.0	-8.0	55.0	96.4	1	1-1	35.7	730	405	321800	0.0	200104030108
15	7	14	550.1	18.0	1998104967	牝	3	454.0	0.0	53.0	96.6	1	8-9	35.2	647	267	362009	0.0	200104030108
16	6	11	42.6	11.0	1998102163	牡	3	534.0	-2.0	55.0	96.8	1.1/4	5-4	35.7	635	330	634001	0.0	200104030108
17	8	18	181.8	17.0	1998101281	牡	3	468.0	4.0	55.0	97.3	3	10-11	35.6	1034	368	909004	0.0	200104030108
18	8	16	133.8	16.0	1998101679	牡	3	482.0	-6.0	55.0	97.7	2.1/2	15-15	35.8	171	367	226800	0.0	200104030108
1	6	6	1.8	1.0	1997103623	牡	4	510.0	0.0	58.0	105.9	0	1-1	35.2	635	138	430006	1475.2	200104030109
2	5	5	5.2	3.0	1997104283	牡	4	456.0	0.0	58.0	106.0	1/2	3-2	35.1	1043	409	488800	587.2	200104030109
3	7	7	3.9	2.0	1997105167	牡	4	538.0	-18.0	57.5	106.0	ハナ	2-2	35.1	597	420	494800	363.6	200104030109
4	4	4	9.6	5.0	1998100609	牝	3	432.0	2.0	51.0	106.0	ハナ	3-4	34.9	1049	1038	85800	220.0	200104030109
5	2	2	8.4	4.0	1996100255	牡	5	480.0	-6.0	56.5	106.1	クビ	6-5	34.8	171	261	405006	145.0	200104030109
6	3	3	59.3	7.0	1996107200	牝	5	476.0	8.0	50.0	107.4	8	3-5	35.7	1048	221	226800	0.0	200104030109
7	1	1	37.0	6.0	1998106896	牝	3	478.0	0.0	50.0	107.4	ハナ	7-7	35.4	1051	355	185800	0.0	200104030109
1	5	5	1.9	1.0	1997107067	牡	4	446.0	-2.0	57.0	119.5	0	5-5	34.3	1015	307	291007	1081.5	200104030110
2	1	1	7.3	4.0	1998100512	牡	3	432.0	-8.0	55.0	119.9	2.1/2	6-5	34.7	716	317	80001	429.0	200104030110
3	2	2	9.9	5.0	1998100461	牝	3	476.0	4.0	53.0	119.9	クビ	10-9	34.4	639	388	32800	264.5	200104030110
4	8	10	15.4	7.0	1998100168	牡	3	480.0	-6.0	55.0	120.0	クビ	3-3	35.0	1049	248	112006	160.0	200104030110
5	4	4	13.6	6.0	1996104476	牡	5	478.0	4.0	56.0	120.2	1	8-8	34.7	701	358	956800	105.0	200104030110
6	6	6	7.1	2.0	1996107233	セ	5	470.0	6.0	56.0	120.2	クビ	1-1	35.5	171	101	296009	0.0	200104030110
7	8	11	70.8	9.0	1998103317	牡	3	442.0	2.0	55.0	120.4	3/4	6-5	35.1	712	153	967002	0.0	200104030110
8	7	8	7.2	3.0	1998109429	牡	3	482.0	8.0	55.0	120.6	1.1/2	2-2	35.7	1043	1054	924009	0.0	200104030110
9	7	9	23.4	8.0	1997100623	牡	4	436.0	-4.0	57.0	120.6	クビ	3-3	35.6	597	261	864002	0.0	200104030110
10	6	7	248.9	11.0	1998100870	牡	3	442.0	6.0	55.0	121.6	6	10-11	35.6	1006	398	416004	0.0	200104030110
11	3	3	84.2	10.0	1997100646	牡	4	518.0	-8.0	57.0	121.6	クビ	8-9	35.6	1034	1028	802005	0.0	200104030110
1	6	11	4.1	1.0	1997109251	牝	4	464.0	-2.0	55.0	55.0	0	1	32.7	171	415	975002	1091.3	200104030111
2	6	12	4.5	2.0	1998100925	牝	3	462.0	-4.0	53.0	55.4	2.1/2	8	32.8	1049	1005	238009	431.8	200104030111
3	3	5	16.4	8.0	1996107504	牝	5	452.0	4.0	54.0	55.6	1.1/4	8	33.0	706	286	858004	265.9	200104030111
4	8	16	52.5	14.0	1996101386	牝	5	470.0	8.0	54.0	55.8	1	1	33.5	729	428	393002	160.0	200104030111
5	8	15	13.2	7.0	1996107477	牡	5	480.0	4.0	56.0	55.8	ハナ	3	33.4	716	257	522800	105.0	200104030111
6	2	3	10.3	5.0	1998104878	牡	3	512.0	2.0	55.0	55.8	クビ	6	33.3	674	180	303800	0.0	200104030111
7	3	6	5.7	3.0	1998102607	牡	3	490.0	4.0	55.0	56.0	1.1/4	11	33.2	597	261	695004	0.0	200104030111
8	4	8	8.9	4.0	1998104124	牝	3	418.0	0.0	53.0	56.0	クビ	8	33.4	635	427	764001	0.0	200104030111
9	1	1	111.1	15.0	1997102979	セ	4	476.0	-4.0	57.0	56.2	1.1/2	6	33.7	712	320	925002	0.0	200104030111
10	8	17	12.3	6.0	1997100665	牝	4	458.0	6.0	55.0	56.3	クビ	11	33.5	1068	1004	250002	0.0	200104030111
11	1	2	36.1	12.0	1998103216	牝	3	456.0	-6.0	53.0	56.3	アタマ	3	33.9	1051	359	167800	0.0	200104030111
12	5	10	22.1	9.0	1997102242	牝	4	424.0	-6.0	55.0	56.6	1.3/4	3	34.2	1048	221	188800	0.0	200104030111
13	7	14	39.8	13.0	1998101559	牡	3	438.0	2.0	55.0	56.8	1.1/4	13	33.8	682	1028	865009	0.0	200104030111
14	2	4	34.1	11.0	1998109265	牝	3	464.0	2.0	53.0	56.9	1/2	13	33.9	1011	146	686005	0.0	200104030111
15	7	13	159.4	17.0	1998100445	牡	3	454.0	6.0	55.0	57.3	2.1/2	15	34.1	717	297	618004	0.0	200104030111
16	5	9	27.4	10.0	1997103842	牡	4	526.0	0.0	57.0	57.5	1.1/2	17	33.5	1043	386	452006	0.0	200104030111
17	4	7	111.2	16.0	1997101469	牡	4	464.0	0.0	57.0	59.5	大	16	36.1	1056	203	295005	0.0	200104030111
1	7	13	12.1	6.0	1998106575	牡	3	496.0	4.0	55.0	122.6	0	8-7-7-7	35.5	1043	435	476800	510.0	200104030112
2	7	14	3.0	1.0	1998104682	牡	3	436.0	-2.0	55.0	122.6	クビ	6-5-2-2	35.9	635	1016	356002	200.0	200104030112
3	5	9	62.0	11.0	1998105264	牡	3	476.0	-6.0	55.0	122.7	1/2	11-7-3-2	35.9	1002	375	145006	130.0	200104030112
4	8	17	46.2	9.0	1998101272	牝	3	448.0	-8.0	53.0	122.7	アタマ	4-2-4-4	35.8	1034	368	274002	77.0	200104030112
5	4	8	104.7	14.0	1998105149	牡	3	460.0	-4.0	55.0	122.7	ハナ	11-10-9-9	35.5	1006	398	789006	51.0	200104030112
