着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	10	22.4	8.0	1998103051	牝	3	486.0	-4.0	53.0	71.9	ハナ	1-1	37.6	680	425	689006	77.0	200110010702
5	6	12	6.6	4.0	1998101182	牝	3	438.0	-2.0	52.0	71.9	クビ	2-2	37.2	1049	1005	85800	51.0	200110010702
6	2	3	4.4	1.0	1998101882	牝	3	466.0	-2.0	53.0	72.2	1.3/4	4-4	37.4	674	368	952006	0.0	200110010702
7	4	8	70.1	12.0	1998102443	牝	3	442.0	2.0	53.0	72.4	1.1/4	5-7	37.5	734	330	792009	0.0	200110010702
8	3	5	51.4	11.0	1998102149	牝	3	394.0	-8.0	52.0	72.6	1	13-11	36.8	1037	360	513800	0.0	200110010702
9	1	2	14.0	7.0	1998104227	牝	3	436.0	2.0	53.0	72.6	ハナ	2-2	37.9	1009	266	704006	0.0	200110010702
10	2	4	91.0	14.0	1998104999	牝	3	432.0	-10.0	50.0	72.6	ハナ	16-15	36.2	1053	331	951006	0.0	200110010702
11	6	11	46.1	9.0	1998101858	牝	3	436.0	12.0	53.0	72.6	クビ	11-12	37.0	1015	336	790005	0.0	200110010702
12	8	16	5.8	3.0	1998101290	牝	3	438.0	-6.0	50.0	72.7	1/2	5-4	37.8	1054	377	839009	0.0	200110010702
13	4	7	49.7	10.0	1998102483	牝	3	402.0	-2.0	53.0	72.9	1	11-12	37.2	682	108	903800	0.0	200110010702
14	3	6	188.8	15.0	1998106813	牝	3	406.0	-4.0	50.0	73.1	1	10-10	37.8	1047	358	371009	0.0	200110010702
15	5	9	73.3	13.0	1998103441	牝	3	472.0	-6.0	51.0	73.3	1.1/2	14-14	37.3	1038	269	858004	0.0	200110010702
16	7	13	213.6	16.0	1998105778	牝	3	434.0	-4.0	53.0	74.5	7	14-16	38.6	670	398	416004	0.0	200110010702
1	1	2	1.5	1.0	1998101037	牝	3	442.0	-4.0	53.0	111.1	0	4-4-3-3	37.3	5271	1011	766002	510.0	200110010703
2	1	1	10.8	4.0	1998106343	牡	3	440.0	6.0	55.0	111.5	2.1/2	2-3-2-2	37.9	688	137	90002	200.0	200110010703
3	7	14	7.2	2.0	1998103336	牡	3	512.0	-2.0	55.0	111.6	クビ	1-1-1-1	38.3	723	401	484004	130.0	200110010703
4	5	9	11.7	5.0	1998102925	牡	3	474.0	-10.0	55.0	112.0	2.1/2	12-12-7-6	37.8	1019	181	522004	77.0	200110010703
5	3	5	29.1	8.0	1998101884	牡	3	444.0	4.0	55.0	112.4	2.1/2	9-7-6-5	38.5	1009	266	684006	51.0	200110010703
6	2	4	51.5	9.0	1998104951	牡	3	458.0	2.0	55.0	112.5	1/2	7-6-3-3	38.8	597	412	546800	0.0	200110010703
7	5	10	63.2	10.0	1998104816	牝	3	434.0	2.0	50.0	112.7	1.1/2	6-7-7-6	38.6	1047	402	317800	0.0	200110010703
8	6	12	10.4	3.0	1998101753	牡	3	474.0	-2.0	55.0	113.0	1.3/4	15-15-11-6	38.6	703	391	226800	0.0	200110010703
9	4	8	171.5	11.0	1998101873	牡	3	444.0	0.0	55.0	113.1	1/2	13-13-14-10	38.6	674	406	440006	0.0	200110010703
10	6	11	396.0	16.0	1998104447	牝	3	408.0	0.0	50.0	113.1	クビ	7-7-7-9	39.0	1054	423	19800	0.0	200110010703
11	7	13	182.1	12.0	1998109323	牝	3	418.0	-4.0	53.0	113.6	3	11-10-11-10	39.3	676	289	318007	0.0	200110010703
12	2	3	22.1	7.0	1998101533	牝	3	418.0	8.0	50.0	113.7	クビ	13-13-15-12	39.1	1050	349	415800	0.0	200110010703
13	3	6	286.2	14.0	1998105694	牡	3	418.0	-14.0	52.0	114.8	7	9-10-11-15	40.4	1053	1009	970006	0.0	200110010703
14	4	7	330.0	15.0	1998102751	牡	3	430.0	6.0	55.0	115.3	3	4-5-7-12	41.2	1006	338	188002	0.0	200110010703
15	8	15	222.0	13.0	1998100475	牡	3	450.0	18.0	54.0	115.4	1/2	16-16-16-16	39.3	1049	1045	561009	0.0	200110010703
16	8	16	16.2	6.0	1998105640	牡	3	518.0	-4.0	55.0	116.4	6	2-2-3-12	42.7	1003	1040	637006	0.0	200110010703
1	2	4	5.9	3.0	1998107031	牡	3	428.0	0.0	55.0	72.5	0	13-10	36.7	597	1046	658009	600.0	200110010704
2	7	14	318.0	16.0	1998103335	牝	3	486.0	-8.0	52.0	72.9	2.1/2	14-13	36.9	1045	407	487800	240.0	200110010704
3	7	13	20.0	6.0	1998107002	牝	3	448.0	-8.0	53.0	73.0	3/4	4-4	38.0	1019	264	424009	150.0	200110010704
4	3	6	191.7	10.0	1998103231	牝	3	422.0	-22.0	51.0	73.2	1	15-13	37.0	1038	1028	324800	90.0	200110010704
5	4	8	1.9	1.0	1998104752	牝	3	428.0	-6.0	53.0	73.4	1	2-1	38.5	1011	343	65005	60.0	200110010704
6	8	16	16.5	5.0	1998110068	牡	3	482.0	-12.0	52.0	73.6	1.1/4	6-6	38.3	1050	433	321800	0.0	200110010704
7	6	12	25.8	7.0	1998104516	牝	3	398.0	-6.0	53.0	73.6	クビ	5-2	38.5	635	421	383001	0.0	200110010704
8	2	3	199.2	11.0	1998102564	牝	3	420.0	0.0	53.0	74.0	2.1/2	12-13	38.4	703	330	951005	0.0	200110010704
9	5	10	208.3	12.0	1998103488	牡	3	478.0	-6.0	55.0	74.1	1/2	9-6	38.7	392	1001	674004	0.0	200110010704
10	5	9	273.5	14.0	1998106912	牡	3	464.0	-14.0	52.0	74.1	ハナ	6-10	38.9	1053	365	81005	0.0	200110010704
11	4	7	242.8	13.0	1998103140	牝	3	450.0	-2.0	53.0	74.2	クビ	1-2	39.4	706	1039	133006	0.0	200110010704
12	8	15	6.8	4.0	1998104173	牝	3	408.0	-6.0	52.0	74.2	ハナ	9-6	38.8	1034	137	90002	0.0	200110010704
13	3	5	273.5	14.0	1998106074	牝	3	432.0	-4.0	52.0	74.2	クビ	15-13	38.0	1048	345	936009	0.0	200110010704
14	1	2	27.3	8.0	1998105389	牝	3	408.0	-6.0	53.0	74.3	1/2	6-4	39.0	718	361	632005	0.0	200110010704
15	6	11	5.3	2.0	1998101381	牝	3	446.0	4.0	53.0	74.6	2	9-10	39.2	5271	212	308004	0.0	200110010704
16	1	1	150.3	9.0	1998105822	牝	3	440.0	-2.0	53.0	76.2	10	2-6	41.4	719	1020	975004	0.0	200110010704
1	3	3	2.6	2.0	1996103814	牝	5	466.0	2.0	56.0	59.6	0	5-3	35.7	1011	395	78006	750.0	200110010705
2	5	6	9.8	5.0	1997105675	牡	4	472.0	-2.0	53.0	59.6	アタマ	3-3	35.9	1050	328	374007	300.0	200110010705
3	6	8	7.0	3.0	1997102690	牡	4	468.0	20.0	56.0	59.6	クビ	1-1	36.3	635	1010	547800	190.0	200110010705
4	7	9	2.6	1.0	1997101778	牡	4	458.0	-2.0	56.0	59.9	1.3/4	2-2	36.5	714	1041	90002	110.0	200110010705
5	2	2	16.3	6.0	1996106576	牡	5	484.0	4.0	54.0	60.6	4	8-5	36.5	1056	203	148009	75.0	200110010705
6	7	10	80.1	8.0	1997107211	牡	4	522.0	4.0	55.0	61.0	2.1/2	3-5	37.2	1049	248	427007	0.0	200110010705
7	4	4	275.0	12.0	1997105064	牡	4	464.0	-2.0	56.0	61.0	アタマ	10-10	36.2	392	1001	965002	0.0	200110010705
8	8	11	131.6	10.0	1997101776	牝	4	454.0	-4.0	51.0	61.1	1/2	8-8	36.9	1054	211	321800	0.0	200110010705
9	6	7	119.5	9.0	1997105847	牝	4	494.0	-10.0	53.0	61.6	3	5-5	37.7	1034	269	617009	0.0	200110010705
10	1	1	236.6	11.0	1997101098	牝	4	432.0	2.0	54.0	61.8	1.1/4	12-10	36.7	729	433	970006	0.0	200110010705
11	5	5	17.6	7.0	1997105934	牝	4	444.0	0.0	51.0	62.2	2.1/2	11-10	37.3	1053	422	546800	0.0	200110010705
12	8	12	8.9	4.0	1997100534	牡	4	468.0	6.0	53.0	62.2	アタマ	5-8	38.3	1047	138	898005	0.0	200110010705
1	8	15	61.9	11.0	1995105402	牝	6	464.0	-4.0	54.0	109.4	0	9-9-9-6	39.5	706	419	237009	750.0	200110010706
2	4	7	36.8	7.0	1997106050	牝	4	418.0	-4.0	51.0	109.7	2	1-1-1-1	40.7	1053	422	618005	300.0	200110010706
3	4	6	14.4	3.0	1997101344	牝	4	440.0	-4.0	54.0	109.8	1/2	4-4-3-3	40.5	628	307	945004	190.0	200110010706
4	5	9	17.0	4.0	1997100903	牝	4	482.0	-10.0	54.0	109.9	1/2	4-4-4-4	40.3	688	373	363800	110.0	200110010706
5	2	3	40.1	8.0	1997106386	牝	4	426.0	0.0	54.0	110.2	2	11-13-12-10	39.7	597	1024	90002	75.0	200110010706
6	6	11	1.4	1.0	1996107237	牝	5	488.0	-4.0	55.0	110.3	1/2	3-3-2-2	41.2	635	336	430006	0.0	200110010706
7	6	10	35.2	6.0	1997107471	牝	4	480.0	-2.0	54.0	110.5	3/4	8-8-8-8	40.8	670	1003	264800	0.0	200110010706
8	3	4	275.1	13.0	1997102711	牝	4	454.0	4.0	53.0	110.8	1.3/4	11-11-10-9	40.7	1049	355	336800	0.0	200110010706
9	8	14	43.8	9.0	1997102970	牝	4	440.0	-4.0	54.0	110.9	1/2	4-4-4-5	41.4	1019	1021	95002	0.0	200110010706
10	7	12	249.5	12.0	1997109497	牝	4	474.0	-10.0	54.0	111.1	1.1/4	10-9-10-10	41.0	729	399	385800	0.0	200110010706
11	7	13	3.9	2.0	1997103418	牝	4	486.0	2.0	54.0	111.1	ハナ	4-4-4-6	41.6	1013	253	226800	0.0	200110010706
12	1	1	31.4	5.0	1997105792	牝	4	448.0	4.0	54.0	111.6	3	14-13-12-13	41.2	673	131	837009	0.0	200110010706
13	5	8	412.7	15.0	1997103869	牝	4	450.0	2.0	51.0	111.9	2	11-11-14-14	41.1	1050	370	802005	0.0	200110010706
14	2	2	50.1	10.0	1996105616	牝	5	434.0	6.0	55.0	114.0	大	2-2-4-10	44.4	1015	158	116800	0.0	200110010706
15	3	5	305.0	14.0	1997105226	牝	4	472.0	6.0	54.0	115.2	7	14-15-15-15	42.6	1021	252	506800	0.0	200110010706
1	6	7	5.8	2.0	1997105424	牡	4	484.0	2.0	56.0	158.7	0	5-4-1-1	41.4	670	1018	87800	750.0	200110010707
2	3	3	30.4	7.0	1995105293	牡	6	468.0	-12.0	56.0	158.9	1.1/4	3-3-5-4	41.3	706	419	377009	300.0	200110010707
3	5	6	8.3	4.0	1995108928	牡	6	530.0	0.0	56.0	159.0	1/2	10-10-5-5	41.3	1006	398	951005	190.0	200110010707
4	6	8	19.4	6.0	1997100640	牡	4	498.0	0.0	56.0	159.3	2	5-4-2-3	42.0	1019	406	635002	110.0	200110010707
5	4	4	1.7	1.0	1997110233	牡	4	518.0	-2.0	56.0	159.6	2	2-2-2-2	42.3	635	405	102800	75.0	200110010707
6	8	12	31.2	8.0	1997109393	牡	4	472.0	0.0	56.0	161.2	10	5-7-11-10	42.7	675	108	44006	0.0	200110010707
7	2	2	62.9	9.0	1997103472	牡	4	430.0	4.0	56.0	161.3	1/2	11-11-7-7	43.0	729	428	295002	0.0	200110010707
8	7	10	147.8	11.0	1997105113	牡	4	464.0	-2.0	56.0	161.4	1/2	1-1-2-5	44.0	676	1010	978009	0.0	200110010707
9	7	9	15.3	5.0	1997110085	牡	4	494.0	-4.0	56.0	161.4	ハナ	4-4-9-10	43.0	392	399	802005	0.0	200110010707
10	1	1	149.1	12.0	1997104372	牝	4	438.0	-4.0	53.0	161.5	1/2	9-9-7-8	43.2	1045	397	450001	0.0	200110010707
11	8	11	7.0	3.0	1997103649	牡	4	512.0	-2.0	56.0	162.4	5	5-8-9-8	44.0	5271	116	585009	0.0	200110010707
中	5	5	69.8	10.0	1996104511	牡	5	522.0	-4.0	57.0					682	264	424009	0.0	200110010707
1	2	3	12.9	5.0	1996106265	牡	5	466.0	-4.0	54.0	70.3	0	2-2	35.9	1050	414	338002	750.0	200110010708
2	8	16	5.4	2.0	1996107860	牝	5	502.0	0.0	55.0	70.6	1.3/4	3-3	35.9	1011	357	151006	300.0	200110010708
3	1	1	21.8	6.0	1996107158	セ	5	438.0	4.0	54.0	70.6	アタマ	6-5	35.8	1053	399	170800	190.0	200110010708
4	7	13	1.7	1.0	1996106389	牡	5	434.0	2.0	57.0	70.6	アタマ	8-7	35.6	635	358	924009	110.0	200110010708
5	5	10	25.7	7.0	1996105121	牝	5	460.0	-8.0	55.0	70.7	1/2	1-1	36.4	706	308	628002	75.0	200110010708
6	4	7	61.6	10.0	1997106055	牝	4	454.0	0.0	54.0	71.0	2	15-15	34.9	597	1024	461009	0.0	200110010708
7	2	4	10.7	3.0	1997106315	セ	4	444.0	2.0	56.0	71.1	クビ	3-3	36.5	628	350	540003	0.0	200110010708
8	6	12	12.1	4.0	1996105322	牡	5	514.0	4.0	57.0	71.1	アタマ	3-5	36.4	703	402	547800	0.0	200110010708
9	3	6	110.7	13.0	1997103887	牝	4	456.0	0.0	53.0	71.1	ハナ	12-13	35.6	1049	248	548800	0.0	200110010708
10	1	2	153.7	15.0	1997100141	牝	4	442.0	0.0	54.0	71.2	クビ	13-12	35.6	719	168	47009	0.0	200110010708
11	4	8	68.1	12.0	1996103209	牝	5	454.0	2.0	55.0	71.3	1/2	10-7	36.2	676	437	983800	0.0	200110010708
12	7	14	38.8	9.0	1997100527	牝	4	404.0	-2.0	54.0	71.4	1/2	10-7	36.3	5271	212	945006	0.0	200110010708
13	6	11	63.9	11.0	1997102613	牝	4	428.0	-2.0	51.0	71.6	1.1/4	13-14	36.0	1056	264	424009	0.0	200110010708
14	5	9	132.5	14.0	1994103292	牡	7	424.0	-2.0	54.0	72.3	4	8-7	37.3	1041	286	862004	0.0	200110010708
15	8	15	37.7	8.0	1996100551	牡	5	554.0	2.0	57.0	72.6	2	6-11	37.7	674	362	398002	0.0	200110010708
16	3	5	218.9	16.0	1997107406	牡	4	478.0	4.0	54.0	72.8	1.1/2	15-16	36.6	1038	203	276800	0.0	200110010708
1	8	16	6.5	3.0	1998110283	牡	3	458.0	-2.0	55.0	71.0	0	5-4	36.6	5271	212	951005	1037.8	200110010709
2	5	10	5.0	2.0	1998105466	牝	3	440.0	-10.0	53.0	71.2	1	1-1	37.4	635	119	186001	410.8	200110010709
3	7	14	12.0	5.0	1998101880	牡	3	410.0	-2.0	55.0	71.2	ハナ	5-4	36.7	682	264	778006	255.4	200110010709
4	8	15	28.8	10.0	1998103183	牝	3	436.0	2.0	53.0	71.9	4	3-2	37.7	1019	1021	263005	150.0	200110010709
5	7	13	60.2	12.0	1998104838	牡	3	490.0	-5.0	55.0	71.9	ハナ	11-8	37.2	5229	5257	951007	100.0	200110010709
6	2	4	77.0	15.0	1998104244	牝	3	404.0	-8.0	53.0	71.9	クビ	14-13	36.8	718	396	461004	0.0	200110010709
7	4	8	66.5	13.0	1998100211	牡	3	490.0	8.0	55.0	72.1	1	14-13	37.1	723	208	838006	0.0	200110010709
8	1	1	26.4	8.0	1998110275	牡	3	494.0	-4.0	55.0	72.2	1/2	2-2	38.1	1049	1045	951005	0.0	200110010709
9	2	3	66.5	13.0	1998102731	牡	3	438.0	6.0	55.0	72.4	1.1/2	9-6	37.8	1037	360	34005	0.0	200110010709
10	3	6	12.2	6.0	1998101773	牝	3	440.0	-4.0	53.0	72.5	クビ	11-11	37.8	628	350	415800	0.0	200110010709
11	6	12	2.8	1.0	1998103722	牡	3	454.0	0.0	55.0	72.5	クビ	5-8	38.0	688	373	160800	0.0	200110010709
12	5	9	7.3	4.0	1998107063	牝	3	460.0	-4.0	53.0	72.8	1.3/4	11-11	38.0	1011	406	129002	0.0	200110010709
13	3	5	28.7	9.0	1998106895	牝	3	444.0	0.0	53.0	72.9	3/4	14-13	37.9	674	1022	185800	0.0	200110010709
14	1	2	16.3	7.0	1998100757	牡	3	484.0	-2.0	55.0	72.9	ハナ	3-6	38.7	670	1003	752006	0.0	200110010709
15	4	7	45.9	11.0	1998109430	牝	3	462.0	-6.0	53.0	73.0	3/4	9-8	38.4	1009	266	824002	0.0	200110010709
16	6	11	154.2	16.0	1998105667	牝	3	486.0	-2.0	53.0	74.1	7	5-16	39.6	1048	345	770002	0.0	200110010709
1	6	12	6.5	3.0	1996110060	牡	5	494.0	-10.0	57.0	110.3	0	2-2-2-1	38.0	734	378	948006	1110.2	200110010710
2	3	5	6.1	2.0	1995104973	牡	6	476.0	2.0	56.0	110.4	クビ	9-9-3-5	37.6	392	211	912002	437.2	200110010710
3	2	4	4.3	1.0	1996101150	牡	5	482.0	-4.0	57.0	110.4	ハナ	11-11-12-7	37.3	714	180	520005	268.6	200110010710
4	7	13	81.9	14.0	1997103392	牡	4	446.0	-2.0	56.0	110.4	クビ	15-15-12-10	37.2	1015	336	415800	160.0	200110010710
5	1	2	24.4	11.0	1996110384	牝	5	486.0	-4.0	55.0	110.5	3/4	7-6-8-7	37.5	1047	138	898005	105.0	200110010710
6	8	15	14.0	7.0	1997100899	牡	4	508.0	2.0	56.0	110.6	1/2	11-13-15-12	37.3	1038	1031	910006	0.0	200110010710
7	6	11	6.9	4.0	1996105112	牡	5	468.0	-2.0	57.0	110.6	ハナ	15-15-12-12	37.4	597	408	170800	0.0	200110010710
8	2	3	74.3	12.0	1997107375	牡	4	462.0	-6.0	56.0	110.8	1	7-6-3-3	38.0	674	301	247005	0.0	200110010710
9	4	8	8.6	6.0	1997100564	牡	4	446.0	-6.0	56.0	110.8	クビ	1-1-1-2	38.5	635	1016	998004	0.0	200110010710
10	3	6	16.6	8.0	1997100642	牡	4	462.0	-8.0	56.0	110.9	クビ	11-13-15-15	37.6	1011	406	547800	0.0	200110010710
11	5	9	16.8	9.0	1995100126	牡	6	480.0	2.0	56.0	111.0	1/2	4-3-3-3	38.3	1019	269	928006	0.0	200110010710
12	1	1	162.9	16.0	1995106231	牡	6	502.0	-4.0	56.0	111.0	ハナ	3-3-3-5	38.2	1041	286	356002	0.0	200110010710
13	7	14	8.1	5.0	1997102933	牡	4	514.0	-2.0	56.0	111.1	クビ	11-11-8-10	38.1	1003	1040	546800	0.0	200110010710
14	4	7	19.4	10.0	1995108826	牡	6	470.0	-4.0	56.0	111.3	1.1/2	9-9-8-7	38.4	706	1039	582006	0.0	200110010710
15	5	10	75.1	13.0	1997107371	牡	4	450.0	-2.0	56.0	112.8	9	4-3-3-12	40.0	1009	339	584005	0.0	200110010710
16	8	16	117.3	15.0	1997101267	牡	4	444.0	-4.0	56.0	113.5	4	4-6-8-16	40.5	676	1010	650009	0.0	200110010710
1	8	14	4.3	2.0	1995108019	牡	6	450.0	-2.0	56.0	108.4	0	2-2-3-4	39.9	5271	427	24009	1489.9	200110010711
2	5	9	7.6	4.0	1995107893	牝	6	420.0	-12.0	54.0	109.1	4	9-9-9-4	40.3	734	378	951005	591.4	200110010711
3	3	5	3.4	1.0	1997103474	牡	4	516.0	-6.0	56.0	109.1	ハナ	14-13-3-1	40.5	674	422	515800	365.7	200110010711
4	7	12	116.2	14.0	1995105925	牡	6	498.0	0.0	56.0	109.2	クビ	15-15-14-8	39.7	723	401	367002	220.0	200110010711
5	2	3	34.0	10.0	1995103487	牡	6	490.0	-2.0	56.0	109.7	3	12-13-11-8	40.6	1049	433	691001	145.0	200110010711
6	1	1	40.3	12.0	1996104514	牡	5	500.0	2.0	57.0	109.9	1.1/4	6-6-9-8	41.1	690	337	568800	0.0	200110010711
7	8	15	27.1	9.0	1997105004	牡	4	536.0	-6.0	56.0	109.9	アタマ	12-11-11-13	40.7	718	202	928006	0.0	200110010711
8	7	13	10.2	5.0	1997107690	牡	4	488.0	-4.0	56.0	110.0	クビ	9-9-3-2	41.4	1011	330	486800	0.0	200110010711
9	4	6	11.8	6.0	1997104645	牡	4	522.0	0.0	56.0	110.3	2	4-4-3-2	41.8	1015	158	46006	0.0	200110010711
10	3	4	16.0	7.0	1997100707	牡	4	498.0	20.0	56.0	110.3	クビ	4-4-3-8	41.8	1006	338	768006	0.0	200110010711
11	6	11	6.1	3.0	1997102283	牡	4	478.0	-10.0	56.0	110.6	2	6-6-3-4	42.0	597	429	19800	0.0	200110010711
12	4	7	86.3	13.0	1997102300	牝	4	448.0	-6.0	54.0	111.0	2.1/2	6-6-11-13	41.8	1009	1013	19800	0.0	200110010711
13	6	10	17.8	8.0	1996105175	牡	5	506.0	6.0	57.0	111.3	1.3/4	2-2-2-8	43.0	682	361	78800	0.0	200110010711
14	5	8	184.0	15.0	1995103793	セ	6	464.0	0.0	56.0	111.3	クビ	11-11-14-15	41.8	392	328	768005	0.0	200110010711
15	2	2	34.2	11.0	1996104789	牝	5	482.0	-2.0	55.0	112.5	7	1-1-1-4	44.2	719	1023	367800	0.0	200110010711
1	5	10	5.5	3.0	1996107369	牡	5	460.0	0.0	57.0	123.4	0	16-15-11-3	36.7	714	369	802005	750.0	200110010712
2	4	8	87.5	12.0	1997102918	牡	4	464.0	-6.0	56.0	123.6	1	10-10-11-10	36.8	723	1017	329004	300.0	200110010712
3	3	5	142.1	14.0	1997101135	牝	4	410.0	2.0	54.0	123.7	3/4	13-13-16-10	36.7	674	368	733006	190.0	200110010712
4	7	14	3.0	1.0	1997103665	牝	4	478.0	-6.0	55.0	123.9	1.1/2	3-3-2-3	37.7	5271	1011	930800	110.0	200110010712
5	3	6	18.6	7.0	1997105800	牡	4	494.0	4.0	56.0	124.0	3/4	15-15-14-12	37.1	682	261	506009	75.0	200110010712
6	8	16	13.0	4.0	1996102547	牡	5	468.0	-10.0	57.0	124.1	クビ	3-3-2-2	38.0	635	301	247005	0.0	200110010712
7	5	9	16.1	6.0	1995107779	牡	6	482.0	-6.0	55.0	124.2	3/4	14-13-14-12	37.3	1049	146	498800	0.0	200110010712
8	6	11	28.6	10.0	1997110292	牝	4	456.0	-2.0	51.0	124.6	2.1/2	10-10-11-12	37.9	1047	138	898005	0.0	200110010712
9	4	7	116.0	13.0	1997110135	牝	4	398.0	-8.0	54.0	124.7	1/2	12-12-9-3	38.1	676	437	994002	0.0	200110010712
10	2	4	19.3	8.0	1996107235	牡	5	484.0	-8.0	57.0	124.9	1.1/4	6-6-6-3	38.6	1009	1013	588006	0.0	200110010712
11	1	1	19.4	9.0	1996104265	セ	5	434.0	2.0	54.0	125.0	1/2	6-6-6-7	38.6	1050	289	803002	0.0	200110010712
12	7	13	30.2	11.0	1997105557	牡	4	502.0	-6.0	56.0	125.4	2.1/2	8-6-9-12	38.8	1006	180	369004	0.0	200110010712
13	2	3	3.7	2.0	1996107858	牡	5	496.0	0.0	57.0	125.4	アタマ	3-3-2-7	39.2	670	288	845002	0.0	200110010712
14	1	2	165.0	15.0	1997107611	牡	4	508.0	2.0	55.0	125.6	1.1/2	1-1-1-1	39.6	1045	1042	772002	0.0	200110010712
15	6	12	177.0	16.0	1997106864	牡	4	494.0	-2.0	56.0	125.8	1.1/4	2-2-2-7	39.7	1015	336	351800	0.0	200110010712
16	8	15	13.2	5.0	1996110003	牝	5	422.0	-2.0	55.0	127.3	9	8-6-6-12	40.9	1011	348	790005	0.0	200110010712
1	6	6	1.4	1.0	1998104915	牡	3	484.0	4.0	55.0	111.4	0	3-3-1-2	38.3	635	429	321800	510.0	200110010801
2	3	3	4.8	2.0	1998103629	牝	3	430.0	0.0	53.0	111.5	1/2	2-1-2-1	38.4	5212	1027	32800	200.0	200110010801
3	7	8	5.4	3.0	1998105934	牡	3	432.0	-2.0	55.0	111.7	1.1/2	3-3-2-3	38.6	719	1020	321004	130.0	200110010801
4	7	9	21.1	5.0	1998101366	牝	3	450.0	-10.0	53.0	111.8	1/2	5-7-5-5	38.4	597	381	891002	77.0	200110010801
5	4	4	39.1	6.0	1998103334	牡	3	480.0	10.0	55.0	112.7	5	5-5-5-5	39.3	1011	407	859002	51.0	200110010801
6	1	1	43.3	7.0	1998109013	牡	3	446.0	2.0	52.0	113.0	2	7-8-9-7	39.1	1047	146	343800	0.0	200110010801
7	6	7	155.1	9.0	1998104550	牡	3	456.0	6.0	55.0	113.1	クビ	11-10-9-9	39.2	703	402	321800	0.0	200110010801
8	8	10	308.1	11.0	1998105315	牡	3	492.0	10.0	53.0	113.3	1.1/4	7-8-5-9	39.8	1041	286	36006	0.0	200110010801
9	2	2	73.6	8.0	1998104145	牡	3	518.0	-10.0	55.0	113.4	1/2	7-5-5-7	40.0	590	320	599009	0.0	200110010801
10	5	5	20.6	4.0	1998103175	牡	3	424.0	6.0	55.0	113.5	1/2	1-2-2-3	40.4	1015	400	916800	0.0	200110010801
11	8	11	178.4	10.0	1998103849	牡	3	386.0	-12.0	55.0	116.4	大	7-10-9-11	42.4	674	1041	398002	0.0	200110010801
1	7	13	11.7	5.0	1998104511	牝	3	446.0	2.0	53.0	71.0	0	5-5	36.8	392	399	994002	510.0	200110010802
2	2	4	1.3	1.0	1998105901	牡	3	460.0	2.0	55.0	71.3	2	1-1	37.4	5212	251	568800	200.0	200110010802
3	7	14	49.3	7.0	1998106181	牡	3	420.0	2.0	54.0	71.6	2	12-13	36.7	1049	146	321800	130.0	200110010802
4	6	12	146.2	10.0	1998100512	牡	3	442.0	2.0	55.0	71.7	1/2	6-6	37.3	597	317	80001	77.0	200110010802
5	4	8	419.3	15.0	1998102577	牝	3	404.0	-6.0	53.0	71.7	クビ	10-9	36.9	1003	1040	598009	51.0	200110010802
6	6	11	8.7	2.0	1998103681	牝	3	440.0	0.0	50.0	71.9	1.1/4	2-3	37.9	1053	375	476001	0.0	200110010802
7	8	16	68.6	9.0	1998103325	牡	3	428.0	-2.0	53.0	72.0	1/2	6-6	37.6	1038	416	418007	0.0	200110010802
8	8	15	214.9	12.0	1998103450	牡	3	412.0	6.0	54.0	72.1	クビ	10-10	37.3	1037	360	637006	0.0	200110010802
9	5	9	61.4	8.0	1998103476	牝	3	430.0	0.0	53.0	72.2	1/2	2-2	38.3	718	389	117800	0.0	200110010802
10	4	7	10.2	4.0	1998103690	牡	3	464.0	4.0	55.0	72.2	クビ	8-10	37.6	367	406	546800	0.0	200110010802
11	5	10	9.0	3.0	1998103567	牡	3	462.0	0.0	55.0	72.5	1.3/4	2-3	38.6	674	295	447003	0.0	200110010802
12	2	3	28.5	6.0	1998100357	牡	3	442.0	-4.0	55.0	72.5	クビ	8-8	38.0	704	342	424009	0.0	200110010802
13	3	6	394.5	14.0	1998105303	牡	3	412.0	-10.0	55.0	72.8	1.3/4	12-10	37.9	719	403	772002	0.0	200110010802
14	3	5	359.0	13.0	1998109381	牡	3	456.0	0.0	55.0	73.1	1.3/4	16-14	37.6	703	266	824002	0.0	200110010802
15	1	2	749.5	16.0	1998102198	牝	3	448.0	0.0	53.0	73.9	5	15-14	38.6	670	398	24009	0.0	200110010802
16	1	1	191.0	11.0	1998102311	牡	3	482.0	-12.0	55.0	74.6	4	14-14	39.5	1006	338	951005	0.0	200110010802
1	3	5	2.0	1.0	1998104126	牡	3	452.0	-6.0	55.0	124.5	0	9-7-8-5	36.3	635	388	764001	510.0	200110010803
2	5	10	3.7	2.0	1998102912	牡	3	482.0	0.0	55.0	125.3	5	7-7-4-3	37.2	597	261	637006	200.0	200110010803
3	7	13	11.8	5.0	1998102341	牡	3	502.0	0.0	55.0	125.6	2	1-1-1-1	37.9	1003	1040	598009	130.0	200110010803
4	2	3	14.4	6.0	1998105197	牡	3	434.0	0.0	55.0	126.2	3.1/2	10-11-9-10	37.7	392	153	689002	77.0	200110010803
5	6	12	235.0	12.0	1998104710	牡	3	470.0	-2.0	55.0	126.3	1/2	13-12-9-7	37.9	1009	339	828004	51.0	200110010803
