着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	9	510.9	15.0	1998102092	牡	3	516.0	-14.0	55.0	90.4	クビ	12-13	40.9	639	388	248005	0.0	200108010203
14	4	7	389.1	11.0	1998106907	牝	3	438.0	-2.0	53.0	90.5	3/4	15-14	40.3	710	1049	961006	0.0	200108010203
15	8	14	463.1	14.0	1998102463	牡	3	504.0	0.0	55.0	91.4	5	13-14	41.6	682	331	163800	0.0	200108010203
1	4	6	5.0	3.0	1998110151	牝	3	472.0	0.0	53.0	115.6	0	1-1-1-1	38.1	5212	427	978800	600.0	200108010204
2	5	8	5.4	4.0	1998106256	牝	3	424.0	0.0	53.0	116.6	6	4-6-4-3	38.7	709	438	587006	240.0	200108010204
3	7	11	3.5	2.0	1998102705	牡	3	524.0	0.0	55.0	116.9	2	2-3-2-2	39.2	1014	212	401800	150.0	200108010204
4	4	5	44.9	11.0	1998101040	牡	3	456.0	0.0	55.0	118.2	8	4-6-4-4	40.3	682	261	637006	90.0	200108010204
5	5	7	26.5	6.0	1998104941	牡	3	432.0	0.0	55.0	118.4	1.1/2	9-8-7-5	40.2	657	422	321800	60.0	200108010204
6	7	12	3.5	1.0	1998104817	牡	3	486.0	0.0	54.0	118.6	1.1/2	9-10-9-8	40.0	1048	413	924009	0.0	200108010204
7	6	9	47.6	12.0	1998101527	牡	3	466.0	0.0	54.0	118.7	1/2	12-12-9-8	40.1	1034	1028	226800	0.0	200108010204
8	1	1	40.9	10.0	1998102939	牡	3	444.0	0.0	55.0	118.8	クビ	12-12-12-12	39.8	705	398	416004	0.0	200108010204
9	8	13	29.4	8.0	1998101232	牝	3	464.0	0.0	53.0	118.9	1/2	8-8-7-8	40.6	1026	363	529002	0.0	200108010204
10	2	2	105.8	14.0	1998105315	牡	3	492.0	0.0	53.0	118.9	クビ	4-3-9-8	40.4	1041	286	36006	0.0	200108010204
11	8	14	33.7	9.0	1998103468	牡	3	474.0	0.0	54.0	119.7	5	12-14-13-12	40.4	1037	360	741009	0.0	200108010204
12	3	3	29.3	7.0	1998104745	牡	3	468.0	0.0	55.0	120.0	2	4-3-6-7	42.0	670	1042	321800	0.0	200108010204
13	3	4	63.8	13.0	1998106298	牡	3	456.0	0.0	55.0	120.7	4	9-10-13-14	41.3	504	354	484007	0.0	200108010204
14	6	10	13.7	5.0	1998107125	牝	3	474.0	0.0	53.0	121.6	5	2-2-2-5	43.9	700	1015	980005	0.0	200108010204
1	4	7	2.0	1.0	1998110283	牡	3	468.0	0.0	55.0	74.6	0	3-3	38.3	5212	212	951005	600.0	200108010205
2	1	1	4.8	2.0	1998107063	牝	3	466.0	0.0	53.0	74.7	3/4	1-1	39.3	1018	406	129002	240.0	200108010205
3	1	2	23.9	6.0	1998110159	牝	3	490.0	0.0	53.0	75.4	4	2-2	40.0	1032	244	151006	150.0	200108010205
4	3	6	7.5	4.0	1998110046	牝	3	444.0	0.0	53.0	75.5	3/4	5-5	39.0	670	1018	546800	90.0	200108010205
5	5	10	58.2	9.0	1998103655	牝	3	450.0	0.0	53.0	76.1	3.1/2	5-5	39.5	722	387	107800	60.0	200108010205
6	4	8	242.4	15.0	1998101512	牡	3	430.0	0.0	55.0	76.2	3/4	7-8	39.1	1003	1033	226800	0.0	200108010205
7	2	4	27.4	7.0	1998110058	牡	3	484.0	0.0	55.0	76.2	アタマ	9-8	38.8	705	348	430006	0.0	200108010205
8	5	9	52.2	8.0	1998103574	牡	3	474.0	0.0	55.0	76.8	3.1/2	13-12	39.0	734	434	382004	0.0	200108010205
9	6	11	9.9	5.0	1998101374	牡	3	472.0	0.0	55.0	77.2	2.1/2	3-4	41.0	652	1032	925002	0.0	200108010205
10	3	5	100.8	11.0	1998106205	牝	3	420.0	0.0	53.0	77.3	クビ	9-8	39.9	1019	406	966002	0.0	200108010205
11	2	3	151.8	13.0	1998102483	牝	3	412.0	0.0	53.0	77.3	アタマ	9-8	40.0	836	108	903800	0.0	200108010205
12	8	16	163.4	14.0	1998106758	牝	3	400.0	0.0	52.0	77.4	3/4	12-13	39.7	1048	1002	311800	0.0	200108010205
13	7	13	6.4	3.0	1998105094	牝	3	496.0	0.0	53.0	77.4	アタマ	7-7	40.4	1026	1037	329004	0.0	200108010205
14	6	12	71.2	10.0	1998101281	牡	3	462.0	0.0	55.0	78.4	6	14-14	39.4	1011	368	909004	0.0	200108010205
15	7	14	131.5	12.0	1998105631	牝	3	440.0	0.0	53.0	79.1	4	14-15	40.0	945	363	470002	0.0	200108010205
16	8	15	348.5	16.0	1998104955	牡	3	498.0	0.0	55.0	79.3	1.1/2	16-16	39.9	709	301	602002	0.0	200108010205
1	1	2	3.7	2.0	1998105812	牝	3	472.0	0.0	53.0	71.1	0	1-1	35.6	657	368	356002	600.0	200108010206
2	3	5	10.5	6.0	1998100697	牡	3	440.0	0.0	55.0	71.7	3.1/2	12-10	35.4	5212	379	41002	240.0	200108010206
3	4	8	63.7	12.0	1998103263	牡	3	498.0	0.0	55.0	71.7	クビ	8-7	35.7	698	350	463800	150.0	200108010206
4	7	13	57.8	10.0	1998100072	牝	3	454.0	0.0	53.0	72.0	1.3/4	3-4	36.4	670	1018	490001	90.0	200108010206
5	5	9	93.7	14.0	1998102020	牡	3	490.0	0.0	55.0	72.2	1.1/2	5-4	36.4	1019	375	71004	60.0	200108010206
6	8	16	7.4	4.0	1998102367	牡	3	504.0	0.0	55.0	72.2	アタマ	8-10	36.2	1002	351	90006	0.0	200108010206
7	6	11	10.0	5.0	1998105536	牝	3	428.0	0.0	53.0	72.3	クビ	3-2	36.8	643	286	304004	0.0	200108010206
8	4	7	62.3	11.0	1998104304	牡	3	486.0	0.0	55.0	72.3	ハナ	14-13	35.9	652	1033	865006	0.0	200108010206
9	8	15	43.2	9.0	1998102443	牝	3	446.0	0.0	53.0	72.4	1/2	8-10	36.2	688	330	792009	0.0	200108010206
10	2	4	19.3	7.0	1998100998	セ	3	454.0	0.0	55.0	72.4	ハナ	2-2	36.9	639	388	248005	0.0	200108010206
11	3	6	3.4	1.0	1998101645	牝	3	446.0	0.0	53.0	72.4	クビ	5-6	36.6	1014	1006	463800	0.0	200108010206
12	5	10	143.8	16.0	1998103657	牝	3	478.0	0.0	53.0	72.6	1.1/4	12-7	36.5	722	387	102800	0.0	200108010206
13	7	14	5.8	3.0	1998104685	牝	3	482.0	0.0	53.0	72.9	2	8-13	36.7	700	422	515800	0.0	200108010206
14	1	1	28.4	8.0	1998106337	牡	3	470.0	0.0	55.0	72.9	アタマ	16-16	35.2	945	250	784005	0.0	200108010206
15	2	3	108.5	15.0	1998105778	牝	3	444.0	0.0	53.0	73.2	2	14-15	36.5	705	398	416004	0.0	200108010206
16	6	12	68.0	13.0	1998103718	牝	3	458.0	0.0	53.0	73.3	クビ	5-7	37.5	1018	397	160800	0.0	200108010206
1	8	16	2.5	1.0	1995102739	牝	6	438.0	-6.0	54.0	114.0	0	4-5-4-2	38.6	367	413	362800	750.0	200108010207
2	5	10	2.6	2.0	1996107237	牝	5	496.0	6.0	55.0	114.4	2.1/2	2-2-2-2	39.3	685	336	430006	300.0	200108010207
3	8	15	15.2	5.0	1997103497	牝	4	474.0	6.0	54.0	114.5	3/4	3-3-3-2	39.1	722	369	640002	190.0	200108010207
4	3	6	46.1	10.0	1997101344	牝	4	438.0	-2.0	54.0	114.6	1/2	1-1-1-1	39.8	665	307	945004	110.0	200108010207
5	4	8	27.2	8.0	1996109274	牝	5	454.0	2.0	55.0	114.8	3/4	9-9-8-6	38.7	1026	413	578005	75.0	200108010207
6	3	5	46.1	9.0	1995100082	牝	6	456.0	2.0	54.0	115.0	1.1/2	14-13-12-12	38.5	708	340	240009	0.0	200108010207
7	2	4	72.0	13.0	1997101997	牝	4	462.0	0.0	54.0	115.2	1.1/4	6-5-4-5	39.8	682	361	764001	0.0	200108010207
8	2	3	25.2	7.0	1997102970	牝	4	448.0	-2.0	51.0	115.2	クビ	8-7-6-6	39.4	1058	1021	95002	0.0	200108010207
9	4	7	14.3	4.0	1997105911	牝	4	468.0	12.0	51.0	115.3	1/2	4-3-8-9	39.4	1053	251	90002	0.0	200108010207
10	5	9	94.8	15.0	1995102824	牝	6	468.0	-3.0	54.0	115.6	2	11-11-10-9	39.3	504	1033	68002	0.0	200108010207
11	7	14	82.3	14.0	1997104372	牝	4	442.0	-2.0	54.0	115.7	3/4	6-7-6-6	39.9	1018	397	450001	0.0	200108010207
12	1	2	20.4	6.0	1997104001	牝	4	424.0	10.0	54.0	115.8	1/2	16-15-12-12	39.2	690	337	859002	0.0	200108010207
13	7	13	165.9	16.0	1996100584	牝	5	442.0	-4.0	52.0	116.3	3	9-10-15-15	39.5	1057	425	97002	0.0	200108010207
14	6	11	53.7	11.0	1995101611	牝	6	474.0	-2.0	54.0	116.4	クビ	15-15-16-15	38.9	945	264	542800	0.0	200108010207
15	1	1	8.8	3.0	1997103471	牝	4	442.0	-4.0	54.0	116.9	3	12-11-10-9	40.7	1014	158	415800	0.0	200108010207
16	6	12	70.2	12.0	1997105153	牝	4	458.0	-14.0	54.0	117.3	2.1/2	12-13-12-14	40.5	700	429	41002	0.0	200108010207
1	5	9	7.6	4.0	1996110213	牡	5	468.0	2.0	57.0	86.3	0	5-3	38.3	705	297	486800	750.0	200108010208
2	2	3	82.7	10.0	1996106358	牡	5	536.0	-4.0	57.0	86.3	クビ	15-11	37.4	718	389	117800	300.0	200108010208
3	7	12	6.4	2.0	1997101369	牡	4	486.0	10.0	56.0	86.5	1.1/4	1-1	39.0	706	419	237009	190.0	200108010208
4	4	7	1.7	1.0	1996110071	牝	5	448.0	0.0	55.0	86.5	ハナ	3-2	38.7	5212	201	966002	110.0	200108010208
5	5	8	126.9	11.0	1996102921	牡	5	490.0	14.0	54.0	86.5	クビ	5-3	38.3	1056	365	416800	75.0	200108010208
6	4	6	137.7	12.0	1995103745	牡	6	466.0	6.0	55.0	86.7	1	10-7	38.3	1034	269	920005	0.0	200108010208
7	3	5	14.5	5.0	1995107511	牡	6	468.0	2.0	57.0	86.8	1/2	10-11	38.3	643	354	793009	0.0	200108010208
8	1	1	7.2	3.0	1997105912	牡	4	524.0	-2.0	56.0	87.0	1.1/2	9-7	38.7	732	251	775005	0.0	200108010208
9	6	10	34.6	7.0	1997110223	牝	4	460.0	4.0	54.0	87.3	1.3/4	3-6	39.5	1026	359	802005	0.0	200108010208
10	6	11	38.6	8.0	1997102829	セ	4	446.0	2.0	56.0	87.6	2	5-10	39.6	640	1044	506800	0.0	200108010208
11	2	2	229.9	14.0	1996104831	牡	5	474.0	12.0	57.0	87.8	1.1/2	10-11	39.4	611	406	263005	0.0	200108010208
12	3	4	30.9	6.0	1996110183	牝	5	460.0	6.0	55.0	87.9	クビ	10-11	39.5	652	110	260006	0.0	200108010208
13	8	15	52.7	9.0	1997106698	牡	4	442.0	8.0	56.0	87.9	アタマ	10-7	39.5	1019	1040	529002	0.0	200108010208
14	8	14	244.8	15.0	1995106231	牡	6	516.0	8.0	54.0	88.1	3/4	5-11	40.0	1041	286	356002	0.0	200108010208
15	7	13	138.3	13.0	1997110299	牡	4	452.0	-2.0	56.0	88.7	3.1/2	2-3	41.0	734	203	194001	0.0	200108010208
1	2	2	3.7	2.0	1997104910	牡	4	532.0	8.0	56.0	112.6	0	5-5-3-3	37.2	657	329	32800	1487.1	200108010209
2	7	8	6.8	4.0	1996110231	牡	5	484.0	0.0	57.0	113.3	4	2-2-2-2	38.3	700	429	494800	590.6	200108010209
3	8	10	4.5	3.0	1997103474	牡	4	524.0	4.0	56.0	113.7	2.1/2	7-7-7-6	37.9	5212	422	515800	365.3	200108010209
4	7	9	3.3	1.0	1997101965	牡	4	506.0	8.0	56.0	113.8	1/2	5-6-6-7	38.0	367	229	985001	220.0	200108010209
5	6	6	7.8	5.0	1996110179	牡	5	476.0	2.0	57.0	113.8	アタマ	1-1-1-1	38.9	620	224	948006	145.0	200108010209
6	5	5	81.3	9.0	1997103423	牡	4	470.0	2.0	56.0	114.1	1.3/4	4-4-3-3	38.8	705	348	859002	0.0	200108010209
7	1	1	46.1	7.0	1996103080	牡	5	464.0	0.0	57.0	114.1	クビ	2-3-3-3	38.8	652	406	263005	0.0	200108010209
8	6	7	68.1	8.0	1997110070	牡	4	472.0	4.0	56.0	114.2	クビ	10-10-9-9	38.0	732	396	727000	0.0	200108010209
9	8	11	7.9	6.0	1997110203	牡	4	452.0	2.0	56.0	114.5	1.3/4	7-9-10-10	38.0	1014	438	536800	0.0	200108010209
10	4	4	98.4	11.0	1996100135	セ	5	498.0	0.0	57.0	114.6	1/2	7-7-8-7	38.7	670	1018	727000	0.0	200108010209
11	3	3	94.8	10.0	1995104192	牡	6	476.0	-2.0	56.0	115.5	5	11-11-11-11	38.6	611	1015	9007	0.0	200108010209
1	1	2	9.1	4.0	1998106203	牝	3	454.0	0.0	53.0	73.5	0	1-1	38.6	705	388	495005	1045.5	200108010210
2	6	11	2.1	1.0	1998103100	牝	3	430.0	0.0	53.0	73.8	2	5-4	38.1	732	438	237009	413.0	200108010210
3	3	6	42.7	8.0	1998101036	牝	3	458.0	8.0	53.0	73.9	クビ	9-9	37.8	706	1039	515800	256.5	200108010210
4	4	8	4.6	2.0	1998100767	牝	3	466.0	2.0	53.0	74.0	3/4	5-4	38.3	682	416	264800	150.0	200108010210
5	4	7	62.4	9.0	1998102527	牝	3	400.0	0.0	53.0	74.3	2	8-7	38.4	349	1015	609009	100.0	200108010210
6	8	16	79.9	11.0	1998107051	牝	3	472.0	0.0	53.0	74.3	ハナ	5-4	38.5	722	387	699002	0.0	200108010210
7	2	4	64.8	10.0	1998105769	牝	3	442.0	-2.0	53.0	74.6	1.3/4	4-7	39.1	1056	203	514009	0.0	200108010210
8	3	5	13.4	5.0	1998103602	牝	3	456.0	2.0	53.0	74.8	1.1/2	10-10	38.5	1002	351	117800	0.0	200108010210
9	5	10	6.9	3.0	1998101038	牝	3	456.0	0.0	53.0	74.8	ハナ	2-2	39.8	657	419	948006	0.0	200108010210
10	8	15	13.9	6.0	1998104617	牝	3	462.0	0.0	53.0	74.8	アタマ	3-2	39.7	652	1003	977009	0.0	200108010210
11	6	12	129.9	14.0	1998106706	牝	3	438.0	4.0	53.0	75.1	1.3/4	12-10	38.7	1019	1040	481002	0.0	200108010210
12	1	1	14.5	7.0	1998103183	牝	3	434.0	0.0	53.0	75.4	2	14-13	38.6	1032	1021	263005	0.0	200108010210
13	7	13	128.8	13.0	1998109110	牝	3	434.0	6.0	53.0	75.5	1/2	10-12	39.1	718	1022	248005	0.0	200108010210
14	5	9	136.1	15.0	1998101025	牝	3	404.0	-10.0	53.0	75.6	クビ	16-16	38.1	945	5079	131007	0.0	200108010210
15	2	3	407.0	16.0	1998109151	牝	3	430.0	8.0	53.0	75.8	1.1/2	15-13	38.8	1003	250	240009	0.0	200108010210
16	7	14	101.1	12.0	1998101274	牝	3	396.0	-6.0	53.0	76.8	6	12-15	40.1	836	807	680004	0.0	200108010210
1	2	4	2.7	1.0	1996104524	牝	5	504.0	-6.0	55.0	93.5	0	15-16	35.0	722	387	945004	1844.8	200108010211
2	4	8	15.1	6.0	1997100785	牡	4	498.0	0.0	56.0	93.6	1/2	8-5	35.7	643	286	523005	732.8	200108010211
3	3	6	7.0	3.0	1995102191	牝	6	452.0	2.0	54.0	93.9	1.3/4	5-2	36.1	700	363	122800	456.4	200108010211
4	5	10	61.7	14.0	1994102571	牡	7	508.0	2.0	56.0	94.1	1.1/4	8-8	36.2	706	286	26001	270.0	200108010211
5	3	5	48.0	12.0	1997102545	牝	4	438.0	2.0	54.0	94.1	ハナ	1-1	36.5	1018	396	945004	180.0	200108010211
6	8	15	4.5	2.0	1997103458	牝	4	448.0	4.0	54.0	94.2	3/4	5-5	36.3	367	395	226800	0.0	200108010211
7	1	2	88.7	15.0	1994101132	牡	7	482.0	-2.0	56.0	94.4	3/4	13-12	36.0	637	197	739009	0.0	200108010211
8	4	7	23.3	8.0	1995107896	牡	6	478.0	0.0	56.0	94.4	クビ	15-12	36.0	685	336	790005	0.0	200108010211
9	6	11	7.8	4.0	1995102256	牡	6	420.0	0.0	56.0	94.7	2	8-11	36.6	709	438	695004	0.0	200108010211
10	6	12	41.4	11.0	1994105426	牡	7	464.0	8.0	56.0	94.8	3/4	13-12	36.5	1014	419	721001	0.0	200108010211
11	1	1	11.7	5.0	1997102816	牡	4	500.0	4.0	56.0	95.0	1.1/4	12-12	36.8	945	251	568800	0.0	200108010211
12	2	3	49.1	13.0	1997106641	牡	4	466.0	2.0	56.0	95.2	1.1/2	2-2	37.6	718	406	966002	0.0	200108010211
13	8	16	39.7	10.0	1996102497	牝	5	456.0	8.0	55.0	95.4	3/4	8-8	37.4	652	308	362800	0.0	200108010211
14	5	9	20.9	7.0	1995100144	牡	6	498.0	-2.0	56.0	95.8	2.1/2	3-5	38.1	690	297	50002	0.0	200108010211
15	7	13	24.8	9.0	1997100020	牝	4	438.0	6.0	54.0	95.9	クビ	5-8	38.0	5212	137	603003	0.0	200108010211
16	7	14	120.9	16.0	1993109221	牡	8	464.0	0.0	56.0	95.9	クビ	3-4	38.2	1011	423	21005	0.0	200108010211
1	4	4	3.0	1.0	1998103884	牝	3	456.0	0.0	53.0	116.4	0	3-2-4-4	37.8	1019	181	486800	510.0	200108010301
2	5	5	5.4	3.0	1998101772	牝	3	450.0	2.0	53.0	117.1	4	1-1-1-1	38.8	367	1022	417800	200.0	200108010301
3	7	9	69.7	10.0	1998102257	牝	3	446.0	4.0	53.0	117.5	2.1/2	2-2-2-2	39.2	1032	1021	276005	130.0	200108010301
4	7	10	20.7	7.0	1998101698	牝	3	460.0	0.0	53.0	117.7	1.1/2	3-4-2-2	39.3	732	1028	226800	77.0	200108010301
5	6	8	6.6	4.0	1998105445	牝	3	438.0	0.0	53.0	118.2	3	9-9-6-6	39.4	705	357	485800	51.0	200108010301
6	2	2	9.1	5.0	1998105933	牝	3	452.0	6.0	53.0	118.7	3	9-9-10-9	39.5	685	336	782002	0.0	200108010301
7	1	1	18.6	6.0	1998104770	牝	3	478.0	0.0	53.0	118.8	3/4	7-6-6-6	40.0	1006	108	546800	0.0	200108010301
8	5	6	122.4	12.0	1998103636	牝	3	436.0	0.0	53.0	119.0	1.1/4	5-5-6-6	40.3	710	199	630009	0.0	200108010301
9	3	3	67.3	9.0	1998101708	牝	3	438.0	-12.0	53.0	119.0	ハナ	7-8-9-9	40.2	690	337	226800	0.0	200108010301
10	8	11	3.0	2.0	1998100073	牝	3	458.0	-8.0	53.0	119.1	1/2	5-6-4-5	40.5	727	1046	32800	0.0	200108010301
11	6	7	61.2	8.0	1998102729	牝	3	452.0	-2.0	50.0	119.1	ハナ	9-9-10-11	40.0	1053	1002	334009	0.0	200108010301
12	8	12	113.2	11.0	1998107176	牝	3	400.0	-4.0	53.0	119.5	2.1/2	9-9-10-12	40.2	697	211	506800	0.0	200108010301
1	6	12	9.6	3.0	1998110238	牝	3	418.0	4.0	53.0	74.7	0	4-3	38.5	5212	1041	138007	510.0	200108010302
2	5	10	2.7	2.0	1998100198	牡	3	476.0	8.0	55.0	75.1	2.1/2	6-5	38.6	732	180	381002	200.0	200108010302
3	7	13	2.1	1.0	1998110192	牡	3	480.0	2.0	55.0	75.3	1.1/2	3-3	39.2	657	224	19004	130.0	200108010302
4	1	1	10.8	5.0	1998102275	牡	3	480.0	0.0	54.0	75.3	クビ	6-5	38.8	1034	1028	705006	77.0	200108010302
5	3	5	10.2	4.0	1998110088	牡	3	456.0	-6.0	55.0	75.8	3	14-12	38.1	945	416	418007	51.0	200108010302
6	5	9	25.6	6.0	1998110276	牝	3	434.0	2.0	53.0	76.2	2.1/2	2-2	40.3	1014	158	951005	0.0	200108010302
7	2	3	183.5	12.0	1998103987	牝	3	422.0	2.0	53.0	76.3	クビ	10-10	39.1	1003	1049	638006	0.0	200108010302
8	4	8	42.4	7.0	1998104089	セ	3	454.0	-10.0	55.0	76.6	1.3/4	12-12	39.0	504	1040	259800	0.0	200108010302
9	2	4	86.0	8.0	1998110180	牝	3	464.0	2.0	53.0	76.7	クビ	1-1	40.9	600	1009	506800	0.0	200108010302
10	1	2	119.3	10.0	1998102149	牝	3	400.0	2.0	53.0	76.8	クビ	15-14	38.6	734	360	513800	0.0	200108010302
11	7	14	154.0	11.0	1998103253	牝	3	452.0	2.0	53.0	77.0	1.1/2	11-10	39.6	637	365	417800	0.0	200108010302
12	3	6	399.7	14.0	1998103554	牝	3	416.0	2.0	53.0	77.6	3.1/2	12-14	39.9	1002	342	464009	0.0	200108010302
13	8	16	484.4	16.0	1998105313	牡	3	472.0	4.0	55.0	77.7	1/2	8-8	40.9	688	250	576004	0.0	200108010302
14	8	15	413.9	15.0	1998102695	牝	3	426.0	0.0	50.0	77.9	1.1/4	4-7	41.7	1058	244	361800	0.0	200108010302
15	4	7	290.4	13.0	1998103572	牝	3	418.0	-12.0	53.0	78.2	2	16-16	39.6	1011	1022	248005	0.0	200108010302
16	6	11	119.1	9.0	1998102642	牝	3	420.0	0.0	53.0	78.3	1/2	8-8	41.5	727	288	71004	0.0	200108010302
1	2	4	1.5	1.0	1998101821	牡	3	476.0	6.0	55.0	86.3	0	2-1	38.8	705	1002	372006	510.0	200108010303
2	8	15	12.8	4.0	1998100170	セ	3	440.0	0.0	55.0	87.3	6	5-4	39.1	732	429	438009	200.0	200108010303
3	2	3	24.2	6.0	1998101226	牡	3	502.0	6.0	55.0	87.7	2.1/2	12-9	38.4	620	224	188800	130.0	200108010303
4	6	11	65.0	10.0	1998105693	牡	3	490.0	4.0	55.0	88.0	1.3/4	5-7	39.6	945	400	637006	77.0	200108010303
5	1	2	40.4	8.0	1998103088	牡	3	458.0	8.0	53.0	88.0	ハナ	8-8	39.4	1041	375	939006	51.0	200108010303
6	3	5	103.0	13.0	1998107011	牡	3	438.0	-4.0	55.0	88.0	クビ	5-6	39.8	652	1049	631006	0.0	200108010303
7	4	7	69.9	11.0	1998101033	牡	3	450.0	2.0	55.0	88.1	3/4	12-11	38.9	685	336	313002	0.0	200108010303
8	7	13	4.1	2.0	1998107103	牝	3	448.0	-2.0	53.0	88.4	2	2-2	40.8	734	378	603003	0.0	200108010303
9	3	6	32.3	7.0	1998100305	牡	3	464.0	6.0	52.0	88.7	2	1-3	41.2	1057	356	748001	0.0	200108010303
10	4	8	21.7	5.0	1998105380	牡	3	496.0	0.0	55.0	88.7	アタマ	4-4	40.7	688	250	19004	0.0	200108010303
11	5	9	12.3	3.0	1998106343	牡	3	428.0	-2.0	55.0	88.8	クビ	8-9	40.1	1032	137	90002	0.0	200108010303
12	5	10	62.3	9.0	1998102133	牝	3	444.0	0.0	53.0	89.1	1.3/4	11-12	40.0	718	389	523005	0.0	200108010303
13	7	14	90.6	12.0	1998102147	牡	3	518.0	-8.0	55.0	89.6	3	15-15	39.9	670	181	513800	0.0	200108010303
14	6	12	358.1	15.0	1998106869	牝	3	398.0	0.0	51.0	90.2	3.1/2	12-14	40.7	1033	1033	480002	0.0	200108010303
15	8	16	206.0	14.0	1998104090	牡	3	476.0	14.0	55.0	90.3	1/2	10-13	41.2	1003	1040	259800	0.0	200108010303
取	1	1	---		1998102061	牡	3			55.0					504	253	979009	0.0	200108010303
1	5	9	2.1	1.0	1998104034	牡	3	482.0	0.0	55.0	87.0	0	2-1	38.8	700	303	618004	600.0	200108010304
2	7	14	3.0	2.0	1998110262	牝	3	492.0	0.0	53.0	87.1	3/4	2-2	38.8	705	348	151006	240.0	200108010304
3	2	3	27.2	7.0	1998100701	牝	3	458.0	0.0	53.0	88.3	7	7-7	39.5	734	378	513800	150.0	200108010304
4	6	11	7.5	3.0	1998110251	牡	3	446.0	0.0	55.0	88.5	1.1/2	9-4	39.2	732	434	975004	90.0	200108010304
5	3	6	16.1	4.0	1998102613	牡	3	480.0	0.0	55.0	88.9	2.1/2	11-11	39.2	367	425	97002	60.0	200108010304
6	8	15	149.1	15.0	1998104999	牝	3	448.0	0.0	53.0	89.1	1.1/2	6-4	40.3	682	331	951006	0.0	200108010304
7	4	7	72.7	10.0	1998110254	セ	3	440.0	0.0	55.0	89.7	3.1/2	9-7	40.4	1006	338	951005	0.0	200108010304
8	3	5	54.9	9.0	1998101336	牝	3	436.0	0.0	53.0	89.8	3/4	15-14	38.2	657	363	313800	0.0	200108010304
9	1	2	17.1	6.0	1998104121	牡	3	492.0	0.0	55.0	89.9	1/2	4-4	41.3	680	140	764001	0.0	200108010304
10	2	4	95.7	12.0	1998106985	牝	3	458.0	0.0	53.0	90.0	1/2	13-13	39.2	718	202	100800	0.0	200108010304
11	4	8	85.8	11.0	1998103093	牡	3	462.0	0.0	55.0	90.4	2.1/2	8-7	41.2	652	1006	909004	0.0	200108010304
12	6	12	16.3	5.0	1998102524	牡	3	438.0	0.0	55.0	90.6	1.1/2	1-2	42.5	945	413	506800	0.0	200108010304
13	7	13	131.9	13.0	1998102704	牝	3	458.0	0.0	52.0	90.7	クビ	16-16	38.8	1036	382	196800	0.0	200108010304
14	5	10	150.9	16.0	1998103473	牡	3	470.0	0.0	55.0	91.0	1.3/4	4-7	42.3	1019	375	61800	0.0	200108010304
15	1	1	31.8	8.0	1998101801	牝	3	440.0	0.0	53.0	91.6	3.1/2	14-14	40.2	1011	343	780006	0.0	200108010304
16	8	16	133.2	14.0	1998100673	牡	3	466.0	0.0	55.0	91.9	2	12-12	41.6	1014	288	845002	0.0	200108010304
1	5	9	1.7	1.0	1998105795	牝	3	440.0	0.0	53.0	82.9	0	5-7	35.7	367	1002	148800	600.0	200108010305
2	7	13	24.0	5.0	1998106396	牝	3	444.0	0.0	53.0	82.9	クビ	3-4	36.1	1019	181	237002	240.0	200108010305
3	4	8	3.4	2.0	1998102662	牝	3	466.0	0.0	53.0	83.0	1/2	5-4	36.0	700	1037	542800	150.0	200108010305
4	8	16	93.9	13.0	1998102830	牝	3	448.0	0.0	53.0	83.1	1/2	1-1	36.6	670	1042	528004	90.0	200108010305
5	6	11	24.0	6.0	1998104855	牡	3	476.0	0.0	55.0	83.6	3	8-7	36.4	710	1049	33002	60.0	200108010305
6	7	14	10.1	3.0	1998100381	牡	3	478.0	0.0	55.0	83.9	1.3/4	2-2	37.2	657	329	513800	0.0	200108010305
7	2	4	86.3	10.0	1998100623	牝	3	420.0	0.0	53.0	83.9	アタマ	10-9	36.3	637	361	988005	0.0	200108010305
8	6	12	37.6	9.0	1998101668	牡	3	444.0	0.0	55.0	84.0	1/2	5-4	37.0	5212	379	151006	0.0	200108010305
9	3	5	17.5	4.0	1998103287	牡	3	490.0	0.0	54.0	84.5	3	10-10	36.7	1036	382	859002	0.0	200108010305
10	5	10	92.5	11.0	1998105931	牝	3	444.0	0.0	53.0	84.5	アタマ	9-10	36.8	1006	108	231800	0.0	200108010305
11	8	15	93.3	12.0	1998101707	牡	3	464.0	0.0	55.0	84.6	クビ	3-2	37.9	722	375	226800	0.0	200108010305
12	2	3	298.0	16.0	1998105890	牝	3	464.0	0.0	53.0	84.8	1.1/4	14-10	36.9	685	336	991800	0.0	200108010305
13	3	6	129.6	14.0	1998105963	牡	3	434.0	0.0	55.0	84.9	3/4	15-15	36.7	705	1033	196800	0.0	200108010305
14	1	2	36.4	8.0	1998105828	牡	3	454.0	0.0	55.0	85.0	クビ	13-13	37.0	718	110	975004	0.0	200108010305
15	4	7	139.8	15.0	1998101061	牡	3	484.0	0.0	55.0	85.2	1	15-15	36.9	1014	158	468006	0.0	200108010305
16	1	1	36.3	7.0	1998102283	牡	3	474.0	0.0	55.0	85.2	クビ	10-13	37.3	1011	368	321800	0.0	200108010305
