着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	17.6	7.0	1999101086	牡	2	476.0	0.0	53.0	112.1	1.1/4	7-9-9-9	35.7	1043	404	224002	150.0	200101010605
4	6	7	5.5	3.0	1999107236	牡	2	470.0	-4.0	53.0	112.8	4	2-2-2-2	37.1	657	329	513800	90.0	200101010605
5	8	11	2.3	1.0	1999100624	牡	2	506.0	6.0	53.0	112.8	クビ	5-5-4-5	36.7	140	386	297002	60.0	200101010605
6	6	8	9.3	6.0	1999100112	牡	2	480.0	-4.0	53.0	112.9	1/2	3-3-2-2	37.2	685	376	270006	0.0	200101010605
7	7	9	60.2	8.0	1999104774	牝	2	428.0	0.0	53.0	113.0	1/2	11-10-10-7	36.5	663	116	447003	0.0	200101010605
8	7	10	8.8	5.0	1999106737	牝	2	420.0	4.0	53.0	113.1	3/4	7-7-8-6	36.8	705	348	859002	0.0	200101010605
9	3	3	98.3	10.0	1999105433	牡	2	480.0	8.0	53.0	114.0	5	12-12-10-9	37.5	631	1008	548800	0.0	200101010605
10	5	6	188.0	11.0	1999104602	牡	2	528.0	4.0	53.0	114.1	1/2	10-7-4-7	38.0	709	357	602002	0.0	200101010605
11	8	12	70.1	9.0	1999102240	牝	2	474.0	-4.0	53.0	114.5	2.1/2	9-11-12-11	37.9	1025	363	202800	0.0	200101010605
12	4	4	200.3	12.0	1999109465	牡	2	468.0	-2.0	53.0	115.7	7	3-3-7-12	39.5	690	286	356002	0.0	200101010605
1	3	3	1.4	1.0	1998109422	牡	3	450.0	-12.0	55.0	106.0	0	7-7-8-5	37.3	660	425	546800	750.0	200101010606
2	7	11	57.0	8.0	1997103688	牡	4	480.0	-8.0	57.0	106.0	アタマ	6-6-3-2	37.6	719	299	226800	300.0	200101010606
3	8	12	23.3	6.0	1997104432	牡	4	466.0	0.0	57.0	106.2	3/4	2-2-1-1	38.1	717	1054	637006	190.0	200101010606
4	6	8	5.1	2.0	1998104626	牡	3	438.0	0.0	55.0	106.3	3/4	3-4-7-8	37.7	657	251	568800	110.0	200101010606
5(降)	5	7	11.6	4.0	1997106039	牡	4	512.0	-8.0	57.0	106.0	ハナ	12-11-3-2	37.7	672	199	630009	75.0	200101010606
6	2	2	84.4	10.0	1998101103	牡	3	432.0	-4.0	55.0	106.6	1.3/4	10-10-12-9	37.5	5094	5093	208007	0.0	200101010606
7	1	1	15.3	5.0	1997101988	牡	4	480.0	-2.0	57.0	106.8	1.1/2	13-13-8-6	38.1	1025	252	764001	0.0	200101010606
8	6	9	96.9	11.0	1998105209	牝	3	454.0	-6.0	53.0	107.0	1.1/2	3-3-3-6	38.6	439	5091	284007	0.0	200101010606
9	7	10	35.0	7.0	1997100026	牡	4	494.0	-2.0	57.0	107.2	1	9-9-8-9	38.5	722	1032	582006	0.0	200101010606
10	8	13	8.9	3.0	1997101880	牝	4	452.0	4.0	55.0	107.2	クビ	3-4-2-2	39.0	635	355	386005	0.0	200101010606
11	4	4	101.4	12.0	1995102099	牡	6	476.0	8.0	56.0	107.8	3.1/2	8-8-11-11	38.9	703	1006	780009	0.0	200101010606
12	4	5	210.5	13.0	1998100870	牡	3	438.0	-8.0	55.0	108.2	2.1/2	10-12-13-13	38.7	1043	398	416004	0.0	200101010606
13	5	6	82.6	9.0	1997104117	牡	4	482.0	-8.0	54.0	108.8	3.1/2	1-1-3-12	40.4	1062	108	265005	0.0	200101010606
1	8	12	12.2	5.0	1997105398	牝	4	464.0	-4.0	55.0	58.9	0	2-2	35.3	621	403	994800	750.0	200101010607
2	7	9	1.7	1.0	1997106229	牡	4	494.0	0.0	57.0	59.3	2.1/2	1-1	35.8	705	405	334009	300.0	200101010607
3	4	4	12.1	4.0	1997101958	牡	4	484.0	2.0	54.0	59.7	2.1/2	3-3	35.9	1062	1049	246006	190.0	200101010607
4	2	2	111.7	10.0	1998101831	牡	3	448.0	0.0	55.0	59.9	1.1/2	8-7	35.6	1025	369	389005	110.0	200101010607
5	6	8	8.3	3.0	1997110125	牝	4	482.0	20.0	55.0	59.9	アタマ	11-10	35.5	663	325	151006	75.0	200101010607
6	5	5	59.1	9.0	1998100335	牝	3	426.0	-6.0	53.0	60.0	1/2	3-3	36.2	1029	394	541800	0.0	200101010607
7	5	6	4.7	2.0	1996107609	牝	5	464.0	-10.0	55.0	60.2	1	7-8	36.1	662	141	506800	0.0	200101010607
8	6	7	115.4	11.0	1998103480	牝	3	436.0	-2.0	53.0	60.3	1/2	12-11	35.7	635	433	862002	0.0	200101010607
9	7	10	164.1	12.0	1995108791	牡	6	502.0	0.0	56.0	60.3	クビ	6-6	36.4	392	164	286009	0.0	200101010607
10	3	3	14.6	6.0	1996102240	牝	5	466.0	2.0	55.0	60.3	ハナ	3-5	36.5	631	320	453006	0.0	200101010607
11	1	1	37.7	8.0	1998103577	牡	3	510.0	-2.0	55.0	60.7	2.1/2	8-8	36.5	657	202	948006	0.0	200101010607
12	8	11	26.3	7.0	1997110159	牝	4	454.0	-8.0	55.0	61.0	2	8-12	36.8	1030	433	350004	0.0	200101010607
1	3	3	7.0	4.0	1996107158	セ	5	438.0	8.0	57.0	89.6	0	6-4-3	36.0	660	399	170800	750.0	200101010608
2	6	8	4.4	3.0	1997107352	牝	4	426.0	-6.0	55.0	89.8	1	4-4-3	36.2	1025	435	531006	300.0	200101010608
3	2	2	28.0	8.0	1997100598	牡	4	450.0	0.0	54.0	89.8	クビ	8-8-6	36.0	1054	356	442800	190.0	200101010608
4	1	1	105.5	11.0	1997104723	牝	4	458.0	-6.0	55.0	90.0	1.1/4	9-10-10	36.1	722	421	9006	110.0	200101010608
5	5	5	3.3	1.0	1995107997	牡	6	494.0	6.0	56.0	90.1	3/4	9-8-6	36.3	663	311	430006	75.0	200101010608
6	7	9	4.0	2.0	1998102662	牝	3	472.0	30.0	53.0	90.1	クビ	7-7-9	36.4	705	1037	542800	0.0	200101010608
7	7	10	9.0	5.0	1997101168	牡	4	492.0	0.0	57.0	90.3	1	9-11-10	36.2	672	1004	355003	0.0	200101010608
8	5	6	14.7	6.0	1998100175	牝	3	446.0	4.0	53.0	90.4	1/2	1-1-1	37.1	631	364	595800	0.0	200101010608
9	8	12	22.2	7.0	1997102061	牡	4	492.0	8.0	57.0	90.4	クビ	2-3-3	36.9	679	1007	97009	0.0	200101010608
10	6	7	35.9	10.0	1997107295	牡	4	504.0	-2.0	54.0	90.5	クビ	4-4-6	36.9	1062	202	513800	0.0	200101010608
11	4	4	28.2	9.0	1996100006	牡	5	474.0	0.0	57.0	90.7	1.1/4	3-2-2	37.3	685	1008	56002	0.0	200101010608
12	8	11	117.1	12.0	1996101849	牝	5	422.0	6.0	55.0	91.6	5	12-12-12	37.3	674	188	87800	0.0	200101010608
1	7	13	4.2	2.0	1997106934	牝	4	460.0	-10.0	55.0	69.5	0	1-1	35.2	657	391	430800	1096.2	200101010609
2	2	4	14.7	8.0	1998106792	牝	3	414.0	-2.0	53.0	69.9	2.1/2	7-5	35.0	1043	438	237009	433.2	200101010609
3	1	1	10.3	4.0	1997106497	牝	4	460.0	-6.0	55.0	69.9	クビ	4-2	35.3	392	1015	727000	266.6	200101010609
4	5	10	4.5	3.0	1996105474	牝	5	478.0	0.0	55.0	70.0	クビ	9-8	35.0	635	425	308004	160.0	200101010609
5	6	12	3.8	1.0	1996105099	牝	5	476.0	-4.0	55.0	70.0	クビ	5-4	35.3	1025	412	994002	105.0	200101010609
6	6	11	30.2	9.0	1997102289	牝	4	502.0	24.0	55.0	70.1	クビ	2-3	35.6	709	110	19800	0.0	200101010609
7	2	3	14.7	7.0	1997103531	牝	4	424.0	-16.0	55.0	70.2	1/2	15-15	34.3	140	383	415800	0.0	200101010609
8	1	2	36.0	10.0	1997102588	牝	4	448.0	2.0	55.0	70.4	1.1/4	10-8	35.3	663	415	546800	0.0	200101010609
9	4	8	11.6	6.0	1997109367	牝	4	468.0	-8.0	55.0	70.4	クビ	13-13	35.1	660	208	924009	0.0	200101010609
10	7	14	11.0	5.0	1997103433	牝	4	472.0	4.0	55.0	70.6	1.1/2	5-6	35.9	672	119	415800	0.0	200101010609
11	3	5	76.2	13.0	1995107911	牝	6	444.0	4.0	54.0	70.6	アタマ	12-11	35.4	719	371	983800	0.0	200101010609
12	8	16	82.2	14.0	1997106395	牝	4	464.0	6.0	55.0	70.6	ハナ	2-6	36.1	679	219	657004	0.0	200101010609
13	8	15	41.4	11.0	1995107335	牝	6	438.0	2.0	54.0	70.8	1.1/2	10-11	35.7	631	364	369800	0.0	200101010609
14	3	6	136.5	15.0	1997106886	牝	4	488.0	2.0	55.0	70.9	クビ	13-13	35.6	717	248	531006	0.0	200101010609
15	4	7	63.6	12.0	1998106402	牝	3	448.0	-6.0	53.0	71.7	5	7-10	36.8	621	101	684006	0.0	200101010609
取	5	9	---		1998104229	牝	3			53.0					1015	137	263005	0.0	200101010609
1	4	5	42.4	9.0	1997101200	牡	4	486.0	6.0	56.0	104.2	0	9-9-9-5	36.5	685	1008	497004	1485.0	200101010610
2	6	8	26.7	8.0	1995104216	牡	6	518.0	-6.0	56.0	104.4	1	2-2-2-1	37.5	672	1024	102800	590.0	200101010610
3	1	1	2.6	1.0	1997105590	牡	4	440.0	4.0	55.0	104.8	2.1/2	9-11-12-11	36.9	657	251	568800	365.0	200101010610
4	5	7	10.6	5.0	1995100400	牝	6	458.0	-2.0	54.0	104.8	ハナ	9-9-8-7	37.2	679	1031	367800	220.0	200101010610
5	8	12	4.2	2.0	1996100427	セ	5	446.0	-8.0	57.0	105.1	1.3/4	5-3-5-5	37.8	140	1014	170800	145.0	200101010610
6	7	11	12.7	7.0	1997106440	セ	4	462.0	0.0	56.0	105.2	1/2	12-12-9-11	37.5	1043	419	410009	0.0	200101010610
7	8	13	6.7	3.0	1997110268	牡	4	496.0	-2.0	56.0	105.2	アタマ	4-5-4-4	38.1	1025	1026	486800	0.0	200101010610
8	5	6	8.1	4.0	1996105916	セ	5	458.0	-2.0	56.0	105.3	1/2	6-6-7-9	37.8	663	116	211004	0.0	200101010610
9	4	4	158.6	13.0	1996100785	牝	5	486.0	-2.0	51.0	105.5	1.1/2	13-13-13-13	37.5	1033	340	363800	0.0	200101010610
10	6	9	11.7	6.0	1994109752	牡	7	454.0	0.0	55.0	105.5	アタマ	3-3-3-2	38.5	635	359	194001	0.0	200101010610
11	7	10	106.9	12.0	1997100770	牡	4	464.0	-16.0	55.0	105.7	3/4	6-6-6-7	38.3	722	425	546800	0.0	200101010610
12	2	2	69.7	11.0	1995108557	牡	6	480.0	4.0	52.0	106.4	4	8-8-9-9	38.7	705	353	864009	0.0	200101010610
13	3	3	47.8	10.0	1996102984	牡	5	502.0	-4.0	53.0	107.5	7	1-1-1-2	40.7	703	420	494800	0.0	200101010610
1	2	2	5.8	2.0	1998110210	牡	3	500.0	2.0	53.0	120.1	0	4-4-4-2	34.4	663	116	84800	6470.0	200101010611
2	6	6	20.3	5.0	1996102077	牡	5	466.0	-2.0	56.0	120.5	2.1/2	6-6-7-5	34.5	705	251	271005	2620.0	200101010611
3	7	7	1.3	1.0	1998101786	牡	3	470.0	0.0	54.0	120.5	アタマ	7-6-5-3	34.6	685	336	229002	1610.0	200101010611
4	5	5	14.3	4.0	1993109792	牡	8	512.0	8.0	57.0	120.8	2	1-1-1-1	35.4	1043	409	488800	960.0	200101010611
5	1	1	42.2	6.0	1998101610	牡	3	506.0	4.0	53.0	121.0	1.1/2	8-8-8-8	34.7	140	386	494800	640.0	200101010611
6	3	3	87.9	9.0	1997105942	牡	4	482.0	4.0	56.0	121.2	1	2-2-2-3	35.7	674	365	930800	0.0	200101010611
7	8	9	6.6	3.0	1996107252	牝	5	470.0	-14.0	55.0	121.6	2.1/2	5-5-5-5	35.7	660	386	758005	0.0	200101010611
8	4	4	78.7	7.0	1995102791	牡	6	474.0	0.0	56.0	121.6	クビ	9-9-8-7	35.3	672	409	782002	0.0	200101010611
9	8	8	79.6	8.0	1996104637	牡	5	490.0	2.0	56.0	123.2	10	3-3-3-9	37.6	635	303	794004	0.0	200101010611
1	7	10	6.4	4.0	1997105394	牝	4	424.0	-10.0	55.0	58.5	0	2-2	35.8	600	1044	102800	1480.8	200101010612
2	5	6	14.4	6.0	1997110002	牝	4	478.0	0.0	55.0	58.9	2.1/2	1-1	36.2	1025	1017	790005	588.8	200101010612
3	3	3	126.0	12.0	1998104587	牝	3	444.0	-2.0	53.0	59.0	3/4	4-4	36.0	1029	394	464800	364.4	200101010612
4	6	7	35.2	7.0	1997104484	牡	4	478.0	-10.0	57.0	59.3	1.3/4	6-5	36.0	722	1032	975800	220.0	200101010612
5	7	9	71.6	10.0	1996100513	牝	5	498.0	2.0	55.0	59.7	2.1/2	7-7	36.3	1054	393	102800	145.0	200101010612
6	2	2	2.2	1.0	1997103998	牝	4	520.0	0.0	55.0	59.9	1.1/2	2-2	37.2	1030	1016	117800	0.0	200101010612
7	8	11	12.8	5.0	1995104279	牡	6	456.0	-8.0	56.0	59.9	アタマ	8-5	36.4	1043	1018	490001	0.0	200101010612
8	8	12	5.1	2.0	1998110263	牡	3	478.0	8.0	55.0	59.9	ハナ	11-11	36.1	635	438	587006	0.0	200101010612
9	4	4	43.1	9.0	1998103187	牝	3	434.0	-10.0	53.0	60.1	1.1/4	9-10	36.4	716	436	945800	0.0	200101010612
10	1	1	114.4	11.0	1998100991	牝	3	422.0	6.0	53.0	60.3	1.1/4	9-8	36.6	690	1009	686006	0.0	200101010612
11	5	5	41.6	8.0	1995107055	牝	6	464.0	0.0	54.0	60.5	1.1/4	12-12	36.6	679	214	965002	0.0	200101010612
12	6	8	5.1	3.0	1998110161	牝	3	476.0	6.0	53.0	60.7	1.1/2	5-8	37.5	663	1013	151006	0.0	200101010612
1	8	12	5.2	2.0	1998106715	牡	3	452.0	-2.0	55.0	58.8	0	1-1	35.5	657	1002	417800	510.0	200101010701
2	7	10	2.2	1.0	1998104172	牡	3	502.0	2.0	55.0	59.5	4	2-2	36.0	679	219	97009	200.0	200101010701
3	6	7	48.4	8.0	1998101356	牡	3	476.0	0.0	55.0	60.1	3.1/2	5-4	36.3	709	216	254800	130.0	200101010701
4	5	6	15.0	7.0	1998104952	牡	3	452.0	12.0	52.0	60.9	5	4-4	37.2	1054	404	244800	77.0	200101010701
5	7	9	8.3	5.0	1998100878	牡	3	446.0	6.0	55.0	61.0	クビ	10-9	36.4	600	1044	102800	51.0	200101010701
6	8	11	178.6	10.0	1998101182	牝	3	434.0	2.0	53.0	61.4	2.1/2	7-6	37.1	1029	1005	85800	0.0	200101010701
7	6	8	6.0	3.0	1998107133	牡	3	540.0	0.0	55.0	61.4	ハナ	2-3	37.9	660	428	924009	0.0	200101010701
8	5	5	11.0	6.0	1998105039	牡	3	470.0	-2.0	55.0	61.5	1/2	8-9	37.0	705	433	546800	0.0	200101010701
9	2	2	50.3	9.0	1998102010	牡	3	468.0	18.0	55.0	61.7	1.1/4	6-7	37.6	631	252	120009	0.0	200101010701
10	1	1	202.1	11.0	1998106464	牡	3	476.0	4.0	53.0	61.7	クビ	11-11	36.9	1053	329	474005	0.0	200101010701
11	4	4	7.7	4.0	1998106991	牡	3	494.0	18.0	55.0	62.1	2.1/2	8-8	37.6	722	416	81005	0.0	200101010701
12	3	3	267.5	12.0	1998100475	牡	3	450.0	2.0	55.0	63.0	5	12-12	37.5	621	1045	561009	0.0	200101010701
1	4	5	1.4	1.0	1998107262	牡	3	426.0	2.0	55.0	108.2	0	5-4-4-2	39.6	140	1034	702009	510.0	200101010702
2	7	11	6.0	2.0	1998104499	牝	3	432.0	18.0	53.0	108.3	3/4	4-4-3-2	39.8	660	349	383001	200.0	200101010702
3	1	1	7.5	3.0	1998104382	牡	3	490.0	-14.0	55.0	108.5	1.1/2	1-1-1-1	40.7	635	433	980009	130.0	200101010702
4	2	2	277.7	12.0	1998105014	牝	3	456.0	-8.0	53.0	108.9	2.1/2	10-10-7-7	39.6	726	328	863009	77.0	200101010702
5	6	9	19.5	5.0	1998101649	牝	3	486.0	10.0	53.0	109.5	3.1/2	5-6-5-5	40.7	657	1011	758005	51.0	200101010702
6	8	12	78.2	9.0	1998107455	牡	3	466.0	0.0	55.0	109.6	3/4	7-8-8-8	40.1	392	164	462800	0.0	200101010702
7	5	6	58.2	8.0	1998105269	牝	3	430.0	0.0	53.0	109.6	ハナ	12-12-11-9	39.6	709	431	803002	0.0	200101010702
8	4	4	177.2	11.0	1998101188	牝	3	502.0	4.0	53.0	109.7	クビ	8-7-6-6	40.7	1002	419	85800	0.0	200101010702
9	5	7	119.2	10.0	1998101611	牝	3	428.0	6.0	53.0	110.3	3.1/2	13-13-12-11	39.8	1034	425	758005	0.0	200101010702
10	3	3	28.0	7.0	1998106717	牡	3	418.0	0.0	55.0	110.4	1/2	2-2-2-4	42.3	1030	288	542800	0.0	200101010702
11	6	8	12.0	4.0	1998106189	牡	3	458.0	2.0	55.0	110.9	3	8-8-10-10	41.1	621	219	557005	0.0	200101010702
12	7	10	21.1	6.0	1998100929	牝	3	440.0	-4.0	53.0	114.9	大	3-3-9-12	45.3	674	379	476001	0.0	200101010702
13	8	13	377.8	13.0	1998103361	牡	3	484.0	8.0	52.0	118.1	大	10-11-13-13	46.6	1054	1029	548800	0.0	200101010702
1	4	8	3.5	1.0	1998102954	牡	3	446.0	4.0	55.0	123.9	0	1-1-1-1	36.4	674	362	398002	510.0	200101010703
2	3	5	4.7	3.0	1998101533	牝	3	432.0	6.0	53.0	123.9	クビ	6-8-6-7	36.0	635	349	415800	200.0	200101010703
3	3	6	23.1	8.0	1998105188	牝	3	442.0	0.0	53.0	124.1	1.1/2	4-4-3-5	36.4	722	416	603003	130.0	200101010703
4	4	7	12.4	6.0	1998104401	牝	3	446.0	-4.0	53.0	124.2	3/4	3-3-3-3	36.5	5022	1006	783005	77.0	200101010703
5	2	3	15.3	7.0	1998106229	牡	3	470.0	6.0	55.0	124.5	1.3/4	13-12-14-11	36.1	710	199	428002	51.0	200101010703
6	1	2	39.5	10.0	1998102400	牡	3	466.0	6.0	55.0	124.6	1/2	12-12-11-9	36.4	5091	366	321800	0.0	200101010703
7	2	4	4.6	2.0	1998104437	牝	3	400.0	4.0	53.0	124.7	1/2	11-10-9-3	36.7	660	1013	19800	0.0	200101010703
8	1	1	71.7	11.0	1998106640	セ	3	442.0	4.0	55.0	124.8	1/2	9-10-11-11	36.6	1036	202	405800	0.0	200101010703
9	7	14	72.8	12.0	1998106160	牝	3	420.0	-10.0	53.0	124.8	クビ	5-5-6-7	36.9	642	203	517002	0.0	200101010703
10	7	13	207.9	15.0	1998105032	牡	3	474.0	12.0	55.0	124.8	ハナ	15-15-15-14	36.3	726	352	588009	0.0	200101010703
11	8	15	5.6	4.0	1998101493	牡	3	480.0	0.0	55.0	125.0	1.1/2	8-7-3-5	37.3	1002	416	415800	0.0	200101010703
12	8	16	11.8	5.0	1998104152	牝	3	436.0	8.0	53.0	125.1	クビ	9-9-9-9	37.1	600	1009	184800	0.0	200101010703
13	5	9	185.6	13.0	1998104163	牡	3	446.0	-8.0	55.0	125.5	2.1/2	6-5-6-11	37.6	1033	388	297002	0.0	200101010703
14	6	11	36.7	9.0	1998100601	牝	3	424.0	10.0	53.0	125.5	ハナ	2-2-2-2	38.0	717	1024	889006	0.0	200101010703
15	6	12	367.6	16.0	1998103297	牝	3	450.0	0.0	53.0	125.6	3/4	16-16-16-16	36.4	703	1005	287009	0.0	200101010703
16	5	10	189.8	14.0	1998100914	牡	3	450.0	-2.0	55.0	126.3	4	13-12-13-15	38.0	1029	1005	108007	0.0	200101010703
1	6	7	3.8	3.0	1999100022	牡	2	464.0	-4.0	53.0	59.9	0	1-1	36.3	705	1053	587006	600.0	200101010704
2	7	9	3.7	2.0	1999102459	牡	2	470.0	-2.0	53.0	61.1	7	2-2	37.5	1025	412	317007	240.0	200101010704
3	4	4	32.0	7.0	1999100828	牝	2	490.0	-2.0	53.0	61.5	2.1/2	6-7	37.3	392	339	547800	150.0	200101010704
4	8	11	17.7	6.0	1999105820	牡	2	472.0	4.0	53.0	61.8	2	8-5	37.4	631	414	959800	90.0	200101010704
5	3	3	14.8	5.0	1999101238	牡	2	446.0	0.0	53.0	61.9	クビ	5-3	37.9	700	303	794004	60.0	200101010704
6	1	1	76.5	9.0	1999105055	牡	2	464.0	-8.0	53.0	62.3	2.1/2	9-8	37.7	5022	1008	993009	0.0	200101010704
7	8	10	129.8	11.0	1999102108	牝	2	460.0	0.0	53.0	62.4	1/2	4-5	38.5	1015	346	531006	0.0	200101010704
8	7	8	2.6	1.0	1999102839	牝	2	430.0	4.0	53.0	62.5	クビ	3-3	38.8	657	391	398800	0.0	200101010704
9	2	2	6.9	4.0	1999101465	牡	2	470.0	0.0	53.0	63.1	3.1/2	6-8	39.0	635	1043	306009	0.0	200101010704
10	5	5	56.7	8.0	1999100881	牡	2	418.0	-4.0	53.0	63.1	ハナ	10-10	38.0	703	402	546800	0.0	200101010704
11	6	6	126.2	10.0	1999104172	牡	2	510.0	10.0	53.0	63.8	4	10-11	38.7	716	317	978009	0.0	200101010704
1	2	2	2.1	1.0	1999103548	牝	2	412.0	6.0	53.0	70.5	0	4-2	35.7	700	116	416007	700.0	200101010705
2	7	10	2.5	2.0	1999101328	牝	2	452.0	-2.0	53.0	70.6	1/2	1-1	36.2	1002	351	605004	280.0	200101010705
3	6	9	174.7	11.0	1999100146	牝	2	420.0	-8.0	53.0	71.3	4	3-2	36.7	400	5108	605007	180.0	200101010705
4	5	6	16.1	4.0	1999102375	牝	2	458.0	0.0	53.0	71.3	クビ	4-5	36.5	5092	5111	275007	110.0	200101010705
5	8	13	6.1	3.0	1999102691	牝	2	424.0	-10.0	53.0	71.4	クビ	7-6	36.4	5091	5111	226007	70.0	200101010705
6	4	5	134.4	10.0	1999103343	牝	2	394.0	-6.0	53.0	71.5	3/4	9-6	36.4	5096	5301	637006	0.0	200101010705
7	7	11	27.9	5.0	1999101104	牝	2	424.0	8.0	53.0	71.6	クビ	11-9	36.3	579	5087	808001	0.0	200101010705
8	4	4	38.9	7.0	1999102193	牡	2	480.0	-14.0	53.0	71.7	1/2	10-6	36.5	837	5095	573002	0.0	200101010705
9	3	3	31.4	6.0	1999103723	牡	2	490.0	-6.0	53.0	72.2	3	12-12	36.0	403	5085	648800	0.0	200101010705
10	8	12	51.2	9.0	1999101102	牝	2	474.0	-6.0	53.0	72.4	1.1/4	2-2	37.9	5294	5123	601007	0.0	200101010705
11	6	8	42.0	8.0	1999102367	牡	2	452.0	-4.0	53.0	72.7	1.3/4	7-11	37.7	5054	5311	275007	0.0	200101010705
12	5	7	189.2	12.0	1999104015	牝	2	410.0	16.0	53.0	73.7	6	13-13	37.0	726	5124	0太田勝久	0.0	200101010705
13	1	1	315.9	13.0	1999107142	牡	2	442.0	-2.0	53.0	73.7	クビ	6-9	38.8	5021	5056	632800	0.0	200101010705
1	3	3	2.9	2.0	1999101086	牡	2	474.0	-2.0	53.0	90.5	0	3-2-1	35.9	660	404	224002	600.0	200101010706
2	7	10	2.4	1.0	1999107291	牝	2	468.0	-6.0	53.0	90.7	1.1/4	7-4-2	36.0	705	348	859002	240.0	200101010706
3	6	8	4.4	3.0	1999107277	牡	2	482.0	-2.0	53.0	91.2	3	9-9-6	36.1	722	388	966002	150.0	200101010706
4	2	2	72.6	8.0	1999104375	牡	2	448.0	6.0	53.0	91.8	3.1/2	1-1-2	37.4	631	364	764005	75.0	200101010706
4	8	11	131.5	10.0	1999100302	牡	2	436.0	-8.0	53.0	91.8	同着	9-6-4	36.8	1015	137	90002	75.0	200101010706
6	7	9	195.0	11.0	1999105251	牡	2	474.0	2.0	50.0	92.0	1.1/2	8-10-9	36.8	1054	363	405002	0.0	200101010706
7	5	6	8.3	4.0	1999100565	牝	2	444.0	-4.0	53.0	92.1	3/4	4-6-9	37.1	140	1013	19800	0.0	200101010706
8	1	1	60.1	7.0	1999101310	牝	2	406.0	2.0	53.0	92.1	アタマ	5-5-4	37.2	708	356	584007	0.0	200101010706
9	4	4	73.7	9.0	1999100671	牡	2	428.0	-6.0	53.0	92.1	ハナ	12-11-11	36.7	1030	288	542800	0.0	200101010706
10	6	7	12.2	5.0	1999102064	牡	2	436.0	-4.0	53.0	92.4	2	5-6-8	37.4	635	438	829001	0.0	200101010706
11	5	5	52.1	6.0	1999105502	牝	2	430.0	-6.0	50.0	94.1	大	2-2-6	39.5	1062	108	23007	0.0	200101010706
12	8	12	290.8	12.0	1999104882	牡	2	478.0	0.0	53.0	94.7	3.1/2	11-11-12	39.3	1025	366	319002	0.0	200101010706
1	7	9	1.9	1.0	1997104251	牡	4	498.0	-4.0	57.0	59.0	0	2-2	35.5	690	337	193007	750.0	200101010707
2	3	3	5.3	2.0	1998103765	牡	3	496.0	4.0	55.0	59.4	2.1/2	1-1	35.9	660	1017	135007	300.0	200101010707
3	8	11	7.4	4.0	1997104903	牡	4	480.0	-16.0	57.0	59.4	ハナ	4-3	35.6	657	329	513800	190.0	200101010707
4	5	5	105.9	9.0	1997100484	牡	4	444.0	-8.0	57.0	60.1	4	6-6	36.0	1002	351	713004	110.0	200101010707
5	8	12	14.8	6.0	1998102523	牝	3	502.0	-4.0	53.0	60.1	クビ	7-7	35.9	600	1016	200002	75.0	200101010707
6	4	4	118.9	10.0	1998105982	牝	3	398.0	-6.0	53.0	60.2	1/2	11-9	35.5	579	863	219007	0.0	200101010707
7	2	2	21.3	7.0	1997102554	牝	4	464.0	0.0	52.0	60.2	アタマ	4-5	36.4	1054	208	430800	0.0	200101010707
8	7	10	11.1	5.0	1998100161	牝	3	416.0	0.0	53.0	60.2	ハナ	3-3	36.5	5094	346	898005	0.0	200101010707
9	1	1	5.8	3.0	1997103612	牝	4	448.0	4.0	55.0	60.6	2.1/2	9-11	36.1	663	1011	415800	0.0	200101010707
10	5	6	250.3	12.0	1998100454	牝	3	466.0	-8.0	53.0	60.7	1/2	8-8	36.4	5089	5311	609007	0.0	200101010707
11	6	7	101.1	8.0	1998104982	牝	3	488.0	26.0	53.0	60.7	クビ	9-10	36.1	1025	363	658009	0.0	200101010707
12	6	8	211.5	11.0	1997103209	牡	4	458.0	8.0	57.0	61.9	7	12-12	36.8	703	1036	965002	0.0	200101010707
1	3	3	4.1	2.0	1998101744	牝	3	462.0	14.0	53.0	107.1	0	2-2-2-1	38.9	663	427	398002	750.0	200101010708
2	8	13	3.0	1.0	1998104725	牝	3	456.0	4.0	53.0	107.2	3/4	6-6-5-4	38.8	679	1007	430800	300.0	200101010708
3	6	8	66.7	9.0	1998106182	牝	3	432.0	-6.0	53.0	107.5	1.3/4	12-10-8-9	38.9	621	219	04006	190.0	200101010708
4	4	4	10.2	5.0	1997102548	牝	4	480.0	6.0	55.0	107.7	1.1/4	6-4-5-6	39.3	709	301	541800	110.0	200101010708
5	8	12	8.1	4.0	1997106316	牝	4	426.0	4.0	53.0	107.8	1/2	5-6-5-6	39.4	1053	251	362800	75.0	200101010708
6	5	7	18.7	7.0	1996103579	牝	5	410.0	-4.0	55.0	107.9	1/2	2-3-3-2	39.6	140	1013	161006	0.0	200101010708
7	1	1	108.0	11.0	1996105749	牝	5	480.0	18.0	55.0	108.2	2	1-1-1-2	40.0	1030	1037	542800	0.0	200101010708
8	7	10	24.9	8.0	1996105017	牝	5	460.0	4.0	55.0	108.3	1/2	4-4-3-4	40.0	705	1043	741009	0.0	200101010708
9	4	5	4.1	3.0	1997100510	牝	4	460.0	-2.0	55.0	108.3	クビ	8-8-8-8	39.7	635	380	547800	0.0	200101010708
