着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	7	13	68.3	14.0	1997104281	牝	4	442.0	0.0	51.0	85.1	3/4	11-16	36.6	1047	252	800003	0.0	200105030410
18	4	8	89.2	15.0	1997104640	牝	4	484.0	-10.0	54.0	85.5	2.1/2	6-5	37.8	1029	1026	954800	0.0	200105030410
1	4	6	1.9	1.0	1998104504	牡	3	526.0	4.0	55.0	84.5	0	1-1	36.8	140	386	297002	510.0	200105030501
2	8	13	2.7	2.0	1998102282	牡	3	464.0	-8.0	55.0	84.8	2	2-2	37.0	699	1035	546800	200.0	200105030501
3	3	4	138.2	11.0	1998105655	牝	3	432.0	-8.0	53.0	86.4	10	9-9	37.5	597	305	613005	130.0	200105030501
4	2	2	26.9	7.0	1998104263	牡	3	456.0	-4.0	55.0	86.4	アタマ	5-5	38.2	717	358	750006	77.0	200105030501
5	6	10	231.4	12.0	1998103392	牝	3	436.0	0.0	53.0	86.6	1	11-11	36.9	635	401	974007	51.0	200105030501
6	3	3	8.1	3.0	1998100136	牝	3	440.0	0.0	53.0	86.9	1.3/4	2-2	39.1	684	390	957007	0.0	200105030501
7	5	8	39.5	8.0	1998103202	牡	3	456.0	4.0	55.0	86.9	クビ	5-5	38.7	621	1029	879006	0.0	200105030501
8	1	1	21.7	5.0	1998101662	牝	3	484.0	0.0	53.0	87.2	1.3/4	2-4	39.3	1031	430	415800	0.0	200105030501
9	8	14	23.3	6.0	1998101703	牝	3	432.0	-8.0	53.0	87.8	3.1/2	8-8	39.1	1009	198	415800	0.0	200105030501
10	4	5	21.4	4.0	1998106177	牡	3	476.0	0.0	55.0	88.1	1.3/4	5-5	40.0	711	366	321800	0.0	200105030501
11	6	9	276.0	13.0	1998100419	牡	3	504.0	0.0	52.0	88.6	3	9-10	39.1	1054	1005	578009	0.0	200105030501
12	7	11	125.8	9.0	1998103894	牡	3	444.0	-2.0	55.0	88.9	1.3/4	11-11	39.1	1017	328	148800	0.0	200105030501
13	7	12	130.1	10.0	1998107053	牝	3	508.0	-4.0	53.0	89.5	3.1/2	13-13	39.2	641	393	836005	0.0	200105030501
14	5	7	737.1	14.0	1998104539	牝	3	402.0	0.0	50.0	89.6	1/2	14-14	38.8	1068	402	296009	0.0	200105030501
1	2	3	1.5	1.0	1998110222	牝	3	458.0	-8.0	51.0	72.4	0	4-3	36.1	1051	408	536800	510.0	200105030502
2	2	4	17.7	5.0	1998104924	牡	3	490.0	2.0	55.0	72.8	2.1/2	3-3	36.6	730	385	355003	200.0	200105030502
3	5	10	5.0	2.0	1998100446	牝	3	488.0	-2.0	53.0	72.8	クビ	1-1	37.0	635	1027	808002	130.0	200105030502
4	7	14	61.8	8.0	1998105634	牡	3	444.0	4.0	55.0	73.3	3	2-2	37.3	1029	394	283005	77.0	200105030502
5	6	12	327.0	13.0	1998107482	牡	3	490.0	2.0	55.0	73.6	2	6-6	37.0	1010	214	247002	51.0	200105030502
6	3	5	47.9	7.0	1998110144	牡	3	450.0	-4.0	55.0	73.8	1.1/4	6-6	37.3	711	349	924009	0.0	200105030502
7	1	2	6.0	3.0	1998104716	牝	3	412.0	0.0	53.0	73.9	クビ	10-11	36.9	641	393	321800	0.0	200105030502
8	3	6	655.2	16.0	1998104137	牝	3	416.0	2.0	53.0	74.2	2	8-8	37.5	656	374	547800	0.0	200105030502
9	7	13	87.3	11.0	1998104105	牡	3	464.0	-8.0	54.0	74.2	アタマ	10-10	37.4	1049	370	119007	0.0	200105030502
10	6	11	23.2	6.0	1998101881	セ	3	480.0	0.0	55.0	74.5	2	16-16	36.1	663	420	542800	0.0	200105030502
11	1	1	14.1	4.0	1998106080	牝	3	420.0	2.0	53.0	74.7	3/4	13-13	37.3	701	437	957007	0.0	200105030502
12	4	7	75.9	9.0	1998105858	牝	3	414.0	-8.0	50.0	74.8	1/2	5-5	38.4	1059	305	383006	0.0	200105030502
13	8	15	80.1	10.0	1998106898	牝	3	426.0	10.0	50.0	74.9	3/4	8-8	38.2	1050	370	684006	0.0	200105030502
14	4	8	395.0	14.0	1998100585	牡	3	464.0	0.0	52.0	74.9	アタマ	13-11	37.8	1061	101	941800	0.0	200105030502
15	8	16	270.6	12.0	1998105758	牝	3	464.0	-6.0	53.0	75.4	3	15-15	37.5	1027	101	873005	0.0	200105030502
16	5	9	471.5	15.0	1998102032	牝	3	468.0	-12.0	53.0	76.6	7	10-13	39.1	597	252	472800	0.0	200105030502
1	3	6	5.5	4.0	1998105573	牝	3	486.0	-4.0	53.0	83.1	0	4-2	35.9	635	415	108009	510.0	200105030503
2	2	4	3.1	1.0	1998101776	牝	3	412.0	-4.0	53.0	83.1	ハナ	5-5	35.8	672	380	790005	200.0	200105030503
3	4	7	3.3	2.0	1998104510	牝	3	480.0	-6.0	53.0	83.9	5	2-2	36.8	689	437	627009	130.0	200105030503
4	8	18	12.2	5.0	1998104492	牝	3	452.0	2.0	53.0	83.9	クビ	1-1	37.0	631	424	383001	77.0	200105030503
5	1	1	42.0	9.0	1998101483	牝	3	404.0	0.0	53.0	84.2	2	8-7	36.5	140	436	310800	51.0	200105030503
6	8	16	19.6	6.0	1998102774	牝	3	456.0	-4.0	53.0	84.4	1	2-2	37.3	621	1029	424006	0.0	200105030503
7	5	9	95.4	10.0	1998106565	牝	3	414.0	0.0	50.0	84.9	3	8-8	37.0	1055	367	937800	0.0	200105030503
8	8	17	4.8	3.0	1998103264	牝	3	416.0	6.0	53.0	85.0	クビ	5-5	37.7	641	198	547800	0.0	200105030503
9	7	14	645.2	18.0	1998100287	牝	3	456.0	0.0	53.0	85.2	1.1/4	10-8	37.2	647	267	329002	0.0	200105030503
10	4	8	355.1	14.0	1998100803	牝	3	444.0	8.0	53.0	85.2	クビ	7-8	37.3	683	394	726002	0.0	200105030503
11	1	2	32.8	7.0	1998107333	牝	3	456.0	2.0	53.0	85.3	1/2	12-8	37.3	712	393	701006	0.0	200105030503
12	2	3	32.8	8.0	1998106520	牝	3	424.0	4.0	53.0	85.4	1/2	12-12	37.2	307	430	366800	0.0	200105030503
13	5	10	341.0	13.0	1998100360	牝	3	416.0	0.0	50.0	85.6	1	17-12	37.5	1059	168	203004	0.0	200105030503
14	7	13	244.6	12.0	1998100238	牝	3	430.0	-2.0	51.0	85.6	クビ	12-14	37.2	1051	402	589800	0.0	200105030503
15	3	5	121.7	11.0	1998103890	牝	3	496.0	2.0	53.0	85.9	1.3/4	15-17	37.1	1031	426	148800	0.0	200105030503
16	6	11	602.5	17.0	1998105636	牝	3	410.0	4.0	50.0	86.1	1.1/2	15-15	37.6	1052	352	728002	0.0	200105030503
17	7	15	418.6	16.0	1998104734	牝	3	424.0	0.0	52.0	86.2	1/2	10-16	37.6	1043	432	702009	0.0	200105030503
18	6	12	381.7	15.0	1998100928	牝	3	512.0	-4.0	53.0	86.7	3	18-17	37.8	725	366	359009	0.0	200105030503
1	6	12	3.5	2.0	1998102291	牡	3	490.0	0.0	55.0	95.9	0	7-6	36.1	140	1035	150002	510.0	200105030504
2	6	11	2.8	1.0	1998101508	牡	3	408.0	-4.0	55.0	96.2	1.3/4	13-12	35.8	660	208	415800	200.0	200105030504
3	5	9	4.2	3.0	1998106959	牡	3	470.0	0.0	55.0	96.3	3/4	9-7	36.2	663	299	546800	130.0	200105030504
4	2	4	34.1	8.0	1998104300	牡	3	474.0	4.0	55.0	96.5	1.1/4	5-3	36.9	726	267	448009	77.0	200105030504
5	5	10	173.6	11.0	1998105558	牡	3	452.0	16.0	55.0	96.8	2	16-14	35.7	672	421	304004	51.0	200105030504
6	8	18	16.6	6.0	1998101450	牡	3	478.0	-10.0	55.0	97.2	2.1/2	1-1	37.9	717	146	498800	0.0	200105030504
7	1	2	558.1	16.0	1998110169	セ	3	402.0	-4.0	55.0	97.3	1/2	15-14	36.2	729	420	902800	0.0	200105030504
8	7	15	16.6	5.0	1998110280	牝	3	458.0	8.0	53.0	97.3	クビ	3-3	37.7	689	374	954800	0.0	200105030504
9	4	7	18.2	7.0	1998110253	牝	3	440.0	4.0	53.0	97.3	ハナ	3-3	37.7	699	436	951005	0.0	200105030504
10	3	5	79.6	9.0	1998103578	牡	3	490.0	-2.0	53.0	97.4	1/2	10-10	37.2	1051	198	190004	0.0	200105030504
11	1	1	7.0	4.0	1998110224	牝	3	460.0	2.0	53.0	97.4	ハナ	11-12	37.0	897	311	989006	0.0	200105030504
12	4	8	131.3	10.0	1998101920	牡	3	452.0	0.0	55.0	98.0	3.1/2	18-17	36.7	679	367	355003	0.0	200105030504
13	3	6	467.1	15.0	1998100031	牡	3	480.0	-6.0	55.0	98.3	2	16-17	37.0	730	328	188800	0.0	200105030504
14	8	17	378.7	14.0	1998103127	牡	3	450.0	8.0	55.0	98.4	1/2	7-7	38.4	712	339	981001	0.0	200105030504
15	8	16	202.6	12.0	1998100295	牡	3	466.0	6.0	52.0	98.7	1.3/4	5-7	38.7	1050	414	560007	0.0	200105030504
16	7	14	896.3	17.0	1998103736	牡	3	420.0	0.0	52.0	98.8	1/2	13-14	37.8	1067	328	102800	0.0	200105030504
17	2	3	245.4	13.0	1998104208	牡	3	418.0	2.0	55.0	98.9	3/4	12-10	38.6	426	1045	367800	0.0	200105030504
18	7	13	914.0	18.0	1998103269	牡	3	462.0	0.0	52.0	100.8	大	2-2	41.4	1042	436	226002	0.0	200105030504
1	5	7	2.6	1.0	1996107587	セ	5	500.0	2.0	60.0	197.6	0	5-5-2-1	13.4	720	417	536800	950.0	200105030505
2	7	12	7.5	4.0	1997100769	牡	4	458.0	-4.0	60.0	197.7	3/4	5-5-2-3	13.4	727	372	252006	380.0	200105030505
3	4	6	17.0	8.0	1995108928	牡	6	520.0	-10.0	60.0	197.9	3/4	2-2-1-2	13.4	655	398	951005	240.0	200105030505
4	8	14	9.7	5.0	1997105833	牝	4	440.0	4.0	58.0	197.9	クビ	7-7-6-4	13.4	715	435	868005	140.0	200105030505
5	6	9	6.6	3.0	1997106937	牡	4	466.0	-2.0	60.0	199.3	9	9-8-8-6	13.5	695	320	156006	95.0	200105030505
6	1	1	6.0	2.0	1996103375	牝	5	416.0	2.0	58.0	199.8	3	10-10-10-10	13.5	632	383	539002	0.0	200105030505
7	2	2	20.5	9.0	1997103516	牡	4	488.0	0.0	60.0	200.5	4	3-3-4-4	13.6	1008	358	758005	0.0	200105030505
8	3	4	13.9	7.0	1993104748	牝	8	454.0	0.0	58.0	202.3	大	13-13-13-13	13.7	725	381	321004	0.0	200105030505
9	8	13	10.4	6.0	1995102072	牡	6	440.0	-10.0	60.0	202.4	1/2	1-1-5-7	13.7	731	1021	476001	0.0	200105030505
10	7	11	168.7	13.0	1994105652	牝	7	488.0	16.0	58.0	202.4	クビ	8-8-9-8	13.7	1040	353	251800	0.0	200105030505
11	3	3	53.5	10.0	1997100904	牡	4	480.0	2.0	60.0	204.1	大	10-10-11-11	13.8	656	1013	789006	0.0	200105030505
12	6	10	312.8	14.0	1997107215	牡	4	468.0	-2.0	60.0	205.8	大	3-3-7-8	14.0	1023	371	748002	0.0	200105030505
13	5	8	67.9	11.0	1997104089	牡	4	470.0	0.0	57.0	207.0	7	14-14-14-14	14.0	1042	188	423005	0.0	200105030505
14	4	5	111.4	12.0	1997110139	牝	4	480.0	14.0	58.0	208.3	8	12-10-12-12	14.1	513	239	472800	0.0	200105030505
1	8	17	14.3	4.0	1998100571	牡	3	472.0	0.0	55.0	94.3	0	1-1	36.6	635	1048	335006	700.0	200105030506
2	7	13	8.0	2.0	1998104511	牝	3	452.0	6.0	53.0	95.1	5	2-4	36.7	392	399	994002	280.0	200105030506
3	5	10	8.4	3.0	1998105495	牡	3	440.0	-2.0	55.0	95.3	1.1/2	8-5	36.8	702	248	321800	180.0	200105030506
4	5	9	21.1	8.0	1998103487	牡	3	438.0	0.0	55.0	95.5	1.1/2	2-2	37.3	663	1027	986009	110.0	200105030506
5	1	2	56.8	11.0	1998102135	牝	3	416.0	6.0	53.0	95.6	1/2	16-14	36.3	140	417	359009	70.0	200105030506
6	4	7	41.7	9.0	1998102731	牡	3	436.0	-6.0	55.0	95.8	1	13-11	36.7	1037	360	34005	0.0	200105030506
7	6	12	1.6	1.0	1998101851	牡	3	448.0	-4.0	55.0	95.9	1/2	2-2	37.7	641	1006	398002	0.0	200105030506
8	7	14	18.8	7.0	1998103397	牝	3	462.0	2.0	53.0	96.2	1.3/4	11-8	37.4	711	392	482002	0.0	200105030506
9	7	15	16.2	6.0	1998103760	牡	3	510.0	-6.0	55.0	96.4	1.1/4	8-5	37.8	897	1047	978800	0.0	200105030506
10	3	6	43.7	10.0	1998102926	牡	3	420.0	-2.0	54.0	96.6	1.1/4	8-11	37.5	1043	1038	226800	0.0	200105030506
11	1	1	220.1	15.0	1998107115	牝	3	454.0	4.0	53.0	96.7	3/4	11-11	37.6	1031	299	578005	0.0	200105030506
12	2	4	342.6	17.0	1998100905	牡	3	418.0	0.0	54.0	97.4	4	18-18	37.4	1049	208	343002	0.0	200105030506
13	8	18	15.4	5.0	1998104176	牡	3	460.0	0.0	55.0	97.5	1/2	6-5	38.9	660	297	619006	0.0	200105030506
14	4	8	264.9	16.0	1998101757	牡	3	494.0	-6.0	55.0	97.6	1/2	16-15	38.2	895	1017	790005	0.0	200105030506
15	8	16	146.0	14.0	1998106682	牡	3	464.0	2.0	55.0	97.8	1.1/4	13-15	38.3	684	436	180800	0.0	200105030506
16	3	5	125.6	12.0	1998101589	牝	3	446.0	-6.0	53.0	98.1	1.3/4	15-15	38.7	1009	347	229002	0.0	200105030506
17	2	3	145.3	13.0	1998101755	牡	3	444.0	-6.0	55.0	98.2	1/2	2-8	39.3	700	438	601006	0.0	200105030506
18	6	11	459.2	18.0	1998100613	牝	3	416.0	0.0	53.0	98.8	3.1/2	6-8	39.9	1025	435	215002	0.0	200105030506
1	7	14	15.6	5.0	1997106428	牡	4	386.0	-4.0	56.0	141.7	0	8-7-8-6	36.2	1043	1036	431800	750.0	200105030507
2	6	11	2.4	1.0	1997110037	セ	4	486.0	-4.0	57.0	141.7	ハナ	17-17-17-18	35.3	663	138	430006	300.0	200105030507
3	4	8	4.9	2.0	1997106110	牡	4	458.0	-2.0	57.0	141.7	ハナ	6-4-5-4	36.4	684	184	777004	190.0	200105030507
4	7	13	40.4	8.0	1996105757	牡	5	446.0	-24.0	55.0	141.7	アタマ	13-13-15-14	35.6	1051	408	965800	110.0	200105030507
5	2	3	43.7	10.0	1997101068	牡	4	496.0	0.0	57.0	141.7	ハナ	3-4-5-6	36.3	702	248	624009	75.0	200105030507
6	3	5	5.1	3.0	1997103714	牡	4	490.0	2.0	57.0	141.9	1	15-15-14-12	36.0	641	109	828004	0.0	200105030507
7	1	1	7.5	4.0	1996110292	牡	5	462.0	4.0	57.0	141.9	アタマ	1-1-1-1	37.2	679	219	975004	0.0	200105030507
8	8	16	65.9	14.0	1997101877	牝	4	476.0	10.0	55.0	142.2	1.3/4	6-7-7-6	36.8	715	339	910009	0.0	200105030507
9	1	2	22.3	6.0	1997107450	牡	4	464.0	0.0	57.0	142.5	2	11-11-10-9	36.8	726	328	350004	0.0	200105030507
10	4	7	46.5	11.0	1996104476	牡	5	474.0	2.0	57.0	142.8	2	14-13-10-9	37.1	701	358	956800	0.0	200105030507
11	8	18	251.8	17.0	1997101115	牡	4	488.0	6.0	57.0	143.2	2.1/2	18-18-17-16	36.9	672	393	488800	0.0	200105030507
12	7	15	103.6	15.0	1996105944	牡	5	430.0	-2.0	57.0	143.5	1.3/4	3-4-4-2	38.3	1025	435	331002	0.0	200105030507
13	6	12	40.7	9.0	1997106860	牡	4	430.0	2.0	57.0	143.6	1/2	16-16-16-14	37.6	597	404	650009	0.0	200105030507
14	5	10	54.3	13.0	1997101697	牡	4	468.0	-4.0	57.0	144.0	2.1/2	3-2-2-2	38.9	730	385	355003	0.0	200105030507
15	8	17	28.5	7.0	1996101892	牝	5	448.0	6.0	56.0	144.0	クビ	10-9-8-4	38.7	537	317	245800	0.0	200105030507
16	2	4	364.6	18.0	1996101554	牡	5	468.0	-6.0	57.0	144.4	2.1/2	11-11-10-12	38.6	656	374	604005	0.0	200105030507
17	5	9	53.3	12.0	1997105717	セ	4	478.0	0.0	57.0	145.4	6	8-9-10-16	39.1	897	1020	209800	0.0	200105030507
18	3	6	142.1	16.0	1997106091	牡	4	444.0	-6.0	54.0	146.5	7	2-2-2-9	40.9	1050	297	283005	0.0	200105030507
1	6	11	6.1	3.0	1997110297	牝	4	448.0	12.0	55.0	97.5	0	11-9	35.9	684	420	194001	750.0	200105030508
2	6	12	15.5	5.0	1996105954	牡	5	470.0	0.0	57.0	97.7	1.1/4	2-2	36.5	711	1030	951004	300.0	200105030508
3	2	3	9.3	4.0	1997102070	牡	4	444.0	2.0	57.0	97.7	クビ	15-15	35.6	660	1023	367800	190.0	200105030508
4	7	14	24.2	10.0	1997102356	牡	4	444.0	4.0	54.0	97.8	1/2	7-8	36.3	1050	421	102800	110.0	200105030508
5	1	1	18.6	7.0	1995103348	牡	6	476.0	-6.0	56.0	98.2	2.1/2	13-12	36.3	720	317	869009	75.0	200105030508
6	4	7	57.9	12.0	1997110047	牝	4	490.0	-12.0	52.0	98.2	クビ	2-2	37.1	1052	141	962800	0.0	200105030508
7	8	16	20.6	8.0	1997104890	牡	4	476.0	-6.0	57.0	98.3	クビ	13-12	36.4	689	358	560007	0.0	200105030508
8	2	4	21.0	9.0	1997103677	牡	4	448.0	-2.0	56.0	98.5	1.1/4	7-4	37.1	1043	410	488800	0.0	200105030508
9	8	15	130.6	13.0	1996100753	牡	5	446.0	-4.0	57.0	98.7	1.1/4	12-12	36.9	140	299	578005	0.0	200105030508
10	3	6	169.7	14.0	1995108791	牡	6	494.0	-2.0	53.0	98.9	1	5-4	37.6	1055	164	286009	0.0	200105030508
11	5	10	3.7	2.0	1996110071	牝	5	440.0	-6.0	55.0	99.1	1	4-4	37.7	897	201	966002	0.0	200105030508
12	1	2	2.8	1.0	1996110211	牡	5	482.0	2.0	57.0	99.3	1.1/2	9-9	37.7	672	1026	951005	0.0	200105030508
13	7	13	18.0	6.0	1996103920	牡	5	528.0	4.0	57.0	99.6	2	1-1	38.6	663	381	715002	0.0	200105030508
14	3	5	192.5	15.0	1997107141	牡	4	466.0	10.0	57.0	99.6	クビ	5-4	38.3	1025	433	321800	0.0	200105030508
15	5	9	49.1	11.0	1997107116	牡	4	514.0	0.0	57.0	99.6	ハナ	9-9	38.0	641	1031	277009	0.0	200105030508
取	4	8	---		1997100068	牡	4			57.0					1031	432	275005	0.0	200105030508
1	7	13	1.4	1.0	1998101590	牡	3	492.0	0.0	55.0	71.1	0	10-11	35.5	897	1008	56002	1046.9	200105030509
2	8	15	68.4	12.0	1998110093	牡	3	402.0	0.0	55.0	71.4	2	14-14	35.1	1043	411	85800	413.4	200105030509
3	2	4	9.9	3.0	1998110161	牝	3	468.0	-2.0	53.0	71.6	1.1/4	2-2	37.3	663	1013	151006	256.7	200105030509
4	1	1	35.9	9.0	1998110190	牡	3	516.0	4.0	55.0	71.8	1.1/4	8-7	36.6	732	1039	948006	150.0	200105030509
5	4	8	27.8	7.0	1998102949	牡	3	454.0	-4.0	55.0	71.8	ハナ	14-13	35.9	711	299	987800	100.0	200105030509
6	8	16	13.7	4.0	1998110200	牡	3	484.0	0.0	55.0	71.8	クビ	4-4	37.2	660	229	306009	0.0	200105030509
7	6	11	90.1	13.0	1998110042	牡	3	438.0	-2.0	55.0	72.1	1.3/4	8-9	36.7	537	430	546800	0.0	200105030509
8	5	10	270.3	16.0	1998100898	牝	3	422.0	4.0	53.0	72.5	2.1/2	7-7	37.3	1029	1005	338006	0.0	200105030509
9	5	9	252.9	15.0	1998102619	牡	3	454.0	-6.0	55.0	72.6	クビ	6-6	37.6	426	5208	986007	0.0	200105030509
10	3	6	35.7	8.0	1998110153	牡	3	452.0	-6.0	55.0	72.6	ハナ	10-9	37.1	140	399	587006	0.0	200105030509
11	7	14	26.4	5.0	1998107065	牡	3	484.0	-6.0	55.0	72.6	クビ	10-16	35.8	700	438	585009	0.0	200105030509
12	3	5	6.0	2.0	1998100691	牡	3	496.0	-12.0	55.0	72.7	1/2	10-11	37.0	684	378	41002	0.0	200105030509
13	4	7	27.6	6.0	1998102399	牝	3	478.0	-2.0	53.0	73.3	3.1/2	2-3	38.9	1049	370	339007	0.0	200105030509
14	1	2	60.4	11.0	1998110285	牝	3	430.0	12.0	53.0	73.4	3/4	16-14	37.1	1020	433	517006	0.0	200105030509
15	6	12	247.2	14.0	1998110013	牝	3	468.0	19.0	53.0	74.1	4	4-5	39.3	1025	428	99007	0.0	200105030509
16	2	3	59.4	10.0	1998105381	牡	3	474.0	-8.0	55.0	74.3	1	1-1	40.1	629	414	701006	0.0	200105030509
1	4	7	6.7	2.0	1995106140	牡	6	484.0	-4.0	56.0	95.7	0	11-8	36.5	663	408	421002	1837.8	200105030510
2	5	9	13.1	6.0	1997106346	牡	4	472.0	-8.0	54.0	95.7	アタマ	8-11	36.3	897	425	903006	730.8	200105030510
3	8	16	9.3	4.0	1997105544	牝	4	500.0	0.0	52.0	95.7	ハナ	3-4	36.8	660	119	430800	455.4	200105030510
4	2	3	12.4	5.0	1997106118	牡	4	486.0	-2.0	55.0	95.8	クビ	16-14	36.2	732	224	859002	270.0	200105030510
5	7	13	16.8	7.0	1996107152	牡	5	460.0	4.0	56.0	96.0	1.1/4	8-8	36.8	689	1027	84800	180.0	200105030510
6	8	15	17.8	8.0	1996110374	牡	5	508.0	-4.0	56.0	96.2	1.1/2	8-8	37.1	1029	1026	951005	0.0	200105030510
7	6	11	7.8	3.0	1995100783	牡	6	494.0	0.0	55.0	96.3	クビ	3-4	37.4	700	347	547800	0.0	200105030510
8	6	12	26.5	9.0	1996104713	牝	5	460.0	2.0	54.0	96.3	クビ	13-14	36.7	672	199	90002	0.0	200105030510
9	4	8	32.7	10.0	1994109752	牡	7	454.0	-2.0	54.0	96.4	クビ	11-12	36.9	635	359	194001	0.0	200105030510
10	2	4	125.2	14.0	1995104042	牝	6	460.0	0.0	54.0	96.5	3/4	6-6	37.5	1043	421	488800	0.0	200105030510
11	3	5	43.8	11.0	1996110342	牡	5	466.0	4.0	55.0	96.7	1	14-12	37.2	392	1014	56002	0.0	200105030510
12	7	14	93.2	13.0	1994101209	セ	7	454.0	2.0	55.0	97.2	3	14-16	37.5	699	383	425006	0.0	200105030510
13	1	2	162.2	15.0	1996107118	牡	5	466.0	4.0	55.0	97.5	1.3/4	6-6	38.5	702	331	415800	0.0	200105030510
14	3	6	80.6	12.0	1997102045	牝	4	428.0	6.0	52.0	97.5	クビ	2-1	38.7	1025	428	295002	0.0	200105030510
15	5	10	2.1	1.0	1996102461	牡	5	476.0	6.0	58.5	97.8	1.3/4	3-2	39.0	140	386	170800	0.0	200105030510
16	1	1	166.4	16.0	1997105033	牝	4	470.0	0.0	51.0	98.3	3	1-2	39.5	1049	311	648004	0.0	200105030510
1	3	6	5.1	3.0	1998103430	牡	3	494.0	-4.0	55.0	96.4	0	8-6	36.8	689	1022	478005	4063.0	200105030511
2	4	8	4.6	1.0	1998100746	牡	3	456.0	4.0	55.0	96.8	2.1/2	1-1	37.6	711	1048	538006	1618.0	200105030511
3	2	4	110.6	14.0	1998101574	牡	3	480.0	-4.0	55.0	96.8	アタマ	10-10	36.9	1037	360	226800	1009.0	200105030511
4	2	3	28.0	8.0	1998110199	牡	3	500.0	-4.0	55.0	96.9	1/2	13-15	36.6	700	229	538009	600.0	200105030511
5	4	7	5.6	4.0	1998110138	牝	3	474.0	-2.0	53.0	96.9	クビ	8-6	37.3	663	392	965800	400.0	200105030511
6	6	12	43.5	11.0	1998105875	牡	3	484.0	0.0	55.0	96.9	ハナ	4-2	37.5	732	251	90002	0.0	200105030511
7	5	10	6.1	5.0	1998101531	牡	3	460.0	-2.0	55.0	97.0	クビ	12-10	37.1	641	198	430006	0.0	200105030511
8	1	2	318.6	16.0	1998103779	牡	3	464.0	2.0	55.0	97.0	クビ	16-15	36.7	725	325	546800	0.0	200105030511
9	5	9	30.6	9.0	1998105152	牡	3	518.0	6.0	55.0	97.1	1/2	2-2	37.7	679	1057	237002	0.0	200105030511
10	7	13	5.0	2.0	1998105604	牡	3	458.0	8.0	55.0	97.2	1/2	4-2	37.8	600	1009	900006	0.0	200105030511
11	1	1	64.0	12.0	1998105285	牝	3	434.0	-11.0	53.0	97.4	1.1/4	13-14	37.3	5119	5181	588007	0.0	200105030511
12	8	16	19.8	7.0	1998106017	牡	3	454.0	0.0	55.0	97.4	アタマ	13-10	37.5	897	1048	431800	0.0	200105030511
13	3	5	10.7	6.0	1998104636	牡	3	502.0	-4.0	55.0	97.6	3/4	10-6	37.9	712	1004	637006	0.0	200105030511
14	6	11	195.6	15.0	1998101305	牡	3	456.0	0.0	55.0	98.8	7	4-13	38.8	5063	5065	941007	0.0	200105030511
15	8	15	35.1	10.0	1998104180	牡	3	496.0	-4.0	55.0	99.3	3	4-6	39.6	684	1023	382004	0.0	200105030511
16	7	14	74.0	13.0	1998107046	牡	3	466.0	-4.0	55.0	100.7	9	2-2	41.3	597	252	531006	0.0	200105030511
1	6	11	8.4	4.0	1997110083	牝	4	476.0	-4.0	55.0	70.8	0	3-2	36.0	140	1023	367800	1050.0	200105030512
2	3	6	8.2	3.0	1997110165	牝	4	458.0	0.0	55.0	71.1	2	5-5	35.8	663	1026	951005	420.0	200105030512
3	7	14	56.9	9.0	1996110133	牡	5	424.0	0.0	57.0	71.4	1.3/4	13-12	35.5	711	423	244800	260.0	200105030512
4	7	13	4.6	2.0	1997101628	牝	4	466.0	-4.0	55.0	71.4	アタマ	10-14	35.4	641	198	482002	160.0	200105030512
5	4	8	1.9	1.0	1997110229	牡	4	476.0	2.0	57.0	71.4	アタマ	6-6	36.0	897	311	589800	105.0	200105030512
6	4	7	14.5	6.0	1997105215	牡	4	500.0	-6.0	57.0	71.6	1.1/4	3-3	36.5	426	1047	506800	0.0	200105030512
7	1	2	249.1	15.0	1997109335	牡	4	500.0	-4.0	56.0	71.9	1.3/4	15-15	35.7	1049	370	608005	0.0	200105030512
8	2	3	30.5	8.0	1995108981	牡	6	480.0	0.0	56.0	72.1	1	13-12	36.2	679	359	975004	0.0	200105030512
9	3	5	153.3	13.0	1997110125	牝	4	454.0	-2.0	52.0	72.1	アタマ	8-8	36.5	1052	325	151006	0.0	200105030512
10	8	16	14.3	5.0	1996107383	牡	5	492.0	-8.0	57.0	72.2	1/2	10-10	36.4	684	299	790005	0.0	200105030512
11	5	9	65.2	10.0	1997110287	牝	4	444.0	2.0	55.0	72.4	1	10-10	36.7	621	433	517006	0.0	200105030512
12	2	4	97.0	11.0	1997103994	牡	4	448.0	-6.0	57.0	72.4	クビ	8-8	36.8	707	1030	102800	0.0	200105030512
13	8	15	23.8	7.0	1997104470	牡	4	470.0	0.0	57.0	72.9	3	1-1	38.1	629	428	294002	0.0	200105030512
14	1	1	506.9	16.0	1997103475	牝	4	440.0	-4.0	55.0	73.0	クビ	15-15	36.8	701	325	758005	0.0	200105030512
15	6	12	106.6	12.0	1996110253	牝	5	500.0	-12.0	54.0	73.3	2	2-3	38.2	1043	420	170800	0.0	200105030512
16	5	10	156.5	14.0	1995100677	牡	6	500.0	10.0	56.0	74.0	4	6-6	38.5	1027	410	388005	0.0	200105030512
1	7	14	66.9	9.0	1998104954	牝	3	462.0	-4.0	53.0	72.6	0	2-2	37.1	1014	428	244800	510.0	200105030601
2	3	5	2.2	1.0	1998101813	牡	3	496.0	-4.0	55.0	73.0	2.1/2	7-7	37.1	660	423	420006	200.0	200105030601
