着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	5	1996103036	牝	5	419.0	6.0	54	94.7	クビ	1-1-1-1		a00db	a012c	175002	3.2	200146060304
5	8	9	---	2	1995104460	牝	6	429.0	-1.0	53	94.7	ハナ	2-2-2-2		a00cb	05553	x00b3d	2.5	200146060304
6	1	1	---	1	1995107544	牝	6	476.0	-6.0	53	95.5	4	3-3-5-5		05277	05467	x006bf	0.0	200146060304
7	5	5	---	9	1993101602	牝	8	506.0	5.0	53	95.7	1	8-6-6-7		05292	a0113	078008	0.0	200146060304
8	3	3	---	8	1994100140	牝	7	451.0	1.0	53	95.7	ハナ	8-10-8-9		a00d4	05342	x00bfa	0.0	200146060304
9	4	4	---	6	1995105977	牝	6	421.0	0.0	53	96.3	3	6-9-8-9		05332	a011f	x00939	0.0	200146060304
1	1	1	---	1	1997105505	牡	4	445.0	-3.0	55	96.6	0	1-1-1-1		00886	a0111	x01364	53.0	200146060305
2	7	7	---	2	1995101168	牡	6	504.0	1.0	54	97.1	2.1/2	3-3-2-2		05260	a012e	x00bf4	17.4	200146060305
3	8	9	---	5	1995104821	牝	6	498.0	6.0	53	97.4	1.1/2	4-4-2-3		a00cb	05553	108008	7.4	200146060305
4	8	8	---	3	1996101471	セ	5	451.0	4.0	55	98.3	4	6-8-6-5		a0186	05423	x013d0	5.3	200146060305
5	3	3	---	6	1998102576	牝	3	430.0	5.0	53	98.8	2.1/2	5-5-6-4		05265	05511	526008	4.2	200146060305
6	6	6	---	4	1997104336	牝	4	445.0	2.0	54	99.3	2.1/2	9-9-6-5		a00d7	a0116	x00cac	0.0	200146060305
7	2	2	---	6	1998105608	牝	3	379.0	1.0	50	100.8	7	6-5-6-8		05503	05202	461009	0.0	200146060305
8	4	4	---	9	1997102212	牝	4	394.0	3.0	54	101.1	1.1/2	2-2-4-5		05277	05467	094008	0.0	200146060305
9	5	5	---	8	1998105036	牡	3	414.0	-14.0	54	102.8	8	8-7-10-9		00406	05549	674004	0.0	200146060305
1	8	9	---	1	1997106514	牡	4	505.0	2.0	52	97.6	0	2-2-1-1		05299	05323	x006c8	54.0	200146060306
2	5	5	---	6	1996103614	牡	5	480.0	-5.0	55	97.9	1.1/2	1-1-1-1		05037	a010f	x01bce	17.8	200146060306
3	3	3	---	3	1995102496	牡	6	441.0	-5.0	54	98.0	3/4	10-10-9-9		a00d7	a011a	x00b45	7.5	200146060306
4	1	1	---	4	1997107126	牡	4	486.0	-7.0	55	98.1	1/2	8-7-8-6		05260	a012d	x00a9b	5.4	200146060306
5	8	10	---	9	1996103364	牝	5	446.0	4.0	54	98.3	1	3-3-1-5		00406	a0118	x00ca1	4.3	200146060306
6	6	6	---	7	1995105584	牝	6	464.0	4.0	53	98.3	クビ	4-4-4-5		a00cb	05556	x0256a	0.0	200146060306
7	2	2	---	2	1996106782	牡	5	460.0	3.0	55	98.6	1.1/2	7-5-8-8		00886	a011e	x03078	0.0	200146060306
8	7	7	---	5	1997105933	牡	4	438.0	12.0	55	98.7	クビ	5-8-10-11		a00ca	a0118	x01452	0.0	200146060306
9	4	4	---	10	1997101580	牡	4	444.0	-3.0	55	99.3	3	5-5-8-6		a00d8	a0120	x006cd	0.0	200146060306
10	7	8	---	8	1996102133	セ	5	511.0	-2.0	55	99.7	2	8-8-4-4		05241	a010f	739009	0.0	200146060306
1	7	8	---	4	1997105591	牡	4	443.0	0.0	55	96.3	0	5-7-5-4		05037	05367	x006af	77.0	200146060307
2	8	9	---	5	1996104159	牝	5	485.0	-4.0	54	96.9	3	4-4-1-1		00406	a011b	915005	25.4	200146060307
3	6	6	---	3	1997107334	牡	4	473.0	-5.0	52	96.9	アタマ	1-1-1-1		05299	05425	002008	10.7	200146060307
4	7	7	---	2	1996103153	牡	5	445.0	-3.0	55	96.9	アタマ	1-5-1-1		a00cd	05423	x006a9	7.7	200146060307
5	5	5	---	9	1997103961	牝	4	465.0	5.0	54	97.0	クビ	10-10-10-7		a00ce	a0112	x0092a	6.1	200146060307
6	8	10	---	6	1997104275	牡	4	482.0	-6.0	55	97.0	ハナ	5-9-6-6		a0186	a012e	x00bf4	0.0	200146060307
7	2	2	---	8	1996106170	牡	5	454.0	2.0	55	97.1	1/2	8-8-9-7		05277	05467	334009	0.0	200146060307
8	1	1	---	1	1995103335	牡	6	503.0	5.0	54	97.3	1	8-7-9-7		05265	a012b	x00a8d	0.0	200146060307
9	3	3	---	7	1996102586	牡	5	527.0	0.0	55	98.9	8	1-1-4-7		05241	05523	106008	0.0	200146060307
10	4	4	---	10	1996107883	牡	5	524.0	3.0	55	99.1	1	5-5-7-10		a00db	a010f	x006d4	0.0	200146060307
1	6	6	---	3	1996104340	牡	5	542.0	-3.0	54	123.8	0	5-5-3-3		00886	a0111	x030ba	150.0	200146060308
2	2	2	---	7	1995107621	牝	6	475.0	-6.0	53	123.9	1/2	2-1-1-1		05265	a012b	x006b3	49.5	200146060308
3	8	11	---	1	1996105134	牡	5	456.0	0.0	55	124.2	1.1/2	3-4-2-2		05241	05523	x02b3d	21.0	200146060308
4	5	5	---	4	1996107275	牡	5	451.0	-7.0	54	124.8	3	9-8-7-5		05260	a012e	x00bf4	15.0	200146060308
5	4	4	---	2	1995101512	牡	6	461.0	-1.0	54	125.1	1.1/2	3-3-3-4		a00d7	05044	089002	12.0	200146060308
6	7	9	---	5	1996104763	牡	5	473.0	1.0	54	125.5	2	6-8-5-5		05332	05425	022008	0.0	200146060308
7	7	8	---	5	1994102257	牡	7	495.0	-3.0	54	126.5	5	10-10-9-8		05277	05454	644008	0.0	200146060308
8	3	3	---	11	1992100960	牡	9	449.0	-1.0	54	127.1	3	6-5-8-7		05349	05454	309008	0.0	200146060308
9	6	7	---	9	1994101478	牡	7	474.0	-2.0	54	127.3	1	11-11-11-11		a00ca	a0120	x006cd	0.0	200146060308
10	8	10	---	9	1996105524	牡	5	511.0	0.0	54	127.8	2.1/2	8-9-10-10		a0186	a0111	x01455	0.0	200146060308
11	1	1	---	8	1994101363	牡	7	461.0	-1.0	54	129.2	7	1-1-5-8		a00d8	a012c	x00fc7	0.0	200146060308
1	5	5	---	4	1996106782	牡	5	457.0	-3.0	53	97.6	0	2-2-1-1		05299	a011e	x03078	54.0	200146061706
2	6	6	---	7	1996109018	牡	5	456.0	-2.0	55	98.0	2	6-5-3-2		05037	05308	739009	17.8	200146061706
3	2	2	---	1	1997100125	牡	4	470.0	-1.0	55	98.3	1.1/2	7-7-6-3		00886	a0111	x00a8d	7.5	200146061706
4	8	8	---	3	1996100614	牡	5	494.0	7.0	55	98.5	1	4-5-3-6		a00cb	a012e	x00bf4	5.4	200146061706
5	3	3	---	2	1996100650	牝	5	419.0	4.0	54	98.7	1	8-8-6-9		05277	05467	x0256a	4.3	200146061706
6	1	1	---	5	1998103647	牝	3	458.0	-1.0	53	99.1	2	4-3-6-5		05241	05523	106008	0.0	200146061706
7	7	7	---	8	1996104368	牝	5	457.0	2.0	54	99.3	1	2-3-8-8		a00d8	a0120	x00917	0.0	200146061706
8	4	4	---	6	1995105584	牝	6	461.0	-3.0	53	99.5	1	1-1-2-3		a00d7	05556	x0256a	0.0	200146061706
1	6	6	---	1	1997109282	牡	4	469.0	1.0	55	95.9	0	3-3-2-1		a00d8	a0122	123007	67.0	200146061707
2	4	4	---	3	1997100380	牡	4	471.0	-2.0	53	96.7	4	2-2-1-1		05299	05044	089002	22.1	200146061707
3	8	8	---	4	1996100568	牡	5	458.0	2.0	55	96.8	1/2	4-4-4-4		00886	a012e	x00bf4	9.3	200146061707
4	2	2	---	5	1995102415	牡	6	428.0	0.0	54	97.1	1.1/2	1-1-2-4		05265	05511	x006c4	6.7	200146061707
5	8	9	---	2	1997101341	牡	4	494.0	4.0	55	97.5	2	5-5-4-6		05332	05382	868005	5.3	200146061707
6	1	1	---	7	1996101611	牡	5	440.0	-1.0	55	97.7	1	6-6-5-7		05296	a011d	x01369	0.0	200146061707
7	3	3	---	9	1994109112	牡	7	480.0	3.0	54	98.6	4	6-6-8-7		a00d0	a01c1	x000fe	0.0	200146061707
8	7	7	---	6	1996106799	牝	5	468.0	3.0	54	98.9	1.1/2	8-8-9-10		05333	05511	x006c4	0.0	200146061707
9	5	5	---	8	1995103967	牡	6	451.0	-1.0	54	99.1	1	8-9-8-8		a00d7	a0116	x01f49	0.0	200146061707
1	4	4	---	2	1997107529	牡	4	493.0	-1.0	55	95.8	0	6-6-7-4		05265	05425	002008	92.0	200146061708
2	8	8	---	6	1994101793	牡	7	513.0	1.0	52	95.9	1/2	1-1-1-1		a0194	a0111	x029fa	30.3	200146061708
3	1	1	---	1	1996103704	牡	5	464.0	0.0	55	96.8	4	6-6-5-3		05332	a011e	x006ca	12.8	200146061708
4	5	5	---	5	1996104529	牡	5	479.0	5.0	55	97.0	1	5-5-3-5		a00cb	05553	x016fb	9.2	200146061708
5	6	6	---	3	1996100396	牡	5	535.0	-4.0	55	97.0	アタマ	2-2-2-2		05241	05556	635002	7.3	200146061708
6	3	3	---	7	1997102561	牡	4	427.0	0.0	55	97.1	クビ	8-8-8-8		a00cd	05342	x02add	0.0	200146061708
7	7	7	---	4	1994102550	セ	7	477.0	6.0	54	97.3	1	3-3-3-5		05037	a012b	x00a8d	0.0	200146061708
8	2	2	---	8	1995108274	牡	6	466.0	1.0	54	97.5	1	3-4-8-7		05349	05452	x0021d	0.0	200146061708
1	4	4	---	9	1996104763	牡	5	471.0	-2.0	54	150.0	0	5-4-5-3		05332	05425	022008	1000.0	200146061709
2	3	3	---	8	1996107275	牡	5	452.0	1.0	54	150.2	1	9-9-7-5		a00cb	a012e	x00bf4	330.0	200146061709
3	6	7	---	2	1996104340	牡	5	541.0	-1.0	55	150.4	1	3-3-1-2		00886	a0111	x030ba	140.0	200146061709
4	5	5	---	4	1995107621	牝	6	474.0	-1.0	53	150.5	1/2	1-1-1-1		05265	a012b	x006b3	100.0	200146061709
5	8	10	---	7	1995101512	牡	6	452.0	-9.0	55	151.4	4	7-6-5-7		a00d7	05044	089002	80.0	200146061709
6	7	9	---	3	1995100693	牡	6	523.0	-5.0	54	151.5	3/4	6-6-6-6		05292	a0119	263005	0.0	200146061709
7	2	2	---	1	1996105134	牡	5	455.0	-1.0	56	151.5	ハナ	2-2-1-4		05241	05523	x02b3d	0.0	200146061709
8	6	6	---	6	1997104859	牡	4	492.0	7.0	54	153.0	7	9-11-10-8		05349	05454	x006b1	0.0	200146061709
9	7	8	---	9	1996105445	牡	5	450.0	0.0	54	153.1	1/2	11-11-11-11		a00d8	a01c1	x00b40	0.0	200146061709
10	8	11	---	5	1995105063	牡	6	452.0	-1.0	54	153.2	1/2	8-8-9-9		05277	05308	354006	0.0	200146061709
11	1	1	---	11	1992104290	牡	9	454.0	1.0	54	154.7	7	3-4-7-9		00406	05511	790009	0.0	200146061709
1	3	3	---	2	1998106187	牝	3	398.0	-7.0	53	87.1	0	1-1-1-1		00406	05202	493007	32.0	200146070101
2	7	7	---	3	1998105734	牝	3	490.0	-11.0	53	88.0	4	1-1-1-2		a00da	a012d	x0142e	10.5	200146070101
3	4	4	---	3	1998105965	牝	3	431.0	-6.0	53	88.4	2	6-4-4-3		a00ce	05202	616005	4.4	200146070101
4	2	2	---	7	1998100514	牝	3	434.0	1.0	53	88.9	2.1/2	4-7-6-7		05332	05549	x00b46	3.2	200146070101
5	5	5	---	5	1998105848	牝	3	433.0	10.0	53	89.1	3/4	4-4-5-6		a00ca	a011e	x02174	2.5	200146070101
6	1	1	---	1	1998100931	牝	3	445.0	-1.0	51	89.2	1/2	3-3-3-3		a0194	a0111	x01364	0.0	200146070101
7	6	6	---	6	1998103975	牡	3	450.0	1.0	54	90.0	4	6-7-5-7		a00d4	05342	x00bfa	0.0	200146070101
1	6	6	---	1	1998101910	牝	3	446.0	-9.0	53	87.0	0	1-2-1-1		05265	05511	088009	32.0	200146070102
2	1	1	---	3	1998106086	牝	3	445.0	-5.0	53	87.2	1	6-6-6-5		05349	05452	x006c5	10.5	200146070102
3	8	8	---	5	1998100578	牝	3	452.0	3.0	53	87.3	1/2	4-4-5-3		a00da	a0119	x006a8	4.4	200146070102
4	7	7	---	2	1998104673	牝	3	443.0	1.0	53	87.5	1	1-3-1-2		05241	a0116	060008	3.2	200146070102
5	4	4	---	4	1998102434	牝	3	433.0	3.0	53	88.1	3	8-8-8-8		a00ce	a012d	x006a5	2.5	200146070102
6	3	3	---	7	1998105023	牝	3	434.0	2.0	53	88.3	1	6-7-8-6		05277	a0117	x00067	0.0	200146070102
7	2	2	---	6	1998106115	牝	3	423.0	1.0	53	88.4	クビ	5-4-4-4		05296	05367	641007	0.0	200146070102
8	5	5	---	8	1998101988	牝	3	454.0	1.0	53	89.5	5	1-1-1-6		00406	a0115	674004	0.0	200146070102
1	1	1	---	1	1996102603	牡	5	524.0	2.0	55	96.5	0	1-1-1-1		a00d8	a0123	x006d9	72.0	200146070103
2	3	3	---	2	1996105787	セ	5	478.0	0.0	55	97.1	3	2-2-1-2		00886	a0111	x03078	23.7	200146070103
3	2	2	---	4	1995103967	牡	6	450.0	-1.0	54	98.4	6	5-3-3-3		a00cd	a0116	x01f49	10.0	200146070103
4	5	5	---	6	1995102854	セ	6	482.0	11.0	54	98.4	ハナ	5-7-5-3		05296	05452	x006c1	7.2	200146070103
5	6	6	---	5	1994109112	牡	7	481.0	1.0	54	98.6	1	4-4-5-5		00406	a01c1	x000fe	5.7	200146070103
6	4	4	---	3	1996106799	牝	5	463.0	-5.0	54	98.6	クビ	3-4-5-7		05091	05511	x006c4	0.0	200146070103
取	7	7	---	0	1997106137	牝	4			54					a0026	05044	390030	0.0	200146070103
1	8	8	---	5	1998107344	牡	3	463.0	0.0	54	92.4	0	1-3-1-1		a00cb	a0121	x00a9f	32.0	200146070104
2	7	7	---	1	1998106933	セ	3	465.0	-1.0	54	92.9	2.1/2	4-4-5-4		05292	05323	x00a8d	10.5	200146070104
3	2	2	---	7	1998109401	牝	3	489.0	-6.0	53	93.1	1	1-1-1-1		05241	05202	753009	4.4	200146070104
4	1	1	---	9	1998107395	牝	3	442.0	-5.0	53	93.2	1/2	4-5-5-5		a00ca	05467	x017fd	3.2	200146070104
5	6	6	---	6	1998101194	牝	3	438.0	1.0	53	93.2	ハナ	4-6-10-8		05333	a012b	x00a97	2.5	200146070104
6	5	5	---	2	1998107489	牝	3	416.0	-4.0	53	93.7	2.1/2	1-2-1-5		05265	05452	x0021d	0.0	200146070104
7	4	4	---	4	1998109214	牝	3	427.0	-5.0	51	93.8	3/4	9-8-5-7		05299	a0115	x0069c	0.0	200146070104
8	8	9	---	8	1998100511	牝	3	430.0	-11.0	53	94.0	1	8-6-6-8		a00ce	a0123	288006	0.0	200146070104
9	3	3	---	3	1998101888	牡	3	427.0	-13.0	54	95.1	5	7-9-9-9		a00d8	a0120	x013a2	0.0	200146070104
1	8	8	---	3	1998103292	牡	3	459.0	-6.0	54	92.3	0	4-4-4-2		05241	05323	735033	32.0	200146070105
2	7	7	---	1	1998109331	牡	3	459.0	-3.0	54	92.8	2.1/2	1-1-1-2		05349	05556	x00a9a	10.5	200146070105
3	5	5	---	2	1998103207	牡	3	468.0	1.0	54	92.8	ハナ	1-1-1-1		05277	05308	739009	4.4	200146070105
4	2	2	---	4	1998104220	牝	3	440.0	8.0	53	93.5	3	8-8-7-6		05332	05423	299008	3.2	200146070105
5	1	1	---	5	1998100750	牝	3	428.0	-8.0	51	93.7	1	5-6-5-8		05299	05044	269006	2.5	200146070105
6	4	4	---	7	1998103970	牝	3	411.0	6.0	53	93.9	1	5-6-5-6		a00cb	a0116	108008	0.0	200146070105
7	6	6	---	6	1998200001	牝	3	469.0	6.0	53	94.1	1	7-7-7-8		00406	a0112	x00b45	0.0	200146070105
8	3	3	---	8	1998103978	牡	3	452.0	-1.0	54	94.2	3/4	1-1-1-2		05296	a0121	x01856	0.0	200146070105
取	8	9	---	0	1998103770	牝	3			53					a00ca	05511	x00bf7	0.0	200146070105
1	4	4	---	5	1997102971	牡	4	473.0	-9.0	55	91.1	0	1-1-1-1		05091	05367	814007	39.0	200146070106
2	8	8	---	3	1992101896	牡	9	500.0	-1.0	54	91.1	ハナ	1-5-1-1		05332	05423	x00285	12.8	200146070106
3	3	3	---	2	1996104867	牡	5	453.0	-8.0	53	92.3	6	4-5-4-7		05299	05425	742005	5.4	200146070106
4	5	5	---	4	1994105339	牡	7	442.0	1.0	54	92.3	アタマ	6-8-6-3		a00d0	05452	x0091e	3.9	200146070106
5	7	7	---	1	1995105584	牝	6	459.0	-2.0	53	92.6	1.1/2	1-1-1-5		a00ca	05556	x0256a	3.1	200146070106
6	2	2	---	6	1994103273	牡	7	483.0	-3.0	54	93.1	2.1/2	8-6-8-6		a00cb	05556	x01479	0.0	200146070106
7	1	1	---	7	1996103364	牝	5	445.0	-3.0	54	93.1	クビ	4-5-4-3		00406	a0118	x00ca1	0.0	200146070106
8	6	6	---	8	1996104447	牝	5	438.0	-1.0	54	93.3	3/4	6-7-8-8		a00d4	05342	x01856	0.0	200146070106
1	6	6	---	1	1996102687	牡	5	512.0	-1.0	55	98.7	0	1-2-1-2		05241	05556	959800	54.0	200146070107
2	1	1	---	3	1996109018	牡	5	454.0	-2.0	55	98.7	クビ	4-8-4-3		05277	05308	739009	17.8	200146070107
3	3	3	---	6	1995103738	牝	6	481.0	-5.0	53	99.0	1.1/2	1-1-1-1		00421	05323	x00a8d	7.5	200146070107
4	2	2	---	6	1995107593	牝	6	441.0	1.0	53	99.1	1/2	4-3-6-3		05349	a011f	x01453	5.4	200146070107
5	7	7	---	8	1995104260	セ	6	432.0	0.0	54	99.2	1/2	4-8-4-5		05296	a011d	x00b42	4.3	200146070107
6	4	4	---	4	1996101782	牡	5	459.0	6.0	55	99.7	2.1/2	4-8-7-7		05332	a011f	x0168c	0.0	200146070107
7	8	8	---	5	1995100995	牡	6	531.0	1.0	54	99.7	アタマ	8-8-8-7		a0026	05044	089002	0.0	200146070107
8	5	5	---	2	1996101845	牡	5	501.0	8.0	55	101.2	7	3-3-4-5		00886	a012e	023008	0.0	200146070107
1	8	10	---	1	1995107621	牝	6	473.0	-1.0	53	108.8	0	3-2-1-2		05265	a012b	x006b3	150.0	200146070108
2	8	9	---	2	1996104340	牡	5	544.0	3.0	54	108.9	3/4	4-4-1-1		00886	a0111	x030ba	49.5	200146070108
3	4	4	---	6	1995106426	牡	6	497.0	-2.0	54	110.2	6	6-6-4-3		05296	a011b	915005	21.0	200146070108
4	2	2	---	4	1997104859	牡	4	488.0	-4.0	54	110.4	1	10-9-5-4		05277	05454	x006b1	15.0	200146070108
5	5	5	---	5	1994106659	牡	7	470.0	-6.0	54	110.6	1	8-9-7-4		05332	05323	x00a8d	12.0	200146070108
6	1	1	---	9	1994102257	牡	7	491.0	-5.0	54	111.2	3	6-7-11-10		05349	05454	644008	0.0	200146070108
7	7	8	---	3	1996105524	牡	5	510.0	-1.0	52	111.6	2	4-5-9-9		05299	a0111	x01455	0.0	200146070108
8	3	3	---	10	1992104290	牡	9	452.0	-2.0	54	111.6	ハナ	9-8-8-8		00406	05511	790009	0.0	200146070108
9	7	7	---	8	1996103746	牡	5	476.0	-16.0	54	112.2	3	2-2-4-7		05037	05044	089002	0.0	200146070108
10	6	6	---	7	1994101363	牡	7	465.0	4.0	54	112.2	ハナ	1-1-3-6		a00d8	a012c	x00fc7	0.0	200146070108
1	3	3	---	1	1999103227	牝	2	492.0	0.0	53	56.2	0	1-1		05292	05323	752007	300.0	200146070201
2	5	5	---	2	1999102212	牝	2	481.0	0.0	53	56.7	2.1/2	1-2		00886	a01d4	138008	105.0	200146070201
3	4	4	---	3	1999100535	牝	2	471.0	0.0	53	57.8	5	3-3		05277	05308	334009	45.0	200146070201
4	2	2	---	8	1999105570	牝	2	437.0	0.0	53	57.8	アタマ	3-3		05296	a0123	x03071	33.0	200146070201
5	7	7	---	4	1999104705	牡	2	445.0	0.0	54	58.5	3	7-6		05265	05425	002008	27.0	200146070201
6	8	8	---	7	1999103397	牡	2	501.0	0.0	54	59.1	3	7-8		a00ce	a012d	x03230	0.0	200146070201
7	8	9	---	4	1999102943	牡	2	485.0	0.0	54	59.6	2.1/2	5-5		a00ca	a012d	x02b3e	0.0	200146070201
8	1	1	---	8	1999200003	牡	2	457.0	0.0	54	61.4	9	6-8		a00d4	a011a	x006af	0.0	200146070201
9	6	6	---	4	1999102348	牝	2	435.0	0.0	53	62.2	4	9-9		a00d0	a0111	334009	0.0	200146070201
1	3	3	---	3	1997109480	牡	4	432.0	-8.0	55	96.6	0	3-3-1-1		a00ca	05454	644008	57.0	200146070202
2	1	1	---	2	1996100610	牝	5	414.0	-1.0	54	96.7	1/2	6-6-5-6		05296	05367	347008	18.8	200146070202
3	2	2	---	6	1996101471	セ	5	451.0	7.0	55	96.8	1/2	5-5-5-5		05332	05423	x013d0	7.9	200146070202
4	6	6	---	4	1996104133	牝	5	451.0	-9.0	52	96.9	3/4	2-2-1-1		05299	a0110	x00b3f	5.7	200146070202
5	4	4	---	1	1997105764	牝	4	433.0	-1.0	54	97.0	1/2	3-4-5-4		00406	05205	x00121	4.5	200146070202
6	5	5	---	5	1997103249	牝	4	432.0	17.0	54	97.6	3	1-1-1-3		05037	05044	390030	0.0	200146070202
1	7	7	---	6	1998100431	牝	3	452.0	-2.0	51	90.8	0	5-6-4-2		05299	05454	x00cae	34.0	200146070203
2	8	9	---	3	1998100230	牝	3	484.0	1.0	53	90.9	1/2	1-7-1-1		a00d4	a011a	x00b45	11.2	200146070203
3	6	6	---	1	1998109309	牡	3	478.0	1.0	54	91.3	2	8-9-7-4		00886	05205	x01364	4.7	200146070203
4	5	5	---	6	1998106114	牝	3	424.0	-4.0	53	92.1	4	5-10-8-8		05349	05454	641007	3.4	200146070203
5	2	2	---	2	1998106839	牡	3	493.0	-4.0	54	92.1	クビ	1-1-1-3		a00d8	a0120	x00aad	2.7	200146070203
6	8	8	---	8	1998105565	牝	3	448.0	-7.0	53	92.2	1/2	5-8-5-6		a00cd	05523	295005	0.0	200146070203
7	3	3	---	5	1998107332	牝	3	418.0	2.0	53	92.8	3	1-1-1-4		05296	05367	814007	0.0	200146070203
8	4	4	---	4	1998102515	牡	3	472.0	-2.0	54	92.9	1/2	8-4-7-6		05277	05308	354006	0.0	200146070203
9	1	1	---	9	1998106965	牡	3	470.0	-5.0	52	94.8	9	1-1-11-10		a0194	a0111	122007	0.0	200146070203
1	5	5	---	1	1998102759	牝	3	472.0	-1.0	53	90.2	0	5-5-4-2		00886	a012b	x00a8d	37.0	200146070204
2	7	7	---	4	1998103003	牡	3	508.0	-7.0	52	91.2	5	2-2-2-1		05299	a0115	x0069c	12.2	200146070204
3	1	1	---	6	1998107199	牡	3	463.0	-2.0	54	91.3	1/2	4-2-2-2		05037	05044	390030	5.1	200146070204
4	6	6	---	2	1998102205	牡	3	509.0	-1.0	54	92.2	4	2-2-6-5		a00d8	a0120	x029d6	3.7	200146070204
5	8	8	---	5	1998103778	牡	3	478.0	-4.0	54	92.3	1/2	6-6-7-7		05277	a0122	x006cf	2.9	200146070204
6	2	2	---	3	1998105742	牡	3	460.0	3.0	55	92.4	3/4	1-1-1-2		05265	05425	x006c8	0.0	200146070204
7	3	3	---	7	1998100915	牡	3	446.0	1.0	54	92.9	2.1/2	7-6-6-7		a00cb	a0121	x00a9f	0.0	200146070204
8	4	4	---	7	1998106482	牝	3	384.0	0.0	53	93.5	3	8-8-8-8		a0034	a011e	x03078	0.0	200146070204
1	8	9	---	1	1996106179	セ	5	452.0	1.0	55	91.2	0	3-3-1-1		05037	a012b	x00a8d	39.0	200146070205
2	3	3	---	2	1995100410	牝	6	442.0	-6.0	53	91.2	アタマ	5-4-4-4		a00ca	a012d	x0092f	12.8	200146070205
3	8	8	---	4	1997101580	牡	4	443.0	-1.0	55	91.6	2	1-2-1-1		a00d8	a0120	x006cd	5.4	200146070205
4	2	2	---	4	1996103390	牝	5	501.0	5.0	54	91.6	アタマ	4-4-7-6		05277	05308	x006c9	3.9	200146070205
5	1	1	---	8	1996106312	牡	5	492.0	-3.0	55	91.8	1	9-9-8-7		05265	05425	026002	3.1	200146070205
6	4	4	---	3	1997107126	牡	4	486.0	-7.0	55	92.0	3/4	8-4-6-6		05241	a012d	x00a9b	0.0	200146070205
7	7	7	---	9	1997102930	牡	4	492.0	-2.0	55	93.2	6	5-8-7-8		a0034	a011e	x00935	0.0	200146070205
8	6	6	---	7	1996101633	牡	5	495.0	0.0	55	93.2	アタマ	1-1-1-1		00406	a01c1	x00935	0.0	200146070205
9	5	5	---	6	1997103154	牡	4	453.0	-3.0	55	93.4	3/4	7-8-9-9		a00cd	05202	x00380	0.0	200146070205
1	5	5	---	2	1995102920	牡	6	538.0	0.0	54	91.4	0	1-2-1-1		05037	05367	959800	39.0	200146070206
2	7	7	---	1	1995102496	牡	6	443.0	-3.0	54	91.4	クビ	6-4-6-2		a00d4	a011a	x00b45	12.8	200146070206
3	8	9	---	7	1996109276	牝	5	438.0	4.0	54	91.9	2.1/2	4-4-3-2		00406	05467	x0256a	5.4	200146070206
4	6	6	---	4	1996105016	牝	5	453.0	-3.0	54	92.1	1	1-3-5-2		05332	a0119	334009	3.9	200146070206
5	3	3	---	3	1997105933	牡	4	434.0	-1.0	53	92.1	アタマ	8-8-7-8		05299	a0118	x01452	3.1	200146070206
6	4	4	---	6	1996107437	牡	5	501.0	-10.0	55	92.2	1/2	9-9-9-9		00886	a012e	x00bf4	0.0	200146070206
7	1	1	---	8	1997101854	牝	4	395.0	-3.0	54	92.4	1	1-1-1-2		05333	05511	x006c4	0.0	200146070206
8	2	2	---	5	1995100658	牡	6	528.0	-12.0	54	92.5	1/2	6-4-9-6		05277	05467	x017fd	0.0	200146070206
9	8	8	---	9	1997107268	牝	4	455.0	-9.0	54	92.6	1/2	4-8-7-7		05296	a011b	x00932	0.0	200146070206
1	6	6	---	1	1997101937	牝	4	472.0	-6.0	54	96.6	0	6-6-5-4		00886	05202	739009	77.0	200146070207
2	3	3	---	4	1994107925	牡	7	444.0	-6.0	54	97.0	2	5-4-3-2		05241	a011a	x01c59	25.4	200146070207
3	8	9	---	7	1994105258	牡	7	471.0	-1.0	54	97.2	1	3-3-4-4		a00cd	05523	x006c2	10.7	200146070207
4	7	7	---	2	1997104308	牝	4	490.0	-1.0	54	97.2	ハナ	1-1-1-1		a00ca	05511	709007	7.7	200146070207
5	7	8	---	3	1997100962	牡	4	477.0	-1.0	55	97.6	2	1-1-1-2		05265	05425	739009	6.1	200146070207
6	2	2	---	5	1998103592	牝	3	458.0	-2.0	53	97.7	1/2	7-7-7-6		05349	05342	x006a5	0.0	200146070207
7	5	5	---	8	1996104832	牡	5	518.0	-1.0	55	97.9	1	10-10-8-8		05332	05423	x01454	0.0	200146070207
8	1	1	---	10	1997105439	牡	4	523.0	0.0	55	97.9	ハナ	8-7-6-7		05292	a0122	123007	0.0	200146070207
9	4	4	---	9	1996107883	牡	5	508.0	-13.0	55	99.1	6	8-10-8-11		05333	a010f	x006d4	0.0	200146070207
10	8	10	---	6	1996107831	牝	5	450.0	-1.0	51	101.0	9	4-5-8-11		05503	a0113	x018c3	0.0	200146070207
1	7	7	---	6	1998109260	牝	3	433.0	-11.0	51	89.9	0	2-2-1-2		05299	05044	x0168d	78.0	200146070208
2	8	10	---	3	1998103455	牝	3	455.0	-2.0	53	90.3	2	9-9-3-3		05265	a0112	x0092a	27.3	200146070208
3	7	8	---	5	1998102744	牡	3	455.0	-5.0	54	90.4	1/2	3-10-5-4		00718	00377	163800	11.7	200146070208
