着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	4.0	1997106144	牡	4	399.0	-3.0	55	93.7	クビ		40.2	a00fe	a0152	x00bbe	22.0	200145030903
4	3	3	---	5.0	1997107112	牡	4	467.0	-1.0	55	94.3	3		41.5	a0106	05332	006007	16.5	200145030903
5	8	8	---	3.0	1997101485	牝	4	442.0	-1.0	53	94.3	ハナ		40.9	05230	a015f	x00d85	11.0	200145030903
6	1	1	---	7.0	1997109285	牝	4	427.0	2.0	53	95.2	5		42.2	05272	05592	x00c87	0.0	200145030903
7	2	2	---	2.0	1997102960	牡	4	453.0	0.0	55	95.3	1/2		42.6	00582	05393	x01042	0.0	200145030903
8	5	5	---	8.0	1997105801	牡	4	461.0	-5.0	55	95.4	3/4		42.1	a010b	a0161	542002	0.0	200145030903
1	4	4	---	2.0	1996109399	牝	5	435.0	-1.0	53	97.7	0		39.5	05283	a0152	x00bbe	130.0	200145030904
2	8	9	---	1.0	1996109116	牝	5	439.0	2.0	53	97.9	1		40.2	05272	a015d	575002	52.0	200145030904
3	7	7	---	3.0	1997103029	牡	4	448.0	1.0	55	98.9	5		40.5	00817	a014f	599009	26.0	200145030904
4	8	8	---	9.0	1997105618	牝	4	420.0	-2.0	53	99.0	クビ		41.0	05222	a0171	x028d2	19.5	200145030904
5	6	6	---	8.0	1997105777	牝	4	445.0	-2.0	53	99.2	1		41.3	a0143	05603	x00d80	13.0	200145030904
6	1	1	---	6.0	1994100531	牡	7	487.0	0.0	55	99.8	3		41.3	00907	05250	295002	0.0	200145030904
7	5	5	---	5.0	1997105879	牝	4	454.0	4.0	53	100.0	3/4		42.2	a0102	a0157	523006	0.0	200145030904
8	3	3	---	4.0	1996200103	牝	5	443.0	-1.0	53	100.5	2.1/2		42.9	00426	05592	x01cdc	0.0	200145030904
9	2	2	---	7.0	1995101243	牡	6	502.0	-1.0	55	103.4	大		45.8	a010e	05049	x00bd6	0.0	200145030904
1	2	2	---	1.0	1998102449	牡	3	464.0	-3.0	54	97.6	0		42.2	00817	a01ce	x0104d	130.0	200145042501
2	3	3	---	3.0	1998109215	牡	3	419.0	2.0	54	97.7	1/2		41.1	00853	a016b	x008d1	52.0	200145042501
3	1	1	---	6.0	1998104340	牝	3	456.0	3.0	53	98.1	2		41.7	00422	05302	790009	26.0	200145042501
4	7	7	---	7.0	1998103483	牡	3	479.0	2.0	54	98.9	4		41.1	05222	05195	x016ee	19.5	200145042501
5	4	4	---	4.0	1998105990	牡	3	506.0	3.0	54	99.1	1		42.5	05281	05388	x00b2a	13.0	200145042501
6	6	6	---	5.0	1998106926	セ	3	422.0	1.0	54	99.3	1		42.9	05230	05288	x00d2c	0.0	200145042501
7	5	5	---	2.0	1998105770	牡	3	474.0	-2.0	54	100.6	6		43.4	00582	a015b	x00d87	0.0	200145042501
1	8	10	---	3.0	1995108229	牡	6	456.0	9.0	55	92.8	0		41.0	a00ff	05250	953009	110.0	200145042502
2	2	2	---	1.0	1995100621	牡	6	494.0	2.0	55	93.1	1.1/2		40.7	05230	05332	012033	44.0	200145042502
3	5	5	---	5.0	1995107056	牡	6	482.0	-6.0	55	93.4	1.1/2		41.3	a011c	a0178	x00e55	22.0	200145042502
4	3	3	---	8.0	1995106926	牡	6	504.0	-1.0	55	93.7	1.1/2		41.3	a0019	a0011	x00009	16.5	200145042502
5	8	11	---	5.0	1994106501	牡	7	439.0	-1.0	55	94.1	2		41.3	05124	05283	604005	11.0	200145042502
6	7	8	---	2.0	1995101556	牡	6	491.0	-12.0	55	94.1	ハナ		41.1	a000a	a01c3	x02762	0.0	200145042502
7	1	1	---	4.0	1995103122	牝	6	427.0	-4.0	53	94.7	3		41.5	05281	a0156	x00f15	0.0	200145042502
8	4	4	---	10.0	1995100905	牝	6	496.0	2.0	53	95.1	2		42.5	05283	05391	x00d0f	0.0	200145042502
9	6	6	---	11.0	1994106649	牝	7	448.0	0.0	53	95.6	2.1/2		42.5	a0011	a0017	007007	0.0	200145042502
10	6	7	---	9.0	1996103388	牡	5	432.0	6.0	55	95.8	1		42.4	a0101	05424	x01dd6	0.0	200145042502
11	7	9	---	7.0	1995104683	牡	6	425.0	2.0	55	96.1	1.1/2		43.2	05249	05303	x024bb	0.0	200145042502
1	7	9	---	2.0	1995106482	牡	6	509.0	-5.0	55	92.3	0		40.9	a0008	a0011	x002eb	110.0	200145042503
2	3	3	---	1.0	1995105087	牝	6	475.0	-3.0	53	93.0	3		40.5	a011c	05562	x00e55	44.0	200145042503
3	2	2	---	7.0	1996105578	牝	5	471.0	-10.0	53	93.2	1		40.3	a0101	05424	362009	22.0	200145042503
4	1	1	---	3.0	1995105306	牡	6	444.0	-7.0	55	93.3	1/2		40.9	05124	a000e	x0103b	16.5	200145042503
5	5	5	---	8.0	1995106811	セ	6	466.0	0.0	55	93.4	3/4		39.6	a011b	05197	x01835	11.0	200145042503
6	6	8	---	10.0	1995106379	牝	6	412.0	0.0	53	93.5	クビ		41.2	a00fd	05373	x00bca	0.0	200145042503
7	8	11	---	4.0	1995106404	牝	6	429.0	-2.0	53	93.6	1/2		39.8	05199	a002c	953009	0.0	200145042503
8	5	6	---	12.0	1994107288	牝	7	453.0	1.0	53	93.9	1.1/2		40.8	a0018	a0017	x0066d	0.0	200145042503
9	8	12	---	6.0	1995102313	牡	6	489.0	-11.0	55	94.3	2		41.8	05222	a0165	x0163c	0.0	200145042503
10	7	10	---	5.0	1995103977	牡	6	460.0	7.0	52	94.5	1		41.3	a01a6	a015d	x02bb8	0.0	200145042503
11	4	4	---	9.0	1995100482	牝	6	404.0	-3.0	53	94.5	ハナ		40.7	05249	05303	x00661	0.0	200145042503
12	6	7	---	11.0	1995104603	牝	6	443.0	5.0	53	94.9	2		42.7	a016c	a0158	578009	0.0	200145042503
1	5	5	---	4.0	1998102347	牡	3	446.0	-1.0	54	97.8	0		40.5	05199	05335	x00bb3	130.0	200145042504
2	4	4	---	1.0	1998200008	牝	3	445.0	1.0	53	97.8	ハナ		40.7	a0143	05388	x00bcb	52.0	200145042504
3	8	8	---	2.0	1998102413	牡	3	483.0	5.0	54	98.5	3		41.5	a0105	a015b	x02974	26.0	200145042504
4	1	1	---	7.0	1998106452	牝	3	453.0	7.0	53	99.3	4		41.9	a00fd	a0155	266006	19.5	200145042504
5	2	2	---	9.0	1998109364	牝	3	453.0	1.0	53	99.4	1/2		41.8	a00ff	a016b	x009ec	13.0	200145042504
6	3	3	---	6.0	1998106772	牡	3	450.0	1.0	54	99.5	3/4		41.8	00441	a0161	x00f41	0.0	200145042504
7	6	6	---	3.0	1998106397	牡	3	485.0	5.0	54	99.9	2		41.1	a0106	05353	x013fd	0.0	200145042504
8	8	9	---	5.0	1998105519	牝	3	411.0	1.0	53	101.4	8		44.5	00582	05354	353008	0.0	200145042504
9	7	7	---	8.0	1998104193	牝	3	454.0	2.0	53	101.6	1		43.8	05281	05302	367800	0.0	200145042504
1	1	1	---	3.0	1996100928	牡	5	474.0	2.0	55	96.7	0		40.5	05281	05388	x00c51	120.0	200145042505
2	4	4	---	1.0	1996109399	牝	5	439.0	4.0	53	96.8	1/2		40.2	05283	a0152	x00bbe	48.0	200145042505
3	6	6	---	6.0	1997101228	牡	4	478.0	-2.0	55	96.8	アタマ		40.4	00422	a0177	x00ef4	24.0	200145042505
4	8	9	---	2.0	1996106925	牝	5	460.0	4.0	53	97.5	3		40.8	00817	05302	x018ba	18.0	200145042505
5	5	5	---	5.0	1996109448	牝	5	450.0	-5.0	53	97.8	1.1/2		41.2	00874	05197	x012bd	12.0	200145042505
6	2	2	---	8.0	1994100742	牡	7	505.0	1.0	53	98.0	1		40.5	a0198	a017d	837005	0.0	200145042505
7	3	3	---	4.0	1995108623	牝	6	455.0	10.0	53	99.0	5		40.5	05230	a0156	x002f7	0.0	200145042505
8	8	8	---	7.0	1996109123	牡	5	460.0	-2.0	55	99.7	3		41.8	a0018	a002c	x00011	0.0	200145042505
除	7	7	---	0.0	1996104113	牡	5			55					00426	05592	x01cdc	0.0	200145042505
1	3	3	---	1.0	1997109227	牡	4	446.0	-7.0	55	96.7	0		40.6	05230	05288	x02974	120.0	200145042506
2	8	9	---	7.0	1997106832	牡	4	496.0	-4.0	55	96.8	1/2		39.9	00874	05213	x00e9e	48.0	200145042506
3	1	1	---	2.0	1997101503	牡	4	495.0	-5.0	55	97.4	3		40.1	05269	a0177	x00e3e	24.0	200145042506
4	4	4	---	3.0	1997105840	牡	4	484.0	0.0	55	98.0	3		41.5	05341	05303	x024bb	18.0	200145042506
5	2	2	---	6.0	1997100591	牝	4	442.0	-1.0	53	98.7	4		39.8	a0106	a0152	x00bbe	12.0	200145042506
6	7	7	---	5.0	1996105407	牡	5	502.0	9.0	55	98.9	1		41.4	05283	05353	x00bcd	0.0	200145042506
7	8	10	---	9.0	1997101852	牝	4	413.0	4.0	53	98.9	クビ		42.0	00422	05275	x00d15	0.0	200145042506
8	7	8	---	8.0	1995104783	牝	6	446.0	-4.0	53	99.0	クビ		42.1	a011b	05354	x00f34	0.0	200145042506
9	5	5	---	10.0	1997105882	牝	4	416.0	-3.0	53	99.7	4		42.5	a0120	05072	x002ac	0.0	200145042506
10	6	6	---	4.0	1996104903	牡	5	427.0	-2.0	55	100.0	1.1/2		42.5	00582	05592	145007	0.0	200145042506
1	8	12	---	1.0	1998107400	牡	3	501.0	-7.0	55	104.8	0		40.9	00853	05527	432009	240.0	200145042507
2	5	6	---	3.0	1998106008	牡	3	475.0	6.0	55	104.8	クビ		41.5	00422	05331	010007	84.0	200145042507
3	3	3	---	7.0	1998106832	牡	3	449.0	-1.0	55	105.2	2		40.9	00441	a0161	x0113f	48.0	200145042507
4	8	11	---	6.0	1998105547	牡	3	463.0	3.0	55	105.5	1.1/2		41.1	05230	05592	304004	36.0	200145042507
5	1	1	---	2.0	1998106721	牝	3	451.0	1.0	54	105.6	1/2		41.6	05124	00874	x019b1	24.0	200145042507
6	7	9	---	10.0	1998109307	牝	3	450.0	1.0	54	105.8	3/4		42.0	a00fd	a0155	x0120f	0.0	200145042507
7	2	2	---	12.0	1998102620	牝	3	508.0	4.0	54	105.9	1/2		41.4	a00ff	a0173	141800	0.0	200145042507
8	7	10	---	11.0	1998103792	牝	3	417.0	0.0	54	106.2	1.1/2		41.7	00817	a0161	845004	0.0	200145042507
9	6	8	---	8.0	1998107369	牝	3	420.0	4.0	54	106.9	4		43.1	00872	a015b	x02ebd	0.0	200145042507
10	6	7	---	4.0	1998104186	牝	3	465.0	9.0	54	107.3	2		43.9	00426	05302	367800	0.0	200145042507
11	4	4	---	5.0	1998200023	牡	3	446.0	-2.0	55	107.5	1		43.5	05222	a0163	x00611	0.0	200145042507
12	5	5	---	9.0	1998102874	牡	3	438.0	1.0	55	108.8	6		44.8	a0109	a016c	x01ccb	0.0	200145042507
1	6	9	---	5.0	1996109509	牡	5	486.0	2.0	55	104.7	0		41.9	a0109	a016c	x0068b	260.0	200145042508
2	1	1	---	1.0	1997105545	牡	4	437.0	-4.0	55	104.7	アタマ		41.9	a0106	05353	x00bcd	91.0	200145042508
3	5	7	---	7.0	1995102804	牡	6	488.0	2.0	55	104.8	クビ		40.8	00853	a0174	x00b27	52.0	200145042508
4	2	2	---	3.0	1996105559	牡	5	491.0	-3.0	55	104.9	3/4		42.1	00817	05484	509007	39.0	200145042508
5	4	6	---	4.0	1997102630	牡	4	493.0	-3.0	55	105.3	2		42.5	05124	05238	x01253	26.0	200145042508
6	4	5	---	12.0	1995102332	牡	6	486.0	-1.0	55	105.4	クビ		41.1	00582	a016c	x002b8	0.0	200145042508
7	3	4	---	8.0	1997109309	牡	4	415.0	-2.0	55	105.5	1/2		42.7	05386	05049	622006	0.0	200145042508
8	3	3	---	2.0	1996102942	牡	5	491.0	-9.0	55	105.6	1/2		43.3	00874	05213	475006	0.0	200145042508
9	7	11	---	12.0	1996101485	牡	5	451.0	3.0	55	105.9	1.1/2		41.4	05222	a0163	099007	0.0	200145042508
10	6	10	---	11.0	1994107446	牝	7	481.0	4.0	53	106.0	1/2		43.2	a010b	a0161	x00beb	0.0	200145042508
11	5	8	---	10.0	1996106144	牡	5	476.0	2.0	55	106.2	1		43.6	05283	a016b	288002	0.0	200145042508
12	8	13	---	6.0	1994107846	牡	7	478.0	-5.0	55	106.4	3/4		43.9	00426	a0156	x00278	0.0	200145042508
13	8	14	---	9.0	1997107058	牝	4	424.0	8.0	53	106.8	2		42.7	05281	05331	227007	0.0	200145042508
14	7	12	---	14.0	1995101188	牡	6	464.0	-4.0	55	107.7	5		44.9	05272	05049	x00bd6	0.0	200145042508
1	4	4	---	3.0	1998109267	牡	3	486.0	-1.0	54	97.2	0		39.9	00863	05592	367002	130.0	200145051301
2	6	6	---	5.0	1998103546	牝	3	456.0	2.0	53	97.5	1.1/2		40.4	00582	05373	656007	52.0	200145051301
3	1	1	---	2.0	1998101852	牝	3	409.0	9.0	53	97.8	1.1/2		40.5	05222	05331	790005	26.0	200145051301
4	3	3	---	4.0	1998100051	牡	3	463.0	2.0	54	98.0	1		40.8	00872	00824	258002	19.5	200145051301
5	5	5	---	6.0	1998106452	牝	3	454.0	-1.0	53	98.4	2		41.4	a00fd	a0155	266006	13.0	200145051301
6	2	2	---	1.0	1998200008	牝	3	446.0	1.0	53	98.8	2		41.3	a0143	05388	x00bcb	0.0	200145051301
1	2	2	---	2.0	1995104763	牝	6	418.0	-1.0	53	91.3	0		39.6	a0143	a0166	x000a1	110.0	200145051302
2	3	3	---	1.0	1995100621	牡	6	490.0	-4.0	55	91.7	2		39.8	00907	05332	012033	44.0	200145051302
3	7	7	---	4.0	1995108461	牡	6	459.0	0.0	55	93.1	7		40.6	a010b	a016c	x00bd2	22.0	200145051302
4	8	9	---	3.0	1995103122	牝	6	430.0	3.0	53	93.6	2.1/2		40.0	00817	a0156	x00f15	16.5	200145051302
5	8	10	---	5.0	1996105578	牝	5	477.0	6.0	53	93.7	クビ		39.7	a0101	05424	362009	11.0	200145051302
6	6	6	---	9.0	1996107908	牡	5	506.0	0.0	55	93.8	クビ		40.9	a0108	a015b	x00bba	0.0	200145051302
7	7	8	---	8.0	1996103723	牝	5	465.0	-4.0	53	93.8	クビ		39.7	a0109	a014f	x00bcb	0.0	200145051302
8	4	4	---	6.0	1995100905	牝	6	498.0	2.0	53	94.1	1.1/2		42.1	05283	05391	x00d0f	0.0	200145051302
9	5	5	---	7.0	1995106379	牝	6	413.0	1.0	53	94.7	3		42.7	a00fd	05373	x00bca	0.0	200145051302
10	1	1	---	10.0	1996103388	牡	5	437.0	5.0	55	95.6	5		42.1	a016c	05424	x01dd6	0.0	200145051302
1	4	4	---	1.0	1995107067	牡	6	457.0	-9.0	55	92.9	0		40.6	00422	05302	x02d80	110.0	200145051303
2	2	2	---	5.0	1995103977	牡	6	457.0	-3.0	52	93.2	1.1/2		40.1	a01a6	a015d	x02bb8	44.0	200145051303
3	1	1	---	2.0	1995107355	牡	6	501.0	-9.0	55	93.2	アタマ		41.3	a0108	a0174	512006	22.0	200145051303
4	6	7	---	7.0	1995101186	牝	6	461.0	0.0	53	94.5	7		41.6	a0105	a0166	x00947	16.5	200145051303
5	7	9	---	3.0	1994102204	牝	7	470.0	-3.0	53	94.7	3/4		42.8	a00ff	05250	953009	11.0	200145051303
6	8	10	---	4.0	1994102398	牝	7	470.0	1.0	53	94.7	アタマ		41.2	05272	a0157	x008da	0.0	200145051303
7	5	5	---	11.0	1996102995	牝	5	405.0	1.0	53	95.3	3		41.7	a00fe	a0158	x02851	0.0	200145051303
8	7	8	---	8.0	1995102313	牡	6	486.0	-3.0	55	95.5	1		41.3	05222	a0165	x0163c	0.0	200145051303
9	3	3	---	6.0	1995108444	牝	6	416.0	-2.0	53	96.0	2.1/2		43.1	a00fd	a0162	x00fee	0.0	200145051303
10	8	11	---	9.0	1994100095	牡	7	504.0	-2.0	55	96.2	1		43.3	a0104	a015d	575002	0.0	200145051303
11	6	6	---	10.0	1994105899	牝	7	428.0	-9.0	53	98.0	9		43.2	a010b	a0166	470006	0.0	200145051303
1	8	8	---	1.0	1998103649	牡	3	517.0	7.0	54	97.2	0		41.1	00817	00874	582006	130.0	200145051304
2	4	4	---	2.0	1998107192	牡	3	441.0	-11.0	54	97.8	3		41.4	00422	05331	010007	52.0	200145051304
3	8	9	---	4.0	1998103228	牡	3	456.0	6.0	54	99.3	8		41.5	05222	a015a	x00bb0	26.0	200145051304
4	2	2	---	3.0	1998109215	牡	3	418.0	-1.0	54	99.4	1/2		43.0	00853	a016b	x008d1	19.5	200145051304
5	1	1	---	5.0	1998100584	牝	3	424.0	4.0	53	99.5	3/4		43.1	00582	a015b	177007	13.0	200145051304
6	3	3	---	8.0	1998102406	牝	3	434.0	-2.0	53	99.5	ハナ		43.2	05272	05275	x02c38	0.0	200145051304
7	5	5	---	6.0	1998103897	牡	3	450.0	3.0	54	100.1	3		43.7	a0101	a0165	426007	0.0	200145051304
8	6	6	---	9.0	1998107460	牡	3	450.0	-4.0	51	100.1	アタマ		42.1	a01a6	05592	952800	0.0	200145051304
9	7	7	---	7.0	1998103121	牝	3	412.0	0.0	53	101.0	4		43.8	a00ff	05353	x01f10	0.0	200145051304
1	1	1	---	3.0	1997102745	牡	4	462.0	3.0	55	97.5	0		40.2	00907	a002c	x00315	120.0	200145051305
2	8	11	---	1.0	1996106925	牝	5	458.0	-2.0	53	97.5	クビ		40.5	00817	05302	x018ba	48.0	200145051305
3	6	8	---	4.0	1996101862	牝	5	481.0	-2.0	53	97.5	アタマ		40.1	05206	00923	x00150	24.0	200145051305
4	4	4	---	5.0	1997100591	牝	4	441.0	-1.0	53	97.8	1.1/2		40.8	a00ff	a0152	x00bbe	18.0	200145051305
5	5	5	---	2.0	1997101563	牡	4	476.0	-10.0	55	98.1	1.1/2		40.2	05199	05447	351008	12.0	200145051305
6	2	2	---	6.0	1996107547	牡	5	444.0	4.0	55	98.1	アタマ		39.4	00441	a002b	x00034	0.0	200145051305
7	7	10	---	8.0	1997100918	牡	4	431.0	-3.0	55	98.4	1.1/2		41.2	05180	00822	300007	0.0	200145051305
8	5	6	---	7.0	1995105120	牝	6	409.0	-4.0	53	99.1	4		40.0	05249	05176	029006	0.0	200145051305
9	6	7	---	11.0	1997107237	牝	4	451.0	-1.0	53	99.2	3/4		41.1	05272	05250	443008	0.0	200145051305
10	3	3	---	10.0	1995104613	牡	6	470.0	1.0	55	99.5	1.1/2		41.4	a00fe	a0159	x01225	0.0	200145051305
11	8	12	---	12.0	1995101806	牡	6	434.0	0.0	55	100.0	2.1/2		41.9	a0103	a015b	x02a7c	0.0	200145051305
12	7	9	---	9.0	1997107158	牝	4	478.0	3.0	53	100.8	4		42.8	a0109	a016c	x002b8	0.0	200145051305
1	3	3	---	4.0	1995106941	牡	6	468.0	-3.0	55	98.2	0		39.9	00817	05174	x005da	120.0	200145051306
2	6	8	---	5.0	1997106209	牡	4	546.0	-15.0	55	98.2	アタマ		40.5	05249	a014f	x030af	48.0	200145051306
3	7	9	---	12.0	1995100916	牝	6	421.0	-6.0	53	98.2	アタマ		40.6	05112	05126	x00034	24.0	200145051306
4	8	11	---	10.0	1996102255	牝	5	446.0	-2.0	53	98.4	1		40.7	a0018	a001e	283005	18.0	200145051306
5	5	6	---	2.0	1997105840	牡	4	485.0	1.0	55	98.5	クビ		41.0	05341	05303	x024bb	12.0	200145051306
6	4	4	---	6.0	1996105407	牡	5	501.0	-1.0	55	98.7	1		41.0	05283	05353	x00bcd	0.0	200145051306
7	6	7	---	1.0	1997102472	牡	4	529.0	1.0	55	98.8	1/2		41.1	00863	05049	x02b46	0.0	200145051306
8	1	1	---	7.0	1995102490	牡	6	450.0	-5.0	55	99.4	3		41.5	a0118	a017e	x014ff	0.0	200145051306
9	8	12	---	11.0	1995101166	牡	6	511.0	0.0	55	99.8	2		42.1	05281	a015f	156006	0.0	200145051306
10	7	10	---	9.0	1994100742	牡	7	491.0	-12.0	53	99.8	クビ		41.9	a0198	a017d	837005	0.0	200145051306
11	5	5	---	3.0	1995108589	牡	6	488.0	4.0	55	99.8	アタマ		41.7	a00ff	a0152	x00bbe	0.0	200145051306
12	2	2	---	8.0	1995103994	牝	6	444.0	-1.0	53	100.0	3/4		41.8	a0101	05424	x018b5	0.0	200145051306
1	1	1	---	4.0	1996105874	牝	5	450.0	-7.0	53	97.3	0		39.8	a001a	05283	x01cb2	120.0	200145051307
2	6	7	---	1.0	1996109399	牝	5	440.0	1.0	53	97.6	1.1/2		39.8	05283	a0152	x00bbe	48.0	200145051307
3	2	2	---	3.0	1996106298	牝	5	510.0	-5.0	53	98.0	2		40.9	05180	05310	x002e5	24.0	200145051307
4	6	8	---	5.0	1995105064	牡	6	469.0	0.0	55	98.1	クビ		40.1	00853	a017c	x00e42	18.0	200145051307
5	5	6	---	2.0	1996105551	牝	5	433.0	3.0	53	98.1	アタマ		40.7	05222	a0163	x01146	12.0	200145051307
6	3	3	---	8.0	1997102743	牝	4	441.0	-7.0	53	98.4	1.1/2		40.5	00907	a002c	x00315	0.0	200145051307
7	7	10	---	7.0	1997109307	牝	4	430.0	3.0	53	98.8	2		40.7	a016c	a015d	683009	0.0	200145051307
8	4	4	---	6.0	1997104601	牡	4	447.0	-3.0	55	98.9	クビ		40.8	a001b	05113	016006	0.0	200145051307
9	8	12	---	10.0	1996104271	牝	5	425.0	-8.0	53	99.5	3		41.8	a00fe	a0158	434800	0.0	200145051307
10	5	5	---	11.0	1994105491	牝	7	487.0	-1.0	53	99.5	ハナ		42.4	00943	a0019	x00034	0.0	200145051307
11	7	9	---	12.0	1996105067	牡	5	555.0	27.0	55	99.9	2		42.1	a0083	a0179	x00b13	0.0	200145051307
12	8	11	---	9.0	1996104903	牡	5	425.0	-2.0	55	102.2	大		43.8	00582	05592	145007	0.0	200145051307
1	8	14	---	1.0	1997105272	牡	4	485.0	0.0	55	102.6	0		40.0	00863	05113	264800	260.0	200145051308
2	1	1	---	2.0	1997104482	牡	4	506.0	6.0	55	102.9	1.1/2		40.9	05272	05049	490001	91.0	200145051308
3	3	3	---	3.0	1995104986	牡	6	469.0	0.0	55	104.0	6		40.3	00864	05393	x007fe	52.0	200145051308
4	5	7	---	5.0	1995106477	牡	6	446.0	-2.0	55	104.0	アタマ		41.0	a0019	a0010	x0090c	39.0	200145051308
5	3	4	---	14.0	1997103817	牡	4	504.0	5.0	55	104.1	1/2		39.6	a0108	a0174	369004	26.0	200145051308
6	6	10	---	8.0	1996103740	牡	5	441.0	0.0	55	104.1	クビ		40.7	05341	05436	588009	0.0	200145051308
7	2	2	---	4.0	1995102804	牡	6	488.0	0.0	55	104.3	1		41.3	00853	a0174	x00b27	0.0	200145051308
8	4	5	---	7.0	1996106144	牡	5	477.0	1.0	55	104.5	1		41.5	05283	a016b	288002	0.0	200145051308
9	4	6	---	13.0	1997109309	牡	4	413.0	-2.0	55	104.7	1		42.2	05386	05049	622006	0.0	200145051308
10	7	11	---	11.0	1994107446	牝	7	482.0	1.0	53	104.7	クビ		41.3	a010b	a0161	x00beb	0.0	200145051308
11	5	8	---	10.0	1996109439	牡	5	500.0	2.0	55	105.1	2		43.0	00582	05592	331803	0.0	200145051308
12	7	12	---	12.0	1996101177	牡	5	466.0	-2.0	55	105.1	ハナ		43.1	a0083	05354	352008	0.0	200145051308
13	8	13	---	6.0	1997107058	牝	4	426.0	2.0	53	105.2	クビ		42.2	00422	05331	227007	0.0	200145051308
14	6	9	---	9.0	1994107846	牡	7	481.0	3.0	55	106.4	6		43.4	05222	a0156	x00278	0.0	200145051308
1	2	2	---	3.0	1998100871	牡	3	494.0	1.0	54	91.5	0		40.6	05222	a0157	359009	120.0	200145051501
2	8	11	---	6.0	1998104095	牡	3	430.0	4.0	54	91.8	1.1/2		40.9	a00fe	05603	390009	48.0	200145051501
3	7	8	---	1.0	1998106917	牝	3	450.0	-2.0	53	92.5	4		41.1	a00fd	a0158	695004	24.0	200145051501
4	3	3	---	2.0	1998103582	牡	3	476.0	1.0	54	92.7	3/4		40.9	00582	05288	426007	18.0	200145051501
5	4	4	---	4.0	1998105338	牝	3	434.0	-5.0	53	92.7	クビ		41.6	05281	05288	319002	12.0	200145051501
6	8	10	---	10.0	1998102640	牝	3	418.0	-1.0	53	92.8	1/2		39.9	a0108	a0174	434800	0.0	200145051501
7	6	7	---	9.0	1998103084	牡	3	497.0	0.0	54	94.1	7		42.0	a00ff	a0152	273006	0.0	200145051501
8	6	6	---	11.0	1998101341	牝	3	421.0	-1.0	53	94.3	1		42.3	a0101	05424	x01dd6	0.0	200145051501
9	1	1	---	5.0	1998109393	牡	3	431.0	0.0	54	94.6	1.1/2		43.4	05272	a0160	x00d2f	0.0	200145051501
10	5	5	---	7.0	1998103511	牡	3	450.0	-4.0	54	94.8	3/4		40.9	a0105	a016b	x008d1	0.0	200145051501
11	7	9	---	8.0	1998200024	牝	3	474.0	4.0	53	95.9	6		43.8	05124	05332	x00878	0.0	200145051501
1	3	3	---	2.0	1998105091	牝	3	473.0	-3.0	53	91.7	0		39.9	a010b	05603	x008da	120.0	200145051502
2	2	2	---	3.0	1998103070	牝	3	409.0	9.0	53	92.0	1.1/2		39.8	05272	05195	x00d24	48.0	200145051502
3	7	8	---	1.0	1998100060	牡	3	475.0	-5.0	54	92.2	1		40.3	00582	05424	x011ff	24.0	200145051502
4	4	4	---	5.0	1998103757	牡	3	446.0	-4.0	54	92.3	1/2		39.5	05124	a014f	x01cdd	18.0	200145051502
5	5	5	---	10.0	1998100827	牝	3	466.0	-2.0	53	92.9	3		40.5	a0106	05353	x00bcd	12.0	200145051502
6	6	6	---	4.0	1998105165	牡	3	487.0	1.0	54	93.5	3		41.2	00907	05288	x02f0b	0.0	200145051502
7	8	9	---	7.0	1998103126	牡	3	454.0	0.0	54	93.7	3/4		41.6	a0108	05527	297008	0.0	200145051502
8	1	1	---	9.0	1998101309	牡	3	444.0	-4.0	54	94.0	1.1/2		41.3	05281	a0165	426007	0.0	200145051502
9	7	7	---	8.0	1998109273	牡	3	511.0	8.0	54	94.2	1		42.0	00424	05603	x00c9b	0.0	200145051502
10	8	10	---	6.0	1998100071	牡	3	479.0	5.0	54	94.5	1.1/2		42.0	00863	05579	622006	0.0	200145051502
1	7	8	---	1.0	1997100597	牡	4	481.0	-7.0	55	97.1	0		40.4	00863	05049	476009	110.0	200145051503
2	8	10	---	2.0	1995104948	牡	6	454.0	1.0	55	97.9	4		41.1	a0101	05424	x00bb0	44.0	200145051503
3	7	7	---	3.0	1996107787	牡	5	491.0	-2.0	55	98.6	4		40.1	05222	05275	x0125c	22.0	200145051503
4	4	4	---	5.0	1994107412	牝	7	402.0	8.0	53	98.6	クビ		42.3	00422	05195	359009	16.5	200145051503
5	2	2	---	9.0	1997106779	牡	4	445.0	-2.0	55	98.7	クビ		40.3	a00fd	05373	x00bca	11.0	200145051503
6	6	6	---	7.0	1997104680	牡	4	377.0	-4.0	55	99.4	4		41.2	a0102	05195	998004	0.0	200145051503
7	5	5	---	6.0	1995107546	牝	6	411.0	-1.0	53	99.4	ハナ		40.5	00817	a014f	952800	0.0	200145051503
8	3	3	---	4.0	1996103353	牡	5	470.0	-1.0	55	99.5	1/2		41.7	a00fe	a015e	x01a9f	0.0	200145051503
9	1	1	---	8.0	1997109210	牝	4	440.0	-3.0	53	99.6	クビ		40.8	a0104	a015d	575002	0.0	200145051503
10	8	9	---	10.0	1997104679	牝	4	449.0	3.0	53	99.9	1.1/2		42.1	a016c	a0158	578009	0.0	200145051503
1	7	9	---	4.0	1995105579	牝	6	449.0	1.0	53	97.0	0		40.3	00582	05332	x00bd2	110.0	200145051504
