着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	---	6	1998101889	牝	3	446.0	-10.0	53.0	93.6	2.1/2	8-7-7		05161	05122	095008	0.0	200147051308
8	6	6	---	9	1995103421	牝	6	406.0	-6.0	54.0	94.1	2.1/2	2-1-7		a0028	a002f	x02597	0.0	200147051308
9	1	1	---	8	1996102583	牝	5	430.0	-2.0	54.0	94.2	1/2	9-9-9		05043	05047	851005	0.0	200147051308
1	6	6	---	2	1996109217	牡	5	532.0	-2.0	55.0	105.9	0	5-5-5		00815	05258	910002	57.0	200147051309
2	4	4	---	3	1996107775	牝	5	448.0	-4.0	51.0	105.9	クビ	3-3-3		a01b4	05131	x006ac	21.7	200147051309
3	2	2	---	8	1996101800	牝	5	472.0	-4.0	54.0	106.4	2.1/2	4-4-4		05226	05122	x00339	10.9	200147051309
4	5	5	---	9	1997104565	牝	4	482.0	4.0	54.0	106.9	2.1/2	1-1-1		05161	00965	x00121	8.0	200147051309
5	8	10	---	4	1994101038	牝	7	458.0	2.0	54.0	107.0	3/4	9-8-7		00405	05348	989007	5.2	200147051309
6	3	3	---	10	1996100442	牝	5	428.0	0.0	53.0	107.1	1/2	8-9-9		a016b	00866	602002	0.0	200147051309
7	7	7	---	5	1997106515	牡	4	472.0	2.0	55.0	107.6	2.1/2	2-2-2		a0021	05096	986002	0.0	200147051309
8	1	1	---	7	1995101552	牡	6	534.0	0.0	55.0	107.6	アタマ	7-7-8		a0028	a0030	x00082	0.0	200147051309
9	7	8	---	6	1997100490	牡	4	506.0	0.0	54.0	108.0	2	6-6-6		05398	00965	513008	0.0	200147051309
中	8	9	---	1	1996102689	牡	5	526.0	4.0	55.0					00836	05180	613002	0.0	200147051309
1	1	1	---	9	1996107075	牡	5	466.0	6.0	55.0	121.4	0	3		05226	05122	018800	80.0	200147051310
2	3	3	---	3	1996101522	牡	5	514.0	-2.0	55.0	121.6	1	1		05142	00866	998009	30.4	200147051310
3	8	8	---	2	1996104393	牡	5	502.0	0.0	55.0	121.9	1.1/2	8		05105	05115	165007	15.2	200147051310
4	4	4	---	7	1996107462	牡	5	504.0	4.0	55.0	122.0	3/4	4		05043	05422	x00123	11.2	200147051310
5	7	7	---	6	1996107816	牝	5	432.0	2.0	54.0	122.3	1.1/2	4		05161	05298	424009	7.2	200147051310
6	2	2	---	1	1993103575	牝	8	504.0	0.0	54.0	123.0	3	2		00405	00866	346006	0.0	200147051310
7	5	5	---	4	1995106671	牡	6	452.0	2.0	55.0	123.0	ハナ	7		05171	05047	295005	0.0	200147051310
8	6	6	---	5	1997100601	牡	4	464.0	0.0	55.0	123.9	4	4		a0027	05258	x0111b	0.0	200147051310
9	8	9	---	8	1995100833	牝	6	418.0	-2.0	54.0	124.7	4	9		05308	05122	472033	0.0	200147051310
1	6	6	---	2	1995102048	牡	6	518.0	-4.0	52.0	91.5	0	6-3-4		05268	05079	x000af	33.0	200147051801
2	7	8	---	3	1998100145	牝	3	454.0	-2.0	53.0	91.7	1	2-1-2		00417	05298	450007	12.6	200147051801
3	3	3	---	6	1995101627	牡	6	486.0	0.0	54.0	92.0	1.1/2	3-3-3		a001e	00963	206007	6.3	200147051801
4	7	7	---	1	1997102569	牝	4	454.0	-18.0	53.0	92.2	1.1/2	8-6-6		a0021	05096	013007	4.7	200147051801
5	8	9	---	4	1995102777	牡	6	436.0	0.0	54.0	92.2	アタマ	4-6-6		05043	a0033	155008	3.0	200147051801
6	4	4	---	9	1995102384	牡	6	468.0	2.0	53.0	92.4	1.1/2	7-5-5		a0174	05047	x00ded	0.0	200147051801
7	2	2	---	7	1998106666	牝	3	432.0	2.0	51.0	92.5	クビ	1-1-1		05225	05047	277009	0.0	200147051801
8	8	10	---	5	1996103917	牡	5	486.0	-4.0	53.0	93.5	5	5-8-6		a0175	05258	713002	0.0	200147051801
9	1	1	---	8	1997106809	牝	4	396.0	0.0	54.0	95.7	大	9-10-9		a001c	a0030	708007	0.0	200147051801
10	5	5	---	10	1998103229	牝	3	364.0	6.0	53.0	96.0	1.1/2	10-9-10		05243	05540	249008	0.0	200147051801
1	7	8	---	1	1997500258	牡	4	506.0	-2.0	55.0	93.0	0	2-2-2		a0027	05096	173008	34.0	200147051802
2	8	10	---	3	1995501748	牝	6	472.0	0.0	51.0	93.5	2.1/2	1-1-1		05521	05180	x0136b	13.0	200147051802
3	1	1	---	6	1997501528	牡	4	486.0	-16.0	55.0	94.5	5	3-3-3		05226	05180	x00eb6	6.5	200147051802
4	8	9	---	5	1997500009	牝	4	406.0	0.0	54.0	94.8	1.1/2	3-3-4		05345	05187	x00df6	4.8	200147051802
5	5	5	---	10	1995501846	牝	6	424.0	2.0	53.0	95.1	1.1/2	7-8-7		a0175	05258	x00196	3.1	200147051802
6	3	3	---	7	1996500383	牡	5	474.0	4.0	55.0	95.1	クビ	8-7-8		00405	05348	x006e1	0.0	200147051802
7	2	2	---	8	1996501151	牡	5	420.0	2.0	55.0	95.1	ハナ	6-6-5		05043	05201	969006	0.0	200147051802
8	4	4	---	4	1996500398	牝	5	426.0	0.0	54.0	95.6	2.1/2	5-5-6		a0020	05269	093008	0.0	200147051802
9	6	6	---	2	1997500590	牡	4	512.0	-6.0	55.0	95.9	1.1/2	9-9-9		00815	05076	071007	0.0	200147051802
10	7	7	---	9	1995501971	牝	6	462.0	-2.0	54.0	96.5	3	10-10-9		00417	a002d	493008	0.0	200147051802
1	3	3	---	1	1997101613	牝	4	458.0	-6.0	54.0	90.0	0	1-1-1		00417	05298	450007	38.0	200147051803
2	2	2	---	5	1994102916	牡	7	490.0	-4.0	55.0	91.5	7	4-3-3		05345	05187	x00df6	14.5	200147051803
3	5	5	---	3	1996105354	牝	5	448.0	-6.0	53.0	92.4	4	7-7-4		a016b	05096	013007	7.3	200147051803
4	4	4	---	4	1996102651	牝	5	502.0	10.0	54.0	93.4	5	2-2-2		a0021	05096	986002	5.4	200147051803
5	8	8	---	8	1995104484	牡	6	436.0	-2.0	55.0	93.4	クビ	6-5-5		05226	05272	x024dc	3.5	200147051803
6	6	6	---	6	1996105393	牝	5	476.0	0.0	54.0	93.9	2.1/2	8-8-8		a001f	05206	175008	0.0	200147051803
7	7	7	---	7	1996102012	牝	5	416.0	0.0	54.0	94.0	1/2	5-5-5		a001e	a0031	x00f0a	0.0	200147051803
8	8	9	---	2	1998109423	牡	3	484.0	8.0	54.0	94.1	3/4	3-4-5		00836	05076	995007	0.0	200147051803
9	1	1	---	9	1996102265	牝	5	462.0	-2.0	53.0	94.9	4	9-9-9		a0174	05187	x00eb9	0.0	200147051803
1	4	4	---	1	1998102260	牝	3	442.0	-4.0	53.0	93.3	0	8-4-3		00815	05339	093008	38.0	200147051804
2	5	5	---	2	1997106702	牝	4	428.0	4.0	54.0	93.6	1.1/2	1-1-1		00405	05348	840009	14.5	200147051804
3	1	1	---	4	1995103158	牡	6	504.0	2.0	55.0	93.8	1	10-10-7		00417	a002d	276002	7.3	200147051804
4	2	2	---	6	1996101912	牝	5	438.0	0.0	54.0	93.9	クビ	9-9-7		05226	05272	916007	5.4	200147051804
5	8	10	---	7	1996104263	牡	5	466.0	4.0	55.0	93.9	ハナ	4-4-7		a001c	a002f	x00330	3.5	200147051804
6	3	3	---	8	1997107617	牡	4	420.0	0.0	52.0	94.2	1.1/2	6-6-5		05383	00866	x0182e	0.0	200147051804
7	7	8	---	9	1995107357	牝	6	456.0	-2.0	54.0	95.4	6	2-2-2		a0028	a002d	493008	0.0	200147051804
8	6	6	---	4	1996100025	牝	5	484.0	-2.0	54.0	95.4	クビ	7-7-7		05161	05201	x0246f	0.0	200147051804
9	7	7	---	10	1997109353	牡	4	508.0	-2.0	55.0	95.7	1.1/2	5-8-7		05243	05237	x0251e	0.0	200147051804
10	8	9	---	3	1996103545	牝	5	426.0	-4.0	54.0	96.7	5	3-3-3		05043	05272	078008	0.0	200147051804
1	4	4	---	1	1998102078	牡	3	464.0	2.0	54.0	92.0	0	1-1-1		05043	05201	261002	40.0	200147060101
2	5	5	---	6	1998106266	牝	3	398.0	-2.0	53.0	93.9	9	6-6-5		05142	00866	840009	15.2	200147060101
3	6	6	---	3	1998106330	牝	3	456.0	4.0	53.0	93.9	ハナ	2-2-2		00945	00943	x006fa	7.6	200147060101
4	2	2	---	4	1998102796	牝	3	452.0	0.0	52.0	94.2	1.1/2	9-7-7		a0175	05258	x0111b	5.6	200147060101
5	7	8	---	5	1998101216	牡	3	452.0	2.0	54.0	94.2	アタマ	7-7-8		05161	00965	x00326	3.6	200147060101
6	8	10	---	2	1998105000	牝	3	456.0	4.0	53.0	94.4	3/4	3-3-3		a0027	05298	450007	0.0	200147060101
7	1	1	---	10	1998102885	牝	3	436.0	0.0	53.0	94.8	2	5-4-4		a0028	00963	x0008a	0.0	200147060101
8	7	7	---	8	1998105572	牝	3	444.0	0.0	52.0	94.9	1/2	10-9-9		05225	05047	277009	0.0	200147060101
9	3	3	---	7	1998104218	牡	3	474.0	0.0	54.0	96.6	8	4-4-6		00815	05258	288009	0.0	200147060101
中	8	9	---	8	1998106088	牡	3	438.0	-8.0	54.0			8-9		05226	05122	790005	0.0	200147060101
1	2	2	---	3	1998100123	牝	3	452.0	4.0	51.0	91.9	0	1-1-1		05268	05079	x0114c	33.0	200147071001
2	4	4	---	1	1998102397	牡	3	494.0	-2.0	54.0	93.4	7	2-2-2		00836	05329	x006ed	12.6	200147071001
3	7	7	---	4	1997100339	牝	4	410.0	0.0	54.0	93.7	1.1/2	4-3-3		05243	00847	x00067	6.3	200147071001
4	5	5	---	5	1998100749	牝	3	438.0	0.0	53.0	93.9	3/4	3-3-4		00815	05076	995007	4.7	200147071001
5	3	3	---	8	1996105238	牝	5	438.0	-2.0	54.0	94.6	3	9-8-8		a0027	05298	424009	3.0	200147071001
6	6	6	---	9	1998103924	牝	3	422.0	4.0	52.0	94.8	1	7-7-6		05398	00965	x00366	0.0	200147071001
7	1	1	---	6	1996100112	牡	5	510.0	0.0	54.0	95.9	5	8-9-9		a016b	a0031	x00dec	0.0	200147071001
8	8	9	---	7	1998107305	牝	3	444.0	4.0	53.0	96.0	クビ	6-6-7		05345	05206	580007	0.0	200147071001
9	8	8	---	2	1997101725	牝	4	418.0	0.0	54.0	96.4	2	5-5-5		a0023	00881	x00f07	0.0	200147071001
1	8	9	---	1	1997100129	牡	4	490.0	0.0	55.0	92.9	0	3-3-3		05226	05272	x00366	33.0	200147071002
2	7	8	---	2	1996104615	牡	5	466.0	0.0	55.0	93.3	2	4-4-4		05152	05047	515800	12.6	200147071002
3	3	3	---	3	1997100946	牝	4	432.0	0.0	54.0	93.6	1.1/2	2-2-2		a0028	00963	x0008a	6.3	200147071002
4	5	5	---	4	1996102568	牡	5	424.0	0.0	55.0	93.9	1.1/2	9-10-9		a001f	a0030	x00072	4.7	200147071002
5	1	1	---	10	1997105203	牡	4	470.0	2.0	54.0	94.0	1/2	6-6-6		a016b	05201	851007	3.0	200147071002
6	7	7	---	9	1995102314	牡	6	500.0	6.0	54.0	94.5	2.1/2	5-5-5		05239	00823	x0038f	0.0	200147071002
7	8	10	---	8	1997106767	セ	4	474.0	8.0	55.0	94.6	1/2	6-6-6		05171	00943	x006fa	0.0	200147071002
8	2	2	---	6	1997104519	牝	4	420.0	-4.0	54.0	94.7	クビ	8-8-9		a001e	a0031	x0033a	0.0	200147071002
9	4	4	---	7	1996103829	セ	5	432.0	0.0	55.0	94.8	3/4	9-9-10		05161	05122	068007	0.0	200147071002
10	6	6	---	5	1997102507	牡	4	530.0	0.0	55.0	97.5	大	1-1-1		a0020	a0033	x00089	0.0	200147071002
1	8	10	---	2	1997107554	牝	4	436.0	0.0	54.0	90.9	0	3-3-3		05161	05183	457007	38.0	200147071003
2	5	5	---	1	1997106702	牝	4	422.0	0.0	54.0	91.1	1.1/2	2-2-2		05226	05348	840009	14.5	200147071003
3	3	3	---	5	1994102916	牡	7	492.0	2.0	55.0	91.9	4	4-4-5		05345	05187	x00df6	7.3	200147071003
4	1	1	---	6	1995102964	牝	6	412.0	4.0	54.0	92.3	2	4-4-4		05043	a0033	155008	5.4	200147071003
5	2	2	---	3	1998103688	牝	3	424.0	4.0	53.0	92.7	2	1-1-1		05166	05206	x0322d	3.5	200147071003
6	8	9	---	7	1995103154	牡	6	450.0	-6.0	55.0	92.9	1	10-10-9		00417	a002d	x0032e	0.0	200147071003
7	7	8	---	4	1996103548	牡	5	464.0	4.0	55.0	93.1	1.1/2	4-4-6		a0027	05298	x0111b	0.0	200147071003
8	4	4	---	9	1996101241	牝	5	398.0	-12.0	54.0	93.4	1.1/2	8-7-7		05142	05348	x00332	0.0	200147071003
9	6	6	---	8	1996102143	牝	5	456.0	0.0	54.0	94.0	3	9-8-8		05152	05422	300008	0.0	200147071003
10	7	7	---	10	1996103884	牡	5	490.0	-2.0	55.0	95.1	5	4-11-10		a001c	05540	195008	0.0	200147071003
1	2	2	---	1	1997105239	牡	4	496.0	-4.0	55.0	90.4	0	1-1-1		00945	00807	x01971	38.0	200147071004
2	1	1	---	2	1995101847	牡	6	504.0	0.0	55.0	91.5	5	3-3-3		a0021	a01d5	301006	14.5	200147071004
3	7	7	---	4	1996101044	牡	5	500.0	0.0	55.0	91.9	2	6-5-4		05152	05047	851005	7.3	200147071004
4	3	3	---	7	1996100864	牡	5	486.0	0.0	55.0	92.5	3	8-7-7		a0023	00963	x0008a	5.4	200147071004
5	6	6	---	6	1996102388	牝	5	402.0	0.0	51.0	92.6	3/4	9-8-8		05383	05244	x00df5	3.5	200147071004
6	5	5	---	8	1996105240	牡	5	464.0	2.0	55.0	93.2	3	5-5-5		a001f	05422	x0034b	0.0	200147071004
7	8	9	---	3	1996102538	牡	5	450.0	0.0	55.0	93.5	1.1/2	3-4-5		05043	05339	093008	0.0	200147071004
8	8	8	---	9	1993101555	牡	8	490.0	0.0	52.0	93.8	1.1/2	7-8-10		05521	05237	x00f44	0.0	200147071004
9	4	4	---	5	1996100385	牡	5	508.0	0.0	55.0	93.9	1/2	2-2-2		00826	05171	x018eb	0.0	200147071004
1	2	2	---	1	1998104794	牡	3	492.0	6.0	54.0	90.7	0	4-3-3		00945	05298	066008	38.0	200147071005
2	6	6	---	4	1996106445	牝	5	454.0	0.0	54.0	91.1	2	6-6-3		05105	05115	914007	14.5	200147071005
3	3	3	---	5	1994105045	牝	7	444.0	8.0	54.0	91.1	ハナ	8-7-7		a001c	05457	x00e00	7.3	200147071005
4	4	4	---	3	1997104565	牝	4	472.0	-16.0	54.0	91.4	1.1/2	1-1-1		05161	00965	x00121	5.4	200147071005
5	5	5	---	7	1994109635	牡	7	504.0	-4.0	55.0	91.9	2.1/2	2-2-2		a001f	a0030	x00082	3.5	200147071005
6	1	1	---	6	1994109552	牡	7	462.0	-4.0	55.0	92.2	1.1/2	9-9-8		a0028	a0030	x00082	0.0	200147071005
7	8	8	---	2	1995104326	牡	6	474.0	8.0	55.0	92.9	3	7-5-6		00815	05258	918005	0.0	200147071005
8	7	7	---	8	1997101283	牡	4	448.0	0.0	55.0	93.7	4	3-3-6		a0020	05048	976002	0.0	200147071005
9	8	9	---	9	1996101305	セ	5	468.0	0.0	55.0	95.5	9	5-7-10		05226	05348	044002	0.0	200147071005
1	4	4	---	7	1996103734	牝	5	502.0	0.0	54.0	90.2	0	1-1-1		00815	05244	018006	38.0	200147071006
2	2	2	---	6	1997107484	牡	4	496.0	4.0	55.0	91.0	4	2-2-2		05161	05348	x00094	14.5	200147071006
3	8	9	---	5	1995107521	セ	6	476.0	-2.0	55.0	91.2	1.1/2	5-5-3		00836	05171	x024dd	7.3	200147071006
4	6	6	---	1	1997107274	牡	4	516.0	-2.0	55.0	91.7	2.1/2	7-5-6		00945	00965	948006	5.4	200147071006
5	8	8	---	2	1996100470	牡	5	520.0	-2.0	55.0	91.9	1	9-8-7		00417	05180	x01971	3.5	200147071006
6	1	1	---	4	1997102485	牡	4	468.0	0.0	55.0	92.1	1.1/2	4-4-3		a0027	05298	424009	0.0	200147071006
7	3	3	---	3	1995102761	牡	6	452.0	0.0	53.0	93.4	6	8-9-9		05268	05079	980800	0.0	200147071006
8	5	5	---	8	1998101889	牝	3	430.0	2.0	53.0	93.5	クビ	6-7-7		05043	05122	095008	0.0	200147071006
9	7	7	---	9	1996100451	牡	5	514.0	0.0	55.0	94.3	4	3-2-3		05226	05180	671007	0.0	200147071006
1	6	6	---	1	1998101098	牝	3	454.0	0.0	53.0	89.8	0	2-2-2		00945	00807	42007	75.0	200147071007
2	4	4	---	9	1998105355	牝	3	418.0	-2.0	53.0	90.2	2	7-7-6		05161	05269	120007	28.5	200147071007
3	8	9	---	5	1998106698	牝	3	412.0	6.0	52.0	90.3	1/2	1-1-1		05398	00965	646009	14.3	200147071007
4	5	5	---	8	1998104669	牝	3	410.0	4.0	53.0	90.4	3/4	9-8-8		00417	05171	242007	10.5	200147071007
5	2	2	---	6	1998103213	牝	3	454.0	-8.0	53.0	90.8	2	3-3-3		05152	05422	300008	6.8	200147071007
6	1	1	---	3	1998104325	牡	3	452.0	4.0	54.0	91.7	4	5-5-3		05105	05115	165007	0.0	200147071007
7	7	7	---	4	1998103431	牡	3	472.0	0.0	54.0	91.8	クビ	8-9-9		00815	05339	908006	0.0	200147071007
8	3	3	---	2	1998100854	牡	3	474.0	-6.0	53.0	92.1	1.1/2	4-3-6		a0174	05076	401800	0.0	200147071007
9	8	8	---	7	1998103241	牡	3	426.0	-2.0	54.0	92.2	1/2	5-7-6		05171	a0033	155008	0.0	200147071007
1	1	1	---	2	1998110191	牡	3	458.0	-2.0	54.0	91.2	0	2-2-2		00945	00353	948006	75.0	200147071008
2	6	6	---	3	1998102613	牡	3	476.0	-8.0	54.0	91.3	クビ	3-3-3		01019	00425	097002	28.5	200147071008
3	8	9	---	1	1998103051	牝	3	492.0	0.0	53.0	91.8	2.1/2	1-1-1		00815	00425	689006	14.3	200147071008
4	5	5	---	5	1998101280	牡	3	454.0	0.0	54.0	92.4	3	8-7-5		05268	05079	766002	10.5	200147071008
5	8	8	---	4	1998103413	牝	3	430.0	-2.0	53.0	92.6	1	7-6-7		05171	05408	x018a3	6.8	200147071008
6	4	4	---	7	1998104753	牝	3	460.0	4.0	53.0	93.3	3	4-4-4		a0021	05096	013007	0.0	200147071008
7	2	2	---	8	1998106736	牡	3	450.0	0.0	54.0	93.4	1/2	6-8-8		00713	00342	038002	0.0	200147071008
8	7	7	---	9	1998105735	牝	3	432.0	-2.0	53.0	93.7	1.1/2	9-9-9		a016b	a0031	x00345	0.0	200147071008
9	3	3	---	6	1998104040	牡	3	484.0	8.0	54.0	94.0	1.1/2	4-5-5		00727	01025	618004	0.0	200147071008
1	5	5	---	1	1997105236	牝	4	478.0	6.0	55.0	88.9	0	5-4-4		00836	01015	131007	110.0	200147071009
2	7	8	---	3	1996104625	牝	5	440.0	8.0	55.0	88.9	アタマ	2-2-1		01062	01018	910009	41.8	200147071009
3	7	7	---	4	1997102080	牡	4	506.0	2.0	57.0	89.0	1/2	3-2-1		00714	00180	351002	20.9	200147071009
4	1	1	---	2	1997102195	セ	4	494.0	-2.0	57.0	90.2	6	1-1-1		00815	05180	x00c24	15.4	200147071009
5	6	6	---	6	1996104393	牡	5	498.0	0.0	57.0	90.7	2.1/2	8-7-7		05105	05115	165007	9.9	200147071009
6	8	9	---	5	1997100616	牡	4	466.0	10.0	57.0	90.8	1/2	6-6-7		01046	01042	374009	0.0	200147071009
7	4	4	---	7	1996105721	牡	5	476.0	6.0	57.0	92.4	8	9-7-8		00727	01025	910009	0.0	200147071009
8	3	3	---	10	1996102209	牡	5	466.0	2.0	57.0	92.5	3/4	7-7-7		05243	00847	582006	0.0	200147071009
9	8	10	---	8	1996107075	牡	5	460.0	-4.0	57.0	93.0	2.1/2	4-5-6		05226	05122	018800	0.0	200147071009
10	2	2	---	9	1996107591	牡	5	502.0	2.0	57.0	93.6	3	10-10-10		a0175	05258	617007	0.0	200147071009
1	4	4	---	6	1996500339	牡	5	462.0	0.0	54.0	94.2	0	5-4-5		a0028	a0030	x01130	32.0	200147072401
2	7	7	---	8	1996501210	牝	5	422.0	0.0	53.0	94.2	アタマ	2-2-1		00836	05237	x01db5	12.2	200147072401
3	1	1	---	6	1996501003	牝	5	440.0	4.0	54.0	94.3	クビ	1-1-1		a001e	a0031	x00dec	6.1	200147072401
4	8	9	---	4	1997500628	牡	4	448.0	0.0	54.0	94.7	2	7-7-6		05161	05269	x013a1	4.5	200147072401
5	8	8	---	1	1996500491	牝	5	412.0	2.0	54.0	94.7	クビ	3-3-3		05142	05236	x00dff	2.9	200147072401
6	2	2	---	3	1997500226	牡	4	430.0	-2.0	54.0	94.8	1/2	8-9-8		a0021	05096	x011f1	0.0	200147072401
7	6	6	---	5	1996501602	牡	5	462.0	-4.0	53.0	94.9	1/2	8-9-7		a0174	05047	912002	0.0	200147072401
8	3	3	---	2	1997502169	牡	4	486.0	4.0	54.0	95.5	3	4-4-5		05043	05047	x005fc	0.0	200147072401
9	5	5	---	9	1996501151	牡	5	404.0	0.0	53.0	96.9	7	5-7-9		a016b	05201	969006	0.0	200147072401
1	4	4	---	2	1997501377	牡	4	452.0	-4.0	55.0	92.5	0	1-1-1		05308	a002f	468009	32.0	200147072402
2	8	8	---	5	1997500376	牝	4	448.0	4.0	53.0	92.7	1	2-1-2		05225	05079	x011e2	12.2	200147072402
3	8	9	---	3	1998501013	牝	3	428.0	-2.0	53.0	92.9	1.1/2	5-5-4		05142	00866	x0182e	6.1	200147072402
4	1	1	---	6	1997501371	牡	4	488.0	4.0	55.0	93.7	4	3-4-5		05226	05183	022008	4.5	200147072402
5	2	2	---	1	1997500271	牡	4	498.0	2.0	55.0	94.0	1.1/2	3-1-3		05043	05422	x0034b	2.9	200147072402
6	6	6	---	9	1996500821	牝	5	482.0	0.0	51.0	94.1	1/2	7-8-8		05521	05167	248007	0.0	200147072402
7	3	3	---	7	1997500527	牝	4	386.0	2.0	54.0	94.3	1.1/2	6-7-6		00826	05171	x0006d	0.0	200147072402
8	5	5	---	7	1996500514	牝	5	430.0	4.0	54.0	94.5	1	7-7-8		a001e	05183	x01835	0.0	200147072402
9	7	7	---	4	1996500515	牡	5	538.0	-6.0	54.0	95.8	6	7-8-7		a0175	05258	x0111b	0.0	200147072402
1	3	3	---	1	1996500475	牝	5	490.0	2.0	54.0	90.9	0	1-1-1		05142	00866	840009	32.0	200147072403
2	4	4	---	2	1997501276	牝	4	480.0	2.0	54.0	92.0	5	2-2-2		00417	05272	x024dc	12.2	200147072403
3	6	6	---	8	1997500009	牝	4	406.0	-2.0	53.0	92.7	3	3-3-3		05345	05187	x00df6	6.1	200147072403
4	2	2	---	7	1996501486	牝	5	474.0	22.0	52.0	93.0	1.1/2	6-5-5		05225	05422	x0034b	4.5	200147072403
5	1	1	---	3	1997500003	牝	4	396.0	4.0	54.0	93.5	2.1/2	7-7-6		05161	05183	071008	2.9	200147072403
6	5	5	---	4	1995501145	牡	6	464.0	0.0	54.0	93.7	1.1/2	3-3-3		a0175	05258	277009	0.0	200147072403
7	8	8	---	6	1997500590	牡	4	512.0	-4.0	54.0	94.4	3	8-8-8		05152	05076	071007	0.0	200147072403
8	8	9	---	5	1995501514	牡	6	456.0	2.0	55.0	95.4	5	3-8-7		a001c	05457	424009	0.0	200147072403
取	7	7	---	0	1996500897	牝	5			53.0					00405	05348	x006e1	0.0	200147072403
1	6	6	---	1	1997104431	牡	4	472.0	2.0	54.0	90.6	0	1-1-1		05308	05540	674007	38.0	200147072404
2	1	1	---	7	1998104249	牝	3	400.0	8.0	50.0	91.5	4	3-5-2		05268	05079	093008	14.5	200147072404
3	5	5	---	4	1997106160	牡	4	472.0	0.0	54.0	91.5	クビ	2-2-2		05105	05048	976002	7.3	200147072404
4	2	2	---	3	1995104353	牡	6	432.0	10.0	54.0	91.6	1/2	5-4-4		a0174	05076	x00cea	5.4	200147072404
5	7	7	---	2	1996100538	牡	5	442.0	-4.0	55.0	91.8	1	6-6-6		05142	00866	602002	3.5	200147072404
6	4	4	---	5	1997107587	牡	4	472.0	-6.0	52.0	92.7	4	7-7-7		05521	00881	x025eb	0.0	200147072404
7	8	9	---	6	1995101910	牡	6	478.0	2.0	55.0	93.8	5	3-3-5		a0021	05236	x00c04	0.0	200147072404
8	8	8	---	8	1996102265	牝	5	440.0	-8.0	54.0	94.1	1.1/2	8-8-8		05345	05187	x00eb9	0.0	200147072404
除	3	3	---	0	1996105240	牡	5	464.0	0.0	53.0					05225	05422	x0034b	0.0	200147072404
1	2	2	---	1	1998103955	牝	3	502.0	0.0	53.0	89.9	0	1-1-1		00815	05258	300005	40.0	200147072405
2	8	9	---	3	1996100531	牡	5	464.0	0.0	55.0	90.5	3	7-3-3		00945	05115	766002	15.2	200147072405
3	7	8	---	2	1997104125	牡	4	430.0	0.0	55.0	90.6	1/2	5-3-2		00826	05171	060007	7.6	200147072405
4	1	1	---	7	1995101458	牡	6	506.0	0.0	55.0	92.1	7	4-3-5		05345	05187	x00df2	5.6	200147072405
5	3	3	---	8	1994102820	牝	7	480.0	6.0	54.0	92.3	1	2-2-4		05161	a01d5	253002	3.6	200147072405
6	6	6	---	6	1997100418	牝	4	510.0	-2.0	51.0	92.4	1/2	6-7-6		05383	05171	x00f65	0.0	200147072405
7	8	10	---	5	1994109542	牡	7	538.0	0.0	55.0	92.4	アタマ	7-8-7		00836	05329	x006ed	0.0	200147072405
8	4	4	---	4	1994100995	牡	7	462.0	0.0	55.0	92.9	2.1/2	3-3-7		a001e	00963	x0112f	0.0	200147072405
9	5	5	---	9	1994102613	牡	7	502.0	0.0	55.0	92.9	ハナ	9-9-9		a0023	00963	x0008a	0.0	200147072405
除	7	7	---	0	1995101638	牡	6	448.0	6.0	55.0					05142	00866	x0182e	0.0	200147072405
1	6	6	---	2	1997101613	牝	4	464.0	0.0	54.0	89.5	0	1-1-1		00417	05298	450007	52.0	200147072406
2	4	4	---	1	1997105438	牡	4	476.0	0.0	55.0	90.2	3	4-4-3		00945	05237	085008	19.8	200147072406
3	1	1	---	4	1997107554	牝	4	436.0	0.0	54.0	91.1	4	4-5-5		05161	05183	457007	9.9	200147072406
4	2	2	---	5	1996101688	牝	5	468.0	4.0	54.0	91.4	1.1/2	3-3-4		05226	05272	354006	7.3	200147072406
5	8	9	---	3	1997105239	牡	4	492.0	-4.0	55.0	91.6	1.1/2	2-2-2		05171	00807	x01971	4.7	200147072406
6	7	8	---	9	1996105393	牝	5	482.0	2.0	54.0	92.1	2.1/2	4-7-7		05166	05206	x0322d	0.0	200147072406
7	5	5	---	8	1994102277	牡	7	488.0	-2.0	55.0	92.2	クビ	9-9-9		00405	05183	018006	0.0	200147072406
8	7	7	---	7	1996100442	牝	5	426.0	-2.0	53.0	92.3	3/4	8-8-8		a016b	00866	602002	0.0	200147072406
9	3	3	---	6	1994100743	セ	7	462.0	2.0	55.0	92.3	ハナ	7-6-6		a0023	00963	x0008a	0.0	200147072406
取	8	10	---	0	1997107562	牝	4			53.0					05225	05048	x0009d	0.0	200147072406
1	1	1	---	1	1998500541	牡	3	446.0	0.0	54.0	105.1	0	1-1-1		a0027	05258	300005	40.0	200147072407
2	2	2	---	2	1996501104	牝	5	464.0	-2.0	54.0	105.4	1.1/2	2-2-2		00815	05258	300005	15.2	200147072407
3	8	10	---	4	1995501157	牝	6	462.0	-2.0	54.0	107.0	8	3-3-3		00405	05348	x00947	7.6	200147072407
4	7	8	---	5	1995500629	牝	6	472.0	-2.0	54.0	107.7	3	5-5-5		05105	05115	077008	5.6	200147072407
