着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	---	5	1999500680	牡	2	449.0	-6.0	54.0	56.1	1.1/2			05326	05533	x01064	0.0	200150091902
9	1	1	---	10	1999500342	牡	2	419.0	-4.0	54.0	56.2	1/2			a008c	a00bc	x01d29	0.0	200150091902
10	2	2	---	8	1999502013	牝	2	400.0	-3.0	53.0	57.3	7			05338	a00b5	x01a03	0.0	200150091902
1	8	11	---	1	1997500602	牝	4	445.0	1.0	54.0	96.8	0			05379	05435	x00c2a	45.0	200150091903
2	7	8	---	2	1998501065	牝	3	464.0	-1.0	53.0	97.2	2.1/2			a0086	05387	675007	15.7	200150091903
3	7	9	---	4	1998501030	牝	3	413.0	-1.0	53.0	97.4	1			00408	05321	029008	8.1	200150091903
4	3	3	---	7	1998500245	牡	3	446.0	3.0	54.0	97.5	クビ			a00dc	a00af	x003b7	4.5	200150091903
5	6	7	---	6	1998500794	牡	3	465.0	-3.0	54.0	98.6	7			05317	a00af	824007	3.1	200150091903
6	1	1	---	10	1998500243	牡	3	495.0	-6.0	54.0	98.8	1.1/2			05263	05374	x01241	0.0	200150091903
7	2	2	---	5	1998501354	牡	3	465.0	-8.0	54.0	99.4	3.1/2			05217	05534	x01249	0.0	200150091903
8	4	4	---	9	1997500992	牡	4	436.0	-3.0	56.0	99.5	1/2			05419	a00bd	158007	0.0	200150091903
9	5	5	---	8	1998500244	牡	3	463.0	15.0	54.0	100.0	3			05282	05374	x01241	0.0	200150091903
10	6	6	---	11	1998501286	牝	3	441.0	-2.0	53.0	100.3	1.1/2			a0179	a00bd	158007	0.0	200150091903
11	8	10	---	3	1998500347	牝	3	468.0	-8.0	53.0	101.1	5			05338	05470	x0071e	0.0	200150091903
1	8	10	---	1	1998500627	牡	3	450.0	-5.0	54.0	95.2	0			05338	05435	x00f51	45.0	200150091904
2	3	3	---	8	1998500734	牝	3	422.0	-5.0	53.0	95.8	3.1/2			05309	a00b7	x003bb	15.7	200150091904
3	2	2	---	2	1998500033	牝	3	428.0	8.0	53.0	95.8	クビ			05482	05499	375006	8.1	200150091904
4	7	8	---	9	1998501392	牝	3	451.0	1.0	53.0	95.8	アタマ			05317	05533	x0124a	4.5	200150091904
5	8	11	---	3	1998500792	牝	3	413.0	3.0	53.0	96.2	2.1/2			05208	05381	x00cca	3.1	200150091904
6	5	5	---	6	1998500175	牡	3	506.0	3.0	54.0	96.4	1.1/4			05270	a00ae	973006	0.0	200150091904
7	6	7	---	9	1998502128	牡	3	414.0	8.0	54.0	97.1	4			a0088	05381	x0105f	0.0	200150091904
8	7	9	---	4	1997502138	牝	4	428.0	-5.0	54.0	97.4	1.3/4			05303	a00be	x00c3a	0.0	200150091904
9	6	6	---	5	1998500087	牝	3	431.0	-1.0	53.0	97.9	3			a0195	05316	x0070f	0.0	200150091904
10	4	4	---	11	1998500224	牡	3	437.0	-6.0	54.0	98.3	2.1/2			a00e6	a00ae	x01848	0.0	200150091904
11	1	1	---	7	1997501160	牡	4	461.0	6.0	56.0	98.8	3			05354	05533	340002	0.0	200150091904
1	7	8	---	9	1998500080	牡	3	495.0	-5.0	54.0	95.6	0			05379	a00b7	x00cdb	45.0	200150091905
2	5	5	---	10	1998500795	牝	3	402.0	-7.0	53.0	95.8	1			a00dc	a00af	824007	15.7	200150091905
3	4	4	---	2	1998501158	牡	3	478.0	-2.0	54.0	95.9	3/4			00408	05347	564008	8.1	200150091905
4	6	7	---	5	1997500263	牝	4	399.0	-2.0	54.0	96.2	1.1/2			a0086	a00b0	x0097e	4.5	200150091905
5	2	2	---	1	1997500719	牡	4	505.0	4.0	56.0	96.5	2			05317	a00af	x003b7	3.1	200150091905
6	3	3	---	3	1998500874	牡	3	447.0	8.0	54.0	96.6	クビ			05270	05330	340002	0.0	200150091905
7	1	1	---	8	1997501419	牝	4	435.0	-3.0	54.0	97.0	2.1/2			a008c	a00bc	x013f6	0.0	200150091905
8	8	11	---	6	1997500710	牡	4	511.0	1.0	56.0	97.6	3.1/2			05263	05404	x000b0	0.0	200150091905
9	7	9	---	4	1998500573	牝	3	458.0	-12.0	53.0	97.7	クビ			05282	05574	674004	0.0	200150091905
10	8	10	---	7	1998500698	牡	3	510.0	22.0	54.0	97.7	クビ			05309	05557	x0035a	0.0	200150091905
11	6	6	---	11	1998501195	牡	3	446.0	0.0	54.0	100.8	大			05354	05317	x003a4	0.0	200150091905
1	4	4	---	1	1998105442	牡	3	514.0	0.0	54.0	93.5	0			00894	05224	635009	50.0	200150091906
2	1	1	---	3	1997101178	牡	4	535.0	3.0	56.0	94.8	8			05282	05574	674004	17.5	200150091906
3	7	8	---	4	1998106308	牝	3	460.0	20.0	53.0	95.9	7			05419	a00b1	x00c36	9.0	200150091906
4	8	10	---	7	1998106675	牡	3	509.0	7.0	54.0	95.9	クビ			a0195	05316	x00f1e	5.0	200150091906
5	3	3	---	9	1998107425	牡	3	508.0	0.0	54.0	96.2	1.3/4			05309	a00ae	782007	3.5	200150091906
6	5	5	---	6	1998100113	牡	3	457.0	0.0	54.0	96.5	1.1/2			05203	a00be	x0119c	0.0	200150091906
7	2	2	---	2	1998102984	牡	3	440.0	0.0	54.0	96.5	ハナ			05303	05384	x00c42	0.0	200150091906
8	6	6	---	9	1998104286	牡	3	469.0	0.0	54.0	96.9	2.1/2			a0081	05324	175008	0.0	200150091906
9	7	7	---	8	1997100279	牝	4	444.0	9.0	54.0	99.3	大			a0085	05240	631006	0.0	200150091906
10	8	9	---	5	1998103139	牡	3	496.0	-6.0	54.0	101.7	大			05482	05499	x00464	0.0	200150091906
1	7	8	---	1	1997106666	牡	4	467.0	-3.0	56.0	92.8	0			05282	05374	613006	50.0	200150091907
2	8	10	---	2	1998106556	牡	3	457.0	-6.0	54.0	93.2	2.1/2			05203	05419	768006	17.5	200150091907
3	6	7	---	8	1997103086	牝	4	450.0	31.0	54.0	95.3	大			05326	05533	x02491	9.0	200150091907
4	7	9	---	4	1997107079	牡	4	456.0	-4.0	56.0	95.3	クビ			a008a	05395	346006	5.0	200150091907
5	4	4	---	6	1997100048	牝	4	462.0	4.0	54.0	95.5	1			a007f	05534	x01249	3.5	200150091907
6	2	2	---	3	1998103714	牝	3	402.0	0.0	53.0	96.0	3			a008c	05448	160800	0.0	200150091907
7	5	5	---	5	1998106074	牝	3	449.0	5.0	53.0	96.0	クビ			05303	a00ae	x00398	0.0	200150091907
8	8	11	---	10	1998103272	牡	3	429.0	-7.0	54.0	96.7	4			a0081	a00b3	x00f24	0.0	200150091907
9	6	6	---	7	1997105402	牝	4	418.0	-2.0	54.0	97.1	2.1/2			05381	05290	720006	0.0	200150091907
10	1	1	---	11	1998106778	牝	3	407.0	-9.0	51.0	97.7	3.1/2			05405	a00bd	158007	0.0	200150091907
11	3	3	---	9	1998106920	牝	3	435.0	13.0	53.0	97.7	アタマ			a0179	05285	x00964	0.0	200150091907
1	5	5	---	9	1997501157	牡	4	480.0	0.0	56.0	94.1	0			05317	05574	674004	85.0	200150091908
2	3	3	---	2	1997500747	牡	4	448.0	-1.0	56.0	94.1	クビ			a008c	05350	x003b2	29.7	200150091908
3	6	7	---	1	1997501370	牡	4	478.0	-6.0	56.0	94.2	1/2			05203	a00be	x0119c	15.3	200150091908
4	1	1	---	10	1997500929	牡	4	456.0	6.0	56.0	94.3	1/2			05270	a00bc	x003bc	8.5	200150091908
5	6	8	---	3	1996501692	牡	5	458.0	-2.0	56.0	94.3	クビ			05217	05285	x003d8	5.9	200150091908
6	4	4	---	11	1996500061	牝	5	503.0	51.0	54.0	94.4	クビ			a00e6	05427	x01060	0.0	200150091908
7	7	9	---	4	1997500281	牡	4	533.0	6.0	56.0	94.4	ハナ			05223	a00bb	675003	0.0	200150091908
8	7	10	---	8	1997501476	牝	4	427.0	-1.0	54.0	94.4	アタマ			05379	a00b5	571007	0.0	200150091908
9	8	12	---	5	1997500434	牝	4	420.0	-2.0	54.0	94.7	1.1/2			00894	05276	x025c2	0.0	200150091908
10	8	11	---	6	1998501335	牡	3	453.0	0.0	54.0	94.8	3/4			05326	05409	x0070d	0.0	200150091908
11	5	6	---	7	1997500329	牝	4	458.0	8.0	54.0	96.6	大			05381	05427	x0070c	0.0	200150091908
12	2	2	---	12	1997501151	牡	4	456.0	-3.0	56.0	96.7	1/2			00408	05285	x003d8	0.0	200150091908
1	1	1	---	4	1998107495	牝	3	473.0	3.0	53.0	92.6	0			05203	a00b1	x00c36	200.0	200150091909
2	3	3	---	5	1998101162	牝	3	441.0	-7.0	53.0	92.8	1			00652	01009	085800	70.0	200150091909
3	8	8	---	2	1998102802	牡	3	442.0	-2.0	54.0	93.2	2.1/2			01011	00343	846005	36.0	200150091909
4	7	7	---	8	1998102783	牡	3	438.0	-14.0	54.0	93.3	3/4			01063	00346	547800	20.0	200150091909
5	5	5	---	6	1998101979	牡	3	424.0	0.0	54.0	93.5	3/4			00894	05224	562002	14.0	200150091909
6	4	4	---	2	1998102687	牡	3	450.0	10.0	54.0	93.6	1/2			01019	00181	102800	0.0	200150091909
7	2	2	---	1	1998110215	牝	3	437.0	-7.0	53.0	93.9	1.3/4			00706	01049	802005	0.0	200150091909
8	6	6	---	7	1998104114	セ	3	454.0	-10.0	54.0	94.3	2.1/2			00727	01049	226800	0.0	200150091909
1	4	4	---	3	1999500333	牝	2	475.0	-10.0	53.0	53.1	0			05311	05389	x00067	50.0	200150092001
2	1	1	---	1	1999500802	牡	2	462.0	-9.0	54.0	53.2	1/2			00894	05277	088008	17.5	200150092001
3	3	3	---	2	1999500774	牡	2	488.0	5.0	54.0	53.6	2.1/2			05317	05370	x00f1b	9.0	200150092001
4	6	6	---	6	1999500556	牝	2	446.0	1.0	53.0	53.9	1.1/2			a0195	05316	x00971	5.0	200150092001
5	8	9	---	9	1999500058	牡	2	408.0	1.0	54.0	54.1	1			a007f	05534	x00121	3.5	200150092001
6	5	5	---	7	1999500204	牝	2	406.0	4.0	53.0	54.3	1.1/2			a00dc	a00af	824007	0.0	200150092001
7	2	2	---	5	1999502003	牝	2	390.0	5.0	53.0	54.8	3			a008f	a01f5	574008	0.0	200150092001
8	7	7	---	8	1999500593	牝	2	414.0	5.0	53.0	55.0	1.1/4			05303	a00ae	346006	0.0	200150092001
9	8	8	---	4	1999500278	牝	2	433.0	8.0	53.0	55.1	クビ			05223	a00bb	x003ea	0.0	200150092001
1	6	6	---	1	1999500924	牡	2	433.0	0.0	54.0	52.7	0			05482	05499	023006	50.0	200150092002
2	2	2	---	3	1999500179	牡	2	483.0	-2.0	54.0	53.5	5			05354	a00b0	x02300	17.5	200150092002
3	8	9	---	2	1999500521	牝	2	480.0	1.0	53.0	54.0	3			a008f	05268	562008	9.0	200150092002
4	3	3	---	4	1999500443	牡	2	444.0	-8.0	54.0	54.1	1/2			00408	05499	x00464	5.0	200150092002
5	7	7	---	10	1999500618	牡	2	448.0	-6.0	54.0	54.2	クビ			05326	05409	x00c40	3.5	200150092002
6	8	10	---	9	1999500057	牡	2	446.0	6.0	54.0	54.3	1/2			a0179	05531	972008	0.0	200150092002
7	7	8	---	8	1999500952	牝	2	404.0	-5.0	53.0	54.8	3			05419	a00bf	x0123f	0.0	200150092002
8	1	1	---	6	1999500269	牝	2	472.0	-6.0	53.0	55.0	1.1/2			05263	05437	077008	0.0	200150092002
9	5	5	---	5	1999500458	牝	2	418.0	2.0	53.0	55.3	1.3/4			a0087	a00bf	x00c41	0.0	200150092002
10	4	4	---	7	1999500437	牝	2	421.0	1.0	53.0	55.4	クビ			a0086	05574	x00cd4	0.0	200150092002
1	2	2	---	3	1998501018	牡	3	462.0	3.0	54.0	96.2	0			05208	a00b1	465007	45.0	200150092003
2	6	7	---	10	1998501400	牝	3	491.0	3.0	53.0	96.2	クビ			05217	a00b7	x01972	15.7	200150092003
3	8	11	---	8	1997500097	牝	4	485.0	1.0	54.0	96.5	1.3/4			05309	05435	x00cd5	8.1	200150092003
4	1	1	---	1	1998500348	牡	3	445.0	-1.0	54.0	96.6	クビ			00408	a01f5	x00cca	4.5	200150092003
5	5	6	---	2	1998501192	牡	3	486.0	3.0	54.0	96.8	1			05482	a00b5	399007	3.1	200150092003
6	7	9	---	4	1998500720	牝	3	453.0	-1.0	53.0	96.9	3/4			05282	05240	x00727	0.0	200150092003
7	7	10	---	5	1998500815	牡	3	456.0	-3.0	54.0	96.9	アタマ			05381	05395	x003b2	0.0	200150092003
8	8	12	---	6	1997500744	牡	4	414.0	-2.0	56.0	97.1	3/4			05263	05352	824007	0.0	200150092003
9	3	3	---	9	1998501351	牝	3	402.0	6.0	53.0	97.2	1/2			a00e6	05381	344030	0.0	200150092003
10	5	5	---	11	1998500028	牝	3	439.0	5.0	53.0	98.1	6			a0087	05531	824007	0.0	200150092003
11	6	8	---	7	1997500994	牡	4	453.0	-2.0	56.0	98.7	3.1/2			05419	05352	158007	0.0	200150092003
12	4	4	---	12	1997501152	牝	4	431.0	-4.0	54.0	98.9	3/4			a0093	a00b9	x01064	0.0	200150092003
1	5	6	---	5	1998500148	牡	3	460.0	-3.0	54.0	95.6	0			a008a	05557	x003b2	45.0	200150092004
2	8	11	---	3	1998500239	牝	3	432.0	-1.0	53.0	95.7	1/2			05282	a00b7	x0036c	15.7	200150092004
3	7	10	---	5	1997500997	牝	4	441.0	-2.0	53.0	95.8	1/2			a0163	05533	x00c2a	8.1	200150092004
4	8	12	---	7	1996500023	牡	5	454.0	7.0	54.0	96.3	3			a018a	a00af	x00972	4.5	200150092004
5	3	3	---	11	1997501173	牡	4	460.0	1.0	56.0	96.7	2.1/2			05482	05499	023006	3.1	200150092004
6	7	9	---	8	1998500908	牝	3	413.0	-11.0	53.0	96.7	クビ			05326	05317	x02a47	0.0	200150092004
7	6	8	---	9	1998500801	牡	3	473.0	-1.0	52.0	96.8	1/2			05405	05499	824007	0.0	200150092004
8	4	4	---	1	1998500527	牡	3	451.0	5.0	54.0	96.8	クビ			a0081	05350	x003b2	0.0	200150092004
9	6	7	---	4	1998500791	牝	3	444.0	-1.0	53.0	96.9	クビ			05381	05637	824007	0.0	200150092004
10	1	1	---	2	1998500459	牝	3	453.0	-5.0	53.0	96.9	クビ			05203	05419	x00cdd	0.0	200150092004
11	2	2	---	10	1998500132	牡	3	414.0	0.0	54.0	96.9	アタマ			05354	a00b9	046008	0.0	200150092004
12	5	5	---	12	1998502005	牝	3	415.0	-6.0	53.0	100.4	大			a0087	a01f5	x02a56	0.0	200150092004
1	7	7	---	2	1999104825	牝	2	458.0	0.0	53.0	51.1	0			05217	05266	160007	300.0	200150092005
2	6	6	---	1	1999200023	牝	2	448.0	0.0	53.0	51.3	1.1/2			00894	05395	753007	105.0	200150092005
3	2	2	---	4	1999101066	牝	2	459.0	0.0	53.0	51.6	1.3/4			05311	05290	677009	54.0	200150092005
4	8	8	---	5	1999103236	牡	2	459.0	0.0	54.0	52.6	6			a00e6	a00bb	417008	30.0	200150092005
5	5	5	---	6	1999107296	牝	2	397.0	0.0	53.0	53.5	6			00408	05222	029007	21.0	200150092005
6	8	9	---	9	1999104633	牝	2	484.0	0.0	53.0	53.9	2.1/2			a0195	05316	408007	0.0	200150092005
7	1	1	---	3	1999104620	牡	2	485.0	0.0	54.0	53.9	クビ			05203	05350	x00982	0.0	200150092005
8	3	3	---	8	1999102722	牝	2	386.0	0.0	53.0	54.3	2.1/2			05317	05574	851005	0.0	200150092005
9	4	4	---	7	1999102521	牡	2	487.0	0.0	54.0	55.3	6			05309	05404	x00767	0.0	200150092005
1	8	9	---	2	1999102249	牡	2	441.0	0.0	54.0	51.5	0			00894	a00be	705006	300.0	200150092006
2	7	7	---	1	1999104623	牡	2	486.0	0.0	54.0	52.0	3			05482	a00b0	957007	105.0	200150092006
3	1	1	---	8	1999102829	牝	2	471.0	0.0	53.0	52.4	2.1/2			05311	a00bb	x01a2a	54.0	200150092006
4	6	6	---	3	1999100846	牝	2	456.0	0.0	53.0	53.0	3.1/2			05208	05427	x00f19	30.0	200150092006
5	5	5	---	4	1999102816	牝	2	420.0	0.0	53.0	53.9	5			05203	05289	824007	21.0	200150092006
6	2	2	---	5	1999106450	牡	2	465.0	0.0	54.0	53.9	クビ			05217	a00b7	x00edb	0.0	200150092006
7	3	3	---	6	1999109092	牡	2	427.0	0.0	54.0	55.0	7			05309	05321	x00779	0.0	200150092006
8	8	8	---	7	1999107461	牝	2	425.0	0.0	53.0	55.3	1.1/2			05282	05413	x00709	0.0	200150092006
9	4	4	---	9	1999103448	牡	2	462.0	0.0	54.0	56.8	9			05263	05347	x00cd4	0.0	200150092006
1	8	11	---	1	1998104093	牝	3	442.0	3.0	51.0	91.6	0			a01b1	05309	259800	50.0	200150092007
2	7	9	---	2	1998106608	牝	3	407.0	-3.0	53.0	93.9	大			00408	05240	571007	17.5	200150092007
3	5	5	---	3	1998104844	牡	3	472.0	1.0	54.0	93.9	ハナ			05203	05268	x0037d	9.0	200150092007
4	3	3	---	7	1998106781	牝	3	430.0	-1.0	53.0	94.3	2.1/2			05282	a00ae	158007	5.0	200150092007
5	7	8	---	10	1997104291	牝	4	511.0	-7.0	54.0	94.4	1/2			a0093	a00b9	x00121	3.5	200150092007
6	4	4	---	9	1997102072	牝	4	421.0	-3.0	54.0	95.1	4			05482	a00b0	023006	0.0	200150092007
7	6	7	---	11	1997105946	牝	4	440.0	4.0	54.0	95.3	3/4			a0179	a00bf	809002	0.0	200150092007
8	8	10	---	5	1998100140	牝	3	448.0	9.0	53.0	95.7	2.1/2			05223	05277	x00f46	0.0	200150092007
9	2	2	---	8	1998102160	牡	3	418.0	4.0	54.0	95.8	1/2			05208	05381	x00cca	0.0	200150092007
10	6	6	---	4	1997100552	牡	4	418.0	2.0	54.0	96.1	1.3/4			05474	05599	x00c2f	0.0	200150092007
11	1	1	---	6	1998102507	牝	3	431.0	-8.0	53.0	96.5	2.1/2			05381	05637	918002	0.0	200150092007
1	3	3	---	2	1998500802	牝	3	464.0	-4.0	53.0	94.5	0			05282	05374	x01241	45.0	200150092601
2	7	8	---	8	1998500368	牝	3	496.0	0.0	53.0	94.7	1			05217	05266	x00711	15.7	200150092601
3	7	9	---	3	1998501042	牡	3	474.0	6.0	54.0	94.7	クビ			05270	05330	x01f4d	8.1	200150092601
4	6	6	---	10	1997501391	牡	4	468.0	1.0	54.0	95.1	2.1/2			a01b1	a00bf	x01658	4.5	200150092601
5	6	7	---	1	1998500549	牡	3	494.0	6.0	54.0	95.2	1/2			05203	05350	395008	3.1	200150092601
6	5	5	---	6	1998501341	牝	3	489.0	2.0	53.0	95.2	アタマ			a0081	a00b3	x00971	0.0	200150092601
7	4	4	---	9	1998501143	牡	3	439.0	-6.0	54.0	95.2	ハナ			a00e6	05374	070030	0.0	200150092601
8	2	2	---	7	1997501057	牡	4	506.0	-6.0	56.0	95.7	3			00408	a00b0	484002	0.0	200150092601
9	8	10	---	5	1997500316	牡	4	458.0	1.0	56.0	96.2	3			05354	05277	x00f46	0.0	200150092601
10	8	11	---	4	1998500982	牡	3	486.0	4.0	54.0	96.4	1			a008f	05400	x003d8	0.0	200150092601
11	1	1	---	11	1998500793	牝	3	408.0	0.0	53.0	96.7	1.3/4			a00dc	a00af	824007	0.0	200150092601
1	4	4	---	3	1998501212	牡	3	468.0	4.0	54.0	95.0	0			05338	a00b5	x01a03	45.0	200150092602
2	8	10	---	11	1997501720	牡	4	415.0	0.0	56.0	95.4	2.1/2			05328	a00b9	x0039b	15.7	200150092602
3	2	2	---	2	1997501295	牡	4	416.0	-4.0	56.0	95.4	アタマ			a008a	05419	x003d8	8.1	200150092602
4	6	7	---	1	1998500733	牡	3	454.0	6.0	54.0	95.5	クビ			05309	a00b7	x02da3	4.5	200150092602
5	1	1	---	8	1998500973	牡	3	474.0	3.0	54.0	95.6	1/2			a008c	a00bc	x003ca	3.1	200150092602
6	7	9	---	5	1996500555	牡	5	441.0	-8.0	56.0	95.8	1.1/2			a00dc	a00af	824007	0.0	200150092602
7	6	6	---	6	1994500301	牝	7	420.0	6.0	51.0	95.9	クビ			05405	05531	x003cb	0.0	200150092602
8	7	8	---	7	1994501597	牝	7	446.0	-5.0	53.0	96.0	クビ			05263	05347	571007	0.0	200150092602
9	5	5	---	9	1995500069	牝	6	460.0	-5.0	53.0	96.0	クビ			a0195	a00be	x00c3a	0.0	200150092602
10	3	3	---	10	1995501143	牡	6	414.0	-2.0	55.0	96.6	3.1/2			05381	05276	158007	0.0	200150092602
11	8	11	---	4	1995501811	牡	6	445.0	3.0	55.0	97.0	2.1/2			a0093	05470	x016e6	0.0	200150092602
1	5	6	---	6	1998500970	牝	3	423.0	-2.0	53.0	94.6	0			05208	05427	x00cd6	55.0	200150092603
2	2	2	---	8	1998500005	牝	3	454.0	-7.0	53.0	94.6	クビ			05317	05317	x0070a	19.2	200150092603
3	5	5	---	10	1994500311	牡	7	441.0	0.0	55.0	94.9	1.1/2			05379	a00b7	x00edb	9.9	200150092603
4	6	7	---	2	1998500606	牡	3	432.0	3.0	54.0	94.9	アタマ			05217	05264	570009	5.5	200150092603
5	4	4	---	3	1998500290	牡	3	455.0	9.0	54.0	94.9	アタマ			a0086	05499	253005	3.8	200150092603
6	8	12	---	1	1998501088	牡	3	466.0	-3.0	54.0	95.0	クビ			00894	05268	x003b2	0.0	200150092603
7	6	8	---	4	1997500872	牡	4	457.0	3.0	56.0	95.5	3			a0081	a00b3	821003	0.0	200150092603
8	7	9	---	12	1994501541	牡	7	505.0	1.0	55.0	95.7	1			05303	05384	x00978	0.0	200150092603
9	3	3	---	5	1998500749	牡	3	491.0	-2.0	54.0	96.0	1.1/2			05354	a00b8	631006	0.0	200150092603
10	1	1	---	7	1997502063	牡	4	492.0	1.0	56.0	96.6	4			a007f	05534	628009	0.0	200150092603
11	7	10	---	9	1998500772	牝	3	481.0	0.0	53.0	97.4	5			a00e6	05324	729007	0.0	200150092603
12	8	11	---	11	1998500266	牡	3	480.0	0.0	54.0	97.4	ハナ			05326	05574	674004	0.0	200150092603
1	6	8	---	1	1999103883	牡	2	499.0	-13.0	54.0	92.3	0			00894	05224	024009	180.0	200150092604
2	5	6	---	3	1999107406	牡	2	431.0	-9.0	54.0	93.3	6			05203	05400	x02df0	63.0	200150092604
3	4	4	---	5	1999106310	牡	2	441.0	7.0	54.0	93.6	1.3/4			05482	05499	x00963	32.4	200150092604
4	8	11	---	2	1999103083	牝	2	434.0	-3.0	53.0	93.8	3/4			00408	05389	029008	18.0	200150092604
5	2	2	---	8	1999104084	牝	2	440.0	-14.0	53.0	93.9	1/2			05208	05637	x00ed6	12.6	200150092604
6	5	5	---	11	1999102771	牡	2	439.0	5.0	54.0	94.0	1/2			05354	a00b0	x00967	0.0	200150092604
7	8	12	---	6	1999104094	牝	2	397.0	-5.0	53.0	94.2	1.1/2			05282	05232	851005	0.0	200150092604
8	6	7	---	9	1999105157	牝	2	453.0	2.0	53.0	94.3	クビ			a0081	05290	x01240	0.0	200150092604
9	7	10	---	4	1999100065	牝	2	433.0	-1.0	53.0	94.8	3			05309	00851	346006	0.0	200150092604
10	3	3	---	7	1999107552	牡	2	475.0	3.0	54.0	94.8	クビ			05217	05266	522007	0.0	200150092604
11	7	9	---	12	1999104479	牝	2	412.0	0.0	53.0	95.8	6			05263	05321	x003d8	0.0	200150092604
12	1	1	---	10	1999101617	牝	2	435.0	3.0	53.0	96.3	3			a0087	05531	824007	0.0	200150092604
1	6	8	---	2	1999103401	牡	2	420.0	-1.0	54.0	93.5	0			05303	05384	450008	180.0	200150092605
2	5	5	---	1	1999102795	牝	2	463.0	-5.0	53.0	93.5	アタマ			05203	05443	762007	63.0	200150092605
3	1	1	---	6	1999102165	牡	2	489.0	-4.0	54.0	94.1	3.1/2			05309	05350	x003b2	32.4	200150092605
4	8	11	---	7	1999103239	牝	2	440.0	-3.0	53.0	94.2	1/2			05270	00851	x003cb	18.0	200150092605
5	5	6	---	4	1999102897	牡	2	483.0	-6.0	54.0	94.5	1.3/4			05326	05232	x003a4	12.6	200150092605
6	7	10	---	10	1999102450	牡	2	461.0	9.0	54.0	94.6	1/2			a0086	05404	340008	0.0	200150092605
7	4	4	---	8	1999103649	牝	2	484.0	7.0	53.0	94.7	3/4			05282	05387	851009	0.0	200150092605
8	8	12	---	3	1999100080	牝	2	452.0	4.0	53.0	94.7	アタマ			05379	05387	910009	0.0	200150092605
9	2	2	---	12	1999104982	牝	2	433.0	5.0	53.0	95.0	1.3/4			05328	a00bf	x0081c	0.0	200150092605
10	3	3	---	11	1999102921	牡	2	440.0	-4.0	54.0	95.6	3.1/2			05263	05321	x032ea	0.0	200150092605
11	6	7	---	9	1999102294	牝	2	447.0	4.0	53.0	96.9	8			05317	05443	372030	0.0	200150092605
12	7	9	---	5	1999103243	牝	2	416.0	5.0	53.0	97.8	5			05223	05277	x033c0	0.0	200150092605
1	8	10	---	3	1998107356	牝	3	503.0	2.0	53.0	91.9	0			05270	05385	x00f47	75.0	200150092606
2	8	11	---	1	1997100024	牡	4	449.0	1.0	56.0	92.4	3			a0086	05387	x00538	26.2	200150092606
3	6	7	---	4	1998103863	牝	3	448.0	-1.0	53.0	92.9	3			05419	05268	x0115c	13.5	200150092606
4	4	4	---	10	1997102604	牝	4	430.0	5.0	54.0	93.5	4			05317	05324	175008	7.5	200150092606
5	3	3	---	11	1998103067	牝	3	475.0	7.0	53.0	93.8	1.1/2			a008f	05266	193008	5.2	200150092606
6	5	5	---	6	1998105241	牝	3	428.0	-2.0	53.0	93.9	3/4			05282	05574	674004	0.0	200150092606
7	1	1	---	2	1997106388	牝	4	468.0	0.0	54.0	94.0	1/2			05217	05266	380008	0.0	200150092606
8	6	6	---	5	1998100032	牝	3	414.0	1.0	53.0	94.6	3.1/2			05223	05277	x01cde	0.0	200150092606
9	2	2	---	7	1998100826	牝	3	501.0	16.0	53.0	94.8	1.1/4			05381	05395	x003d8	0.0	200150092606
10	7	9	---	9	1998104035	牡	3	471.0	-1.0	54.0	95.3	3			05263	05321	x02b1f	0.0	200150092606
11	7	8	---	8	1998103426	牝	3	420.0	-1.0	53.0	95.6	2			a007f	05534	x0124a	0.0	200150092606
1	6	7	---	4	1997102777	牝	4	474.0	2.0	54.0	92.8	0			05379	05352	x0213f	75.0	200150092607
2	5	5	---	1	1998103094	牡	3	470.0	-4.0	54.0	93.0	1.1/2			00408	05222	x0217b	26.2	200150092607
3	4	4	---	2	1998104090	牡	3	473.0	2.0	54.0	93.1	1/2			05203	05309	259800	13.5	200150092607
4	8	10	---	7	1997101356	牝	4	482.0	0.0	54.0	93.2	クビ			a007f	05534	x00732	7.5	200150092607
5	1	1	---	8	1997106811	牡	4	491.0	4.0	56.0	93.2	クビ			05311	05385	428002	5.2	200150092607
6	8	11	---	3	1998107340	牡	3	457.0	-6.0	54.0	93.3	クビ			05317	05370	x025c2	0.0	200150092607
7	6	6	---	5	1997106768	牝	4	447.0	1.0	54.0	93.4	クビ			05217	05266	808002	0.0	200150092607
8	7	9	---	11	1998104662	牝	3	449.0	2.0	53.0	93.6	1.1/2			05263	05285	x00c1d	0.0	200150092607
9	7	8	---	10	1997101050	牡	4	436.0	-5.0	55.0	94.1	3			a0163	05384	450008	0.0	200150092607
10	2	2	---	9	1997103275	牝	4	438.0	1.0	54.0	94.7	3.1/2			a0162	05637	308004	0.0	200150092607
11	3	3	---	6	1997100500	牝	4	482.0	-6.0	54.0	95.9	7			05328	05370	193008	0.0	200150092607
1	3	3	---	1	1999500513	牡	2	416.0	-8.0	54.0	92.8	0			a00e6	a00ae	x00c40	80.0	200150092608
2	8	10	---	5	1999500083	牝	2	458.0	3.0	53.0	93.8	6			05311	05389	x01401	28.0	200150092608
