着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	4.0	1995107789	セ	6	524.0	-4.0	55.0	153.7	クビ	2-2-3-4	38.8	00660	00146	498800	900.0	200143031410
4	1	1	---	2.0	1995106904	牡	6	480.0	-10.0	55.0	154.8	5	3-3-2-2	39.9	00426	05208	876007	450.0	200143031410
5	4	5	---	6.0	1996106100	牡	5	534.0	-9.0	56.0	154.9	3/4	1-1-1-1	40.2	00863	00874	x00051	225.0	200143031410
6	8	12	---	10.0	1995100902	牡	6	409.0	-6.0	55.0	155.0	クビ	11-11-9-9	39.1	00410	05001	279006	0.0	200143031410
7	6	9	---	7.0	1997104109	牡	4	480.0	-2.0	56.0	155.0	クビ	8-7-4-5	40.1	00597	00119	546800	0.0	200143031410
8	8	13	---	8.0	1997106576	牡	4	504.0	13.0	56.0	155.9	4	10-8-7-7	40.5	05112	05126	315800	0.0	200143031410
9	5	6	---	11.0	1994104543	牡	7	470.0	5.0	55.0	156.3	2	6-6-8-8	40.7	05124	a000e	x0001f	0.0	200143031410
10	7	10	---	12.0	1995103954	牡	6	481.0	-2.0	55.0	156.6	1.1/2	12-12-10-10	39.9	00424	05603	x00c9b	0.0	200143031410
11	5	7	---	13.0	1995104758	牡	6	480.0	2.0	55.0	157.9	6	5-10-12-12	40.8	00582	a0189	x00eb3	0.0	200143031410
12	6	8	---	9.0	1997109517	牡	4	486.0	-4.0	56.0	159.2	6	9-9-11-11	42.3	05209	05255	x00b03	0.0	200143031410
中	2	2	---	3.0	1995100385	牡	6	482.0	8.0	55.0					00641	01023	367800	0.0	200143031410
1	4	4	---	2.0	1998101954	牡	3	524.0	10.0	54.0	77.9	0	8-5-5	39.8	00907	a002c	156006	120.0	200143031501
2	8	10	---	6.0	1998100800	牡	3	463.0	6.0	54.0	78.1	1	1-1-1	41.2	a001b	a002a	339009	48.0	200143031501
3	6	6	---	9.0	1998106729	牡	3	445.0	1.0	54.0	78.4	1.1/2	9-7-6	40.0	a0010	a0017	x002da	24.0	200143031501
4	1	1	---	4.0	1998102475	牡	3	428.0	0.0	54.0	78.8	2	3-3-3	41.5	05249	05303	604005	18.0	200143031501
5	3	3	---	8.0	1998104049	牝	3	414.0	8.0	51.0	79.3	2.1/2	10-10-10	40.1	a0182	a0011	x002eb	12.0	200143031501
6	2	2	---	5.0	1998106137	牝	3	377.0	-12.0	53.0	79.4	クビ	1-2-2	42.1	05112	05126	315800	0.0	200143031501
7	7	8	---	7.0	1998100075	牝	3	400.0	-1.0	53.0	79.4	クビ	5-9-9	40.6	a0016	05461	033008	0.0	200143031501
8	8	9	---	1.0	1998106704	牝	3	464.0	-1.0	53.0	79.5	1/2	6-8-8	40.7	00817	05545	338006	0.0	200143031501
9	7	7	---	3.0	1998105521	牝	3	401.0	-11.0	53.0	79.6	3/4	7-6-7	41.4	a0168	05234	250006	0.0	200143031501
10	5	5	---	10.0	1998100389	牝	3	404.0	-15.0	53.0	80.1	2.1/2	3-4-4	42.6	05500	a0015	x011dc	0.0	200143031501
1	8	10	---	1.0	1998100249	牡	3	497.0	-9.0	54.0	76.2	0	1-1-1	39.4	05180	a01c3	040009	120.0	200143031502
2	8	9	---	2.0	1998101405	牡	3	453.0	2.0	54.0	76.9	4	5-3-2	39.6	05199	05208	402009	48.0	200143031502
3	6	6	---	5.0	1998104786	牝	3	424.0	7.0	53.0	77.8	4	3-2-3	40.7	a001b	a002a	339009	24.0	200143031502
4	3	3	---	6.0	1998106350	牝	3	431.0	2.0	53.0	78.4	3	4-5-5	40.4	05124	05238	781002	18.0	200143031502
5	2	2	---	8.0	1998104073	牝	3	487.0	18.0	50.0	78.7	1.1/2	6-6-6	40.3	05428	05429	x01dbf	12.0	200143031502
6	4	4	---	9.0	1998103599	牡	3	457.0	14.0	54.0	78.9	1	9-8-7	40.3	a0017	a001c	295005	0.0	200143031502
7	7	7	---	4.0	1998109161	牡	3	464.0	-6.0	54.0	79.0	1/2	10-10-9	40.2	00907	a001e	x00037	0.0	200143031502
8	1	1	---	3.0	1998105483	牝	3	373.0	-14.0	53.0	80.2	6	2-4-4	42.7	05112	05126	865008	0.0	200143031502
9	7	8	---	7.0	1998105004	牝	3	409.0	-15.0	53.0	80.9	3	8-7-8	42.3	a0019	a0011	601007	0.0	200143031502
10	5	5	---	10.0	1998109034	牡	3	493.0	-3.0	54.0	81.4	2.1/2	7-8-9	42.8	a0016	a000d	x00011	0.0	200143031502
1	6	6	---	7.0	1997104558	牝	4	480.0	33.0	53.0	99.1	0	2-2-2-2	40.5	a0013	a0018	x00045	100.0	200143031503
2	8	10	---	1.0	1997104153	牡	4	511.0	-2.0	55.0	99.2	1/2	3-3-3-3	40.4	05124	a0025	x00687	40.0	200143031503
3	4	4	---	4.0	1997101734	牝	4	454.0	-17.0	53.0	99.6	2	1-1-1-1	41.2	05112	05303	033009	20.0	200143031503
4	8	9	---	5.0	1997102891	牡	4	436.0	8.0	55.0	99.8	1	5-6-7-5	40.4	a0079	a000e	x002da	15.0	200143031503
5	1	1	---	2.0	1997102652	牝	4	439.0	-3.0	53.0	100.3	2.1/2	8-7-5-6	41.0	05341	00822	300007	10.0	200143031503
6	7	8	---	8.0	1997109174	牡	4	511.0	26.0	55.0	100.7	2	10-10-10-10	39.7	a0168	05310	x025bf	0.0	200143031503
7	3	3	---	9.0	1997109270	牝	4	433.0	5.0	53.0	100.8	1/2	6-4-4-4	41.5	05180	a0020	396008	0.0	200143031503
8	2	2	---	6.0	1997104383	牡	4	484.0	3.0	55.0	100.9	1/2	4-5-5-6	41.6	a001b	05315	591006	0.0	200143031503
9	5	5	---	3.0	1997102735	牝	4	437.0	3.0	53.0	101.0	クビ	9-9-8-8	41.2	00943	05246	x00315	0.0	200143031503
10	7	7	---	10.0	1997109153	牝	4	405.0	-1.0	53.0	101.8	4	7-8-9-9	41.8	05206	a000d	x00001	0.0	200143031503
1	5	6	---	1.0	1997109139	牡	4	456.0	-7.0	53.0	98.6	0	1-1-1-1	40.5	a0182	00975	x02d6d	100.0	200143031504
2	2	2	---	4.0	1997107631	牡	4	553.0	8.0	55.0	98.6	ハナ	4-4-4-4	39.6	a0008	00822	982009	40.0	200143031504
3	6	8	---	2.0	1997105217	牝	4	442.0	2.0	53.0	98.9	1.1/2	2-2-2-3	40.7	00817	a001e	702006	20.0	200143031504
4	6	7	---	3.0	1997101548	牝	4	449.0	7.0	53.0	99.4	2.1/2	8-8-7-6	40.0	00426	05141	974002	15.0	200143031504
5	3	3	---	8.0	1997109244	牝	4	388.0	1.0	53.0	99.7	1.1/2	6-6-5-5	40.5	a0019	05543	287009	10.0	200143031504
6	4	4	---	7.0	1997101411	牝	4	412.0	3.0	53.0	100.2	2.1/2	10-9-8-7	40.4	a0016	a0011	079007	0.0	200143031504
7	7	9	---	5.0	1997109334	牝	4	441.0	6.0	52.0	100.2	ハナ	3-3-3-2	42.0	a017d	05337	x00f5e	0.0	200143031504
8	7	10	---	6.0	1997104667	牡	4	453.0	-4.0	55.0	100.7	2.1/2	11-10-10-10	40.1	05199	05545	982009	0.0	200143031504
9	8	11	---	9.0	1997102744	牝	4	418.0	-2.0	53.0	101.2	2.1/2	7-6-8-9	41.4	00907	a002c	x002fc	0.0	200143031504
10	8	12	---	10.0	1997106895	牝	4	433.0	-7.0	53.0	103.2	大	9-11-11-11	41.4	a0013	a0018	x00034	0.0	200143031504
11	5	5	---	11.0	1997109142	牝	4	411.0	3.0	53.0	103.3	1/2	5-5-6-8	43.9	05341	a0012	x00011	0.0	200143031504
除	1	1	---	0.0	1997107383	牡	4	430.0	0.0	55.0					00863	05447	066007	0.0	200143031504
1	2	2	---	4.0	1994105765	牡	7	468.0	-6.0	55.0	97.6	0	1-1-1-1	39.1	05249	05461	x00034	100.0	200143031505
2	6	6	---	1.0	1996102869	牝	5	473.0	4.0	53.0	98.3	3	4-3-3-4	39.3	05341	05436	953009	40.0	200143031505
3	6	7	---	2.0	1996102055	牡	5	453.0	-1.0	55.0	98.6	1.1/2	11-11-10-10	38.7	00863	05315	591006	20.0	200143031505
4	4	4	---	7.0	1996101869	牝	5	467.0	-3.0	53.0	98.7	1/2	2-2-2-2	40.0	a001a	00923	x00150	15.0	200143031505
5	7	8	---	6.0	1994102284	牡	7	436.0	-4.0	55.0	98.7	クビ	6-6-5-5	39.5	05124	a0010	208006	10.0	200143031505
6	8	11	---	3.0	1996103528	牝	5	440.0	11.0	53.0	98.8	クビ	3-4-4-3	39.8	00441	05394	863009	0.0	200143031505
7	3	3	---	10.0	1994109302	牡	7	572.0	-5.0	55.0	99.3	2.1/2	10-9-9-8	39.6	05206	a0024	x0005d	0.0	200143031505
8	1	1	---	8.0	1994106649	牝	7	452.0	9.0	53.0	99.4	クビ	6-5-6-6	40.1	a0010	a0017	007007	0.0	200143031505
9	7	9	---	11.0	1994107711	牡	7	438.0	-4.0	55.0	99.8	2	8-8-8-9	40.1	a0079	a000e	x01fbe	0.0	200143031505
10	8	10	---	5.0	1994104703	牡	7	500.0	-4.0	55.0	99.8	クビ	5-6-7-7	40.5	05199	a0019	604005	0.0	200143031505
11	5	5	---	9.0	1994103691	牡	7	508.0	17.0	55.0	101.1	6	9-10-10-11	41.2	a0013	a0018	x00045	0.0	200143031505
1	7	8	---	1.0	1996101977	牡	5	513.0	-1.0	55.0	97.5	0	3-3-2-2	39.9	00863	05648	693009	100.0	200143031506
2	8	11	---	2.0	1994104047	牝	7	483.0	3.0	53.0	97.7	3/4	1-1-1-1	40.3	a0008	05461	747009	40.0	200143031506
3	1	1	---	4.0	1996101994	牡	5	462.0	3.0	55.0	98.2	2.1/2	4-4-5-6	40.3	00441	05394	x0005b	20.0	200143031506
4	3	3	---	5.0	1996104398	牝	5	445.0	8.0	53.0	98.5	1.1/2	5-5-4-3	40.6	05180	05545	x002e9	15.0	200143031506
5	8	10	---	6.0	1996109246	牡	5	449.0	2.0	55.0	98.5	クビ	9-9-7-5	40.2	a001a	05141	x0059b	10.0	200143031506
6	5	5	---	7.0	1996106057	牝	5	480.0	24.0	53.0	98.7	1	10-10-10-10	39.8	00907	05447	x00dab	0.0	200143031506
7	6	7	---	10.0	1996100792	牝	5	408.0	6.0	53.0	99.2	2.1/2	2-2-3-4	41.5	00874	a00a7	x00305	0.0	200143031506
8	4	4	---	9.0	1996103525	牝	5	438.0	9.0	53.0	99.6	2	11-11-11-11	40.6	a0019	a0024	x00040	0.0	200143031506
9	6	6	---	3.0	1996103510	牝	5	477.0	-5.0	53.0	99.6	ハナ	7-8-9-8	40.8	a0016	05383	523006	0.0	200143031506
10	7	9	---	8.0	1996106342	牡	5	472.0	-1.0	55.0	99.7	クビ	6-6-6-7	41.5	a0010	a0017	391007	0.0	200143031506
11	2	2	---	11.0	1996106863	牝	5	464.0	8.0	53.0	99.7	クビ	8-7-8-9	41.1	a0011	a0011	x002eb	0.0	200143031506
1	1	1	---	1.0	1997102737	牡	4	460.0	4.0	55.0	103.4	0	1-1-1-1	40.3	a0008	a001c	x00042	120.0	200143031507
2	4	5	---	4.0	1995100237	牡	6	459.0	0.0	55.0	103.8	2	3-3-3-3	40.3	00441	a01e9	x0030d	48.0	200143031507
3	7	10	---	6.0	1996109448	牝	5	451.0	-4.0	53.0	104.4	3	8-8-5-4	40.6	00874	05197	x012bd	24.0	200143031507
4	3	3	---	5.0	1997104627	牡	4	504.0	7.0	55.0	104.8	2	6-6-8-8	40.7	a001b	05315	016006	18.0	200143031507
5	2	2	---	9.0	1997107184	牡	4	436.0	-7.0	55.0	104.9	3/4	13-13-13-13	38.9	a0010	a0017	x002da	12.0	200143031507
6	6	9	---	2.0	1995103668	牡	6	493.0	3.0	55.0	105.0	1/2	4-4-5-6	41.2	05124	05383	667007	0.0	200143031507
7	6	8	---	10.0	1997100094	牝	4	441.0	7.0	53.0	105.2	1	2-2-2-2	41.9	05500	a0029	x0090a	0.0	200143031507
8	7	11	---	12.0	1997104539	牝	4	429.0	-2.0	53.0	105.2	アタマ	11-10-10-10	40.3	a010b	00824	x00d7a	0.0	200143031507
9	4	4	---	3.0	1997104510	牝	4	450.0	9.0	53.0	105.6	2	9-9-9-9	40.9	00817	05648	x00027	0.0	200143031507
10	5	7	---	13.0	1997109507	牝	4	447.0	7.0	53.0	105.8	1	12-12-11-11	40.6	a0018	00923	764002	0.0	200143031507
11	8	12	---	11.0	1994108216	牡	7	437.0	7.0	55.0	106.1	1.1/2	10-11-12-12	40.9	05112	05126	016007	0.0	200143031507
12	5	6	---	7.0	1995105296	牝	6	465.0	8.0	53.0	106.1	クビ	7-6-5-7	42.3	00907	a0027	x01aea	0.0	200143031507
13	8	13	---	8.0	1996105533	牡	5	449.0	-3.0	55.0	106.8	3	5-4-4-5	43.2	05199	05203	x00315	0.0	200143031507
1	6	9	---	1.0	1998100766	牝	3	489.0	3.0	53.0	103.3	0	2-2-1-1	40.0	00863	05113	264800	300.0	200143031508
2	3	3	---	2.0	1998110078	牡	3	438.0	-6.0	54.0	103.5	1	3-3-3-2	40.1	00660	00417	494800	105.0	200143031508
3	5	7	---	4.0	1998109232	牝	3	446.0	-4.0	53.0	104.2	3	9-9-7-6	40.1	05230	01005	238009	60.0	200143031508
4	3	4	---	6.0	1998101141	牡	3	460.0	3.0	54.0	104.5	1.1/2	14-14-14-13	39.2	05112	05126	740009	45.0	200143031508
5	4	5	---	8.0	1998104648	牡	3	487.0	-5.0	54.0	104.7	1	1-1-1-3	41.4	00426	00391	424009	30.0	200143031508
6	8	13	---	5.0	1998102643	牡	3	484.0	0.0	54.0	104.8	クビ	4-4-4-4	41.1	00907	05234	582006	0.0	200143031508
7	2	2	---	3.0	1998100115	牡	3	466.0	-4.0	54.0	105.1	1.1/2	6-5-5-5	41.4	a0016	05383	369800	0.0	200143031508
8	5	8	---	13.0	1998103483	牡	3	477.0	-4.0	54.0	105.7	3	13-12-11-10	40.9	05222	05195	x016ee	0.0	200143031508
9	7	12	---	10.0	1998104593	牝	3	439.0	-3.0	53.0	105.8	クビ	7-7-6-7	41.7	00701	00437	580001	0.0	200143031508
10	7	11	---	12.0	1998106865	牝	3	438.0	8.0	53.0	106.1	1.1/2	8-8-9-9	41.5	00631	00320	326005	0.0	200143031508
11	8	14	---	11.0	1998102237	牡	3	462.0	-8.0	54.0	107.2	6	10-10-10-11	42.4	01009	00347	766004	0.0	200143031508
12	6	10	---	7.0	1998103645	牡	3	518.0	11.0	54.0	107.5	1.1/2	5-6-8-8	43.0	05124	a0025	x00687	0.0	200143031508
13	1	1	---	8.0	1998106926	セ	3	421.0	-8.0	54.0	107.7	1	12-13-12-12	42.8	00582	05288	x00d2c	0.0	200143031508
14	4	6	---	14.0	1998106824	牝	3	398.0	-4.0	53.0	107.9	1	11-11-13-14	42.7	00864	a015e	943033	0.0	200143031508
1	2	2	---	1.0	1997105272	牡	4	496.0	0.0	55.0	109.4	0	4-4-4-4	38.8	00863	05113	264800	230.0	200143031509
2	8	11	---	3.0	1997101149	牡	4	478.0	11.0	55.0	109.5	3/4	2-2-2-2	39.3	00441	05234	523009	80.5	200143031509
3	6	7	---	4.0	1996107886	牡	5	504.0	2.0	55.0	109.5	アタマ	1-1-1-1	39.4	00801	05527	432009	46.0	200143031509
4	3	3	---	5.0	1997105508	牡	4	440.0	6.0	55.0	109.9	2	7-6-6-5	38.8	00426	a0021	168007	34.5	200143031509
5	5	5	---	7.0	1996105443	牡	5	439.0	2.0	55.0	110.2	1.1/2	8-9-8-7	38.8	05199	05141	x00329	23.0	200143031509
6	4	4	---	10.0	1994106684	牡	7	451.0	0.0	55.0	110.2	アタマ	10-10-9-8	38.8	00853	a0174	778007	0.0	200143031509
7	6	6	---	8.0	1997105955	牡	4	472.0	-3.0	55.0	110.7	2.1/2	3-3-3-3	40.3	00582	05288	963002	0.0	200143031509
8	8	10	---	11.0	1997106749	牝	4	454.0	2.0	53.0	110.9	1	11-11-11-10	39.1	05112	05174	975002	0.0	200143031509
9	1	1	---	6.0	1997109284	牝	4	453.0	-2.0	53.0	111.3	2	6-7-6-6	40.2	00817	a0163	x00bd5	0.0	200143031509
10	7	9	---	2.0	1996107738	牡	5	477.0	-3.0	55.0	111.4	クビ	9-8-9-9	40.0	05230	a00a9	x00913	0.0	200143031509
11	7	8	---	9.0	1995101514	牡	6	459.0	-10.0	55.0	114.1	大	5-5-5-11	43.1	05249	05315	591006	0.0	200143031509
1	4	4	---	2.0	1997109373	牡	4	486.0	6.0	56.0	100.0	0	1-1-1-1	39.4	00863	00874	x00fe6	500.0	200143031510
2	5	6	---	5.0	1997104824	牡	4	537.0	5.0	56.0	100.9	4	2-2-2-2	39.7	00426	01038	975004	175.0	200143031510
3	7	9	---	4.0	1997100249	牡	4	463.0	1.0	56.0	102.1	6	9-8-8-7	40.1	00441	a0010	x01896	100.0	200143031510
4	3	3	---	7.0	1996105534	牡	5	513.0	7.0	56.0	102.2	クビ	6-6-5-6	40.5	a0018	a001e	x000b9	75.0	200143031510
5	2	2	---	6.0	1996102216	牝	5	521.0	2.0	52.0	102.5	1.1/2	4-4-4-3	41.0	05206	05148	461009	50.0	200143031510
6	8	12	---	12.0	1994105839	牡	7	459.0	0.0	56.0	102.8	1.1/2	12-12-12-12	39.7	05249	05393	163800	0.0	200143031510
7	5	5	---	10.0	1994102538	牡	7	439.0	-2.0	56.0	103.4	3	10-10-11-11	40.6	05222	a0162	x00d8b	0.0	200143031510
8	6	8	---	1.0	1996101521	牡	5	449.0	-1.0	56.0	103.4	アタマ	11-11-10-10	40.9	00660	00417	416800	0.0	200143031510
9	7	10	---	11.0	1995104451	牡	6	590.0	10.0	56.0	103.4	ハナ	5-5-5-5	41.6	05124	01005	966800	0.0	200143031510
10	1	1	---	8.0	1997107544	牝	4	453.0	1.0	54.0	104.0	3	8-9-9-9	41.7	01025	00252	027005	0.0	200143031510
11	6	7	---	9.0	1996109292	牝	5	479.0	7.0	54.0	104.2	1	3-3-3-4	42.8	00537	00437	186001	0.0	200143031510
12	8	11	---	3.0	1996101130	セ	5	447.0	-3.0	56.0	104.9	3	7-7-7-8	42.9	00689	00364	589800	0.0	200143031510
1	7	7	---	5.0	1997104666	牡	4	461.0	4.0	55.0	76.2	0	1-1-1	38.4	a000a	a01c3	106030	100.0	200143040201
2	1	1	---	1.0	1996109273	牡	5	475.0	-5.0	55.0	76.5	1.1/2	8-7-6	38.1	05206	05148	186001	40.0	200143040201
3	2	2	---	3.0	1997102747	牝	4	457.0	2.0	53.0	76.8	1.1/2	3-4-3	38.7	05124	a000e	915004	20.0	200143040201
4	5	5	---	7.0	1996104938	牡	5	493.0	-2.0	55.0	77.2	2	4-3-2	39.3	a0011	05535	x012b2	15.0	200143040201
5	8	8	---	6.0	1996100765	牝	5	422.0	-7.0	53.0	77.7	2.1/2	2-2-3	39.8	00422	05174	x00044	10.0	200143040201
6	4	4	---	2.0	1997109002	セ	4	486.0	0.0	55.0	77.7	ハナ	7-6-6	39.4	00907	05489	x002d6	0.0	200143040201
7	6	6	---	8.0	1997100298	牝	4	444.0	1.0	52.0	77.8	1/2	5-4-3	39.7	a0182	05283	x013cc	0.0	200143040201
8	8	9	---	4.0	1997109485	牝	4	423.0	2.0	53.0	78.3	2.1/2	6-8-8	39.6	05180	a001a	x00679	0.0	200143040201
9	3	3	---	9.0	1994108212	牝	7	373.0	-3.0	53.0	78.4	クビ	9-9-9	39.5	05500	a0015	x002d8	0.0	200143040201
1	5	5	---	4.0	1996107482	牝	5	440.0	3.0	53.0	76.2	0	1-1-1	38.6	05500	05203	781002	100.0	200143040202
2	8	9	---	1.0	1996109305	牝	5	454.0	5.0	53.0	77.0	4	3-3-3	39.1	05180	a000e	981002	40.0	200143040202
3	6	6	---	2.0	1997106027	牝	4	476.0	-3.0	53.0	77.0	クビ	1-2-2	39.3	05112	a001c	295005	20.0	200143040202
4	1	1	---	8.0	1996102933	牝	5	373.0	-7.0	52.0	77.4	2	8-6-6	39.0	a0182	05141	455009	15.0	200143040202
5	3	3	---	5.0	1996109314	牝	5	453.0	-7.0	53.0	77.9	2.1/2	6-5-4	39.9	a0018	a001e	981002	10.0	200143040202
6	4	4	---	9.0	1996106126	牝	5	435.0	2.0	53.0	78.4	2.1/2	9-9-8	39.4	a0079	a0012	x002cc	0.0	200143040202
7	7	7	---	7.0	1996109268	牝	5	414.0	-1.0	53.0	78.7	1.1/2	4-6-8	40.3	a0011	a0011	x00009	0.0	200143040202
8	2	2	---	6.0	1997104453	牡	4	457.0	-6.0	55.0	78.7	クビ	6-4-4	40.7	a0019	a0015	x011dc	0.0	200143040202
9	8	8	---	3.0	1997100854	牝	4	481.0	7.0	53.0	81.4	大	5-8-9	42.9	a001a	05455	x00045	0.0	200143040202
1	8	10	---	1.0	1997105881	牝	4	521.0	6.0	53.0	93.5	0	1-1-1-1	40.5	00441	a0010	531006	100.0	200143040203
2	8	11	---	3.0	1997101304	牡	4	475.0	-4.0	55.0	94.0	2.1/2	2-2-2-2	40.9	00863	a00a8	734005	40.0	200143040203
3	6	6	---	5.0	1996105521	牡	5	447.0	-5.0	55.0	94.5	2.1/2	9-8-9-9	40.5	00943	a00a7	x00698	20.0	200143040203
4	6	7	---	6.0	1994104179	牝	7	463.0	2.0	53.0	94.6	1/2	4-4-4-3	41.2	a0019	a0024	x0005d	15.0	200143040203
5	5	5	---	4.0	1997101411	牝	4	407.0	-5.0	53.0	94.8	3/4	7-7-7-6	41.1	a0008	a0011	079007	10.0	200143040203
6	7	8	---	2.0	1996101280	牡	5	479.0	3.0	55.0	95.3	2.1/2	10-10-8-8	41.4	05112	05126	x00034	0.0	200143040203
7	7	9	---	8.0	1994104869	牝	7	382.0	-4.0	53.0	95.6	1.1/2	6-6-6-4	42.1	a0018	a00a6	950006	0.0	200143040203
8	3	3	---	11.0	1997109153	牝	4	398.0	-7.0	53.0	95.6	クビ	5-5-5-7	42.2	05206	a000d	x00001	0.0	200143040203
9	2	2	---	7.0	1997102744	牝	4	419.0	1.0	53.0	95.6	ハナ	3-3-3-4	42.3	00907	a002c	x002fc	0.0	200143040203
10	1	1	---	10.0	1996106998	牝	5	445.0	2.0	53.0	96.7	6	8-9-10-10	42.3	05180	a001a	026009	0.0	200143040203
11	4	4	---	9.0	1994104706	牡	7	494.0	-3.0	55.0	98.0	6	11-11-11-11	43.0	05500	a0015	x011dc	0.0	200143040203
1	4	4	---	5.0	1995101644	牡	6	461.0	1.0	55.0	91.0	0	2-2-1-1	40.5	00817	a0021	x011a4	100.0	200143040204
2	1	1	---	4.0	1996106503	セ	5	433.0	5.0	55.0	92.1	6	6-5-3-3	41.0	05124	05648	x02492	40.0	200143040204
3	6	7	---	3.0	1997101734	牝	4	453.0	-1.0	53.0	92.4	1.1/2	1-1-2-2	41.9	05112	05303	033009	20.0	200143040204
4	7	8	---	8.0	1996103986	牝	5	458.0	14.0	53.0	92.5	1/2	5-6-7-6	41.0	05199	a0019	x00034	15.0	200143040204
5	8	10	---	6.0	1995102495	牝	6	447.0	-8.0	51.0	92.7	3/4	4-2-5-4	41.5	05428	05455	x01896	10.0	200143040204
6	5	5	---	2.0	1996106615	牡	5	476.0	-6.0	55.0	92.7	アタマ	9-7-6-7	41.2	a0008	a001c	x012b9	0.0	200143040204
7	3	3	---	11.0	1993108422	牝	8	431.0	-6.0	51.0	93.1	2	7-8-8-8	41.2	a0182	a0011	x00009	0.0	200143040204
8	7	9	---	9.0	1996106090	牡	5	445.0	-11.0	55.0	93.4	1.1/2	10-10-9-9	41.1	05249	05303	x00b11	0.0	200143040204
9	8	11	---	1.0	1997101773	牡	4	494.0	21.0	55.0	93.5	1/2	3-4-4-5	42.4	00441	a002b	x0001e	0.0	200143040204
10	6	6	---	7.0	1996105694	牡	5	454.0	0.0	55.0	93.7	1	8-9-11-11	40.9	a0013	05176	x00017	0.0	200143040204
11	2	2	---	10.0	1996100751	牡	5	487.0	-8.0	55.0	93.8	3/4	11-11-10-10	41.2	00943	a0018	672009	0.0	200143040204
1	2	2	---	6.0	1998109164	牡	3	465.0	3.0	54.0	98.3	0	3-3-3-3	40.5	00426	00822	x01030	120.0	200143040205
2	3	3	---	5.0	1998102480	牝	3	491.0	5.0	53.0	98.3	ハナ	2-2-2-1	40.7	00817	05648	693009	48.0	200143040205
3	7	7	---	3.0	1998104620	牝	3	410.0	5.0	53.0	98.8	2.1/2	6-5-5-4	40.8	00907	05489	x01907	24.0	200143040205
4	4	4	---	9.0	1998109514	牝	3	413.0	0.0	53.0	99.2	2	9-9-10-9	40.2	a001b	00923	764002	18.0	200143040205
5	5	5	---	2.0	1998107397	牡	3	422.0	-4.0	54.0	99.7	2.1/2	7-7-7-7	41.4	a0008	00923	x000f2	12.0	200143040205
6	6	6	---	7.0	1998106262	牡	3	439.0	-7.0	54.0	100.3	3	5-6-4-4	42.4	a0019	a0029	x002f5	0.0	200143040205
7	8	10	---	8.0	1998106175	牡	3	462.0	-3.0	54.0	100.5	1	8-7-10-8	41.7	05206	05148	186001	0.0	200143040205
8	7	8	---	4.0	1998106363	牝	3	448.0	-12.0	53.0	100.5	アタマ	10-10-8-10	41.7	05249	05176	127006	0.0	200143040205
9	1	1	---	1.0	1998100033	牝	3	467.0	-1.0	53.0	100.7	1	1-1-1-1	43.2	05341	a01c3	x0153c	0.0	200143040205
10	8	9	---	10.0	1998109252	牝	3	387.0	0.0	53.0	100.8	クビ	4-4-5-7	42.8	05180	a0020	x0005d	0.0	200143040205
1	1	1	---	1.0	1998103649	牡	3	510.0	-7.0	54.0	95.1	0	1-1-1-1	39.2	00863	00874	582006	120.0	200143040206
2	8	11	---	2.0	1998100249	牡	3	495.0	-2.0	54.0	95.7	3	2-2-2-2	39.7	05180	a01c3	040009	48.0	200143040206
3	2	2	---	10.0	1998104361	牡	3	456.0	-4.0	54.0	96.7	5	6-5-5-5	40.1	00422	05174	413002	24.0	200143040206
4	4	4	---	6.0	1998107491	牡	3	504.0	-1.0	54.0	96.9	1	9-7-9-7	39.8	05124	05429	396008	18.0	200143040206
5	8	12	---	4.0	1998102958	牝	3	459.0	1.0	53.0	97.1	1	4-4-4-3	40.7	05341	05436	302800	12.0	200143040206
6	7	9	---	3.0	1998101088	牡	3	439.0	2.0	54.0	97.1	クビ	5-6-5-6	40.5	00441	05315	373800	0.0	200143040206
7	3	3	---	7.0	1998101954	牡	3	516.0	-8.0	54.0	97.7	3	8-7-12-11	39.5	00907	a002c	156006	0.0	200143040206
8	6	7	---	5.0	1998100196	牝	3	434.0	0.0	53.0	98.1	2	3-3-3-3	41.8	00426	05208	127006	0.0	200143040206
9	5	5	---	9.0	1998101420	牡	3	493.0	0.0	54.0	98.2	3/4	10-10-9-9	40.7	05206	05148	186001	0.0	200143040206
10	6	8	---	8.0	1998102212	牝	3	420.0	-1.0	53.0	98.3	クビ	12-12-8-8	41.0	00872	05496	634008	0.0	200143040206
11	7	10	---	11.0	1998109162	牝	3	426.0	11.0	53.0	100.0	8	11-11-11-10	42.0	05199	05489	x01f3f	0.0	200143040206
12	5	6	---	12.0	1998107216	牝	3	427.0	1.0	52.0	100.7	3	7-7-11-12	42.9	a0182	00923	x00150	0.0	200143040206
1	5	5	---	1.0	1998106076	牡	3	454.0	-2.0	54.0	95.3	0	1-1-1-1	38.9	05341	a01c3	x00670	130.0	200143040207
2	3	3	---	4.0	1998107445	牝	3	444.0	-5.0	53.0	95.6	1.1/2	5-5-5-5	38.7	05199	05429	118009	52.0	200143040207
3	7	8	---	5.0	1998109437	牡	3	463.0	0.0	54.0	95.9	1.1/2	2-2-2-2	39.4	05180	a001a	x02cda	26.0	200143040207
