着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	---	9	1999102572	牝	2	438.0	0.0	53	78.4	アタマ			05089	05173	677009	0.0	200130101006
9	8	12	---	6	1999100133	牡	2	430.0	-2.0	54	78.4	ハナ			05054	05056	x033de	0.0	200130101006
10	6	8	---	12	1999100722	牝	2	386.0	2.0	53	79.9	7			00400	05094	494005	0.0	200130101006
11	8	11	---	3	1999100259	牝	2	428.0	-4.0	53	79.9	ハナ			05091	05087	404002	0.0	200130101006
12	5	5	---	10	1999104580	牝	2	494.0	0.0	53	80.3	2			05286	05164	x0148b	0.0	200130101006
1	6	7	---	1	1998106539	牡	3	494.0	4.0	55	112.7	0			05073	05364	434800	40.0	200130101007
2	6	8	---	4	1998106887	牡	3	426.0	12.0	55	112.8	クビ			05140	00886	555002	8.0	200130101007
3	8	11	---	6	1997105223	牡	4	452.0	-16.0	56	114.2	7			05069	00862	090002	6.0	200130101007
4	7	10	---	8	1997200023	牝	4	456.0	4.0	55	115.5	6			05092	00887	748009	4.0	200130101007
5	7	9	---	12	1997105436	牡	4	488.0	-10.0	56	116.2	3			05179	00885	489006	2.0	200130101007
6	2	2	---	2	1998100919	牡	3	478.0	0.0	55	116.3	1/2			05091	00844	086007	0.0	200130101007
7	5	6	---	9	1997105626	牡	4	500.0	6.0	56	116.5	3/4			05186	05311	x00014	0.0	200130101007
8	4	4	---	7	1998107534	牝	3	436.0	6.0	54	116.5	アタマ			00403	05233	x0037e	0.0	200130101007
9	3	3	---	10	1996107651	牡	5	484.0	-4.0	56	116.8	1.1/2			05026	05025	x00b10	0.0	200130101007
10	8	12	---	11	1995108177	牡	6	474.0	2.0	55	116.9	3/4			05351	a0101	x01491	0.0	200130101007
11	1	1	---	3	1998105936	牝	3	414.0	-4.0	54	116.9	ハナ			05059	05111	292006	0.0	200130101007
12	5	5	---	5	1991103938	牡	10	422.0	0.0	55	117.3	2			a0177	05164	x02a88	0.0	200130101007
1	6	6	---	4	1998500108	牝	3	442.0	2.0	56	114.5	0			05140	05364	562008	42.0	200130101008
2	3	3	---	1	1998500598	牡	3	474.0	0.0	57	114.8	1.1/2			05094	05093	273007	8.4	200130101008
3	2	2	---	5	1995501452	牝	6	464.0	-8.0	55	114.8	ハナ			05095	00846	x01656	6.3	200130101008
4	4	4	---	3	1998500737	牡	3	442.0	-4.0	56	115.3	2.1/2			05286	05164	x01152	4.2	200130101008
5	8	9	---	2	1993501248	牡	8	480.0	-4.0	57	116.2	4			05186	a0101	x01491	2.1	200130101008
6	5	5	---	7	1997501059	牡	4	430.0	-4.0	53	117.0	4			05090	00846	x013e9	0.0	200130101008
7	8	8	---	6	1998500231	牡	3	476.0	-2.0	54	117.3	1.1/2			05182	a0100	x01286	0.0	200130101008
8	1	1	---	7	1996501617	牡	5	460.0	6.0	53	119.1	9			05141	00846	004008	0.0	200130101008
取	7	7	---	0	1996501056	牝	5			52					05351	a0101	x0080a	0.0	200130101008
1	5	8	---	7	1997102989	牝	4	418.0	6.0	55	119.3	0			05089	05229	x01fcd	80.0	200130101009
2	8	13	---	1	1997107667	牝	4	478.0	4.0	55	119.4	1/2			00579	05110	x014cd	16.0	200130101009
3	3	4	---	6	1997106556	牝	4	438.0	-10.0	55	119.7	1.1/2			05295	05056	465007	12.0	200130101009
4	2	2	---	10	1996103441	牡	5	482.0	0.0	56	119.9	1			00837	00886	410008	8.0	200130101009
5	8	14	---	13	1995102507	牡	6	474.0	12.0	55	120.0	クビ			05144	00863	133008	4.0	200130101009
6	6	10	---	12	1996104744	牝	5	430.0	0.0	55	120.2	1			05026	00862	289006	0.0	200130101009
7	7	11	---	3	1997105238	牝	4	428.0	-6.0	55	120.3	1/2			05054	05056	771009	0.0	200130101009
8	7	12	---	4	1994101414	セ	7	488.0	8.0	55	120.4	3/4			00400	05108	367800	0.0	200130101009
9	1	1	---	9	1997104270	牡	4	448.0	-6.0	56	120.6	3/4			05103	05110	108009	0.0	200130101009
10	6	9	---	2	1996106690	牝	5	478.0	0.0	55	120.6	クビ			00403	05085	058007	0.0	200130101009
11	3	3	---	14	1997105194	牡	4	506.0	-4.0	56	121.7	5			05073	05061	441009	0.0	200130101009
12	4	5	---	8	1997106716	牝	4	436.0	18.0	55	122.0	1.1/2			05182	a0100	041002	0.0	200130101009
13	5	7	---	5	1996101415	牝	5	520.0	4.0	55	122.8	4			05094	05093	x01a56	0.0	200130101009
14	4	6	---	11	1995102371	牡	6	486.0	-2.0	55	123.1	1.1/2			00439	00845	514007	0.0	200130101009
1	2	2	---	5	1999102512	牝	2	428.0	-6.0	53	63.5	0			00403	05085	461007	36.0	200130101101
2	8	14	---	8	1999100180	牝	2	432.0	-2.0	53	64.3	4			05096	05094	087007	10.8	200130101101
3	5	8	---	11	1999101393	牝	2	444.0	-6.0	53	64.6	1.1/2			05059	05105	181007	7.2	200130101101
4	1	1	---	10	1999103158	牝	2	434.0	-6.0	53	64.7	クビ			05092	05111	262002	4.3	200130101101
5	6	9	---	9	1999104617	牝	2	402.0	6.0	53	65.3	3			05091	05108	246002	2.9	200130101101
6	4	5	---	3	1999104646	牝	2	426.0	-4.0	53	65.5	3/4			a0177	00885	278007	0.0	200130101101
7	4	6	---	7	1999102527	牡	2	468.0	-4.0	54	65.5	アタマ			05103	05110	292008	0.0	200130101101
8	5	7	---	2	1999102758	牝	2	436.0	-4.0	53	65.6	1/2			05054	05061	723002	0.0	200130101101
9	6	10	---	13	1999100571	牝	2	396.0	4.0	53	65.6	ハナ			05026	05025	x028d0	0.0	200130101101
10	7	12	---	13	1999100304	牡	2	518.0	2.0	54	65.6	アタマ			05144	05108	367800	0.0	200130101101
11	8	13	---	1	1999103791	牝	2	430.0	2.0	53	65.6	ハナ			05089	05173	944006	0.0	200130101101
12	3	4	---	12	1999104073	牡	2	458.0	10.0	54	65.7	1/2			00579	00863	x0153c	0.0	200130101101
13	7	11	---	6	1999106496	牡	2	446.0	-10.0	54	65.7	アタマ			00400	05056	482006	0.0	200130101101
14	3	3	---	4	1999107568	牝	2	408.0	-16.0	53	65.9	3/4			00837	05055	115008	0.0	200130101101
1	8	14	---	2	1999103449	牝	2	500.0	-4.0	53	63.8	0			05092	05162	481002	36.0	200130101102
2	4	5	---	6	1999101522	牝	2	428.0	-4.0	53	64.0	1			00403	05085	039007	10.8	200130101102
3	6	10	---	8	1999104483	牝	2	466.0	-6.0	53	64.0	ハナ			00579	00863	x01e80	7.2	200130101102
4	4	6	---	4	1999107074	牝	2	388.0	-4.0	53	64.0	ハナ			05091	05108	790005	4.3	200130101102
5	3	3	---	3	1999101983	牡	2	450.0	6.0	54	64.5	2.1/2			05059	05055	453006	2.9	200130101102
6	2	2	---	7	1999105720	牝	2	424.0	-2.0	53	64.6	1/2			05073	05226	x03200	0.0	200130101102
7	3	4	---	1	1999101099	牝	2	436.0	2.0	53	64.6	クビ			05103	05094	453009	0.0	200130101102
8	1	1	---	5	1999104178	牝	2	442.0	-8.0	53	64.7	クビ			05141	05021	x0082b	0.0	200130101102
9	7	12	---	12	1999107210	牝	2	438.0	32.0	53	65.3	3			05094	05229	300005	0.0	200130101102
10	8	13	---	11	1999104962	牡	2	412.0	-4.0	54	65.5	1			00837	05095	367800	0.0	200130101102
11	7	11	---	10	1999100721	牝	2	422.0	-8.0	53	65.7	1			00400	05091	494005	0.0	200130101102
12	5	8	---	13	1999104544	牡	2	494.0	-2.0	54	65.9	3/4			05182	05364	367008	0.0	200130101102
13	5	7	---	9	1999102267	牝	2	456.0	4.0	53	66.0	1/2			00439	a0100	185800	0.0	200130101102
14	6	9	---	13	1999100358	牡	2	534.0	2.0	54	66.9	4			05186	a0101	910009	0.0	200130101102
1	4	8	---	9	1999102751	牝	2	428.0	0.0	53	75.3	0			05091	00864	010007	180.0	200130101103
2	7	14	---	1	1999103453	牡	2	474.0	0.0	54	75.5	1			00403	05301	481002	36.0	200130101103
3	7	13	---	8	1999103921	牝	2	430.0	-4.0	53	75.7	3/4			05054	05061	394009	27.0	200130101103
4	6	11	---	4	1999106352	牡	2	452.0	2.0	54	76.0	1.1/2			05094	05093	x00329	18.0	200130101103
5	5	9	---	14	1999105619	牡	2	438.0	-4.0	54	76.6	3			05059	05025	x00a5c	9.0	200130101103
6	3	5	---	2	1999102129	牝	2	460.0	-6.0	53	76.7	3/4			00579	00863	012007	0.0	200130101103
7	6	12	---	10	1999102899	牝	2	428.0	-6.0	53	76.7	アタマ			05103	05460	x0082b	0.0	200130101103
8	2	3	---	6	1999100368	牝	2	450.0	-10.0	53	76.7	ハナ			05089	05056	100008	0.0	200130101103
9	3	6	---	16	1999106437	牝	2	448.0	-12.0	53	77.6	4			05286	05090	643005	0.0	200130101103
10	8	16	---	11	1999102305	牡	2	446.0	0.0	54	77.8	1			05182	00885	322008	0.0	200130101103
11	1	2	---	13	1999107459	牡	2	458.0	4.0	54	77.8	ハナ			05092	00887	840009	0.0	200130101103
12	2	4	---	7	1999102369	牝	2	454.0	-8.0	53	78.3	2.1/2			00439	05364	112008	0.0	200130101103
13	4	7	---	3	1999107456	牝	2	482.0	2.0	53	78.7	2			00837	05095	677009	0.0	200130101103
14	5	10	---	5	1999104473	牝	2	488.0	40.0	53	79.2	2.1/2			05073	05228	462007	0.0	200130101103
15	8	15	---	12	1999107007	牝	2	404.0	-2.0	53	79.4	1			05026	00862	790005	0.0	200130101103
16	1	1	---	15	1999102188	牡	2	490.0	10.0	54	80.5	5			05140	05055	759007	0.0	200130101103
1	2	2	---	2	1999104646	牝	2	422.0	-4.0	53	77.7	0			05286	00885	278007	36.0	200130101601
2	1	1	---	3	1999101623	牝	2	416.0	-8.0	53	78.1	2			00837	05085	039007	10.8	200130101601
3	7	7	---	5	1999100397	牝	2	396.0	-2.0	53	78.2	クビ			05092	05090	363007	7.2	200130101601
4	8	8	---	1	1999103854	牝	2	416.0	2.0	53	78.5	1.1/2			05054	00864	x0275a	4.3	200130101601
5	4	4	---	6	1999105058	牝	2	402.0	-4.0	53	78.7	1			05091	00844	427004	2.9	200130101601
6	3	3	---	7	1999104381	牡	2	430.0	-4.0	54	79.5	4			05021	05460	566002	0.0	200130101601
7	6	6	---	9	1999103830	牝	2	464.0	-4.0	53	79.7	3/4			00400	05108	110007	0.0	200130101601
8	5	5	---	8	1999101526	牡	2	526.0	0.0	51	80.2	2.1/2			a01a1	05087	141800	0.0	200130101601
9	8	9	---	4	1999105841	牡	2	428.0	2.0	54	80.5	1.1/2			05094	a0100	223008	0.0	200130101601
1	2	2	---	1	1999102998	牝	2	428.0	-2.0	53	77.0	0			05054	05061	320008	36.0	200130101602
2	8	10	---	3	1999109436	牡	2	412.0	6.0	54	77.2	3/4			00400	05055	044006	10.8	200130101602
3	6	6	---	5	1999102789	牡	2	466.0	-2.0	54	78.2	5			00837	05085	444009	7.2	200130101602
4	7	7	---	8	1999106361	牝	2	422.0	-4.0	53	78.4	3/4			05103	05108	345007	4.3	200130101602
5	7	8	---	4	1999103899	牡	2	398.0	2.0	54	78.6	1.1/2			05021	00844	494005	2.9	200130101602
6	4	4	---	2	1999103035	牝	2	432.0	-4.0	53	78.8	3/4			05091	00864	856009	0.0	200130101602
7	5	5	---	9	1999102542	牝	2	404.0	2.0	53	79.3	2.1/2			05095	00846	x007d1	0.0	200130101602
8	1	1	---	10	1999103460	牡	2	430.0	2.0	51	80.5	6			a01a1	05087	352030	0.0	200130101602
9	3	3	---	6	1999103088	牝	2	446.0	30.0	53	80.7	3/4			05092	05364	x0162e	0.0	200130101602
10	8	9	---	7	1999106047	牝	2	450.0	-2.0	53	82.5	9			05186	a0101	x0080a	0.0	200130101602
1	4	4	---	2	1998103797	牝	3	452.0	-2.0	54	113.8	0			05059	05108	950006	40.0	200130101603
2	7	8	---	1	1998105837	セ	3	472.0	-2.0	55	114.5	3			05094	05093	349007	8.0	200130101603
3	5	5	---	6	1997102132	牡	4	502.0	-2.0	56	114.7	3/4			05286	05090	x01539	6.0	200130101603
4	2	2	---	5	1998101002	牝	3	420.0	-2.0	54	114.8	1/2			05141	05162	x011a0	4.0	200130101603
5	8	10	---	4	1998101864	牝	3	422.0	0.0	54	115.3	2.1/2			05091	00844	483005	2.0	200130101603
6	1	1	---	8	1998104302	牡	3	490.0	-8.0	55	115.6	1.1/2			05095	05085	444009	0.0	200130101603
7	6	6	---	3	1998100585	牡	3	468.0	2.0	55	116.0	2			05054	05364	x01787	0.0	200130101603
8	7	7	---	9	1998105158	牝	3	442.0	2.0	54	116.7	3			05186	a0101	688007	0.0	200130101603
9	8	9	---	7	1998104366	牡	3	502.0	16.0	55	117.2	2.1/2			05092	00887	748009	0.0	200130101603
10	3	3	---	10	1991104432	牡	10	446.0	-4.0	55	117.6	2			05090	00846	x013e9	0.0	200130101603
1	1	2	---	8	1999103009	牝	2	454.0	-2.0	53	76.7	0			00439	a0100	856009	180.0	200130101604
2	7	14	---	1	1999104585	牡	2	484.0	-4.0	54	76.7	クビ			05094	05229	424009	36.0	200130101604
3	8	16	---	5	1999101207	牡	2	474.0	0.0	54	76.8	クビ			05091	00844	099007	27.0	200130101604
4	6	12	---	6	1999103065	牡	2	412.0	0.0	54	77.0	1			05059	05055	142008	18.0	200130101604
5	5	9	---	10	1999106268	牝	2	420.0	4.0	53	77.4	2			05286	00885	051030	9.0	200130101604
6	3	6	---	8	1999100990	牝	2	484.0	2.0	53	77.5	1/2			05096	05094	x0119e	0.0	200130101604
7	4	8	---	11	1999100453	牡	2	448.0	-2.0	54	77.6	1/2			05103	05095	019800	0.0	200130101604
8	2	3	---	3	1999102518	牝	2	468.0	10.0	53	77.8	1			00579	00863	x01642	0.0	200130101604
9	7	13	---	13	1999101922	牝	2	456.0	-8.0	53	77.8	クビ			05092	05025	404002	0.0	200130101604
10	8	15	---	14	1999104149	牡	2	468.0	-12.0	54	77.9	1/2			05141	05158	x0145b	0.0	200130101604
11	6	11	---	2	1999106298	牝	2	464.0	-12.0	53	78.4	2.1/2			05089	05173	x01481	0.0	200130101604
12	4	7	---	15	1999100729	牡	2	418.0	2.0	54	78.6	3/4			05073	00862	867006	0.0	200130101604
13	3	5	---	7	1999106365	牡	2	440.0	0.0	54	79.2	3			05054	00885	x01faa	0.0	200130101604
14	2	4	---	4	1999100444	牡	2	474.0	2.0	54	79.5	1.1/2			00400	05055	185800	0.0	200130101604
15	1	1	---	11	1999100939	牝	2	432.0	-10.0	52	80.6	5			05295	05056	x01f65	0.0	200130101604
取	5	10	---	0	1999101535	牝	2			53					00837	05095	362800	0.0	200130101604
1	6	6	---	6	1997106328	牡	4	512.0	6.0	56	113.1	0			05090	05162	873008	40.0	200130101605
2	8	10	---	4	1998102142	牡	3	482.0	0.0	55	113.1	ハナ			05103	05110	475007	8.0	200130101605
3	7	8	---	8	1995105060	牝	6	480.0	2.0	54	113.7	3			05141	05158	x00786	6.0	200130101605
4	7	9	---	5	1998103768	牝	3	452.0	8.0	54	113.7	ハナ			05089	05173	x01e4d	4.0	200130101605
5	6	7	---	1	1998102195	牡	3	474.0	-2.0	55	113.9	1			05054	05091	427004	2.0	200130101605
6	4	4	---	2	1998104558	牝	3	426.0	18.0	54	114.6	3			05091	00844	086007	0.0	200130101605
7	3	3	---	11	1997105626	牡	4	494.0	-6.0	56	114.7	1/2			05186	05311	x00014	0.0	200130101605
8	2	2	---	7	1998101084	牝	3	432.0	2.0	54	115.6	4			05094	05311	322004	0.0	200130101605
9	5	5	---	3	1998105421	牝	3	442.0	-2.0	54	115.8	3/4			05059	05108	171008	0.0	200130101605
10	8	11	---	9	1997100887	牝	4	478.0	10.0	55	115.9	1/2			00579	05090	171008	0.0	200130101605
11	1	1	---	10	1996102039	牡	5	454.0	-2.0	56	115.9	アタマ			05286	00885	078007	0.0	200130101605
1	4	5	---	3	1998101313	牝	3	436.0	8.0	54	75.4	0			05144	05173	360008	40.0	200130101606
2	3	4	---	7	1998105953	牡	3	464.0	0.0	55	75.6	1			05054	05111	493007	8.0	200130101606
3	2	2	---	2	1997105603	牡	4	512.0	4.0	56	75.7	1/2			05059	05162	x00cfa	6.0	200130101606
4	3	3	---	4	1998103186	牡	3	454.0	-6.0	55	75.9	1			05026	00862	879006	4.0	200130101606
5	5	7	---	6	1998100706	牝	3	460.0	-8.0	54	76.1	1			05073	05090	555002	2.0	200130101606
6	6	9	---	14	1998104014	牝	3	444.0	-2.0	54	76.2	クビ			05021	05091	276007	0.0	200130101606
7	8	13	---	1	1997107187	牝	4	508.0	6.0	55	76.2	アタマ			00837	05095	x01a19	0.0	200130101606
8	5	8	---	8	1997104091	牝	4	444.0	6.0	55	76.7	2.1/2			05094	05093	285002	0.0	200130101606
9	1	1	---	11	1995100214	牡	6	472.0	-2.0	55	76.8	3/4			05069	00862	506002	0.0	200130101606
10	4	6	---	11	1997105634	牝	4	426.0	-4.0	55	76.8	アタマ			05095	00846	x02102	0.0	200130101606
11	8	14	---	9	1997102290	牡	4	450.0	-2.0	56	77.3	2.1/2			05096	05228	x0014a	0.0	200130101606
12	7	11	---	10	1998103780	牡	3	500.0	0.0	54	77.3	ハナ			05295	05091	146008	0.0	200130101606
13	7	12	---	13	1998103500	牝	3	432.0	-6.0	54	78.3	5			05092	05111	021008	0.0	200130101606
14	6	10	---	5	1998103783	牡	3	472.0	6.0	55	78.9	3			05089	05091	141007	0.0	200130101606
1	8	8	---	7	1999500301	牝	2	440.0	6.0	52	77.7	0			a0177	05164	x01401	60.0	200130101607
2	8	9	---	4	1999500303	牝	2	408.0	4.0	53	77.8	1/2			05141	05164	x01401	18.0	200130101607
3	1	1	---	1	1999500096	牡	2	478.0	4.0	54	77.9	1/2			00837	05311	334002	12.0	200130101607
4	2	2	---	3	1999500485	牡	2	430.0	4.0	54	78.2	1.1/2			05091	00885	x01124	7.2	200130101607
5	6	6	---	5	1999500448	牝	2	482.0	2.0	53	78.4	1			00439	00845	062006	4.8	200130101607
6	5	5	---	9	1999500482	牡	2	464.0	2.0	54	79.5	5			05286	05164	x01f63	0.0	200130101607
7	4	4	---	6	1999500629	牝	2	420.0	4.0	53	79.7	3/4			05179	05164	x0148b	0.0	200130101607
8	3	3	---	2	1999500422	牝	2	462.0	-2.0	53	79.8	1/2			a01b9	a0100	142008	0.0	200130101607
9	7	7	---	8	1999500317	牝	2	474.0	4.0	53	80.1	1.1/2			00400	05055	630007	0.0	200130101607
1	5	6	---	2	1997105749	牡	4	460.0	-4.0	57	130.8	0			05094	05093	398008	80.0	200130101608
2	3	3	---	3	1996106599	牡	5	468.0	-2.0	54	131.3	2.1/2			05091	00864	095002	16.0	200130101608
3	7	10	---	4	1997103002	牡	4	494.0	2.0	56	131.9	3			05069	00862	090002	12.0	200130101608
4	1	1	---	6	1996103626	牡	5	536.0	4.0	54	132.1	1			05095	05085	x0052b	8.0	200130101608
5	6	7	---	7	1996103859	牡	5	480.0	-10.0	56	132.4	1.1/2			00575	05091	146008	4.0	200130101608
6	8	11	---	1	1993109459	牡	8	552.0	-2.0	57	132.5	クビ			05054	05061	090002	0.0	200130101608
7	6	8	---	5	1995103386	牡	6	502.0	6.0	56	132.5	ハナ			05059	00887	x00e92	0.0	200130101608
8	8	12	---	12	1992100916	牡	9	490.0	0.0	54	132.8	1.1/2			05021	05021	x0082b	0.0	200130101608
9	5	5	---	10	1997106366	牝	4	452.0	0.0	53	133.3	2.1/2			05073	05061	618009	0.0	200130101608
10	4	4	---	9	1996106411	牡	5	470.0	-4.0	55	133.5	1			00837	05095	367800	0.0	200130101608
11	7	9	---	8	1995102580	牡	6	474.0	4.0	55	134.5	5			05055	05055	077008	0.0	200130101608
12	2	2	---	11	1995103342	牡	6	550.0	4.0	54	135.2	3			00439	00845	x0054a	0.0	200130101608
1	5	6	---	5	1999105491	牝	2	450.0	-6.0	53	75.7	0			05094	05093	881007	60.0	200130101609
2	6	8	---	2	1999103539	牡	2	470.0	-2.0	54	76.2	2.1/2			05091	00844	279006	18.0	200130101609
3	7	9	---	7	1999102441	牝	2	456.0	-2.0	53	76.2	クビ			05054	05061	472007	12.0	200130101609
4	1	1	---	4	1999103042	牝	2	448.0	0.0	53	76.4	3/4			00579	00863	138008	7.2	200130101609
5	7	10	---	9	1999106212	牝	2	452.0	-2.0	53	76.5	クビ			05141	00885	489006	4.8	200130101609
6	8	11	---	6	1999104989	牝	2	496.0	0.0	53	76.7	1			05073	00864	010007	0.0	200130101609
7	6	7	---	8	1999102375	牝	2	454.0	-12.0	53	77.5	4			05092	05111	112008	0.0	200130101609
8	3	3	---	1	1999102893	牝	2	454.0	0.0	53	78.0	2.1/2			00837	00887	x00677	0.0	200130101609
9	4	4	---	3	1999103260	牝	2	448.0	-2.0	53	78.0	ハナ			00439	00845	366800	0.0	200130101609
10	8	12	---	11	1999101078	牝	2	492.0	-4.0	53	78.0	ハナ			05286	00885	833007	0.0	200130101609
11	2	2	---	10	1999102605	牝	2	396.0	-6.0	53	78.6	3			00400	05055	630007	0.0	200130101609
取	5	5	---	0	1999102471	牝	2			53					05069	05087	x013d9	0.0	200130101609
1	1	1	---	1	1999106464	牡	2	468.0	-2.0	54	63.2	0			05059	00886	790009	36.0	200130101701
2	6	9	---	4	1999102997	牝	2	430.0	-6.0	53	63.3	1/2			05054	05061	320008	10.8	200130101701
3	8	13	---	8	1999103216	牝	2	444.0	4.0	53	63.7	2			00400	05055	282006	7.2	200130101701
4	5	8	---	3	1999102852	牝	2	406.0	-6.0	53	64.1	2			05091	00844	016007	4.3	200130101701
5	3	3	---	9	1999103493	牡	2	478.0	-6.0	54	64.6	2.1/2			05095	05085	309007	2.9	200130101701
6	5	7	---	2	1999101099	牝	2	430.0	-6.0	53	64.7	クビ			05089	05094	453009	0.0	200130101701
7	7	12	---	10	1999106159	牡	2	478.0	10.0	54	64.8	1/2			00837	05108	171008	0.0	200130101701
8	4	6	---	6	1999101901	牝	2	438.0	2.0	53	65.1	1.1/2			05103	05061	561008	0.0	200130101701
9	8	14	---	6	1999103113	牝	2	424.0	-6.0	53	65.6	2.1/2			05094	05233	274002	0.0	200130101701
10	7	11	---	5	1999109191	牝	2	410.0	8.0	53	66.2	3			05092	05025	x00869	0.0	200130101701
11	4	5	---	11	1999106390	牝	2	418.0	-6.0	53	66.4	1			05141	05158	x00786	0.0	200130101701
12	6	10	---	14	1999200039	牡	2	466.0	2.0	54	67.0	3			05286	00846	286006	0.0	200130101701
13	2	2	---	11	1999104316	牡	2	412.0	6.0	54	67.3	1.1/2			05073	05056	x0051b	0.0	200130101701
14	3	4	---	11	1999100733	牝	2	430.0	6.0	53	68.3	5			05096	05094	x0147d	0.0	200130101701
1	7	9	---	2	1999100270	牡	2	448.0	0.0	54	114.9	0			05091	00844	x00051	36.0	200130101702
2	1	1	---	5	1999102836	牡	2	436.0	0.0	54	115.0	クビ			05094	05093	285002	10.8	200130101702
3	5	5	---	1	1999102079	牝	2	470.0	2.0	53	115.8	4			00837	00886	578008	7.2	200130101702
4	7	10	---	8	1999102485	牡	2	486.0	-8.0	54	115.8	クビ			00400	05055	077008	4.3	200130101702
5	6	8	---	5	1999102717	牝	2	474.0	-4.0	53	116.4	3			05054	05228	292006	2.9	200130101702
6	4	4	---	4	1999102154	牡	2	460.0	20.0	54	117.1	3			05059	00886	573002	0.0	200130101702
7	2	2	---	7	1999105613	牝	2	446.0	-6.0	53	117.2	1/2			05286	00885	740009	0.0	200130101702
8	8	11	---	9	1999102267	牝	2	450.0	-6.0	53	117.9	3			00439	a0100	185800	0.0	200130101702
9	5	6	---	3	1999105006	牡	2	410.0	-4.0	54	118.1	1			05073	05228	x0014a	0.0	200130101702
10	3	3	---	11	1999100736	牡	2	482.0	2.0	51	119.0	4			a01a1	05090	x01907	0.0	200130101702
11	6	7	---	9	1999103040	牡	2	492.0	-2.0	54	119.0	ハナ			05141	05105	883009	0.0	200130101702
12	8	12	---	12	1999104544	牡	2	494.0	0.0	54	119.2	3/4			05092	05364	367008	0.0	200130101702
1	7	10	---	2	1998107448	牡	3	462.0	-6.0	55	77.3	0			05141	05162	x011a0	40.0	200130101703
2	5	6	---	4	1998100851	牝	3	406.0	10.0	54	78.0	3			a0177	05164	x01152	8.0	200130101703
3	8	13	---	3	1998103295	牝	3	514.0	10.0	54	78.7	3			00439	05229	300005	6.0	200130101703
4	8	12	---	1	1998105877	牡	3	470.0	-6.0	55	78.9	1			05059	05111	090002	4.0	200130101703
5	5	7	---	5	1998100997	牝	3	470.0	-10.0	54	79.4	2.1/2			05090	00846	x02c01	2.0	200130101703
6	2	2	---	10	1996101957	牡	5	514.0	0.0	56	79.6	3/4			05103	05110	x002a7	0.0	200130101703
7	7	11	---	6	1998105975	牡	3	538.0	10.0	55	79.8	1			05026	00862	616005	0.0	200130101703
8	4	4	---	8	1998106422	牝	3	438.0	-12.0	54	80.2	2			05092	05111	x0027b	0.0	200130101703
9	4	5	---	13	1998101245	牡	3	426.0	0.0	55	80.6	2			05069	00845	x0054a	0.0	200130101703
10	6	9	---	11	1998106878	牡	3	466.0	2.0	55	80.9	1.1/2			00400	05110	x00280	0.0	200130101703
11	6	8	---	11	1998105718	牝	3	436.0	-6.0	54	81.4	2.1/2			05021	05460	077008	0.0	200130101703
12	3	3	---	9	1998102325	牡	3	490.0	4.0	55	81.5	1/2			00837	00886	410008	0.0	200130101703
13	1	1	---	7	1998106977	牝	3	442.0	0.0	54	81.9	2			05096	00845	285002	0.0	200130101703
1	2	4	---	6	1999103335	牡	2	494.0	-6.0	54	76.1	0			05054	05061	835004	180.0	200130101704
2	5	10	---	10	1999101382	牡	2	494.0	4.0	54	76.8	3			05286	05111	867006	36.0	200130101704
3	1	2	---	2	1999100063	牡	2	452.0	-2.0	54	77.0	1			05089	05229	300005	27.0	200130101704
4	1	1	---	12	1999105246	牡	2	476.0	6.0	54	77.4	2			05095	05108	x01d47	18.0	200130101704
5	7	13	---	1	1999102380	牝	2	426.0	-4.0	53	77.4	ハナ			05091	05233	112008	9.0	200130101704
6	4	8	---	3	1999105490	牡	2	414.0	-10.0	54	77.7	1.1/2			05094	05093	197007	0.0	200130101704
7	6	12	---	4	1999106648	牡	2	470.0	0.0	54	77.8	クビ			00837	05095	310800	0.0	200130101704
8	5	9	---	8	1999104436	牝	2	432.0	-6.0	53	78.3	2.1/2			00400	a0100	x01bbb	0.0	200130101704
9	8	16	---	16	1999103187	牝	2	408.0	2.0	53	78.3	アタマ			05073	05364	118008	0.0	200130101704
10	7	14	---	14	1999104609	牝	2	452.0	4.0	53	78.7	2			05021	05056	896006	0.0	200130101704
11	2	3	---	11	1999109372	牡	2	464.0	0.0	54	79.0	1.1/2			05059	00844	016007	0.0	200130101704
12	3	5	---	15	1999105068	牡	2	522.0	2.0	54	79.0	アタマ			05103	05055	x0049a	0.0	200130101704
13	6	11	---	13	1999103546	牝	2	422.0	8.0	53	80.6	8			05092	05025	x0152c	0.0	200130101704
14	4	7	---	9	1999105620	牡	2	450.0	-4.0	54	81.3	3			05179	00885	x00c5b	0.0	200130101704
15	3	6	---	6	1999107146	牡	2	518.0	-10.0	54	81.6	1.1/2			05144	00863	x00052	0.0	200130101704
16	8	15	---	5	1999105814	牡	2	470.0	-2.0	54	81.7	クビ			05141	05158	962800	0.0	200130101704
1	8	11	---	4	1999100303	牝	2	422.0	0.0	53	76.5	0			05059	05226	367800	36.0	200130101705
2	8	10	---	1	1999103564	牡	2	456.0	0.0	54	76.8	1.1/2			05089	05173	x02929	10.8	200130101705
3	6	6	---	7	1999102084	牡	2	468.0	6.0	54	77.3	2.1/2			00439	05094	977005	7.2	200130101705
4	5	5	---	3	1999100587	牝	2	470.0	-6.0	53	77.4	1/2			00837	00887	835004	4.3	200130101705
