着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	---	4	1995105653	牝	6	468.0	-2.0	54.0	106.3	1.1/2			05171	05300	x00cbf	4.5	200148011609
6	5	5	---	5	1994100948	牡	7	508.0	0.0	55.0	106.3	アタマ			a0030	05166	753009	0.0	200148011609
7	3	3	---	9	1994104711	牡	7	440.0	-2.0	55.0	106.7	2			05194	a003b	x000e9	0.0	200148011609
8	2	2	---	10	1996106465	牝	5	488.0	2.0	54.0	106.9	1.1/2			05111	05397	989007	0.0	200148011609
9	7	9	---	5	1993102588	牡	8	430.0	0.0	55.0	107.1	1			05114	05154	522004	0.0	200148011609
10	1	1	---	7	1997100270	牡	4	464.0	0.0	55.0	107.5	2			05149	05177	x00372	0.0	200148011609
11	6	6	---	11	1995102444	牡	6	478.0	2.0	55.0	108.2	3			a0032	05131	x01e6f	0.0	200148011609
1	8	10	---	1	1997105807	牡	4	470.0	-4.0	57.0	88.9	0			05041	05177	163007	150.0	200148011610
2	7	8	---	4	1995105402	牝	6	468.0	0.0	54.0	89.2	1.1/2			00706	00419	237009	52.5	200148011610
3	3	3	---	5	1995107694	牡	6	420.0	0.0	56.0	89.4	1.1/2			05111	05014	308004	25.5	200148011610
4	4	4	---	8	1996101717	牝	5	432.0	4.0	55.0	89.8	2			00617	00110	513800	16.5	200148011610
5	6	7	---	3	1997100628	牝	4	500.0	2.0	55.0	89.9	1/2			00945	00261	695004	10.5	200148011610
6	5	5	---	2	1996105868	牡	5	492.0	-6.0	57.0	90.0	1/2			05194	05242	975009	0.0	200148011610
7	7	9	---	11	1996105780	牡	5	472.0	8.0	57.0	90.4	2			05149	05346	984007	0.0	200148011610
8	1	1	---	9	1995108333	牡	6	458.0	-4.0	56.0	90.4	アタマ			05086	05242	318008	0.0	200148011610
9	8	11	---	6	1996110161	牡	5	496.0	14.0	57.0	91.7	6			00665	00307	308800	0.0	200148011610
10	6	6	---	10	1995104451	牡	6	564.0	-7.0	56.0	91.8	クビ			05053	01005	966800	0.0	200148011610
11	2	2	---	7	1996101411	牡	5	504.0	-4.0	57.0	92.6	4			01013	00253	568800	0.0	200148011610
1	4	4	---	1	1998105384	牝	3	472.0	-6.0	53.0	91.0	0			05149	05177	632005	50.0	200148012901
2	8	9	---	4	1998106530	牝	3	402.0	-10.0	53.0	91.8	4			05195	05281	x000f8	20.0	200148012901
3	8	8	---	7	1998102087	牝	3	420.0	-2.0	53.0	92.3	2.1/2			a0030	a0039	x0093f	10.0	200148012901
4	5	5	---	2	1998104245	牡	3	442.0	-8.0	54.0	92.4	3/4			05139	00823	x0038f	7.5	200148012901
5	1	1	---	6	1998105276	牝	3	462.0	-4.0	51.0	92.8	2			05343	00944	x00cbf	5.0	200148012901
6	2	2	---	3	1998106330	牝	3	460.0	0.0	53.0	93.0	3/4			05041	00943	x006fa	0.0	200148012901
7	6	6	---	5	1998100543	牡	3	472.0	-4.0	53.0	93.0	クビ			a016d	05200	x02789	0.0	200148012901
8	7	7	---	8	1998102214	牡	3	452.0	-2.0	54.0	93.1	1/2			05240	05131	x006ac	0.0	200148012901
9	3	3	---	9	1998107310	牝	3	438.0	2.0	53.0	94.9	9			05114	05588	078008	0.0	200148012901
1	4	4	---	5	1997502033	牡	4	446.0	4.0	55.0	93.1	0			05106	05117	x006f0	40.0	200148012902
2	5	5	---	1	1998500689	牝	3	428.0	6.0	52.0	93.2	1/2			05239	00823	x000d7	16.0	200148012902
3	1	1	---	6	1997500399	牡	4	472.0	2.0	55.0	93.4	1			05160	05572	x00cb3	8.0	200148012902
4	3	3	---	9	1994501530	牡	7	496.0	2.0	55.0	93.6	1.1/2			05164	05220	x002a1	6.0	200148012902
5	7	10	---	11	1997500062	牝	4	436.0	2.0	54.0	93.8	1			05240	a003b	x000ea	4.0	200148012902
6	5	6	---	2	1997502080	牡	4	440.0	-2.0	55.0	93.8	クビ			00418	05281	499007	0.0	200148012902
7	7	9	---	7	1996500060	牝	5	452.0	-2.0	54.0	93.9	クビ			00839	05220	072007	0.0	200148012902
8	6	8	---	8	1997500989	牝	4	434.0	4.0	54.0	94.0	1/2			a007d	05386	158007	0.0	200148012902
9	8	12	---	4	1995500384	牡	6	496.0	4.0	52.0	94.3	1.1/2			05384	05502	x006fb	0.0	200148012902
10	8	11	---	3	1997500621	牝	4	390.0	-2.0	53.0	95.1	4			a016d	00944	251006	0.0	200148012902
11	6	7	---	12	1997501449	牝	4	418.0	0.0	54.0	95.3	1			a0035	05357	x0034f	0.0	200148012902
12	2	2	---	10	1996501432	牡	5	484.0	0.0	55.0	95.6	1.1/2			a007c	05178	x000fb	0.0	200148012902
1	7	9	---	4	1997500351	牡	4	514.0	2.0	55.0	91.8	0			05149	05177	163007	40.0	200148012903
2	8	12	---	1	1997500455	牝	4	432.0	-4.0	53.0	91.8	アタマ			05239	00823	x0038f	16.0	200148012903
3	8	11	---	11	1996501267	牡	5	424.0	-4.0	55.0	93.1	6			05122	05140	x006e2	8.0	200148012903
4	6	7	---	5	1996500147	牡	5	456.0	-8.0	55.0	93.1	アタマ			00839	00917	433009	6.0	200148012903
5	6	8	---	7	1995500088	牡	6	472.0	-6.0	55.0	93.1	アタマ			05159	05149	x0118d	4.0	200148012903
6	4	4	---	3	1996502073	牡	5	482.0	-8.0	55.0	93.1	ハナ			05114	a0039	x017ba	0.0	200148012903
7	1	1	---	9	1995501870	牝	6	452.0	0.0	53.0	93.2	1/2			05196	05125	x0095f	0.0	200148012903
8	5	5	---	8	1996500526	牝	5	412.0	0.0	54.0	93.3	1/2			05194	05368	x02e65	0.0	200148012903
9	5	6	---	2	1995501913	牝	6	436.0	2.0	54.0	93.6	1.1/2			05106	05279	468007	0.0	200148012903
10	7	10	---	10	1996500083	牝	5	410.0	-2.0	54.0	93.7	1/2			05160	05588	078008	0.0	200148012903
11	3	3	---	6	1996500897	牝	5	476.0	0.0	53.0	94.5	4			a016d	05408	x006e1	0.0	200148012903
12	2	2	---	11	1997500344	牡	4	452.0	-2.0	55.0	94.9	2			a002b	05542	250008	0.0	200148012903
1	5	6	---	2	1997106154	牝	4	432.0	-10.0	53.0	91.1	0			05196	05507	277009	40.0	200148012904
2	6	8	---	1	1997100744	牡	4	494.0	0.0	55.0	91.7	3			a0035	05077	285002	16.0	200148012904
3	5	5	---	9	1997104429	牡	4	452.0	4.0	55.0	91.7	ハナ			05111	05125	x000ed	8.0	200148012904
4	8	12	---	5	1994100872	セ	7	432.0	-6.0	55.0	91.7	アタマ			05114	05154	293006	6.0	200148012904
5	7	10	---	6	1998106001	牝	3	434.0	-2.0	53.0	91.7	アタマ			05053	00944	010007	4.0	200148012904
6	6	7	---	4	1998105754	牝	3	482.0	6.0	53.0	91.7	アタマ			05086	05242	x00366	0.0	200148012904
7	4	4	---	12	1997103879	牡	4	468.0	0.0	55.0	92.1	2			05139	a003b	432007	0.0	200148012904
8	1	1	---	7	1998104322	牝	3	438.0	8.0	53.0	92.2	クビ			00418	05346	x02ebd	0.0	200148012904
9	2	2	---	10	1997109383	牡	4	410.0	0.0	55.0	92.3	3/4			05160	05185	570001	0.0	200148012904
10	8	11	---	11	1998106482	牝	3	384.0	0.0	53.0	92.6	1.1/2			05274	05230	x006ba	0.0	200148012904
11	7	9	---	8	1997104265	牝	4	446.0	0.0	54.0	93.3	3			a007c	05185	287002	0.0	200148012904
12	3	3	---	3	1998106004	牝	3	464.0	-4.0	53.0	93.7	2			05171	00944	010007	0.0	200148012904
1	4	4	---	1	1997102498	牡	4	486.0	-2.0	55.0	102.5	0			00836	05237	166007	100.0	200148012905
2	6	6	---	4	1996106111	牡	5	468.0	8.0	55.0	103.6	5			05111	05014	196007	40.0	200148012905
3	1	1	---	3	1995102910	牡	6	496.0	0.0	54.0	104.3	3			a0160	00865	x00cb1	20.0	200148012905
4	2	2	---	6	1994105727	牡	7	466.0	-2.0	55.0	104.4	3/4			00839	00943	471002	15.0	200148012905
5	5	5	---	5	1992109288	牡	9	434.0	2.0	55.0	104.6	1.1/2			05122	05140	055006	10.0	200148012905
6	7	7	---	2	1996102263	牡	5	504.0	10.0	55.0	106.3	8			05041	05263	975009	0.0	200148012905
7	3	3	---	7	1996101949	牝	5	480.0	-2.0	54.0	107.2	4			05274	05572	465006	0.0	200148012905
1	6	7	---	1	1997105325	牝	4	462.0	-4.0	54.0	91.8	0			00946	05280	249009	40.0	200148012906
2	8	11	---	4	1995106550	牝	6	432.0	2.0	54.0	92.6	4			a0035	05230	369007	16.0	200148012906
3	8	12	---	12	1997104597	牡	4	442.0	0.0	52.0	93.0	2			05384	05185	x000b4	8.0	200148012906
4	5	6	---	2	1998102025	牝	3	416.0	0.0	53.0	93.4	2			05171	05212	068007	6.0	200148012906
5	6	8	---	6	1997102117	牡	4	516.0	0.0	55.0	93.6	1.1/2			05053	05322	980009	4.0	200148012906
6	3	3	---	3	1997100667	牡	4	460.0	-4.0	55.0	93.7	1/2			05086	05077	351800	0.0	200148012906
7	5	5	---	8	1995105280	牡	6	462.0	-2.0	55.0	93.9	1.1/2			05114	05198	731009	0.0	200148012906
8	7	9	---	7	1997106769	牝	4	470.0	8.0	54.0	94.0	クビ			05164	05220	x006fa	0.0	200148012906
9	7	10	---	9	1997104170	牝	4	418.0	0.0	54.0	94.1	1/2			05122	05346	x000b6	0.0	200148012906
10	1	1	---	11	1997104563	セ	4	412.0	6.0	55.0	94.2	3/4			a0030	05154	x000d2	0.0	200148012906
11	2	2	---	10	1997100960	牝	4	470.0	2.0	54.0	94.2	アタマ			05240	a0038	x000ea	0.0	200148012906
12	4	4	---	5	1996105618	牡	5	434.0	2.0	53.0	94.2	クビ			05343	05192	078008	0.0	200148012906
1	5	5	---	2	1997107277	牡	4	518.0	4.0	55.0	90.9	0			05274	05263	x012d5	40.0	200148012907
2	3	3	---	1	1997110208	牡	4	488.0	-2.0	55.0	90.9	ハナ			05324	05212	433007	16.0	200148012907
3	8	9	---	4	1998106897	牡	3	470.0	-2.0	53.0	91.7	4			a016d	05177	163007	8.0	200148012907
4	7	7	---	3	1998100965	牝	3	470.0	8.0	53.0	92.0	1.1/2			05171	00944	814007	6.0	200148012907
5	8	10	---	6	1995102488	牝	6	462.0	2.0	54.0	92.1	3/4			05160	05588	x0094e	4.0	200148012907
6	2	2	---	5	1996107685	牡	5	418.0	-2.0	55.0	92.7	3			05120	00849	x01c55	0.0	200148012907
7	6	6	---	7	1995101725	牡	6	432.0	8.0	55.0	92.8	1/2			a0030	a0039	628002	0.0	200148012907
8	1	1	---	8	1995105118	牡	6	480.0	6.0	55.0	93.2	2			05164	05155	081002	0.0	200148012907
9	7	8	---	9	1996107334	牡	5	474.0	-2.0	54.0	93.5	1.1/2			05239	05287	487008	0.0	200148012907
10	4	4	---	10	1997105296	牝	4	380.0	2.0	53.0	93.7	1			05196	05507	x0035a	0.0	200148012907
1	8	10	---	1	1998102977	牡	3	512.0	-2.0	54.0	92.1	0			00418	05284	044007	40.0	200148012908
2	4	4	---	6	1996104941	牝	5	434.0	-4.0	52.0	92.3	1			05343	05280	249009	16.0	200148012908
3	3	3	---	7	1997100713	牝	4	444.0	-2.0	54.0	92.8	2.1/2			05194	05507	x0035a	8.0	200148012908
4	7	8	---	4	1996100226	牡	5	476.0	4.0	55.0	92.9	1/2			05324	05270	207007	6.0	200148012908
5	5	5	---	2	1997105546	牡	4	484.0	0.0	55.0	93.3	2			00946	05507	297002	4.0	200148012908
6	6	6	---	11	1996106446	牝	5	436.0	0.0	54.0	93.4	1/2			05159	05408	x00cbd	0.0	200148012908
7	7	9	---	9	1995106906	牡	6	438.0	0.0	55.0	94.1	3			a0035	05212	708007	0.0	200148012908
8	2	2	---	3	1997100243	牝	4	428.0	-6.0	54.0	94.5	2			05149	05200	989007	0.0	200148012908
9	8	11	---	5	1998104078	牝	3	412.0	0.0	53.0	94.7	3/4			05106	05279	x006e7	0.0	200148012908
10	6	7	---	8	1997100494	牝	4	474.0	-8.0	54.0	95.1	2			05111	05125	x0095f	0.0	200148012908
11	1	1	---	10	1996103840	牝	5	428.0	-4.0	54.0	96.6	7			a0032	05366	x000b6	0.0	200148012908
1	8	12	---	6	1996100743	牝	5	424.0	8.0	53.0	89.9	0			a016d	05154	293006	45.0	200148012909
2	4	4	---	2	1994107445	牝	7	488.0	-2.0	54.0	90.1	1.1/2			05111	05014	196007	18.0	200148012909
3	6	7	---	4	1997100627	牡	4	490.0	0.0	55.0	90.5	2			05053	05322	206002	9.0	200148012909
4	6	8	---	7	1996100398	牡	5	484.0	-2.0	55.0	90.6	1/2			05194	05322	206002	6.8	200148012909
5	5	5	---	5	1993104374	牡	8	462.0	-2.0	55.0	90.8	1			05120	05274	222009	4.5	200148012909
6	7	9	---	1	1997102810	牡	4	498.0	-6.0	55.0	90.9	3/4			05041	00823	x000be	0.0	200148012909
7	2	2	---	2	1996104429	牡	5	484.0	-8.0	55.0	90.9	ハナ			05243	00847	582006	0.0	200148012909
8	7	10	---	8	1995104670	牝	6	458.0	4.0	54.0	91.0	クビ			00946	05322	249009	0.0	200148012909
9	3	3	---	10	1997105511	牡	4	430.0	-2.0	55.0	91.2	1			05171	05077	x00365	0.0	200148012909
10	5	6	---	11	1995101235	牡	6	552.0	-4.0	54.0	91.3	3/4			05239	00823	x000be	0.0	200148012909
11	8	11	---	9	1992108639	牡	9	468.0	4.0	55.0	91.3	クビ			05274	05263	945006	0.0	200148012909
12	1	1	---	12	1996100920	セ	5	444.0	0.0	55.0	92.5	6			05240	a003b	372002	0.0	200148012909
1	8	11	---	1	1997105894	牝	4	486.0	6.0	54.0	103.5	0			05195	05192	x0038b	70.0	200148012910
2	8	12	---	4	1996100243	牝	5	462.0	0.0	54.0	104.0	2.1/2			05160	05386	713004	28.0	200148012910
3	4	4	---	3	1997103190	牡	4	456.0	-4.0	55.0	104.5	2.1/2			05171	05281	404007	14.0	200148012910
4	7	10	---	6	1994100623	牡	7	470.0	-4.0	55.0	104.6	1/2			00839	a003d	x00197	10.5	200148012910
5	6	8	---	2	1994104670	牡	7	450.0	-2.0	55.0	104.9	1.1/2			05149	00944	998009	7.0	200148012910
6	6	7	---	11	1994101549	牡	7	482.0	6.0	55.0	105.0	3/4			05111	05143	251006	0.0	200148012910
7	3	3	---	7	1994102005	牝	7	472.0	2.0	54.0	105.1	1/2			05053	05322	941005	0.0	200148012910
8	7	9	---	4	1996103235	牡	5	462.0	0.0	55.0	105.5	2			a007d	05386	965007	0.0	200148012910
9	5	5	---	10	1995105557	牝	6	448.0	-2.0	53.0	105.7	1			a016d	05154	861006	0.0	200148012910
10	5	6	---	12	1996102796	牝	5	440.0	-2.0	54.0	105.9	1			05164	00943	879002	0.0	200148012910
11	2	2	---	9	1998100291	牝	3	464.0	2.0	53.0	106.4	2.1/2			a0035	05357	246007	0.0	200148012910
12	1	1	---	8	1995107000	牡	6	454.0	-6.0	55.0	107.9	7			05041	05214	700009	0.0	200148012910
1	5	5	---	4	1998103853	牡	3	436.0	0.0	54.0	92.6	0			05053	05502	740007	50.0	200148013001
2	8	9	---	8	1998102610	牡	3	444.0	-4.0	54.0	92.7	クビ			05139	05143	690009	20.0	200148013001
3	7	7	---	1	1998101250	牡	3	452.0	-4.0	54.0	93.5	4			05171	05077	x00365	10.0	200148013001
4	4	4	---	7	1998106891	牡	3	428.0	-2.0	54.0	93.8	1.1/2			a0030	a0039	x000e4	7.5	200148013001
5	3	3	---	2	1998104000	牡	3	442.0	-2.0	54.0	93.8	クビ			00839	00944	492007	5.0	200148013001
6	2	2	---	10	1998106747	牡	3	468.0	2.0	54.0	94.2	2			a0035	05230	x023ee	0.0	200148013001
7	6	6	---	3	1998102808	牡	3	534.0	5.0	54.0	94.6	2			05194	a011a	195008	0.0	200148013001
8	1	1	---	9	1998102143	牝	3	494.0	0.0	53.0	95.4	4			05111	05014	196007	0.0	200148013001
9	8	10	---	6	1998102263	牝	3	432.0	-6.0	53.0	95.6	3/4			05041	a003b	x01102	0.0	200148013001
10	7	8	---	5	1998104326	牡	3	502.0	0.0	54.0	95.9	1.1/2			05245	00865	x00cb1	0.0	200148013001
1	5	5	---	1	1998103324	牝	3	414.0	-8.0	53.0	92.6	0			05120	05274	x01003	50.0	200148013002
2	8	10	---	4	1998101064	牝	3	436.0	-6.0	53.0	92.8	1			00418	05572	849009	20.0	200148013002
3	4	4	---	8	1998104916	牡	3	438.0	-2.0	54.0	93.1	1.1/2			05194	05368	465006	10.0	200148013002
4	2	2	---	3	1998102262	牡	3	432.0	4.0	54.0	93.1	アタマ			05041	a003b	x00fbb	7.5	200148013002
5	7	7	---	7	1998106886	セ	3	418.0	-8.0	54.0	93.9	4			a0030	a0039	021006	5.0	200148013002
6	8	9	---	2	1998100725	牝	3	480.0	0.0	53.0	94.1	3/4			05274	05263	128007	0.0	200148013002
7	1	1	---	5	1998105960	牝	3	414.0	0.0	53.0	94.5	2			00839	05198	493007	0.0	200148013002
8	7	8	---	10	1998100354	牝	3	396.0	-6.0	52.0	95.0	2.1/2			05196	05185	424009	0.0	200148013002
9	3	3	---	6	1998106328	牝	3	434.0	-4.0	53.0	95.8	4			05164	05220	x006fa	0.0	200148013002
10	6	6	---	9	1998103851	牝	3	422.0	0.0	53.0	96.1	1.1/2			a0035	05357	768005	0.0	200148013002
1	3	3	---	2	1997501548	牡	4	526.0	-4.0	55.0	91.0	0			05111	05155	277009	40.0	200148013003
2	6	8	---	1	1998501315	牡	3	462.0	0.0	54.0	91.0	ハナ			05171	05270	x00948	16.0	200148013003
3	7	10	---	4	1997500987	牡	4	448.0	2.0	55.0	92.4	7			05149	05300	x00cbf	8.0	200148013003
4	6	7	---	10	1997501390	牡	4	454.0	-2.0	55.0	92.6	1			00946	00849	x01457	6.0	200148013003
5	4	4	---	3	1997500004	牝	4	402.0	-2.0	54.0	92.9	1.1/2			05041	05263	x00956	4.0	200148013003
6	8	11	---	8	1996500347	牝	5	480.0	2.0	54.0	93.3	2			05194	a0035	x00949	0.0	200148013003
7	5	6	---	12	1993500234	牝	8	412.0	-2.0	54.0	93.4	1/2			05120	05588	x00369	0.0	200148013003
8	2	2	---	5	1997500516	牝	4	460.0	-16.0	54.0	94.1	3			05245	05220	072007	0.0	200148013003
9	8	12	---	7	1997501638	牝	4	470.0	-2.0	51.0	94.2	1/2			05384	05357	x006de	0.0	200148013003
10	1	1	---	6	1998501309	牡	3	416.0	0.0	54.0	94.8	3			05274	05263	572007	0.0	200148013003
11	5	5	---	10	1997500447	牝	4	412.0	-2.0	53.0	94.9	1/2			05239	00823	x012d9	0.0	200148013003
12	7	9	---	8	1996501285	牝	5	442.0	4.0	54.0	95.0	クビ			00418	05281	x000b6	0.0	200148013003
1	8	11	---	1	1997501072	牡	4	490.0	-2.0	55.0	91.7	0			05274	05117	x00bd5	40.0	200148013004
2	5	5	---	2	1997500054	牡	4	440.0	-2.0	55.0	92.2	2.1/2			a0035	05139	x0093f	16.0	200148013004
3	8	12	---	3	1995500183	牡	6	448.0	4.0	55.0	92.3	クビ			05111	05143	x00067	8.0	200148013004
4	5	6	---	4	1996500952	牝	5	406.0	-8.0	53.0	92.6	1.1/2			a016d	00944	x00948	6.0	200148013004
5	7	10	---	5	1995501576	牝	6	466.0	2.0	54.0	92.6	アタマ			05195	05263	x012d5	4.0	200148013004
6	4	4	---	6	1995500024	牝	6	396.0	2.0	54.0	92.9	1.1/2			05324	05198	x004c6	0.0	200148013004
7	7	9	---	9	1996501151	牡	5	412.0	-2.0	53.0	93.0	1/2			05343	05178	020007	0.0	200148013004
8	6	8	---	7	1996501315	牡	5	438.0	0.0	55.0	93.3	1.1/2			05160	05220	x002a1	0.0	200148013004
9	1	1	---	8	1995501625	牡	6	482.0	0.0	55.0	93.6	1.1/2			05053	05588	x02475	0.0	200148013004
10	3	3	---	10	1997501586	牝	4	406.0	2.0	54.0	94.0	2			05139	05198	x01004	0.0	200148013004
11	6	7	---	11	1995500662	牡	6	472.0	2.0	55.0	94.1	クビ			a0126	00849	189008	0.0	200148013004
12	2	2	---	12	1996501141	牝	5	468.0	2.0	54.0	95.6	7			a007c	05178	603002	0.0	200148013004
1	5	5	---	1	1997105289	牝	4	444.0	4.0	54.0	92.5	0			a007c	05178	976002	40.0	200148013005
2	7	9	---	4	1995108166	牡	6	464.0	4.0	55.0	92.9	2			00418	05078	580007	16.0	200148013005
3	6	8	---	9	1996100986	牡	5	444.0	6.0	55.0	93.3	2			a007d	05397	x01175	8.0	200148013005
4	3	3	---	3	1994101245	牝	7	432.0	-6.0	54.0	93.6	1.1/2			05160	05220	382004	6.0	200148013005
5	5	6	---	2	1997100749	牡	4	496.0	-4.0	53.0	93.8	1.1/2			05343	a01f6	078008	4.0	200148013005
6	4	4	---	5	1994107347	牝	7	442.0	4.0	53.0	93.9	1/2			05196	05192	x00367	0.0	200148013005
7	6	7	---	7	1997102632	牝	4	434.0	-2.0	54.0	94.0	クビ			05041	05284	402007	0.0	200148013005
8	2	2	---	11	1995102785	牡	6	464.0	0.0	55.0	94.1	1/2			a002b	05542	802004	0.0	200148013005
9	1	1	---	8	1996106014	牝	5	396.0	-8.0	54.0	94.2	1/2			05106	05117	x000f8	0.0	200148013005
10	7	10	---	10	1996103996	牡	5	464.0	0.0	55.0	94.7	2.1/2			a0035	a0039	x0093f	0.0	200148013005
11	8	12	---	6	1997102096	牝	4	434.0	-2.0	54.0	94.7	アタマ			05240	00823	487008	0.0	200148013005
取	8	11	---	0	1997105568	牡	4			55.0					00839	a003d	433009	0.0	200148013005
1	5	6	---	1	1997101054	牡	4	500.0	-2.0	55.0	91.7	0			00418	05281	538009	40.0	200148013006
2	4	4	---	4	1997110068	牡	4	464.0	-2.0	55.0	91.9	1			05041	00823	246006	16.0	200148013006
3	5	5	---	8	1996102610	牡	5	422.0	4.0	55.0	92.1	1			05240	05507	x006e5	8.0	200148013006
4	7	9	---	5	1996102358	牡	5	474.0	-4.0	55.0	92.2	1/2			05245	05507	x000f2	6.0	200148013006
5	7	10	---	6	1997105212	牡	4	408.0	-4.0	55.0	92.2	クビ			00946	00849	x01c55	4.0	200148013006
6	8	11	---	2	1994102592	牡	7	534.0	0.0	55.0	92.7	2.1/2			a0030	a0039	573002	0.0	200148013006
7	1	1	---	3	1997106657	牡	4	494.0	0.0	55.0	92.7	クビ			05149	05200	065005	0.0	200148013006
8	8	12	---	7	1995104379	牝	6	448.0	-2.0	51.0	92.9	1			05384	05185	x000c7	0.0	200148013006
9	6	7	---	12	1996103223	牝	5	458.0	-2.0	54.0	94.6	8			a002b	05346	277009	0.0	200148013006
10	2	2	---	9	1998107530	牝	3	414.0	4.0	53.0	94.8	1.1/2			05161	00965	650007	0.0	200148013006
11	3	3	---	11	1994107686	牡	7	490.0	0.0	55.0	94.9	3/4			a0032	05131	941005	0.0	200148013006
12	6	8	---	10	1997105802	牝	4	420.0	0.0	54.0	94.9	ハナ			05122	05140	x000b6	0.0	200148013006
1	7	9	---	3	1997107228	牡	4	456.0	-4.0	55.0	104.7	0			05139	05198	226007	45.0	200148013007
2	5	6	---	8	1994104711	牡	7	440.0	0.0	55.0	104.9	1.1/2			05120	a003b	x000e9	18.0	200148013007
3	8	11	---	2	1996109099	牡	5	456.0	-4.0	55.0	105.0	1/2			05171	a01f6	x00cbd	9.0	200148013007
4	5	5	---	1	1997200021	牡	4	402.0	4.0	55.0	105.1	1/2			00945	05329	288009	6.8	200148013007
5	1	1	---	4	1996103390	牝	5	486.0	0.0	54.0	105.1	クビ			05277	05308	x006c9	4.5	200148013007
6	6	7	---	5	1995100156	牡	6	442.0	2.0	55.0	105.6	2.1/2			00839	05214	346006	0.0	200148013007
7	3	3	---	9	1993102588	牡	8	428.0	-2.0	55.0	105.8	1			00418	05154	522004	0.0	200148013007
8	4	4	---	6	1994104003	牝	7	442.0	2.0	54.0	106.0	1.1/2			05053	05214	x00386	0.0	200148013007
9	2	2	---	10	1993102630	牝	8	448.0	-2.0	53.0	106.1	1/2			05196	05192	x0010a	0.0	200148013007
10	6	8	---	12	1996101073	牡	5	482.0	4.0	55.0	107.0	4			a0035	05230	076008	0.0	200148013007
11	7	10	---	7	1997105445	牝	4	396.0	-2.0	53.0	107.8	4			a016d	05300	x01457	0.0	200148013007
中	8	12	---	11	1996101813	牡	5	466.0	26.0	55.0					a0032	05192	x0118e	0.0	200148013007
1	8	11	---	7	1994106134	牡	7	448.0	-2.0	56.0	89.1	0			05274	05178	x0036c	150.0	200148013008
2	7	9	---	4	1995108333	牡	6	452.0	-6.0	56.0	89.2	3/4			05041	05242	318008	52.5	200148013008
3	8	10	---	1	1997100329	牡	4	490.0	0.0	57.0	89.2	アタマ			01026	00373	523005	25.5	200148013008
4	6	7	---	8	1996106346	牝	5	464.0	4.0	55.0	89.4	1			01040	00353	251800	16.5	200148013008
5	2	2	---	2	1997107061	牡	4	462.0	-7.0	57.0	89.5	1/2			05212	00197	405800	10.5	200148013008
6	4	4	---	5	1996100411	牡	5	494.0	0.0	57.0	89.7	1			00367	01049	794002	0.0	200148013008
7	7	8	---	9	1996110318	牡	5	504.0	-2.0	57.0	89.8	1/2			01037	00360	951005	0.0	200148013008
8	6	6	---	6	1995103615	牡	6	476.0	2.0	56.0	90.4	3			05111	05125	277009	0.0	200148013008
9	3	3	---	10	1994103661	牡	7	474.0	8.0	56.0	90.8	2			05139	05140	x000eb	0.0	200148013008
10	1	1	---	3	1997102829	セ	4	442.0	-6.0	57.0	91.0	1			00640	01044	506800	0.0	200148013008
取	5	5	---	0	1996104281	牡	5			57.0					05149	05523	x00479	0.0	200148013008
1	5	5	---	1	1996106313	牡	5	492.0	0.0	57.0	87.6	0			05041	00823	487008	150.0	200148013009
2	6	6	---	5	1997102396	牝	4	438.0	0.0	55.0	87.9	1.1/2			00945	00425	959800	52.5	200148013009
3	8	10	---	2	1995108557	牡	6	468.0	-12.0	56.0	88.4	2.1/2			01040	00353	864009	25.5	200148013009
4	7	9	---	4	1996101125	牡	5	502.0	-1.0	57.0	88.5	1/2			01032	00244	466800	16.5	200148013009
5	4	4	---	3	1997105550	牝	4	426.0	0.0	55.0	88.5	アタマ			05212	00197	112004	10.5	200148013009
6	6	7	---	8	1996106072	牡	5	470.0	4.0	57.0	88.7	3/4			01037	00360	585009	0.0	200148013009
7	8	11	---	6	1994102003	牝	7	454.0	-2.0	54.0	89.8	5			05164	05155	x000d2	0.0	200148013009
8	2	2	---	7	1997105499	牝	4	488.0	-20.0	55.0	90.1	1.1/2			05111	01005	238009	0.0	200148013009
9	7	8	---	9	1994102449	牡	7	482.0	6.0	56.0	90.2	1/2			05139	05117	784005	0.0	200148013009
10	1	1	---	10	1994106452	牡	7	480.0	2.0	56.0	91.8	8			a0035	05155	998009	0.0	200148013009
11	3	3	---	11	1994100265	牡	7	502.0	0.0	56.0	93.7	9			05160	05139	x011ad	0.0	200148013009
1	5	6	---	4	1996500887	牝	5	470.0	2.0	54.0	91.9	0			a007c	05178	x003bc	40.0	200148013101
2	8	11	---	5	1997500134	牝	4	442.0	0.0	54.0	91.9	ハナ			05122	05346	x02917	16.0	200148013101
3	8	12	---	1	1997501585	牝	4	442.0	0.0	51.0	92.1	1			05384	00917	078008	8.0	200148013101
4	7	10	---	2	1995501860	牡	6	490.0	-2.0	55.0	92.4	1.1/2			05194	05155	x00cbf	6.0	200148013101
5	6	7	---	9	1995501785	牡	6	494.0	0.0	55.0	92.5	1/2			05164	05588	x000b4	4.0	200148013101
6	4	4	---	3	1997502178	牝	4	426.0	2.0	54.0	92.8	1.1/2			05139	05366	173008	0.0	200148013101
7	2	2	---	6	1997501560	牝	4	476.0	0.0	54.0	92.8	ハナ			00418	05281	068007	0.0	200148013101
