着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	8	1996501626	牡	5	466.0	2.0	55.0	63.9	3			00414	05219	x0061a	0.0	200160121602
8	3	3	---	7	1994107034	牡	7	516.0	8.0	55.0	66.1	大			05065	a0090	x00003	0.0	200160121602
1	1	1	---	3	1999100308	牝	2	440.0	-2.0	54.0	75.0	0			00804	05073	367800	15.0	200160121603
2	8	8	---	4	1999101600	牝	2	462.0	-2.0	54.0	75.2	1			00413	05043	879006	4.5	200160121603
3	2	2	---	2	1999101026	牡	2	478.0	0.0	55.0	75.3	1/2			05146	00855	x005f6	1.6	200160121603
4	4	4	---	1	1999102276	牡	2	490.0	4.0	55.0	75.9	3			00423	05100	071007	0.7	200160121603
5	5	5	---	6	1999103409	牝	2	454.0	0.0	54.0	76.4	2.1/2			05028	05241	293007	0.6	200160121603
6	7	7	---	7	1999100249	牡	2	484.0	4.0	55.0	76.7	1.1/2			05191	00855	490800	0.0	200160121603
7	6	6	---	8	1999103388	牝	2	418.0	0.0	54.0	77.7	5			05078	05073	x01479	0.0	200160121603
8	3	3	---	5	1999101254	牝	2	440.0	4.0	54.0	79.0	7			05125	05218	x01301	0.0	200160121603
1	7	7	---	4	1996110070	牡	5	460.0	2.0	52.0	77.0	0			a01ab	05241	x0021e	15.0	200160121604
2	8	8	---	6	1994103885	牡	7	476.0	2.0	55.0	77.0	クビ			05028	05241	x00256	4.5	200160121604
3	5	5	---	3	1995107090	牡	6	460.0	6.0	55.0	77.0	ハナ			05290	05100	186006	1.6	200160121604
4	6	6	---	8	1997500335	牡	4	460.0	2.0	55.0	77.4	2			a014a	a0091	x01399	0.7	200160121604
5	1	1	---	2	1996100384	セ	5	420.0	8.0	55.0	77.4	クビ			05107	05100	x01305	0.6	200160121604
6	3	3	---	1	1997106590	牝	4	470.0	-2.0	54.0	77.5	クビ			00429	05124	x0232a	0.0	200160121604
7	8	9	---	7	1994500872	牝	7	474.0	4.0	54.0	77.6	1/2			05146	05153	567007	0.0	200160121604
8	2	2	---	9	1996103128	牝	5	466.0	0.0	51.0	77.6	クビ			a01aa	05124	x016f0	0.0	200160121604
9	4	4	---	5	1994109015	牝	7	432.0	8.0	54.0	77.8	1			00414	05219	350004	0.0	200160121604
1	5	5	---	1	1999109095	牡	2	462.0	-6.0	55.0	101.6	0			00423	05027	x00254	30.0	200160121605
2	6	6	---	2	1999100659	牝	2	446.0	4.0	54.0	102.5	5			05146	05153	482002	9.0	200160121605
3	1	1	---	7	1999104426	牝	2	402.0	0.0	54.0	103.6	6			05028	05146	342002	3.3	200160121605
4	4	4	---	3	1999102787	牝	2	450.0	6.0	54.0	103.8	1			00804	05241	x008a3	1.5	200160121605
5	3	3	---	6	1999106512	牝	2	442.0	-8.0	54.0	103.8	クビ			05125	05218	286008	1.2	200160121605
6	7	7	---	8	1999105135	牡	2	468.0	0.0	55.0	104.2	2			05078	05073	x016d3	0.0	200160121605
7	8	9	---	5	1999104787	牝	2	448.0	-4.0	54.0	104.2	アタマ			a014a	05146	x016e6	0.0	200160121605
8	8	8	---	4	1999101055	牡	2	444.0	4.0	55.0	105.2	5			00413	05073	x00bf3	0.0	200160121605
9	2	2	---	9	1999102785	牝	2	436.0	0.0	54.0	106.7	8			05290	05241	x0135f	0.0	200160121605
1	6	6	---	1	1997101887	牡	4	480.0	8.0	57.0	102.8	0			00423	05168	910009	30.0	200160121606
2	2	2	---	7	1997105060	牡	4	466.0	6.0	54.0	103.1	1.1/2			00804	05267	x0025a	9.0	200160121606
3	8	11	---	5	1997101477	セ	4	428.0	4.0	55.0	104.0	5			05107	05001	x005f8	3.3	200160121606
4	1	1	---	3	1997105222	牝	4	452.0	-2.0	55.0	104.1	1/2			05065	05170	286008	1.5	200160121606
5	3	3	---	9	1997105747	牡	4	454.0	8.0	55.0	104.1	クビ			00429	05356	x00601	1.2	200160121606
6	4	4	---	2	1997100912	牡	4	526.0	4.0	55.0	104.1	アタマ			05125	05218	x00058	0.0	200160121606
7	5	5	---	6	1997101103	牡	4	486.0	2.0	55.0	104.2	1/2			00414	05219	122009	0.0	200160121606
8	6	7	---	4	1997101070	牡	4	490.0	8.0	54.0	104.3	クビ			a0070	a0093	x02dfd	0.0	200160121606
9	8	10	---	9	1997103133	牡	4	416.0	6.0	52.0	105.6	7			a0191	05267	006007	0.0	200160121606
10	7	9	---	11	1997104295	牝	4	372.0	4.0	54.0	106.0	2			a014a	05146	x0023a	0.0	200160121606
11	7	8	---	8	1997102053	牝	4	422.0	4.0	54.0	107.3	7			05078	05073	367800	0.0	200160121606
1	4	4	---	4	1998103976	牝	3	470.0	2.0	55.0	110.2	0			00413	05073	367800	35.0	200160121607
2	2	2	---	2	1998105214	牡	3	414.0	0.0	57.0	110.3	1/2			05125	05218	582006	10.5	200160121607
3	8	10	---	1	1998106368	牝	3	438.0	2.0	55.0	110.4	1/2			05028	05211	x002da	3.8	200160121607
4	6	6	---	5	1998104208	牡	3	454.0	6.0	52.0	111.9	8			a0191	05073	367800	1.7	200160121607
5	3	3	---	3	1998100631	牡	3	532.0	2.0	54.0	113.1	6			00414	05103	515800	1.4	200160121607
6	5	5	---	6	1998103034	牝	3	456.0	2.0	54.0	113.4	1.1/2			05146	05211	x005fa	0.0	200160121607
7	1	1	---	6	1998104212	牝	3	430.0	2.0	54.0	113.5	3/4			05078	05073	367800	0.0	200160121607
8	7	8	---	6	1998106058	牡	3	478.0	8.0	54.0	113.9	2			00804	05241	x008a3	0.0	200160121607
9	8	9	---	10	1998104209	牡	3	480.0	4.0	54.0	113.9	クビ			05290	05103	367800	0.0	200160121607
10	7	7	---	6	1998102565	牡	3	446.0	2.0	54.0	118.7	大			05107	05001	x005f8	0.0	200160121607
1	6	6	---	1	1998109470	牡	3	470.0	0.0	55.0	61.1	0			00429	05124	264005	15.0	200160123101
2	7	7	---	3	1998100938	牡	3	440.0	0.0	55.0	61.6	2.1/2			00410	05218	286008	4.5	200160123101
3	8	10	---	5	1998110310	牡	3	430.0	-4.0	55.0	61.8	1			05028	05150	x00616	1.6	200160123101
4	2	2	---	6	1998109038	牝	3	422.0	-10.0	54.0	61.8	アタマ			00423	05100	x0139f	0.7	200160123101
5	4	4	---	9	1998105682	牝	3	406.0	-2.0	52.0	62.2	2			a0191	a0093	x00600	0.6	200160123101
6	3	3	---	4	1998105992	セ	3	506.0	-8.0	55.0	62.8	3			05078	05073	639009	0.0	200160123101
7	1	1	---	2	1998106610	牡	3	500.0	-6.0	55.0	63.1	1.1/2			a0070	a0093	393007	0.0	200160123101
8	5	5	---	8	1998102946	牡	3	482.0	2.0	55.0	63.3	1			00413	a0095	x00624	0.0	200160123101
9	7	8	---	9	1998102741	牝	3	432.0	-8.0	54.0	64.4	6			05290	a0093	x00235	0.0	200160123101
10	8	9	---	6	1998104534	牝	3	480.0	-6.0	54.0	64.5	クビ			05065	05170	x00235	0.0	200160123101
1	1	1	---	1	1996110069	牡	5	478.0	-8.0	55.0	63.3	0			05107	05001	850007	15.0	200160123102
2	4	4	---	2	1997107616	牡	4	464.0	2.0	55.0	63.3	アタマ			05146	05124	448007	4.5	200160123102
3	8	10	---	3	1996107948	牝	5	464.0	-6.0	54.0	63.7	2			05078	a01b1	x029ed	1.6	200160123102
4	8	9	---	5	1993502078	牝	8	520.0	-6.0	51.0	64.6	5			a01ab	05241	x01304	0.7	200160123102
5	5	5	---	6	1996103936	牝	5	424.0	-4.0	54.0	64.7	1/2			00423	05241	293007	0.6	200160123102
6	6	6	---	7	1996501626	牡	5	470.0	4.0	55.0	65.3	3			00414	05219	x0061a	0.0	200160123102
7	7	8	---	4	1996500802	牝	5	442.0	-2.0	54.0	65.4	1/2			05290	a0091	x0022f	0.0	200160123102
8	2	2	---	10	1995501499	牡	6	410.0	0.0	55.0	65.4	クビ			a014a	a0091	572002	0.0	200160123102
9	7	7	---	8	1994107034	牡	7	520.0	4.0	55.0	66.8	7			05065	a0090	x00003	0.0	200160123102
中	3	3	---	9	1994501668	牝	7	416.0	-4.0	54.0					05151	a0090	x00003	0.0	200160123102
1	4	4	---	1	1998100687	牡	3	472.0	-4.0	55.0	61.0	0			a0070	a0093	393007	15.0	200160123103
2	5	5	---	9	1998105409	牝	3	450.0	-2.0	54.0	61.3	1.1/2			00804	05218	x01305	4.5	200160123103
3	3	3	---	5	1998102764	牡	3	454.0	-6.0	52.0	61.9	3			a01aa	05043	391007	1.6	200160123103
4	8	9	---	2	1998105476	牡	3	448.0	2.0	55.0	62.3	2			00410	05218	642007	0.7	200160123103
5	2	2	---	4	1998106665	牝	3	382.0	-8.0	54.0	62.4	3/4			00429	05124	277009	0.6	200160123103
6	6	6	---	7	1998106247	牡	3	476.0	-4.0	55.0	62.6	1			05125	05218	x012fe	0.0	200160123103
7	8	10	---	3	1998102793	牡	3	448.0	0.0	55.0	62.9	1.1/2			05107	05001	229006	0.0	200160123103
8	7	7	---	6	1998104693	牝	3	414.0	-6.0	54.0	63.0	1/2			05146	05001	x0022a	0.0	200160123103
9	7	8	---	10	1998109365	牡	3	462.0	-2.0	55.0	63.4	2			05065	05170	x0060c	0.0	200160123103
10	1	1	---	8	1998103281	牝	3	426.0	0.0	54.0	63.7	1.1/2			05028	05211	x00609	0.0	200160123103
1	7	8	---	1	1997103580	セ	4	458.0	0.0	55.0	61.4	0			00413	05043	391007	15.0	200160123104
2	8	11	---	3	1996500429	牡	5	464.0	-6.0	55.0	61.7	1.1/2			00423	05241	x00220	4.5	200160123104
3	8	10	---	6	1992105756	牝	9	444.0	-6.0	54.0	61.9	1			00410	05168	090002	1.6	200160123104
4	5	5	---	4	1997100457	牝	4	450.0	-6.0	54.0	61.9	アタマ			00804	05361	x0271e	0.7	200160123104
5	6	6	---	5	1996100384	セ	5	418.0	-2.0	55.0	62.4	2.1/2			05290	05100	x01305	0.6	200160123104
6	3	3	---	8	1996103128	牝	5	466.0	0.0	51.0	62.5	1/2			a01aa	05124	x016f0	0.0	200160123104
7	1	1	---	2	1996100772	牡	5	410.0	2.0	55.0	62.9	2			05151	05361	x00235	0.0	200160123104
8	6	7	---	11	1994500872	牝	7	476.0	2.0	54.0	63.6	4			05146	05153	567007	0.0	200160123104
9	2	2	---	9	1997500335	牡	4	464.0	4.0	55.0	63.6	クビ			a014a	a0091	x01399	0.0	200160123104
10	7	9	---	9	1994109015	牝	7	428.0	-4.0	54.0	64.0	2			00414	05219	350004	0.0	200160123104
中	4	4	---	7	1997106590	牝	4	468.0	-2.0	54.0					00429	05124	x0232a	0.0	200160123104
1	8	11	---	1	1997100912	牡	4	522.0	-4.0	55.0	61.2	0			05125	05218	x00058	15.0	200160123105
2	4	4	---	3	1997101103	牡	4	488.0	2.0	55.0	61.5	1.1/2			00414	05219	122009	4.5	200160123105
3	5	5	---	2	1997105747	牡	4	438.0	-16.0	55.0	62.2	4			05146	05356	x00601	1.6	200160123105
4	6	6	---	4	1997101070	牡	4	486.0	-4.0	55.0	62.3	3/4			a0070	a0093	x02dfd	0.7	200160123105
5	2	2	---	6	1994500308	牡	7	496.0	-4.0	55.0	62.9	3			05107	05219	x0061a	0.6	200160123105
6	6	7	---	7	1996500128	牝	5	442.0	-10.0	54.0	63.0	クビ			05065	05170	x00258	0.0	200160123105
7	8	10	---	9	1997502146	牝	4	440.0	-10.0	54.0	63.3	1.1/2			05151	a0091	x00260	0.0	200160123105
8	7	9	---	10	1997103133	牡	4	412.0	-4.0	53.0	63.3	クビ			a0191	05267	006007	0.0	200160123105
9	3	3	---	5	1992501350	セ	9	522.0	6.0	55.0	63.4	1/2			05191	00855	x005f6	0.0	200160123105
10	7	8	---	8	1997102053	牝	4	414.0	-8.0	54.0	63.9	2.1/2			05078	05073	367800	0.0	200160123105
11	1	1	---	10	1997104295	牝	4	370.0	-2.0	54.0	64.1	1			a014a	05146	x0023a	0.0	200160123105
1	4	4	---	1	1998104208	牡	3	448.0	-6.0	53.0	104.8	0			a0191	05073	367800	25.0	200160123106
2	5	5	---	10	1998106731	牝	3	400.0	-2.0	54.0	105.1	1.1/2			05146	05211	x002da	7.5	200160123106
3	3	3	---	9	1998103034	牝	3	454.0	-2.0	54.0	105.1	ハナ			05028	05211	x005fa	2.7	200160123106
4	6	6	---	6	1998101265	牝	3	448.0	0.0	54.0	105.4	1.1/2			05125	05218	x00058	1.2	200160123106
5	7	7	---	5	1998104212	牝	3	422.0	-8.0	54.0	105.7	1.1/2			05078	05073	367800	1.0	200160123106
6	7	8	---	2	1998101278	牝	3	434.0	-2.0	54.0	105.9	1			00414	05219	x0287b	0.0	200160123106
7	2	2	---	7	1998104209	牡	3	476.0	-4.0	55.0	106.0	1/2			a0070	05103	367800	0.0	200160123106
8	1	1	---	3	1998106058	牡	3	476.0	-2.0	55.0	106.0	クビ			00804	05241	x008a3	0.0	200160123106
9	8	10	---	8	1998100374	牝	3	472.0	0.0	54.0	106.3	1.1/2			05290	05150	x00601	0.0	200160123106
10	8	9	---	4	1998103790	セ	3	448.0	-4.0	55.0	106.9	3			05065	05170	485002	0.0	200160123106
1	5	5	---	2	1995102596	牝	6	410.0	-6.0	54.0	105.7	0			00413	05361	x02d02	15.0	200160123107
2	6	8	---	5	1997500848	牝	4	530.0	0.0	54.0	105.7	ハナ			05107	a0091	x0061c	4.5	200160123107
3	6	7	---	1	1994103751	牝	7	422.0	0.0	54.0	105.7	クビ			00804	05034	x0022a	1.6	200160123107
4	8	12	---	3	1995100216	牡	6	486.0	-2.0	55.0	105.8	1/2			00410	05218	x01305	0.7	200160123107
5	5	6	---	4	1991100697	セ	10	484.0	2.0	55.0	105.9	1/2			00423	05241	x00256	0.6	200160123107
6	4	4	---	8	1996104747	牡	5	418.0	2.0	55.0	106.2	1.1/2			05028	05150	x0023c	0.0	200160123107
7	8	11	---	10	1995102075	牡	6	442.0	-8.0	55.0	106.4	1			05151	a0091	x0061c	0.0	200160123107
8	2	2	---	12	1996500451	牡	5	446.0	-2.0	55.0	106.7	1.1/2			05078	05073	x002da	0.0	200160123107
9	7	9	---	7	1997109311	牝	4	494.0	-6.0	51.0	107.2	2.1/2			a01aa	05073	610008	0.0	200160123107
10	7	10	---	8	1997502191	牝	4	432.0	10.0	54.0	108.0	4			05029	a0090	x008a1	0.0	200160123107
11	1	1	---	6	1996106223	牡	5	484.0	-16.0	52.0	109.7	9			a01ab	00855	x00625	0.0	200160123107
12	3	3	---	11	1996101787	牡	5	478.0	-6.0	55.0	109.9	3/4			05191	05267	x0025d	0.0	200160123107
1	1	1	---	2	1997105060	牡	4	462.0	-4.0	56.0	103.1	0			00804	05267	x0025a	30.0	200160123108
2	6	8	---	3	1997105222	牝	4	448.0	-4.0	54.5	103.3	1			05065	05170	286008	9.0	200160123108
3	3	3	---	1	1997101477	セ	4	426.0	-2.0	55.0	103.3	アタマ			00423	05001	x005f8	3.3	200160123108
4	5	5	---	4	1997103384	牡	4	446.0	-8.0	51.0	103.8	2.1/2			a01aa	05043	391007	1.5	200160123108
5	7	10	---	7	1997105301	牡	4	460.0	-2.0	54.0	104.7	5			05029	00855	x00625	1.2	200160123108
6	7	9	---	8	1997105013	牡	4	478.0	-6.0	54.0	105.0	1.1/2			05125	05267	x00221	0.0	200160123108
7	6	7	---	10	1996104026	牡	5	472.0	-8.0	54.0	105.0	クビ			a0070	a0093	770004	0.0	200160123108
8	4	4	---	12	1994103885	牡	7	478.0	2.0	51.0	105.5	2.1/2			a01ab	05241	x00256	0.0	200160123108
9	8	12	---	5	1997100995	牡	4	502.0	2.0	54.0	105.7	1			05191	05267	x0025a	0.0	200160123108
10	2	2	---	6	1997100618	牡	4	534.0	0.0	54.0	105.7	アタマ			05107	a01b1	x005f8	0.0	200160123108
11	5	6	---	11	1995107090	牡	6	456.0	-4.0	54.0	106.5	4			05290	05100	186006	0.0	200160123108
12	8	11	---	9	1990103774	牡	11	478.0	6.0	52.0	109.4	大			a0191	a01b1	x0022a	0.0	200160123108
1	1	1	---	3	1998103976	牝	3	466.0	-4.0	54.0	109.6	0			05078	05073	367800	40.0	200160123109
2	4	4	---	1	1998106261	牡	3	450.0	-2.0	55.0	109.8	1			05028	05211	x002da	12.0	200160123109
3	3	3	---	2	1998102855	牡	3	498.0	-2.0	55.0	109.8	クビ			00413	05043	715009	4.4	200160123109
4	6	7	---	5	1998104018	牝	3	444.0	0.0	51.0	109.9	クビ			a01ab	00855	x005f6	2.0	200160123109
5	5	5	---	4	1998104216	牝	3	428.0	2.0	54.0	110.3	2			00423	05103	367800	1.6	200160123109
6	7	9	---	7	1998106186	牡	3	428.0	2.0	55.0	110.7	2			05146	a0091	x0060b	0.0	200160123109
7	7	8	---	9	1998106674	牝	3	444.0	0.0	54.0	110.8	1/2			05290	05241	x00256	0.0	200160123109
8	8	11	---	8	1998103438	牝	3	428.0	-10.0	51.0	111.7	5			a01aa	05361	014007	0.0	200160123109
9	8	10	---	6	1998101316	牝	3	468.0	-12.0	54.0	112.1	2			05191	05027	x005fc	0.0	200160123109
10	6	6	---	10	1998102349	牝	3	372.0	-6.0	54.0	112.9	4			00414	05267	144008	0.0	200160123109
11	2	2	---	11	1998103979	牝	3	450.0	-14.0	54.0	115.1	大			05065	05267	713002	0.0	200160123109
1	8	10	---	6	1999100084	牡	2	498.0	20.0	54.0	64.0	0			05078	05100	x00241	180.0	200160090803
2	4	4	---	3	1999109096	牝	2	404.0	4.0	53.0	64.1	クビ			00423	05027	289007	63.0	200160090803
3	2	2	---	1	1999105946	牡	2	524.0	20.0	54.0	64.4	1.1/2			00804	05218	219006	30.6	200160090803
4	6	6	---	11	1999109489	牝	2	442.0	8.0	53.0	64.4	クビ			05191	05124	x01556	18.0	200160090803
5	8	11	---	9	1999101604	牝	2	424.0	6.0	50.0	64.6	1			a01aa	05153	295005	14.4	200160090803
6	5	5	---	4	1999109036	牝	2	422.0	6.0	53.0	64.7	3/4			00413	05043	691006	0.0	200160090803
7	6	7	---	10	1999106459	牝	2	380.0	4.0	53.0	65.3	3			05146	05267	x0025d	0.0	200160090803
8	1	1	---	8	1999106060	牝	2	458.0	10.0	53.0	65.4	1/2			05029	05267	x01cb5	0.0	200160090803
9	3	3	---	7	1999104551	牝	2	410.0	4.0	53.0	65.4	クビ			00984	05034	x0062d	0.0	200160090803
10	7	8	---	2	1999106171	牡	2	452.0	12.0	54.0	65.5	クビ			00410	05218	582006	0.0	200160090803
11	7	9	---	5	1999101195	牝	2	384.0	6.0	53.0	67.5	大			05290	05100	689007	0.0	200160090803
1	7	9	---	1	1999103416	牝	2	474.0	4.0	53.0	78.2	0			00410	05218	066008	180.0	200160090804
2	7	8	---	8	1999101397	牝	2	448.0	6.0	50.0	78.4	1			a01aa	05043	391007	63.0	200160090804
3	5	5	---	3	1999102785	牝	2	444.0	0.0	53.0	78.5	3/4			00804	05241	x0135f	30.6	200160090804
4	6	7	---	6	1999101055	牡	2	444.0	6.0	54.0	78.8	1.1/2			05078	05073	x00bf3	18.0	200160090804
5	4	4	---	5	1999101193	牝	2	394.0	4.0	53.0	79.2	2			00423	05100	689007	14.4	200160090804
6	1	1	---	2	1999101194	牡	2	468.0	6.0	54.0	79.4	1			05290	05100	689007	0.0	200160090804
7	2	2	---	11	1999100016	牝	2	442.0	4.0	53.0	79.6	1			a0070	05361	514009	0.0	200160090804
8	3	3	---	9	1999102878	牡	2	520.0	6.0	54.0	79.8	1			00984	05219	x018fe	0.0	200160090804
9	8	10	---	4	1999102011	牡	2	442.0	6.0	54.0	80.2	2			00414	05219	122009	0.0	200160090804
10	8	11	---	7	1999103707	牝	2	464.0	14.0	53.0	80.4	3/4			05125	05124	346002	0.0	200160090804
11	6	6	---	9	1999100797	牝	2	450.0	24.0	53.0	81.0	3			05107	05001	804002	0.0	200160090804
1	8	9	---	4	1999105284	牡	2	472.0	8.0	54.0	77.2	0			00414	05219	591006	30.0	200160090805
2	2	2	---	9	1999103409	牝	2	454.0	14.0	53.0	77.4	1			05028	05241	x00220	9.0	200160090805
3	1	1	---	8	1999100659	牝	2	442.0	6.0	53.0	77.8	2			05146	05153	482002	3.3	200160090805
4	7	7	---	1	1999101252	牡	2	478.0	18.0	54.0	77.8	クビ			00410	05218	x008a1	1.5	200160090805
5	3	3	---	6	1999103513	牝	2	464.0	16.0	53.0	78.1	1.1/2			00413	05153	x00604	1.2	200160090805
6	8	8	---	7	1999101026	牡	2	476.0	12.0	54.0	78.7	3			05191	00855	x005f6	0.0	200160090805
7	6	6	---	3	1999105366	牝	2	502.0	16.0	53.0	79.0	1.1/2			05107	05124	570002	0.0	200160090805
8	4	4	---	5	1999106411	牝	2	436.0	-4.0	53.0	79.1	1/2			05125	05001	334002	0.0	200160090805
9	5	5	---	2	1999105692	牡	2	458.0	10.0	54.0	79.2	1/2			00423	05027	x01308	0.0	200160090805
1	4	4	---	1	1997107006	牡	4	488.0	10.0	54.0	106.2	0			00804	05361	219006	15.0	200160090806
2	3	3	---	2	1996105215	セ	5	456.0	8.0	54.0	106.3	1/2			05107	05001	x016cd	4.5	200160090806
3	7	7	---	4	1994106689	セ	7	426.0	10.0	54.0	106.5	1			05078	a01b1	x00235	1.6	200160090806
4	1	1	---	8	1991500641	牡	10	454.0	8.0	54.0	106.5	ハナ			05029	05153	x00604	0.7	200160090806
5	2	2	---	3	1997109505	牝	4	398.0	0.0	53.0	107.0	2.1/2			05290	05124	x0197e	0.6	200160090806
6	5	5	---	7	1997101719	牡	4	490.0	6.0	54.0	107.9	5			05151	05218	x00058	0.0	200160090806
7	8	8	---	6	1997107570	牝	4	438.0	8.0	53.0	108.2	1.1/2			05146	05124	567007	0.0	200160090806
8	6	6	---	4	1995104680	牡	6	422.0	6.0	51.0	109.0	4			a01ab	05241	x008a3	0.0	200160090806
1	5	5	---	6	1997105078	牡	4	426.0	10.0	54.0	104.8	0			05125	05001	x00235	25.0	200160090807
2	8	9	---	1	1997105357	牡	4	508.0	0.0	54.0	105.0	3/4			00410	05218	286008	7.5	200160090807
3	2	2	---	2	1993104152	牡	8	526.0	-2.0	54.0	105.7	4			00413	05043	x0061b	2.7	200160090807
4	6	6	---	8	1994107086	牝	7	454.0	4.0	53.0	105.9	1			05065	05170	x0023d	1.2	200160090807
5	7	8	---	4	1993108614	牡	8	492.0	-2.0	54.0	106.0	1/2			a014a	05146	x0023a	1.0	200160090807
6	7	7	---	3	1994101284	牝	7	500.0	-4.0	50.0	106.1	1/2			a01aa	05001	229006	0.0	200160090807
7	8	10	---	5	1997102888	牡	4	484.0	4.0	54.0	106.4	1.1/2			00414	05219	261009	0.0	200160090807
8	3	3	---	7	1995500267	牡	6	436.0	-4.0	54.0	106.6	1			a0070	a0093	x00fef	0.0	200160090807
9	1	1	---	9	1995103543	牡	6	442.0	8.0	54.0	108.2	8			05028	05211	x002da	0.0	200160090807
10	4	4	---	10	1997200037	牡	4	460.0	6.0	54.0	108.4	1			05290	05356	x00601	0.0	200160090807
1	8	11	---	5	1999102773	牡	2	444.0	-4.0	54.0	77.2	0			00410	05218	x00c51	180.0	200160090808
2	6	7	---	3	1999107446	牡	2	452.0	2.0	54.0	77.3	クビ			00414	05124	346002	63.0	200160090808
3	5	5	---	2	1999101804	牝	2	460.0	18.0	53.0	78.5	6			00413	05043	377008	30.6	200160090808
4	8	12	---	8	1999100498	牝	2	402.0	12.0	53.0	78.8	1.1/2			05078	05168	609009	18.0	200160090808
5	7	10	---	10	1999106658	牝	2	478.0	4.0	53.0	79.0	3/4			05028	05211	x00609	14.4	200160090808
6	6	8	---	1	1999106492	牝	2	454.0	0.0	53.0	79.7	4			05125	05124	x000af	0.0	200160090808
7	4	4	---	6	1999101426	牝	2	416.0	16.0	53.0	80.0	1.1/2			00423	05218	582006	0.0	200160090808
8	7	9	---	7	1999100308	牝	2	448.0	4.0	53.0	80.3	1.1/2			00984	05073	367800	0.0	200160090808
9	1	1	---	9	1999109468	牝	2	442.0	8.0	53.0	80.3	アタマ			00804	05100	711002	0.0	200160090808
10	3	3	---	11	1999104983	牝	2	456.0	10.0	53.0	80.4	1/2			05065	05267	672008	0.0	200160090808
11	5	6	---	4	1999106404	牝	2	426.0	2.0	53.0	81.0	3			05107	05001	334002	0.0	200160090808
取	2	2	---	0	1999100256	牡	2			54.0					05191	00855	x03248	0.0	200160090808
1	2	2	---	1	1997107069	牡	4	488.0	4.0	55.0	110.3	0			05290	05100	567007	50.0	200160090809
2	3	3	---	2	1997103472	牡	4	446.0	6.0	54.0	110.6	1.1/2			05107	05001	295002	15.0	200160090809
3	6	7	---	3	1998101069	牝	3	444.0	14.0	54.0	111.3	4			00423	05241	215007	5.5	200160090809
4	6	6	---	4	1997101696	牡	4	482.0	-4.0	53.0	111.4	3/4			05028	05150	355003	2.5	200160090809
5	8	11	---	9	1997106501	牝	4	498.0	2.0	53.0	111.6	1			05146	05034	x002da	2.0	200160090809
6	8	10	---	8	1997107134	牝	4	450.0	6.0	50.0	112.5	5			a01ab	05241	215007	0.0	200160090809
7	5	5	---	7	1997101262	牡	4	468.0	8.0	53.0	113.2	4			05029	05153	295005	0.0	200160090809
8	1	1	---	10	1997110059	セ	4	434.0	2.0	53.0	113.9	4			00984	05150	x00616	0.0	200160090809
9	4	4	---	5	1997101382	牡	4	494.0	-18.0	53.0	114.2	1.1/2			a01aa	05124	x0197e	0.0	200160090809
10	7	8	---	6	1997103928	牝	4	496.0	2.0	53.0	115.5	7			00414	05027	289007	0.0	200160090809
取	7	9	---	0	1996105333	牝	5			54.0					00804	05241	x00610	0.0	200160090809
1	5	5	---	5	1993106774	牡	8	474.0	0.0	54.0	111.3	0			00423	05241	x0135f	22.0	200160090810
2	4	4	---	4	1996106235	牡	5	470.0	4.0	54.0	111.7	2			05146	05153	x00604	6.6	200160090810
3	7	9	---	3	1997110230	牝	4	452.0	4.0	53.0	111.7	クビ			05107	05001	x0022a	2.4	200160090810
4	8	10	---	2	1993105970	牡	8	534.0	10.0	54.0	111.8	1/2			00984	a0093	192009	1.1	200160090810
5	2	2	---	7	1997106482	牝	4	410.0	4.0	53.0	112.4	3			00804	05241	x00236	0.8	200160090810
6	6	6	---	1	1994102093	牡	7	468.0	-6.0	54.0	112.5	クビ			00413	05043	947004	0.0	200160090810
7	3	3	---	6	1993104218	牡	8	560.0	-4.0	54.0	112.7	1			05191	00855	507002	0.0	200160090810
8	8	11	---	11	1996104422	牝	5	436.0	-2.0	53.0	113.5	4			05078	05124	750005	0.0	200160090810
9	6	7	---	9	1997102111	牡	4	474.0	18.0	51.0	113.5	ハナ			a01aa	a0095	143009	0.0	200160090810
10	1	1	---	10	1997101691	牡	4	464.0	6.0	54.0	114.0	2.1/2			05065	05267	x018ff	0.0	200160090810
11	7	8	---	7	1996102638	牡	5	482.0	2.0	54.0	114.8	4			00410	05034	x002da	0.0	200160090810
1	5	5	---	3	1995101623	牡	6	424.0	-4.0	51.0	103.3	0			a01aa	05043	391007	22.0	200160091604
2	2	2	---	1	1997109508	牡	4	424.0	-6.0	54.0	103.7	2			00423	05100	x008a9	6.6	200160091604
3	6	6	---	8	1997100864	牡	4	442.0	-2.0	54.0	104.0	1.1/2			05151	05218	582006	2.4	200160091604
4	8	8	---	4	1996103291	牝	5	412.0	-4.0	53.0	104.1	クビ			00410	05034	x002da	1.1	200160091604
5	8	9	---	6	1993106086	牡	8	444.0	0.0	54.0	104.6	2.1/2			00984	a0093	x00600	0.8	200160091604
6	7	7	---	9	1997101691	牡	4	466.0	2.0	54.0	104.6	アタマ			05065	05267	x018ff	0.0	200160091604
7	4	4	---	2	1996107354	牡	5	458.0	-5.0	54.0	104.9	1.1/2			05078	05073	x0061c	0.0	200160091604
