着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	6	1998105756	牡	3	428.0	-3.0	55.0	96.6	4	4-3		05312	05418	x00b7b	10.2	200140042101
3	3	3	---	3	1998105869	牝	3	444.0	1.0	54.0	96.7	3/4	1-1		05413	a0143	x008bc	3.8	200140042101
4	5	5	---	10	1998106200	牡	3	395.0	-7.0	55.0	97.2	2.1/2	7-8		05315	a01fb	x019ec	3.4	200140042101
5	1	1	---	2	1998502115	牡	3	460.0	-10.0	55.0	97.2	クビ	3-3		05215	a01ca	x00d51	3.1	200140042101
6	7	9	---	7	1998104994	牡	3	435.0	2.0	55.0	97.9	3	8-10		05209	05255	x00b03	0.0	200140042101
7	6	8	---	3	1998103148	牝	3	428.0	2.0	54.0	98.0	3/4	10-11		05298	a0147	x0207f	0.0	200140042101
8	7	10	---	11	1998102274	牡	3	450.0	-2.0	55.0	98.1	クビ	11-6		a00f1	a013c	x00d70	0.0	200140042101
9	5	6	---	8	1998500241	牝	3	423.0	0.0	54.0	98.2	クビ	6-7		a0188	a013a	x00b88	0.0	200140042101
10	8	12	---	8	1998103885	牝	3	410.0	-10.0	51.0	98.3	1/2	8-9		a01ae	a0145	x00b16	0.0	200140042101
11	6	7	---	1	1998500516	牡	3	468.0	3.0	55.0	98.6	1.1/2	12-11		00443	a014d	x00d53	0.0	200140042101
12	8	11	---	12	1998101075	牝	3	383.0	-4.0	54.0	99.0	2	5-3		05001	a0143	x008bc	0.0	200140042101
1	8	11	---	1	1998105487	牡	3	457.0	-3.0	55.0	96.6	0	3-2		05024	05338	x01119	34.0	200140042102
2	1	1	---	4	1998102385	牝	3	480.0	-3.0	54.0	96.8	1	2-3		a00f0	a0138	x00e2f	10.2	200140042102
3	6	7	---	9	1998103542	牝	3	430.0	0.0	54.0	96.8	ハナ	1-1		a00ea	05426	x00c5b	3.8	200140042102
4	8	12	---	7	1998100639	牝	3	493.0	-7.0	54.0	97.0	1	7-6		05413	a0136	x00b87	3.4	200140042102
5	3	3	---	6	1998101076	牡	3	403.0	0.0	55.0	97.0	クビ	7-6		05298	a0142	295006	3.1	200140042102
6	6	8	---	3	1998100411	牡	3	405.0	-3.0	55.0	97.1	1/2	5-5		05248	05483	x00d6d	0.0	200140042102
7	5	5	---	2	1998101400	牡	3	510.0	-2.0	55.0	97.6	2.1/2	6-8		05312	a0142	x00e29	0.0	200140042102
8	5	6	---	5	1998109512	牝	3	377.0	0.0	54.0	97.6	アタマ	4-4		05001	05003	x02492	0.0	200140042102
9	4	4	---	9	1998100636	牝	3	450.0	-5.0	54.0	97.9	1.1/2	12-12		a00ee	05319	x01209	0.0	200140042102
10	7	9	---	11	1998107033	牝	3	459.0	-12.0	54.0	98.0	1/2	11-11		a00f1	a0130	x01880	0.0	200140042102
11	7	10	---	11	1998100633	牝	3	435.0	0.0	54.0	98.2	1	9-9		05315	a013e	x00dd6	0.0	200140042102
12	2	2	---	8	1998107498	牡	3	445.0	0.0	55.0	98.4	1	10-9		a00f2	05336	826009	0.0	200140042102
1	8	11	---	3	1998501200	牡	3	500.0	-8.0	55.0	94.8	0	3-2		00443	a0133	x0181e	34.0	200140042103
2	7	9	---	1	1998107545	牡	3	415.0	0.0	55.0	95.0	1	1-1		05215	05336	826009	10.2	200140042103
3	5	5	---	8	1998109205	牡	3	516.0	4.0	55.0	95.5	2.1/2	7-5		05001	05003	x00e30	3.8	200140042103
4	8	12	---	11	1998101060	牝	3	417.0	9.0	54.0	95.8	1.1/2	5-4		a00ec	a0133	x00b19	3.4	200140042103
5	5	6	---	7	1998100809	牝	3	444.0	-4.0	54.0	95.8	ハナ	6-7		05248	05483	135008	3.1	200140042103
6	2	2	---	2	1998106526	牝	3	402.0	-2.0	54.0	96.4	3	10-7		05358	05075	366800	0.0	200140042103
7	6	7	---	4	1998109518	牝	3	422.0	-4.0	54.0	96.8	2	12-11		a00f2	05075	x00c64	0.0	200140042103
8	1	1	---	6	1998101935	牝	3	403.0	-5.0	54.0	96.9	1/2	8-11		a00ef	05525	x00c4d	0.0	200140042103
9	6	8	---	10	1998500309	牝	3	460.0	-2.0	54.0	96.9	ハナ	11-9		05298	a0145	x012a3	0.0	200140042103
10	4	4	---	11	1998103452	牝	3	430.0	0.0	54.0	96.9	ハナ	4-6		a00ed	a01cf	x00b86	0.0	200140042103
11	7	10	---	9	1998105708	牝	3	475.0	2.0	54.0	98.7	9	8-12		a00f6	a01ca	057008	0.0	200140042103
12	3	3	---	5	1998101388	牝	3	450.0	-2.0	54.0	98.7	ハナ	2-3		05024	a01cf	x00b15	0.0	200140042103
1	2	2	---	6	1996103728	牝	5	435.0	-2.0	54.0	96.2	0	2-2		a0188	05477	x00fe3	27.0	200140042104
2	8	12	---	5	1994502107	牡	7	480.0	0.0	55.0	97.2	5	1-1		05315	05426	x00b05	8.1	200140042104
3	3	3	---	8	1996103607	牡	5	483.0	-16.0	55.0	97.3	クビ	12-10		05413	05075	a00010	3.0	200140042104
4	7	9	---	2	1997500496	牝	4	380.0	2.0	54.0	97.3	クビ	9-4		05358	05477	x014b3	2.7	200140042104
5	7	10	---	12	1993101634	牝	8	440.0	-5.0	54.0	97.4	クビ	7-8		a00ed	a01cf	x00b86	2.5	200140042104
6	1	1	---	4	1994102495	牡	7	454.0	2.0	55.0	97.6	1	8-8		a00ec	a0142	413002	0.0	200140042104
7	6	8	---	10	1997109395	牝	4	415.0	1.0	54.0	97.9	1.1/2	5-4		05298	05371	x00ba5	0.0	200140042104
8	6	7	---	6	1994105502	牝	7	428.0	-4.0	54.0	97.9	クビ	11-12		a00f1	a013d	x01209	0.0	200140042104
9	5	5	---	9	1997502219	牝	4	400.0	-3.0	54.0	98.2	1.1/2	4-4		05312	05418	x00b7b	0.0	200140042104
10	4	4	---	1	1996500212	牝	5	450.0	0.0	54.0	98.5	1.1/2	3-3		a0181	a013b	x011ab	0.0	200140042104
11	5	6	---	11	1997106662	牡	4	407.0	-1.0	55.0	98.5	クビ	10-11		a00ea	a0148	x00b9c	0.0	200140042104
12	8	11	---	3	1995500903	牝	6	400.0	-2.0	54.0	98.6	1/2	5-7		a00ee	05261	x017f1	0.0	200140042104
1	1	1	---	1	1995107117	牡	6	454.0	-1.0	55.0	95.3	0	6-3		05001	05412	x008bc	27.0	200140042105
2	8	12	---	3	1997500216	牡	4	430.0	16.0	55.0	96.2	4	1-1		a00f2	05336	x00b33	8.1	200140042105
3	5	6	---	9	1996102750	牝	5	440.0	0.0	54.0	96.2	アタマ	11-9		a0181	a013b	x008bc	3.0	200140042105
4	5	5	---	2	1997100344	牝	4	420.0	3.0	54.0	96.3	クビ	3-6		05024	05501	x013a0	2.7	200140042105
5	6	8	---	6	1997109132	牝	4	478.0	6.0	54.0	96.4	1/2	2-2		a00ec	a0133	873007	2.5	200140042105
6	7	9	---	9	1997104441	牡	4	465.0	5.0	55.0	96.6	1	12-11		05413	a0143	x00b97	0.0	200140042105
7	7	10	---	12	1997106198	牡	4	403.0	3.0	55.0	96.6	ハナ	4-4		05248	a01cf	x00e1c	0.0	200140042105
8	2	2	---	8	1996101229	牝	5	394.0	-3.0	54.0	96.7	1/2	10-10		a00f6	a016f	x021b0	0.0	200140042105
9	6	7	---	4	1995105952	セ	6	427.0	-3.0	55.0	96.9	1	4-5		a00f0	a013a	x00b88	0.0	200140042105
10	3	3	---	7	1995500346	牝	6	447.0	1.0	54.0	97.0	1/2	7-7		a00ef	a01ca	x00c53	0.0	200140042105
11	8	11	---	9	1995501966	牝	6	445.0	0.0	54.0	97.4	2	9-8		05315	a0139	x005c5	0.0	200140042105
12	4	4	---	5	1997500725	牝	4	440.0	0.0	54.0	98.6	6	8-11		a0188	a0142	x00b14	0.0	200140042105
1	5	6	---	5	1995100350	牝	6	474.0	2.0	54.0	94.0	0	1-1		a00ec	a0133	x00b2b	28.0	200140042106
2	8	12	---	6	1997103161	牡	4	480.0	-5.0	55.0	94.4	2	2-2		05312	a0136	387002	8.4	200140042106
3	5	5	---	8	1995101909	牡	6	428.0	-5.0	55.0	95.6	6	9-7		05012	05440	027008	3.1	200140042106
4	3	3	---	9	1996105458	牝	5	402.0	-2.0	51.0	96.0	2	7-7		a01ae	05371	x00fa0	2.8	200140042106
5	1	1	---	3	1994100819	牡	7	482.0	2.0	55.0	96.0	クビ	8-9		a0181	a0145	413002	2.6	200140042106
6	4	4	---	10	1996106300	牝	5	449.0	-2.0	54.0	96.1	クビ	6-5		a00f1	a0130	x00b94	0.0	200140042106
7	8	11	---	12	1997106802	牝	4	445.0	2.0	54.0	96.3	1	11-12		a0188	a0143	x008bc	0.0	200140042106
8	7	9	---	7	1995101734	牡	6	478.0	2.0	55.0	96.3	ハナ	5-6		a00ef	05319	x01209	0.0	200140042106
9	2	2	---	4	1997107577	牝	4	470.0	3.0	54.0	96.7	2	10-10		05315	a013e	x00b1b	0.0	200140042106
10	7	10	---	2	1997104817	牡	4	445.0	0.0	55.0	96.7	アタマ	12-11		a00f6	a0142	509009	0.0	200140042106
11	6	8	---	1	1997107201	牝	4	400.0	0.0	54.0	97.1	2	4-4		05024	05338	x01282	0.0	200140042106
12	6	7	---	11	1997107162	牝	4	435.0	-6.0	54.0	97.3	1	3-3		a00ea	a013b	x011ab	0.0	200140042106
1	5	5	---	1	1997106671	牝	4	490.0	-5.0	54.0	92.3	0	1-1		05312	a0136	387002	36.0	200140042107
2	4	4	---	10	1996106879	牡	5	480.0	2.0	55.0	93.2	4	8-8		05215	05336	x01483	10.8	200140042107
3	6	7	---	4	1997100384	牡	4	443.0	-2.0	55.0	93.2	クビ	9-10		00443	05319	x012a0	4.0	200140042107
4	7	10	---	3	1996106588	牝	5	437.0	5.0	53.0	93.4	3/4	3-3		00801	a0149	214007	3.6	200140042107
5	5	6	---	10	1997100764	牡	4	448.0	5.0	55.0	93.4	ハナ	2-2		a00f1	05501	445006	3.3	200140042107
6	1	1	---	7	1997109229	牝	4	457.0	0.0	53.0	93.4	ハナ	4-4		a00ed	a01ed	x00b76	0.0	200140042107
7	2	2	---	5	1997102924	牡	4	472.0	0.0	53.0	93.7	1.1/2	7-5		05024	a01f0	x00d72	0.0	200140042107
8	8	11	---	9	1996105731	牝	5	505.0	-1.0	54.0	94.6	4	9-11		05012	05012	109002	0.0	200140042107
9	8	12	---	12	1994107119	牝	7	405.0	-3.0	54.0	94.7	1/2	12-12		a0164	a0141	x00b11	0.0	200140042107
10	7	9	---	6	1997102928	牝	4	426.0	-6.0	54.0	94.9	1	6-6		05358	05418	x00b37	0.0	200140042107
11	3	3	---	2	1997102530	牡	4	485.0	0.0	53.0	95.2	1.1/2	5-6		05001	05003	804002	0.0	200140042107
12	6	8	---	8	1997107088	牡	4	445.0	-5.0	54.0	95.7	2.1/2	11-9		a0188	a0138	251007	0.0	200140042107
1	6	6	---	3	1997103995	牡	4	515.0	3.0	55.0	92.5	0	2-2		00443	a014d	x00d53	39.0	200140042108
2	8	11	---	4	1997105706	牝	4	422.0	2.0	54.0	92.6	1/2	7-8		05001	00889	117008	11.7	200140042108
3	7	9	---	9	1996100760	牡	5	485.0	-6.0	54.0	92.6	ハナ	6-4		05248	05426	x00b1b	4.3	200140042108
4	1	1	---	5	1996501328	牡	5	484.0	2.0	54.0	92.7	1/2	3-3		a00f2	05336	295005	3.9	200140042108
5	7	8	---	6	1997101853	牡	4	475.0	-2.0	54.0	92.8	1/2	11-8		05012	05501	029006	3.6	200140042108
6	5	5	---	8	1996106423	牝	5	405.0	2.0	54.0	93.5	3	10-8		a00f6	05255	x00b03	0.0	200140042108
7	2	2	---	2	1997109182	牝	4	435.0	-8.0	53.0	93.5	クビ	1-1		00801	a0136	x011ef	0.0	200140042108
8	3	3	---	11	1996106707	牡	5	483.0	-1.0	53.0	93.6	1/2	5-4		05315	a01fb	x00d50	0.0	200140042108
9	8	10	---	1	1996102091	牡	5	457.0	3.0	54.0	93.7	クビ	7-6		05215	05336	x00e1f	0.0	200140042108
10	4	4	---	9	1997105311	牡	4	445.0	0.0	53.0	94.1	2	9-11		05209	05375	352008	0.0	200140042108
11	6	7	---	7	1996100571	牡	5	490.0	-9.0	55.0	95.2	5	4-10		05312	a0136	x0062b	0.0	200140042108
1	6	7	---	2	1998500112	牡	3	425.0	20.0	55.0	94.4	0	3-2		05215	05336	136006	37.0	200140042201
2	6	8	---	1	1998102139	牝	3	537.0	4.0	54.0	94.5	3/4	6-3		05012	05440	967009	11.1	200140042201
3	5	5	---	5	1998105026	牝	3	432.0	2.0	54.0	95.4	4	4-6		05298	a0147	x02abc	4.1	200140042201
4	2	2	---	7	1998500635	牡	3	469.0	5.0	55.0	95.5	クビ	9-9		a0188	a0138	x00b1c	3.7	200140042201
5	3	3	---	2	1998109061	牡	3	488.0	-2.0	55.0	95.5	アタマ	2-1		05001	a014c	x005bf	3.4	200140042201
6	8	12	---	9	1998109199	牝	3	438.0	6.0	54.0	95.6	3/4	9-3		05312	a014a	057008	0.0	200140042201
7	5	6	---	6	1998100367	牝	3	460.0	-1.0	54.0	96.5	4	5-3		a00f6	05255	x00b03	0.0	200140042201
8	4	4	---	9	1998106215	牡	3	475.0	-3.0	55.0	96.7	1	12-11		a00f0	a0138	x02382	0.0	200140042201
9	7	10	---	8	1998106279	牝	3	418.0	-1.0	54.0	96.8	1/2	6-8		a0164	a0143	147008	0.0	200140042201
10	8	11	---	9	1998101480	牝	3	442.0	-1.0	54.0	97.1	1.1/2	8-10		a00ea	05019	x00644	0.0	200140042201
11	1	1	---	4	1998106081	牡	3	440.0	3.0	55.0	97.1	クビ	1-7		05248	a0148	x0182d	0.0	200140042201
12	7	9	---	12	1998102983	牝	3	435.0	-1.0	54.0	98.4	6	11-12		a0181	05483	x00d6d	0.0	200140042201
1	6	7	---	3	1998102169	牝	3	474.0	0.0	54.0	93.9	0	1-1		05001	a01f0	288002	43.0	200140042202
2	7	9	---	2	1998105215	牡	3	485.0	-6.0	55.0	94.5	3	3-2		05312	05440	x00d56	12.9	200140042202
3	7	10	---	1	1998100859	牝	3	435.0	-5.0	54.0	95.1	3	4-3		05315	05426	x00b05	4.8	200140042202
4	8	11	---	6	1998104694	牝	3	373.0	-5.0	54.0	95.4	1.1/2	11-11		05012	05003	804002	4.3	200140042202
5	8	12	---	5	1998103740	牝	3	436.0	0.0	54.0	95.7	1.1/2	7-6		a00ec	05412	x008bc	3.9	200140042202
6	1	1	---	11	1998104377	牝	3	395.0	-10.0	54.0	95.7	クビ	10-9		a00ee	a0140	x008e1	0.0	200140042202
7	3	3	---	9	1998104961	牝	3	387.0	0.0	54.0	96.0	1.1/2	7-7		a0188	a0140	x00b31	0.0	200140042202
8	5	6	---	6	1998105623	牝	3	399.0	4.0	54.0	96.2	1	6-5		a0164	a0143	147008	0.0	200140042202
9	6	8	---	10	1998100608	牡	3	437.0	-3.0	55.0	96.2	クビ	2-4		a00f2	05336	136006	0.0	200140042202
10	2	2	---	4	1998109317	牡	3	464.0	16.0	55.0	96.9	3	9-8		a00f6	05319	x00b79	0.0	200140042202
11	5	5	---	6	1998109220	牝	3	424.0	-3.0	54.0	99.4	大	4-9		05413	05075	x00c64	0.0	200140042202
取	4	4	---	0	1998109072	牡	3			55.0					05209	05375	873007	0.0	200140042202
1	8	11	---	1	1997105892	牝	4	491.0	-4.0	54.0	96.0	0	10-2		a00f1	a0130	x00b94	27.0	200140042203
2	6	7	---	3	1994501345	牡	7	480.0	-3.0	52.0	96.0	ハナ	1-1		a01ae	a01ed	x013a0	8.1	200140042203
3	1	1	---	7	1995100164	牡	6	436.0	1.0	55.0	96.3	1.1/2	5-5		a00f2	a013b	x0124b	3.0	200140042203
4	6	8	---	9	1997501199	牝	4	420.0	0.0	54.0	96.6	1.1/2	9-8		a00f0	a0138	142008	2.7	200140042203
5	3	3	---	11	1997107442	牝	4	381.0	0.0	54.0	96.6	ハナ	2-3		05358	05075	x00c64	2.5	200140042203
6	5	6	---	4	1997103829	牡	4	422.0	-10.0	55.0	96.8	1	8-8		a00ed	a01ed	x00b76	0.0	200140042203
7	8	12	---	6	1996101780	牝	5	400.0	0.0	54.0	96.8	クビ	5-7		a00ee	a0140	x00b15	0.0	200140042203
8	2	2	---	12	1997104939	牝	4	455.0	1.0	54.0	97.6	4	3-4		a0181	a013b	x00b73	0.0	200140042203
9	7	10	---	8	1996105699	牝	5	404.0	4.0	54.0	97.7	クビ	11-10		05209	05255	884007	0.0	200140042203
10	7	9	---	2	1997103959	牝	4	405.0	2.0	54.0	97.8	1/2	5-12		05315	a01fb	x00b1b	0.0	200140042203
11	5	5	---	5	1996501779	牝	5	407.0	0.0	54.0	98.0	1	4-6		05298	a0142	x00e19	0.0	200140042203
12	4	4	---	10	1997500570	牝	4	430.0	0.0	54.0	98.3	1.1/2	12-12		a00ea	a01ed	x01125	0.0	200140042203
1	7	9	---	9	1998109296	牝	3	450.0	5.0	54.0	93.5	0	5-5		a0188	a0141	x00b03	51.0	200140042204
2	5	6	---	6	1998104997	牝	3	413.0	-3.0	54.0	93.5	クビ	3-3		a00f6	a0141	x00b03	15.3	200140042204
3	2	2	---	1	1998100371	牡	3	480.0	-3.0	55.0	93.6	1/2	10-5		a0164	a0141	x00b03	5.7	200140042204
4	8	12	---	5	1998105615	牝	3	389.0	0.0	54.0	94.5	4	2-1		05248	05483	112008	5.1	200140042204
5	7	10	---	4	1998106759	牝	3	399.0	4.0	54.0	94.5	クビ	4-4		05001	a01f0	207006	4.6	200140042204
6	5	5	---	9	1998107098	牡	3	478.0	-2.0	55.0	94.9	2	12-8		a00f1	a0149	138008	0.0	200140042204
7	1	1	---	8	1998100611	牝	3	401.0	-2.0	54.0	95.0	1/2	11-9		a00ec	a0133	567008	0.0	200140042204
8	3	3	---	12	1998100864	牡	3	453.0	-3.0	55.0	95.3	1.1/2	9-9		05315	05426	x00b05	0.0	200140042204
9	4	4	---	2	1998109231	牝	3	435.0	-5.0	54.0	95.6	1.1/2	7-7		05215	05336	654007	0.0	200140042204
10	8	11	---	11	1998103626	牡	3	420.0	0.0	55.0	96.4	4	7-12		a00ee	a0147	x00b7a	0.0	200140042204
11	6	7	---	7	1998106741	牝	3	410.0	-3.0	54.0	96.8	2	6-12		a00ea	a0148	x00b9c	0.0	200140042204
12	6	8	---	3	1998101017	牝	3	446.0	1.0	54.0	96.9	3/4	1-1		05358	a0130	x00b8b	0.0	200140042204
1	6	7	---	1	1997107477	牡	4	448.0	-2.0	55.0	95.6	0	5-3		05315	05412	x008bc	28.0	200140042205
2	6	8	---	8	1996104997	牝	5	448.0	-2.0	54.0	96.0	2	4-5		a00f6	a0140	x00b31	8.4	200140042205
3	4	4	---	10	1997105123	牝	4	449.0	-1.0	54.0	96.1	1/2	7-7		a00ee	05319	x012a0	3.1	200140042205
4	7	10	---	5	1996103362	牝	5	389.0	1.0	54.0	96.3	1	3-4		05001	05418	x017f1	2.8	200140042205
5	5	6	---	2	1996104951	牝	5	432.0	-1.0	54.0	96.3	ハナ	9-7		00443	05421	x00dd2	2.6	200140042205
6	5	5	---	6	1994100470	牝	7	525.0	-5.0	54.0	96.6	1.1/2	9-7		05413	a0136	387002	0.0	200140042205
7	1	1	---	11	1995100281	牡	6	431.0	-1.0	55.0	96.8	1	12-12		a00f0	a0130	x00d5e	0.0	200140042205
8	7	9	---	12	1997102783	牝	4	418.0	-5.0	54.0	97.0	1	8-6		a0181	05483	106030	0.0	200140042205
9	3	3	---	9	1997109519	牝	4	410.0	4.0	54.0	97.3	1.1/2	6-10		05209	05255	x00b03	0.0	200140042205
10	8	11	---	6	1994104400	牝	7	440.0	7.0	54.0	97.5	1	1-2		a00f2	a0144	316005	0.0	200140042205
11	8	12	---	3	1997101089	牡	4	429.0	-1.0	55.0	97.6	クビ	2-1		05012	05012	x00d56	0.0	200140042205
12	2	2	---	4	1995108219	牝	6	518.0	1.0	54.0	98.1	2.1/2	11-11		a00ea	05019	x00a5e	0.0	200140042205
1	2	2	---	2	1997109243	牝	4	410.0	1.0	54.0	94.5	0	3-3		05209	05255	x00b03	31.0	200140042206
2	7	10	---	6	1997105315	牡	4	467.0	-3.0	55.0	94.8	1.1/2	2-2		05298	05019	x00c63	9.3	200140042206
3	1	1	---	7	1997107574	牡	4	425.0	-2.0	55.0	94.8	アタマ	4-4		a00ec	05412	x008e1	3.5	200140042206
4	8	12	---	3	1996103804	牡	5	418.0	2.0	55.0	94.9	クビ	6-6		05215	a014d	x00639	3.1	200140042206
5	4	4	---	5	1997105319	牝	4	390.0	-3.0	54.0	95.3	2	1-1		a00ef	a0146	x003d2	2.8	200140042206
6	6	8	---	10	1994101951	牝	7	453.0	1.0	54.0	95.7	2	11-11		05358	05477	x01e5c	0.0	200140042206
7	5	5	---	4	1996109021	牡	5	498.0	-6.0	55.0	96.1	2	10-12		00443	05421	x00ba0	0.0	200140042206
8	7	9	---	8	1997102209	牡	4	462.0	-3.0	55.0	96.3	1	9-8		05248	05483	x00c4e	0.0	200140042206
9	8	11	---	12	1996106928	牝	5	425.0	0.0	54.0	96.4	クビ	4-5		a00f1	a01f9	x00b0e	0.0	200140042206
10	5	6	---	1	1995103869	牡	6	445.0	0.0	55.0	96.4	アタマ	12-9		a0164	a014a	x00b37	0.0	200140042206
11	3	3	---	11	1995102519	牡	6	449.0	1.0	55.0	96.5	1/2	7-7		a0188	a0140	x00b86	0.0	200140042206
12	6	7	---	9	1995108315	牡	6	502.0	-4.0	55.0	98.0	7	8-9		a00ea	05426	505001	0.0	200140042206
1	7	9	---	5	1994101562	牡	7	455.0	-7.0	55.0	94.9	0	3-2		a0164	a014a	x00dcf	32.0	200140042207
2	4	4	---	8	1996105423	牝	5	438.0	-2.0	54.0	94.9	アタマ	11-11		05312	a014b	x0269b	9.6	200140042207
3	2	2	---	3	1997104875	牝	4	455.0	4.0	54.0	95.1	1	2-4		a00f6	05319	x010f7	3.6	200140042207
4	6	8	---	2	1994107720	牡	7	471.0	-3.0	55.0	95.1	アタマ	7-3		05248	a013f	x00631	3.2	200140042207
5	5	5	---	9	1993105254	牝	8	464.0	5.0	54.0	95.3	1	10-8		05315	a0139	x00b05	2.9	200140042207
6	6	7	---	4	1996105526	牝	5	455.0	5.0	54.0	95.7	2	7-8		05215	a0149	x00e27	0.0	200140042207
7	1	1	---	6	1994106275	牡	7	485.0	-6.0	55.0	95.7	クビ	4-5		a0181	a013b	x011ab	0.0	200140042207
8	7	10	---	12	1994107448	牝	7	440.0	3.0	54.0	95.7	クビ	9-10		a00ee	a0140	x00b86	0.0	200140042207
9	5	6	---	1	1996103262	牡	5	418.0	2.0	55.0	95.8	1/2	6-7		05358	05075	261009	0.0	200140042207
10	8	11	---	11	1993101122	牝	8	415.0	-3.0	54.0	96.2	2	4-6		05413	05075	x00d64	0.0	200140042207
11	3	3	---	10	1996107009	牝	5	395.0	-1.0	54.0	96.5	1.1/2	12-12		a00ed	a013d	x01209	0.0	200140042207
12	8	12	---	7	1996105859	牝	5	427.0	-6.0	54.0	96.9	2	1-1		a00ec	a0133	873007	0.0	200140042207
1	4	4	---	10	1997107361	セ	4	490.0	-5.0	53.0	101.5	0	7-4		a0181	a013c	x00d70	34.0	200140042208
2	6	7	---	1	1997106983	牡	4	490.0	0.0	55.0	101.8	1.1/2	3-3		05248	00889	366800	10.2	200140042208
3	1	1	---	6	1993103086	牡	8	515.0	7.0	54.0	102.2	2	9-11		a00f1	a01f9	x00d50	3.8	200140042208
4	8	10	---	2	1997106495	牡	4	440.0	0.0	54.0	102.5	1.1/2	2-1		00443	05319	x010f7	3.4	200140042208
5	7	9	---	5	1997109547	牡	4	463.0	-7.0	56.0	102.7	1	5-5		a00f6	a0141	x00a62	3.1	200140042208
6	3	3	---	9	1997105386	牡	4	502.0	-7.0	53.0	103.0	1.1/2	11-9		05315	05426	x00b05	0.0	200140042208
7	7	8	---	11	1997106594	牝	4	457.0	-3.0	53.0	103.1	1/2	10-7		a0188	a0138	x00e2f	0.0	200140042208
8	2	2	---	3	1997104129	牡	4	503.0	1.0	55.0	103.1	ハナ	1-1		05012	05012	x00d56	0.0	200140042208
9	5	5	---	7	1997101588	牡	4	495.0	0.0	55.0	103.2	1/2	8-7		a00ef	05525	901007	0.0	200140042208
10	8	11	---	8	1997101822	牝	4	400.0	5.0	53.0	103.6	2	6-6		05209	05375	352008	0.0	200140042208
11	6	6	---	4	1997105768	牡	4	458.0	-7.0	56.0	104.7	5	4-9		a0164	a013a	531006	0.0	200140042208
1	4	4	---	1	1997103409	牡	4	428.0	-4.0	55.0	130.8	0	3-4-3		05001	05477	x01e5c	52.0	200140042209
2	3	3	---	2	1997107493	牡	4	484.0	1.0	55.0	131.2	2	1-1-1		05012	a0139	x00c46	15.6	200140042209
3	7	9	---	6	1997101072	牡	4	538.0	8.0	55.0	131.8	3	4-2-2		05312	05319	x01386	5.8	200140042209
4	5	5	---	3	1997103268	牡	4	460.0	8.0	55.0	132.3	2.1/2	5-9-5		00443	05319	x005bf	5.2	200140042209
5	6	8	---	7	1995103618	牝	6	450.0	-7.0	54.0	133.4	5	12-12-12		05358	05477	x0216d	4.7	200140042209
6	5	6	---	11	1997109320	牝	4	490.0	-10.0	54.0	133.6	3/4	5-4-4		a00ee	a013d	x01209	0.0	200140042209
7	1	1	---	10	1996501782	牡	5	463.0	6.0	52.0	133.6	クビ	5-7-5		a01ae	a0148	x0028b	0.0	200140042209
8	7	10	---	4	1997104870	牡	4	461.0	-2.0	55.0	134.0	2	8-9-8		a00ed	a01ed	x01872	0.0	200140042209
9	8	11	---	5	1997104996	牡	4	424.0	-3.0	55.0	134.4	2	10-10-10		05215	a014d	x00d53	0.0	200140042209
10	6	7	---	8	1997105681	牡	4	440.0	-3.0	55.0	135.0	3	11-11-11		05298	a0145	x00d6b	0.0	200140042209
11	2	2	---	9	1996501258	牝	5	450.0	4.0	54.0	135.9	4	8-9-9		05209	a0147	x019f1	0.0	200140042209
12	8	12	---	12	1997103278	牝	4	463.0	-2.0	54.0	137.3	7	2-2-8		a00ea	05019	x00644	0.0	200140042209
1	5	5	---	2	1997100917	牡	4	507.0	-3.0	55.0	99.6	0	5-3		05312	05421	x00d5f	55.0	200140042210
2	7	8	---	5	1997105885	牡	4	490.0	2.0	55.0	99.7	1/2	7-5		05215	a0149	138008	16.5	200140042210
3	3	3	---	3	1996103072	牡	5	485.0	4.0	55.0	100.1	2	3-4		05012	05338	x00d54	6.1	200140042210
4	8	11	---	4	1997102162	牝	4	415.0	0.0	53.0	100.7	3	2-2		05001	05175	535007	5.5	200140042210
5	1	1	---	9	1996104701	牡	5	467.0	0.0	54.0	100.8	クビ	8-8		a00f1	a013c	x0222d	5.0	200140042210
6	7	9	---	10	1993109052	牡	8	482.0	-2.0	54.0	100.9	1/2	4-6		05358	a013d	x01125	0.0	200140042210
7	4	4	---	1	1996103090	牡	5	440.0	-3.0	54.0	101.1	1	9-6		05248	00889	366800	0.0	200140042210
8	6	6	---	6	1997100881	牡	4	500.0	-1.0	54.0	101.4	1.1/2	1-1		a00f6	05501	x00b2f	0.0	200140042210
9	6	7	---	7	1994107789	牡	7	460.0	-6.0	55.0	101.4	アタマ	10-10		05298	05371	x00fa0	0.0	200140042210
10	2	2	---	11	1995104020	牝	6	412.0	-1.0	54.0	102.1	3	5-8		a00ed	a013d	x00e30	0.0	200140042210
11	8	10	---	8	1996101854	牡	5	437.0	-13.0	55.0	102.6	2.1/2	11-11		a0188	05261	x00b8a	0.0	200140042210
1	8	11	---	1	1998500516	牡	3	462.0	-6.0	55.0	94.9	0	4-4		00443	a014d	x00d53	34.0	200140050301
