着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	5	1997501697	牝	4	413.0	-4.0	55	97.1	1/2	5-5-6		a0097	a00c4	x00408	0.0	200152052006
1	6	6	---	2	1998500151	牡	3	417.0	1.0	56	93.6	0	5-5-1		05404	a00cb	x0040b	11.0	200152052007
2	1	1	---	1	1998500535	牝	3	460.0	11.0	55	94.2	3	2-2-2		05340	a00c2	x003f9	3.9	200152052007
3	6	7	---	6	1996500313	牝	5	398.0	0.0	55	94.3	1/2	7-7-4		a014c	a00ca	x00432	1.7	200152052007
4	4	4	---	3	1997501076	牝	4	404.0	-2.0	55	95.5	6	3-3-5		a0184	a00cc	x00743	1.1	200152052007
5	3	3	---	6	1997500789	牡	4	422.0	0.0	55	95.6	1/2	6-6-7		a019f	a00c1	x00067	0.0	200152052007
6	2	2	---	5	1997500128	牡	4	450.0	0.0	56	95.6	アタマ	4-4-6		a015a	a00c3	x0040f	0.0	200152052007
7	5	5	---	3	1998501008	牡	3	418.0	-5.0	56	96.2	3	1-1-3		05348	a00c3	x0074d	0.0	200152052007
1	1	1	---	1	1995101759	牝	6	465.0	-5.0	55	92.6	0	1-1-1		05347	a01e8	x003ec	11.0	200152052008
2	5	5	---	2	1995107998	牡	6	465.0	-3.0	56	93.1	2.1/2	6-6-6		05340	a00c2	x00e02	3.9	200152052008
3	6	6	---	6	1994101120	セ	7	452.0	-3.0	56	93.2	1/2	5-5-5		05273	a00c3	x00984	1.7	200152052008
4	4	4	---	5	1995102127	牝	6	447.0	-2.0	55	93.3	1/2	4-3-2		a009a	a00cc	x00417	0.0	200152052008
5	3	3	---	4	1996103834	牝	5	446.0	-6.0	55	93.7	2	3-4-4		a0184	a00cc	x0074c	0.0	200152052008
6	2	2	---	3	1996100746	牝	5	401.0	-1.0	55	94.4	3	2-2-3		05348	a00c3	x00405	0.0	200152052008
1	5	5	---	5	1997104889	牝	4	475.0	-2.0	55	82.2	0	1-1-1		a015a	a00c3	x02e62	10.0	200152060201
2	6	6	---	1	1997103184	牝	4	439.0	3.0	55	82.7	2.1/2	5-4-3		05404	a00cb	x0040b	3.5	200152060201
3	2	2	---	1	1997102167	牡	4	462.0	-6.0	56	82.8	1/2	3-2-2		a0184	a00cc	x0074c	1.5	200152060201
4	3	3	---	3	1996100748	牡	5	447.0	1.0	56	83.5	3	6-6-4		a009a	a00c6	x0040e	0.0	200152060201
5	1	1	---	5	1997101300	牝	4	396.0	-4.0	55	85.7	大	4-5-5		a0098	a00c9	x0098d	0.0	200152060201
6	4	4	---	4	1997101081	牝	4	440.0	8.0	54	87.8	大	2-3-6		a019f	a00c9	x00752	0.0	200152060201
1	1	1	---	2	1998106313	牝	3	406.0	-5.0	55	92.7	0	1-1-1		a0184	a00cc	x0074c	11.0	200152060202
2	4	4	---	1	1996106359	牡	5	493.0	3.0	56	93.5	4	2-2-2		05348	a00cc	x00404	3.9	200152060202
3	6	6	---	5	1995102789	牝	6	396.0	4.0	55	95.0	7	4-4-4		a015a	a00c9	x00403	1.7	200152060202
4	5	5	---	4	1995107254	牝	6	432.0	6.0	55	95.0	ハナ	3-3-3		a0098	a00c9	x003f2	0.0	200152060202
5	3	3	---	3	1996104700	牝	5	386.0	0.0	55	95.0	ハナ	5-5-5		a0097	a01d3	x0154d	0.0	200152060202
6	2	2	---	6	1995107751	牝	6	410.0	-1.0	55	96.7	8	6-6-6		a009a	a00c6	x0040e	0.0	200152060202
1	1	1	---	4	1998500685	牡	3	440.0	-2.0	56	95.0	0	3-3-3		a0097	a00c4	874008	11.0	200152060203
2	2	2	---	2	1997500181	牡	4	460.0	5.0	56	95.1	1/2	5-5-4		a015a	a01d3	x00735	3.9	200152060203
3	3	3	---	5	1998500906	牝	3	434.0	6.0	55	95.2	1/2	2-2-2		a014c	a00c2	520008	1.7	200152060203
4	5	5	---	3	1997500320	牡	4	438.0	8.0	56	95.3	1/2	1-1-1		05340	a00c2	x0074a	0.0	200152060203
5	6	6	---	1	1998501047	牝	3	398.0	-2.0	55	96.1	4	4-4-5		05404	a00cb	x0040b	0.0	200152060203
6	4	4	---	6	1997500176	牝	4	421.0	4.0	55	97.3	6	6-6-6		a009a	a00cb	x0041a	0.0	200152060203
1	2	2	---	1	1998500535	牝	3	452.0	-8.0	55	93.7	0	2-2-1		05340	a00c2	x003f9	11.0	200152060204
2	6	6	---	3	1998500747	牡	3	404.0	-2.0	56	93.8	クビ	4-4-3		05347	a00c2	x003ff	3.9	200152060204
3	1	1	---	4	1998500263	牝	3	387.0	-4.0	55	93.9	1/2	1-1-2		05404	a00cb	x00743	1.7	200152060204
4	4	4	---	2	1998500963	牝	3	407.0	1.0	55	94.1	1	3-3-4		05348	a00c3	x0074d	0.0	200152060204
5	5	5	---	5	1997500789	牡	4	424.0	2.0	55	95.2	5	5-5-6		a019f	a00c1	x00067	0.0	200152060204
6	3	3	---	6	1997501137	牝	4	420.0	5.0	55	95.6	2	6-6-5		a014c	a00ca	x00403	0.0	200152060204
1	6	6	---	1	1997500002	牝	4	442.0	-3.0	55	93.8	0	6-6-4		05404	a00cb	x00402	11.5	200152060205
2	1	1	---	3	1996501792	牝	5	390.0	-5.0	55	93.8	ハナ	1-1-1		a014c	a01e8	x00116	4.1	200152060205
3	2	2	---	4	1998500194	牝	3	406.0	-3.0	55	94.3	2.1/2	3-3-3		05348	a00cc	x00744	1.8	200152060205
4	5	5	---	4	1997501071	牡	4	437.0	3.0	56	94.3	ハナ	5-5-2		05347	a00c3	x0040f	0.0	200152060205
5	3	3	---	6	1996502146	牝	5	468.0	0.0	55	94.9	3	4-4-6		a015a	a00c9	x00415	0.0	200152060205
6	4	4	---	2	1997501685	牝	4	408.0	-1.0	55	96.0	5	2-2-5		a0097	a01d3	x00745	0.0	200152060205
1	5	5	---	1	1994109753	牡	7	503.0	7.0	56	93.0	0	2-2-2		a0098	a00c4	x00430	11.0	200152060206
2	3	3	---	2	1995101759	牝	6	470.0	5.0	55	93.3	1.1/2	3-3-3		05347	a01e8	x003ec	3.9	200152060206
3	4	4	---	3	1995105325	牡	6	474.0	2.0	56	93.3	ハナ	5-4-4		05340	a00ca	x00e02	1.7	200152060206
4	6	7	---	4	1995102127	牝	6	451.0	4.0	55	93.3	クビ	6-6-5		a009a	a00cc	x00417	1.1	200152060206
5	1	1	---	4	1997102495	牡	4	498.0	-6.0	56	93.9	3	1-1-1		05348	a00c3	x00068	0.0	200152060206
6	6	6	---	6	1996103834	牝	5	447.0	1.0	55	94.0	1/2	4-5-6		a0184	a00cc	x0074c	0.0	200152060206
7	2	2	---	6	1996100746	牝	5	402.0	1.0	55	95.8	9	7-7-7		a015a	a00c3	x00405	0.0	200152060206
1	1	1	---	1	1996101079	牡	5	467.0	3.0	56	81.7	0	5-4-4		05340	a00c2	x003ff	10.0	200152061001
2	4	4	---	2	1997102167	牡	4	463.0	1.0	56	81.7	ハナ	3-3-3		a0184	a00cc	x0074c	3.5	200152061001
3	2	2	---	2	1998106655	牝	3	411.0	-3.0	55	82.5	4	2-2-2		a0098	a00ca	x0073d	1.5	200152061001
4	6	6	---	4	1996101950	牡	5	512.0	-2.0	56	82.7	1	1-1-1		a0097	a00c4	x0168e	0.0	200152061001
5	3	3	---	4	1996103736	牝	5	386.0	-3.0	54	82.9	1	4-5-5		a019f	a00c1	x00067	0.0	200152061001
6	5	5	---	4	1996103825	牝	5	400.0	-3.0	55	83.3	2	6-6-6		05347	a00c1	x00067	0.0	200152061001
1	5	5	---	1	1998500383	牝	3	369.0	3.0	55	84.3	0.0	1-1-1		a015a	a00c6	x0042d	10.0	200152061002
2	4	4	---	5	1997501573	牡	4	431.0	-3.0	56	84.5	1.0	3-3-3		a0098	a00ca	x00e02	3.5	200152061002
3	1	1	---	3	1998500093	牡	3	391.0	5.0	56	84.9	2.0	4-4-4		05340	a00c2	x0014a	1.5	200152061002
4	3	3	---	3	1998500855	牝	3	404.0	1.0	55	86.5	8.0	5-5-5		05347	a00c1	x00427	0.0	200152061002
5	2	2	---	2	1998501046	牝	3	429.0	2.0	55	86.7	1.0	2-2-2		a0097	a00c4	x02470	0.0	200152061002
1	5	5	---	1	1998500590	牝	3	422.0	-3.0	55	83.3	0	2-1-1		a014c	a00ca	x003ff	10.0	200152061003
2	3	3	---	2	1998500270	牡	3	443.0	1.0	56	84.8	7	4-4-3		a0098	a00c4	x02470	3.5	200152061003
3	4	4	---	3	1998500705	牡	3	454.0	-2.0	56	85.0	1	5-6-6		05348	a01d3	511009	1.5	200152061003
4	6	6	---	4	1997500093	牝	4	450.0	-2.0	55	85.0	アタマ	3-3-5		a0097	a00c4	x00416	0.0	200152061003
5	1	1	---	4	1998501072	牝	3	388.0	0.0	55	85.2	3/4	6-5-4		a009a	a00c6	x00990	0.0	200152061003
6	2	2	---	6	1998500317	牝	3	405.0	-3.0	55	85.4	1	1-2-2		a015a	a00cb	x0073c	0.0	200152061003
1	2	2	---	3	1997500430	牝	4	459.0	12.0	55	81.9	0	1-1-1		05340	a00c2	x003f6	10.0	200152061004
2	3	3	---	4	1998501290	牝	3	424.0	-3.0	55	82.9	5	2-2-2		a014c	a00c2	x003f4	3.5	200152061004
3	1	1	---	1	1998501002	牝	3	417.0	-8.0	55	83.6	3	5-5-6		a0184	a00cc	x003ef	1.5	200152061004
4	6	6	---	2	1996500258	牝	5	432.0	-7.0	55	83.9	1.1/2	6-6-3		a009a	a00c6	x0040e	0.0	200152061004
5	5	5	---	5	1998500933	牝	3	426.0	0.0	55	83.9	ハナ	4-4-5		a0098	a00c4	x00742	0.0	200152061004
6	4	4	---	5	1997500477	牝	4	423.0	-3.0	55	84.2	1.1/2	3-3-4		05348	a00c9	x003f2	0.0	200152061004
1	4	4	---	1	1998500998	牡	3	476.0	-2.0	56	94.5	0	3-2-2		05348	a00c3	x00989	11.0	200152061005
2	3	3	---	1	1997500320	牡	4	437.0	-1.0	56	94.6	クビ	1-1-1		05340	a00c2	x0074a	3.9	200152061005
3	1	1	---	4	1997501386	牡	4	417.0	-5.0	56	95.9	6	4-4-4		a0184	a00c6	x02470	1.7	200152061005
4	5	5	---	3	1998500579	牝	3	423.0	3.0	55	95.9	アタマ	2-3-3		a009a	a00c6	x003f0	0.0	200152061005
5	6	6	---	5	1998500588	牝	3	461.0	0.0	54	96.4	2.1/2	6-5-5		a019f	a00c9	x00067	0.0	200152061005
6	2	2	---	6	1997501697	牝	4	415.0	-2.0	55	96.7	1.1/2	5-6-6		a0097	a00c4	x00408	0.0	200152061005
1	4	4	---	3	1998500238	牝	3	463.0	-1.0	55	94.9	0	6-6-6		a015a	a00c3	x00759	11.0	200152061006
2	6	6	---	4	1997500181	牡	4	457.0	-3.0	56	95.0	1/2	5-5-5		a0184	a01d3	x00735	3.9	200152061006
3	5	5	---	1	1998501003	牝	3	408.0	-1.0	55	95.0	アタマ	4-4-2		a014c	a00ca	x003f9	1.7	200152061006
4	1	1	---	5	1998500582	牝	3	434.0	4.0	54	95.1	クビ	1-1-1		a019f	a00c2	x003ff	0.0	200152061006
5	2	2	---	6	1998501142	牝	3	426.0	-6.0	55	96.0	5	3-2-4		05348	a00c3	x00068	0.0	200152061006
6	3	3	---	2	1998501387	牝	3	453.0	5.0	55	96.5	2.1/2	2-3-3		05347	a00ca	x0076b	0.0	200152061006
1	4	4	---	4	1997500796	牝	4	390.0	-6.0	55	93.9	0	3-3-2		a015a	a00c3	x0098e	11.5	200152061007
2	5	5	---	2	1997500586	牡	4	467.0	0.0	56	94.0	クビ	4-4-4		05340	a01e8	x00416	4.1	200152061007
3	2	2	---	2	1996501558	牡	5	445.0	0.0	56	94.1	1/2	1-1-1		a0097	a00c6	x00983	1.8	200152061007
4	1	1	---	6	1994501758	牝	7	432.0	0.0	54	94.2	3/4	2-2-3		a019f	a00c9	x00419	0.0	200152061007
5	6	6	---	5	1995501199	牡	6	450.0	2.0	56	94.3	1/2	6-6-6		a009a	a00c6	x0073b	0.0	200152061007
6	3	3	---	1	1996500071	牡	5	437.0	1.0	56	94.8	2.1/2	5-5-5		a014c	a00ca	x00116	0.0	200152061007
1	3	3	---	1	1999500759	牝	2	455.0	0.0	54	50.9	0	1		05340	a00c2	x003f9	11.5	200152062401
2	1	1	---	2	1999500339	牝	2	433.0	0.0	54	51.6	3	2		05348	a00c3	x0077e	4.1	200152062401
3	2	2	---	3	1999500635	牝	2	385.0	0.0	54	52.3	3	3		a0098	a00c4	x00742	1.8	200152062401
4	4	4	---	3	1999500355	牡	2	442.0	0.0	55	53.2	4	4		a0184	a00cc	x00747	0.0	200152062401
5	5	5	---	3	1999500297	牝	2	421.0	0.0	54	53.3	1/2	5		a0097	a00c4	x00408	0.0	200152062401
1	4	4	---	1	1999500140	牝	2	473.0	0.0	54	52.0	0	1		05340	a00c2	x0073d	11.5	200152062402
2	2	2	---	4	1999500658	牝	2	436.0	0.0	54	52.6	3	2		05404	a00cb	x0040b	4.1	200152062402
3	3	3	---	2	1999500567	牡	2	434.0	-1.0	55	52.9	1.1/2	3		05347	a00c1	x00427	1.8	200152062402
4	5	5	---	2	1999500270	牡	2	410.0	0.0	55	53.9	5	4		a014c	a01e8	x00416	0.0	200152062402
5	1	1	---	4	1999500188	牝	2	408.0	0.0	54	53.9	ハナ	5		a009a	a00c6	x02470	0.0	200152062402
1	3	3	---	3	1997105926	牝	4	376.0	-8.0	55	81.1	0	3-4-4		a014c	a00c2	x0074a	10.0	200152062403
2	6	6	---	1	1997104889	牝	4	470.0	-5.0	55	81.2	1/2	1-1-1		05348	a00c3	x02e62	3.5	200152062403
3	1	1	---	2	1998104402	牡	3	413.0	17.0	56	81.2	クビ	6-3-2		05404	a01d3	x01835	1.5	200152062403
4	4	4	---	4	1996100748	牡	5	445.0	-3.0	56	81.4	1	5-6-6		a009a	a00c6	x0040e	0.0	200152062403
5	5	5	---	6	1997101300	牝	4	392.0	-4.0	55	82.8	7	4-5-5		a0098	a00c9	x0098d	0.0	200152062403
6	2	2	---	5	1997101081	牝	4	440.0	2.0	54	84.4	8	2-2-3		a019f	a00c9	x00752	0.0	200152062403
1	5	5	---	1	1996101079	牡	5	463.0	-4.0	56	90.2	0	4-4-3		05340	a00c2	x003ff	11.0	200152062404
2	1	1	---	3	1996104700	牝	5	385.0	1.0	55	90.2	ハナ	1-1-1		05348	a01d3	x0154d	3.9	200152062404
3	4	4	---	2	1996101853	牡	5	446.0	-12.0	56	91.9	8	2-2-2		05347	a00c1	x0040c	1.7	200152062404
4	2	2	---	6	1996103825	牝	5	403.0	3.0	54	92.2	1.1/2	5-5-5		a019f	a00c1	x00067	0.0	200152062404
5	3	3	---	4	1995102789	牝	6	394.0	4.0	55	92.5	1.1/2	6-6-6		a015a	a00c9	x00403	0.0	200152062404
6	6	6	---	4	1997101633	牡	4	488.0	4.0	56	92.8	1.1/2	3-3-4		a0097	a00c3	x00993	0.0	200152062404
1	1	1	---	1	1998500151	牡	3	420.0	0.0	56	89.8	0	1-1-1		05404	a00cb	x0040b	11.0	200152062405
2	2	2	---	2	1997501526	牝	4	430.0	0.0	55	91.6	9	2-2-2		a015a	a00c3	x00405	3.9	200152062405
3	5	5	---	6	1995501104	牝	6	398.0	2.0	55	92.3	3	3-3-3		05347	a00cb	x0073c	1.7	200152062405
4	6	6	---	3	1998500747	牡	3	403.0	3.0	56	92.6	1.1/2	5-5-5		05340	a00c2	x003ff	0.0	200152062405
5	4	4	---	4	1994502177	牡	7	453.0	5.0	55	92.8	1	6-6-6		a019f	a00c9	x003f2	0.0	200152062405
6	3	3	---	4	1997500982	牝	4	403.0	-2.0	55	92.9	3/4	4-4-4		a014c	a00ca	x003f5	0.0	200152062405
1	3	3	---	2	1998500420	牝	3	375.0	-6.0	55	91.6	0	4-4-4		a0184	a00cc	x00404	11.0	200152062406
2	2	2	---	1	1997500979	牝	4	361.0	-1.0	55	92.0	2	1-1-1		a014c	a00ca	x003f5	3.9	200152062406
3	4	4	---	4	1997501685	牝	4	409.0	-4.0	55	92.9	4	2-2-2		05404	a01d3	x00745	1.7	200152062406
4	6	6	---	5	1998500567	牝	3	383.0	-1.0	55	93.3	2	5-5-3		05347	a00c1	x00427	0.0	200152062406
5	5	5	---	3	1998500169	牡	3	425.0	0.0	56	93.9	3	3-3-5		05340	a00c2	x003f1	0.0	200152062406
6	1	1	---	5	1997500282	牡	4	455.0	1.0	56	96.8	大	6-6-6		a0097	a00c9	x00986	0.0	200152062406
1	3	3	---	6	1994105985	牡	7	449.0	-3.0	56	89.4	0	6-5-4		a015a	a00ca	x003f5	11.0	200152062407
2	6	6	---	1	1995107543	牝	6	439.0	2.0	55	89.4	ハナ	1-1-1		05404	a00cb	x0098b	3.9	200152062407
3	4	4	---	2	1994101528	牡	7	467.0	-5.0	55	89.8	2	2-2-3		a0184	a00c4	x0074e	1.7	200152062407
4	2	2	---	4	1996104668	牡	5	510.0	-9.0	56	90.1	1.1/2	3-3-5		05348	a00c3	981006	1.1	200152062407
5	6	7	---	7	1995105227	牡	6	472.0	-13.0	54	90.2	1/2	7-7-6		a019f	a00c1	x0040c	0.0	200152062407
6	1	1	---	3	1993109889	牡	8	474.0	-18.0	55	90.5	1.1/2	4-4-2		a0098	a00c4	x0041b	0.0	200152062407
7	5	5	---	4	1995105380	牝	6	449.0	-3.0	54	90.6	1/2	5-6-7		a009a	a00c6	x003f6	0.0	200152062407
1	2	2	---	2	1998501000	牝	3	433.0	-7.0	55	123.9	0	1-1-1-1		05347	a00c1	x00411	65.0	200152062409
2	3	3	---	1	1998500078	牝	3	422.0	-2.0	55	124.5	3	5-5-5-2		a0184	a00cc	x0041b	22.8	200152062409
3	5	6	---	3	1998501353	牝	3	430.0	-2.0	55	125.1	3	8-8-7-6		a014c	a00ca	x003f9	9.8	200152062409
4	4	4	---	5	1998501371	牝	3	450.0	-3.0	55	125.3	1	6-4-4-4		a009a	a00cc	x003ef	6.5	200152062409
5	6	8	---	7	1998500456	牝	3	438.0	0.0	55	125.8	2.1/2	3-3-3-3		05404	a00ca	x003f5	0.0	200152062409
6	6	7	---	4	1998500565	牝	3	432.0	2.0	55	126.3	2.1/2	4-6-6-5		05340	a00c2	x003ff	0.0	200152062409
7	5	5	---	8	1998501242	牝	3	432.0	0.0	54	128.7	大	7-7-8-7		a019f	a00c2	x0074a	0.0	200152062409
8	1	1	---	5	1998500305	牝	3	426.0	2.0	55	135.0	大	2-2-2-8		a015a	a00c9	x0073e	0.0	200152062409
1	2	2	---	2	1996109454	牡	5	486.0	-6.0	56	90.3	0	5-4-4		05404	a00cb	x003f7	11.0	200152062410
2	5	5	---	5	1996103834	牝	5	450.0	2.0	55	90.6	1.1/2	3-3-3		a0184	a00cc	x0074c	3.9	200152062410
3	3	3	---	3	1997106478	牝	4	450.0	0.0	55	91.0	2	1-1-1		05348	a00c3	x02e62	1.7	200152062410
4	6	6	---	4	1995101759	牝	6	472.0	2.0	55	91.3	1.1/2	4-5-2		05347	a01e8	x003ec	0.0	200152062410
5	1	1	---	5	1995105325	牡	6	474.0	2.0	56	91.6	1.1/2	6-6-5		a0097	a00ca	x00e02	0.0	200152062410
6	4	4	---	1	1996106895	牡	5	458.0	-4.0	56	93.0	7	2-2-6		a009a	a00c6	x00747	0.0	200152062410
1	4	4	---	1	1999500339	牝	2	426.0	-7.0	54	52.4	0.0	1.0		05348	a00c3	x0077e	21.0	200152070101
2	5	5	---	2	1999500658	牝	2	435.0	-1.0	54	53.9	7.0	2.0		05404	a00cb	x0040b	7.4	200152070101
3	3	3	---	4	1999500834	牝	2	480.0	-11.0	54	54.8	4.0	4.0		05340	a00c2	x003ff	3.2	200152070101
4	6	6	---	4	1999500578	牝	2	371.0	0.0	54	55.4	3.0	3.0		a009a	a00c6	x00747	2.1	200152070101
5	2	2	---	3	1999500041	牡	2	496.0	-4.0	55	56.3	4.0	5.0		a014c	a00c2	x003ec	0.0	200152070101
取	1	1	---	0	1999500588	牝	2			53					a019f	a00c1	x00440	0.0	200152070101
1	1	1	---	2	1998502081	牡	3	423.0	3.0	56	84.9	0	1-1-1		05348	a01d3	511009	10.0	200152070102
2	2	2	---	2	1998501220	牝	3	404.0	1.0	55	85.1	3/4	6-4-4		a014c	a00c2	x003ec	3.5	200152070102
3	5	5	---	2	1998500270	牡	3	442.0	-3.0	56	85.2	クビ	5-6-6		a0098	a00c4	x02470	1.5	200152070102
4	3	3	---	1	1998500379	牝	3	423.0	0.0	55	85.3	1/2	2-2-3		05340	a00c2	x003f4	0.0	200152070102
5	6	6	---	2	1998501403	牡	3	423.0	2.0	56	85.3	ハナ	4-5-5		05347	a00c9	x00995	0.0	200152070102
6	4	4	---	2	1997500107	牡	4	416.0	-6.0	55	85.6	1.1/2	3-3-2		a019f	a00c9	x003f2	0.0	200152070102
1	4	4	---	1	1998501047	牝	3	395.0	-1.0	55	84.7	0	4-5-3		05404	a00cb	x0040b	10.0	200152070103
2	2	2	---	2	1997500320	牡	4	445.0	8.0	56	84.9	1	2-1-1		05340	a00c2	x0074a	3.5	200152070103
3	5	5	---	4	1995500243	牝	6	425.0	3.0	55	84.9	アタマ	3-3-2		a0097	a00c9	x003f2	1.5	200152070103
4	3	3	---	4	1998500818	牝	3	416.0	0.0	55	84.9	アタマ	6-6-6		05347	a01e8	x00fb4	0.0	200152070103
5	6	6	---	4	1998501142	牝	3	429.0	3.0	55	85.2	1.1/2	1-2-4		a015a	a00c3	x00405	0.0	200152070103
6	1	1	---	3	1996500980	牝	5	404.0	11.0	55	85.4	1	5-4-5		a0184	a00ca	x00753	0.0	200152070103
1	1	1	---	4	1998500685	牡	3	443.0	1.0	56	95.5	0	1-1-1		a0098	a00c4	874008	11.0	200152070104
2	3	3	---	5	1998501387	牝	3	445.0	-2.0	55	95.5	アタマ	3-3-3		a014c	a00ca	x0076b	3.9	200152070104
3	6	6	---	5	1998501310	牝	3	402.0	-6.0	55	96.3	4	6-6-6		a0184	a01d3	x00735	1.7	200152070104
4	5	5	---	2	1998501094	牝	3	424.0	0.0	55	96.3	ハナ	4-4-4		05348	a00c3	x0040f	0.0	200152070104
5	2	2	---	3	1998501012	牝	3	399.0	-2.0	55	96.4	1/2	5-5-5		a009a	a00c6	x00983	0.0	200152070104
6	4	4	---	1	1998501288	牡	3	437.0	-4.0	56	96.4	ハナ	2-2-2		05347	a00c1	x0073e	0.0	200152070104
1	6	6	---	1	1997101204	牝	4	413.0	-8.0	55	93.4	0	2-2-2		05404	a01d3	511009	11.0	200152070105
2	2	2	---	2	1998106313	牝	3	406.0	1.0	55	93.6	1	3-3-4		a0184	a00cc	x0074c	3.9	200152070105
3	1	1	---	7	1996102902	牝	5	422.0	-2.0	55	93.7	クビ	1-1-1		a009a	a00cc	x00743	1.7	200152070105
4	4	4	---	3	1998101031	牝	3	395.0	3.0	55	93.8	1/2	5-4-3		a014c	a00ca	x003ff	1.1	200152070105
5	3	3	---	5	1995107254	牝	6	428.0	0.0	55	94.3	2.1/2	6-6-5		a0098	a00c9	x003f2	0.0	200152070105
6	5	5	---	4	1996106359	牡	5	493.0	2.0	56	94.3	クビ	4-5-6		05348	a00cc	x00404	0.0	200152070105
7	6	7	---	5	1994101120	セ	7	447.0	0.0	56	95.2	4	7-7-7		a015a	a00c3	x00984	0.0	200152070105
1	1	1	---	1	1998500963	牝	3	405.0	-6.0	55	94.4	0	3-3-3		05348	a00c3	x0074d	11.0	200152070106
2	6	6	---	2	1998500964	牝	3	443.0	-8.0	55	94.5	クビ	2-2-1		05340	a00c2	x0076b	3.9	200152070106
3	3	3	---	3	1998500701	牝	3	401.0	2.0	55	95.1	3	1-1-2		a0097	a00c4	x00154	1.7	200152070106
4	2	2	---	3	1997500789	牡	4	417.0	-3.0	55	95.4	1.1/2	6-5-4		a019f	a00c1	x00067	0.0	200152070106
5	4	4	---	6	1998500263	牝	3	385.0	-4.0	55	95.8	2	5-6-6		05404	a00cb	x00743	0.0	200152070106
6	5	5	---	5	1998500238	牝	3	457.0	-11.0	55	96.0	3/4	4-4-5		a015a	a00c3	x00759	0.0	200152070106
1	1	1	---	3	1998502114	牡	3	449.0	-2.0	56	94.0	0	4-4-3		a0098	a00c4	874008	11.5	200152070107
2	6	6	---	2	1997500586	牡	4	460.0	-6.0	56	94.0	ハナ	6-5-4		a014c	a01e8	x00416	4.1	200152070107
3	5	5	---	1	1997500400	牡	4	460.0	0.0	56	94.0	クビ	5-6-1		05347	a00c1	x00411	1.8	200152070107
4	6	7	---	6	1996501558	牡	5	443.0	0.0	56	94.6	3	1-1-2		a0097	a00c6	x00983	1.2	200152070107
5	2	2	---	4	1997501500	牡	4	478.0	1.0	56	94.8	1	2-3-5		05404	a01d3	x00985	0.0	200152070107
6	3	3	---	4	1996500071	牡	5	428.0	-6.0	56	95.0	1	3-2-6		05340	a00ca	x00116	0.0	200152070107
7	4	4	---	7	1995501199	牡	6	450.0	3.0	56	96.3	6	7-7-7		a009a	a00c6	x0073b	0.0	200152070107
1	6	6	---	4	1995500737	牡	6	428.0	-8.0	55	92.9	0	7-6-5		a0097	a00c4	x0110e	12.0	200152070108
2	4	4	---	1	1997500268	牝	4	403.0	-7.0	54	93.1	3/4	3-3-2		a0098	a00c4	x0041b	4.2	200152070108
3	3	3	---	5	1994501299	牡	7	422.0	-2.0	55	94.2	5	4-4-4		a009a	a00c6	x003fa	1.8	200152070108
4	2	2	---	5	1995501320	牝	6	420.0	4.0	54	94.2	ハナ	2-2-3		a0184	a01d3	x0154d	1.2	200152070108
5	1	1	---	2	1993501840	牝	8	468.0	-5.0	54	94.7	2.1/2	1-1-1		05348	a00c9	x00986	0.0	200152070108
6	6	7	---	5	1995502065	牡	6	448.0	-6.0	54	95.1	2	6-7-7		a019f	a00cb	x0040b	0.0	200152070108
7	5	5	---	3	1996500857	牡	5	482.0	-7.0	55	95.8	3	5-5-6		05340	a00c2	x016fd	0.0	200152070108
1	4	4	---	1	1996103434	セ	5	430.0	-9.0	55	125.7	0	3-2-2-2		05340	a00c2	x014b4	24.0	200152070109
2	3	3	---	3	1996109454	牡	5	482.0	-4.0	55	126.0	1.1/2	2-5-5-5		05404	a00cb	x003f7	8.4	200152070109
3	2	2	---	5	1994101528	牡	7	467.0	0.0	55	126.0	ハナ	1-1-1-1		a0098	a00c4	x0074e	3.6	200152070109
4	5	5	---	2	1994105985	牡	7	448.0	-1.0	56	126.5	2.1/2	5-3-3-3		a015a	a00ca	x003f5	2.4	200152070109
5	6	6	---	4	1995102349	牡	6	462.0	-4.0	56	127.0	2.1/2	4-4-4-4		a0097	a00c4	874008	0.0	200152070109
6	6	7	---	6	1996103834	牝	5	449.0	-1.0	54	127.0	クビ	6-6-6-6		a0184	a00cc	x0074c	0.0	200152070109
7	1	1	---	6	1996106895	牡	5	458.0	0.0	55	127.5	2.1/2	7-7-7-7		a009a	a00c6	x00747	0.0	200152070109
1	1	1	---	1	1999500265	牡	2	394.0	0.0	55	53.6	0	1.0		a015a	a00c3	x0045b	11.5	200152071501
2	4	4	---	1	1999500600	牝	2	398.0	0.0	54	53.7	3/4	3.0		a0098	a00c4	x0041a	4.1	200152071501
3	5	5	---	3	1999500698	牝	2	424.0	0.0	54	54.6	4	2.0		05348	a00cc	x00404	1.8	200152071501
4	3	3	---	4	1999500145	牝	2	448.0	0.0	54	55.4	4	4.0		a009a	a00c6	x00754	0.0	200152071501
取	2	2	---	0	1999500281	牝	2			54					a0184	a00c3	x0040f	0.0	200152071501
1	2	2	---	1	1999500262	牝	2	430.0	1.0	54	51.8	0	1		a0098	a00c4	x0073f	11.5	200152071502
2	4	4	---	4	1999500276	牝	2	392.0	-5.0	54	52.9	5	3		a019f	a00c1	x00411	4.1	200152071502
