着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	5	1995104853	セ	6	505.0	2.0	54	101.1	2			a00c0	05088	695004	13.5	200135111709
4	7	9	---	2	1996109377	牡	5	494.0	-1.0	54	101.4	1.1/2			05119	05248	396008	10.8	200135111709
5	4	4	---	4	1996106056	牡	5	488.0	3.0	54	101.6	1			05221	05358	x005b8	9.0	200135111709
6	1	1	---	3	1997106124	牡	4	471.0	-1.0	54	101.6	クビ			00411	05320	240004	0.0	200135111709
7	8	10	---	6	1995105543	牡	6	555.0	3.0	54	101.8	1			05300	05137	732006	0.0	200135111709
8	8	11	---	7	1994109510	牡	7	495.0	-1.0	54	102.2	2.1/2			05218	05181	x01831	0.0	200135111709
9	7	8	---	10	1993106701	牡	8	497.0	0.0	54	102.8	4			a00c5	a0105	x0038e	0.0	200135111709
10	3	3	---	11	1996105256	牝	5	487.0	6.0	53	103.3	3			05262	05217	088009	0.0	200135111709
11	6	6	---	8	1995108819	牡	6	537.0	13.0	51	103.6	1.1/2			05451	05459	945800	0.0	200135111709
1	8	10	---	2	1998101592	牡	3	474.0	-6.0	57	101.7	0			05294	05067	x01377	300.0	200135111710
2	1	1	---	1	1998106838	牡	3	421.0	0.0	56	102.0	1.1/2			05023	05320	x01520	69.0	200135111710
3	2	2	---	4	1998103419	牝	3	443.0	4.0	56	102.1	1/2			00411	05463	x00869	45.0	200135111710
4	6	6	---	9	1998102652	牝	3	416.0	1.0	54	102.1	ハナ			05148	05217	579007	36.0	200135111710
5	3	3	---	3	1998200022	牡	3	456.0	-2.0	56	102.4	2			05119	05123	270007	30.0	200135111710
6	8	9	---	7	1998106167	牡	3	461.0	3.0	56	102.7	1.3/4			05113	05161	657007	0.0	200135111710
7	5	5	---	6	1998103899	牡	3	465.0	0.0	56	103.0	2			05218	05033	876002	0.0	200135111710
8	7	8	---	5	1998110232	牡	3	499.0	-2.0	58	103.5	3			a00c8	05062	099007	0.0	200135111710
9	7	7	---	10	1998105696	牡	3	425.0	-2.0	57	103.7	1			05288	05312	257007	0.0	200135111710
10	4	4	---	8	1998109257	牝	3	466.0	-4.0	54	105.2	9			05221	05463	x01414	0.0	200135111710
1	8	11	---	3	1998105493	牝	3	474.0	1.0	53	88.4	0			05183	a01e0	030007	80.0	200135111711
2	7	8	---	2	1998106671	牝	3	453.0	3.0	53	88.8	2.1/2			05119	05029	x00871	18.4	200135111711
3	5	5	---	5	1998103004	牡	3	458.0	-2.0	54	89.2	2.1/2			05294	05365	364008	12.0	200135111711
4	3	3	---	7	1998103520	牝	3	427.0	3.0	53	89.6	2.1/2			a00c3	05067	x01370	9.6	200135111711
5	8	10	---	8	1998109446	牡	3	451.0	5.0	54	89.7	1/2			05163	05057	x01f41	8.0	200135111711
6	4	4	---	6	1998106263	牡	3	449.0	0.0	54	89.8	3/4			05300	05067	148008	0.0	200135111711
7	7	9	---	1	1998105772	牝	3	463.0	-4.0	53	90.3	3			05023	05320	240004	0.0	200135111711
8	6	6	---	9	1998102499	牡	3	474.0	3.0	54	90.4	クビ			a00c7	05142	x02b6e	0.0	200135111711
9	2	2	---	10	1998104759	牡	3	513.0	3.0	54	91.3	6			a00c2	05157	x005d3	0.0	200135111711
10	1	1	---	4	1998104813	牡	3	467.0	-7.0	54	92.5	7			05221	a0108	x00f4f	0.0	200135111711
11	6	7	---	11	1998100401	牡	3	475.0	33.0	54	92.7	1			a00c4	00836	570002	0.0	200135111711
1	6	6	---	2	1997110172	牡	4	486.0	-3.0	54	77.0	0			00411	05022	508009	50.0	200135111901
2	4	4	---	1	1995100521	牡	6	486.0	1.0	54	77.2	1			05023	05089	186001	11.5	200135111901
3	7	7	---	7	1995101738	牡	6	484.0	4.0	54	78.2	6			a00c7	a010a	x00db2	7.5	200135111901
4	3	3	---	6	1997109390	牝	4	434.0	-2.0	53	78.4	1			05221	05089	186001	6.0	200135111901
5	5	5	---	7	1994501648	牡	7	464.0	-5.0	51	78.4	アタマ			05451	a010a	x00d51	5.0	200135111901
6	2	2	---	3	1997101653	牝	4	433.0	0.0	53	78.5	1/2			05262	05709	x005da	0.0	200135111901
7	8	8	---	4	1997104943	牡	4	476.0	1.0	54	78.8	1.1/2			a00c3	05033	x00356	0.0	200135111901
8	8	9	---	5	1995108015	セ	6	432.0	1.0	54	79.0	3/4			05148	05709	x005ed	0.0	200135111901
9	1	1	---	7	1994106723	牡	7	476.0	9.0	54	79.6	4			05288	05312	x00a2e	0.0	200135111901
1	6	6	---	3	1997105786	牡	4	500.0	2.0	54	77.5	0			05113	05161	x027ce	50.0	200135111902
2	8	8	---	2	1994108345	牝	7	467.0	2.0	53	77.6	クビ			a00c5	05417	361002	11.5	200135111902
3	8	9	---	5	1995101985	セ	6	436.0	1.0	54	77.7	3/4			05221	a010a	x00dd3	7.5	200135111902
4	5	5	---	4	1997104550	牝	4	443.0	2.0	53	78.2	3			a00e4	05313	x01371	6.0	200135111902
5	7	7	---	8	1997106683	牝	4	399.0	-1.0	51	78.3	1/2			05382	05312	x00a4f	5.0	200135111902
6	4	4	---	1	1997105248	牡	4	467.0	0.0	54	78.4	1/2			05119	05481	x00d07	0.0	200135111902
7	1	1	---	7	1997106484	牡	4	459.0	-1.0	54	79.7	8			05148	a0104	557009	0.0	200135111902
8	2	2	---	6	1997103149	牡	4	462.0	17.0	54	80.0	1.1/2			05121	a010b	x00a3e	0.0	200135111902
取	3	3	---	0	1997103754	牡	4			52					05462	05179	377008	0.0	200135111902
1	5	6	---	3	1999109392	牡	2	443.0	-3.0	54	78.4	0			a00c7	a010a	x00d51	70.0	200135111903
2	2	2	---	8	1999109240	牡	2	484.0	-4.0	54	78.8	2.1/2			05163	05022	x00bd4	16.1	200135111903
3	4	4	---	10	1999106389	牝	2	444.0	1.0	53	79.1	2			05121	a01dd	x005e3	10.5	200135111903
4	6	8	---	7	1999106566	牝	2	441.0	3.0	53	79.2	クビ			a00c8	05320	308004	8.4	200135111903
5	1	1	---	5	1999105682	牡	2	437.0	-8.0	54	79.3	1/2			05113	05161	x0179d	7.0	200135111903
6	3	3	---	5	1999104076	牝	2	430.0	-3.0	53	79.4	1/2			00411	05022	x0130c	0.0	200135111903
7	7	10	---	12	1999100216	牡	2	526.0	5.0	54	79.8	2.1/2			a00c0	05088	x02816	0.0	200135111903
8	7	9	---	2	1999100373	牡	2	492.0	13.0	54	80.0	1			05294	05365	531800	0.0	200135111903
9	8	11	---	11	1999105414	牝	2	436.0	4.0	53	80.4	2.1/2			a00c5	a0107	107800	0.0	200135111903
10	5	5	---	4	1999107426	牝	2	421.0	-9.0	51	80.6	1.1/2			05462	05179	630002	0.0	200135111903
11	6	7	---	1	1999100813	牡	2	480.0	0.0	54	80.6	ハナ			05023	05137	876002	0.0	200135111903
12	8	12	---	9	1999107634	牝	2	404.0	-11.0	53	82.3	10			05218	05123	x00c51	0.0	200135111903
1	8	11	---	1	1998102428	牡	3	491.0	0.0	54	75.0	0			05221	05358	x0132e	60.0	200135111904
2	6	7	---	2	1998106800	牡	3	488.0	-5.0	54	75.0	ハナ			a00c0	05088	770006	13.8	200135111904
3	2	2	---	4	1998101061	牡	3	499.0	-4.0	54	76.2	7			05148	a0106	x00870	9.0	200135111904
4	7	8	---	9	1998104923	牝	3	375.0	0.0	53	77.0	5			a00e4	05199	x014a5	7.2	200135111904
5	7	9	---	5	1998106007	牡	3	515.0	4.0	54	77.2	1			05294	05181	x02497	6.0	200135111904
6	5	5	---	6	1998109481	牝	3	377.0	1.0	53	77.4	1			05262	05217	x00a49	0.0	200135111904
7	3	3	---	10	1998106751	牡	3	445.0	0.0	54	77.4	クビ			a00c5	a0105	x03564	0.0	200135111904
8	8	10	---	7	1998100149	牝	3	449.0	4.0	53	77.7	1.3/4			05183	00836	x00a39	0.0	200135111904
9	4	4	---	2	1998103564	牡	3	478.0	-2.0	54	77.7	ハナ			05023	05062	x00e76	0.0	200135111904
10	1	1	---	11	1998102908	牝	3	412.0	-6.0	53	78.5	5			05113	05358	x024fe	0.0	200135111904
11	6	6	---	8	1998102040	牝	3	428.0	-6.0	53	79.0	3			05119	05029	x005b4	0.0	200135111904
1	4	4	---	2	1996102209	牡	5	460.0	3.0	54	89.4	0			05023	05089	x01432	50.0	200135111905
2	7	7	---	4	1995102357	牡	6	443.0	1.0	54	90.0	4			05183	a01e0	030007	11.5	200135111905
3	5	5	---	9	1997104017	牝	4	446.0	2.0	53	90.2	1.1/2			a0112	05029	150008	7.5	200135111905
4	8	10	---	5	1997101280	牡	4	424.0	-5.0	54	90.6	2.1/2			05148	05157	291002	6.0	200135111905
5	7	8	---	1	1994101134	牡	7	464.0	4.0	54	90.6	クビ			05121	05022	x005d1	5.0	200135111905
6	2	2	---	3	1996102621	牝	5	431.0	-4.0	53	91.3	4			a00c3	05067	x01cd5	0.0	200135111905
7	1	1	---	9	1993103695	牡	8	459.0	0.0	54	91.4	クビ			05294	05365	531800	0.0	200135111905
8	3	3	---	8	1997109433	牝	4	389.0	6.0	51	91.4	アタマ			05382	a0104	x00ceb	0.0	200135111905
9	8	9	---	6	1996101532	牡	5	474.0	11.0	54	91.7	2			05119	05362	x01373	0.0	200135111905
10	6	6	---	7	1995100883	牝	6	476.0	-2.0	53	91.8	クビ			05218	05033	x02492	0.0	200135111905
1	2	2	---	1	1998102812	牝	3	449.0	4.0	53	90.0	0			00411	05463	x010a1	70.0	200135111906
2	6	7	---	2	1998104938	牝	3	443.0	1.0	53	90.3	2			05163	a010b	247007	16.1	200135111906
3	8	11	---	5	1998110201	セ	3	457.0	3.0	54	90.4	クビ			a00c3	05067	x00d0a	10.5	200135111906
4	4	4	---	4	1998100801	セ	3	426.0	-7.0	54	90.5	1/2			05221	05614	x00fa3	8.4	200135111906
5	7	8	---	6	1998101041	牝	3	419.0	1.0	53	90.8	1.1/2			05121	05248	x005e1	7.0	200135111906
6	5	5	---	7	1998105465	牝	3	386.0	-5.0	53	90.9	3/4			a00e4	05320	478005	0.0	200135111906
7	8	10	---	9	1998109189	牝	3	475.0	5.0	53	90.9	ハナ			05183	05459	x00dd1	0.0	200135111906
8	7	9	---	11	1998102806	牡	3	460.0	1.0	54	91.5	4			05262	05217	x00a4f	0.0	200135111906
9	3	3	---	9	1998106803	牝	3	437.0	-12.0	53	91.8	1.3/4			a00c8	05062	175008	0.0	200135111906
10	1	1	---	8	1998100091	牡	3	436.0	1.0	54	92.1	1.1/2			05258	05313	x005e7	0.0	200135111906
11	6	6	---	3	1998100727	牝	3	439.0	5.0	53	92.4	2			05294	05417	148008	0.0	200135111906
1	7	9	---	3	1998103787	牡	3	486.0	9.0	54	89.8	0			05221	a0108	x005cd	70.0	200135111907
2	2	2	---	5	1998100679	牡	3	475.0	-2.0	54	90.2	2.1/2			a010c	05320	x01520	16.1	200135111907
3	5	5	---	7	1998104391	牡	3	453.0	1.0	54	90.2	ハナ			a00c2	a01dd	332008	10.5	200135111907
4	3	3	---	2	1998104823	牡	3	483.0	-1.0	54	90.2	ハナ			05148	05088	x00a48	8.4	200135111907
5	4	4	---	6	1998109244	牝	3	480.0	-4.0	53	90.4	3/4			a00c8	05459	x01f51	7.0	200135111907
6	6	6	---	1	1998103769	牡	3	495.0	2.0	54	90.7	2			05258	05313	140005	0.0	200135111907
7	8	10	---	11	1998100333	牝	3	425.0	-5.0	52	90.8	クビ			a017b	05199	x0179f	0.0	200135111907
8	1	1	---	4	1998104839	牝	3	454.0	-3.0	53	90.8	クビ			00411	05137	x0136e	0.0	200135111907
9	7	8	---	9	1998104419	牡	3	438.0	-3.0	54	91.7	6			05113	05358	x0241e	0.0	200135111907
10	6	7	---	8	1998107426	牡	3	471.0	-1.0	54	92.9	7			a00c7	a010a	x027f4	0.0	200135111907
11	8	11	---	10	1998106911	牡	3	429.0	2.0	54	94.7	大			a0112	05029	x005c4	0.0	200135111907
1	7	9	---	11	1998107057	牡	3	441.0	0.0	54	89.0	0			05163	a0104	583006	90.0	200135111908
2	8	11	---	2	1998100344	牡	3	446.0	-1.0	54	89.0	クビ			05218	05181	x00889	20.7	200135111908
3	6	7	---	1	1998109015	牡	3	467.0	1.0	54	89.1	クビ			05148	05088	x005f1	13.5	200135111908
4	2	2	---	9	1998100553	牡	3	438.0	1.0	54	89.7	4			05262	05022	x0088f	10.8	200135111908
5	3	3	---	6	1998106340	牡	3	436.0	-3.0	54	90.0	1.1/2			05294	05123	x005e3	9.0	200135111908
6	8	12	---	7	1998100792	牝	3	512.0	9.0	53	90.0	クビ			05119	05362	x005eb	0.0	200135111908
7	5	5	---	3	1998107543	牡	3	448.0	8.0	54	90.3	1.1/2			a00e4	05199	115008	0.0	200135111908
8	5	6	---	10	1998105048	牡	3	504.0	7.0	54	90.3	クビ			a00c2	a01dd	x01316	0.0	200135111908
9	6	8	---	8	1998101006	牡	3	480.0	5.0	54	90.3	アタマ			05113	05181	x00ce9	0.0	200135111908
10	7	10	---	12	1998100334	牝	3	436.0	-2.0	53	90.6	1.1/2			05183	05199	x02532	0.0	200135111908
11	1	1	---	4	1998105595	牝	3	428.0	-4.0	53	91.0	2.1/2			05121	05142	251007	0.0	200135111908
12	4	4	---	5	1998103810	牡	3	469.0	4.0	54	91.8	5			a00c3	05181	x005d0	0.0	200135111908
1	3	3	---	2	1994103632	牡	7	408.0	3.0	54	117.6	0			05221	05023	172002	100.0	200135111909
2	7	10	---	3	1993106643	牡	8	482.0	0.0	54	118.0	2.1/2			05294	05123	066008	23.0	200135111909
3	8	12	---	6	1994108065	牡	7	534.0	1.0	54	118.3	2			05121	05179	x02095	15.0	200135111909
4	6	7	---	1	1996103416	牡	5	471.0	2.0	54	118.7	2.1/2			00411	05312	x027cd	12.0	200135111909
5	7	9	---	5	1994109689	セ	7	483.0	0.0	51	118.7	クビ			05451	05459	x010c0	10.0	200135111909
6	5	6	---	8	1996101296	牡	5	484.0	4.0	54	118.7	ハナ			05258	05459	x03413	0.0	200135111909
7	5	5	---	4	1997109159	牡	4	448.0	-2.0	52	119.0	1.1/2			05382	05365	x02493	0.0	200135111909
8	1	1	---	7	1996103995	牡	5	518.0	-1.0	54	119.1	1/2			a00c8	05062	175008	0.0	200135111909
9	6	8	---	9	1998101234	牝	3	451.0	-3.0	53	119.3	1.1/2			05218	05033	x00a3d	0.0	200135111909
10	4	4	---	10	1994103230	牡	7	451.0	3.0	54	120.0	4			05119	05022	043007	0.0	200135111909
11	8	11	---	11	1996109251	牡	5	466.0	-1.0	54	121.3	8			05262	a0104	x003a1	0.0	200135111909
除	2	2	---	0	1997104398	牡	4	433.0	5.0	54					05023	05313	x00672	0.0	200135111909
1	7	9	---	1	1995109033	牡	6	473.0	2.0	56	106.3	0			05023	05123	x01835	160.0	200135111910
2	4	4	---	4	1996105406	牡	5	452.0	5.0	56	106.5	1.1/4			a00c8	05320	x00cfd	36.8	200135111910
3	6	6	---	7	1997101818	牡	4	462.0	-6.0	56	107.1	4			a00c3	a010b	x005d1	24.0	200135111910
4	7	8	---	2	1997100867	牝	4	434.0	1.0	54	107.2	1/2			05218	05029	x0086f	19.2	200135111910
5	5	5	---	9	1997100148	牝	4	428.0	1.0	54	107.5	2			05119	05362	191006	16.0	200135111910
6	2	2	---	5	1997101622	牡	4	440.0	4.0	56	107.6	3/4			05294	05248	105007	0.0	200135111910
7	8	11	---	3	1994106765	牡	7	458.0	0.0	56	108.6	6			05221	a010a	x00de8	0.0	200135111910
8	1	1	---	10	1995100626	牡	6	455.0	-2.0	56	108.7	1/2			a00c5	05614	x00d41	0.0	200135111910
9	3	3	---	10	1994103343	牡	7	452.0	-5.0	56	108.8	クビ			05258	05199	x00e5c	0.0	200135111910
10	6	7	---	6	1997101102	牡	4	475.0	-2.0	56	108.9	3/4			05163	05022	x03076	0.0	200135111910
11	8	10	---	8	1995104955	牡	6	437.0	6.0	56	109.3	2.1/2			00411	05057	x01f43	0.0	200135111910
1	3	3	---	7	1994108805	牡	7	484.0	7.0	54	76.4	0			05221	a0107	237007	50.0	200135112502
2	8	8	---	2	1996105740	牡	5	482.0	0.0	54	76.4	ハナ			a00e4	05313	x002a1	11.5	200135112502
3	8	9	---	1	1997103028	牡	4	482.0	2.0	54	77.1	4			05300	05137	x03577	7.5	200135112502
4	2	2	---	9	1993105804	牡	8	503.0	0.0	53	77.5	2.1/2			a018d	05137	x00a35	6.0	200135112502
5	1	1	---	3	1997105614	牡	4	470.0	-11.0	54	77.9	2.1/2			a0112	05029	x005c4	5.0	200135112502
6	7	7	---	8	1994105416	牡	7	466.0	-1.0	54	77.9	ハナ			05262	a0104	x01cd5	0.0	200135112502
7	5	5	---	4	1995106337	牡	6	476.0	4.0	54	77.9	ハナ			05218	a010a	x01f34	0.0	200135112502
8	4	4	---	5	1997107323	牡	4	484.0	-1.0	54	78.1	1			05288	05312	x00650	0.0	200135112502
9	6	6	---	6	1997101191	牝	4	407.0	-1.0	53	78.2	3/4			05148	05248	x00863	0.0	200135112502
1	3	3	---	1	1999107567	牡	2	464.0	0.0	54	59.6	0			05023	05199	115008	300.0	200135112503
2	4	4	---	3	1999105481	牝	2	447.0	-6.0	53	59.7	1/2			05148	05463	x00869	69.0	200135112503
3	8	11	---	2	1999100068	牝	2	443.0	-2.0	53	60.2	3			05294	05022	x005d1	45.0	200135112503
4	7	9	---	7	1999106296	牡	2	473.0	8.0	54	60.2	クビ			00411	05157	x02b21	36.0	200135112503
5	5	6	---	6	1999100475	牡	2	429.0	4.0	54	60.4	3/4			a00c7	05142	x02b6e	30.0	200135112503
6	6	7	---	10	1999102730	牡	2	454.0	-5.0	54	60.6	1.1/2			05121	05161	657007	0.0	200135112503
7	6	8	---	5	1999102460	牡	2	480.0	5.0	54	60.6	ハナ			05288	05312	257007	0.0	200135112503
8	1	1	---	11	1999102830	牝	2	418.0	1.0	53	60.6	ハナ			05113	05169	x00b27	0.0	200135112503
9	7	10	---	8	1999105233	牡	2	456.0	-3.0	54	60.6	ハナ			05119	05362	x00a45	0.0	200135112503
10	2	2	---	12	1999102272	牝	2	410.0	-4.0	51	60.7	クビ			05382	a0104	x01835	0.0	200135112503
11	8	12	---	4	1999106934	牝	2	514.0	-12.0	53	61.0	2			05218	05023	172002	0.0	200135112503
12	5	5	---	9	1999109194	牝	2	447.0	2.0	53	61.9	6			05183	05463	396008	0.0	200135112503
1	2	2	---	7	1995100409	牝	6	444.0	-4.0	53	89.8	0			a00c3	a0106	x00894	50.0	200135112504
2	4	4	---	6	1996103363	牝	5	472.0	-4.0	53	89.9	1/2			05258	a01e0	x031b5	11.5	200135112504
3	8	9	---	8	1994103269	牝	7	492.0	-2.0	53	89.9	クビ			05221	a0107	x002da	7.5	200135112504
4	6	6	---	1	1995105826	牝	6	421.0	-1.0	53	89.9	ハナ			00411	05157	x00863	6.0	200135112504
5	7	8	---	9	1997101109	牝	4	440.0	-8.0	53	90.0	クビ			a00c2	a01dd	066008	5.0	200135112504
6	3	3	---	5	1995107000	牡	6	436.0	-1.0	54	90.1	クビ			05113	05157	x01f70	0.0	200135112504
7	1	1	---	3	1996101310	牡	5	453.0	3.0	54	90.3	1.1/4			05163	05057	x01f43	0.0	200135112504
8	7	7	---	4	1995106523	牡	6	510.0	-7.0	54	90.4	クビ			a00c4	00836	x014a3	0.0	200135112504
9	5	5	---	2	1995109091	牡	6	435.0	-4.0	54	90.8	2.1/2			05183	a01e0	x002a1	0.0	200135112504
10	8	10	---	10	1994109309	牡	7	489.0	11.0	53	92.2	9			a017b	a0108	x01c52	0.0	200135112504
1	5	5	---	2	1996105861	牡	5	447.0	-3.0	54	89.5	0			05119	05709	356006	50.0	200135112505
2	4	4	---	5	1997101461	牡	4	478.0	-6.0	54	89.6	1/2			05113	05555	x00868	11.5	200135112505
3	7	8	---	5	1997103987	牝	4	441.0	-6.0	53	89.9	1.1/2			a00c5	a010a	x016f3	7.5	200135112505
4	8	9	---	4	1995104489	牡	6	497.0	-4.0	54	90.1	1			05221	05137	x0187b	6.0	200135112505
5	2	2	---	3	1995105557	牝	6	440.0	-6.0	53	90.5	2.1/2			05023	a0104	x020a1	5.0	200135112505
6	7	7	---	9	1994104266	牡	7	463.0	-3.0	54	90.5	クビ			05148	a0106	x00cf4	0.0	200135112505
7	6	6	---	1	1997104070	牡	4	461.0	2.0	54	90.6	1/2			a00c8	05062	x00e76	0.0	200135112505
8	1	1	---	7	1997103934	牡	4	518.0	-2.0	54	90.9	1.3/4			a00c4	00836	006007	0.0	200135112505
9	8	10	---	10	1996110286	牡	5	433.0	0.0	54	91.7	5			05262	05089	490006	0.0	200135112505
10	3	3	---	8	1997106467	牝	4	479.0	-10.0	53	92.7	6			a00c3	05067	x00a40	0.0	200135112505
1	8	9	---	6	1996107943	牡	5	441.0	-7.0	54	76.9	0			a00c3	05067	x027f3	50.0	200135052001
2	3	3	---	7	1997106534	牝	4	486.0	8.0	53	77.0	1/2			05258	a01e0	506006	11.5	200135052001
3	1	1	---	1	1997106995	牝	4	484.0	5.0	53	77.1	1/2			a00c2	05157	x0241e	7.5	200135052001
4	2	2	---	8	1994106763	牡	7	471.0	2.0	52	77.2	1/2			05462	05179	x014a5	6.0	200135052001
5	5	5	---	4	1995106575	牡	6	444.0	-10.0	54	77.4	1.1/4			05119	05123	x00a35	5.0	200135052001
6	4	4	---	5	1997105902	牡	4	423.0	-3.0	54	77.5	クビ			05218	05172	x02f4d	0.0	200135052001
7	7	8	---	9	1995102890	牡	6	453.0	-2.0	54	77.7	1.1/4			a00c7	a010a	x002b0	0.0	200135052001
8	8	10	---	2	1995100215	牡	6	449.0	-6.0	54	78.2	3			05022	05067	x021d9	0.0	200135052001
9	6	6	---	10	1997102935	牡	4	476.0	2.0	54	78.2	クビ			a010c	05320	x00d3a	0.0	200135052001
9	7	7	---	3	1997103003	牡	4	478.0	-5.0	54	78.2	同着			00411	05614	148008	0.0	200135052001
1	7	7	---	3	1997100741	牝	4	449.0	-1.0	53	75.8	0			05221	a0107	285002	50.0	200135052002
2	4	4	---	1	1996102202	牝	5	416.0	-1.0	53	76.4	4			05022	05216	249006	11.5	200135052002
3	5	5	---	2	1997101919	セ	4	467.0	-5.0	54	76.4	クビ			05163	05057	x00875	7.5	200135052002
4	2	2	---	7	1996103283	牡	5	472.0	-2.0	52	76.8	2.1/2			05462	05179	x01378	6.0	200135052002
5	8	9	---	4	1997105015	牝	4	436.0	8.0	53	77.0	3/4			05300	05022	x0088f	5.0	200135052002
6	7	8	---	9	1997102206	牡	4	469.0	-3.0	54	77.1	1/2			05121	05614	x01fbc	0.0	200135052002
7	1	1	---	6	1995103244	セ	6	443.0	8.0	54	77.2	クビ			a00e4	05313	826009	0.0	200135052002
8	3	3	---	5	1995101710	牡	6	497.0	-4.0	54	77.3	1/2			05288	05312	x01835	0.0	200135052002
9	8	10	---	10	1997103192	牡	4	429.0	2.0	54	77.7	2.1/2			05262	05029	x00a54	0.0	200135052002
10	6	6	---	7	1997101508	牝	4	463.0	-4.0	53	78.1	2.1/2			a00c7	a010a	469007	0.0	200135052002
1	2	2	---	1	1996105861	牡	5	453.0	-6.0	54	75.9	0			00411	05709	356006	50.0	200135052003
2	8	9	---	4	1996104665	牡	5	490.0	2.0	54	76.5	4			05183	05199	x02532	11.5	200135052003
3	7	8	---	5	1997106304	牝	4	414.0	-2.0	53	76.5	ハナ			05121	05217	251007	7.5	200135052003
4	1	1	---	2	1995104768	牝	6	435.0	-4.0	53	76.7	1.1/2			05113	05614	x00dca	6.0	200135052003
5	5	5	---	8	1995102935	牡	6	446.0	-4.0	54	76.7	アタマ			05119	05362	x01415	5.0	200135052003
6	6	6	---	7	1997106168	牡	4	452.0	-6.0	52	76.8	クビ			05382	05023	172002	0.0	200135052003
7	7	7	---	9	1997107245	牡	4	443.0	-10.0	54	76.8	ハナ			05294	05709	x00cfc	0.0	200135052003
8	4	4	---	3	1995108662	牡	6	420.0	-2.0	54	77.2	2.1/2			05218	05172	x0027d	0.0	200135052003
9	8	10	---	10	1994108362	牝	7	437.0	-7.0	53	77.2	アタマ			a00c5	05172	x02665	0.0	200135052003
10	3	3	---	6	1993105658	牝	8	438.0	-2.0	53	78.8	10			05221	a0107	x01314	0.0	200135052003
1	7	8	---	5	1998105221	牝	3	452.0	-10.0	53	76.7	0			05119	05161	x01348	60.0	200135052004
2	2	2	---	1	1998105485	牝	3	441.0	-6.0	53	77.6	6			05221	a0104	x0241e	13.8	200135052004
3	6	7	---	7	1998102719	牡	3	470.0	-18.0	54	77.7	クビ			05262	05217	x002ba	9.0	200135052004
4	4	4	---	2	1998103909	牡	3	426.0	-5.0	54	77.8	3/4			05218	05033	362800	7.2	200135052004
5	3	3	---	4	1998102511	牡	3	439.0	-4.0	54	78.5	4			05294	05365	x011fe	6.0	200135052004
6	7	9	---	11	1998101347	牡	3	462.0	26.0	54	78.7	1.1/2			a00c0	05088	639006	0.0	200135052004
7	1	1	---	10	1998106694	牝	3	416.0	-3.0	53	78.7	ハナ			a00c2	05248	x02c9f	0.0	200135052004
8	8	11	---	3	1998101923	牡	3	488.0	-7.0	54	78.8	1/2			05258	05313	x002a1	0.0	200135052004
9	5	5	---	9	1998104923	牝	3	377.0	-1.0	53	79.0	3/4			a00c7	a0104	x003a1	0.0	200135052004
10	8	10	---	6	1998106314	牝	3	443.0	-14.0	53	79.1	クビ			05121	05217	088009	0.0	200135052004
11	6	6	---	8	1998101043	牝	3	460.0	-3.0	53	79.5	2.1/2			05163	05417	981007	0.0	200135052004
1	2	2	---	1	1994103632	牡	7	407.0	-3.0	54	117.3	0			05022	05023	172002	100.0	200135052005
2	3	3	---	3	1997104115	牡	4	461.0	-7.0	54	117.6	1.3/4			00411	05137	x00dca	23.0	200135052005
3	4	4	---	2	1996109152	牡	5	440.0	-1.0	54	117.6	クビ			05218	05365	x005c0	15.0	200135052005
4	5	5	---	4	1997109159	牡	4	438.0	-6.0	54	118.2	4			05294	05365	x02493	12.0	200135052005
5	6	6	---	7	1993104367	牡	8	480.0	9.0	54	118.3	3/4			05221	05358	x0241e	10.0	200135052005
6	7	7	---	6	1993106701	牡	8	490.0	-1.0	54	119.0	4			a00c5	a0105	x0038e	0.0	200135052005
7	1	1	---	5	1994108150	セ	7	480.0	9.0	54	119.6	4			05258	a0108	x005cd	0.0	200135052005
1	3	3	---	2	1997109387	牝	4	413.0	7.0	51	90.5	0			05462	05179	x01623	50.0	200135052006
2	6	6	---	6	1997104250	牡	4	470.0	-8.0	54	90.5	クビ			05300	05137	x011d9	11.5	200135052006
3	8	10	---	1	1996109400	牝	5	510.0	2.0	53	91.4	6			a00c5	a0107	x02384	7.5	200135052006
4	7	7	---	5	1997101280	牡	4	427.0	-3.0	54	91.4	ハナ			00411	05157	291002	6.0	200135052006
5	1	1	---	10	1996102621	牝	5	418.0	-2.0	53	91.6	1.1/4			a00c3	05067	x01cd5	5.0	200135052006
6	8	9	---	7	1995102738	牝	6	452.0	0.0	53	91.8	1.1/4			05183	a01e0	989007	0.0	200135052006
7	4	4	---	9	1997102845	牡	4	519.0	0.0	51	92.0	3/4			05451	05459	946800	0.0	200135052006
8	5	5	---	3	1995100548	牡	6	478.0	-5.0	54	93.0	6			05262	a0104	x0087b	0.0	200135052006
9	7	8	---	8	1994109687	牡	7	488.0	2.0	54	93.3	1.1/2			a00c7	a010a	x00db2	0.0	200135052006
10	2	2	---	4	1997102349	セ	4	470.0	-2.0	54	93.5	3/4			05113	05161	903006	0.0	200135052006
1	5	5	---	2	1994108852	牡	7	504.0	0.0	54	88.8	0			00411	05123	x01835	50.0	200135052007
2	6	6	---	7	1994108542	牡	7	437.0	-5.0	54	89.1	1.3/4			a00c3	a0106	x01cd5	11.5	200135052007
