着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	---	8	1995106979	牡	6	470.0	1.0	55.0	92.8	1	1-1-2-3	42.4	a0019	a0024	x00040	0.0	200142090506
中	1	1	---	11	1997105023	牝	4	422.0	7.0	50.0			10-11-12		a01b8	05354	x00ea2	0.0	200142090506
1	1	1	---	1	1997101390	牝	4	456.0	5.0	53.0	89.1	0	1-1-1-1	38.8	00863	05447	x0322a	110.0	200142090507
2	6	7	---	2	1997102471	牡	4	481.0	8.0	55.0	89.7	3	2-2-2-2	39.3	00874	a017a	156006	44.0	200142090507
3	2	2	---	4	1997109507	牝	4	445.0	2.0	50.0	89.9	1	5-6-5-7	38.2	05352	00923	764002	22.0	200142090507
4	6	8	---	5	1995106801	牝	6	442.0	6.0	52.0	90.1	1	11-9-7-3	38.2	a017d	05337	x00f5e	16.5	200142090507
5	7	9	---	10	1995106063	牝	6	468.0	1.0	53.0	90.4	1.1/2	3-4-4-4	39.4	a0123	a00a9	x00e87	11.0	200142090507
6	5	6	---	7	1995105064	牡	6	476.0	8.0	55.0	90.6	3/4	10-11-10-11	38.4	00582	a017c	x00e42	0.0	200142090507
7	5	5	---	6	1995102949	牝	6	461.0	6.0	53.0	90.6	アタマ	12-12-12-9	38.0	05112	05126	315800	0.0	200142090507
8	3	3	---	12	1996103492	牝	5	481.0	8.0	53.0	90.8	1	8-8-9-7	38.9	a007a	a00a9	x00307	0.0	200142090507
9	8	12	---	3	1996104258	セ	5	478.0	5.0	55.0	90.8	ハナ	6-7-8-10	39.1	a011b	05337	x00b10	0.0	200142090507
10	7	10	---	9	1995108359	牝	6	503.0	8.0	53.0	91.0	1	4-3-3-4	40.5	05178	00964	x01d48	0.0	200142090507
11	4	4	---	8	1994109061	牡	7	483.0	-2.0	54.0	92.1	6	7-5-5-8	40.7	a017e	a0188	x00f2c	0.0	200142090507
12	8	11	---	11	1996105067	牡	5	542.0	7.0	55.0	92.2	1/2	9-9-12-12	40.0	a0083	a0179	x00b13	0.0	200142090507
1	7	9	---	1	1996102379	牡	5	518.0	5.0	54.0	90.1	0	3-3-2-1	39.7	a017d	05337	346008	110.0	200142090508
2	2	2	---	4	1997104266	牡	4	460.0	-3.0	55.0	90.6	2.1/2	11-8-7-3	39.3	a0083	a0179	248005	44.0	200142090508
3	6	7	---	9	1994100998	牝	7	471.0	6.0	53.0	90.9	1.1/2	2-2-1-2	40.6	a007a	a00a9	x00307	22.0	200142090508
4	8	12	---	2	1997104171	牡	4	493.0	15.0	55.0	91.1	1	4-4-4-5	40.3	a0116	05213	011009	16.5	200142090508
5	8	11	---	10	1996105898	牡	5	466.0	3.0	55.0	91.5	2	9-10-10-8	39.7	05064	05354	353008	11.0	200142090508
6	5	6	---	6	1997109158	牡	4	460.0	-13.0	55.0	91.5	クビ	6-7-8-9	40.4	a0124	00873	532006	0.0	200142090508
7	6	8	---	7	1997100880	牝	4	442.0	10.0	53.0	91.8	1.1/2	5-6-5-6	40.9	05180	a0175	x00e4c	0.0	200142090508
8	7	10	---	5	1997105043	牝	4	441.0	0.0	53.0	91.9	クビ	1-1-3-4	41.5	05269	a0184	x00b0a	0.0	200142090508
9	4	4	---	8	1997100322	牝	4	437.0	9.0	53.0	91.9	クビ	7-5-6-7	41.0	00907	05476	200008	0.0	200142090508
10	3	3	---	3	1997100115	セ	4	445.0	-5.0	52.0	92.2	1.1/2	8-9-9-10	40.8	05352	05383	x0271e	0.0	200142090508
11	5	5	---	11	1997105506	牡	4	480.0	0.0	52.0	93.0	4	10-11-11-11	40.9	a01a2	a017c	x00e42	0.0	200142090508
12	1	1	---	12	1992106861	牝	9	439.0	6.0	52.0	93.8	4	12-12-12-12	40.3	05500	a0015	x011dc	0.0	200142090508
1	7	9	---	1	1995108386	牡	6	433.0	7.0	55.0	105.3	0	3-2-2-1	39.7	00582	a0189	x00f5c	110.0	200142090509
2	6	7	---	8	1996100956	牡	5	416.0	3.0	55.0	105.8	2.1/2	5-5-3-3	40.0	05178	05410	x018ac	44.0	200142090509
3	2	2	---	7	1997109286	牝	4	461.0	4.0	53.0	105.9	1/2	1-1-1-1	40.4	00424	a018c	x00c9b	22.0	200142090509
4	3	3	---	4	1993102183	牝	8	452.0	4.0	50.0	106.2	1.1/2	2-2-7-7	40.4	05428	05303	x012ad	16.5	200142090509
5	7	8	---	3	1996103838	牝	5	451.0	6.0	53.0	106.2	ハナ	7-7-4-5	40.1	a007a	a00a9	x02665	11.0	200142090509
6	8	11	---	6	1995104251	牡	6	421.0	-1.0	55.0	106.2	ハナ	6-6-4-7	40.2	05064	05516	854005	0.0	200142090509
7	8	10	---	5	1997104344	牡	4	461.0	-5.0	55.0	106.5	1.1/2	10-10-9-9	39.7	a0168	05246	x011c0	0.0	200142090509
8	4	4	---	10	1994103733	牡	7	471.0	2.0	52.0	106.9	2	9-8-8-8	40.3	a01a2	a0178	x011f0	0.0	200142090509
9	5	5	---	2	1997109446	牝	4	417.0	7.0	53.0	106.9	アタマ	4-4-4-5	41.0	00874	05215	x00ee9	0.0	200142090509
10	1	1	---	11	1997109439	牝	4	434.0	5.0	53.0	107.0	1/2	11-11-11-10	39.3	a011d	00964	x00e57	0.0	200142090509
11	6	6	---	9	1997105824	牝	4	442.0	-5.0	53.0	107.8	4	8-9-10-11	40.9	a0011	a0011	x002eb	0.0	200142090509
1	2	2	---	2	1995109015	牝	6	478.0	-6.0	53.0	85.7	0	8-6-5-2	37.4	00657	00301	244800	3000.0	200142090510
2	8	11	---	10	1997102319	牝	4	515.0	8.0	52.0	85.7	アタマ	2-3-3-1	38.1	00422	00976	320006	1050.0	200142090510
3	6	7	---	5	1994109653	牡	7	464.0	0.0	55.0	85.9	1	5-5-4-4	38.0	00441	05113	016006	600.0	200142090510
4	5	5	---	1	1995101465	牝	6	434.0	1.0	54.0	86.5	3	10-11-10-7	37.3	00367	01002	200002	300.0	200142090510
5	7	10	---	8	1994109700	牡	7	483.0	-2.0	55.0	86.6	1/2	6-7-7-6	37.9	00582	05204	582006	150.0	200142090510
6	4	4	---	3	1997109373	牡	4	497.0	1.0	54.0	86.9	1.1/2	3-2-2-3	39.5	00863	00874	x00fe6	0.0	200142090510
7	6	8	---	7	1996104712	牡	5	467.0	7.0	55.0	87.3	2	1-1-1-5	40.0	05178	05410	041002	0.0	200142090510
8	3	3	---	9	1994103797	牡	7	516.0	-4.0	53.0	87.5	1	11-9-8-10	38.4	05064	05066	274002	0.0	200142090510
9	5	6	---	11	1995106266	牝	6	494.0	-5.0	51.0	87.6	1/2	9-10-9-9	38.5	05386	05208	300005	0.0	200142090510
10	7	9	---	12	1992105730	牡	9	440.0	-3.0	56.0	88.0	2	12-12-12-11	37.8	a0153	05644	858004	0.0	200142090510
11	1	1	---	4	1998110041	牡	3	454.0	17.0	52.0	88.3	1.1/2	4-4-6-8	40.1	01031	00119	546800	0.0	200142090510
12	8	12	---	6	1996105186	牝	5	442.0	0.0	53.0	92.0	大	7-8-11-12	42.8	05230	00436	163002	0.0	200142090510
1	5	5	---	5	1998104607	牝	3	455.0	1.0	53.0	91.2	0	2-2-1-1	40.8	00422	a0185	x00e52	110.0	200142090601
2	7	8	---	1	1998107287	牡	3	446.0	0.0	54.0	91.3	1/2	3-3-2-2	40.8	00424	a0184	x00b0a	44.0	200142090601
3	7	9	---	3	1998104904	牡	3	507.0	1.0	54.0	92.3	5	5-5-5-4	40.5	00907	a002c	x00315	22.0	200142090601
4	6	7	---	2	1998105234	セ	3	441.0	-1.0	54.0	92.4	1/2	8-7-6-6	40.2	05178	05484	391009	16.5	200142090601
5	3	3	---	8	1998104786	牝	3	431.0	0.0	53.0	92.5	3/4	11-11-9-6	39.0	00943	05126	339009	11.0	200142090601
6	8	11	---	4	1998103977	セ	3	430.0	4.0	54.0	93.8	7	4-4-4-3	43.0	a0121	05101	x00e5a	0.0	200142090601
7	6	6	---	7	1998101266	牝	3	430.0	-2.0	53.0	94.4	3	6-6-7-8	41.8	05269	05273	578008	0.0	200142090601
8	1	1	---	6	1998105478	牝	3	410.0	3.0	53.0	94.5	クビ	9-9-8-9	41.6	00874	05446	x00e48	0.0	200142090601
9	2	2	---	9	1998102176	牝	3	437.0	-1.0	53.0	94.8	1.1/2	1-1-3-5	44.4	a011f	a018c	280002	0.0	200142090601
10	8	10	---	10	1998109167	牝	3	435.0	3.0	53.0	94.9	クビ	7-8-10-10	42.0	05500	a0015	x011ef	0.0	200142090601
11	4	4	---	11	1998102222	牡	3	456.0	5.0	54.0	97.0	大	10-10-11-11	43.3	05357	05231	634001	0.0	200142090601
1	5	5	---	1	1998101954	牡	3	507.0	-2.0	54.0	91.2	0	6-7-6-5	39.5	00907	a002c	156006	110.0	200142090602
2	3	3	---	3	1998107438	牝	3	446.0	4.0	53.0	91.5	1.1/2	4-3-3-1	41.0	a0008	a0011	x002eb	44.0	200142090602
3	4	4	---	4	1998109405	牝	3	423.0	1.0	53.0	92.1	3	2-1-1-2	42.7	05269	05197	x012bd	22.0	200142090602
4	7	8	---	7	1998105287	牝	3	451.0	3.0	53.0	92.5	2	9-9-8-7	40.5	00422	05446	796009	16.5	200142090602
5	1	1	---	5	1998104416	牝	3	455.0	1.0	53.0	92.9	2	8-8-9-9	40.6	a011f	a0178	808001	11.0	200142090602
6	6	6	---	8	1998103983	牡	3	448.0	2.0	54.0	93.1	1	5-5-4-3	42.5	a0116	a018c	467007	0.0	200142090602
7	2	2	---	6	1998100805	牡	3	484.0	0.0	54.0	93.2	1/2	6-6-7-4	41.5	a0101	a0158	x00fef	0.0	200142090602
8	8	9	---	9	1998100150	牝	3	463.0	5.0	53.0	93.9	4	3-4-5-6	43.0	00424	05015	227007	0.0	200142090602
9	8	10	---	2	1998100897	牝	3	434.0	4.0	53.0	95.6	9	1-1-2-8	46.1	00874	05101	906005	0.0	200142090602
10	7	7	---	10	1998102243	牡	3	449.0	-5.0	54.0	97.8	大	10-10-10-10	43.7	a0083	05354	x0125a	0.0	200142090602
1	8	11	---	4	1995103233	牡	6	498.0	0.0	55.0	91.0	0	7-7-6-5	38.7	05269	05273	974800	100.0	200142090603
2	8	12	---	1	1995102997	牝	6	486.0	7.0	52.0	91.0	アタマ	5-6-4-4	39.7	a017d	05337	x002bd	40.0	200142090603
3	2	2	---	6	1996103525	牝	5	429.0	1.0	53.0	91.7	4	11-10-11-8	38.0	a0116	a0024	x00040	20.0	200142090603
4	5	6	---	2	1994105082	牡	7	478.0	2.0	55.0	91.9	1	2-2-2-1	41.0	a0123	a0177	x00e56	15.0	200142090603
5	7	9	---	9	1996103002	牝	5	462.0	2.0	53.0	92.3	2	4-4-7-9	40.3	a00fe	a0158	955008	10.0	200142090603
6	6	7	---	10	1996104257	牡	5	480.0	4.0	54.0	92.4	3/4	3-3-3-2	41.3	a017e	05231	634001	0.0	200142090603
7	1	1	---	3	1996105521	牡	5	438.0	3.0	55.0	92.5	クビ	12-12-10-10	38.8	00943	a00a7	x00698	0.0	200142090603
8	4	4	---	5	1997107408	牝	4	475.0	3.0	53.0	92.9	2	6-5-5-6	41.5	00907	a001e	x02156	0.0	200142090603
9	3	3	---	8	1997109394	牡	4	473.0	-8.0	55.0	93.2	1.1/2	10-9-8-7	39.9	a011e	a017f	134007	0.0	200142090603
10	6	8	---	7	1996101869	牝	5	455.0	4.0	53.0	93.6	2	1-1-1-2	42.8	a0008	00923	x00150	0.0	200142090603
11	5	5	---	12	1996104561	牡	5	455.0	17.0	53.0	94.3	4	9-8-9-11	40.9	a0198	a0011	x002eb	0.0	200142090603
12	7	10	---	11	1997109291	牡	4	460.0	0.0	55.0	95.6	7	8-11-12-12	41.3	a000a	a01c3	106030	0.0	200142090603
1	6	7	---	5	1996105884	牡	5	460.0	-3.0	55.0	91.1	0	2-1-1-1	40.4	a0105	05335	x00bb3	100.0	200142090604
2	5	5	---	1	1997101734	牝	4	445.0	-3.0	53.0	91.3	1	1-1-2-1	40.6	05112	05303	033009	40.0	200142090604
3	7	9	---	6	1997109018	牡	4	432.0	2.0	55.0	91.7	2	6-3-3-5	40.5	a011b	a015f	434007	20.0	200142090604
4	2	2	---	4	1995100297	牝	6	458.0	6.0	53.0	91.7	ハナ	9-6-4-4	40.1	05357	a0175	x00e55	15.0	200142090604
5	5	6	---	3	1996105743	牡	5	469.0	5.0	55.0	91.8	1/2	10-10-7-5	39.7	a011e	a017f	x01c8e	10.0	200142090604
6	8	12	---	8	1997100551	牝	4	408.0	4.0	53.0	92.8	5	7-8-9-11	40.3	05000	a0178	x0063e	0.0	200142090604
7	1	1	---	12	1997102891	牡	4	443.0	-4.0	55.0	93.0	1	12-7-8-9	40.7	a000a	a000e	x002da	0.0	200142090604
8	8	11	---	9	1997104311	牝	4	471.0	14.0	53.0	93.1	1/2	8-11-11-8	40.2	05178	a017b	973800	0.0	200142090604
9	3	3	---	11	1997104159	牝	4	423.0	8.0	53.0	93.6	2.1/2	11-9-9-11	41.1	a0013	05238	x00062	0.0	200142090604
10	7	10	---	10	1997104010	牝	4	450.0	3.0	53.0	93.7	1/2	5-12-12-12	40.2	05249	a0189	x00eb3	0.0	200142090604
11	6	8	---	2	1996102033	牡	5	515.0	-7.0	55.0	94.2	2.1/2	3-3-6-8	42.6	00424	05015	x02829	0.0	200142090604
12	4	4	---	7	1996101740	牝	5	458.0	9.0	53.0	94.6	2	4-3-5-6	43.0	a0008	05394	x02c11	0.0	200142090604
1	7	9	---	5	1996101033	牡	5	440.0	10.0	55.0	90.6	0	2-2-1-1	39.8	05249	05197	x00fef	100.0	200142090605
2	6	8	---	10	1996102972	牝	5	471.0	-3.0	53.0	91.2	3	5-5-3-2	40.1	a0101	05424	879002	40.0	200142090605
3	3	3	---	2	1997109193	牡	4	484.0	-3.0	55.0	91.2	クビ	8-7-4-3	40.1	00907	a0019	x00028	20.0	200142090605
4	7	10	---	1	1997105371	牡	4	448.0	5.0	55.0	91.2	アタマ	6-8-6-5	39.7	00441	a0017	x0000f	15.0	200142090605
5	5	5	---	3	1997105864	牝	4	420.0	0.0	53.0	91.9	4	3-4-5-4	40.8	00422	a0189	x00f5c	10.0	200142090605
6	4	4	---	11	1997107621	牝	4	470.0	1.0	53.0	92.2	1.1/2	9-9-7-8	40.7	a010b	05603	x00d80	0.0	200142090605
7	2	2	---	6	1997102735	牝	4	441.0	4.0	53.0	92.9	4	11-10-10-9	41.0	00943	05246	x03182	0.0	200142090605
8	1	1	---	9	1997101362	牝	4	424.0	5.0	53.0	93.2	1.1/2	10-6-9-7	41.7	a0121	a018c	144008	0.0	200142090605
9	8	11	---	4	1997101245	牡	4	475.0	-2.0	55.0	94.0	4	7-11-11-12	41.3	05178	05410	x00f60	0.0	200142090605
10	6	7	---	7	1997101304	牡	4	485.0	3.0	52.0	94.1	クビ	12-12-12-11	41.0	a01b8	05354	854005	0.0	200142090605
11	8	12	---	11	1996106011	牝	5	479.0	4.0	53.0	94.4	1.1/2	4-3-7-10	43.3	a007a	a00a9	x02665	0.0	200142090605
12	5	6	---	8	1997100136	牝	4	457.0	2.0	52.0	94.8	2	1-1-2-6	44.0	a017e	05101	x002e9	0.0	200142090605
1	2	2	---	1	1996105644	牝	5	437.0	0.0	53.0	89.4	0	4-4-2-1	39.8	00874	05101	x00493	100.0	200142090606
2	1	1	---	2	1995100612	牝	6	436.0	3.0	53.0	90.1	4	5-5-5-3	40.3	a0101	05424	x00a67	40.0	200142090606
3	4	4	---	4	1996101422	牝	5	436.0	2.0	53.0	90.8	4	10-10-8-6	39.9	05178	05410	x012db	20.0	200142090606
4	6	8	---	9	1995105203	牡	6	480.0	3.0	55.0	90.8	クビ	1-1-1-2	41.5	a007a	a00a9	x0036f	15.0	200142090606
5	7	10	---	8	1996106342	牡	5	471.0	3.0	55.0	91.2	2	7-7-7-8	40.8	00441	a0017	391007	10.0	200142090606
6	6	7	---	3	1997100858	牡	4	445.0	0.0	55.0	91.6	2	6-6-6-7	41.3	05199	05429	555002	0.0	200142090606
7	8	11	---	7	1997105368	牝	4	387.0	4.0	53.0	91.7	クビ	3-3-4-4	42.3	a0120	05213	475006	0.0	200142090606
8	7	9	---	11	1994108104	牡	7	485.0	0.0	55.0	91.7	クビ	12-12-11-12	40.5	a011a	a0183	x0269b	0.0	200142090606
9	5	5	---	6	1995107282	牝	6	443.0	-1.0	50.0	91.8	クビ	8-8-9-9	41.1	05352	05101	x014ff	0.0	200142090606
10	8	12	---	5	1997107640	牝	4	452.0	2.0	53.0	91.9	クビ	2-2-3-5	42.5	00422	05446	x01c4b	0.0	200142090606
11	3	3	---	10	1997104979	牝	4	415.0	6.0	53.0	92.1	1	11-11-12-11	40.8	a011e	a017f	x0124e	0.0	200142090606
12	5	6	---	12	1997105376	牡	4	419.0	1.0	55.0	92.2	クビ	9-9-10-10	41.3	a00fe	a015e	011006	0.0	200142090606
1	3	3	---	1	1996105804	牝	5	455.0	5.0	53.0	89.9	0	4-4-3-2	39.5	00424	05516	x00b7d	110.0	200142090607
2	6	8	---	3	1997102480	牝	4	455.0	4.0	53.0	90.0	1/2	2-2-1-1	40.1	05199	05429	424009	44.0	200142090607
3	5	6	---	2	1996105396	牝	5	424.0	6.0	53.0	90.4	2	8-8-10-5	38.8	05112	05126	339009	22.0	200142090607
4	1	1	---	3	1994108936	牝	7	484.0	3.0	53.0	90.5	3/4	3-3-4-3	40.1	05180	a018b	285002	16.5	200142090607
5	7	10	---	6	1996106362	牝	5	440.0	21.0	53.0	91.0	2.1/2	6-5-5-6	40.0	a0120	a0186	x01d47	11.0	200142090607
6	7	9	---	7	1995105120	牝	6	415.0	1.0	53.0	91.2	1	11-11-6-8	39.7	05249	05176	029006	0.0	200142090607
7	6	7	---	8	1997103800	牝	4	457.0	18.0	53.0	91.3	3/4	8-9-9-7	39.8	a0121	05651	335006	0.0	200142090607
8	4	4	---	9	1997101228	牡	4	476.0	2.0	55.0	91.7	2	5-6-7-9	40.6	00874	a0177	x00ef4	0.0	200142090607
9	5	5	---	10	1997107638	牝	4	435.0	4.0	53.0	92.0	1.1/2	7-7-9-10	40.7	a0083	a0189	x00eb3	0.0	200142090607
10	2	2	---	11	1993105886	牡	8	453.0	1.0	54.0	92.2	1	10-10-11-11	40.1	05178	a0185	x00ef4	0.0	200142090607
11	8	11	---	5	1995103168	牡	6	525.0	35.0	52.0	93.9	9	1-1-1-4	44.1	a01a2	00964	x02642	0.0	200142090607
取	8	12	---	0	1995101234	牝	6			53.0					00422	05121	x00e4e	0.0	200142090607
1	8	9	---	1	1997104640	牝	4	505.0	-5.0	50.0	102.3	0	1-1-1-1	39.9	05352	05445	954800	130.0	200142090608
2	6	6	---	3	1998102111	牡	3	457.0	1.0	55.0	103.1	4	4-5-4-4	39.3	00872	05234	x0118a	52.0	200142090608
3	1	1	---	2	1995108123	牡	6	482.0	10.0	55.0	103.2	1/2	5-4-3-3	39.8	05199	a0175	107002	26.0	200142090608
4	7	7	---	6	1997100042	牝	4	448.0	1.0	53.0	103.7	2.1/2	3-2-2-2	41.1	05000	05121	131005	19.5	200142090608
5	8	10	---	7	1996105797	牝	5	441.0	-1.0	53.0	104.6	5	7-7-7-7	39.9	a0083	a0179	192008	13.0	200142090608
6	4	4	---	8	1995101093	牡	6	506.0	7.0	55.0	104.6	ハナ	6-6-6-5	40.2	a0119	05101	531800	0.0	200142090608
7	5	5	---	9	1993105683	牡	8	491.0	4.0	54.0	105.8	6	10-10-8-8	39.5	a0123	05273	x00f57	0.0	200142090608
8	2	2	---	5	1997102523	牝	4	452.0	0.0	53.0	106.2	2	2-3-5-6	42.4	00907	05215	018005	0.0	200142090608
9	3	3	---	10	1994107566	牡	7	456.0	-8.0	54.0	108.0	9	8-8-9-9	41.5	a017e	05231	634001	0.0	200142090608
10	7	8	---	4	1997104240	牡	4	542.0	5.0	55.0	108.7	4	9-9-10-10	41.9	00424	05015	127006	0.0	200142090608
1	7	8	---	1	1995103993	牡	6	464.0	0.0	55.0	103.8	0	2-2-1-1	38.7	05249	05197	x01022	230.0	200142090609
2	6	6	---	3	1997100589	牡	4	488.0	-2.0	55.0	104.4	3	4-4-3-2	39.2	a011b	a0177	x00e56	80.5	200142090609
3	6	7	---	8	1996101991	牡	5	458.0	0.0	55.0	104.7	1.1/2	3-3-5-4	39.4	00874	05072	808001	46.0	200142090609
4	4	4	---	2	1998106219	牝	3	432.0	1.0	53.0	104.8	1/2	5-5-2-3	39.6	05357	05410	067008	34.5	200142090609
5	8	10	---	6	1995103792	牝	6	421.0	1.0	53.0	105.1	1.1/2	6-7-6-6	38.8	a011e	05562	142008	23.0	200142090609
6	7	9	---	5	1995106207	牝	6	457.0	5.0	53.0	105.1	ハナ	8-8-8-8	38.4	a001a	a002a	x00680	0.0	200142090609
7	1	1	---	9	1995107063	牝	6	443.0	4.0	50.0	105.4	1.1/2	7-6-7-7	39.1	05352	05543	106030	0.0	200142090609
8	2	2	---	11	1993108068	牡	8	426.0	8.0	53.0	106.3	5	9-9-9-10	39.2	a017e	a017b	319002	0.0	200142090609
9	5	5	---	4	1996103258	牝	5	416.0	4.0	53.0	106.6	1.1/2	1-1-4-5	41.5	a0119	a018b	x00f4f	0.0	200142090609
10	8	11	---	10	1995108807	牡	6	463.0	7.0	55.0	107.0	2	11-11-11-9	39.5	a007a	a00a9	x00307	0.0	200142090609
11	3	3	---	7	1994103783	牝	7	441.0	1.0	53.0	107.8	4	10-10-10-11	40.4	a0008	05354	x00278	0.0	200142090609
1	3	3	---	1	1998102033	牡	3	475.0	0.0	54.0	86.7	0	1-1-1-1	42.3	00863	05484	734005	110.0	200142090701
2	5	5	---	2	1998106591	牝	3	481.0	0.0	53.0	87.1	2	2-2-2-2	42.7	05269	05273	x00e92	44.0	200142090701
3	4	4	---	5	1998102581	牝	3	498.0	13.0	53.0	88.1	5	5-4-4-4	42.8	a011d	a017e	375007	22.0	200142090701
4	1	1	---	4	1998106323	牡	3	470.0	0.0	54.0	88.2	1/2	4-3-3-3	43.7	a0124	a0178	x011eb	16.5	200142090701
5	6	6	---	6	1998103945	牝	3	481.0	0.0	53.0	88.5	1.1/2	3-5-6-6	42.6	a0120	05213	x00e5e	11.0	200142090701
6	2	2	---	3	1998106476	牡	3	447.0	9.0	54.0	89.3	4	6-6-5-5	43.9	00424	05015	227007	0.0	200142090701
1	7	7	---	3	1999104959	牝	2	401.0	0.0	53.0	51.5	0	1-1	38.7	a0083	a0189	x00eb3	300.0	200142090702
2	4	4	---	2	1999102603	牝	2	435.0	0.0	53.0	51.8	1.1/2	2-2	39.0	00907	05231	634001	120.0	200142090702
3	6	6	---	4	1999106216	牝	2	477.0	0.0	53.0	51.9	クビ	3-4	38.9	00817	a0183	997006	60.0	200142090702
4	3	3	---	7	1999101908	牝	2	478.0	0.0	53.0	51.9	アタマ	4-3	38.8	a0119	a017c	x01b99	45.0	200142090702
5	5	5	---	1	1999106205	牝	2	483.0	0.0	53.0	52.0	クビ	5-5	38.9	05357	a0175	107002	30.0	200142090702
6	1	1	---	5	1999109397	牝	2	489.0	0.0	53.0	52.5	2.1/2	7-6	38.2	05269	a017a	156006	0.0	200142090702
7	2	2	---	6	1999101390	牝	2	443.0	0.0	50.0	52.8	1.1/2	6-7	39.3	05352	05446	824002	0.0	200142090702
1	5	5	---	1	1996106547	牡	5	497.0	8.0	55.0	92.2	0	1-1-1-1	40.1	a0116	05651	x003bb	100.0	200142101601
2	7	9	---	9	1994105106	牝	7	425.0	14.0	53.0	92.5	1.1/2	2-2-2-2	40.3	a011d	a017e	x00ea1	40.0	200142101601
3	6	6	---	4	1995106436	牝	6	416.0	10.0	53.0	92.7	1	3-3-5-2	40.3	05178	a017e	577009	20.0	200142101601
4	8	11	---	5	1995106347	牝	6	424.0	-2.0	53.0	92.7	クビ	7-7-3-4	40.3	a0119	a018b	x00d73	15.0	200142101601
5	3	3	---	2	1996106633	牝	5	452.0	0.0	53.0	92.8	クビ	9-8-6-5	40.2	a0008	05516	x00e9a	10.0	200142101601
6	2	2	---	3	1995102903	牡	6	456.0	14.0	55.0	92.9	3/4	10-10-7-7	40.1	a007a	a00a9	x0036f	0.0	200142101601
7	1	1	---	10	1994109264	牝	7	449.0	13.0	51.0	94.1	6	5-6-9-8	41.3	a01a2	a017c	x00e98	0.0	200142101601
8	6	7	---	11	1996100228	牡	5	474.0	10.0	55.0	94.2	クビ	4-4-7-8	41.6	a0083	05516	944008	0.0	200142101601
9	7	8	---	8	1996105689	牝	5	441.0	9.0	53.0	94.6	2	6-5-4-7	42.3	05269	05476	x00ea1	0.0	200142101601
10	8	10	---	7	1995100662	牡	6	554.0	13.0	55.0	95.7	6	11-11-11-10	41.8	05180	a017b	973800	0.0	200142101601
11	4	4	---	6	1996102108	牡	5	549.0	-3.0	55.0	96.3	3	8-9-10-11	42.9	a0123	a0188	x00eab	0.0	200142101601
1	4	4	---	5	1996102008	牡	5	454.0	9.0	55.0	91.2	0	8-8-8-3	38.8	05180	05651	210002	100.0	200142101602
2	5	5	---	1	1996100582	牡	5	498.0	15.0	55.0	91.3	1/2	1-1-1-1	40.6	00817	a00a9	x00307	40.0	200142101602
3	7	7	---	2	1996105146	牡	5	434.0	2.0	55.0	92.1	4	2-2-2-2	41.0	00874	05446	385006	20.0	200142101602
4	3	3	---	8	1994103246	牡	7	444.0	10.0	55.0	92.2	3/4	9-7-7-7	39.9	a011f	a018b	x00b97	15.0	200142101602
5	2	2	---	4	1996110290	牡	5	426.0	7.0	55.0	92.5	1.1/2	6-6-5-5	40.8	00424	a01e6	334002	10.0	200142101602
6	7	8	---	6	1996100709	牝	5	395.0	5.0	53.0	92.7	1	3-3-3-4	41.4	05357	05651	975007	0.0	200142101602
7	8	9	---	7	1995107056	牡	6	483.0	5.0	55.0	93.4	4	4-4-4-6	41.9	a011c	a0178	x00e55	0.0	200142101602
8	6	6	---	9	1995105666	牡	6	525.0	11.0	55.0	94.0	3	5-5-6-8	42.4	a0083	05354	x00e38	0.0	200142101602
9	8	10	---	10	1995105765	牡	6	529.0	-4.0	55.0	94.1	1/2	7-9-9-9	41.3	a0120	05072	385006	0.0	200142101602
中	1	1	---	3	1995103130	牝	6	504.0	11.0	53.0			10		05249	00873	315002	0.0	200142101602
1	8	9	---	2	1997104266	牡	4	463.0	8.0	55.0	89.3	0	7-6-5-1	38.7	a0083	a0179	248005	110.0	200142101603
2	5	5	---	4	1997107153	牝	4	412.0	5.0	53.0	89.6	1.1/2	2-2-2-2	40.2	00424	a018b	x00f4f	44.0	200142101603
3	7	8	---	1	1995200014	牡	6	482.0	12.0	55.0	89.9	1.1/2	4-4-4-5	40.1	00817	05121	612009	22.0	200142101603
4	7	7	---	7	1995106045	牡	6	454.0	8.0	55.0	90.0	1/2	9-9-7-6	38.6	05357	a0186	192008	16.5	200142101603
5	6	6	---	8	1997101503	牡	4	495.0	5.0	55.0	90.1	クビ	8-8-8-8	38.6	05269	a0177	x00e3e	11.0	200142101603
6	1	1	---	5	1997104407	牡	4	496.0	10.0	55.0	90.4	1.1/2	5-5-6-7	39.8	a011e	a017f	808001	0.0	200142101603
7	2	2	---	3	1997102155	牡	4	496.0	0.0	55.0	90.4	アタマ	3-3-3-4	40.6	00441	05484	x00a8d	0.0	200142101603
8	4	4	---	6	1996106038	牝	5	425.0	6.0	53.0	90.6	1	1-1-1-2	41.6	05178	a0184	x00b0a	0.0	200142101603
9	8	10	---	10	1994106539	牝	7	440.0	11.0	53.0	91.5	5	6-7-9-9	40.0	a011d	a017e	x014ff	0.0	200142101603
10	3	3	---	9	1994100742	牡	7	506.0	2.0	52.0	93.2	9	10-10-10-10	40.9	a01b8	a017d	837005	0.0	200142101603
