着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	4	1998104420	牡	3	430.0	-5.0	54.0	99.9	3/4	10-10-3-3	41.5	00422	05506	683007	16.0	200144080903
6	3	3	---	8	1998103818	牡	3	478.0	8.0	54.0	100.2	1.1/2	6-5-5-5	41.6	a015f	05120	x01975	0.0	200144080903
7	8	10	---	6	1998102468	牡	3	441.0	5.0	54.0	100.7	2.1/2	5-6-7-6	41.9	05230	05584	x01075	0.0	200144080903
8	6	7	---	10	1998104236	牡	3	424.0	-1.0	54.0	100.9	3/4	9-7-9-9	41.8	a0136	a01a1	937001	0.0	200144080903
9	6	6	---	11	1998109377	牝	3	459.0	2.0	51.0	100.9	クビ	8-10-10-10	41.5	05409	a01a6	x0001f	0.0	200144080903
10	2	2	---	5	1998101008	牝	3	427.0	-8.0	53.0	101.3	2	10-11-11-11	41.9	00854	a01a4	171008	0.0	200144080903
11	8	11	---	9	1998106628	牝	3	463.0	-1.0	53.0	101.9	3	4-3-6-6	43.3	a013f	a01e7	265006	0.0	200144080903
1	6	7	---	1	1998103651	牝	3	482.0	4.0	53.0	97.2	0	2-2-2-2	40.2	00422	05602	x004be	160.0	200144080904
2	6	8	---	2	1998105500	牡	3	479.0	-2.0	54.0	97.2	クビ	6-7-3-3	39.9	00426	a01ad	086007	64.0	200144080904
3	5	5	---	5	1998106130	牝	3	447.0	7.0	50.0	97.6	2	1-1-1-1	40.6	05352	a01a8	x00479	48.0	200144080904
4	2	2	---	7	1998105581	牡	3	507.0	0.0	54.0	98.1	2.1/2	7-6-5-4	40.5	05386	05007	240004	24.0	200144080904
5	3	3	---	12	1998103620	牝	3	415.0	-3.0	53.0	98.7	3	9-9-7-6	41.0	a013f	a01e7	x01b06	16.0	200144080904
6	7	9	---	4	1998101331	牝	3	404.0	-1.0	53.0	99.3	3	3-5-11-9	41.7	a0127	a018f	x010f5	0.0	200144080904
7	8	11	---	11	1998104970	牡	3	446.0	0.0	54.0	99.4	3/4	12-12-12-9	41.3	05396	a0192	x00c7b	0.0	200144080904
8	8	12	---	3	1998100524	牝	3	452.0	-1.0	53.0	100.1	3	9-11-12-13	42.4	00817	a01a7	x0126f	0.0	200144080904
9	7	10	---	9	1998102459	牝	3	510.0	6.0	53.0	100.1	ハナ	8-8-7-8	42.5	05423	a0199	x010e5	0.0	200144080904
10	4	4	---	8	1998106810	牝	3	487.0	4.0	53.0	100.2	クビ	3-4-6-7	42.9	a012a	05491	578008	0.0	200144080904
11	5	6	---	10	1998103911	セ	3	433.0	-7.0	54.0	100.3	1/2	9-10-11-11	42.6	00574	a019f	976800	0.0	200144080904
12	1	1	---	6	1998101013	牡	3	491.0	6.0	54.0	100.8	2.1/2	3-3-4-5	43.5	05403	05536	411006	0.0	200144080904
1	1	1	---	1	1997102149	牡	4	502.0	6.0	55.0	102.4	0	4-4-2-2	38.0	00817	05007	286008	135.0	200144080905
2	6	7	---	2	1997101738	牡	4	462.0	-8.0	55.0	102.5	3/4	1-1-1-1	38.9	05202	05546	754009	54.0	200144080905
3	4	4	---	4	1996101520	牡	5	499.0	5.0	55.0	104.2	8	7-7-8-8	39.1	00907	a01b0	x00a8d	40.5	200144080905
4	5	5	---	7	1996105941	牝	5	426.0	0.0	53.0	104.4	3/4	5-5-5-5	39.4	a0140	a019e	x031fe	20.3	200144080905
5	3	3	---	5	1995108455	牝	6	510.0	15.0	53.0	104.5	1/2	9-9-5-4	39.5	05403	a01a9	x01038	13.5	200144080905
6	8	12	---	6	1996101757	牝	5	473.0	2.0	53.0	104.6	1/2	11-11-11-9	39.1	05386	05612	x00062	0.0	200144080905
7	7	9	---	8	1995103014	牡	6	438.0	-4.0	55.0	104.8	1.1/2	6-6-5-6	39.8	05423	a01a0	981006	0.0	200144080905
8	6	8	---	11	1997105772	牝	4	534.0	7.0	51.0	105.2	2	2-2-3-3	41.2	05409	a01cd	531006	0.0	200144080905
9	7	10	---	10	1997106436	牝	4	415.0	0.0	53.0	105.3	1/2	8-8-12-12	39.6	00854	05573	196002	0.0	200144080905
10	2	2	---	3	1997110089	牡	4	490.0	3.0	55.0	105.4	1/2	2-3-4-6	41.1	00574	05508	505006	0.0	200144080905
11	8	11	---	9	1996103974	牡	5	449.0	2.0	55.0	105.6	3/4	10-10-9-10	40.5	a013a	05564	x0102b	0.0	200144080905
12	5	6	---	11	1997102758	牝	4	420.0	1.0	52.0	107.1	8	12-12-10-11	42.0	a0183	a01a6	775009	0.0	200144080905
1	4	5	---	1	1997103078	牡	4	497.0	-2.0	55.0	103.3	0	2-2-2-2	38.8	05222	a0157	359009	165.0	200144080906
2	6	8	---	3	1997102640	牝	4	462.0	1.0	53.0	104.3	5	1-1-1-1	39.8	05386	a019d	x00fd5	66.0	200144080906
3	5	6	---	9	1997104118	牝	4	458.0	1.0	53.0	104.6	1.1/2	7-6-5-6	39.7	a0127	05564	x00067	49.5	200144080906
4	4	4	---	2	1997109417	牡	4	492.0	1.0	55.0	104.6	ハナ	3-3-3-3	39.8	00422	a01a2	981002	24.8	200144080906
5	1	1	---	5	1997109507	牝	4	443.0	3.0	53.0	104.7	クビ	5-5-6-7	39.7	00426	00923	764002	16.5	200144080906
6	6	9	---	7	1996106215	牝	5	437.0	5.0	53.0	104.7	クビ	8-8-9-8	39.6	a013b	a01ae	x00eb1	0.0	200144080906
7	7	10	---	4	1997104533	牡	4	478.0	1.0	55.0	105.2	2.1/2	12-12-6-6	40.1	05165	05570	x00fef	0.0	200144080906
8	8	12	---	11	1997100880	牝	4	432.0	7.0	53.0	105.2	ハナ	4-4-4-3	40.4	05180	a0175	x00e4c	0.0	200144080906
9	5	7	---	6	1997101221	牡	4	420.0	2.0	55.0	105.6	2	13-13-13-10	40.3	05230	a01af	x01183	0.0	200144080906
10	2	2	---	8	1996103492	牝	5	473.0	0.0	53.0	105.6	クビ	8-9-11-11	40.4	a007a	a00a9	x00307	0.0	200144080906
11	3	3	---	10	1997104054	牡	4	450.0	2.0	55.0	105.7	1/2	6-7-8-8	40.6	05403	a01a9	x01069	0.0	200144080906
12	7	11	---	13	1997100547	牝	4	442.0	4.0	53.0	105.8	1/2	11-11-11-12	40.5	a016a	05570	x01088	0.0	200144080906
13	8	13	---	12	1997104359	牡	4	487.0	-8.0	55.0	109.1	大	8-10-13-14	44.0	05396	a01cd	066008	0.0	200144080906
1	8	12	---	5	1997107419	牝	4	469.0	-1.0	53.0	73.5	0	1-1	37.4	00863	05204	x00bcd	245.0	200144080907
2	6	9	---	1	1996103234	牡	5	465.0	0.0	55.0	73.7	1	4-4	37.1	00422	05638	x0189a	98.0	200144080907
3	8	13	---	10	1997107145	牡	4	478.0	-3.0	55.0	73.7	ハナ	2-2	37.4	05222	05007	393007	73.5	200144080907
4	3	3	---	9	1997101176	牝	4	425.0	4.0	53.0	74.1	2	5-5	37.3	00907	05302	x018ba	36.8	200144080907
5	6	8	---	3	1997103098	牡	4	497.0	-8.0	55.0	74.1	アタマ	3-3	37.6	00854	05564	x02490	24.5	200144080907
6	1	1	---	4	1998100128	牡	3	465.0	3.0	55.0	74.5	2	6-6	37.4	00582	05573	x00bb3	0.0	200144080907
7	4	4	---	6	1996104199	牡	5	460.0	-3.0	55.0	74.7	1	12-11	36.7	00441	05283	011009	0.0	200144080907
8	2	2	---	7	1997107272	牝	4	441.0	5.0	53.0	74.8	1/2	8-8	37.4	a012b	00837	285002	0.0	200144080907
9	7	11	---	11	1998100243	牝	3	427.0	-7.0	53.0	74.9	1/2	6-6	37.8	00574	05541	x0102a	0.0	200144080907
10	7	10	---	8	1997101764	牡	4	470.0	-2.0	55.0	75.1	1	10-10	37.4	00817	a0199	x010e5	0.0	200144080907
11	5	6	---	2	1994102656	牡	7	461.0	-1.0	55.0	75.3	3/4+1/2	12-14	37.4	05396	00837	x0142d	0.0	200144080907
12	5	7	---	12	1993107821	牡	8	477.0	12.0	54.0	76.3	5	8-10	37.3	00577	a01a8	781002	0.0	200144080907
失	4	5	---	13	1995108158	セ	6	486.0	-2.0	55.0	75.2		11-12	38.9	05230	05332	x01835	0.0	200144080907
1	2	2	---	7	1997101680	牡	4	450.0	-2.0	55.0	103.3	0	5-6-6-5	39.3	a012a	a01d8	x0096c	230.0	200144080908
2	5	8	---	6	1996104487	牡	5	457.0	-1.0	55.0	103.3	クビ	11-12-14-10	39.0	00574	a019f	x012ed	92.0	200144080908
3	4	6	---	4	1996101862	牝	5	477.0	0.0	53.0	103.6	1.1/2	9-8-10-7	39.4	00426	00923	x00150	57.5	200144080908
4	7	12	---	9	1997102004	牡	4	532.0	9.0	55.0	103.6	クビ	2-2-1-1	40.1	05423	05491	490800	34.5	200144080908
5	6	9	---	12	1997102059	牝	4	426.0	-2.0	53.0	104.0	2	9-11-12-11	39.7	05281	05388	367800	23.0	200144080908
6	7	11	---	1	1997105914	牡	4	475.0	0.0	53.0	104.0	アタマ	7-7-9-9	39.8	05409	05318	879002	0.0	200144080908
7	1	1	---	2	1995107745	牡	6	519.0	-4.0	55.0	104.0	アタマ	14-14-3-3	40.5	00863	05383	x0000a	0.0	200144080908
8	8	14	---	11	1996103750	牡	5	459.0	3.0	55.0	104.2	1	6-4-6-5	40.7	00854	a01a9	801002	0.0	200144080908
9	4	5	---	5	1997109322	牝	4	465.0	1.0	53.0	104.4	1	1-1-1-1	41.1	05124	a01a7	101009	0.0	200144080908
10	3	3	---	3	1997101454	牡	4	484.0	2.0	55.0	104.7	1.1/2	3-3-4-4	41.1	00817	05568	157006	0.0	200144080908
11	6	10	---	8	1996103330	牝	5	432.0	3.0	53.0	105.3	3	11-11-13-15	41.1	00907	05570	x01088	0.0	200144080908
12	8	13	---	14	1995105949	牡	6	450.0	5.0	55.0	105.8	2.1/2	8-8-11-14	41.6	05386	a0190	x00062	0.0	200144080908
13	5	7	---	13	1995108165	牡	6	451.0	-1.0	55.0	106.5	4	4-4-7-8	42.8	a0008	a017d	353008	0.0	200144080908
14	3	4	---	10	1997104980	牡	4	460.0	0.0	55.0	107.1	3	13-13-7-12	43.3	00582	a01a3	x00d8b	0.0	200144080908
1	3	3	---	2	1998103291	牡	3	465.0	2.0	54.0	107.0	0	6-6-6-5	37.6	00863	05113	944007	2500.0	200144080909
2	8	13	---	4	1998106391	牡	3	500.0	4.0	55.0	107.2	1	2-2-2-1	38.3	00854	a019d	x01021	875.0	200144080909
3	2	2	---	1	1998100769	牝	3	487.0	-4.0	54.0	107.6	2	3-3-3-3	38.5	00817	a0199	264800	500.0	200144080909
4	1	1	---	11	1998109203	牡	3			54.0	107.6	ハナ	8-9-9-6	37.9	00574	a01e7	339002	250.0	200144080909
5	4	6	---	9	1998103557	牡	3	464.0	-14.0	56.0	108.0	2	14-14-14-12	37.6	05403	05318	570002	125.0	200144080909
6	7	12	---	12	1998107041	牡	3	485.0	3.0	56.0	108.3	1.1/2	7-8-8-8	38.6	00441	05383	667007	0.0	200144080909
7	3	4	---	8	1998103115	牡	3	475.0	4.0	55.0	108.3	ハナ	12-12-11-8	38.2	05124	a01ad	128007	0.0	200144080909
8	8	14	---	3	1998104808	牡	3	491.0	1.0	57.0	108.3	クビ	4-3-4-5	39.1	05386	a019d	523005	0.0	200144080909
9	4	5	---	6	1998109179	牡	3	454.0	1.0	55.0	108.8	2.1/2	11-11-11-13	38.7	00582	05120	x00028	0.0	200144080909
10	5	7	---	7	1998106677	牡	3	474.0	-1.0	55.0	109.2	2	13-13-13-12	38.9	00422	05602	250007	0.0	200144080909
11	5	8	---	5	1998107501	牡	3	483.0	14.0	57.0	109.7	2.1/2	5-5-7-6	40.2	00907	05508	547033	0.0	200144080909
12	7	11	---	14	1998103279	牡	3	438.0	3.0	54.0	110.0	1.1/2	1-1-1-1	41.2	00872	05638	163800	0.0	200144080909
13	6	9	---	10	1998110205	牡	3	450.0	0.0	54.0	110.0	ハナ	10-10-10-11	40.1	00426	00976	334002	0.0	200144080909
14	6	10	---	13	1998105675	牡	3	495.0	5.0	54.0	111.4	7	8-8-4-9	42.1	a012b	05204	x01a26	0.0	200144080909
1	3	3	---	1	1999104370	牡	2	495.0	0.0	53.0	61.4	0	1-1	38.2	00817	00976	086002	310.0	200144081001
2	5	5	---	5	1999106374	牡	2	463.0	0.0	53.0	64.0	大	2-2	39.6	a0140	a019e	280009	124.0	200144081001
3	2	2	---	2	1999103347	牡	2	431.0	0.0	53.0	64.1	クビ	3-4	39.5	00422	05487	265006	93.0	200144081001
4	1	1	---	3	1999103936	牝	2	429.0	0.0	53.0	64.4	1.1/2	6-6	39.6	05540	00888	x00fef	46.5	200144081001
5	6	6	---	4	1999106380	牡	2	463.0	0.0	53.0	64.6	1	3-3	40.1	00872	a01ab	531006	31.0	200144081001
6	7	7	---	6	1999107351	牡	2	449.0	0.0	53.0	65.4	4	7-7	40.0	05423	05491	930002	0.0	200144081001
7	4	4	---	7	1999103393	牡	2	506.0	0.0	53.0	66.6	6	3-5	42.1	00574	a018f	128007	0.0	200144081001
1	6	6	---	7	1998107325	牝	3	402.0	-6.0	53.0	91.3	0	6-6-6	39.9	05423	a01a0	505001	150.0	200144081002
2	1	1	---	3	1998106132	セ	3	440.0	4.0	54.0	91.4	1/2	3-5-5	40.3	05062	a01a8	x00479	60.0	200144081002
3	4	4	---	2	1998106769	牡	3	474.0	2.0	52.0	92.3	5	3-3-4	41.8	05409	a01a6	413008	45.0	200144081002
4	7	8	---	8	1998102742	牝	3	434.0	-5.0	53.0	92.5	3/4	10-9-9	39.9	05540	00888	x02827	22.5	200144081002
5	8	10	---	5	1998103814	牝	3	468.0	4.0	53.0	92.9	2	1-2-2	42.6	00425	00861	x00662	15.0	200144081002
6	2	2	---	1	1998103872	牡	3	430.0	-7.0	54.0	93.1	3/4	3-4-3	42.6	00574	a01a5	x01182	0.0	200144081002
7	5	5	---	11	1998102995	牡	3	528.0	8.0	54.0	93.4	1.1/2	8-9-9	40.8	a013d	a019f	277800	0.0	200144081002
8	8	11	---	9	1998103643	牝	3	461.0	-3.0	53.0	93.5	1/2	6-7-7	41.3	00907	a0190	x02dfc	0.0	200144081002
9	3	3	---	6	1998106506	牝	3	489.0	2.0	53.0	93.5	アタマ	1-1-1	43.2	a015f	a01e1	x00b0c	0.0	200144081002
10	7	9	---	4	1998107099	牡	3	520.0	-4.0	54.0	93.5	クビ	11-11-11	40.1	a012c	a01a4	516002	0.0	200144081002
11	6	7	---	10	1998103236	牡	3	501.0	-1.0	54.0	94.1	3	9-7-8	41.9	a0131	05182	x0165e	0.0	200144081002
1	2	2	---	1	1998104102	牡	3	537.0	6.0	54.0	91.8	0	8-10-7	39.6	00817	05007	642007	150.0	200144081003
2	8	11	---	2	1998104824	牡	3	535.0	0.0	54.0	92.1	1.1/2	5-3-3	41.2	00574	a019d	x010e2	60.0	200144081003
3	8	10	---	3	1998104764	牡	3	455.0	7.0	54.0	92.3	1	1-2-2	41.7	00863	a01a8	781002	45.0	200144081003
4	4	4	---	9	1998109320	牝	3	500.0	-7.0	53.0	92.9	3	1-1-1	42.6	05202	00888	531800	22.5	200144081003
5	3	3	---	6	1998109253	牝	3	447.0	-6.0	53.0	93.1	1	5-8-7	41.2	05165	a01a5	475007	15.0	200144081003
6	7	8	---	8	1998107043	牡	3	490.0	3.0	54.0	93.1	クビ	9-11-10	40.8	05403	a01a9	658009	0.0	200144081003
7	6	7	---	4	1998103846	牝	3	446.0	3.0	53.0	93.8	3	3-3-5	42.8	a015f	05120	x0106b	0.0	200144081003
8	6	6	---	6	1998105866	セ	3	480.0	2.0	54.0	93.9	1/2	7-5-4	42.6	a0131	a01a1	x00e5a	0.0	200144081003
9	5	5	---	10	1998103454	牡	3	452.0	-1.0	54.0	94.1	1	11-9-11	42.0	05124	a0190	x0106a	0.0	200144081003
10	1	1	---	5	1998102441	牝	3	425.0	0.0	53.0	94.7	3	3-6-6	43.3	a001b	a01ab	016006	0.0	200144081003
11	7	9	---	11	1998109279	牝	3	478.0	-4.0	53.0	94.8	クビ	10-7-7	43.1	a016a	a01a0	x00fd2	0.0	200144081003
1	8	9	---	4	1998106909	牡	3	470.0	-6.0	54.0	90.5	0	4-2-2	40.8	05165	05570	x010ed	150.0	200144081004
2	7	7	---	1	1998105606	牝	3	453.0	-5.0	53.0	91.0	2.1/2	9-10-4	39.6	05230	00979	594008	60.0	200144081004
3	8	10	---	2	1998103469	牡	3	511.0	-12.0	54.0	91.5	2.1/2	1-1-1	41.8	a012d	05563	x02e36	45.0	200144081004
4	7	8	---	10	1998104223	牝	3	409.0	1.0	53.0	92.2	4	10-9-9	40.8	a015f	a019b	x00038	22.5	200144081004
5	6	6	---	9	1998109158	牝	3	503.0	-6.0	53.0	92.9	3	8-8-10	41.6	a0127	05541	x00674	15.0	200144081004
6	2	2	---	5	1998105415	牡	3	490.0	27.0	54.0	93.3	2	5-7-8	42.1	00422	05182	066008	0.0	200144081004
7	3	3	---	6	1998105330	牝	3	483.0	-7.0	51.0	94.1	4	5-5-7	43.1	05409	a01a6	x01042	0.0	200144081004
8	5	5	---	7	1998103543	牝	3	480.0	16.0	53.0	94.9	4	5-4-5	44.2	05124	a0190	972009	0.0	200144081004
9	4	4	---	3	1998106233	牝	3	479.0	4.0	53.0	95.2	1.1/2	2-3-3	44.7	05386	a01a2	x00062	0.0	200144081004
10	1	1	---	8	1998100548	牝	3	463.0	-1.0	53.0	98.3	大	3-5-6	47.4	a013f	a01e7	485002	0.0	200144081004
1	7	11	---	1	1997105876	セ	4	466.0	-10.0	55.0	97.8	0	5-4-4-3	40.1	00863	05487	x00fdf	145.0	200144081005
2	4	6	---	5	1997104997	牡	4	493.0	3.0	55.0	97.8	クビ	2-2-2-2	40.2	00574	05541	x01033	58.0	200144081005
3	5	8	---	3	1997109409	牝	4	434.0	4.0	53.0	98.3	2.1/2	6-6-6-6	40.2	05403	a01a9	x00b21	43.5	200144081005
4	2	2	---	10	1997100737	牝	4	425.0	-3.0	53.0	98.5	1	4-4-4-3	40.8	00426	a01af	546009	21.8	200144081005
5	3	4	---	2	1996101925	牡	5	490.0	-2.0	55.0	98.7	3/4	1-1-1-1	41.2	00422	00976	891002	14.5	200144081005
6	5	7	---	13	1997106647	牡	4	445.0	-1.0	55.0	98.7	ハナ	2-3-3-3	41.0	a0131	05541	x00132	0.0	200144081005
7	4	5	---	6	1996106457	牡	5	431.0	4.0	55.0	98.7	クビ	8-8-8-8	40.3	a015f	00979	321006	0.0	200144081005
8	8	14	---	14	1995105994	牡	6	443.0	0.0	55.0	98.8	1/2	11-11-9-10	40.0	05396	a0192	x0191d	0.0	200144081005
9	7	12	---	12	1996101586	牝	5	498.0	-4.0	53.0	98.8	ハナ	7-7-7-7	40.7	05386	a019b	x00691	0.0	200144081005
10	6	9	---	4	1997102078	牝	4	482.0	-5.0	51.0	98.8	ハナ	12-12-12-12	39.7	05409	05120	x00038	0.0	200144081005
11	3	3	---	9	1997105556	牝	4	497.0	-3.0	53.0	98.8	クビ	14-14-12-12	39.5	a0127	05570	976002	0.0	200144081005
12	1	1	---	7	1995106809	牡	6	474.0	2.0	55.0	99.1	1.1/2	10-10-9-10	40.3	00854	a01a3	801002	0.0	200144081005
13	8	13	---	11	1997104946	牝	4	431.0	4.0	53.0	99.1	クビ	13-13-14-14	39.3	a016a	05570	x01000	0.0	200144081005
14	6	10	---	8	1996100061	牡	5	506.0	-1.0	54.0	101.9	大	9-9-9-15	43.5	a0183	a01cd	066008	0.0	200144081005
1	7	9	---	1	1997101916	牡	4	481.0	-7.0	55.0	89.6	0	5-7-5	38.7	00817	05536	x0165f	155.0	200144081006
2	2	2	---	4	1996102142	牡	5	479.0	-2.0	55.0	90.2	3	7-7-7	39.1	a0128	05573	x00bb3	62.0	200144081006
3	6	7	---	3	1996105396	牝	5	418.0	-4.0	53.0	90.2	アタマ	9-10-10	38.7	00426	05126	339009	46.5	200144081006
4	8	11	---	11	1995104235	牡	6	461.0	-4.0	55.0	90.2	ハナ	2-1-1	40.6	05165	a01a3	607002	23.3	200144081006
5	7	10	---	2	1997107308	牝	4	464.0	1.0	53.0	90.5	1.1/2	1-1-1	40.9	00425	00861	411006	15.5	200144081006
6	5	6	---	9	1995105033	牡	6	483.0	3.0	55.0	90.6	クビ	4-4-4	39.9	a012b	00837	x0142d	0.0	200144081006
7	1	1	---	7	1997104555	牡	4	455.0	-9.0	53.0	90.6	ハナ	2-3-3	40.2	a0198	05516	x00026	0.0	200144081006
8	8	12	---	12	1993106920	牝	8	434.0	2.0	49.0	90.7	1/2	7-9-8	39.5	a01a5	05120	x0106b	0.0	200144081006
9	4	4	---	8	1996100134	牡	5	420.0	0.0	55.0	90.8	1/2	10-11-11	38.9	a0136	a0198	x002ee	0.0	200144081006
10	5	5	---	6	1996102818	牡	5	492.0	-1.0	55.0	91.1	1.1/2	10-10-9	39.8	05062	a01ab	042005	0.0	200144081006
11	6	8	---	10	1997100057	牝	4	414.0	-1.0	53.0	91.1	ハナ	12-12-12	38.4	00854	a01af	x016ec	0.0	200144081006
12	3	3	---	5	1997105758	牝	4	443.0	3.0	53.0	91.2	クビ	5-5-5	40.3	05124	a01a2	x0112b	0.0	200144081006
1	2	2	---	3	1997106270	牝	4	442.0	1.0	53.0	104.3	0	1-1-1-1	39.1	00425	00861	683002	155.0	200144081007
2	1	1	---	1	1997104812	牝	4	424.0	3.0	53.0	104.4	1/2	3-3-3-3	39.0	00874	05182	x03265	62.0	200144081007
3	7	9	---	2	1995107525	牝	6	442.0	-4.0	53.0	104.6	1.1/2	2-2-2-2	39.4	a0008	05535	x00c92	46.5	200144081007
4	6	7	---	5	1997100786	牝	4	427.0	-1.0	53.0	105.2	3	5-5-5-6	39.8	05341	05436	302800	23.3	200144081007
5	4	4	---	6	1997109343	牡	4	500.0	3.0	55.0	105.2	クビ	6-6-6-5	39.5	05386	05007	x0106f	15.5	200144081007
6	7	10	---	10	1995103010	牝	6	467.0	-10.0	50.0	105.3	クビ	4-4-4-4	39.9	05352	a0189	x00f5c	0.0	200144081007
7	5	5	---	8	1997104491	牡	4	456.0	4.0	55.0	105.7	2	9-10-10-10	39.4	a0127	a0192	876006	0.0	200144081007
8	8	12	---	4	1997106544	牝	4	520.0	-4.0	53.0	105.7	ハナ	7-7-9-9	39.6	00817	05536	x01546	0.0	200144081007
9	6	8	---	11	1996101477	牝	5	430.0	-2.0	53.0	105.9	1	8-8-11-11	39.4	a0138	a01a3	x00c72	0.0	200144081007
10	8	11	---	7	1997105723	牡	4	479.0	5.0	55.0	105.9	クビ	10-9-8-8	40.2	05423	a0199	450800	0.0	200144081007
11	5	6	---	12	1995103625	牡	6	478.0	-1.0	55.0	106.0	クビ	11-11-6-7	40.3	a015f	a01e1	481006	0.0	200144081007
12	3	3	---	9	1995102873	牝	6	486.0	-6.0	53.0	107.1	6	12-12-12-12	40.0	a016c	05302	x002da	0.0	200144081007
1	7	12	---	1	1997103741	牡	4	485.0	5.0	55.0	101.9	0	2-2-2-2	39.2	00863	05636	x00fd0	280.0	200144081008
2	1	1	---	3	1997106003	牝	4	459.0	0.0	53.0	102.7	4	6-8-7-6	39.1	00426	05204	304004	112.0	200144081008
3	8	14	---	6	1997103116	牡	4	543.0	-2.0	55.0	102.8	1/2	1-1-1-1	40.2	a0127	05570	x01000	70.0	200144081008
4	3	3	---	11	1997109284	牝	4	455.0	3.0	53.0	103.0	1	13-12-12-12	38.4	05222	a0163	x00bd5	42.0	200144081008
5	6	9	---	4	1997101389	牡	4	447.0	0.0	55.0	103.2	3/4	12-11-11-11	38.8	00441	05447	x013cc	28.0	200144081008
6	5	7	---	14	1997100179	牡	4	422.0	3.0	55.0	103.4	1	6-6-8-10	39.6	05165	a01b0	434800	0.0	200144081008
7	6	10	---	9	1996100947	牝	5	466.0	-7.0	53.0	103.4	アタマ	14-14-13-13	38.5	a001a	a0023	555002	0.0	200144081008
8	4	6	---	5	1996106991	牡	5	492.0	-4.0	55.0	103.5	クビ	8-7-6-4	40.3	05230	05584	049002	0.0	200144081008
9	3	4	---	7	1996103806	牝	5	433.0	6.0	53.0	103.5	ハナ	10-10-9-8	39.3	a0129	a0191	215002	0.0	200144081008
10	4	5	---	8	1994104550	牡	7	416.0	3.0	55.0	103.6	1/2	9-9-9-11	39.5	00854	a01a2	981002	0.0	200144081008
11	2	2	---	2	1996102560	牡	5	515.0	-9.0	55.0	103.9	1.1/2	5-5-5-5	40.7	a012c	a01a4	x0068a	0.0	200144081008
12	5	8	---	10	1997100530	牝	4	458.0	-3.0	53.0	103.9	クビ	3-3-3-3	40.9	a0019	05648	x02b6e	0.0	200144081008
13	8	13	---	13	1994103714	牡	7	483.0	0.0	55.0	105.2	6	11-13-14-14	40.5	a0131	a019a	509009	0.0	200144081008
14	7	11	---	12	1997103207	牡	4	495.0	1.0	55.0	106.7	7	4-4-4-6	43.7	a012a	05495	x004ad	0.0	200144081008
1	7	7	---	3	1999106176	牡	2	485.0	0.0	53.0	61.7	0	2-2	38.1	00422	05584	049002	310.0	200144082501
2	5	5	---	1	1999103659	牡	2	512.0	0.0	53.0	61.7	アタマ	1-1	38.2	05165	05570	x018ba	124.0	200144082501
3	8	8	---	7	1999101036	牡	2	464.0	0.0	51.0	63.1	7	6-4	38.6	05409	a01a6	x02d6d	93.0	200144082501
4	1	1	---	2	1999104526	牡	2	430.0	0.0	53.0	63.2	1/2	3-3	39.6	a0127	a0194	726002	46.5	200144082501
5	3	3	---	4	1999103344	牝	2	451.0	0.0	53.0	63.9	4	4-5	39.5	00863	a01b0	x01088	31.0	200144082501
6	2	2	---	5	1999106119	牝	2	438.0	0.0	53.0	65.1	6	7-7	40.0	a012d	05563	906009	0.0	200144082501
7	6	6	---	6	1999107262	牡	2	460.0	0.0	53.0	65.1	アタマ	8-8	39.2	00874	a019a	x00a6a	0.0	200144082501
8	4	4	---	8	1999107622	牡	2	485.0	0.0	53.0	65.6	2.1/2	5-5	41.2	00577	05020	x010b3	0.0	200144082501
1	6	6	---	2	1999104549	牡	2	493.0	0.0	53.0	62.9	0	5-5	38.2	05396	a0192	876006	310.0	200144082502
2	1	1	---	4	1999103934	牝	2	481.0	0.0	53.0	62.9	クビ	4-4	38.5	05165	05570	x00fef	124.0	200144082502
3	7	7	---	3	1999107079	牝	2	465.0	0.0	53.0	63.0	1/2	1-1	39.2	05199	a01a9	307008	93.0	200144082502
4	5	5	---	5	1999104115	牝	2	486.0	0.0	53.0	63.6	3	6-6	38.7	00422	00979	976002	46.5	200144082502
5	8	9	---	6	1999103062	牝	2	442.0	0.0	53.0	64.1	2.1/2	2-2	40.1	00577	05498	x00e51	31.0	200144082502
6	4	4	---	8	1999105647	牡	2	550.0	0.0	53.0	64.7	3	9-8	39.3	00574	05407	296009	0.0	200144082502
7	2	2	---	7	1999100893	牡	2	474.0	0.0	53.0	65.1	2	8-7	39.7	05386	a0190	859007	0.0	200144082502
8	3	3	---	1	1999104366	牡	2	491.0	0.0	53.0	66.3	6	2-3	42.3	00863	05536	264800	0.0	200144082502
中	8	8	---	9	1999105224	牡	2	442.0	0.0	53.0			7-9		00854	a018f	295005	0.0	200144082502
1	1	1	---	2	1998100366	牡	3	506.0	4.0	54.0	97.4	0	8-8-8-5	39.0	05165	05570	955008	160.0	200144082503
2	8	11	---	6	1998105028	牡	3	424.0	-2.0	54.0	97.8	2	4-4-3-3	40.5	00874	05602	180009	64.0	200144082503
3	5	5	---	3	1998100739	牡	3	460.0	-1.0	54.0	98.0	3/4	1-1-1-1	40.9	a015f	00979	x0176b	48.0	200144082503
4	4	4	---	11	1998103021	牡	3	437.0	-1.0	54.0	98.4	2	9-9-5-5	40.6	a0013	a0018	x00045	24.0	200144082503
