着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	4	1999109500	牝	2	445.0	0.0	53.0	84.7	3/4			05087	05083	322006	33.0	200137090305
4	8	8	---	3	1999200042	牡	2	455.0	0.0	54.0	84.7	クビ			05261	05081	x01541	15.0	200137090305
5	3	3	---	7	1999103208	牝	2	370.0	0.0	53.0	85.5	4			05030	a01bf	x012c4	12.0	200137090305
6	6	6	---	7	1999109454	牝	2	450.0	0.0	50.0	87.5	大			05402	a01bd	x005bf	0.0	200137090305
7	4	4	---	9	1999103037	牝	2	455.0	0.0	53.0	87.5	ハナ			05287	05247	883009	0.0	200137090305
8	7	7	---	5	1999100811	牝	2	428.0	0.0	50.0	87.6	1/2			a01a7	05249	x0146f	0.0	200137090305
9	1	1	---	6	1999102228	牡	2	438.0	0.0	54.0	89.4	9			a014e	a01bf	261800	0.0	200137090305
1	7	7	---	1	1997110280	牝	4	530.0	4.0	55.0	82.5	0			a014d	05160	x00123	20.0	200137090401
2	8	8	---	7	1995101347	牡	6	465.0	-2.0	53.0	82.5	ハナ			a0199	a01ba	x01392	6.0	200137090401
3	5	5	---	4	1996101709	牡	5	485.0	3.0	55.0	83.0	2.1/2			05280	a01b6	788006	2.2	200137090401
4	1	1	---	6	1997104595	牡	4	460.0	5.0	55.0	83.4	2			05287	05247	x013ca	1.0	200137090401
5	3	3	---	3	1992106442	牡	9	468.0	3.0	55.0	83.9	2.1/2			05261	05428	567007	0.8	200137090401
6	2	2	---	2	1997105335	牡	4	440.0	5.0	55.0	84.5	3			05137	05083	x019d1	0.0	200137090401
7	6	6	---	5	1996100406	牡	5	425.0	7.0	55.0	84.6	1/2			05085	05081	x01334	0.0	200137090401
8	4	4	---	8	1995102068	牡	6	525.0	5.0	55.0	84.9	1.1/2			05104	a01ba	x01a93	0.0	200137090401
1	4	4	---	1	1997106375	牡	4	472.0	-3.0	54.0	83.7	0			05198	05165	332009	20.0	200137100201
2	8	8	---	3	1996105609	牡	5	465.0	-2.0	55.0	83.8	3/4			05088	05118	x00235	6.0	200137100201
3	6	6	---	8	1995103285	牡	6	452.0	0.0	54.0	84.1	1.1/2			a0169	a01b3	x0150c	2.2	200137100201
4	5	5	---	4	1997106398	牝	4	472.0	7.0	54.0	84.5	2			05280	05355	x018ce	1.0	200137100201
5	7	7	---	5	1997104034	牝	4	455.0	3.0	54.0	84.9	2			05287	a01b5	x027f7	0.8	200137100201
6	3	3	---	2	1997100690	牡	4	475.0	0.0	57.0	85.9	5			05188	05118	506009	0.0	200137100201
7	1	1	---	5	1997103149	牡	4	452.0	-3.0	52.0	86.5	3			05402	05118	363008	0.0	200137100201
8	2	2	---	7	1996105926	牡	5	390.0	-3.0	54.0	86.7	1			05137	05644	858004	0.0	200137100201
1	6	6	---	1	1999109110	牡	2	486.0	1.0	54.0	100.8	0			05101	05186	x00b04	28.0	200137100202
2	5	5	---	2	1999109253	牡	2	435.0	0.0	51.0	101.1	1.1/2			05402	05118	941006	8.4	200137100202
3	2	2	---	4	1999104921	牡	2	440.0	0.0	54.0	101.3	1			05280	05355	x01429	3.1	200137100202
4	4	4	---	3	1999106306	牝	2	403.0	3.0	53.0	101.7	2			05188	05160	x01355	0.0	200137100202
5	1	1	---	5	1999106447	牝	2	440.0	5.0	53.0	101.9	1			05198	05355	x02816	0.0	200137100202
6	3	3	---	6	1999103924	牡	2	455.0	10.0	54.0	105.2	大			a014e	05428	609009	0.0	200137100202
1	8	9	---	1	1996110158	牡	5	560.0	2.0	56.0	110.3	0			05188	05165	332009	28.0	200137100203
2	4	4	---	2	1996107340	セ	5	516.0	6.0	55.0	111.0	3			05145	05165	641030	8.4	200137100203
3	8	8	---	5	1994101953	牡	7	485.0	5.0	55.0	111.8	4			05030	a01d7	x01429	3.1	200137100203
4	6	6	---	6	1993105073	牡	8	482.0	2.0	56.0	112.2	2			05087	05644	532008	1.4	200137100203
5	7	7	---	3	1997104468	牡	4	510.0	-5.0	52.0	112.3	1/2			05402	05118	x0283d	1.1	200137100203
6	3	3	---	4	1996109260	牝	5	510.0	5.0	54.0	113.9	8			05088	05086	x01340	0.0	200137100203
7	2	2	---	7	1992107274	牡	9	515.0	5.0	55.0	115.3	7			05287	a01b5	x02f4d	0.0	200137100203
8	1	1	---	8	1995107266	牡	6	455.0	5.0	55.0	116.3	5			05198	05355	x0141e	0.0	200137100203
9	5	5	---	9	1995108662	牡	6	422.0	7.0	55.0	117.9	8			a0153	05644	x0027d	0.0	200137100203
1	8	9	---	1	1997103773	牡	4	498.0	0.0	56.0	83.0	0			05030	05299	x0141d	20.0	200137100204
2	8	10	---	3	1997100071	牡	4	470.0	0.0	53.0	83.2	1			05327	05372	446006	6.0	200137100204
3	4	4	---	6	1995106418	牡	6	498.0	3.0	55.0	83.4	1			05104	05372	192009	2.2	200137100204
4	3	3	---	7	1994105500	牡	7	477.0	2.0	55.0	85.0	8			05137	05083	026009	1.0	200137100204
5	6	6	---	5	1993110068	セ	8	492.0	-3.0	55.0	85.8	4			05287	05186	x0135b	0.8	200137100204
6	1	1	---	4	1997105869	牡	4	453.0	3.0	55.0	85.9	1/2			05101	a01d7	261009	0.0	200137100204
7	2	2	---	2	1997109541	牝	4	445.0	0.0	52.0	86.3	2			05301	05449	x03247	0.0	200137100204
8	7	8	---	9	1996100466	牡	5	460.0	2.0	55.0	86.5	1			05280	a01bd	x016f9	0.0	200137100204
9	7	7	---	9	1997106555	牝	4	403.0	3.0	54.0	86.5	クビ			05261	05428	342002	0.0	200137100204
10	5	5	---	7	1994104293	牝	7	445.0	-4.0	54.0	88.2	8			05087	05159	x01338	0.0	200137100204
1	7	8	---	1	1998109225	牝	3	475.0	2.0	54.0	85.6	0			05104	a01d7	x01420	22.0	200137100205
2	7	7	---	3	1998106277	牡	3	495.0	-3.0	55.0	85.8	1			05280	a01bb	x013cb	6.6	200137100205
3	5	5	---	2	1998100186	牝	3	410.0	0.0	54.0	86.0	1			05137	05083	506006	2.4	200137100205
4	4	4	---	4	1998106420	牝	3	413.0	-2.0	54.0	86.2	1			05145	05165	x0027b	1.1	200137100205
5	8	9	---	10	1998104011	牝	3	420.0	5.0	54.0	86.5	1.1/2			a0150	05247	x01330	0.9	200137100205
6	2	2	---	5	1998106316	牝	3	405.0	0.0	51.0	87.7	6			05327	05372	036006	0.0	200137100205
7	1	1	---	9	1998200021	牝	3	435.0	-5.0	52.0	87.9	1			a0199	05186	x01347	0.0	200137100205
8	8	10	---	6	1998101940	牝	3	435.0	-10.0	54.0	88.3	2			05204	05118	728006	0.0	200137100205
9	3	3	---	7	1998105259	牝	3	445.0	5.0	52.0	88.5	1			a01a7	05299	x013c7	0.0	200137100205
10	6	6	---	8	1998107443	牡	3	500.0	8.0	52.0	90.2	8			05402	05118	x0283d	0.0	200137100205
1	8	10	---	1	1999104401	牡	2	480.0	5.0	54.0	83.9	0			05145	05165	774007	180.0	200137100206
2	6	7	---	8	1999101028	牡	2	483.0	-2.0	54.0	84.3	2			05088	a01ba	x022c8	54.0	200137100206
3	2	2	---	2	1999102500	牝	2	472.0	7.0	53.0	85.7	7			05030	05299	x01475	19.8	200137100206
4	7	8	---	9	1999100090	牝	2	440.0	5.0	53.0	85.9	1			05198	05355	x01958	9.0	200137100206
5	8	11	---	11	1999109316	牡	2	423.0	3.0	54.0	86.0	1/2			05280	05355	x01958	7.2	200137100206
6	4	4	---	7	1999104433	牡	2	410.0	0.0	54.0	86.3	1.1/2			05137	05083	506006	0.0	200137100206
7	6	6	---	10	1999105045	牡	2	423.0	11.0	52.0	86.6	1.1/2			a01a7	05299	677009	0.0	200137100206
8	5	5	---	4	1999101606	牡	2	470.0	0.0	54.0	87.0	2			05101	05186	286008	0.0	200137100206
9	7	9	---	6	1999104815	牝	2	450.0	5.0	53.0	87.2	1			05287	05247	263005	0.0	200137100206
10	3	3	---	3	1999106017	牡	2	455.0	0.0	54.0	87.6	2			a014d	05160	200008	0.0	200137100206
11	1	1	---	5	1999105659	牡	2	440.0	-8.0	54.0	88.4	4			05104	05102	104007	0.0	200137100206
1	8	9	---	1	1998103260	牝	3	465.0	2.0	54.0	98.5	0			05030	05644	x01a95	28.0	200137100207
2	7	7	---	7	1998107313	牝	3	437.0	2.0	54.0	100.3	9			05088	05086	x01440	8.4	200137100207
3	8	8	---	4	1998103841	牝	3	435.0	0.0	54.0	100.8	2.1/2			05287	a01b6	x01467	3.1	200137100207
4	5	5	---	3	1998106419	牝	3	443.0	0.0	54.0	101.2	2			05198	05165	728002	1.4	200137100207
5	4	4	---	8	1998102168	牡	3	492.0	-1.0	55.0	101.3	1/2			05261	05081	452007	1.1	200137100207
6	2	2	---	5	1998106661	牝	3	427.0	0.0	51.0	101.5	1			05402	a01b5	x0133a	0.0	200137100207
7	6	6	---	9	1998103623	牡	3	533.0	-2.0	55.0	103.0	7			a014d	05160	x02106	0.0	200137100207
8	1	1	---	6	1998100606	牡	3	470.0	-5.0	55.0	103.4	2			05087	05083	026009	0.0	200137100207
9	3	3	---	2	1998107289	牝	3	422.0	22.0	52.0	106.6	大			05301	a01d7	x01338	0.0	200137100207
1	5	5	---	2	1996101826	牡	5	461.0	4.0	54.0	116.4	0.0			05204	05245	x00f78	65.0	200137100208
2	6	6	---	1	1992102222	牡	9	500.0	0.0	54.0	117.3	4.0			05137	05081	x00797	19.5	200137100208
3	4	4	---	3	1993103343	牡	8	490.0	5.0	54.0	117.7	2.0			a0153	a01c2	x005bf	7.1	200137100208
4	7	7	---	4	1995100465	牡	6	467.0	0.0	54.0	118.1	2.0			05188	05247	872002	3.3	200137100208
5	3	3	---	7	1995105051	牡	6	495.0	-7.0	54.0	119.4	6.0			05145	05165	x0129b	2.6	200137100208
6	1	1	---	6	1994102584	牡	7	447.0	-13.0	54.0	120.0	3.0			05287	a01b5	x0036f	0.0	200137100208
7	2	2	---	8	1994105191	牡	7	490.0	0.0	54.0	120.6	3.0			05101	05186	261009	0.0	200137100208
8	8	8	---	5	1996100729	牡	5	495.0	-3.0	54.0	122.0	7.0			05087	a01f8	x00db9	0.0	200137100208
1	6	7	---	2	1998104267	牝	3	436.0	0.0	54.0	117.1	0	3-2-1-1		01025	00404	239002	150.0	200137100210
2	7	10	---	4	1998101443	牝	3	460.0	14.0	54.0	117.6	2.1/2	7-6-2-2		05137	00138	065800	45.0	200137100210
3	8	12	---	3	1998102898	牡	3	440.0	8.0	55.0	117.6	クビ	4-6-2-3		05188	00377	585006	16.5	200137100210
4	7	9	---	1	1998106395	牡	3	458.0	-2.0	55.0	118.1	2.1/2	9-10-6-5		05301	05160	x02b7f	7.5	200137100210
5	3	3	---	6	1998100840	牡	3	480.0	-4.0	55.0	118.2	3/4	2-2-2-4		00707	01019	934006	6.0	200137100210
6	5	5	---	12	1998105586	牡	3	470.0	-3.0	55.0	119.4	6	7-7-5-6		05280	05118	x0283d	0.0	200137100210
7	5	6	---	11	1998103753	牝	3	435.0	5.0	54.0	120.7	6	11-8-9-7		05145	05165	018005	0.0	200137100210
8	1	1	---	8	1998100577	牡	3	457.0	5.0	55.0	120.8	1/2	4-8-9-9		05087	05083	506006	0.0	200137100210
9	6	8	---	10	1998102754	牡	3	505.0	0.0	55.0	120.9	1/2	9-12-10-9		05088	05086	x0022a	0.0	200137100210
10	8	11	---	7	1998100426	牝	3	462.0	4.0	54.0	121.6	3	12-12-12-11		05101	a01c2	913008	0.0	200137100210
11	4	4	---	9	1998109501	牡	3	480.0	0.0	55.0	122.4	4	4-6-7-7		00171	01019	075800	0.0	200137100210
12	2	2	---	5	1998105039	牡	3	480.0	10.0	55.0	125.2	大	1-1-11-12		05030	00433	546800	0.0	200137100210
1	6	7	---	1	1998102557	セ	3	445.0	5.0	53.0	86.1	0			05301	05160	x00123	22.0	200137100211
2	6	6	---	3	1998100653	牡	3	500.0	8.0	55.0	86.3	1			05101	a01c2	x005bf	6.6	200137100211
3	7	8	---	7	1998109391	牝	3	440.0	2.0	54.0	86.4	クビ			05261	05428	x01c66	2.4	200137100211
4	4	4	---	4	1998106231	牝	3	462.0	2.0	54.0	86.7	1.1/2			05188	05349	x0249e	1.1	200137100211
5	2	2	---	2	1998107544	牝	3	430.0	0.0	54.0	86.7	クビ			05030	05165	531006	0.9	200137100211
6	5	5	---	6	1998104134	牡	3	462.0	2.0	55.0	87.1	2			05145	05165	332009	0.0	200137100211
7	8	11	---	8	1998109127	牝	3	395.0	0.0	54.0	87.4	1.1/2			05087	a01f7	x02f4d	0.0	200137100211
8	7	9	---	5	1998105400	牡	3	445.0	5.0	55.0	87.4	ハナ			05280	05349	446006	0.0	200137100211
9	8	10	---	11	1998105244	セ	3	420.0	0.0	52.0	87.4	クビ			05327	05372	036006	0.0	200137100211
10	3	3	---	9	1998103923	牝	3	457.0	0.0	54.0	88.7	6			05287	05349	446006	0.0	200137100211
11	1	1	---	10	1998103621	牝	3	435.0	12.0	54.0	88.8	1/2			a0153	05644	x0126c	0.0	200137100211
1	6	6	---	1	1996101833	牡	5	470.0	0.0	55.0	113.9	0			05085	05081	012005	28.0	200137101601
2	5	5	---	5	1994109016	牡	7	440.0	0.0	55.0	114.4	2.1/2			05145	05449	043007	8.4	200137101601
3	3	3	---	6	1997101145	牡	4	533.0	3.0	55.0	114.8	2			05137	05081	295005	3.1	200137101601
4	4	4	---	3	1995106387	牝	6	445.0	0.0	54.0	115.3	2.1/2			05287	a01bf	x01088	1.4	200137101601
5	2	2	---	2	1994107632	牡	7	472.0	0.0	55.0	115.5	1			05030	a01c2	x00b27	1.1	200137101601
6	1	1	---	4	1993102696	牡	8	470.0	-3.0	55.0	115.5	アタマ			05204	05159	x01338	0.0	200137101601
7	7	7	---	7	1996102852	牡	5	433.0	1.0	55.0	116.7	6			a0150	05449	x0012a	0.0	200137101601
1	2	2	---	2	1999104401	牡	2	480.0	0.0	54.0	101.6	0			05188	05165	774007	28.0	200137101602
2	8	9	---	4	1999106017	牡	2	457.0	2.0	54.0	101.6	アタマ			a014d	05160	200008	8.4	200137101602
3	8	8	---	1	1999109253	牡	2	435.0	0.0	51.0	101.7	1/2			05402	05118	941006	3.1	200137101602
4	5	5	---	3	1999104921	牡	2	440.0	0.0	54.0	102.1	2			05280	05355	x01429	1.4	200137101602
5	7	7	---	5	1999102500	牝	2	472.0	0.0	53.0	102.4	1.1/2			05030	05299	x01475	1.1	200137101602
6	1	1	---	8	1999106447	牝	2	440.0	0.0	53.0	102.6	1			05198	05355	x02816	0.0	200137101602
7	3	3	---	6	1999102705	牡	2	445.0	5.0	54.0	102.6	ハナ			05145	05165	x01346	0.0	200137101602
8	6	6	---	7	1999200042	牡	2	455.0	5.0	54.0	103.2	3			05261	05081	x01541	0.0	200137101602
9	4	4	---	9	1999101606	牡	2	470.0	0.0	54.0	106.1	大			05101	05186	286008	0.0	200137101602
1	8	10	---	1	1997110280	牝	4	530.0	0.0	55.0	85.4	0			a014d	05160	x00123	21.0	200137101603
2	1	1	---	2	1997106401	牝	4	445.0	0.0	54.0	85.8	2			05145	a01b3	x005f2	6.3	200137101603
3	4	4	---	3	1995103285	牡	6	450.0	-2.0	55.0	85.8	アタマ			a0169	a01b3	x0150c	2.3	200137101603
4	7	7	---	9	1992106442	牡	9	468.0	-7.0	55.0	86.6	4			05261	05428	567007	1.1	200137101603
5	6	6	---	7	1997102236	牝	4	405.0	3.0	54.0	86.6	ハナ			05188	05247	x01473	0.8	200137101603
6	8	9	---	5	1997105816	牝	4	425.0	-10.0	54.0	86.9	1.1/2			05137	05083	026009	0.0	200137101603
7	7	8	---	10	1996109532	牝	5	505.0	13.0	54.0	87.3	2			05087	a01d7	x01f45	0.0	200137101603
8	3	3	---	6	1996101709	牡	5	490.0	2.0	55.0	87.4	1/2			05280	a01b6	788006	0.0	200137101603
9	5	5	---	8	1995101347	牡	6	470.0	3.0	53.0	87.7	1.1/2			a0199	a01ba	x01392	0.0	200137101603
10	2	2	---	4	1991107040	牡	10	482.0	2.0	52.0	88.0	1.1/2			05402	a01f8	104007	0.0	200137101603
1	6	6	---	1	1997103776	牡	4	508.0	0.0	56.0	98.8	0			05030	05299	x013c7	24.0	200137101604
2	1	1	---	3	1997106375	牡	4	475.0	3.0	56.0	98.9	3/4			00422	05165	332009	7.2	200137101604
3	2	2	---	4	1997109024	牡	4	490.0	5.0	55.0	99.3	2			05087	a01f7	x013b4	2.6	200137101604
4	7	8	---	7	1997100690	牡	4	480.0	5.0	54.0	99.5	1			05402	05118	506009	1.2	200137101604
5	8	10	---	5	1996105609	牡	5	465.0	0.0	55.0	99.6	1/2			05088	05118	x00235	1.0	200137101604
6	8	11	---	6	1996107739	牡	5	498.0	-2.0	53.0	99.6	クビ			05301	05299	x013b6	0.0	200137101604
7	5	5	---	2	1997101634	牡	4	490.0	0.0	55.0	99.7	3/4			05101	05186	261009	0.0	200137101604
8	6	7	---	8	1997106398	牝	4	460.0	-12.0	53.0	100.3	3			05198	05355	x018ce	0.0	200137101604
9	3	3	---	11	1997103149	牡	4	445.0	-7.0	55.0	100.3	クビ			05204	05118	363008	0.0	200137101604
10	4	4	---	9	1996106535	牡	5	468.0	-2.0	55.0	100.6	1.1/2			05145	05449	x0012a	0.0	200137101604
11	7	9	---	10	1997104034	牝	4	455.0	0.0	54.0	100.6	クビ			05104	a01b5	x027f7	0.0	200137101604
1	2	2	---	4	1999100650	牡	2	482.0	0.0	54.0	82.5	0			05188	05118	x013b8	300.0	200137101605
2	8	10	---	1	1999100934	牝	2	450.0	0.0	53.0	83.3	4			05104	05102	774007	90.0	200137101605
3	5	5	---	2	1999200041	牡	2	465.0	0.0	54.0	83.4	1/2			05137	05081	256007	33.0	200137101605
4	7	8	---	3	1999103879	牝	2	428.0	0.0	53.0	83.4	クビ			05280	05372	x0146b	15.0	200137101605
5	4	4	---	9	1999101899	牝	2	420.0	0.0	53.0	83.4	ハナ			05030	a01bf	x012c4	12.0	200137101605
6	7	9	---	8	1999103213	牝	2	460.0	0.0	53.0	85.2	9			05261	05081	295005	0.0	200137101605
7	8	11	---	6	1999100200	牝	2	435.0	0.0	53.0	85.7	2.1/2			05287	05086	286009	0.0	200137101605
8	6	7	---	11	1999100107	牝	2	422.0	0.0	51.0	86.1	2			05301	05245	300005	0.0	200137101605
9	1	1	---	7	1999100742	牝	2	518.0	0.0	53.0	87.4	6			a0153	05644	x00d09	0.0	200137101605
10	6	6	---	5	1999104338	牡	2	485.0	0.0	54.0	87.6	1			05101	a01bf	x0126c	0.0	200137101605
11	3	3	---	10	1999109102	牝	2	420.0	0.0	53.0	91.6	大			a0169	05369	x018ee	0.0	200137101605
1	7	8	---	1	1998102557	セ	3	450.0	5.0	55.0	100.6	0			00863	05160	x00123	25.0	200137101606
2	7	9	---	2	1998100653	牡	3	495.0	-5.0	51.0	100.9	1.1/2			05327	a01c2	x005bf	7.5	200137101606
3	3	3	---	10	1998106277	牡	3	495.0	0.0	55.0	100.9	アタマ			05280	a01bb	x013cb	2.7	200137101606
4	2	2	---	4	1998109225	牝	3	470.0	-5.0	55.0	101.2	1.1/2			00422	a01d7	x01420	1.3	200137101606
5	6	7	---	8	1998101641	牡	3	498.0	3.0	54.0	101.4	3/4			05287	05247	x01440	1.0	200137101606
6	8	11	---	7	1998106231	牝	3	462.0	0.0	53.0	101.6	1			05188	05349	x0249e	0.0	200137101606
7	5	5	---	3	1998100426	牝	3	460.0	-2.0	54.0	101.7	1/2			05101	a01c2	913008	0.0	200137101606
8	4	4	---	6	1998104821	牝	3	478.0	1.0	54.0	102.5	4			05104	05102	063002	0.0	200137101606
9	1	1	---	9	1998107544	牝	3	420.0	-10.0	53.0	102.5	クビ			05030	05165	531006	0.0	200137101606
10	8	10	---	11	1998103433	牝	3	450.0	0.0	53.0	102.5	ハナ			05145	05165	x01346	0.0	200137101606
11	6	6	---	5	1998100523	牝	3	475.0	0.0	55.0	103.4	4			05204	05118	162007	0.0	200137101606
1	6	6	---	6	1995102518	牡	6	498.0	-2.0	55.0	113.7	0			05145	a01b3	x0141d	25.0	200137101607
2	4	4	---	5	1993106019	牡	8	502.0	2.0	55.0	113.9	1			05204	05245	549002	7.5	200137101607
3	3	3	---	1	1994100503	牡	7	525.0	0.0	55.0	114.0	3/4			05101	05186	x01347	2.7	200137101607
4	7	8	---	3	1997100242	牝	4	495.0	10.0	54.0	114.6	3			05191	05245	619009	1.3	200137101607
5	7	7	---	7	1993105242	牡	8	487.0	-3.0	53.0	114.9	1.1/2			a0199	a01ba	x01476	1.0	200137101607
6	8	9	---	2	1994103834	牝	7	430.0	0.0	54.0	114.9	クビ			05088	05086	x01088	0.0	200137101607
7	8	10	---	9	1996200033	牡	5	477.0	2.0	55.0	115.1	1			a0150	05102	x002d1	0.0	200137101607
8	2	2	---	10	1994100965	牡	7	435.0	5.0	54.0	115.3	1			a0178	05249	x00f26	0.0	200137101607
9	1	1	---	4	1996110153	牡	5	445.0	-5.0	55.0	115.6	1.1/2			00422	05086	534008	0.0	200137101607
10	5	5	---	8	1997102141	牡	4	484.0	19.0	53.0	117.1	7			05301	05245	549002	0.0	200137101607
1	6	6	---	2	1998109040	牝	3	455.0	0.0	54.0	97.8	0			00422	05119	217007	29.0	200137101608
2	4	4	---	1	1998104639	牡	3	525.0	0.0	55.0	98.1	1.1/2			05280	05247	247007	8.7	200137101608
3	8	10	---	3	1998106111	牝	3	430.0	5.0	54.0	98.7	3			05030	a01bf	465007	3.1	200137101608
4	1	1	---	4	1998105586	牡	3	475.0	5.0	55.0	98.8	1/2			05188	05118	x0283d	1.5	200137101608
5	5	5	---	9	1998101293	牡	3	475.0	2.0	55.0	100.1	6			05137	05160	x00797	1.2	200137101608
6	7	7	---	6	1998106094	牡	3	430.0	5.0	55.0	100.2	1/2			05088	05086	534008	0.0	200137101608
7	7	8	---	5	1998100577	牡	3	458.0	1.0	55.0	100.5	1.1/2			05087	05083	506006	0.0	200137101608
8	3	3	---	7	1998102179	牡	3	460.0	0.0	52.0	100.5	クビ			05402	05118	x0283d	0.0	200137101608
9	2	2	---	7	1998109198	牝	3	420.0	0.0	54.0	101.0	2.1/2			05198	05083	368007	0.0	200137101608
10	8	9	---	10	1998101115	牝	3	425.0	-5.0	54.0	102.0	5			05085	05081	x00b72	0.0	200137101608
1	7	8	---	10	1997104543	牡	4	460.0	0.0	51.0	118.4	0			05402	05118	x0283d	81.0	200137101609
2	8	11	---	1	1993108640	牡	8	478.0	8.0	55.0	118.6	1			05101	05165	332009	24.3	200137101609
3	8	10	---	6	1993101563	牡	8	505.0	-7.0	55.0	119.6	5			05204	05245	261009	8.9	200137101609
4	7	9	---	5	1993103343	牡	8	493.0	3.0	56.0	119.8	1			05145	a01c2	x005bf	4.1	200137101609
5	3	3	---	7	1993101297	牡	8	510.0	-2.0	55.0	120.3	2.1/2			05287	05186	x0283e	3.2	200137101609
6	2	2	---	3	1997102975	牡	4	516.0	0.0	53.0	120.5	1			05301	05160	452007	0.0	200137101609
7	6	7	---	9	1991109619	牡	10	520.0	5.0	55.0	120.6	3/4			05280	05369	x011ad	0.0	200137101609
8	4	4	---	4	1996107862	牝	5	440.0	0.0	53.0	120.7	1/2			00863	05369	x014b1	0.0	200137101609
9	1	1	---	8	1995103440	牡	6	460.0	0.0	54.0	121.0	1.1/2			05137	a01b6	618008	0.0	200137101609
10	5	5	---	11	1992108017	牡	9	503.0	0.0	51.0	121.4	2			05327	05372	172002	0.0	200137101609
11	6	6	---	2	1995102804	牡	6	475.0	-5.0	56.0	124.4	大			05030	a01c2	x01386	0.0	200137101609
1	6	8	---	6	1991100019	牡	10	482.0	-8.0	57.0	115.2	0	7-8-8-3		05287	05119	303009	3000.0	200137101610
2	7	10	---	8	1994109700	牡	7	480.0	-3.0	56.0	115.4	1	9-9-8-6		00863	05204	582006	1020.0	200137101610
3	3	3	---	2	1995104721	牡	6	455.0	-7.0	57.0	115.4	ハナ	6-6-4-2		00648	00243	308004	540.0	200137101610
4	1	1	---	4	1994109521	牡	7	493.0	-4.0	57.0	116.0	3	5-5-4-5		00635	00418	213006	300.0	200137101610
5	8	12	---	5	1995100385	牡	6	471.0	0.0	57.0	116.5	2.1/2	2-2-1-1		00719	01023	367800	240.0	200137101610
6	5	5	---	3	1997101087	牡	4	440.0	0.0	56.0	116.5	クビ	7-7-8-7		00422	00976	251007	0.0	200137101610
7	2	2	---	1	1995106183	牡	6	535.0	3.0	58.0	116.8	1.1/2	3-3-2-3		00714	01018	715002	0.0	200137101610
8	8	11	---	11	1992102222	牡	9	495.0	-5.0	56.0	117.5	3	11-10-11-11		05137	05081	x00797	0.0	200137101610
9	5	6	---	12	1996101826	牡	5	460.0	-1.0	56.0	117.6	クビ	10-11-10-10		05204	05245	x00f78	0.0	200137101610
10	6	7	---	7	1997104467	牡	4	500.0	2.0	56.0	118.1	2.1/2	3-4-7-7		05188	05118	x0283d	0.0	200137101610
11	7	9	---	10	1994108443	牡	7	455.0	5.0	56.0	118.5	2	1-1-2-7		05019	05132	x00a73	0.0	200137101610
12	4	4	---	9	1996104774	牡	5	465.0	-11.0	56.0	119.2	3	12-12-12-12		05191	00855	978800	0.0	200137101610
1	7	7	---	2	1997105869	牡	4	448.0	5.0	55.0	86.4	0			05087	a01d7	261009	20.0	200137103001
2	6	6	---	1	1997106202	牡	4	518.0	3.0	55.0	86.4	アタマ			05088	a01f8	x01873	6.0	200137103001
3	4	4	---	3	1995104835	牡	6	465.0	3.0	55.0	86.6	1			05137	a01bd	x03086	2.2	200137103001
4	3	3	---	5	1993110068	セ	8	493.0	3.0	55.0	87.6	5			05101	05186	x0135b	1.0	200137103001
5	8	8	---	6	1996102629	セ	5	450.0	0.0	55.0	87.6	アタマ			a0153	a01f7	x008cf	0.8	200137103001
6	2	2	---	4	1996110215	牡	5	528.0	-3.0	55.0	87.6	ハナ			05030	05249	x01331	0.0	200137103001
7	1	1	---	7	1991105987	牡	10	530.0	3.0	53.0	87.7	1/2			a0199	a01ba	x01476	0.0	200137103001
8	5	5	---	7	1997106555	牝	4	400.0	0.0	54.0	88.6	4			05261	05428	342002	0.0	200137103001
1	7	7	---	2	1996107340	セ	5	508.0	2.0	55.0	97.6	0			05101	05165	641030	28.0	200137103002
2	5	5	---	3	1996109260	牝	5	510.0	0.0	54.0	98.1	2.1/2			05145	05086	x01340	8.4	200137103002
3	8	8	---	1	1997105196	牡	4	498.0	6.0	55.0	98.2	1/2			05030	05299	350002	3.1	200137103002
4	1	1	---	6	1994101953	牡	7	485.0	2.0	55.0	99.4	6			05287	a01d7	x01429	1.4	200137103002
5	6	6	---	5	1993105073	牡	8	480.0	0.0	56.0	99.5	1/2			05087	05644	532008	1.1	200137103002
6	4	4	---	7	1995107266	牡	6	452.0	-3.0	55.0	99.8	1.1/2			05198	05355	x0141e	0.0	200137103002
7	3	3	---	4	1995103576	牝	6	442.0	2.0	54.0	100.0	1			05088	05086	x01088	0.0	200137103002
8	2	2	---	8	1995108662	牡	6	413.0	-9.0	55.0	101.6	8			a0153	05644	x0027d	0.0	200137103002
1	5	5	---	1	1997105559	牡	4	473.0	-2.0	56.0	85.9	0			a014e	05428	x01449	20.0	200137103003
2	6	6	---	3	1996106535	牡	5	470.0	5.0	56.0	86.0	1/2			05145	05449	x0012a	6.0	200137103003
3	7	8	---	4	1994103197	牝	7	440.0	0.0	52.0	86.0	アタマ			05402	a01bd	x0012a	2.2	200137103003
4	4	4	---	11	1996105231	牝	5	485.0	0.0	54.0	86.5	2.1/2			05137	05449	057008	1.0	200137103003
5	8	10	---	5	1995106529	牡	6	555.0	0.0	55.0	86.5	クビ			05104	a01b7	x00b0b	0.8	200137103003
