着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	2	1999107442	牡	2	446.0	0.0	55	56.9	1	2-2		05147	00869	x009c5	36.0	200155081603
4	5	5	---	3	1999103302	牡	2	485.0	0.0	55	57.8	5	6-4		05289	05099	396007	18.0	200155081603
5	6	6	---	8	1999104893	牝	2	438.0	0.0	54	58.1	1.1/2	5-5		05329	a00f4	x007af	9.0	200155081603
6	3	3	---	6	1999105697	牡	2	478.0	0.0	55	59.7	8	7-7		05057	05058	x0014e	0.0	200155081603
7	4	4	---	4	1999109076	牡	2	403.0	0.0	55	59.8	1/2	8-8		a00b6	a00f9	x0191b	0.0	200155081603
8	1	1	---	9	1999107335	牝	2	440.0	0.0	54	59.9	クビ	4-6		a018c	05510	x00d94	0.0	200155081603
9	8	8	---	7	1999109066	牝	2	425.0	0.0	54	62.8	大	9-9		a015b	a00fa	x00151	0.0	200155081603
1	3	3	---	1	1997502023	牡	4	474.0	-4.0	56	87.9	0	1-1-1-1		05291	05359	227008	38.0	200155081604
2	6	6	---	4	1997500842	セ	4	372.0	-4.0	56	88.3	2	5-4-4-4		a00b4	a00f2	153007	13.3	200155081604
3	5	5	---	3	1997500919	牡	4	484.0	-6.0	56	88.4	1/2	2-2-2-2		05068	a00f6	x0017a	7.6	200155081604
4	7	8	---	5	1997500607	牝	4	434.0	-1.0	55	89.2	4	8-7-7-5		05256	05307	431007	3.8	200155081604
5	4	4	---	2	1997500383	牝	4	474.0	0.0	55	89.2	ハナ	3-3-3-3		a00b6	05070	x00f1e	1.9	200155081604
6	2	2	---	7	1997501447	牡	4	419.0	1.0	56	89.5	1.1/2	4-4-5-6		05255	a00f2	x007e3	0.0	200155081604
7	7	7	---	6	1997500331	牡	4	466.0	-12.0	56	91.1	8	6-6-6-7		05210	a01eb	088002	0.0	200155081604
8	8	10	---	8	1997500194	牝	4	403.0	-9.0	55	91.2	クビ	7-8-8-8		a015b	a01eb	088002	0.0	200155081604
9	1	1	---	10	1997502022	牡	4	477.0	-2.0	56	91.7	2.1/2	9-9-10-10		a00b2	a00f6	x009bf	0.0	200155081604
10	8	9	---	8	1996500634	牡	5	469.0	-3.0	56	91.8	3/4	10-10-9-9		a00b3	a00fb	x004b4	0.0	200155081604
1	6	6	---	1	1998102570	牝	3	455.0	-1.0	55	86.3	0	1-1-1-1		05147	00869	x0101d	48.0	200155081605
2	1	1	---	3	1998101406	牡	3	437.0	11.0	56	87.2	5	8-7-5-4		05098	a00f4	x001a1	16.8	200155081605
3	2	2	---	2	1998100360	牝	3	430.0	12.0	55	87.3	3/4	2-2-2-2		05329	05306	x004de	9.6	200155081605
4	3	3	---	4	1998109270	牡	3	474.0	-2.0	56	87.3	ハナ	4-4-4-3		05068	05307	x00783	4.8	200155081605
5	8	8	---	5	1998105239	牡	3	448.0	6.0	56	88.9	8	3-3-3-5		05256	05307	518007	2.4	200155081605
6	7	7	---	6	1998100493	牝	3	465.0	9.0	55	89.3	2	6-6-7-7		05167	05306	x02d94	0.0	200155081605
7	5	5	---	7	1998105333	牝	3	454.0	-2.0	55	89.3	アタマ	7-8-8-8		05255	05420	x0050b	0.0	200155081605
8	4	4	---	8	1998107017	牝	3	438.0	7.0	55	90.5	6	5-5-6-6		a00b5	a0128	x009e5	0.0	200155081605
1	4	4	---	1	1998105385	牝	3	440.0	-6.0	55	94.3	0	1-1-1-1		00409	05510	x0054a	50.0	200155081606
2	2	2	---	4	1998101987	牡	3	465.0	-6.0	56	94.4	1/2	4-4-4-2		05167	a00f4	x007af	17.5	200155081606
3	8	8	---	7	1998106652	牝	3	412.0	-1.0	55	94.7	1.1/2	2-2-3-3		05147	00869	x009c5	10.0	200155081606
4	3	3	---	2	1998102569	牡	3	526.0	-1.0	56	94.7	ハナ	5-5-5-5		05289	05257	110007	5.0	200155081606
5	7	7	---	9	1998100774	牝	3	438.0	-4.0	55	94.9	3/4	9-9-7-8		05256	a00f2	431007	2.5	200155081606
6	1	1	---	8	1998107516	牡	3	484.0	10.0	56	94.9	ハナ	6-6-6-6		05255	05420	102008	0.0	200155081606
7	5	5	---	5	1998100328	牡	3	440.0	3.0	56	95.0	1/2	7-7-9-6		a018c	05510	x001a8	0.0	200155081606
8	6	6	---	6	1998104434	牡	3	449.0	1.0	56	95.1	1/2	8-8-8-9		05229	a01ea	110007	0.0	200155081606
9	8	9	---	3	1998103340	牡	3	420.0	-4.0	56	95.5	2	3-3-2-4		05329	05450	x00ac0	0.0	200155081606
1	6	6	---	5	1998106873	牝	3	438.0	-11.0	55	93.6	0	2-2-2-1		05057	05058	x00462	50.0	200155081607
2	8	8	---	3	1998105969	牡	3	423.0	-13.0	56	94.3	4	7-6-3-3		05229	a00f1	x007b0	17.5	200155081607
3	4	4	---	3	1998105404	牝	3	422.0	-8.0	55	94.6	1.1/2	1-1-1-2		05167	a00f4	132008	10.0	200155081607
4	7	7	---	1	1998107320	牝	3	442.0	-16.0	55	94.8	1	8-8-8-8		a00b5	a00fd	x001a1	5.0	200155081607
5	3	3	---	6	1998103008	牝	3	452.0	-1.0	55	95.2	2	9-9-9-9		a018c	05510	x01fb5	2.5	200155081607
6	1	1	---	2	1998105851	牡	3	562.0	0.0	56	95.4	1	5-5-5-4		05098	05306	x018ec	0.0	200155081607
7	5	5	---	7	1998101114	牝	3	438.0	1.0	55	95.4	ハナ	6-6-7-6		a00b3	a00fb	x011bb	0.0	200155081607
8	2	2	---	8	1998109108	牡	3	432.0	-1.0	56	95.9	2.1/2	3-3-3-4		a015c	05058	514009	0.0	200155081607
9	8	9	---	9	1998103560	牝	3	402.0	-1.0	55	96.1	3/4	4-4-6-7		00409	00852	552007	0.0	200155081607
1	8	8	---	4	1997104380	牝	4	427.0	-5.0	55	92.6	0	2-2-1-1		05229	a00f1	x004d8	50.0	200155081608
2	7	7	---	8	1996105332	牝	5	436.0	2.0	55	93.5	5	8-8-8-7		05057	05099	x009c1	17.5	200155081608
3	1	1	---	6	1997109441	牝	4	441.0	6.0	55	93.5	クビ	7-7-7-8		a00b9	a00fc	x004cc	10.0	200155081608
4	4	4	---	3	1996106904	牡	5	503.0	-2.0	56	93.7	3/4	5-4-4-4		05098	05099	x025b2	5.0	200155081608
5	6	6	---	5	1997101923	セ	4	435.0	0.0	56	93.8	1/2	6-6-5-3		a00b2	a00f6	x004b9	2.5	200155081608
6	5	5	---	1	1996103882	牝	5	464.0	-1.0	55	94.2	2	1-1-1-2		05147	05306	x004de	0.0	200155081608
7	8	9	---	2	1997105207	牝	4	477.0	-3.0	55	94.3	3/4	3-3-3-5		05210	a00fd	x0122e	0.0	200155081608
8	3	3	---	7	1997106067	牝	4	413.0	2.0	55	94.4	クビ	4-5-5-6		a00b6	05070	x004c8	0.0	200155081608
9	2	2	---	9	1997101284	牡	4	447.0	6.0	56	95.6	6	9-9-9-9		00420	00852	x004a1	0.0	200155081608
1	6	7	---	1	1998500098	牡	3	418.0	-7.0	56	120.8	0	5-5-4-4		05193	05005	954007	90.0	200155081609
2	6	6	---	3	1998500074	牡	3	474.0	6.0	56	121.0	3/4	4-3-3-3		05229	a01d6	x02a07	31.5	200155081609
3	5	5	---	5	1998501151	牝	3	459.0	-5.0	55	121.2	1	1-1-1-1		a00b3	a00fb	503006	18.0	200155081609
4	1	1	---	7	1998501333	牡	3	470.0	-6.0	56	121.7	2.1/2	9-8-8-6		a00b6	a00ef	648006	9.0	200155081609
5	7	8	---	2	1998501232	牝	3	419.0	-3.0	55	122.6	5	5-7-6-5		05057	a00fc	153007	4.5	200155081609
6	4	4	---	9	1998500062	牡	3	396.0	-1.0	56	123.0	2	10-10-10-8		05147	a00fa	x004b0	0.0	200155081609
7	8	10	---	4	1998500051	牝	3	480.0	1.0	55	123.3	1.1/2	2-2-1-2		05371	a01ea	110007	0.0	200155081609
8	8	11	---	11	1998502030	牡	3	445.0	0.0	56	123.3	アタマ	11-11-11-10		05329	05450	x00ac0	0.0	200155081609
9	7	9	---	8	1998500170	牝	3	491.0	-6.0	55	123.6	1.1/2	8-9-6-7		05068	a00f6	x004b9	0.0	200155081609
10	3	3	---	6	1998500050	牡	3	441.0	-1.0	56	125.3	9	7-6-7-9		05255	05306	110007	0.0	200155081609
11	2	2	---	10	1998500462	牡	3	433.0	-2.0	56	126.1	4	3-4-9-11		05210	05005	346006	0.0	200155081609
1	8	8	---	1	1997105714	牡	4	476.0	-4.0	56	117.5	0	1-1-1-1		00409	05359	x01800	130.0	200155081610
2	1	1	---	5	1994107407	牝	7	489.0	-2.0	55	118.0	2.1/2	8-7-5-3		05002	05304	x0049d	45.5	200155081610
3	3	3	---	6	1996103245	牝	5	463.0	-2.0	55	118.4	2	6-6-7-6		05098	a00ef	x00e07	26.0	200155081610
4	2	2	---	4	1994100798	牡	7	480.0	4.0	56	118.4	ハナ	7-8-6-4		05289	05099	168008	13.0	200155081610
5	7	7	---	2	1996101298	牡	5	476.0	-1.0	56	118.6	3/4	5-5-3-2		05256	05307	935008	6.5	200155081610
6	6	6	---	3	1996106505	牡	5	463.0	-4.0	56	121.0	大	3-2-2-5		05329	05450	x004c6	0.0	200155081610
7	4	4	---	8	1996103412	牡	5	465.0	1.0	56	121.9	5	4-4-7-8		a018c	05450	322008	0.0	200155081610
8	5	5	---	7	1996101145	牝	5	468.0	4.0	55	122.0	1/2	2-3-4-7		a00b3	a00fb	520005	0.0	200155081610
1	5	5	---	1	1999502024	牝	2	403.0	3.0	54	91.9	0	2-2-1-1		a015b	a00fa	969007	42.0	200155090101
2	3	3	---	3	1999500675	牡	2	550.0	-6.0	55	92.7	4	4-4-3-2		05167	05306	x00163	14.7	200155090101
3	1	1	---	2	1999502077	牡	2	449.0	0.0	55	93.0	1.1/2	5-5-4-3		05329	05099	x0014f	8.4	200155090101
4	2	2	---	4	1999502086	牝	2	441.0	1.0	54	93.3	1.1/2	3-3-5-5		05273	05099	x009bf	4.2	200155090101
5	4	4	---	5	1999502035	セ	2	446.0	5.0	55	94.1	4	1-1-1-4		05210	a0128	x004fb	0.0	200155090101
1	2	2	---	3	1998500644	牡	3	432.0	8.0	56	94.6	0	2-2-2-1		05098	05059	x007af	42.0	200155090102
2	3	3	---	2	1998501367	牡	3	472.0	10.0	56	95.7	6	4-4-4-4		05167	05106	704007	14.7	200155090102
3	4	4	---	6	1998500997	牡	3	444.0	2.0	56	95.9	1	3-3-3-2		05210	a00f1	x004d8	8.4	200155090102
4	5	5	---	4	1998500170	牝	3	500.0	9.0	55	96.0	クビ	6-5-5-5		a00b2	a00f6	x004b9	4.2	200155090102
5	6	6	---	4	1998500040	牡	3	438.0	5.0	56	96.5	2.1/2	5-6-6-6		05068	05005	x0017a	0.0	200155090102
6	1	1	---	1	1998500968	牝	3	470.0	3.0	55	96.9	2	1-1-1-3		05147	a00f6	153007	0.0	200155090102
1	5	5	---	1	1998100985	牝	3	467.0	7.0	55	94.4	0	2-2-1-1		05167	a00f1	250007	52.0	200155090103
2	7	7	---	5	1998106733	牡	3	442.0	5.0	56	94.8	2	6-6-6-4		05273	a00fc	x004de	18.2	200155090103
3	1	1	---	4	1998100771	牝	3	448.0	3.0	55	95.3	2.1/2	5-5-4-5		00420	00852	552007	10.4	200155090103
4	4	4	---	2	1998101227	牡	3	493.0	7.0	56	95.3	ハナ	3-4-3-3		a00b4	a00f2	260007	5.2	200155090103
5	3	3	---	6	1998100323	牝	3	418.0	5.0	55	95.5	1	1-1-2-2		05098	05005	110007	2.6	200155090103
6	6	6	---	3	1998105755	牡	3	460.0	8.0	56	96.9	7	7-7-7-7		05255	05059	110007	0.0	200155090103
7	2	2	---	7	1998103585	牝	3	475.0	8.0	55	97.6	4	4-3-5-6		a00b2	a00f6	x00d9b	0.0	200155090103
1	5	6	---	4	1999103302	牡	2	480.0	-5.0	55	89.4	0	10-9-6-2		05289	05099	396007	180.0	200155090104
2	8	11	---	6	1999104652	牝	2	427.0	-1.0	54	89.7	1.1/2	8-8-4-4		05068	05109	634007	63.0	200155090104
3	7	9	---	3	1999104446	牡	2	443.0	4.0	55	89.9	1	3-3-3-3		05098	a00f4	x0049a	36.0	200155090104
4	6	7	---	2	1999109052	牝	2	408.0	-4.0	54	90.0	クビ	2-2-1-1		05224	05005	969007	18.0	200155090104
5	8	12	---	1	1999104933	牝	2	410.0	0.0	54	90.9	5	12-12-11-9		05167	05510	100008	9.0	200155090104
6	2	2	---	7	1999103451	牝	2	459.0	9.0	54	91.0	1/2	1-1-2-5		05273	a00f1	x0049a	0.0	200155090104
7	5	5	---	5	1999104893	牝	2	436.0	-2.0	54	91.0	ハナ	9-10-10-10		05329	a00f4	x007af	0.0	200155090104
8	7	10	---	9	1999105696	牝	2	431.0	17.0	54	91.8	4	5-6-4-6		a00b5	a00fd	x00495	0.0	200155090104
9	6	8	---	9	1999109158	牡	2	422.0	0.0	55	92.0	1	6-5-7-7		05147	05306	x004b9	0.0	200155090104
10	4	4	---	12	1999107213	牡	2	417.0	0.0	55	92.2	1	11-11-12-11		a00b6	05070	x00f1e	0.0	200155090104
11	1	1	---	7	1999103667	牝	2	466.0	-1.0	54	92.5	1.1/2	4-4-7-8		05057	a0128	x007a1	0.0	200155090104
12	3	3	---	11	1999109037	牝	2	430.0	9.0	54	93.0	2.1/2	7-7-9-12		00420	00852	691006	0.0	200155090104
1	7	7	---	1	1998102570	牝	3	453.0	-2.0	55	94.6	0	1-1-1-1		05147	00869	x0101d	50.0	200155090105
2	5	5	---	2	1998105538	牡	3	514.0	9.0	56	95.0	2	2-2-2-3		05329	05450	431008	17.5	200155090105
3	8	8	---	3	1998107516	牡	3	485.0	1.0	56	95.1	1/2	3-3-3-2		00420	05420	102008	10.0	200155090105
4	1	1	---	7	1998104434	牡	3	448.0	-1.0	56	95.3	3/4	8-7-8-7		05371	a01ea	110007	5.0	200155090105
5	6	6	---	4	1998102569	牡	3	527.0	1.0	56	95.6	1.1/2	4-4-4-4		05278	05257	110007	2.5	200155090105
6	3	3	---	6	1998100774	牝	3	439.0	1.0	55	95.9	1.1/2	6-6-6-5		05256	a00f2	431007	0.0	200155090105
7	4	4	---	5	1998103146	牝	3	405.0	4.0	55	96.2	1.1/2	5-5-5-6		05193	05005	828009	0.0	200155090105
8	2	2	---	8	1998103153	牡	3	426.0	-2.0	56	96.5	1.1/2	7-8-7-8		05057	a00ef	648006	0.0	200155090105
1	5	5	---	1	1998106110	牝	3	438.0	6.0	55	94.1	0	7-6-6-4		a00b6	05070	x009b0	52.0	200155090106
2	7	7	---	2	1998109424	牝	3	440.0	5.0	55	94.3	1	6-8-7-6		05255	05306	x00497	18.2	200155090106
3	3	3	---	8	1998105252	牝	3	424.0	2.0	55	94.4	3/4	8-7-8-8		05147	a00f2	x02245	10.4	200155090106
4	4	4	---	4	1998103008	牝	3	451.0	-1.0	55	94.6	1	9-9-9-9		a018c	05510	x01fb5	5.2	200155090106
5	2	2	---	3	1998100171	牝	3	448.0	-1.0	55	94.8	1	1-1-1-1		05224	05098	x0019c	2.6	200155090106
6	1	1	---	8	1998100393	牡	3	428.0	2.0	56	95.3	2.1/2	4-3-3-5		05256	a00fc	x0049f	0.0	200155090106
7	8	9	---	6	1998109512	牝	3	381.0	2.0	55	95.3	アタマ	5-5-5-7		05068	05005	x02475	0.0	200155090106
8	8	8	---	7	1998106370	牝	3	418.0	-12.0	55	95.4	クビ	3-4-4-3		05273	a00fc	x004c7	0.0	200155090106
9	6	6	---	4	1998101987	牡	3	462.0	-3.0	56	95.5	クビ	2-2-2-2		05329	a00f4	x007af	0.0	200155090106
1	5	5	---	1	1996106073	牡	5	530.0	-4.0	56	92.3	0	1-1-1-1		05167	05420	x004bc	70.0	200155090107
2	8	9	---	5	1997103975	牡	4	482.0	12.0	56	92.7	2	7-8-5-4		a00b9	a00fe	115009	24.5	200155090107
3	2	2	---	6	1994101851	セ	7	462.0	8.0	56	93.0	1.1/2	8-6-7-5		a00b6	05098	732008	14.0	200155090107
4	8	8	---	4	1997107114	牝	4	483.0	7.0	55	93.0	ハナ	4-4-4-3		00420	00852	552007	7.0	200155090107
5	7	7	---	8	1997102848	牡	4	478.0	-3.0	56	93.1	1/2	6-6-8-7		05224	05098	x0019c	3.5	200155090107
6	3	3	---	3	1996104379	牝	5	434.0	-1.0	55	94.0	5	5-5-6-7		a015b	a00fa	x007b5	0.0	200155090107
7	6	6	---	2	1998102014	牡	3	496.0	14.0	56	94.1	1/2	2-2-2-2		05098	05106	x004a1	0.0	200155090107
8	1	1	---	7	1996106909	牝	5	428.0	7.0	55	94.4	1.1/2	9-9-9-9		05068	00852	552007	0.0	200155090107
9	4	4	---	9	1994105109	セ	7	464.0	-3.0	56	95.4	5	3-3-3-6		05273	a00fe	557008	0.0	200155090107
1	6	6	---	2	1997100081	牝	4	458.0	5.0	55	115.0	0	2-2-2-1		05057	05058	153007	76.0	200155090108
2	4	4	---	3	1997105935	牡	4	492.0	13.0	56	115.6	3	4-3-3-2		05098	05106	x007af	26.6	200155090108
3	1	1	---	7	1994109415	牝	7	453.0	0.0	55	116.1	2.1/2	6-6-8-6		05210	a00f2	x004be	15.2	200155090108
4	5	5	---	6	1998107018	牡	3	506.0	6.0	56	116.1	ハナ	5-5-5-4		a00b6	a00f9	172007	7.6	200155090108
5	8	8	---	1	1996104689	牡	5	487.0	-6.0	56	116.2	1/2	8-8-6-7		05256	05307	x00152	3.8	200155090108
6	7	7	---	4	1997107325	牡	4	477.0	-6.0	56	116.2	クビ	3-3-4-5		05167	a00f1	250007	0.0	200155090108
7	3	3	---	5	1997101359	牡	4	488.0	2.0	56	116.6	2	1-1-1-3		05068	05098	x0019c	0.0	200155090108
8	2	2	---	8	1996101145	牝	5	476.0	8.0	55	117.9	7	7-7-7-8		a00b3	a00fb	520005	0.0	200155090108
1	6	6	---	2	1997102667	牡	4	547.0	5.0	56	86.2	0	2-2-2-2		05291	05359	503006	38.0	200155090901
2	1	1	---	5	1997101467	牡	4	445.0	-3.0	56	86.4	1	1-1-1-1		05329	a00f1	x0017a	13.3	200155090901
3	5	5	---	1	1996110205	牡	5	459.0	31.0	56	86.8	2	3-3-3-3		05098	05306	x018ec	7.6	200155090901
4	2	2	---	5	1996104758	牡	5	470.0	3.0	56	86.8	ハナ	6-5-5-5		05224	05510	100008	3.8	200155090901
5	4	4	---	4	1997104731	牡	4	487.0	-3.0	56	87.0	1	5-6-4-4		05371	05420	110007	1.9	200155090901
6	3	3	---	3	1997109039	牡	4	439.0	-2.0	56	87.9	5	7-7-7-7		05068	05359	x00da2	0.0	200155090901
7	7	7	---	7	1997105969	牝	4	427.0	19.0	55	88.0	1/2	4-4-6-6		05210	a01eb	732008	0.0	200155090901
1	6	6	---	5	1999102939	牝	2	490.0	19.0	54	87.4	0	4-4-6-5		05098	a00f4	x0049d	54.0	200155090902
2	5	5	---	3	1999109071	牡	2	453.0	1.0	55	87.6	1	6-5-4-3		05057	05058	514009	18.9	200155090902
3	3	3	---	4	1999101325	牝	2	419.0	8.0	54	87.7	1/2	5-6-5-4		05224	a0128	348002	10.8	200155090902
4	2	2	---	7	1999104687	牡	2	480.0	2.0	55	87.9	1	7-7-7-6		a00b6	a00f9	172007	5.4	200155090902
5	7	7	---	1	1999106341	牝	2	463.0	7.0	54	89.0	6	3-2-2-2		05329	05450	322008	2.7	200155090902
6	1	1	---	2	1999104807	牡	2	480.0	-2.0	55	89.3	1.1/2	1-1-1-1		05273	05099	x0014f	0.0	200155090902
7	4	4	---	6	1999107410	牡	2	469.0	1.0	55	91.3	大	2-3-3-7		05255	05450	828009	0.0	200155090902
1	6	6	---	3	1998101085	牝	3	433.0	-1.0	55	91.6	0	2-2-1-1		05098	05099	x004a4	56.0	200155090903
2	2	2	---	5	1998107521	牝	3	454.0	6.0	55	92.8	6	3-3-3-3		05167	05307	x005d4	19.6	200155090903
3	4	4	---	7	1998102090	牡	3	442.0	2.0	56	93.0	1	7-7-7-7		05224	05098	x0019c	11.2	200155090903
4	3	3	---	1	1998107301	牝	3	428.0	2.0	55	93.2	3/4	6-6-5-4		05278	05257	110007	5.6	200155090903
5	1	1	---	6	1998101896	牝	3	429.0	8.0	55	93.4	1	1-1-1-2		05068	a00f9	172007	2.8	200155090903
6	7	7	---	2	1998105638	牝	3	428.0	2.0	55	93.4	アタマ	5-4-4-5		a00b6	05070	x009b0	0.0	200155090903
7	5	5	---	4	1998102171	牡	3	505.0	4.0	56	93.7	1.1/2	4-5-5-6		05273	a00fc	x027f9	0.0	200155090903
1	3	3	---	1	1998502108	牡	3	469.0	-5.0	56	87.0	0	1-1-1-1		05224	05098	511009	38.0	200155090904
2	6	6	---	4	1998500158	牝	3	450.0	-3.0	55	88.5	8	2-2-2-2		a00b2	a00f6	x00172	13.3	200155090904
3	5	5	---	2	1998500045	牡	3	498.0	8.0	56	89.1	3	4-5-5-5		05273	a00fc	110007	7.6	200155090904
4	8	8	---	3	1998500401	牡	3	478.0	4.0	56	89.2	1/2	8-7-6-4		a00b5	a00fd	x004a5	3.8	200155090904
5	7	7	---	6	1998500807	牝	3	372.0	-2.0	55	89.3	クビ	3-4-3-3		05256	a00f6	153007	1.9	200155090904
6	8	9	---	9	1998500668	牝	3	421.0	4.0	55	89.4	クビ	9-9-8-7		00420	a00f1	x00435	0.0	200155090904
7	1	1	---	8	1998502118	牡	3	399.0	3.0	56	90.1	4	6-6-7-8		05278	a01d6	x0049f	0.0	200155090904
8	2	2	---	5	1998502109	牝	3	425.0	-6.0	55	90.1	アタマ	4-3-4-6		05255	05098	511009	0.0	200155090904
9	4	4	---	6	1998502132	牝	3	388.0	10.0	55	91.0	5	7-8-9-9		05210	a01eb	x009f4	0.0	200155090904
1	6	6	---	1	1999100725	牝	2	428.0	-2.0	54	85.3	0	1-1-1-1		05098	05106	100008	56.0	200155090905
2	3	3	---	7	1999103387	牡	2	484.0	-1.0	55	85.9	3	4-3-4-3		05057	05058	x007ac	19.6	200155090905
3	8	10	---	4	1999104647	牡	2	494.0	8.0	55	86.1	3/4	2-2-2-2		05256	05306	393008	11.2	200155090905
4	8	11	---	7	1999101702	牝	2	443.0	-4.0	54	86.9	4	3-4-3-4		05068	05109	104008	5.6	200155090905
5	6	7	---	2	1999103151	牝	2	456.0	4.0	54	86.9	クビ	5-5-5-5		05167	05106	704007	2.8	200155090905
6	2	2	---	4	1999102303	牡	2	493.0	5.0	55	86.9	ハナ	5-7-6-6		05278	05058	514009	0.0	200155090905
7	5	5	---	9	1999101341	牝	2	464.0	6.0	54	87.3	2	9-9-10-9		05273	a00fc	x007ac	0.0	200155090905
8	4	4	---	3	1999102354	牡	2	477.0	2.0	55	87.4	1/2	8-8-8-8		05291	05106	x01633	0.0	200155090905
9	7	8	---	10	1999106213	牝	2	421.0	0.0	54	87.7	1.1/2	5-6-7-7		a018c	05450	322008	0.0	200155090905
10	7	9	---	6	1999106125	牝	2	456.0	8.0	54	87.8	1/2	11-11-9-10		00420	a01d6	x025b2	0.0	200155090905
11	1	1	---	11	1999105150	牝	2	452.0	-2.0	54	95.1	大	10-10-11-11		05329	05450	431008	0.0	200155090905
1	2	2	---	4	1999500572	牡	2	453.0	-1.0	55	89.2	0	4-4-4-3		a00b3	a00fb	503006	44.0	200155091601
2	1	1	---	5	1999500538	牡	2	461.0	-3.0	55	89.4	1	6-6-6-4		05289	05257	110007	15.4	200155091601
3	5	5	---	1	1999500537	牡	2	494.0	-6.0	55	90.1	4	2-1-1-2		05229	a01d6	618005	8.8	200155091601
4	3	3	---	6	1999500553	牝	2	446.0	5.0	54	90.1	ハナ	5-5-5-5		05057	a00f2	431008	4.4	200155091601
5	4	4	---	2	1999502012	牡	2	410.0	3.0	55	90.2	1/2	7-7-7-6		05068	05359	200002	2.2	200155091601
6	7	7	---	3	1999500541	牝	2	421.0	-2.0	54	91.0	4	1-1-1-1		a00b4	a00f2	110007	0.0	200155091601
7	6	6	---	7	1999500624	牝	2	424.0	2.0	54	93.1	大	3-3-3-7		a00b2	a00f6	880007	0.0	200155091601
1	3	3	---	1	1998100360	牝	3	431.0	0.0	55	89.6	0	1-1-1-1		05147	05306	x004de	48.0	200155091602
2	6	6	---	2	1998105239	牡	3	446.0	-2.0	56	89.7	1/2	3-3-3-2		05256	05307	518007	16.8	200155091602
3	5	5	---	4	1998102379	牝	3	459.0	-7.0	55	90.8	6	2-2-2-3		05167	05059	x004cf	9.6	200155091602
4	2	2	---	3	1998106068	牝	3	415.0	3.0	55	90.9	クビ	7-7-5-5		05273	05099	096008	4.8	200155091602
5	4	4	---	6	1998107403	牝	3	460.0	1.0	55	91.6	4	6-5-6-6		05229	a00fa	110007	2.4	200155091602
6	7	7	---	5	1998100266	牝	3	444.0	-2.0	55	91.6	アタマ	4-4-4-4		a00b3	a00fb	520005	0.0	200155091602
7	1	1	---	7	1998109133	牡	3	377.0	11.0	56	94.6	大	5-5-7-7		a015b	a00fa	x00da2	0.0	200155091602
1	3	3	---	7	1999103667	牝	2	468.0	2.0	54	90.4	0	4-4-4-3		05057	a0128	x007a1	52.0	200155091603
2	6	6	---	4	1999105478	牝	2	428.0	1.0	54	90.5	1/2	3-3-3-2		a00b6	a00f9	x00d9d	18.2	200155091603
3	5	5	---	1	1999106413	牝	2	399.0	2.0	54	90.6	3/4	1-1-1-1		05229	a00f1	648006	10.4	200155091603
4	1	1	---	5	1999103451	牝	2	458.0	-1.0	54	90.8	1	5-6-6-6		05273	a00f1	x0049a	5.2	200155091603
5	4	4	---	6	1999102970	牝	2	380.0	-11.0	54	91.7	5	6-5-5-5		05329	05450	x00d9e	2.6	200155091603
6	7	7	---	2	1999104971	牡	2	479.0	5.0	55	92.1	2	2-2-2-4		05098	05257	290007	0.0	200155091603
7	2	2	---	3	1999105650	牝	2	429.0	1.0	54	92.8	4	7-7-7-7		a00b5	a0128	x031b8	0.0	200155091603
1	4	4	---	4	1997500383	牝	4	486.0	12.0	55	90.2	0	4-4-4-4		05278	05070	x00f1e	34.0	200155091604
2	3	3	---	2	1997500919	牡	4	492.0	3.0	56	90.3	クビ	2-2-2-2		05068	a00f6	x0017a	11.9	200155091604
3	1	1	---	5	1997500607	牝	4	435.0	-4.0	55	90.3	ハナ	6-6-6-5		05256	05307	431007	6.8	200155091604
4	8	8	---	3	1997501447	牡	4	426.0	3.0	56	90.3	クビ	7-7-7-7		05255	a00f2	x007e3	3.4	200155091604
5	6	6	---	1	1997500639	牝	4	490.0	24.0	55	91.1	4	1-1-1-1		05147	05304	542007	1.7	200155091604
6	2	2	---	7	1997501092	牡	4	456.0	4.0	56	91.3	1	3-3-3-3		05329	05450	110007	0.0	200155091604
7	5	5	---	6	1996500634	牡	5	475.0	1.0	56	91.3	アタマ	8-7-7-6		a00b3	a00fb	x011bb	0.0	200155091604
8	7	7	---	8	1997500331	牡	4	471.0	-1.0	56	94.2	大	5-5-5-8		05210	a01eb	088002	0.0	200155091604
1	5	5	---	1	1999106433	牝	2	447.0	11.0	54	89.2	0	5-5-4-3		05256	a01ea	732008	180.0	200155091605
2	1	1	---	7	1999107335	牝	2	437.0	-3.0	54	89.3	3/4	1-1-1-1		05167	05510	x00d94	63.0	200155091605
3	8	11	---	6	1999100023	牝	2	477.0	11.0	54	89.7	2	2-2-2-2		a00b6	05304	x030f4	36.0	200155091605
4	6	7	---	4	1999101034	牡	2	430.0	-1.0	55	90.6	5	4-4-5-4		05098	05059	100008	18.0	200155091605
5	2	2	---	9	1999106049	牡	2	454.0	0.0	55	90.6	アタマ	9-9-8-8		05224	05420	289008	9.0	200155091605
6	6	6	---	4	1999101689	牝	2	478.0	0.0	54	90.9	1.1/2	8-8-7-6		05057	05058	545007	0.0	200155091605
