着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	2	41.5	10.0	1990103593	牝	4	470.0	0.0	53.0	102.3	5	14-14	38.3	339	181	87800	0.0	199304010303
13	4	6	23.9	7.0	1990107343	牝	4	476.0	0.0	53.0	102.4	1/2	13-13	38.9	692	365	954800	0.0	199304010303
14	1	1	77.6	14.0	1990100117	牡	4	434.0	0.0	55.0	102.8	2.1/2	12-12	39.7	690	337	137800	0.0	199304010303
1	7	11	2.4	1.0	1990101026	牡	4	436.0	2.0	55.0	72.0	0	5-5	36.3	136	343	112002	500.0	199304010304
2	4	4	5.8	2.0	1990102793	牝	4	458.0	-6.0	52.0	72.1	1/2	2-2	37.0	701	402	466800	200.0	199304010304
3	5	7	13.5	6.0	1990103726	牡	4	440.0	8.0	55.0	72.3	1.1/2	7-6	36.3	650	211	912002	130.0	199304010304
4	1	1	8.0	4.0	1990106974	牝	4	430.0	2.0	53.0	72.6	1.3/4	2-3	37.5	171	311	115800	75.0	199304010304
5	5	6	19.2	7.0	1990107144	牝	4	466.0	2.0	53.0	72.6	クビ	9-7	36.3	672	311	660002	50.0	199304010304
6	6	9	53.0	10.0	1990105475	牝	4	420.0	-2.0	53.0	73.3	4	9-9	37.0	640	354	26001	0.0	199304010304
7	6	8	53.0	10.0	1990101841	牡	4	462.0	4.0	55.0	73.3	クビ	4-4	38.1	628	221	211005	0.0	199304010304
8	7	10	6.2	3.0	1990105307	牝	4	436.0	2.0	53.0	73.4	3/4	8-9	37.3	631	172	455800	0.0	199304010304
9	8	13	8.2	5.0	1990104798	牝	4	438.0	-2.0	53.0	73.5	1/2	1-1	38.7	610	387	945004	0.0	199304010304
10	4	5	26.3	9.0	1990103103	牡	4	478.0	-2.0	55.0	73.7	1.1/2	9-12	37.4	692	251	211002	0.0	199304010304
11	2	2	113.2	12.0	1990106824	牝	4	440.0	14.0	53.0	73.7	クビ	9-9	37.4	393	405	102800	0.0	199304010304
12	3	3	20.8	8.0	1990100587	牝	4	414.0	0.0	50.0	73.9	3/4	13-13	37.4	719	371	194001	0.0	199304010304
13	8	12	119.1	13.0	1990107221	牝	4	458.0	14.0	53.0	74.5	3.1/2	6-7	38.7	668	353	477800	0.0	199304010304
1	3	3	11.6	5.0	1990105925	牡	4	470.0	0.0	55.0	75.4	0	2-2	39.6	171	261	474800	500.0	199304010401
2	8	11	2.5	1.0	1990200100	牝	4	480.0	0.0	53.0	75.4	ハナ	1-1	39.7	318	143	46800	200.0	199304010401
3	5	5	21.1	7.0	1990101268	牡	4	458.0	0.0	55.0	76.9	9	3-3	40.6	717	289	898002	130.0	199304010401
4	1	1	38.0	10.0	1990103558	牡	4	452.0	0.0	55.0	77.4	3	7-6	40.4	382	400	119009	75.0	199304010401
5	6	7	2.8	2.0	1990108966	牝	4	446.0	0.0	53.0	77.5	1/2	4-4	40.9	672	380	975004	50.0	199304010401
6	6	8	11.3	4.0	1990107011	牡	4	462.0	0.0	55.0	77.8	1.3/4	7-6	40.8	136	338	188002	0.0	199304010401
7	5	6	17.2	6.0	1990104415	牡	4	434.0	0.0	55.0	78.3	3	6-6	41.5	650	108	154005	0.0	199304010401
8	2	2	64.2	11.0	1990103389	牝	4	470.0	0.0	53.0	78.5	1.1/4	11-11	38.2	661	340	851009	0.0	199304010401
9	8	12	78.6	12.0	1990102264	牡	4	458.0	0.0	55.0	78.9	2.1/2	10-10	39.6	542	214	619002	0.0	199304010401
10	7	10	34.0	9.0	1990105329	牡	4	462.0	0.0	55.0	79.4	3	9-9	41.7	640	354	959800	0.0	199304010401
11	4	4	8.7	3.0	1990102569	牝	4	408.0	0.0	53.0	79.5	3/4	4-4	42.9	607	101	350004	0.0	199304010401
12	7	9	26.9	8.0	1990103143	牝	4	374.0	0.0	53.0	82.1	大	12-12	41.0	677	236	109005	0.0	199304010401
1	8	12	10.0	3.0	1990100882	牝	4	472.0	0.0	53.0	84.6	0	3-3	37.1	640	354	532800	500.0	199304010402
2	3	3	4.0	2.0	1990103979	牝	4	456.0	0.0	53.0	84.8	1.1/2	12-7	36.0	635	275	336005	200.0	199304010402
3	7	10	27.4	7.0	1990102416	牝	4	480.0	0.0	53.0	84.9	クビ	3-3	37.3	638	346	155006	130.0	199304010402
4	1	1	53.9	12.0	1990104267	牡	4	450.0	0.0	53.0	85.2	2	13-13	36.3	712	190	751004	75.0	199304010402
5	6	9	1.8	1.0	1990100632	牡	4	434.0	0.0	55.0	85.5	1.3/4	2-1	38.2	123	224	741002	50.0	199304010402
6	7	11	35.7	9.0	1990103379	牡	4	470.0	0.0	55.0	85.7	1.1/4	5-5	37.6	658	167	331800	0.0	199304010402
7	6	8	19.8	5.0	1990104137	牡	4	426.0	0.0	55.0	86.2	3	9-7	37.7	192	199	497005	0.0	199304010402
8	5	7	38.3	10.0	1990107102	牝	4	434.0	0.0	53.0	86.2	アタマ	9-11	37.6	356	188	932800	0.0	199304010402
9	5	6	21.7	6.0	1990105992	牡	4	498.0	0.0	55.0	86.2	ハナ	7-7	37.8	672	380	168009	0.0	199304010402
10	2	2	47.9	11.0	1990108544	牝	4	426.0	0.0	53.0	86.3	1/2	9-11	37.7	559	266	574800	0.0	199304010402
11	8	13	16.7	4.0	1990104659	牝	4	440.0	0.0	53.0	86.4	1/2	7-7	38.1	171	248	415800	0.0	199304010402
12	4	4	64.2	13.0	1990102363	牡	4	468.0	0.0	55.0	86.9	3	6-6	38.7	630	192	57800	0.0	199304010402
13	4	5	30.1	8.0	1990101581	牝	4	420.0	0.0	53.0	87.2	2	1-2	40.0	628	332	547800	0.0	199304010402
1	2	2	3.0	1.0	1990105778	牝	4	410.0	0.0	53.0	97.9	0	7-6	37.7	642	203	788004	500.0	199304010403
2	6	6	4.0	2.0	1990103384	牡	4	464.0	0.0	55.0	98.1	1.1/4	4-3	38.1	631	191	537002	200.0	199304010403
3	7	8	5.9	4.0	1990106814	牡	4	516.0	0.0	55.0	98.3	1.1/2	3-4	38.5	559	255	921001	130.0	199304010403
4	7	9	12.2	5.0	1990102302	牝	4	450.0	0.0	53.0	98.4	1/2	2-2	38.8	356	381	891002	75.0	199304010403
5	4	4	39.3	11.0	1990103681	牝	4	460.0	0.0	53.0	99.0	3.1/2	10-10	38.3	382	128	918002	50.0	199304010403
6	5	5	18.7	7.0	1990104771	牡	4	458.0	0.0	55.0	99.0	クビ	10-10	38.2	628	332	592005	0.0	199304010403
7	1	1	5.6	3.0	1990100023	牡	4	464.0	0.0	55.0	99.5	3	4-4	39.6	717	146	343800	0.0	199304010403
8	3	3	19.5	8.0	1990100719	牝	4	516.0	0.0	53.0	99.6	クビ	4-7	39.6	650	369	548800	0.0	199304010403
9	6	7	27.3	9.0	1990102657	牝	4	444.0	0.0	53.0	100.0	2.1/2	8-8	39.5	672	420	289009	0.0	199304010403
10	8	11	31.9	10.0	1990103619	牡	4	424.0	0.0	55.0	100.8	5	8-8	40.3	605	352	704005	0.0	199304010403
11	8	10	15.3	6.0	1990101073	牡	4	510.0	2.0	55.0	101.2	2.1/2	1-1	41.7	171	310	306002	0.0	199304010403
1	4	4	3.3	1.0	1990101188	牡	4	504.0	-2.0	55.0	97.9	0	5-3	37.4	630	355	40009	500.0	199304010404
2	1	1	27.9	8.0	1990107828	牝	4	456.0	0.0	53.0	98.0	1/2	5-3	37.6	631	280	9002	200.0	199304010404
3	5	5	8.6	6.0	1990102736	牡	4	442.0	0.0	55.0	98.0	ハナ	2-2	37.8	679	138	898005	130.0	199304010404
4	7	8	7.3	3.0	1990101180	牝	4	470.0	0.0	52.0	98.1	クビ	3-3	37.8	701	418	283002	75.0	199304010404
5	2	2	21.9	7.0	1990107097	牝	4	420.0	0.0	53.0	98.3	1	8-7	37.3	610	125	932800	50.0	199304010404
6	8	11	8.3	5.0	1990107329	牡	4	520.0	0.0	55.0	98.5	1.1/4	7-7	37.7	252	374	648009	0.0	199304010404
7	7	9	7.7	4.0	1990105372	牡	4	488.0	0.0	55.0	99.2	4	1-1	39.2	605	352	385800	0.0	199304010404
8	8	10	3.3	2.0	1990107732	牝	4	472.0	0.0	53.0	99.4	1.1/4	3-3	39.1	590	320	344009	0.0	199304010404
9	6	6	69.4	11.0	1990100112	牡	4	498.0	0.0	55.0	99.7	2	9-9	38.6	638	294	137800	0.0	199304010404
10	3	3	31.6	9.0	1990104642	牡	4	420.0	0.0	52.0	101.5	大	10-10	40.2	725	390	758005	0.0	199304010404
11	6	7	54.6	10.0	1990102183	牝	4	440.0	0.0	53.0	102.2	4	10-11	40.9	123	221	388005	0.0	199304010404
1	5	5	27.2	9.0	1990107869	牡	4	420.0	4.0	55.0	113.0	0	5-5-9-8	39.7	123	224	561004	500.0	199304010405
2	4	4	7.7	4.0	1990106776	牝	4	480.0	-4.0	53.0	113.9	5	2-2-2-2	41.6	650	369	398800	200.0	199304010405
3	1	1	21.5	7.0	1990500057	牡	4	442.0	0.0	55.0	114.0	3/4	12-12-11-11	40.5	382	128	551800	130.0	199304010405
4	8	12	64.7	11.0	1990106240	牡	4	442.0	-2.0	55.0	114.0	ハナ	5-5-4-3	41.5	631	191	767009	75.0	199304010405
5	6	7	30.2	10.0	1990105999	牝	4	486.0	2.0	53.0	114.1	クビ	7-5-4-3	41.6	642	203	253002	50.0	199304010405
6	2	2	2.5	1.0	1990102116	牝	4	430.0	4.0	53.0	114.4	1.3/4	9-8-7-7	41.5	690	333	356002	0.0	199304010405
7	7	9	14.6	6.0	1990107531	牡	4	432.0	-2.0	55.0	114.4	ハナ	11-11-9-10	41.1	610	125	229009	0.0	199304010405
8	6	8	10.3	5.0	1990102336	牡	4	436.0	-2.0	55.0	114.4	クビ	3-3-3-3	42.0	559	172	336800	0.0	199304010405
9	8	11	4.8	2.0	1990101497	牝	4	404.0	-16.0	53.0	114.5	1/2	4-4-4-3	42.0	717	289	4005	0.0	199304010405
10	7	10	22.6	8.0	1990107813	牝	4	406.0	-4.0	53.0	115.3	5	7-8-7-8	42.3	630	420	409002	0.0	199304010405
11	3	3	5.6	3.0	1990106306	牡	4	464.0	-2.0	55.0	115.3	クビ	1-1-1-1	43.1	685	338	951005	0.0	199304010405
12	5	6	148.2	12.0	1990104209	牝	4	418.0	4.0	53.0	117.8	大	9-10-12-12	44.2	638	329	595009	0.0	199304010405
1	8	10	5.1	2.0	1990103421	牝	4	468.0	8.0	53.0	125.5	0	1-1-1-1	36.5	631	412	455800	500.0	199304010406
2	7	7	6.8	5.0	1990101586	牝	4	378.0	0.0	53.0	125.8	2	2-2-3-3	36.5	590	320	397001	200.0	199304010406
3	7	8	12.2	7.0	1990106723	牝	4	446.0	0.0	53.0	126.4	3.1/2	5-4-3-3	37.1	677	236	476009	130.0	199304010406
4	8	9	5.2	3.0	1990100636	牝	4	450.0	-10.0	52.0	126.5	クビ	3-3-2-2	37.3	701	404	118009	75.0	199304010406
5	4	4	25.8	9.0	1990103570	牝	4	382.0	2.0	53.0	126.8	1.3/4	8-8-7-7	37.0	192	185	77800	50.0	199304010406
6	3	3	3.6	1.0	1990101948	牝	4	424.0	-16.0	53.0	126.9	クビ	9-9-9-7	37.0	692	388	263005	0.0	199304010406
7	1	1	8.9	6.0	1990101640	牝	4	440.0	-4.0	53.0	126.9	アタマ	7-6-5-5	37.4	628	137	263005	0.0	199304010406
8	6	6	21.9	8.0	1990100813	牝	4	424.0	-12.0	53.0	127.1	1.1/4	9-9-9-10	37.1	382	375	53006	0.0	199304010406
9	2	2	6.8	4.0	1990105815	牝	4	454.0	-8.0	53.0	127.8	4	5-6-7-7	38.0	635	261	705009	0.0	199304010406
10	5	5	44.5	10.0	1990105384	牝	4	414.0	2.0	53.0	128.2	2.1/2	4-4-5-5	38.6	559	172	707009	0.0	199304010406
1	4	4	7.3	5.0	1989102127	牝	5	418.0	0.0	54.0	111.0	0	9-8-7-5	39.2	692	226	446800	730.0	199304010407
2	5	5	5.4	2.0	1988100558	牡	6	474.0	14.0	57.0	111.2	1.1/2	7-5-6-6	39.5	192	185	4800	290.0	199304010407
3	2	2	2.8	1.0	1989104817	牡	5	456.0	-4.0	54.0	111.5	2	6-5-4-2	40.0	712	190	27009	180.0	199304010407
4	3	3	6.2	3.0	1989106990	牡	5	486.0	10.0	56.0	111.9	2.1/2	8-8-9-9	39.9	690	333	44006	110.0	199304010407
5	7	8	9.2	6.0	1988100417	牝	6	454.0	6.0	54.0	112.0	3/4	1-1-1-1	40.9	701	358	170006	73.0	199304010407
6	6	6	15.9	8.0	1988105490	牡	6	462.0	-8.0	57.0	112.3	2	4-2-3-2	40.9	123	110	215009	0.0	199304010407
7	1	1	48.9	9.0	1989106055	牡	5	480.0	0.0	56.0	112.3	クビ	10-10-10-10	39.7	640	303	870004	0.0	199304010407
8	8	9	6.2	4.0	1989100733	牡	5	464.0	2.0	56.0	112.8	3	2-2-2-2	41.5	393	145	200004	0.0	199304010407
9	7	7	15.3	7.0	1989100811	牡	5	490.0	6.0	56.0	113.5	4	5-5-7-7	41.7	136	261	95800	0.0	199304010407
10	8	10	49.4	10.0	1989107558	牡	5	484.0	-2.0	56.0	114.7	7	2-2-4-7	43.2	672	310	172004	0.0	199304010407
1	8	13	18.2	8.0	1989105738	牡	5	528.0	-2.0	56.0	96.4	0	7-6	36.5	672	311	57002	730.0	199304010408
2	2	2	13.2	6.0	1989104290	牝	5	444.0	-2.0	54.0	97.0	3.1/2	1-1	37.6	685	356	951005	290.0	199304010408
3	1	1	48.4	13.0	1989107491	牡	5	480.0	12.0	56.0	97.4	2.1/2	3-3	37.7	393	355	137800	180.0	199304010408
4	7	11	3.8	2.0	1988100083	牡	6	472.0	0.0	57.0	97.6	1.1/2	9-8	37.5	717	146	343800	110.0	199304010408
5	4	6	37.3	10.0	1989101257	牝	5	444.0	-2.0	54.0	97.6	クビ	14-14	36.7	631	198	190004	73.0	199304010408
6	5	8	9.2	4.0	1989108409	牡	5	478.0	4.0	56.0	97.7	クビ	5-3	37.9	679	257	431800	0.0	199304010408
7	6	9	26.1	9.0	1989108410	牡	5	496.0	0.0	56.0	97.8	3/4	13-8	37.2	397	228	692003	0.0	199304010408
8	6	10	12.5	5.0	1989103456	牝	5	414.0	0.0	54.0	97.9	1/2	7-3	38.0	123	382	945004	0.0	199304010408
9	3	3	3.0	1.0	1989107092	牡	5	466.0	6.0	56.0	98.1	1.1/2	9-8	38.0	136	343	935009	0.0	199304010408
10	3	4	7.0	3.0	1988106755	牡	6	490.0	0.0	57.0	98.3	1.1/4	2-2	38.8	192	181	646009	0.0	199304010408
11	5	7	40.1	12.0	1989103397	牡	5	444.0	-4.0	56.0	98.8	3	9-12	38.7	376	383	531800	0.0	199304010408
12	4	5	38.3	11.0	1989106729	牡	5	504.0	10.0	56.0	99.1	2	12-13	38.6	586	280	555002	0.0	199304010408
13	7	12	104.3	14.0	1989102780	牝	5	414.0	-2.0	54.0	99.2	1/2	3-6	39.6	638	170	242002	0.0	199304010408
14	8	14	14.4	7.0	1989107239	牡	5	456.0	0.0	56.0	99.3	1/2	5-8	39.6	656	385	336005	0.0	199304010408
1	5	7	7.6	3.0	1990101261	牡	4	460.0	-2.0	55.0	82.8	0	1-1	37.3	642	203	561004	930.0	199304010409
2	2	2	4.5	2.0	1990106574	牝	4	410.0	-8.0	53.0	84.1	8	6-5	37.7	136	343	71004	370.0	199304010409
3	7	11	19.8	9.0	1990103618	牝	4	420.0	-8.0	53.0	84.1	ハナ	9-8	37.2	171	248	446800	230.0	199304010409
4	8	13	13.2	8.0	1990104618	牝	4	430.0	-4.0	53.0	84.3	1.1/4	9-12	37.4	690	293	527800	140.0	199304010409
5	4	5	12.8	7.0	1990108300	牡	4	446.0	-6.0	55.0	84.4	1/2	9-12	37.5	397	228	431800	93.0	199304010409
6	4	4	57.8	13.0	1990102783	牝	4	436.0	-4.0	53.0	84.6	3/4	7-5	38.0	672	380	338006	0.0	199304010409
7	3	3	3.6	1.0	1990103648	牡	4	458.0	-4.0	55.0	84.6	クビ	2-2	39.1	635	153	321009	0.0	199304010409
8	1	1	20.0	10.0	1990102175	牡	4	440.0	-4.0	55.0	84.7	3/4	9-8	37.8	382	379	546800	0.0	199304010409
9	6	9	7.7	4.0	1990102368	牡	4	466.0	-18.0	55.0	84.8	1/2	13-8	37.7	630	192	836005	0.0	199304010409
10	5	6	11.0	6.0	1990104237	牝	4	424.0	-6.0	53.0	85.1	1.3/4	4-4	39.0	586	353	18800	0.0	199304010409
11	6	8	9.7	5.0	1990101116	牡	4	434.0	-12.0	55.0	85.4	2	5-5	39.1	589	408	349002	0.0	199304010409
12	7	10	48.7	12.0	1990104327	牡	4	462.0	-4.0	55.0	85.8	2.1/2	3-3	39.9	685	353	864009	0.0	199304010409
13	8	12	41.6	11.0	1990103024	牡	4	468.0	-2.0	55.0	85.9	1/2	7-8	39.4	590	320	931009	0.0	199304010409
1	2	2	33.8	9.0	1989107854	牡	5	454.0	-2.0	56.0	71.7	0	5-7	36.1	318	325	411002	990.0	199304010410
2	1	1	9.3	4.0	1989200089	牝	5	486.0	0.0	54.0	71.8	クビ	1-1	36.8	382	340	317800	400.0	199304010410
3	5	6	3.1	1.0	1988105572	牡	6	520.0	0.0	57.0	71.9	3/4	5-5	36.3	701	358	863004	250.0	199304010410
4	5	5	18.0	7.0	1989100737	牡	5	492.0	6.0	56.0	72.0	1/2	3-3	36.7	136	343	478005	150.0	199304010410
5	8	12	63.4	11.0	1989102933	牡	5	428.0	-16.0	56.0	72.1	クビ	10-10	36.1	712	143	31002	99.0	199304010410
6	6	7	49.5	10.0	1989106381	牡	5	444.0	16.0	56.0	72.1	アタマ	10-10	36.1	192	185	316006	0.0	199304010410
7	6	8	9.5	5.0	1989105475	牡	5	466.0	0.0	56.0	72.2	3/4	8-7	36.4	171	310	437800	0.0	199304010410
8	7	9	3.3	2.0	1989102678	牝	5	464.0	-14.0	54.0	72.3	1/2	2-2	37.1	685	336	362800	0.0	199304010410
9	4	4	15.9	6.0	1988107220	牡	6	450.0	-2.0	57.0	72.4	1/2	8-7	36.5	542	168	361002	0.0	199304010410
10	3	3	5.4	3.0	1988107797	牡	6	482.0	-6.0	57.0	72.5	1/2	5-3	36.9	301	353	184002	0.0	199304010410
11	7	10	67.6	12.0	1989107657	牝	5	420.0	10.0	54.0	74.1	10	4-5	38.6	586	353	195800	0.0	199304010410
中	8	11	22.3	8.0	1989101293	牡	5	450.0	6.0	56.0					631	191	373800	0.0	199304010410
1	4	4	3.8	2.0	1989107950	牝	5	426.0	-4.0	52.0	138.4	0	1-1-1-1	35.7	635	153	415800	1370.0	199304010411
2	8	10	12.1	8.0	1987104656	牡	7	470.0	0.0	53.0	138.8	2.1/2	10-10-9-9	35.3	672	310	686004	550.0	199304010411
3	2	2	11.2	7.0	1989107742	牡	5	474.0	-8.0	54.0	138.9	クビ	9-8-9-9	35.4	559	409	977002	340.0	199304010411
4	8	11	10.7	6.0	1989101463	牡	5	448.0	-2.0	55.0	139.0	3/4	4-5-6-7	35.8	692	388	514009	210.0	199304010411
5	1	1	7.8	3.0	1987101178	牡	7	478.0	-8.0	53.0	139.2	1.1/2	4-3-2-4	36.3	679	257	40006	137.0	199304010411
6	6	7	9.6	5.0	1988101745	牡	6	490.0	0.0	54.0	139.3	1/2	4-5-6-6	36.1	667	367	548800	0.0	199304010411
7	6	6	18.4	9.0	1989100810	牡	5	462.0	0.0	55.0	139.4	1/2	11-11-11-11	35.5	171	261	95800	0.0	199304010411
8	7	8	3.3	1.0	1989105036	牝	5	432.0	-8.0	54.0	139.6	1.1/2	2-3-2-2	36.8	607	347	8009	0.0	199304010411
9	7	9	8.6	4.0	1988101096	牡	6	510.0	0.0	54.0	139.7	クビ	7-8-2-4	36.8	658	167	331800	0.0	199304010411
10	3	3	79.0	11.0	1989107252	牝	5	484.0	-2.0	51.0	139.8	1/2	7-5-6-7	36.6	318	186	336005	0.0	199304010411
11	5	5	47.5	10.0	1987105375	牡	7	426.0	-14.0	52.0	140.0	1.1/2	2-2-2-2	37.2	701	380	498800	0.0	199304010411
1	2	2	20.0	6.0	1990105727	牝	4	490.0	-2.0	53.0	111.1	0	1-1-1-1	40.6	656	370	476800	500.0	199304010501
2	4	4	14.4	5.0	1990107823	牡	4	478.0	-6.0	55.0	111.9	5	7-6-7-5	40.3	626	289	710002	200.0	199304010501
3	8	11	12.5	3.0	1990104771	牡	4	464.0	6.0	55.0	112.0	クビ	3-2-3-3	41.2	628	332	592005	130.0	199304010501
4	7	8	1.2	1.0	1990109184	牡	4	432.0	-4.0	55.0	112.4	2.1/2	2-2-2-2	41.8	630	386	536800	75.0	199304010501
5	5	5	52.5	8.0	1990109175	牡	4	452.0	0.0	53.0	112.5	1/2	9-9-8-8	40.8	712	353	78004	50.0	199304010501
6	6	6	61.0	9.0	1990103389	牝	4	474.0	4.0	53.0	112.5	アタマ	4-4-4-4	41.2	661	340	851009	0.0	199304010501
7	1	1	42.4	7.0	1990108544	牝	4	422.0	-4.0	53.0	112.8	1.3/4	4-4-5-6	41.3	559	266	574800	0.0	199304010501
8	6	7	11.8	2.0	1990106983	牡	4	476.0	0.0	55.0	114.2	9	7-8-5-6	42.8	123	365	90002	0.0	199304010501
9	8	10	13.2	4.0	1990107011	牡	4	464.0	2.0	55.0	115.5	8	6-7-9-9	43.4	136	338	188002	0.0	199304010501
10	3	3	85.5	10.0	1990102264	牡	4	460.0	2.0	55.0	116.1	3.1/2	10-10-10-10	43.1	542	214	619002	0.0	199304010501
取	7	9	---		1990103404	牝	4			53.0					692	264	59006	0.0	199304010501
1	4	5	4.5	3.0	1990103919	牝	4	444.0	-6.0	53.0	83.6	0	3-3	37.0	633	321	336005	500.0	199304010502
2	5	6	2.5	1.0	1990200100	牝	4	480.0	0.0	53.0	84.0	2.1/2	1-1	37.8	318	143	46800	200.0	199304010502
3	6	9	4.3	2.0	1990101013	牡	4	508.0	0.0	55.0	84.1	1/2	2-2	37.8	123	365	103002	130.0	199304010502
4	7	10	51.3	10.0	1990107272	牝	4	420.0	-4.0	53.0	84.1	アタマ	6-6	37.2	639	295	129005	75.0	199304010502
5	3	3	21.0	6.0	1990101268	牡	4	458.0	0.0	55.0	84.2	1/2	9-9	36.5	628	289	898002	50.0	199304010502
6	6	8	38.2	8.0	1990101093	牝	4	458.0	0.0	51.0	84.2	アタマ	7-6	37.0	710	389	954001	0.0	199304010502
7	8	13	76.1	12.0	1990102089	牝	4	436.0	-2.0	53.0	84.4	1.1/2	8-8	36.9	631	412	390002	0.0	199304010502
8	8	12	8.6	4.0	1990106335	牝	4	432.0	0.0	53.0	84.5	3/4	3-5	37.9	382	362	605004	0.0	199304010502
9	7	11	10.0	5.0	1990100666	牝	4	458.0	-2.0	53.0	84.6	1/2	3-3	38.1	192	185	643005	0.0	199304010502
10	2	2	44.3	9.0	1990102756	牝	4	392.0	6.0	52.0	84.8	1.1/4	10-10	37.0	701	208	423009	0.0	199304010502
11	4	4	23.4	7.0	1990106506	牝	4	416.0	0.0	53.0	85.3	3	11-10	37.2	672	240	436005	0.0	199304010502
12	1	1	51.7	11.0	1990103219	牝	4	426.0	2.0	50.0	86.6	8	12-12	38.0	725	217	523005	0.0	199304010502
13	5	7	103.4	13.0	1990106481	牡	4	432.0	0.0	55.0	99.8	大	13-13	46.9	690	177	966002	0.0	199304010502
1	7	7	39.7	8.0	1990108708	牡	4	494.0	0.0	55.0	61.2	0	5-4	36.9	559	409	252001	500.0	199304010503
2	8	8	1.3	1.0	1990100450	牡	4	468.0	-2.0	55.0	61.4	1.1/2	1-1	37.9	192	382	247004	200.0	199304010503
3	1	1	12.7	4.0	1990104939	牝	4	426.0	-2.0	53.0	61.6	1.1/4	6-5	37.1	692	234	359002	130.0	199304010503
4	6	6	11.2	3.0	1990105311	牝	4	444.0	10.0	53.0	62.1	3	6-6	37.7	679	334	379009	75.0	199304010503
5	5	5	7.4	2.0	1990107584	牝	4	430.0	4.0	53.0	62.3	1.1/4	2-2	38.6	318	410	488800	50.0	199304010503
6	2	2	13.4	5.0	1990106111	牡	4	474.0	0.0	55.0	62.6	2	9-9	37.6	136	343	838005	0.0	199304010503
7	4	4	31.8	7.0	1990104798	牝	4	440.0	2.0	53.0	62.8	1	3-3	38.9	610	387	945004	0.0	199304010503
8	3	3	21.1	6.0	1990106275	牝	4	470.0	-4.0	53.0	62.9	1/2	8-8	38.1	123	212	445800	0.0	199304010503
9	8	9	83.4	9.0	1990200001	牝	4	448.0	22.0	53.0	64.6	大	4-7	40.4	640	324	175003	0.0	199304010503
1	7	10	13.8	6.0	1990101497	牝	4	406.0	2.0	53.0	70.6	0	1-1	34.9	626	289	4005	500.0	199304010504
2	5	7	3.4	2.0	1990106973	牡	4	490.0	2.0	55.0	71.1	3	2-2	35.3	348	311	115800	200.0	199304010504
3	3	3	2.6	1.0	1990106423	牡	4	456.0	4.0	55.0	71.3	1.1/2	8-7	35.0	192	216	461004	130.0	199304010504
4	8	13	7.6	4.0	1990108095	牡	4	500.0	-2.0	55.0	71.7	2.1/2	5-5	35.7	597	377	768009	75.0	199304010504
5	7	11	7.4	3.0	1990100795	牝	4	412.0	0.0	50.0	71.7	クビ	7-7	35.5	725	345	634001	50.0	199304010504
6	8	12	13.4	5.0	1990102398	牝	4	426.0	-4.0	53.0	71.8	1/2	3-3	35.9	650	301	547800	0.0	199304010504
7	4	4	20.3	8.0	1990101468	牡	4	444.0	6.0	55.0	72.0	1.1/4	3-3	36.1	393	355	162800	0.0	199304010504
8	5	6	52.5	10.0	1990101541	牝	4	444.0	-10.0	53.0	72.2	1.1/2	5-5	36.2	318	170	390009	0.0	199304010504
9	1	1	18.0	7.0	1990103255	牡	4	454.0	4.0	55.0	72.5	1.3/4	9-9	35.9	692	226	695004	0.0	199304010504
10	2	2	126.7	13.0	1990100880	牡	4	498.0	8.0	55.0	72.6	クビ	12-12	35.5	123	244	868005	0.0	199304010504
11	4	5	80.0	11.0	1990104034	牡	4	400.0	4.0	55.0	72.9	2	12-12	35.8	656	271	336005	0.0	199304010504
12	6	9	90.0	12.0	1990102520	牡	4	446.0	2.0	55.0	73.0	3/4	11-10	36.1	252	374	248009	0.0	199304010504
13	6	8	49.6	9.0	1990107522	牡	4	418.0	-6.0	55.0	73.7	4	10-11	36.9	382	375	538002	0.0	199304010504
1	3	4	48.7	10.0	1990108586	牝	4	432.0	0.0	53.0	97.7	0	10-4	37.2	679	138	898005	500.0	199304010505
2	4	6	6.0	2.0	1990101091	牝	4	408.0	2.0	53.0	97.8	1/2	3-3	37.9	690	293	954001	200.0	199304010505
3	5	7	19.5	7.0	1990107809	牝	4	460.0	-2.0	53.0	97.8	アタマ	4-4	37.7	633	141	559009	130.0	199304010505
4	7	11	8.2	5.0	1990106974	牝	4	432.0	2.0	51.0	98.0	1.1/2	2-2	38.3	710	311	115800	75.0	199304010505
5	2	2	8.1	4.0	1990102460	牝	4	514.0	-4.0	51.0	98.0	アタマ	7-7	37.8	712	143	976009	50.0	199304010505
6	6	9	2.2	1.0	1990104971	牝	4	434.0	0.0	53.0	98.2	1.1/2	12-12	37.4	676	255	55002	0.0	199304010505
7	4	5	12.7	6.0	1990106817	牝	4	466.0	6.0	53.0	98.9	4	8-9	38.4	628	357	629002	0.0	199304010505
8	1	1	34.7	9.0	1990105672	牝	4	422.0	0.0	53.0	99.0	3/4	11-11	38.3	171	133	31004	0.0	199304010505
9	8	13	70.7	11.0	1990100587	牝	4	414.0	0.0	50.0	99.3	2	1-1	40.3	719	371	194001	0.0	199304010505
10	7	12	7.7	3.0	1990104509	牝	4	410.0	-10.0	53.0	100.3	6	8-9	39.9	631	412	963002	0.0	199304010505
