着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	239.9	13.0	1990107625	牡	4	420.0	0.0	55.0	76.5	アタマ	9-10	40.6	318	102	505001	0.0	199306030502
15	2	4	349.3	15.0	1990104364	牝	4	490.0	0.0	53.0	76.5	ハナ	15-15	39.4	566	339	310800	0.0	199306030502
16	7	13	159.5	12.0	1990100924	牝	4	466.0	0.0	53.0	76.5	ハナ	16-16	38.8	684	359	190004	0.0	199306030502
1	6	12	8.1	5.0	1990108009	牝	4	420.0	4.0	51.0	73.1	0	1-1	38.6	715	391	510800	500.0	199306030504
2	8	15	3.8	2.0	1990100359	牝	4	458.0	-6.0	53.0	73.2	1/2	2-2	38.6	684	393	361009	200.0	199306030504
3	6	11	4.7	3.0	1990102983	牡	4	454.0	-8.0	55.0	73.7	3	2-3	39.0	140	299	578005	130.0	199306030504
4	5	9	3.2	1.0	1990102423	牡	4	448.0	0.0	55.0	74.0	1.3/4	5-3	39.1	187	280	359800	75.0	199306030504
5	4	8	124.8	12.0	1990108578	牡	4	446.0	-2.0	55.0	74.1	3/4	5-6	39.2	668	353	184002	50.0	199306030504
6	8	16	53.0	9.0	1990104504	牡	4	486.0	-12.0	54.0	74.8	4	12-11	38.9	703	399	415800	0.0	199306030504
7	2	4	8.1	4.0	1990102134	牡	4	466.0	-6.0	55.0	74.8	アタマ	8-6	39.8	186	207	367002	0.0	199306030504
8	4	7	221.3	15.0	1990103792	牡	4	436.0	-4.0	55.0	74.9	1/2	11-11	39.2	537	102	331800	0.0	199306030504
9	1	2	40.6	8.0	1990105206	牝	4	428.0	6.0	53.0	75.1	1.1/4	10-8	39.6	663	170	547800	0.0	199306030504
10	5	10	10.3	6.0	1990100738	牝	4	432.0	-8.0	53.0	75.3	1.1/2	5-8	40.4	621	186	936005	0.0	199306030504
11	1	1	59.9	10.0	1990100587	牝	4	414.0	-2.0	50.0	75.4	1/2	2-3	40.8	719	371	194001	0.0	199306030504
11	2	3	29.5	7.0	1990103621	牝	4	446.0	-4.0	53.0	75.4	同着	8-8	40.3	629	275	446800	0.0	199306030504
13	3	6	234.3	16.0	1990103091	牝	4	398.0	0.0	52.0	75.4	ハナ	13-14	39.2	701	186	817009	0.0	199306030504
14	3	5	203.4	14.0	1990102258	牝	4	456.0	2.0	53.0	75.5	3/4	15-15	38.9	633	305	372009	0.0	199306030504
15	7	14	157.8	13.0	1990102457	牡	4	436.0	-2.0	55.0	75.6	クビ	15-15	38.9	615	149	350004	0.0	199306030504
16	7	13	85.7	11.0	1990104309	牝	4	436.0	2.0	50.0	75.9	1.3/4	13-11	39.8	711	399	430800	0.0	199306030504
1	8	16	1.7	1.0	1990109176	牡	4	440.0	-6.0	55.0	94.9	0	2-2-2	36.1	140	305	871004	500.0	199306030505
2	6	11	31.4	7.0	1990108878	牡	4	472.0	0.0	55.0	95.0	1/2	2-1-1	36.2	676	255	171006	200.0	199306030505
3	1	2	9.2	4.0	1990101323	牝	4	452.0	10.0	53.0	95.6	3.1/2	6-7-5	36.4	684	390	65800	130.0	199306030505
4	6	12	8.4	3.0	1990102426	牝	4	410.0	2.0	53.0	95.9	1.3/4	2-4-3	36.8	629	119	639009	75.0	199306030505
5	2	3	4.4	2.0	1990107336	牡	4	528.0	-2.0	55.0	96.3	2.1/2	12-10-8	36.9	590	320	51006	50.0	199306030505
6	2	4	18.6	5.0	1990108303	牡	4	456.0	-2.0	55.0	96.4	1/2	2-4-5	37.3	348	311	431800	0.0	199306030505
7	3	6	70.7	9.0	1990109157	牡	4	450.0	-2.0	55.0	96.6	1.1/4	16-15-12	36.5	689	408	689009	0.0	199306030505
8	3	5	105.4	11.0	1990100923	牡	4	412.0	-4.0	52.0	97.0	2.1/2	6-4-3	38.0	723	198	103006	0.0	199306030505
9	1	1	98.7	10.0	1990104402	牡	4	436.0	-2.0	53.0	97.1	3/4	12-10-8	37.6	712	274	181800	0.0	199306030505
10	4	8	227.9	14.0	1990103475	牡	4	474.0	14.0	55.0	97.4	2	6-10-8	37.9	542	168	571800	0.0	199306030505
11	7	14	280.9	15.0	1990108626	牝	4	426.0	2.0	53.0	98.3	5	6-7-8	39.1	632	143	154800	0.0	199306030505
12	5	9	32.3	8.0	1990103459	牝	4	420.0	0.0	53.0	98.5	1.1/4	6-10-12	39.1	641	198	375001	0.0	199306030505
13	8	15	176.2	13.0	1990104517	牡	4	416.0	4.0	52.0	98.5	クビ	6-7-14	39.2	725	228	415800	0.0	199306030505
14	7	13	144.0	12.0	1990101946	牝	4	432.0	-12.0	52.0	98.6	1/2	15-16-16	38.3	701	341	625002	0.0	199306030505
15	4	7	490.7	16.0	1990101950	牝	4	406.0	-4.0	53.0	98.8	1.1/4	1-2-5	39.9	607	414	644009	0.0	199306030505
16	5	10	22.9	6.0	1990102009	牡	4	456.0	-2.0	55.0	98.9	3/4	12-14-15	39.1	501	141	698004	0.0	199306030505
1	1	1	5.0	2.0	1990109076	牡	4	450.0	-2.0	55.0	96.7	0	8-6-7	35.4	693	349	75800	500.0	199306030506
2	3	5	2.2	1.0	1990104746	牡	4	418.0	2.0	55.0	96.7	ハナ	4-3-4	35.7	503	328	50006	200.0	199306030506
3	5	10	15.6	6.0	1990107797	牡	4	492.0	-8.0	55.0	96.9	1.1/4	8-6-2	35.7	679	257	181009	130.0	199306030506
4	2	4	9.2	4.0	1990102472	牡	4	434.0	-6.0	55.0	97.3	2.1/2	2-2-2	36.4	621	219	975004	75.0	199306030506
5	2	3	5.8	3.0	1990104932	牝	4	398.0	0.0	53.0	97.3	ハナ	4-3-4	36.3	663	184	777004	50.0	199306030506
6	3	6	43.0	10.0	1990104675	牡	4	412.0	-2.0	55.0	97.9	3.1/2	4-3-4	36.9	647	390	182800	0.0	199306030506
7	6	12	84.6	13.0	1990104921	牝	4	406.0	-2.0	53.0	98.2	2	1-1-1	37.4	566	381	128800	0.0	199306030506
8	1	2	26.4	8.0	1990104335	牡	4	464.0	0.0	53.0	98.4	1.1/2	8-6-7	37.1	707	164	592004	0.0	199306030506
9	8	16	37.3	9.0	1990106143	牡	4	472.0	-2.0	55.0	98.5	クビ	2-6-7	37.1	163	328	196005	0.0	199306030506
10	4	8	20.7	7.0	1990102531	牝	4	444.0	-4.0	53.0	98.5	ハナ	8-12-12	36.8	631	252	1009	0.0	199306030506
11	7	14	68.6	11.0	1990103776	牡	4	450.0	-2.0	55.0	98.5	クビ	8-6-7	37.1	660	318	919800	0.0	199306030506
12	4	7	15.4	5.0	1990107860	牡	4	440.0	0.0	55.0	98.7	1.1/4	15-15-15	36.7	229	347	944800	0.0	199306030506
13	7	13	101.4	14.0	1990107986	牝	4	456.0	-4.0	53.0	98.8	1/2	13-12-12	37.1	171	394	488800	0.0	199306030506
14	8	15	253.5	16.0	1990102180	牝	4	424.0	-6.0	50.0	99.2	2.1/2	13-12-12	37.4	719	353	592800	0.0	199306030506
15	6	11	140.7	15.0	1990106824	牝	4	426.0	-6.0	50.0	99.3	1/2	4-6-7	37.9	711	405	102800	0.0	199306030506
中	5	9	82.4	12.0	1990103620	牡	4	448.0	-10.0	55.0			16		522	239	446800	0.0	199306030506
1	3	3	1.1	1.0	1990108159	牡	4	488.0	4.0	55.0	115.0	0	2-2-2-2	39.0	684	292	151800	680.0	199306030507
2	4	4	12.5	3.0	1990104551	牡	4	436.0	2.0	55.0	115.1	3/4	5-4-3-3	38.8	667	367	415800	270.0	199306030507
3	6	6	17.2	5.0	1990104604	牡	4	400.0	-12.0	55.0	115.5	2.1/2	5-4-3-3	39.3	695	245	946002	170.0	199306030507
4	2	2	54.9	8.0	1990100488	牝	4	424.0	0.0	50.0	116.5	6	8-7-7-3	40.0	719	292	632005	100.0	199306030507
5	1	1	13.5	4.0	1990104478	牝	4	514.0	0.0	52.0	116.6	3/4	1-1-1-1	40.7	699	239	415800	68.0	199306030507
6	7	7	12.4	2.0	1990103369	牡	4	468.0	-2.0	55.0	117.1	3	5-7-7-7	40.6	187	252	396009	0.0	199306030507
7	5	5	37.6	7.0	1990100103	牡	4	468.0	0.0	52.0	117.4	1.3/4	2-3-3-3	41.2	720	297	137800	0.0	199306030507
8	8	8	26.4	6.0	1990102783	牝	4	440.0	4.0	53.0	117.6	1.1/4	4-4-3-7	41.3	672	380	338006	0.0	199306030507
1	3	3	1.7	1.0	1990103624	牡	4	474.0	-4.0	55.0	69.4	0	1-1	35.5	187	219	446800	680.0	199306030508
2	6	7	3.1	2.0	1990104536	牡	4	440.0	-4.0	55.0	69.7	1.3/4	2-2	35.7	537	164	415800	270.0	199306030508
3	5	5	94.0	9.0	1990104237	牝	4	430.0	-8.0	51.0	70.1	2.1/2	8-8	35.3	712	353	18800	170.0	199306030508
4	7	10	7.1	3.0	1990101672	牡	4	444.0	2.0	55.0	70.4	1.3/4	6-5	36.1	660	376	197002	100.0	199306030508
5	8	12	44.6	6.0	1990105860	牝	4	408.0	-14.0	53.0	70.6	1.1/2	8-7	35.7	663	385	570800	68.0	199306030508
6	8	11	12.9	4.0	1990104658	牝	4	410.0	2.0	53.0	70.6	クビ	2-2	36.7	503	288	415800	0.0	199306030508
7	6	8	101.7	10.0	1990101193	牝	4	426.0	-2.0	53.0	70.7	3/4	8-11	35.7	566	381	934001	0.0	199306030508
8	4	4	28.5	5.0	1990200015	牝	4	438.0	-2.0	53.0	70.7	ハナ	8-10	35.8	543	172	546800	0.0	199306030508
9	7	9	58.5	8.0	1990104365	牝	4	504.0	-10.0	53.0	70.8	1/2	8-11	35.9	589	321	310800	0.0	199306030508
10	5	6	141.7	12.0	1990106832	牝	4	418.0	6.0	51.0	71.0	1	2-5	36.9	715	404	383002	0.0	199306030508
11	1	1	47.4	7.0	1990108828	牡	4	424.0	2.0	55.0	71.0	クビ	2-2	36.9	607	414	180800	0.0	199306030508
12	2	2	122.1	11.0	1990105298	牝	4	444.0	-2.0	53.0	71.2	1.1/2	6-8	36.8	318	325	577001	0.0	199306030508
1	2	3	2.6	1.0	1990102965	牡	4	450.0	-2.0	55.0	116.9	0	3-3-2-2	40.5	672	240	975004	500.0	199306030601
2	3	5	3.9	2.0	1990101385	牡	4	478.0	0.0	55.0	116.9	アタマ	3-3-2-2	40.7	503	410	488800	200.0	199306030601
3	6	11	15.5	5.0	1990106168	牡	4	462.0	0.0	55.0	116.9	アタマ	1-1-1-1	40.8	689	364	595800	130.0	199306030601
4	1	1	30.5	7.0	1990103938	牡	4	456.0	0.0	55.0	118.4	9	11-12-8-8	41.0	656	385	336005	75.0	199306030601
5	2	4	113.2	11.0	1990103606	牝	4	440.0	-14.0	53.0	118.4	ハナ	9-9-8-8	40.9	597	326	446800	50.0	199306030601
6	3	6	4.0	3.0	1990108309	牡	4	474.0	-4.0	55.0	118.5	クビ	6-5-5-4	41.9	663	184	717003	0.0	199306030601
7	5	9	7.1	4.0	1990108634	牝	4	432.0	0.0	53.0	119.1	3.1/2	11-9-12-11	41.0	632	143	837004	0.0	199306030601
8	7	14	17.0	6.0	1990103737	牡	4	456.0	0.0	54.0	119.1	クビ	6-7-6-6	41.9	703	376	946800	0.0	199306030601
9	4	8	183.2	14.0	1990103424	牡	4	462.0	-6.0	55.0	119.2	1/2	6-8-11-11	41.4	246	210	745002	0.0	199306030601
10	5	10	180.6	13.0	1990106808	牡	4	476.0	2.0	55.0	119.3	1/2	9-9-8-8	41.9	537	409	553800	0.0	199306030601
11	8	15	32.5	8.0	1990103118	牝	4	420.0	-4.0	53.0	119.4	クビ	3-5-6-6	42.2	645	168	203004	0.0	199306030601
12	6	12	57.3	9.0	1990105291	牝	4	430.0	-6.0	53.0	120.7	8	2-2-2-5	44.4	609	270	547002	0.0	199306030601
13	1	2	111.0	10.0	1990104121	牡	4	500.0	0.0	55.0	121.0	1.3/4	11-12-13-13	42.7	591	394	937009	0.0	199306030601
14	7	13	167.5	12.0	1990106913	牝	4	426.0	0.0	51.0	121.4	2.1/2	14-14-14-14	42.7	707	385	355003	0.0	199306030601
15	4	7	199.4	15.0	1990106918	牡	4	536.0	0.0	53.0	122.4	6	15-15-14-15	43.6	712	188	126002	0.0	199306030601
16	8	16	361.2	16.0	1990108540	牝	4	444.0	0.0	53.0	126.3	大	15-16-16-16	44.6	559	266	945005	0.0	199306030601
1	5	10	15.9	7.0	1990101256	牡	4	488.0	-2.0	55.0	116.6	0	3-3-3-3	38.9	684	404	871004	500.0	199306030602
2	4	7	11.5	6.0	1990109069	牡	4	490.0	-10.0	55.0	117.1	3	1-1-1-1	39.7	695	305	871004	200.0	199306030602
3	2	3	21.7	8.0	1990106588	牡	4	482.0	0.0	55.0	117.1	アタマ	10-9-12-9	38.6	679	219	946800	130.0	199306030602
4	2	4	4.2	2.0	1990108476	牡	4	518.0	2.0	55.0	117.2	クビ	5-5-5-4	39.2	103	402	900800	62.5	199306030602
4	6	11	3.2	1.0	1990101613	牡	4	476.0	-4.0	55.0	117.2	同着	2-2-2-2	39.7	641	359	306002	62.5	199306030602
6	6	12	65.4	9.0	1990107960	牡	4	464.0	-12.0	55.0	117.5	2	13-13-13-12	38.7	663	401	916005	0.0	199306030602
7	4	8	7.6	5.0	1990105945	牡	4	438.0	-4.0	55.0	117.8	2	5-5-8-9	39.5	662	141	547800	0.0	199306030602
8	5	9	204.0	13.0	1990106377	牡	4	430.0	4.0	55.0	117.9	クビ	14-13-13-12	39.2	597	328	532002	0.0	199306030602
9	1	2	5.7	3.0	1990108917	牡	4	448.0	0.0	55.0	118.1	1.1/4	5-9-8-5	39.7	166	214	19800	0.0	199306030602
10	7	13	6.6	4.0	1990107012	牡	4	464.0	-2.0	55.0	118.4	2	3-3-4-6	40.5	339	394	321800	0.0	199306030602
11	3	5	65.4	9.0	1990104723	牝	4	416.0	-2.0	53.0	118.4	アタマ	11-9-5-6	40.4	591	194	486800	0.0	199306030602
12	3	6	71.2	11.0	1990101333	牡	4	456.0	-4.0	55.0	118.7	2	5-5-5-6	40.7	318	186	751005	0.0	199306030602
13	7	14	433.8	16.0	1990100016	牡	4	434.0	0.0	55.0	120.2	9	16-13-8-12	41.9	615	107	744009	0.0	199306030602
14	1	1	128.6	12.0	1990100639	牡	4	504.0	-2.0	53.0	120.2	ハナ	14-13-13-15	41.3	712	257	116009	0.0	199306030602
15	8	15	255.9	14.0	1990107189	牝	4	472.0	0.0	53.0	120.2	アタマ	5-5-8-11	41.9	631	393	523800	0.0	199306030602
16	8	16	381.5	15.0	1990108632	牡	4	466.0	2.0	55.0	121.8	10	11-9-13-15	43.1	645	168	186001	0.0	199306030602
1	1	2	5.0	3.0	1990105128	牝	4	476.0	4.0	53.0	74.2	0	1-1	38.3	695	305	192009	500.0	199306030603
2	8	15	84.0	10.0	1990107524	牝	4	454.0	-8.0	50.0	74.2	アタマ	2-2	38.3	720	267	531800	200.0	199306030603
3	8	16	5.8	4.0	1990101433	牝	4	450.0	0.0	53.0	74.3	1/2	2-3	38.3	537	321	851009	130.0	199306030603
4	5	10	3.6	2.0	1990105132	牝	4	410.0	-4.0	53.0	74.6	2	5-4	38.4	658	167	295002	75.0	199306030603
5	5	9	30.7	7.0	1990101586	牝	4	378.0	4.0	51.0	74.8	1	5-4	38.6	715	320	397001	50.0	199306030603
6	1	1	89.7	11.0	1990100686	牝	4	472.0	-4.0	53.0	75.1	1.3/4	9-7	38.7	641	409	723002	0.0	199306030603
7	7	14	20.7	6.0	1990103241	牝	4	430.0	0.0	52.0	75.5	2.1/2	9-13	39.0	703	399	827005	0.0	199306030603
8	2	4	194.5	14.0	1990100674	牝	4	448.0	0.0	53.0	75.5	クビ	5-7	39.3	299	317	388800	0.0	199306030603
9	7	13	2.5	1.0	1990104116	牝	4	450.0	-4.0	53.0	75.6	クビ	5-7	39.4	140	198	275005	0.0	199306030603
10	3	6	42.9	8.0	1990107563	牝	4	428.0	-2.0	50.0	75.9	2	2-4	39.9	723	401	526800	0.0	199306030603
11	4	8	20.6	5.0	1990107809	牝	4	462.0	-8.0	53.0	76.1	1	9-10	39.6	501	141	559009	0.0	199306030603
12	3	5	134.4	12.0	1990102033	牝	4	408.0	-2.0	53.0	76.2	1/2	9-10	39.7	638	186	547800	0.0	199306030603
13	4	7	441.9	16.0	1990100322	牝	4	470.0	-2.0	53.0	76.3	1/2	15-13	39.2	542	168	543009	0.0	199306030603
14	2	3	198.4	15.0	1990106105	牝	4	402.0	4.0	50.0	76.3	クビ	16-15	39.0	725	228	188800	0.0	199306030603
15	6	12	75.8	9.0	1990104141	牝	4	430.0	0.0	53.0	76.5	1.1/2	9-10	40.2	679	219	576002	0.0	199306030603
16	6	11	163.2	13.0	1990107622	牝	4	400.0	-16.0	50.0	80.0	大	14-15	43.3	711	311	740004	0.0	199306030603
1	6	11	10.5	4.0	1990104133	牡	4	448.0	4.0	55.0	116.6	0	12-12-9-5	39.3	679	115	572004	500.0	199306030604
2	7	13	9.7	3.0	1990103560	牡	4	446.0	2.0	55.0	116.7	3/4	9-9-4-4	39.9	641	404	902800	200.0	199306030604
3	7	14	12.4	5.0	1990104007	牝	4	434.0	-4.0	53.0	116.7	アタマ	2-2-1-1	40.3	717	102	336005	130.0	199306030604
4	5	9	1.4	1.0	1990103953	牡	4	490.0	0.0	55.0	116.8	クビ	12-12-2-2	40.3	339	107	336005	75.0	199306030604
5	6	12	18.1	6.0	1990102513	牡	4	436.0	-8.0	53.0	117.1	1.3/4	10-9-6-5	40.0	712	214	547800	50.0	199306030604
6	1	1	334.6	16.0	1990107349	牡	4	494.0	6.0	55.0	117.2	クビ	6-6-3-3	40.6	689	257	498001	0.0	199306030604
7	8	15	81.4	9.0	1990105735	牡	4	448.0	0.0	55.0	117.9	4	1-1-6-5	40.9	663	394	226002	0.0	199306030604
8	4	8	23.1	7.0	1990102215	牡	4	490.0	2.0	54.0	118.0	3/4	6-6-4-5	41.2	703	280	941800	0.0	199306030604
9	2	4	136.3	11.0	1990100650	牡	4	464.0	4.0	55.0	118.1	3/4	16-15-9-11	40.6	693	349	579009	0.0	199306030604
10	3	5	193.0	13.0	1990102157	牝	4	428.0	0.0	53.0	118.1	ハナ	15-15-15-12	40.3	631	393	275005	0.0	199306030604
11	2	3	98.4	10.0	1990102217	セ	4	434.0	4.0	55.0	118.1	アタマ	6-6-9-10	40.7	503	385	570800	0.0	199306030604
12	5	10	263.3	14.0	1990102761	牡	4	418.0	-2.0	55.0	118.1	ハナ	12-12-6-5	41.0	571	208	431009	0.0	199306030604
13	1	2	7.2	2.0	1990102978	牡	4	490.0	-4.0	55.0	118.4	2	4-4-9-14	40.9	229	149	149006	0.0	199306030604
14	3	6	142.6	12.0	1990104310	牡	4	488.0	-2.0	55.0	119.1	4	10-9-15-14	41.3	672	240	459004	0.0	199306030604
15	4	7	307.7	15.0	1990100643	牡	4	476.0	0.0	55.0	119.5	2.1/2	4-4-9-12	42.2	632	273	188800	0.0	199306030604
16	8	16	79.8	8.0	1990107542	牝	4	496.0	0.0	53.0	121.7	大	2-2-9-16	44.3	635	355	386005	0.0	199306030604
1	4	4	1.4	1.0	1988107175	牡	6	506.0	4.0	59.0	178.1	0	3-2-2-1		591	239	852005	820.0	199306030605
2	7	7	6.4	2.0	1989108383	牡	5	496.0	-2.0	58.0	178.1	アタマ	8-7-3-3		281	184	416800	330.0	199306030605
3	5	5	50.0	8.0	1987102389	牡	7	488.0	-4.0	59.0	178.3	3/4	8-7-1-2		527	358	506800	210.0	199306030605
4	2	2	80.1	10.0	1989107316	牡	5	464.0	0.0	58.0	179.6	8	7-7-3-3		560	409	336005	120.0	199306030605
5	6	6	19.5	6.0	1986106267	牡	8	492.0	-6.0	59.0	179.6	クビ	10-10-8-6		686	367	355003	82.0	199306030605
6	8	10	13.8	5.0	1989102561	牝	5	434.0	0.0	56.0	181.0	9	4-5-3-6		370	405	494800	0.0	199306030605
7	8	9	66.1	9.0	1988101829	牡	6	444.0	0.0	59.0	181.7	4	4-5-8-6		377	292	607009	0.0	199306030605
8	3	3	32.1	7.0	1989107721	牝	5	456.0	-4.0	56.0	182.0	2	4-2-3-5		523	401	987009	0.0	199306030605
9	1	1	9.9	3.0	1988104259	牡	6	526.0	-4.0	59.0	182.6	3.1/2	1-1-3-6		613	288	546800	0.0	199306030605
10	7	8	10.5	4.0	1988100073	牡	6	492.0	10.0	59.0	183.3	4	2-2-10-10		133	403	645002	0.0	199306030605
1	5	5	13.1	4.0	1990106281	牝	4	428.0	4.0	50.0	73.7	0	4-3	38.3	711	113	44009	680.0	199306030606
2	4	4	1.4	1.0	1990105099	牝	4	470.0	-6.0	52.0	73.9	1.1/2	1-1	39.1	703	386	10002	270.0	199306030606
3	7	7	48.2	10.0	1990107251	牝	4	436.0	-8.0	50.0	74.2	1.3/4	6-6	38.4	723	401	29006	170.0	199306030606
4	8	10	6.9	2.0	1990103330	牝	4	462.0	0.0	53.0	74.4	1.1/2	2-2	39.6	171	252	396009	100.0	199306030606
5	2	2	43.1	9.0	1990108759	牝	4	432.0	6.0	53.0	74.4	アタマ	6-5	38.6	717	146	240004	68.0	199306030606
6	1	1	15.4	5.0	1990106204	牝	4	420.0	-4.0	53.0	74.6	1.1/2	8-6	38.4	503	328	424009	0.0	199306030606
7	6	6	20.2	6.0	1990104031	牝	4	422.0	-10.0	53.0	74.8	1.1/2	8-8	38.6	684	188	336005	0.0	199306030606
8	7	8	30.5	8.0	1990102360	牝	4	444.0	0.0	53.0	74.9	3/4	3-3	39.9	689	374	129006	0.0	199306030606
9	3	3	28.8	7.0	1990108897	牝	4	420.0	-2.0	53.0	75.1	1.1/4	8-8	38.8	166	377	19800	0.0	199306030606
10	8	9	8.6	3.0	1990103083	牝	4	450.0	6.0	52.0	75.8	4	4-8	40.4	699	186	10006	0.0	199306030606
1	3	6	12.2	4.0	1989107343	牡	5	508.0	-10.0	56.0	115.0	0	3-3-2-2	39.3	630	245	897009	730.0	199306030607
2	2	4	14.1	5.0	1989106505	牡	5	520.0	0.0	53.0	115.1	1/2	13-13-9-6	38.9	720	106	78800	290.0	199306030607
3	1	1	19.1	7.0	1989104886	牡	5	474.0	4.0	56.0	115.1	クビ	1-1-1-1	39.5	342	274	547800	180.0	199306030607
4	4	8	97.3	12.0	1987105208	牡	7	484.0	0.0	53.0	115.1	アタマ	6-6-2-2	39.4	719	240	356005	110.0	199306030607
5	5	10	36.5	11.0	1989107310	牡	5	480.0	-12.0	56.0	115.2	クビ	9-9-5-2	39.2	695	245	336005	73.0	199306030607
6	6	12	24.6	10.0	1989100792	牡	5	470.0	-6.0	56.0	115.3	クビ	12-11-11-6	38.9	597	252	45005	0.0	199306030607
7	6	11	21.3	9.0	1989103748	牝	5	426.0	12.0	54.0	116.0	4	6-6-5-6	40.0	663	138	138001	0.0	199306030607
8	2	3	143.3	16.0	1989104406	牡	5	452.0	0.0	56.0	116.2	1.1/4	11-11-12-13	39.6	605	352	715009	0.0	199306030607
9	1	2	2.8	1.0	1989102057	牡	5	442.0	-6.0	56.0	116.2	クビ	4-3-2-5	40.4	140	394	408800	0.0	199306030607
10	7	13	120.0	15.0	1989101257	牝	5	446.0	2.0	51.0	116.5	2	13-14-14-13	39.4	723	198	190004	0.0	199306030607
11	5	9	7.6	3.0	1988107059	牝	6	488.0	4.0	55.0	116.7	1.1/2	5-5-5-9	40.7	647	390	120800	0.0	199306030607
12	7	14	3.1	2.0	1988107162	牡	6	454.0	0.0	57.0	116.8	1/2	6-8-9-9	40.6	171	133	852005	0.0	199306030607
13	8	16	109.6	13.0	1989105970	牡	5	464.0	-6.0	55.0	117.0	3/4	16-16-14-13	39.9	699	168	488800	0.0	199306030607
14	8	15	18.3	6.0	1989105956	セ	5	484.0	-2.0	56.0	117.1	1/2	9-9-12-11	40.5	672	392	547800	0.0	199306030607
15	4	7	109.9	14.0	1989105534	牡	5	442.0	-4.0	56.0	117.1	ハナ	15-14-16-16	39.8	717	146	209005	0.0	199306030607
16	3	5	20.1	8.0	1988107626	牡	6	490.0	14.0	57.0	118.3	7	2-2-5-11	42.2	246	347	874009	0.0	199306030607
1	7	13	12.1	7.0	1989103765	牡	5	498.0	14.0	56.0	114.4	0	1-1-1-1	39.3	629	119	549002	730.0	199306030608
2	3	6	9.2	5.0	1989102825	牡	5	486.0	2.0	56.0	114.8	2.1/2	5-4-2-2	39.5	503	109	828004	290.0	199306030608
3	3	5	9.9	6.0	1989101325	牡	5	480.0	0.0	55.0	114.9	3/4	7-7-6-4	39.3	699	328	50006	180.0	199306030608
