着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	51.6	14.0	1990104729	牡	4	476.0	16.0	51	121.3	1.1/2	7-9-8-7	37.2	700	236	852009	0.0	199307010611
8	5	10	32.5	11.0	1990100339	牡	4	464.0	8.0	52	121.4	3/4	11-12-8-7	37.3	337	379	382004	0.0	199307010611
9	5	9	6.8	3.0	1988100337	牡	6	474.0	0.0	56	121.4	ハナ	10-9-4-3	37.6	674	343	434800	0.0	199307010611
10	4	7	97.6	16.0	1988101877	牡	6	464.0	2.0	53	121.4	ハナ	13-13-11-10	37.1	670	145	206002	0.0	199307010611
11	1	1	19.5	7.0	1990101361	牝	4	428.0	0.0	51	121.7	1.3/4	13-13-15-13	37.0	339	376	359800	0.0	199307010611
12	1	2	55.9	15.0	1990105758	牡	4	472.0	0.0	52	121.9	1.1/4	16-16-15-13	37.2	708	363	936005	0.0	199307010611
13	3	6	31.3	10.0	1990101482	牝	4	462.0	6.0	50	121.9	クビ	1-1-2-3	38.3	721	382	946800	0.0	199307010611
14	7	13	25.8	9.0	1988101338	牡	6	516.0	0.0	55	122.3	2.1/2	7-7-4-10	38.4	630	371	180800	0.0	199307010611
15	2	4	9.2	4.0	1990102224	牡	4	468.0	0.0	54	122.8	3	4-4-11-13	38.3	537	412	546800	0.0	199307010611
16	7	14	35.2	12.0	1989102707	セ	5	478.0	-12.0	49	122.8	クビ	2-2-11-16	38.4	692	251	775005	0.0	199307010611
1	7	7	4.4	2.0	1991501425	牝	3	436.0	-4.0	53	62.1	0	2-2	37.7	665	395	97002	360.0	199307010701
2	6	6	4.9	3.0	1991501265	牡	3	510.0	8.0	54	62.2	クビ	1-1	37.9	630	386	690002	140.0	199307010701
3	2	2	9.9	5.0	1991500376	牡	3	434.0	6.0	54	62.8	3.1/2	3-2	38.2	337	131	821003	90.0	199307010701
4	1	1	1.9	1.0	1991502050	牡	3	448.0	2.0	54	63.3	3	6-5	38.2	298	261	291002	54.0	199307010701
5	5	5	25.4	7.0	1991500951	牝	3	398.0	0.0	53	63.3	ハナ	3-4	38.7	674	407	446004	36.0	199307010701
6	4	4	89.2	8.0	1991501397	牝	3	386.0	4.0	53	64.2	5	7-7	38.4	254	199	646009	0.0	199307010701
7	8	8	9.7	4.0	1991500584	牡	3	470.0	0.0	54	64.2	クビ	3-5	39.5	583	398	424009	0.0	199307010701
8	3	3	20.7	6.0	1991500731	牝	3	400.0	2.0	52	64.3	1/2	7-8	38.4	700	363	129002	0.0	199307010701
1	7	14	27.7	7.0	1991200052	牡	3	528.0	-4.0	53	124.9	0	11-11-2-2	39.0	708	301	546800	500.0	199307010702
2	6	12	1.3	1.0	1991109343	牡	3	478.0	8.0	54	125.1	1	1-1-1-1	39.5	504	396	241002	200.0	199307010702
3	2	3	44.1	8.0	1991109937	牡	3	484.0	4.0	54	125.3	1.1/4	11-11-10-9	38.4	672	409	306002	130.0	199307010702
4	4	8	18.4	5.0	1991106410	牝	3	442.0	6.0	53	125.4	クビ	3-2-4-6	39.2	705	336	313002	75.0	199307010702
5	2	4	13.6	4.0	1991109891	牡	3	488.0	2.0	54	125.4	アタマ	5-5-7-4	38.8	595	250	981009	50.0	199307010702
6	7	13	7.5	2.0	1991101248	牝	3	442.0	-2.0	53	125.4	アタマ	5-5-4-3	39.3	298	288	72002	0.0	199307010702
7	5	9	72.2	9.0	1991102133	牡	3	456.0	10.0	54	125.4	ハナ	9-9-10-9	38.4	612	377	648009	0.0	199307010702
8	6	11	143.5	14.0	1991104871	牡	3	432.0	-4.0	54	125.9	3	13-13-7-6	39.2	674	261	864002	0.0	199307010702
9	1	2	80.0	11.0	1991100109	牡	3	432.0	-4.0	54	126.2	1.3/4	16-16-15-14	38.4	610	125	525002	0.0	199307010702
10	5	10	10.3	3.0	1991108209	牡	3	444.0	-2.0	53	126.6	2.1/2	14-13-14-14	39.1	700	345	930800	0.0	199307010702
11	1	1	101.8	13.0	1991107266	牝	3	436.0	-2.0	53	126.6	アタマ	15-15-13-13	39.4	692	226	252001	0.0	199307010702
12	8	16	20.8	6.0	1991101106	牝	3	434.0	0.0	52	126.7	3/4	5-8-10-12	39.8	706	251	130800	0.0	199307010702
13	8	15	158.1	15.0	1991108175	牡	3	466.0	10.0	54	126.8	1/2	9-9-2-4	40.9	679	138	898005	0.0	199307010702
14	3	6	81.4	12.0	1991100957	牝	3	442.0	6.0	52	126.9	クビ	3-2-6-8	40.4	701	218	355003	0.0	199307010702
15	4	7	76.9	10.0	1991103277	牡	3	438.0	6.0	54	127.9	6	2-2-7-9	41.3	665	400	653001	0.0	199307010702
16	3	5	174.1	16.0	1991103672	牡	3	444.0	2.0	53	132.7	大	5-5-16-16	44.4	704	261	105006	0.0	199307010702
1	6	9	7.6	4.0	1991105379	牝	3	408.0	0.0	53	71.9	0	2-1	37.0	643	286	446002	590.0	199307010703
2	7	10	3.9	3.0	1991102148	牡	3	454.0	0.0	53	72.3	2.1/2	1-2	37.4	700	212	401800	240.0	199307010703
3	4	5	2.8	1.0	1991105390	牝	3	444.0	0.0	53	72.3	ハナ	9-6	36.5	610	125	26001	150.0	199307010703
4	5	7	3.2	2.0	1991107042	牝	3	388.0	-12.0	52	72.4	クビ	4-4	37.1	714	348	151006	89.0	199307010703
5	2	2	24.7	5.0	1991101794	牡	3	490.0	6.0	54	73.3	5	4-6	37.9	595	250	107800	59.0	199307010703
6	8	13	110.1	11.0	1991104851	牡	3	448.0	-4.0	54	73.4	1/2	7-6	37.8	339	107	982002	0.0	199307010703
7	8	12	44.4	9.0	1991100870	牡	3	444.0	4.0	54	73.4	ハナ	2-3	38.5	674	261	546800	0.0	199307010703
8	3	3	128.5	12.0	1991109361	牡	3	452.0	0.0	54	73.4	アタマ	10-10	37.3	672	318	793002	0.0	199307010703
9	5	6	159.8	13.0	1991101543	牡	3	484.0	0.0	54	73.5	クビ	12-12	37.3	639	295	774002	0.0	199307010703
10	1	1	25.1	6.0	1991104716	牡	3	472.0	-2.0	54	73.6	クビ	12-12	37.4	395	357	446002	0.0	199307010703
11	7	11	33.5	8.0	1991107804	牡	3	430.0	4.0	53	73.7	3/4	4-4	38.4	708	269	869004	0.0	199307010703
12	6	8	29.2	7.0	1991108611	牝	3	434.0	0.0	53	73.9	1.1/2	7-9	38.3	692	251	434800	0.0	199307010703
13	4	4	58.8	10.0	1991108059	牝	3	436.0	0.0	53	74.0	1/2	10-10	38.0	628	200	471800	0.0	199307010703
1	1	1	2.4	2.0	1991102412	牝	3	464.0	0.0	53	61.3	0	2-2	37.1	254	396	988005	590.0	199307010704
2	2	2	2.2	1.0	1991104920	牝	3	456.0	-4.0	53	61.4	3/4	1-1	37.5	665	400	356002	240.0	199307010704
3	7	7	9.5	3.0	1991102030	牡	3	474.0	-4.0	54	62.6	7	5-5	38.0	382	324	561004	150.0	199307010704
4	3	3	34.4	6.0	1991103171	牝	3	402.0	-6.0	53	62.9	1.3/4	5-7	38.5	367	395	764001	89.0	199307010704
5	4	4	49.4	9.0	1991101732	牡	3	510.0	6.0	54	63.0	1/2	2-2	38.9	677	236	248005	59.0	199307010704
6	8	9	11.3	5.0	1991107083	牡	3	436.0	4.0	54	63.1	1/2	2-2	38.9	504	261	415800	0.0	199307010704
7	5	5	10.7	4.0	1991102328	牡	3	466.0	6.0	54	63.3	1.1/4	5-5	38.8	298	289	718005	0.0	199307010704
8	8	8	38.4	7.0	1991101175	牡	3	458.0	-2.0	53	63.5	1.1/2	8-8	38.5	708	340	261004	0.0	199307010704
9	6	6	39.1	8.0	1991100821	牡	3	454.0	-6.0	54	63.5	ハナ	8-8	38.6	628	342	241002	0.0	199307010704
1	1	2	6.5	2.0	1990105899	牡	4	460.0	0.0	54	108.6	0	2-4-4-2	39.3	700	345	677009	730.0	199307010705
2	1	1	19.1	6.0	1990107876	牡	4	456.0	2.0	54	109.0	2.1/2	1-2-1-1	40.0	714	348	24009	290.0	199307010705
3	3	6	78.7	13.0	1990106304	牡	4	476.0	14.0	55	109.1	クビ	5-5-6-5	39.6	680	360	951005	180.0	199307010705
4	2	4	30.6	8.0	1990105170	牡	4	400.0	6.0	55	109.2	1/2	6-5-6-9	39.6	688	200	957800	110.0	199307010705
5	5	9	27.2	7.0	1989106419	牡	5	500.0	6.0	56	109.2	ハナ	12-12-6-7	39.6	708	340	523005	73.0	199307010705
6	4	8	33.7	9.0	1990106588	牡	4	462.0	0.0	55	109.3	クビ	6-5-4-5	40.0	679	219	946800	0.0	199307010705
7	8	16	6.8	3.0	1989102756	牡	5	532.0	0.0	57	109.3	アタマ	2-2-2-2	40.2	367	175	68002	0.0	199307010705
8	7	13	12.9	4.0	1990106046	牡	4	486.0	-2.0	55	109.7	2.1/2	14-14-10-9	40.0	674	131	768002	0.0	199307010705
9	5	10	1.7	1.0	1989108284	牡	5	472.0	-6.0	57	110.2	3	9-9-6-7	40.7	298	161	33002	0.0	199307010705
10	8	15	145.2	15.0	1990102405	牡	4	518.0	6.0	55	110.7	3	14-14-14-13	40.4	606	212	547800	0.0	199307010705
11	6	12	36.3	10.0	1990106393	牡	4	528.0	0.0	55	110.7	クビ	14-14-11-11	40.7	395	357	485800	0.0	199307010705
12	2	3	140.9	14.0	1990103780	牡	4	470.0	4.0	55	110.9	1	2-1-2-2	41.9	672	318	47006	0.0	199307010705
13	4	7	18.0	5.0	1989104216	牡	5	476.0	0.0	57	111.5	3.1/2	9-9-11-11	41.5	504	303	794004	0.0	199307010705
14	6	11	46.6	11.0	1989106939	牡	5	502.0	0.0	57	111.5	ハナ	12-13-14-13	41.2	705	346	790004	0.0	199307010705
15	3	5	69.5	12.0	1990101896	牡	4	458.0	6.0	55	112.1	3.1/2	6-5-16-16	41.5	625	315	764001	0.0	199307010705
16	7	14	284.4	16.0	1989102282	牡	5	470.0	-4.0	57	113.2	7	9-9-11-15	43.1	638	294	31002	0.0	199307010705
1	4	8	3.1	1.0	1990105903	牝	4	450.0	0.0	53	60.7	0	1-1	37.0	705	114	339009	730.0	199307010706
2	6	11	3.8	2.0	1989104558	牡	5	496.0	0.0	56	61.3	3.1/2	2-2	37.4	708	301	353002	290.0	199307010706
3	5	9	14.3	5.0	1990107856	牝	4	480.0	-6.0	52	61.3	アタマ	2-2	37.4	704	340	46800	180.0	199307010706
4	6	12	8.6	4.0	1990107130	牡	4	426.0	0.0	55	61.3	アタマ	2-2	37.4	557	140	432800	110.0	199307010706
5	4	7	30.6	8.0	1989104282	牡	5	500.0	4.0	57	61.6	2	5-5	37.6	677	236	501009	73.0	199307010706
6	5	10	49.8	12.0	1990103024	牡	4	474.0	-4.0	55	61.8	1.1/4	8-8	37.5	281	320	931009	0.0	199307010706
7	1	2	4.1	3.0	1988107223	牡	6	470.0	-2.0	56	61.9	3/4	13-11	37.1	395	243	103009	0.0	199307010706
8	7	13	24.1	7.0	1989105576	牝	5	474.0	4.0	54	62.2	1.3/4	5-5	38.1	706	373	186800	0.0	199307010706
9	2	3	42.8	11.0	1990102420	牝	4	428.0	14.0	53	62.2	アタマ	10-9	37.7	688	413	121006	0.0	199307010706
10	7	14	68.9	13.0	1990103621	牝	4	432.0	2.0	50	62.2	ハナ	10-9	37.7	719	275	446800	0.0	199307010706
11	2	4	34.9	10.0	1990105843	牡	4	494.0	16.0	55	62.4	1.1/2	15-14	37.5	542	274	44006	0.0	199307010706
12	1	1	20.9	6.0	1990100769	牝	4	464.0	8.0	53	62.5	1/2	10-11	37.9	186	381	886004	0.0	199307010706
13	8	16	112.8	14.0	1990102514	牡	4	460.0	8.0	55	62.6	1/2	5-5	38.6	638	326	661005	0.0	199307010706
14	3	5	183.9	16.0	1990106387	牝	4	362.0	-4.0	53	62.8	1.1/4	15-14	37.8	252	149	24002	0.0	199307010706
15	3	6	137.6	15.0	1990103457	牝	4	460.0	4.0	53	63.0	1.1/2	13-14	38.2	681	216	523005	0.0	199307010706
16	8	15	33.5	9.0	1989105780	牝	5	498.0	6.0	54	63.9	5	8-11	39.6	714	348	724002	0.0	199307010706
1	8	16	2.6	1.0	1989102141	牝	5	472.0	-6.0	56	109.3	0	2-2-2-1	39.4	630	420	446800	730.0	199307010707
2	4	7	5.7	2.0	1989102112	牝	5	442.0	-4.0	54	109.3	アタマ	4-4-6-5	39.0	700	398	87800	290.0	199307010707
3	5	9	10.1	6.0	1990106695	牝	4	438.0	2.0	53	109.3	ハナ	4-4-4-3	39.2	665	400	802005	180.0	199307010707
4	3	6	36.1	7.0	1990107024	牝	4	474.0	-4.0	53	109.4	1/2	11-9-9-8	38.9	254	289	801002	110.0	199307010707
5	2	3	6.2	4.0	1990107077	牝	4	478.0	2.0	53	109.7	1.3/4	8-7-6-5	39.5	705	346	163002	73.0	199307010707
6	3	5	5.8	3.0	1989103962	牝	5	416.0	-4.0	55	109.9	1.1/4	14-12-9-8	39.4	625	315	324003	0.0	199307010707
7	7	14	106.8	14.0	1990102783	牝	4	438.0	0.0	53	110.1	1.1/2	2-2-1-2	40.4	672	380	338006	0.0	199307010707
8	5	10	47.7	8.0	1990107093	牝	4	406.0	0.0	53	110.4	1.3/4	11-12-12-11	39.7	642	108	932800	0.0	199307010707
9	6	12	105.2	13.0	1990106723	牝	4	446.0	0.0	53	110.6	1.1/4	4-4-4-5	40.5	677	236	476009	0.0	199307010707
10	1	2	64.8	10.0	1990105185	牝	4	434.0	2.0	52	110.6	クビ	14-12-12-11	39.9	706	396	497005	0.0	199307010707
11	4	8	110.2	15.0	1990101855	牝	4	486.0	2.0	53	111.5	5	8-9-6-8	41.2	513	190	297001	0.0	199307010707
12	1	1	6.9	5.0	1990102401	牝	4	496.0	-4.0	52	111.8	2	16-16-14-14	40.6	708	301	911005	0.0	199307010707
13	2	4	58.9	9.0	1990105632	牝	4	418.0	0.0	53	112.1	1.3/4	11-12-9-11	41.6	674	308	551009	0.0	199307010707
14	7	13	72.8	11.0	1989107835	牝	5	478.0	-2.0	52	112.4	1.3/4	1-1-2-3	42.5	719	399	415800	0.0	199307010707
15	6	11	118.5	16.0	1990100665	牝	4	450.0	-10.0	53	113.2	5	8-9-15-15	41.7	620	372	188800	0.0	199307010707
16	8	15	95.8	12.0	1990104598	牝	4	424.0	4.0	53	113.4	1	4-7-16-15	41.6	679	367	758005	0.0	199307010707
1	2	3	47.2	12.0	1990105526	牝	4	450.0	0.0	52	157.0	0	7-8-5-2	36.9	714	348	438009	730.0	199307010708
2	4	8	5.0	2.0	1990100363	牡	4	476.0	2.0	55	157.4	2.1/2	15-15-10-5	36.9	672	294	338006	290.0	199307010708
3	1	2	3.4	1.0	1989200070	牡	5	508.0	4.0	56	157.6	1.1/4	4-4-2-2	37.7	700	108	861004	180.0	199307010708
4	5	9	10.5	4.0	1989104480	牝	5	436.0	6.0	55	157.7	3/4	14-14-10-5	37.2	692	226	772001	110.0	199307010708
5	2	4	13.7	8.0	1990106593	牝	4	472.0	0.0	53	158.3	3.1/2	2-2-1-1	38.5	628	342	903002	73.0	199307010708
6	6	12	13.2	6.0	1989101771	牡	5	420.0	-4.0	57	158.4	1/2	10-10-10-5	38.0	631	326	996005	0.0	199307010708
7	6	11	6.0	3.0	1990102049	牡	4	512.0	8.0	55	158.7	2	7-8-8-9	38.4	192	185	47009	0.0	199307010708
8	1	1	13.6	7.0	1989105653	牡	5	494.0	6.0	57	158.9	1	5-4-5-5	38.8	254	375	576800	0.0	199307010708
9	3	5	21.2	9.0	1987100679	牡	7	474.0	6.0	56	158.9	ハナ	7-4-8-9	38.6	674	261	329004	0.0	199307010708
10	5	10	25.3	10.0	1990107929	牡	4	434.0	0.0	54	159.1	1.1/4	2-2-2-2	39.3	701	153	702009	0.0	199307010708
11	7	13	93.4	15.0	1990101931	牝	4	444.0	0.0	53	159.8	4	12-13-14-12	39.1	186	119	994002	0.0	199307010708
12	3	6	11.5	5.0	1989106449	牡	5	486.0	0.0	57	160.5	4	10-10-10-12	40.1	620	372	998005	0.0	199307010708
13	7	14	48.5	13.0	1990106587	牝	4	448.0	12.0	50	160.7	1.1/4	5-4-5-9	40.6	718	416	81005	0.0	199307010708
14	8	16	29.7	11.0	1990109152	牝	4	472.0	6.0	53	160.9	1.1/2	1-1-2-12	41.0	298	362	398002	0.0	199307010708
15	4	7	121.7	16.0	1990101047	牡	4	452.0	2.0	55	161.2	1.3/4	12-12-15-15	39.9	679	403	771002	0.0	199307010708
16	8	15	55.9	14.0	1990100688	牡	4	454.0	-6.0	55	161.3	1/2	16-16-16-16	38.9	668	353	184002	0.0	199307010708
1	7	8	12.4	5.0	1990104398	牡	4	450.0	4.0	55	106.1	0	2-2-2-2	37.2	688	234	958800	990.0	199307010709
2	6	6	1.4	1.0	1990104925	牡	4	490.0	0.0	55	106.2	クビ	1-1-1-1	37.4	705	175	90002	400.0	199307010709
3	6	7	13.6	6.0	1989104230	牡	5	528.0	12.0	57	108.8	大	3-3-3-3	39.4	682	269	496800	250.0	199307010709
4	2	2	20.7	8.0	1990101500	牡	4	446.0	8.0	55	109.6	5	8-7-5-5	39.7	658	167	32800	150.0	199307010709
5	1	1	20.1	7.0	1990103728	牡	4	452.0	0.0	55	109.6	クビ	10-10-7-6	39.4	504	283	260009	99.0	199307010709
6	7	9	10.6	4.0	1990104719	牝	4	452.0	-6.0	53	109.9	1.3/4	3-3-3-4	40.5	367	395	498001	0.0	199307010709
7	4	4	9.7	3.0	1989107226	牡	5	440.0	6.0	57	110.6	4	8-9-8-9	40.2	620	372	700009	0.0	199307010709
8	3	3	7.7	2.0	1988100558	牡	6	482.0	4.0	56	112.7	大	7-7-8-7	42.3	192	185	04800	0.0	199307010709
9	8	11	121.6	10.0	1990102736	牡	4	440.0	2.0	55	112.8	3/4	3-3-6-7	42.7	679	138	898005	0.0	199307010709
10	5	5	117.2	9.0	1990103415	牡	4	470.0	-6.0	55	113.1	1.3/4	3-3-10-10	42.4	513	190	59006	0.0	199307010709
取	8	10	---		1989102117	牡	5			57					298	301	446800	0.0	199307010709
1	8	10	7.1	3.0	1990107133	牡	4	442.0	4.0	55	110.0	0	6-3-3-3	36.8	705	361	29006	1370.0	199307010710
2	8	9	30.7	8.0	1990100685	牡	4	468.0	4.0	55	110.0	アタマ	9-8-5-5	36.7	708	224	523005	550.0	199307010710
3	2	2	2.6	1.0	1989105998	牝	5	490.0	2.0	55	110.1	1/2	6-6-5-6	36.7	298	128	26002	340.0	199307010710
4	7	7	18.5	6.0	1990105043	牡	4	468.0	2.0	55	110.2	1/2	4-3-3-3	37.0	688	217	186800	210.0	199307010710
5	3	3	67.5	10.0	1990103190	牡	4	466.0	16.0	55	110.3	クビ	2-2-2-1	37.3	504	396	241002	137.0	199307010710
6	7	8	34.3	9.0	1989106066	牡	5	472.0	0.0	57	110.4	3/4	4-6-8-6	36.8	254	303	547800	0.0	199307010710
7	5	5	2.8	2.0	1990100637	牡	4	506.0	10.0	55	110.4	アタマ	8-8-8-6	36.8	367	114	592004	0.0	199307010710
8	6	6	8.5	4.0	1988102866	牡	6	502.0	0.0	56	110.7	2	9-8-10-10	36.9	672	310	826003	0.0	199307010710
9	4	4	10.8	5.0	1990101370	牡	4	506.0	-8.0	55	111.5	5	3-3-5-6	38.2	395	357	163800	0.0	199307010710
10	1	1	21.8	7.0	1989105816	牡	5	444.0	4.0	57	112.2	4	1-1-1-2	39.2	674	191	754009	0.0	199307010710
1	4	6	3.5	1.0	1989103860	牡	5	496.0	10.0	57	147.5	0	3-3-3-3	36.5	705	346	383002	4100.0	199307010711
2	2	2	7.8	5.0	1990104290	牡	4	492.0	0.0	53	147.6	1/2	3-3-3-3	36.5	367	104	498800	1600.0	199307010711
3	7	12	4.5	2.0	1988103210	牡	6	508.0	8.0	58	148.3	4	6-6-7-6	36.7	254	140	688005	1000.0	199307010711
4	6	10	19.3	8.0	1990103386	牡	4	496.0	0.0	53	148.3	クビ	3-3-3-5	37.2	298	362	398002	620.0	199307010711
5	5	8	18.0	7.0	1986102130	牡	8	530.0	6.0	59	148.6	1.3/4	2-2-2-1	38.0	504	396	497005	410.0	199307010711
6	8	14	12.3	6.0	1990104421	牡	4	506.0	6.0	54	148.9	2	1-1-1-2	38.4	688	114	783002	0.0	199307010711
7	3	4	5.6	3.0	1989104297	セ	5	476.0	0.0	56	149.1	1.1/4	9-9-10-9	37.0	680	360	951005	0.0	199307010711
8	7	11	28.9	10.0	1988105986	牡	6	476.0	0.0	55	149.8	4	11-12-10-9	37.7	679	221	930009	0.0	199307010711
9	1	1	119.9	13.0	1989104543	牡	5	532.0	16.0	55	149.8	ハナ	11-11-13-13	37.5	672	382	429002	0.0	199307010711
10	6	9	174.2	14.0	1988106577	牡	6	456.0	-2.0	56	149.8	ハナ	8-8-6-6	38.5	708	340	526004	0.0	199307010711
11	8	13	7.2	4.0	1989102086	牡	5	486.0	-6.0	56	149.8	アタマ	14-14-10-9	37.7	620	372	260009	0.0	199307010711
12	5	7	25.8	9.0	1990103458	牡	4	526.0	-4.0	54	150.1	2	9-9-8-8	38.3	681	216	523005	0.0	199307010711
13	4	5	54.2	12.0	1990100323	牝	4	424.0	4.0	52	150.6	3	11-13-14-14	38.1	643	354	804001	0.0	199307010711
14	3	3	41.9	11.0	1988101507	牡	6	534.0	4.0	57	150.7	クビ	6-6-8-9	38.8	192	114	289009	0.0	199307010711
1	2	2	9.7	5.0	1991502079	牡	3	468.0	-6.0	51	113.9	0	12-12-6-5	39.7	718	389	913002	310.0	199307010801
2	3	3	2.7	1.0	1991502260	牡	3	430.0	2.0	54	113.9	クビ	9-10-6-5	39.6	298	379	761005	120.0	199307010801
3	7	10	8.1	4.0	1991502348	牡	3	454.0	6.0	54	114.7	5	6-7-3-2	40.8	640	354	162005	78.0	199307010801
4	5	5	9.7	6.0	1991502022	牝	3	426.0	-2.0	52	115.0	1.3/4	1-1-1-1	41.6	708	373	976002	47.0	199307010801
5	7	9	18.6	7.0	1991501767	牡	3	442.0	8.0	53	115.1	1/2	9-8-5-5	41.1	706	336	270004	31.0	199307010801
6	8	12	6.8	3.0	1991501421	牡	3	454.0	0.0	54	115.6	3	3-3-2-2	42.1	628	332	609002	0.0	199307010801
7	6	8	33.4	9.0	1991501560	牡	3	412.0	0.0	54	115.7	1/2	4-5-3-2	41.9	674	407	932005	0.0	199307010801
8	1	1	34.1	10.0	1991502044	牡	3	416.0	2.0	51	116.0	1.3/4	8-8-10-8	41.3	721	332	144800	0.0	199307010801
9	8	11	203.2	12.0	1991500372	牝	3	370.0	10.0	53	117.5	9	11-11-10-10	42.7	584	185	709001	0.0	199307010801
10	5	6	26.5	8.0	1991500081	牝	3	420.0	0.0	53	117.9	2.1/2	6-5-6-8	43.6	692	368	909004	0.0	199307010801
11	4	4	4.0	2.0	1991501927	牡	3	456.0	12.0	54	118.0	1/2	4-3-10-11	43.4	665	397	605009	0.0	199307010801
12	6	7	37.3	11.0	1991500191	牡	3	440.0	0.0	54	120.7	大	2-2-6-11	46.6	661	288	353002	0.0	199307010801
1	2	2	2.9	1.0	1991101137	牡	3	426.0	2.0	53	60.9	0	1-1	37.3	700	212	308004	500.0	199307010802
2	4	5	7.6	4.0	1991100800	牡	3	436.0	4.0	54	61.6	4	2-2	37.8	557	140	56002	200.0	199307010802
3	5	7	3.4	2.0	1991102371	牡	3	470.0	8.0	54	61.7	1/2	3-3	37.8	705	345	936009	130.0	199307010802
4	7	11	10.0	5.0	1991105417	牡	3	460.0	0.0	54	61.8	クビ	4-5	37.6	595	250	784005	75.0	199307010802
5	4	4	14.0	6.0	1991107021	牝	3	430.0	6.0	53	62.2	2.1/2	5-4	37.8	665	293	527800	50.0	199307010802
6	3	3	25.8	9.0	1991105946	牡	3	414.0	6.0	54	62.2	ハナ	6-6	37.6	298	362	398002	0.0	199307010802
7	8	12	6.7	3.0	1991107855	牡	3	484.0	2.0	54	62.3	クビ	7-7	37.4	254	396	619009	0.0	199307010802
8	6	8	23.0	8.0	1991108905	牝	3	414.0	0.0	53	62.5	1.1/2	10-10	37.2	692	368	374006	0.0	199307010802
9	7	10	43.5	10.0	1991105465	牡	3	442.0	-2.0	53	63.2	4	7-7	38.2	714	419	766002	0.0	199307010802
10	5	6	54.6	11.0	1991101567	牝	3	464.0	-2.0	53	63.6	2.1/2	12-12	38.0	628	365	954800	0.0	199307010802
11	1	1	22.8	7.0	1991100593	牡	3	458.0	0.0	51	63.8	1.1/2	7-7	38.9	724	114	44002	0.0	199307010802
12	8	13	247.2	13.0	1991107446	牝	3	424.0	2.0	53	64.2	2.1/2	10-10	38.9	513	164	12005	0.0	199307010802
13	6	9	70.1	12.0	1991101840	牡	3	444.0	18.0	51	64.5	1.3/4	12-13	38.9	718	199	786002	0.0	199307010802
1	8	8	7.4	3.0	1991104252	牡	3	500.0	0.0	53	124.2	0	7-7-2-2	36.8	714	348	459005	590.0	199307010803
2	7	7	1.4	1.0	1991106111	牡	3	486.0	-8.0	54	124.9	4	3-3-2-1	37.6	674	131	171005	240.0	199307010803
3	6	6	24.2	7.0	1991102746	牡	3	462.0	2.0	51	124.9	ハナ	5-5-7-5	37.2	718	389	76002	150.0	199307010803
4	2	2	13.4	4.0	1991101103	牝	3	470.0	-6.0	52	125.2	1.3/4	8-8-7-5	37.4	708	348	859002	89.0	199307010803
5	5	5	4.9	2.0	1991105086	牡	3	490.0	4.0	54	125.4	1.1/4	1-2-1-2	38.1	705	175	497005	59.0	199307010803
6	1	1	18.7	5.0	1991103516	牡	3	456.0	0.0	54	126.0	3.1/2	5-5-5-5	38.5	298	128	525004	0.0	199307010803
7	8	9	139.2	9.0	1991104242	牡	3	434.0	4.0	53	126.1	クビ	9-9-9-9	37.8	704	261	329004	0.0	199307010803
8	3	3	19.7	6.0	1991100317	牡	3	476.0	0.0	54	126.1	クビ	4-3-5-5	38.6	692	413	783002	0.0	199307010803
9	4	4	52.4	8.0	1991101865	牡	3	464.0	0.0	54	126.5	2.1/2	2-1-2-4	39.2	665	293	160800	0.0	199307010803
1	3	5	5.3	3.0	1990102883	牡	4	498.0	0.0	55	149.9	0	7-8-3-1	38.2	674	261	49002	730.0	199307010804
2	8	15	2.3	1.0	1989108266	牡	5	508.0	8.0	55	149.9	クビ	2-2-2-2	38.3	713	110	215009	290.0	199307010804
3	1	1	41.5	8.0	1990108775	牡	4	410.0	0.0	55	151.1	7	5-5-5-4	39.2	672	382	106006	180.0	199307010804
4	3	6	21.1	7.0	1987107198	牡	7	504.0	0.0	55	151.3	1.1/2	7-9-8-7	39.0	708	244	42005	110.0	199307010804
5	2	3	3.9	2.0	1990100677	牡	4	448.0	-2.0	52	151.4	1/2	10-9-9-9	38.9	718	224	301006	73.0	199307010804
6	6	12	7.4	4.0	1989104132	牡	5	464.0	-10.0	57	152.0	3.1/2	5-5-3-4	40.2	647	106	765004	0.0	199307010804
7	6	11	140.8	15.0	1990103966	牝	4	448.0	-6.0	53	152.1	クビ	10-12-11-9	39.4	639	295	336005	0.0	199307010804
8	1	2	16.7	5.0	1990106049	牡	4	472.0	2.0	55	152.3	1.1/4	3-3-5-4	40.4	299	274	308002	0.0	199307010804
9	5	9	97.3	13.0	1989106506	牡	5	442.0	6.0	57	152.8	3	7-5-5-7	40.8	545	323	78800	0.0	199307010804
10	7	13	96.8	12.0	1990108517	牡	4	488.0	2.0	52	153.0	1.1/2	14-14-13-12	40.0	721	360	951005	0.0	199307010804
11	5	10	83.6	11.0	1990106168	牡	4	476.0	6.0	54	153.2	1.1/2	1-1-1-2	41.6	701	364	595800	0.0	199307010804
12	2	4	113.7	14.0	1989106232	牡	5	468.0	0.0	57	153.5	1.3/4	10-9-11-11	40.8	679	219	572004	0.0	199307010804
