着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	84.0	10.0	1989104768	牡	5	480.0	2.0	56.0	74.5	ハナ	7-7	49.7	680	360	585009	73.0	199308020208
6	4	4	28.1	7.0	1988104518	牡	6	512.0	0.0	57.0	74.9	2.1/2	8-9	49.7	637	329	804001	0.0	199308020208
7	5	5	21.6	6.0	1989107971	牝	5	428.0	0.0	54.0	75.0	1/2	11-9	49.2	666	373	376002	0.0	199308020208
8	6	6	74.6	9.0	1989105403	牝	5	452.0	-2.0	53.0	75.0	クビ	3-3	50.4	704	382	538002	0.0	199308020208
9	8	11	114.5	11.0	1988107688	牡	6	480.0	-14.0	56.0	75.1	クビ	3-3	50.6	706	307	742005	0.0	199308020208
10	7	9	12.9	5.0	1988107262	牝	6	438.0	-4.0	54.0	75.1	クビ	10-9	49.7	708	340	150002	0.0	199308020208
11	2	2	38.5	8.0	1989106918	牡	5	426.0	-2.0	56.0	75.2	クビ	8-8	50.0	670	269	674002	0.0	199308020208
1	6	12	16.5	6.0	1990107126	牡	4	466.0	2.0	55.0	108.8	0	2-2	47.4	708	293	721009	930.0	199308020209
2	3	6	4.5	2.0	1990107709	牝	4	476.0	4.0	53.0	108.9	1/2	1-1	47.7	540	330	676004	370.0	199308020209
3	2	4	2.3	1.0	1990103177	牡	4	450.0	-2.0	55.0	109.6	4	4-5	47.9	568	389	112004	230.0	199308020209
4	1	2	24.4	10.0	1990200020	牡	4	464.0	-4.0	55.0	109.7	クビ	14-14	47.3	657	333	515800	140.0	199308020209
5	2	3	20.3	8.0	1990102972	牡	4	486.0	-4.0	55.0	110.1	2.1/2	4-8	48.4	700	363	936005	93.0	199308020209
6	3	5	11.9	4.0	1990105775	牡	4	470.0	0.0	55.0	110.1	アタマ	12-12	47.9	298	202	547800	0.0	199308020209
7	8	15	21.0	9.0	1990100253	牡	4	472.0	-2.0	55.0	110.3	1.1/4	4-5	48.6	569	406	980005	0.0	199308020209
8	5	10	18.0	7.0	1990100685	牡	4	460.0	0.0	55.0	110.3	アタマ	14-16	47.9	666	224	523005	0.0	199308020209
9	4	7	162.0	16.0	1990101124	牡	4	450.0	-4.0	55.0	110.4	1/2	14-14	48.1	598	104	12800	0.0	199308020209
10	5	9	78.2	12.0	1990102480	牝	4	432.0	-10.0	53.0	110.5	クビ	8-11	48.5	698	340	309001	0.0	199308020209
11	1	1	7.2	3.0	1990104421	牡	4	504.0	0.0	55.0	110.7	1.1/4	8-8	48.8	705	114	783002	0.0	199308020209
12	4	8	86.4	13.0	1990100091	牡	4	446.0	0.0	55.0	110.8	クビ	2-2	49.4	704	338	259009	0.0	199308020209
13	8	16	97.5	14.0	1990104082	牡	4	478.0	0.0	55.0	110.8	ハナ	12-12	48.6	673	388	769009	0.0	199308020209
14	7	14	14.8	5.0	1990101893	牡	4	456.0	4.0	55.0	110.9	1/2	8-8	49.0	652	361	764001	0.0	199308020209
15	6	11	43.0	11.0	1990104238	牡	4	434.0	0.0	55.0	111.2	2	8-5	49.3	223	226	18800	0.0	199308020209
16	7	13	129.9	15.0	1990103723	牡	4	466.0	0.0	55.0	111.5	2	4-2	49.8	396	177	734009	0.0	199308020209
1	6	9	2.0	1.0	1988107312	牡	6	502.0	0.0	57.0	71.5	0	2-1	47.8	691	145	527800	1740.0	199308020210
2	4	4	17.0	7.0	1988106823	牡	6	538.0	-10.0	57.0	72.1	3.1/2	8-8	47.6	568	195	336005	700.0	199308020210
3	6	8	28.6	11.0	1988101602	牝	6	478.0	-4.0	55.0	72.5	2.1/2	11-9	47.7	705	388	545800	440.0	199308020210
4	5	6	7.4	2.0	1988100944	牡	6	476.0	-2.0	57.0	72.8	1.3/4	5-3	48.5	223	387	91005	260.0	199308020210
5	4	5	17.5	8.0	1987101599	牡	7	470.0	-2.0	56.0	72.9	3/4	3-3	48.8	673	345	483005	174.0	199308020210
6	8	12	10.9	4.0	1989103596	牝	5	418.0	0.0	54.0	73.0	クビ	8-9	48.4	298	180	989009	0.0	199308020210
7	7	11	39.9	12.0	1989101647	牡	5	416.0	-14.0	56.0	73.1	3/4	11-12	48.2	700	363	936005	0.0	199308020210
8	7	10	12.5	6.0	1987105383	牡	7	444.0	4.0	56.0	73.3	1.1/4	5-3	49.0	637	351	367002	0.0	199308020210
9	3	3	25.6	10.0	1989104582	牡	5	486.0	-6.0	56.0	73.5	1.1/4	1-2	49.9	652	195	253005	0.0	199308020210
10	8	13	11.3	5.0	1989100398	牡	5	468.0	4.0	56.0	73.7	1.1/4	3-3	49.6	666	301	546800	0.0	199308020210
11	5	7	25.4	9.0	1989100843	牝	5	434.0	-4.0	54.0	73.8	3/4	8-12	49.2	685	395	485800	0.0	199308020210
12	2	2	56.4	13.0	1987100342	牡	7	502.0	-2.0	56.0	73.9	1/2	5-7	49.6	682	331	163800	0.0	199308020210
13	1	1	9.2	3.0	1987104675	牡	7	462.0	0.0	56.0	74.0	1/2	11-9	49.2	698	350	485800	0.0	199308020210
1	8	10	3.3	2.0	1987106673	牝	7	482.0	-6.0	58.0	94.0	0	8-6	44.9	685	336	78800	4200.0	199308020211
2	8	11	14.0	8.0	1987103821	牝	7	452.0	2.0	54.0	94.2	1.1/4	3-2	45.8	670	110	215009	1700.0	199308020211
3	5	5	10.3	5.0	1989108596	牝	5	450.0	-2.0	53.0	94.3	1/2	1-1	46.3	298	362	87800	1100.0	199308020211
4	6	6	10.2	4.0	1989102016	牝	5	440.0	-10.0	52.0	94.5	1.1/2	7-6	45.6	682	331	513800	630.0	199308020211
5	4	4	12.1	6.0	1987102877	牝	7	414.0	0.0	55.0	94.8	1.3/4	9-9	45.6	675	283	949800	420.0	199308020211
6	2	2	15.3	9.0	1989107979	牝	5	432.0	2.0	52.0	94.9	1/2	9-9	45.7	673	212	415800	0.0	199308020211
7	6	7	13.4	7.0	1988100169	牝	6	440.0	0.0	55.0	94.9	ハナ	4-4	46.2	705	264	986002	0.0	199308020211
8	3	3	9.6	3.0	1989103027	牝	5	436.0	0.0	54.0	95.1	1	2-2	46.8	706	336	922009	0.0	199308020211
9	7	9	37.1	11.0	1988104395	牝	6	466.0	-6.0	54.0	95.1	クビ	9-11	45.8	637	396	241002	0.0	199308020211
10	7	8	3.1	1.0	1989108577	牝	5	460.0	0.0	53.0	95.2	クビ	4-4	46.5	666	356	951005	0.0	199308020211
11	1	1	35.9	10.0	1987103063	牝	7	450.0	-2.0	54.0	96.3	7	4-6	47.7	585	234	334009	0.0	199308020211
1	3	3	23.8	9.0	1990105899	牡	4	438.0	0.0	55.0	115.9	0	4-3-2-2	52.2	623	345	677009	500.0	199308020301
2	1	1	9.1	6.0	1990101575	牡	4	442.0	4.0	55.0	116.8	5	9-7-4-3	52.5	600	387	699002	200.0	199308020301
3	8	10	15.6	8.0	1990101469	牡	4	510.0	2.0	55.0	117.1	1.3/4	1-1-1-1	53.7	298	369	910009	130.0	199308020301
4	7	7	7.4	4.0	1990104713	牡	4	514.0	-8.0	54.0	117.3	1.1/4	8-7-8-4	52.9	705	251	90002	75.0	199308020301
5	4	4	15.2	7.0	1990107172	牡	4	466.0	-4.0	55.0	117.6	2	10-10-10-8	53.0	337	397	461004	50.0	199308020301
6	7	8	3.9	2.0	1990101602	牡	4	512.0	4.0	55.0	118.5	5	7-7-8-5	54.1	568	199	428002	0.0	199308020301
7	5	5	7.2	3.0	1990106524	牡	4	436.0	-2.0	54.0	118.6	1/2	4-5-4-5	54.4	708	293	933002	0.0	199308020301
8	2	2	3.0	1.0	1990101488	セ	4	458.0	-2.0	55.0	118.8	1.1/2	2-2-2-5	55.0	626	289	309001	0.0	199308020301
9	8	9	80.4	10.0	1990103398	牡	4	506.0	0.0	55.0	119.6	5	4-5-4-8	55.3	557	140	918005	0.0	199308020301
10	6	6	8.2	5.0	1990103115	牡	4	564.0	0.0	55.0	121.4	大	2-3-4-10	57.2	637	346	802005	0.0	199308020301
1	2	2	4.1	2.0	1990107395	牡	4	474.0	0.0	54.0	87.7	0	3-3	50.2	700	363	477800	500.0	199308020302
2	3	3	4.5	3.0	1990101111	牝	4	446.0	4.0	53.0	87.8	1/2	5-7	50.0	673	333	344002	200.0	199308020302
3	5	5	6.2	4.0	1990104857	牝	4	438.0	0.0	53.0	88.1	2	1-1	50.8	254	246	80002	130.0	199308020302
4	7	7	2.3	1.0	1990103068	牝	4	436.0	0.0	53.0	88.5	2.1/2	8-7	50.5	648	243	103009	75.0	199308020302
5	1	1	8.9	5.0	1990107106	牡	4	478.0	0.0	55.0	88.5	アタマ	3-3	51.0	657	108	845002	50.0	199308020302
6	8	9	43.3	7.0	1990105364	牡	4	412.0	6.0	52.0	88.9	2.1/2	5-5	51.2	713	375	106006	0.0	199308020302
7	6	6	16.6	6.0	1990101095	牝	4	426.0	-4.0	53.0	89.1	1.1/4	2-2	51.8	584	185	954001	0.0	199308020302
8	4	4	185.4	9.0	1990102765	牡	4	454.0	4.0	55.0	89.3	1.1/2	5-5	51.5	634	342	860003	0.0	199308020302
9	7	8	72.8	8.0	1990100709	牡	4	506.0	-14.0	55.0	92.0	大	9-9	53.8	639	387	548800	0.0	199308020302
10	8	10	191.3	10.0	1990105585	セ	4	456.0	4.0	55.0	95.0	大	9-9	56.8	637	334	446002	0.0	199308020302
1	6	7	2.8	2.0	1990106899	牡	4	474.0	0.0	55.0	86.3	0	2-2	50.9	367	395	97002	500.0	199308020303
2	1	1	2.0	1.0	1990105601	牡	4	464.0	0.0	54.0	86.7	2.1/2	1-1	51.4	705	365	768002	200.0	199308020303
3	2	2	25.0	5.0	1990101090	牡	4	510.0	12.0	54.0	87.1	2.1/2	4-4	51.0	709	397	954001	130.0	199308020303
4	5	5	5.3	3.0	1990101373	牡	4	480.0	2.0	55.0	87.6	3	5-5	51.1	568	303	178005	75.0	199308020303
5	8	10	116.3	8.0	1990107827	牡	4	440.0	-2.0	55.0	87.8	1.1/4	5-6	51.2	626	382	634001	50.0	199308020303
6	4	4	9.7	4.0	1990109134	牡	4	492.0	-2.0	55.0	87.9	クビ	3-3	52.1	652	250	951005	0.0	199308020303
7	3	3	73.1	7.0	1990106759	牡	4	472.0	-4.0	55.0	88.2	1.3/4	8-6	51.3	664	197	485800	0.0	199308020303
8	6	6	142.9	9.0	1990105480	牝	4	398.0	-6.0	53.0	88.2	クビ	8-9	51.3	375	125	26001	0.0	199308020303
9	7	8	37.3	6.0	1990105997	牡	4	476.0	-8.0	55.0	89.3	7	5-6	52.8	337	158	46006	0.0	199308020303
10	8	11	258.9	11.0	1990100346	牡	4	462.0	-2.0	55.0	89.8	3	8-10	52.9	340	199	858004	0.0	199308020303
11	7	9	162.5	10.0	1990200012	牡	4	422.0	0.0	54.0	91.7	大	11-11	54.2	697	177	547800	0.0	199308020303
1	3	3	42.5	8.0	1990103564	牝	4	436.0	0.0	53.0	116.2	0	3-3-3-3	52.3	516	212	179005	590.0	199308020304
2	2	2	3.0	1.0	1990104313	牝	4	442.0	-4.0	53.0	116.3	クビ	2-2-2-2	52.6	666	158	308004	240.0	199308020304
3	4	4	12.0	7.0	1990101016	牝	4	422.0	0.0	53.0	116.6	2	8-8-7-4	52.0	600	387	107800	150.0	199308020304
4	1	1	6.0	3.0	1990104448	牝	4	448.0	-2.0	53.0	116.9	1.3/4	1-1-1-1	53.3	682	244	761002	89.0	199308020304
5	6	7	43.5	10.0	1990105126	牝	4	480.0	0.0	53.0	118.0	7	10-10-10-8	53.1	657	251	362800	59.0	199308020304
6	8	10	3.8	2.0	1990101144	牝	4	456.0	-8.0	53.0	118.1	1/2	5-5-7-7	53.5	568	180	416004	0.0	199308020304
7	7	8	42.8	9.0	1990103214	牝	4	452.0	0.0	53.0	119.2	7	4-3-3-4	55.3	544	217	523005	0.0	199308020304
8	5	5	95.4	11.0	1990106586	牝	4	480.0	0.0	53.0	119.3	3/4	11-11-10-11	54.4	254	246	81005	0.0	199308020304
9	6	6	11.9	6.0	1990104314	牝	4	470.0	2.0	53.0	119.9	3.1/2	5-5-5-6	55.6	298	369	925002	0.0	199308020304
10	8	11	10.2	5.0	1990104522	牝	4	440.0	-6.0	53.0	120.2	2	8-8-9-8	55.5	648	243	790005	0.0	199308020304
11	7	9	6.0	4.0	1990106821	牝	4	472.0	0.0	53.0	120.5	1.3/4	5-5-5-8	56.1	337	397	532800	0.0	199308020304
1	2	2	69.6	11.0	1987102832	牡	7	432.0	-2.0	59.0	202.3	0	4-3-1-1		634	264	184002	820.0	199308020305
2	1	1	4.2	3.0	1988100887	牡	6	470.0	-2.0	59.0	202.5	1.1/4	2-2-2-2		627	251	434800	330.0	199308020305
3	4	5	2.9	1.0	1989104281	牝	5	454.0	-2.0	56.0	203.2	4	8-8-3-2		649	212	445800	210.0	199308020305
4	7	11	78.5	12.0	1989102342	牡	5	526.0	-2.0	58.0	203.5	1.3/4	9-9-3-4		598	332	528004	120.0	199308020305
5	5	7	2.9	2.0	1988105779	牡	6	492.0	2.0	59.0	204.7	7	1-1-3-5		655	247	764001	82.0	199308020305
6	3	3	11.3	4.0	1987104869	牝	7	428.0	-2.0	57.0	205.0	2	10-10-10-10		563	338	951005	0.0	199308020305
7	4	6	64.8	10.0	1989100724	セ	5	462.0	-4.0	58.0	205.2	1	5-7-6-7		613	181	347002	0.0	199308020305
8	8	13	56.1	9.0	1989105500	牝	5	436.0	-4.0	55.0	205.2	クビ	5-5-6-6		697	330	474009	0.0	199308020305
9	3	4	21.5	6.0	1989100208	牡	5	532.0	0.0	58.0	205.6	2.1/2	3-3-6-7		652	250	937001	0.0	199308020305
10	5	8	158.6	14.0	1987100938	牝	7	482.0	-2.0	57.0	205.8	1.1/4	13-13-13-13		584	158	21800	0.0	199308020305
11	6	10	23.9	7.0	1989101410	牡	5	524.0	4.0	58.0	206.2	2.1/2	7-6-9-9		142	369	91005	0.0	199308020305
12	8	14	42.5	8.0	1989102981	牡	5	472.0	6.0	58.0	206.8	3.1/2	11-11-11-11		561	217	862004	0.0	199308020305
13	7	12	101.0	13.0	1988105968	牡	6	460.0	28.0	59.0	207.0	1.1/4	12-11-12-12		653	221	216002	0.0	199308020305
14	6	9	15.1	5.0	1989104357	牡	5	466.0	10.0	58.0	211.1	大	13-14-14-14		611	261	695004	0.0	199308020305
1	1	1	40.1	12.0	1990100577	牡	4	466.0	0.0	55.0	74.9	0	1-1	50.8	673	315	277009	590.0	199308020306
2	2	3	9.3	4.0	1990100400	牡	4	460.0	0.0	55.0	75.0	1/2	7-4	50.0	568	351	434800	240.0	199308020306
3	4	7	30.4	10.0	1990102002	牝	4	446.0	0.0	52.0	75.2	1.1/2	5-5	50.4	697	177	52006	150.0	199308020306
4	5	10	2.7	1.0	1990103340	牡	4	482.0	0.0	55.0	75.3	クビ	12-9	49.3	367	211	802005	89.0	199308020306
5	5	9	34.0	11.0	1990106135	牝	4	422.0	0.0	53.0	75.3	ハナ	11-13	49.6	516	158	788004	59.0	199308020306
6	7	14	5.4	2.0	1990103457	牝	4	466.0	0.0	53.0	75.4	1/2	10-9	50.0	657	216	523005	0.0	199308020306
7	1	2	12.2	6.0	1990102378	牡	4	464.0	0.0	55.0	75.6	1	7-7	50.5	504	406	160009	0.0	199308020306
8	3	6	76.9	14.0	1990106559	牡	4	504.0	0.0	55.0	75.8	1	3-3	51.4	583	365	494800	0.0	199308020306
9	2	4	43.7	13.0	1990101053	牝	4	428.0	0.0	53.0	75.8	クビ	14-12	49.3	600	387	985001	0.0	199308020306
10	6	11	6.7	3.0	1990100788	牝	4	454.0	0.0	53.0	75.9	クビ	2-2	51.8	298	375	476001	0.0	199308020306
11	6	12	21.4	8.0	1990105684	牝	4	424.0	0.0	53.0	76.2	2	3-5	51.8	666	345	434800	0.0	199308020306
12	8	15	10.8	5.0	1990107130	牡	4	424.0	-2.0	55.0	76.4	1.1/2	5-7	51.7	557	140	432800	0.0	199308020306
13	7	13	122.4	15.0	1990107077	牝	4	488.0	0.0	53.0	77.0	3.1/2	12-13	51.0	637	346	163002	0.0	199308020306
14	4	8	15.3	7.0	1990106590	牡	4	472.0	0.0	54.0	77.5	3	15-15	50.5	698	350	485800	0.0	199308020306
15	8	16	125.2	16.0	1990106253	牝	4	418.0	0.0	52.0	78.1	3.1/2	7-9	53.0	709	324	734009	0.0	199308020306
16	3	5	23.4	9.0	1990104664	牡	4	444.0	0.0	54.0	80.9	大	16-16	51.8	700	363	527800	0.0	199308020306
1	7	11	3.6	2.0	1990100610	牝	4	464.0	0.0	53.0	95.6	0	2-2	48.6	337	378	592001	590.0	199308020307
2	7	10	47.1	9.0	1990106122	牝	4	442.0	0.0	53.0	96.0	2.1/2	1-1	49.2	504	181	614002	240.0	199308020307
3	1	1	7.2	3.0	1990103584	牡	4	478.0	0.0	55.0	96.2	1.1/2	4-3	49.0	298	362	87800	150.0	199308020307
4	4	4	2.0	1.0	1990104717	牡	4	500.0	0.0	55.0	96.6	2.1/2	8-7	48.9	675	116	416004	89.0	199308020307
5	5	7	14.0	5.0	1990101261	牡	4	464.0	0.0	55.0	97.0	2.1/2	4-3	49.8	642	203	561004	59.0	199308020307
6	8	12	45.3	8.0	1990106518	牝	4	430.0	0.0	53.0	97.2	1.1/4	6-6	49.8	652	229	306009	0.0	199308020307
7	4	5	64.7	13.0	1990103108	牡	4	488.0	0.0	55.0	97.4	1.1/2	13-13	48.8	657	251	434800	0.0	199308020307
8	5	6	54.2	10.0	1990104848	牝	4	362.0	0.0	53.0	97.5	クビ	12-11	49.1	367	217	523005	0.0	199308020307
9	3	3	10.1	4.0	1990101894	牝	4	430.0	0.0	53.0	98.3	5	2-5	51.2	673	315	764001	0.0	199308020307
10	6	9	56.7	12.0	1990100297	牡	4	434.0	-4.0	55.0	98.4	1/2	10-9	50.2	670	398	702009	0.0	199308020307
11	6	8	55.0	11.0	1990101257	牡	4	432.0	0.0	55.0	98.8	2.1/2	10-11	50.5	557	140	56002	0.0	199308020307
12	2	2	41.3	7.0	1990108157	牡	4	478.0	0.0	55.0	99.0	1.1/2	6-7	51.5	375	125	151800	0.0	199308020307
13	8	13	37.5	6.0	1990105903	牝	4	462.0	0.0	52.0	100.7	大	8-9	53.0	705	114	339009	0.0	199308020307
1	6	6	1.7	1.0	1988106577	牡	6	466.0	-2.0	56.0	85.4	0	4-3	49.2	708	340	526004	730.0	199308020308
2	7	7	40.8	8.0	1989104212	牝	5	426.0	0.0	51.0	86.2	5	1-2	50.4	713	108	903800	290.0	199308020308
3	3	3	8.6	4.0	1989106434	牡	5	454.0	0.0	56.0	86.4	1.1/2	2-1	50.6	666	324	336800	180.0	199308020308
4	4	4	3.9	2.0	1989104230	牡	5	502.0	0.0	55.0	86.5	クビ	7-7	49.8	709	269	496800	110.0	199308020308
5	7	8	20.8	6.0	1988104799	牝	6	446.0	-4.0	55.0	86.5	アタマ	5-6	50.1	223	226	538009	73.0	199308020308
6	1	1	19.0	5.0	1989102731	牡	5	520.0	0.0	55.0	86.9	2.1/2	5-5	50.5	698	350	463800	0.0	199308020308
7	5	5	7.2	3.0	1989101827	牝	5	438.0	-12.0	54.0	87.2	1.3/4	8-8	50.3	298	356	136006	0.0	199308020308
8	2	2	35.0	7.0	1988102810	牝	6	466.0	6.0	55.0	88.3	7	2-3	52.5	664	197	216002	0.0	199308020308
9	8	10	73.0	9.0	1988103671	牡	6	474.0	0.0	57.0	90.1	大	8-9	53.2	504	181	938009	0.0	199308020308
除	8	9	---		1989105685	牡	5	450.0	0.0	56.0					568	351	534002	0.0	199308020308
1	2	2	5.3	3.0	1990103033	牝	4	454.0	2.0	53.0	113.5	0	3-3-4-3	50.2	666	345	677009	930.0	199308020309
2	1	1	42.7	9.0	1990107640	牡	4	506.0	0.0	55.0	113.8	1.3/4	6-7-6-6	50.3	637	343	838005	370.0	199308020309
3	7	7	11.2	6.0	1990104375	牡	4	440.0	-4.0	55.0	114.2	2.1/2	6-6-4-3	51.0	705	251	775005	230.0	199308020309
4	8	9	4.0	2.0	1990105671	牡	4	486.0	-2.0	55.0	114.3	1/2	3-3-2-3	51.2	504	406	547800	140.0	199308020309
5	7	8	50.4	10.0	1990104351	牝	4	476.0	4.0	53.0	114.4	1/2	6-8-8-7	50.4	709	324	597800	93.0	199308020309
6	3	3	2.9	1.0	1990103090	牡	4	502.0	-6.0	55.0	114.5	1/2	10-10-10-9	50.3	657	329	473005	0.0	199308020309
7	5	5	8.9	4.0	1990104585	牡	4	400.0	2.0	55.0	114.9	2.1/2	1-1-1-1	51.9	568	351	415800	0.0	199308020309
8	8	10	11.2	5.0	1990101878	牡	4	512.0	-6.0	55.0	115.0	1/2	2-2-2-2	52.0	298	369	547800	0.0	199308020309
9	6	6	14.6	8.0	1990106249	牡	4	476.0	-4.0	55.0	115.1	クビ	9-8-7-7	51.4	367	293	424009	0.0	199308020309
10	4	4	11.3	7.0	1990102178	牡	4	468.0	-2.0	55.0	115.1	クビ	3-3-8-9	51.1	673	201	308004	0.0	199308020309
1	2	2	7.0	4.0	1988102713	牡	6	520.0	-2.0	52.0	121.6	0	1-1-1-1	46.5	698	350	196800	1370.0	199308020310
2	4	4	4.6	2.0	1987102715	牡	7	446.0	2.0	55.0	121.8	1	2-2-2-2	46.6	568	229	538800	550.0	199308020310
3	6	6	3.1	1.0	1987106246	牡	7	456.0	-2.0	55.0	122.0	1.1/2	3-3-3-3	46.6	666	201	802005	340.0	199308020310
4	3	3	4.9	3.0	1988100915	牡	6	508.0	-4.0	57.0	122.3	1.3/4	10-10-9-6	46.2	254	288	610002	210.0	199308020310
5	7	8	9.5	6.0	1989102691	牝	5	452.0	4.0	52.0	122.4	1/2	10-11-11-10	46.1	673	104	512004	137.0	199308020310
6	1	1	16.1	7.0	1989104236	牡	5	474.0	-6.0	55.0	122.5	1/2	7-7-6-6	46.7	298	161	357006	0.0	199308020310
7	7	9	65.0	11.0	1989102936	牡	5	478.0	2.0	53.0	122.6	1/2	8-9-9-10	46.6	705	398	623002	0.0	199308020310
8	8	10	23.4	8.0	1989101463	牡	5	448.0	-2.0	53.0	122.7	3/4	6-6-6-9	46.9	700	388	514009	0.0	199308020310
9	6	7	8.4	5.0	1989104480	牝	5	444.0	0.0	52.0	122.8	1/2	8-7-6-6	47.0	223	226	772001	0.0	199308020310
10	8	11	38.0	9.0	1988100500	牡	6	490.0	2.0	53.0	122.8	ハナ	3-3-5-3	47.2	657	197	998009	0.0	199308020310
11	5	5	62.0	10.0	1989100406	牡	5	478.0	4.0	52.0	123.1	1.3/4	3-3-3-3	47.7	634	158	248002	0.0	199308020310
1	7	14	35.2	11.0	1989108575	牡	5	506.0	-4.0	52.0	68.3	0	1-1	45.4	652	250	951005	2300.0	199308020311
2	2	3	10.0	5.0	1986100804	牡	8	460.0	-4.0	57.0	68.6	1.3/4	11-7	44.5	705	191	473005	920.0	199308020311
3	5	10	3.8	1.0	1988101501	牝	6	432.0	0.0	52.0	68.8	1.1/4	5-6	45.3	298	362	574001	580.0	199308020311
4	2	4	8.2	3.0	1989104832	牝	5	464.0	-2.0	50.0	68.9	3/4	11-10	44.8	657	395	97002	350.0	199308020311
5	4	8	11.1	7.0	1987104628	セ	7	484.0	4.0	54.0	69.1	1.1/4	4-4	45.7	666	229	419800	230.0	199308020311
6	3	6	4.1	2.0	1988106238	牡	6	504.0	-4.0	58.5	69.2	3/4	3-3	46.0	367	357	446002	0.0	199308020311
7	7	13	24.7	10.0	1986106773	牝	8	428.0	2.0	53.0	69.2	アタマ	2-2	46.2	626	334	515800	0.0	199308020311
8	8	15	64.4	13.0	1987100342	牡	7	498.0	-4.0	51.0	69.2	クビ	7-7	45.5	682	331	163800	0.0	199308020311
9	4	7	9.8	4.0	1989102375	牝	5	436.0	-2.0	52.0	69.4	1.1/4	8-12	45.5	673	244	646009	0.0	199308020311
10	5	9	16.4	8.0	1987105952	牡	7	476.0	-4.0	55.0	69.5	1/2	11-12	45.3	254	365	90002	0.0	199308020311
11	3	5	71.1	15.0	1989102595	牡	5	450.0	0.0	51.0	69.6	クビ	15-12	45.3	709	343	838005	0.0	199308020311
12	1	1	11.1	6.0	1987101149	牝	7	512.0	8.0	53.0	69.6	ハナ	5-4	46.1	674	191	294002	0.0	199308020311
13	6	12	76.7	16.0	1986103951	牡	8	462.0	-8.0	52.0	69.7	1/2	16-15	45.3	637	395	824005	0.0	199308020311
14	1	2	66.0	14.0	1987104675	牡	7	462.0	0.0	51.0	69.8	1/2	8-7	45.9	698	350	485800	0.0	199308020311
15	6	11	21.0	9.0	1988104240	牝	6	462.0	2.0	53.0	69.9	1/2	8-10	46.0	568	229	306009	0.0	199308020311
16	8	16	47.8	12.0	1987103063	牝	7	446.0	-4.0	52.0	70.0	1/2	11-16	45.8	337	234	334009	0.0	199308020311
1	4	4	2.0	1.0	1990106896	牝	4	420.0	0.0	50.0	74.3	0	10-10	49.1	713	185	290004	500.0	199308020401
2	2	2	3.5	2.0	1990106587	牝	4	440.0	4.0	53.0	74.5	1.1/2	4-4	50.0	254	246	81005	200.0	199308020401
3	6	7	31.9	8.0	1990106963	牝	4	424.0	-4.0	53.0	75.2	4	2-2	50.9	652	250	194001	130.0	199308020401
4	7	9	27.9	7.0	1990101497	牝	4	426.0	-4.0	53.0	75.3	1/2	6-6	50.6	626	289	4005	75.0	199308020401
5	8	11	10.5	4.0	1990104416	牝	4	430.0	-2.0	53.0	75.3	アタマ	4-5	50.8	648	243	402009	50.0	199308020401
6	1	1	7.0	3.0	1990101817	牝	4	400.0	0.0	53.0	75.3	ハナ	2-2	51.0	600	295	930009	0.0	199308020401
6	5	5	19.9	5.0	1990104648	牝	4	436.0	2.0	52.0	75.3	同着	6-6	50.6	708	128	527800	0.0	199308020401
8	8	12	59.7	10.0	1990103287	牝	4	464.0	-2.0	53.0	75.5	1.1/4	1-1	51.3	675	283	610002	0.0	199308020401
9	6	8	38.8	9.0	1990104798	牝	4	432.0	-2.0	53.0	75.6	クビ	8-8	50.7	608	387	945004	0.0	199308020401
10	5	6	23.9	6.0	1990103969	牝	4	400.0	2.0	53.0	75.8	1.1/4	10-9	50.6	223	226	336005	0.0	199308020401
11	7	10	79.3	11.0	1990105316	牝	4	374.0	-2.0	52.0	76.3	3	8-10	51.3	691	145	778001	0.0	199308020401
12	3	3	84.3	12.0	1990106427	牝	4	422.0	-16.0	53.0	76.8	3	12-12	51.0	637	400	356002	0.0	199308020401
1	2	2	1.4	1.0	1990103359	牡	4	500.0	2.0	54.0	113.3	0	1-1-1-1	51.3	705	201	902800	500.0	199308020402
2	3	3	6.0	2.0	1990101819	牡	4	456.0	-6.0	55.0	115.9	大	2-2-2-2	53.7	254	288	610002	200.0	199308020402
3	1	1	67.7	9.0	1990102405	牡	4	502.0	2.0	55.0	116.0	1/2	5-5-6-6	52.2	606	158	547800	130.0	199308020402
4	8	11	12.9	4.0	1990106649	牡	4	476.0	2.0	55.0	116.2	1.1/2	8-8-9-8	51.9	568	197	459001	75.0	199308020402
5	7	9	72.3	10.0	1990105959	牡	4	460.0	-4.0	55.0	116.3	1/2	4-4-4-5	53.0	643	286	121002	50.0	199308020402
6	7	8	46.1	8.0	1990105352	牝	4	422.0	-4.0	53.0	116.4	1/2	10-8-6-6	52.5	680	264	78006	0.0	199308020402
7	5	5	170.8	11.0	1990102576	牡	4	476.0	-6.0	55.0	116.5	3/4	2-3-2-3	54.3	608	185	90002	0.0	199308020402
8	4	4	7.2	3.0	1990101479	牝	4	434.0	-8.0	52.0	116.7	1.1/4	5-5-4-4	53.4	706	333	547800	0.0	199308020402
9	6	6	17.8	6.0	1990100677	牡	4	454.0	0.0	52.0	117.6	5	8-8-10-9	53.1	710	224	301006	0.0	199308020402
