着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	36.2	8.0	1990101479	牝	4	436.0	2.0	53.0	117.1	3/4	11-11-10-6	51.5	673	333	547800	0.0	199309020307
7	7	9	96.5	12.0	1990107887	牝	4	434.0	-4.0	53.0	117.3	1.1/2	6-6-5-4	52.1	600	295	945800	0.0	199309020307
8	6	7	29.5	7.0	1990107437	牡	4	472.0	-12.0	55.0	117.3	ハナ	6-6-5-4	52.1	628	137	308004	0.0	199309020307
9	2	2	14.3	5.0	1990104640	牡	4	464.0	-6.0	55.0	117.5	1	6-6-12-10	51.8	367	201	415800	0.0	199309020307
10	5	5	20.7	6.0	1990103672	牝	4	414.0	-6.0	51.0	118.0	3	3-4-10-10	52.5	714	348	359009	0.0	199309020307
11	3	3	38.9	9.0	1990108960	牝	4	418.0	-8.0	53.0	118.4	2.1/2	11-11-7-6	53.0	123	131	975004	0.0	199309020307
12	7	10	60.9	11.0	1990107575	牡	4	444.0	0.0	55.0	120.5	大	3-2-3-12	55.5	568	180	484005	0.0	199309020307
1	6	12	2.5	1.0	1988106626	牡	6	510.0	0.0	57.0	74.6	0	1-2	50.6	367	411	934003	730.0	199309020308
2	1	1	202.0	15.0	1988107688	牡	6	484.0	-6.0	54.0	74.8	1	2-1	50.7	724	307	742005	290.0	199309020308
3	4	7	5.0	3.0	1989104770	牡	5	486.0	-2.0	56.0	74.9	クビ	8-6	50.3	666	301	585009	180.0	199309020308
4	8	15	4.6	2.0	1989104947	牡	5	476.0	4.0	56.0	75.2	2	3-3	51.0	692	226	909800	110.0	199309020308
5	5	10	20.0	6.0	1989101566	牡	5	464.0	0.0	56.0	75.3	3/4	8-6	50.7	682	331	610002	73.0	199309020308
6	4	8	28.5	7.0	1988104155	牡	6	456.0	-8.0	57.0	75.4	3/4	4-6	51.0	640	411	634001	0.0	199309020308
7	2	4	60.3	11.0	1988107930	セ	6	490.0	-8.0	57.0	75.8	2.1/2	12-10	51.0	595	250	784005	0.0	199309020308
8	8	16	13.7	5.0	1989106834	牝	5	426.0	-8.0	51.0	75.8	アタマ	4-9	51.3	721	331	303800	0.0	199309020308
9	5	9	122.0	14.0	1989100098	牡	5	466.0	0.0	56.0	75.9	クビ	4-4	51.6	623	345	829002	0.0	199309020308
10	2	3	96.1	13.0	1989102106	牡	5	476.0	8.0	53.0	76.1	1.1/4	15-15	50.4	713	202	87800	0.0	199309020308
11	3	5	54.4	10.0	1989102164	牝	5	410.0	-2.0	52.0	76.2	クビ	12-11	51.3	714	375	403005	0.0	199309020308
12	7	14	35.4	8.0	1989100063	牝	5	416.0	-6.0	54.0	76.3	1/2	10-11	51.6	677	236	476009	0.0	199309020308
13	1	2	54.2	9.0	1989101598	牡	5	468.0	-14.0	56.0	76.4	1/2	10-11	51.7	634	342	560004	0.0	199309020308
14	6	11	5.5	4.0	1989103142	牝	5	446.0	-4.0	54.0	76.6	1.1/4	4-4	52.1	657	329	690002	0.0	199309020308
15	3	6	88.5	12.0	1989106001	牡	5	446.0	-4.0	56.0	76.7	クビ	12-11	51.8	637	330	951005	0.0	199309020308
取	7	13	---		1989101024	牡	5			56.0					223	226	538009	0.0	199309020308
1	5	8	8.4	4.0	1990109128	牝	4	414.0	-10.0	53.0	124.7	0	3-3-2-1	50.9	685	357	520005	930.0	199309020309
2	6	10	67.4	12.0	1990100963	牡	4	454.0	2.0	55.0	124.8	クビ	8-7-9-8	50.5	652	334	571800	370.0	199309020309
3	4	7	137.2	15.0	1990103506	牡	4	448.0	-4.0	55.0	124.8	ハナ	8-11-14-12	50.0	673	244	323009	230.0	199309020309
4	7	13	17.1	7.0	1990109167	牡	4	512.0	0.0	55.0	124.9	3/4	14-14-14-12	50.1	606	212	857004	140.0	199309020309
5	8	15	1.9	1.0	1990101321	牡	4	488.0	-10.0	55.0	125.1	1.1/4	3-5-4-4	51.1	666	110	65800	93.0	199309020309
6	6	11	6.9	2.0	1990200020	牡	4	466.0	-2.0	55.0	125.2	1/2	6-6-6-4	51.1	657	333	515800	0.0	199309020309
7	7	12	45.0	9.0	1990106607	牡	4	464.0	-2.0	55.0	125.4	1.1/2	12-12-12-14	50.8	349	308	930800	0.0	199309020309
8	2	3	7.0	3.0	1990105746	牝	4	444.0	-4.0	53.0	125.6	1	6-7-6-4	51.5	682	331	377800	0.0	199309020309
9	1	1	13.6	6.0	1990107121	牡	4	486.0	-12.0	55.0	125.6	クビ	3-3-4-4	51.6	708	293	788004	0.0	199309020309
10	3	5	11.9	5.0	1990106273	牡	4	470.0	-8.0	55.0	125.6	ハナ	14-14-12-10	51.0	568	236	857004	0.0	199309020309
11	3	4	127.6	14.0	1990106917	牡	4	474.0	-8.0	55.0	125.7	3/4	12-12-9-10	51.3	136	293	639001	0.0	199309020309
12	5	9	43.1	8.0	1990107361	牡	4	476.0	-6.0	55.0	125.7	アタマ	2-2-2-2	51.9	504	181	260005	0.0	199309020309
13	2	2	98.3	13.0	1990107395	牡	4	470.0	0.0	55.0	126.4	4	8-10-6-8	52.3	700	363	477800	0.0	199309020309
14	4	6	55.6	11.0	1990102397	牡	4	460.0	-2.0	55.0	127.0	3.1/2	1-1-1-2	53.3	367	301	353002	0.0	199309020309
15	8	14	49.1	10.0	1990105121	牡	4	438.0	-4.0	55.0	130.3	大	8-7-9-15	56.0	688	413	779002	0.0	199309020309
1	2	3	4.6	2.0	1989103476	牡	5	492.0	-2.0	56.0	124.0	0	5-5-5-5	49.7	192	308	695004	1370.0	199309020310
2	8	16	23.1	10.0	1989108612	牡	5	444.0	-10.0	56.0	124.5	3	7-5-5-3	50.3	709	345	335800	550.0	199309020310
3	6	11	6.1	3.0	1988100915	牡	6	504.0	-4.0	57.0	124.8	2	12-12-10-10	49.9	637	288	610002	340.0	199309020310
4	8	15	23.1	9.0	1989104292	牝	5	414.0	-6.0	54.0	124.8	ハナ	3-3-2-3	50.9	136	330	951005	210.0	199309020310
5	4	7	3.8	1.0	1988106488	牡	6	452.0	-4.0	57.0	124.9	クビ	2-2-2-2	51.0	657	269	112002	137.0	199309020310
6	7	13	20.0	8.0	1988101685	セ	6	436.0	6.0	57.0	125.0	1/2	1-1-1-1	51.2	675	116	585009	0.0	199309020310
7	1	1	6.2	4.0	1988107582	牡	6	518.0	2.0	57.0	125.2	1.1/4	7-9-9-8	50.6	666	114	138004	0.0	199309020310
8	5	10	107.2	14.0	1989101378	牡	5	472.0	-10.0	56.0	125.2	アタマ	3-3-2-5	51.2	696	212	302002	0.0	199309020310
9	6	12	15.8	7.0	1989104480	牝	5	434.0	-8.0	54.0	125.4	1.1/2	12-13-13-13	49.9	692	226	772001	0.0	199309020310
10	4	8	76.0	12.0	1989105498	牡	5	448.0	-6.0	56.0	125.5	3/4	7-5-8-8	51.1	628	332	610002	0.0	199309020310
11	1	2	8.3	5.0	1988103072	牡	6	540.0	-6.0	57.0	125.7	1.1/4	5-5-5-5	51.5	367	350	61800	0.0	199309020310
12	5	9	12.2	6.0	1989200090	牡	5	444.0	-4.0	56.0	125.9	1.1/4	14-14-14-15	50.2	690	337	540800	0.0	199309020310
13	3	5	51.3	11.0	1989101467	牡	5	476.0	-2.0	56.0	126.6	4	10-10-11-11	51.5	568	197	945800	0.0	199309020310
14	3	6	122.7	15.0	1989107800	牡	5	492.0	0.0	56.0	126.6	アタマ	11-11-12-11	51.2	540	378	297002	0.0	199309020310
15	2	4	91.5	13.0	1989108135	牡	5	484.0	-4.0	56.0	126.7	1/2	14-14-14-14	50.9	673	368	908800	0.0	199309020310
16	7	14	166.3	16.0	1989102467	牡	5	472.0	10.0	56.0	126.8	クビ	14-14-16-15	50.9	606	158	401800	0.0	199309020310
1	6	12	21.1	9.0	1988101903	牡	6	464.0	0.0	56.0	96.2	0	15-8-6	48.0	691	145	76002	1740.0	199309020311
2	4	7	51.8	15.0	1988107700	牡	6	452.0	-10.0	56.0	96.2	ハナ	13-14-11	47.8	617	334	515800	700.0	199309020311
3	5	9	8.0	3.0	1989105998	牝	5	478.0	-4.0	54.0	96.4	1.1/2	3-3-3	49.0	298	128	26002	440.0	199309020311
4	7	14	8.1	4.0	1989100259	牝	5	442.0	-4.0	53.0	96.4	アタマ	7-6-3	48.4	709	324	478009	260.0	199309020311
5	8	16	27.7	10.0	1989106690	牡	5	464.0	-2.0	55.0	96.5	3/4	17-8-13	48.3	606	338	65005	174.0	199309020311
6	7	13	11.2	7.0	1987105952	牡	7	476.0	-4.0	57.5	96.6	1/2	7-4-3	48.8	254	365	90002	0.0	199309020311
7	5	10	8.5	5.0	1989107938	牡	5	480.0	0.0	55.0	96.7	クビ	2-2-1	49.7	136	343	24000	0.0	199309020311
8	2	4	14.9	8.0	1989100265	牝	5	428.0	0.0	53.0	96.8	1/2	10-13-11	48.5	657	375	403005	0.0	199309020311
9	6	11	7.1	2.0	1988107396	牝	6	424.0	-8.0	54.0	96.9	1/2	10-8-6	48.7	673	361	313002	0.0	199309020311
10	3	6	3.9	1.0	1987104422	牡	7	520.0	0.0	56.5	97.0	クビ	7-8-6	48.8	666	397	857004	0.0	199309020311
11	8	15	42.0	13.0	1986105415	牡	8	480.0	-4.0	52.0	97.1	1/2	15-14-13	48.7	688	234	462004	0.0	199309020311
12	2	3	8.7	6.0	1989102016	牝	5	434.0	-6.0	54.0	97.1	クビ	3-8-6	49.0	682	331	513800	0.0	199309020311
13	8	17	56.2	16.0	1989105519	牡	5	504.0	-4.0	53.0	97.9	5	3-4-13	50.1	349	308	930800	0.0	199309020311
14	1	2	68.8	17.0	1989102235	牝	5	458.0	-6.0	50.0	98.0	1/2	3-6-6	50.0	664	197	410009	0.0	199309020311
15	4	8	36.4	12.0	1987104752	牡	7	452.0	-2.0	52.0	98.0	ハナ	10-14-13	49.6	637	400	802005	0.0	199309020311
16	3	5	36.1	11.0	1989101915	牡	5	478.0	-6.0	52.0	98.4	2.1/2	13-17-13	49.8	680	211	353005	0.0	199309020311
17	1	1	49.4	14.0	1988105466	牡	6	478.0	0.0	53.0	99.1	4	1-1-2	52.2	700	211	317002	0.0	199309020311
1	7	10	55.8	13.0	1989106748	牝	5	462.0	-4.0	52.0	116.6	0	2-2-2-2	50.4	710	158	528009	1000.0	199309020312
2	7	11	2.6	1.0	1989107634	牝	5	438.0	-4.0	54.0	116.6	アタマ	10-9-7-7	49.8	298	161	802005	400.0	199309020312
3	2	2	4.1	2.0	1989100391	牝	5	426.0	-2.0	54.0	116.7	1/2	3-3-3-4	50.3	666	345	434800	250.0	199309020312
4	8	12	19.8	6.0	1989105973	牝	5	468.0	-14.0	51.0	116.7	クビ	5-5-3-4	50.3	721	332	148009	150.0	199309020312
5	3	3	7.2	3.0	1987103403	牝	7	444.0	-6.0	54.0	117.0	2	5-5-6-4	50.4	600	295	863009	100.0	199309020312
6	6	8	7.8	4.0	1989107887	牝	5	446.0	0.0	51.0	117.1	1/2	5-5-7-9	50.3	713	293	415800	0.0	199309020312
7	8	13	40.7	11.0	1989101880	牝	5	512.0	0.0	53.0	117.1	ハナ	12-12-11-9	49.6	700	363	934003	0.0	199309020312
8	4	5	20.8	7.0	1989105874	牝	5	420.0	-6.0	52.0	117.3	1	8-9-11-12	49.8	714	348	603002	0.0	199309020312
9	4	4	23.8	8.0	1989104534	牝	5	432.0	-6.0	54.0	117.4	1/2	3-3-3-2	51.1	568	197	649009	0.0	199309020312
10	5	7	9.9	5.0	1989104584	牝	5	498.0	0.0	54.0	118.1	4	1-1-1-1	52.0	544	307	822004	0.0	199309020312
11	5	6	24.0	9.0	1988102855	牝	6	440.0	0.0	55.0	118.1	アタマ	8-8-7-9	51.3	639	295	547800	0.0	199309020312
12	6	9	27.9	10.0	1989107258	牝	5	438.0	-4.0	54.0	118.3	1.1/4	10-9-10-7	51.3	637	395	897009	0.0	199309020312
13	1	1	49.5	12.0	1989104366	牝	5	442.0	-6.0	54.0	118.9	3.1/2	12-13-13-12	50.9	625	201	347800	0.0	199309020312
1	3	5	1.4	1.0	1990109127	牡	4	458.0	0.0	55.0	99.6	0	3-2-1	50.8	666	331	520005	500.0	199309020401
2	8	16	19.0	5.0	1990107006	牡	4	480.0	0.0	55.0	100.0	2.1/2	7-5-2	50.8	544	217	476001	200.0	199309020401
3	4	7	22.6	6.0	1990106678	牝	4	434.0	0.0	50.0	100.3	2	7-10-10	50.7	718	389	573800	130.0	199309020401
4	7	14	26.6	7.0	1990104231	牡	4	476.0	0.0	55.0	101.1	5	4-2-2	52.3	688	114	577001	75.0	199309020401
5	2	4	88.8	9.0	1990105743	牝	4	412.0	0.0	53.0	101.2	1/2	4-5-2	51.9	634	329	377800	50.0	199309020401
6	2	3	97.9	11.0	1990102755	牝	4	448.0	0.0	53.0	101.3	クビ	14-14-12	51.0	625	212	629009	0.0	199309020401
7	6	11	190.8	18.0	1990101640	牝	4	444.0	0.0	50.0	101.4	1/2	14-15-12	50.9	724	137	263005	0.0	199309020401
8	3	6	167.3	17.0	1990103960	牝	4	440.0	0.0	53.0	101.5	1/2	7-5-7	52.2	680	360	336005	0.0	199309020401
9	7	15	100.7	12.0	1990107207	牡	4	526.0	4.0	55.0	101.7	1.1/4	14-15-15	51.2	540	199	218004	0.0	199309020401
10	1	2	6.7	2.0	1990106133	牡	4	504.0	0.0	55.0	101.8	3/4	11-15-15	51.2	568	197	788004	0.0	199309020401
11	7	13	105.8	13.0	1990107249	牝	4	460.0	-6.0	53.0	101.8	クビ	2-4-10	52.7	628	350	602002	0.0	199309020401
12	4	8	38.9	8.0	1990105837	牡	4	462.0	0.0	55.0	101.9	1/2	12-10-7	52.2	657	251	506005	0.0	199309020401
13	6	12	115.9	15.0	1990103255	牡	4	450.0	0.0	55.0	102.0	1/2	17-10-2	52.2	692	226	695004	0.0	199309020401
14	5	10	9.6	3.0	1990103135	牡	4	468.0	-4.0	55.0	102.1	1/2	7-5-7	52.9	685	229	368800	0.0	199309020401
15	1	1	17.5	4.0	1990104592	牝	4	470.0	0.0	53.0	102.3	1	18-18-18	51.0	367	378	436005	0.0	199309020401
16	8	17	133.3	16.0	1990100925	牡	4	460.0	0.0	54.0	102.4	3/4	12-13-12	52.4	706	416	685002	0.0	199309020401
17	8	18	106.1	14.0	1990100990	牝	4	440.0	0.0	53.0	103.8	9	1-1-2	55.1	588	224	440004	0.0	199309020401
18	5	9	88.8	10.0	1990106776	牝	4	484.0	4.0	53.0	104.6	5	4-5-15	55.3	675	369	398800	0.0	199309020401
1	8	18	21.5	8.0	1990100743	牝	4	440.0	0.0	53.0	99.5	0	12-11-8	49.9	691	145	979002	500.0	199309020402
2	8	16	80.1	13.0	1990101840	牝	4	432.0	0.0	50.0	100.2	4	9-3-3	51.4	713	362	211005	200.0	199309020402
3	6	11	45.5	10.0	1990103493	牡	4	498.0	0.0	55.0	100.6	2.1/2	12-8-6	51.3	337	378	41002	130.0	199309020402
4	8	17	14.3	5.0	1990103585	牡	4	480.0	0.0	55.0	100.6	ハナ	2-1-1	52.2	569	406	87800	75.0	199309020402
5	7	15	7.2	2.0	1990107086	牡	4	460.0	0.0	55.0	101.1	3	15-14-9	50.7	367	137	498800	50.0	199309020402
6	4	7	42.9	9.0	1990108382	牝	4	446.0	0.0	53.0	101.2	1/2	5-6-5	52.1	673	315	324003	0.0	199309020402
7	1	2	9.8	3.0	1990101368	牝	4	466.0	0.0	52.0	101.2	ハナ	9-11-9	51.5	705	175	498001	0.0	199309020402
8	2	3	14.7	6.0	1990105482	牡	4	444.0	-4.0	53.0	101.4	1.1/2	3-6-6	52.3	714	217	523005	0.0	199309020402
9	7	14	15.5	7.0	1990103072	牡	4	470.0	0.0	55.0	101.4	ハナ	3-2-2	52.9	648	243	419800	0.0	199309020402
10	5	9	78.1	12.0	1990100819	牡	4	438.0	0.0	55.0	101.4	アタマ	18-17-16	50.3	620	372	19004	0.0	199309020402
11	5	10	1.7	1.0	1990105561	牡	4	454.0	-8.0	55.0	101.5	クビ	8-3-4	52.7	504	201	314009	0.0	199309020402
12	3	5	13.1	4.0	1990102403	牡	4	480.0	0.0	55.0	101.6	1/2	5-8-14	52.2	349	301	116009	0.0	199309020402
13	6	12	106.9	14.0	1990106509	牡	4	502.0	0.0	55.0	101.7	1/2	17-17-16	50.6	643	354	727000	0.0	199309020402
14	2	4	75.9	11.0	1990107111	牡	4	516.0	0.0	54.0	101.8	1/2	12-14-15	51.5	708	340	64002	0.0	199309020402
15	4	8	167.2	15.0	1990105181	牡	4	500.0	0.0	55.0	101.9	3/4	9-11-9	52.2	613	288	553800	0.0	199309020402
16	3	6	224.7	17.0	1990101062	牡	4	448.0	-2.0	55.0	102.5	3.1/2	5-8-9	53.2	652	398	988005	0.0	199309020402
17	1	1	246.5	18.0	1990108984	牡	4	452.0	0.0	55.0	103.8	8	15-16-18	53.2	382	324	918005	0.0	199309020402
18	7	13	178.6	16.0	1990106585	牝	4	430.0	0.0	53.0	104.3	3	1-3-9	55.4	611	372	346006	0.0	199309020402
1	4	7	5.0	2.0	1990100400	牡	4	456.0	-4.0	55.0	74.4	0	2-2	49.9	568	351	434800	500.0	199309020403
2	3	6	5.4	3.0	1990107350	牝	4	438.0	-4.0	52.0	74.8	2.1/2	1-1	50.4	698	350	463800	200.0	199309020403
3	1	2	2.1	1.0	1990104017	牡	4	456.0	-6.0	55.0	75.5	4	9-7	50.5	367	303	336005	130.0	199309020403
4	2	3	33.5	8.0	1990102879	牡	4	478.0	-12.0	55.0	75.5	ハナ	13-8	50.1	675	283	192005	75.0	199309020403
5	8	16	7.4	4.0	1990104996	牡	4	464.0	0.0	52.0	75.8	1.3/4	6-6	51.0	713	345	434800	50.0	199309020403
6	7	13	86.2	10.0	1990104318	牝	4	428.0	-16.0	53.0	76.9	7	2-3	52.3	696	212	308004	0.0	199309020403
7	6	11	13.8	6.0	1990103835	牡	4	504.0	2.0	55.0	77.1	1.1/2	2-3	52.6	298	269	788004	0.0	199309020403
8	6	12	143.4	12.0	1990105999	牝	4	486.0	-8.0	50.0	77.4	1.3/4	13-10	51.9	724	203	253002	0.0	199309020403
9	3	5	113.9	11.0	1990105820	牝	4	444.0	-2.0	53.0	77.5	1/2	15-14	51.5	643	286	446002	0.0	199309020403
10	7	14	31.9	7.0	1990101807	牡	4	446.0	-2.0	54.0	77.5	ハナ	6-10	52.7	705	264	483001	0.0	199309020403
11	8	15	177.5	13.0	1990106569	牡	4	460.0	-2.0	53.0	77.5	ハナ	10-14	52.2	714	338	34009	0.0	199309020403
12	4	8	12.0	5.0	1990106850	牡	4	460.0	-6.0	55.0	77.6	1/2	6-8	52.8	652	250	878005	0.0	199309020403
13	5	9	56.9	9.0	1990101283	牝	4	412.0	-2.0	53.0	77.8	3/4	2-3	53.3	657	158	422009	0.0	199309020403
14	2	4	270.3	15.0	1990105916	牝	4	430.0	-4.0	53.0	77.9	1/2	10-12	52.7	595	250	780002	0.0	199309020403
15	1	1	200.8	14.0	1990103139	牡	4	500.0	-4.0	55.0	78.1	1	15-14	52.2	677	236	806005	0.0	199309020403
中	5	10	303.6	16.0	1990100811	牝	4	366.0	-10.0	50.0			10-12		722	363	553009	0.0	199309020403
1	8	16	3.8	2.0	1990103605	牡	4	456.0	2.0	55.0	88.9	0	11-8	51.5	367	301	446800	500.0	199309020404
2	7	14	7.2	4.0	1990101664	牡	4	406.0	2.0	55.0	89.0	1/2	10-8	51.9	540	407	192002	200.0	199309020404
3	1	2	5.2	3.0	1990103068	牝	4	428.0	-2.0	53.0	89.0	アタマ	5-4	52.5	648	243	103009	130.0	199309020404
4	8	15	55.2	12.0	1990107531	牡	4	430.0	-14.0	55.0	89.9	5	14-11	52.3	610	125	229009	75.0	199309020404
5	4	8	37.0	10.0	1990106111	牡	4	474.0	-2.0	55.0	89.9	ハナ	9-8	53.0	136	343	838005	50.0	199309020404
6	7	13	111.3	15.0	1990105477	牡	4	446.0	-10.0	55.0	90.0	1/2	14-16	52.4	643	354	26001	0.0	199309020404
7	2	4	58.4	13.0	1990106766	牝	4	412.0	-4.0	52.0	90.1	3/4	2-2	53.8	704	330	634001	0.0	199309020404
8	3	5	30.9	8.0	1990103103	牡	4	478.0	-2.0	55.0	90.1	ハナ	5-4	53.5	600	251	211002	0.0	199309020404
9	5	10	25.1	6.0	1990101602	牡	4	512.0	0.0	55.0	90.2	クビ	5-4	53.6	568	199	428002	0.0	199309020404
10	1	1	3.3	1.0	1990106270	牡	4	490.0	-4.0	53.0	90.2	ハナ	1-1	54.0	714	348	585009	0.0	199309020404
11	4	7	9.0	5.0	1990105308	牝	4	432.0	-4.0	53.0	90.4	1.1/2	2-4	54.0	337	378	379009	0.0	199309020404
12	6	12	34.1	9.0	1990100600	牡	4	450.0	-6.0	55.0	90.4	ハナ	11-11	53.1	298	362	574001	0.0	199309020404
13	5	9	38.2	11.0	1990100880	牡	4	492.0	6.0	54.0	90.5	クビ	14-11	52.9	708	244	868005	0.0	199309020404
14	6	11	244.2	16.0	1990105701	牡	4	436.0	-8.0	55.0	90.8	1.3/4	11-11	53.4	572	253	434800	0.0	199309020404
15	2	3	29.1	7.0	1990107035	牡	4	476.0	-6.0	55.0	91.1	1.3/4	2-3	54.8	677	236	26002	0.0	199309020404
16	3	6	82.5	14.0	1990105542	牡	4	448.0	-6.0	52.0	91.2	1/2	5-11	54.6	718	363	383002	0.0	199309020404
1	6	6	4.6	3.0	1985106244	牡	9	496.0	22.0	62.0	207.5	0	3-3-3-3		598	104	498800	1280.0	199309020405
2	4	4	3.5	2.0	1988104111	牡	6	456.0	-4.0	59.0	207.9	2.1/2	2-2-1-1		652	348	287002	510.0	199309020405
3	5	5	16.9	7.0	1987100883	牡	7	470.0	2.0	59.0	208.3	2.1/2	1-1-2-2		611	395	498001	320.0	199309020405
4	7	7	2.5	1.0	1988107940	牡	6	474.0	-12.0	59.0	209.3	6	6-6-3-4		563	212	857004	190.0	199309020405
5	8	8	35.6	8.0	1987102284	牡	7	472.0	-2.0	59.0	211.2	大	3-3-5-5		561	217	523005	128.0	199309020405
6	2	2	13.0	5.0	1986101366	牡	8	468.0	-4.0	61.0	212.4	7	3-5-6-6		142	340	85009	0.0	199309020405
7	1	1	7.2	4.0	1987101426	牡	7	488.0	-10.0	59.0	213.1	4	6-8-8-8		649	286	26001	0.0	199309020405
8	3	3	16.8	6.0	1988107677	牡	6	464.0	8.0	59.0	213.4	2	6-6-7-6		627	315	144800	0.0	199309020405
1	6	12	3.1	1.0	1990106649	牡	4	478.0	-6.0	55.0	117.2	0	8-9-9-5	51.8	568	197	459001	500.0	199309020406
2	6	11	83.2	12.0	1990102968	牡	4	436.0	-8.0	55.0	117.2	クビ	2-2-1-1	52.5	298	369	924009	200.0	199309020406
3	8	15	6.0	4.0	1990105737	牡	4	460.0	0.0	54.0	117.3	クビ	6-6-6-3	52.3	704	404	157002	130.0	199309020406
4	2	4	66.3	11.0	1990105506	牡	4	452.0	0.0	55.0	117.7	2.1/2	10-10-10-8	52.1	685	357	574001	75.0	199309020406
5	1	2	15.5	7.0	1990102405	牡	4	518.0	2.0	55.0	117.8	3/4	14-14-13-11	51.9	606	158	547800	50.0	199309020406
6	5	9	48.9	10.0	1990105318	牡	4	464.0	-6.0	55.0	117.9	クビ	6-6-6-8	52.8	665	202	486800	0.0	199309020406
7	3	6	9.0	5.0	1990102767	牡	4	480.0	0.0	55.0	118.0	3/4	3-3-3-3	53.1	696	212	308004	0.0	199309020406
8	8	16	9.8	6.0	1990101575	牡	4	448.0	0.0	55.0	118.1	3/4	10-11-10-8	52.5	600	387	699002	0.0	199309020406
9	7	13	5.2	2.0	1990100672	牡	4	470.0	-2.0	54.0	118.6	3	3-3-3-2	53.8	705	114	510001	0.0	199309020406
10	4	8	37.3	9.0	1990106155	牡	4	408.0	-4.0	52.0	118.9	1.3/4	14-14-15-16	52.3	722	396	171005	0.0	199309020406
11	4	7	29.6	8.0	1990103462	牡	4	474.0	-12.0	55.0	118.9	アタマ	14-14-13-13	53.0	681	216	523005	0.0	199309020406
12	3	5	5.8	3.0	1990109141	牝	4	392.0	-4.0	53.0	119.5	3.1/2	3-3-3-5	54.6	652	361	76002	0.0	199309020406
13	7	14	110.8	14.0	1990101993	牡	4	470.0	0.0	55.0	119.8	1.3/4	10-11-15-15	53.2	395	247	78800	0.0	199309020406
14	5	10	119.2	15.0	1990103883	牡	4	468.0	-8.0	55.0	121.0	7	1-1-2-5	56.3	136	288	276009	0.0	199309020406
15	1	1	103.4	13.0	1990106840	牝	4	398.0	-8.0	53.0	121.0	ハナ	10-11-10-14	55.3	680	360	585009	0.0	199309020406
16	2	3	139.4	16.0	1990101143	牡	4	448.0	-6.0	55.0	121.1	3/4	8-8-6-11	55.9	637	180	416004	0.0	199309020406
1	6	7	3.3	1.0	1990103458	牡	4	518.0	-4.0	55.0	85.8	0	1-1	50.5	504	216	523005	680.0	199309020407
2	7	9	5.0	4.0	1990107248	牡	4	468.0	-2.0	53.0	87.0	7	6-4	50.9	710	161	33002	270.0	199309020407
3	7	8	4.0	2.0	1990104375	牡	4	442.0	-2.0	55.0	87.2	1.1/2	5-6	51.2	666	251	775005	170.0	199309020407
4	5	5	50.0	9.0	1990106765	牡	4	460.0	-2.0	55.0	87.3	3/4	8-7	51.0	680	360	951005	100.0	199309020407
5	8	11	28.2	6.0	1990100969	牡	4	468.0	-2.0	55.0	87.4	3/4	10-8	50.9	657	334	571800	68.0	199309020407
6	1	1	7.5	5.0	1990106203	牡	4	510.0	-6.0	55.0	87.5	1/2	3-4	51.8	349	345	245005	0.0	199309020407
7	8	10	102.8	11.0	1990105478	牝	4	398.0	-6.0	53.0	87.8	1.3/4	10-11	51.2	610	125	315004	0.0	199309020407
8	6	6	4.2	3.0	1990102390	牡	4	468.0	-2.0	55.0	88.4	3.1/2	3-2	52.8	606	158	478005	0.0	199309020407
9	4	4	55.3	10.0	1990105704	牝	4	478.0	-2.0	53.0	88.6	1.1/4	2-2	53.3	673	333	699003	0.0	199309020407
10	2	2	35.0	8.0	1990105526	牝	4	436.0	4.0	51.0	89.2	3.1/2	8-9	52.9	714	348	438009	0.0	199309020407
11	3	3	34.5	7.0	1990106521	牡	4	478.0	0.0	54.0	90.8	10	6-9	54.7	708	293	788004	0.0	199309020407
1	4	7	13.7	6.0	1989101622	牡	5	448.0	-2.0	56.0	116.6	0	2-2-2-2	52.3	349	283	458001	730.0	199309020408
2	5	10	3.3	2.0	1989107940	牡	5	490.0	0.0	56.0	116.6	クビ	12-13-9-7	51.4	666	175	68002	290.0	199309020408
3	6	12	9.0	3.0	1989100363	牝	5	418.0	-6.0	54.0	116.7	3/4	6-6-6-7	51.7	643	286	988005	180.0	199309020408
4	1	2	67.6	12.0	1989106990	牡	5	476.0	-4.0	56.0	116.8	クビ	12-13-13-11	51.2	673	333	44006	110.0	199309020408
5	4	8	9.2	4.0	1989106939	牡	5	508.0	0.0	55.0	116.8	クビ	1-1-1-1	52.5	705	346	790004	73.0	199309020408
6	3	6	40.2	9.0	1989107092	牡	5	460.0	-4.0	56.0	116.9	1/2	7-7-6-4	52.0	136	343	935009	0.0	199309020408
7	6	11	2.7	1.0	1988103502	牡	6	472.0	0.0	54.0	117.0	1/2	9-7-6-4	51.9	713	368	532800	0.0	199309020408
8	2	4	18.0	7.0	1988106347	牡	6	466.0	-12.0	57.0	117.3	2	12-11-9-10	52.0	223	226	252001	0.0	199309020408
9	8	16	84.1	14.0	1989107619	牡	5	478.0	4.0	56.0	117.9	3.1/2	5-4-4-4	53.3	696	264	646009	0.0	199309020408
10	8	15	46.3	10.0	1989107119	牡	5	434.0	-8.0	56.0	118.1	1	15-15-13-12	52.6	298	362	382004	0.0	199309020408
