着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	11	47.4	8.0	2004107001	牡	3	502.0	0.0	56.0	117.0	クビ	10-10-7-6	38.2	1093	1006	75002	0.0	200708020702
11	4	6	100.6	11.0	2004101467	牝	3	450.0	-8.0	54.0	118.2	7	14-14-11-12	38.9	894	131	768006	0.0	200708020702
12	3	3	131.8	12.0	2004105949	牡	3	462.0	2.0	56.0	118.4	1.1/2	11-10-11-10	39.2	1032	1021	331007	0.0	200708020702
13	3	4	235.6	13.0	2004109256	牡	3	506.0	0.0	56.0	118.7	1.3/4	13-13-14-13	39.2	1029	1045	168008	0.0	200708020702
14	8	14	496.8	14.0	2004102024	牝	3	390.0	-4.0	54.0	123.4	大	6-6-7-14	44.3	1015	224	523005	0.0	200708020702
1	2	4	5.3	3.0	2004100193	牡	3	466.0	-2.0	55.0	86.4	0	8-7	38.2	1099	1066	764005	500.0	200708020703
2	3	6	63.2	8.0	2004103557	牡	3	514.0	-4.0	56.0	86.5	1/2	5-4	38.5	600	1016	21005	200.0	200708020703
3	7	14	22.5	6.0	2004110101	牝	3	484.0	2.0	54.0	86.6	クビ	1-1	39.0	1026	357	712004	130.0	200708020703
4	8	16	3.8	2.0	2004103507	牡	3	498.0	-2.0	56.0	86.6	ハナ	3-3	38.7	432	429	494800	75.0	200708020703
5	2	3	21.6	5.0	2004110007	牝	3	480.0	-12.0	54.0	86.6	ハナ	8-7	38.4	1014	1002	138007	50.0	200708020703
6	5	10	2.0	1.0	2004104092	牡	3	480.0	0.0	56.0	87.0	2.1/2	3-2	39.2	666	387	945004	0.0	200708020703
7	6	11	94.5	10.0	2004101970	牡	3	464.0	-4.0	56.0	87.5	3	12-9	39.0	718	389	523005	0.0	200708020703
8	3	5	275.0	14.0	2004100502	牡	3	462.0	-8.0	56.0	87.8	2	13-11	39.1	1006	338	416800	0.0	200708020703
9	4	7	100.9	11.0	2004109281	牝	3	458.0	-12.0	54.0	88.0	1.1/2	14-14	39.0	5212	212	975009	0.0	200708020703
10	1	1	9.0	4.0	2004103018	牡	3	438.0	2.0	56.0	88.1	クビ	5-4	40.2	5203	362	398002	0.0	200708020703
11	5	9	370.3	15.0	2004105458	牡	3	460.0	-2.0	56.0	88.3	1.1/4	14-14	39.3	642	203	618002	0.0	200708020703
12	1	2	605.6	16.0	2004107184	牡	3	486.0	-6.0	56.0	88.5	1.1/2	16-16	38.8	5217	382	500007	0.0	200708020703
13	4	8	65.3	9.0	2004100462	牡	3	486.0	-2.0	56.0	88.7	3/4	5-9	40.5	894	343	373800	0.0	200708020703
14	7	13	26.6	7.0	2004104403	牡	3	496.0	2.0	56.0	88.8	1/2	11-11	40.2	1088	365	975009	0.0	200708020703
15	8	15	105.5	12.0	2004104122	牡	3	488.0	0.0	56.0	89.1	2	2-4	41.4	732	308	924009	0.0	200708020703
16	6	12	256.8	13.0	2004105770	牡	3	440.0	-10.0	56.0	90.4	8	8-13	42.0	1018	1065	587800	0.0	200708020703
1	6	7	3.5	2.0	2004100611	牝	3	428.0	0.0	53.0	87.2	0	2-3	37.1	1099	1018	859002	700.0	200708020704
2	4	4	2.0	1.0	2004100647	牡	3	494.0	0.0	56.0	87.4	1.1/4	2-2	37.4	666	411	329004	280.0	200708020704
3	1	1	11.7	4.0	2004104806	牝	3	450.0	0.0	54.0	87.9	3	4-4	37.6	5203	1075	218008	180.0	200708020704
4	5	6	45.1	8.0	2004103545	牡	3	472.0	0.0	56.0	88.6	4	6-5	37.8	734	1003	739004	110.0	200708020704
5	6	8	16.8	5.0	2004103535	牡	3	478.0	0.0	56.0	88.7	1/2	1-1	38.8	718	389	117800	70.0	200708020704
6	3	3	32.2	7.0	2004105976	牡	3	520.0	0.0	56.0	88.8	3/4	10-8	37.5	1032	398	484007	0.0	200708020704
7	5	5	50.4	9.0	2004100684	牡	3	492.0	0.0	56.0	89.4	3.1/2	7-7	38.5	894	201	513800	0.0	200708020704
8	7	10	5.8	3.0	2004100942	牡	3	480.0	0.0	56.0	89.5	3/4	8-8	38.4	1014	357	70007	0.0	200708020704
9	2	2	188.4	11.0	2004100832	牝	3	460.0	0.0	54.0	89.6	クビ	9-10	38.4	1029	394	264800	0.0	200708020704
10	8	11	98.8	10.0	2004102129	牝	3	378.0	0.0	51.0	90.2	3.1/2	10-11	38.8	1103	1015	538009	0.0	200708020704
11	8	12	22.5	6.0	2004101871	牡	3	446.0	0.0	56.0	90.3	クビ	10-11	38.9	5086	289	43700	0.0	200708020704
12	7	9	219.8	12.0	2004100375	牝	3	424.0	0.0	54.0	90.7	2.1/2	4-5	40.3	732	421	295002	0.0	200708020704
1	1	1	8.2	4.0	2004101105	牡	3	456.0	2.0	56.0	124.3	0	1-1-1-1	35.1	5086	413	674004	500.0	200708020705
2	2	4	150.8	12.0	2004101213	牝	3	416.0	-4.0	54.0	124.4	3/4	9-8-10-10	34.5	732	1028	138007	200.0	200708020705
3	7	14	8.8	5.0	2004106840	牡	3	508.0	0.0	56.0	124.7	1.3/4	7-8-4-2	35.4	894	411	547800	130.0	200708020705
4	2	3	2.7	1.0	2004101278	牡	3	504.0	6.0	56.0	124.8	3/4	2-2-2-2	35.5	432	379	382004	75.0	200708020705
5	4	7	3.8	2.0	2004110028	牡	3	468.0	0.0	56.0	124.9	クビ	14-14-15-12	34.7	5203	1053	441006	50.0	200708020705
6	6	11	24.5	7.0	2004110074	牡	3	492.0	6.0	56.0	124.9	クビ	11-11-8-7	35.3	1018	1073	584007	0.0	200708020705
7	3	5	293.3	15.0	2004110210	牝	3	420.0	4.0	54.0	125.1	1.1/2	7-5-4-7	35.5	709	1075	151006	0.0	200708020705
8	5	9	27.1	8.0	2004104067	牡	3	466.0	4.0	56.0	125.2	クビ	5-5-4-5	35.7	1062	202	356002	0.0	200708020705
9	1	2	80.8	10.0	2004110195	牡	3	472.0	4.0	56.0	125.5	1.3/4	4-4-4-7	35.9	5339	1059	15008	0.0	200708020705
10	6	12	377.0	16.0	2004100966	牡	3	426.0	2.0	55.0	125.6	1/2	6-7-8-5	36.0	1099	180	369004	0.0	200708020705
11	7	13	33.8	9.0	2004110264	牡	3	464.0	-6.0	56.0	125.7	3/4	9-10-13-12	35.6	1014	1072	297002	0.0	200708020705
12	4	8	5.9	3.0	2004104782	牡	3	474.0	0.0	56.0	125.7	クビ	16-16-12-12	35.6	666	1012	512008	0.0	200708020705
13	5	10	219.3	14.0	2004103895	牝	3	428.0	-2.0	54.0	125.8	クビ	12-12-10-10	36.0	652	396	708006	0.0	200708020705
14	3	6	101.4	11.0	2004101559	牝	3	432.0	-2.0	54.0	125.8	アタマ	12-12-13-15	35.6	600	1016	691800	0.0	200708020705
15	8	16	16.5	6.0	2004106924	牡	3	456.0	8.0	56.0	126.1	2	2-2-2-2	36.8	1093	438	372008	0.0	200708020705
16	8	15	188.3	13.0	2004104853	牝	3	396.0	-10.0	51.0	127.0	5	14-14-16-16	36.2	1102	1065	945004	0.0	200708020705
1	7	9	1.5	1.0	2004104999	牡	3	530.0	4.0	56.0	113.2	0	3-3-2-2	37.4	1032	1021	523005	700.0	200708020706
2	2	2	6.8	3.0	2004104285	牡	3	440.0	0.0	56.0	113.6	2.1/2	12-12-7-3	37.3	685	1083	265005	280.0	200708020706
3	3	3	107.8	10.0	2004100063	牡	3	438.0	8.0	53.0	114.8	7	2-1-1-1	39.2	1103	340	562006	180.0	200708020706
4	8	12	20.8	5.0	2004103411	牡	3	464.0	6.0	56.0	115.1	1.3/4	3-4-4-3	39.2	1011	407	446004	110.0	200708020706
5	1	1	43.0	6.0	2004103754	牡	3	452.0	4.0	53.0	115.2	1/2	10-9-11-6	38.5	1102	108	783002	70.0	200708020706
6	5	6	47.2	7.0	2004104307	牡	3	456.0	0.0	56.0	115.5	2	6-6-10-11	38.9	894	5277	142006	0.0	200708020706
7	6	7	58.0	9.0	2004104397	牡	3	528.0	-3.0	56.0	116.0	3	5-5-7-6	39.8	5217	5586	851007	0.0	200708020706
8	5	5	5.8	2.0	2004103305	牡	3	532.0	8.0	56.0	116.1	1/2	8-9-4-3	40.1	637	1072	415800	0.0	200708020706
9	7	10	277.6	12.0	2004103464	牝	3	422.0	2.0	51.0	116.7	3.1/2	11-11-12-12	39.8	1087	337	482002	0.0	200708020706
10	4	4	48.4	8.0	2004100079	牡	3	438.0	-5.0	56.0	116.7	アタマ	8-7-9-9	40.3	1088	221	371002	0.0	200708020706
11	8	11	11.8	4.0	2004101901	牡	3	494.0	-2.0	56.0	116.9	1.1/4	6-7-6-6	40.8	732	261	546800	0.0	200708020706
12	6	8	127.5	11.0	2004105936	牡	3	462.0	0.0	56.0	117.8	5	1-2-2-9	41.9	1063	346	435006	0.0	200708020706
1	7	13	4.9	3.0	2003101066	牝	4	478.0	6.0	55.0	72.6	0	1-1	37.4	1055	1060	393002	740.0	200708020707
2	2	4	14.2	6.0	2002100729	牝	5	484.0	2.0	55.0	72.8	1.1/2	7-7	37.1	732	341	415800	300.0	200708020707
3	7	14	6.7	4.0	2002100383	牝	5	496.0	4.0	55.0	73.1	2	5-4	37.4	432	146	547800	190.0	200708020707
4	5	9	2.8	1.0	2002100694	牝	5	486.0	4.0	55.0	73.1	ハナ	10-8	37.1	5203	348	415800	110.0	200708020707
5	5	10	81.7	9.0	2003100263	牝	4	458.0	-2.0	55.0	73.4	1.3/4	2-2	38.1	5302	1024	515800	74.0	200708020707
6	4	8	37.7	8.0	2001104875	牝	6	400.0	4.0	55.0	74.1	4	12-11	37.9	1014	416	603003	0.0	200708020707
7	1	1	209.3	13.0	2003100781	牝	4	438.0	-4.0	55.0	74.1	クビ	14-14	37.7	1029	394	264800	0.0	200708020707
8	4	7	4.7	2.0	2003105798	牝	4	448.0	2.0	55.0	74.2	クビ	5-3	38.7	718	389	523005	0.0	200708020707
9	1	2	83.4	10.0	2003109453	牝	4	392.0	-16.0	55.0	74.2	クビ	15-15	37.1	1088	1034	431800	0.0	200708020707
10	6	11	105.5	11.0	2001105778	牝	6	506.0	2.0	55.0	74.3	クビ	8-8	38.5	1018	406	698002	0.0	200708020707
11	3	5	201.9	12.0	2003104549	牝	4	458.0	18.0	52.0	74.6	1.3/4	8-10	38.8	1102	1030	851009	0.0	200708020707
12	8	16	7.2	5.0	2003102572	牝	4	450.0	4.0	55.0	74.6	クビ	2-4	39.1	666	1002	415800	0.0	200708020707
13	2	3	26.0	7.0	2002100379	牝	5	478.0	-10.0	55.0	74.7	クビ	11-11	38.5	1093	412	498800	0.0	200708020707
14	6	12	366.2	15.0	2002103304	牝	5	436.0	0.0	55.0	74.9	1.1/4	12-11	38.7	675	1062	523005	0.0	200708020707
15	3	6	243.3	14.0	2003104107	牝	4	430.0	1.0	55.0	75.5	3.1/2	16-16	38.0	690	337	895002	0.0	200708020707
16	8	15	396.4	16.0	2002103529	牝	5	426.0	-6.0	55.0	75.6	3/4	2-4	40.2	709	1026	29007	0.0	200708020707
1	2	2	13.4	4.0	2002110075	牡	5	504.0	-6.0	57.0	122.2	0	13-12-10-8	36.0	1026	1009	897009	740.0	200708020708
2	6	11	50.8	9.0	2002100501	牡	5	504.0	4.0	57.0	122.9	4	4-4-3-3	37.1	1018	1032	21005	300.0	200708020708
3	8	15	22.2	7.0	2003107329	牝	4	468.0	-12.0	54.0	123.0	クビ	6-6-6-3	37.3	600	435	970007	190.0	200708020708
4	2	3	14.9	5.0	2003105673	牡	4	502.0	-2.0	56.0	123.0	ハナ	9-10-10-8	36.9	1032	244	484007	110.0	200708020708
5	3	4	163.7	14.0	2003102189	牡	4	438.0	-2.0	56.0	123.0	クビ	14-14-14-12	36.5	637	1072	634001	74.0	200708020708
6	1	1	110.0	10.0	2003102795	牡	4	456.0	-12.0	56.0	123.1	1/2	15-15-15-14	36.2	894	1080	226800	0.0	200708020708
7	6	10	2.0	1.0	2002100980	牡	5	490.0	2.0	57.0	123.2	3/4	5-5-3-2	37.6	5203	1061	398002	0.0	200708020708
8	4	6	6.7	3.0	2003102869	牡	4	492.0	4.0	56.0	123.3	クビ	11-10-8-6	37.3	666	388	56002	0.0	200708020708
9	5	8	144.4	13.0	2003103706	牡	4	466.0	-2.0	56.0	123.5	1.1/2	6-8-10-8	37.3	674	1065	102800	0.0	200708020708
10	7	12	49.0	8.0	2003102272	牡	4	482.0	-6.0	56.0	123.6	1/2	6-6-7-6	37.7	734	191	909004	0.0	200708020708
11	8	14	397.5	15.0	2002100295	牝	5	442.0	-4.0	52.0	123.7	3/4	9-9-8-8	37.7	1087	1050	500002	0.0	200708020708
12	7	13	21.9	6.0	2003103503	牡	4	482.0	18.0	56.0	123.7	クビ	2-2-2-3	38.1	1088	1066	239006	0.0	200708020708
13	4	7	128.6	11.0	2003103482	牝	4	430.0	0.0	54.0	123.8	クビ	12-12-13-14	37.3	5086	131	554008	0.0	200708020708
14	3	5	3.5	2.0	2002110254	牡	5	504.0	10.0	57.0	124.5	4	1-1-1-1	39.0	432	1071	138007	0.0	200708020708
15	5	9	134.7	12.0	2002106389	牡	5	466.0	4.0	57.0	126.1	10	3-3-3-13	40.2	652	1040	862004	0.0	200708020708
1	1	1	22.8	6.0	2004101978	牡	3	472.0	-10.0	56.0	124.0	0	1-1-1-2	36.0	5212	1066	948006	1032.9	200708020709
2	3	3	3.9	3.0	2004102108	牡	3	490.0	4.0	56.0	124.1	1/2	6-6-5-6	35.2	5339	1058	984800	409.4	200708020709
3	4	5	55.4	9.0	2004106518	牝	3	448.0	-4.0	54.0	124.2	3/4	2-3-2-1	36.2	1088	413	939006	254.7	200708020709
4	6	9	3.8	2.0	2004103267	牝	3	422.0	-6.0	54.0	124.6	2.1/2	12-12-11-9	35.1	1093	1071	619800	150.0	200708020709
5	2	2	24.4	7.0	2004102583	牝	3	470.0	0.0	54.0	124.9	1.3/4	8-8-7-6	35.9	1014	1073	897009	100.0	200708020709
6	5	6	3.2	1.0	2004102887	牡	3	532.0	-2.0	56.0	125.0	1/2	2-2-3-3	36.8	432	110	226800	0.0	200708020709
7	8	13	7.2	4.0	2004103295	牡	3	504.0	-6.0	56.0	125.1	クビ	7-7-8-8	35.9	5203	348	6030	0.0	200708020709
8	4	4	7.2	5.0	2004100648	牡	3	490.0	-2.0	56.0	125.4	2	10-10-9-9	36.1	666	411	329004	0.0	200708020709
9	7	10	49.3	8.0	2004101083	牡	3	430.0	-4.0	56.0	125.4	クビ	10-11-9-9	35.9	637	1083	377008	0.0	200708020709
10	5	7	117.6	10.0	2004102253	牡	3	434.0	0.0	56.0	125.6	1	5-5-5-4	36.7	652	1009	873002	0.0	200708020709
11	7	11	185.9	12.0	2004110042	牝	3	470.0	-4.0	54.0	125.6	クビ	12-12-12-12	35.9	1032	1062	584007	0.0	200708020709
12	6	8	363.9	13.0	2004100029	牡	3	474.0	-8.0	56.0	125.8	1.1/4	8-8-12-12	36.2	5086	5237	29030	0.0	200708020709
13	8	12	164.2	11.0	2004103616	牡	3	496.0	-4.0	56.0	125.8	ハナ	4-4-4-4	37.1	732	1057	4005	0.0	200708020709
1	4	7	3.3	1.0	2000104131	牡	7	514.0	-2.0	57.0	84.0	0	2-1	37.0	5212	406	547800	1526.2	200708020710
2	8	15	30.3	10.0	2001110153	牡	6	492.0	2.0	57.0	84.3	1.3/4	5-6	36.9	894	1046	658009	603.2	200708020710
3	3	6	9.9	5.0	1997103474	牡	10	540.0	4.0	57.0	84.5	1.1/4	13-12	36.4	5203	422	515800	376.6	200708020710
4	3	5	7.3	3.0	2003110087	牡	4	476.0	2.0	57.0	84.5	ハナ	5-5	37.2	666	1009	897009	220.0	200708020710
5	5	10	14.8	7.0	2002104719	牡	5	480.0	6.0	57.0	84.9	2.1/2	2-3	37.8	1088	365	975009	148.0	200708020710
6	4	8	7.4	4.0	2002103242	牡	5	460.0	-4.0	57.0	85.1	1.1/4	8-7	37.6	709	1069	19030	0.0	200708020710
7	1	2	47.1	13.0	2002110172	牝	5	462.0	-2.0	55.0	85.1	アタマ	7-8	37.7	1018	1066	951005	0.0	200708020710
8	2	3	17.1	8.0	2001110109	牡	6	510.0	8.0	57.0	85.6	3	14-14	37.3	1026	373	538009	0.0	200708020710
9	6	11	10.1	6.0	2001105846	牡	6	466.0	2.0	57.0	85.7	クビ	8-8	38.1	5086	1058	479800	0.0	200708020710
10	2	4	184.4	15.0	2001104047	セ	6	460.0	-6.0	57.0	85.9	1.1/2	12-10	38.0	685	1050	554009	0.0	200708020710
11	6	12	120.6	14.0	2000110043	セ	7	470.0	0.0	57.0	86.1	1.1/2	15-15	37.4	1014	427	15008	0.0	200708020710
12	7	14	32.1	11.0	2001110029	牡	6	446.0	4.0	57.0	86.2	クビ	10-10	38.5	5339	1059	294007	0.0	200708020710
13	5	9	5.5	2.0	2003110185	牡	4	476.0	-4.0	57.0	86.7	3	2-3	39.6	432	1071	260006	0.0	200708020710
14	8	16	40.0	12.0	1999101659	牡	8	460.0	2.0	57.0	87.1	2.1/2	1-2	40.2	734	1073	712800	0.0	200708020710
15	7	13	18.7	9.0	2003100274	牡	4	438.0	-4.0	57.0	87.1	アタマ	10-12	39.4	600	382	859002	0.0	200708020710
除	1	1	---		2003102782	牡	4	444.0	-2.0	57.0					652	363	226800	0.0	200708020710
1	6	9	4.0	2.0	2003102991	牡	4	482.0	12.0	59.0	137.2	0	6-6-6-5	35.1	666	348	398002	6507.8	200708020711
2	3	3	2.2	1.0	2001103452	牡	6	506.0	12.0	58.0	137.2	クビ	7-10-8-8	34.9	432	1053	790005	2630.8	200708020711
3	5	7	4.9	3.0	2001104325	牡	6	486.0	-10.0	57.0	137.4	1.1/4	3-3-3-2	35.6	1029	1019	656002	1615.4	200708020711
4	1	1	57.6	11.0	2000102702	牡	7	482.0	16.0	57.0	137.6	1.1/2	3-3-3-4	35.7	5212	116	84800	960.0	200708020711
5	3	4	12.6	5.0	2001103189	牡	6	492.0	14.0	57.0	137.6	ハナ	11-6-6-7	35.4	1014	427	415800	640.0	200708020711
6	7	12	50.5	10.0	1999107343	牡	8	484.0	12.0	58.0	137.8	1.1/4	1-1-1-1	36.2	600	1016	574006	0.0	200708020711
7	4	5	194.1	14.0	2000103914	牡	7	494.0	4.0	57.0	137.8	ハナ	7-8-11-11	35.3	1088	1057	933006	0.0	200708020711
8	4	6	35.4	7.0	2003100454	牡	4	510.0	6.0	56.0	137.9	1/2	5-5-5-5	35.9	5339	343	948006	0.0	200708020711
9	2	2	11.4	4.0	2002102745	牡	5	498.0	0.0	57.0	138.1	1.1/4	12-12-13-13	35.2	5203	261	695004	0.0	200708020711
10	5	8	36.3	8.0	2002107303	牡	5	506.0	6.0	57.0	138.1	アタマ	7-8-8-8	35.8	732	1066	506800	0.0	200708020711
11	8	14	34.2	6.0	1999107276	牡	8	474.0	0.0	58.0	138.1	ハナ	12-13-12-11	35.5	1026	340	261004	0.0	200708020711
12	7	11	57.6	12.0	2002103901	牡	5	534.0	-6.0	57.0	138.2	クビ	14-14-14-13	35.2	1062	108	712800	0.0	200708020711
13	6	10	36.7	9.0	2002100991	牡	5	468.0	18.0	57.0	138.8	3.1/2	7-10-8-8	36.6	894	343	226800	0.0	200708020711
14	8	13	68.4	13.0	2000110053	牡	7	480.0	18.0	57.0	138.8	クビ	2-2-2-2	37.1	1018	1002	486800	0.0	200708020711
1	2	4	5.0	2.0	2004103121	牡	3	478.0	-2.0	56.0	71.4	0	5-6	36.3	5223	1075	204800	500.0	200708020801
2	7	13	13.2	5.0	2004100892	牡	3	496.0	6.0	55.0	72.1	4	2-2	37.4	1100	1003	911009	200.0	200708020801
3	6	11	11.8	4.0	2004104659	牡	3	460.0	2.0	56.0	72.8	4	1-1	38.2	1018	397	356002	130.0	200708020801
4	5	10	34.3	8.0	2004106258	牡	3	486.0	0.0	56.0	72.9	1/2	5-5	37.8	709	286	36006	75.0	200708020801
5	4	7	1.8	1.0	2004106737	牝	3	484.0	0.0	54.0	73.1	1.1/4	3-3	38.2	734	378	239006	50.0	200708020801
6	6	12	136.6	14.0	2004100463	牡	3	446.0	10.0	56.0	73.3	1	11-12	37.2	1084	253	138007	0.0	200708020801
7	7	14	8.2	3.0	2004101585	牡	3	492.0	-8.0	55.0	73.5	1.1/4	8-8	38.1	1099	411	301006	0.0	200708020801
8	8	16	121.2	13.0	2004104239	牡	3	472.0	6.0	53.0	73.5	クビ	10-9	37.6	1102	1065	985001	0.0	200708020801
9	8	15	343.4	16.0	2004105178	牝	3	440.0	-10.0	54.0	73.5	ハナ	9-9	37.8	698	350	674004	0.0	200708020801
10	5	9	35.1	9.0	2004102120	牡	3	478.0	-2.0	53.0	73.7	1.1/2	3-3	38.8	1087	1049	893007	0.0	200708020801
11	2	3	18.6	6.0	2004104431	牡	3	478.0	0.0	56.0	73.8	クビ	13-14	37.5	894	202	356002	0.0	200708020801
12	1	1	73.9	10.0	2004106349	牡	3	448.0	-4.0	56.0	73.8	クビ	15-15	37.3	1088	180	875006	0.0	200708020801
13	4	8	117.0	12.0	2004103238	牝	3	454.0	-6.0	54.0	73.9	クビ	5-6	38.8	635	431	970006	0.0	200708020801
14	1	2	199.9	15.0	2004104160	牡	3	444.0	2.0	53.0	73.9	ハナ	16-16	37.1	1105	1025	515800	0.0	200708020801
15	3	5	29.3	7.0	2004106157	牡	3	452.0	8.0	56.0	73.9	ハナ	13-11	37.7	685	329	690002	0.0	200708020801
16	3	6	111.5	11.0	2004101976	牡	3	426.0	2.0	56.0	73.9	ハナ	11-12	37.7	718	389	523005	0.0	200708020801
1	3	6	4.2	2.0	2004100017	牡	3	522.0	-4.0	56.0	112.4	0	6-6-5-3	37.7	5212	1061	398002	500.0	200708020802
2	3	5	14.3	5.0	2004100675	牡	3	436.0	-4.0	56.0	112.6	1.1/2	4-5-5-3	38.0	1088	438	513800	200.0	200708020802
3	4	8	32.8	8.0	2004100510	牡	3	472.0	4.0	56.0	112.8	1.1/2	13-12-14-10	37.0	600	382	945004	130.0	200708020802
4	2	4	11.5	4.0	2004103919	牡	3	484.0	2.0	56.0	112.9	1/2	2-1-1-1	38.7	1018	1049	893007	75.0	200708020802
5	4	7	21.7	6.0	2004106134	牡	3	436.0	-2.0	56.0	113.0	クビ	13-14-7-7	38.1	728	368	89002	50.0	200708020802
6	1	2	5.6	3.0	2004104556	牡	3	532.0	0.0	56.0	113.2	1.1/2	8-8-7-7	38.3	1076	422	356002	0.0	200708020802
7	2	3	108.8	12.0	2004100516	牡	3	466.0	4.0	56.0	113.4	1.1/4	2-2-2-2	39.2	5302	400	356002	0.0	200708020802
8	8	16	154.3	14.0	2004109287	牡	3	468.0	2.0	55.0	113.5	クビ	12-12-12-9	38.2	1099	413	284008	0.0	200708020802
9	6	11	44.1	10.0	2004100856	牡	3	458.0	0.0	53.0	114.8	8	8-9-10-10	39.5	1087	1018	338008	0.0	200708020802
10	1	1	27.0	7.0	2004103735	牡	3	466.0	-4.0	56.0	115.1	2	4-4-3-5	40.6	894	1025	160800	0.0	200708020802
11	8	15	110.1	13.0	2004102032	牡	3	488.0	-2.0	56.0	115.3	3/4	13-14-12-13	39.7	1036	373	712800	0.0	200708020802
12	5	10	454.4	16.0	2004102505	牡	3	424.0	3.0	56.0	116.5	7	16-16-16-16	39.8	1063	346	554009	0.0	200708020802
13	6	12	38.4	9.0	2004101934	牡	3	506.0	0.0	56.0	117.1	3.1/2	10-10-7-10	42.2	734	378	602002	0.0	200708020802
14	5	9	98.9	11.0	2004100766	牡	3	486.0	4.0	56.0	117.3	1.1/4	10-10-15-15	40.8	1006	338	546800	0.0	200708020802
15	7	14	165.3	15.0	2004102283	牝	3	440.0	-8.0	54.0	117.4	3/4	6-6-10-14	42.0	652	396	363800	0.0	200708020802
16	7	13	2.1	1.0	2004110070	牡	3	478.0	10.0	56.0	117.5	クビ	1-2-3-5	43.1	709	1055	584007	0.0	200708020802
1	4	8	15.9	5.0	2004102830	牝	3	450.0	-6.0	54.0	84.9	0	4-3	36.3	1084	253	226800	500.0	200708020803
2	6	11	9.2	4.0	2004100936	牝	3	406.0	0.0	54.0	85.2	2	2-1	37.1	600	1044	102800	200.0	200708020803
3	6	12	2.2	1.0	2004102898	牝	3	486.0	0.0	54.0	85.8	3.1/2	1-2	37.6	894	343	708800	130.0	200708020803
4	8	15	4.0	2.0	2004100683	牝	3	412.0	0.0	54.0	85.9	1/2	7-6	36.9	1088	351	513800	75.0	200708020803
5	8	16	4.8	3.0	2004104162	牝	3	508.0	-2.0	54.0	85.9	ハナ	3-3	37.5	1055	1060	240005	50.0	200708020803
6	3	6	116.4	11.0	2004106458	牝	3	464.0	-10.0	54.0	86.4	3	9-8	37.2	1093	434	382004	0.0	200708020803
7	7	14	20.0	7.0	2004105222	牝	3	462.0	-2.0	54.0	86.5	1/2	4-5	37.8	5212	395	602002	0.0	200708020803
8	1	2	278.7	15.0	2004105296	牝	3	388.0	10.0	54.0	87.0	3	10-8	37.6	714	382	939006	0.0	200708020803
9	5	9	541.8	16.0	2004105378	牝	3	444.0	0.0	51.0	87.3	1.3/4	6-7	38.5	1105	253	709002	0.0	200708020803
10	1	1	70.5	9.0	2004101044	牝	3	436.0	-10.0	53.0	87.5	1	15-13	37.7	1099	1022	306008	0.0	200708020803
11	2	4	55.7	8.0	2004106822	牝	3	438.0	6.0	54.0	87.5	クビ	12-10	38.0	734	1065	839004	0.0	200708020803
12	4	7	18.5	6.0	2004102287	牝	3	462.0	8.0	54.0	87.6	クビ	12-10	38.1	1018	1028	911008	0.0	200708020803
13	3	5	121.4	12.0	2004101082	牝	3	470.0	-4.0	51.0	88.5	5	7-10	39.4	1107	425	806002	0.0	200708020803
14	2	3	99.7	10.0	2004102177	牝	3	482.0	-10.0	54.0	88.7	1.1/4	14-13	38.9	1080	368	115800	0.0	200708020803
15	5	10	276.5	14.0	2004101360	牝	3	486.0	2.0	54.0	88.9	1.1/2	10-13	39.4	1062	1073	513800	0.0	200708020803
16	7	13	196.5	13.0	2004105975	牝	3	464.0	8.0	54.0	89.1	1.1/4	15-16	39.1	1037	331	523005	0.0	200708020803
1	7	12	2.0	1.0	2002102068	牡	5	464.0	-2.0	60.0	197.6	0	2-2-3-2	13.5	1022	329	948006	850.0	200708020804
2	3	4	22.7	5.0	2003106828	牡	4	538.0	-10.0	59.0	197.8	1.1/4	5-5-5-4	13.5	627	397	461004	340.0	200708020804
3	8	13	6.5	3.0	1999102209	牡	8	494.0	6.0	60.0	198.5	4	3-3-2-3	13.5	591	401	531006	210.0	200708020804
4	3	3	70.7	9.0	2003105147	牡	4	490.0	4.0	59.0	198.8	1.3/4	1-1-1-1	13.6	725	106	78800	130.0	200708020804
5	5	7	3.0	2.0	1999106137	セ	8	478.0	2.0	60.0	200.4	10	3-3-4-4	13.7	1005	356	635005	85.0	200708020804
6	7	11	80.7	11.0	2002100402	牡	5	464.0	-4.0	60.0	201.6	7	9-9-9-10	13.8	561	416	498800	0.0	200708020804
7	2	2	73.6	10.0	2001103233	セ	6	490.0	0.0	60.0	201.7	1/2	11-11-11-11	13.8	1068	257	415800	0.0	200708020804
8	4	6	100.6	13.0	2002105928	牡	5	472.0	-4.0	60.0	201.7	ハナ	10-10-9-9	13.8	1023	1045	975004	0.0	200708020804
9	4	5	11.4	4.0	2001104547	牡	6	516.0	6.0	60.0	201.8	クビ	7-8-8-7	13.8	1072	378	354009	0.0	200708020804
10	1	1	36.2	6.0	2003106481	牡	4	470.0	12.0	59.0	202.1	1.3/4	7-7-7-6	13.8	655	1040	862004	0.0	200708020804
11	6	9	42.0	7.0	2003100913	牡	4	494.0	0.0	59.0	203.7	10	12-12-12-12	13.9	1064	357	70007	0.0	200708020804
