着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	15	316.5	12.0	2004103445	牝	3	418.0	-6.0	54.0	77.4	2.1/2	10-14	41.5	699	426	548800	0.0	200706020301
16	8	16	573.9	16.0	2004105238	牝	3	516.0	0.0	54.0	78.0	3.1/2	13-16	42.0	701	374	943009	0.0	200706020301
1	5	7	1.6	1.0	2004104607	牡	3	502.0	-4.0	53.0	117.1	0	2-2-2-2	39.8	1097	1013	629007	500.0	200706020302
2	4	5	6.0	3.0	2004104395	セ	3	466.0	8.0	56.0	117.2	1/2	1-1-1-1	40.0	1095	1068	453006	200.0	200706020302
3	7	11	14.0	4.0	2004104443	牡	3	470.0	-2.0	56.0	117.8	3.1/2	7-6-5-5	40.2	1029	339	631002	130.0	200706020302
4	3	3	15.3	5.0	2004102187	牡	3	534.0	-2.0	56.0	118.0	1.1/2	9-9-9-9	39.5	663	1081	689002	75.0	200706020302
5	6	8	103.1	8.0	2004101263	牡	3	488.0	16.0	55.0	118.5	3	3-4-2-3	41.2	1096	1052	851007	50.0	200706020302
6	6	9	4.4	2.0	2004102517	牡	3	490.0	0.0	56.0	118.5	クビ	5-5-2-4	41.2	629	409	842008	0.0	200706020302
7	5	6	523.4	13.0	2004106943	牡	3	438.0	-8.0	53.0	119.1	3.1/2	11-11-11-10	40.3	1106	352	394009	0.0	200706020302
8	8	12	249.3	11.0	2004101411	牡	3	484.0	3.0	56.0	119.2	クビ	12-13-13-13	40.3	1043	405	334009	0.0	200706020302
9	4	4	104.9	9.0	2004100540	牡	3	446.0	8.0	56.0	119.5	2	12-12-11-10	40.7	711	408	506800	0.0	200706020302
10	7	10	221.6	10.0	2004106987	牝	3	486.0	-6.0	54.0	119.5	クビ	6-6-7-6	41.5	684	325	334009	0.0	200706020302
11	2	2	42.3	7.0	2004105182	牡	3	476.0	4.0	56.0	120.1	3.1/2	8-8-7-7	42.1	699	426	186001	0.0	200706020302
12	8	13	311.7	12.0	2004105125	牝	3	482.0	-2.0	54.0	120.4	1.3/4	10-10-10-10	41.7	5199	385	163002	0.0	200706020302
13	1	1	20.6	6.0	2004100581	牡	3	500.0	14.0	56.0	122.1	大	3-3-6-7	44.3	422	1086	866009	0.0	200706020302
1	2	3	3.2	2.0	2004103064	牡	3	522.0	2.0	56.0	117.2	0	1-1-1-1	40.2	1043	418	587008	500.0	200706020303
2	3	5	2.5	1.0	2004104342	牡	3	468.0	0.0	56.0	117.9	4	12-12-8-7	40.0	422	1086	508009	200.0	200706020303
3	6	11	4.4	3.0	2004106504	牡	3	496.0	-8.0	56.0	118.6	4	3-3-3-3	41.4	660	208	531006	130.0	200706020303
4	1	1	8.5	4.0	2004100850	牡	3	532.0	-4.0	56.0	118.9	2	5-5-4-4	41.6	663	408	192009	75.0	200706020303
5	3	6	74.1	9.0	2004103950	牡	3	464.0	-6.0	56.0	119.3	2.1/2	9-9-10-11	41.1	1031	374	11002	50.0	200706020303
6	5	9	115.1	10.0	2004109147	牝	3	470.0	-10.0	54.0	119.4	3/4	14-15-14-11	40.7	1085	1020	770005	0.0	200706020303
7	5	10	16.5	5.0	2004109368	牡	3	478.0	4.0	55.0	119.5	クビ	8-6-6-6	41.8	1096	1056	824002	0.0	200706020303
8	2	4	20.3	6.0	2004110027	牡	3	516.0	-4.0	56.0	119.6	1/2	2-2-2-2	42.5	5243	1048	660007	0.0	200706020303
9	4	8	433.9	14.0	2004106687	牡	3	490.0	0.0	56.0	119.7	3/4	14-13-11-10	41.4	712	119	639009	0.0	200706020303
10	1	2	475.5	15.0	2004104335	牡	3	478.0	0.0	55.0	119.8	3/4	11-10-11-13	41.4	1100	423	367800	0.0	200706020303
11	4	7	37.8	7.0	2004105938	牡	3	508.0	-6.0	56.0	120.4	3.1/2	16-16-16-15	41.3	711	1052	851007	0.0	200706020303
12	6	12	294.7	13.0	2004102068	牡	3	430.0	4.0	56.0	120.5	クビ	3-4-4-4	43.1	5199	401	295002	0.0	200706020303
13	7	13	134.2	11.0	2004101090	牡	3	518.0	-6.0	56.0	120.6	3/4	12-13-13-14	42.0	1095	1034	901007	0.0	200706020303
14	8	15	252.4	12.0	2004109222	牡	3	486.0	-6.0	56.0	121.2	3.1/2	6-8-8-7	43.3	684	1079	694008	0.0	200706020303
15	7	14	69.5	8.0	2004103531	牡	3	488.0	-4.0	56.0	122.1	5	6-7-6-7	44.4	679	106	978800	0.0	200706020303
16	8	16	550.6	16.0	2004100658	牡	3	446.0	-8.0	56.0	122.5	2.1/2	10-10-15-15	43.7	689	1030	108002	0.0	200706020303
1	8	13	86.5	11.0	2001100363	牡	6	498.0	4.0	60.0	196.8	0	2-2-1-1	13.7	1008	1068	970006	850.0	200706020304
2	3	4	199.9	13.0	2003106550	牡	4	466.0	4.0	57.0	197.6	5	13-11-7-5	13.7	1106	1001	416800	340.0	200706020304
3	4	5	2.9	1.0	2003110066	牡	4	478.0	-2.0	59.0	197.6	アタマ	3-4-3-3	13.7	1067	426	716800	210.0	200706020304
4	5	8	43.9	8.0	1999102721	牡	8	534.0	-2.0	60.0	197.6	ハナ	5-5-4-2	13.7	1086	437	851005	130.0	200706020304
5	5	7	7.4	4.0	2002101597	牡	5	482.0	2.0	60.0	197.7	クビ	5-5-6-5	13.7	655	1015	263005	85.0	200706020304
6	8	14	279.3	14.0	2003106382	牡	4	452.0	-4.0	59.0	197.9	1.1/4	1-1-2-3	13.7	1041	219	657004	0.0	200706020304
7	7	12	3.3	2.0	2001104568	牡	6	460.0	4.0	60.0	198.0	3/4	5-7-7-8	13.8	1009	1051	209800	0.0	200706020304
8	6	9	40.3	7.0	2001104244	牡	6	474.0	14.0	60.0	198.2	1	3-3-4-7	13.8	1069	1067	909006	0.0	200706020304
9	6	10	22.3	6.0	2002105141	牡	5	496.0	6.0	60.0	198.5	2	8-9-10-8	13.8	1061	119	546800	0.0	200706020304
10	3	3	73.0	10.0	2003100729	牡	4	520.0	-4.0	59.0	199.0	3	8-9-10-11	13.8	1023	426	546800	0.0	200706020304
11	1	1	52.2	9.0	2003105083	牡	4	488.0	16.0	59.0	199.2	1.1/2	8-8-9-10	13.8	1089	1007	356002	0.0	200706020304
12	2	2	9.4	5.0	2003106311	牡	4	440.0	-10.0	59.0	202.9	大	11-11-12-12	14.1	591	425	959800	0.0	200706020304
13	4	6	174.3	12.0	2002103869	牡	5	472.0	18.0	60.0	204.0	7	12-13-13-13	14.2	719	405	371008	0.0	200706020304
中	7	11	4.7	3.0	2000106072	牡	7	478.0	0.0	60.0					1068	1090	994800	0.0	200706020304
1	1	2	3.0	1.0	2004105632	牡	3	500.0	-2.0	56.0	135.6	0	1-1-1-1	36.1	684	404	229002	500.0	200706020305
2	3	6	4.9	2.0	2004100781	牡	3	466.0	0.0	56.0	135.7	3/4	8-8-7-6	35.6	5243	1048	546800	200.0	200706020305
3	3	5	7.0	5.0	2004103287	牝	3	488.0	-2.0	54.0	136.4	4	11-11-9-6	36.1	663	359	257006	130.0	200706020305
4	5	10	50.4	9.0	2004100642	牡	3	464.0	-4.0	56.0	136.8	2.1/2	5-4-4-3	37.0	712	347	892002	75.0	200706020305
5	1	1	148.1	12.0	2004103647	牝	3	408.0	-10.0	54.0	136.9	1/2	13-13-13-9	36.5	1088	248	970006	50.0	200706020305
6	4	7	16.8	6.0	2004104899	牡	3	480.0	0.0	56.0	137.1	1.1/4	16-16-16-13	36.1	422	418	587008	0.0	200706020305
7	6	11	28.9	7.0	2004102666	牝	3	446.0	-6.0	54.0	137.1	クビ	5-4-5-4	37.2	1095	415	65800	0.0	200706020305
8	4	8	4.9	3.0	2004102927	牡	3	508.0	2.0	56.0	137.4	1.3/4	15-15-14-13	36.9	641	420	226800	0.0	200706020305
9	2	4	297.8	15.0	2004100174	牡	3	440.0	0.0	55.0	137.4	ハナ	14-14-14-13	36.9	1100	1031	750005	0.0	200706020305
10	5	9	355.3	16.0	2004110243	牝	3	422.0	-6.0	54.0	137.6	1.1/4	8-9-9-9	37.4	679	1007	428008	0.0	200706020305
11	2	3	5.1	4.0	2004100327	牡	3	468.0	-12.0	56.0	137.7	1/2	2-2-2-2	38.1	1085	1020	764007	0.0	200706020305
12	7	14	46.5	8.0	2004101639	牡	3	486.0	0.0	55.0	138.0	2	5-4-5-6	38.1	1096	358	716800	0.0	200706020305
13	8	16	235.3	14.0	2004110097	牡	3	432.0	0.0	56.0	138.3	2	8-9-7-11	38.2	1025	1007	270006	0.0	200706020305
14	8	15	101.8	10.0	2004107167	牡	3	468.0	10.0	56.0	138.3	アタマ	3-2-2-4	38.7	689	364	483006	0.0	200706020305
15	7	13	217.4	13.0	2004100365	牝	3	424.0	-8.0	54.0	139.9	10	11-11-9-13	39.7	699	377	145002	0.0	200706020305
16	6	12	133.8	11.0	2004107110	牡	3	510.0	0.0	56.0	140.0	1/2	3-4-9-11	39.8	1019	353	851007	0.0	200706020305
1	2	4	3.1	1.0	2004102720	牝	3	444.0	0.0	54.0	72.9	0	1-1	37.8	641	1052	766002	700.0	200706020306
2	8	15	3.3	2.0	2004102101	牡	3	460.0	0.0	56.0	72.9	クビ	2-2	37.8	591	380	724007	280.0	200706020306
3	8	16	55.1	9.0	2004110140	牡	3	482.0	0.0	54.0	73.8	5	5-4	38.2	1043	418	587008	180.0	200706020306
4	5	10	8.5	4.0	2004102264	牝	3	430.0	0.0	54.0	73.8	ハナ	3-3	38.5	733	412	416800	110.0	200706020306
5	6	12	3.7	3.0	2004105006	牡	3	488.0	0.0	56.0	75.0	7	16-12	37.3	660	386	297002	70.0	200706020306
6	7	13	124.3	10.0	2004102348	牡	3	462.0	0.0	56.0	75.3	2	8-6	39.1	1029	1051	919002	0.0	200706020306
7	3	5	147.1	13.0	2004101029	牝	3	422.0	0.0	54.0	75.6	2	11-9	39.0	1061	421	663007	0.0	200706020306
8	4	7	20.2	6.0	2004103916	牝	3	468.0	0.0	54.0	75.9	2	15-12	38.5	422	1086	588009	0.0	200706020306
9	5	9	139.6	11.0	2004105673	牝	3	484.0	0.0	54.0	76.1	3/4	13-12	39.2	1051	1035	589005	0.0	200706020306
10	7	14	40.6	8.0	2004101476	牡	3	492.0	0.0	56.0	76.1	クビ	7-9	40.1	1018	1027	945004	0.0	200706020306
11	1	1	145.9	12.0	2004101439	牝	3	434.0	0.0	54.0	76.3	1.1/4	11-11	39.7	1086	437	898009	0.0	200706020306
12	3	6	25.7	7.0	2004109309	牡	3	464.0	0.0	56.0	76.4	1/2	4-4	41.0	5199	371	194001	0.0	200706020306
13	2	3	150.9	14.0	2004101250	牝	3	462.0	0.0	54.0	77.1	4	9-7	40.8	1031	393	320800	0.0	200706020306
14	6	11	353.7	16.0	2004100820	牝	3	434.0	0.0	54.0	77.5	2.1/2	10-12	41.0	712	1089	264800	0.0	200706020306
15	1	2	15.8	5.0	2004109162	牡	3	482.0	0.0	56.0	78.1	3.1/2	14-16	40.9	689	1064	75800	0.0	200706020306
16	4	8	228.4	15.0	2004106065	牝	3	476.0	0.0	53.0	78.3	1.1/4	5-7	42.7	1100	198	430006	0.0	200706020306
1	8	9	1.8	1.0	2004110115	牡	3	518.0	-2.0	56.0	115.9	0	3-3-3-2	38.6	422	311	415800	700.0	200706020307
2	3	3	4.5	2.0	2004110225	牝	3	538.0	-10.0	54.0	116.5	3.1/2	4-4-4-4	39.0	660	392	948006	280.0	200706020307
3	5	5	10.3	4.0	2004102567	牡	3	456.0	-4.0	56.0	116.6	1/2	7-6-6-6	38.8	711	1027	897009	180.0	200706020307
4	4	4	10.6	5.0	2004110127	牝	3	468.0	-6.0	54.0	116.7	3/4	2-2-2-2	39.5	1095	423	430006	110.0	200706020307
5	8	8	40.3	6.0	2004102267	牡	3	480.0	8.0	56.0	116.7	クビ	6-7-8-6	38.8	733	1068	505006	70.0	200706020307
6	6	6	71.7	8.0	2004101772	牡	3	466.0	-8.0	56.0	116.8	クビ	7-7-6-6	39.0	712	248	797004	0.0	200706020307
7	1	1	59.9	7.0	2004109177	牝	3	498.0	2.0	54.0	117.0	1.1/2	1-1-1-1	39.9	1018	355	799002	0.0	200706020307
8	7	7	4.7	3.0	2004110237	牡	3	456.0	-4.0	56.0	118.7	大	4-4-4-4	41.2	641	359	261007	0.0	200706020307
9	2	2	361.9	9.0	2004105832	牡	3	474.0	-10.0	56.0	119.9	7	9-9-9-9	41.3	5199	1005	748009	0.0	200706020307
1	4	8	22.1	7.0	2001102196	牡	6	504.0	-2.0	57.0	72.5	0	4-4	37.9	1095	402	506800	740.0	200706020308
2	1	1	2.2	1.0	2002110217	牡	5	486.0	-4.0	57.0	72.6	1/2	1-1	38.7	660	1054	151006	300.0	200706020308
3	5	10	9.6	5.0	2002106205	牝	5	450.0	4.0	55.0	72.7	1/2	12-12	36.9	1043	381	772009	190.0	200706020308
4	3	5	6.4	3.0	2003110124	牡	4	526.0	0.0	57.0	72.9	1.1/4	10-10	37.2	1085	311	334008	110.0	200706020308
5	6	11	26.4	9.0	2002100451	牡	5	492.0	12.0	56.0	72.9	クビ	8-8	37.9	1100	1012	593006	74.0	200706020308
6	2	4	130.0	12.0	2003102110	牡	4	472.0	8.0	57.0	72.9	ハナ	9-9	37.4	679	415	543006	0.0	200706020308
7	7	14	15.5	6.0	2002110096	牡	5	484.0	4.0	57.0	73.2	1.3/4	4-6	38.6	641	359	393002	0.0	200706020308
8	3	6	299.5	14.0	2002102246	牝	5	456.0	6.0	55.0	73.5	2	14-14	37.1	5199	1035	975007	0.0	200706020308
9	8	15	125.1	11.0	2003105599	牝	4	482.0	-2.0	55.0	73.6	3/4	10-10	37.9	1025	1007	588009	0.0	200706020308
10	4	7	9.1	4.0	2003106200	牡	4	460.0	4.0	57.0	73.7	1/2	6-5	38.9	5243	1048	851009	0.0	200706020308
11	6	12	167.6	13.0	2003103290	牝	4	482.0	-4.0	55.0	73.9	1.1/2	16-16	37.1	1088	1081	120800	0.0	200706020308
12	1	2	56.6	10.0	2003100456	牝	4	444.0	6.0	55.0	74.0	1/2	2-2	40.0	689	141	506800	0.0	200706020308
13	5	9	5.1	2.0	2002103590	牡	5	510.0	-4.0	57.0	74.2	1.1/4	6-7	39.4	711	391	548009	0.0	200706020308
14	7	13	727.0	16.0	2003101240	セ	4	458.0	4.0	57.0	75.0	5	13-13	38.8	1031	437	851005	0.0	200706020308
15	8	16	26.0	8.0	2003101121	牡	4	460.0	2.0	57.0	75.3	1.3/4	3-3	41.2	422	423	588009	0.0	200706020308
16	2	3	515.5	15.0	2002102756	牡	5	476.0	0.0	54.0	75.6	1.3/4	14-15	39.2	1106	367	162002	0.0	200706020308
1	7	11	3.7	2.0	2003103733	牡	4	494.0	-6.0	57.0	108.3	0	2-1-1-1	34.7	684	1079	782006	1515.7	200706020310
2	8	12	8.6	5.0	2002109410	牡	5	480.0	-6.0	57.0	108.3	ハナ	3-4-5-4	34.1	1088	1078	308004	600.2	200706020310
3	6	8	3.3	1.0	2003102488	牡	4	508.0	-10.0	57.0	108.6	2	3-4-4-4	34.6	672	404	537009	375.1	200706020310
4	5	7	74.7	9.0	2000101631	牡	7	556.0	12.0	57.0	108.8	1.1/4	5-6-6-6	34.4	733	138	226800	220.0	200706020310
5	7	10	7.9	4.0	2002100695	牡	5	518.0	6.0	57.0	108.8	クビ	5-3-2-3	34.9	660	427	415800	148.0	200706020310
6	8	13	3.9	3.0	2003102998	牡	4	486.0	0.0	57.0	108.9	クビ	8-7-6-6	34.5	1043	386	802005	0.0	200706020310
7	4	4	156.1	11.0	2002104938	牡	5	476.0	0.0	57.0	108.9	ハナ	8-9-9-8	34.2	5199	1005	78800	0.0	200706020310
8	4	5	15.7	6.0	2003103351	牝	4	426.0	-4.0	55.0	109.0	1/2	11-11-11-11	34.0	1029	1019	65800	0.0	200706020310
9	2	2	19.2	7.0	1999106989	牡	8	460.0	-4.0	57.0	109.0	クビ	11-10-9-10	34.3	641	208	431009	0.0	200706020310
10	6	9	283.1	13.0	2000100933	牡	7	492.0	4.0	57.0	109.1	1/2	1-2-2-2	35.3	1096	1008	897009	0.0	200706020310
11	5	6	141.9	10.0	2001106234	牝	6	472.0	-4.0	55.0	109.2	3/4	13-13-11-11	34.2	712	1019	546800	0.0	200706020310
12	1	1	165.1	12.0	1999102948	牡	8	452.0	2.0	57.0	109.3	クビ	10-11-11-11	34.3	1095	184	507007	0.0	200706020310
13	3	3	36.9	8.0	2003100438	牡	4	476.0	4.0	57.0	109.6	1.3/4	7-7-6-8	35.2	5243	1052	851007	0.0	200706020310
1	2	3	3.5	1.0	2002101003	牡	5	514.0	4.0	56.0	68.2	0	3-3	34.4	1085	1038	229002	4163.7	200706020311
2	6	12	25.5	10.0	2003106201	牝	4	444.0	0.0	55.0	68.3	3/4	3-3	34.5	1095	377	38002	1618.2	200706020311
3	8	15	47.9	11.0	2001110211	牡	6	502.0	-10.0	56.0	68.3	ハナ	1-1	34.8	1092	1015	730800	1009.1	200706020311
4	4	7	5.0	3.0	2001100541	牡	6	474.0	-10.0	56.0	68.6	1.3/4	10-8	34.3	663	395	78006	620.0	200706020311
5	7	14	138.7	13.0	1998104034	牡	9	502.0	-4.0	57.0	68.7	3/4	14-14	34.2	1025	106	618004	410.0	200706020311
6	4	8	20.0	8.0	2000100965	牡	7	542.0	4.0	56.0	68.8	クビ	5-5	34.8	1018	1073	897009	0.0	200706020311
7	1	1	9.1	4.0	2001100355	牝	6	474.0	8.0	55.0	69.0	1.1/4	10-10	34.7	1019	1070	102800	0.0	200706020311
8	5	9	11.6	5.0	2001107391	牡	6	474.0	-4.0	57.0	69.0	クビ	10-11	34.7	734	1049	515800	0.0	200706020311
9	3	6	261.0	16.0	2000110018	牡	7	512.0	18.0	56.0	69.1	1/2	13-11	34.7	733	417	536800	0.0	200706020311
10	3	5	14.9	6.0	2002107304	牡	5	470.0	-6.0	56.0	69.1	クビ	16-14	34.4	1088	1078	506800	0.0	200706020311
11	5	10	112.6	12.0	2002105598	牝	5	466.0	-6.0	55.0	69.2	クビ	8-8	35.1	685	1018	716800	0.0	200706020311
12	7	13	17.2	7.0	1998107227	牡	9	506.0	10.0	57.0	69.3	1/2	14-14	34.8	422	5489	83030	0.0	200706020311
13	8	16	150.1	15.0	2002109122	牝	5	496.0	30.0	54.0	69.4	1/2	2-2	35.8	672	1060	356002	0.0	200706020311
14	1	2	143.7	14.0	1999105351	牡	8	470.0	-8.0	56.0	69.9	3	5-5	36.0	684	1022	102800	0.0	200706020311
15	6	11	3.9	2.0	2003102167	牡	4	528.0	12.0	57.0	69.9	ハナ	8-11	35.7	660	257	100800	0.0	200706020311
16	2	4	20.1	9.0	2002106885	牡	5	466.0	-8.0	56.0	70.1	1.1/2	5-5	36.2	711	1018	966007	0.0	200706020311
1	8	16	3.2	1.0	2002110255	牡	5	448.0	-6.0	57.0	109.5	0	8-8-8-6	34.8	1043	1079	138007	740.0	200706020312
2	5	10	15.3	6.0	2002107071	牡	5	466.0	2.0	57.0	109.6	1/2	13-12-8-6	34.9	1031	1014	839009	300.0	200706020312
3	6	12	21.7	8.0	2003110099	牡	4	498.0	-6.0	57.0	109.6	クビ	6-6-6-3	35.1	711	311	334008	190.0	200706020312
4	1	1	11.7	4.0	2003105159	牡	4	518.0	4.0	57.0	109.8	1.1/4	1-1-1-1	36.3	672	1054	78800	110.0	200706020312
5	7	14	46.6	10.0	2002104386	牝	5	432.0	6.0	55.0	109.8	ハナ	15-15-6-3	35.3	684	355	55030	74.0	200706020312
6	2	4	3.6	2.0	2003106090	牝	4	438.0	-10.0	55.0	109.9	クビ	2-2-2-2	36.2	422	427	308002	0.0	200706020312
7	4	7	15.1	5.0	2003102451	牡	4	528.0	-2.0	57.0	109.9	クビ	13-12-14-11	34.8	641	418	587008	0.0	200706020312
8	1	2	52.4	11.0	2003103263	牡	4	472.0	4.0	57.0	110.0	クビ	4-4-4-3	35.9	1085	341	642004	0.0	200706020312
9	8	15	132.0	16.0	2002106745	牡	5	480.0	-2.0	57.0	110.0	クビ	11-11-12-11	35.1	712	1001	946002	0.0	200706020312
10	4	8	4.3	3.0	2003102765	牝	4	438.0	-6.0	55.0	110.1	1/2	6-6-8-11	35.4	660	1004	415800	0.0	200706020312
11	7	13	19.9	7.0	2003106164	牡	4	476.0	32.0	57.0	110.1	クビ	4-4-5-9	35.8	1088	119	716800	0.0	200706020312
12	5	9	102.5	13.0	2003100490	セ	4	452.0	-23.0	57.0	110.2	クビ	10-10-8-9	35.4	689	1010	750005	0.0	200706020312
13	6	11	35.2	9.0	2003102966	牝	4	478.0	4.0	55.0	110.3	1/2	15-15-16-16	34.9	1025	311	775006	0.0	200706020312
14	3	5	121.3	15.0	2003102810	牝	4	502.0	-12.0	55.0	110.6	1.3/4	8-9-13-14	35.6	1095	409	891002	0.0	200706020312
15	3	6	112.4	14.0	2003100193	牡	4	476.0	10.0	56.0	111.2	3.1/2	11-12-14-14	36.0	1096	364	589800	0.0	200706020312
16	2	3	67.5	12.0	2002107056	牝	5	422.0	-12.0	55.0	111.8	3.1/2	3-3-3-6	37.9	679	415	531006	0.0	200706020312
1	4	7	1.4	1.0	2004103125	牡	3	458.0	4.0	56.0	73.2	0	3-3	38.3	5203	1068	16008	500.0	200706020401
2	3	5	5.1	2.0	2004103674	牡	3	486.0	2.0	56.0	73.3	3/4	2-2	38.5	1095	410	975009	200.0	200706020401
3	1	2	45.8	8.0	2004101756	牡	3	512.0	2.0	56.0	74.0	4	6-6	38.7	679	428	408006	130.0	200706020401
4	2	3	94.2	11.0	2004105554	牡	3	482.0	2.0	56.0	74.0	ハナ	1-1	39.3	5404	1007	975004	75.0	200706020401
5	3	6	10.0	3.0	2004104894	牡	3	486.0	-6.0	56.0	74.0	ハナ	4-3	38.9	641	297	399009	50.0	200706020401
6	4	8	42.7	7.0	2004105911	牡	3	460.0	-6.0	56.0	74.1	1/2	4-3	39.0	1092	1089	290006	0.0	200706020401
7	5	10	23.2	5.0	2004109278	牝	3	470.0	2.0	54.0	74.1	アタマ	11-10	38.4	1043	1056	334009	0.0	200706020401
8	8	15	18.9	4.0	2004106759	牝	3	438.0	-2.0	54.0	74.7	3.1/2	6-6	39.4	663	393	432800	0.0	200706020401
9	6	11	57.8	9.0	2004106252	牝	3	434.0	-2.0	54.0	74.8	1/2	8-6	39.4	1085	417	476800	0.0	200706020401
10	5	9	62.1	10.0	2004104602	牡	3	478.0	-2.0	56.0	75.5	4	12-12	39.4	1029	394	373800	0.0	200706020401
11	1	1	99.8	12.0	2004103799	牡	3	474.0	-6.0	56.0	75.7	1	15-14	38.9	1088	390	957009	0.0	200706020401
12	7	13	850.2	15.0	2004105075	牝	3	414.0	-8.0	54.0	76.2	3	14-14	39.6	712	1080	515800	0.0	200706020401
13	2	4	487.0	13.0	2004106872	牝	3	442.0	-6.0	51.0	76.2	アタマ	8-9	40.7	1098	248	187006	0.0	200706020401
14	7	14	31.7	6.0	2004100343	牝	3	420.0	4.0	54.0	76.3	3/4	8-10	40.8	711	1010	234006	0.0	200706020401
15	6	12	633.5	14.0	2004103378	牡	3	454.0	2.0	56.0	76.4	1/2	16-16	39.2	1059	436	224007	0.0	200706020401
16	8	16	901.6	16.0	2004107315	牝	3	428.0	-10.0	54.0	77.5	7	12-13	41.3	1065	248	837009	0.0	200706020401
1	3	5	1.8	1.0	2004101440	牝	3	460.0	-6.0	54.0	118.9	0	3-3-3-3	39.6	5203	417	942009	500.0	200706020402
2	4	7	154.9	12.0	2004104178	牝	3	538.0	10.0	54.0	119.0	1/2	1-1-1-1	40.1	689	355	547800	200.0	200706020402
3	6	11	55.6	9.0	2004104977	牝	3	476.0	2.0	54.0	119.3	1.3/4	9-8-7-6	39.7	1025	376	317800	130.0	200706020402
4	5	8	10.4	3.0	2004105645	牝	3	414.0	-14.0	54.0	119.3	ハナ	12-13-12-8	39.1	629	141	909002	75.0	200706020402
5	7	13	134.2	11.0	2004105146	牝	3	444.0	4.0	54.0	119.6	2	3-3-2-2	40.6	1092	1076	716800	50.0	200706020402
6	8	14	32.8	7.0	2004104022	牝	3	436.0	-4.0	54.0	119.7	クビ	5-5-3-3	40.4	712	1005	108007	0.0	200706020402
7	6	10	379.0	14.0	2004105710	牝	3	452.0	-4.0	54.0	120.5	5	9-8-3-3	41.2	1043	1079	658009	0.0	200706020402
8	1	1	79.4	10.0	2004102856	牝	3	422.0	-16.0	54.0	120.9	2.1/2	15-15-13-9	40.5	1085	1038	113007	0.0	200706020402
9	2	2	34.0	8.0	2004107293	牝	3	466.0	-2.0	54.0	121.1	1.1/2	14-14-13-13	40.8	684	1005	238009	0.0	200706020402
10	7	12	26.8	6.0	2004105456	牝	3	514.0	-6.0	54.0	121.3	1	12-8-9-7	41.4	5404	424	591006	0.0	200706020402
11	4	6	196.7	13.0	2004102923	牝	3	432.0	4.0	51.0	121.9	3.1/2	8-8-13-15	41.5	1113	1017	486800	0.0	200706020402
12	3	4	15.6	4.0	2004106608	牝	3	470.0	-10.0	54.0	121.9	ハナ	9-8-11-9	41.8	733	380	17002	0.0	200706020402
13	2	3	3.0	2.0	2004102968	牝	3	506.0	0.0	54.0	123.2	8	5-5-7-9	43.5	663	1023	65800	0.0	200706020402
14	5	9	26.4	5.0	2004100842	牝	3	436.0	-8.0	54.0	123.3	クビ	5-5-9-13	43.4	1095	1031	449007	0.0	200706020402
15	8	15	765.8	15.0	2004105384	牝	3	428.0	-8.0	54.0	125.0	大	2-2-3-9	45.7	1059	184	507007	0.0	200706020402
1	5	10	1.4	1.0	2004103299	牡	3	504.0	-2.0	56.0	73.8	0	4-3	39.3	663	399	619800	500.0	200706020403
2	8	16	10.0	3.0	2004104758	牡	3	494.0	12.0	56.0	73.9	1/2	1-1	40.2	1088	390	78800	200.0	200706020403
3	4	8	54.7	11.0	2004104744	牝	3	436.0	-14.0	54.0	73.9	アタマ	8-6	38.9	5404	1074	78800	130.0	200706020403
4	6	12	169.8	13.0	2004101224	牡	3	464.0	-2.0	55.0	74.3	2.1/2	12-11	38.4	1096	410	716800	75.0	200706020403
5	1	1	40.1	8.0	2004100598	牡	3	490.0	-14.0	56.0	74.4	3/4	15-13	38.0	711	1094	38002	50.0	200706020403
6	7	14	29.1	6.0	2004100786	牡	3	472.0	0.0	56.0	74.5	クビ	11-11	38.7	1031	347	546800	0.0	200706020403
7	5	9	6.6	2.0	2004103032	牡	3	486.0	-8.0	56.0	74.5	ハナ	5-5	39.8	733	1013	161006	0.0	200706020403
8	2	3	93.4	12.0	2004104412	牝	3	498.0	-6.0	54.0	74.9	2.1/2	9-8	39.6	1085	1038	265006	0.0	200706020403
9	6	11	24.5	5.0	2004101281	牝	3	448.0	-10.0	54.0	75.3	2.1/2	10-10	39.9	641	1045	462008	0.0	200706020403
10	1	2	267.2	14.0	2004110094	牡	3	470.0	0.0	56.0	75.5	1.1/4	15-16	39.1	1025	428	872006	0.0	200706020403
11	3	6	45.2	9.0	2004102652	牡	3	464.0	-4.0	56.0	75.8	1.3/4	12-14	39.8	1095	436	264800	0.0	200706020403
12	8	15	33.6	7.0	2004105451	牝	3	496.0	-8.0	54.0	76.0	1.1/4	3-2	41.8	712	1043	672800	0.0	200706020403
13	7	13	53.4	10.0	2004106503	牡	3	496.0	-8.0	56.0	76.0	クビ	5-8	41.3	689	1030	531006	0.0	200706020403
14	3	5	297.4	15.0	2004106954	牡	3	488.0	-2.0	56.0	76.2	3/4	7-7	41.4	629	325	334009	0.0	200706020403
15	2	4	550.3	16.0	2004104570	牡	3	466.0	2.0	56.0	77.0	5	12-14	41.1	1059	1035	683002	0.0	200706020403
16	4	7	16.9	4.0	2004110286	牝	3	480.0	-2.0	54.0	80.0	大	2-3	46.3	684	409	443007	0.0	200706020403
