着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	199.8	12.0	2004101450	牡	3	460.0	-6.0	53.0	75.1	3/4	8-8	39.1	1108	1038	972800	0.0	200704010202
10	5	9	45.7	7.0	2004104554	牡	3	482.0	2.0	56.0	76.0	5	7-7	40.2	1077	1029	330007	0.0	200704010202
11	6	10	249.6	15.0	2004106478	牡	3	416.0	0.0	56.0	76.1	1/2	8-8	40.0	1004	370	514009	0.0	200704010202
12	5	8	240.4	14.0	2004100411	牡	3	458.0	0.0	53.0	76.3	1.1/4	15-15	38.3	1104	358	580007	0.0	200704010202
13	6	11	156.5	10.0	2004104260	牡	3	450.0	-16.0	56.0	76.8	3	10-11	40.5	1049	1005	547800	0.0	200704010202
14	3	4	219.5	13.0	2004104026	牝	3	436.0	-6.0	53.0	76.9	3/4	13-13	39.7	1096	380	588009	0.0	200704010202
15	7	13	156.5	10.0	2004104317	牡	3	464.0	0.0	55.0	78.0	7	13-13	40.7	1100	219	367800	0.0	200704010202
1	5	10	3.9	2.0	2004103225	牝	3	454.0	0.0	54.0	95.2	0	2-2	35.0	1077	1023	758005	500.0	200704010203
2	4	7	2.6	1.0	2004103465	牝	3	420.0	-2.0	54.0	95.4	1.1/2	7-7	34.8	732	431	741002	200.0	200704010203
3	5	9	8.0	4.0	2004103288	牝	3	414.0	0.0	51.0	95.8	2.1/2	4-3	35.5	1104	1067	415800	130.0	200704010203
4	6	11	184.3	15.0	2004104710	牝	3	396.0	-2.0	54.0	96.0	1.1/4	2-3	35.8	674	1060	356002	75.0	200704010203
5	7	13	216.7	16.0	2004106921	牝	3	420.0	2.0	54.0	96.1	1/2	7-7	35.5	1006	1044	534006	50.0	200704010203
6	8	16	8.4	5.0	2004104079	牝	3	454.0	0.0	51.0	96.2	3/4	4-5	35.9	1111	398	801008	0.0	200704010203
7	7	14	10.4	6.0	2004104270	牝	3	450.0	-4.0	53.0	96.6	2.1/2	4-5	36.2	1100	198	547800	0.0	200704010203
8	8	15	49.5	8.0	2004104205	牝	3	510.0	0.0	54.0	96.6	ハナ	9-9	35.5	709	356	763004	0.0	200704010203
9	1	2	55.6	10.0	2004102129	牝	3	376.0	4.0	51.0	96.8	1.1/4	15-13	35.5	1103	1015	538009	0.0	200704010203
10	3	6	6.8	3.0	2004102343	牝	3	446.0	-2.0	54.0	97.0	1.1/4	11-11	35.7	1062	416	523005	0.0	200704010203
11	2	3	159.1	14.0	2004104968	牝	3	412.0	0.0	54.0	97.3	2	16-16	35.7	1049	376	317800	0.0	200704010203
12	4	8	53.5	9.0	2004103664	牝	3	436.0	0.0	54.0	97.4	3/4	1-1	37.3	1025	412	102800	0.0	200704010203
13	1	1	137.4	12.0	2004100979	牝	3	442.0	2.0	54.0	97.5	1/2	13-15	35.9	1047	1074	214002	0.0	200704010203
14	2	4	65.6	11.0	2004100260	牝	3	508.0	0.0	54.0	98.2	4	11-11	36.8	836	1081	32800	0.0	200704010203
15	3	5	150.7	13.0	2004100656	牝	3	402.0	6.0	52.0	98.6	2.1/2	13-13	37.2	1101	1089	329004	0.0	200704010203
16	6	12	41.4	7.0	2004101596	牝	3	452.0	0.0	54.0	98.6	ハナ	9-9	37.7	635	353	911800	0.0	200704010203
1	8	11	4.9	3.0	2004101074	牡	3	470.0	12.0	56.0	122.7	0	7-7-5-4	36.3	1077	1028	802005	500.0	200704010204
2	3	3	3.7	2.0	2004103335	牡	3	488.0	-2.0	56.0	122.7	ハナ	5-4-3-3	36.5	705	1074	253006	200.0	200704010204
3	8	12	48.8	7.0	2004104267	牡	3	454.0	-6.0	55.0	122.8	3/4	5-6-6-6	36.3	1096	198	956800	130.0	200704010204
4	7	9	10.7	5.0	2004105821	牡	3	490.0	-6.0	56.0	123.0	1.1/4	4-4-6-6	36.5	635	301	45006	75.0	200704010204
5	2	2	2.1	1.0	2004104729	牡	3	520.0	0.0	56.0	123.0	アタマ	2-2-1-1	37.0	1095	390	321800	50.0	200704010204
6	4	4	9.2	4.0	2004100693	牡	3	474.0	-6.0	53.0	123.1	1/2	9-9-8-8	36.4	1102	379	41002	0.0	200704010204
7	1	1	79.4	8.0	2004100740	牡	3	458.0	-2.0	53.0	123.7	3.1/2	3-3-3-2	37.6	1114	1003	297006	0.0	200704010204
8	6	8	114.7	9.0	2004104338	牡	3	420.0	-6.0	56.0	124.6	5	9-9-8-8	37.9	679	1007	367800	0.0	200704010204
9	7	10	281.0	12.0	2004100101	牝	3	462.0	4.0	54.0	124.9	1.3/4	11-11-11-11	37.8	732	353	768005	0.0	200704010204
10	6	7	251.4	11.0	2004102682	牝	3	422.0	-6.0	51.0	125.0	1/2	11-11-11-11	38.0	1104	1067	65800	0.0	200704010204
11	5	6	152.6	10.0	2004103522	牡	3	458.0	4.0	53.0	126.8	大	8-8-8-10	40.0	1103	389	523005	0.0	200704010204
12	5	5	22.1	6.0	2004101510	牡	3	456.0	8.0	56.0	127.5	4	1-1-2-4	41.5	674	1060	393002	0.0	200704010204
1	7	13	15.4	6.0	2004104403	牡	3	488.0	6.0	56.0	70.0	0	6-3	35.5	836	365	975009	500.0	200704010205
2	5	10	16.9	7.0	2004104334	牡	3	502.0	10.0	56.0	70.2	1.1/4	2-2	35.9	1006	1044	52009	200.0	200704010205
3	4	7	4.5	2.0	2004101365	牡	3	484.0	2.0	53.0	70.2	クビ	8-10	35.5	1102	379	513800	130.0	200704010205
4	6	12	57.9	10.0	2004100659	牝	3	448.0	-2.0	54.0	70.3	クビ	6-3	35.8	714	411	329004	75.0	200704010205
5	1	1	7.6	5.0	2004101907	牝	3	478.0	10.0	54.0	70.5	1.1/4	1-1	36.4	1077	1010	270006	50.0	200704010205
6	3	6	116.4	13.0	2004100251	牡	3	488.0	2.0	53.0	70.6	1/2	12-13	35.6	1114	1003	369004	0.0	200704010205
7	1	2	78.0	12.0	2004107146	セ	3	416.0	-10.0	53.0	70.7	1/2	8-3	36.1	1104	423	966007	0.0	200704010205
8	2	4	151.0	15.0	2004106196	牝	3	456.0	2.0	51.0	70.7	クビ	8-10	36.0	1118	1064	224007	0.0	200704010205
9	8	16	5.9	3.0	2004103018	牡	3	438.0	-2.0	56.0	70.9	1.1/4	8-9	36.3	709	362	398002	0.0	200704010205
10	8	15	3.4	1.0	2004107174	牡	3	446.0	-4.0	56.0	70.9	クビ	12-12	36.0	629	119	716800	0.0	200704010205
11	4	8	126.9	14.0	2004106230	牝	3	400.0	-4.0	54.0	71.2	1.3/4	14-14	35.9	5064	339	716800	0.0	200704010205
12	5	9	17.8	8.0	2004100389	牝	3	440.0	-2.0	54.0	71.4	1.1/4	2-3	37.0	1095	353	911800	0.0	200704010205
13	7	14	345.1	16.0	2004100591	牝	3	398.0	4.0	54.0	71.6	1.1/2	15-15	36.1	1037	375	394009	0.0	200704010205
14	3	5	6.9	4.0	2004107125	牝	3	470.0	-6.0	54.0	71.8	1.1/4	16-16	35.7	679	433	695004	0.0	200704010205
15	6	11	61.2	11.0	2004110230	牝	3	388.0	8.0	51.0	72.4	3.1/2	2-3	38.0	1108	359	975004	0.0	200704010205
16	2	3	21.8	9.0	2004100110	牡	3	456.0	-2.0	56.0	73.4	6	2-3	39.1	635	393	957007	0.0	200704010205
1	2	2	3.6	2.0	2003107068	牡	4	516.0	4.0	57.0	115.2	0	4-3-2-2	39.8	705	388	441006	730.0	200704010206
2	1	1	96.3	11.0	2003102448	牡	4	478.0	-4.0	57.0	115.4	1.1/2	12-11-8-5	39.2	1049	1089	226800	290.0	200704010206
3	4	5	13.4	5.0	2003104257	牝	4	436.0	0.0	55.0	115.5	3/4	4-5-4-4	39.8	674	362	382004	180.0	200704010206
4	7	12	10.5	4.0	2003106249	牡	4	472.0	-6.0	54.0	115.7	1.1/2	3-3-2-2	40.3	1104	1051	449007	110.0	200704010206
5	4	6	19.3	6.0	2002104076	牝	5	454.0	4.0	55.0	115.8	クビ	7-7-7-7	39.8	1087	1042	160800	73.0	200704010206
6	6	9	44.8	8.0	2003105053	牡	4	466.0	4.0	57.0	115.8	クビ	11-10-8-5	39.7	5064	436	546800	0.0	200704010206
7	5	7	7.3	3.0	2003100631	牝	4	446.0	2.0	55.0	116.0	3/4	9-9-11-10	39.7	732	434	329004	0.0	200704010206
8	8	13	62.2	10.0	2000107190	牡	7	462.0	4.0	57.0	116.3	1.3/4	7-7-8-8	40.2	836	428	840009	0.0	200704010206
9	7	11	132.0	12.0	2002103872	牡	5	454.0	12.0	54.0	117.2	5	9-11-12-13	40.2	1108	1027	125008	0.0	200704010206
10	6	10	328.3	13.0	2003100739	牡	4	464.0	-18.0	57.0	117.5	2	13-13-12-12	40.6	1037	406	612009	0.0	200704010206
11	3	4	61.6	9.0	2003109351	牡	4	476.0	8.0	57.0	118.9	9	2-2-5-11	43.0	5223	1032	674004	0.0	200704010206
12	8	14	26.5	7.0	2002103465	セ	5	506.0	-8.0	57.0	118.9	ハナ	4-5-5-8	43.0	1062	416	603003	0.0	200704010206
13	5	8	342.3	14.0	2003106501	牝	4	424.0	-2.0	52.0	125.1	大	13-13-14-14	46.6	1111	398	440006	0.0	200704010206
中	3	3	2.0	1.0	2003101751	牡	4	466.0	4.0	57.0			1-1-1-1		1006	338	951005	0.0	200704010206
1	8	12	2.1	1.0	2003106096	牝	4	480.0	2.0	52.0	120.4	0	9-8	34.6	1102	1002	334009	730.0	200704010207
2	7	11	8.3	4.0	2003106291	牝	4	464.0	4.0	55.0	120.5	1/2	7-7	35.1	1062	365	965800	290.0	200704010207
3	6	9	14.7	5.0	2003100644	牝	4	456.0	6.0	55.0	120.6	1/2	9-8	35.0	1025	419	513800	180.0	200704010207
4	4	4	7.7	3.0	2003106090	牝	4	440.0	2.0	55.0	120.8	1.1/4	3-3	35.7	705	427	308002	110.0	200704010207
5	5	7	15.9	6.0	2003103354	牝	4	470.0	0.0	55.0	120.8	ハナ	11-11	35.0	836	1052	498800	73.0	200704010207
6	8	13	105.8	10.0	2001102244	牝	6	432.0	2.0	52.0	120.9	クビ	11-11	35.0	1104	141	506800	0.0	200704010207
7	7	10	3.8	2.0	2003102585	牝	4	444.0	-4.0	55.0	121.1	1.1/2	4-4	35.9	679	1059	415800	0.0	200704010207
8	2	2	42.5	8.0	2001104978	牝	6	434.0	-2.0	54.0	121.1	アタマ	5-5	35.7	1096	374	338006	0.0	200704010207
9	6	8	18.1	7.0	2002102475	牝	5	466.0	2.0	53.0	121.1	アタマ	2-2	36.4	1101	1036	457002	0.0	200704010207
10	4	5	119.7	11.0	2002103948	牝	5	498.0	2.0	55.0	121.7	3.1/2	8-8	36.1	635	379	102800	0.0	200704010207
11	1	1	52.5	9.0	2002106183	牝	5	454.0	-6.0	55.0	121.8	1/2	5-5	36.5	732	416	901007	0.0	200704010207
12	3	3	195.6	13.0	2001105191	牝	6	482.0	-6.0	55.0	122.2	2.1/2	11-13	36.1	1077	426	807003	0.0	200704010207
13	5	6	144.2	12.0	2001104117	牝	6	528.0	0.0	55.0	123.6	9	1-1	39.0	670	365	609009	0.0	200704010207
1	2	3	12.9	6.0	2003103407	牡	4	506.0	14.0	57.0	71.8	0	1-1	37.6	709	404	385008	730.0	200704010208
2	1	1	4.5	2.0	2003105383	セ	4	496.0	-6.0	57.0	73.0	7	7-6	37.8	705	1034	702009	290.0	200704010208
3	8	15	5.9	3.0	2003101392	牡	4	466.0	-6.0	57.0	73.0	クビ	8-8	37.6	1095	1081	163002	180.0	200704010208
4	5	8	76.3	10.0	2002110189	牡	5	476.0	6.0	57.0	73.1	クビ	2-2	38.7	629	392	56002	110.0	200704010208
5	6	11	10.8	5.0	2002106399	牡	5	500.0	2.0	57.0	73.4	2	8-8	38.0	1087	1042	26001	73.0	200704010208
6	3	4	7.5	4.0	2001110042	牡	6	466.0	-6.0	54.0	73.4	ハナ	5-6	38.5	1104	1052	170800	0.0	200704010208
6	8	14	19.0	8.0	2000110161	牝	7	420.0	0.0	54.0	73.4	同着	11-10	37.7	1100	219	367800	0.0	200704010208
8	4	7	41.3	9.0	2003109164	牡	4	512.0	21.0	54.0	73.6	1.1/2	8-10	38.1	1102	1078	259005	0.0	200704010208
9	2	2	2.6	1.0	2002110098	牡	5	562.0	4.0	57.0	73.9	1.3/4	5-3	38.9	1025	311	334008	0.0	200704010208
10	5	9	206.5	14.0	2003103684	牡	4	452.0	-4.0	57.0	74.2	1.3/4	12-12	38.3	1075	297	261009	0.0	200704010208
11	7	12	167.6	12.0	2002103529	牝	5	428.0	-6.0	52.0	74.3	クビ	3-3	39.5	1108	1026	29007	0.0	200704010208
12	4	6	17.3	7.0	2002105991	牡	5	460.0	-14.0	55.0	74.4	1/2	12-12	38.5	1101	429	859007	0.0	200704010208
13	3	5	206.1	13.0	2002110178	牝	5	464.0	6.0	55.0	74.7	2	3-3	40.0	679	1094	428008	0.0	200704010208
14	7	13	127.9	11.0	2003107361	牡	4	460.0	12.0	57.0	75.0	1.3/4	12-12	39.1	732	1084	635009	0.0	200704010208
取	6	10	---		2002110116	牡	5			57.0					1015	224	935003	0.0	200704010208
1	7	8	4.2	2.0	1999104741	牡	8	464.0	-2.0	57.0	108.0	0	7-7	34.5	1049	1004	355003	730.0	200704010209
2	7	7	2.3	1.0	2003102869	牡	4	484.0	4.0	57.0	108.3	2	2-2	35.1	705	388	56002	290.0	200704010209
3	4	4	63.7	8.0	2003100186	牡	4	456.0	2.0	57.0	108.4	クビ	1-1	35.4	1077	383	602800	180.0	200704010209
4	6	6	7.4	4.0	2003100731	牡	4	478.0	10.0	54.0	108.4	クビ	4-4	35.0	1103	261	546800	110.0	200704010209
5	2	2	31.7	7.0	2003105481	牡	4	486.0	6.0	57.0	108.5	クビ	7-8	34.9	1050	119	546800	73.0	200704010209
6	8	9	4.8	3.0	2000101281	牡	7	492.0	0.0	57.0	108.7	1.1/2	4-4	35.4	635	395	415800	0.0	200704010209
7	8	10	22.5	6.0	2003100089	牡	4	480.0	0.0	57.0	108.9	1.1/4	2-2	35.7	1004	414	389008	0.0	200704010209
8	3	3	8.1	5.0	2003106776	牡	4	484.0	6.0	54.0	109.3	2.1/2	4-4	35.9	1102	1056	166008	0.0	200704010209
9	1	1	77.1	9.0	2002105250	牡	5	492.0	-8.0	54.0	109.7	2.1/2	9-9	35.8	1104	1080	623005	0.0	200704010209
除	5	5	---		2003109443	牝	4	444.0	-4.0	55.0					679	1052	431800	0.0	200704010209
1	6	11	5.1	3.0	2004103454	牡	3	460.0	-10.0	56.0	58.1	0	6	34.8	1102	208	482002	1037.8	200704010210
2	4	7	4.5	1.0	2004110263	牝	3	432.0	4.0	54.0	58.3	1.1/4	2	35.1	1095	1086	685006	410.8	200704010210
3	8	15	18.9	8.0	2004100273	牡	3	480.0	-6.0	56.0	58.5	1	11	35.0	732	1078	951005	255.4	200704010210
4	6	12	8.3	5.0	2004104779	牝	3	448.0	-4.0	54.0	58.6	3/4	10	35.2	1115	180	464800	150.0	200704010210
5	7	14	103.0	14.0	2004104794	牝	3	462.0	16.0	54.0	58.6	クビ	14	34.7	730	385	494005	100.0	200704010210
6	3	5	64.5	12.0	2004101725	牝	3	420.0	0.0	54.0	58.7	1/2	13	35.0	705	338	584007	0.0	200704010210
7	2	3	6.9	4.0	2004105196	牡	3	482.0	0.0	56.0	58.8	3/4	6	35.5	1025	356	975009	0.0	200704010210
8	8	16	4.5	2.0	2004110157	牡	3	496.0	4.0	56.0	58.8	ハナ	2	35.6	635	311	924009	0.0	200704010210
9	7	13	183.0	15.0	2004104435	牝	3	452.0	-1.0	54.0	58.9	1/2	16	34.8	5064	5591	310800	0.0	200704010210
10	3	6	15.8	7.0	2004110172	牡	3	444.0	2.0	56.0	58.9	クビ	6	35.6	674	1066	685006	0.0	200704010210
11	4	8	22.0	9.0	2004101470	セ	3	474.0	-8.0	56.0	59.3	2.1/2	14	35.4	836	1034	762007	0.0	200704010210
12	1	2	25.4	10.0	2004104659	牡	3	456.0	2.0	56.0	59.4	1/2	6	36.1	1037	397	356002	0.0	200704010210
13	1	1	14.7	6.0	2004103420	牝	3	432.0	-10.0	54.0	59.4	クビ	2	36.2	1100	1068	912800	0.0	200704010210
14	5	9	31.0	11.0	2004104412	牝	3	504.0	6.0	54.0	59.5	クビ	2	36.3	1077	1038	265006	0.0	200704010210
15	2	4	239.8	16.0	2004104798	牝	3	418.0	-4.0	54.0	59.5	クビ	12	35.9	5223	1030	494005	0.0	200704010210
16	5	10	66.4	13.0	2004104167	牝	3	418.0	-2.0	54.0	60.4	5	1	37.1	1049	1089	55030	0.0	200704010210
1	2	3	1.8	1.0	2003110212	牡	4	482.0	2.0	55.0	80.1	0	2-2	35.1	705	1070	138007	2436.4	200704010211
2	4	8	12.5	4.0	2002100900	牡	5	514.0	-8.0	58.0	80.2	3/4	6-5	34.9	709	343	226800	970.4	200704010211
3	6	11	35.1	9.0	2003102762	牝	4	492.0	2.0	53.0	80.4	1.1/4	6-5	35.1	1077	1023	226800	605.2	200704010211
4	5	9	55.9	13.0	2000100129	牡	7	496.0	6.0	56.0	80.6	1	8-8	35.0	1096	374	11002	360.0	200704010211
5	5	10	28.3	7.0	2003102394	牡	4	488.0	26.0	55.0	80.6	アタマ	11-9	34.8	732	423	331002	240.0	200704010211
6	7	14	15.4	5.0	2001106294	牡	6	482.0	-10.0	56.0	80.7	クビ	12-9	34.8	629	1067	431800	0.0	200704010211
7	4	7	4.9	2.0	2003110138	牡	4	452.0	2.0	56.0	80.8	1/2	14-13	34.7	1095	436	515008	0.0	200704010211
8	7	13	38.2	10.0	2002110191	牡	5	482.0	6.0	55.0	80.8	アタマ	9-9	35.1	5223	1071	56002	0.0	200704010211
9	8	16	38.4	11.0	2002100046	牡	5	494.0	4.0	55.0	80.8	クビ	16-16	34.4	836	261	546800	0.0	200704010211
10	1	1	8.3	3.0	2001107097	牡	6	506.0	-6.0	57.0	80.9	クビ	2-5	35.8	635	1040	481002	0.0	200704010211
11	8	15	174.2	15.0	1998105844	牡	9	462.0	4.0	56.0	80.9	アタマ	2-2	35.9	5064	427	589006	0.0	200704010211
12	2	4	53.5	12.0	2000102689	セ	7	478.0	-2.0	56.0	81.0	3/4	12-13	35.1	1049	383	352001	0.0	200704010211
13	1	2	30.3	8.0	2000107407	牡	7	492.0	-2.0	57.0	81.0	ハナ	9-12	35.3	1025	419	494800	0.0	200704010211
14	6	12	27.3	6.0	2001110036	牡	6	494.0	-4.0	57.0	81.0	アタマ	2-2	36.0	674	418	587008	0.0	200704010211
15	3	5	170.1	14.0	2000105000	セ	7	444.0	-20.0	56.0	81.2	1.1/4	14-15	35.1	1100	399	546800	0.0	200704010211
16	3	6	246.3	16.0	2000110226	牡	7	504.0	0.0	55.0	81.4	1.1/4	1-1	36.6	1108	1038	685006	0.0	200704010211
1	5	8	1.9	1.0	2004104726	牡	3	540.0	-4.0	56.0	116.5	0	1-1-1-1	38.5	705	388	930006	500.0	200704010301
2	3	3	6.6	3.0	2004101615	牡	3	448.0	-6.0	56.0	117.3	5	12-8-7-5	38.7	709	356	112002	200.0	200704010301
3	4	6	19.9	6.0	2004100348	牡	3	454.0	8.0	56.0	117.4	クビ	5-5-4-5	39.0	5223	350	658009	130.0	200704010301
4	4	5	169.2	12.0	2004101997	牡	3	468.0	2.0	56.0	117.7	1.3/4	14-12-11-9	38.6	732	431	112002	75.0	200704010301
5	8	14	3.5	2.0	2004101928	牡	3	462.0	-6.0	56.0	117.8	1/2	2-2-2-2	39.6	635	1077	209800	50.0	200704010301
6	5	7	159.9	11.0	2004101007	牡	3	548.0	0.0	53.0	117.9	クビ	8-8-8-8	39.1	1115	1049	18006	0.0	200704010301
7	2	2	17.1	5.0	2004100327	牡	3	472.0	2.0	56.0	118.1	1.1/4	7-6-4-2	39.7	1085	1020	764007	0.0	200704010301
8	8	13	16.0	4.0	2004100072	牡	3	478.0	0.0	56.0	118.3	1.1/2	2-2-2-2	40.1	1030	1044	506800	0.0	200704010301
9	3	4	49.9	9.0	2004106856	牡	3	500.0	4.0	56.0	118.9	3.1/2	12-12-13-12	39.5	1084	261	506800	0.0	200704010301
10	1	1	64.8	10.0	2004104991	牡	3	450.0	-10.0	56.0	119.1	1.1/2	4-4-4-5	40.8	1092	1026	17700	0.0	200704010301
11	6	9	49.1	8.0	2004102428	牡	3	524.0	8.0	56.0	119.2	1/2	8-11-12-12	40.0	1093	131	31700	0.0	200704010301
12	6	10	171.9	13.0	2004100860	牡	3	476.0	0.0	56.0	119.4	1.1/4	5-6-9-9	40.5	701	390	252007	0.0	200704010301
13	7	12	335.6	14.0	2004107152	牡	3	500.0	-2.0	56.0	121.2	大	8-8-9-9	42.3	1075	405	11009	0.0	200704010301
14	7	11	31.1	7.0	2004103298	牡	3	522.0	0.0	56.0	122.3	7	8-14-14-14	42.0	1077	423	415800	0.0	200704010301
1	7	13	100.9	10.0	2004102403	牝	3	468.0	-4.0	54.0	73.8	0	3-3	38.8	732	1041	382004	500.0	200704010302
2	7	12	2.0	1.0	2004101207	牝	3	462.0	0.0	54.0	73.8	クビ	2-2	39.0	705	388	170800	200.0	200704010302
3	6	10	7.7	4.0	2004101980	牡	3	500.0	-10.0	56.0	73.9	3/4	4-4	38.8	689	415	543006	130.0	200704010302
4	2	3	7.2	3.0	2004100321	牡	3	468.0	0.0	56.0	74.3	2.1/2	10-10	38.4	1085	1020	295007	75.0	200704010302
5	5	9	4.2	2.0	2004102464	牡	3	488.0	0.0	56.0	74.4	クビ	5-5	39.1	629	424	726008	50.0	200704010302
6	3	5	99.9	9.0	2004103425	牝	3	480.0	0.0	54.0	74.8	2.1/2	7-7	39.0	1095	184	188800	0.0	200704010302
7	4	7	70.4	8.0	2004106093	牝	3	460.0	-2.0	52.0	74.9	クビ	7-7	39.1	1102	431	997800	0.0	200704010302
8	2	2	12.5	5.0	2004101587	牝	3	418.0	6.0	53.0	74.9	ハナ	6-6	39.3	1096	392	301006	0.0	200704010302
9	8	15	457.4	14.0	2004100549	牡	3	438.0	2.0	56.0	75.0	3/4	14-14	38.3	730	385	71004	0.0	200704010302
10	6	11	282.1	12.0	2004102005	牡	3	470.0	6.0	56.0	75.7	4	13-11	39.4	1020	430	851007	0.0	200704010302
11	3	4	14.6	6.0	2004105856	牝	3	446.0	2.0	53.0	75.7	クビ	7-9	39.9	1100	418	379008	0.0	200704010302
12	5	8	20.2	7.0	2004105249	牝	3	440.0	0.0	54.0	76.2	3	1-1	41.8	711	412	477007	0.0	200704010302
13	1	1	477.2	15.0	2004100399	牡	3	424.0	-8.0	56.0	76.8	3.1/2	11-11	40.7	1004	394	453006	0.0	200704010302
14	4	6	182.4	11.0	2004106319	牝	3	484.0	-2.0	54.0	77.0	1.1/2	11-11	40.8	1084	261	405006	0.0	200704010302
15	8	14	390.6	13.0	2004107333	牝	3	494.0	0.0	51.0	79.4	大	15-15	42.0	1118	1064	188800	0.0	200704010302
1	3	5	5.8	3.0	2004106716	牝	3	460.0	14.0	54.0	107.6	0	4-4	34.7	1047	138	898005	500.0	200704010303
2	5	9	4.5	2.0	2004105029	牝	3	482.0	-2.0	54.0	108.0	2.1/2	2-2	36.3	675	1055	80005	200.0	200704010303
3	5	10	41.1	10.0	2004103308	牝	3	430.0	0.0	51.0	108.4	2.1/2	6-7	34.7	1117	420	758005	130.0	200704010303
4	1	2	2.4	1.0	2004105552	牝	3	448.0	2.0	54.0	108.4	クビ	6-6	35.0	1085	1075	595800	75.0	200704010303
5	3	6	9.4	4.0	2004103201	牝	3	460.0	2.0	52.0	108.6	1	14-11	34.7	1102	425	415800	50.0	200704010303
6	8	16	28.4	8.0	2004100770	牝	3	438.0	-4.0	54.0	108.7	1/2	5-5	35.7	709	119	716800	0.0	200704010303
7	2	4	16.5	6.0	2004107161	牝	3	444.0	6.0	53.0	109.0	2	9-9	35.3	1100	1052	159800	0.0	200704010303
8	4	7	22.7	7.0	2004105625	牝	3	502.0	0.0	54.0	109.1	3/4	12-11	35.1	629	409	21007	0.0	200704010303
9	4	8	29.2	9.0	2004104692	牝	3	434.0	4.0	51.0	109.1	クビ	9-9	35.3	1112	1082	931008	0.0	200704010303
10	6	12	11.8	5.0	2004104808	牝	3	446.0	-6.0	54.0	109.3	1	3-3	36.7	689	1081	163002	0.0	200704010303
11	1	1	73.4	13.0	2004101782	牝	3	464.0	4.0	54.0	109.4	3/4	15-15	35.1	732	1024	347800	0.0	200704010303
12	2	3	67.7	11.0	2004100855	牝	3	462.0	4.0	54.0	109.5	1/2	16-16	35.3	711	184	660007	0.0	200704010303
13	6	11	297.2	16.0	2004104748	牝	3	408.0	8.0	54.0	109.8	1.3/4	12-11	35.7	1092	1045	78800	0.0	200704010303
14	7	14	267.2	15.0	2004101557	牝	3	476.0	2.0	54.0	110.0	1.1/2	1-1	38.3	5223	1032	21005	0.0	200704010303
15	7	13	137.0	14.0	2004102188	牝	3	404.0	-8.0	54.0	110.4	2.1/2	11-11	36.4	1095	1051	338006	0.0	200704010303
16	8	15	69.8	12.0	2004102900	牝	3	492.0	0.0	54.0	111.5	7	8-7	37.9	1031	349	541800	0.0	200704010303
1	8	12	2.6	2.0	2004101956	牡	3	442.0	0.0	56.0	123.7	0	4-3-4-4	36.4	705	1044	168006	500.0	200704010304
2	6	8	1.8	1.0	2004101704	牡	3	460.0	4.0	56.0	123.7	アタマ	3-3-3-3	36.6	711	1002	200002	200.0	200704010304
3	6	9	49.6	8.0	2004100520	牝	3	396.0	2.0	54.0	124.0	1.3/4	8-8-8-8	36.4	689	1081	499002	130.0	200704010304
4	5	7	73.8	10.0	2004109265	牝	3	442.0	2.0	53.0	124.1	1/2	13-13-13-13	36.0	1096	1019	629800	75.0	200704010304
5	4	5	45.7	7.0	2004102271	牝	3	472.0	4.0	54.0	124.1	クビ	11-11-10-9	36.1	674	216	523005	50.0	200704010304
6	7	11	61.8	9.0	2004104442	牡	3	512.0	-6.0	56.0	124.2	1/2	9-9-9-9	36.5	700	388	557006	0.0	200704010304
7	8	13	223.5	13.0	2004106717	牡	3	462.0	-6.0	53.0	124.3	クビ	6-6-5-4	36.9	1111	398	744004	0.0	200704010304
8	2	2	14.2	4.0	2004109414	牡	3	476.0	-4.0	56.0	124.3	ハナ	9-9-10-11	36.4	1095	409	715009	0.0	200704010304
9	4	4	113.2	12.0	2004101762	牡	3	528.0	24.0	56.0	124.4	1/2	11-11-10-11	36.4	732	365	45006	0.0	200704010304
10	7	10	76.4	11.0	2004102544	牡	3	488.0	-4.0	54.0	124.4	アタマ	5-6-5-6	36.9	1102	261	839004	0.0	200704010304
11	5	6	28.4	5.0	2004104755	牝	3	508.0	0.0	54.0	124.6	1.1/2	6-5-5-6	37.2	1084	345	78800	0.0	200704010304
12	3	3	11.9	3.0	2004104067	牡	3	466.0	4.0	56.0	125.2	3.1/2	2-2-1-2	38.9	1062	202	356002	0.0	200704010304
13	1	1	40.6	6.0	2004105149	牝	3	496.0	-4.0	54.0	125.9	4	1-1-2-1	39.5	1085	1034	702009	0.0	200704010304
1	2	4	19.5	6.0	2004100462	牡	3	494.0	2.0	56.0	95.3	0	4-3	34.7	709	343	373800	500.0	200704010305
2	7	13	2.8	1.0	2004103384	牡	3	450.0	0.0	56.0	95.5	1.1/4	11-11	34.1	1095	349	799002	200.0	200704010305
3	4	7	23.1	7.0	2004101755	牡	3	464.0	-18.0	55.0	95.6	3/4	2-2	35.2	1096	376	149007	130.0	200704010305
4	5	10	31.8	9.0	2004102027	牝	3	440.0	6.0	54.0	95.8	1.1/4	8-8	34.6	672	1088	599800	75.0	200704010305
5	3	5	7.9	3.0	2004103636	牡	3	422.0	-4.0	56.0	96.0	1.1/2	8-8	34.8	1077	198	385002	50.0	200704010305
