着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	12	326.0	13.0	2004100764	牡	3	508.0	-6.0	56.0	109.9	5	10-10-12-12	40.5	1050	119	546800	0.0	200710010201
13	5	8	364.7	15.0	2004101048	牝	3	420.0	6.0	51.0	110.3	2.1/2	13-13-13-12	40.7	1103	108	921006	0.0	200710010201
14	8	14	224.6	12.0	2004103145	牡	3	444.0	-4.0	56.0	110.4	クビ	15-15-13-14	40.8	1030	212	401800	0.0	200710010201
15	6	11	334.9	14.0	2004101377	牡	3	478.0	-6.0	56.0	111.1	4	11-11-15-15	41.3	1055	1060	674004	0.0	200710010201
1	8	17	1.9	1.0	2004103315	牝	3	438.0	-2.0	54.0	69.1	0	4-2	35.8	635	353	148800	500.0	200710010202
2	5	9	30.6	9.0	2004101242	牝	3	452.0	-10.0	54.0	69.3	1.1/2	7-7	35.7	1004	414	397009	200.0	200710010202
3	6	11	58.9	10.0	2004103959	牝	3	488.0	-4.0	54.0	69.5	1	9-9	35.6	1054	390	209800	130.0	200710010202
4	4	8	19.6	6.0	2004102166	牝	3	444.0	0.0	54.0	69.5	アタマ	1-1	36.4	714	1039	547800	75.0	200710010202
5	7	14	11.6	5.0	2004102714	牝	3	402.0	-2.0	54.0	69.7	1	5-5	36.3	1006	338	768006	50.0	200710010202
6	1	2	151.0	13.0	2004100182	牝	3	404.0	8.0	51.0	69.8	クビ	13-12	35.2	1108	1031	449007	0.0	200710010202
7	5	10	5.1	2.0	2004100248	牝	3	454.0	0.0	54.0	69.8	ハナ	3-2	36.6	409	1003	542008	0.0	200710010202
8	8	16	238.1	16.0	2004106211	牝	3	454.0	-2.0	53.0	69.8	クビ	12-12	35.5	1100	1058	660007	0.0	200710010202
9	1	1	186.6	14.0	2004106597	牝	3	414.0	-6.0	54.0	70.0	1.1/2	5-5	36.6	1038	1094	453006	0.0	200710010202
10	6	12	8.3	3.0	2004103552	牝	3	396.0	2.0	53.0	70.3	1.3/4	7-7	36.7	1099	363	825004	0.0	200710010202
11	3	5	23.5	7.0	2004103272	牝	3	446.0	-4.0	52.0	70.3	クビ	9-9	36.5	1096	1008	148800	0.0	200710010202
12	7	13	61.3	11.0	2004102188	牝	3	410.0	-2.0	51.0	70.5	1.1/2	11-11	36.5	1104	1051	338006	0.0	200710010202
13	3	6	27.6	8.0	2004106921	牝	3	418.0	-8.0	54.0	70.6	1/2	15-15	35.8	1030	1044	534006	0.0	200710010202
14	2	4	80.3	12.0	2004102806	牝	3	450.0	2.0	54.0	71.0	2.1/2	16-15	36.1	5223	253	712800	0.0	200710010202
15	2	3	11.4	4.0	2004100389	牝	3	452.0	14.0	54.0	71.1	1/2	2-2	38.0	1049	353	911800	0.0	200710010202
16	4	7	464.6	17.0	2004109071	牝	3	406.0	6.0	54.0	71.1	クビ	17-17	36.0	1015	224	240009	0.0	200710010202
17	8	15	196.1	15.0	2004102173	牝	3	428.0	-2.0	54.0	71.3	1.1/4	13-14	36.8	1093	257	100800	0.0	200710010202
1	8	17	104.2	14.0	2004101208	セ	3	430.0	-6.0	53.0	121.7	0	10-10-8-3	35.9	1104	1004	170800	500.0	200710010203
2	1	1	4.0	2.0	2004101069	牡	3	508.0	12.0	56.0	121.9	1.1/2	7-7-10-7	35.9	409	1073	546800	200.0	200710010203
3	4	8	32.9	11.0	2004104067	牡	3	462.0	-6.0	56.0	121.9	ハナ	3-4-3-3	36.4	1062	202	356002	130.0	200710010203
4	6	12	4.9	3.0	2004103335	牡	3	488.0	-6.0	56.0	122.1	1.1/4	13-13-10-6	36.1	635	1074	253006	75.0	200710010203
5	7	15	3.5	1.0	2004104126	牡	3	524.0	2.0	56.0	122.1	クビ	1-1-1-1	36.9	1093	388	248005	50.0	200710010203
6	3	6	8.3	4.0	2004103738	牡	3	482.0	0.0	56.0	122.3	1.1/4	3-4-4-3	36.7	5302	379	160800	0.0	200710010203
7	7	14	120.9	15.0	2004104149	牡	3	462.0	2.0	56.0	122.5	1.1/4	16-16-14-12	36.3	1075	376	716800	0.0	200710010203
8	2	3	19.8	7.0	2004106490	牡	3	480.0	-4.0	55.0	122.5	ハナ	10-10-10-7	36.5	1099	261	96007	0.0	200710010203
9	6	11	20.5	8.0	2004103870	牝	3	478.0	-12.0	54.0	122.6	1/2	7-7-2-2	37.3	5223	369	680800	0.0	200710010203
10	2	4	164.2	16.0	2004105559	牡	3	436.0	-6.0	54.0	122.7	1/2	18-18-18-16	35.7	1096	1010	786006	0.0	200710010203
11	1	2	14.9	6.0	2004101934	牡	3	506.0	-8.0	56.0	122.7	クビ	7-7-8-10	36.9	734	378	602002	0.0	200710010203
12	5	10	720.9	18.0	2004100137	牡	3	490.0	-6.0	56.0	122.9	1	10-10-10-13	36.9	1051	1036	766008	0.0	200710010203
13	5	9	64.6	12.0	2004101793	牡	3	492.0	2.0	55.0	122.9	ハナ	17-17-17-16	36.3	1100	365	226002	0.0	200710010203
14	3	5	14.2	5.0	2004101775	牡	3	448.0	-4.0	53.0	123.0	1/2	13-13-14-13	36.7	1103	431	23007	0.0	200710010203
15	8	18	27.8	10.0	2004104277	牝	3	392.0	-8.0	54.0	123.6	3.1/2	3-3-4-7	38.0	1049	380	716800	0.0	200710010203
16	8	16	94.9	13.0	2004103647	牝	3	418.0	-6.0	54.0	123.8	1.1/4	13-15-14-16	37.5	730	248	970006	0.0	200710010203
17	4	7	26.0	9.0	2004110010	牡	3	462.0	0.0	56.0	123.9	1/2	3-4-4-10	38.2	674	1072	712004	0.0	200710010203
18	7	13	271.9	17.0	2004101720	牝	3	498.0	4.0	54.0	125.3	9	2-2-4-13	39.7	714	397	43008	0.0	200710010203
1	7	11	3.9	2.0	2004103876	セ	3	464.0	0.0	56.0	69.3	0	2-1	35.6	1055	1060	239006	700.0	200710010204
2	8	13	8.0	5.0	2004100890	牡	3	490.0	0.0	53.0	69.6	1.3/4	2-2	35.8	1108	1063	695004	280.0	200710010204
3	7	10	136.4	11.0	2004107227	牝	3	382.0	0.0	53.0	70.0	2.1/2	8-7	35.5	1100	1080	547800	180.0	200710010204
4	1	1	53.9	9.0	2004109049	牡	3	468.0	0.0	56.0	70.0	アタマ	4-3	36.0	1066	216	267006	110.0	200710010204
5	2	2	19.5	7.0	2004102606	牡	3	486.0	0.0	56.0	70.1	クビ	4-3	36.2	1062	1065	940009	70.0	200710010204
6	6	8	17.8	6.0	2004107017	セ	3	422.0	0.0	55.0	70.4	2	6-6	36.2	1099	429	321800	0.0	200710010204
7	5	6	4.2	3.0	2004103166	牝	3	436.0	0.0	54.0	70.6	1.1/4	12-12	35.4	635	395	415800	0.0	200710010204
8	8	12	7.6	4.0	2004100198	牡	3	472.0	0.0	56.0	70.7	1/2	8-9	36.2	718	389	267006	0.0	200710010204
9	5	7	150.2	12.0	2004100640	牝	3	478.0	0.0	54.0	70.7	クビ	6-7	36.5	730	385	506006	0.0	200710010204
10	4	4	3.0	1.0	2004103047	牡	3	522.0	0.0	56.0	70.9	3/4	10-11	36.1	1047	138	898005	0.0	200710010204
11	3	3	94.5	10.0	2004105180	牡	3	510.0	0.0	56.0	71.3	2.1/2	10-9	36.5	5223	350	674004	0.0	200710010204
12	6	9	178.0	13.0	2004103377	牡	3	472.0	0.0	56.0	72.0	4	13-13	35.8	1004	288	119007	0.0	200710010204
13	4	5	49.6	8.0	2004104564	牝	3	406.0	0.0	54.0	73.2	7	1-5	39.5	409	221	61800	0.0	200710010204
1	4	7	4.5	2.0	2001101656	牝	6	476.0	4.0	52.0	106.7	0	2-2-2-2	38.4	1104	1051	449007	730.0	200710010205
2	6	11	69.9	12.0	2001103137	牝	6	508.0	-10.0	55.0	106.8	1/2	11-11-12-7	37.6	734	1058	415800	290.0	200710010205
3	3	5	89.1	13.0	2003105430	牝	4	448.0	-4.0	54.0	106.9	3/4	1-1-1-1	38.7	1030	329	690002	180.0	200710010205
4	2	2	21.2	7.0	2003106162	牝	4	432.0	-6.0	54.0	107.1	3/4	6-4-5-5	38.3	1015	373	32800	110.0	200710010205
5	5	9	48.9	11.0	2002104395	牝	5	436.0	4.0	55.0	107.3	1.1/4	12-11-9-5	38.3	1004	355	618004	73.0	200710010205
6	2	3	3.2	1.0	2003103141	牝	4	476.0	0.0	54.0	107.5	1.1/4	4-4-3-3	38.9	1049	208	174800	0.0	200710010205
7	4	6	4.7	3.0	2001107606	牝	6	514.0	-2.0	54.0	107.7	1.1/4	2-2-3-4	39.2	1100	1012	589800	0.0	200710010205
8	8	15	25.5	9.0	2001103864	牝	6	470.0	2.0	52.0	108.0	2	12-11-12-12	38.7	1103	219	367800	0.0	200710010205
9	7	12	21.2	8.0	2003104847	牝	4	422.0	-10.0	54.0	108.2	1.1/4	8-8-9-12	39.2	5223	396	13700	0.0	200710010205
10	7	13	198.5	15.0	1999107518	牝	8	470.0	-4.0	55.0	108.5	2	14-14-12-10	39.2	1051	1001	637001	0.0	200710010205
11	8	14	11.4	5.0	2001106098	牝	6	490.0	0.0	54.0	108.6	1/2	9-8-9-8	39.6	1099	386	494800	0.0	200710010205
12	3	4	17.5	6.0	2000109220	牝	7	500.0	10.0	55.0	108.7	クビ	9-8-6-8	39.8	409	1053	561006	0.0	200710010205
13	6	10	6.8	4.0	2003106823	牝	4	426.0	-14.0	54.0	109.5	5	6-4-6-10	40.6	635	400	405800	0.0	200710010205
14	1	1	45.3	10.0	2003106414	牝	4	442.0	-6.0	54.0	110.3	5	15-15-15-15	40.1	1038	1032	18700	0.0	200710010205
15	5	8	103.3	14.0	2000105042	牝	7	494.0	16.0	53.0	110.7	2.1/2	4-4-6-14	41.8	1096	1029	663007	0.0	200710010205
1	4	6	46.0	8.0	1999104764	牡	8	486.0	0.0	57.0	59.3	0	13-11	34.9	1093	131	531006	730.0	200710010206
2	6	9	1.5	1.0	2002101705	牡	5	474.0	-2.0	54.0	59.5	1.1/4	2-2	36.6	1103	1044	506800	290.0	200710010206
3	8	13	23.7	6.0	2003102429	牡	4	492.0	-2.0	56.0	59.9	2.1/2	1-1	37.3	635	203	384008	180.0	200710010206
4	8	14	12.1	4.0	2002105991	牡	5	464.0	0.0	56.0	60.1	1.1/2	8-8	36.6	1099	429	859007	110.0	200710010206
5	3	3	106.8	12.0	2001104323	牝	6	436.0	8.0	55.0	60.2	1/2	10-8	36.3	1054	146	78800	73.0	200710010206
6	5	8	85.9	10.0	2003100265	牡	4	456.0	4.0	53.0	60.3	1/2	11-11	36.2	1108	1015	514009	0.0	200710010206
7	6	10	113.6	14.0	2001102588	牝	6	468.0	0.0	53.0	60.3	アタマ	6-5	37.1	1096	219	646800	0.0	200710010206
8	1	1	6.6	2.0	2003105465	牡	4	484.0	0.0	56.0	60.5	3/4	2-2	37.6	1055	1060	317800	0.0	200710010206
9	2	2	111.5	13.0	2003101561	牡	4	510.0	0.0	56.0	60.5	クビ	6-7	37.3	718	389	76002	0.0	200710010206
10	4	5	32.5	7.0	2003102634	牝	4	434.0	-12.0	54.0	60.6	クビ	13-11	36.3	409	212	204800	0.0	200710010206
11	3	4	102.4	11.0	2002102937	牡	5	474.0	2.0	56.0	60.8	1	9-8	37.2	1100	365	321800	0.0	200710010206
12	7	12	8.9	3.0	2003107294	牝	4	504.0	-6.0	54.0	60.9	1/2	2-2	38.0	734	1025	634001	0.0	200710010206
13	5	7	52.7	9.0	2003106601	牝	4	442.0	-4.0	54.0	60.9	クビ	2-5	37.9	1062	1066	490006	0.0	200710010206
14	7	11	14.0	5.0	2003105890	牡	4	506.0	10.0	53.0	62.1	7	11-14	38.0	1104	345	770002	0.0	200710010206
1	4	8	14.3	6.0	2003106586	牡	4	442.0	2.0	56.0	159.3	0	14-12-7-6	36.3	1062	1069	979009	730.0	200710010207
2	5	10	4.8	2.0	2001106481	セ	6	486.0	12.0	57.0	159.4	1/2	4-4-3-2	36.7	674	423	542800	290.0	200710010207
3	1	1	27.0	10.0	2001105542	牡	6	470.0	2.0	55.0	159.5	1/2	8-7-7-2	36.5	1096	106	546800	180.0	200710010207
4	6	11	16.1	7.0	2003100027	牡	4	470.0	-16.0	56.0	159.7	1.1/4	5-5-5-6	36.9	5302	1061	398002	110.0	200710010207
5	3	5	71.5	13.0	2002100659	牡	5	472.0	-8.0	54.0	159.7	ハナ	7-7-9-10	36.6	1103	1057	21005	73.0	200710010207
6	3	6	7.0	4.0	2003105013	牡	4	480.0	-2.0	56.0	159.9	1.1/4	16-15-9-6	36.8	5223	346	898005	0.0	200710010207
7	2	3	14.3	5.0	2002102861	牡	5	474.0	8.0	57.0	159.9	クビ	13-14-14-10	36.5	635	1006	985001	0.0	200710010207
8	2	4	3.2	1.0	2003103041	牡	4	480.0	-6.0	55.0	159.9	アタマ	12-12-11-12	36.7	1099	1041	226800	0.0	200710010207
9	7	13	5.9	3.0	2003104659	牡	4	468.0	-4.0	55.0	160.1	1.1/4	5-5-5-2	37.3	1100	398	259800	0.0	200710010207
10	8	15	18.8	8.0	2001105273	牡	6	536.0	0.0	57.0	160.2	1/2	8-7-11-12	37.0	734	351	117800	0.0	200710010207
11	4	7	92.8	15.0	2002107447	牡	5	456.0	-8.0	57.0	160.5	1.3/4	1-1-1-1	38.1	714	1003	972007	0.0	200710010207
12	7	14	19.6	9.0	2003105481	牡	4	476.0	2.0	56.0	160.5	クビ	2-2-3-6	37.8	409	1028	546800	0.0	200710010207
13	1	2	81.3	14.0	2003105061	牝	4	420.0	-6.0	54.0	160.6	クビ	15-15-15-12	37.0	729	1054	208008	0.0	200710010207
14	6	12	48.4	11.0	2001100696	牡	6	490.0	-8.0	57.0	160.6	アタマ	2-2-2-2	38.0	1093	379	672009	0.0	200710010207
15	5	9	62.5	12.0	2002100319	セ	5	478.0	0.0	57.0	160.8	1.1/4	8-10-11-12	37.6	1075	1043	306009	0.0	200710010207
16	8	16	150.6	16.0	2003104661	牡	4	452.0	4.0	56.0	164.6	大	8-10-16-16	40.1	1055	191	321800	0.0	200710010207
1	1	1	9.6	5.0	2002101651	牡	5	506.0	4.0	54.0	106.4	0	4-5-3-3	38.5	1108	1063	438002	730.0	200710010208
2	2	3	6.2	4.0	2002106482	牡	5	426.0	-4.0	56.0	106.5	クビ	11-13-8-8	38.2	1099	343	112002	290.0	200710010208
3	4	7	4.2	2.0	2003110068	牡	4	484.0	0.0	56.0	107.1	3.1/2	2-2-2-2	39.4	1093	1071	944004	180.0	200710010208
4	3	5	11.4	6.0	2003106832	牡	4	450.0	-4.0	56.0	107.3	1.1/2	8-9-12-14	38.7	730	385	405800	110.0	200710010208
5	8	16	19.8	7.0	2002101892	牡	5	478.0	-14.0	57.0	107.4	1/2	3-3-3-3	39.6	1062	369	634006	73.0	200710010208
6	8	15	4.2	1.0	2001110093	セ	6	496.0	-6.0	57.0	107.6	1.1/4	4-4-3-3	39.8	674	301	961006	0.0	200710010208
7	6	12	4.6	3.0	2002110126	牡	5	516.0	18.0	57.0	107.7	1/2	6-6-6-6	39.6	635	201	555002	0.0	200710010208
8	7	14	93.3	14.0	2002109109	牡	5	552.0	-2.0	57.0	107.8	3/4	6-6-6-6	39.7	1051	1035	259005	0.0	200710010208
9	4	8	21.7	8.0	2001102043	牡	6	608.0	3.0	57.0	108.0	1.1/2	11-11-10-9	39.6	734	1065	839004	0.0	200710010208
10	3	6	97.7	15.0	2003104038	牡	4	454.0	3.0	55.0	108.0	アタマ	14-15-12-11	39.3	1100	261	405006	0.0	200710010208
11	5	10	46.1	9.0	2003104736	牡	4	512.0	-2.0	53.0	108.1	1/2	1-1-1-1	40.5	1104	1023	382004	0.0	200710010208
12	2	4	116.8	16.0	2003105975	牡	4	456.0	-14.0	56.0	108.2	クビ	11-11-15-14	39.2	1020	1030	200006	0.0	200710010208
13	1	2	62.7	11.0	2002110240	牡	5	482.0	-2.0	57.0	108.2	クビ	14-13-15-16	39.2	1054	377	321800	0.0	200710010208
14	7	13	83.1	13.0	2002110185	牡	5	512.0	12.0	57.0	108.3	クビ	10-9-8-9	40.0	5223	1039	460008	0.0	200710010208
15	6	11	46.7	10.0	2001106289	牡	6	518.0	-8.0	57.0	108.5	1.1/2	8-8-10-11	40.1	1049	367	505007	0.0	200710010208
16	5	9	78.1	12.0	2001106208	牡	6	466.0	0.0	57.0	108.6	1/2	14-15-12-11	39.9	729	424	338009	0.0	200710010208
1	7	14	3.7	1.0	2003110020	牡	4	504.0	0.0	56.0	68.1	0	3-2	34.8	409	388	730800	730.0	200710010209
2	3	6	4.8	3.0	2002100735	牡	5	458.0	2.0	57.0	68.7	3.1/2	2-1	35.5	635	1054	226800	290.0	200710010209
3	1	2	120.7	15.0	2000100200	牡	7	460.0	6.0	57.0	68.8	1/2	9-9	35.1	1015	1046	977007	180.0	200710010209
4	6	11	4.4	2.0	2002103791	牡	5	492.0	0.0	57.0	68.9	1/2	5-5	35.3	1049	208	555008	110.0	200710010209
5	2	3	20.5	6.0	2001105384	牡	6	482.0	4.0	57.0	69.0	1/2	13-12	35.0	674	428	91005	73.0	200710010209
6	5	10	85.6	14.0	2001105028	牝	6	506.0	2.0	55.0	69.1	1/2	5-6	35.5	1055	1060	356002	0.0	200710010209
7	1	1	73.1	12.0	2002107082	牡	5	496.0	10.0	54.0	69.2	1/2	5-6	35.6	1104	1046	480002	0.0	200710010209
8	2	4	52.1	11.0	2003110105	牝	4	470.0	-8.0	54.0	69.2	ハナ	1-3	36.1	1062	330	29007	0.0	200710010209
9	4	7	10.7	5.0	2000106533	牝	7	480.0	-12.0	54.0	69.2	クビ	11-9	35.3	1099	343	838005	0.0	200710010209
10	5	9	34.0	10.0	2003105581	牡	4	472.0	0.0	56.0	69.3	1/2	16-15	35.1	1075	376	851009	0.0	200710010209
11	8	18	24.3	8.0	2003110029	牝	4	424.0	10.0	54.0	69.3	アタマ	13-12	35.3	1093	1062	951005	0.0	200710010209
12	8	17	164.0	16.0	2002103056	牡	5	500.0	28.0	54.0	69.4	クビ	3-3	36.1	1103	1057	683006	0.0	200710010209
13	8	16	5.7	4.0	2002107054	牡	5	480.0	-2.0	57.0	69.4	アタマ	11-8	35.5	5302	433	531006	0.0	200710010209
14	7	15	22.1	7.0	2001104365	セ	6	434.0	-4.0	57.0	69.9	3	9-12	36.1	714	379	382004	0.0	200710010209
15	4	8	78.2	13.0	2001110022	牝	6	514.0	16.0	54.0	70.5	3.1/2	16-15	36.3	1100	1068	151006	0.0	200710010209
16	3	5	177.4	17.0	2003107201	牝	4	486.0	8.0	54.0	70.6	1/2	13-17	36.6	1006	338	339008	0.0	200710010209
17	7	13	26.2	9.0	2003101099	牡	4	484.0	4.0	56.0	70.8	1.1/4	5-9	37.2	5223	337	674004	0.0	200710010209
18	6	12	198.4	18.0	2002104149	牝	5	474.0	0.0	53.0	71.9	7	18-18	36.9	1096	1076	270006	0.0	200710010209
1	5	6	6.1	4.0	2004103148	牡	3	528.0	6.0	56.0	68.5	0	2-2	35.2	1099	180	257006	1031.5	200710010210
2	6	8	2.9	1.0	2004100096	牡	3	488.0	8.0	56.0	68.7	1	5-4	35.2	1015	329	690002	409.0	200710010210
3	1	1	4.6	3.0	2004102738	牝	3	450.0	2.0	54.0	69.1	2.1/2	8-5	35.3	635	221	977007	254.5	200710010210
4	8	11	8.3	5.0	2004101734	牡	3	460.0	-8.0	56.0	69.3	1.1/4	5-5	35.7	714	373	584007	150.0	200710010210
5	7	9	4.4	2.0	2004101730	牡	3	492.0	2.0	56.0	69.3	クビ	4-3	35.9	1093	212	584007	100.0	200710010210
6	7	10	142.4	12.0	2004100940	牡	3	450.0	-6.0	56.0	69.5	1.1/4	12-12	34.9	1062	330	34009	0.0	200710010210
7	5	5	64.3	10.0	2004100791	牝	3	432.0	-2.0	54.0	69.5	クビ	1-1	36.5	1050	119	546800	0.0	200710010210
8	6	7	32.4	8.0	2004100117	牝	3	444.0	-2.0	54.0	69.7	3/4	7-10	36.0	718	203	514009	0.0	200710010210
9	2	2	39.6	9.0	2004101256	牡	3	478.0	8.0	56.0	69.8	3/4	8-5	36.0	734	1021	862006	0.0	200710010210
10	8	12	19.3	6.0	2004103583	牝	3	428.0	16.0	54.0	70.0	1.1/4	10-10	36.1	5223	331	354009	0.0	200710010210
11	4	4	23.0	7.0	2004100558	牡	3	452.0	-2.0	56.0	70.2	1.1/4	10-9	36.3	1030	1044	658009	0.0	200710010210
12	3	3	120.1	11.0	2004103325	牝	3	412.0	-4.0	54.0	72.0	大	2-5	38.7	409	5106	60030	0.0	200710010210
1	3	5	13.5	6.0	2003102687	牡	4	482.0	6.0	56.0	106.9	0	9-7-9-6	34.6	734	375	145006	1490.6	200710010211
2	7	13	4.0	1.0	2003101246	牡	4	496.0	4.0	56.0	107.1	1.1/4	4-5-3-2	35.2	635	1016	546800	591.6	200710010211
3	1	1	4.9	3.0	2003105308	牝	4	460.0	0.0	54.0	107.3	1.1/2	1-1-1-1	35.6	1004	418	623005	365.8	200710010211
4	3	6	18.5	9.0	1999106300	牡	8	504.0	2.0	57.0	107.5	1	4-3-3-4	35.5	726	353	313002	220.0	200710010211
5	5	9	15.9	8.0	2002105372	牝	5	428.0	10.0	55.0	107.6	3/4	4-5-5-4	35.5	1093	379	675003	145.0	200710010211
6	5	10	182.4	16.0	2003105337	牡	4	462.0	-2.0	56.0	107.8	1.1/4	9-12-14-10	35.2	1030	1021	730800	0.0	200710010211
7	2	3	54.9	13.0	2001102677	牝	6	480.0	-2.0	55.0	107.9	1/2	16-16-14-10	35.3	1075	1073	897009	0.0	200710010211
8	4	8	10.0	4.0	2003101957	牡	4	526.0	28.0	56.0	107.9	アタマ	2-3-2-2	36.1	409	356	442800	0.0	200710010211
9	1	2	14.6	7.0	2002106435	牡	5	460.0	2.0	57.0	108.1	1.1/2	9-7-9-16	35.7	1096	398	937008	0.0	200710010211
10	4	7	12.1	5.0	2003101322	牡	4	486.0	-2.0	56.0	108.1	ハナ	13-12-14-12	35.5	714	425	546800	0.0	200710010211
11	8	15	42.5	11.0	2000107386	牡	7	480.0	-4.0	57.0	108.1	ハナ	8-7-8-6	35.9	718	286	36006	0.0	200710010211
12	6	12	4.3	2.0	2001104872	セ	6	472.0	-8.0	57.0	108.2	1/2	13-14-9-9	35.9	5223	378	603003	0.0	200710010211
13	6	11	43.1	12.0	2002100952	牝	5	488.0	-12.0	55.0	108.8	3.1/2	9-11-13-12	36.3	1099	438	486800	0.0	200710010211
14	7	14	131.9	15.0	2003100584	牡	4	492.0	0.0	56.0	108.8	ハナ	7-7-5-6	36.7	1062	361	674004	0.0	200710010211
15	8	16	125.5	14.0	1999104847	牡	8	468.0	0.0	57.0	108.8	ハナ	13-14-9-12	36.5	1055	365	321800	0.0	200710010211
16	2	4	21.9	10.0	2003105723	牝	4	404.0	-6.0	54.0	109.3	3	2-2-5-12	37.2	1015	1018	716800	0.0	200710010211
1	7	12	3.9	1.0	2003103042	牡	4	482.0	0.0	56.0	119.8	0	12-12-8-6	36.1	409	343	226800	1108.1	200710010212
2	8	14	22.0	6.0	2002109087	牡	5	476.0	-4.0	57.0	120.1	1.3/4	9-9-8-6	36.5	1051	1036	532006	436.6	200710010212
3	4	6	4.2	3.0	2002104686	牡	5	472.0	-8.0	57.0	120.3	1.1/4	6-5-4-2	36.9	5302	110	19800	268.3	200710010212
4	8	15	55.0	12.0	2003104330	牡	4	474.0	4.0	56.0	120.3	アタマ	11-11-8-6	36.6	734	1033	867002	160.0	200710010212
5	5	9	76.0	13.0	2000106471	牝	7	450.0	-8.0	55.0	120.4	3/4	12-12-8-6	36.7	1011	407	523005	105.0	200710010212
6	2	3	312.1	15.0	2002106279	牡	5	552.0	-4.0	57.0	120.7	2	6-8-4-4	37.2	1038	1094	428008	0.0	200710010212
7	5	8	34.2	9.0	2003106203	牝	4	420.0	0.0	54.0	120.8	3/4	12-15-13-11	36.9	1099	1046	96007	0.0	200710010212
8	6	11	3.9	2.0	2003107427	牝	4	464.0	-2.0	54.0	120.8	ハナ	4-3-2-1	37.6	635	1075	302008	0.0	200710010212
9	6	10	34.0	8.0	2003110003	セ	4	454.0	-8.0	56.0	121.0	1	4-5-8-11	37.3	1100	1062	170800	0.0	200710010212
10	3	4	14.6	5.0	2003110010	牝	4	402.0	-8.0	54.0	121.2	1	9-9-13-13	37.3	1055	357	712004	0.0	200710010212
11	4	7	195.9	14.0	2003105150	牡	4	524.0	-18.0	56.0	121.2	クビ	6-5-2-4	37.9	1004	1019	78800	0.0	200710010212
12	2	2	37.4	10.0	2002102159	牡	5	530.0	32.0	57.0	121.3	3/4	2-3-4-6	37.9	1096	1008	905002	0.0	200710010212
13	7	13	45.4	11.0	2001107120	牡	6	460.0	-14.0	57.0	121.5	1.1/2	12-12-15-13	37.5	1054	394	541800	0.0	200710010212
14	3	5	4.8	4.0	2002105363	牡	5	514.0	-2.0	57.0	122.0	3	2-2-1-2	38.8	1093	1057	784005	0.0	200710010212
15	1	1	28.6	7.0	2003110110	牝	4	450.0	2.0	54.0	127.8	大	1-1-4-15	44.4	1062	416	239006	0.0	200710010212
1	8	13	115.6	11.0	2004100063	牡	3	430.0	-10.0	56.0	108.2	0	2-1-1-1	39.3	5302	340	562006	500.0	200710010301
2	2	2	7.0	4.0	2004110031	牡	3	470.0	-2.0	56.0	108.3	3/4	7-7-6-6	38.8	635	201	92007	200.0	200710010301
3	8	12	4.1	3.0	2004101851	牡	3	442.0	-2.0	55.0	108.7	2.1/2	6-6-4-5	39.3	1099	429	546800	130.0	200710010301
4	4	4	3.7	2.0	2004103492	牝	3	470.0	-10.0	54.0	108.8	1/2	1-2-2-2	39.8	1032	1032	542800	75.0	200710010301
5	7	10	12.0	5.0	2004107001	牡	3	502.0	2.0	56.0	108.9	1/2	7-7-6-8	39.3	1093	1006	75002	50.0	200710010301
6	6	9	3.5	1.0	2004101688	牡	3	482.0	-4.0	56.0	109.1	1.1/4	3-3-4-3	39.8	718	389	523005	0.0	200710010301
7	5	6	73.3	9.0	2004104154	牡	3	458.0	-2.0	56.0	109.1	クビ	10-10-9-8	39.3	714	382	946800	0.0	200710010301
8	6	8	16.0	7.0	2004110067	牡	3	456.0	6.0	56.0	109.2	クビ	5-5-6-6	39.6	674	301	961006	0.0	200710010301
9	1	1	12.4	6.0	2004107287	牡	3	456.0	2.0	56.0	109.4	1.1/4	12-12-9-10	39.7	1006	338	269006	0.0	200710010301
10	7	11	30.7	8.0	2004104700	牡	3	490.0	10.0	53.0	109.7	2	3-3-3-3	40.6	1104	1020	715009	0.0	200710010301
11	4	5	123.4	12.0	2004100455	牡	3	448.0	2.0	56.0	110.3	3.1/2	13-13-13-12	39.9	1004	288	119007	0.0	200710010301
12	5	7	74.3	10.0	2004105684	牡	3	442.0	-10.0	56.0	110.3	クビ	11-11-12-12	40.1	1074	431	544008	0.0	200710010301
13	3	3	129.6	13.0	2004101560	牡	3	486.0	0.0	56.0	110.8	3	9-9-9-10	41.0	734	378	376008	0.0	200710010301
1	6	10	1.4	1.0	2004102432	牡	3	462.0	-8.0	53.0	70.1	0	1-1	36.6	1103	388	506800	500.0	200710010302
2	3	4	29.3	6.0	2004101483	牝	3	480.0	2.0	54.0	70.2	3/4	14-13	35.6	1047	1048	660007	200.0	200710010302
3	4	7	8.7	3.0	2004104079	牝	3	460.0	-10.0	54.0	70.6	2.1/2	6-5	36.3	1006	398	801008	130.0	200710010302
4	5	9	298.8	15.0	2004105764	牡	3	500.0	-10.0	56.0	70.6	クビ	6-9	36.3	1066	216	254800	75.0	200710010302
5	2	2	158.8	14.0	2004101556	牝	3	460.0	-10.0	54.0	70.7	1/2	2-2	36.9	1004	415	590005	50.0	200710010302
