着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	28.0	6.0	2004100327	牡	3	460.0	-10.0	56.0	109.9	クビ	6-6-4-4	40.8	5203	1020	764007	0.0	200702010603
8	7	9	41.2	8.0	2004104137	牡	3	484.0	-2.0	53.0	110.0	クビ	5-5-7-7	40.6	1104	1051	518002	0.0	200702010603
9	4	4	124.1	11.0	2004106619	牝	3	448.0	-6.0	51.0	110.7	4	4-2-6-7	41.5	1117	415	390009	0.0	200702010603
10	3	3	85.3	10.0	2004101220	牡	3	454.0	6.0	53.0	110.8	クビ	6-6-7-10	41.4	1098	339	291002	0.0	200702010603
11	6	7	6.6	3.0	2004103186	牡	3	506.0	2.0	56.0	111.1	2	10-10-12-11	40.9	705	1068	16008	0.0	200702010603
12	7	10	233.6	12.0	2004104292	牡	3	494.0	-2.0	56.0	111.8	4	11-10-11-11	41.8	1092	376	367800	0.0	200702010603
1	5	5	9.9	3.0	2004101065	牡	3	496.0	0.0	56.0	122.4	0	5-5-5-2	36.5	1015	1079	889006	500.0	200702010604
2	7	9	11.9	4.0	2004107092	牡	3	414.0	-4.0	56.0	123.0	3.1/2	9-9-9-6	36.6	1093	1057	784005	200.0	200702010604
3	8	11	4.5	2.0	2004103327	牡	3	466.0	4.0	56.0	123.7	4	5-5-5-5	37.7	5203	1011	950006	130.0	200702010604
4	7	10	16.1	7.0	2004109197	牡	3	494.0	6.0	54.0	123.7	アタマ	7-7-7-6	37.5	1102	379	948006	75.0	200702010604
5	6	7	14.1	6.0	2004106127	牝	3	398.0	0.0	54.0	123.7	ハナ	11-11-11-10	36.8	945	1036	274002	50.0	200702010604
6	1	1	293.1	12.0	2004101931	牝	3	420.0	-4.0	54.0	123.8	3/4	7-7-7-6	37.6	629	364	363800	0.0	200702010604
7	8	12	12.4	5.0	2004104455	牡	3	522.0	6.0	56.0	124.0	1.1/2	2-2-2-1	38.7	1032	1065	75002	0.0	200702010604
8	5	6	124.8	9.0	2004104149	牡	3	450.0	0.0	56.0	124.3	1.3/4	11-11-11-12	37.3	672	376	716800	0.0	200702010604
9	4	4	164.1	10.0	2004109375	牝	3	426.0	8.0	51.0	124.5	1.1/4	9-10-10-11	37.8	1098	339	546800	0.0	200702010604
10	2	2	1.7	1.0	2004110246	牡	3	518.0	4.0	56.0	124.8	2	3-3-3-2	39.0	705	386	124008	0.0	200702010604
11	3	3	258.9	11.0	2004101448	牝	3	428.0	2.0	54.0	125.0	1.1/4	4-4-3-6	39.2	1050	401	197009	0.0	200702010604
12	6	8	65.1	8.0	2004103415	牡	3	474.0	-8.0	53.0	125.9	5	1-1-1-2	40.6	1104	1045	487800	0.0	200702010604
1	1	1	1.7	1.0	2005104676	牡	2	488.0	0.0	54.0	71.1	0	1-1	35.7	705	409	851004	700.0	200702010605
2	4	4	5.0	2.0	2005101146	牡	2	496.0	0.0	54.0	71.8	4	4-4	36.2	1093	1062	951005	280.0	200702010605
3	2	2	12.9	5.0	2005101229	牡	2	434.0	0.0	54.0	72.2	2.1/2	7-7	35.9	700	388	248005	180.0	200702010605
4	7	7	5.6	3.0	2005105910	牡	2	458.0	0.0	54.0	72.2	クビ	2-2	36.7	5203	431	23007	110.0	200702010605
5	5	5	25.6	7.0	2005100394	牡	2	442.0	0.0	54.0	72.5	1.3/4	2-2	37.0	1084	261	449007	70.0	200702010605
6	3	3	26.1	8.0	2005105606	牡	2	456.0	0.0	54.0	72.5	クビ	8-8	36.0	1026	373	763008	0.0	200702010605
7	8	8	12.1	4.0	2005106473	牡	2	466.0	0.0	54.0	72.6	クビ	5-5	36.8	1032	1009	966002	0.0	200702010605
8	6	6	17.0	6.0	2005109203	牡	2	456.0	0.0	54.0	72.6	クビ	5-5	36.9	1092	1020	284008	0.0	200702010605
1	8	16	33.8	9.0	2004104678	牡	3	490.0	-2.0	56.0	70.9	0	7-5	36.3	1084	1051	536800	500.0	200702010606
2	8	15	4.8	3.0	2004103074	牝	3	456.0	-2.0	54.0	70.9	クビ	6-3	36.6	1015	224	506800	200.0	200702010606
3	3	6	3.3	2.0	2004103802	牝	3	444.0	-14.0	54.0	71.0	3/4	4-5	36.8	705	1046	631006	130.0	200702010606
4	5	9	125.3	14.0	2004100203	牝	3	442.0	6.0	54.0	71.1	クビ	14-14	35.9	1055	357	267006	75.0	200702010606
5	7	14	3.0	1.0	2004100223	牝	3	434.0	-2.0	54.0	71.3	1.1/4	7-9	36.7	945	1085	912002	50.0	200702010606
6	6	11	28.3	8.0	2004107098	牝	3	424.0	6.0	54.0	71.3	アタマ	7-8	36.8	722	1075	945004	0.0	200702010606
7	1	2	102.7	12.0	2004100048	牡	3	464.0	6.0	56.0	71.4	クビ	13-11	36.4	5091	106	471800	0.0	200702010606
8	7	13	71.0	11.0	2004100182	牝	3	404.0	-2.0	54.0	71.5	1/2	15-15	36.2	1019	1031	449007	0.0	200702010606
9	4	7	57.0	10.0	2004101079	牝	3	434.0	2.0	54.0	71.5	ハナ	4-3	37.4	1092	1035	33700	0.0	200702010606
10	5	10	16.1	5.0	2004102162	牡	3	426.0	0.0	54.0	71.6	3/4	10-11	36.8	1102	429	547800	0.0	200702010606
11	4	8	196.0	16.0	2004106387	牝	3	454.0	2.0	51.0	71.6	クビ	16-16	35.9	1098	358	956800	0.0	200702010606
12	3	5	114.7	13.0	2004102823	牝	3	450.0	2.0	54.0	71.7	クビ	10-11	36.9	1032	1069	582007	0.0	200702010606
13	2	4	21.5	7.0	2004105604	牝	3	468.0	-10.0	54.0	71.9	1	2-1	38.0	1093	1062	84800	0.0	200702010606
14	6	12	9.2	4.0	2004103032	牡	3	492.0	0.0	56.0	72.4	3	12-9	37.5	700	1013	161006	0.0	200702010606
15	1	1	17.5	6.0	2004103414	牝	3	464.0	26.0	54.0	72.7	1.3/4	1-2	38.9	734	378	487800	0.0	200702010606
16	2	3	154.0	15.0	2004106908	牝	3	446.0	0.0	54.0	72.8	3/4	3-5	38.8	629	1093	691800	0.0	200702010606
1	6	8	2.2	1.0	2004104426	牝	3	462.0	8.0	49.0	60.6	0	1-1	37.4	1104	428	924009	740.0	200702010607
2	5	6	5.6	3.0	2003101450	牡	4	464.0	2.0	57.0	60.6	ハナ	6-5	36.6	722	387	75002	300.0	200702010607
3	1	1	15.6	6.0	2003102176	牝	4	478.0	28.0	55.0	60.7	1/2	6-8	36.7	1050	131	115800	190.0	200702010607
4	3	3	12.1	4.0	2003100781	牝	4	458.0	22.0	55.0	60.7	クビ	3-3	37.2	672	394	264800	110.0	200702010607
5	8	11	29.7	8.0	2004105842	牡	3	484.0	10.0	54.0	60.8	クビ	3-3	37.2	1032	430	768008	74.0	200702010607
6	7	9	34.7	9.0	2001106498	牝	6	462.0	8.0	55.0	60.8	クビ	11-11	35.9	660	219	4006	0.0	200702010607
7	6	7	91.2	10.0	2003107415	牝	4	484.0	10.0	52.0	60.9	3/4	9-9	36.6	1098	1030	554008	0.0	200702010607
8	8	12	13.8	5.0	2003106374	牝	4	438.0	-10.0	55.0	61.1	1.1/4	2-2	37.8	1019	391	321800	0.0	200702010607
9	4	4	19.3	7.0	2004105629	牡	3	458.0	0.0	54.0	61.2	クビ	10-10	36.5	5091	429	334009	0.0	200702010607
10	7	10	108.9	11.0	2003106166	牝	4	432.0	0.0	55.0	61.4	1.1/2	5-5	37.7	1084	1061	915008	0.0	200702010607
11	5	5	133.2	12.0	2003105888	牡	4	490.0	-4.0	57.0	61.5	クビ	12-12	36.5	1015	1080	513008	0.0	200702010607
12	2	2	3.8	2.0	2003106407	牡	4	506.0	2.0	57.0	61.9	2.1/2	6-7	38.0	5203	1031	453006	0.0	200702010607
1	8	13	2.3	1.0	2003105800	牝	4	446.0	0.0	55.0	108.2	0	5-4-5-4	38.1	1026	373	222007	740.0	200702010608
2	5	7	6.7	3.0	2002100938	牝	5	456.0	2.0	55.0	108.5	2	3-2-2-2	38.8	1032	427	226800	300.0	200702010608
3	6	8	42.7	10.0	2004102856	牝	3	418.0	-2.0	49.0	108.6	3/4	12-12-12-8	37.6	1104	1038	113007	190.0	200702010608
4	6	9	8.3	4.0	2003103141	牝	4	490.0	16.0	55.0	108.7	クビ	7-7-3-3	38.8	672	208	174800	110.0	200702010608
5	2	2	4.1	2.0	2002100896	牝	5	474.0	8.0	55.0	108.7	アタマ	9-9-7-6	38.3	5203	362	398002	74.0	200702010608
6	4	5	36.7	8.0	2003102541	牝	4	482.0	-10.0	55.0	109.4	4	10-10-9-8	38.7	1092	1017	172002	0.0	200702010608
7	5	6	16.4	7.0	2003101201	牝	4	422.0	6.0	52.0	109.8	2.1/2	1-1-1-1	40.2	1109	1075	252006	0.0	200702010608
8	8	12	14.6	6.0	2004105800	牝	3	496.0	-2.0	52.0	110.2	2.1/2	3-4-3-4	40.3	722	387	762007	0.0	200702010608
9	3	3	69.8	12.0	2003106182	牝	4	466.0	-2.0	55.0	110.6	2.1/2	8-8-7-7	40.1	1093	350	382004	0.0	200702010608
10	7	10	14.6	5.0	2003104164	牝	4	484.0	2.0	55.0	110.7	1/2	10-10-11-10	39.9	700	1038	321009	0.0	200702010608
11	4	4	41.1	9.0	2003104311	牝	4	452.0	4.0	53.0	114.8	大	5-4-6-11	44.5	1102	435	531006	0.0	200702010608
12	1	1	52.9	11.0	2004104268	牝	3	442.0	-12.0	52.0	115.3	3	2-2-9-12	44.7	5091	1024	290006	0.0	200702010608
取	7	11	---		2002101710	牝	5			52.0					1098	1029	716800	0.0	200702010608
1	8	15	2.4	1.0	2003106645	セ	4	442.0	-2.0	57.0	69.4	0	2-2	35.2	5203	353	531006	740.0	200702010609
2	5	9	4.8	3.0	2003103337	牡	4	502.0	-6.0	57.0	69.6	1.1/4	1-1	35.5	705	138	498800	300.0	200702010609
3	2	4	3.6	2.0	2003105299	牡	4	492.0	-6.0	57.0	70.1	3	9-7	35.1	1019	396	945004	190.0	200702010609
4	4	7	50.7	9.0	2003107444	牡	4	444.0	0.0	57.0	70.1	ハナ	9-9	35.1	1026	394	970006	110.0	200702010609
5	3	6	22.5	7.0	2004100367	牡	3	482.0	8.0	54.0	70.2	3/4	6-5	35.5	699	426	145002	74.0	200702010609
6	8	16	19.2	5.0	2004104671	牡	3	452.0	16.0	54.0	70.4	1	4-3	35.9	700	1082	15008	0.0	200702010609
7	7	13	14.3	4.0	2002105260	牝	5	496.0	6.0	55.0	70.7	2	12-12	35.4	660	1087	472008	0.0	200702010609
8	6	11	19.6	6.0	2002104033	牡	5	516.0	-4.0	57.0	70.7	アタマ	4-3	36.2	1093	411	897009	0.0	200702010609
9	1	2	70.0	11.0	2004104387	牡	3	474.0	-4.0	54.0	70.9	1.1/4	12-12	35.6	5091	844	79030	0.0	200702010609
10	6	12	23.9	8.0	2000103674	牡	7	482.0	6.0	57.0	70.9	クビ	14-12	35.3	1084	261	695004	0.0	200702010609
11	4	8	95.9	12.0	2002105257	牡	5	494.0	4.0	57.0	71.0	クビ	3-5	36.6	734	1049	522004	0.0	200702010609
12	2	3	183.2	15.0	2003104944	牝	4	420.0	4.0	52.0	71.1	3/4	6-7	36.4	1104	341	748009	0.0	200702010609
13	1	1	64.4	10.0	2003102113	セ	4	438.0	-2.0	57.0	71.2	1/2	14-15	35.6	1048	434	523005	0.0	200702010609
14	5	10	218.5	16.0	2003107290	牡	4	478.0	0.0	54.0	72.4	7	8-9	37.5	1098	370	11009	0.0	200702010609
15	7	14	133.0	14.0	2004105911	牡	3	462.0	0.0	54.0	72.5	1/2	9-9	37.5	1092	367	290006	0.0	200702010609
16	3	5	124.3	13.0	2004101022	牡	3	450.0	-10.0	54.0	72.6	3/4	16-16	36.3	5286	5301	393030	0.0	200702010609
1	1	2	6.5	3.0	2001103044	牝	6	510.0	-2.0	54.0	68.9	0	7-8	34.6	685	1016	21005	4158.8	200702010611
2	2	4	11.9	6.0	2004110168	牡	3	536.0	8.0	52.0	68.9	クビ	1-1	35.1	629	420	437002	1616.8	200702010611
3	8	16	7.8	4.0	2003110141	牡	4	476.0	-2.0	56.0	68.9	ハナ	5-2	34.8	700	1038	685006	1008.4	200702010611
4	4	8	14.4	7.0	2001110095	牡	6	530.0	-6.0	56.0	69.1	1	2-5	35.1	5203	353	948006	620.0	200702010611
5	1	1	25.5	9.0	2001107391	牡	6	474.0	-2.0	57.0	69.2	3/4	10-10	34.6	734	1049	515800	410.0	200702010611
6	4	7	56.4	14.0	1998104034	牡	9	504.0	-2.0	56.0	69.3	クビ	14-14	34.3	1032	106	618004	0.0	200702010611
7	7	14	51.8	13.0	2000102689	セ	7	468.0	4.0	56.0	69.3	クビ	12-10	34.5	5091	383	352001	0.0	200702010611
8	5	10	40.2	11.0	2000100002	牡	7	494.0	2.0	56.0	69.3	ハナ	7-6	35.0	1084	1055	951005	0.0	200702010611
9	7	13	17.3	8.0	2002110128	牡	5	508.0	10.0	56.0	69.4	クビ	15-14	34.2	945	425	716800	0.0	200702010611
10	8	15	96.5	16.0	2000101919	牡	7	496.0	-12.0	56.0	69.5	3/4	2-2	35.5	642	203	764001	0.0	200702010611
11	3	6	46.2	12.0	1999100510	牡	8	456.0	0.0	56.0	69.5	アタマ	12-13	34.7	1026	221	188800	0.0	200702010611
12	6	11	3.9	1.0	2004103060	牡	3	502.0	-4.0	52.0	69.5	ハナ	2-2	35.6	660	392	398002	0.0	200702010611
13	6	12	27.4	10.0	2001106765	牝	6	502.0	6.0	54.0	69.5	アタマ	10-10	35.0	1093	1062	903006	0.0	200702010611
14	5	9	4.2	2.0	2001100355	牝	6	468.0	0.0	54.0	69.7	1.1/4	15-16	34.5	1019	1070	102800	0.0	200702010611
15	3	5	87.7	15.0	2001103310	牡	6	522.0	10.0	56.0	69.7	ハナ	9-8	35.3	1092	1017	226800	0.0	200702010611
16	2	3	10.8	5.0	2003102167	牡	4	516.0	0.0	56.0	69.9	1	5-6	35.7	705	257	100800	0.0	200702010611
1	6	8	5.7	3.0	2003102569	牝	4	452.0	10.0	54.0	69.6	0	1-1	35.0	705	413	415800	1509.4	200702010612
2	4	5	9.4	4.0	2004106018	牝	3	462.0	12.0	51.0	69.7	3/4	4-4	34.8	1102	422	356002	598.4	200702010612
3	8	12	4.0	2.0	2002102364	牡	5	492.0	0.0	55.0	69.8	クビ	2-2	35.2	700	1010	716800	374.2	200702010612
4	8	13	42.4	11.0	2002101001	牡	5	508.0	-12.0	53.0	69.8	クビ	2-2	35.1	1092	399	443007	220.0	200702010612
5	6	9	3.5	1.0	2002106746	牝	5	470.0	8.0	55.0	69.9	クビ	4-4	35.0	1074	1056	227007	148.0	200702010612
6	3	3	31.3	10.0	2001102117	牝	6	426.0	0.0	53.0	70.1	1.1/2	10-12	34.6	1104	341	329004	0.0	200702010612
7	5	6	10.5	5.0	2003100250	牝	4	488.0	2.0	54.0	70.2	クビ	7-6	35.0	1032	1021	532002	0.0	200702010612
8	7	11	26.1	9.0	2002100383	牝	5	494.0	0.0	51.0	70.2	アタマ	8-6	34.9	672	1088	547800	0.0	200702010612
9	7	10	11.2	6.0	2001102200	牡	6	480.0	-10.0	55.0	70.2	クビ	6-6	35.1	5203	1078	441009	0.0	200702010612
10	1	1	12.4	7.0	2001110269	牡	6	500.0	2.0	56.0	70.2	ハナ	13-12	34.5	1019	392	56002	0.0	200702010612
11	5	7	23.2	8.0	2002101584	牝	5	474.0	6.0	51.0	70.5	1.3/4	8-9	35.2	1055	1060	658009	0.0	200702010612
12	4	4	50.3	12.0	2002102820	牡	5	490.0	-4.0	52.0	70.6	クビ	10-9	35.1	1084	1020	588009	0.0	200702010612
13	2	2	54.4	13.0	2001107598	牡	6	488.0	-2.0	52.0	70.6	アタマ	10-11	35.2	1093	301	384004	0.0	200702010612
1	4	4	4.0	2.0	2005105651	牡	2	498.0	-2.0	54.0	60.2	0	2-2	36.3	700	261	506800	500.0	200702010701
2	5	5	1.7	1.0	2005103411	牝	2	458.0	-4.0	54.0	61.4	7	1-1	37.7	945	412	544008	200.0	200702010701
3	3	3	6.3	3.0	2005100294	牡	2	458.0	-6.0	54.0	62.0	3.1/2	3-3	37.8	705	1023	515800	130.0	200702010701
4	8	8	7.9	4.0	2005106317	牡	2	460.0	-6.0	54.0	62.4	2.1/2	3-3	38.2	1084	340	523005	75.0	200702010701
5	7	7	42.3	7.0	2005104605	牡	2	460.0	0.0	54.0	63.1	4	6-5	38.7	722	387	699002	50.0	200702010701
6	1	1	20.8	5.0	2005101563	牡	2	482.0	4.0	54.0	63.1	ハナ	7-7	38.1	672	1090	260007	0.0	200702010701
7	6	6	65.0	8.0	2005101746	牝	2	454.0	4.0	51.0	63.5	2.1/2	9-9	37.5	1104	261	542800	0.0	200702010701
8	8	9	35.2	6.0	2005102877	牝	2	440.0	-6.0	54.0	63.8	1.3/4	5-5	39.5	5243	391	13700	0.0	200702010701
9	2	2	93.9	9.0	2005103837	牝	2	448.0	8.0	52.0	65.1	8	8-8	39.8	1102	1084	966007	0.0	200702010701
1	6	9	6.6	3.0	2004105682	牡	3	490.0	6.0	56.0	107.9	0	2-2-2-2	38.3	945	1073	712800	500.0	200702010702
2	2	2	1.8	1.0	2004102521	牡	3	478.0	-4.0	56.0	108.8	5	1-1-1-1	39.3	705	1072	308004	200.0	200702010702
3	3	3	52.0	8.0	2004104521	牡	3	436.0	-2.0	56.0	109.4	3.1/2	8-11-10-7	38.5	443	380	131007	130.0	200702010702
4	4	4	90.9	9.0	2004103833	牡	3	436.0	-2.0	56.0	109.6	1.1/4	8-9-6-6	39.1	722	289	609006	75.0	200702010702
5	8	12	3.2	2.0	2004101986	牡	3	490.0	0.0	56.0	109.7	1/2	12-9-3-3	39.8	700	435	868005	50.0	200702010702
6	8	13	249.6	13.0	2004106883	牡	3	472.0	-2.0	56.0	110.3	3.1/2	13-13-13-10	39.1	672	1086	685006	0.0	200702010702
7	1	1	28.7	6.0	2004106845	牡	3	466.0	2.0	56.0	110.3	クビ	3-3-3-3	40.3	1025	1016	231800	0.0	200702010702
8	5	7	15.1	4.0	2004100321	牡	3	466.0	-2.0	56.0	110.5	1.1/4	6-6-9-8	39.8	1092	1020	295007	0.0	200702010702
9	7	11	18.9	5.0	2004103099	牝	3	472.0	2.0	54.0	110.8	2	8-6-3-5	40.9	5243	411	415800	0.0	200702010702
10	6	8	39.7	7.0	2004103911	牡	3	540.0	0.0	54.0	111.2	2.1/2	6-6-7-9	40.6	1102	391	467004	0.0	200702010702
11	5	6	177.7	11.0	2004109385	牡	3	474.0	4.0	56.0	112.7	9	8-11-12-11	41.7	629	371	465800	0.0	200702010702
12	7	10	92.7	10.0	2004106634	牡	3	472.0	-14.0	56.0	113.5	5	3-3-7-11	42.9	1030	1055	362800	0.0	200702010702
13	4	5	242.0	12.0	2004102317	牡	3	498.0	-6.0	56.0	113.7	1.1/4	5-5-10-13	42.9	1084	1006	985001	0.0	200702010702
1	8	10	6.0	3.0	2004106465	牝	3	466.0	-6.0	54.0	60.4	0	2-1	37.2	660	386	425006	500.0	200702010703
2	3	3	11.7	5.0	2004101587	牝	3	420.0	4.0	54.0	61.2	5	7-6	36.9	1026	392	301006	200.0	200702010703
3	7	9	1.9	1.0	2004103752	牝	3	444.0	0.0	54.0	61.5	1.3/4	3-2	38.2	1093	1057	21006	130.0	200702010703
4	4	4	82.7	9.0	2004106459	牝	3	432.0	2.0	51.0	61.5	クビ	9-7	36.9	1104	1068	84800	75.0	200702010703
5	8	11	58.6	8.0	2004106756	牝	3	464.0	10.0	54.0	61.8	2	5-5	38.1	629	393	432800	50.0	200702010703
6	6	7	176.1	11.0	2004100239	牝	3	488.0	-2.0	51.0	62.0	1.1/2	7-7	37.7	1109	141	396009	0.0	200702010703
7	7	8	10.6	4.0	2004106720	牝	3	456.0	4.0	54.0	62.2	1	1-2	39.0	1025	1016	998004	0.0	200702010703
8	5	5	28.5	7.0	2004102427	牝	3	458.0	-4.0	54.0	62.9	4	10-9	38.2	705	388	966002	0.0	200702010703
9	2	2	27.1	6.0	2004101983	牝	3	408.0	0.0	54.0	63.1	1.1/4	3-4	39.7	1054	385	813007	0.0	200702010703
10	1	1	123.2	10.0	2004105673	牝	3	484.0	6.0	54.0	63.3	1.1/2	11-11	38.3	672	1035	589005	0.0	200702010703
11	6	6	3.6	2.0	2004101301	牝	3	466.0	12.0	54.0	64.6	8	6-10	40.5	1050	401	506800	0.0	200702010703
1	4	7	1.6	1.0	2004103722	牡	3	482.0	-8.0	56.0	111.1	0	5-6-7-5	36.1	705	1071	486800	500.0	200702010704
2	4	8	6.7	2.0	2004103043	牝	3	454.0	10.0	54.0	111.6	3	5-5-3-2	36.8	1093	1011	226800	200.0	200702010704
3	7	14	25.5	6.0	2004104457	牡	3	462.0	2.0	56.0	111.8	1.1/4	12-11-9-8	36.6	1084	1015	248005	130.0	200702010704
4	6	12	76.7	10.0	2004100942	牡	3	486.0	8.0	56.0	111.8	クビ	12-11-13-12	36.3	1015	357	70007	75.0	200702010704
5	8	16	8.6	4.0	2004104162	牝	3	502.0	0.0	54.0	111.9	クビ	7-7-7-5	36.9	1055	1060	240005	50.0	200702010704
6	1	1	32.6	7.0	2004106932	牡	3	486.0	0.0	54.0	111.9	ハナ	7-7-3-5	37.1	1102	1002	334009	0.0	200702010704
7	8	15	67.8	9.0	2004101172	牡	3	472.0	16.0	56.0	111.9	クビ	14-14-12-8	36.6	700	1087	55700	0.0	200702010704
8	1	2	250.6	14.0	2004100636	牝	3	398.0	10.0	54.0	112.1	1	1-1-1-2	37.6	1074	353	924009	0.0	200702010704
9	2	3	236.9	13.0	2004109220	牝	3	448.0	2.0	54.0	112.2	1/2	2-2-2-1	37.7	1025	1031	168002	0.0	200702010704
10	7	13	358.2	16.0	2004101828	牝	3	430.0	6.0	51.0	112.4	1	16-15-13-12	36.8	1098	1043	965006	0.0	200702010704
11	3	6	11.9	5.0	2004110195	牡	3	466.0	-2.0	56.0	112.4	ハナ	2-3-3-2	37.7	945	1059	15008	0.0	200702010704
12	2	4	300.2	15.0	2004105600	牝	3	448.0	0.0	54.0	113.2	5	10-10-9-8	38.0	5243	412	362800	0.0	200702010704
13	5	9	7.0	3.0	2004105570	牡	3	442.0	-4.0	56.0	113.7	3	7-7-9-12	38.5	660	1017	270006	0.0	200702010704
14	3	5	44.7	8.0	2004102535	牝	3	442.0	0.0	51.0	113.9	1.1/2	2-3-3-11	39.2	1104	1068	120800	0.0	200702010704
15	6	11	215.1	12.0	2004110187	牡	3	470.0	14.0	56.0	114.0	クビ	14-15-16-16	38.1	1030	1044	540008	0.0	200702010704
16	5	10	203.4	11.0	2004100513	牝	3	420.0	0.0	54.0	114.4	2.1/2	11-11-13-15	38.8	629	141	506800	0.0	200702010704
1	8	10	1.9	1.0	2005100924	牡	2	468.0	0.0	54.0	71.1	0	2-2	35.4	705	1044	909800	700.0	200702010705
2	2	2	12.9	4.0	2005105417	牝	2	444.0	0.0	54.0	71.4	2	1-1	35.9	1084	1009	784002	280.0	200702010705
3	3	3	14.8	5.0	2005102034	牝	2	458.0	0.0	52.0	71.7	1.3/4	3-3	35.8	1102	416	498800	180.0	200702010705
4	4	4	32.3	7.0	2005100517	牡	2	454.0	0.0	54.0	72.2	3	3-4	36.3	1026	1064	966007	110.0	200702010705
5	6	7	49.5	8.0	2005100733	牝	2	440.0	0.0	54.0	72.5	2	7-5	36.3	672	391	40008	70.0	200702010705
6	6	6	4.9	3.0	2005100817	牡	2	470.0	0.0	54.0	73.1	3.1/2	6-8	37.0	1093	396	945004	0.0	200702010705
7	7	9	4.5	2.0	2005103962	牡	2	488.0	0.0	54.0	73.1	ハナ	9-9	36.6	660	1014	420006	0.0	200702010705
8	8	11	63.1	10.0	2005100538	牝	2	434.0	0.0	54.0	73.1	アタマ	7-6	36.8	1019	402	149007	0.0	200702010705
9	7	8	60.2	9.0	2005107036	牝	2	456.0	0.0	54.0	73.1	アタマ	3-7	37.2	1025	377	321800	0.0	200702010705
10	1	1	18.9	6.0	2005100829	牡	2	448.0	0.0	54.0	73.7	3.1/2	9-10	37.1	700	1087	706800	0.0	200702010705
11	5	5	153.2	11.0	2005106603	牡	2	434.0	0.0	51.0	75.8	大	11-11	37.6	1098	370	749002	0.0	200702010705
1	2	4	3.4	1.0	2004101935	牡	3	448.0	6.0	56.0	70.7	0	4-3	35.7	700	350	602002	500.0	200702010706
2	6	11	11.2	5.0	2004101483	牝	3	484.0	10.0	54.0	71.0	1.3/4	9-9	35.6	5243	1048	660007	200.0	200702010706
3	3	6	15.2	6.0	2004103931	牝	3	436.0	4.0	54.0	71.0	ハナ	1-1	36.3	672	1077	84800	130.0	200702010706
4	7	14	25.4	9.0	2004100088	牝	3	414.0	6.0	54.0	71.2	1.1/2	6-5	36.1	1093	370	674002	75.0	200702010706
5	6	12	20.2	8.0	2004106263	セ	3	446.0	0.0	53.0	71.2	クビ	2-2	36.4	1104	1056	62009	50.0	200702010706
6	5	10	54.0	11.0	2004104277	牝	3	406.0	6.0	54.0	71.2	ハナ	14-13	35.2	443	380	716800	0.0	200702010706
7	3	5	3.7	2.0	2004101052	牡	3	462.0	6.0	56.0	71.3	クビ	4-5	36.3	1019	1022	306008	0.0	200702010706
8	8	16	66.9	12.0	2004105949	牡	3	452.0	-10.0	56.0	71.5	1.1/4	9-8	36.1	1048	1021	331007	0.0	200702010706
9	4	8	27.1	10.0	2004103039	牡	3	438.0	-2.0	54.0	71.6	1/2	16-15	35.3	1102	438	945800	0.0	200702010706
10	5	9	135.1	14.0	2004103445	牝	3	418.0	0.0	54.0	71.7	クビ	12-10	36.0	629	426	548800	0.0	200702010706
11	7	13	6.9	3.0	2004100890	牡	3	482.0	-4.0	56.0	71.8	3/4	3-3	36.9	1030	1063	695004	0.0	200702010706
12	8	15	6.9	4.0	2004105607	牝	3	454.0	4.0	54.0	71.9	3/4	6-7	36.8	705	409	41008	0.0	200702010706
13	2	3	149.4	15.0	2004104064	牝	3	440.0	-6.0	54.0	72.0	3/4	9-10	36.6	1054	377	851009	0.0	200702010706
14	4	7	17.3	7.0	2004102464	牡	3	486.0	2.0	56.0	72.5	3	12-14	36.8	699	424	726008	0.0	200702010706
15	1	2	175.6	16.0	2004103463	牝	3	424.0	32.0	54.0	72.5	ハナ	15-15	36.4	1092	1026	281008	0.0	200702010706
16	1	1	106.4	13.0	2004101939	牝	3	424.0	10.0	54.0	74.1	10	6-10	39.0	1084	1086	486800	0.0	200702010706
1	7	8	5.6	3.0	2002102105	牝	5	458.0	-6.0	55.0	59.7	0	4-4	36.2	1050	131	821003	740.0	200702010707
2	8	11	11.6	5.0	2002101062	牝	5	464.0	4.0	55.0	59.9	1.1/4	8-8	35.7	5243	381	624009	300.0	200702010707
3	3	3	3.5	2.0	2004105800	牝	3	486.0	-10.0	52.0	60.0	3/4	1-1	36.9	722	387	762007	190.0	200702010707
4	6	7	6.7	4.0	2003101931	牝	4	438.0	8.0	55.0	60.1	3/4	3-3	36.8	1025	1016	998004	110.0	200702010707
5	2	2	14.7	6.0	2001106498	牝	6	468.0	6.0	55.0	60.3	1.1/4	11-10	35.8	660	219	4006	74.0	200702010707
6	4	4	38.9	10.0	2003103620	牝	4	486.0	0.0	52.0	60.4	クビ	4-4	36.9	1109	1005	509007	0.0	200702010707
7	8	10	32.4	8.0	2003107064	牝	4	498.0	-2.0	55.0	60.5	1/2	9-8	36.2	699	297	883009	0.0	200702010707
8	7	9	49.5	11.0	2004105427	牝	3	438.0	8.0	49.0	60.6	1/2	9-11	36.2	1117	428	935800	0.0	200702010707
9	6	6	35.5	9.0	2001105815	牝	6	520.0	8.0	55.0	60.9	1.3/4	6-6	37.1	672	1001	630002	0.0	200702010707
