着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	7	182.0	13.0	2004104670	牝	3	482.0	0.0	54.0	113.8	10	15-15-15-15	41.4	1091	1081	994002	0.0	200703020702
1	4	8	2.0	1.0	2004110285	牡	3	550.0	-4.0	56.0	69.0	0	3-3	37.6	684	420	437002	500.0	200703020703
2	1	2	162.5	12.0	2004104509	牡	3	424.0	-8.0	56.0	69.2	1.1/4	2-2	38.0	1091	365	226002	200.0	200703020703
3	7	13	8.5	3.0	2004103065	牡	3	494.0	0.0	56.0	69.2	ハナ	6-7	37.6	1069	435	245800	130.0	200703020703
4	3	6	12.9	7.0	2004102321	牡	3	470.0	2.0	55.0	69.2	クビ	9-7	37.3	1096	1038	102800	75.0	200703020703
5	4	7	6.1	2.0	2004110244	牡	3	568.0	-10.0	56.0	69.3	3/4	13-9	37.0	635	1039	603003	50.0	200703020703
6	8	16	163.1	13.0	2004109043	牝	3	422.0	0.0	54.0	69.4	1/2	3-3	38.1	1004	288	514009	0.0	200703020703
7	6	12	103.8	11.0	2004100721	牡	3	510.0	2.0	56.0	69.4	ハナ	10-12	37.4	679	428	484004	0.0	200703020703
8	5	10	12.5	6.0	2004110167	牡	3	492.0	1.0	56.0	69.6	1	14-14	37.1	641	392	352001	0.0	200703020703
9	6	11	9.0	4.0	2004105067	牡	3	492.0	0.0	56.0	69.7	1/2	10-9	37.7	730	385	589800	0.0	200703020703
10	3	5	288.8	15.0	2004100324	牝	3	400.0	2.0	54.0	69.7	ハナ	6-3	38.1	1075	1089	321006	0.0	200703020703
11	1	1	25.6	8.0	2004110136	牡	3	474.0	14.0	56.0	70.0	2	1-1	38.8	711	1059	290006	0.0	200703020703
12	5	9	53.8	9.0	2004102764	牡	3	500.0	-8.0	56.0	70.1	1/2	15-14	37.4	1095	1026	355003	0.0	200703020703
13	2	4	11.5	5.0	2004110185	牡	3	476.0	-8.0	56.0	70.5	2.1/2	3-3	39.1	1077	1074	148800	0.0	200703020703
14	7	14	341.5	16.0	2004106298	牝	3	448.0	-8.0	51.0	70.6	クビ	10-12	38.5	1106	385	405800	0.0	200703020703
15	8	15	74.2	10.0	2004106954	牡	3	492.0	2.0	56.0	70.9	1.3/4	8-11	39.2	1043	325	334009	0.0	200703020703
16	2	3	288.3	14.0	2004106239	牝	3	462.0	0.0	54.0	72.6	大	16-16	39.8	1020	414	434800	0.0	200703020703
1	4	8	14.1	6.0	2004104244	牝	3	482.0	0.0	54.0	71.1	0	13-12	36.0	1043	420	542800	500.0	200703020704
2	5	9	8.6	5.0	2004106264	牝	3	436.0	0.0	54.0	71.2	クビ	1-1	37.1	1031	1056	946002	200.0	200703020704
3	7	13	32.3	7.0	2004106252	牝	3	440.0	4.0	54.0	71.6	2.1/2	11-11	36.7	712	417	476800	130.0	200703020704
4	8	16	5.1	3.0	2004102437	牝	3	496.0	0.0	54.0	71.9	1.3/4	2-3	37.7	684	409	708800	75.0	200703020704
5	5	10	3.2	1.0	2004105305	牝	3	480.0	6.0	54.0	71.9	クビ	4-6	37.6	1091	347	851009	50.0	200703020704
6	2	3	7.9	4.0	2004103693	牝	3	406.0	-2.0	54.0	72.1	1.1/2	9-8	37.4	1058	345	634001	0.0	200703020704
7	3	5	3.6	2.0	2004104681	牝	3	476.0	4.0	54.0	72.3	3/4	6-3	37.8	711	399	669007	0.0	200703020704
8	8	15	103.0	13.0	2004106827	牝	3	462.0	0.0	54.0	72.3	ハナ	9-8	37.6	1077	1070	593006	0.0	200703020704
9	1	1	57.3	11.0	2004104264	牝	3	484.0	0.0	54.0	72.5	1.1/2	6-2	38.0	663	353	976007	0.0	200703020704
10	7	14	55.0	10.0	2004100365	牝	3	442.0	18.0	53.0	72.5	ハナ	2-6	38.3	1096	377	145002	0.0	200703020704
11	2	4	71.7	12.0	2004102842	牝	3	430.0	0.0	54.0	72.9	2.1/2	15-15	36.7	689	1051	864009	0.0	200703020704
12	6	11	38.7	9.0	2004102892	牝	3	402.0	-10.0	54.0	73.2	1.3/4	6-8	38.7	1095	412	486800	0.0	200703020704
13	6	12	263.5	16.0	2004102314	牝	3	414.0	6.0	54.0	73.3	1/2	11-12	38.5	836	1086	629800	0.0	200703020704
14	1	2	38.2	8.0	2004101249	牝	3	470.0	0.0	54.0	73.3	クビ	4-3	39.0	1029	394	970006	0.0	200703020704
15	4	7	205.3	15.0	2004105042	牝	3	448.0	0.0	51.0	73.4	クビ	15-15	37.2	1106	433	929006	0.0	200703020704
16	3	6	147.8	14.0	2004104815	牝	3	496.0	0.0	54.0	74.3	5	14-14	38.5	1004	414	609009	0.0	200703020704
1	2	3	3.1	1.0	2004101267	牡	3	464.0	-2.0	56.0	71.4	0	10-8	36.0	641	119	763008	500.0	200703020705
2	8	15	6.9	4.0	2004104130	牝	3	458.0	0.0	54.0	71.4	クビ	1-2	36.7	1095	1004	851009	200.0	200703020705
3	2	4	3.3	2.0	2004106074	牝	3	420.0	2.0	54.0	71.6	1.1/4	7-8	36.4	635	1024	498800	130.0	200703020705
4	7	14	28.3	7.0	2004104449	牡	3	400.0	0.0	53.0	71.8	1	3-5	36.8	1108	347	508009	75.0	200703020705
5	6	11	44.6	11.0	2004107292	牝	3	444.0	12.0	54.0	71.9	1/2	7-8	36.7	1020	414	629008	50.0	200703020705
6	1	1	5.1	3.0	2004104163	牡	3	478.0	-2.0	56.0	72.0	1/2	7-2	36.7	1077	311	320800	0.0	200703020705
7	4	8	11.7	5.0	2004104191	牝	3	452.0	-8.0	54.0	72.1	1/2	2-1	37.3	1004	355	618004	0.0	200703020705
8	4	7	28.1	6.0	2004106508	牡	3	462.0	-6.0	56.0	72.2	3/4	3-5	37.2	591	376	531006	0.0	200703020705
9	3	5	43.3	9.0	2004103431	牝	3	418.0	0.0	54.0	72.3	1/2	3-2	37.3	1091	347	229002	0.0	200703020705
10	7	13	41.9	8.0	2004103156	牡	3	456.0	2.0	56.0	72.3	クビ	12-12	36.4	621	424	505007	0.0	200703020705
11	3	6	234.3	16.0	2004104983	牡	3	434.0	-6.0	56.0	72.4	3/4	12-12	36.4	1047	366	319002	0.0	200703020705
12	5	9	44.4	10.0	2004100728	牡	3	452.0	-2.0	56.0	72.6	1.1/2	11-11	36.9	711	1029	484004	0.0	200703020705
13	6	12	76.5	12.0	2004106942	牡	3	446.0	0.0	56.0	73.0	2.1/2	14-14	35.9	663	393	593800	0.0	200703020705
14	5	10	211.7	15.0	2004102218	牝	3	460.0	0.0	54.0	73.4	2.1/2	3-5	38.4	1078	1077	231008	0.0	200703020705
15	1	2	120.2	13.0	2004100562	牡	3	478.0	2.0	56.0	74.4	6	15-15	36.9	1049	370	957007	0.0	200703020705
16	8	16	126.3	14.0	2004106150	牡	3	522.0	0.0	53.0	76.8	大	16-16	37.7	1106	433	624009	0.0	200703020705
1	7	11	30.0	8.0	2004102813	牡	3	488.0	-8.0	56.0	123.1	0	2-2-1-1	37.4	733	138	331002	500.0	200703020706
2	7	12	3.0	1.0	2004102602	牝	3	444.0	-2.0	54.0	123.3	1.1/4	3-3-3-2	37.4	684	1076	321009	200.0	200703020706
3	6	10	25.3	7.0	2004101446	牡	3	488.0	0.0	56.0	123.7	2.1/2	1-1-2-2	37.9	730	385	921002	130.0	200703020706
4	2	2	3.0	2.0	2004103230	牡	3	490.0	0.0	56.0	123.8	3/4	10-9-7-5	37.3	641	418	587008	75.0	200703020706
5	3	4	12.7	4.0	2004110208	牡	3	468.0	0.0	56.0	124.1	1.3/4	13-12-10-8	37.3	1043	399	712004	50.0	200703020706
6	8	13	3.8	3.0	2004104267	牡	3	452.0	-8.0	56.0	124.3	1.1/4	6-6-6-4	38.0	1077	198	956800	0.0	200703020706
7	4	5	15.2	5.0	2004100148	牡	3	482.0	2.0	53.0	124.9	3.1/2	6-6-7-8	38.3	1113	1034	961006	0.0	200703020706
8	6	9	24.8	6.0	2004105601	牡	3	470.0	-4.0	56.0	125.1	1.1/4	3-3-4-7	38.9	591	1051	56002	0.0	200703020706
9	4	6	135.8	12.0	2004102845	牝	3	414.0	8.0	54.0	125.2	3/4	13-14-12-11	37.8	1031	385	355003	0.0	200703020706
10	5	7	129.3	11.0	2004102344	牡	3	452.0	-2.0	53.0	125.3	クビ	6-9-7-10	38.7	1118	352	546009	0.0	200703020706
11	3	3	126.7	10.0	2004104619	牝	3	392.0	-18.0	53.0	126.1	5	3-3-4-5	40.0	1096	1029	416800	0.0	200703020706
12	1	1	31.7	9.0	2004104080	牝	3	440.0	2.0	54.0	127.2	7	12-11-11-11	40.0	679	415	547800	0.0	200703020706
13	5	8	277.4	14.0	2004107154	牡	3	426.0	4.0	56.0	129.9	大	11-12-12-13	42.6	1068	1036	132007	0.0	200703020706
14	8	14	154.9	13.0	2004101302	牡	3	438.0	-6.0	56.0	133.3	大	6-6-14-14	45.5	1029	394	506800	0.0	200703020706
1	2	2	17.7	7.0	2004103383	牡	3	446.0	2.0	56.0	107.3	0	1-1-1-1	38.9	641	1074	799002	500.0	200703020707
2	8	15	11.7	6.0	2004101789	牡	3	482.0	4.0	56.0	107.7	2.1/2	9-8-4-2	38.8	1043	1079	782006	200.0	200703020707
3	4	7	10.3	5.0	2004105642	牡	3	540.0	12.0	56.0	108.2	3	7-5-4-4	39.4	733	392	56002	130.0	200703020707
4	7	12	3.0	1.0	2004100303	牡	3	474.0	-4.0	56.0	108.2	アタマ	5-7-7-5	39.1	1029	414	270006	75.0	200703020707
5	6	10	207.2	14.0	2004102914	牡	3	498.0	-6.0	56.0	109.0	5	7-8-8-8	39.8	689	408	987800	50.0	200703020707
6	6	11	96.1	11.0	2004105146	牝	3	436.0	-4.0	53.0	109.1	3/4	11-11-10-9	39.7	1096	1076	716800	0.0	200703020707
7	8	14	5.0	3.0	2004100632	牡	3	522.0	-18.0	56.0	109.4	2	5-5-4-5	40.6	1095	390	587008	0.0	200703020707
8	1	1	212.9	15.0	2004101326	牡	3	432.0	2.0	56.0	109.4	アタマ	11-10-12-11	39.6	1091	1080	367008	0.0	200703020707
9	4	6	4.2	2.0	2004101909	牡	3	536.0	-8.0	56.0	109.6	1.1/2	9-11-10-11	40.1	711	409	623800	0.0	200703020707
10	2	3	8.0	4.0	2004100180	牡	3	522.0	16.0	56.0	109.6	アタマ	3-2-2-2	41.1	684	1063	794002	0.0	200703020707
11	5	8	21.4	8.0	2004105241	牝	3	454.0	-6.0	54.0	109.8	1.1/4	3-4-2-5	41.2	635	198	943009	0.0	200703020707
12	7	13	68.4	10.0	2004101265	牝	3	482.0	8.0	54.0	110.3	3	2-2-8-10	41.1	712	347	144005	0.0	200703020707
13	3	4	106.9	12.0	2004101211	牝	3	422.0	-6.0	54.0	110.4	クビ	15-15-14-14	40.4	1031	1019	629800	0.0	200703020707
14	5	9	36.7	9.0	2004105872	牝	3	456.0	0.0	54.0	110.4	クビ	11-14-14-11	40.5	663	219	277008	0.0	200703020707
15	3	5	159.2	13.0	2004102327	牡	3	502.0	4.0	56.0	112.7	大	11-11-12-14	43.0	836	1001	381004	0.0	200703020707
1	5	7	22.7	6.0	2000102319	牝	7	458.0	-6.0	57.0	226.5	0	9-9-5-4	13.4	1061	1034	994002	1831.5	200703020708
2	6	10	16.7	5.0	2001104617	牡	6	514.0	-6.0	60.0	227.3	5	7-6-4-4	13.4	655	365	144800	729.0	200703020708
3	7	11	2.1	1.0	2002105872	セ	5	492.0	8.0	61.0	227.7	2.1/2	2-2-2-2	13.5	1069	435	310006	454.5	200703020708
4	3	4	97.4	12.0	1999110232	セ	8	474.0	10.0	59.0	227.9	1.1/2	10-10-8-8	13.5	1067	383	802005	270.0	200703020708
5	3	3	4.1	2.0	2001110037	牡	6	484.0	-4.0	64.0	228.6	4	4-5-5-6	13.5	1040	418	431009	180.0	200703020708
6	7	12	6.0	3.0	2000105963	牡	7	458.0	-4.0	61.0	228.8	1.1/4	6-3-3-3	13.5	695	393	321800	0.0	200703020708
7	4	5	30.1	7.0	2002101326	牡	5	440.0	-6.0	59.0	228.8	アタマ	1-1-1-1	13.5	728	203	295005	0.0	200703020708
8	2	2	70.2	11.0	1998107262	セ	9	430.0	-14.0	59.0	230.7	大	12-10-10-9	13.7	725	1034	702009	0.0	200703020708
9	4	6	48.8	8.0	2001101508	セ	6	502.0	-4.0	61.0	235.0	大	2-3-9-10	13.9	627	397	356002	0.0	200703020708
10	8	13	138.1	13.0	2002105293	牝	5	414.0	2.0	58.0	235.8	5	10-12-12-12	14.0	1068	377	929006	0.0	200703020708
11	6	9	49.5	9.0	1999106190	牡	8	510.0	-2.0	59.0	236.7	5	13-13-13-13	14.0	1010	1088	599800	0.0	200703020708
12	5	8	7.3	4.0	2002102460	牡	5	452.0	0.0	60.0	237.0	2	5-8-11-11	14.0	1052	358	530006	0.0	200703020708
中	1	1	50.2	10.0	1999102575	牡	8	448.0	4.0	59.0			7-6-7-6		1008	219	975004	0.0	200703020708
中	8	14	148.9	14.0	2002101309	牡	5	444.0	2.0	60.0					1089	1030	232008	0.0	200703020708
1	5	9	7.9	5.0	2002104922	牡	5	476.0	4.0	57.0	105.2	0	1-1-1-1	38.0	635	402	321800	1096.9	200703020709
2	6	11	6.2	4.0	2003110094	牡	4	502.0	4.0	56.0	105.8	3.1/2	3-3-3-3	38.3	1091	365	321800	433.4	200703020709
3	3	4	3.0	1.0	2002100827	セ	5	486.0	2.0	57.0	106.1	2	7-6-7-7	38.2	684	341	229002	266.7	200703020709
4	8	14	155.2	11.0	2004102649	牡	3	436.0	-4.0	54.0	106.1	アタマ	9-8-7-4	38.1	836	1086	546800	160.0	200703020709
5	3	5	23.1	7.0	2004101989	牡	3	522.0	-4.0	54.0	106.4	1.3/4	3-5-3-4	38.8	1069	435	868005	105.0	200703020709
6	5	8	154.3	10.0	2002106742	牡	5	510.0	2.0	57.0	106.8	2.1/2	11-10-11-8	38.5	1095	1020	910008	0.0	200703020709
7	6	10	4.4	3.0	2004106071	牡	3	484.0	16.0	54.0	106.9	1/2	3-8-9-8	38.8	641	257	712004	0.0	200703020709
8	8	15	403.9	14.0	2003103684	牡	4	454.0	1.0	57.0	107.1	1	14-12-13-13	38.6	1075	297	261009	0.0	200703020709
9	4	6	4.2	2.0	2003102500	牡	4	484.0	-23.0	57.0	107.1	アタマ	9-12-11-8	38.9	711	1017	172002	0.0	200703020709
10	7	12	49.5	8.0	2002104662	牝	5	472.0	-2.0	55.0	107.2	1/2	2-2-2-2	39.8	1077	1007	321004	0.0	200703020709
11	2	2	16.7	6.0	2003102612	牝	4	470.0	-12.0	55.0	107.3	1/2	3-3-5-8	39.6	663	359	430006	0.0	200703020709
12	4	7	50.9	9.0	2004103038	牡	3	476.0	-2.0	54.0	107.4	1/2	7-6-5-4	39.7	1029	394	587008	0.0	200703020709
13	2	3	160.2	12.0	2004104179	牡	3	488.0	-4.0	54.0	107.6	1	11-10-9-12	39.5	679	106	683002	0.0	200703020709
14	7	13	221.0	13.0	2003103288	牡	4	464.0	0.0	57.0	107.8	1.1/2	13-14-13-13	39.3	715	1001	120800	0.0	200703020709
除	1	1	---		2001110043	牡	6	484.0	0.0	57.0					689	388	170800	0.0	200703020709
1	8	15	11.0	6.0	2002100653	牡	5	476.0	-4.0	57.0	70.7	0	13-12	35.6	1077	1070	486800	1094.1	200703020710
2	7	13	4.1	2.0	2002103791	牡	5	490.0	0.0	57.0	70.9	1.1/4	9-9	36.3	1049	208	555008	432.6	200703020710
3	4	7	13.7	7.0	2004100325	牡	3	448.0	10.0	54.0	71.0	1/2	2-2	36.8	1043	1020	898004	266.3	200703020710
4	6	12	9.3	5.0	2004103789	牡	3	474.0	-4.0	54.0	71.0	ハナ	11-12	36.2	1095	402	577009	160.0	200703020710
5	3	5	6.5	4.0	2004110078	牝	3	454.0	-10.0	52.0	71.0	クビ	1-1	36.9	663	359	393002	105.0	200703020710
6	8	16	32.6	9.0	2001100423	牡	6	486.0	2.0	57.0	71.1	クビ	5-7	36.6	1051	374	910008	0.0	200703020710
7	5	9	5.6	3.0	2004102236	牝	3	448.0	8.0	52.0	71.2	1/2	11-9	36.4	684	1081	453006	0.0	200703020710
8	2	3	4.0	1.0	2002107010	牡	5	510.0	0.0	57.0	71.2	ハナ	3-3	36.8	641	1084	523005	0.0	200703020710
9	2	4	14.7	8.0	2003104071	牡	4	412.0	-3.0	57.0	71.7	3	9-7	37.1	635	1027	945004	0.0	200703020710
10	3	6	78.2	11.0	2003105581	牡	4	446.0	-6.0	57.0	71.8	1/2	16-14	36.4	1096	376	851009	0.0	200703020710
11	7	14	268.1	15.0	2003105283	牝	4	430.0	-14.0	55.0	72.0	1.1/4	3-3	37.7	1106	366	416800	0.0	200703020710
12	1	1	286.3	16.0	2004109369	牝	3	418.0	-12.0	52.0	72.3	1.3/4	5-3	37.8	1031	367	957009	0.0	200703020710
13	1	2	242.6	14.0	1998100416	牡	9	490.0	-8.0	57.0	72.5	1.1/2	5-3	38.0	1078	184	176800	0.0	200703020710
14	6	11	90.8	12.0	2004106197	牡	3	454.0	-2.0	54.0	72.9	2.1/2	5-9	38.4	712	433	695004	0.0	200703020710
15	5	10	48.5	10.0	2003101800	牝	4	450.0	0.0	55.0	73.1	3/4	13-14	38.0	1091	412	546800	0.0	200703020710
16	4	8	129.3	13.0	2004104045	牡	3	464.0	8.0	54.0	73.4	2	13-14	38.3	836	1080	513008	0.0	200703020710
1	8	9	8.1	4.0	2002100442	牡	5	436.0	-6.0	57.0	122.2	0	8-9-10-7	36.4	641	1052	943008	1503.8	200703020711
2	4	4	2.3	1.0	2004103387	牡	3	444.0	6.0	54.0	122.2	クビ	9-9-8-6	36.7	711	436	92007	596.8	200703020711
3	7	7	6.5	3.0	2002101176	牡	5	470.0	-14.0	57.0	122.3	1/2	1-1-1-1	38.0	1043	412	716800	373.4	200703020711
4	6	6	21.3	8.0	2000106135	セ	7	422.0	2.0	57.0	122.5	1	6-8-8-7	37.0	635	1026	431800	220.0	200703020711
5	2	2	11.5	6.0	2000101611	牡	7	462.0	-8.0	57.0	122.8	2	3-3-3-2	37.8	1077	1020	226800	148.0	200703020711
6	8	10	8.6	5.0	2002104296	牡	5	454.0	-4.0	57.0	123.0	1	6-6-5-4	37.7	1031	1045	462008	0.0	200703020711
7	1	1	14.1	7.0	2000104906	牡	7	504.0	-6.0	57.0	123.2	1.1/2	2-2-2-2	38.4	1095	409	587008	0.0	200703020711
8	7	8	77.4	9.0	2001101750	セ	6	452.0	-2.0	57.0	123.9	4	3-5-5-7	38.6	689	1024	515800	0.0	200703020711
9	5	5	144.6	10.0	2001103323	牡	6	464.0	-6.0	57.0	123.9	ハナ	5-3-4-4	38.8	729	1054	331002	0.0	200703020711
10	3	3	4.9	2.0	2002103435	牡	5	470.0	-2.0	57.0	124.4	3	10-6-5-7	39.0	684	393	957007	0.0	200703020711
1	5	9	4.9	3.0	2003100274	牡	4	446.0	14.0	57.0	105.0	0	5-4-3-5	37.7	684	1059	859002	740.0	200703020712
2	3	4	22.9	9.0	2003101141	牡	4	476.0	2.0	57.0	105.5	3	12-12-6-2	37.9	1043	405	371008	300.0	200703020712
3	8	14	3.1	1.0	2003106249	牡	4	460.0	-2.0	57.0	106.3	5	3-2-2-1	39.1	689	1051	449007	190.0	200703020712
4	2	3	30.7	10.0	2002100950	セ	5	490.0	2.0	57.0	106.4	1/2	14-14-11-10	38.3	1094	325	226800	110.0	200703020712
5	2	2	16.0	5.0	2002100162	牡	5	508.0	0.0	54.0	106.4	ハナ	9-9-6-7	38.8	1108	1038	897009	74.0	200703020712
6	6	10	17.9	7.0	2003104339	牡	4	470.0	0.0	57.0	106.5	3/4	7-7-3-2	39.1	1077	1007	185800	0.0	200703020712
7	5	8	86.4	14.0	2003105277	牡	4	474.0	8.0	57.0	106.7	1	8-7-6-7	39.0	1091	325	32800	0.0	200703020712
8	4	7	15.1	4.0	2002105985	牡	5	438.0	0.0	57.0	107.2	3	4-4-6-7	39.6	1095	412	443007	0.0	200703020712
9	8	15	17.3	6.0	2001102944	牡	6	464.0	12.0	57.0	107.2	ハナ	5-4-3-5	39.9	712	417	498800	0.0	200703020712
10	6	11	43.7	11.0	2004103150	牝	3	430.0	-10.0	52.0	107.7	3	9-9-11-11	39.5	1047	1074	253006	0.0	200703020712
11	3	5	68.7	12.0	1999100701	牡	8	496.0	4.0	57.0	107.7	アタマ	13-13-13-13	39.4	733	138	78800	0.0	200703020712
12	4	6	3.4	2.0	2004102935	牝	3	460.0	2.0	52.0	108.7	6	2-2-1-2	41.6	711	1054	226800	0.0	200703020712
13	7	13	221.8	15.0	2002106505	牡	5	444.0	-4.0	57.0	108.8	クビ	14-14-14-14	40.2	730	1090	274002	0.0	200703020712
14	7	12	77.3	13.0	2001107556	牡	6	448.0	4.0	54.0	108.9	3/4	9-9-10-11	41.0	1118	1064	787002	0.0	200703020712
中	1	1	20.2	8.0	2003105109	牡	4	472.0	20.0	57.0			1-1-14-15		635	409	715009	0.0	200703020712
1	7	14	3.4	2.0	2004106824	牡	3	460.0	6.0	56.0	68.6	0	2-2	36.4	711	430	33700	500.0	200703020801
2	1	1	5.7	3.0	2004104095	牝	3	464.0	-10.0	54.0	68.7	1/2	1-1	36.6	1069	435	19800	200.0	200703020801
3	2	4	2.1	1.0	2004100015	牡	3	454.0	-2.0	56.0	69.3	3.1/2	3-3	36.9	1049	208	472800	130.0	200703020801
4	4	8	10.5	4.0	2004105133	牡	3	496.0	0.0	56.0	69.6	1.3/4	6-4	36.8	641	404	321006	75.0	200703020801
5	6	12	26.9	6.0	2004106654	牡	3	466.0	0.0	56.0	70.3	4	8-7	37.3	733	1088	536800	50.0	200703020801
6	6	11	49.1	10.0	2004100640	牝	3	474.0	-2.0	54.0	70.4	クビ	10-9	37.1	730	385	506006	0.0	200703020801
7	5	9	38.6	7.0	2004102784	牡	3	508.0	0.0	56.0	70.4	アタマ	13-12	36.7	5396	1054	226800	0.0	200703020801
8	8	15	110.1	13.0	2004103246	牡	3	450.0	2.0	53.0	70.5	1/2	5-4	37.8	1110	1089	975002	0.0	200703020801
9	2	3	99.5	12.0	2004107177	牝	3	428.0	-3.0	53.0	70.7	1.1/2	8-9	37.7	1096	1005	238009	0.0	200703020801
10	8	16	22.5	5.0	2004102765	牝	3	478.0	0.0	54.0	71.1	2.1/2	6-7	38.3	684	409	226800	0.0	200703020801
11	5	10	41.6	8.0	2004106366	牡	3	480.0	-2.0	56.0	71.4	2	10-12	38.1	1095	1043	33700	0.0	200703020801
12	7	13	358.2	16.0	2004100653	牝	3	448.0	0.0	54.0	71.7	1.3/4	12-11	38.1	1004	414	329004	0.0	200703020801
13	3	5	48.9	9.0	2004100554	牝	3	412.0	-8.0	54.0	72.0	2	3-6	39.5	1091	347	287002	0.0	200703020801
14	3	6	57.1	11.0	2004103022	牝	3	444.0	0.0	54.0	72.3	2	14-14	37.7	635	1027	226800	0.0	200703020801
15	4	7	286.4	15.0	2004100651	牝	3	450.0	0.0	54.0	72.4	3/4	16-16	37.6	1020	1030	329004	0.0	200703020801
16	1	2	169.9	14.0	2004105487	牝	3	470.0	0.0	54.0	72.5	クビ	14-14	37.8	1051	1035	188800	0.0	200703020801
1	4	7	1.5	1.0	2004110041	牝	3	516.0	4.0	54.0	110.3	0	4-5-3-1	36.6	733	138	584007	500.0	200703020802
2	5	9	6.7	3.0	2004102351	牡	3	486.0	4.0	56.0	111.4	7	8-9-8-7	37.1	1095	198	716800	200.0	200703020802
3	3	5	54.5	7.0	2004100769	牡	3	438.0	0.0	56.0	111.5	3/4	4-6-7-4	37.4	1020	339	546800	130.0	200703020802
4	8	15	26.5	6.0	2004101379	牝	3	442.0	2.0	53.0	111.8	1.3/4	7-7-6-7	37.8	1096	1019	629800	75.0	200703020802
5	1	1	80.4	9.0	2004103808	牝	3	420.0	12.0	51.0	111.8	クビ	1-1-1-2	38.4	1108	359	367800	50.0	200703020802
6	6	11	87.4	11.0	2004105121	セ	3	460.0	-4.0	56.0	112.2	2.1/2	12-12-13-10	37.5	689	364	589800	0.0	200703020802
7	5	8	5.5	2.0	2004100734	牡	3	454.0	12.0	56.0	112.3	1/2	2-3-3-4	38.6	641	428	99007	0.0	200703020802
8	7	12	94.9	12.0	2004106010	牝	3	444.0	-6.0	54.0	112.5	1	8-10-9-13	38.0	5223	412	965800	0.0	200703020802
9	2	3	259.2	13.0	2004100228	牝	3	442.0	-14.0	54.0	112.6	3/4	11-10-9-7	38.0	1075	1088	547800	0.0	200703020802
10	7	13	75.4	8.0	2004104686	牝	3	416.0	2.0	54.0	112.8	1	14-14-9-10	38.3	1043	1047	506800	0.0	200703020802
11	4	6	83.5	10.0	2004104986	牝	3	444.0	18.0	54.0	112.8	クビ	2-2-3-4	39.1	1061	358	663007	0.0	200703020802
12	2	2	294.2	15.0	2004101923	牝	3	422.0	0.0	54.0	114.2	9	8-7-9-10	39.7	1091	424	202009	0.0	200703020802
13	6	10	272.4	14.0	2004106567	牡	3	552.0	0.0	56.0	114.3	1/2	14-15-14-14	39.4	5396	1076	573002	0.0	200703020802
14	8	14	26.2	5.0	2004101537	牡	3	470.0	8.0	56.0	115.7	9	12-12-14-15	40.8	684	1052	170800	0.0	200703020802
中	3	4	16.3	4.0	2004106035	牡	3	464.0	6.0	56.0			4-3-2-3		711	436	422006	0.0	200703020802
1	7	13	4.5	2.0	2004103701	牡	3	448.0	-2.0	56.0	106.8	0	2-4-2-2	38.0	1077	1007	694008	500.0	200703020803
2	6	11	2.1	1.0	2004104657	牡	3	468.0	-2.0	56.0	107.0	1.1/2	5-2-1-1	38.4	711	421	229002	200.0	200703020803
3	7	12	5.8	3.0	2004100216	牡	3	470.0	4.0	53.0	107.3	1.3/4	7-6-5-4	38.2	1113	1034	546800	130.0	200703020803
4	8	14	16.3	6.0	2004101111	牡	3	478.0	0.0	56.0	107.7	2.1/2	1-1-4-4	38.8	1061	1036	624009	75.0	200703020803
5	3	4	23.1	7.0	2004100174	牡	3	464.0	6.0	56.0	107.8	1/2	13-13-12-9	37.7	684	1031	750005	50.0	200703020803
6	4	6	69.5	10.0	2004100172	牡	3	464.0	4.0	56.0	108.0	1.1/2	9-8-6-6	38.8	591	1005	238009	0.0	200703020803
7	3	5	24.4	8.0	2004101225	牝	3	446.0	2.0	54.0	108.5	3	11-11-8-8	38.9	689	347	65030	0.0	200703020803
8	8	15	12.8	4.0	2004104661	牡	3	534.0	-6.0	56.0	108.7	1	2-2-2-3	40.0	635	405	18008	0.0	200703020803
9	2	2	13.2	5.0	2004102039	牝	3	462.0	-2.0	54.0	109.0	1.3/4	2-5-6-7	39.8	836	352	546009	0.0	200703020803
10	6	10	248.0	15.0	2004103671	牡	3	474.0	0.0	56.0	109.8	5	11-12-10-11	40.0	5396	1012	541800	0.0	200703020803
11	2	3	92.9	11.0	2004104796	牡	3	476.0	0.0	55.0	110.0	1.1/2	15-15-15-15	38.8	1096	1076	547800	0.0	200703020803
12	5	8	115.2	12.0	2004100755	牡	3	464.0	2.0	56.0	110.8	5	13-14-14-14	40.3	1029	393	373800	0.0	200703020803
13	4	7	207.0	13.0	2004104462	牡	3	488.0	-2.0	56.0	111.1	2	9-10-12-13	41.0	709	421	552800	0.0	200703020803
14	5	9	31.1	9.0	2004106925	牝	3	470.0	-6.0	51.0	111.2	3/4	7-8-10-11	41.5	1108	358	270006	0.0	200703020803
15	1	1	237.9	14.0	2004104582	牝	3	458.0	2.0	54.0	111.4	3/4	5-6-8-9	41.9	5223	1045	34005	0.0	200703020803
1	4	4	11.6	6.0	2002103082	牡	5	446.0	2.0	60.0	184.1	0	9-8-6-4	13.3	715	1014	639009	850.0	200703020804
