着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	25.7	8.0	2004101208	セ	3	434.0	-4.0	56.0	143.1	2.1/2	2-2-3-3	37.2	1043	1004	170800	0.0	200705020109
11	1	1	3.2	1.0	2004103283	牡	3	470.0	4.0	56.0	143.2	3/4	5-6-6-3	37.4	663	1013	415800	0.0	200705020109
1	1	2	3.0	1.0	2002110173	牡	5	498.0	-2.0	57.5	84.1	0	4-3	37.0	711	1085	951005	1521.3	200705020110
2	8	16	3.4	2.0	2002109421	牡	5	490.0	8.0	56.0	84.8	4	2-2	38.6	660	1077	984800	601.8	200705020110
3	4	8	10.2	4.0	2001104922	牡	6	516.0	2.0	54.0	85.1	2	13-13	36.7	663	1035	546800	375.9	200705020110
4	1	1	6.2	3.0	2002105558	牡	5	468.0	0.0	54.0	85.1	クビ	1-1	38.9	689	395	21005	220.0	200705020110
5	5	10	21.8	8.0	2001104426	牡	6	468.0	-2.0	54.0	85.2	1/2	12-12	37.0	712	1012	57030	148.0	200705020110
6	4	7	144.4	15.0	2003107394	牝	4	440.0	-2.0	51.0	85.2	クビ	10-10	37.1	1029	1020	557006	0.0	200705020110
7	2	4	32.5	10.0	2002101351	牡	5	488.0	0.0	54.0	85.3	クビ	6-7	37.9	1010	141	427004	0.0	200705020110
8	5	9	58.0	12.0	2002103117	牡	5	456.0	0.0	54.0	85.7	2.1/2	8-9	37.9	1086	437	605009	0.0	200705020110
9	8	15	162.2	16.0	2000103808	牡	7	474.0	-2.0	53.0	85.8	1/2	13-14	37.3	1023	424	118007	0.0	200705020110
10	7	14	21.3	7.0	2001103975	牡	6	548.0	8.0	55.0	85.9	クビ	8-8	38.3	1085	203	674004	0.0	200705020110
11	2	3	61.8	13.0	2002102472	牡	5	450.0	0.0	54.0	86.1	3/4	15-14	37.6	1069	358	170006	0.0	200705020110
12	3	6	13.4	5.0	2003104565	牡	4	524.0	0.0	54.0	86.5	2.1/2	4-5	39.2	729	1019	270006	0.0	200705020110
13	6	12	48.8	11.0	2003103802	牝	4	470.0	0.0	51.0	86.5	アタマ	10-10	38.5	699	412	482002	0.0	200705020110
14	7	13	17.8	6.0	2002102852	牝	5	462.0	2.0	55.0	86.6	1/2	6-5	39.3	1065	380	508007	0.0	200705020110
15	6	11	139.4	14.0	2003105299	牡	4	506.0	16.0	53.0	89.0	大	3-3	42.0	1054	396	945004	0.0	200705020110
中	3	5	22.6	9.0	2003104567	牡	4	474.0	0.0	54.0					1068	1004	270006	0.0	200705020110
1	4	5	6.0	4.0	2003105155	牡	4	484.0	-4.0	54.0	146.3	0	9-11-9-8	35.3	733	138	78800	2431.5	200705020111
2	5	7	6.5	5.0	2003100699	牡	4	454.0	-10.0	53.0	146.4	3/4	7-8-10-12	35.1	660	427	15008	969.0	200705020111
3	6	9	4.1	1.0	2001103383	牡	6	448.0	4.0	55.0	146.5	クビ	5-6-5-4	35.6	1043	410	430006	604.5	200705020111
4	4	4	5.3	3.0	2003101349	牡	4	484.0	-2.0	52.0	146.7	1.1/4	3-2-3-3	36.0	1085	1017	513800	360.0	200705020111
5	6	8	58.5	12.0	1999107278	牡	8	464.0	-6.0	52.0	146.7	クビ	2-2-2-2	36.2	711	399	851009	240.0	200705020111
6	1	1	38.0	10.0	1999101569	牡	8	494.0	2.0	51.0	146.8	クビ	12-12-13-12	35.5	689	391	547800	0.0	200705020111
7	2	2	25.8	9.0	2002100389	牝	5	504.0	4.0	51.0	147.2	2.1/2	12-12-12-8	36.1	699	412	498800	0.0	200705020111
8	7	10	17.4	7.0	1999106900	牡	8	476.0	2.0	55.0	147.3	3/4	9-9-10-8	36.3	1031	348	226800	0.0	200705020111
9	3	3	19.2	8.0	2000105531	牡	7	468.0	-12.0	55.0	147.3	ハナ	9-9-7-8	36.3	591	1042	635009	0.0	200705020111
10	5	6	46.3	11.0	1999103565	セ	8	498.0	4.0	53.0	147.5	1	1-1-1-1	37.0	684	1026	449007	0.0	200705020111
11	8	12	80.1	13.0	2000103719	牡	7	464.0	-10.0	53.0	148.8	8	3-2-3-4	38.0	712	202	513800	0.0	200705020111
12	8	13	4.6	2.0	2002100701	牡	5	502.0	0.0	54.0	148.8	クビ	7-6-7-4	38.0	663	341	716800	0.0	200705020111
13	7	11	16.2	6.0	2000101377	牡	7	476.0	-2.0	54.0	150.3	9	5-5-5-4	39.5	641	359	415800	0.0	200705020111
1	4	5	6.5	4.0	2000110111	牡	7	504.0	2.0	57.0	93.5	0	5-6	34.5	711	311	505007	1050.0	200705020112
2	8	12	2.8	1.0	2002100931	牡	5	530.0	-16.0	57.0	93.5	ハナ	7-4	34.7	663	1047	891002	420.0	200705020112
3	4	4	3.6	2.0	2003102488	牡	4	490.0	-16.0	57.0	93.7	1.1/4	9-6	34.6	684	404	537009	260.0	200705020112
4	7	10	4.5	3.0	2002105288	牝	5	442.0	0.0	55.0	94.2	3	13-13	34.6	660	349	929006	160.0	200705020112
5	5	6	28.2	6.0	2001101099	牝	6	466.0	4.0	55.0	94.2	ハナ	3-4	35.4	1061	1043	102800	105.0	200705020112
6	3	3	34.9	8.0	2000101382	牡	7	480.0	0.0	57.0	94.6	2.1/2	12-11	35.1	689	427	415800	0.0	200705020112
7	7	11	18.1	5.0	2002100825	牝	5	390.0	-16.0	55.0	94.8	1.1/4	5-6	35.8	1085	359	226800	0.0	200705020112
8	2	2	29.3	7.0	2001103477	牡	6	448.0	-6.0	57.0	94.9	3/4	7-11	35.4	1031	438	135007	0.0	200705020112
9	5	7	36.0	9.0	2003106870	牝	4	422.0	-12.0	55.0	95.3	2.1/2	2-2	36.7	1029	248	970006	0.0	200705020112
10	6	8	63.4	11.0	2002100473	牝	5	464.0	4.0	55.0	95.5	1.1/2	9-9	36.2	712	367	415800	0.0	200705020112
11	8	13	39.1	10.0	2003106044	牝	4	428.0	4.0	55.0	96.1	3.1/2	1-1	38.0	1043	219	975004	0.0	200705020112
12	1	1	129.4	12.0	2001105479	牡	6	452.0	-4.0	57.0	96.4	1.3/4	11-9	37.1	591	401	489002	0.0	200705020112
13	6	9	134.6	13.0	2002104375	セ	5	444.0	2.0	57.0	96.8	2.1/2	3-2	38.1	699	370	326800	0.0	200705020112
1	7	14	26.5	7.0	2004100565	牡	3	458.0	4.0	56.0	86.8	0	3-3	38.2	422	393	957007	500.0	200705020201
2	4	7	13.3	6.0	2004106492	牝	3	508.0	-6.0	54.0	86.9	1/2	9-7	37.8	1093	1076	496002	200.0	200705020201
3	1	2	4.8	3.0	2004106375	牝	3	424.0	0.0	54.0	87.2	1.3/4	1-1	39.1	733	349	576009	130.0	200705020201
4	8	16	3.5	2.0	2004103914	牡	3	492.0	-6.0	56.0	87.4	1.1/4	5-4	38.5	663	1047	716800	75.0	200705020201
5	3	5	3.3	1.0	2004104775	牡	3	554.0	-4.0	56.0	87.4	ハナ	16-14	37.1	660	1074	507007	50.0	200705020201
6	8	15	35.5	8.0	2004103923	牝	3	456.0	10.0	54.0	87.6	1.1/2	10-10	38.1	1084	1054	127002	0.0	200705020201
7	4	8	65.7	11.0	2004104602	牡	3	462.0	-12.0	56.0	87.7	クビ	13-12	37.7	1029	394	373800	0.0	200705020201
8	2	4	9.5	5.0	2004100990	牡	3	474.0	-6.0	56.0	87.7	ハナ	10-10	38.2	1031	1010	750005	0.0	200705020201
9	6	12	70.7	12.0	2004103547	牝	3	430.0	6.0	54.0	88.7	6	15-15	38.1	711	391	13700	0.0	200705020201
10	3	6	7.9	4.0	2004110139	牡	3	508.0	0.0	54.0	88.9	1.1/4	7-6	39.9	1043	418	587008	0.0	200705020201
11	7	13	145.6	13.0	2004100245	牡	3	502.0	-2.0	56.0	88.9	クビ	5-7	39.8	1054	377	321800	0.0	200705020201
12	1	1	63.6	10.0	2004101784	牝	3	442.0	0.0	54.0	89.2	2	12-12	39.3	684	1068	997800	0.0	200705020201
13	6	11	184.4	15.0	2004101274	牡	3	496.0	-2.0	56.0	89.2	アタマ	13-15	38.6	1019	380	13700	0.0	200705020201
14	2	3	169.9	14.0	2004109032	牡	3	542.0	0.0	56.0	89.3	1/2	7-7	40.2	1061	414	663007	0.0	200705020201
15	5	10	51.7	9.0	2004104559	牡	3	454.0	-2.0	56.0	89.7	2.1/2	2-2	41.6	641	376	547800	0.0	200705020201
16	5	9	252.3	16.0	2004106121	牝	3	410.0	8.0	54.0	90.3	3.1/2	4-4	41.5	1025	1036	274002	0.0	200705020201
1	2	2	3.0	2.0	2004104342	牡	3	472.0	2.0	56.0	99.2	0	7-5	36.9	1085	1086	508009	500.0	200705020202
2	5	8	5.5	3.0	2004105339	牡	3	494.0	-2.0	56.0	99.4	1.1/2	1-1	37.8	711	390	546800	200.0	200705020202
3	3	5	110.4	10.0	2004100185	牡	3	468.0	-1.0	56.0	99.7	1.3/4	4-4	37.6	689	402	764005	130.0	200705020202
4	6	11	2.2	1.0	2004105547	牡	3	478.0	-4.0	56.0	99.8	3/4	12-11	36.8	660	198	975004	75.0	200705020202
5	8	14	8.8	4.0	2004103195	牡	3	504.0	-10.0	56.0	99.9	クビ	7-8	37.4	641	1059	430006	50.0	200705020202
6	4	6	19.0	5.0	2004109368	牡	3	480.0	2.0	56.0	100.1	1.1/2	2-2	38.4	1031	1056	824002	0.0	200705020202
7	1	1	118.2	12.0	2004104236	セ	3	410.0	-9.0	56.0	101.0	5	9-9	38.2	1043	393	321800	0.0	200705020202
8	8	15	86.7	8.0	2004102732	牡	3	492.0	8.0	55.0	101.2	1.1/2	9-9	38.5	1099	399	385008	0.0	200705020202
9	7	13	44.8	7.0	2004103383	牡	3	446.0	-10.0	56.0	101.2	アタマ	4-5	38.9	1054	1074	799002	0.0	200705020202
10	7	12	117.5	11.0	2004103740	牡	3	472.0	-8.0	56.0	101.2	アタマ	2-2	39.5	422	1014	125009	0.0	200705020202
11	3	4	22.8	6.0	2004106486	牡	3	508.0	-12.0	56.0	101.8	3.1/2	4-5	39.4	663	1077	230008	0.0	200705020202
12	6	10	248.2	13.0	2004103952	牝	3	434.0	2.0	54.0	102.5	4	13-13	39.1	1025	401	376008	0.0	200705020202
13	5	9	702.1	15.0	2004104581	牡	3	488.0	0.0	56.0	102.5	ハナ	9-11	39.6	1047	138	898005	0.0	200705020202
14	4	7	98.3	9.0	2004103911	牡	3	548.0	0.0	56.0	103.6	7	14-14	39.5	1019	391	467004	0.0	200705020202
15	2	3	455.3	14.0	2004101324	牡	3	472.0	2.0	56.0	103.9	2	15-15	39.6	5396	1094	44006	0.0	200705020202
1	2	4	3.8	2.0	2004101511	牝	3	412.0	0.0	54.0	82.9	0	8-7	35.0	1025	433	757800	500.0	200705020203
2	5	9	27.3	8.0	2004105552	牝	3	446.0	2.0	54.0	82.9	クビ	5-4	35.2	1085	1075	595800	200.0	200705020203
3	2	3	4.2	3.0	2004103932	牝	3	430.0	-4.0	54.0	83.0	クビ	7-7	35.1	684	1013	84800	130.0	200705020203
4	1	1	10.3	5.0	2004103284	牝	3	456.0	0.0	54.0	83.1	3/4	10-10	34.9	663	325	96005	75.0	200705020203
5	5	10	5.6	4.0	2004103931	牝	3	432.0	16.0	54.0	83.2	クビ	1-1	36.0	1078	1077	84800	50.0	200705020203
6	8	15	3.5	1.0	2004103235	牝	3	466.0	-10.0	54.0	83.2	クビ	8-7	35.2	641	412	148800	0.0	200705020203
7	3	6	301.1	15.0	2004104080	牝	3	452.0	4.0	54.0	83.4	1	2-2	36.0	1029	415	547800	0.0	200705020203
8	6	12	24.0	7.0	2004105677	牝	3	416.0	-10.0	54.0	83.4	クビ	13-12	34.8	422	1024	973800	0.0	200705020203
9	4	8	38.9	9.0	2004104277	牝	3	392.0	-2.0	54.0	83.8	2.1/2	2-2	36.4	711	380	716800	0.0	200705020203
10	7	14	411.9	17.0	2004103765	牝	3	442.0	-8.0	54.0	84.0	1.1/4	15-15	35.0	5396	1027	329004	0.0	200705020203
11	4	7	17.9	6.0	2004103491	牝	3	436.0	0.0	54.0	84.1	1/2	10-10	35.8	733	138	333007	0.0	200705020203
12	8	17	211.4	11.0	2004101592	牝	3	466.0	3.0	53.0	84.3	1.1/4	5-4	36.6	1099	402	509009	0.0	200705020203
13	3	5	233.0	13.0	2004101795	牝	3	428.0	-4.0	54.0	84.4	1/2	16-15	35.4	689	364	713005	0.0	200705020203
14	6	11	216.1	12.0	2004100639	牝	3	398.0	14.0	54.0	84.4	クビ	13-12	35.8	1084	1036	604005	0.0	200705020203
15	8	16	314.9	16.0	2004101794	牝	3	460.0	0.0	54.0	84.6	1.1/2	12-12	36.0	1093	1088	599800	0.0	200705020203
16	1	2	264.4	14.0	2004101243	牝	3	398.0	-6.0	54.0	85.7	7	2-4	38.0	1086	437	39700	0.0	200705020203
17	7	13	92.7	10.0	2004105553	牝	3	400.0	-6.0	54.0	86.1	2.1/2	17-17	36.5	1031	1010	272002	0.0	200705020203
1	4	5	3.6	2.0	2004103387	牡	3	438.0	0.0	56.0	122.9	0	9-8-5	34.4	711	436	92007	500.0	200705020204
2	7	11	4.8	3.0	2004104864	牝	3	436.0	0.0	54.0	123.1	1	1-1-1	35.3	684	1014	708800	200.0	200705020204
3	1	1	8.5	4.0	2004103151	牝	3	454.0	0.0	54.0	123.3	1.1/4	11-11-9	34.4	1085	1017	415800	130.0	200705020204
4	2	2	31.3	7.0	2004106123	牝	3	442.0	2.0	54.0	123.4	3/4	3-4-4	35.0	1084	1036	274002	75.0	200705020204
5	3	4	109.1	13.0	2004107167	牡	3	458.0	-2.0	56.0	123.6	1.1/4	7-7-7	34.9	1093	364	483006	50.0	200705020204
6	4	6	92.1	12.0	2004103518	牡	3	474.0	0.0	56.0	123.8	1	12-13-12	34.5	733	1013	161006	0.0	200705020204
7	3	3	38.3	9.0	2004101679	牡	3	488.0	-6.0	56.0	124.0	1	10-10-11	34.9	422	1035	563002	0.0	200705020204
8	5	8	42.9	11.0	2004102039	牝	3	474.0	0.0	53.0	124.4	2.1/2	3-2-2	36.3	1099	352	546009	0.0	200705020204
9	5	7	2.6	1.0	2004101956	牡	3	442.0	6.0	56.0	124.4	クビ	7-8-9	35.6	1030	1044	168006	0.0	200705020204
10	7	12	12.1	5.0	2004103019	牡	3	502.0	0.0	56.0	124.5	3/4	14-13-12	35.2	663	1067	226800	0.0	200705020204
11	8	13	31.3	6.0	2004106449	牡	3	446.0	4.0	56.0	124.5	ハナ	6-6-7	35.9	1025	371	985002	0.0	200705020204
12	8	14	34.7	8.0	2004106401	牡	3	448.0	-6.0	56.0	124.6	3/4	2-2-2	36.6	689	421	212008	0.0	200705020204
13	6	9	40.6	10.0	2004104698	牝	3	422.0	0.0	54.0	124.6	アタマ	12-12-12	35.3	1043	1079	536800	0.0	200705020204
14	6	10	173.2	14.0	2004101896	牡	3	462.0	-6.0	53.0	124.8	1.1/4	3-4-5	36.3	1113	1034	592800	0.0	200705020204
1	6	8	3.8	2.0	2004103125	牡	3	460.0	-4.0	56.0	85.1	0	7-7	37.1	684	1068	16008	700.0	200705020205
2	8	12	5.0	3.0	2004110017	牡	3	494.0	2.0	56.0	85.6	3	4-5	37.9	5396	427	21005	280.0	200705020205
3	8	13	12.2	4.0	2004101989	牡	3	526.0	0.0	56.0	85.8	1.1/2	1-1	38.8	1025	435	868005	180.0	200705020205
4	7	11	44.2	9.0	2004100323	牡	3	456.0	6.0	56.0	86.0	1.1/2	2-2	38.5	1085	1031	764007	110.0	200705020205
5	7	10	43.8	8.0	2004100470	牡	3	490.0	6.0	56.0	86.1	クビ	12-11	37.5	711	1027	480007	70.0	200705020205
6	4	4	17.0	6.0	2004105616	牡	3	494.0	-2.0	56.0	86.2	3/4	9-9	37.9	1043	386	297002	0.0	200705020205
7	2	2	2.3	1.0	2004110225	牝	3	542.0	2.0	54.0	86.7	3	4-2	39.1	660	392	948006	0.0	200705020205
8	4	5	13.5	5.0	2004110040	牝	3	484.0	-2.0	54.0	86.7	ハナ	4-5	38.9	422	1027	716800	0.0	200705020205
9	1	1	395.6	13.0	2004104799	牝	3	438.0	6.0	51.0	87.1	2.1/2	9-9	38.8	1106	385	494005	0.0	200705020205
10	6	9	67.1	11.0	2004100140	牡	3	490.0	4.0	56.0	87.2	1/2	11-11	38.7	689	430	33700	0.0	200705020205
11	5	7	49.6	10.0	2004110082	牡	3	412.0	-2.0	56.0	87.6	2.1/2	7-8	39.4	663	1074	321800	0.0	200705020205
12	5	6	18.0	7.0	2004110160	牡	3	496.0	-4.0	56.0	89.1	9	2-2	41.5	641	1064	180800	0.0	200705020205
中	3	3	128.9	12.0	2004105911	牡	3	458.0	-2.0	56.0					1093	367	290006	0.0	200705020205
1	5	7	5.6	2.0	2004104414	牡	3	486.0	4.0	55.0	82.0	0	5-4	35.1	1099	356	680800	700.0	200705020206
2	7	10	26.0	7.0	2004107211	牡	3	498.0	0.0	56.0	82.0	クビ	5-6	35.0	1043	371	712004	280.0	200705020206
3	6	8	1.7	1.0	2004103143	牝	3	470.0	6.0	54.0	82.0	ハナ	9-8	34.8	660	1017	172002	180.0	200705020206
4	5	6	128.2	11.0	2004100367	牡	3	480.0	4.0	56.0	82.3	1.3/4	7-6	35.2	699	426	145002	110.0	200705020206
5	8	13	5.6	3.0	2004110231	牝	3	494.0	0.0	54.0	82.3	クビ	2-4	35.5	684	1031	975004	70.0	200705020206
6	7	11	83.4	10.0	2004106372	牝	3	430.0	-4.0	54.0	82.4	クビ	9-8	35.1	663	1067	481002	0.0	200705020206
7	8	12	10.8	4.0	2004103417	牡	3	444.0	0.0	56.0	82.4	ハナ	7-8	35.2	711	436	102800	0.0	200705020206
8	4	4	12.9	5.0	2004106551	牡	3	504.0	-2.0	56.0	82.5	クビ	12-11	34.8	641	433	531006	0.0	200705020206
9	4	5	20.6	6.0	2004101535	牝	3	486.0	10.0	54.0	82.7	1.1/4	2-2	36.1	1085	430	716800	0.0	200705020206
10	1	1	71.1	9.0	2004103881	牝	3	428.0	2.0	54.0	82.8	3/4	2-2	36.1	1029	381	808001	0.0	200705020206
11	3	3	55.8	8.0	2004103912	牝	3	432.0	-8.0	54.0	83.0	1.1/2	11-11	35.4	1025	391	467004	0.0	200705020206
12	2	2	174.8	12.0	2004105789	牝	3	446.0	-6.0	54.0	83.0	クビ	1-1	36.6	422	5302	965800	0.0	200705020206
13	6	9	348.3	13.0	2004103902	牡	3	420.0	-2.0	56.0	83.1	1/2	13-13	34.7	5396	5492	758800	0.0	200705020206
1	5	5	3.2	2.0	2002103414	セ	5	432.0	4.0	57.0	147.7	0	9-9-8-7	35.7	711	1004	868005	740.0	200705020207
2	7	8	7.8	3.0	2003101124	牡	4	512.0	4.0	57.0	147.8	クビ	3-3-3-1	36.6	1085	1031	546800	300.0	200705020207
3	8	10	12.7	5.0	2003106081	牝	4	496.0	26.0	55.0	148.0	1.1/2	5-5-5-3	36.5	1019	1070	250002	190.0	200705020207
4	3	3	2.2	1.0	2002107299	牡	5	480.0	-8.0	57.0	148.3	2	7-7-6-5	36.6	684	404	506800	110.0	200705020207
5	4	4	12.0	4.0	2003101307	牡	4	508.0	-6.0	57.0	148.3	ハナ	5-5-6-5	36.6	663	380	546800	74.0	200705020207
6	6	6	15.1	6.0	2003110198	牡	4	454.0	0.0	57.0	148.4	1/2	10-10-10-10	36.3	1001	386	124008	0.0	200705020207
7	2	2	25.8	8.0	2002100319	セ	5	490.0	2.0	57.0	148.5	1/2	8-8-8-7	36.5	1029	1043	306009	0.0	200705020207
8	7	7	38.8	9.0	2002103598	牡	5	518.0	-2.0	57.0	148.6	3/4	4-3-4-3	37.2	1043	352	988005	0.0	200705020207
9	1	1	18.7	7.0	2003102529	牡	4	474.0	-4.0	57.0	149.0	2.1/2	2-2-2-2	37.8	712	347	415800	0.0	200705020207
10	8	9	86.6	10.0	2003101837	牝	4	468.0	6.0	55.0	156.7	大	1-1-1-7	44.8	1069	421	313002	0.0	200705020207
1	5	10	14.3	4.0	2003102551	牡	4	524.0	-4.0	57.0	97.8	0	4-4	37.7	422	1094	310007	740.0	200705020208
2	4	8	3.1	1.0	2002100536	牡	5	498.0	-4.0	57.0	97.8	ハナ	2-2	37.8	1025	1054	430006	300.0	200705020208
3	1	1	46.1	11.0	2002104894	牡	5	430.0	0.0	57.0	98.5	4	13-12	37.6	711	399	56002	190.0	200705020208
4	5	9	32.6	9.0	2002105260	牝	5	490.0	-6.0	55.0	98.5	クビ	14-14	37.3	660	1087	472008	110.0	200705020208
5	6	11	46.7	12.0	2002107683	牡	5	524.0	-6.0	57.0	98.7	1.1/4	9-6	38.3	684	1014	89030	74.0	200705020208
6	8	15	25.3	7.0	2002102019	牡	5	500.0	2.0	57.0	98.8	1/2	11-12	37.8	1085	1020	447006	0.0	200705020208
7	7	14	16.2	5.0	2002100921	牡	5	486.0	0.0	57.0	98.8	アタマ	11-10	38.0	733	349	790005	0.0	200705020208
8	6	12	3.6	3.0	2002110126	牡	5	510.0	-2.0	57.0	98.9	3/4	7-9	38.3	1019	201	555002	0.0	200705020208
9	3	5	30.1	8.0	2002104175	牡	5	476.0	-12.0	57.0	99.2	1.3/4	6-6	38.9	1093	1082	631006	0.0	200705020208
10	7	13	127.0	14.0	2003109459	牡	4	506.0	-8.0	57.0	99.3	クビ	15-15	37.8	641	359	431800	0.0	200705020208
11	2	4	3.5	2.0	2003103465	牡	4	512.0	-10.0	57.0	99.4	1/2	7-6	39.1	1001	386	536800	0.0	200705020208
12	2	3	106.0	13.0	2001101307	牡	6	492.0	-4.0	57.0	99.5	クビ	4-4	39.3	1029	433	546800	0.0	200705020208
13	3	6	137.9	15.0	2003107145	牡	4	458.0	-6.0	57.0	99.5	クビ	10-10	38.8	1031	367	849009	0.0	200705020208
14	4	7	44.6	10.0	2002102770	牡	5	494.0	12.0	56.0	99.7	1.1/2	2-2	39.7	1099	380	945004	0.0	200705020208
15	1	2	20.3	6.0	2003102391	牡	4	472.0	-8.0	57.0	99.8	クビ	1-1	39.9	1030	1044	434800	0.0	200705020208
除	8	16	---		2003106028	牡	4	434.0	-6.0	57.0					1043	198	975004	0.0	200705020208
1	1	2	20.8	7.0	2002101083	牝	5	480.0	-2.0	55.0	119.7	0	4-4-3	35.3	422	416	26007	1521.3	200705020209
2	1	1	6.5	2.0	2001103132	牡	6	482.0	12.0	57.0	119.9	1.1/2	14-13-12	34.6	684	1059	294007	601.8	200705020209
3	2	3	6.5	3.0	2001107662	牡	6	488.0	-4.0	57.0	120.0	1/2	8-7-8	34.9	1085	1038	310007	375.9	200705020209
4	4	7	13.1	4.0	2001101327	牡	6	484.0	12.0	57.0	120.1	クビ	6-5-5	35.3	1019	1046	310002	220.0	200705020209
5	4	8	69.1	14.0	2002103435	牡	5	470.0	-8.0	57.0	120.2	1/2	16-16-16	34.5	1029	393	957007	148.0	200705020209
6	3	5	45.8	12.0	2002106028	牡	5	456.0	-6.0	57.0	120.2	クビ	6-7-6	35.2	663	1029	701005	0.0	200705020209
7	8	16	16.8	5.0	2002100695	牡	5	518.0	2.0	57.0	120.4	1	1-1-1	37.1	660	427	415800	0.0	200705020209
8	3	6	29.6	8.0	2002101825	牡	5	462.0	-4.0	57.0	120.4	クビ	12-10-10	35.2	1025	1007	970007	0.0	200705020209
9	7	14	1.9	1.0	2003100738	牡	4	480.0	0.0	57.0	120.5	クビ	8-7-8	35.4	711	399	546800	0.0	200705020209
10	6	11	18.2	6.0	2002100839	牡	5	504.0	-10.0	57.0	120.7	1	12-13-14	35.2	1099	1011	226800	0.0	200705020209
11	5	10	30.1	9.0	2003105443	セ	4	444.0	0.0	57.0	120.7	クビ	10-10-12	35.4	1030	1055	84800	0.0	200705020209
12	6	12	302.8	16.0	1999104927	セ	8	460.0	4.0	57.0	120.8	クビ	14-13-14	35.3	715	371	180800	0.0	200705020209
13	7	13	58.8	13.0	1999106703	セ	8	454.0	6.0	57.0	120.8	クビ	5-5-6	35.9	1043	395	21005	0.0	200705020209
14	5	9	34.0	10.0	2002107298	牝	5	420.0	0.0	55.0	120.8	アタマ	10-10-10	35.6	1093	349	506800	0.0	200705020209
15	2	4	39.7	11.0	2000100335	牡	7	510.0	-2.0	57.0	121.5	4	2-2-2	37.9	1031	367	548800	0.0	200705020209
16	8	15	204.6	15.0	2003100751	牡	4	486.0	16.0	57.0	121.8	2	2-3-3	37.4	733	410	546800	0.0	200705020209
1	1	1	19.6	6.0	2003110145	牡	4	490.0	6.0	57.0	83.9	0	1-1	37.8	711	436	685006	1866.4	200705020210
2	4	7	2.7	1.0	2003106135	牡	4	494.0	2.0	57.0	84.2	1.3/4	3-2	37.8	1025	429	321800	740.4	200705020210
3	7	14	7.2	4.0	2002100815	牡	5	500.0	-10.0	57.0	84.4	1.1/2	12-11	37.2	1043	409	891002	465.2	200705020210
4	6	11	21.1	8.0	2002103242	牡	5	456.0	0.0	57.0	84.5	クビ	10-8	37.6	663	1069	19030	270.0	200705020210
5	7	13	91.3	15.0	2002100488	牝	5	482.0	-6.0	55.0	84.5	クビ	15-14	37.1	1054	1074	505006	183.0	200705020210
6	3	5	40.5	12.0	2001100870	牝	6	458.0	-4.0	55.0	84.5	ハナ	7-8	37.7	1079	1075	796008	0.0	200705020210
7	2	4	73.2	14.0	2001100452	牡	6	498.0	-8.0	57.0	84.6	クビ	5-5	38.0	5396	1075	394009	0.0	200705020210
8	8	15	54.0	13.0	1998102624	牡	9	542.0	0.0	57.0	84.7	1/2	7-7	38.0	1061	289	634001	0.0	200705020210
9	4	8	28.7	10.0	2001102385	牡	6	440.0	0.0	57.0	84.8	1/2	12-14	37.5	1069	1049	85006	0.0	200705020210
10	8	16	39.6	11.0	2000104131	牡	7	512.0	0.0	57.0	85.1	1.3/4	5-5	38.5	1084	406	547800	0.0	200705020210
11	5	9	14.4	5.0	2000100756	牡	7	516.0	-2.0	57.0	85.1	ハナ	10-11	38.0	1085	1038	972800	0.0	200705020210
12	1	2	5.1	2.0	2002101297	牝	5	490.0	4.0	55.0	85.1	クビ	3-2	38.7	1019	1073	41002	0.0	200705020210
13	5	10	5.9	3.0	2001100265	牡	6	496.0	-2.0	57.0	85.8	4	7-8	38.9	422	346	500007	0.0	200705020210
14	3	6	20.8	7.0	2003102840	牝	4	480.0	0.0	55.0	86.0	1.1/4	12-11	38.8	1099	343	486800	0.0	200705020210
15	2	3	24.1	9.0	2003106621	牡	4	472.0	6.0	57.0	87.2	7	2-2	40.9	684	1078	490006	0.0	200705020210
取	6	12	---		2003106278	牡	4			57.0					1015	1092	513800	0.0	200705020210
1	1	2	1.8	1.0	2004103040	牝	3	446.0	-4.0	54.0	120.8	0	10-10-12	34.3	1019	1082	714009	5338.6	200705020211
2	2	3	10.2	4.0	2004102984	牝	3	456.0	-2.0	54.0	120.8	クビ	13-12-8	34.4	663	1047	987800	2139.6	200705020211
3	5	10	6.3	3.0	2004100763	牝	3	458.0	6.0	54.0	120.9	1/2	1-1-1	35.6	1043	386	760008	1319.8	200705020211
4	2	4	39.3	8.0	2004101627	牝	3	494.0	2.0	54.0	121.3	2.1/2	13-13-13	34.6	1030	1044	52009	780.0	200705020211
5	8	15	75.7	12.0	2004103202	牝	3	460.0	6.0	54.0	121.5	1.1/4	17-17-16	34.6	422	1055	415800	520.0	200705020211
6	8	17	55.0	10.0	2004105571	牝	3	462.0	2.0	54.0	121.7	1	2-5-5	35.6	684	1059	10002	0.0	200705020211
7	6	11	34.5	7.0	2004103339	牝	3	462.0	-6.0	54.0	121.7	ハナ	2-3-3	35.8	1093	348	415800	0.0	200705020211
8	7	14	58.7	11.0	2004105217	牝	3	422.0	2.0	54.0	121.8	3/4	5-9-8	35.5	1031	1042	635009	0.0	200705020211
