着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	2.6	1.0	2005105373	牡	2	464.0	0.0	54.0	110.5	0	5-8-9-10	34.4	945	110	513800	700.0	200701010204
2	3	3	8.1	4.0	2005101190	牡	2	464.0	0.0	54.0	110.6	3/4	2-3-3-3	35.0	1032	244	401800	280.0	200701010204
3	7	9	86.7	12.0	2005105649	牡	2	492.0	0.0	54.0	110.9	1.3/4	1-1-1-1	35.6	1030	1044	170800	180.0	200701010204
4	5	6	31.4	7.0	2005104534	牡	2	486.0	0.0	54.0	111.2	1.3/4	2-2-2-2	35.8	700	1066	513800	110.0	200701010204
5	2	2	4.5	3.0	2005104871	牡	2	478.0	0.0	54.0	111.4	1.1/4	5-5-6-3	35.7	1014	1046	385008	70.0	200701010204
6	1	1	4.1	2.0	2005103095	牝	2	502.0	0.0	54.0	111.5	1/2	9-7-6-3	35.8	684	386	180800	0.0	200701010204
7	6	8	53.5	9.0	2005106372	牡	2	446.0	0.0	54.0	111.7	1.1/2	10-9-9-7	35.6	1026	382	61800	0.0	200701010204
8	7	10	8.9	5.0	2005102480	牝	2	448.0	0.0	54.0	111.7	クビ	12-12-11-11	35.5	1093	1068	16008	0.0	200701010204
9	8	12	18.9	6.0	2005105519	牡	2	484.0	0.0	54.0	111.8	3/4	5-5-3-3	36.3	5243	1048	546800	0.0	200701010204
10	5	5	40.3	8.0	2005102445	牝	2	470.0	0.0	54.0	112.2	2.1/2	11-11-12-12	35.9	1088	348	415800	0.0	200701010204
11	8	11	79.6	11.0	2005105063	牡	2	468.0	0.0	54.0	112.5	2	4-3-3-7	37.0	1019	1069	546800	0.0	200701010204
12	4	4	62.5	10.0	2005105985	牡	2	452.0	0.0	54.0	113.1	3.1/2	8-9-8-7	37.2	5091	380	17006	0.0	200701010204
1	7	14	5.5	2.0	2004105764	牡	3	500.0	8.0	56.0	70.1	0	10-8	35.1	722	216	254800	500.0	200701010205
2	3	5	13.4	7.0	2004100208	牝	3	494.0	6.0	54.0	70.1	クビ	2-2	35.8	1032	244	267006	200.0	200701010205
3	2	3	4.9	1.0	2004105570	牡	3	452.0	10.0	56.0	70.1	アタマ	13-13	34.8	945	1017	270006	130.0	200701010205
4	1	1	5.6	3.0	2004100385	牝	3	464.0	14.0	54.0	70.2	クビ	1-1	36.0	1062	416	473008	75.0	200701010205
5	3	6	39.0	11.0	2004101202	牡	3	474.0	6.0	56.0	70.4	1.1/2	4-5	35.8	1019	1062	170800	50.0	200701010205
6	2	4	29.4	9.0	2004106252	牝	3	450.0	10.0	54.0	70.6	1	10-11	35.6	1026	417	476800	0.0	200701010205
7	8	16	6.2	5.0	2004110256	牝	3	444.0	4.0	54.0	70.6	クビ	7-5	35.8	1093	343	257006	0.0	200701010205
8	5	9	39.9	12.0	2004103272	牝	3	438.0	2.0	54.0	70.7	クビ	16-15	35.0	1088	1008	148800	0.0	200701010205
9	8	15	38.4	10.0	2004101249	牝	3	472.0	2.0	54.0	70.9	1.1/2	3-3	36.5	700	394	970006	0.0	200701010205
10	5	10	185.3	16.0	2004110217	牝	3	426.0	4.0	54.0	70.9	ハナ	7-5	36.2	1092	1026	449007	0.0	200701010205
11	6	11	12.0	6.0	2004104191	牝	3	464.0	12.0	54.0	71.0	1/2	4-4	36.5	1014	355	618004	0.0	200701010205
12	1	2	135.1	14.0	2004101477	牝	3	450.0	-4.0	54.0	71.0	クビ	15-15	35.4	1025	1007	851009	0.0	200701010205
13	4	8	5.9	4.0	2004105607	牝	3	456.0	2.0	54.0	71.1	クビ	7-11	36.3	705	409	41008	0.0	200701010205
14	7	13	86.8	13.0	2004106827	牝	3	450.0	-12.0	54.0	71.1	クビ	10-8	36.1	641	1012	593006	0.0	200701010205
15	4	7	142.5	15.0	2004105553	牝	3	404.0	4.0	54.0	71.6	3	13-13	36.2	684	1010	272002	0.0	200701010205
16	6	12	16.3	8.0	2004103828	牡	3	442.0	-4.0	53.0	73.3	大	4-8	38.8	1109	248	891005	0.0	200701010205
1	8	9	2.0	1.0	2004103202	牝	3	466.0	8.0	52.0	105.5	0	2-2-3-1	37.2	705	1055	415800	740.0	200701010206
2	8	10	15.6	6.0	2004103268	牝	3	434.0	-10.0	52.0	106.0	3	4-4-4-4	37.6	1025	425	148800	300.0	200701010206
3	5	5	5.5	2.0	2003103141	牝	4	486.0	-2.0	55.0	106.1	クビ	3-3-4-5	37.7	660	208	174800	190.0	200701010206
4	6	6	10.9	5.0	2004104708	牝	3	464.0	14.0	52.0	106.5	2.1/2	7-7-6-6	37.9	684	1029	796002	110.0	200701010206
5	2	2	7.8	4.0	2001105942	牝	6	414.0	-4.0	55.0	106.5	クビ	9-9-10-10	37.1	945	422	148800	74.0	200701010206
6	7	8	134.9	10.0	2003106384	牝	4	422.0	8.0	52.0	106.7	1	8-9-8-8	37.9	1109	219	277008	0.0	200701010206
7	1	1	6.2	3.0	2002100896	牝	5	466.0	-8.0	55.0	106.7	ハナ	4-4-6-6	38.1	1088	362	398002	0.0	200701010206
8	4	4	18.2	7.0	2004100665	牝	3	454.0	-4.0	52.0	107.2	3	1-1-1-2	39.2	1093	1039	513800	0.0	200701010206
9	7	7	100.6	9.0	2003100351	牝	4	476.0	2.0	55.0	107.2	アタマ	10-8-2-2	39.1	5091	1010	234006	0.0	200701010206
10	3	3	18.5	8.0	2002100573	牝	5	484.0	0.0	54.0	107.6	2.1/2	6-6-8-8	38.8	1102	395	415800	0.0	200701010206
1	5	9	4.6	2.0	2004102790	牡	3	478.0	-2.0	54.0	121.3	0	6-6-6-3	35.8	660	399	542800	740.0	200701010207
2	5	8	116.1	14.0	2003106518	牡	4	492.0	10.0	57.0	121.4	3/4	7-6-6-8	35.9	5089	1027	945004	300.0	200701010207
3	8	15	46.1	11.0	2004103201	牝	3	462.0	0.0	52.0	121.4	クビ	2-2-2-2	36.3	1025	425	415800	190.0	200701010207
4	1	1	8.9	4.0	2002100912	牡	5	506.0	2.0	57.0	121.5	クビ	2-3-3-3	36.3	1093	1062	226800	110.0	200701010207
5	2	3	18.2	8.0	2003106586	牡	4	446.0	0.0	57.0	121.6	1/2	13-12-9-9	35.8	1062	1069	979009	74.0	200701010207
6	2	2	2.9	1.0	2003100828	牡	4	472.0	4.0	57.0	121.6	ハナ	4-3-5-3	36.3	705	110	385008	0.0	200701010207
7	3	4	25.1	10.0	2003101913	牡	4	452.0	2.0	57.0	121.6	クビ	10-11-11-9	35.7	1014	398	744004	0.0	200701010207
8	4	7	96.9	13.0	2001102244	牝	6	448.0	-2.0	52.0	121.8	1	14-15-13-13	35.6	1108	141	506800	0.0	200701010207
9	7	13	11.1	5.0	2002100980	牡	5	494.0	4.0	57.0	121.8	アタマ	8-8-8-3	36.1	1088	1061	398002	0.0	200701010207
10	8	14	17.9	7.0	2003105482	牡	4	412.0	0.0	57.0	121.9	クビ	1-1-1-1	36.9	1019	382	929006	0.0	200701010207
11	6	11	64.8	12.0	2004103810	牡	3	464.0	8.0	54.0	122.0	1/2	12-13-15-14	35.5	5091	1008	99007	0.0	200701010207
12	3	5	19.1	9.0	2001106225	セ	6	488.0	-2.0	57.0	122.1	1/2	14-13-14-14	35.8	1030	431	23007	0.0	200701010207
13	4	6	6.8	3.0	2004105779	牡	3	528.0	32.0	54.0	122.3	1.1/2	10-10-11-9	36.3	945	348	929002	0.0	200701010207
13	7	12	148.4	15.0	2002104076	牝	5	452.0	-4.0	55.0	122.3	同着	8-8-9-9	36.5	5243	1042	160800	0.0	200701010207
15	6	10	12.0	6.0	2003102511	牡	4	552.0	12.0	57.0	122.9	3.1/2	5-3-3-3	37.7	684	386	415800	0.0	200701010207
1	5	7	25.7	7.0	2004100978	牡	3	518.0	-4.0	54.0	106.0	0	3-3-3-1	38.7	1014	1039	515800	740.0	200701010208
2	6	9	6.1	3.0	2003102606	牡	4	458.0	2.0	57.0	106.0	クビ	13-13-10-9	37.8	660	1004	758005	300.0	200701010208
3	8	13	8.6	5.0	2004102133	牡	3	472.0	-2.0	54.0	106.6	3.1/2	10-9-5-5	38.9	1079	1009	838005	190.0	200701010208
4	5	6	2.7	1.0	2003103791	牡	4	478.0	-10.0	57.0	106.8	1.1/4	5-5-4-4	39.3	705	1067	441006	110.0	200701010208
5	6	8	51.8	9.0	2003104407	牡	4	498.0	0.0	57.0	107.0	1.1/2	5-9-5-7	39.3	1062	415	390009	74.0	200701010208
6	2	2	6.2	4.0	2004101055	牡	3	492.0	20.0	54.0	107.1	クビ	5-6-9-9	39.1	945	425	308004	0.0	200701010208
7	7	10	4.0	2.0	2004101989	牡	3	524.0	2.0	54.0	107.3	1.1/2	12-6-5-6	39.7	700	435	868005	0.0	200701010208
8	8	12	39.0	8.0	2002100818	牡	5	568.0	-2.0	57.0	107.4	1/2	8-6-5-8	39.7	1015	404	486800	0.0	200701010208
9	4	5	79.3	11.0	2003105788	セ	4	480.0	6.0	57.0	107.6	1	2-2-2-2	40.4	1025	1077	851009	0.0	200701010208
10	4	4	18.9	6.0	2003106609	牡	4	464.0	0.0	57.0	107.6	ハナ	1-1-1-2	40.5	1093	1066	538009	0.0	200701010208
11	1	1	150.2	13.0	2003100795	牡	4	498.0	-2.0	54.0	107.7	1/2	10-12-12-12	39.4	1109	1010	226006	0.0	200701010208
12	7	11	93.5	12.0	2002106072	牡	5	520.0	14.0	57.0	107.8	1/2	9-9-10-11	39.6	698	350	463800	0.0	200701010208
13	3	3	54.1	10.0	2004103470	牡	3	470.0	0.0	54.0	110.5	大	3-3-12-13	42.2	5091	413	321800	0.0	200701010208
1	1	1	5.6	2.0	2003102338	牝	4	518.0	12.0	55.0	106.7	0	1-1-1-1	34.7	641	1079	546009	3943.4	200701010209
2	2	2	9.5	6.0	2004100763	牝	3	464.0	16.0	52.0	107.0	1.3/4	4-3-3-2	34.8	684	386	760008	1612.4	200701010209
3	8	11	7.6	5.0	2001107389	牝	6	446.0	-10.0	55.0	107.0	クビ	11-12-12-11	34.0	660	369	534006	986.2	200701010209
4	5	5	2.9	1.0	2003102837	牝	4	440.0	-2.0	55.0	107.0	ハナ	8-8-10-6	34.4	1088	348	398002	590.0	200701010209
5	6	8	6.5	3.0	2003103043	牝	4	510.0	8.0	55.0	107.1	1/2	7-5-8-6	34.6	1014	201	56002	390.0	200701010209
6	5	6	29.3	10.0	2003105723	牝	4	428.0	4.0	55.0	107.1	クビ	6-5-6-6	34.7	945	1018	716800	0.0	200701010209
7	7	10	7.1	4.0	2002100600	牝	5	436.0	8.0	56.0	107.2	1/2	4-5-5-2	34.9	705	1055	415800	0.0	200701010209
8	7	9	26.1	9.0	2002102259	牝	5	484.0	12.0	55.0	107.5	2	3-3-3-2	35.3	1025	341	329004	0.0	200701010209
9	8	12	20.4	8.0	2002100466	牝	5	494.0	4.0	55.0	107.7	1	12-10-10-10	35.1	5243	409	226800	0.0	200701010209
10	6	7	19.1	7.0	2003102823	牝	4	486.0	6.0	55.0	107.8	3/4	8-8-6-6	35.4	700	1011	708800	0.0	200701010209
11	4	4	65.1	12.0	2001107272	牝	6	486.0	12.0	55.0	108.1	2	10-10-8-11	35.6	5091	433	531006	0.0	200701010209
12	3	3	58.0	11.0	2002100626	牝	5	492.0	4.0	55.0	109.0	5	2-2-2-2	36.9	1026	420	415800	0.0	200701010209
1	7	11	6.2	3.0	2003102413	牝	4	454.0	18.0	55.0	88.6	0	9-9-6	35.0	1025	1016	998004	1094.8	200701010210
2	5	8	4.8	2.0	2004104423	牝	3	422.0	8.0	52.0	88.6	ハナ	6-6-6	35.2	1093	1009	784002	432.8	200701010210
3	4	6	11.6	5.0	2000100966	牡	7	490.0	4.0	57.0	88.7	3/4	2-2-1	35.8	1026	1008	897009	266.4	200701010210
4	8	13	26.8	7.0	2002103590	牡	5	506.0	10.0	57.0	88.7	ハナ	5-3-3	35.5	5243	391	548009	160.0	200701010210
5	3	3	27.7	8.0	2004104256	牡	3	462.0	6.0	54.0	88.8	クビ	10-10-10	35.0	1014	390	764001	105.0	200701010210
6	2	2	50.1	11.0	2003102693	セ	4	494.0	13.0	57.0	88.9	1/2	6-6-6	35.5	641	1054	537009	0.0	200701010210
7	8	14	2.3	1.0	2004110207	牡	3	514.0	-2.0	54.0	89.1	1	3-3-3	35.9	945	388	966002	0.0	200701010210
8	3	4	9.8	4.0	2003100804	牡	4	474.0	12.0	57.0	89.2	1/2	13-12-10	35.1	1108	1063	438002	0.0	200701010210
9	4	5	40.1	10.0	2004102536	牡	3	444.0	-8.0	54.0	89.2	クビ	3-3-3	36.0	1019	1082	120800	0.0	200701010210
10	7	12	64.5	13.0	2004100042	牝	3	404.0	-4.0	52.0	89.3	クビ	11-10-10	35.5	5089	5453	102030	0.0	200701010210
11	5	7	14.5	6.0	2004106727	牡	3	448.0	4.0	54.0	89.3	クビ	6-6-6	35.8	705	1067	441006	0.0	200701010210
12	6	10	60.2	12.0	2004106368	牝	3	476.0	-10.0	52.0	89.4	クビ	11-12-13	35.3	5091	5453	106030	0.0	200701010210
13	1	1	29.0	9.0	2002105533	セ	5	476.0	6.0	57.0	89.9	3	1-1-2	37.1	1092	1051	244008	0.0	200701010210
14	6	9	222.1	14.0	2003104107	牝	4	442.0	14.0	55.0	90.3	2.1/2	13-14-14	35.9	690	337	895002	0.0	200701010210
1	3	3	15.6	7.0	2002100464	牝	5	448.0	-2.0	55.0	109.2	0	6-5-6-3	34.2	1032	411	226800	1506.6	200701010211
2	7	10	7.1	4.0	2003105308	牝	4	476.0	0.0	55.0	109.3	1/2	1-1-1-1	35.0	1054	418	623005	597.6	200701010211
3	4	4	10.4	5.0	2002103453	牝	5	460.0	-10.0	55.0	109.4	1/2	3-3-3-3	34.7	1093	1078	603003	373.8	200701010211
4	8	12	3.7	1.0	2004104293	牝	3	430.0	-16.0	52.0	109.6	1.1/4	2-2-2-2	35.2	700	1023	367800	220.0	200701010211
5	5	5	14.0	6.0	2000109436	牝	7	474.0	20.0	55.0	109.8	1.1/4	5-5-5-5	34.9	684	386	553800	148.0	200701010211
6	1	1	37.0	11.0	2002103599	牝	5	436.0	2.0	55.0	109.8	クビ	8-8-8-7	34.5	1019	382	106006	0.0	200701010211
7	5	6	4.7	3.0	2003102082	牝	4	438.0	-4.0	55.0	109.9	3/4	8-8-8-10	34.6	945	362	398002	0.0	200701010211
8	7	9	25.3	10.0	2001100059	牝	6	466.0	-10.0	55.0	109.9	ハナ	3-3-3-5	35.2	660	1052	453006	0.0	200701010211
9	2	2	67.0	12.0	2001104013	牝	6	464.0	6.0	55.0	110.1	1.1/4	11-11-11-11	34.5	722	216	254800	0.0	200701010211
10	6	8	21.6	8.0	2001105783	牝	6	444.0	-12.0	55.0	110.1	クビ	10-10-8-7	34.8	5091	1024	321800	0.0	200701010211
11	8	11	22.3	9.0	2002100938	牝	5	458.0	0.0	55.0	110.2	1/2	12-11-11-11	34.6	1014	427	226800	0.0	200701010211
12	6	7	4.3	2.0	2003103175	牝	4	478.0	18.0	55.0	110.4	1.1/2	6-7-7-7	35.2	705	1055	897009	0.0	200701010211
1	1	1	8.1	4.0	2002107654	牝	5	448.0	26.0	55.0	68.8	0	6-6	34.5	1030	1044	593006	1510.8	200701010212
2	6	9	7.5	3.0	2004105702	牝	3	474.0	0.0	52.0	68.9	1/2	1-1	35.5	5089	5453	356030	598.8	200701010212
3	8	13	34.6	10.0	2004101886	牝	3	486.0	16.0	52.0	69.2	1.3/4	3-3	35.3	1108	1063	361800	374.4	200701010212
4	3	4	14.2	6.0	2002100255	牡	5	490.0	-6.0	57.0	69.3	3/4	13-12	34.4	700	1010	321800	220.0	200701010212
5	4	5	37.9	11.0	2002105266	牝	5	464.0	6.0	55.0	69.4	1/2	6-6	35.2	675	1055	374030	148.0	200701010212
6	4	6	131.1	14.0	2000101541	セ	7	466.0	0.0	57.0	69.4	クビ	10-9	34.9	1025	435	790005	0.0	200701010212
7	7	11	10.1	5.0	2002110088	牡	5	466.0	10.0	57.0	69.5	1/2	10-9	35.0	684	386	124008	0.0	200701010212
8	6	10	2.2	1.0	2003103032	牡	4	506.0	4.0	57.0	69.5	ハナ	3-3	35.5	1088	1061	398002	0.0	200701010212
9	5	7	15.3	7.0	2001103040	牡	6	470.0	2.0	57.0	69.6	3/4	12-12	34.9	1014	395	21005	0.0	200701010212
10	7	12	16.5	8.0	2004102432	牡	3	478.0	2.0	54.0	69.7	クビ	3-3	35.7	5091	388	506800	0.0	200701010212
11	2	2	34.2	9.0	2003100250	牝	4	484.0	12.0	55.0	69.8	1/2	13-14	34.8	1032	1021	532002	0.0	200701010212
12	3	3	50.5	12.0	2002110249	牝	5	484.0	12.0	55.0	70.0	1.1/2	6-6	35.8	642	203	531006	0.0	200701010212
13	8	14	7.4	2.0	2003103337	牡	4	508.0	6.0	57.0	70.0	クビ	2-2	36.2	705	138	498800	0.0	200701010212
14	5	8	81.6	13.0	2002105308	牝	5	470.0	-2.0	55.0	70.3	2	9-11	35.9	730	385	589800	0.0	200701010212
1	7	10	31.5	9.0	2005105048	牡	2	496.0	4.0	54.0	60.7	0	2-2	36.8	1032	1099	248005	500.0	200701010501
2	8	11	10.8	5.0	2005106317	牡	2	458.0	-6.0	54.0	60.8	クビ	2-1	36.9	1019	340	523005	200.0	200701010501
3	8	12	22.1	7.0	2005102818	牡	2	466.0	10.0	54.0	60.8	クビ	9-9	35.9	1025	380	13700	130.0	200701010501
4	5	5	3.3	2.0	2005102144	牝	2	432.0	12.0	54.0	61.0	3/4	8-7	36.3	5203	411	431002	75.0	200701010501
5	7	9	8.8	4.0	2005109203	牡	2	448.0	0.0	54.0	61.1	3/4	4-4	37.0	5243	1020	284008	50.0	200701010501
6	5	6	11.7	6.0	2005100178	牡	2	488.0	2.0	51.0	61.1	アタマ	9-10	36.2	1117	1045	270006	0.0	200701010501
7	2	2	3.1	1.0	2005104836	牝	2	496.0	16.0	53.0	61.2	1/2	1-2	37.3	1102	345	799002	0.0	200701010501
8	4	4	5.6	3.0	2005103928	牝	2	488.0	-6.0	54.0	61.6	2.1/2	6-5	37.3	1092	1043	428002	0.0	200701010501
9	3	3	125.4	11.0	2005104646	牝	2	434.0	-2.0	54.0	61.7	1/2	4-5	37.6	672	377	367800	0.0	200701010501
10	6	7	36.4	10.0	2005100268	牡	2	466.0	0.0	54.0	61.7	ハナ	6-8	37.3	719	1023	367800	0.0	200701010501
11	6	8	292.4	12.0	2005106603	牡	2	432.0	-2.0	54.0	63.0	8	12-11	37.7	722	370	749002	0.0	200701010501
12	1	1	25.3	8.0	2005103409	牝	2	464.0	2.0	51.0	63.3	1.3/4	11-12	38.2	1109	219	646800	0.0	200701010501
1	4	6	1.5	1.0	2005101066	牡	2	494.0	6.0	54.0	90.9	0	2-4-5	35.7	5203	411	431002	500.0	200701010502
2	5	7	5.7	3.0	2005102661	牝	2	514.0	4.0	54.0	91.2	2	2-2-2	36.2	945	345	930800	200.0	200701010502
3	2	2	5.4	2.0	2005106133	牡	2	472.0	0.0	54.0	91.3	クビ	10-8-3	35.9	5243	1049	515800	130.0	200701010502
4	5	8	70.4	7.0	2005105063	牡	2	464.0	-4.0	54.0	91.5	1.1/2	6-4-6	36.3	1019	1069	546800	75.0	200701010502
5	4	5	85.3	8.0	2005106166	牡	2	484.0	2.0	54.0	91.5	ハナ	6-8-7	36.1	698	350	712800	50.0	200701010502
6	7	12	13.0	4.0	2005105606	牡	2	454.0	0.0	54.0	92.2	4	6-2-3	37.1	1026	373	763008	0.0	200701010502
7	6	9	41.1	6.0	2005100817	牡	2	486.0	12.0	54.0	92.8	3.1/2	1-1-1	37.9	722	396	945004	0.0	200701010502
8	6	10	18.7	5.0	2005106184	牡	2	474.0	10.0	54.0	93.2	2.1/2	2-7-9	37.9	705	1044	328030	0.0	200701010502
9	8	14	376.7	13.0	2005101739	牡	2	442.0	-2.0	54.0	93.2	ハナ	10-8-7	37.8	1092	434	523005	0.0	200701010502
10	3	3	295.9	12.0	2005102447	牡	2	494.0	-6.0	54.0	93.3	1/2	10-12-10	37.4	672	371	712004	0.0	200701010502
11	7	11	252.3	11.0	2005101909	牡	2	456.0	-8.0	54.0	94.0	4	5-11-12	38.5	1050	1019	897009	0.0	200701010502
12	3	4	227.1	10.0	2005109108	牡	2	414.0	-6.0	54.0	94.2	1.1/4	13-12-12	38.3	719	352	171002	0.0	200701010502
13	8	13	152.7	9.0	2005104086	牝	2	446.0	-2.0	54.0	95.4	7	6-4-10	40.2	1025	381	872006	0.0	200701010502
除	1	1	---		2005104759	牝	2	454.0	10.0	54.0					700	106	471800	0.0	200701010502
1	2	2	39.8	7.0	2004104549	牝	3	446.0	0.0	54.0	59.6	0	1-1	36.1	726	1024	339030	500.0	200701010503
2	7	10	3.7	2.0	2004103931	牝	3	446.0	14.0	54.0	60.0	2.1/2	3-2	36.4	672	1077	84800	200.0	200701010503
3	6	7	12.2	4.0	2004102568	牝	3	436.0	0.0	54.0	60.2	1.1/2	4-4	36.4	1025	1005	624007	130.0	200701010503
4	8	11	2.1	1.0	2004101587	牝	3	416.0	2.0	54.0	60.3	クビ	4-4	36.5	1026	392	301006	75.0	200701010503
5	4	4	48.9	9.0	2004105985	牝	3	466.0	2.0	54.0	60.3	アタマ	10-10	35.9	1019	1056	26001	50.0	200701010503
6	5	6	62.1	11.0	2004106601	牝	3	400.0	2.0	51.0	60.3	クビ	2-2	36.8	1108	1014	453006	0.0	200701010503
7	3	3	56.4	10.0	2004104803	牝	3	468.0	-2.0	54.0	60.3	ハナ	9-8	36.1	1030	1090	163002	0.0	200701010503
8	6	8	13.7	5.0	2004103131	牝	3	514.0	2.0	54.0	60.3	ハナ	8-6	36.2	1032	1058	148800	0.0	200701010503
8	7	9	5.2	3.0	2004103752	牝	3	446.0	2.0	54.0	60.3	同着	6-7	36.4	1093	1057	21006	0.0	200701010503
10	5	5	40.9	8.0	2004102726	牝	3	430.0	2.0	51.0	60.4	クビ	12-11	35.6	1098	1028	226800	0.0	200701010503
11	8	12	129.3	12.0	2004102918	牝	3	454.0	2.0	54.0	61.4	6	11-12	36.7	894	1066	486800	0.0	200701010503
12	1	1	21.2	6.0	2004106463	牝	3	506.0	0.0	54.0	63.1	大	6-8	39.2	5203	362	382004	0.0	200701010503
1	3	3	46.1	9.0	2005106310	牡	2	512.0	0.0	54.0	113.5	0	8-9-9-6	35.1	5243	1069	972007	700.0	200701010504
2	7	11	82.4	12.0	2005104270	牝	2	440.0	0.0	54.0	113.7	1.1/2	2-2-2-2	35.8	1019	1068	505006	280.0	200701010504
3	4	6	3.4	2.0	2005102606	牡	2	476.0	0.0	54.0	113.7	クビ	6-6-5-4	35.5	705	386	226800	180.0	200701010504
4	6	10	23.6	8.0	2005102448	牝	2	462.0	0.0	54.0	113.8	1/2	1-1-1-1	35.9	1092	1027	704006	110.0	200701010504
5	7	12	16.1	5.0	2005106034	牝	2	448.0	0.0	53.0	113.8	クビ	3-3-3-3	35.7	1102	1080	698800	70.0	200701010504
6	1	1	94.5	13.0	2005101396	牡	2	476.0	0.0	54.0	113.9	1/2	3-3-3-4	35.8	722	110	679800	0.0	200701010504
7	5	8	16.2	6.0	2005105010	牝	2	434.0	0.0	54.0	114.0	1/2	10-9-12-11	35.3	1093	1066	546800	0.0	200701010504
8	2	2	2.8	1.0	2005106252	牝	2	470.0	0.0	54.0	114.3	1.3/4	8-8-9-6	35.9	5203	362	398002	0.0	200701010504
9	8	13	50.8	10.0	2005101044	牝	2	480.0	0.0	54.0	114.7	2.1/2	6-6-9-11	36.2	672	1088	163002	0.0	200701010504
10	4	5	4.7	3.0	2005102439	牡	2	506.0	0.0	54.0	114.8	3/4	14-12-7-6	36.5	700	348	415800	0.0	200701010504
11	5	7	23.5	7.0	2005100499	牝	2	462.0	0.0	54.0	114.9	3/4	11-12-12-11	36.1	1026	221	4005	0.0	200701010504
12	3	4	117.7	14.0	2005100877	牡	2	464.0	0.0	54.0	115.0	クビ	3-3-5-6	36.8	1015	1021	694008	0.0	200701010504
13	8	14	12.3	4.0	2005102473	牡	2	482.0	0.0	54.0	115.4	2.1/2	13-14-12-14	36.6	1032	244	532002	0.0	200701010504
14	6	9	58.2	11.0	2005101186	牝	2	448.0	0.0	54.0	115.7	1.3/4	11-11-7-6	37.4	894	379	252006	0.0	200701010504
1	7	10	3.6	2.0	2004100605	牡	3	462.0	8.0	56.0	106.5	0	9-9-7-3	38.0	5203	337	859002	500.0	200701010505
2	8	13	8.8	5.0	2004110171	牡	3	438.0	2.0	56.0	106.8	1.3/4	2-3-3-3	38.6	705	1055	685006	200.0	200701010505
3	8	12	6.7	3.0	2004102289	牡	3	520.0	2.0	56.0	107.2	2.1/2	2-2-2-2	39.1	1015	224	523005	130.0	200701010505
4	6	8	96.4	11.0	2004102730	牡	3	500.0	-6.0	56.0	107.8	3.1/2	11-10-10-8	39.0	1092	417	506800	75.0	200701010505
5	7	11	7.8	4.0	2004104154	牡	3	458.0	0.0	56.0	107.9	1/2	6-5-3-5	39.7	5243	382	946800	50.0	200701010505
6	3	3	15.6	6.0	2004106932	牡	3	488.0	0.0	55.0	108.0	3/4	4-4-3-5	39.8	1102	1002	334009	0.0	200701010505
7	4	5	51.9	9.0	2004104221	牡	3	482.0	6.0	56.0	108.0	アタマ	5-5-6-7	39.6	1026	373	547800	0.0	200701010505
8	5	6	139.8	12.0	2004102945	牡	3	430.0	4.0	53.0	108.1	クビ	10-10-10-10	39.3	1117	408	790005	0.0	200701010505
9	1	1	2.5	1.0	2004104945	牡	3	492.0	4.0	56.0	108.2	3/4	1-1-1-1	40.2	945	413	321800	0.0	200701010505
10	6	9	38.0	8.0	2004103018	牡	3	448.0	12.0	56.0	108.4	1.1/4	6-7-7-8	39.9	1093	362	398002	0.0	200701010505
11	2	2	23.4	7.0	2004103385	牡	3	482.0	6.0	56.0	110.2	大	12-12-12-10	41.2	700	1081	92007	0.0	200701010505
12	4	4	80.0	10.0	2004110195	牡	3	470.0	4.0	56.0	111.3	7	6-7-7-10	42.8	894	1059	15008	0.0	200701010505
13	5	7	335.7	13.0	2004102103	牝	3	484.0	18.0	54.0	111.6	1.3/4	13-12-13-13	42.3	1033	202	547800	0.0	200701010505
1	1	1	10.7	5.0	2004104468	セ	3	448.0	0.0	56.0	69.8	0	1-1	35.6	660	1004	717800	500.0	200701010506
2	1	2	4.1	3.0	2004103802	牝	3	446.0	-2.0	54.0	70.3	3	5-7	35.7	945	1046	631006	200.0	200701010506
3	8	16	36.6	9.0	2004101220	牡	3	460.0	6.0	53.0	70.7	2.1/2	3-2	36.2	1098	339	291002	130.0	200701010506
4	4	8	12.7	6.0	2004102572	牝	3	458.0	0.0	53.0	70.8	1/2	3-4	36.4	1102	1064	897009	75.0	200701010506
5	3	6	17.0	7.0	2004103414	牝	3	454.0	-4.0	54.0	70.8	クビ	8-7	36.0	722	378	487800	50.0	200701010506
6	6	12	3.8	2.0	2004103111	牝	3	426.0	-6.0	54.0	71.0	1.1/4	8-7	36.2	705	395	21005	0.0	200701010506
7	2	3	89.2	11.0	2004106387	牝	3	460.0	6.0	54.0	71.1	1/2	12-11	35.9	1054	358	956800	0.0	200701010506
8	5	10	25.9	8.0	2004105667	牝	3	450.0	12.0	54.0	71.1	ハナ	10-10	36.1	1025	383	977800	0.0	200701010506
9	7	13	92.8	12.0	2004100842	牝	3	452.0	8.0	54.0	71.2	1/2	12-12	36.0	1015	1031	449007	0.0	200701010506
10	8	15	62.4	10.0	2004101266	牝	3	470.0	44.0	54.0	71.2	ハナ	2-2	37.0	1033	338	339008	0.0	200701010506
11	4	7	9.1	4.0	2004100890	牡	3	488.0	6.0	56.0	71.3	クビ	5-4	36.7	700	1063	695004	0.0	200701010506
