着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	7	332.0	12.0	2004106421	牡	3	428.0	-10.0	56.0	98.3	1.1/4	3-3	36.1	637	1083	618002	0.0	200709010504
10	6	11	6.8	4.0	2004103114	牡	3	476.0	-12.0	56.0	98.3	クビ	10-8	35.6	1019	1062	21005	0.0	200709010504
11(降)	5	9	60.0	9.0	2004105552	牝	3	444.0	0.0	54.0	97.8		8-11	35.0	5259	1075	595800	0.0	200709010504
12	6	10	33.2	8.0	2004106610	牡	3	436.0	4.0	56.0	98.6	2	13-12	35.6	685	308	784006	0.0	200709010504
13	2	2	20.4	7.0	2004110016	牝	3	472.0	-4.0	54.0	98.8	1.1/4	3-3	36.6	700	427	21005	0.0	200709010504
14	8	14	481.3	14.0	2004103702	牝	3	420.0	0.0	54.0	98.9	3/4	13-14	35.6	714	1018	288009	0.0	200709010504
15	5	8	453.0	13.0	2004101871	牡	3	452.0	6.0	56.0	99.0	1/2	15-14	35.7	722	289	43700	0.0	200709010504
1	8	15	7.7	3.0	2004103983	牡	3	452.0	0.0	56.0	116.9	0	6-8-6-5	39.0	945	1046	106006	700.0	200709010505
2	5	9	1.4	1.0	2004102752	牡	3	494.0	0.0	56.0	117.9	6	10-9-9-10	39.6	5203	348	415800	280.0	200709010505
3	6	12	83.1	11.0	2004105627	牡	3	500.0	0.0	56.0	118.5	3.1/2	3-3-3-2	41.1	652	369	321800	180.0	200709010505
4	1	2	205.7	14.0	2004102252	牝	3	480.0	0.0	54.0	118.9	2.1/2	16-16-15-7	40.1	685	416	523005	110.0	200709010505
5	5	10	200.1	13.0	2004106973	牡	3	498.0	0.0	56.0	119.3	2.1/2	1-1-1-1	42.2	1006	1044	287002	70.0	200709010505
6	2	4	18.6	5.0	2004105297	牡	3	524.0	0.0	56.0	119.4	1/2	3-3-4-4	41.8	1087	406	698002	0.0	200709010505
7	3	6	26.5	6.0	2004102428	牡	3	516.0	0.0	56.0	119.4	アタマ	12-12-12-14	40.6	722	131	31700	0.0	200709010505
8	2	3	428.5	16.0	2004101926	牝	3	466.0	0.0	54.0	119.6	1	14-14-15-16	40.4	1083	338	634001	0.0	200709010505
9	3	5	71.1	9.0	2004106856	牡	3	496.0	0.0	56.0	119.6	クビ	15-14-14-13	40.7	642	261	506800	0.0	200709010505
10	8	16	76.0	10.0	2004103705	牡	3	524.0	0.0	56.0	119.8	1.1/4	9-9-9-10	41.4	643	1041	476001	0.0	200709010505
11	7	14	37.8	7.0	2004105816	牝	3	456.0	0.0	54.0	120.0	1.1/4	6-6-6-7	42.0	1014	425	904007	0.0	200709010505
12	7	13	354.7	15.0	2004101962	牡	3	474.0	0.0	56.0	120.2	1.1/4	6-6-6-7	42.3	734	1057	382004	0.0	200709010505
13	4	7	15.5	4.0	2004103342	牝	3	480.0	0.0	54.0	120.9	4	10-11-9-10	42.6	1084	1078	486800	0.0	200709010505
14	1	1	7.2	2.0	2004103007	牡	3	538.0	0.0	56.0	121.1	3/4	3-3-4-5	43.4	700	1011	226800	0.0	200709010505
15	4	8	190.0	12.0	2004105228	牝	3	460.0	0.0	54.0	121.5	2.1/2	12-12-12-14	42.7	1018	395	602002	0.0	200709010505
16	6	11	39.5	8.0	2004103197	牝	3	496.0	0.0	54.0	122.1	3.1/2	2-2-2-2	44.9	1037	360	758005	0.0	200709010505
1	2	2	3.7	2.0	2004110005	牝	3	508.0	-2.0	54.0	72.8	0	4-3	37.4	5203	1053	486800	700.0	200709010506
2	3	3	12.8	4.0	2004110224	牡	3	494.0	-10.0	56.0	72.8	クビ	1-1	37.9	1014	1039	948006	280.0	200709010506
3	4	4	1.6	1.0	2004110188	牡	3	512.0	4.0	56.0	73.8	6	2-2	38.8	700	1044	866006	180.0	200709010506
4	5	6	59.3	8.0	2004104307	牡	3	460.0	4.0	56.0	74.5	4	9-7	38.1	5328	5277	142006	110.0	200709010506
5	8	12	11.5	3.0	2004104414	牡	3	486.0	2.0	56.0	74.6	1/2	4-4	39.0	1026	356	680800	70.0	200709010506
6	4	5	160.8	10.0	2004104571	牡	3	434.0	1.0	56.0	74.7	クビ	12-10	37.8	5259	5443	85030	0.0	200709010506
7	5	7	61.9	9.0	2004105818	牡	3	472.0	-20.0	56.0	75.3	3.1/2	13-13	37.8	685	1083	959800	0.0	200709010506
8	8	13	244.6	11.0	2004100079	牡	3	442.0	4.0	56.0	75.6	2	9-9	39.1	1063	221	371002	0.0	200709010506
9	7	10	45.6	7.0	2004101990	牡	3	484.0	-6.0	56.0	76.2	3.1/2	3-4	40.7	1037	356	847009	0.0	200709010506
10	6	9	15.6	5.0	2004104779	牝	3	452.0	2.0	54.0	76.3	クビ	6-6	40.4	1084	180	464800	0.0	200709010506
11	1	1	327.5	12.0	2004109153	牝	3	416.0	-2.0	54.0	76.6	1.3/4	11-11	39.6	1055	368	356002	0.0	200709010506
12	6	8	396.8	13.0	2004105472	牝	3	426.0	-14.0	54.0	76.8	1.1/4	6-7	40.9	637	1063	678800	0.0	200709010506
13	7	11	28.6	6.0	2004102058	牝	3	452.0	6.0	54.0	77.6	5	8-11	40.7	1018	397	916800	0.0	200709010506
1	8	15	113.7	11.0	2003109037	牡	4	494.0	4.0	57.0	127.4	0	5-5-2-2	39.3	5328	388	495005	740.0	200709010507
2	6	11	2.0	1.0	2003102618	牡	4	476.0	-4.0	57.0	127.6	1.1/2	2-2-1-1	39.5	1014	1061	430006	300.0	200709010507
3	3	5	3.9	2.0	2003100053	牡	4	500.0	6.0	57.0	127.7	クビ	8-5-4-3	39.3	5203	1018	973007	190.0	200709010507
4	7	13	19.5	5.0	2002103816	牡	5	492.0	-4.0	57.0	128.2	3	8-10-10-10	39.1	1034	1028	112002	110.0	200709010507
5	4	7	9.0	4.0	2002106559	牡	5	482.0	0.0	57.0	128.5	2	15-15-13-13	37.8	700	378	430006	74.0	200709010507
6	8	14	6.0	3.0	2000103002	牡	7	494.0	0.0	57.0	128.7	1	5-7-8-5	39.9	1093	1057	784005	0.0	200709010507
7	5	9	37.5	8.0	2002104392	牡	5	514.0	0.0	57.0	129.0	2	3-3-5-5	40.4	652	1082	870004	0.0	200709010507
8	6	10	20.7	6.0	2003100100	牡	4	478.0	6.0	57.0	129.0	ハナ	3-3-7-4	40.3	1018	202	356002	0.0	200709010507
9	4	6	56.2	9.0	2003102642	牡	4	466.0	-10.0	57.0	129.4	2.1/2	11-10-8-9	40.6	1019	1062	84800	0.0	200709010507
10	5	8	123.5	12.0	2003109351	牡	4	470.0	-6.0	57.0	130.0	3.1/2	8-7-5-5	41.4	5259	1032	674004	0.0	200709010507
11	1	1	35.4	7.0	2003104659	牡	4	470.0	2.0	57.0	130.5	3	7-7-11-11	41.0	734	398	259800	0.0	200709010507
12	3	4	235.4	14.0	2002100295	牝	5	442.0	0.0	55.0	130.5	ハナ	11-12-11-11	41.0	1087	1050	500002	0.0	200709010507
13	7	12	111.0	10.0	2003106682	牡	4	482.0	4.0	57.0	131.0	3	1-1-2-5	42.8	1084	1033	865006	0.0	200709010507
14	2	2	232.5	13.0	2003104107	牝	4	428.0	-2.0	52.0	132.3	8	14-14-13-14	41.1	1105	337	895002	0.0	200709010507
15	2	3	457.7	15.0	2003109042	牡	4	498.0	-4.0	57.0	141.3	大	11-12-15-15	48.7	1006	398	514009	0.0	200709010507
1	1	1	2.5	1.0	2003102899	牝	4	454.0	6.0	55.0	72.8	0	7-5	37.6	1018	438	226800	1050.0	200709010508
2	2	3	4.8	2.0	2003106389	牝	4	444.0	2.0	55.0	72.8	アタマ	4-2	37.9	637	1073	712800	420.0	200709010508
3	7	13	93.2	13.0	2003102102	牝	4	424.0	-24.0	55.0	73.0	1.1/2	10-8	37.5	728	286	356002	260.0	200709010508
4	6	12	13.9	5.0	2001107831	牝	6	474.0	8.0	55.0	73.2	3/4	2-2	38.4	1093	131	821003	160.0	200709010508
5	4	7	6.2	3.0	2003101066	牝	4	486.0	8.0	55.0	73.2	ハナ	6-5	38.0	1055	1060	393002	105.0	200709010508
6	8	15	16.7	6.0	2003102854	牝	4	446.0	0.0	55.0	73.2	アタマ	7-8	37.9	1014	1012	486800	0.0	200709010508
7	5	10	169.3	15.0	2000104273	牝	7	468.0	-2.0	55.0	73.2	アタマ	13-10	37.6	1084	224	523005	0.0	200709010508
8	1	2	33.4	10.0	2000100380	牝	7	440.0	0.0	55.0	73.4	1.1/4	14-13	37.5	1019	387	699002	0.0	200709010508
9	6	11	20.3	7.0	2002101672	牝	5	476.0	-2.0	55.0	73.5	1/2	5-5	38.4	5203	1056	276008	0.0	200709010508
10	5	9	7.9	4.0	2002100561	牝	5	436.0	6.0	55.0	73.9	2.1/2	14-15	37.9	945	1059	415800	0.0	200709010508
11	3	5	137.0	14.0	2002106227	牝	5	494.0	4.0	55.0	74.0	1/2	11-13	38.2	1034	1028	865009	0.0	200709010508
12	3	6	33.3	9.0	2001100334	牝	6	458.0	-10.0	55.0	74.1	クビ	11-10	38.4	722	1024	209800	0.0	200709010508
13	4	8	41.9	11.0	2002103728	牝	5	444.0	-16.0	55.0	74.3	1.1/2	1-1	39.6	714	1032	684002	0.0	200709010508
14	8	16	48.6	12.0	2002106561	牝	5	454.0	0.0	55.0	74.4	1/2	16-16	38.1	685	1016	930800	0.0	200709010508
15	2	4	25.2	8.0	2002105641	牝	5	452.0	-4.0	55.0	74.6	1.1/2	7-10	39.1	700	1063	478800	0.0	200709010508
16	7	14	215.5	16.0	2003105362	牝	4	458.0	14.0	55.0	74.9	1.3/4	2-4	40.0	5259	365	306008	0.0	200709010508
1	3	3	10.5	4.0	2003102187	牡	4	476.0	0.0	59.0	263.7	0	2-2-2-2	13.5	655	382	61800	5046.9	200709010509
2	1	1	1.4	1.0	2001109085	牝	6	494.0	10.0	58.0	263.8	3/4	1-1-1-1	13.5	1063	1015	495005	2013.4	200709010509
3	7	10	75.1	8.0	2001100522	牡	6	480.0	0.0	60.0	266.2	大	8-7-4-3	13.7	1076	362	382004	1306.7	200709010509
4	8	12	8.7	3.0	2001100508	牡	6	460.0	2.0	60.0	266.5	2	5-4-4-4	13.7	691	362	398002	750.0	200709010509
5	6	8	51.1	7.0	1999110122	牡	8	536.0	-8.0	60.0	267.8	8	6-6-7-5	13.7	725	420	802005	500.0	200709010509
6	7	9	26.4	6.0	1997101115	牡	10	502.0	-20.0	60.0	269.4	10	3-4-3-5	13.8	1040	393	587008	0.0	200709010509
7	5	5	94.5	10.0	2000103026	牡	7	466.0	-4.0	60.0	269.5	3/4	9-9-8-8	13.8	1067	383	602800	0.0	200709010509
8	5	6	176.9	11.0	2003101004	牡	4	528.0	-6.0	59.0	269.8	1.3/4	10-10-10-10	13.8	1071	339	546800	0.0	200709010509
9	2	2	78.9	9.0	1999105279	牡	8	534.0	-12.0	60.0	270.8	6	3-3-4-7	13.9	1089	402	509009	0.0	200709010509
10	6	7	188.7	12.0	2002103268	牡	5	492.0	8.0	60.0	272.1	8	7-7-9-9	14.0	627	202	356002	0.0	200709010509
中	4	4	6.7	2.0	2002104010	セ	5	518.0	4.0	60.0					652	395	21005	0.0	200709010509
中	8	11	12.7	5.0	2001106789	牡	6	504.0	-4.0	60.0					1005	1083	945006	0.0	200709010509
1	1	1	3.2	1.0	2004102108	牡	3	484.0	-6.0	56.0	137.3	0	6-6-7-7	34.0	1026	1058	984800	1023.8	200709010510
2	8	9	9.8	5.0	2004100257	牡	3	514.0	-2.0	56.0	137.3	クビ	2-2-2-2	34.5	1018	419	938006	406.8	200709010510
3	3	3	3.4	2.0	2004100883	牡	3	456.0	-2.0	56.0	137.6	1.3/4	3-5-4-4	34.5	1019	1082	306008	253.4	200709010510
4	8	8	27.4	8.0	2004101208	セ	3	430.0	0.0	56.0	137.8	1.1/4	1-1-1-1	35.1	1014	1004	170800	150.0	200709010510
5	4	4	4.0	3.0	2004100040	牡	3	442.0	2.0	56.0	137.8	アタマ	8-8-7-7	34.5	1055	1060	787002	100.0	200709010510
6	2	2	13.1	6.0	2004103295	牡	3	502.0	-2.0	56.0	137.9	1/2	3-3-4-4	34.9	5203	348	6030	0.0	200709010510
7	5	5	23.4	7.0	2004101143	牡	3	442.0	-2.0	56.0	138.0	クビ	8-8-9-9	34.4	1093	261	405006	0.0	200709010510
8	7	7	30.2	9.0	2004104458	牡	3	476.0	4.0	56.0	138.0	クビ	6-6-6-4	34.9	5259	388	494800	0.0	200709010510
9	6	6	9.2	4.0	2004101181	牡	3	452.0	0.0	56.0	138.3	2	3-3-3-3	35.4	637	1072	494800	0.0	200709010510
1	1	1	6.9	4.0	2003101859	牡	4	468.0	-8.0	54.0	107.2	0	7-7	34.2	1093	1075	687006	2431.5	200709010511
2	5	6	5.2	3.0	2002105674	牡	5	466.0	6.0	55.0	107.2	ハナ	5-5	34.4	734	351	930002	969.0	200709010511
3	2	2	3.8	2.0	2003110004	牡	4	472.0	-14.0	55.0	107.2	クビ	8-7	34.2	5203	386	138007	604.5	200709010511
4	7	9	39.1	8.0	2002100773	牡	5	460.0	8.0	55.0	107.3	クビ	11-11	33.9	5259	348	859002	360.0	200709010511
5	8	11	9.7	5.0	2002100783	牡	5	508.0	0.0	55.0	107.3	ハナ	2-3	34.6	1014	1022	226800	240.0	200709010511
6	3	3	3.1	1.0	2003102646	牡	4	440.0	0.0	55.0	107.3	ハナ	4-3	34.6	1084	1072	21005	0.0	200709010511
7	8	12	14.4	7.0	2001103312	牡	6	500.0	-2.0	55.0	107.3	クビ	2-2	34.7	1018	110	708800	0.0	200709010511
8	4	4	10.7	6.0	2003100454	牡	4	510.0	0.0	56.0	107.4	1/2	9-7	34.3	945	343	948006	0.0	200709010511
9	5	5	229.4	12.0	1999105929	牡	8	458.0	-2.0	52.0	107.7	1.3/4	5-5	34.8	637	180	635009	0.0	200709010511
10	7	10	209.6	11.0	2003109318	牡	4	478.0	6.0	51.0	107.7	ハナ	1-1	35.2	1087	413	334009	0.0	200709010511
11	6	8	97.1	10.0	2003102530	牡	4	482.0	0.0	52.0	107.9	1	12-11	34.6	714	411	415800	0.0	200709010511
12	6	7	77.1	9.0	2000104443	牡	7	436.0	2.0	53.0	108.5	3.1/2	9-10	35.3	700	1084	602800	0.0	200709010511
1	3	3	12.4	5.0	2004101200	牝	3	494.0	0.0	54.0	119.4	0	2-2-2-1	38.1	1019	1062	858004	500.0	200709010601
2	8	12	7.5	4.0	2004103074	牝	3	446.0	-6.0	54.0	119.6	1	3-5-4-3	38.0	1093	224	506800	200.0	200709010601
3	6	7	5.1	2.0	2004100683	牝	3	412.0	0.0	54.0	119.9	2	7-7-7-5	38.2	700	351	513800	130.0	200709010601
4	2	2	5.7	3.0	2004102846	牝	3	462.0	0.0	54.0	120.0	3/4	8-7-8-8	38.1	1014	411	226800	75.0	200709010601
5	1	1	20.1	6.0	2004102088	牝	3	454.0	10.0	54.0	120.1	クビ	3-3-4-5	38.5	5203	253	398002	50.0	200709010601
6	8	11	1.8	1.0	2004104138	牝	3	454.0	-6.0	54.0	120.2	3/4	3-3-3-2	38.8	666	357	851009	0.0	200709010601
7	7	9	121.8	8.0	2004102152	牝	3	442.0	2.0	54.0	120.5	1.3/4	6-5-4-5	38.9	1018	397	461004	0.0	200709010601
8	7	10	29.4	7.0	2004104433	牝	3	454.0	8.0	54.0	120.5	クビ	9-9-9-9	38.5	894	1040	985001	0.0	200709010601
9	6	8	323.9	9.0	2004100199	牝	3	456.0	-4.0	51.0	123.0	大	1-1-1-3	41.7	1105	131	267006	0.0	200709010601
10	5	5	330.6	10.0	2004101360	牝	3	484.0	-2.0	54.0	123.1	1/2	10-9-10-10	40.7	652	1073	513800	0.0	200709010601
11	4	4	375.1	11.0	2004104302	牝	3	502.0	8.0	54.0	123.3	1.1/2	12-12-12-12	40.2	637	361	367800	0.0	200709010601
12	5	6	428.2	12.0	2004106903	牝	3	452.0	-10.0	54.0	123.9	3.1/2	11-11-11-11	41.1	685	413	334009	0.0	200709010601
1	2	2	3.3	2.0	2004110107	牡	3	430.0	0.0	56.0	72.6	0	2-2	37.6	894	201	948006	500.0	200709010602
2	4	4	11.9	5.0	2004106258	牡	3	480.0	-6.0	56.0	73.6	6	3-3	38.3	709	286	36006	200.0	200709010602
3	6	6	2.3	1.0	2004100892	牡	3	494.0	-2.0	56.0	73.7	3/4	1-1	38.8	1018	1003	911009	130.0	200709010602
4	8	8	72.5	7.0	2004105982	牡	3	474.0	-6.0	53.0	73.9	1.1/2	5-3	38.5	1105	131	34700	75.0	200709010602
5	3	3	3.9	3.0	2004104671	牡	3	434.0	-2.0	56.0	74.4	3	8-8	37.9	666	1082	15008	50.0	200709010602
6	5	5	311.3	9.0	2004109316	牝	3	436.0	2.0	54.0	74.8	2.1/2	6-6	39.0	1073	288	514009	0.0	200709010602
7	7	7	7.9	4.0	2004104126	牡	3	520.0	-2.0	56.0	75.0	1.1/4	3-3	39.7	5203	388	248005	0.0	200709010602
8	8	9	38.6	6.0	2004105460	牡	3	496.0	-6.0	56.0	75.9	5	7-7	39.7	652	422	674004	0.0	200709010602
9	1	1	211.4	8.0	2004105010	牡	3	398.0	0.0	56.0	76.4	3	9-9	39.4	722	1003	968006	0.0	200709010602
1	2	2	2.4	1.0	2004102333	牡	3	472.0	-2.0	56.0	86.2	0	1-1	38.3	1032	1021	129002	500.0	200709010603
2	7	9	3.0	2.0	2004101550	牡	3	474.0	6.0	56.0	86.7	3	5-4	38.5	666	289	260008	200.0	200709010603
3	1	1	12.3	5.0	2004104741	牡	3	472.0	-12.0	56.0	87.1	2.1/2	5-4	38.9	894	417	78800	130.0	200709010603
4	8	11	10.1	4.0	2004103018	牡	3	442.0	4.0	56.0	87.2	1/2	2-2	39.2	5203	362	398002	75.0	200709010603
5	7	10	4.3	3.0	2004101423	牡	3	456.0	-14.0	56.0	87.9	4	5-8	39.6	945	1094	141007	50.0	200709010603
6	6	8	57.1	8.0	2004107279	牡	3	466.0	2.0	56.0	88.1	1.1/4	10-9	39.1	1026	1033	849009	0.0	200709010603
7	4	4	153.6	9.0	2004102075	牡	3	480.0	-2.0	56.0	88.1	ハナ	12-12	38.6	734	434	957007	0.0	200709010603
8	5	5	256.4	12.0	2004106678	牡	3	418.0	-10.0	56.0	88.1	クビ	11-9	38.9	685	413	459800	0.0	200709010603
9	3	3	28.9	6.0	2004103456	牝	3	424.0	-4.0	54.0	88.8	4	2-2	40.8	1019	180	381002	0.0	200709010603
10	8	12	219.5	11.0	2004105112	牝	3	446.0	0.0	54.0	89.0	1.1/4	4-7	40.8	1048	388	128008	0.0	200709010603
11	5	6	47.1	7.0	2004103338	牡	3	460.0	-8.0	56.0	89.2	1	5-4	41.0	1093	1006	415800	0.0	200709010603
12	6	7	208.2	10.0	2004103978	牝	3	426.0	20.0	54.0	89.9	4	9-9	41.1	1084	361	988005	0.0	200709010603
1	6	9	4.4	3.0	2000104868	牡	7	484.0	2.0	60.0	199.7	0	1-1-1-1	13.4	627	221	683002	850.0	200709010604
2	2	2	3.9	2.0	1999110206	牡	8	516.0	-12.0	60.0	201.2	9	6-5-5-4	13.5	1040	417	536800	340.0	200709010604
3	7	11	8.2	5.0	2003110142	牡	4	516.0	-2.0	59.0	201.3	1/2	3-2-2-2	13.6	1073	356	685006	210.0	200709010604
4	8	13	3.5	1.0	2002102860	牡	5	496.0	-2.0	60.0	201.9	3.1/2	4-3-2-2	13.6	1076	1009	985001	130.0	200709010604
5	4	5	26.6	7.0	2003104042	牡	4	478.0	-14.0	59.0	203.8	大	4-3-4-4	13.7	591	1008	107800	85.0	200709010604
6	7	12	33.5	8.0	2000101833	牡	7	470.0	-10.0	60.0	204.5	4	7-6-6-6	13.8	727	1025	870004	0.0	200709010604
7	5	7	7.3	4.0	2000110263	牡	7	476.0	4.0	60.0	205.8	8	9-8-7-7	13.9	652	108	948006	0.0	200709010604
8	8	14	150.3	13.0	2003105761	牡	4	476.0	-10.0	59.0	207.6	大	11-10-10-10	14.0	728	221	945004	0.0	200709010604
9	1	1	42.2	9.0	2002110209	牡	5	486.0	12.0	60.0	207.8	3/4	8-7-8-8	14.0	1003	427	260008	0.0	200709010604
10	5	8	157.3	14.0	2003103682	牡	4	472.0	6.0	59.0	209.0	7	12-11-11-11	14.1	1069	1030	865006	0.0	200709010604
11	4	6	66.3	10.0	2001103880	牝	6	462.0	-8.0	58.0	209.3	1.3/4	13-12-12-11	14.1	1089	219	367800	0.0	200709010604
12	3	4	78.3	11.0	2003105459	牝	4	446.0	-8.0	57.0	209.8	3	10-9-9-9	14.1	1067	383	602800	0.0	200709010604
13	6	10	102.4	12.0	2000100298	牡	7	514.0	2.0	60.0	213.7	大	14-13-13-13	14.4	561	407	674002	0.0	200709010604
中	3	3	11.9	6.0	1999106669	牡	8	512.0	-4.0	60.0			2		1008	311	589800	0.0	200709010604
1	5	5	2.5	1.0	2004110028	牡	3	464.0	-4.0	56.0	116.4	0	6-7-6-5	38.7	666	1053	441006	500.0	200709010605
2	7	9	40.2	7.0	2004104533	牡	3	466.0	0.0	56.0	117.0	3.1/2	6-7-8-7	39.0	1014	365	975009	200.0	200709010605
3	3	3	4.7	3.0	2004103919	牡	3	472.0	-12.0	56.0	117.2	1.1/4	3-3-3-3	39.8	1018	1049	893007	130.0	200709010605
4	7	10	81.4	9.0	2004103329	牡	3	474.0	-6.0	56.0	117.7	3	2-2-3-4	40.3	1084	413	415800	75.0	200709010605
5	5	6	24.3	6.0	2004105329	牝	3	446.0	-4.0	54.0	117.9	1.1/4	3-3-2-2	40.7	734	434	416800	50.0	200709010605
6	4	4	12.9	5.0	2004101706	牡	3	464.0	-6.0	56.0	118.1	1.1/4	11-11-11-9	39.7	894	1015	609009	0.0	200709010605
7	1	1	2.7	2.0	2004103010	牡	3	478.0	-4.0	56.0	118.3	1.1/4	6-5-5-5	40.6	5203	348	398002	0.0	200709010605
8	8	12	177.9	10.0	2004106604	セ	3	492.0	-2.0	56.0	118.8	3	1-1-1-1	41.7	637	1039	741002	0.0	200709010605
9	6	7	11.5	4.0	2004104556	牡	3	540.0	8.0	56.0	119.4	3.1/2	9-9-10-11	41.0	1076	422	356002	0.0	200709010605
10	2	2	72.7	8.0	2004107092	牡	3	426.0	4.0	56.0	119.7	1.3/4	10-9-8-9	41.6	1032	1057	784005	0.0	200709010605
11	6	8	208.7	11.0	2004101352	牡	3	462.0	-6.0	56.0	120.4	4	5-5-6-8	42.6	652	1065	985001	0.0	200709010605
12	8	11	230.0	12.0	2004103985	牡	3	506.0	-14.0	56.0	122.3	大	12-12-12-12	42.6	1026	1063	588009	0.0	200709010605
1	8	16	40.7	10.0	2004102033	牡	3	452.0	0.0	56.0	96.9	0	3-3	34.9	591	416	523005	700.0	200709010606
2	6	12	2.6	1.0	2004101822	牡	3	532.0	0.0	56.0	97.0	3/4	2-2	35.2	700	1044	374009	280.0	200709010606
3	2	3	3.3	2.0	2004110131	牝	3	478.0	0.0	54.0	97.2	1.1/2	7-7	34.8	945	1061	233008	180.0	200709010606
4	2	4	12.5	5.0	2004103089	牝	3	464.0	0.0	54.0	97.7	3	13-13	34.7	1019	1071	226800	110.0	200709010606
5	5	9	9.7	4.0	2004102294	牝	3	466.0	0.0	54.0	97.7	ハナ	3-3	35.7	1014	1063	619002	70.0	200709010606
6	3	5	60.1	11.0	2004110239	牝	3	470.0	0.0	54.0	97.9	1.1/4	5-5	35.7	701	390	716800	0.0	200709010606
7	4	7	16.5	7.0	2004102794	牝	3	460.0	0.0	54.0	98.0	クビ	12-11	35.2	5203	348	398002	0.0	200709010606
8	6	11	8.5	3.0	2004103864	牝	3	472.0	0.0	54.0	98.0	クビ	7-7	35.6	1026	378	680800	0.0	200709010606
9	1	2	40.0	9.0	2004104912	牝	3	388.0	0.0	54.0	98.1	クビ	9-7	35.6	1084	340	665007	0.0	200709010606
10	5	10	15.0	6.0	2004106770	牡	3	452.0	0.0	56.0	98.3	1	5-5	36.0	680	431	929002	0.0	200709010606
11	1	1	336.9	15.0	2004100427	牡	3	486.0	0.0	56.0	98.5	1.1/2	9-10	35.9	722	289	731006	0.0	200709010606
12	4	8	229.2	12.0	2004100459	牝	3	490.0	0.0	54.0	98.8	1.3/4	1-1	37.1	652	1015	609009	0.0	200709010606
13	7	13	17.3	8.0	2004101804	牡	3	534.0	0.0	56.0	99.3	3	16-13	36.4	685	110	494800	0.0	200709010606
14	7	14	354.5	16.0	2004106271	牝	3	442.0	0.0	54.0	99.5	1.1/4	9-11	36.8	1018	1056	607006	0.0	200709010606
15	3	6	242.9	13.0	2004106632	牝	3	410.0	0.0	54.0	99.9	2.1/2	13-15	36.7	1083	1022	306008	0.0	200709010606
16	8	15	259.7	14.0	2004101779	牡	3	452.0	0.0	56.0	100.0	1/2	15-15	36.7	734	1033	700006	0.0	200709010606
1	5	5	7.2	3.0	2004101876	牡	3	454.0	-2.0	56.0	116.3	0	2-2-2-2	37.2	722	387	75002	700.0	200709010607
2	7	7	2.2	1.0	2004104285	牡	3	434.0	-6.0	56.0	116.6	2	8-8-7-6	36.9	685	1083	265005	280.0	200709010607
3	6	6	2.3	2.0	2004100017	牡	3	520.0	-2.0	56.0	116.8	1.1/2	2-3-2-3	37.6	5203	1061	398002	180.0	200709010607
4	1	1	17.9	5.0	2004102650	牡	3	486.0	-2.0	56.0	116.9	1/2	1-1-1-1	37.8	894	1040	551008	110.0	200709010607
5	8	9	54.6	8.0	2004106985	牝	3	462.0	2.0	54.0	117.1	1.1/2	4-5-4-3	37.9	1026	365	966007	70.0	200709010607
6	3	3	10.8	4.0	2004102583	牝	3	464.0	-6.0	54.0	117.4	2	4-3-4-5	38.0	1014	1073	897009	0.0	200709010607
7	8	8	32.7	6.0	2004103754	牡	3	452.0	0.0	56.0	118.5	7	8-8-4-7	39.0	700	108	783002	0.0	200709010607
8	2	2	38.0	7.0	2004103904	牡	3	484.0	-4.0	56.0	118.5	アタマ	7-7-9-8	38.6	1084	365	470006	0.0	200709010607
9	4	4	275.5	9.0	2004103464	牝	3	420.0	-2.0	54.0	118.7	1.1/2	6-5-7-8	39.1	690	337	482002	0.0	200709010607
1	5	10	52.0	10.0	2003101809	牡	4	468.0	6.0	57.0	72.8	0	1-1	37.0	1014	1085	634001	740.0	200709010608
2	2	4	7.4	3.0	2003107140	牝	4	442.0	-4.0	55.0	73.0	1	2-2	37.1	652	396	394009	300.0	200709010608
3	7	14	20.3	7.0	2000106061	牡	7	530.0	-2.0	57.0	73.1	1/2	4-4	37.0	722	1033	463800	190.0	200709010608
4	4	8	3.4	2.0	2002100694	牝	5	480.0	-6.0	55.0	73.9	5	13-10	36.8	945	348	415800	110.0	200709010608
5	6	12	8.9	4.0	2002102283	セ	5	500.0	-2.0	57.0	74.0	1/2	15-14	36.7	734	378	948006	74.0	200709010608
6	6	11	2.7	1.0	2003107285	牡	4	446.0	-8.0	57.0	74.2	1	11-11	37.1	666	365	231008	0.0	200709010608
7	4	7	40.9	9.0	2003101168	牡	4	442.0	2.0	57.0	74.2	クビ	10-11	37.2	637	1072	523005	0.0	200709010608
8	2	3	191.8	14.0	2001106646	牝	6	436.0	-2.0	55.0	74.3	クビ	6-6	37.9	1026	1042	26001	0.0	200709010608
9	1	2	13.0	6.0	2002107010	牡	5	512.0	6.0	57.0	74.3	クビ	4-4	38.2	700	1084	523005	0.0	200709010608
10	3	5	65.1	11.0	2003104191	牡	4	544.0	-2.0	57.0	74.6	2	11-11	37.5	1018	202	513800	0.0	200709010608
11	5	9	312.3	15.0	2002100721	牡	5	456.0	-5.0	57.0	74.7	クビ	2-2	38.8	1084	1032	152006	0.0	200709010608
