着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	51.3	8.0	2003107339	牝	4	431.0	0.0	54	93.2	2	5-5-4		00839	05212	x03688	1.3	200748042003
5	4	4	30.5	5.0	2002103930	牝	5	414.0	-3.0	54	94.2	5	8-8-6		05097	05588	x02074	0.0	200748042003
6	8	9	25.7	4.0	1998102739	牡	9	460.0	0.0	56	94.5	1.1/2	7-7-5		a0032	a003a	775002	0.0	200748042003
7	7	8	94.0	9.0	2002200048	牡	5	484.0	-2.0	56	95.5	5	6-6-8		05122	05185	949008	0.0	200748042003
8	6	6	102.5	10.0	2001104747	牝	6	416.0	1.0	54	95.6	1/2	4-4-7		05160	05212	x0412a	0.0	200748042003
9	8	10	32.2	6.0	2003106136	牝	4	388.0	4.0	51	99.6	大	9-9-10		a0232	05300	x03d7e	0.0	200748042003
中	7	7	43.4	7.0	2000102062	牡	7	456.0	-1.0	56			10-10-9		05164	05588	028008	0.0	200748042003
1	1	1	1.0	1.0	2003104030	牝	4	498.0	6.0	54	91.1	0	2-2-1		05384	05242	712004	17.0	200748042004
2	5	5	44.8	6.0	2002107135	牝	5	443.0	-5.0	54	91.9	4	1-1-2		05194	a01f6	027030	4.4	200748042004
3	3	3	53.4	7.0	2001105754	牝	6	463.0	1.0	53	92.3	2	3-3-3		05196	05125	x03d29	1.8	200748042004
4	2	2	23.4	3.0	2002100063	牡	5	488.0	-2.0	55	92.5	1.1/2	5-5-4		05458	05178	x03d7e	1.3	200748042004
5	8	10	23.9	4.0	2002101812	牡	5	466.0	13.0	56	93.5	5	7-7-7		05171	05300	x01cde	0.0	200748042004
6	7	8	22.4	2.0	2002106651	牝	5	414.0	0.0	54	93.6	3/4	4-4-5		05324	05155	x03688	0.0	200748042004
7	8	9	62.2	8.0	2002107440	牡	5	456.0	-2.0	53	93.7	1/2	6-6-6		a0232	a022c	x01835	0.0	200748042004
8	7	7	101.8	9.0	1997100924	牝	10	481.0	3.0	54	93.7	アタマ	9-9-9		a01b4	05131	x01e6f	0.0	200748042004
9	6	6	25.5	5.0	2001105742	牡	6	442.0	-6.0	56	93.8	1/2	8-8-8		05122	05263	959800	0.0	200748042004
10	4	4	101.8	9.0	2001105480	牝	6	458.0	-4.0	54	95.4	8	10-10-10		05370	00823	487008	0.0	200748042004
1	1	1	1.7	1.0	2003109422	牝	4	414.0	2.0	54	92.2	0	1-2-1		05370	00823	487008	17.0	200748042005
2	4	4	5.2	2.0	2002104680	牡	5	457.0	4.0	55	92.3	1/2	2-1-2		05406	a022d	x03952	4.4	200748042005
3	2	2	10.3	4.0	2002104196	牡	5	502.0	1.0	56	92.8	2.1/2	3-4-3		05086	05131	127007	1.8	200748042005
4	7	8	5.4	3.0	2001101188	牝	6	453.0	-7.0	54	92.8	アタマ	6-5-4		05171	05490	455008	1.3	200748042005
5	6	6	10.8	5.0	2001100724	牡	6	431.0	-1.0	56	92.9	1/2	9-7-5		05122	05117	x0314a	0.0	200748042005
6	3	3	333.6	10.0	2001105679	牝	6	481.0	-2.0	52	94.0	5	8-8-7		05489	05185	570001	0.0	200748042005
7	8	9	66.8	9.0	2001101784	牡	6	466.0	-1.0	56	94.9	4	7-9-9		a01b4	05214	935003	0.0	200748042005
8	5	5	41.7	8.0	2001104149	牡	6	533.0	3.0	56	95.1	1.1/2	4-3-6		00418	05131	572007	0.0	200748042005
9	8	10	15.9	6.0	2002101794	牝	5	463.0	3.0	53	96.1	5	5-6-8		05458	05212	x0555d	0.0	200748042005
10	7	7	16.7	7.0	2002101250	牝	5	399.0	-2.0	53	104.7	大	10-10-10		05196	05185	024031	0.0	200748042005
1	8	9	1.2	1.0	2003105756	牡	4	478.0	4.0	56	91.7	0	4-4-1		05111	05368	352030	17.0	200748042006
2	2	2	13.8	3.0	2002104826	牡	5	472.0	-5.0	56	92.5	4	5-5-4		05324	05270	x00103	4.4	200748042006
3	4	4	4.2	2.0	2002104239	牝	5	461.0	0.0	54	92.5	ハナ	1-1-2		05122	05185	570001	1.8	200748042006
4	6	6	19.4	5.0	2002500047	牝	5	446.0	0.0	52	92.7	1	9-7-5		05489	05397	x00948	1.3	200748042006
5	7	8	71.6	8.0	2002106903	牝	5	468.0	-2.0	54	93.5	4	3-2-3		05370	00823	x03917	0.0	200748042006
6	5	5	65.1	7.0	2000100494	牡	7	449.0	-3.0	55	93.5	クビ	6-6-6		05196	05408	x0108c	0.0	200748042006
7	3	3	178.8	10.0	2001109368	牡	6	470.0	1.0	56	94.3	4	7-8-7		a016d	05177	x00107	0.0	200748042006
8	7	7	39.8	6.0	2003105474	牡	4	471.0	6.0	56	94.5	1.1/2	10-10-9		a0035	05178	x03d7e	0.0	200748042006
9	8	10	14.4	4.0	2003106825	牝	4	428.0	-15.0	53	94.5	アタマ	8-9-10		05458	05178	x03d7e	0.0	200748042006
10	1	1	102.2	9.0	2000105108	牡	7	465.0	-5.0	53	95.7	6	2-3-8		a0232	05300	x05043	0.0	200748042006
1	7	7	4.8	3.0	2004104931	牝	3	406.0	0.0	54	107.2	0	4-3-2		05245	05397	478005	45.0	200748042007
2	2	2	53.0	7.0	2004104930	牝	3	460.0	-5.0	54	107.8	3	1-1-1		05097	05077	351800	11.7	200748042007
3	8	9	86.0	9.0	2004105900	牝	3	447.0	-3.0	54	107.9	3/4	10-6-4		00418	00943	808002	4.9	200748042007
4	1	1	1.7	1.0	2004103672	牝	3	409.0	11.0	54	108.0	1/2	5-5-3		05053	05242	407008	3.6	200748042007
5	5	5	30.0	6.0	2004103677	牝	3	464.0	4.0	54	108.5	2.1/2	8-9-6		05086	05242	407008	0.0	200748042007
6	3	3	137.6	10.0	2004105193	牡	3	448.0	-1.0	56	109.5	5	2-2-5		05194	05368	352030	0.0	200748042007
7	6	6	17.7	5.0	2004104824	牡	3	527.0	-2.0	56	110.0	2.1/2	9-10-9		05383	05171	342030	0.0	200748042007
8	4	4	76.5	8.0	2004100142	牝	3	442.0	-4.0	54	110.6	3	3-4-7		05111	05077	76008	0.0	200748042007
9	8	10	3.6	2.0	2004106105	牝	3	529.0	3.0	54	110.7	1/2	6-7-8		05041	05242	115008	0.0	200748042007
10	7	8	9.3	4.0	2004106620	牝	3	421.0	9.0	54	111.9	6	7-8-10		05171	05214	27030	0.0	200748042007
1	8	10	1.0	1.0	2003104809	牡	4	476.0	0.0	56	106.1	0	3-3-1		05370	00823	487008	17.0	200748042008
2	1	1	49.0	7.0	2002104874	牝	5	459.0	0.0	54	106.8	3	1-1-2		05194	05212	x0555d	4.4	200748042008
3	2	2	47.5	5.0	2003105294	牝	4	421.0	1.0	54	107.8	5	4-4-5		a016d	05177	789008	1.8	200748042008
4	5	5	13.5	3.0	2002103079	セ	5	487.0	-9.0	56	108.0	1	6-6-7		05086	05242	705006	1.3	200748042008
5	7	7	19.6	4.0	2001101542	牝	6	494.0	-1.0	54	108.4	2	5-5-6		05160	05572	481008	0.0	200748042008
6	8	9	47.5	5.0	2001109356	牝	6	440.0	-1.0	54	108.6	1.1/2	7-7-3		05435	05200	x04d02	0.0	200748042008
7	4	4	82.4	9.0	2001102595	牡	6	483.0	-4.0	56	108.8	3/4	8-8-8		00839	05572	849009	0.0	200748042008
8	6	6	130.5	10.0	2002104332	牡	5	451.0	-10.0	56	109.0	1	10-10-10		05384	00823	x00cba	0.0	200748042008
9	3	3	10.5	2.0	2001102007	牝	6	456.0	3.0	54	109.1	1/2	2-2-4		05245	05322	x000a1	0.0	200748042008
10	7	8	74.6	8.0	2002102016	牝	5	412.0	0.0	54	109.2	1/2	9-9-9		05122	05117	208006	0.0	200748042008
1	2	2	2.1	1.0	2003106226	牡	4	459.0	-5.0	56	105.8	0	1-1-1		05086	05300	x028bb	18.0	200748042009
2	1	1	3.8	2.0	2002107645	牝	5	458.0	0.0	54	105.8	クビ	5-5-3		05194	05242	194009	4.6	200748042009
3	6	6	20.9	8.0	2002102340	牡	5	457.0	4.0	56	107.1	6	6-6-2		05370	00823	x000be	1.9	200748042009
4	7	7	21.7	9.0	2003105795	牝	4	452.0	-2.0	54	107.6	2.1/2	8-8-7		00839	05212	x03688	1.4	200748042009
5	7	8	5.4	3.0	2003105479	牝	4	437.0	10.0	53	108.0	2	9-9-6		05406	05300	x03d7e	0.0	200748042009
6	4	4	14.1	5.0	2002103963	牡	5	486.0	0.0	56	108.1	1/2	2-2-4		a0035	05178	x03d7e	0.0	200748042009
7	5	5	18.6	7.0	2002102453	牝	5	492.0	9.0	52	108.5	2	7-7-9		05489	05281	499007	0.0	200748042009
8	8	9	18.0	6.0	2003101752	牝	4	427.0	-3.0	53	109.0	2.1/2	4-4-5		05458	05490	x01835	0.0	200748042009
9	8	10	7.9	4.0	1999101219	牝	8	442.0	2.0	54	109.5	2.1/2	3-3-8		00418	05281	538009	0.0	200748042009
10	3	3	520.3	10.0	2001102871	牡	6	467.0	-8.0	56	110.5	5	10-10-10		a0032	05192	x01835	0.0	200748042009
1	1	1	2.1	1.0	2003100783	牝	4	458.0	-5.0	54	91.2	0	1-1-1		05111	05572	481008	18.0	200748042010
2	5	5	5.8	4.0	2002103709	牡	5	468.0	-1.0	56	91.8	3	3-2-2		a016d	05177	522004	4.6	200748042010
3	6	6	8.9	5.0	2003104696	牡	4	432.0	-4.0	55	91.8	クビ	6-6-3		05458	05490	x01835	1.9	200748042010
4	7	7	4.8	3.0	2002104144	牝	5	460.0	-6.0	54	92.3	2.1/2	4-4-4		05171	05486	741006	1.4	200748042010
5	2	2	37.3	6.0	2001107829	牡	6	489.0	-6.0	56	92.7	2	7-7-7		05384	05263	208006	0.0	200748042010
6	3	3	3.6	2.0	2001107732	牝	6	429.0	-1.0	54	93.5	4	5-5-6		05053	05588	070008	0.0	200748042010
7	7	8	141.7	9.0	2001105442	牡	6	437.0	1.0	56	93.6	3/4	8-8-8		a0035	05322	x000b4	0.0	200748042010
8	4	4	47.3	7.0	2002105496	牝	5	492.0	1.0	54	94.1	2.1/2	10-10-9		05160	05490	x01835	0.0	200748042010
9	8	10	64.5	8.0	2000104096	牡	7	468.0	-2.0	56	94.6	2.1/2	2-3-5		05164	05287	472033	0.0	200748042010
10	8	9	141.7	9.0	2001107772	牝	6	446.0	1.0	54	94.8	1.1/2	9-9-10		a0032	05192	x000fb	0.0	200748042010
1	6	6	1.4	1.0	2003106292	牡	4	489.0	-2.0	56	104.2	0	2-2-1		05111	05572	481008	22.0	200748042011
2	4	4	15.9	5.0	2003104333	牡	4	471.0	-3.0	56	105.2	5	6-4-4		05435	05200	x000fb	5.7	200748042011
3	2	2	2.9	2.0	2002106260	牡	5	460.0	11.0	56	105.4	1	3-3-3		05171	05502	x018a5	2.4	200748042011
4	5	5	13.2	4.0	2001103103	牡	6	483.0	-1.0	55	105.4	クビ	4-5-5		05196	05357	x0451a	1.7	200748042011
5	7	7	9.6	3.0	2003105347	牝	4	462.0	15.0	54	106.1	3	1-1-2		05097	05077	874008	0.0	200748042011
6	3	3	130.2	7.0	1998102865	牝	9	441.0	0.0	54	108.3	大	7-6-7		05521	a0203	522030	0.0	200748042011
7	1	1	35.2	6.0	2001100127	牝	6	443.0	-2.0	54	108.3	アタマ	5-7-6		05160	05139	x03d7e	0.0	200748042011
1	2	2	4.3	2.0	2003101891	牡	4	474.0	-1.0	55	103.0	0	1-1-1		05406	05274	097002	21.0	200748042012
2	5	5	1.5	1.0	2003104938	牡	4	476.0	0.0	56	103.3	1.1/2	4-3-2		05194	05242	975009	5.4	200748042012
3	1	1	5.7	3.0	2003105105	牡	4	468.0	1.0	56	104.5	6	5-5-3		05041	05242	024031	2.3	200748042012
4	6	7	23.9	5.0	2002104211	牝	5	491.0	0.0	54	105.4	4	2-4-5		05324	05270	x00103	1.6	200748042012
5	7	9	187.7	12.0	2003102269	牝	4	465.0	-3.0	54	105.9	2.1/2	6-6-6		05122	05263	523005	0.0	200748042012
6	8	12	39.9	7.0	2003106094	牝	4	451.0	-1.0	54	105.9	クビ	3-2-4		05370	05274	683002	0.0	200748042012
7	5	6	33.7	6.0	2002104399	牝	5	503.0	4.0	54	106.6	3	8-9-7		05164	05220	x00103	0.0	200748042012
8	3	3	54.8	8.0	2003100582	牝	4	432.0	3.0	54	106.8	1.1/2	10-10-10		05384	05357	x03688	0.0	200748042012
9	7	10	164.3	10.0	2000103610	牝	7	504.0	0.0	54	106.8	アタマ	9-8-9		00418	05263	857004	0.0	200748042012
10	6	8	10.4	4.0	2003101815	牝	4	442.0	-6.0	54	107.3	2.1/2	7-7-8		05111	05242	975009	0.0	200748042012
11	4	4	164.3	10.0	2003104304	牡	4	430.0	-15.0	53	107.5	1	12-12-11		a0232	a022c	x01835	0.0	200748042012
12	8	11	131.4	9.0	2001106320	牝	6	449.0	-3.0	53	108.1	3	11-11-12		05196	05125	x03d29	0.0	200748042012
1	7	7	16.4	5.0	2004105740	牡	3	485.0	0.0	56	91.4	0	2-2-1		05053	05486	317008	23.0	200748043001
2	8	10	9.2	3.0	2004106937	牡	3	443.0	5.0	56	91.5	クビ	3-3-3		05370	00823	598009	5.9	200748043001
3	6	6	1.2	1.0	2004106896	牡	3	501.0	-7.0	56	91.8	1.1/2	6-6-5		05041	05242	975009	2.5	200748043001
4	8	9	11.0	4.0	2004104629	牝	3	425.0	8.0	54	92.3	2.1/2	5-4-4		05111	05155	949008	1.8	200748043001
5	2	2	137.5	8.0	2004100061	牝	3	414.0	-1.0	54	92.6	1.1/2	7-7-7		05245	05542	250008	0.0	200748043001
6	1	1	43.0	6.0	2004107321	牡	3	452.0	0.0	56	92.8	1.1/2	4-5-6		05171	a022d	784005	0.0	200748043001
7	4	4	57.3	7.0	2004109317	牡	3	443.0	9.0	55	93.5	3	9-8-8		05458	05357	x02e3e	0.0	200748043001
8	3	3	6.9	2.0	2004104613	牝	3	455.0	4.0	53	93.5	ハナ	1-1-2		05196	05185	287002	0.0	200748043001
9	5	5	171.8	9.0	2004104969	牝	3	414.0	-4.0	54	93.7	1	10-9-9		05508	05422	300008	0.0	200748043001
10	7	8	171.8	9.0	2004101229	牝	3	449.0	21.0	54	98.5	大	8-10-10		a0035	05368	566006	0.0	200748043001
1	6	6	2.2	1.0	2003105458	牡	4	529.0	3.0	56	85.2	0	1-1-1-1		a007d	05014	380800	17.0	200748043002
2	2	2	2.7	2.0	2003102576	牡	4	428.0	0.0	56	86.1	4	5-4-3-2		05041	05242	106006	4.4	200748043002
3	7	8	3.6	3.0	2003105412	牝	4	495.0	12.0	53	86.5	2	3-2-2-3		05406	05300	x01cde	1.8	200748043002
4	3	3	16.3	6.0	2003106665	牝	4	458.0	4.0	54	86.9	2	4-5-4-4		a016d	05177	522004	1.3	200748043002
5	8	10	84.4	7.0	2003102241	牝	4	453.0	7.0	54	88.3	7	7-7-7-7		05435	05177	522004	0.0	200748043002
6	5	5	12.9	4.0	2003106642	牝	4	437.0	0.0	54	88.3	ハナ	2-3-5-5		05053	05346	115008	0.0	200748043002
7	7	7	14.3	5.0	2003109322	牡	4	445.0	0.0	56	88.4	1/2	6-6-6-6		05171	05242	958800	0.0	200748043002
8	1	1	92.8	8.0	2003104299	牡	4	417.0	-2.0	56	89.8	7	8-8-8-8		05097	05588	x00947	0.0	200748043002
9	8	9	232.0	10.0	2002104152	牡	5	435.0	8.0	56	91.9	大	9-9-9-9		a0032	05192	144008	0.0	200748043002
10	4	4	103.1	9.0	2003101760	牝	4	440.0	4.0	54	97.8	大	10-10-10-10		a0035	05178	x01835	0.0	200748043002
1	8	9	5.2	3.0	2004107328	牝	3	452.0	12.0	53	91.5	0	3-3-2		05196	05185	570001	23.0	200748043003
2	1	1	4.8	2.0	2004105312	牝	3	425.0	1.0	54	91.8	1.1/2	1-1-1		a0035	05200	x03adc	5.9	200748043003
3	7	7	1.7	1.0	2004103506	牝	3	469.0	6.0	54	92.4	3	2-2-3		05097	05588	x01003	2.5	200748043003
4	6	6	8.0	4.0	2004107261	牝	3	450.0	-2.0	53	92.4	ハナ	5-5-4		05406	05274	317008	1.8	200748043003
5	8	10	12.7	5.0	2004103504	牝	3	434.0	7.0	54	92.9	2.1/2	8-7-6		00839	05185	024031	0.0	200748043003
6	7	8	84.3	8.0	2004105007	牝	3	414.0	-2.0	54	93.6	3	10-9-8		05245	05507	297002	0.0	200748043003
7	2	2	196.6	10.0	2004105290	牝	3	447.0	-5.0	54	93.8	1	4-4-5		05324	05270	x01a2c	0.0	200748043003
8	5	5	15.2	6.0	2004102532	牝	3	398.0	-1.0	54	93.9	1/2	6-8-9		05421	05071	522030	0.0	200748043003
9	3	3	131.1	9.0	2004105755	牝	3	424.0	-6.0	53	95.0	5	9-10-10		05458	05192	x01835	0.0	200748043003
10	4	4	15.2	6.0	2004106586	牝	3	422.0	-3.0	54	95.0	ハナ	7-6-7		05164	a003d	x01835	0.0	200748043003
1	3	3	1.1	1.0	2003101679	牝	4	456.0	-2.0	53	93.5	0	3-2-2		05196	05263	523005	17.0	200748043004
2	2	2	19.2	4.0	2003110193	牡	4	470.0	4.0	56	94.2	3	1-1-1		05122	05507	517002	4.4	200748043004
3	7	7	22.5	5.0	2003101984	牡	4	490.0	-2.0	56	94.2	アタマ	5-5-5		05370	00823	660007	1.8	200748043004
4	5	5	8.0	2.0	2003106296	牝	4	459.0	5.0	54	94.5	1.1/2	4-3-4		a016d	05177	522004	1.3	200748043004
5	6	6	8.0	3.0	2003106087	牝	4	412.0	3.0	54	94.5	ハナ	2-4-3		05086	05300	x01cde	0.0	200748043004
6	8	10	179.7	7.0	2003103567	牡	4	482.0	5.0	54	94.7	1	6-6-6		05489	05131	572007	0.0	200748043004
7	4	4	205.3	8.0	2003100708	牝	4	421.0	-1.0	54	96.4	8	9-9-9		a0032	05212	x0555d	0.0	200748043004
8	7	8	205.3	8.0	2003103950	牝	4	383.0	-5.0	54	96.6	1.1/2	8-8-7		a01b4	05131	918002	0.0	200748043004
9	8	9	479.0	10.0	2003106655	セ	4	396.0	-1.0	56	96.8	1.1/2	10-10-10		05408	05480	x00082	0.0	200748043004
10	1	1	34.3	6.0	2003104689	牝	4	461.0	2.0	53	97.3	2.1/2	7-7-8		05458	05300	x0508b	0.0	200748043004
1	5	5	3.3	2.0	2003102615	牡	4	484.0	-1.0	56	92.7	0	2-2-1		05122	05507	297002	17.0	200748043005
2	6	6	6.4	4.0	2003106688	牝	4	438.0	5.0	54	93.3	3	6-5-4		a016d	05281	351800	4.4	200748043005
3	4	4	19.0	6.0	2003103181	牡	4	481.0	3.0	56	93.4	3/4	9-6-7		05160	05139	x03917	1.8	200748043005
4	2	2	7.7	5.0	2003104552	牝	4	438.0	6.0	54	93.4	ハナ	5-4-5		00418	05281	x02d6b	1.3	200748043005
5	3	3	33.5	9.0	2003105785	牡	4	452.0	5.0	56	93.7	1.1/2	8-7-6		05370	05139	x052e4	0.0	200748043005
6	7	8	28.0	8.0	2003107009	牝	4	453.0	-1.0	54	93.9	1.1/2	10-8-8		05142	05258	107800	0.0	200748043005
7	1	1	2.7	1.0	2003100205	牝	4	447.0	-7.0	54	94.2	1.1/2	1-1-2		05384	05263	857004	0.0	200748043005
8	7	7	4.8	3.0	2003105931	牝	4	418.0	7.0	54	94.7	2.1/2	3-3-3		00839	05357	371002	0.0	200748043005
9	8	9	22.4	7.0	2003104346	牡	4	413.0	2.0	55	95.6	4	7-9-9		05458	05490	x01835	0.0	200748043005
10	8	10	167.5	10.0	2003101526	セ	4	415.0	3.0	56	97.9	大	4-10-10		05324	a022c	x02d7c	0.0	200748043005
1	4	4	2.5	1.0	2003102237	牡	4	458.0	-1.0	56	50.7	0	2		05122	05408	287002	17.0	200748043006
2	8	9	19.3	6.0	2003110196	牡	4	476.0	-2.0	56	50.8	1/2	4		05194	05507	297002	4.4	200748043006
3	1	1	2.9	2.0	2003101293	牝	4	445.0	7.0	53	50.9	1/2	1		05196	05263	541800	1.8	200748043006
4	2	2	117.7	10.0	2003106898	牝	4	441.0	4.0	54	51.5	3	3		05164	00849	x03581	1.3	200748043006
5	3	3	41.0	9.0	2003105841	牝	4	413.0	7.0	54	51.9	2	5		a0035	05357	x03688	0.0	200748043006
6	7	7	13.7	4.0	2003101463	牝	4	428.0	-4.0	54	52.0	3/4	9		05508	05540	x01835	0.0	200748043006
7	5	5	26.9	7.0	2003103678	牝	4	459.0	0.0	54	52.0	クビ	10		05111	05279	x000dd	0.0	200748043006
8	8	10	17.2	5.0	2003103787	牡	4	471.0	-6.0	56	52.2	1	7		05160	05279	x00226	0.0	200748043006
9	7	8	34.9	8.0	2003109021	牝	4	427.0	6.0	53	52.4	1	6		05458	05357	x0451a	0.0	200748043006
10	6	6	3.2	3.0	2003105840	牝	4	451.0	-1.0	54	52.5	1/2	8		05368	05422	x0034b	0.0	200748043006
1	8	10	15.7	5.0	2003100518	牡	4	512.0	0.0	56	93.1	0	3-3-1		05384	05263	308004	17.0	200748043007
2	7	8	2.1	1.0	2003102118	牝	4	463.0	2.0	54	93.2	1/2	2-2-3		05435	a01f6	382004	4.4	200748043007
3	2	2	2.6	2.0	2003106667	牝	4	471.0	-4.0	54	93.6	2	4-5-5		a016d	05177	522004	1.8	200748043007
4	6	6	5.1	3.0	2003104411	牝	4	457.0	2.0	54	93.7	1/2	1-1-2		a0032	05490	x01835	1.3	200748043007
5	8	9	9.6	4.0	2003104609	牝	4	486.0	2.0	54	94.1	2	5-4-4		05160	a01f6	382004	0.0	200748043007
6	5	5	36.8	7.0	2003101926	牡	4	466.0	8.0	55	94.5	2	6-6-6		05406	a022c	989007	0.0	200748043007
7	7	7	163.5	10.0	2001105367	牡	6	525.0	1.0	56	94.6	1/2	7-7-7		05383	05171	342030	0.0	200748043007
8	1	1	47.5	8.0	2003107390	牡	4	462.0	-9.0	56	94.8	1	8-8-8		a007d	05117	208006	0.0	200748043007
9	3	3	81.8	9.0	2003110194	セ	4	457.0	2.0	56	95.3	2.1/2	9-9-9		05245	05507	x01883	0.0	200748043007
10	4	4	28.3	6.0	2003109292	牡	4	420.0	1.0	56	97.3	大	10-10-10		05370	05274	499007	0.0	200748043007
1	1	1	5.3	3.0	2003101058	牝	4	438.0	-2.0	53	92.1	0	3-5-4		05406	05368	x00cb1	17.0	200748043008
2	7	8	12.0	5.0	2003101912	牝	4	435.0	-1.0	54	92.2	1/2	2-1-1		a0035	05408	x018a3	4.4	200748043008
3	8	9	3.9	2.0	2003101710	牝	4	425.0	1.0	54	92.8	3	4-2-2		05122	05408	x04452	1.8	200748043008
4	3	3	5.4	4.0	2003101340	牝	4	439.0	-2.0	53	93.3	2.1/2	5-6-5		05196	05125	x0124c	1.3	200748043008
5	4	4	67.8	6.0	2003101230	牡	4	438.0	-1.0	54	93.6	1.1/2	7-8-8		05489	05192	x000fb	0.0	200748043008
6	5	5	1.7	1.0	2003106717	牝	4	447.0	5.0	54	94.0	2	6-4-3		05384	00823	x00140	0.0	200748043008
7	2	2	129.8	8.0	2001104592	牝	6	416.0	2.0	53	94.7	3	9-9-9		05458	05212	800007	0.0	200748043008
8	6	6	173.1	9.0	2000104211	牝	7	457.0	-1.0	54	94.7	アタマ	10-10-10		05398	05544	x000b9	0.0	200748043008
9	8	10	194.7	10.0	2000100628	牝	7	447.0	2.0	54	95.0	1.1/2	8-7-6		05435	05588	x05c79	0.0	200748043008
10	7	7	119.8	7.0	2002103190	牝	5	387.0	-8.0	54	95.2	1	1-3-7		05408	05201	x03794	0.0	200748043008
1	8	9	2.8	2.0	2002102402	牡	5	461.0	4.0	56	89.9	0	1-1-1		05041	05281	x02d6b	18.0	200748043009
2	7	7	2.1	1.0	2001103954	牡	6	479.0	-4.0	56	91.0	5	6-4-2		05370	00823	487008	4.6	200748043009
3	2	2	9.1	4.0	2002106098	牡	5	459.0	-1.0	56	91.0	アタマ	7-5-3		05053	05242	859007	1.9	200748043009
4	6	6	41.5	8.0	2001101893	牡	6	447.0	-3.0	56	91.9	4	8-8-7		05245	05185	580007	1.4	200748043009
5	8	8	4.1	3.0	2002107243	牡	5	496.0	-6.0	56	92.2	1.1/2	4-3-4		05160	05014	433007	0.0	200748043009
6	3	3	22.0	5.0	2002102617	牡	5	489.0	-1.0	56	92.2	アタマ	2-6-6		05171	05588	x006e1	0.0	200748043009
7	4	4	32.5	7.0	2002102075	牝	5	416.0	-1.0	54	92.2	クビ	3-2-5		05142	00866	x0111c	0.0	200748043009
8	1	1	24.5	6.0	2001106411	牝	6	413.0	2.0	53	93.0	4	5-7-8		05406	05300	x03d7e	0.0	200748043009
9	5	5	62.2	9.0	2001100892	牡	6	473.0	-2.0	56	94.1	5	9-9-9		05368	05540	x01835	0.0	200748043009
1	8	9	1.8	1.0	2003106886	牡	4	482.0	-7.0	56	104.1	0	5-4-2		05053	05397	x00376	35.0	200748043010
2	3	3	3.2	2.0	2002106581	牝	5	501.0	-1.0	54	104.2	1/2	1-1-1		05111	05346	115008	9.1	200748043010
3	7	7	7.2	4.0	2002104859	牡	5	492.0	-2.0	56	104.9	3	6-7-3		05171	05200	024031	3.8	200748043010
4	2	2	7.0	3.0	2003105672	牡	4	494.0	-1.0	55	104.9	アタマ	7-6-5		05406	05300	x05043	2.8	200748043010
5	1	1	21.1	5.0	2001104760	セ	6	506.0	-3.0	56	105.4	2.1/2	9-9-9		a0032	a003a	775002	0.0	200748043010
6	5	5	22.5	6.0	2003100459	牝	4	435.0	-1.0	54	106.2	4	2-2-4		05245	05408	x058d7	0.0	200748043010
7	7	8	22.7	7.0	1999103754	牡	8	498.0	-1.0	56	106.3	1/2	8-8-7		05086	05263	857004	0.0	200748043010
8	4	4	98.4	9.0	2001106545	牝	6	433.0	1.0	54	106.3	ハナ	4-3-6		00418	05177	x00372	0.0	200748043010
9	6	6	26.9	8.0	2000103438	牡	7	475.0	3.0	56	107.6	6	3-5-8		05324	05270	004005	0.0	200748043010
取	8	10	---		2001105037	牡	6			56					00839	05502	049007	0.0	200748043010
1	7	7	1.6	1.0	2001110226	牡	6	528.0	-3.0	55	104.2	0	2-2-2	39.3	05194	05242	x04cd5	150.0	200748043011
2	4	4	27.8	6.0	2002105119	牝	5	440.0	-11.0	53	104.2	ハナ	1-1-1	39.3	05053	05588	574008	34.5	200748043011
3	6	6	40.3	7.0	2003105105	牡	4	464.0	-4.0	53	104.5	1.1/2	4-3-4	39.6	05041	05242	024031	12.0	200748043011
4	1	1	3.6	2.0	2003102022	牡	4	496.0	-9.0	55	104.5	アタマ	7-6-5	39.6	05161	05544	x0008a	7.5	200748043011
5	2	2	18.6	5.0	2003105257	牡	4	475.0	3.0	53	104.8	1.1/2	3-4-3	39.9	05086	05237	166007	6.0	200748043011
6	8	10	7.6	4.0	2000500342	牡	7	487.0	-3.0	57	104.8	アタマ	6-5-6	39.9	05171	05270	x00948	0.0	200748043011
7	3	3	6.9	3.0	2003104939	牡	4	495.0	2.0	55	105.0	1	8-7-7	40.1	05111	05346	980008	0.0	200748043011
8	7	8	142.8	9.0	2002103174	セ	5	462.0	5.0	55	106.4	7	9-8-8	41.5	05408	05193	x01835	0.0	200748043011
9	8	9	224.3	10.0	2003101052	牡	4	452.0	-7.0	53	106.6	1	10-10-10	41.7	05383	05193	976002	0.0	200748043011
10	5	5	80.5	8.0	2001105778	牝	6	497.0	-4.0	55	107.2	3	5-9-9	42.3	05370	00823	x00ded	0.0	200748043011
1	3	3	1.5	1.0	2004100428	牡	3	534.0	1.0	56	93.3	0	4-4-3		05171	05214	x058d7	23.0	200748050101
2	8	10	27.9	8.0	2004109292	牝	3	429.0	1.0	54	93.6	1.1/2	3-2-2		05111	05242	958800	5.9	200748050101
3	2	2	10.1	4.0	2004102416	牡	3	442.0	2.0	56	93.8	1.1/2	6-7-4		05160	05014	800007	2.5	200748050101
