着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	4.5	2.0	2003500139	牡	4	497.0	3.0	55	107.8	クビ	5-6-4-5	39.8	a00a3	a01f3	x003f0	4.5	200753110409
4	4	4	23.5	6.0	2003500143	牡	4	476.0	6.0	55	108.3	2.1/2	10-10-10-8	38.7	a009d	a00cd	x0041b	3.0	200753110409
5	6	6	1.9	1.0	2003500075	牡	4	504.0	-4.0	55	108.5	3/4	9-9-7-6	39.1	05429	05735	x00450	1.5	200753110409
6	5	5	64.4	8.0	2003500011	牡	4	472.0	1.0	55	108.5	アタマ	2-2-1-1	41.9	05572	a00ce	x00410	0.0	200753110409
7	8	9	64.4	8.0	2004500006	牡	3	440.0	0.0	54	109.1	3	7-7-8-9	39.9	a015a	a00cd	x03416	0.0	200753110409
8	7	7	64.4	8.0	2002500096	牝	5	472.0	-2.0	54	109.2	1/2	1-1-2-3	41.3	a00a9	a020e	x0498d	0.0	200753110409
9	3	3	8.6	5.0	2003500028	牡	4	460.0	1.0	55	109.8	3	8-8-9-10	39.2	a01b7	05726	x000e1	0.0	200753110409
10	1	1	43.0	7.0	2001500263	牡	6	497.0	2.0	54	109.8	クビ	4-4-6-7	41.3	a018e	a00d7	957007	0.0	200753110409
1	6	6	1.5	1.0	2002109225	牡	5	500.0	-2.0	56	118.2	0	4-3-2-2	38.5	05269	a00d0	x016fd	50.0	200753110410
2	2	2	7.3	3.0	2002105926	セ	5	411.0	-3.0	56	118.8	3	1-1-1-1	39.3	a00a9	05605	026030	15.0	200753110410
3	4	4	12.7	4.0	2002107181	牡	5	509.0	-1.0	56	119.1	1.1/2	7-7-8-5	38.6	a00a3	a00eb	x00406	7.5	200753110410
4	7	7	36.0	8.0	2000109391	牡	7	446.0	10.0	55	119.6	2.1/2	7-8-4-4	39.2	a00ab	a00eb	x00406	5.0	200753110410
5	3	3	4.7	2.0	2003101906	牝	4	454.0	4.0	55	119.9	1.1/2	2-2-3-3	40.2	05429	a01d1	x00329	2.5	200753110410
6	5	5	22.3	7.0	2000105282	牡	7	472.0	5.0	55	120.5	3	9-10-9-9	39.6	05199	05726	x003c2	0.0	200753110410
7	8	10	52.0	9.0	2003103613	牝	4	464.0	3.0	55	120.7	1	6-6-6-7	40.5	00874	a01e5	x0498f	0.0	200753110410
8	8	9	13.0	5.0	2003100187	牡	4	470.0	1.0	56	121.2	2.1/2	5-5-5-6	41.0	05230	a0127	x00974	0.0	200753110410
9	1	1	15.6	6.0	2000107441	牝	7	452.0	1.0	54	121.6	2	3-4-7-8	41.6	a01b7	a00da	x0119c	0.0	200753110410
10	7	8	116.8	10.0	2001106691	牡	6	463.0	2.0	55	122.9	6	9-9-10-10	42.1	05523	05605	x0041a	0.0	200753110410
1	7	7	2.3	1.0	2004107298	牝	3	363.0	-4.0	53	87.7	0	4-4-1-1		a01cc	a01e5	995007	19.0	200753010701
2	6	6	5.7	3.0	2004200020	牡	3	495.0	5.0	54	88.5	4	2-2-1-2		a01cd	a00db	a00011	5.7	200753010701
3	8	8	6.1	4.0	2004103957	牝	3	426.0	-5.0	53	90.2	8	6-5-4-3		a00ab	a018d	x0076b	2.8	200753010701
4	1	1	10.8	6.0	2004104034	牝	3	392.0	-1.0	53	90.6	2	5-6-6-6		05572	a012f	x009a0	1.9	200753010701
5	2	2	4.4	2.0	2004106479	牝	3	367.0	2.0	53	91.2	3	1-1-3-3		00443	05726	x016f5	0.9	200753010701
6	3	3	11.7	7.0	2004106950	牡	3	358.0	1.0	54	91.5	1.1/2	3-3-5-5		a019a	a020e	x057f1	0.0	200753010701
7	4	4	8.8	5.0	2004103714	牝	3	447.0	-6.0	53	92.9	7	7-7-7-7		05543	05726	x003c2	0.0	200753010701
8	5	5	20.1	8.0	2004103510	牝	3	387.0	3.0	53	93.9	5	8-8-8-8		a00ad	a00d1	874008	0.0	200753010701
1	3	3	2.5	1.0	2004106457	牝	3	387.0	-5.0	53	88.0	0	6-6-4-3		a009d	a00ce	x050e4	19.0	200753010702
2	8	9	25.1	8.0	2004107241	牝	3	431.0	-6.0	53	88.2	1	5-4-2-2		a00ae	05735	x00450	5.7	200753010702
3	5	5	6.5	3.0	2004101296	牡	3	446.0	0.0	54	88.4	1	1-1-1-1		a00ab	a0127	x02efe	2.8	200753010702
4	1	1	12.0	5.0	2004106961	牝	3	438.0	-6.0	53	88.5	1/2	9-9-9-7		a00ad	a00d0	x00449	1.9	200753010702
5	2	2	11.4	4.0	2004104638	牝	3	437.0	-9.0	53	88.6	1/2	7-7-7-6		05429	a00da	x00fa9	0.9	200753010702
6	6	6	19.3	7.0	2004105056	牝	3	436.0	-4.0	53	89.3	3	4-5-5-5		a018e	a00da	x00fae	0.0	200753010702
7	8	8	2.5	1.0	2004100177	牝	3	447.0	-1.0	53	89.9	3	2-2-2-4		05523	a0127	x00974	0.0	200753010702
8	4	4	15.7	6.0	2004109200	牡	3	451.0	-3.0	54	90.0	1/2	8-8-8-9		a00a8	05726	x057f1	0.0	200753010702
9	7	7	25.1	8.0	2004106222	牝	3	399.0	2.0	53	90.1	1/2	2-3-6-8		a01cd	a00ce	x00410	0.0	200753010702
1	7	7	29.0	6.0	2004500038	牡	3	454.0	-5.0	54	113.2	0	3-3-3-2		a00ad	a00d0	x05747	18.0	200753010703
2	4	4	1.4	1.0	2004500076	牡	3	462.0	7.0	54	113.3	クビ	6-6-5-4		a00a8	05605	x00759	5.4	200753010703
3	2	2	4.1	2.0	2004500042	牝	3	472.0	-1.0	53	113.6	1.1/2	1-1-1-1		05429	a00e8	x00435	2.7	200753010703
4	3	3	8.9	3.0	2004500043	牝	3	433.0	-6.0	53	114.1	2.1/2	2-2-2-3		a00a9	a00e8	x00435	1.8	200753010703
5	1	1	36.3	8.0	2004500023	牝	3	418.0	-4.0	53	114.1	ハナ	8-8-7-5		a01cd	a00db	x0073b	0.9	200753010703
6	8	8	33.5	7.0	2004500037	牝	3	452.0	4.0	53	116.0	9	5-5-6-7		a018e	a00da	x00fa9	0.0	200753010703
7	6	6	18.2	5.0	2004500069	牡	3	478.0	1.0	54	116.8	4	4-4-4-6		a00ab	a00db	x0075c	0.0	200753010703
8	5	5	12.5	4.0	2004500059	牝	3	387.0	-5.0	53	117.6	4	7-7-8-8		00443	a0228	930006	0.0	200753010703
1	2	2	3.2	2.0	2002500086	牡	5	465.0	-1.0	55	86.1	0	1-1-1-1		a00ae	a00e1	x0180a	16.0	200753010704
2	8	8	12.4	5.0	2000500356	牝	7	427.0	3.0	52	86.3	1	8-8-8-6		a00ac	a00e8	x00f82	4.8	200753010704
3	3	3	11.9	4.0	2002500006	牡	5	512.0	4.0	55	86.5	1	7-7-2-2		00443	a00e8	x00774	2.4	200753010704
4	7	7	1.9	1.0	2001500215	牝	6	443.0	-5.0	54	86.9	2	5-6-2-2		a00a9	a0228	x0050c	1.6	200753010704
5	4	4	5.4	3.0	2002500126	牝	5	419.0	7.0	54	87.4	2.1/2	2-2-2-4		a009d	a0211	x0077e	0.8	200753010704
6	5	5	26.6	7.0	2000500015	牡	7	437.0	5.0	54	87.4	ハナ	6-5-7-6		a015a	a00e8	x00435	0.0	200753010704
7	6	6	16.5	6.0	2000500441	牡	7	481.0	-5.0	54	87.7	1.1/2	3-3-2-5		a00a3	a01f3	x027f6	0.0	200753010704
8	1	1	28.8	8.0	2002500008	牡	5	484.0	1.0	55	88.9	6	4-4-6-8		a01cc	a01e5	x00f8d	0.0	200753010704
1	6	6	5.5	3.0	2001500247	牡	6	450.0	8.0	55	85.0	0	5-5-3-1		a01cc	a00e1	x01009	16.0	200753010705
2	4	4	14.3	7.0	2001500179	牡	6	499.0	-7.0	55	85.1	3/4	8-8-4-1		a00ab	a0127	x003c7	4.8	200753010705
3	5	5	1.9	1.0	2002500070	牡	5	424.0	-3.0	55	85.5	2	2-3-1-4		a00ad	a00d0	x009a1	2.4	200753010705
4	1	1	7.0	4.0	2002500184	牡	5	449.0	2.0	55	86.3	4	7-7-6-5		a00a9	a0228	930006	1.6	200753010705
5	2	2	9.7	6.0	2001500306	牡	6	484.0	1.0	55	87.4	5	4-4-7-7		a015a	a00e2	x00989	0.8	200753010705
6	8	8	5.4	2.0	2002500220	牝	5	520.0	1.0	54	87.9	2.1/2	2-1-1-5		a00aa	a0126	x0014c	0.0	200753010705
7	7	7	9.4	5.0	2001500011	牡	6	466.0	1.0	55	88.3	2	1-2-5-6		a00ae	a00e1	x00439	0.0	200753010705
8	3	3	29.9	8.0	1998501026	牡	9	442.0	-10.0	54	89.1	4	6-6-8-8		05523	a00e2	078008	0.0	200753010705
1	8	9	2.2	1.0	2003500107	牡	4	478.0	-5.0	55	84.4	0	1-1-1-1		a018e	a00d8	x00404	21.0	200753010706
2	4	4	3.0	2.0	2003500003	牡	4	451.0	-2.0	55	84.5	3/4	8-8-7-5		a0041	a0127	x00c2b	6.3	200753010706
3	8	10	15.0	6.0	2002500121	牡	5	450.0	2.0	56	84.6	1/2	6-6-4-3		05429	a0126	x003ed	3.1	200753010706
4	7	8	10.9	4.0	2002500084	牝	5	440.0	-5.0	55	84.9	1.1/2	5-1-2-2		01121	a0126	538009	2.1	200753010706
5	7	7	29.2	10.0	2002500230	牝	5	430.0	0.0	55	85.3	2	7-7-6-6		05410	a0126	x0034d	1.0	200753010706
6	2	2	17.4	7.0	2002500149	牝	5	495.0	1.0	55	85.4	1/2	4-5-3-4		05074	a00d0	x04c8d	0.0	200753010706
7	1	1	20.1	8.0	2002500152	牝	5	429.0	-6.0	55	86.2	4	10-10-10-8		a00ad	a00e8	x00f89	0.0	200753010706
8	6	6	26.8	9.0	2002500125	牡	5	491.0	2.0	56	86.5	1.1/2	9-9-9-9		a00a3	05726	x02b46	0.0	200753010706
9	5	5	7.1	3.0	2003500052	牡	4	468.0	-12.0	55	86.6	1/2	3-1-5-7		05481	05605	026030	0.0	200753010706
10	3	3	14.0	5.0	2002500100	牝	5	461.0	-11.0	55	87.9	6	2-4-8-10		a00a9	a01f3	x00107	0.0	200753010706
1	3	3	4.6	3.0	2002104707	牝	5	453.0	-4.0	54	109.6	0	1-1-1-1		05429	a012f	226002	25.0	200753010707
2	5	5	2.3	1.0	2002102452	牡	5	482.0	-4.0	55	109.9	1.1/2	7-7-5-4		a00aa	a0126	273007	7.5	200753010707
3	7	7	3.1	2.0	2000100301	牡	7	440.0	-3.0	54	110.1	1	8-8-6-5		a00a9	a00d8	x02107	3.7	200753010707
4	6	6	34.8	6.0	2002105691	牝	5	429.0	-3.0	54	110.3	1	10-9-8-5		a01cc	a01e5	x0100e	2.5	200753010707
5	8	9	19.8	5.0	2001101193	牡	6	443.0	-7.0	55	110.4	3/4	5-5-7-5		a009d	a0211	x0077e	1.2	200753010707
6	4	4	37.0	7.0	2002110069	牝	5	484.0	-1.0	54	110.4	ハナ	2-2-2-2		a00ab	a00eb	x0076b	0.0	200753010707
7	8	10	45.5	9.0	2003103033	牡	4	529.0	4.0	54	110.4	アタマ	4-4-4-5		00443	05726	x02b46	0.0	200753010707
8	7	8	39.5	8.0	2001106406	牡	6	489.0	-1.0	55	110.9	2.1/2	9-10-10-9		a018e	a00da	x0119c	0.0	200753010707
9	2	2	5.3	4.0	2002109462	牝	5	459.0	-7.0	54	111.0	クビ	3-3-3-3		a015a	05605	124002	0.0	200753010707
10	1	1	53.8	10.0	2003104917	牡	4	473.0	2.0	54	112.8	9	6-6-9-10		05523	a012f	226002	0.0	200753010707
