着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	4.4	3.0	2003101171	牡	4	481.0	1.0	57.0	89.2	1.1/2	2-2-2		00836	00437	506800	2.4	200747051609
5	5	5	39.5	8.0	2000103208	牡	7	491.0	-6.0	57.0	89.6	2	9-9-8		05398	05544	x0008a	1.6	200747051609
6	4	4	11.8	7.0	1999103488	牡	8	504.0	0.0	57.0	89.7	1/2	8-8-6		00410	05066	351800	0.0	200747051609
7	7	8	10.2	6.0	2003110257	牡	4	490.0	8.0	57.0	89.8	クビ	3-4-5		05053	01032	665007	0.0	200747051609
8	8	9	8.1	5.0	2002106232	牝	5	464.0	-4.0	55.0	91.3	7	6-7-9		05171	00398	768008	0.0	200747051609
9	7	7	51.0	9.0	2001107180	牡	6	470.0	4.0	57.0	91.7	2	4-3-7		05458	05192	x000fb	0.0	200747051609
10	6	6	68.0	10.0	2001100127	牝	6	445.0	-4.0	55.0	93.1	7	10-10-10		05160	05139	x03d7e	0.0	200747051609
1	8	9	2.5	1.0	2004106173	牝	3			54.0	93.5	0	1-1-1		05432	05076	x0256c	21.0	200747051701
2	1	1	7.7	3.0	2004105894	牡	3			56.0	94.1	3	8-4-3		05041	05171	x04508	5.3	200747051701
3	6	6	7.0	2.0	2004101902	牝	3			54.0	94.2	1/2	2-2-2		05383	05171	131005	2.8	200747051701
4	2	2	8.7	6.0	2004106130	牝	3			54.0	94.7	2.1/2	7-8-7		05421	05071	243008	1.5	200747051701
5	7	7	8.4	5.0	2004106412	牝	3			54.0	94.8	1/2	6-5-5		00410	05066	366800	0.0	200747051701
6	8	8	9.3	7.0	2004103642	牝	3			54.0	94.9	3/4	5-6-6		05324	a003d	x01835	0.0	200747051701
7	5	5	8.2	4.0	2004101185	牝	3			54.0	95.0	クビ	2-3-4		05521	05132	349006	0.0	200747051701
8	4	4	9.7	9.0	2004100337	牝	3			54.0	96.3	6	4-7-8		05171	a003d	x01835	0.0	200747051701
9	3	3	9.3	7.0	2004109390	牝	3			54.0	96.3	アタマ	9-9-9		05368	05212	x01835	0.0	200747051701
1	8	9	20.9	7.0	2004105084	牝	3	425.0	-7.0	54.0	93.7	0	1-1-1		05171	05329	288009	21.0	200747051702
2	2	2	4.7	2.0	2004104377	牝	3	422.0	-7.0	54.0	93.9	1	7-8-3		05383	05180	x05a20	5.3	200747051702
3	5	5	12.9	5.0	2004106801	牡	3	478.0	0.0	56.0	94.2	1.1/2	8-9-6		05432	05076	x05589	2.8	200747051702
4	8	8	26.1	9.0	2004107063	牝	3	465.0	0.0	54.0	94.6	2	2-2-2		05086	05237	x01db5	1.5	200747051702
5	1	1	8.9	4.0	2004101665	牝	3	407.0	3.0	54.0	95.3	3	5-5-8		05268	00807	056007	0.0	200747051702
6	7	7	6.4	3.0	2004102394	牡	3	397.0	11.0	56.0	95.6	1.1/2	3-3-4		05418	05540	x02ead	0.0	200747051702
7	6	6	20.9	7.0	2004103888	牝	3	376.0	1.0	54.0	95.6	ハナ	6-6-7		05368	a0203	071008	0.0	200747051702
8	3	3	17.4	6.0	2004101806	牡	3	558.0	-3.0	56.0	95.6	クビ	9-7-5		00410	05329	x00ec0	0.0	200747051702
9	4	4	1.7	1.0	2004101270	牝	3	470.0	11.0	54.0	98.0	大	3-4-9		05521	05167	772002	0.0	200747051702
1	1	1	2.2	1.0	2003100471	牝	4	435.0	0.0	54.0	90.3	0	1-1-1		05161	00965	071008	16.0	200747051703
2	3	3	3.1	2.0	2003102177	牡	4	512.0	1.0	56.0	91.4	5	4-2-2		00410	05066	771006	4.0	200747051703
3	4	4	12.9	7.0	2001102922	セ	6	511.0	-2.0	56.0	92.7	6	7-4-4		05408	05457	498800	2.1	200747051703
4	5	5	11.8	6.0	1999103248	牝	8	457.0	-3.0	54.0	92.8	1/2	6-7-7		05142	05193	166007	1.2	200747051703
5	8	9	11.4	5.0	2002103247	牝	5	508.0	6.0	54.0	93.1	1.1/2	3-3-3		05368	05544	x000b9	0.0	200747051703
6	6	6	9.2	4.0	2001106412	牝	6	444.0	2.0	54.0	93.3	1	5-6-5		05086	05237	x0505d	0.0	200747051703
7	7	7	15.3	8.0	2000102919	牡	7	442.0	-3.0	56.0	93.6	1.1/2	8-8-8		05508	05193	x01130	0.0	200747051703
8	2	2	7.7	3.0	2002103018	牡	5	475.0	3.0	56.0	93.9	1.1/2	2-5-6		05268	05329	432800	0.0	200747051703
取	8	8	---		2002106651	牝	5			54.0					05324	05155	x03688	0.0	200747051703
1	1	1	1.5	1.0	2001104114	牡	6	472.0	-2.0	56.0	102.4	0	1-1-1		05383	05298	484007	40.0	200747051704
2	5	5	5.9	4.0	2002106382	牝	5	487.0	4.0	54.0	103.2	4	4-2-2		05421	05071	522030	10.0	200747051704
3	3	3	19.9	5.0	2000100321	牡	7	510.0	-9.0	56.0	103.4	1	6-6-6		05142	00866	602002	5.2	200747051704
4	2	2	19.9	5.0	2002100120	牝	5	453.0	10.0	54.0	103.5	1/2	3-4-3		05432	05258	910002	0.0	200747051704
5	6	6	5.2	2.0	2002105953	牝	5	459.0	7.0	54.0	103.6	1/2	5-5-4		05384	05242	748002	0.0	200747051704
6	4	4	5.4	3.0	2003106118	牡	4	557.0	16.0	56.0	103.8	1.1/2	2-3-5		05161	00965	110008	0.0	200747051704
1	8	9	2.3	1.0	2004100027	牝	3	433.0	8.0	54.0	102.6	0	4-1-1		05421	05071	819007	16.0	200747051705
2	8	8	4.4	3.0	2000200034	牡	7	480.0	-5.0	56.0	103.1	2.1/2	2-1-2		05418	05237	085008	4.0	200747051705
3	4	4	13.9	4.0	2003105259	牡	4	420.0	-5.0	56.0	103.3	1	3-5-4		05268	05193	976002	2.1	200747051705
4	1	1	38.4	9.0	2002103639	牡	5	473.0	7.0	56.0	103.5	1.1/2	9-8-7		05368	05540	x03688	1.2	200747051705
5	3	3	18.4	5.0	2002101812	牡	5	446.0	-9.0	56.0	103.5	アタマ	8-9-6		05171	05300	x01cde	0.0	200747051705
6	7	7	2.5	2.0	2003103347	牡	4	424.0	2.0	56.0	103.6	1/2	6-4-5		05521	05457	498800	0.0	200747051705
7	6	6	32.5	7.0	2001106488	牡	6	449.0	-7.0	56.0	103.8	1.1/2	7-7-7		05508	a002f	468009	0.0	200747051705
8	2	2	19.7	6.0	2001105258	牝	6	416.0	-2.0	54.0	104.1	1.1/2	1-3-3		05383	05237	x0505a	0.0	200747051705
9	5	5	33.8	8.0	2002106149	牝	5	444.0	-2.0	54.0	104.2	1/2	5-6-7		05408	05237	x00eb9	0.0	200747051705
1	8	9	3.2	2.0	2002105324	牝	5	453.0	-1.0	54.0	90.6	0	1-1-1		05398	05180	276002	16.0	200747051706
2	1	1	3.8	3.0	2002102357	牝	5	447.0	3.0	54.0	91.1	2.1/2	3-4-2		05142	00866	x0182e	4.0	200747051706
3	6	6	9.6	4.0	2001104947	牝	6	396.0	-1.0	54.0	91.3	1.1/2	8-7-7		05521	a01d5	x00e69	2.1	200747051706
4	7	7	27.1	8.0	2002102889	牝	5	427.0	-2.0	54.0	91.6	1.1/2	2-2-3		05508	05540	x01835	1.2	200747051706
5	5	5	9.8	5.0	2000103629	牝	7	432.0	-2.0	54.0	91.7	3/4	5-5-5		05268	a0203	x04791	0.0	200747051706
6	8	8	26.1	7.0	2000100824	牝	7	429.0	-7.0	54.0	92.1	2	3-3-4		05368	05544	206007	0.0	200747051706
7	3	3	18.1	6.0	2000101239	牝	7	411.0	5.0	54.0	92.2	クビ	7-6-6		05408	05201	x03794	0.0	200747051706
8	4	4	47.0	9.0	2001104907	牝	6	421.0	-5.0	54.0	93.2	5	9-9-8		05418	a0203	071008	0.0	200747051706
9	2	2	2.5	1.0	2003107008	牝	4	477.0	4.0	54.0	99.3	大	6-8-9		a01e2	00965	309008	0.0	200747051706
1	7	8	1.4	1.0	2003101351	牝	4	447.0	-2.0	54.0	88.3	0	1-1-1		05161	00965	041002	16.0	200747051707
2	4	4	5.2	2.0	2001107721	牡	6	503.0	0.0	56.0	89.3	5	2-2-2		05432	05258	910002	4.0	200747051707
3	8	9	19.6	6.0	2003110199	牡	4	494.0	-3.0	56.0	89.6	1.1/2	3-3-3		00410	00965	124008	2.1	200747051707
4	5	5	48.4	8.0	2003101052	牡	4	449.0	-1.0	56.0	90.5	4	5-6-4		05383	05193	976002	1.2	200747051707
5	2	2	18.6	5.0	2003107028	牡	4	466.0	-5.0	56.0	91.0	2.1/2	7-7-6		05142	05258	288009	0.0	200747051707
6	6	6	45.3	7.0	1999103882	牝	8	441.0	3.0	54.0	91.2	1.1/2	8-8-6		05398	a01d5	857009	0.0	200747051707
7	8	10	90.6	10.0	2002101142	セ	5	447.0	3.0	56.0	91.7	2.1/2	4-4-5		05508	05540	x01835	0.0	200747051707
8	7	7	65.9	9.0	2002106621	牡	5	421.0	-2.0	56.0	92.0	1.1/2	10-10-9		05408	05066	351800	0.0	200747051707
9	1	1	7.8	4.0	2003110049	牡	4	497.0	1.0	56.0	92.1	1/2	9-9-10		05268	05076	825006	0.0	200747051707
10	3	3	7.7	3.0	2002105630	セ	5	483.0	-7.0	56.0	92.6	2.1/2	6-5-6		05521	05201	x03794	0.0	200747051707
1	2	2	1.5	1.0	2003104952	牡	4	477.0	-2.0	56.0	88.8	0	4-4-2		05161	00965	970008	17.0	200747051708
2	1	1	4.3	2.0	2003100040	牝	4	452.0	-4.0	54.0	89.4	3	1-1-1		05418	05237	x00eb9	4.3	200747051708
3	3	3	56.3	8.0	2003106722	牝	4	396.0	6.0	54.0	89.9	2.1/2	8-8-5		05432	05076	x0111d	2.3	200747051708
4	7	7	25.1	5.0	2000105001	牡	7	498.0	4.0	56.0	90.0	3/4	6-3-3		05398	00866	840009	1.2	200747051708
5	5	5	7.1	3.0	2003104530	牡	4	456.0	1.0	56.0	90.2	1	7-7-7		05421	05071	x05a49	0.0	200747051708
6	6	6	112.6	9.0	2002105052	牡	5	446.0	2.0	56.0	91.4	6	10-9-9		05408	05193	976002	0.0	200747051708
7	4	4	28.2	6.0	2001107697	牡	6	444.0	-5.0	56.0	91.4	アタマ	5-6-6		05508	05079	093008	0.0	200747051708
8	8	10	7.4	4.0	2002106994	牡	5	466.0	-4.0	56.0	91.6	3/4	3-2-4		05226	05348	x00947	0.0	200747051708
9	7	8	37.6	7.0	2002102359	牝	5	453.0	3.0	54.0	92.5	4	2-5-8		05142	00866	x0182e	0.0	200747051708
10	8	9	112.6	9.0	1999104334	牝	8	416.0	0.0	54.0	92.5	クビ	9-10-10		05368	a0203	071008	0.0	200747051708
1	7	8	5.3	3.0	2003106961	セ	4	497.0	-4.0	56.0	102.6	0	1-1-1		05398	00965	x01282	18.0	200747051709
2	8	10	2.8	1.0	2003107365	牝	4	473.0	1.0	54.0	103.2	3	2-2-2		05086	05237	x01db5	4.5	200747051709
3	2	2	3.0	2.0	2003101231	セ	4	492.0	-2.0	56.0	103.6	2	3-3-3		05421	05071	243008	2.4	200747051709
4	6	6	16.9	6.0	2003102708	牡	4	536.0	-7.0	56.0	103.7	1/2	6-5-4		05161	00965	x05a1f	1.3	200747051709
5	1	1	6.8	4.0	2003104276	牡	4	501.0	-7.0	56.0	104.2	2.1/2	4-4-5		05383	05171	x03c70	0.0	200747051709
6	3	3	10.8	5.0	2003103352	牡	4	536.0	0.0	56.0	104.6	2	9-9-9		05521	05457	498800	0.0	200747051709
7	8	9	19.8	7.0	2003102282	牝	4	472.0	8.0	54.0	104.7	3/4	5-6-6		05432	05076	x025a0	0.0	200747051709
8	4	4	22.7	8.0	2003100094	牡	4	467.0	7.0	56.0	105.2	2.1/2	8-8-7		05268	05079	x05a90	0.0	200747051709
9	7	7	30.5	9.0	2003100947	セ	4	421.0	6.0	56.0	105.5	1.1/2	10-10-10		05418	05237	133005	0.0	200747051709
10	5	5	31.7	10.0	2002101223	牡	5	451.0	-5.0	56.0	105.5	クビ	7-7-8		05226	05201	261002	0.0	200747051709
1	4	4	2.4	1.0	2002102710	牡	5	551.0	3.0	56.5	101.5	0	2-2-1		05171	05076	951005	100.0	200747051710
2	2	2	4.1	3.0	2003102022	牡	4	502.0	6.0	55.0	101.7	1.1/2	5-4-5		05161	05544	x0008a	25.0	200747051710
3	6	6	7.8	4.0	2000103214	牡	7	474.0	16.0	56.0	102.1	2	6-4-3		05408	05480	180008	13.0	200747051710
4	5	5	18.7	6.0	1999103728	牡	8	476.0	-2.0	56.5	102.2	1/2	7-7-7		00410	05132	x04a82	7.0	200747051710
5	7	7	8.4	5.0	2003101357	牡	4	486.0	-4.0	56.0	102.6	2	4-4-6		05053	05480	180008	0.0	200747051710
6	3	3	64.7	8.0	1998100746	牡	9	452.0	0.0	57.0	102.8	1.1/2	8-8-8		a01e2	00965	086002	0.0	200747051710
7	8	8	37.6	7.0	2001100856	牝	6	467.0	-8.0	56.0	103.2	2	1-1-2		05383	05193	x05642	0.0	200747051710
8	1	1	3.0	2.0	1997101950	牡	10	533.0	1.0	57.0	103.2	クビ	3-3-4		05086	05329	x00ec0	0.0	200747051710
1	6	6	8.4	2.0	2004104845	牡	3	383.0	-2.0	56.0	93.3	0	7-6-3		05408	05193	976002	21.0	200747051801
2	7	7	1.6	1.0	2004100455	牡	3	450.0	-1.0	56.0	93.4	1/2	6-4-2		05086	05237	119007	5.3	200747051801
3	1	1	11.7	5.0	2004104290	牡	3	462.0	-2.0	56.0	93.8	2	4-5-5		05268	05298	484007	2.8	200747051801
4	8	8	17.4	9.0	2004103832	牝	3	476.0	-2.0	54.0	94.0	1	9-7-6		05097	05490	x01835	1.5	200747051801
5	3	3	9.3	3.0	2004105933	牝	3	387.0	5.0	54.0	94.5	2.1/2	2-2-1		05171	05502	x049bc	0.0	200747051801
6	5	5	12.1	6.0	2004100956	牡	3	452.0	-13.0	56.0	95.1	3	8-9-8		05383	05298	484007	0.0	200747051801
7	8	9	10.3	4.0	2004101039	牝	3	423.0	2.0	54.0	95.4	1.1/2	3-3-7		05368	05193	976002	0.0	200747051801
8	2	2	14.1	8.0	2004101395	牝	3	456.0	7.0	54.0	96.0	3	1-1-4		05142	05076	x0111d	0.0	200747051801
9	4	4	13.9	7.0	2004104232	牝	3	407.0	0.0	54.0	96.1	クビ	5-8-9		05508	05422	034005	0.0	200747051801
1	5	5	5.7	2.0	2004101218	牝	3	408.0	0.0	54.0	92.4	0	9-2-1		05408	00965	071008	21.0	200747051802
2	6	6	6.4	3.0	2004100086	牝	3	465.0	13.0	54.0	93.9	7	1-1-2		05268	05480	x00e6d	5.3	200747051802
3	1	1	13.2	6.0	2004102642	牝	3	423.0	0.0	54.0	94.0	1/2	8-8-7		05161	00965	110008	2.8	200747051802
4	8	8	1.7	1.0	2004102452	牝	3	414.0	-4.0	54.0	94.4	2	2-3-3		05398	05544	x000b9	1.5	200747051802
5	2	2	50.2	9.0	2004106800	牝	3	423.0	12.0	54.0	94.5	3/4	4-7-4		05432	05076	x0111d	0.0	200747051802
6	7	7	19.3	7.0	2004107103	牝	3	425.0	-5.0	54.0	94.7	1.1/2	3-4-5		05171	05572	068007	0.0	200747051802
7	4	4	7.3	4.0	2004101540	牝	3	461.0	9.0	54.0	94.8	クビ	5-5-6		05142	05076	x0111d	0.0	200747051802
8	8	9	22.8	8.0	2004103922	牝	3	382.0	1.0	54.0	95.8	5	6-9-9		05160	05139	800007	0.0	200747051802
9	3	3	10.1	5.0	2004101416	牝	3	425.0	10.0	54.0	96.8	5	7-6-8		05435	a01f6	173008	0.0	200747051802
1	4	4	3.2	2.0	2000100800	セ	7	427.0	-1.0	56.0	89.9	0	8-8-8		05521	05457	498800	16.0	200747051803
2	5	5	16.5	7.0	2001109368	牡	6	464.0	-2.0	56.0	90.0	3/4	9-9-9		a016d	05177	x00107	4.0	200747051803
3	6	6	7.1	3.0	1999500900	牡	8	476.0	2.0	56.0	90.2	3/4	1-1-1		05226	05180	x00df3	2.1	200747051803
4	3	3	9.9	5.0	2000107456	牡	7	516.0	-6.0	56.0	90.4	1.1/2	6-6-6		05418	05272	x024dc	1.2	200747051803
5	8	8	14.8	6.0	2000103858	牝	7	467.0	-8.0	54.0	90.7	1.1/2	7-4-4		05408	05480	x055db	0.0	200747051803
6	1	1	8.3	4.0	2002102691	牝	5	456.0	5.0	54.0	91.1	2	4-5-2		05508	05422	857004	0.0	200747051803
7	7	7	25.6	9.0	2002101367	牡	5	489.0	4.0	56.0	91.2	1/2	3-2-3		05384	00823	x017aa	0.0	200747051803
8	8	9	2.2	1.0	2002107135	牝	5	447.0	-3.0	54.0	91.3	1/2	2-3-5		05194	a01f6	027030	0.0	200747051803
9	2	2	23.2	8.0	2003104053	牝	4	437.0	2.0	54.0	91.4	1/2	5-7-7		05432	a0203	650007	0.0	200747051803
1	6	6	3.4	2.0	2004106198	牝	3	408.0	4.0	54.0	92.0	0	1-1-1		05398	00965	x05a1f	21.0	200747052901
2	3	3	9.9	4.0	2004101665	牝	3	405.0	-2.0	54.0	92.5	2.1/2	4-4-2		05408	00807	056007	5.3	200747052901
3	7	7	2.2	1.0	2004104377	牝	3	425.0	3.0	54.0	92.8	1.1/2	5-5-5		05383	05180	x05a20	2.8	200747052901
4	4	4	23.4	7.0	2004107063	牝	3	463.0	-2.0	54.0	93.4	3	3-3-4		05418	05237	x01db5	1.5	200747052901
5	1	1	26.8	8.0	2004101856	牝	3	417.0	-3.0	54.0	93.5	1/2	8-7-6		05142	00866	228006	0.0	200747052901
6	8	9	4.1	3.0	2004105741	牝	3	428.0	-6.0	54.0	93.7	3/4	2-2-3		05268	05079	093008	0.0	200747052901
7	2	2	12.1	5.0	2004102719	牝	3	439.0	1.0	54.0	94.0	1.1/2	7-8-7		05521	00807	134002	0.0	200747052901
8	5	5	14.4	6.0	2004104969	牝	3	405.0	-4.0	54.0	94.0	アタマ	6-6-8		05508	05422	300008	0.0	200747052901
9	8	8	124.8	9.0	2004103484	牝	3	435.0	-6.0	54.0	96.2	大	9-9-9		a0032	05192	800007	0.0	200747052901
1	2	2	47.8	9.0	2004100152	牝	3	459.0	0.0	54.0	93.1	0	3-4-2		05086	05237	119007	21.0	200747052902
2	7	7	1.7	1.0	2004102022	牝	3	412.0	0.0	54.0	93.3	1	1-1-1		05161	00965	071008	5.3	200747052902
3	5	5	4.0	2.0	2004101739	牝	3	402.0	4.0	54.0	93.6	1.1/2	4-3-4		05432	a0203	650007	2.8	200747052902
4	3	3	37.5	8.0	2004101806	牡	3	550.0	-8.0	56.0	93.6	クビ	2-2-3		00410	05329	x00ec0	1.5	200747052902
5	8	9	15.5	5.0	2004100233	牡	3	441.0	-4.0	56.0	93.8	3/4	9-6-8		05408	00965	x008e3	0.0	200747052902
6	4	4	16.0	6.0	2004101916	牡	3	450.0	1.0	56.0	93.9	1/2	5-9-5		05521	05167	195008	0.0	200747052902
7	8	8	7.8	4.0	2004101681	牡	3	419.0	0.0	56.0	94.2	1.1/2	7-7-7		05383	05079	093008	0.0	200747052902
8	6	6	30.9	7.0	2004102394	牡	3	397.0	0.0	56.0	94.3	クビ	6-8-6		05418	05540	x02ead	0.0	200747052902
9	1	1	5.9	3.0	2004105894	牡	3	454.0	1.0	56.0	95.1	4	8-5-9		05041	05171	x04508	0.0	200747052902
1	8	8	2.1	1.0	2004100033	牝	3	463.0	-7.0	54.0	92.7	0	6-6-3		05161	00965	110008	21.0	200747052903
2	1	1	24.7	8.0	2004105084	牝	3	422.0	-3.0	54.0	93.5	4	1-1-1		00410	05329	288009	5.3	200747052903
3	2	2	19.8	6.0	2004102532	牝	3	405.0	2.0	54.0	93.5	アタマ	2-2-2		05421	05071	522030	2.8	200747052903
4	6	6	7.1	5.0	2004107149	牝	3	458.0	0.0	54.0	93.6	クビ	8-8-4		05142	05258	x05391	1.5	200747052903
5	5	5	65.7	9.0	2004109317	牡	3	442.0	-5.0	56.0	93.8	1.1/2	9-9-9		a0035	05357	x02e3e	0.0	200747052903
6	3	3	20.8	7.0	2004106788	牡	3	466.0	-5.0	56.0	93.9	3/4	4-4-8		05432	05076	x05589	0.0	200747052903
7	8	9	5.2	3.0	2004200002	牝	3	410.0	1.0	54.0	94.0	クビ	5-5-7		05508	05298	484007	0.0	200747052903
8	4	4	5.4	4.0	2004105369	牝	3	416.0	5.0	54.0	94.1	1/2	7-7-5		05086	05237	x01db5	0.0	200747052903
9	7	7	5.2	2.0	2004101958	牝	3	402.0	-5.0	54.0	94.1	クビ	3-3-6		05383	05171	x0576d	0.0	200747052903
1	1	1	11.8	4.0	2004103367	牝	3	436.0	-1.0	54.0	90.7	0	1-1-1		05161	00965	424008	21.0	200747052904
2	2	2	6.1	3.0	2004104056	牝	3	486.0	13.0	54.0	90.8	クビ	5-4-2		05421	05071	819007	5.3	200747052904
3	8	8	68.8	6.0	2004104910	牝	3	446.0	-14.0	54.0	92.7	9	6-6-6		05384	00823	x03917	2.8	200747052904
4	5	5	34.4	5.0	2004101698	牝	3	411.0	1.0	54.0	92.7	ハナ	2-2-3		05368	a0203	522030	1.5	200747052904
5	4	4	1.2	1.0	2004106173	牝	3	468.0	-4.0	54.0	93.0	1.1/2	4-5-4		05432	05076	x0256c	0.0	200747052904
6	7	7	206.3	9.0	2004105755	牝	3	407.0	-3.0	54.0	93.7	3	9-9-8		a0032	05192	x01835	0.0	200747052904
7	6	6	5.9	2.0	2004107105	牡	3	494.0	-2.0	56.0	93.8	1/2	7-7-7		05086	05237	x01db5	0.0	200747052904
8	8	9	137.6	7.0	2004104846	牡	3	455.0	3.0	56.0	93.9	1/2	3-3-5		05142	05193	976002	0.0	200747052904
9	3	3	137.6	7.0	2004106740	牡	3	452.0	0.0	56.0	94.1	1	8-8-9		05418	05544	x000b9	0.0	200747052904
1	7	7	2.4	1.0	2003106193	牡	4	466.0	-2.0	56.0	49.6	0	1		05368	05544	206007	16.0	200747052905
2	1	1	3.8	3.0	2003101231	セ	4	487.0	-5.0	56.0	49.8	3/4	3		05421	05071	243008	4.0	200747052905
3	5	5	3.4	2.0	2003100094	牡	4	470.0	3.0	56.0	49.8	ハナ	2		05268	05079	x05a90	2.1	200747052905
4	2	2	4.5	4.0	2003103516	牡	4	450.0	2.0	56.0	51.0	6	4		05226	05544	206007	1.2	200747052905
5	6	6	23.9	5.0	2003102139	牡	4	536.0	-5.0	56.0	51.8	4	5		05142	05480	976002	0.0	200747052905
6	8	9	25.8	6.0	2003100561	牡	4	493.0	5.0	56.0	52.3	2.1/2	6		05408	05132	522030	0.0	200747052905
7	3	3	43.0	7.0	2002102832	牡	5	474.0	-5.0	56.0	52.3	アタマ	8		05398	05180	x00df3	0.0	200747052905
8	4	4	49.6	9.0	2000105601	牡	7	477.0	-1.0	56.0	52.6	1.1/2	9		05521	a0203	522030	0.0	200747052905
9	8	8	46.1	8.0	2003109476	牡	4	412.0	2.0	56.0	52.8	1	7		05508	05540	x01835	0.0	200747052905
1	5	5	2.1	1.0	2003104667	牡	4	489.0	0.0	56.0	93.3	0	5-2-2		05086	05237	912002	16.0	200747052906
2	7	7	2.8	2.0	2003104587	牡	4	566.0	30.0	56.0	93.7	2	3-1-1		05398	00965	018006	4.0	200747052906
3	6	6	6.4	4.0	2003103527	牝	4	420.0	7.0	54.0	94.8	5	6-6-3		05418	05237	x00eb9	2.1	200747052906
4	8	8	61.6	7.0	2003109307	牡	4	462.0	-2.0	56.0	95.2	2	7-7-8		05226	00807	976002	1.2	200747052906
5	3	3	14.5	5.0	2003104232	牡	4	435.0	-7.0	56.0	95.5	1.1/2	2-4-5		05521	05457	498800	0.0	200747052906
6	4	4	164.1	8.0	2003104880	牡	4	419.0	3.0	56.0	95.5	ハナ	4-5-7		05368	05348	288009	0.0	200747052906
7	2	2	17.6	6.0	2003103896	牡	4	451.0	3.0	56.0	95.6	3/4	8-8-6		05432	05076	916007	0.0	200747052906
8	1	1	164.1	8.0	2003106655	セ	4	398.0	2.0	56.0	95.7	1/2	1-3-4		05408	05480	x00082	0.0	200747052906
中	8	9	5.2	3.0	2003105769	牡	4	452.0	-10.0	56.0					00410	05066	472006	0.0	200747052906
1	2	2	6.0	4.0	2003107313	牡	4	462.0	1.0	56.0	92.8	0	5-5-3		05226	05201	x03794	16.0	200747052907
2	6	6	3.9	3.0	2003101854	牝	4	405.0	1.0	54.0	93.0	1	4-4-5		05142	00866	504007	4.0	200747052907
3	4	4	33.8	8.0	2003106879	牝	4	437.0	2.0	54.0	93.0	ハナ	1-1-1		05408	05480	554008	2.1	200747052907
4	8	10	3.2	2.0	2003107009	牝	4	453.0	0.0	54.0	93.1	1/2	2-2-2		05432	05258	107800	1.2	200747052907
5	7	8	2.4	1.0	2003104429	牡	4	450.0	-1.0	56.0	93.6	2.1/2	10-6-6		05398	00965	265006	0.0	200747052907
6	3	3	23.4	6.0	2001105367	牡	6	525.0	7.0	56.0	94.6	5	7-7-7		05383	05171	342030	0.0	200747052907
7	8	9	101.2	9.0	2000106965	牝	7	405.0	1.0	54.0	95.2	3	9-10-8		a01e2	05480	976002	0.0	200747052907
8	7	7	30.4	7.0	2003101055	牡	4	456.0	2.0	56.0	95.5	1.1/2	8-9-9		05268	00807	976002	0.0	200747052907
9	5	5	16.0	5.0	2003105840	牝	4	447.0	1.0	54.0	95.5	クビ	3-3-4		05368	05422	x0034b	0.0	200747052907
10	1	1	101.2	9.0	2001105989	牝	6	437.0	-3.0	54.0	96.4	4	6-8-10		05508	a0031	x00dec	0.0	200747052907
1	1	1	2.0	1.0	2003101551	牝	4	477.0	1.0	54.0	91.8	0	4-4-1		05268	05079	382004	16.0	200747052908
2	7	7	2.4	2.0	2003104276	牡	4	501.0	0.0	56.0	92.0	1.1/2	2-2-2		05383	05171	x03c70	4.0	200747052908
3	8	10	6.3	3.0	2003107398	牝	4	437.0	0.0	54.0	93.1	5	3-3-3		05142	05480	554008	2.1	200747052908
4	8	9	7.6	4.0	2003100947	セ	4	419.0	-2.0	56.0	93.7	3	5-5-4		05418	05237	749008	1.2	200747052908
5	2	2	61.0	7.0	2000104211	牝	7	454.0	-3.0	54.0	94.1	2	10-10-8		05398	05544	x000b9	0.0	200747052908
6	5	5	158.4	9.0	1999107561	牝	8	449.0	0.0	54.0	94.2	1/2	7-7-7		05521	a0203	x00073	0.0	200747052908
7	7	8	16.5	5.0	2003101554	牡	4	483.0	0.0	56.0	94.2	アタマ	6-6-5		05226	00807	015002	0.0	200747052908
8	4	4	132.0	8.0	2002101027	牡	5	434.0	1.0	56.0	95.1	4	9-9-9		05508	00807	976002	0.0	200747052908
9	3	3	198.0	10.0	2003101463	牝	4	429.0	7.0	54.0	95.3	1	8-8-10		05368	05540	x01835	0.0	200747052908
10	6	6	52.8	6.0	2001106324	牝	6	419.0	-1.0	54.0	95.5	1.1/2	1-1-6		05408	a0031	x00dec	0.0	200747052908
1	7	8	11.9	4.0	2001103618	牡	6	449.0	1.0	56.0	121.0	0	1-1-1-1		05086	05258	060008	27.0	200747052909
2	6	6	4.6	2.0	2002106263	牡	5	440.0	4.0	56.0	121.9	4	5-5-2-2		00410	05066	472006	6.8	200747052909
3	1	1	24.8	6.0	2001102957	牡	6	439.0	-8.0	56.0	121.9	クビ	4-4-5-3		05521	05132	x00a73	3.6	200747052909
4	4	4	5.3	3.0	2002101363	牡	5	468.0	2.0	56.0	122.2	1.1/2	6-6-3-4		05161	05544	x0008a	1.9	200747052909
5	8	9	1.5	1.0	2001101893	牡	6	446.0	-3.0	57.0	122.4	3/4	8-8-7-6		00839	05185	580007	0.0	200747052909
6	8	10	23.8	5.0	2002101078	牡	5	501.0	7.0	56.0	122.4	ハナ	2-2-4-5		05383	05300	x03d7e	0.0	200747052909
