着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	8.2	4.0	2002500117	牡	5	477.0	4.0	56	87.7	クビ	4-4-4		05254	a01e2	x009eb	1.0	200756112703
4	3	3	8.6	5.0	2003502013	牡	4	446.0	-1.0	56	88.7	5	1-1-2		a01c9	a005f	x009f4	0.3	200756112703
5	8	8	14.3	6.0	2003502016	牝	4	415.0	3.0	54	89.1	2	3-3-3		05350	a005f	x009f4	0.2	200756112703
6	4	4	28.6	7.0	2002500112	牡	5	461.0	0.0	56	91.0	大	6-7-7		a01ec	05547	x00c07	0.0	200756112703
7	7	7	5.8	2.0	2004500033	牡	3	526.0	7.0	56	93.0	大	5-6-6		05457	00870	x0498d	0.0	200756112703
8	5	5	34.3	8.0	2001500294	牝	6	439.0	2.0	53	93.1	クビ	8-8-8		a0201	a005c	x02a48	0.0	200756112703
1	3	3	1.4	1.0	2003101656	牝	4	447.0	5.0	54	94.1	0	3-3-3-1		a0202	05227	634001	10.0	200756112704
2	6	6	28.0	6.0	2002102964	セ	5	449.0	7.0	56	94.8	4	4-4-4-3		05276	a01cb	x01284	2.5	200756112704
3	4	4	16.3	4.0	2001105114	セ	6	437.0	-2.0	56	94.9	クビ	7-7-7-5		a01c9	05547	190007	1.0	200756112704
4	7	7	63.0	7.0	1999100994	牝	8	426.0	1.0	53	94.9	アタマ	6-5-5-7		a0201	05223	x001a6	0.3	200756112704
5	2	2	2.8	2.0	2001104061	牡	6	520.0	8.0	56	95.3	2	1-1-1-2		00421	05223	186001	0.2	200756112704
6	1	1	18.0	5.0	2003103716	牝	4	511.0	8.0	54	95.5	1	5-5-5-6		05350	05221	x007e3	0.0	200756112704
7	5	5	14.0	3.0	2003106343	牡	4	464.0	8.0	56	96.0	2.1/2	2-2-2-4		05434	05305	088002	0.0	200756112704
1	5	5	2.9	1.0	2003104003	牝	4	446.0	0.0	54	93.6	0	1-1-1-1		a01ec	05305	388008	10.0	200756112705
2	7	7	8.9	5.0	2000109125	セ	7	407.0	-3.0	55	93.6	ハナ	2-2-2-2		a0201	05416	x004de	2.5	200756112705
3	2	2	4.6	4.0	2004109275	牝	3	415.0	7.0	54	94.0	2	3-3-3-4		05434	05046	x024d8	1.0	200756112705
4	4	4	4.1	3.0	2004109081	牡	3	438.0	2.0	56	94.0	ハナ	4-4-4-5		a01b6	05259	634007	0.3	200756112705
5	6	6	3.9	2.0	2004109276	牝	3	468.0	1.0	54	94.0	クビ	5-5-5-3		05397	05046	x01f4c	0.2	200756112705
6	1	1	10.9	6.0	2004103533	牡	3	507.0	-5.0	56	94.5	2.1/2	6-6-6-6		05350	05227	634001	0.0	200756112705
7	3	3	12.9	7.0	1999104095	牡	8	475.0	8.0	56	94.9	2	7-7-7-7		05330	05259	088002	0.0	200756112705
1	1	1	1.7	1.0	2004102137	牝	3	446.0	-3.0	54	91.2	0	4-4-3-2		05350	05221	972007	10.0	200756112706
2	7	7	5.6	3.0	2004101926	牝	3	465.0	-1.0	54	91.9	4	1-1-1-1		05254	05227	634001	2.5	200756112706
3	6	6	16.3	5.0	1999100942	牡	8	505.0	0.0	56	93.1	6	3-2-2-3		05397	a01e2	x00174	1.0	200756112706
4	4	4	65.1	7.0	2001106261	牡	6	489.0	8.0	56	93.2	1/2	5-5-5-4		05330	05045	x048d9	0.3	200756112706
5	2	2	11.7	4.0	2004109150	牝	3	452.0	7.0	54	93.2	ハナ	6-6-6-5		05434	05305	356002	0.2	200756112706
6	3	3	17.2	6.0	2000100705	牡	7	513.0	-6.0	56	93.6	2	7-7-7-6		05456	a0058	102008	0.0	200756112706
7	5	5	2.9	2.0	2004103899	牡	3	486.0	-4.0	56	95.8	大	2-3-4-7		a01c9	05227	634001	0.0	200756112706
1	2	2	8.3	3.0	2004110187	牡	3	453.0	3.0	56	59.9	0	1-1		05254	00882	x0019e	10.0	200756112801
2	3	3	1.1	1.0	2004109061	牡	3	442.0	-7.0	56	60.0	クビ	2-2		05330	a01e2	x004f7	2.5	200756112801
3	4	4	6.8	2.0	2004103537	牝	3	452.0	-2.0	54	60.9	5	3-3		05397	a01e2	206002	1.0	200756112801
4	1	1	10.4	4.0	2004104988	牡	3	482.0	-9.0	56	63.0	大	4-4		05434	05305	356002	0.3	200756112801
5	5	5	17.8	5.0	2003103194	牡	4	473.0	13.0	56	64.2	6	5-5		a01ec	05547	x0222c	0.0	200756112801
1	6	6	1.9	1.0	2004103947	牝	3	519.0	1.0	54	85.2	0	1-1-1		00421	05223	186001	10.0	200756112802
2	5	5	4.8	3.0	2004109346	牡	3	431.0	6.0	56	85.5	1.1/2	2-2-2		05276	05045	514009	2.5	200756112802
3	3	3	2.7	2.0	2004106719	牝	3	445.0	1.0	54	86.2	4	4-4-4		05456	a0058	998004	1.0	200756112802
4	2	2	7.4	4.0	2004102246	牝	3	465.0	3.0	54	86.6	2	3-3-3		05350	05221	622002	0.3	200756112802
5	4	4	20.3	5.0	2003105787	牝	4	410.0	2.0	53	87.8	6	5-5-5		a0201	05416	x004de	0.0	200756112802
6	1	1	34.7	6.0	1998103217	牡	9	431.0	3.0	56	89.7	大	6-6-6		a01b6	05223	975002	0.0	200756112802
1	7	7	14.7	3.0	2004107141	牝	3	415.0	1.0	54	92.2	0	2-2-2-1		a0202	05227	634001	10.0	200756112803
2	1	1	18.0	4.0	2004100500	牝	3	486.0	1.0	54	92.6	2	5-5-5-4		05254	00882	x009e3	2.5	200756112803
3	2	2	1.0	1.0	2004102655	牝	3	482.0	11.0	54	93.0	2	1-1-1-2		a01be	05045	x0014a	1.0	200756112803
4	3	3	27.8	5.0	2003104200	牡	4	491.0	6.0	56	93.8	4	4-4-3-3		05456	a0058	x0016b	0.3	200756112803
5	6	6	69.4	6.0	2004105083	牝	3	438.0	4.0	54	95.0	6	3-3-4-5		a01c9	05690	x00158	0.2	200756112803
6	4	4	11.1	2.0	2001101710	牝	6	454.0	4.0	53	95.3	1.1/2	7-7-7-7		a0201	a005c	x02a48	0.0	200756112803
7	5	5	79.3	7.0	2004101158	牡	3	451.0	6.0	56	95.4	3/4	6-6-6-6		05350	05221	578008	0.0	200756112803
1	5	5	1.4	1.0	2003106227	牡	4	439.0	4.0	56	91.4	0	3-3-3-3		05397	05550	088002	10.0	200756112804
2	2	2	10.3	4.0	2004100010	牡	3	466.0	4.0	56	91.5	クビ	2-2-2-1		00421	00870	x007e2	2.5	200756112804
3	1	1	3.9	2.0	2004105268	牡	3	436.0	-7.0	56	92.0	2.1/2	1-1-1-2		a01be	05045	514009	1.0	200756112804
4	6	6	13.6	5.0	1999103476	セ	8	472.0	1.0	56	93.2	6	5-5-5-5		05254	00882	x00ad2	0.3	200756112804
5	3	3	5.9	3.0	2004104344	牡	3	447.0	0.0	56	93.3	3/4	4-4-4-4		a0202	05221	252006	0.2	200756112804
6	4	4	51.4	6.0	2004103763	牝	3	481.0	-5.0	54	96.2	大	7-7-7-7		05276	05305	x0173f	0.0	200756112804
7	7	7	51.4	6.0	2002106251	牝	5	485.0	10.0	54	96.3	3/4	6-6-6-6		05434	05550	088002	0.0	200756112804
1	5	5	1.9	1.0	2003105243	牝	4	392.0	-3.0	54	91.7	0	1-1-1-1		05350	05416	x004de	10.0	200756112805
2	3	3	2.6	2.0	2004102608	牡	3	489.0	-3.0	56	91.9	1	3-3-3-2		00421	05223	x0014f	2.5	200756112805
3	4	4	10.6	4.0	2004109274	牡	3	498.0	1.0	56	92.4	2.1/2	5-4-5-4		05434	05046	x01f4c	1.0	200756112805
4	1	1	11.6	5.0	1998100582	セ	9	447.0	-5.0	56	92.6	1	6-6-6-5		a01c9	05550	x0150b	0.3	200756112805
5	6	6	12.0	6.0	2002105133	牝	5	508.0	6.0	54	92.9	1.1/2	2-2-2-3		a01ec	05046	x004ee	0.0	200756112805
6	2	2	6.1	3.0	2004102326	牡	3	437.0	1.0	56	94.7	9	4-5-4-6		05457	00870	168008	0.0	200756112805
1	7	7	3.1	2.0	2004101563	牝	3	436.0	-10.0	54	91.0	0	2-2-2-1		05397	a01e2	206002	10.0	200756112806
2	5	5	43.7	8.0	2004102065	牝	3	459.0	1.0	54	91.8	4	7-8-8-4		05350	05227	542007	2.5	200756112806
3	3	3	17.8	6.0	2002103967	牝	5	410.0	-5.0	54	92.1	1.1/2	3-3-3-3		05456	05227	634001	1.0	200756112806
4	2	2	2.2	1.0	1998102557	セ	9	438.0	3.0	56	92.6	2.1/2	4-4-5-5		05457	a01e2	x009e3	0.3	200756112806
5	1	1	3.9	3.0	2001104992	牡	6	446.0	0.0	56	92.7	1/2	6-5-7-8		a0202	05221	x007e3	0.2	200756112806
6	4	4	11.0	4.0	2004101102	牝	3	449.0	2.0	54	92.7	ハナ	1-1-1-2		a01c9	05227	772002	0.0	200756112806
7	8	8	11.0	4.0	2004101100	牝	3	448.0	-2.0	54	93.1	2	5-5-4-6		05330	05227	772002	0.0	200756112806
8	6	6	37.0	7.0	2003106874	牡	4	439.0	0.0	56	94.0	5	8-7-5-7		05254	05416	x004de	0.0	200756112806
1	4	4	3.5	2.0	2004107143	牡	3	491.0	-2.0	56	90.4	0	2-2-2-1		a01b6	05227	634001	10.0	200756112807
2	2	2	10.4	4.0	2001103542	牝	6	469.0	-1.0	54	91.5	6	6-5-5-3		05397	05547	x00ad1	2.5	200756112807
3	5	5	9.6	3.0	2002106986	牝	5	457.0	4.0	54	92.5	5	7-7-6-6		a01be	00882	950009	1.0	200756112807
4	3	3	1.5	1.0	2003105732	牡	4	500.0	0.0	56	92.8	1.1/2	1-1-1-2		05434	05305	174008	0.3	200756112807
5	6	6	18.6	6.0	2000102645	牡	7	449.0	4.0	56	93.4	3	3-4-4-4		05330	05548	x018f7	0.2	200756112807
6	8	8	51.9	8.0	2001200011	牡	6	491.0	-6.0	56	94.2	4	8-8-8-8		05456	05227	634001	0.0	200756112807
7	7	7	10.8	5.0	2003106790	牝	4	467.0	4.0	54	94.3	1/2	4-3-3-5		00421	05223	186001	0.0	200756112807
8	1	1	32.4	7.0	2002102773	牡	5	456.0	-2.0	56	95.6	7	5-6-7-7		05254	05227	634001	0.0	200756112807
1	3	3	17.1	5.0	2005109095	牡	2	478.0	-7.0	55	60.8	0	1-1		a01b6	05305	356002	20.0	200756120401
2	6	6	1.4	1.0	2005102878	牝	2	437.0	9.0	54	61.7	5	2-2		05350	05221	x017f5	5.0	200756120401
3	7	7	5.6	2.0	2005105991	牡	2	514.0	0.0	55	61.8	1/2	3-3		05254	00882	x009ce	2.0	200756120401
4	4	4	6.1	3.0	2005106328	牡	2	478.0	0.0	55	64.0	大	6-5		05397	a01e2	x00ac0	0.6	200756120401
5	1	1	27.3	7.0	2005102830	牝	2	444.0	0.0	54	64.2	1	4-4		05330	05548	732008	0.4	200756120401
6	5	5	17.1	5.0	2005101793	牝	2	442.0	-17.0	54	65.9	9	5-6		05457	00870	x033c6	0.0	200756120401
7	2	2	9.4	4.0	2005102068	牡	2	466.0	0.0	55	66.6	4	7-7		05434	05305	356002	0.0	200756120401
1	6	6	3.0	2.0	2005103110	牝	2	416.0	11.0	54	88.3	0	3-3-1		a01c9	05550	x003ec	20.0	200756120402
2	2	2	24.2	7.0	2005101249	牝	2	421.0	2.0	54	88.5	1	1-1-1		05254	00882	388007	5.0	200756120402
3	7	7	2.9	1.0	2005105275	牡	2	431.0	0.0	55	88.8	1.1/2	5-5-3		05434	05305	024009	2.0	200756120402
4	3	3	4.4	3.0	2005104338	牝	2	412.0	4.0	54	89.1	1.1/2	6-6-3		05456	a0058	x0099a	0.6	200756120402
5	5	5	7.5	5.0	2005101438	牝	2	398.0	-1.0	54	89.9	4	4-4-3		05397	a01e2	x05003	0.4	200756120402
6	4	4	6.1	4.0	2005103416	牝	2	442.0	-7.0	54	90.5	3	2-2-6		05457	05223	x0014f	0.0	200756120402
7	1	1	9.9	6.0	2005101152	牡	2	527.0	0.0	55	90.9	2	7-7-7		00421	05223	186001	0.0	200756120402
1	2	2	1.2	1.0	2004104697	牡	3	453.0	2.0	55	85.7	0	2-1-1		a0201	05305	x05abc	10.0	200756120403
2	1	1	2.5	2.0	2003100713	牡	4	498.0	3.0	56	85.7	クビ	3-3-3		05397	a01e2	876002	2.5	200756120403
3	4	4	32.2	4.0	2004104982	牝	3	431.0	-1.0	54	87.0	7	1-1-2		a0202	05221	395007	1.0	200756120403
4	3	3	17.7	3.0	2003100829	牡	4	428.0	-2.0	56	87.0	クビ	4-4-4		05330	a01e2	x05003	0.3	200756120403
5	5	5	52.0	5.0	2001106496	牝	6	480.0	3.0	54	88.5	8	5-5-5		a01be	00882	038002	0.0	200756120403
1	7	7	1.0	1.0	2004109174	牝	3	454.0	1.0	54	85.0	0	2-2-2		00421	05045	x05e63	10.0	200756120404
2	1	1	39.9	5.0	2004109201	牝	3	465.0	2.0	54	85.5	2.1/2	7-7-5		05397	05690	x00158	2.5	200756120404
3	6	6	23.3	2.0	2004110109	セ	3	446.0	1.0	56	85.5	ハナ	1-1-1		05254	05458	x025cc	1.0	200756120404
4	4	4	30.2	3.0	2003109099	牝	4	455.0	2.0	54	85.5	クビ	5-4-3		a01c9	a005f	x0016b	0.3	200756120404
5	5	5	39.2	4.0	2000100763	牡	7	426.0	4.0	56	85.9	2	4-4-6		05456	a0058	102008	0.2	200756120404
6	2	2	56.0	6.0	2004103764	牝	3	464.0	-3.0	54	87.0	6	6-6-7		a01ec	05305	x004d6	0.0	200756120404
7	3	3	235.1	7.0	2003101639	牝	4	414.0	1.0	54	87.5	2.1/2	3-3-4		05434	05305	388008	0.0	200756120404
1	7	7	22.9	5.0	2002106991	牡	5	478.0	1.0	56	91.8	0	4-5-3-4		05276	00882	x007c6	10.0	200756120405
2	1	1	1.3	1.0	2004104692	牝	3	444.0	-1.0	54	91.9	3/4	7-7-6-5		05350	05221	x05fd8	2.5	200756120405
3	5	5	4.9	2.0	2004103278	牡	3	488.0	0.0	56	92.0	クビ	2-2-2-2		05434	05305	356002	1.0	200756120405
4	6	6	5.3	3.0	2004109087	牝	3	466.0	1.0	54	92.1	1/2	1-1-1-1		05254	00882	525008	0.3	200756120405
5	2	2	20.6	4.0	2001103508	牡	6	435.0	6.0	56	92.2	1/2	6-4-4-2		a01c9	a005f	x0016b	0.2	200756120405
6	4	4	51.4	7.0	2004109080	牡	3	462.0	0.0	56	93.7	8	3-3-5-6		a01be	00882	x009e3	0.0	200756120405
7	3	3	41.2	6.0	2002105727	牝	5	462.0	-1.0	54	94.3	3	5-6-7-7		a0202	05221	x009df	0.0	200756120405
1	6	6	2.3	1.0	2004107038	牡	3	445.0	5.0	56	91.9	0	3-4-3-3		05434	05305	x045b0	10.0	200756120406
2	7	7	2.8	2.0	2003103721	牡	4	467.0	5.0	56	92.0	3/4	2-2-2-2		05330	a0058	x0099a	2.5	200756120406
3	1	1	10.2	5.0	1999102648	牝	8	476.0	0.0	54	92.5	2.1/2	1-1-1-1		05456	a0058	102008	1.0	200756120406
4	5	5	5.6	3.0	2001103963	牡	6	468.0	-1.0	56	92.9	2	4-3-4-4		a01c9	05690	415008	0.3	200756120406
5	2	2	12.9	6.0	2002100296	牝	5	452.0	1.0	54	93.2	1.1/2	5-5-5-6		a01b6	05259	634007	0.2	200756120406
6	4	4	13.6	7.0	2002103357	セ	5	493.0	9.0	56	93.8	3	7-7-6-5		05350	05221	169002	0.0	200756120406
7	3	3	7.9	4.0	2003102499	牝	4	476.0	-4.0	54	95.5	9	6-6-7-7		a01ec	05416	174008	0.0	200756120406
1	7	7	2.3	1.0	2004105845	牡	3	451.0	1.0	56	91.1	0	7-7-5-1		05457	05305	356002	10.0	200756120407
2	4	4	6.7	4.0	2003101885	牡	4	503.0	1.0	56	91.6	2.1/2	6-6-7-7		05434	05305	x03314	2.5	200756120407
3	3	3	3.1	2.0	2003105153	牡	4	464.0	-4.0	56	91.8	3/4	4-4-4-2		05397	a01e2	x009e3	1.0	200756120407
4	2	2	4.2	3.0	1999103462	セ	8	482.0	3.0	56	92.2	2	2-3-3-4		00421	05045	x01801	0.3	200756120407
5	6	6	20.6	6.0	2004106146	牝	3	479.0	-2.0	54	92.4	1	1-1-1-2		a0202	05548	286008	0.2	200756120407
6	1	1	11.2	5.0	2004100168	牝	3	437.0	3.0	54	92.5	1/2	5-5-5-6		05330	05548	x04bb2	0.0	200756120407
7	5	5	20.6	6.0	2002104977	牝	5	468.0	-1.0	54	93.0	2.1/2	2-2-2-6		05254	05416	x004de	0.0	200756120407
1	1	1	1.7	1.0	2003101162	牝	4	509.0	-5.0	54	90.9	0	5-4-4-1		05254	00882	950009	15.0	200756120408
2	5	5	86.5	6.0	2003106314	牡	4	463.0	-3.0	56	91.0	3/4	1-1-2-2		05330	05045	x0073b	3.7	200756120408
3	4	4	12.4	3.0	2004100522	牡	3	502.0	4.0	56	91.1	クビ	1-1-3-4		00421	05223	237009	1.5	200756120408
4	2	2	1.9	2.0	2003105959	牡	4	472.0	3.0	56	91.6	2.1/2	6-6-5-4		05397	05046	x007d0	0.4	200756120408
5	3	3	13.2	4.0	2001105280	牝	6	483.0	-4.0	53	91.8	1	3-1-1-3		a0201	05223	237009	0.3	200756120408
6	6	6	54.1	5.0	2004101103	牝	3	441.0	0.0	54	93.3	8	4-5-6-6		05350	05227	674004	0.0	200756120408
7	7	7	108.2	7.0	2000100835	牡	7	480.0	0.0	56	94.9	8	7-7-7-7		a01ec	05547	x004bf	0.0	200756120408
1	6	6	1.0	1.0	2003102384	牡	4	494.0	1.0	56	125.4	0	1-1-1-1		05330	a0058	478005	25.0	200756120409
2	7	7	17.3	3.0	2002103845	牡	5	480.0	8.0	56	126.6	6	5-5-6-2		05397	a01e2	206002	7.5	200756120409
3	1	1	9.9	2.0	2000102485	牡	7	464.0	5.0	56	126.9	1.1/2	8-8-8-5		05434	05045	088009	2.5	200756120409
4	2	2	17.8	4.0	2000104307	セ	7	528.0	-2.0	56	127.6	4	2-4-3-4		a0202	05221	169002	1.5	200756120409
5	3	3	37.6	6.0	2001106300	セ	6	442.0	-2.0	56	127.7	1/2	4-2-3-3		a01be	05045	042008	1.0	200756120409
6	8	8	38.4	8.0	1998200101	牡	9	457.0	5.0	56	127.8	クビ	7-7-7-7		05350	05259	240009	0.0	200756120409
7	5	5	23.0	5.0	2002102812	牝	5	462.0	2.0	54	129.5	9	6-5-2-6		05276	00882	x009e3	0.0	200756120409
8	4	4	37.6	6.0	2002105145	牡	5	497.0	8.0	56	130.0	2.1/2	2-2-8-8		05254	00882	x0126b	0.0	200756120409
1	5	5	4.4	2.0	2003101067	牡	4	475.0	1.0	56	91.1	0	3-3-3-5		05456	05305	356002	10.0	200756120410
2	2	2	5.6	5.0	2001106793	牝	6	489.0	4.0	54	91.1	ハナ	7-7-6-3		00421	05458	x00ad5	2.5	200756120410
3	4	4	5.3	4.0	2002101056	牡	5	453.0	-4.0	56	91.5	2	2-2-2-1		05254	05227	674004	1.0	200756120410
4	1	1	6.3	6.0	2002109116	牡	5	487.0	3.0	56	91.7	3/4	6-5-5-3		05434	05305	356002	0.3	200756120410
5	6	6	9.1	7.0	2003101043	牝	4	465.0	10.0	54	91.8	3/4	4-6-7-6		a01ec	05305	356002	0.2	200756120410
6	3	3	4.9	3.0	2004106034	牝	3	441.0	9.0	54	92.6	4	8-8-8-7		05457	00870	514009	0.0	200756120410
7	8	8	4.3	1.0	2003100694	セ	4	463.0	-3.0	56	92.7	クビ	1-1-1-2		05350	05221	x004f0	0.0	200756120410
8	7	7	25.0	8.0	2003100049	牝	4	453.0	-1.0	54	92.9	1	5-4-4-8		a01c9	05690	472007	0.0	200756120410
1	4	4	1.5	1.0	2002500035	牡	5	450.0	10.0	56	87.7	0	1-1-1		05457	00870	x043de	10.0	200756121201
2	5	5	3.3	2.0	2002500117	牡	5	481.0	4.0	56	88.4	4	3-3-2		05254	a01e2	x009eb	2.5	200756121201
3	1	1	8.1	4.0	2003502013	牡	4	446.0	0.0	56	89.1	4	2-2-3		a01c9	a005f	x009f4	1.0	200756121201
4	3	3	4.9	3.0	2005500006	牡	2	478.0	3.0	53	91.3	大	5-5-5		05397	a01e2	x004fa	0.3	200756121201
5	2	2	27.6	5.0	2002500112	牡	5	463.0	2.0	56	91.7	2	4-4-4		a01ec	05547	x00c07	0.0	200756121201
1	3	3	4.0	3.0	2004103651	牝	3	442.0	-11.0	54	59.9	0	2-2		05397	a01e2	206002	10.0	200756121202
2	2	2	1.5	1.0	2004102246	牝	3	463.0	-2.0	54	60.0	3/4	1-1		05350	05221	622002	2.5	200756121202
3	6	6	3.6	2.0	2004103537	牝	3	444.0	-8.0	54	60.6	3	3-3		05330	a01e2	206002	1.0	200756121202
4	1	1	15.5	4.0	2002103069	牡	5	491.0	5.0	56	61.0	2	4-4		a0202	05221	x00178	0.3	200756121202
5	5	5	16.5	5.0	2000104705	牡	7	456.0	6.0	56	61.0	アタマ	5-5		05457	a005c	346006	0.0	200756121202
6	4	4	46.5	6.0	2002102053	牝	5	440.0	5.0	54	62.5	8	6-6		05417	a005c	x02a48	0.0	200756121202
1	1	1	5.3	2.0	2004106719	牝	3	445.0	0.0	54	85.2	0	2-2-1		05456	a0058	998004	10.0	200756121203
2	6	6	1.0	1.0	2004109346	牡	3	430.0	-1.0	56	86.0	4	1-1-2		05417	05045	514009	2.5	200756121203
3	5	5	16.8	3.0	2003109382	牡	4	477.0	7.0	55	86.6	3	3-3-3		a0201	05223	186001	1.0	200756121203
4	3	3	35.0	5.0	1999102332	牡	8	431.0	-2.0	56	87.7	6	6-4-4		a01c9	a005c	x02a48	0.3	200756121203
5	2	2	26.2	4.0	2002200002	牝	5	443.0	-1.0	54	87.9	1	4-6-5		05397	a01e2	x00154	0.0	200756121203
6	4	4	42.0	6.0	2004100326	牝	3	410.0	0.0	54	88.0	クビ	5-5-6		a01b6	05259	x03636	0.0	200756121203
1	6	6	5.5	3.0	2004109275	牝	3	414.0	-1.0	54	86.2	0	3-3-2		05434	05046	x00161	10.0	200756121204
2	1	1	1.9	1.0	2004110187	牡	3	464.0	11.0	56	86.2	アタマ	1-1-1		05254	00882	x0019e	2.5	200756121204
3	5	5	6.2	4.0	2004109276	牝	3	465.0	-3.0	54	86.5	1.1/2	6-6-4		05397	05046	x01f4c	1.0	200756121204
4	3	3	30.0	7.0	2004103533	牡	3	518.0	11.0	56	86.9	2	5-4-5		a0202	05227	634001	0.3	200756121204
5	7	7	2.9	2.0	2004109081	牡	3	439.0	1.0	56	86.9	クビ	2-2-3		a01b6	05259	634007	0.2	200756121204
6	2	2	26.0	6.0	2002101799	牝	5	468.0	5.0	54	88.4	8	7-7-7		05457	00870	190007	0.0	200756121204
7	4	4	17.7	5.0	2002102964	セ	5	450.0	1.0	56	88.6	1	4-4-6		05276	a01cb	x01284	0.0	200756121204
1	3	3	8.4	4.0	2001101710	牝	6	460.0	6.0	53	92.0	0	2-2-2-1		a0201	a005c	x02a48	10.0	200756121205
2	7	7	5.5	3.0	2004109150	牝	3	457.0	5.0	54	92.1	1/2	4-4-4-3		05434	05305	356002	2.5	200756121205
3	2	2	1.8	1.0	2004103947	牝	3	517.0	-2.0	54	92.7	3	1-1-1-2		00421	05223	186001	1.0	200756121205
4	4	4	14.8	6.0	2001106261	牡	6	492.0	3.0	56	92.8	1/2	5-5-6-4		05417	05045	x048d9	0.3	200756121205
5	5	5	27.2	7.0	2000100705	牡	7	512.0	-1.0	56	92.9	3/4	7-6-5-5		05456	a0058	102008	0.2	200756121205
6	1	1	3.9	2.0	2004103899	牡	3	488.0	2.0	56	94.2	7	3-3-3-5		05350	05227	634001	0.0	200756121205
7	6	6	9.6	5.0	2004101360	牝	3	498.0	-1.0	54	94.3	1/2	6-7-7-7		a01ec	05045	x007d7	0.0	200756121205
1	1	1	1.4	1.0	2004106909	牝	3	435.0	-13.0	54	93.2	0	5-5-4-4		05397	a01e2	394009	10.0	200756121206
2	4	4	9.6	4.0	2004104344	牡	3	449.0	2.0	56	93.3	3/4	1-1-1-1		05350	05221	252006	2.5	200756121206
3	6	6	14.9	6.0	2003106899	牡	4	511.0	12.0	56	93.7	2	2-2-2-3		a01b6	05223	975002	1.0	200756121206
4	5	5	5.4	2.0	1999103177	牡	8	553.0	-2.0	56	93.7	アタマ	4-3-3-2		05456	a0058	998004	0.3	200756121206
5	2	2	6.9	3.0	2003101656	牝	4	447.0	0.0	54	94.3	3	6-6-5-5		a0202	05227	634001	0.0	200756121206
6	3	3	9.8	5.0	2004102326	牡	3	441.0	4.0	56	97.6	大	3-4-6-6		05457	00870	168008	0.0	200756121206
1	2	2	1.3	1.0	2004107141	牝	3	420.0	5.0	54	91.8	0	2-2-2-1		05456	05227	634001	10.0	200756121207
2	6	6	5.6	2.0	2004109274	牡	3	493.0	-5.0	56	91.9	1/2	1-1-1-1		05434	05046	x01f4c	2.5	200756121207
3	3	3	8.2	4.0	1998100582	セ	9	449.0	2.0	56	92.0	3/4	3-4-4-4		05254	05550	x0150b	1.0	200756121207
4	5	5	18.6	5.0	2004106432	牝	3	437.0	-2.0	54	94.7	大	6-3-3-4		05457	00870	x007e2	0.3	200756121207
5	1	1	20.9	6.0	2000106390	牡	7	477.0	-4.0	56	94.8	3/4	3-5-6-5		a0202	05221	977008	0.0	200756121207
6	4	4	8.0	3.0	2002102957	牡	5	552.0	2.0	56	95.1	1.1/2	3-6-5-8		a01c9	05690	523005	0.0	200756121207
1	3	3	1.4	1.0	2004105711	牝	3	458.0	7.0	54	91.5	0	3-3-2-1		05254	00882	038002	10.0	200756121208
2	5	5	4.3	2.0	2003105732	牡	4	491.0	-9.0	56	91.8	1.1/2	2-2-1-1		00419	05305	174008	2.5	200756121208
3	1	1	5.2	3.0	2002106986	牝	5	458.0	1.0	54	91.9	クビ	7-7-5-4		05276	00882	950009	1.0	200756121208
4	8	8	19.5	4.0	2000102645	牡	7	448.0	-1.0	56	92.3	2	4-4-4-3		05330	05548	x018f7	0.3	200756121208
5	7	7	20.3	5.0	2004106256	牝	3	467.0	2.0	54	92.3	アタマ	5-5-7-5		a01be	00882	x0019e	0.2	200756121208
6	4	4	40.6	7.0	2001200011	牡	6	496.0	5.0	56	93.5	6	8-8-8-7		a01b6	05227	634001	0.0	200756121208
7	2	2	24.4	6.0	2003106790	牝	4	465.0	-2.0	54	93.9	2	1-1-3-5		00421	05223	186001	0.0	200756121208
8	6	6	60.9	8.0	2002102773	牡	5	457.0	1.0	56	94.6	4	6-6-6-8		a01c9	05227	634001	0.0	200756121208
1	5	5	17.8	5.0	2005109095	牡	2	482.0	4.0	55	86.6	0	1-1-1		a01b6	05305	356002	15.0	200756121901
2	7	7	1.1	1.0	2005104368	牝	2	442.0	6.0	54	86.7	クビ	2-2-2		05434	05305	356002	3.7	200756121901
3	1	1	8.7	2.0	2005101545	牝	2	424.0	12.0	54	87.2	2.1/2	3-3-3		05350	05221	970006	1.5	200756121901
4	3	3	14.7	4.0	2005109019	牝	2	416.0	0.0	54	88.3	6	7-7-7		05330	a01e2	x004f7	0.4	200756121901
5	6	6	11.1	3.0	2005104338	牝	2	411.0	-1.0	54	88.4	3/4	4-5-7		05456	a0058	x0099a	0.3	200756121901
6	2	2	29.3	6.0	2005105275	牡	2	432.0	1.0	55	88.6	1	4-4-4		00421	05305	024009	0.0	200756121901
7	4	4	29.3	6.0	2005105242	牝	2	443.0	-6.0	54	88.7	クビ	6-6-4		a0202	05221	970006	0.0	200756121901
1	5	5	1.7	1.0	2004110109	セ	3	446.0	0.0	56	85.5	0	2-2-2		05254	05458	x025cc	10.0	200756121902
2	1	1	4.5	3.0	2004106171	牝	3	453.0	-2.0	54	85.6	3/4	1-1-1		05434	05305	356002	2.5	200756121902
