着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	23.5	7.0	2004105131	牡	3	467.0	-8.0	54	93.5	3/4	6-7-7-5	40.2	05259	05404	191006	1.0	200751062102
6	4	4	2.7	2.0	2004104193	牝	3	482.0	-2.0	53	93.6	1/2	1-1-1-1	41.5	05228	05387	976008	0.0	200751062102
7	6	6	42.7	9.0	2004105152	牝	3	439.0	-24.0	53	94.1	3	8-9-9-9	39.9	a01b1	05232	x045af	0.0	200751062102
8	8	8	29.3	8.0	2004105130	牡	3	419.0	-16.0	54	94.7	4	2-2-5-6	42.3	05328	05400	041002	0.0	200751062102
9	2	2	19.6	6.0	2004100340	牝	3	423.0	-1.0	53	95.0	2	7-6-8-8	41.3	05338	05533	753007	0.0	200751062102
1	8	9	2.1	1.0	2003101963	牝	4	431.0	-7.0	54	93.9	0	5-5-4-4	40.0	05379	a0221	x0526e	25.0	200751062103
2	6	6	3.3	3.0	2003105741	牡	4	463.0	-14.0	56	93.9	アタマ	1-1-1-1	40.5	05270	05350	782007	5.0	200751062103
3	7	7	2.9	2.0	2003101125	牝	4	438.0	-2.0	53	94.1	1.1/4	2-3-2-3	40.6	a0209	05389	x03f69	2.5	200751062103
4	1	1	118.8	9.0	2002100110	牝	5	426.0	-1.0	54	94.4	1.1/2	4-4-5-5	40.6	a007f	05531	x00c2a	1.5	200751062103
5	8	8	15.7	5.0	1999103532	牡	8	525.0	-3.0	55	94.4	アタマ	3-2-3-2	40.8	05228	05531	x003cb	1.0	200751062103
6	3	3	13.9	4.0	2002106463	牝	5	445.0	9.0	54	94.5	クビ	7-7-6-6	40.3	a01f0	05531	x0075d	0.0	200751062103
7	2	2	103.9	8.0	2001107843	牝	6	404.0	-8.0	53	94.6	3/4	9-8-8-7	39.8	a01ff	a00b5	x01a03	0.0	200751062103
8	4	4	34.7	6.0	2003104665	牝	4	420.0	-1.0	54	95.0	2.1/2	6-6-7-8	40.7	a0195	05316	x003cb	0.0	200751062103
9	5	5	64.0	7.0	1999101004	牡	8	430.0	-2.0	55	95.3	1.1/2	8-9-9-9	40.2	a0162	05599	x03a0f	0.0	200751062103
1	8	8	2.6	2.0	2003105284	牡	4	436.0	1.0	56	93.0	0	8-8-2-2	39.5	05217	a0242	x059d2	25.0	200751062104
2	5	5	32.0	8.0	1999106321	牝	8	460.0	-4.0	53	93.1	1/2	2-3-1-1	39.6	05228	05478	x00c2a	5.0	200751062104
3	8	9	9.7	4.0	2001105895	牝	6	444.0	-2.0	53	93.1	アタマ	1-1-2-2	39.6	a01e7	05482	027008	2.5	200751062104
4	6	6	3.8	3.0	2003105913	牡	4	474.0	-5.0	55	93.4	2	5-5-5-4	39.7	a0209	05240	477009	1.5	200751062104
5	7	7	17.4	6.0	2003101496	牝	4	430.0	-4.0	54	93.6	1.1/4	7-7-6-6	39.7	05354	05600	115800	1.0	200751062104
6	4	4	2.6	1.0	2003107021	牝	4	446.0	0.0	54	93.7	1/2	2-2-4-5	40.2	05102	05637	x059c6	0.0	200751062104
7	2	2	14.6	5.0	2003109337	牡	4	433.0	-4.0	56	93.9	3/4	9-9-8-8	39.7	05338	05435	x0040d	0.0	200751062104
8	3	3	23.6	7.0	2002106402	牡	5	452.0	-4.0	56	94.2	1.3/4	4-4-7-7	40.3	05364	05466	476001	0.0	200751062104
9	1	1	159.9	9.0	2001105603	牝	6	408.0	-5.0	53	94.6	2.1/2	6-6-9-9	40.7	a01b1	05240	x00971	0.0	200751062104
1	8	8	1.1	1.0	2002105967	牡	5	509.0	-5.0	56	92.9	0	2-2-1-1	38.9	05338	05435	362800	25.0	200751062105
2	7	7	6.2	2.0	2003104799	牡	4	465.0	-10.0	56	93.8	5	3-4-2-2	39.5	05217	05289	x000ca	5.0	200751062105
3	3	3	20.9	4.0	2003105894	牝	4	440.0	-10.0	54	94.2	2.1/2	6-6-6-5	39.3	a0162	05427	x03a0f	2.5	200751062105
4	8	9	8.6	3.0	2003109447	牝	4	474.0	3.0	54	94.2	クビ	5-5-4-4	39.6	05328	05347	957007	1.5	200751062105
5	4	4	187.4	9.0	2002101052	牡	5	414.0	-6.0	56	94.4	1.1/4	7-7-7-7	39.2	a01ff	a00b5	x04851	1.0	200751062105
6	1	1	140.5	7.0	2001101175	牝	6	394.0	-2.0	53	95.0	3.1/2	4-3-5-6	40.7	05474	05482	x003d1	0.0	200751062105
7	6	6	93.7	6.0	2002100217	牡	5	413.0	-8.0	56	95.5	3	1-1-2-3	41.3	a007f	05534	x008e6	0.0	200751062105
8	5	5	51.1	5.0	2002104970	牝	5	470.0	3.0	54	95.5	アタマ	8-8-8-8	39.8	a0087	a0212	x059d2	0.0	200751062105
9	2	2	140.5	7.0	2003105860	牝	4	439.0	-2.0	54	96.9	8	9-9-9-9	40.9	05482	a01f5	x02f4d	0.0	200751062105
1	7	7	2.6	1.0	2003104920	牡	4	475.0	2.0	56	92.7	0	1-1-1-1	40.3	a0163	05266	034005	25.0	200751062106
2	4	4	8.7	4.0	2003104733	牝	4	454.0	3.0	54	93.0	2	4-4-3-4	39.9	05217	05309	367800	5.0	200751062106
3	6	6	3.0	2.0	2002103179	牡	5	538.0	-20.0	56	93.1	1/2	2-2-2-2	40.4	05259	05224	523005	2.5	200751062106
4	1	1	3.2	3.0	2003109193	牡	4	456.0	-4.0	56	93.1	クビ	3-3-3-3	40.1	05482	05499	144008	1.5	200751062106
5	2	2	40.3	6.0	2002105423	牡	5	431.0	-7.0	56	93.4	1.3/4	7-7-7-6	39.6	a01b1	05290	x003b5	1.0	200751062106
6	8	9	85.9	9.0	2001100088	牡	6	452.0	-2.0	55	93.4	ハナ	10-10-9-8	38.9	05309	05637	609009	0.0	200751062106
7	8	10	8.8	5.0	2002105561	牡	5	485.0	-16.0	56	93.8	2.1/2	9-9-6-7	39.8	05354	05435	562006	0.0	200751062106
8	5	5	49.6	7.0	2001105150	牡	6	428.0	-9.0	55	93.8	アタマ	5-4-6-5	40.7	05328	05321	571007	0.0	200751062106
9	3	3	99.1	10.0	2003109279	牡	4	448.0	-10.0	54	93.9	1/2	8-8-10-10	39.7	a0222	05533	x01c1f	0.0	200751062106
10	7	8	71.6	8.0	2003105613	牝	4	376.0	-2.0	54	94.1	1.1/4	6-6-8-9	40.1	a01f0	05531	x04833	0.0	200751062106
1	6	7	10.5	5.0	2002107533	牝	5	451.0	-4.0	54	91.6	0	5-5-5-5	38.6	05354	05600	312007	30.0	200751062107
2	5	5	2.3	1.0	2003104131	牡	4	481.0	-6.0	56	91.7	3/4	10-10-3-3	38.5	05228	05657	x022b3	6.0	200751062107
3	3	3	14.5	6.0	2001106924	牝	6	486.0	-5.0	53	91.9	1.1/4	1-1-1-1	39.5	05482	05499	a00011	3.0	200751062107
4	6	6	5.3	3.0	2003100645	牝	4	486.0	-14.0	54	92.0	クビ	2-2-2-2	39.2	05317	05224	948006	1.8	200751062107
5	4	4	303.9	10.0	2002105362	牝	5	441.0	-5.0	54	92.3	2	6-6-6-6	39.3	a01ff	05290	x01ca3	1.2	200751062107
6	1	1	53.7	8.0	2003107434	牝	4	443.0	-12.0	54	92.4	3/4	3-3-4-4	39.7	05328	05347	193008	0.0	200751062107
7	8	11	2.9	2.0	2002104795	牝	5	474.0	-8.0	54	93.5	7	8-9-8-9	40.1	00815	05557	772004	0.0	200751062107
8	8	10	455.8	11.0	2001102245	セ	6	514.0	-8.0	55	93.5	クビ	7-7-8-7	40.1	a007f	05291	529002	0.0	200751062107
9	7	9	36.5	7.0	2002100221	牡	5	439.0	-1.0	56	93.6	クビ	4-4-7-10	40.6	05102	a00b1	x0119e	0.0	200751062107
10	2	2	6.9	4.0	2002106495	牡	5	478.0	1.0	56	93.7	1/2	11-11-11-11	39.5	05259	05557	930800	0.0	200751062107
11	7	8	182.3	9.0	2001109033	牝	6	423.0	-1.0	53	94.0	2	8-8-10-8	40.6	a0195	05427	x01060	0.0	200751062107
1	8	10	3.0	1.0	2004103834	牡	3	468.0	-5.0	54	90.3	0	3-3-2-2	39.0	00815	00289	769009	80.0	200751062009
2	5	5	3.3	2.0	2004104505	牝	3	452.0	-10.0	53	90.4	クビ	8-8-1-1	38.7	05390	05637	x05131	20.0	200751062009
3	7	8	9.7	5.0	2004101311	牡	3	458.0	-4.0	54	90.4	ハナ	7-7-3-3	38.9	05259	05404	417008	9.6	200751062009
4	7	7	8.1	4.0	2004103304	牡	3	492.0	-2.0	54	91.0	4	9-9-8-8	38.5	05203	01058	308002	6.4	200751062009
5	3	3	9.7	6.0	2004101123	セ	3	493.0	-9.0	54	91.4	2.1/2	4-4-6-5	39.9	00894	00378	460008	4.0	200751062009
6	4	4	29.8	9.0	2004104723	牝	3	430.0	12.0	53	91.5	1/2	1-1-4-4	40.3	00714	00224	974800	0.0	200751062009
7	1	1	4.3	3.0	2004103545	牡	3	481.0	15.0	54	91.8	1.1/2	6-6-7-7	40.3	01114	01003	739004	0.0	200751062009
8	6	6	21.5	8.0	2004109231	牡	3	428.0	-6.0	54	93.0	7	5-5-5-6	41.5	05364	a00c0	x05746	0.0	200751062009
9	8	9	19.0	7.0	2004101506	牡	3	442.0	3.0	54	93.2	1	2-2-9-9	41.7	05482	05479	913002	0.0	200751062009
取	2	2	---		2004104129	牡	3			54					01014	01085	851009	0.0	200751062009
1	6	8	6.6	4.0	2002102759	牡	5	460.0	0.0	56	97.2	0	6-6-1-1	39.2	05309	05530	895002	45.0	200751062010
2	2	2	20.2	7.0	2002103482	牡	5	452.0	-4.0	56	97.2	アタマ	10-9-5-4	38.8	05259	a0250	260006	11.2	200751062010
3	5	5	6.0	2.0	2001101739	牡	6	482.0	-2.0	55	97.3	クビ	11-10-11-9	38.3	a01ff	a00ae	x00c27	5.4	200751062010
4	8	12	6.5	3.0	2003104598	牡	4	518.0	-2.0	56	97.7	2.1/2	3-3-1-2	40.1	05405	05387	472033	3.6	200751062010
5	8	11	33.8	8.0	2003104602	牝	4	473.0	1.0	54	98.0	2	2-2-3-2	40.7	05228	05387	x01c4e	2.2	200751062010
6	4	4	8.6	5.0	2003106872	牡	4	466.0	4.0	56	98.2	3/4	9-8-7-7	39.8	05419	05586	618008	0.0	200751062010
7	7	10	96.0	10.0	2002107517	牡	5	462.0	-4.0	56	98.2	ハナ	5-5-7-7	40.2	05390	05289	926007	0.0	200751062010
8	3	3	13.8	6.0	1999101852	牝	8	477.0	1.0	53	98.4	1	7-7-9-11	40.0	05328	05529	034009	0.0	200751062010
9	1	1	208.0	12.0	1999103224	牝	8	450.0	-2.0	52	98.6	1	12-11-10-10	39.2	a0219	05347	x0425a	0.0	200751062010
10	7	9	53.2	9.0	1999103391	牡	8	438.0	3.0	55	98.8	1	1-1-4-5	41.5	05270	05586	027030	0.0	200751062010
11	6	7	1.8	1.0	2002106247	牡	5	500.0	-1.0	56	99.2	2.1/2	4-4-5-9	41.4	05364	05466	x035d0	0.0	200751062010
中	5	6	156.0	11.0	2002100447	牡	5	455.0	-4.0	56			8		05474	05347	x05ba1	0.0	200751062010
1	2	2	2.2	2.0	2002105724	牡	5	501.0	3.0	56	94.1	0	2-2-2-1	37.5	05328	05277	981008	150.0	200751062809
2	7	9	2.0	1.0	2003101624	牡	4	462.0	-13.0	56	94.3	1	4-4-4-4	37.5	00815	05224	260006	37.5	200751062809
3	1	1	22.6	5.0	2001100205	牡	6	432.0	-6.0	57	94.4	1/2	1-1-1-2	37.9	05309	05224	295005	18.0	200751062809
4	3	3	40.1	6.0	2000103861	牡	7	464.0	-6.0	52	95.0	4	3-3-3-3	38.4	05390	05222	253005	12.0	200751062809
5	8	11	4.7	3.0	1999100296	セ	8	464.0	-10.0	54	95.1	3/4	6-7-6-6	37.9	05259	05530	515800	7.5	200751062809
6	4	4	19.2	4.0	2000104353	牡	7	485.0	-9.0	55	95.1	アタマ	5-5-5-5	38.3	05217	05529	034009	0.0	200751062809
7	6	6	360.6	10.0	2000110104	牡	7	495.0	-5.0	52	96.3	7	9-9-8-8	37.8	05474	05347	x03e3b	0.0	200751062809
8	5	5	80.2	7.0	1999106343	牡	8	460.0	-4.0	54	96.5	3/4	7-6-7-7	39.0	05270	05529	338008	0.0	200751062809
9	6	7	131.1	8.0	1999103415	牡	8	496.0	-5.0	53	97.0	3	11-11-11-11	37.3	05102	05427	369004	0.0	200751062809
10	8	10	721.1	11.0	1999103801	牡	8	485.0	-5.0	53	97.2	1	9-10-9-9	38.5	a01e6	05427	369004	0.0	200751062809
11	7	8	192.3	9.0	2001110079	牡	6	494.0	-4.0	53	97.9	4	8-8-10-10	39.6	05379	05352	x03d46	0.0	200751062809
1	4	4	2.9	2.0	2000104947	牡	7	477.0	-3.0	55	91.7	0	6-6-4-3	39.0	05405	a0221	x003dc	25.0	200751062810
2	7	7	2.8	1.0	2002107454	牡	5	475.0	-8.0	56	91.7	クビ	7-7-6-5	38.4	05102	05395	x00c1f	5.0	200751062810
3	6	6	6.0	5.0	2003105364	牝	4	437.0	2.0	54	92.0	2	2-2-2-1	39.7	05328	05479	x00c3a	2.5	200751062810
4	8	8	5.6	4.0	2002102936	牡	5	462.0	-4.0	56	92.3	2	8-8-8-8	38.6	05259	05289	x05b7d	1.5	200751062810
5	1	1	4.9	3.0	2002109323	牝	5	450.0	-6.0	54	92.5	3/4	3-3-3-4	40.0	05001	a0242	057008	1.0	200751062810
6	5	5	40.5	7.0	2002105304	牝	5	478.0	-3.0	54	92.7	3/4	1-1-1-2	40.6	05228	05478	x00a82	0.0	200751062810
7	3	3	45.4	8.0	2002101441	牝	5	405.0	-8.0	54	92.7	クビ	9-9-9-9	38.8	a01d8	05370	446004	0.0	200751062810
8	2	2	77.6	9.0	2001101296	牡	6	450.0	2.0	55	92.9	3/4	5-5-7-6	39.9	05474	05482	x00f1b	0.0	200751062810
9	8	9	32.1	6.0	2001103429	牝	6	440.0	-14.0	53	93.4	3	3-4-5-6	40.9	05364	05328	599009	0.0	200751062810
1	3	3	1.1	1.0	2003100315	牡	4	445.0	3.0	56	93.7	0	1-1-1-1	40.3	05309	a00b5	x05b0c	25.0	200751071605
2	6	6	13.5	3.0	2003105824	牡	4	513.0	-1.0	56	94.0	1.1/2	2-2-2-2	40.4	a01e6	05395	143009	5.0	200751071605
3	4	4	14.0	4.0	2003103897	牝	4	456.0	7.0	54	94.1	3/4	7-6-3-3	40.3	05474	05309	366007	2.5	200751071605
4	5	5	22.0	5.0	2003106962	牝	4	425.0	7.0	54	94.3	3/4	6-7-6-6	39.8	05419	a01d0	675007	1.5	200751071605
5	7	7	8.1	2.0	2002106467	牝	5	438.0	3.0	54	94.4	1/2	3-3-5-5	40.4	05364	05557	384008	1.0	200751071605
6	1	1	23.0	6.0	2003104121	牝	4	465.0	5.0	54	94.7	2	4-5-4-4	40.7	a007f	05534	259006	0.0	200751071605
7	2	2	45.2	7.0	2002100429	牝	5	416.0	2.0	53	96.2	9	5-4-7-7	42.0	a0219	a01f5	x00c1d	0.0	200751071605
1	7	7	34.0	8.0	1999101004	牡	8	426.0	-1.0	55	93.4	0	2-2-2-1	38.3	a0162	05599	x03a0f	25.0	200751071606
2	3	3	1.6	1.0	2001101402	牝	6	461.0	-7.0	53	93.9	3	3-4-3-3	38.7	05405	05478	x0389d	5.0	200751071606
3	8	8	2.6	2.0	2003100177	牡	4	494.0	8.0	56	94.4	3	1-1-1-2	39.5	a01ff	05470	x012bc	2.5	200751071606
4	1	1	13.3	4.0	2002100110	牝	5	427.0	1.0	53	94.9	3	4-3-5-5	39.7	a0219	05531	x00c2a	1.5	200751071606
5	4	4	22.4	5.0	2002106463	牝	5	441.0	-4.0	54	95.0	3/4	5-5-4-4	39.8	a01f0	05531	x0075d	1.0	200751071606
6	2	2	12.6	3.0	2001107843	牝	6	402.0	-5.0	53	95.0	アタマ	6-6-7-6	39.6	a01b1	a00b5	x01a03	0.0	200751071606
7	6	6	27.5	7.0	2001107156	牝	6	395.0	-3.0	53	95.9	5	8-8-6-7	40.5	a01f1	05470	x013f6	0.0	200751071606
8	5	5	23.1	6.0	2002106386	セ	5	417.0	2.0	56	96.0	1/2	7-7-8-8	40.5	05309	a00b5	x04851	0.0	200751071606
1	7	7	2.3	1.0	2003100570	牡	4	460.0	0.0	56	93.5	0	2-2-2-1	39.7	a01e7	05347	957007	25.0	200751071607
2	6	6	7.4	4.0	2003101125	牝	4	437.0	-2.0	53	93.5	アタマ	6-6-3-3	38.9	a0209	05389	x03f69	5.0	200751071607
3	2	2	2.4	2.0	2003105741	牡	4	463.0	0.0	56	93.7	3/4	1-1-1-2	40.0	05270	05350	782007	2.5	200751071607
4	4	4	21.8	6.0	2001105603	牝	6	411.0	1.0	53	94.3	3.1/2	5-4-5-5	39.7	a01b1	05240	477009	1.5	200751071607
5	1	1	7.0	3.0	2001105895	牝	6	446.0	-4.0	53	94.6	2	3-3-4-4	40.4	05474	05482	027008	1.0	200751071607
6	8	8	25.1	7.0	2002100217	牡	5	408.0	0.0	56	95.4	5	4-5-6-6	40.4	a007f	05534	x008e6	0.0	200751071607
7	5	5	25.9	8.0	2002104970	牝	5	474.0	3.0	54	95.6	1	7-6-8-8	40.5	a0087	a0212	x059d2	0.0	200751071607
8	3	3	10.8	5.0	2002106402	牡	5	447.0	-4.0	56	95.7	3/4	8-8-7-7	40.5	05364	05466	476001	0.0	200751071607
1	7	7	1.7	1.0	2003100645	牝	4	492.0	6.0	54	92.1	0	3-3-3-2	39.0	00815	05224	948006	30.0	200751071608
2	4	4	2.3	2.0	2003104684	牡	4	500.0	3.0	56	92.2	1/2	6-6-1-1	39.1	05364	05370	x03a0f	6.0	200751071608
3	3	3	28.2	6.0	2002104345	牝	5	435.0	3.0	54	92.2	クビ	4-4-5-4	39.1	05474	05387	x051a2	3.0	200751071608
4	1	1	34.0	8.0	2003107434	牝	4	440.0	-4.0	54	92.3	クビ	1-1-2-3	39.6	05328	05347	193008	1.8	200751071608
5	5	5	13.2	3.0	2001101261	牝	6	429.0	-5.0	53	92.4	1/2	5-5-6-4	39.1	a0163	05466	x03d7e	1.2	200751071608
6	6	6	15.9	4.0	2002106495	牡	5	473.0	-5.0	56	92.6	1	8-8-7-7	38.3	05259	05557	930800	0.0	200751071608
7	8	8	20.1	5.0	2001107446	牡	6	471.0	-10.0	55	92.9	1.3/4	7-7-8-8	38.8	05354	05470	x003ca	0.0	200751071608
8	2	2	31.8	7.0	2003103931	牝	4	407.0	-3.0	54	93.6	4	2-2-4-4	40.6	a01e7	05482	x003d1	0.0	200751071608
1	3	3	5.7	2.0	2003105786	牝	4	487.0	1.0	54	90.3	0	1-1-1-1	38.1	05328	05347	193008	45.0	200751071609
2	7	7	13.8	6.0	2002106374	牝	5	469.0	-6.0	54	90.4	1/2	2-2-2-2	38.0	05364	05586	840009	11.2	200751071609
3	4	4	8.4	5.0	2003106252	牡	4	505.0	2.0	56	90.8	2.1/2	5-4-3-3	38.0	05405	05466	191008	5.4	200751071609
4	1	1	8.2	4.0	2001107818	牝	6	482.0	2.0	53	91.1	1.3/4	3-5-4-4	38.5	05217	05479	641030	3.6	200751071609
5	6	6	1.8	1.0	2001101739	牡	6	485.0	3.0	55	91.2	3/4	7-7-5-5	38.4	a01ff	a00ae	x00c27	2.2	200751071609
6	8	8	6.3	3.0	2001101836	牡	6	483.0	1.0	55	91.3	クビ	9-9-8-8	37.7	05338	05448	314008	0.0	200751071609
7	5	5	27.1	8.0	1999100046	セ	8	445.0	0.0	55	91.5	1.1/4	4-3-7-7	38.7	05228	05387	472033	0.0	200751071609
8	2	2	17.7	7.0	2003100816	牡	4	474.0	8.0	56	91.8	2	6-6-6-6	39.0	05259	a0250	260006	0.0	200751071609
9	8	9	35.4	9.0	2002103069	牡	5	467.0	-3.0	56	93.3	9	8-8-9-9	39.5	05381	05277	x00acc	0.0	200751071609
1	8	8	11.8	5.0	2000106894	牡	7	491.0	-9.0	55	96.4	0	2-2-2-2	38.1	a01ff	a00b5	x04851	45.0	200751071610
2	4	4	5.1	3.0	2002103482	牡	5	452.0	0.0	56	96.4	アタマ	5-5-6-3	37.8	05259	a0250	260006	11.2	200751071610
3	8	9	20.6	7.0	2002101807	牡	5	461.0	11.0	56	96.9	3	1-1-1-1	38.8	05338	05599	858004	5.4	200751071610
4	1	1	10.7	4.0	1999101852	牝	8	467.0	-5.0	53	96.9	クビ	6-6-3-3	38.3	05328	05529	034009	3.6	200751071610
5	5	5	1.7	1.0	2004100631	牡	3	473.0	0.0	54	97.1	1	4-4-4-8	38.5	05354	05291	x02383	2.2	200751071610
6	6	6	13.3	6.0	2000102087	牝	7	468.0	-3.0	53	97.3	1.1/2	7-7-8-8	38.2	05419	a00b1	193008	0.0	200751071610
7	3	3	4.6	2.0	2002102748	牝	5	479.0	7.0	54	97.4	クビ	8-8-4-3	38.6	05364	05479	x05e49	0.0	200751071610
8	2	2	75.3	9.0	2001103424	牝	6	441.0	-9.0	51	97.4	アタマ	9-9-9-9	38.0	a0222	05533	x01c1f	0.0	200751071610
9	7	7	65.9	8.0	2002105648	牡	5	504.0	-2.0	56	97.5	クビ	3-3-6-7	39.1	a0162	05427	x03a0f	0.0	200751071610
1	6	6	24.6	6.0	2004106549	牡	3	483.0	3.0	54	91.4	0	2-2-2-2	39.4	00815	05370	x03a0f	30.0	200751071802
2	3	3	18.9	4.0	2004200008	牡	3	480.0	0.0	54	91.9	3	1-1-1-1	40.4	05482	05531	972008	6.0	200751071802
3	1	1	1.1	1.0	2004100133	牡	3	461.0	1.0	54	92.2	1.1/2	5-5-3-3	40.0	05217	05567	x00c20	3.0	200751071802
4	2	2	22.7	5.0	2004106790	牡	3	456.0	4.0	54	92.5	2	6-6-4-4	40.0	05328	05321	x035d0	1.8	200751071802
5	4	4	30.1	7.0	2004100573	牡	3	504.0	8.0	54	93.0	3	7-7-6-5	40.4	a01e6	05557	x05d04	1.2	200751071802
6	7	7	15.9	3.0	2004106308	牡	3	440.0	-1.0	54	93.0	アタマ	3-3-5-6	40.7	05419	a00b1	193008	0.0	200751071802
7	5	5	7.3	2.0	2004107043	牝	3	467.0	-1.0	53	94.1	7	4-3-7-7	41.8	05259	05350	152006	0.0	200751071802
1	3	3	1.7	1.0	2003105695	牝	4	427.0	4.0	54	92.0	0	3-3-2-2	39.3	05259	05289	056002	25.0	200751071803
2	6	6	7.9	4.0	2003103205	牝	4	498.0	-2.0	54	92.4	2.1/2	1-1-1-1	40.0	05482	05499	a00011	5.0	200751071803
3	1	1	5.5	3.0	2003105913	牡	4	473.0	1.0	55	93.0	4	6-6-5-4	40.1	a0209	05240	477009	2.5	200751071803
4	2	2	72.5	8.0	2003109372	牡	4	483.0	10.0	56	93.0	アタマ	7-7-3-3	40.1	a01f1	05470	x012bc	1.5	200751071803
5	5	5	3.6	2.0	2003104585	牝	4	487.0	2.0	54	93.6	3.1/2	4-4-4-5	40.9	05228	05387	450008	1.0	200751071803
6	4	4	12.7	5.0	2002102828	牡	5	450.0	-2.0	56	93.8	1	8-8-8-7	39.9	05405	05352	687006	0.0	200751071803
7	8	8	19.1	6.0	2002106731	牝	5	472.0	7.0	54	94.1	2	5-5-6-6	41.2	a0195	a00bc	024009	0.0	200751071803
8	7	7	38.7	7.0	2000102039	牝	7	439.0	1.0	53	96.6	大	2-2-7-8	43.9	a0163	05499	x05170	0.0	200751071803
1	6	6	16.8	6.0	2003103956	牡	4	484.0	8.0	56	92.7	0	4-4-4-2	39.7	05354	05557	x0451c	25.0	200751071804
2	5	5	15.0	5.0	2003100150	牡	4	424.0	-2.0	56	93.0	2	6-6-3-3	40.0	05270	05350	395008	5.0	200751071804
3	4	4	2.2	1.0	2003105558	牡	4	454.0	5.0	56	93.2	1.1/4	5-5-5-5	40.0	05217	05623	x004c6	2.5	200751071804
4	1	1	6.9	3.0	2003105668	牝	4	476.0	-6.0	54	93.3	クビ	7-7-6-6	39.8	05309	05277	315006	1.5	200751071804
5	3	3	80.8	8.0	2003104322	牝	4	417.0	-2.0	54	93.7	2.1/2	1-1-1-1	41.1	a01e6	05557	930800	1.0	200751071804
6	7	7	8.8	4.0	2003100133	牡	4	439.0	0.0	56	94.0	2	8-8-7-7	40.2	05364	05309	997006	0.0	200751071804
7	8	8	2.3	2.0	2003104920	牡	4	475.0	0.0	56	94.0	アタマ	2-2-2-3	41.2	a0163	05266	034005	0.0	200751071804
8	2	2	27.0	7.0	2003100142	牝	4	456.0	15.0	54	95.3	8	3-3-8-8	41.9	05405	05285	x0097a	0.0	200751071804
1	1	1	1.4	1.0	2003104733	牝	4	454.0	0.0	54	93.0	0	1-1-1-1	39.0	05217	05309	367800	25.0	200751071805
2	7	7	16.8	6.0	2003100575	牝	4	420.0	0.0	54	93.2	1.1/4	6-6-6-6	38.2	05474	05657	x02b46	5.0	200751071805
3	4	4	15.7	4.0	2003100965	牝	4	455.0	0.0	54	93.2	アタマ	2-2-2-2	39.1	05328	05466	x03d7e	2.5	200751071805
4	3	3	14.4	3.0	2000107694	牝	7	432.0	-2.0	53	93.3	1/2	3-3-3-3	39.0	05419	a01d0	x03c42	1.5	200751071805
5	8	8	15.7	4.0	2002104711	牡	5	468.0	-1.0	56	93.6	2	4-4-4-4	38.9	a01e7	05478	x02a47	1.0	200751071805
6	2	2	65.0	7.0	2001106105	牝	6	450.0	-1.0	53	93.6	ハナ	7-7-7-7	38.4	a01b1	a00ae	x04832	0.0	200751071805
7	6	6	3.2	2.0	2001104374	牝	6	425.0	-3.0	53	94.0	2.1/2	5-5-5-5	39.1	05364	05479	973006	0.0	200751071805
8	5	5	134.0	8.0	2003101106	セ	4	400.0	-5.0	55	94.9	5	8-8-8-8	39.4	a0221	05448	144008	0.0	200751071805
1	6	6	1.3	1.0	2004105451	牝	3	491.0	-3.0	53	89.5	0	1-1-1-1	37.8	05259	05289	408008	40.0	200751071806
2	1	1	10.5	4.0	2004101684	牡	3	463.0	-6.0	54	91.0	9	3-3-3-3	39.0	05217	05289	705006	10.0	200751071806
3	2	2	24.6	6.0	2004102713	牡	3	460.0	-5.0	54	91.2	1	2-2-2-2	39.2	05270	a0237	x0523c	4.8	200751071806
4	7	7	8.7	3.0	2004106576	牝	3	482.0	-5.0	53	91.4	1.1/2	4-4-4-4	39.2	00815	05328	573002	3.2	200751071806
5	5	5	14.2	5.0	2004103503	牡	3	470.0	-2.0	54	91.6	3/4	6-6-6-6	39.0	05328	05590	571007	2.0	200751071806
6	4	4	4.2	2.0	2004104436	牡	3	475.0	0.0	54	91.7	1/2	5-5-5-5	39.4	05354	05435	859002	0.0	200751071806
7	3	3	103.7	7.0	2004104087	牡	3	487.0	2.0	54	95.2	大	7-7-7-7	40.6	05228	05387	x051a2	0.0	200751071806
1	6	6	9.7	3.0	2001103522	牡	6	466.0	1.0	55	92.1	0	3-3-2-2	39.3	00815	05533	x01064	30.0	200751071807
2	4	4	2.4	2.0	2003100225	牡	4	426.0	-10.0	56	92.3	1	5-5-4-4	39.2	05270	05350	152006	6.0	200751071807
3	3	3	1.5	1.0	2003106325	牡	4	494.0	-3.0	56	92.4	1/2	1-1-1-1	39.9	05328	05352	x01c5b	3.0	200751071807
4	2	2	40.9	6.0	2001102394	牝	6	467.0	-5.0	53	92.6	1.1/4	4-4-5-5	39.5	a0163	a01d0	x003aa	1.8	200751071807
5	5	5	29.7	5.0	2003103614	牝	4	456.0	-6.0	54	92.8	1	7-7-7-7	39.4	05259	a00b5	x05b0c	1.2	200751071807
6	7	7	22.9	4.0	2002105284	牝	5	460.0	-6.0	54	92.9	3/4	2-2-2-3	40.2	a01ff	a00b5	x04851	0.0	200751071807
