着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	5.8	2.0	2004100373	牝	3	488.0	2.0	53	102.1	1/2	4-3-5-3	41.6	05411	05311	135008	2.5	200734061202
5	8	8	7.1	4.0	2004100038	牡	3	456.0	-10.0	55	102.9	4	7-7-6-6	42.2	00443	05108	753007	1.2	200734061202
6	2	2	5.8	2.0	2004105441	牝	3	434.0	-2.0	53	103.0	1/2	4-3-6-6	42.3	00837	05616	051030	0.0	200734061202
7	6	6	115.7	9.0	2004100586	牝	3	438.0	-2.0	53	103.4	2	1-1-1-2	43.2	05414	05158	x0145b	0.0	200734061202
8	4	4	24.0	6.0	2004104208	牡	3	518.0	-6.0	55	103.6	1	9-9-9-8	42.3	05389	00864	x02b6b	0.0	200734061202
9	8	9	63.1	8.0	2004107080	牝	3	484.0	-12.0	53	105.4	9	3-3-7-8	45.0	05351	05551	899006	0.0	200734061202
1	5	5	2.3	2.0	1998100327	牝	9	534.0	2.0	54	64.3	0	1-1	39.8	05414	05158	809002	25.0	200734061203
2	8	8	4.8	3.0	2004105026	牝	3	402.0	-2.0	53	64.6	1.1/2	2-2	40.0	00579	00886	265005	5.0	200734061203
3	1	1	2.3	1.0	2004106346	牝	3	432.0	6.0	53	65.0	2	5-4	39.6	00443	05108	x03581	3.8	200734061203
4	6	6	20.7	6.0	2003106644	牡	4	438.0	4.0	56	65.4	2	2-4	40.8	00837	00845	115008	2.5	200734061203
5	2	2	10.1	4.0	2003103197	牡	4	478.0	-14.0	56	65.4	ハナ	8-7	39.1	05094	05093	x0081f	1.2	200734061203
6	4	4	87.3	8.0	2002100227	牝	5	454.0	0.0	54	65.4	ハナ	7-8	39.4	05026	05025	x028d0	0.0	200734061203
7	7	7	17.5	5.0	1999101818	セ	8	498.0	-2.0	53	65.7	1.1/2	2-2	41.1	a0223	05061	771006	0.0	200734061203
8	3	3	31.5	7.0	2003101948	牝	4	404.0	-4.0	54	66.0	1.1/2	5-7	40.5	05088	05616	x050e4	0.0	200734061203
1	7	7	9.3	4.0	2002200026	牡	5	448.0	0.0	56	65.0	0	3-4	39.5	a01b9	05460	x01a04	25.0	200734061204
2	1	1	2.3	2.0	2004107284	牝	3	434.0	6.0	53	65.0	クビ	3-3	39.6	05286	05094	x03688	5.0	200734061204
3	8	10	2.1	1.0	2003101400	牝	4	438.0	-2.0	54	65.1	1/2	5-3	39.5	05095	05108	x03bd0	3.8	200734061204
4	5	5	7.9	3.0	2004102318	牡	3	478.0	-4.0	55	65.2	クビ	1-1	40.1	05092	05364	295006	2.5	200734061204
5	2	2	27.7	7.0	2003103283	牝	4	414.0	12.0	54	65.2	アタマ	7-6	38.8	05389	00864	386008	1.2	200734061204
6	6	6	15.7	5.0	2004106891	牝	3	418.0	-2.0	53	65.2	ハナ	1-1	40.0	05413	05090	x03d7e	0.0	200734061204
7	4	4	31.3	8.0	2003103245	牝	4	350.0	-2.0	54	65.6	2	8-9	39.0	05088	05616	x04387	0.0	200734061204
8	7	8	22.5	6.0	2003101248	牡	4	440.0	-4.0	56	65.6	クビ	6-6	39.5	05091	00844	295005	0.0	200734061204
9	8	9	96.0	9.0	2003103336	牝	4	378.0	-2.0	54	66.4	4	8-12	39.9	05351	05087	x05766	0.0	200734061204
10	3	3	359.8	10.0	2000100882	牝	7	464.0	-4.0	54	66.6	1	8-9	39.9	05026	05025	052800	0.0	200734061204
1	4	4	5.1	3.0	2005102969	牡	2	450.0	0.0	53	63.3	0	3-1	39.3	00443	05311	185800	200.0	200734061205
2	3	3	8.0	4.0	2005106097	牝	2	450.0	0.0	53	63.4	1/2	5-4	39.2	05101	05512	15002	40.0	200734061205
3	8	8	30.1	6.0	2005102915	牝	2	432.0	0.0	53	64.7	6	6-6	40.0	05096	05615	112008	30.0	200734061205
4	7	7	2.4	1.0	2005101071	牡	2	472.0	0.0	53	64.8	1/2	1-1	40.9	05182	a0100	448009	20.0	200734061205
5	2	2	33.7	7.0	2005106797	牡	2	460.0	0.0	53	64.9	3/4	7-7	39.2	00579	00886	334009	10.0	200734061205
6	5	5	2.4	2.0	2005105074	牡	2	474.0	0.0	53	64.9	ハナ	1-1	41.0	05089	05509	143008	0.0	200734061205
7	1	1	8.6	5.0	2005102902	牡	2	468.0	0.0	53	65.0	1/2	4-5	40.9	05091	05578	812008	0.0	200734061205
取	6	6	---		2005103687	牡	2			53					00837	05578	812008	0.0	200734061205
1	8	12	5.7	2.0	2005104888	牡	2	414.0	-6.0	53	62.1	0	4-2	38.3	05091	05055	143008	150.0	200734061206
2	4	4	15.2	6.0	2005104157	牝	2	396.0	-4.0	53	62.7	3	1-1	39.1	05094	05093	359030	30.0	200734061206
3	7	9	1.8	1.0	2005106966	牝	2	486.0	-6.0	53	62.9	1	6-6	38.6	05089	05453	970007	22.5	200734061206
4	2	2	6.9	4.0	2005106972	牝	2	428.0	0.0	53	63.6	4	5-5	39.4	05411	05311	x04ed9	15.0	200734061206
5	3	3	6.0	3.0	2005104089	牡	2	492.0	0.0	53	64.3	4	7-8	39.6	05286	05087	832008	7.5	200734061206
6	8	11	44.0	8.0	2005103701	牡	2	460.0	-6.0	53	64.5	3/4	7-9	39.9	00443	05228	677009	0.0	200734061206
7	6	8	9.2	5.0	2005105161	牝	2	446.0	-6.0	53	64.8	1.1/2	1-2	41.1	05104	05055	x00132	0.0	200734061206
8	6	7	160.2	12.0	2005101841	牝	2	414.0	-8.0	53	64.9	クビ	1-5	41.3	05413	05090	138008	0.0	200734061206
9	5	6	16.7	7.0	2005101610	牝	2	460.0	-2.0	53	64.9	アタマ	7-10	40.3	05092	05111	134008	0.0	200734061206
10	7	10	118.1	11.0	2005101613	牡	2	416.0	-2.0	53	65.4	2.1/2	11-11	40.4	05096	05093	906005	0.0	200734061206
11	5	5	102.0	9.0	2005100518	牡	2	436.0	-4.0	53	65.6	1	12-12	39.8	05144	05229	x05188	0.0	200734061206
12	1	1	106.8	10.0	2005100072	牝	2	406.0	-6.0	53	66.0	2	10-10	41.3	05026	05025	052800	0.0	200734061206
1	4	4	4.5	2.0	2003105333	牝	4	456.0	-6.0	54	62.5	0	1-1	38.7	05073	00862	428008	30.0	200734061207
2	6	7	1.4	1.0	2003105151	牡	4	500.0	-2.0	56	62.9	2	5-2	38.7	05091	05061	078800	6.0	200734061207
3	1	1	12.0	4.0	2003102144	牝	4	470.0	-8.0	54	63.4	2.1/2	7-7	38.8	a01b9	a0100	347008	4.5	200734061207
4	8	11	38.8	7.0	2003102043	牝	4	418.0	-8.0	54	63.4	ハナ	3-2	39.5	05096	05093	285002	3.0	200734061207
5	6	8	60.6	8.0	2002107591	牝	5	444.0	2.0	54	63.4	アタマ	7-9	39.0	00443	05616	197007	1.5	200734061207
6	5	5	323.2	12.0	2002106582	牡	5	454.0	-8.0	56	63.8	2	10-9	38.3	00837	00845	115008	0.0	200734061207
7	7	10	181.8	11.0	2003104515	牝	4	406.0	0.0	54	63.9	3/4	9-9	38.7	05182	05551	x01835	0.0	200734061207
8	8	12	21.6	6.0	2001106913	牝	6	470.0	-4.0	54	64.1	1	5-7	40.1	05411	00845	x0054a	0.0	200734061207
9	2	2	9.8	3.0	2003101828	牡	4	448.0	-10.0	56	64.8	4	1-2	41.0	05352	05364	966002	0.0	200734061207
10	5	6	12.6	5.0	2003105372	牡	4	514.0	-6.0	56	65.0	1	3-2	41.1	05104	05094	764002	0.0	200734061207
11	7	9	121.2	10.0	2003105223	セ	4	418.0	-9.0	56	65.1	クビ	10-12	39.6	05088	05094	x00e1b	0.0	200734061207
12	3	3	88.2	9.0	2003100831	牡	4	492.0	-4.0	56	66.9	9	12-12	41.3	05094	05228	506006	0.0	200734061207
1	3	3	10.7	5.0	2004107156	牡	3	470.0	2.0	55	107.0	0	2-2-2-1	40.0	05094	00380	017002	50.0	200734061208
2	7	7	2.6	2.0	2004103099	牝	3	470.0	-8.0	53	107.0	アタマ	3-3-3-3	39.9	00666	00411	415800	10.0	200734061208
3	5	5	3.7	3.0	2004106591	牡	3	474.0	4.0	55	107.3	1.1/2	6-6-4-6	39.9	05101	05055	x05641	7.5	200734061208
4	1	1	7.4	4.0	2004103286	牝	3	466.0	-2.0	53	107.4	1/2	1-1-1-1	40.5	01085	01068	505006	5.0	200734061208
5	2	2	41.1	6.0	2004100131	牝	3	464.0	-8.0	53	107.9	2.1/2	4-4-6-6	40.5	05089	05453	x00982	2.5	200734061208
6	4	4	78.4	8.0	2004105359	牡	3	460.0	-6.0	55	108.1	3/4	6-6-6-8	40.8	00443	05551	807008	0.0	200734061208
7	8	8	50.8	7.0	2004100894	牡	3	442.0	-6.0	55	108.5	2	8-8-8-8	40.8	05088	05616	273007	0.0	200734061208
8	6	6	2.5	1.0	2004106180	牡	3	446.0	-6.0	55	108.5	ハナ	5-5-4-5	41.2	05091	00844	006030	0.0	200734061208
1	1	1	24.6	7.0	2002105916	牝	5	458.0	-2.0	54	107.2	0	1-1-1-1	40.1	05095	05509	222008	40.0	200734061209
2	2	2	8.1	5.0	2002100118	牝	5	480.0	0.0	54	107.6	2	4-4-4-5	39.9	05094	05093	359030	8.0	200734061209
3	3	3	5.9	4.0	2002104611	牡	5	496.0	-10.0	56	107.6	クビ	6-7-6-2	39.7	05411	05311	873008	6.0	200734061209
4	4	4	38.9	8.0	2003104542	牝	4	462.0	8.0	54	108.1	2.1/2	2-2-2-2	40.7	05088	05616	x00eb7	4.0	200734061209
5	7	7	4.6	2.0	2003101292	牝	4	436.0	-4.0	54	108.1	ハナ	6-9-7-2	40.2	05089	05512	x03a89	2.0	200734061209
6	6	6	73.9	9.0	2001105705	牝	6	462.0	-4.0	54	108.4	1.1/2	6-4-4-8	40.6	05141	05061	431009	0.0	200734061209
7	5	5	2.0	1.0	2002106787	牝	5	494.0	-6.0	54	108.6	1	10-10-10-9	39.7	05091	05061	405800	0.0	200734061209
8	7	8	23.9	6.0	2002100241	牝	5	470.0	-2.0	54	108.6	クビ	3-3-3-7	41.0	05096	05301	149007	0.0	200734061209
9	8	9	5.5	3.0	2001107185	牝	6	442.0	-4.0	54	108.7	クビ	4-4-9-9	40.9	05389	00864	386008	0.0	200734061209
10	8	10	103.8	10.0	2001107802	牝	6	434.0	-2.0	54	109.6	4	9-9-9-9	41.3	05351	05233	497007	0.0	200734061209
1	4	5	3.5	2.0	2002100683	牡	5	490.0	7.0	58	60.0	0	5-4	36.7	00666	00427	021005	3000.0	200734061210
2	2	2	4.1	3.0	1999106907	牡	8	484.0	6.0	58	60.2	3/4	6-6	36.7	01085	01017	172002	900.0	200734061210
3	8	13	1.7	1.0	2004110126	牡	3	512.0	6.0	53	60.5	1.1/2	1-2	37.8	00629	00409	430006	600.0	200734061210
4	7	11	29.2	6.0	2002103269	牡	5	516.0	2.0	56	60.6	3/4	9-8	36.7	05091	05061	561008	360.0	200734061210
5	6	9	46.6	7.0	1998110029	牡	9	498.0	-4.0	57	60.7	1/2	1-1	38.0	01040	00353	864009	240.0	200734061210
6	5	8	12.7	4.0	2001106103	牝	6	512.0	2.0	54	61.0	1.1/2	4-4	37.9	05286	00887	185800	0.0	200734061210
7	4	6	103.3	9.0	1999104353	牡	8	476.0	5.0	56	61.1	3/4	7-7	37.5	05352	a0019	264800	0.0	200734061210
8	6	10	28.6	5.0	1998107227	牡	9	484.0	-10.0	57	61.2	クビ	9-10	37.2	00422	05489	066008	0.0	200734061210
9	3	3	101.6	8.0	1999101124	牡	8	482.0	-6.0	56	61.4	1	13-12	36.6	00443	05108	x0053b	0.0	200734061210
10	8	14	112.1	10.0	2003107073	牡	4	482.0	-6.0	56	61.6	1	1-2	38.9	00579	00862	539008	0.0	200734061210
11	5	7	219.4	12.0	2001107126	牡	6	508.0	0.0	56	61.6	クビ	7-10	38.0	05073	00862	277007	0.0	200734061210
12	7	12	585.0	14.0	2000103999	牡	7	466.0	3.0	56	62.3	4	12-13	37.8	a007d	05357	x02e3e	0.0	200734061210
13	3	4	218.1	11.0	1999101973	牡	8	534.0	-4.0	56	62.8	2.1/2	11-11	38.4	05089	05111	593008	0.0	200734061210
14	1	1	519.1	13.0	2001103103	牡	6	480.0	-2.0	56	63.7	4	14-14	38.1	05384	05357	x0451a	0.0	200734061210
1	5	5	1.4	1.0	2001106953	セ	6	466.0	4.0	57	63.9	0	2-2	39.0	05088	05616	x05d89	25.0	200734061301
2	2	2	15.5	6.0	2002100137	牡	5	498.0	2.0	56	64.1	1	1-1	39.4	05414	05158	x01152	5.0	200734061301
3	8	8	6.3	2.0	2002106732	牝	5	444.0	12.0	54	64.1	ハナ	5-5	39.0	05092	05615	x01835	3.8	200734061301
4	6	6	11.0	4.0	2003101642	牝	4	408.0	2.0	55	64.4	1.1/2	3-5	39.4	00443	05551	x01835	2.5	200734061301
5	3	3	11.6	5.0	2003104502	牝	4	448.0	0.0	54	64.8	2	3-2	39.8	05413	05551	x01835	1.2	200734061301
6	1	1	26.9	7.0	2004106280	牝	3	440.0	4.0	52	65.2	2	7-6	39.9	05389	05090	x03d7e	0.0	200734061301
7	7	7	8.3	3.0	2000103714	牡	7	434.0	4.0	56	66.0	4	6-7	40.8	05026	05025	x05cee	0.0	200734061301
8	4	4	32.1	8.0	2003106735	牝	4	406.0	4.0	53	66.8	4	7-8	41.5	05095	05108	995007	0.0	200734061301
1	3	3	10.0	4.0	2004105499	牝	3	432.0	0.0	53	64.5	0	3-3	39.5	05073	05228	x056aa	25.0	200734061302
2	7	8	21.9	6.0	2004106642	牝	3	414.0	-2.0	53	64.5	アタマ	1-1	39.9	05371	05158	x01152	5.0	200734061302
3	4	4	41.8	7.0	2004106649	牝	3	408.0	-2.0	53	64.6	クビ	5-6	39.2	05414	05158	x01152	3.8	200734061302
4	8	10	1.5	1.0	2004100575	牝	3	452.0	-6.0	53	64.7	1/2	1-1	40.1	00443	05364	562008	2.5	200734061302
5	2	2	10.0	4.0	2004200012	牝	3	492.0	0.0	53	65.3	3	5-5	39.9	05141	05094	x0147d	1.2	200734061302
6	7	7	7.0	3.0	2004106413	牡	3	436.0	-4.0	55	65.5	1	3-4	40.4	05411	00845	637007	0.0	200734061302
7	6	6	4.1	2.0	2004102460	牡	3	518.0	6.0	55	65.8	1.1/2	8-9	40.2	05182	05301	x0082e	0.0	200734061302
8	5	5	131.2	8.0	2004102337	牝	3	398.0	-4.0	53	65.9	3/4	9-8	40.0	05026	05025	x028d0	0.0	200734061302
9	8	9	306.1	9.0	2004103824	牝	3	416.0	0.0	53	66.0	クビ	7-7	40.6	a01b9	05056	891005	0.0	200734061302
10	1	1	459.1	10.0	2004100386	牝	3	384.0	4.0	53	69.8	大	10-10	42.7	05351	05578	x0014a	0.0	200734061302
1	8	10	2.9	1.0	2004101782	牝	3	442.0	-16.0	53	102.6	0	4-4-6-1	40.9	05351	05094	x04a7b	25.0	200734061303
2	7	8	5.9	3.0	2004106773	牝	3	426.0	14.0	53	103.0	2	3-3-3-1	41.5	05091	00844	086007	5.0	200734061303
3	6	6	3.6	2.0	2004106598	セ	3	442.0	12.0	55	103.7	4	4-4-4-3	42.0	00443	05578	x04e36	3.8	200734061303
4	1	1	7.8	5.0	2003103894	牝	4	522.0	-4.0	54	103.8	1/2	1-1-1-3	42.4	05092	05105	288009	2.5	200734061303
5	2	2	8.4	6.0	2004103771	牝	3	442.0	12.0	53	104.3	2.1/2	9-9-8-8	42.4	05056	05094	x0147d	1.2	200734061303
6	8	9	6.0	4.0	2000103715	牝	7	446.0	0.0	54	104.6	1.1/2	6-6-6-7	42.8	05141	05158	x00db1	0.0	200734061303
7	7	7	28.9	8.0	2003103076	牝	4	418.0	-2.0	54	104.7	1/2	7-7-6-6	42.7	05389	00864	x0019c	0.0	200734061303
8	5	5	48.1	9.0	2001105990	牝	6	384.0	-4.0	54	104.8	1/2	2-2-1-4	43.4	05088	05616	354008	0.0	200734061303
9	4	4	14.2	7.0	2004104501	牡	3	432.0	-6.0	55	107.1	大	8-8-9-9	44.7	05286	05437	x00005	0.0	200734061303
取	3	3	---		2001200002	牡	6			56					05414	05158	x0145b	0.0	200734061303
1	7	7	2.5	2.0	2005103669	牡	2	474.0	0.0	53	64.1	0	1-1	39.5	05091	00844	110008	200.0	200734061304
2	4	4	2.4	1.0	2005107076	牝	2	440.0	0.0	53	65.2	5	5-3	40.4	05089	05453	149008	40.0	200734061304
3	6	6	2.5	3.0	2005101805	牝	2	414.0	0.0	53	65.8	3	1-1	41.2	00579	05437	581006	30.0	200734061304
4	8	8	16.0	4.0	2005103422	牝	2	412.0	0.0	53	65.9	3/4	6-6	41.0	05101	05512	x04386	20.0	200734061304
5	2	2	49.1	5.0	2005100915	牝	2	444.0	0.0	53	66.2	1.1/2	1-4	41.6	05073	00862	539008	10.0	200734061304
6	5	5	158.0	7.0	2005103795	牡	2	442.0	0.0	53	68.0	9	6-6	43.1	05141	05061	441009	0.0	200734061304
7	1	1	49.9	6.0	2005104437	牡	2	418.0	0.0	53	68.8	4	1-6	44.2	00443	05108	x00784	0.0	200734061304
取	3	3	---		2005101386	牝	2			53					05096	05093	028008	0.0	200734061304
1	1	1	8.5	5.0	2004104804	牝	3	490.0	-2.0	53	64.0	0	3-2	38.7	05094	05364	648006	25.0	200734061305
2	3	3	1.6	1.0	2004101896	牡	3	470.0	-4.0	55	64.3	1.1/2	2-2	39.1	00443	05108	x02814	5.0	200734061305
3	7	7	6.6	4.0	2001107248	牝	6	472.0	2.0	54	64.3	クビ	3-6	39.0	05414	05158	x01152	3.8	200734061305
4	6	6	31.7	7.0	2003103481	牝	4	456.0	-6.0	54	64.6	1.1/2	6-7	39.0	05182	05228	326007	2.5	200734061305
5	4	4	5.6	2.0	2003101434	牝	4	406.0	-10.0	54	65.0	2	3-6	39.7	05073	05616	051030	1.2	200734061305
6	5	5	6.4	3.0	2001106087	牡	6	504.0	-6.0	56	65.0	ハナ	1-1	40.3	05096	05509	222008	0.0	200734061305
7	2	2	17.1	6.0	2003103572	牡	4	426.0	2.0	56	65.1	1/2	6-6	39.5	05026	05025	x028d0	0.0	200734061305
1	7	9	1.2	1.0	2005104712	牝	2	410.0	-2.0	53	102.5	0	1-1-1-1	41.4	05091	05055	295005	150.0	200734061306
2	8	12	12.0	4.0	2005103724	牡	2	430.0	-2.0	53	103.0	2.1/2	9-7-3-2	40.9	05096	05093	452002	30.0	200734061306
3	5	6	85.9	9.0	2005105735	牡	2	452.0	-6.0	53	103.2	1	3-4-3-6	41.2	05141	05061	677009	22.5	200734061306
4	8	11	29.3	6.0	2005104586	牡	2	474.0	2.0	53	103.4	1	12-11-3-2	41.2	05073	05437	948800	15.0	200734061306
5	2	2	9.0	3.0	2005104295	牡	2	498.0	-8.0	53	104.5	5	2-2-2-4	43.1	05413	05087	808001	7.5	200734061306
6	3	3	29.3	6.0	2005100712	牝	2	418.0	0.0	53	105.4	4	3-3-3-6	43.5	05101	05578	494005	0.0	200734061306
7	1	1	8.1	2.0	2005103251	牡	2	456.0	-2.0	53	105.9	2.1/2	5-6-8-6	43.3	00579	05437	x021e0	0.0	200734061306
8	6	7	17.9	5.0	2005102992	牝	2	446.0	-4.0	53	106.0	1/2	5-4-9-6	43.8	05089	05453	077008	0.0	200734061306
9	6	8	107.4	10.0	2005100718	牝	2	486.0	-2.0	53	106.1	クビ	9-10-8-8	43.4	05092	05087	x02d6f	0.0	200734061306
10	4	4	67.8	8.0	2005105468	牝	2	412.0	2.0	53	106.6	2.1/2	8-9-11-11	43.8	05286	05056	x0051b	0.0	200734061306
11	5	5	128.8	11.0	2005106236	牝	2	464.0	0.0	53	106.6	ハナ	11-11-12-12	43.3	05351	05229	x002ce	0.0	200734061306
12	7	10	161.0	12.0	2005200017	牝	2	450.0	-2.0	53	107.6	5	7-8-8-11	45.0	05094	05509	x002b8	0.0	200734061306
1	2	2	2.0	1.0	2002105931	牡	5	532.0	4.0	56	62.3	0	1-1	38.4	05094	05615	349007	25.0	200734061307
2	7	7	2.3	2.0	2003105352	牡	4	472.0	-2.0	56	63.3	5	2-2	39.3	00443	05111	019800	5.0	200734061307
3	3	3	3.2	3.0	2004104396	牝	3	470.0	8.0	53	63.6	1.1/2	4-4	38.7	05091	05061	x03071	3.8	200734061307
4	1	1	24.0	4.0	2003500105	牝	4	436.0	4.0	52	64.1	2.1/2	3-3	40.0	05411	05311	x00435	2.5	200734061307
5	5	5	68.1	6.0	2003105188	牝	4	424.0	0.0	54	64.4	1.1/2	6-6	38.7	a01b9	05460	388007	1.2	200734061307
6	4	4	40.5	5.0	2002106900	牝	5	436.0	0.0	54	64.8	2	5-5	39.5	05371	00862	x01bbc	0.0	200734061307
7	6	6	99.5	7.0	2002105636	牝	5	388.0	2.0	54	65.3	2.1/2	6-6	39.6	05141	05158	x01152	0.0	200734061307
1	8	9	13.2	6.0	2004105881	牝	3	404.0	2.0	53	63.5	0	3-3	39.8	05144	05460	x0082b	30.0	200734061308
2	3	3	7.8	4.0	2004103593	牝	3	464.0	0.0	53	63.7	1	8-9	38.4	00443	05094	x03d7e	6.0	200734061308
3	6	6	1.7	1.0	2004105207	牡	3	450.0	2.0	55	64.0	1.1/2	1-1	40.4	05089	05453	390002	4.5	200734061308
4	4	4	12.5	5.0	2004105805	牡	3	470.0	-6.0	55	64.1	クビ	1-1	40.5	05414	05158	x01152	3.0	200734061308
5	8	8	5.4	2.0	2004109191	牡	3	440.0	0.0	55	64.2	1/2	5-5	39.8	00579	00886	x01623	1.5	200734061308
6	7	7	190.5	9.0	2004104915	牝	3	394.0	-4.0	53	64.3	3/4	6-7	39.4	05182	05551	x03688	0.0	200734061308
7	5	5	13.4	7.0	2004101682	牝	3	400.0	2.0	53	64.4	1/2	4-3	40.4	a01b9	05056	x01f65	0.0	200734061308
8	1	1	58.0	8.0	2004101222	牝	3	428.0	-4.0	53	64.6	1	8-9	39.3	05026	05025	052800	0.0	200734061308
9	2	2	6.2	3.0	2004100551	牡	3	456.0	6.0	55	65.0	2	6-6	40.1	05092	05364	624009	0.0	200734061308
1	4	4	1.4	1.0	2004103419	牡	3	534.0	0.0	55	106.6	0	2-2-1-1	40.3	05351	05509	x04a7b	35.0	200734061309
2	8	10	23.9	6.0	2003101965	牝	4	428.0	-2.0	54	107.1	2.1/2	7-7-4-3	40.6	05096	05093	846008	7.0	200734061309
3	2	2	13.0	4.0	2003104913	牡	4	480.0	-2.0	56	107.1	ハナ	3-5-5-4	40.6	00579	05437	x00005	5.3	200734061309
4	5	5	30.7	7.0	2003105837	牝	4	436.0	-4.0	54	107.6	2.1/2	3-3-5-3	41.3	00443	05108	807008	3.5	200734061309
5	6	6	9.7	3.0	2001106509	牝	6	414.0	-4.0	54	107.8	1	10-10-10-10	40.6	05144	05460	x0082b	1.7	200734061309
6	3	3	4.7	2.0	2003104344	牡	4	520.0	-4.0	56	107.9	1/2	1-1-1-1	41.7	05091	05087	404002	0.0	200734061309
7	1	1	13.2	5.0	2003103631	牡	4	464.0	-6.0	56	107.9	アタマ	3-4-7-6	41.4	00837	00845	x001e4	0.0	200734061309
8	8	9	46.9	8.0	2003105457	牡	4	496.0	8.0	56	107.9	ハナ	8-10-7-9	41.4	05182	05228	380800	0.0	200734061309
9	7	8	181.8	10.0	2002106085	牝	5	410.0	0.0	54	108.8	4	8-7-10-9	42.0	a0223	05061	637008	0.0	200734061309
10	7	7	57.1	9.0	2001101222	牝	6	482.0	-4.0	54	109.0	1	6-5-5-8	42.6	05026	05025	x028d0	0.0	200734061309
1	7	10	4.4	2.0	2003101020	牡	4	470.0	-4.0	56	107.4	0	9-2-2-1	39.6	05091	00844	484007	40.0	200734061310
2	7	9	5.1	4.0	2002107018	牡	5	506.0	-8.0	56	107.4	クビ	4-5-2-1	39.5	00443	05615	510007	8.0	200734061310
3	8	11	12.9	5.0	2003106038	牡	4	482.0	4.0	56	107.7	1.1/2	7-6-6-4	39.7	05094	05509	975004	6.0	200734061310
4	4	4	93.4	12.0	2000107424	牡	7	496.0	2.0	56	107.7	ハナ	12-12-10-5	39.0	05371	00862	350004	4.0	200734061310
5	5	6	4.4	3.0	2000107494	牝	7	518.0	-2.0	54	107.8	クビ	6-8-8-7	39.5	05096	05615	450006	2.0	200734061310
6	6	8	27.1	8.0	2001100161	牡	6	502.0	0.0	56	108.4	3	8-9-6-7	40.2	05182	05301	149007	0.0	200734061310
7	3	3	55.0	10.0	2002101758	牝	5	462.0	-6.0	54	108.6	1	4-6-4-4	40.6	00837	05301	x037c6	0.0	200734061310
8	1	1	66.7	11.0	2001102205	牡	6	526.0	2.0	56	108.8	1	9-9-11-11	40.2	05414	05061	441009	0.0	200734061310
9	5	5	34.0	9.0	2002101615	牡	5	456.0	4.0	56	109.1	1.1/2	11-11-8-10	40.8	05026	05364	688007	0.0	200734061310
10	6	7	25.6	7.0	2002107020	牝	5	474.0	0.0	54	109.5	2	3-4-6-10	41.4	05073	00862	566002	0.0	200734061310
11	2	2	2.4	1.0	2002100316	牡	5	534.0	2.0	56	109.6	3/4	2-2-12-12	40.8	05089	05453	386008	0.0	200734061310
12	8	12	20.1	6.0	2002100021	牝	5	474.0	-2.0	54	109.8	1	1-1-1-1	42.2	05101	05616	051030	0.0	200734061310
1	5	5	3.1	2.0	2004102412	牡	3	456.0	-6.0	55	63.9	0	2-2	39.3	05091	05233	086002	25.0	200734061401
2	7	7	1.5	1.0	2004105005	牝	3	428.0	-2.0	53	64.0	1/2	2-3	39.4	05371	00862	598008	5.0	200734061401
3	3	3	6.9	3.0	2004105871	牝	3	404.0	-8.0	53	64.5	2.1/2	1-1	40.0	05144	05460	x0082b	3.8	200734061401
4	2	2	15.1	4.0	2004101814	牝	3	406.0	0.0	53	65.0	2.1/2	4-4	40.3	05414	05158	x00db1	2.5	200734061401
5	8	8	38.8	6.0	2004103240	牝	3	412.0	-2.0	53	66.3	6	4-7	41.6	05411	05364	758005	1.2	200734061401
6	1	1	20.5	5.0	2004100387	牝	3	446.0	2.0	53	66.3	クビ	6-4	41.5	05101	05578	x0014a	0.0	200734061401
7	6	6	49.1	7.0	2004103362	牝	3	436.0	0.0	53	66.4	クビ	7-8	41.0	a01b9	a0100	x01466	0.0	200734061401
8	4	4	105.2	8.0	2004105931	牝	3	436.0	16.0	53	67.0	3	7-7	41.5	00443	05094	x00a8c	0.0	200734061401
1	1	1	2.4	1.0	2005100982	牡	2	448.0	10.0	53	102.9	0	1-1-1-1	41.7	05286	05087	381008	25.0	200734061402
2	8	9	2.5	2.0	2005101238	牡	2	466.0	0.0	53	103.9	5	2-2-2-2	42.5	00579	05105	609009	5.0	200734061402
3	8	8	32.0	7.0	2005106997	牝	2	420.0	0.0	53	105.0	5	8-8-5-3	43.3	05104	05578	142008	3.8	200734061402
4	6	6	11.6	5.0	2005104256	牝	2	440.0	4.0	53	105.0	アタマ	4-6-4-3	43.3	05092	05111	686006	2.5	200734061402
5	2	2	55.5	9.0	2005103402	牡	2	398.0	-4.0	53	105.1	クビ	5-4-4-5	43.4	05182	05460	x0082b	1.2	200734061402
6	7	7	11.0	4.0	2005104049	牝	2	428.0	2.0	53	106.1	5	8-9-8-8	44.2	05089	05453	138008	0.0	200734061402
7	4	4	52.0	8.0	2005106560	牝	2	458.0	-20.0	53	106.3	1	5-5-5-8	44.6	05026	05025	x002f5	0.0	200734061402
8	3	3	4.6	3.0	2005105257	牡	2	470.0	6.0	53	107.1	4	2-2-2-5	45.7	00443	00887	x0025f	0.0	200734061402
9	5	5	21.4	6.0	2005100005	牝	2	476.0	0.0	53	109.6	大	7-7-9-9	47.5	05411	05364	745007	0.0	200734061402
1	4	4	3.7	2.0	2005100353	牝	2	448.0	0.0	53	63.5	0	1-1	39.6	05091	00844	037007	110.0	200734061403
