着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	6	123.7	11.0	2001103932	牝	6	475.0	7.0	53	91.8	2.1/2	11-10-12-12	39.2	05347	a00a9	x01fb4	0.0	200742032104
11	3	3	149.5	12.0	2003105677	牡	4	445.0	-1.0	55	91.9	クビ	8-8-9-9	40.2	a01bd	05669	x00017	0.0	200742032104
12	6	8	12.3	5.0	2003101573	牝	4	488.0	6.0	53	92.0	3/4	8-9-10-12	40.5	05342	05447	405002	0.0	200742032104
1	5	5	7.6	3.0	2003107230	牡	4	458.0	-5.0	55	90.2	0	2-2-1-1	39.7	05180	05648	386002	100.0	200742032105
2	3	3	2.2	1.0	2003107423	牡	4	510.0	-4.0	55	90.2	クビ	1-1-1-1	39.8	00422	05484	x00b7d	30.0	200742032105
3	1	1	30.7	7.0	2003103249	牡	4	450.0	5.0	55	90.4	3/4	5-3-6-3	39.7	05348	a017e	x05a49	17.0	200742032105
4	6	6	80.3	10.0	2003106905	牡	4	443.0	0.0	55	90.6	1.1/2	6-4-7-4	39.6	00863	05669	261009	13.0	200742032105
5	2	2	11.3	5.0	1999104879	牡	8	482.0	-4.0	55	90.9	1.1/2	7-7-8-8	39.7	00426	05656	734005	10.0	200742032105
6	7	8	48.6	9.0	2003109249	牝	4	430.0	-5.0	53	91.0	クビ	10-10-10-9	39.4	05365	05592	x03af7	0.0	200742032105
7	4	4	13.7	6.0	2003103094	牡	4	507.0	-1.0	55	91.0	クビ	8-8-3-6	40.2	05342	05543	042007	0.0	200742032105
8	7	9	2.6	2.0	2001106423	牝	6	421.0	1.0	53	91.6	3	9-9-3-8	40.7	00582	a0185	x0335a	0.0	200742032105
9	8	10	194.3	11.0	2001109301	牝	6	464.0	1.0	53	91.8	3/4	11-11-11-11	39.2	05347	05446	824002	0.0	200742032105
10	8	11	11.0	4.0	2003101212	牝	4	473.0	3.0	53	91.8	ハナ	4-6-3-7	41.2	05386	05121	808001	0.0	200742032105
11	6	7	37.6	8.0	2003100875	牡	4	453.0	3.0	55	91.9	クビ	3-5-9-10	40.7	a01df	05569	634001	0.0	200742032105
1	3	3	1.7	1.0	2003103285	牡	4	443.0	3.0	55	89.8	0	7-6-5-3	39.2	00422	05648	120800	100.0	200742032106
2	5	5	10.4	6.0	2003103296	牝	4	484.0	1.0	53	90.2	2	3-2-1-1	39.8	00907	05526	x00c80	30.0	200742032106
3	2	2	10.0	5.0	2002103750	牝	5	475.0	5.0	53	90.6	2	6-5-3-5	40.1	05064	05337	x018f1	17.0	200742032106
4	6	6	28.5	9.0	2003109136	牡	4	452.0	-2.0	55	90.6	クビ	8-8-7-5	39.2	00874	a017a	x002c5	13.0	200742032106
5	4	4	6.8	2.0	2003200024	牝	4	448.0	10.0	53	90.8	1.1/2	1-1-1-1	40.5	05230	05591	716800	10.0	200742032106
6	8	9	11.2	7.0	2002106500	セ	5	444.0	-10.0	55	91.4	3	9-9-9-8	39.4	00424	05015	x05ab7	0.0	200742032106
7	7	7	7.6	3.0	2003104912	牡	4	474.0	-2.0	55	91.9	2.1/2	2-3-3-7	41.5	05199	05589	186001	0.0	200742032106
8	1	1	8.5	4.0	2003107466	牡	4	455.0	6.0	55	92.0	1/2	5-4-6-6	41.4	00443	a0161	x00bba	0.0	200742032106
9	8	8	27.1	8.0	2003101759	牡	4	440.0	-11.0	55	92.4	2	4-7-8-9	41.0	05348	05446	796009	0.0	200742032106
1	6	6	1.3	1.0	2003104989	牡	4	467.0	4.0	55	88.7	0	1-2-1-1	39.4	05000	05392	683002	100.0	200742032107
2	8	9	4.3	2.0	2003100782	牡	4	485.0	-13.0	55	89.4	4	4-4-4-3	39.9	00863	a0244	264800	30.0	200742032107
3	4	4	62.2	10.0	2003106274	牝	4	450.0	5.0	53	89.9	2.1/2	1-2-1-2	40.6	05365	05302	x002da	17.0	200742032107
4	7	7	49.7	7.0	2003101613	牡	4	468.0	5.0	55	90.2	1.1/2	8-7-5-6	39.7	05455	a015e	x01a9f	13.0	200742032107
5	5	5	22.8	4.0	2003104517	牡	4	443.0	-2.0	55	90.3	クビ	7-6-5-5	40.0	05124	a0236	x046de	10.0	200742032107
6	1	1	24.8	5.0	2003103298	牡	4	485.0	6.0	55	91.0	4	9-8-8-8	40.2	00907	a018c	x02f4d	0.0	200742032107
7	8	10	9.8	3.0	2003110039	牡	4	478.0	-5.0	55	91.2	1	6-9-9-9	40.0	05230	05591	x014fc	0.0	200742032107
8	3	3	27.8	6.0	2003101208	牝	4	435.0	11.0	53	91.2	ハナ	10-10-10-10	39.4	05352	a0178	808001	0.0	200742032107
9	7	8	52.8	9.0	2003100444	牡	4	480.0	-5.0	55	91.3	1/2	5-5-5-7	40.9	05199	05148	574008	0.0	200742032107
10	2	2	51.7	8.0	2003104547	牝	4	464.0	8.0	53	91.6	1.1/2	1-1-3-4	42.2	00443	05609	270006	0.0	200742032107
1	6	6	1.5	1.0	2003104742	牡	4	496.0	-5.0	55	89.6	0	1-1-1-1	38.7	00422	05388	367800	110.0	200742032108
2	4	4	8.6	3.0	2001100199	牡	6	450.0	0.0	55	90.0	2	2-2-2-2	38.8	05423	05545	x01cde	33.0	200742032108
3	2	2	3.5	2.0	2003101539	牡	4	462.0	-13.0	55	90.0	クビ	6-5-3-3	38.3	05199	05208	x052e3	18.7	200742032108
4	5	5	15.6	5.0	2003109435	牡	4	499.0	-7.0	55	90.9	5	8-6-6-7	38.8	a01bd	a0011	x00125	14.3	200742032108
5	1	1	46.3	7.0	2001102488	セ	6	453.0	5.0	55	90.9	ハナ	3-4-5-4	39.3	05347	a0185	x00d70	11.0	200742032108
6	7	7	24.2	6.0	2003104945	牡	4	456.0	8.0	55	91.2	1.1/2	7-8-8-5	38.5	00426	05445	x03213	0.0	200742032108
7	3	3	101.8	9.0	2000106275	牝	7	461.0	-2.0	53	91.5	1.1/2	9-9-9-9	38.2	a017e	a0236	x03b53	0.0	200742032108
8	8	8	60.4	8.0	2001100373	牡	6	456.0	-5.0	55	91.6	クビ	4-3-4-6	40.1	05348	a00a9	x00307	0.0	200742032108
9	8	9	11.6	4.0	2000104599	牡	7	508.0	-1.0	55	92.5	5	5-7-7-8	40.3	05386	05238	x059ed	0.0	200742032108
1	5	5	1.1	1.0	2004104542	牡	3	458.0	3.0	54	103.4	0	3-3-1-1	39.0	05404	05353	x00d0b	180.0	200742032109
2	8	8	11.0	3.0	2004106969	牡	3	442.0	2.0	54	103.7	1.1/2	6-4-6-3	38.9	05352	05315	016006	54.0	200742032109
3	1	1	8.1	2.0	2004105745	牡	3	475.0	1.0	55	104.4	4	2-2-1-2	40.1	05396	05552	630008	30.6	200742032109
4	4	4	35.9	7.0	2004101318	牡	3	489.0	6.0	54	105.0	3	4-4-5-5	40.1	05064	a0178	467007	23.4	200742032109
5	3	3	13.9	5.0	2004103565	牡	3	454.0	0.0	54	105.2	1	7-7-8-7	39.6	00423	05424	x001e4	18.0	200742032109
6	7	7	32.7	6.0	2004101297	牡	3	504.0	1.0	54	105.4	1.1/2	5-4-6-6	40.5	05455	a015e	x01205	0.0	200742032109
7	6	6	68.5	8.0	2004100049	牡	3	480.0	7.0	54	105.7	1.1/2	1-1-1-4	41.4	00874	05410	x0510e	0.0	200742032109
8	8	9	13.6	4.0	2004105895	牡	3	455.0	-1.0	55	106.3	3	8-8-7-8	41.0	00582	a015b	x0226c	0.0	200742032109
9	2	2	122.7	9.0	2004100123	牡	3	469.0	-2.0	54	106.6	1.1/2	9-9-9-9	40.4	00424	a0179	x04877	0.0	200742032109
1	5	5	7.6	4.0	2002103665	牡	5	517.0	2.0	55	88.7	0	1-1-1-1	38.9	05347	05213	413008	110.0	200742032110
2	6	6	26.5	7.0	2003105627	牝	4	485.0	-6.0	53	89.5	4	2-2-2-2	39.5	05386	05315	104007	33.0	200742032110
3	6	7	34.0	8.0	2003100617	牡	4	463.0	-3.0	55	89.9	2	10-10-9-6	37.7	05352	05592	017002	18.7	200742032110
4	1	1	1.8	1.0	2002101085	牡	5	499.0	-4.0	55	90.0	1/2	4-4-4-5	39.3	05404	05439	x01751	14.3	200742032110
5	4	4	254.7	11.0	2003101529	牡	4	479.0	3.0	55	90.2	1.1/2	8-6-5-3	39.1	a01f3	a0178	808001	11.0	200742032110
6	8	11	7.5	3.0	2001102898	牝	6	467.0	0.0	53	90.7	2.1/2	3-3-3-4	40.4	00907	a000d	x00001	0.0	200742032110
7	3	3	138.8	10.0	2003103767	牡	4	478.0	0.0	55	90.8	3/4	6-7-7-8	39.1	05365	a016b	x04c3a	0.0	200742032110
8	7	8	3.7	2.0	2003101577	牡	4	482.0	-3.0	55	91.1	1.1/2	7-8-6-7	39.7	00443	05603	x00bd2	0.0	200742032110
9	2	2	131.0	9.0	2003105410	牡	4	495.0	5.0	55	91.1	クビ	9-9-10-9	38.8	a01b8	a00a9	x00307	0.0	200742032110
10	7	9	12.6	5.0	2002109416	牡	5	464.0	10.0	55	92.3	6	11-11-11-11	38.8	05248	05484	x00e9d	0.0	200742032110
11	8	10	15.4	6.0	2003104753	牝	4	452.0	1.0	53	92.7	2	5-5-8-10	41.4	00422	05302	367800	0.0	200742032110
1	2	2	20.7	6.0	2004100749	牝	3	428.0	-2.0	54	104.2	0	5-6-5-2	40.2	00863	05213	475006	2000.0	200742032111
2	1	1	10.0	5.0	2004101603	牝	3	463.0	3.0	54	104.3	1/2	9-9-9-3	39.7	05455	a015e	x01a9f	700.0	200742032111
3	3	3	3.6	2.0	2004110090	牝	3	445.0	1.0	54	105.2	5	1-1-1-1	42.6	00422	00874	x040e0	400.0	200742032111
4	6	7	36.6	8.0	2004104791	牝	3	441.0	-2.0	54	105.3	3/4	7-8-7-8	41.1	05404	05593	494005	200.0	200742032111
5	7	8	157.0	11.0	2004101647	牝	3	435.0	-20.0	54	105.3	アタマ	10-10-10-6	40.3	a0188	a0168	x01967	100.0	200742032111
6	5	5	9.9	4.0	2004106355	牝	3	467.0	-8.0	54	105.5	3/4	11-11-11-10	38.1	00443	05353	185800	0.0	200742032111
7	6	6	6.6	3.0	2004100577	牝	3	430.0	7.0	54	105.6	1/2	3-3-3-4	42.1	05230	05527	297008	0.0	200742032111
8	4	4	39.3	9.0	2004101001	牝	3	456.0	-5.0	54	105.7	3/4	6-5-3-5	42.1	05396	05148	x037c6	0.0	200742032111
9	8	10	87.6	10.0	2004101161	牝	3	445.0	0.0	54	107.7	大	3-4-7-9	44.1	05365	05388	x0531c	0.0	200742032111
10	8	11	27.3	7.0	2004103137	牝	3	512.0	0.0	54	108.1	2	1-2-2-7	45.4	05199	05208	084800	0.0	200742032111
中	7	9	1.8	1.0	2004101277	牝	3	446.0	-5.0	54			8-7-7		05420	a01ad	x0021d	0.0	200742032111
1	1	1	3.8	3.0	2003104401	牝	4	481.0	2.0	53	85.2	0	1-1-1-1	40.5	a017e	00873	x011eb	80.0	200742032201
2	4	4	3.0	2.0	2003103123	牡	4	462.0	0.0	55	85.2	アタマ	4-4-4-4	40.1	00863	05213	249008	24.0	200742032201
3	5	5	12.2	5.0	2003103427	牝	4	448.0	0.0	53	86.5	7	5-6-5-5	41.3	00424	05231	107002	20.0	200742032201
4	6	6	4.1	4.0	2003106512	牡	4	467.0	-8.0	53	86.7	1.1/2	3-3-3-2	41.9	a021b	00873	x002e9	12.0	200742032201
5	3	3	20.7	6.0	2003103431	牝	4	505.0	10.0	53	87.3	3	6-5-6-6	41.5	a017d	05231	107002	10.0	200742032201
6	2	2	2.7	1.0	2003106263	牝	4	485.0	-5.0	53	88.0	4	2-2-2-3	43.3	00582	a0185	148002	0.0	200742032201
1	8	10	2.1	1.0	2003104236	牡	4	477.0	0.0	55	84.6	0	4-4-1-1	39.8	05348	a01e6	x00278	80.0	200742032202
2	6	6	11.7	7.0	2003100422	牡	4	471.0	4.0	55	85.0	2	1-1-1-1	40.2	a017e	05651	319002	24.0	200742032202
3	7	8	14.1	8.0	2003105373	牡	4	462.0	7.0	55	85.6	3	10-8-6-4	40.1	00874	a0185	148002	20.0	200742032202
4	2	2	120.0	10.0	2003101653	牡	4	475.0	-5.0	55	85.7	1/2	9-9-9-8	39.6	05352	05015	955008	12.0	200742032202
5	8	9	11.1	6.0	2003107184	セ	4	442.0	0.0	55	85.7	ハナ	7-7-7-5	40.2	05396	05609	x002ae	10.0	200742032202
6	3	3	10.8	5.0	2003109023	牡	4	484.0	9.0	55	85.9	3/4	3-3-5-3	40.8	a017d	05651	x00028	0.0	200742032202
7	5	5	4.1	2.0	2003105408	牡	4	463.0	13.0	55	86.1	1	5-5-4-6	41.0	00863	05213	x01f9d	0.0	200742032202
8	4	4	7.8	3.0	2003106008	牡	4	514.0	1.0	55	86.6	2.1/2	6-6-8-7	40.9	05064	00964	x002c0	0.0	200742032202
9	7	7	80.0	9.0	2003100328	牝	4	467.0	9.0	53	86.7	3/4	1-1-5-9	41.8	05347	00873	315002	0.0	200742032202
10	1	1	8.2	4.0	2003102264	牝	4	430.0	-5.0	53	88.8	大	8-10-10-10	42.1	00424	a0179	192008	0.0	200742032202
1	4	4	1.6	1.0	2004103427	牝	3	430.0	-2.0	53	91.3	0	1-1-1-1	39.5	05420	05609	660007	100.0	200742032203
2	3	3	4.7	2.0	2004101034	牝	3	471.0	1.0	53	92.0	4	3-3-3-2	40.0	05064	00964	x00b1b	30.0	200742032203
3	5	5	102.9	10.0	2004103708	牝	3	447.0	1.0	53	93.0	5	2-2-2-3	41.2	00582	05562	x00efc	17.0	200742032203
4	6	6	21.0	7.0	2004103584	牡	3	452.0	0.0	54	93.0	アタマ	7-6-8-6	40.0	05248	00964	x03483	13.0	200742032203
5	7	8	10.4	4.0	2004109246	牡	3	441.0	8.0	54	93.3	1.1/2	4-4-4-4	41.5	00907	a0178	x00e55	10.0	200742032203
6	8	9	9.0	3.0	2004101096	牝	3			53	93.4	1/2	5-5-5-5	41.4	05347	05410	x0510e	0.0	200742032203
7	7	7	37.6	9.0	2004109425	牝	3	451.0	-6.0	53	93.5	1/2	6-7-7-7	41.5	a017e	a01fd	x029f0	0.0	200742032203
8	2	2	23.5	8.0	2004105834	牡	3	505.0	3.0	54	93.7	1.1/2	9-9-9-9	39.5	00424	05015	x03e7f	0.0	200742032203
9	1	1	11.4	6.0	2004109244	牝	3	414.0	-5.0	53	93.8	1/2	8-8-6-8	40.8	00874	05410	x00f60	0.0	200742032203
10	8	10	10.8	5.0	2004104793	牝	3	408.0	4.0	53	95.1	7	10-10-10-10	40.3	a0198	a0188	918002	0.0	200742032203
1	8	9	8.6	3.0	2004101741	牝	3	439.0	7.0	53	92.2	0	1-1-1-1	41.1	00874	05609	x014ff	100.0	200742032204
2	7	7	2.3	1.0	2004100947	牡	3	440.0	5.0	54	92.2	ハナ	5-4-2-1	40.8	05347	05651	x05987	30.0	200742032204
3	1	1	2.9	2.0	2004100747	牝	3	490.0	6.0	53	93.1	5	4-5-5-4	41.2	05000	05410	041002	17.0	200742032204
4	5	5	9.0	4.0	2004106038	牝	3	456.0	6.0	53	93.8	4	6-6-3-3	41.9	00424	05231	319002	13.0	200742032204
5	4	4	9.4	5.0	2004101461	牝	3	423.0	1.0	53	94.2	2	10-10-10-7	40.7	05348	a01fd	x00026	10.0	200742032204
6	6	6	47.8	9.0	2004103482	牝	3	422.0	4.0	53	94.4	1	7-9-8-6	41.5	a017d	a01fd	x00eea	0.0	200742032204
7	8	10	44.4	8.0	2004100917	牡	3	495.0	-13.0	54	94.7	1.1/2	9-7-7-6	42.0	05222	a0188	x00f2c	0.0	200742032204
8	3	3	17.9	7.0	2004105592	牡	3	456.0	1.0	54	94.8	1/2	8-7-9-8	41.8	05248	00964	x00f2e	0.0	200742032204
9	2	2	9.4	6.0	2004107158	牝	3	428.0	-10.0	53	95.6	4	2-2-4-9	44.2	a017e	05337	x03578	0.0	200742032204
10	7	8	49.8	10.0	2004101691	牝	3	412.0	-11.0	53	96.8	6	2-3-6-11	45.1	a01f3	a01e6	x00e9a	0.0	200742032204
1	4	4	40.5	8.0	2002107111	牝	5	428.0	-3.0	53	91.4	0	5-5-1-1	40.0	a017e	a0188	x00f2c	80.0	200742032205
2	5	5	9.2	4.0	2002107023	牡	5	475.0	5.0	55	91.4	ハナ	1-1-1-1	40.3	00872	a01e6	x018ba	24.0	200742032205
3	2	2	23.6	6.0	2002102455	牝	5	473.0	1.0	53	91.5	3/4	8-7-9-5	39.8	05348	05595	352008	13.6	200742032205
4	1	1	2.1	1.0	2002105506	牝	5	468.0	-2.0	53	91.6	1/2	4-4-6-6	40.0	00874	05101	x02910	10.4	200742032205
5	8	9	75.0	10.0	2002101339	牡	5	462.0	2.0	55	92.1	2.1/2	2-2-1-4	40.9	05396	05609	827009	8.0	200742032205
6	3	3	2.7	2.0	2001107357	牡	6	467.0	-3.0	55	92.5	2	9-10-7-7	40.8	05230	00873	x01946	0.0	200742032205
7	7	7	41.7	9.0	2002109293	牡	5	463.0	-4.0	55	92.5	アタマ	7-8-9-9	40.8	00907	a018c	x00c9b	0.0	200742032205
8	8	10	6.8	3.0	2002109301	牡	5	450.0	0.0	55	92.5	クビ	3-3-5-9	41.2	a0198	05562	x00d51	0.0	200742032205
9	6	6	35.3	7.0	2002102840	牝	5	411.0	1.0	53	92.6	1/2	10-9-4-4	41.0	00582	a0185	148002	0.0	200742032205
10	7	8	12.2	5.0	2002104057	セ	5	465.0	-2.0	55	93.1	2.1/2	6-6-7-11	41.5	05124	a0236	x03b53	0.0	200742032205
1	3	3	1.3	1.0	2003110214	牡	4	505.0	-1.0	55	90.2	0	2-2-1-1	39.9	05365	05331	902008	100.0	200742032206
2	4	4	8.6	2.0	2003100929	牝	4	485.0	3.0	53	90.4	1.1/2	7-7-5-4	39.5	05000	05651	x05987	30.0	200742032206
3	6	8	25.2	8.0	2003105849	牝	4	433.0	3.0	53	90.7	1.1/2	9-9-9-5	38.9	05347	05591	265005	17.0	200742032206
4	2	2	19.4	6.0	2003105202	牝	4	480.0	6.0	53	90.8	1/2	1-1-1-1	40.6	05248	a01fd	x049e9	13.0	200742032206
5	7	9	32.9	9.0	2003100092	牝	4	415.0	5.0	53	90.8	アタマ	4-5-4-3	40.2	05281	a0168	x01967	10.0	200742032206
6	1	1	16.9	5.0	2003104319	牝	4	435.0	-9.0	53	91.6	4	6-6-8-9	40.1	05455	05332	706006	0.0	200742032206
7	6	7	43.3	10.0	2003101384	牡	4	446.0	6.0	55	91.8	1.1/2	8-8-6-7	40.5	05386	05651	295005	0.0	200742032206
8	7	10	10.6	3.0	2003107206	牡	4	480.0	-6.0	55	91.8	クビ	3-3-4-6	41.2	a017e	a0185	x00ef9	0.0	200742032206
9	5	5	25.0	7.0	2003103485	牡	4	482.0	-5.0	55	92.0	3/4	10-11-12-11	39.4	00424	05476	x00e4c	0.0	200742032206
10	8	12	12.1	4.0	2003103079	牝	4	484.0	0.0	53	92.1	1/2	11-10-10-8	40.3	05230	05288	313002	0.0	200742032206
11	8	11	116.2	12.0	2003107452	牡	4	430.0	0.0	55	92.5	2	12-12-11-10	40.3	a01f3	a0178	x00a67	0.0	200742032206
12	5	6	51.1	11.0	2003109133	牡	4	453.0	3.0	55	92.9	2	4-4-7-12	41.6	00874	a017a	x002c5	0.0	200742032206
1	8	12	1.2	1.0	2003104234	牡	4	481.0	-2.0	55	89.0	0	2-2-1-1	39.1	00426	a0019	734005	100.0	200742032207
2	5	6	16.0	4.0	2003103981	牡	4	457.0	-4.0	55	90.1	6	1-1-1-1	40.3	a017d	05462	x00f3a	30.0	200742032207
3	6	7	21.9	6.0	2003109338	セ	4	463.0	-1.0	55	90.2	1/2	9-9-7-5	38.6	00423	05208	x02abc	17.0	200742032207
4	5	5	16.6	5.0	2003101104	牡	4	560.0	2.0	55	90.3	1/2	3-4-4-4	39.9	05064	05337	x0451a	13.0	200742032207
5	1	1	15.4	3.0	2003103388	セ	4	490.0	-7.0	55	90.4	1/2	4-3-3-3	40.1	05386	05591	310800	10.0	200742032207
6	8	11	25.1	7.0	2003110228	セ	4	477.0	8.0	55	90.9	2.1/2	8-7-8-8	39.6	00907	a00a9	x00307	0.0	200742032207
7	7	9	45.4	10.0	2003105844	牝	4	432.0	-4.0	53	91.1	1.1/2	6-6-5-6	40.3	05420	05545	x05185	0.0	200742032207
8	7	10	11.7	2.0	2003103811	牝	4	428.0	6.0	53	91.2	1/2	7-8-9-9	39.6	00863	05651	381008	0.0	200742032207
9	4	4	44.8	9.0	2003106767	牝	4	455.0	0.0	53	91.2	クビ	5-5-6-7	40.3	05455	a0155	x03b0d	0.0	200742032207
10	2	2	37.3	8.0	2003100685	牝	4	395.0	7.0	53	91.4	1	10-10-10-10	39.0	00874	05101	x02910	0.0	200742032207
11	3	3	47.9	11.0	2003103530	牡	4	495.0	6.0	55	91.5	3/4	12-12-12-12	38.3	00424	a017a	808001	0.0	200742032207
12	6	8	60.9	12.0	2002103065	セ	5	433.0	0.0	55	91.7	1	11-11-11-11	38.9	05348	05484	973800	0.0	200742032207
1	6	6	2.9	1.0	2003100661	セ	4	475.0	-6.0	55	89.2	0	6-6-6-3	39.7	05000	05447	948006	110.0	200742032208
2	7	9	18.3	8.0	2002107230	牡	5	445.0	0.0	55	89.7	2.1/2	9-9-9-5	39.4	05199	05208	307008	33.0	200742032208
3	4	4	10.5	7.0	2002103806	牡	5	475.0	12.0	55	89.8	1/2	5-4-4-4	40.3	05455	a0214	774007	18.7	200742032208
4	7	8	5.7	3.0	2003107260	牝	4	438.0	8.0	53	90.1	1.1/2	3-3-2-1	40.8	00426	05462	390002	14.3	200742032208
5	8	10	4.6	2.0	2002106577	セ	5	452.0	-2.0	55	90.1	アタマ	7-7-1-1	40.6	00872	a0019	531006	11.0	200742032208
6	6	7	5.8	4.0	2003105937	牡	4	491.0	-1.0	55	90.2	クビ	8-8-8-6	40.3	00863	05445	077008	0.0	200742032208
7	2	2	9.9	6.0	2002104103	牝	5	470.0	5.0	53	90.8	3	10-10-10-9	40.0	05404	05636	859007	0.0	200742032208
8	3	3	93.0	11.0	2001101294	牡	6	478.0	8.0	55	91.2	2	11-11-11-11	40.0	a01b8	a00a9	x02f4d	0.0	200742032208
9	8	11	8.3	5.0	2003104642	牝	4	486.0	6.0	53	91.8	3	4-5-5-8	42.3	05230	a0179	x0335b	0.0	200742032208
10	1	1	29.7	9.0	2003105792	牝	4	417.0	-3.0	50	92.2	2	2-2-7-10	42.7	05496	05603	x05c64	0.0	200742032208
11	5	5	66.4	10.0	2003100343	牝	4	460.0	5.0	53	92.8	3	1-1-3-7	43.6	00424	a0189	x00f5c	0.0	200742032208
1	1	1	2.9	3.0	2002104502	牝	5	455.0	5.0	53	84.8	0	1-1-1-1	39.5	05386	a0162	x01076	80.0	200742042301
2	4	4	2.6	2.0	2003106512	牡	4	477.0	10.0	53	85.1	1.1/2	1-2-2-2	39.8	a021b	00873	x002e9	24.0	200742042301
3	5	5	2.0	1.0	2003103427	牝	4	451.0	3.0	53	85.6	2.1/2	3-3-3-3	39.9	00424	05231	107002	13.6	200742042301
4	6	6	13.9	4.0	2001102502	牝	6	424.0	-1.0	50	86.3	4	5-4-4-4	40.0	a0234	05446	x00f5d	10.4	200742042301
5	3	3	33.0	5.0	2003102264	牝	4	414.0	-5.0	53	87.8	8	4-5-5-5	41.3	a017d	a0179	192008	8.0	200742042301
取	2	2	---		2003103123	牡	4			55					00863	05213	249008	0.0	200742042301
1	6	6	3.5	2.0	2002101160	牡	5	455.0	-1.0	55	85.5	0	1-2-3-1	40.4	05230	05121	x018ba	80.0	200742042302
2	3	3	1.7	1.0	2002107519	牡	5	524.0	-1.0	55	86.0	2.1/2	4-4-4-3	40.7	05064	05446	x0369c	24.0	200742042302
3	4	4	3.8	3.0	2002107671	牝	5	441.0	-4.0	53	86.3	1.1/2	1-1-1-1	41.3	a0120	a017e	x00ea1	13.6	200742042302
4	2	2	8.7	4.0	2002103507	牡	5	476.0	-4.0	55	86.5	1	5-5-5-5	41.1	a01df	05527	056008	10.4	200742042302
5	5	5	19.3	5.0	2003100328	牝	4	471.0	12.0	53	86.7	3/4	1-2-2-5	41.6	05347	00873	315002	8.0	200742042302
6	1	1	52.7	6.0	1998102166	牡	9	476.0	-2.0	55	87.8	6	6-6-6-6	41.0	a017e	05231	634001	0.0	200742042302
1	6	6	1.9	1.0	2002103794	牡	5	470.0	-3.0	55	92.6	0	2-2-2-1	39.6	00426	a0156	757008	80.0	200742042303
2	4	4	4.1	2.0	2003100422	牡	4	475.0	4.0	55	93.2	3	1-1-1-1	40.2	a017e	05651	319002	24.0	200742042303
3	2	2	50.3	8.0	2000102066	牝	7	419.0	9.0	53	93.6	2	5-3-3-3	40.3	05348	05231	634001	13.6	200742042303
4	1	1	11.1	5.0	2003107184	セ	4	436.0	-2.0	55	93.7	1/2	7-6-7-7	40.1	05386	05609	x002ae	10.4	200742042303
5	8	9	10.7	4.0	2003106008	牡	4	517.0	6.0	55	93.9	1.1/2	3-3-4-5	40.6	05064	00964	x002c0	8.0	200742042303
6	5	5	57.5	9.0	2002104404	牝	5	436.0	-7.0	53	94.0	1/2	6-7-6-4	40.4	05365	05569	x03aad	0.0	200742042303
7	3	3	45.4	7.0	2001102609	牝	6	420.0	-3.0	53	94.2	3/4	8-8-8-8	40.2	a01f3	a0178	x00e96	0.0	200742042303
8	8	8	12.4	6.0	2000109374	牝	7	450.0	2.0	53	94.3	1/2	4-5-5-6	40.9	05269	05476	x012bd	0.0	200742042303
9	7	7	4.1	3.0	2002103875	牡	5	469.0	13.0	55	96.1	9	9-9-9-9	41.8	05396	a0157	970008	0.0	200742042303
1	7	8	1.9	1.0	2004103427	牝	3	434.0	4.0	53	92.0	0	2-2-1-1	40.8	05420	05609	660007	100.0	200742042304
2	1	1	3.8	2.0	2004107084	牡	3	472.0	0.0	54	92.1	1/2	5-5-5-3	40.6	00422	00964	x057ad	30.0	200742042304
3	7	7	17.6	6.0	2004103513	牡	3	452.0	5.0	54	92.3	1	1-1-1-1	41.2	05348	05595	x03ed2	17.0	200742042304
4	6	6	48.3	9.0	2004103368	牝	3	452.0	7.0	53	92.4	1/2	6-6-6-5	40.5	00424	a018c	x00e4c	13.0	200742042304
5	5	5	54.6	10.0	2004105593	牡	3	444.0	-13.0	54	92.5	1/2	4-4-3-4	41.1	05230	05101	x017f2	10.0	200742042304
6	4	4	13.1	5.0	2004101397	牝	3	465.0	-5.0	53	92.7	1.1/2	8-8-8-7	40.5	a017d	05651	295005	0.0	200742042304
7	2	2	6.7	4.0	2004105428	牡	3	481.0	-2.0	54	93.0	1.1/2	9-9-9-9	40.0	05347	a01fd	396002	0.0	200742042304
8	3	3	35.0	8.0	2004109029	牡	3	450.0	-8.0	54	93.1	3/4	9-9-12-10	40.1	05269	05410	781002	0.0	200742042304
9	8	9	34.3	7.0	2004100955	牡	3			54	93.2	クビ	7-7-7-8	41.3	05000	05476	x00a6a	0.0	200742042304
10	8	10	6.0	3.0	2004106218	牝	3	430.0	5.0	53	93.5	1.1/2	3-3-3-7	42.1	05064	05337	x00759	0.0	200742042304
1	7	7	4.8	3.0	2003102426	牡	4	490.0	-10.0	55	84.8	0	3-3-2-1	40.1	05396	a0161	x05671	80.0	200742042401
2	2	2	2.1	1.0	2002109239	牡	5	460.0	2.0	55	85.1	1.1/2	2-1-1-1	40.5	05455	05592	x00bbb	24.0	200742042401
3	8	8	55.9	8.0	2001106325	牝	6	452.0	0.0	53	85.5	2	6-6-6-6	39.9	a0105	a015f	043007	13.6	200742042401
4	4	4	23.7	5.0	2002105761	牝	5	411.0	-1.0	53	85.5	クビ	7-7-8-7	39.4	00424	05231	634001	10.4	200742042401
