着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	1.4	1.0	2004106185	牡	3	475.0	-1.0	55	93.9	1/2	1-1-1-1		05241	05423	x0093c	4.5	200746051304
3	2	2	10.4	5.0	2004104867	牝	3	463.0	5.0	53	94.2	1.1/2	6-7-4-4		05188	a0122	060008	1.8	200746051304
4	4	4	22.0	6.0	2004100005	牝	3	396.0	-10.0	53	94.2	クビ	4-4-5-6		05333	a01c1	x012a2	0.9	200746051304
5	8	8	4.4	2.0	2004100008	牝	3	469.0	-9.0	53	94.2	ハナ	2-2-2-2		a00ca	05610	002008	0.0	200746051304
6	1	1	10.1	4.0	2004102360	牡	3	457.0	0.0	55	95.3	5	6-6-5-5		05299	05390	x00e7c	0.0	200746051304
7	3	3	116.9	8.0	2004101569	牝	3	455.0	-2.0	53	96.1	4	8-8-8-8		a00f5	05319	x01bbc	0.0	200746051304
8	7	7	50.1	7.0	2004105356	牝	3	446.0	1.0	53	97.5	7	5-5-7-7		a01fa	a012c	x01cde	0.0	200746051304
1	7	7	3.6	2.0	2003109348	牡	4	462.0	-5.0	55	93.4	0	3-3-3-3		a01ba	05523	106008	16.0	200746051305
2	5	5	4.6	3.0	2003106807	牡	4	463.0	2.0	55	93.6	3/4	2-2-1-1		05333	05610	x01337	4.0	200746051305
3	6	6	5.4	4.0	2003104211	牡	4	452.0	4.0	53	94.8	6	1-1-2-2		a0205	05001	850007	1.6	200746051305
4	4	4	2.0	1.0	2003104132	牡	4	490.0	7.0	55	94.8	アタマ	7-6-4-4		a00d8	a01c1	x006c9	0.8	200746051305
5	8	8	32.2	6.0	2003102009	牝	4	400.0	3.0	53	95.8	5	5-5-6-6		05349	05382	x01835	0.0	200746051305
6	1	1	12.6	5.0	2000105615	牡	7	481.0	0.0	55	96.1	1.1/2	4-4-5-5		a003c	05001	229006	0.0	200746051305
7	3	3	48.3	8.0	2002109264	牡	5	490.0	2.0	55	97.8	8	8-8-8-8		a00ca	a01c1	x01835	0.0	200746051305
8	2	2	41.4	7.0	2002105622	牝	5	410.0	-3.0	53	98.0	1	6-7-7-7		a01f9	a0113	x03bf1	0.0	200746051305
1	4	4	3.3	3.0	2003106359	牝	4	449.0	-3.0	53	86.6	0	2-3-2-2		05188	05247	247007	16.0	200746051306
2	8	10	2.8	2.0	2003103391	牡	4	497.0	-1.0	55	86.7	1/2	6-5-5-2		05241	a011e	x00ca5	4.0	200746051306
3	7	7	40.9	7.0	1999103919	牡	8	423.0	2.0	55	87.3	3	9-11-8-11		a01f9	a012d	x03b7c	1.6	200746051306
4	7	8	11.5	5.0	2003102062	牝	4	459.0	-3.0	53	87.3	クビ	1-1-1-1		a00ca	05001	029006	0.8	200746051306
5	6	6	35.8	6.0	2003101164	牝	4	426.0	-1.0	53	87.5	1	8-8-7-7		05260	a011d	x01369	0.0	200746051306
6	8	9	142.9	9.0	2000106588	牝	7	481.0	-10.0	53	87.6	1/2	4-4-5-5		a003c	05319	862002	0.0	200746051306
7	3	3	2.8	1.0	1998105815	牡	9	500.0	-12.0	55	87.7	クビ	3-2-2-4		05037	05235	887006	0.0	200746051306
8	2	2	6.4	4.0	2003106474	牝	4	412.0	-6.0	53	87.7	ハナ	5-5-6-6		05296	05323	x00a8d	0.0	200746051306
9	5	5	95.3	8.0	2003109376	牡	4	460.0	-6.0	55	88.4	3	9-9-8-9		05333	a0118	x00bf5	0.0	200746051306
10	1	1	142.9	9.0	1999110033	セ	8	424.0	-2.0	55	89.4	5	7-7-8-10		05349	05382	006007	0.0	200746051306
1	2	2	5.7	2.0	2003109340	牡	4	491.0	-7.0	55	93.5	0	1-1-1-1		05037	05235	051007	16.0	200746051307
2	8	8	1.2	1.0	1998110101	牡	9	539.0	-6.0	55	93.7	3/4	5-4-2-2		05188	05247	x01454	4.0	200746051307
3	4	4	19.5	4.0	2003107047	牝	4	481.0	1.0	53	93.9	1	6-9-6-4		a01e5	05423	108008	1.6	200746051307
4	5	5	22.4	5.0	2003105708	牝	4	483.0	4.0	53	94.1	1	2-2-3-3		a0034	05235	078008	0.8	200746051307
5	6	6	8.7	3.0	1999103729	牝	8	501.0	19.0	53	95.1	5	2-2-4-5		a003c	05549	x01835	0.0	200746051307
6	3	3	74.6	7.0	1999104913	牝	8	452.0	-1.0	53	95.8	3	6-9-9-9		a01f9	05382	868005	0.0	200746051307
7	7	7	34.5	6.0	2003101816	牡	4	433.0	0.0	53	95.8	クビ	4-4-4-6		a0205	05001	850007	0.0	200746051307
8	8	9	111.9	8.0	2002107084	牝	5	413.0	-2.0	53	96.2	2	9-9-8-8		a01fa	a012c	x01cde	0.0	200746051307
9	1	1	149.1	9.0	1997100115	セ	10	439.0	1.0	55	96.6	2	6-6-7-7		a0194	05556	x00cae	0.0	200746051307
1	8	9	1.6	1.0	2003104219	牝	4	480.0	-4.0	53	91.4	0	3-3-1-1		05296	05160	774007	23.0	200746051308
2	7	7	25.7	5.0	2003105969	牡	4	493.0	3.0	55	92.7	6	2-2-3-3		05188	a0115	x043a2	5.7	200746051308
3	6	6	6.5	3.0	2003104601	牝	4	460.0	0.0	53	92.8	1/2	4-4-4-4		05299	05610	x02b3d	2.3	200746051308
4	3	3	66.6	9.0	2001104478	牝	6	474.0	6.0	53	93.0	3/4	1-1-2-2		05260	a0112	036006	1.1	200746051308
5	2	2	7.8	4.0	1998105467	牡	9	520.0	2.0	55	93.5	2.1/2	5-5-6-5		05037	05235	605009	0.0	200746051308
6	5	5	47.6	8.0	2002103308	牡	5	546.0	4.0	55	93.6	3/4	6-6-5-6		a01ba	a0115	602800	0.0	200746051308
7	8	8	3.6	2.0	2001105963	牡	6	483.0	3.0	55	94.0	2	8-8-8-8		05349	05610	093007	0.0	200746051308
8	1	1	27.8	6.0	2002105418	セ	5	397.0	1.0	55	94.0	クビ	7-6-7-7		a0194	05556	x014da	0.0	200746051308
9	4	4	33.3	7.0	2002100624	セ	5	475.0	-2.0	55	96.0	大	9-9-9-9		a01f9	05202	x00fef	0.0	200746051308
1	8	10	38.3	7.0	2002104437	牝	5	413.0	-1.0	53	112.6	0	10-10-6-4		05332	05553	x00a8f	35.0	200746051309
2	2	2	5.3	3.0	2002102700	牡	5	455.0	6.0	55	112.7	1/2	1-1-1-1		05296	05323	x05627	8.7	200746051309
3	3	3	3.1	2.0	2001105209	牡	6	457.0	-2.0	55	112.9	1	5-6-4-3		05037	05452	x00939	3.5	200746051309
4	5	5	12.8	5.0	2002103191	セ	5	495.0	1.0	55	113.0	3/4	6-5-7-4		a01bb	05043	715009	1.7	200746051309
5	6	6	44.7	8.0	2002104994	牝	5	467.0	4.0	53	113.6	3	8-10-9-8		a00f5	05319	x01389	0.0	200746051309
6	7	7	9.0	4.0	2002103176	牝	5	445.0	12.0	53	113.9	1.1/2	7-7-8-8		05241	05043	839002	0.0	200746051309
7	8	9	13.4	6.0	1998104910	牡	9	469.0	-6.0	55	114.1	1	4-4-2-2		a01ba	a0111	x006b9	0.0	200746051309
8	1	1	134.0	9.0	2001102991	セ	6	494.0	4.0	55	114.8	3	8-8-10-10		05503	a012b	x00a8d	0.0	200746051309
9	4	4	134.0	9.0	2002106648	牝	5	474.0	0.0	53	115.2	2	2-2-5-7		a01f9	05523	106008	0.0	200746051309
10	7	8	2.0	1.0	2001106397	牡	6	477.0	0.0	55	116.1	4	2-2-3-8		05188	05247	247007	0.0	200746051309
1	1	1	25.6	8.0	2003100335	牡	4	477.0	0.0	55	113.3	0	4-3-5-3		a003c	a0123	x00bfe	50.0	200746051310
2	7	7	3.0	1.0	2000105724	牝	7	472.0	-10.0	53	113.5	1	5-5-4-5		05296	a0123	x00b46	11.5	200746051310
3	4	4	7.4	6.0	2003105838	セ	4	513.0	-2.0	55	113.5	ハナ	3-3-4-4		05299	05452	x0091e	4.5	200746051310
4	3	3	5.0	3.0	2002106364	牡	5	517.0	5.0	55	114.0	2.1/2	2-2-1-1		05503	05423	108008	2.5	200746051310
5	2	2	4.7	2.0	2003103291	牡	4	525.0	-2.0	55	114.1	クビ	1-1-1-1		05188	05247	x01669	1.5	200746051310
6	6	6	5.6	5.0	2003100808	牡	4	510.0	-6.0	55	114.7	3	7-7-6-6		a00f5	05319	x0555d	0.0	200746051310
7	5	5	5.4	4.0	2002102355	牡	5	454.0	-4.0	55	114.7	クビ	6-6-8-8		05037	05452	x0091e	0.0	200746051310
8	8	8	18.9	7.0	2002102017	牡	5	464.0	5.0	55	114.8	クビ	7-8-8-7		05332	05553	x029d6	0.0	200746051310
1	7	7	38.8	7.0	2000104165	牡	7	475.0	-7.0	55	99.0	0	5-6-3-3		05296	05390	x00e7c	23.0	200746051311
2	5	5	1.4	1.0	2001101370	牡	6	495.0	-4.0	55	99.3	1.1/2	8-8-7-5		05332	05423	288009	5.7	200746051311
3	2	2	12.6	5.0	2003105692	牝	4	468.0	2.0	53	99.5	1	2-1-1-1		05260	05308	635009	2.3	200746051311
4	3	3	66.5	9.0	2002101370	牝	5	427.0	-8.0	53	99.7	3/4	6-5-3-2		a01bb	a0120	x00917	1.1	200746051311
5	1	1	7.8	3.0	2000105165	セ	7	439.0	-5.0	55	100.1	2	9-8-8-6		05299	05452	x00939	0.0	200746051311
6	6	6	6.2	2.0	2003105323	牡	4	477.0	3.0	55	100.9	4	1-2-2-4		05333	05610	x01337	0.0	200746051311
7	8	9	51.7	8.0	2001110237	牡	6	480.0	7.0	55	101.2	1.1/2	4-4-8-9		05349	05382	006007	0.0	200746051311
8	4	4	8.7	4.0	2001107719	牡	6	470.0	5.0	55	101.3	クビ	7-7-6-7		a00f5	05043	839002	0.0	200746051311
9	8	8	25.9	6.0	2002100049	牡	5	460.0	8.0	55	101.8	2.1/2	2-3-6-8		05241	05323	x006d5	0.0	200746051311
1	3	3	4.4	2.0	2004103955	牝	3	437.0	-7.0	53	85.8	0	1-1-1-1		05296	05390	x011aa	18.0	200746052001
2	5	5	21.7	4.0	2004103551	牝	3	432.0	-7.0	53	85.9	1/2	2-2-2-2		05188	05423	288009	4.5	200746052001
3	6	6	1.1	1.0	2004100475	牝	3	493.0	-5.0	53	87.0	5	5-6-4-3		05299	05452	x006c1	1.8	200746052001
4	7	7	14.5	3.0	2004106611	牝	3	450.0	4.0	53	87.4	2	3-3-3-4		a01e5	05202	088009	0.9	200746052001
5	8	8	43.3	5.0	2004102034	牝	3	459.0	-2.0	53	87.8	2	4-4-5-5		a01ba	05390	x011aa	0.0	200746052001
6	4	4	65.0	7.0	2004109113	牡	3	476.0	0.0	55	90.3	大	5-5-6-6		a00ca	05001	532006	0.0	200746052001
7	1	1	43.3	5.0	2004104242	牡	3	415.0	3.0	55	93.0	大	7-7-7-7		a00f5	05390	x008e1	0.0	200746052001
取	2	2	---		2004101013	牝	3			53					05301	05160	212008	0.0	200746052001
1	7	7	1.1	1.0	2004100851	牝	3	470.0	3.0	53	87.7	0	6-5-2-2		05260	05001	x011aa	18.0	200746052002
2	4	4	5.8	2.0	2004109115	牝	3	401.0	-3.0	53	87.8	3/4	1-1-1-1		a00ca	05001	532006	4.5	200746052002
3	1	1	19.7	4.0	2004102472	牡	3	421.0	-2.0	55	88.8	5	1-2-3-3		05503	05423	x013d0	1.8	200746052002
4	6	6	196.4	9.0	2004109135	牝	3	466.0	7.0	53	89.7	4	7-8-6-6		a0034	05235	x00672	0.9	200746052002
5	3	3	98.2	6.0	2004101020	牝	3	407.0	5.0	53	89.9	1	4-4-5-5		05241	05523	x013d1	0.0	200746052002
6	8	9	98.2	6.0	2004100359	牝	3	415.0	3.0	53	90.2	1.1/2	7-11-8-8		a01bb	a012d	x00b3c	0.0	200746052002
7	8	8	24.6	5.0	2004105077	牝	3	417.0	0.0	53	90.2	ハナ	3-3-4-4		a01ba	05247	x01473	0.0	200746052002
8	5	5	17.9	3.0	2004109121	牝	3	470.0	14.0	53	90.8	3	4-5-7-7		05333	a01c1	x01835	0.0	200746052002
9	2	2	98.2	6.0	2004104893	牝	3	424.0	6.0	53	91.3	2.1/2	7-7-9-9		a00f5	05319	x0555d	0.0	200746052002
1	8	10	1.4	1.0	1998110101	牡	9	538.0	-1.0	55	86.1	0	1-1-1-1		05188	05247	x01454	16.0	200746052003
2	8	9	8.0	3.0	2003102062	牝	4	463.0	4.0	53	86.9	4	2-2-2-3		a00ca	05001	029006	4.0	200746052003
3	1	1	25.6	7.0	1999103729	牝	8	503.0	2.0	53	87.1	1	4-4-3-2		a003c	05549	x01835	1.6	200746052003
4	6	6	21.3	6.0	2003101816	牡	4	434.0	1.0	53	87.8	3	5-6-7-7		a0205	05001	850007	0.8	200746052003
5	7	7	4.5	2.0	1998105815	牡	9	498.0	-2.0	55	88.1	1.1/2	7-7-6-5		05037	05235	887006	0.0	200746052003
6	4	4	42.6	8.0	2002109264	牡	5	479.0	-11.0	55	88.4	1.1/2	9-9-9-9		a00d8	a01c1	x01835	0.0	200746052003
7	7	8	12.8	4.0	2003107473	牡	4	458.0	2.0	55	88.5	3/4	2-2-4-4		a00f5	05247	446002	0.0	200746052003
8	5	5	18.3	5.0	2003100610	牝	4	439.0	0.0	50	88.9	2	8-8-8-7		a0206	05235	531006	0.0	200746052003
9	3	3	127.7	9.0	2001105084	牝	6	468.0	6.0	53	89.4	2.1/2	6-5-5-6		05503	a0116	x006b6	0.0	200746052003
10	2	2	127.7	9.0	2003104226	牝	4	378.0	3.0	53	90.1	3	10-10-10-10		a0194	05382	x01835	0.0	200746052003
1	5	5	2.8	1.0	2003100684	牝	4	513.0	2.0	53	91.4	0	1-1-1-1		05301	05160	201002	17.0	200746052004
2	8	10	4.7	4.0	2001106224	牝	6	451.0	2.0	53	93.4	大	9-9-5-2		05260	05202	x00934	4.2	200746052004
3	8	9	6.7	5.0	2001102903	牝	6	469.0	0.0	53	94.1	3	5-7-6-3		a00f5	05319	x01d47	1.7	200746052004
4	2	2	4.1	3.0	1998100588	セ	9	510.0	-3.0	55	94.3	3/4	5-4-7-7		a003c	05549	x02e3e	0.8	200746052004
5	7	8	2.9	2.0	2003100895	牡	4	491.0	-6.0	55	94.6	1.1/2	4-4-3-4		05299	05308	635009	0.0	200746052004
6	3	3	2007.0	9.0	2003106714	牡	4	423.0	0.0	52	94.9	1.1/2	10-10-10-10		a0206	a0113	x006a1	0.0	200746052004
7	1	1	106.3	7.0	2002105041	牝	5	442.0	4.0	53	95.0	クビ	7-7-9-9		05188	05247	728002	0.0	200746052004
8	4	4	2007.0	9.0	2002103331	セ	5	413.0	-2.0	55	95.3	1.1/2	7-8-9-8		a01f9	a0113	x006a1	0.0	200746052004
9	7	7	53.2	6.0	2002100370	牝	5	442.0	13.0	53	95.7	2	3-2-2-4		a01ba	a0115	x01835	0.0	200746052004
10	6	6	106.3	7.0	2003103842	牡	4	463.0	5.0	55	96.4	3	2-2-3-6		a0034	05235	605009	0.0	200746052004
1	7	7	9.5	3.0	2002103762	牝	5	435.0	8.0	53	100.5	0	2-3-2-2		05349	05382	482800	17.0	200746052005
2	8	9	21.6	8.0	2003103848	牝	4	470.0	3.0	53	100.6	1/2	1-1-1-1		a01f9	05390	x00e7c	4.2	200746052005
3	1	1	1.7	1.0	2003104114	牡	4	486.0	2.0	55	101.0	2	6-6-6-4		a00f5	05319	x01389	1.7	200746052005
4	7	8	75.3	9.0	2002103714	牝	5	462.0	7.0	51	101.2	1	7-7-7-8		a0205	05610	093007	0.8	200746052005
5	4	4	10.8	4.0	2001107065	牝	6	501.0	2.0	53	101.6	2	10-10-8-7		05333	05425	089002	0.0	200746052005
6	6	6	11.6	5.0	1998106789	牡	9	490.0	0.0	55	101.8	3/4	2-2-3-3		a01bb	05043	x00103	0.0	200746052005
7	3	3	150.6	10.0	2003105436	牡	4	471.0	4.0	55	102.4	3	9-8-10-9		a01fa	05247	247007	0.0	200746052005
8	2	2	16.8	6.0	1999101587	牡	8	476.0	-3.0	55	102.5	クビ	5-5-9-9		05037	a012b	x00916	0.0	200746052005
9	5	5	18.9	7.0	2003104972	牝	4	423.0	12.0	53	102.9	2	4-4-4-4		a01ba	05247	x01454	0.0	200746052005
10	8	10	3.4	2.0	2003103910	牝	4	504.0	13.0	53	103.0	1/2	8-8-5-7		05299	05452	215007	0.0	200746052005
1	1	1	7.4	4.0	2002105591	牝	5	455.0	4.0	50	92.3	0	1-1-1-1		a0206	05235	605009	17.0	200746052006
2	6	6	1.6	1.0	2002105652	牡	5	454.0	2.0	55	92.4	3/4	3-3-2-2		05301	05160	024031	4.2	200746052006
3	4	4	11.3	6.0	2003104139	牡	4	430.0	-1.0	55	93.0	3	10-10-10-10		05260	a012d	x04c26	1.7	200746052006
4	8	9	6.2	2.0	2003106215	牝	4	470.0	10.0	53	93.4	2	8-8-8-6		05188	05247	453008	0.8	200746052006
5	5	5	47.7	8.0	2001107623	牡	6	458.0	3.0	55	93.7	1.1/2	5-4-5-9		05503	05001	229006	0.0	200746052006
6	7	8	9.6	5.0	2001100125	牝	6	454.0	-1.0	53	94.0	1.1/2	3-4-3-3		a003c	05549	x03688	0.0	200746052006
7	8	10	63.5	9.0	2003105743	牝	4	459.0	10.0	53	94.1	クビ	9-9-6-4		a00f5	05319	057008	0.0	200746052006
8	7	7	6.6	3.0	2000106831	牡	7	499.0	2.0	55	94.3	3/4	5-9-6-9		a01bb	a0116	x006b6	0.0	200746052006
9	2	2	63.5	9.0	2002101611	牝	5	468.0	5.0	53	94.9	3	2-2-4-4		05241	05556	x00939	0.0	200746052006
10	3	3	38.1	7.0	2003103100	牝	4	476.0	-2.0	53	95.0	1/2	5-4-9-8		a01e5	05423	299008	0.0	200746052006
1	1	1	1.9	1.0	2001102256	牝	6	482.0	-6.0	53	113.7	0	1-1-1-1		05503	05523	106008	25.0	200746052007
2	5	5	2.2	2.0	1998103071	牡	9	467.0	1.0	55	114.2	2.1/2	6-6-3-2		05241	05423	299008	5.7	200746052007
3	2	2	16.6	5.0	2003104022	牝	4	440.0	1.0	53	114.5	1.1/2	7-7-4-4		05188	a0123	x058c9	2.2	200746052007
4	6	6	10.7	4.0	2003104460	セ	4	462.0	1.0	55	114.5	クビ	4-4-2-3		05260	05202	739009	1.2	200746052007
5	4	4	9.5	3.0	2002105116	牡	5	488.0	1.0	55	117.1	大	3-3-5-5		a01ba	a0111	x0021d	0.7	200746052007
6	3	3	33.1	7.0	2003101851	牡	4	516.0	-5.0	55	117.3	3/4	1-1-7-6		05301	05160	752006	0.0	200746052007
7	7	7	22.1	6.0	2002107556	牡	5	498.0	1.0	55	120.3	大	5-5-6-6		05037	05235	x00e7d	0.0	200746052007
1	5	5	1.1	1.0	2003103267	牝	4	447.0	0.0	52	126.6	0	2-2-1-1		05241	05423	288009	100.0	200746052008
2	4	4	18.2	4.0	2000107374	牡	7	451.0	4.0	54	127.0	2	4-4-3-3		05037	05235	294002	25.0	200746052008
3	3	3	5.6	2.0	2000106007	牡	7	457.0	2.0	54	127.2	3/4	1-1-1-2		05260	05308	635009	10.0	200746052008
4	1	1	22.5	5.0	2000105565	牡	7	465.0	-1.0	55	128.3	5	7-7-5-4		05296	a0123	x00922	5.0	200746052008
5	7	7	9.9	3.0	2002102164	牡	5	512.0	0.0	54	129.0	3	3-3-4-4		05301	a0123	x0069c	0.0	200746052008
6	2	2	50.2	6.0	1997104488	セ	10	502.0	5.0	54	129.5	2.1/2	5-5-6-6		a01ba	05247	x005f2	0.0	200746052008
7	6	6	93.2	7.0	2001105102	牡	6	482.0	0.0	51	130.7	6	5-6-8-7		a0206	05235	043004	0.0	200746052008
1	7	7	2.7	1.0	2004105797	牡	3	465.0	9.0	55	86.1	0	2-2-2-2		05037	05235	962006	18.0	200746052101
2	3	3	6.6	5.0	2004104066	牝	3	487.0	1.0	53	87.1	5	1-1-1-1		05349	05549	x01835	4.5	200746052101
3	2	2	8.9	6.0	2004102311	牝	3	424.0	-4.0	53	87.7	3	5-5-5-5		a00ca	05202	x003b5	1.8	200746052101
4	4	4	5.3	3.0	2004102350	牡	3	447.0	25.0	55	87.7	クビ	3-3-3-3		05301	05160	361008	0.9	200746052101
5	1	1	3.6	2.0	2004101618	牡	3	482.0	16.0	55	88.1	2	3-3-3-3		a00cb	05452	499007	0.0	200746052101
6	5	5	6.4	4.0	2004104237	牝	3	391.0	-5.0	53	88.8	3	6-6-6-6		05332	05553	x00274	0.0	200746052101
7	8	8	2007.0	9.0	2004107107	牝	3	431.0	1.0	51	89.8	5	9-9-7-7		a0205	05556	x0011e	0.0	200746052101
8	6	6	24.8	7.0	2004102325	牝	3	429.0	0.0	53	89.8	クビ	8-8-9-8		05333	a01c1	x01835	0.0	200746052101
9	8	9	24.8	7.0	2004109148	牝	3	432.0	3.0	53	90.7	4	6-7-9-9		05503	05423	x049ea	0.0	200746052101
1	5	5	1.0	1.0	2004103386	牡	3	489.0	-1.0	55	86.4	0	4-3-3-3		05299	a0111	x0091e	18.0	200746052102
2	4	4	29.1	5.0	2004103573	牝	3	403.0	3.0	53	87.1	3	3-3-5-5		05333	05425	390030	4.5	200746052102
3	1	1	11.8	3.0	2004105378	牝	3	473.0	1.0	53	87.7	3	1-1-1-1		a01fa	05043	709002	1.8	200746052102
4	7	7	87.1	6.0	2004106447	牝	3	425.0	3.0	53	87.9	1	7-7-6-6		05188	a0115	x04939	0.9	200746052102
5	3	3	16.2	4.0	2004100457	牡	3	479.0	-1.0	55	87.9	ハナ	5-5-4-4		a01ba	05452	x05c84	0.0	200746052102
6	6	6	11.5	2.0	2004105592	牡	3	451.0	3.0	55	88.1	1	6-6-7-7		a00f5	05319	x01389	0.0	200746052102
7	2	2	87.1	6.0	2004104217	牝	3	453.0	8.0	53	88.3	1	1-1-2-2		a003c	05001	x04ef6	0.0	200746052102
1	5	5	1.6	1.0	2004105869	牝	3	466.0	-1.0	54	92.2	0	5-4-3-3		05296	05323	x00a8d	18.0	200746052103
2	4	4	3.6	2.0	2004103428	牝	3	430.0	8.0	54	92.3	1/2	2-2-2-1		05349	05382	482800	4.5	200746052103
3	7	7	11.4	4.0	2004100921	牝	3	463.0	2.0	54	93.4	5	3-3-3-4		05260	a012d	x04c26	1.8	200746052103
4	1	1	13.4	5.0	2004104279	牝	3	466.0	1.0	51	93.7	1.1/2	1-1-1-2		a0206	05235	x00e7d	0.9	200746052103
5	8	8	5.9	3.0	2004100920	牝	3	478.0	3.0	54	94.0	1.1/2	4-5-5-5		a01e5	05423	x006ca	0.0	200746052103
6	2	2	49.1	8.0	2004103820	牝	3	508.0	-2.0	54	94.7	3	7-6-6-6		a00cb	a0201	x00732	0.0	200746052103
7	3	3	32.8	6.0	2004105503	牝	3	420.0	5.0	54	94.9	1	7-9-6-7		05037	05235	096006	0.0	200746052103
8	8	9	49.1	8.0	2004103999	牝	3	444.0	-4.0	54	97.1	大	7-11-9-9		05241	05043	715009	0.0	200746052103
9	6	6	36.9	7.0	2004102470	牝	3	430.0	0.0	54	97.3	1	6-6-9-8		a00ca	a01c1	x04bc1	0.0	200746052103
1	1	1	1.3	1.0	2003107379	牝	4	475.0	4.0	53	99.2	0	1-1-1-1		05503	05001	x006a9	16.0	200746052104
2	7	7	15.8	4.0	2002100112	牝	5	460.0	4.0	53	100.0	4	3-3-3-3		a00ca	a0117	x00bff	4.0	200746052104
3	4	4	6.9	3.0	2003103060	牝	4	457.0	-1.0	53	100.2	1	2-2-2-2		a01bb	05043	382004	1.6	200746052104
4	5	5	15.8	4.0	2003100505	牝	4	453.0	1.0	53	100.8	3	6-6-6-6		a01fa	a012c	x01cde	0.8	200746052104
5	6	6	5.4	2.0	2001105938	牡	6	474.0	4.0	55	100.8	クビ	8-8-7-7		a01f9	a0118	x0233a	0.0	200746052104
6	8	8	26.8	7.0	1999100845	牝	8	481.0	5.0	53	101.0	1	4-4-5-5		a0034	a011e	x00ca5	0.0	200746052104
7	3	3	21.8	6.0	2002103633	牝	5	438.0	2.0	53	101.1	3/4	5-5-4-4		a0194	a0113	078008	0.0	200746052104
8	2	2	86.9	8.0	2002102410	牡	5	437.0	4.0	55	103.9	大	7-7-8-8		a003c	a0118	x006b6	0.0	200746052104
1	8	10	1.4	1.0	2003105265	牡	4	454.0	1.0	55	92.5	0	5-7-3-2		05299	a0112	446006	16.0	200746052105
2	7	8	9.6	4.0	2003105962	牝	4	547.0	11.0	53	93.2	3	4-4-3-7		05241	05556	x00939	4.0	200746052105
3	2	2	7.0	3.0	2002107290	牡	5	489.0	15.0	55	93.2	アタマ	2-2-2-3		a01bb	a01c1	x01835	1.6	200746052105
4	4	4	19.2	6.0	2003105578	牡	4	488.0	6.0	55	93.4	1	6-7-5-4		05188	05319	x05caa	0.8	200746052105
5	1	1	54.8	7.0	2001104788	牡	6	463.0	0.0	55	93.5	クビ	6-4-6-4		a01fa	a012c	x01cde	0.0	200746052105
6	7	7	18.3	5.0	1998103536	牡	9	501.0	3.0	55	93.7	1	8-8-9-7		a00f5	05390	x038d5	0.0	200746052105
7	3	3	95.8	8.0	2003101775	牡	4	452.0	3.0	55	93.9	1	1-1-1-1		a01f9	05319	x014c8	0.0	200746052105
8	6	6	127.7	9.0	2002102829	牡	5	458.0	-2.0	55	94.1	1	9-8-9-9		05301	a0201	113006	0.0	200746052105
9	5	5	4.4	2.0	2003104662	牝	4	435.0	-1.0	53	94.2	1/2	2-3-8-8		05332	05553	x00a8f	0.0	200746052105
10	8	9	127.7	9.0	2002102408	牝	5	421.0	6.0	53	94.7	2.1/2	10-10-10-10		a003c	a012c	x01cde	0.0	200746052105
1	6	6	19.4	5.0	2002105229	牝	5	433.0	1.0	50	92.3	0	1-2-1-2		a0206	05235	531006	16.0	200746052106
2	7	7	4.9	2.0	2003102105	牝	4	478.0	2.0	53	92.6	1.1/2	3-3-3-3		05332	05423	x00931	4.0	200746052106
3	8	9	10.0	3.0	2003104655	牝	4	459.0	5.0	53	93.0	2	4-4-5-5		05241	05523	106008	1.6	200746052106
4	2	2	1.3	1.0	2003110166	牡	4	497.0	3.0	55	93.0	ハナ	5-5-3-1		05296	05235	x00a89	0.8	200746052106
5	3	3	12.5	4.0	2003102405	牝	4	450.0	-1.0	53	93.2	3/4	1-1-1-3		a01bb	05043	839002	0.0	200746052106
6	4	4	49.8	7.0	2003105526	牡	4	453.0	-5.0	55	93.3	1/2	5-5-8-6		05503	a0120	x006bc	0.0	200746052106
7	7	8	20.5	6.0	1998104295	牡	9	457.0	-2.0	55	93.3	ハナ	10-10-10-8		05349	05382	x00c00	0.0	200746052106
8	5	5	58.1	8.0	2002102989	牝	5	412.0	4.0	53	94.8	7	7-7-8-9		a0194	05043	839002	0.0	200746052106
9	8	10	58.1	8.0	2002103855	牝	5	424.0	2.0	53	95.1	1.1/2	7-9-7-7		a01e5	05452	x006c5	0.0	200746052106
10	1	1	58.1	8.0	2003102534	牝	4	448.0	6.0	53	96.2	5	9-9-9-10		a00cb	a0201	650007	0.0	200746052106
1	2	2	1.4	1.0	2003107240	牡	4	434.0	-1.0	55	92.1	0	1-1-1-1		05241	05423	x013d0	16.0	200746052107
2	4	4	2.8	2.0	2003101346	牝	4	468.0	-1.0	53	92.3	1	1-2-2-2		05299	a011e	x006d8	4.0	200746052107
3	7	7	23.1	5.0	2003106368	牡	4	471.0	1.0	55	94.1	9	3-3-3-3		05188	05247	247007	1.6	200746052107
4	6	6	14.2	4.0	1999107382	牡	8	451.0	0.0	55	94.5	2	6-6-4-3		a01bb	05043	x00103	0.8	200746052107
5	1	1	109.6	8.0	2003109237	牡	4	480.0	16.0	55	95.1	3	8-7-6-6		05260	05247	247007	0.0	200746052107
6	8	10	12.9	3.0	1999103409	牝	8	476.0	8.0	53	95.5	2	5-4-5-6		a01fa	a012c	x01cde	0.0	200746052107
