着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	14.8	5.0	2005103759	牡	2	489.0	0.0	54	59.8	4	4-4		05087	05313	531006	26.0	200735091503
4	3	3	4.2	2.0	2005102945	牡	2	448.0	0.0	54	60.0	1.1/2	3-3		05294	05555	x03c9e	18.0	200735091503
5	1	1	15.0	6.0	2005102825	牝	2	471.0	0.0	53	60.1	クビ	8-8		05023	05161	375007	10.0	200735091503
6	5	5	6.5	3.0	2005101718	牡	2	454.0	0.0	54	60.2	1/2	6-6		a00c8	05709	099031	0.0	200735091503
7	7	7	32.8	7.0	2005102281	牝	2	410.0	0.0	52	60.5	2	5-5		05445	a024c	x04852	0.0	200735091503
8	6	6	84.3	8.0	2005106514	牝	2	421.0	0.0	53	61.9	9	7-7		05183	05459	945800	0.0	200735091503
1	2	2	3.1	2.0	2005109213	セ	2	463.0	2.0	54	76.3	0	1-1		05490	05062	099007	26.0	200735091701
2	4	4	12.9	5.0	2005105823	牡	2	442.0	0.0	54	77.1	5	2-2		05462	a0108	x040bf	6.0	200735091701
3	7	8	12.9	5.0	2005101138	牝	2	462.0	4.0	53	77.4	1.3/4	4-3		a01d0	05088	x00a58	3.4	200735091701
4	3	3	2.2	1.0	2005103877	牝	2	361.0	-7.0	53	77.4	クビ	3-4		05023	05089	x00a47	2.3	200735091701
5	6	6	6.6	3.0	2005103696	牝	2	472.0	3.0	53	77.7	1.3/4	8-6		05087	05313	x00867	1.3	200735091701
6	5	5	19.6	7.0	2005104771	牝	2	386.0	7.0	53	77.7	クビ	6-5		05183	00836	033008	0.0	200735091701
7	8	10	24.0	8.0	2005104392	牝	2	432.0	10.0	53	79.0	8	7-8		a00e4	a0108	295005	0.0	200735091701
8	8	9	52.7	9.0	2005105221	牡	2	438.0	-4.0	54	79.1	1/2	9-9		00411	05022	x005be	0.0	200735091701
9	1	1	7.4	4.0	2005100802	牝	2	431.0	-10.0	53	81.6	大	5-7		05119	05217	x0345c	0.0	200735091701
取	7	7	---		2005100075	牝	2			53					a00c0	05088	981007	0.0	200735091701
1	3	3	1.2	1.0	2002110171	牡	5	503.0	-9.0	55	75.6	0	5-3		05294	05417	430006	18.0	200735091702
2	2	2	93.7	10.0	1999106493	牡	8	467.0	1.0	54	75.8	1.1/2	6-5		05445	05217	x03d7e	4.1	200735091702
3	8	9	9.2	3.0	2003100161	牝	4	452.0	-2.0	53	75.9	1/2	1-1		a01d0	05216	x0335a	2.3	200735091702
4	4	4	14.7	4.0	2001104902	牝	6	453.0	-7.0	53	76.0	3/4	2-2		a00c8	05709	627007	1.6	200735091702
5	5	5	6.5	2.0	2003102797	牝	4	442.0	2.0	53	76.1	クビ	7-7		05463	05023	172002	0.9	200735091702
6	7	8	22.1	5.0	2002102188	牝	5	425.0	1.0	53	76.5	2.1/2	10-10		00411	05157	x02f4d	0.0	200735091702
7	7	7	50.0	9.0	2001103626	牝	6	434.0	-10.0	53	76.5	ハナ	9-9		05280	05199	x0405c	0.0	200735091702
8	8	10	34.1	8.0	2003101862	牝	4	453.0	15.0	53	76.5	ハナ	2-4		05462	05459	903800	0.0	200735091702
9	1	1	28.9	6.0	2002105754	牝	5	385.0	7.0	53	76.6	1/2	8-8		a01e8	05358	332008	0.0	200735091702
10	6	6	30.0	7.0	2003105416	牝	4	413.0	3.0	53	76.8	1.1/2	4-5		05542	a0104	x03d7e	0.0	200735091702
1	6	6	6.8	5.0	1997110095	牡	10	462.0	3.0	55	87.4	0	1-1		05438	05555	657007	18.0	200735091703
2	2	2	17.6	8.0	2003105186	牡	4	464.0	-1.0	55	88.2	5	3-2		05280	05199	x0405c	4.1	200735091703
3	1	1	6.2	4.0	2002110006	牡	5	446.0	3.0	55	88.2	クビ	10-8		05542	a024c	099007	2.3	200735091703
4	3	3	4.4	2.0	2003100258	牝	4	414.0	2.0	53	88.7	3	8-9		a00c3	05057	x03688	1.6	200735091703
5	7	7	11.9	7.0	2002109397	牝	5	407.0	-1.0	53	89.5	5	2-3		05463	a010b	x0440b	0.9	200735091703
6	5	5	10.1	6.0	2000107354	牝	7	414.0	-1.0	53	89.6	1/2	7-6		05294	05142	x03d7e	0.0	200735091703
7	8	10	39.4	9.0	1997110208	牡	10	475.0	-4.0	55	89.7	1/2	5-4		05490	a0107	x0335a	0.0	200735091703
8	8	9	45.1	10.0	2001102954	牝	6	416.0	1.0	53	89.8	クビ	9-10		a00c5	05481	x00a37	0.0	200735091703
9	7	8	3.3	1.0	2003101775	牡	4	442.0	-1.0	55	89.9	3/4	6-7		05148	a010a	x014c8	0.0	200735091703
10	4	4	4.7	3.0	2001101441	牡	6	480.0	2.0	55	90.2	2	4-5		05119	05142	x0498e	0.0	200735091703
1	8	10	5.9	4.0	2000100315	牝	7	450.0	-1.0	53	74.6	0	1-1		05183	00836	006007	18.0	200735091704
2	6	6	3.8	2.0	2002103282	牡	5	453.0	0.0	55	75.0	2.1/2	6-4		05023	05033	x0555d	4.1	200735091704
3	7	7	20.2	6.0	2003104597	牝	4	492.0	2.0	53	75.1	1/2	2-2		05542	a0104	x03d7e	2.3	200735091704
4	4	4	24.4	8.0	2003105241	セ	4	420.0	5.0	55	75.2	1/2	9-8		a00c5	05365	x011fe	1.6	200735091704
5	5	5	2.5	1.0	2003104072	牝	4	430.0	4.0	53	75.3	1/2	8-7		a01f4	05248	x03688	0.9	200735091704
6	3	3	22.6	7.0	2002103222	牝	5	455.0	2.0	53	75.8	3	7-6		a00c8	05217	354008	0.0	200735091704
7	1	1	4.1	3.0	2002107196	牡	5	450.0	5.0	55	76.0	3/4	5-3		05119	05217	x03d7e	0.0	200735091704
8	2	2	33.1	9.0	2001106558	牡	6	479.0	0.0	55	76.3	2	10-10		a01e8	a0104	x03d7e	0.0	200735091704
9	7	8	51.5	10.0	2003105644	牡	4	452.0	-2.0	55	77.2	6	3-5		05218	05161	x002ce	0.0	200735091704
10	8	9	13.3	5.0	2002101142	セ	5	458.0	5.0	55	77.3	1/2	4-9		00411	05157	x01835	0.0	200735091704
1	1	1	5.4	5.0	2002104715	牡	5	467.0	0.0	55	87.8	0	4-3		05022	a01dd	x00783	18.0	200735091705
2	3	3	5.3	4.0	2001100950	牝	6	476.0	0.0	53	88.0	1	9-5		05218	05033	144008	4.1	200735091705
3	6	6	16.4	9.0	2000102939	牡	7	449.0	0.0	55	88.7	4	7-7		a01f4	05248	x03688	2.3	200735091705
4	8	10	12.0	6.0	2003107037	牝	4	412.0	-3.0	53	88.8	1/2	2-1		05087	05313	531006	1.6	200735091705
5	2	2	14.2	8.0	2003109311	牡	4	487.0	-4.0	55	89.2	2.1/2	5-6		05463	05157	377008	0.9	200735091705
6	5	5	29.2	10.0	2003110069	牡	4	504.0	7.0	55	89.3	1/2	8-9		a01d0	05320	541800	0.0	200735091705
7	7	7	5.1	3.0	2002100262	牝	5	438.0	-7.0	53	89.3	アタマ	6-8		00411	05157	x02f4d	0.0	200735091705
8	4	4	13.0	7.0	2000109424	牡	7	479.0	2.0	55	89.6	1.1/2	10-10		05183	a023e	x01372	0.0	200735091705
9	8	9	4.6	2.0	2001109355	牡	6	431.0	2.0	55	89.8	1	3-4		05148	a010a	x00d51	0.0	200735091705
10	7	8	4.3	1.0	2003100277	牡	4	477.0	-4.0	55	89.8	クビ	1-2		05490	05463	x00869	0.0	200735091705
1	2	2	2.2	1.0	2003101925	牡	4	445.0	11.0	55	100.6	0	4-4		05218	a01e0	x05fde	19.0	200735091706
2	4	4	14.5	7.0	2003102417	牝	4	418.0	-7.0	53	100.6	ハナ	6-4		05294	05142	x03d7e	4.4	200735091706
3	1	1	7.3	3.0	2003106077	牡	4	432.0	-5.0	55	101.0	2.1/2	8-6		05022	05614	x04466	2.5	200735091706
4	6	6	15.6	8.0	2000101442	牝	7	469.0	3.0	53	101.6	4	9-7		00411	05157	332008	1.7	200735091706
5	7	7	17.7	9.0	2003105375	牡	4	442.0	-3.0	54	101.7	クビ	2-3		05445	05057	x03d7e	1.0	200735091706
6	3	3	7.5	4.0	2002200057	セ	5	440.0	0.0	55	102.0	1.3/4	10-9		05438	05029	x0086f	0.0	200735091706
7	7	8	8.5	6.0	2001100195	牡	6	507.0	-3.0	55	102.4	2.1/2	3-2		05148	05057	x03688	0.0	200735091706
8	5	5	6.3	2.0	2002101307	牡	5	478.0	-6.0	55	102.8	2.1/2	7-8		05183	a0108	x0335a	0.0	200735091706
9	8	10	7.6	5.0	2002101341	牝	5	516.0	1.0	53	102.9	クビ	1-1		05542	05033	x0555d	0.0	200735091706
10	8	9	50.2	10.0	2001101856	牡	6	483.0	5.0	55	106.9	大	5-10		05280	05199	x0405c	0.0	200735091706
1	2	2	3.1	2.0	2000109242	牡	7	442.0	0.0	55	100.4	0	10-5		05023	05033	144008	19.0	200735091707
2	7	8	2.3	1.0	1998104156	牡	9	483.0	0.0	55	100.4	ハナ	1-3		05022	05169	x00898	4.4	200735091707
3	6	6	27.5	9.0	2003100884	牝	4	450.0	-2.0	53	100.8	2.1/2	3-2		05294	05365	332008	2.5	200735091707
4	4	4	24.2	8.0	2001101779	牡	6	467.0	5.0	55	101.2	2.1/2	7-6		05148	05459	980008	1.7	200735091707
5	8	10	14.8	7.0	2003100605	牝	4	450.0	-4.0	52	101.2	クビ	2-1		05445	05169	604005	1.0	200735091707
6	3	3	31.9	10.0	2001106842	牡	6	445.0	2.0	55	101.4	3/4	9-7		05119	05217	876002	0.0	200735091707
7	8	9	10.3	5.0	2002102742	セ	5	392.0	4.0	55	102.4	6	6-10		00411	a0107	715009	0.0	200735091707
8	5	5	14.0	6.0	1999102797	牡	8	508.0	-2.0	55	102.5	1/2	8-9		05490	a0107	x002da	0.0	200735091707
9	7	7	8.5	3.0	2001102580	牝	6	465.0	-2.0	53	102.6	1/2	5-4		05542	05088	x038a9	0.0	200735091707
10	1	1	8.8	4.0	2002105582	牝	5	426.0	6.0	53	104.0	9	4-8		a01d0	a01e0	x006e7	0.0	200735091707
1	3	3	5.5	4.0	2004106309	牝	3	445.0	3.0	53	101.0	0	7-6		05023	05089	x01e5a	30.0	200735091708
2	8	10	5.4	3.0	2004102739	牝	3	444.0	7.0	53	101.2	1	4-4		05542	05161	x00cee	6.9	200735091708
3	7	8	9.3	6.0	2004101166	牝	3	426.0	-5.0	53	101.4	1.1/4	3-2		05087	05555	246006	3.9	200735091708
4	6	6	68.5	10.0	2004105345	牡	3	416.0	-6.0	55	101.5	1/2	8-5		05294	05169	x002b0	2.7	200735091708
5	7	7	3.3	1.0	2004104167	牝	3	427.0	4.0	52	101.6	3/4	1-1		05445	05169	409007	1.5	200735091708
6	8	9	6.9	5.0	2004105443	牡	3	452.0	3.0	55	101.8	1.1/4	6-3		05119	05217	x00a4f	0.0	200735091708
7	2	2	26.1	8.0	2004102468	牡	3	455.0	2.0	55	102.1	2	9-10		00411	05585	171002	0.0	200735091708
8	4	4	3.4	2.0	2004101738	牝	3	450.0	15.0	53	102.9	5	5-8		05022	05088	951005	0.0	200735091708
9	5	5	22.1	7.0	2004105793	牡	3	469.0	1.0	55	103.0	3/4	10-7		a00c8	05023	x005ae	0.0	200735091708
10	1	1	31.0	9.0	2004105442	セ	3	422.0	0.0	55	103.2	1	1-9		a01f4	05365	x011fe	0.0	200735091708
1	5	5	4.8	3.0	2003200008	牡	4	468.0	-4.0	55	115.6	0	6-7-6-3		05218	05123	x01b9e	29.0	200735091709
2	1	1	4.4	2.0	2003101380	牡	4	456.0	14.0	55	116.3	4	1-1-1-1		05087	a0108	295005	6.7	200735091709
3	8	10	23.5	6.0	2001104165	牝	6	434.0	7.0	53	116.5	1.1/2	8-9-8-7		a00e4	a0108	x0087d	3.8	200735091709
4	2	2	14.7	5.0	2002106289	牡	5	545.0	1.0	55	116.6	1/2	7-6-4-5		05148	05137	x005be	2.6	200735091709
5	6	6	1.8	1.0	2000101413	牡	7	438.0	8.0	55	117.0	2.1/2	3-3-2-2		05119	a0104	x02494	1.5	200735091709
6	3	3	25.7	7.0	2002107258	牡	5	492.0	7.0	55	118.2	7	2-2-2-4		05542	05088	589800	0.0	200735091709
7	7	8	68.9	9.0	1999106734	牡	8	468.0	6.0	55	118.3	クビ	9-8-9-9		05490	a0107	592004	0.0	200735091709
8	7	7	52.5	8.0	1998100401	牡	9	478.0	11.0	55	118.5	1.1/4	5-5-7-8		05183	00836	x0191a	0.0	200735091709
9	4	4	122.5	10.0	2003109418	セ	4	464.0	4.0	55	118.8	1.1/2	10-10-10-10		05462	05459	x00bd5	0.0	200735091709
10	8	9	6.3	4.0	2001102096	牝	6	469.0	12.0	53	118.8	アタマ	3-4-6-6		a01d0	a01e0	604005	0.0	200735091709
1	8	14	17.0	5.0	2004105599	牡	3	474.0	-3.0	56	126.0	0	8-8-5-5		05294	05181	706007	600.0	200735091710
2	2	2	1.3	1.0	2004100514	牡	3	475.0	7.0	56	126.6	4	2-2-2-2		05022	05181	192007	138.0	200735091710
3	3	4	36.3	7.0	2004100754	牝	3	436.0	4.0	54	126.8	1	1-1-1-1		05119	05181	081030	78.0	200735091710
4	3	3	4.8	2.0	2004109391	牝	3	405.0	3.0	54	126.8	クビ	3-3-3-3		05183	00836	246006	54.0	200735091710
5	4	6	14.1	4.0	2004104522	牡	3	480.0	-7.0	56	127.2	2.1/2	11-9-9-6		00411	05123	000008	30.0	200735091710
6	1	1	180.4	12.0	2004101419	牡	3	474.0	-5.0	56	128.1	6	13-13-14-11		a01f4	05365	332008	0.0	200735091710
7	5	7	52.5	8.0	2004100752	牝	3	470.0	0.0	54	128.4	2	6-5-8-8		05087	05313	x00867	0.0	200735091710
8	5	8	88.9	9.0	2004109366	牝	3	434.0	11.0	54	128.7	1.3/4	7-7-5-4		a00c5	00836	246006	0.0	200735091710
9	7	12	7.9	3.0	2004103615	牡	3	492.0	5.0	56	128.9	1	5-6-4-7		05023	05062	127002	0.0	200735091710
10	6	9	219.1	13.0	2004106139	牝	3	439.0	-2.0	54	129.1	1	14-14-13-12		05438	05029	875005	0.0	200735091710
11	4	5	165.8	10.0	2004104917	牝	3	455.0	-1.0	54	130.1	6	10-10-12-13		05463	05033	362800	0.0	200735091710
12	6	10	35.7	6.0	2004105425	牡	3	547.0	5.0	56	130.4	1.3/4	4-4-7-9		05218	a0104	257007	0.0	200735091710
13	8	13	219.1	13.0	2004105867	牝	3	492.0	3.0	54	131.2	5	12-12-11-10		05148	00836	062030	0.0	200735091710
14	7	11	170.4	11.0	2004106446	牡	3	518.0	13.0	56	131.6	2.1/2	9-11-10-14		05542	05088	981007	0.0	200735091710
1	7	8	1.3	1.0	2004101173	牝	3	471.0	-2.0	53	75.3	0	2-1		05445	05169	270006	18.0	200735092301
2	1	1	4.9	2.0	2004107110	牡	3	509.0	-4.0	55	75.6	1.1/2	5-4		05023	05709	x047d4	4.1	200735092301
3	2	2	5.5	3.0	2004109139	セ	3	478.0	-3.0	55	75.6	クビ	8-5		05218	05033	571002	2.3	200735092301
4	5	5	21.3	5.0	2004106460	牝	3	497.0	-3.0	53	76.3	4	3-3		05542	05088	x04e37	1.6	200735092301
5	3	3	20.5	4.0	2004100532	牡	3	462.0	-2.0	55	76.7	2.1/2	6-7		a01d0	05463	171002	0.9	200735092301
6	6	6	55.3	6.0	2004106562	牝	3	515.0	-1.0	53	77.2	3	1-2		05087	05555	363008	0.0	200735092301
7	7	7	184.3	9.0	2004104038	牝	3	458.0	-5.0	53	77.5	1.1/2	4-6		05463	05089	x05002	0.0	200735092301
8	8	9	110.6	8.0	2004101801	牝	3	407.0	-3.0	53	77.9	2.1/2	9-8		05148	00836	295005	0.0	200735092301
9	4	4	92.2	7.0	2004105244	牡	3	432.0	-5.0	55	78.1	1.1/2	7-9		05183	05216	x01434	0.0	200735092301
10	8	10	184.3	9.0	2002107440	牡	5	464.0	5.0	55	80.1	大	10-10		00411	05157	x01835	0.0	200735092301
1	5	5	1.9	1.0	2004104109	牝	3	413.0	6.0	53	76.1	0	1-2		05022	05614	x01f50	18.0	200735092302
2	7	8	5.5	4.0	2004109331	牝	3	449.0	4.0	53	76.5	2.1/2	6-3		05030	05022	824002	4.1	200735092302
3	1	1	53.4	8.0	2004101406	牡	3	478.0	9.0	55	76.5	ハナ	5-4		05382	05459	280002	2.3	200735092302
4	4	4	25.6	7.0	2004103572	牝	3	447.0	9.0	53	76.5	クビ	1-1		a01f4	05358	x05002	1.6	200735092302
5	3	3	4.5	2.0	2002103282	牡	5	455.0	2.0	55	76.6	3/4	7-7		a00c3	05033	x0555d	0.9	200735092302
6	6	6	5.3	3.0	2004100900	牝	3	461.0	1.0	53	76.9	2	10-9		05023	05089	549009	0.0	200735092302
7	7	7	8.8	5.0	2004110269	牡	3	459.0	-6.0	55	77.1	1	4-8		a00c5	05555	171002	0.0	200735092302
8	8	10	22.6	6.0	2004109245	牡	3	447.0	-8.0	55	77.1	クビ	8-6		05445	a024c	x04441	0.0	200735092302
9	2	2	293.4	10.0	2004102014	牝	3	452.0	0.0	53	77.2	1/2	9-10		05438	05033	x00a4e	0.0	200735092302
10	8	9	146.7	9.0	2004100421	牝	3	446.0	6.0	53	79.4	大	3-5		05294	05365	x011fe	0.0	200735092302
1	7	8	1.3	1.0	2004106472	牡	3	460.0	2.0	55	89.4	0	4-2		05030	05169	x02f4d	18.0	200735092303
2	2	2	3.9	2.0	2004106524	牝	3	414.0	-5.0	53	89.8	2.1/2	1-1		05382	05062	099007	4.1	200735092303
3	5	5	12.6	4.0	2003105241	セ	4	423.0	3.0	55	90.6	5	6-5		05294	05365	x011fe	2.3	200735092303
4	1	1	19.0	5.0	2004100254	牝	3	412.0	4.0	53	90.6	クビ	2-3		a00c5	05614	x00db2	1.6	200735092303
5	4	4	11.0	3.0	2004103799	牡	3	475.0	2.0	55	90.8	1.1/2	3-4		05542	05137	957009	0.9	200735092303
6	3	3	140.3	9.0	2003105628	牡	4	434.0	-9.0	55	92.3	9	5-6		05462	05179	248009	0.0	200735092303
7	7	7	233.7	10.0	2003102423	牡	4	435.0	-6.0	55	92.5	1.1/2	7-7		a01f4	05248	x03d7e	0.0	200735092303
8	8	9	22.0	6.0	2003103833	牡	4	488.0	6.0	55	92.6	1/2	7-8		05445	05169	186001	0.0	200735092303
9	6	6	87.7	8.0	1999105444	牡	8	467.0	-10.0	55	92.9	2	10-10		05148	a010a	x03d7e	0.0	200735092303
10	8	10	58.5	7.0	2002106106	牡	5	464.0	0.0	55	95.0	大	9-9		a00c3	05057	x03688	0.0	200735092303
1	1	1	2.3	2.0	2004105088	牝	3	458.0	7.0	53	88.9	0	1-1		05445	05169	270006	18.0	200735092304
2	6	6	1.6	1.0	2004110270	牡	3	458.0	-1.0	55	89.5	4	2-2		05023	05089	x01432	4.1	200735092304
3	7	8	75.8	8.0	2004107217	牡	3	470.0	2.0	55	90.4	6	9-7		a00c5	05555	x013b6	2.3	200735092304
4	2	2	28.7	4.0	2004101489	牡	3	419.0	-3.0	55	90.6	1	6-4		05463	05181	018006	1.6	200735092304
5	8	9	58.6	5.0	2004104852	牝	3	436.0	11.0	53	90.8	1.1/2	5-5		05183	05320	076008	0.9	200735092304
6	4	4	71.6	7.0	2003106632	牝	4	425.0	0.0	53	91.7	6	10-10		a00c8	05161	x02f4d	0.0	200735092304
7	5	5	183.9	9.0	2004101916	牡	3	436.0	-1.0	55	91.8	クビ	3-3		a01f4	05248	195008	0.0	200735092304
8	3	3	183.9	9.0	2003101951	牡	4	459.0	2.0	55	92.2	2.1/2	8-8		05490	05216	x0335a	0.0	200735092304
9	8	10	7.6	3.0	2004103915	牡	3	472.0	1.0	55	92.6	2.1/2	4-6		05022	a023d	549009	0.0	200735092304
10	7	7	67.8	6.0	2000104997	牝	7	433.0	-2.0	53	92.8	1	7-9		05462	05179	x00a3e	0.0	200735092304
1	5	5	1.7	1.0	2003103275	牡	4	450.0	5.0	55	108.1	0	7-6-5-5		05022	05161	x01f42	30.0	200735092305
2	6	6	6.3	3.0	2003110063	牡	4	472.0	4.0	55	108.1	クビ	3-3-2-2		05542	05417	980008	6.9	200735092305
3	7	7	4.6	2.0	2004110077	牝	3	456.0	-10.0	53	108.6	3	4-4-4-4		05462	05088	951005	3.9	200735092305
4	1	1	16.3	7.0	1998106154	牡	9	463.0	0.0	55	108.8	1.1/2	6-7-7-7		a00c5	05481	591006	2.7	200735092305
5	2	2	7.0	4.0	2003105874	牡	4	490.0	-4.0	55	109.2	2.1/2	2-2-3-1		a01e8	05123	x0241e	1.5	200735092305
6	3	3	9.7	5.0	2003100712	牡	4	446.0	-6.0	55	110.0	5	5-5-6-6		05030	a023d	043007	0.0	200735092305
7	4	4	13.0	6.0	2000102321	牡	7	454.0	-7.0	55	110.4	2.1/2	1-1-1-3		a01d0	05088	695004	0.0	200735092305
1	8	9	3.3	2.0	2004100228	牝	3	452.0	1.0	53	76.4	0	2-2		05023	05088	x00031	18.0	200735092401
2	6	6	1.4	1.0	2004101545	牝	3	477.0	-6.0	53	76.7	2	3-3		05087	a01e0	x005b4	4.1	200735092401
3	1	1	13.2	4.0	2004106548	牡	3	465.0	3.0	55	76.7	ハナ	5-4		05022	05614	x051aa	2.3	200735092401
4	8	10	27.2	5.0	2004102372	牝	3	424.0	3.0	53	76.9	3/4	4-5		00411	05157	x05187	1.6	200735092401
5	7	7	11.1	3.0	2001104980	牝	6	483.0	11.0	53	77.2	2	1-1		05462	05179	248009	0.9	200735092401
6	2	2	203.7	10.0	2004100310	牝	3	422.0	-6.0	53	77.3	1/2	7-6		a00e4	a0108	x00d08	0.0	200735092401
7	3	3	45.3	7.0	2004105379	牝	3	435.0	3.0	53	77.4	3/4	10-8		a00c5	05481	364008	0.0	200735092401
8	5	5	31.4	6.0	2004109398	牡	3	439.0	3.0	55	78.6	7	6-7		05119	05217	x0022a	0.0	200735092401
9	7	8	135.8	9.0	2003101190	牡	4	493.0	-2.0	55	79.1	3	8-10		05445	05709	522030	0.0	200735092401
10	4	4	58.2	8.0	2003105411	牡	4	389.0	-4.0	55	79.2	1/2	9-9		05490	a0107	x03688	0.0	200735092401
1	6	6	10.5	4.0	2005103178	牝	2	439.0	23.0	53	60.3	0	4-4		05382	05459	446007	150.0	200735092402
2	4	4	1.3	1.0	2005102945	牡	2	447.0	-1.0	54	60.6	2	2-2		a00c5	05555	x03c9e	34.5	200735092402
3	2	2	7.8	2.0	2005104080	牝	2	483.0	-5.0	53	60.6	アタマ	1-1		05294	05365	x04442	19.5	200735092402
4	8	9	27.7	7.0	2005104507	牝	2	419.0	12.0	53	60.8	1	6-5		05183	a0108	x00db4	13.5	200735092402
5	3	3	50.8	8.0	2005104430	牡	2	450.0	1.0	54	61.0	1	3-3		05148	00836	295005	7.5	200735092402
6	7	7	15.3	5.0	2005101010	牝	2	434.0	4.0	53	61.4	2.1/2	5-6		05218	05709	104007	0.0	200735092402
7	5	5	19.7	6.0	2005105977	牝	2	443.0	-1.0	53	61.7	1.3/4	7-7		05119	05217	x03268	0.0	200735092402
8	1	1	8.7	3.0	2005100188	牡	2	448.0	-2.0	54	61.7	クビ	9-8		05030	05169	x016fd	0.0	200735092402
9	8	8	55.4	9.0	2005105760	牝	2	430.0	18.0	53	62.4	4	8-9		05462	05179	x002ce	0.0	200735092402
1	5	5	1.5	1.0	2005103759	牡	2	486.0	-3.0	54	60.6	0	2-1		05087	05313	531006	150.0	200735092403
2	6	6	22.8	7.0	2005109291	牡	2	435.0	-1.0	54	60.8	3/4	7-4		05183	00836	246006	34.5	200735092403
3	8	9	7.3	3.0	2005103894	牡	2	450.0	12.0	54	60.8	クビ	1-2		05542	a024c	x00a48	19.5	200735092403
4	7	7	16.4	5.0	2005102951	牡	2	422.0	-5.0	54	61.2	2.1/2	2-3		05294	05365	332008	13.5	200735092403
5	3	3	10.6	4.0	2005104855	牝	2	429.0	-7.0	53	61.2	クビ	6-6		a01d0	05313	x013fd	7.5	200735092403
6	8	8	44.2	8.0	2005101677	牡	2	468.0	-1.0	54	61.5	2	4-5		05119	a023d	x03d7e	0.0	200735092403
7	1	1	19.3	6.0	2005107053	牡	2	414.0	-6.0	54	61.6	3/4	8-9		05030	05022	x005e7	0.0	200735092403
8	4	4	57.7	9.0	2005200016	牡	2	490.0	1.0	54	62.0	2.1/2	5-7		05148	00836	295005	0.0	200735092403
9	2	2	4.3	2.0	2005109230	牡	2	452.0	-8.0	54	62.0	ハナ	9-8		05445	05417	x04441	0.0	200735092403
1	2	2	1.1	1.0	2005106860	牡	2	498.0	3.0	54	59.3	0	1-1		05022	a01dd	474008	150.0	200735092404
2	3	3	18.8	5.0	2005103385	牝	2	442.0	-1.0	53	59.9	4	3-3		05183	00836	x040bf	34.5	200735092404
3	8	10	54.3	8.0	2005102074	牝	2	462.0	-8.0	53	60.2	1.3/4	2-2		a01f4	05248	x01348	19.5	200735092404
4	7	8	46.1	7.0	2005106777	牝	2	375.0	0.0	53	60.2	クビ	4-4		00411	05358	099031	13.5	200735092404
5	7	7	9.1	2.0	2005102987	牡	2	446.0	-9.0	54	60.6	2.1/2	9-8		05294	05585	x04442	7.5	200735092404
6	8	9	168.9	9.0	2005101163	牡	2	458.0	5.0	54	61.0	2.1/2	6-5		05438	05142	056008	0.0	200735092404
7	6	6	28.7	6.0	2005109220	牝	2	429.0	1.0	53	61.0	クビ	8-10		05462	05179	x00ceb	0.0	200735092404
8	5	5	14.4	3.0	2005104186	牝	2	460.0	-5.0	53	61.0	ハナ	5-7		05023	00836	288002	0.0	200735092404
9	1	1	15.4	4.0	2005105940	牡	2	422.0	3.0	54	61.1	クビ	7-9		05218	05033	x00887	0.0	200735092404
10	4	4	304.0	10.0	2005109104	牝	2	417.0	2.0	53	61.4	2	10-6		05087	05313	711002	0.0	200735092404
1	4	4	1.2	1.0	2004100902	牝	3	440.0	7.0	53	89.9	0	1-1		05087	a01e0	x006e7	18.0	200735092405
2	8	9	5.1	2.0	2004102615	牡	3	424.0	3.0	55	90.9	6	2-2		05022	05029	x0086f	4.1	200735092405
3	3	3	61.1	8.0	2003102075	牝	4	407.0	-2.0	53	90.9	アタマ	9-7		a00c5	a010a	x03d7e	2.3	200735092405
4	7	8	9.6	3.0	2004103566	牝	3	451.0	-1.0	53	91.0	1/2	3-3		05119	a01dd	018006	1.6	200735092405
5	2	2	74.7	10.0	2001101992	牡	6	440.0	-3.0	55	91.3	1.1/2	10-9		a01e8	05123	094008	0.9	200735092405
6	5	5	48.0	7.0	2002101142	セ	5	461.0	3.0	55	91.5	1.1/4	5-5		00411	05157	x01835	0.0	200735092405
7	6	6	25.9	4.0	2004107164	牡	3	485.0	-5.0	55	91.5	クビ	8-6		05280	05199	x0405c	0.0	200735092405
8	1	1	44.8	6.0	2003107323	牝	4	414.0	2.0	53	92.1	4	5-4		05148	05169	x002b0	0.0	200735092405
9	7	7	28.0	5.0	2000105234	牡	7	483.0	4.0	55	92.2	クビ	7-8		a00e4	a0108	x00d08	0.0	200735092405
10	8	10	61.1	8.0	2002105826	牡	5	446.0	-2.0	55	92.9	4	4-10		05445	a024c	x05868	0.0	200735092405
1	4	4	1.3	1.0	2004104929	牝	3	434.0	6.0	53	89.0	0	2-2		05462	05179	x00b78	18.0	200735092406
2	7	8	40.8	5.0	2004100031	セ	3	480.0	-2.0	55	89.1	クビ	6-5		a018d	05137	x005db	4.1	200735092406
3	2	2	7.1	4.0	2004100916	牝	3	393.0	4.0	53	89.2	クビ	1-1		00411	05157	x01434	2.3	200735092406
4	8	9	5.8	2.0	2004106189	牝	3	388.0	0.0	53	89.2	クビ	3-3		05023	05358	x01395	1.6	200735092406
5	3	3	6.6	3.0	2003109396	セ	4	498.0	-1.0	55	90.9	10	4-4		05119	a01dd	913008	0.9	200735092406
