着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	4	78.7	11.0	2004103773	牝	3	492.0	4.0	53.0	120.3	1	12-13-12-12	41.1	00423	a01a2	x00254	0.0	200744022009
12	8	13	149.1	14.0	2004104884	牡	3	436.0	1.0	54.0	121.0	4	14-14-14-14	41.3	05064	00339	032800	0.0	200744022009
13	4	6	35.6	8.0	2004103485	牡	3	492.0	-3.0	54.0	121.2	1	4-4-9-11	42.6	05386	00433	970006	0.0	200744022009
14	4	5	46.0	9.0	2004100494	牡	3	518.0	-7.0	54.0	121.3	1/2	12-13-10-14	42.4	00863	00391	372002	0.0	200744022009
1	2	2	10.7	5.0	2001103226	セ	6	462.0	-4.0	55.0	103.1	0	1-1-1-1	41.0	05404	05602	308002	100.0	200744022010
2	7	11	7.0	3.0	2002104259	牡	5	497.0	-5.0	55.0	103.2	1/2	6-6-4-3	40.5	05352	05204	x01a26	30.0	200744022010
3	5	7	15.6	7.0	2003103538	牡	4	480.0	5.0	55.0	104.2	5	10-10-9-9	41.4	00907	05607	872006	18.0	200744022010
4	4	6	1.7	1.0	2001109472	セ	6	481.0	0.0	55.0	104.7	2.1/2	13-13-11-12	41.7	05230	00979	x05829	12.0	200744022010
5	3	4	141.3	13.0	2003103865	牝	4	438.0	-9.0	50.0	104.8	クビ	7-7-6-5	41.8	a0227	05563	x02e36	10.0	200744022010
6	4	5	15.6	6.0	2003102412	牡	4	443.0	0.0	55.0	105.1	1.1/2	11-11-11-10	41.8	05403	a0191	546009	0.0	200744022010
7	6	9	67.1	8.0	2002101516	牡	5	481.0	4.0	55.0	105.1	クビ	9-9-6-9	42.4	00423	05672	376008	0.0	200744022010
8	5	8	71.1	9.0	2003101799	牡	4	484.0	-1.0	55.0	105.1	アタマ	12-12-13-12	41.9	05000	a018f	952800	0.0	200744022010
9	7	12	109.2	10.0	2003100734	牝	4	462.0	-6.0	53.0	105.8	3	8-7-10-8	42.9	00874	05492	x05b1e	0.0	200744022010
10	8	13	9.3	4.0	2003107382	牝	4	392.0	2.0	53.0	106.0	3/4	5-5-5-5	43.4	05420	a01ad	215002	0.0	200744022010
11	8	14	4.5	2.0	2002102520	牡	5	482.0	-3.0	55.0	106.0	クビ	3-4-2-2	43.7	00422	05503	x011b3	0.0	200744022010
12	1	1	127.7	12.0	2003109212	牝	4	432.0	8.0	53.0	106.8	4	4-3-3-4	44.5	05507	05629	531800	0.0	200744022010
13	3	3	123.8	11.0	2003105657	牝	4	477.0	3.0	53.0	109.5	大	2-2-6-14	47.1	a016a	05570	x00bb0	0.0	200744022010
取	6	10	---		2002107403	牡	5			55.0					05386	a01b0	x00e93	0.0	200744022010
1	2	2	1.8	1.0	2001102301	牡	6	481.0	-5.0	55.0	116.4	0	9-11-3-3	40.7	00422	05536	264800	400.0	200744022011
2	2	3	11.8	5.0	2002100527	牡	5	479.0	-2.0	55.0	116.5	3/4	6-8-9-6	40.3	00872	00976	758005	120.0	200744022011
3	5	8	26.1	7.0	2001110205	牡	6	460.0	-4.0	55.0	117.0	2.1/2	2-1-1-1	41.3	05352	a01b0	x01c58	80.0	200744022011
4	3	4	80.6	12.0	2000106910	牝	7	475.0	3.0	53.0	117.3	1.1/2	6-8-9-11	41.1	05403	a01d8	x0153c	48.0	200744022011
5	3	5	4.0	2.0	2003105260	牡	4	465.0	-1.0	55.0	117.4	3/4	9-10-5-5	41.4	05420	a01ae	195008	32.0	200744022011
6	6	10	90.9	13.0	2002101499	牡	5	470.0	2.0	55.0	117.5	クビ	6-8-8-8	41.3	05000	a018f	322008	0.0	200744022011
7	7	13	434.5	15.0	2002104357	牝	5	463.0	-1.0	53.0	118.0	2.1/2	15-15-15-15	41.2	05423	a019f	970006	0.0	200744022011
8	8	14	194.1	14.0	2001107581	牡	6	478.0	-1.0	55.0	118.2	1	4-5-7-6	42.2	05399	a019d	587008	0.0	200744022011
9	7	12	52.1	11.0	2003101997	牡	4	464.0	7.0	55.0	118.3	クビ	1-1-2-2	42.6	00426	05712	x03eaa	0.0	200744022011
10	6	11	19.2	6.0	2001101493	牡	6	459.0	-4.0	55.0	118.3	ハナ	9-13-13-11	41.7	05386	05602	x03670	0.0	200744022011
11	5	9	27.5	8.0	2001107111	セ	6	497.0	-2.0	55.0	118.5	1	14-14-13-12	41.9	05269	05491	531006	0.0	200744022011
12	1	1	46.9	10.0	2002100640	牡	5	527.0	3.0	55.0	118.7	1	9-12-13-11	42.1	05409	05571	355003	0.0	200744022011
13	4	7	36.9	9.0	2002109176	牝	5	499.0	-2.0	53.0	118.7	アタマ	13-13-11-11	42.3	00874	05546	x00e5d	0.0	200744022011
14	8	15	9.2	4.0	2000101887	セ	7	517.0	1.0	55.0	118.8	クビ	3-3-4-8	42.9	05396	05508	122008	0.0	200744022011
15	4	6	8.6	3.0	2001100981	牡	6	476.0	-14.0	55.0	119.0	3/4	4-5-5-4	43.0	05230	05584	x00f0b	0.0	200744022011
1	8	14	45.3	8.0	2003101288	牝	4	500.0	0.0	53.0	76.1	0	3-3	39.4	05269	a01e1	x00e6c	80.0	200744022101
2	1	1	2.0	1.0	2002105550	牝	5	419.0	-5.0	53.0	76.4	1.1/2	4-4	39.7	00874	05492	x00de0	24.0	200744022101
3	7	12	5.2	3.0	2003101904	牝	4	506.0	3.0	53.0	76.4	ハナ	5-5	39.5	00863	05407	093008	14.4	200744022101
4	7	11	5.2	2.0	2003106590	牝	4	444.0	3.0	53.0	76.4	ハナ	1-1	39.9	05230	05613	526008	9.6	200744022101
5	6	9	47.8	9.0	2003100091	牝	4	493.0	2.0	53.0	76.6	1	9-9	39.5	05402	05007	093008	8.0	200744022101
6	4	6	15.1	7.0	2001106334	牝	6	446.0	2.0	50.0	76.8	1	11-13	39.5	a021f	a01ae	470002	0.0	200744022101
7	8	13	81.8	10.0	2003100365	牝	4	475.0	-2.0	53.0	77.1	1.1/2	8-8	40.0	a0183	a01a9	145002	0.0	200744022101
8	3	3	14.8	6.0	2002103026	牝	5	453.0	0.0	53.0	77.2	クビ	9-8	40.1	05540	a0191	x028bf	0.0	200744022101
9	6	10	109.0	12.0	2003106446	牝	4	415.0	-1.0	50.0	77.4	1	13-12	40.1	a0227	05593	269002	0.0	200744022101
10	2	2	106.3	11.0	2003101134	牝	4	431.0	1.0	53.0	77.5	1/2	7-7	40.5	05396	a01a4	x002a7	0.0	200744022101
11	3	4	9.6	5.0	2002107090	牝	5	454.0	1.0	53.0	77.6	クビ	6-5	40.7	00422	05536	x0067e	0.0	200744022101
12	5	7	157.5	14.0	2003104616	牝	4	441.0	-5.0	53.0	77.7	3/4	14-11	40.4	05423	05573	x01cde	0.0	200744022101
13	5	8	7.5	4.0	2002109330	牝	5	460.0	-2.0	53.0	78.0	1.1/2	2-2	41.4	05409	a01a6	x00011	0.0	200744022101
14	4	5	128.9	13.0	2003104803	牝	4	407.0	-2.0	53.0	78.0	クビ	11-14	40.7	a0128	a021b	x04bfb	0.0	200744022101
1	8	12	14.4	5.0	2004109429	牝	3	440.0	6.0	53.0	75.1	0	1-1	38.9	05409	a021a	x00680	120.0	200744022102
2	2	2	3.2	2.0	2004105891	牡	3	492.0	-3.0	54.0	76.8	9	2-2	40.2	05248	a01e1	x0226c	36.0	200744022102
3	3	3	17.4	6.0	2004107032	牝	3	458.0	-6.0	53.0	77.3	2.1/2	4-4	40.4	00425	a01d8	946009	21.6	200744022102
4	8	11	8.5	4.0	2004104506	牡	3	459.0	0.0	54.0	77.8	2.1/2	3-3	41.2	00423	a01e7	622006	14.4	200744022102
5	5	6	28.7	7.0	2004102440	牡	3	397.0	4.0	54.0	77.8	アタマ	11-11	39.5	00426	a0190	x016eb	12.0	200744022102
6	7	10	5.6	3.0	2004106055	牡	3	477.0	-5.0	54.0	79.0	6	10-9	40.8	00874	05613	x00d5c	0.0	200744022102
7	6	7	32.9	8.0	2004101038	牡	3	448.0	25.0	54.0	79.0	アタマ	8-6	41.5	05386	05612	x00fd5	0.0	200744022102
8	7	9	2.2	1.0	2004106917	牡	3	463.0	6.0	54.0	79.0	アタマ	9-9	41.3	05230	a01ab	x05b34	0.0	200744022102
9	4	4	51.2	10.0	2004104115	牝	3	463.0	-1.0	53.0	79.4	2	5-5	42.3	05423	a0239	x04893	0.0	200744022102
10	6	8	90.4	12.0	2004106951	牝	3	396.0	-7.0	53.0	79.4	ハナ	12-12	40.9	05352	05570	x01872	0.0	200744022102
11	1	1	53.2	11.0	2004102192	牡	3	445.0	2.0	54.0	80.2	4	7-6	42.7	00907	a01cd	x0106b	0.0	200744022102
12	5	5	33.9	9.0	2004109102	牡	3	527.0	7.0	54.0	80.7	2.1/2	6-8	43.4	a0183	a01cd	x00254	0.0	200744022102
1	6	10	5.1	2.0	2004100368	牡	3	514.0	-6.0	54.0	91.5	0	6-5-3	40.6	05404	05120	145002	120.0	200744022103
2	4	6	1.3	1.0	2004107093	牡	3	502.0	-11.0	54.0	91.7	1.1/2	5-6-6	40.5	00423	05318	x02d6d	36.0	200744022103
3	8	13	7.3	3.0	2004109320	牡	3	485.0	9.0	54.0	91.7	クビ	3-4-4	40.9	00422	00976	066008	21.6	200744022103
4	3	4	23.3	5.0	2004106753	牡	3	470.0	-1.0	54.0	91.8	クビ	8-10-9	40.2	05000	a01cd	x00254	14.4	200744022103
5	8	14	26.4	6.0	2004109270	牝	3	464.0	-9.0	53.0	91.9	1/2	10-9-10	40.3	05269	a0190	x03485	12.0	200744022103
6	7	12	61.3	8.0	2004100297	牡	3	453.0	-1.0	54.0	92.4	2.1/2	1-1-2	41.7	05399	05607	x0150f	0.0	200744022103
7	5	7	15.6	4.0	2004100219	牡	3	476.0	0.0	54.0	92.5	1/2	9-6-6	41.3	00426	05007	152006	0.0	200744022103
8	5	8	93.4	11.0	2004102610	牝	3	454.0	7.0	53.0	92.5	クビ	1-1-1	41.8	05423	a0192	962007	0.0	200744022103
9	6	9	140.7	12.0	2004106706	牝	3	447.0	-3.0	53.0	92.6	クビ	12-14-12	39.9	05403	a0191	394009	0.0	200744022103
10	3	3	39.9	7.0	2004105937	牝	3	432.0	-1.0	53.0	92.7	クビ	3-5-5	41.6	a0128	05407	093008	0.0	200744022103
11	2	2	87.0	10.0	2004106509	牡	3	487.0	0.0	54.0	92.7	アタマ	11-11-11	40.8	05230	05491	531006	0.0	200744022103
12	4	5	86.3	9.0	2004101863	牡	3	472.0	-2.0	54.0	93.2	2.1/2	12-12-13	40.7	05409	a01a6	x010b9	0.0	200744022103
13	1	1	189.9	13.0	2004107189	牝	3	447.0	-3.0	53.0	93.6	2	6-8-8	42.2	00577	05573	750005	0.0	200744022103
14	7	11	215.0	14.0	2004109314	牝	3	392.0	-11.0	53.0	94.7	6	14-14-14	41.2	a013f	a019f	970006	0.0	200744022103
1	5	8	3.7	2.0	2004109397	牡	3	507.0	21.0	54.0	75.6	0	1-1	39.8	05404	05636	x02d6d	130.0	200744022104
2	1	1	12.1	6.0	2004103389	牡	3	473.0	0.0	51.0	75.9	1.1/2	9-8	39.2	a0227	05594	396002	39.0	200744022104
3	3	4	3.3	1.0	2004103948	牡	3	493.0	-3.0	54.0	76.0	3/4	5-7	39.9	05386	05672	376008	23.4	200744022104
4	2	2	9.5	5.0	2004106560	牝	3	488.0	-5.0	53.0	76.2	3/4	7-6	39.9	00874	a01a9	x011b4	15.6	200744022104
5	6	9	52.6	12.0	2004109211	牝	3	412.0	5.0	53.0	76.4	1.1/2	3-4	40.4	05423	05570	x00bd5	13.0	200744022104
6	7	11	40.8	9.0	2004102375	牡	3	485.0	15.0	54.0	76.7	1.1/2	11-9	39.8	05380	05318	297008	0.0	200744022104
7	3	3	8.9	4.0	2004101611	牡	3	512.0	9.0	54.0	77.0	1.1/2	12-10	39.8	00863	a0210	301006	0.0	200744022104
8	8	14	13.1	7.0	2004101808	牝	3	494.0	0.0	53.0	77.2	1	3-3	41.2	05420	05506	x054d5	0.0	200744022104
9	8	13	4.2	3.0	2004103710	牡	3	488.0	-2.0	54.0	77.2	アタマ	2-2	41.4	05000	05204	046002	0.0	200744022104
10	4	6	42.2	10.0	2004106270	牡	3	442.0	4.0	54.0	77.3	クビ	10-10	40.4	00582	a01ab	x0226c	0.0	200744022104
11	7	12	48.2	11.0	2004101900	牡	3	516.0	-6.0	54.0	77.4	クビ	5-4	41.3	05352	a019f	131005	0.0	200744022104
12	6	10	101.6	13.0	2004102023	牝	3	446.0	4.0	53.0	78.2	4	13-13	40.8	05396	a01a4	x002a7	0.0	200744022104
13	5	7	19.0	8.0	2004104278	牝	3	465.0	-7.0	53.0	80.6	大	8-10	44.1	00872	00888	x01b06	0.0	200744022104
除	4	5	---		2004101375	牝	3	464.0	0.0	53.0					05230	05120	x01051	0.0	200744022104
1	8	10	6.4	4.0	2004100461	牡	3	452.0	0.0	54.0	99.2	0	2-2-2-2	41.3	05386	a01e1	x01061	130.0	200744022105
2	5	5	13.0	6.0	2004109413	牡	3	490.0	1.0	54.0	99.4	1.1/2	4-4-4-4	41.2	a0136	05503	x00fd9	39.0	200744022105
3	4	4	5.5	2.0	2004101759	牡	3	475.0	-5.0	54.0	99.5	3/4	7-8-9-7	40.9	05404	05607	x05339	23.4	200744022105
4	3	3	87.3	10.0	2004100576	牝	3	432.0	-1.0	53.0	100.0	2.1/2	1-1-1-1	42.2	05396	05120	x00889	15.6	200744022105
5	6	6	6.0	3.0	2004101641	牡	3	500.0	2.0	54.0	100.1	1/2	5-5-5-5	41.9	05230	05487	x007ac	13.0	200744022105
6	1	1	50.1	9.0	2004104886	牝	3	436.0	0.0	53.0	100.2	クビ	6-6-6-6	41.9	00907	a01ab	663007	0.0	200744022105
7	8	11	1.9	1.0	2004101008	牝	3	455.0	1.0	53.0	100.2	アタマ	3-3-3-3	42.2	00422	05593	x010dc	0.0	200744022105
8	6	7	21.6	7.0	2004104896	牡	3	486.0	-4.0	54.0	100.8	3	7-7-9-13	42.5	05420	a01ae	x00d0f	0.0	200744022105
9	7	9	36.1	8.0	2004101744	牝	3	448.0	5.0	53.0	101.3	2.1/2	10-11-8-8	43.0	05342	05629	602008	0.0	200744022105
10	7	8	88.0	11.0	2004104827	牡	3	470.0	-1.0	54.0	101.4	1/2	7-8-7-9	43.2	05423	a019f	295007	0.0	200744022105
11	2	2	9.9	5.0	2004106718	牡	3	451.0	-1.0	54.0	101.5	1/2	10-10-11-9	43.0	00423	05007	x01088	0.0	200744022105
1	3	4	91.2	13.0	2002106342	牝	5	483.0	3.0	53.0	89.4	0	11-8-6	38.9	00425	05594	294008	100.0	200744022106
2	8	13	2.8	1.0	2003100859	牡	4	510.0	-2.0	55.0	89.4	クビ	13-12-12	38.7	00426	a01ab	108009	30.0	200744022106
3	7	11	16.5	6.0	2001104038	牡	6	450.0	4.0	55.0	89.5	1/2	11-5-9	39.2	05403	05504	x02ad5	18.0	200744022106
4	1	1	45.2	10.0	2003105638	牡	4	460.0	0.0	55.0	89.5	ハナ	1-1-1	39.7	05409	a0190	x002da	12.0	200744022106
5	6	9	13.9	5.0	2003105056	牡	4	459.0	-4.0	55.0	89.6	3/4	3-3-3	39.5	00423	05612	835004	10.0	200744022106
6	3	3	3.6	3.0	2003102058	牡	4	433.0	-5.0	55.0	89.7	クビ	4-5-5	39.5	00422	05563	970007	0.0	200744022106
7	2	2	9.4	4.0	2002101161	牝	5	460.0	3.0	53.0	89.9	1	5-4-3	39.8	05386	05506	x03c01	0.0	200744022106
8	5	8	36.5	9.0	2003106967	牡	4	438.0	0.0	52.0	89.9	クビ	9-8-12	39.4	a021f	a01e7	x01088	0.0	200744022106
9	5	7	3.5	2.0	2002104279	牝	5	435.0	3.0	53.0	90.1	1	8-11-10	39.4	05230	05584	171008	0.0	200744022106
10	4	5	21.1	7.0	2003101388	牡	4	476.0	3.0	55.0	90.6	2.1/2	2-2-2	40.6	00874	a019a	280002	0.0	200744022106
11	6	10	24.7	8.0	2003104403	牡	4	498.0	1.0	55.0	91.0	2	5-10-10	40.5	05420	05536	735033	0.0	200744022106
12	4	6	72.4	12.0	2003100012	牝	4	474.0	2.0	53.0	91.1	1/2	5-15-14	39.8	05404	05318	x037e3	0.0	200744022106
13	7	12	68.6	11.0	2003106842	牡	4	473.0	2.0	55.0	92.8	9	9-5-8	42.6	00863	05120	x01051	0.0	200744022106
14	8	14	115.4	14.0	2003105474	牡	4	470.0	2.0	55.0	94.3	8	14-13-13	43.3	05540	a0192	929006	0.0	200744022106
1	8	11	5.3	3.0	2003101651	牝	4	492.0	-3.0	53.0	104.1	0	2-2-1-1	40.6	00863	a01ab	373800	100.0	200744022107
2	4	4	60.5	10.0	2003101610	牡	4	433.0	1.0	55.0	104.5	2	9-9-8-6	40.4	05000	a01ad	244007	30.0	200744022107
3	2	2	3.1	1.0	2003105326	牡	4	458.0	0.0	55.0	105.2	4	8-7-7-8	41.3	05420	05506	x00132	18.0	200744022107
4	1	1	6.3	4.0	2003107154	牡	4	469.0	-4.0	55.0	105.8	3	6-5-8-9	41.9	05064	05638	x00a5d	12.0	200744022107
5	5	6	15.6	7.0	2003103900	牝	4	473.0	-1.0	53.0	105.8	クビ	3-3-5-6	42.3	05404	05318	x03c70	10.0	200744022107
6	3	3	14.3	6.0	2003100235	牡	4	450.0	6.0	55.0	106.0	3/4	7-7-2-2	42.5	05396	a018f	x01cdd	0.0	200744022107
7	6	8	64.1	11.0	2003109227	牝	4	437.0	-5.0	53.0	106.4	2	11-11-10-9	41.9	00874	a019a	x00bd5	0.0	200744022107
8	7	9	93.3	12.0	2003104841	牡	4	474.0	-2.0	55.0	106.4	クビ	12-11-13-12	42.0	00582	a019f	338009	0.0	200744022107
9	6	7	6.9	5.0	2002101895	牡	5	477.0	0.0	55.0	106.6	1	10-9-12-11	42.4	05423	a0239	085007	0.0	200744022107
10	7	10	3.4	2.0	2003100310	牡	4	448.0	-9.0	55.0	106.6	アタマ	5-5-7-6	42.9	00422	05563	x048be	0.0	200744022107
11	8	12	24.1	8.0	2003106101	牡	4	520.0	-5.0	55.0	107.2	3	3-3-2-3	43.7	a01ef	00888	354006	0.0	200744022107
12	5	5	49.4	9.0	2003106005	牝	4	433.0	-1.0	53.0	108.7	7	1-1-2-3	45.2	a0137	a0194	x02b80	0.0	200744022107
1	7	12	17.5	5.0	2001100419	牡	6	526.0	-3.0	55.0	87.8	0	1-2-1	38.8	05352	05602	351800	130.0	200744022108
2	5	8	16.8	4.0	2003101819	牡	4	490.0	1.0	55.0	88.4	3	2-5-3	39.0	05000	05613	774007	39.0	200744022108
3	1	1	18.8	6.0	2003100891	牡	4	468.0	-3.0	55.0	88.7	1.1/2	9-11-9	38.4	05396	05638	x01051	23.4	200744022108
4	3	4	1.4	1.0	2003103584	牡	4	488.0	-2.0	55.0	89.0	1.1/2	6-6-5	39.2	05230	05584	958033	15.6	200744022108
5	7	11	22.6	8.0	2003107277	牡	4	508.0	-2.0	55.0	89.5	2.1/2	7-4-5	40.2	00907	a01d8	x0122a	13.0	200744022108
6	4	5	14.4	3.0	2002110102	牡	5	493.0	-3.0	55.0	89.7	1	14-14-13	39.0	05386	05318	619007	0.0	200744022108
7	3	3	19.9	7.0	2003110184	牝	4	442.0	-2.0	53.0	90.0	1.1/2	5-8-7	39.9	05420	00861	x000f2	0.0	200744022108
8	6	10	37.9	9.0	2003104033	牝	4	480.0	3.0	53.0	90.3	1.1/2	13-8-10	40.2	05269	05636	x012e6	0.0	200744022108
9	8	14	113.4	13.0	2003105642	牝	4	440.0	2.0	53.0	90.7	2	4-7-9	40.7	00872	05607	844002	0.0	200744022108
10	4	6	92.7	11.0	2003106436	牝	4	478.0	-3.0	53.0	90.9	1	8-8-12	40.7	05399	05593	629800	0.0	200744022108
11	5	7	46.6	10.0	2001100790	牝	6	500.0	-2.0	53.0	91.0	3/4	10-1-2	42.2	a013f	a019f	726008	0.0	200744022108
12	6	9	4.5	2.0	2003105017	牡	4	430.0	3.0	55.0	91.1	1/2	2-3-4	41.9	00422	05571	966007	0.0	200744022108
13	8	13	207.9	14.0	2003106666	牡	4	545.0	10.0	55.0	91.9	4	10-13-14	41.5	05423	a019f	x00acc	0.0	200744022108
14	2	2	98.8	12.0	2003103627	牝	4	450.0	6.0	53.0	92.2	1.1/2	10-13-12	41.8	00874	05564	988005	0.0	200744022108
1	6	8	4.3	2.0	2003105774	牡	4	501.0	1.0	55.0	103.3	0	7-6-5-5	40.5	00422	a01d8	577008	130.0	200744022109
2	1	1	6.8	3.0	2002104159	牡	5	438.0	-3.0	55.0	103.7	2	4-4-3-3	41.0	05396	a01a9	195008	39.0	200744022109
3	8	12	7.0	4.0	2003105531	牡	4	502.0	1.0	55.0	103.7	クビ	11-11-10-7	40.1	00423	05672	x05a0f	23.4	200744022109
4	4	4	12.3	5.0	2002106859	牝	5	448.0	-2.0	53.0	104.2	2.1/2	1-1-1-1	41.8	00863	05407	093008	15.6	200744022109
5	6	7	183.1	12.0	2000101927	牡	7	494.0	-3.0	55.0	104.7	2.1/2	10-10-7-8	41.8	00874	05564	988005	13.0	200744022109
6	8	11	88.3	10.0	2003104704	牡	4	478.0	0.0	55.0	105.0	1.1/2	6-8-11-9	41.8	00426	a01b0	x00eed	0.0	200744022109
7	7	10	13.3	6.0	2003101242	牡	4	478.0	-3.0	55.0	105.0	ハナ	8-7-4-4	42.3	05399	05495	x008b5	0.0	200744022109
8	2	2	2.0	1.0	2003106409	牡	4	491.0	0.0	55.0	105.0	アタマ	9-9-6-6	42.2	05386	05602	x04e4c	0.0	200744022109
9	7	9	21.2	8.0	1999103238	牡	8	519.0	3.0	52.0	105.3	1.1/2	1-2-2-2	42.9	a021f	00861	x00316	0.0	200744022109
10	5	6	113.6	11.0	2001107305	牝	6	454.0	-4.0	53.0	106.4	6	12-12-12-12	41.0	05269	a01a8	x01cde	0.0	200744022109
11	3	3	80.1	9.0	2003102344	牝	4	418.0	-4.0	53.0	107.8	7	4-5-7-10	45.0	a01d4	05492	x01c8f	0.0	200744022109
12	5	5	16.3	7.0	2003107352	牝	4	422.0	-2.0	53.0	107.8	アタマ	1-2-10-11	45.1	05000	05491	531006	0.0	200744022109
1	3	5	61.2	13.0	2002107589	牡	5	485.0	-10.0	55.0	74.3	0	1-1	38.6	05269	a01e1	x04024	170.0	200744022110
2	1	2	3.0	1.0	2003106228	牡	4	485.0	2.0	55.0	74.4	1/2	8-7	38.1	05396	05508	010007	51.0	200744022110
3	5	9	5.7	3.0	2002101629	牝	5	442.0	2.0	53.0	74.4	アタマ	6-5	38.3	05404	05318	x010e5	34.0	200744022110
4	2	4	93.2	16.0	2002104050	牡	5	480.0	5.0	55.0	74.7	1.1/2	4-4	38.8	05352	a0190	195008	20.4	200744022110
5	2	3	74.6	15.0	2001106152	牡	6	458.0	-3.0	54.0	74.9	3/4	13-13	38.1	a01fe	a01ae	587008	13.6	200744022110
6	8	15	10.4	5.0	2003105119	牝	4	467.0	1.0	53.0	75.2	1.1/2	2-2	39.4	00874	a019a	796002	0.0	200744022110
7	6	12	4.7	2.0	2003104406	牡	4	483.0	2.0	55.0	75.2	アタマ	7-8	39.1	05420	05020	x03fd4	0.0	200744022110
8	7	13	23.5	8.0	2003104844	牝	4	473.0	-8.0	53.0	75.3	クビ	8-10	39.0	05423	a019f	488007	0.0	200744022110
9	1	1	62.3	14.0	2002107664	セ	5	442.0	-12.0	55.0	75.5	1	11-9	38.9	05248	a01a8	x01b06	0.0	200744022110
10	7	14	23.9	9.0	2000106773	牡	7	437.0	-3.0	55.0	75.5	クビ	15-15	38.5	00907	a01b0	x01088	0.0	200744022110
11	4	7	15.8	7.0	2001104219	牡	6	489.0	3.0	55.0	75.7	3/4	2-2	39.9	05409	a01e1	426007	0.0	200744022110
12	8	16	12.1	6.0	2003106317	牡	4	448.0	-3.0	55.0	75.8	1/2	4-6	39.9	05386	05612	979007	0.0	200744022110
13	4	8	41.1	11.0	2003105843	牝	4	468.0	-4.0	53.0	76.0	1	14-14	39.2	00423	00979	461009	0.0	200744022110
14	3	6	6.2	4.0	2002100152	牡	5	490.0	9.0	55.0	76.0	クビ	11-12	39.4	05000	05204	x00064	0.0	200744022110
15	5	10	47.2	12.0	2002106244	牡	5	518.0	21.0	55.0	76.1	1/2	15-16	39.1	00426	a01b0	812008	0.0	200744022110
16	6	11	37.1	10.0	2003107233	牡	4	484.0	1.0	55.0	76.8	3	10-11	40.2	a012b	05568	x0068a	0.0	200744022110
1	5	5	2.7	2.0	2002106491	牡	5	472.0	-3.0	58.0	127.3	0	8-8-6-5	37.8	00422	05602	315006	3000.0	200744022111
2	4	4	38.5	8.0	1997106891	牡	10	494.0	-6.0	56.0	127.4	1/2	10-9-10-7	37.7	00423	05318	531006	1050.0	200744022111
3	6	7	82.0	9.0	2002102589	牝	5	459.0	2.0	56.0	128.0	3	11-11-8-6	38.4	05420	05612	134008	600.0	200744022111
4	3	3	20.6	6.0	1998109179	牡	9	465.0	-5.0	56.0	128.1	3/4	6-5-3-1	38.9	05455	05120	x00028	300.0	200744022111
5	8	10	5.4	3.0	2002100584	牡	5	532.0	-3.0	58.0	128.3	3/4	2-2-2-1	39.3	05230	00874	758005	150.0	200744022111
6	2	2	27.1	7.0	2001102757	牡	6	482.0	-3.0	57.0	128.6	1.1/2	4-3-3-4	39.4	00863	05113	264800	0.0	200744022111
7	1	1	17.9	4.0	2000106131	牡	7	463.0	-2.0	57.0	128.8	1	1-1-1-1	39.9	05000	05049	x04efe	0.0	200744022111
8	7	8	1.9	1.0	2001110155	牡	6	494.0	-1.0	59.0	128.9	3/4	7-7-8-11	39.2	05404	05318	x03c70	0.0	200744022111
9	7	9	207.5	11.0	1999103926	牡	8	484.0	-3.0	56.0	129.3	2	9-9-12-10	39.4	05396	05508	516002	0.0	200744022111
10	6	6	18.0	5.0	2002101666	牡	5	532.0	19.0	58.0	130.5	6	5-5-7-9	41.0	00426	05208	390002	0.0	200744022111
11	8	11	125.5	10.0	1999104222	牡	8	465.0	-1.0	56.0	132.2	9	3-4-3-10	43.0	05409	05571	200008	0.0	200744022111
1	5	5	1.9	1.0	2004106473	牝	3	433.0	0.0	53.0	76.6	0	5-1	39.5	05409	05570	322006	120.0	200744022201
2	6	8	18.6	6.0	2004106807	牝	3	482.0	12.0	53.0	77.0	2	6-4	39.5	05396	a01a4	288009	36.0	200744022201
3	4	4	15.4	5.0	2004101183	牝	3	458.0	-8.0	53.0	77.7	3	1-1	40.7	05420	05613	490008	21.6	200744022201
4	7	10	3.8	2.0	2004104428	牝	3	429.0	0.0	53.0	78.1	2	3-7	41.0	00422	05602	924009	14.4	200744022201
5	8	12	85.3	12.0	2004106690	牝	3	437.0	-8.0	53.0	78.4	1.1/2	8-12	40.6	a01ef	00888	592002	12.0	200744022201
6	8	11	7.4	3.0	2004105778	牝	3	446.0	0.0	53.0	78.4	ハナ	10-10	40.6	00423	00979	x0226c	0.0	200744022201
7	1	1	73.6	11.0	2004102616	牡	3	540.0	-5.0	54.0	78.4	アタマ	1-1	41.4	05380	05318	x0104c	0.0	200744022201
8	3	3	19.2	7.0	2004103352	牝	3	481.0	0.0	53.0	78.9	2.1/2	10-7	41.1	05404	05495	808008	0.0	200744022201
9	6	7	11.4	4.0	2004107088	牡	3	472.0	0.0	54.0	79.0	1/2	6-8	41.5	05386	a01b0	x00f3c	0.0	200744022201
10	5	6	19.9	8.0	2004106427	牡	3	561.0	0.0	54.0	79.3	1.1/2	3-5	42.2	00907	a01a6	x00eec	0.0	200744022201
11	7	9	21.1	9.0	2004103554	牝	3	481.0	0.0	53.0	79.7	2	8-10	42.0	05000	05563	958033	0.0	200744022201
