着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	54.5	8.0	2004106552	牡	3	450.0	-8.0	54.0	92.0	クビ	10-12-12-10	39.6	05064	00964	x002c0	0.0	200745041007
9	3	3	68.9	9.0	2004101650	牝	3	405.0	0.0	53.0	92.3	1.1/2	5-5-6-5	41.3	05281	a0168	x01967	0.0	200745041007
10	7	10	21.5	6.0	2004104224	牝	3	472.0	-4.0	53.0	92.4	3/4	2-2-3-6	41.7	00672	00353	569002	0.0	200745041007
11	1	1	119.6	12.0	2004109225	牡	3	425.0	-2.0	54.0	93.4	5	11-10-11-11	41.4	05000	01090	321800	0.0	200745041007
12	8	12	71.5	10.0	2004105238	牝	3	515.0	-1.0	53.0	95.4	10	6-6-8-12	44.2	00689	00374	943009	0.0	200745041007
1	8	12	4.7	3.0	2003106701	牝	4	493.0	-9.0	53.0	103.6	0	3-3-2-1	40.2	00422	05393	012007	170.0	200745041008
2	5	6	3.2	1.0	2003106611	牡	4	470.0	10.0	55.0	103.9	1.1/2	9-9-6-5	40.3	05396	05302	x01cdd	51.0	200745041008
3	8	11	8.5	5.0	2001102839	牡	6	482.0	0.0	55.0	104.3	2	5-6-4-3	40.8	05230	a0214	x00e8d	34.0	200745041008
4	6	7	65.6	9.0	2003107271	牡	4	450.0	-7.0	55.0	104.9	3	2-2-1-2	41.6	05064	a00a9	x00307	20.4	200745041008
5	2	2	6.6	4.0	2003106593	牡	4	488.0	-5.0	55.0	105.3	2	4-4-6-6	41.8	05386	05681	930800	13.6	200745041008
6	6	8	3.2	2.0	2003102920	牝	4	470.0	6.0	53.0	105.3	クビ	8-8-3-4	41.8	05365	05331	902008	0.0	200745041008
7	5	5	47.2	8.0	2003104955	牝	4	458.0	-10.0	53.0	105.8	2.1/2	11-11-9-8	41.8	05404	05552	x02b99	0.0	200745041008
8	4	4	153.0	11.0	2003106420	牝	4	480.0	5.0	53.0	106.3	2.1/2	10-9-11-10	42.4	05281	a016b	x049bb	0.0	200745041008
9	7	10	66.2	10.0	2001102373	牝	6	393.0	-16.0	53.0	106.3	クビ	12-12-12-10	41.9	05347	05332	x00ce3	0.0	200745041008
10	7	9	18.7	7.0	2002101698	牡	5	435.0	-5.0	55.0	106.4	1/2	7-7-8-7	42.6	05455	a0166	x05869	0.0	200745041008
11	1	1	8.7	6.0	2003101695	牡	4	475.0	3.0	55.0	107.2	4	5-5-10-12	43.5	05000	05465	695004	0.0	200745041008
12	3	3	170.0	12.0	2003105218	牡	4	455.0	-8.0	55.0	107.2	クビ	1-1-5-9	43.8	05248	05484	276002	0.0	200745041008
1	1	1	4.6	2.0	2003103603	牡	4	450.0	4.0	56.0	94.3	0	6-4-4-3	39.5	05396	05603	626008	400.0	200745041009
2	4	4	1.6	1.0	2002101662	牡	5	520.0	7.0	56.0	94.3	ハナ	1-1-1-1	39.7	05386	05424	110008	120.0	200745041009
3	7	11	10.5	3.0	2003106441	牡	4	468.0	-4.0	56.0	94.7	2	10-11-9-5	39.2	05455	a015e	267002	80.0	200745041009
4	5	7	11.6	5.0	2001102242	牡	6	438.0	0.0	56.0	94.9	1.1/2	2-3-2-2	40.2	00836	00428	506800	48.0	200745041009
5	6	9	11.8	6.0	2002110089	牝	5	466.0	16.0	54.0	95.7	4	8-8-6-6	40.4	01040	00353	864009	32.0	200745041009
6	8	13	43.9	8.0	2002104117	牡	5	480.0	1.0	54.0	95.7	クビ	10-13-14-10	39.2	05365	05331	x008da	0.0	200745041009
7	7	10	11.6	4.0	2003106040	牝	4	435.0	-4.0	54.0	95.8	1/2	4-5-2-4	41.0	05404	01045	975004	0.0	200745041009
8	2	2	132.2	13.0	2002105201	牡	5	447.0	-1.0	56.0	96.1	1.1/2	12-10-10-9	40.4	00712	01005	476009	0.0	200745041009
8	6	8	96.1	11.0	1999100938	牝	8	445.0	1.0	54.0	96.1	同着	6-6-9-8	40.8	01100	01068	488007	0.0	200745041009
10	8	12	47.8	9.0	2003105643	牡	4	444.0	12.0	56.0	96.3	1.1/2	5-9-5-7	41.0	05000	05353	139006	0.0	200745041009
11	4	5	123.0	12.0	2003101949	牡	4	465.0	5.0	56.0	96.6	1.1/2	9-7-11-12	40.9	01096	01008	505006	0.0	200745041009
12	5	6	26.8	7.0	2003106020	牡	4	462.0	-2.0	54.0	97.3	3	2-2-7-10	42.4	05230	05524	079008	0.0	200745041009
13	3	3	88.8	10.0	2002110201	牝	5	475.0	1.0	54.0	97.4	1/2	13-12-12-13	41.3	01085	01086	685006	0.0	200745041009
1	6	6	13.8	5.0	2004102503	牡	3	420.0	5.0	54.0	93.4	0	5-5-4-2	41.0	05420	a0174	x03326	110.0	200745041201
2	3	3	2.5	2.0	2004200003	牝	3	416.0	0.0	53.0	93.6	1.1/2	1-1-1-1	42.0	05230	05388	x00bcb	33.0	200745041201
3	7	7	12.5	4.0	2004101414	牝	3	457.0	7.0	53.0	94.1	2.1/2	4-3-3-4	42.0	a0188	a0161	x05671	19.8	200745041201
4	4	4	2.1	1.0	2004102409	牡	3	390.0	1.0	54.0	95.2	5	2-2-2-2	43.5	05404	05439	x00493	13.2	200745041201
5	8	8	35.9	7.0	2004104343	牝	3	428.0	3.0	53.0	95.2	クビ	3-4-5-5	42.6	a01df	05388	367800	11.0	200745041201
6	2	2	19.1	6.0	2004104577	牝	3	424.0	0.0	53.0	95.2	ハナ	6-6-6-6	41.4	a0105	05275	x01968	0.0	200745041201
7	1	1	4.7	3.0	2004100998	牝	3	425.0	0.0	53.0	96.8	8	7-7-7-7	42.2	05269	05552	970008	0.0	200745041201
取	5	5	---		2004103727	牡	3			54.0					05000	05465	512006	0.0	200745041201
1	3	3	10.0	5.0	2004105170	牝	3	460.0	0.0	53.0	94.5	0	1-1-1-1	41.3	05365	05388	x002da	110.0	200745041202
2	2	2	3.9	3.0	2004200021	牡	3	495.0	10.0	54.0	94.9	2	5-3-4-2	41.5	00422	a0166	x01219	33.0	200745041202
3	5	5	11.9	6.0	2004104874	牝	3	405.0	0.0	53.0	95.3	2	3-4-2-3	42.0	05000	05331	836005	19.8	200745041202
4	7	7	3.4	1.0	2004101370	牝	3	435.0	0.0	53.0	95.3	ハナ	9-6-6-5	41.7	00426	05552	641030	13.2	200745041202
5	8	10	33.8	9.0	2004104340	牡	3	442.0	-1.0	54.0	95.6	1.1/2	10-8-8-7	41.7	a01df	05302	x057c4	11.0	200745041202
6	6	6	20.3	7.0	2004102046	牡	3	450.0	0.0	54.0	97.1	7	5-5-6-6	43.6	a01d2	a0173	285002	0.0	200745041202
7	8	9	93.3	10.0	2004109016	牝	3	380.0	5.0	53.0	97.6	2.1/2	8-9-7-8	43.7	05352	05049	x00019	0.0	200745041202
8	4	4	3.7	2.0	2004105198	牝	3	448.0	0.0	53.0	98.5	4	2-2-2-4	45.2	05455	05465	x02a05	0.0	200745041202
9	1	1	21.0	8.0	2004109423	牝	3	440.0	-5.0	53.0	98.9	2	7-6-9-9	44.8	05230	05288	x00beb	0.0	200745041202
10	7	8	5.0	4.0	2004109431	牝	3	425.0	-1.0	53.0	100.4	7	4-10-10-10	45.9	05281	a014f	x0029a	0.0	200745041202
1	6	6	2.6	1.0	2004103516	牡	3	494.0	0.0	54.0	92.6	0	7-7-7-4	40.1	05000	05049	512006	110.0	200745041203
2	3	3	3.2	3.0	2004105844	牝	3	460.0	0.0	53.0	93.5	4	3-3-3-2	41.8	05230	05552	010007	33.0	200745041203
3	7	7	26.0	7.0	2004102704	牝	3	444.0	0.0	53.0	94.2	3	6-5-4-5	42.1	00426	05388	310800	19.8	200745041203
4	1	1	2.8	2.0	2004109232	牡	3	472.0	0.0	54.0	94.5	1.1/2	1-1-1-1	42.9	05365	05592	226002	13.2	200745041203
5	8	8	21.9	6.0	2004106487	牝	3	430.0	0.0	53.0	94.8	1.1/2	5-6-4-6	42.7	05404	05424	110008	11.0	200745041203
6	5	5	14.3	4.0	2004102654	牝	3	445.0	0.0	53.0	95.1	1.1/2	2-2-2-3	43.5	05281	05388	x00062	0.0	200745041203
7	8	9	14.4	5.0	2004104553	牝	3	438.0	3.0	53.0	95.9	4	4-4-4-7	43.8	a0108	a0157	970008	0.0	200745041203
8	4	4	41.0	9.0	2004104472	牡	3	440.0	8.0	54.0	97.0	5	8-8-8-8	43.7	a01df	05353	x02ad5	0.0	200745041203
9	2	2	32.6	8.0	2004106282	牡	3			54.0	98.0	5	9-9-9-9	44.6	a0105	a0156	641030	0.0	200745041203
1	3	3	14.3	7.0	2003103485	牡	4	473.0	-9.0	55.0	96.7	0	5-5-5-2	41.3	05269	05476	x00e4c	100.0	200745041204
2	1	1	3.1	1.0	2003106578	牝	4	435.0	-10.0	53.0	96.7	ハナ	2-2-1-1	41.5	05281	a0156	x00f15	30.0	200745041204
3	6	6	8.8	5.0	2002109220	牝	5	412.0	-5.0	50.0	97.2	2.1/2	5-6-7-5	41.8	05496	05603	x00bd5	18.0	200745041204
4	8	10	3.7	2.0	2002100181	牡	5	465.0	-7.0	55.0	97.4	1	2-3-2-3	42.1	05386	a014f	970008	12.0	200745041204
5	7	9	11.3	6.0	2003100589	牡	4	495.0	5.0	55.0	98.1	3	10-10-10-10	41.9	05000	05579	695004	10.0	200745041204
6	5	5	5.5	3.0	2003100620	牝	4	455.0	-1.0	53.0	98.3	1	11-11-9-6	42.1	05365	05331	x0086f	0.0	200745041204
7	4	4	32.9	10.0	2003100685	牝	4	385.0	-10.0	53.0	98.5	3/4	9-9-7-9	42.9	00874	05101	x02910	0.0	200745041204
8	8	11	58.4	11.0	2003103388	セ	4	492.0	2.0	55.0	98.6	3/4	4-4-4-7	43.2	a017e	05591	310800	0.0	200745041204
9	2	2	24.7	8.0	2003105897	セ	4	468.0	-2.0	55.0	99.0	2	7-7-10-10	43.1	a0105	05524	079008	0.0	200745041204
10	7	8	5.7	4.0	2003105938	牝	4	520.0	12.0	53.0	99.1	1/2	8-8-8-8	43.4	05230	05552	077008	0.0	200745041204
11	6	7	27.2	9.0	2003110224	牝	4	443.0	-2.0	53.0	99.4	1.1/2	1-1-2-4	44.3	05348	05484	x027f4	0.0	200745041204
1	7	10	1.5	1.0	2002200016	牡	5	450.0	2.0	55.0	96.7	0	7-7-4-3	40.5	00422	a0158	x02eb9	100.0	200745041205
2	7	9	33.6	6.0	2003105202	牝	4	480.0	0.0	53.0	97.1	2	5-5-1-1	41.0	05248	a01fd	x049e9	30.0	200745041205
3	1	1	4.8	2.0	2001102862	牡	6	465.0	-1.0	55.0	97.1	ハナ	6-6-5-5	40.9	00426	a0156	757008	18.0	200745041205
4	8	11	8.7	4.0	2000102011	牝	7	415.0	7.0	53.0	97.3	3/4	10-11-8-8	40.3	05352	05302	x0582a	12.0	200745041205
5	4	4	6.1	3.0	2001103158	牝	6	411.0	-4.0	53.0	98.2	4	2-3-1-1	42.1	05365	05331	758005	10.0	200745041205
6	3	3	83.9	10.0	2003106767	牝	4	448.0	-7.0	53.0	98.3	1/2	3-2-3-4	42.2	05455	a0155	x03b0d	0.0	200745041205
7	8	12	234.4	12.0	2003107452	牡	4	420.0	-10.0	55.0	98.7	2	10-10-8-7	41.9	a01f3	a0178	x00a67	0.0	200745041205
8	6	7	41.8	7.0	2003101384	牡	4	440.0	-6.0	55.0	99.2	2.1/2	8-9-9-9	42.7	05269	05651	295005	0.0	200745041205
9	5	5	62.8	8.0	2003109133	牡	4	444.0	-9.0	55.0	99.3	クビ	4-4-6-8	42.8	00874	a017a	x002c5	0.0	200745041205
10	5	6	95.0	11.0	2003105677	牡	4	438.0	1.0	55.0	100.6	6	12-12-12-11	42.7	a01bd	05669	x00017	0.0	200745041205
11	2	2	23.0	5.0	2003103079	牝	4	484.0	0.0	53.0	100.8	1.1/2	8-8-11-10	43.7	05230	05288	313002	0.0	200745041205
12	6	8	78.2	9.0	2003103308	牝	4	445.0	13.0	50.0	108.9	大	1-1-8-13	52.8	a022f	05552	x002ac	0.0	200745041205
1	2	2	1.1	1.0	2003102439	牡	4	514.0	1.0	55.0	96.6	0	1-1-1-1	40.0	05365	05331	295005	100.0	200745041206
2	6	7	32.5	5.0	2003101104	牡	4	555.0	-5.0	55.0	97.3	3	4-3-5-4	40.4	05064	05337	x0451a	30.0	200745041206
3	6	8	5.1	2.0	2002105236	牡	5	430.0	0.0	55.0	97.6	1.1/2	2-2-2-2	41.0	00422	05552	122009	18.0	200745041206
4	4	4	30.9	4.0	2003104561	牡	4	463.0	8.0	55.0	97.9	1.1/2	6-7-4-5	41.1	a0188	a015d	x05a92	12.0	200745041206
5	8	12	71.6	11.0	2003110228	セ	4	470.0	-7.0	55.0	98.1	3/4	10-9-11-10	40.3	00907	a00a9	x00307	10.0	200745041206
6	8	11	16.5	3.0	2002106443	牡	5			55.0	98.1	クビ	3-3-3-3	41.5	05269	a0156	142008	0.0	200745041206
7	5	6	46.4	7.0	2003100361	牝	4	408.0	1.0	53.0	98.2	クビ	5-5-7-6	41.3	05386	a0162	x01aea	0.0	200745041206
8	7	9	107.7	12.0	2003100092	牝	4	403.0	-12.0	53.0	98.3	3/4	11-11-10-11	40.5	05281	a0168	x01967	0.0	200745041206
9	5	5	58.9	8.0	2003103530	牡	4	493.0	-2.0	55.0	98.5	1.1/2	8-8-8-9	41.2	00874	a017a	808001	0.0	200745041206
10	1	1	65.0	10.0	2003103811	牝	4	415.0	-13.0	53.0	98.6	1/2	6-6-9-7	41.1	00863	05651	381008	0.0	200745041206
11	7	10	64.7	9.0	2003104319	牝	4	433.0	-2.0	53.0	98.7	クビ	9-9-5-8	41.8	05455	05332	706006	0.0	200745041206
12	3	3	39.9	6.0	2003102011	セ	4	435.0	-28.0	55.0	99.0	1.1/2	12-12-12-12	40.8	05352	05315	x01000	0.0	200745041206
1	8	10	3.0	2.0	2004107188	牡	3	462.0	-4.0	54.0	90.0	0	4-4-4-2	39.3	01043	00393	188800	250.0	200745041207
2	4	4	2.4	1.0	2004101712	牡	3	540.0	3.0	54.0	90.5	2.1/2	2-2-2-1	39.9	05404	05424	110008	75.0	200745041207
3	7	9	5.5	4.0	2004105831	牡	3	522.0	-2.0	54.0	91.7	6	11-11-9-6	40.1	00422	05552	757008	50.0	200745041207
4	6	7	11.8	5.0	2004102619	牡	3	488.0	-3.0	54.0	92.1	2	9-10-9-8	40.8	05000	05331	758005	30.0	200745041207
5	7	8	72.8	9.0	2004105732	牝	3	450.0	4.0	53.0	92.1	アタマ	3-2-3-5	41.5	05352	05465	624009	20.0	200745041207
6	5	5	90.2	10.0	2004107293	牝	3	442.0	2.0	53.0	92.1	アタマ	7-7-6-7	40.9	05365	01005	238009	0.0	200745041207
7	3	3	36.3	7.0	2004104594	牡	3	457.0	1.0	54.0	92.5	2	7-7-5-5	41.3	05281	a015f	x01b06	0.0	200745041207
8	6	6	20.2	6.0	2004110111	牡	3	460.0	20.0	54.0	92.9	2	1-1-1-2	42.4	05230	00353	370008	0.0	200745041207
9	1	1	5.4	3.0	2004100441	牡	3	485.0	7.0	54.0	93.6	3	9-9-11-10	42.1	05386	05392	079008	0.0	200745041207
10	2	2	40.1	8.0	2004101029	牝	3	422.0	0.0	53.0	93.9	1.1/2	5-5-6-9	42.8	05064	00421	663007	0.0	200745041207
11	8	11	92.2	11.0	2004105406	牡	3	395.0	-10.0	54.0	94.5	3	6-8-10-11	43.2	00689	00374	663007	0.0	200745041207
1	5	7	129.9	13.0	2003110086	牡	4	490.0	2.0	56.0	102.2	0	1-1-1-1	40.2	00591	01024	897009	400.0	200745041208
2	3	3	14.1	8.0	1999102041	牡	8	475.0	7.0	56.0	102.3	1/2	6-5-5-4	39.8	a01d5	01045	472800	120.0	200745041208
3	8	12	9.3	4.0	2000101632	牡	7	508.0	1.0	56.0	102.6	1.1/2	13-13-13-11	38.9	00863	05331	902008	80.0	200745041208
4	6	8	11.0	5.0	2001104468	牡	6	465.0	5.0	56.0	102.6	クビ	12-12-8-10	39.4	05064	05353	x049a3	48.0	200745041208
5	7	11	13.1	6.0	2002110036	牡	5	485.0	-15.0	56.0	102.6	ハナ	7-8-6-4	39.7	00711	00353	950006	32.0	200745041208
6	5	6	13.6	7.0	2002107313	牝	5	433.0	1.0	54.0	102.9	1.1/2	9-10-12-8	39.7	01085	01086	317002	0.0	200745041208
7	2	2	15.2	9.0	2002103678	牡	5	450.0	-2.0	56.0	102.9	ハナ	9-9-9-6	39.7	a01c0	05579	280006	0.0	200745041208
8	4	5	66.4	11.0	2002105999	牝	5	472.0	6.0	54.0	103.0	1/2	2-2-2-3	40.8	01100	01068	430006	0.0	200745041208
9	1	1	7.1	3.0	2001100073	牡	6	515.0	0.0	56.0	103.0	ハナ	4-4-4-7	40.5	00422	05439	x04ee6	0.0	200745041208
10	7	10	61.5	10.0	2001106489	牝	6	410.0	4.0	54.0	103.2	1	8-7-7-9	40.3	01049	00248	321800	0.0	200745041208
11	6	9	2.2	1.0	2003106118	牡	4	540.0	0.0	56.0	103.3	1/2	3-3-2-2	41.0	05386	05424	110008	0.0	200745041208
12	4	4	4.7	2.0	2002100025	牡	5	468.0	-4.0	56.0	105.8	大	9-11-13-12	42.5	05230	05288	x00fde	0.0	200745041208
13	8	13	72.2	12.0	2002103304	牝	5	440.0	4.0	54.0	105.9	3/4	5-6-10-14	42.9	05199	01062	523005	0.0	200745041208
1	7	8	9.6	2.0	2004104306	牡	3	430.0	-6.0	54.0	92.4	0	1-1-1-1	41.2	05396	05388	367800	110.0	200745041301
2	1	1	155.8	10.0	2004104245	牡	3	455.0	-2.0	54.0	92.7	1.1/2	4-3-5-2	40.9	a0188	a0158	x02eb9	33.0	200745041301
3	2	2	10.5	3.0	2004102178	牡	3	533.0	13.0	54.0	93.1	2	8-6-3-2	41.4	05000	05465	x04060	19.8	200745041301
4	3	3	27.6	7.0	2004103993	牝	3	460.0	-12.0	53.0	93.3	3/4	4-5-4-6	41.6	05386	a015d	x002e9	13.2	200745041301
5	4	4	1.2	1.0	2004109434	牡	3	476.0	0.0	54.0	93.8	2.1/2	2-2-2-2	42.5	00423	05424	x001e4	11.0	200745041301
6	7	9	14.7	4.0	2004101337	牡	3	455.0	-8.0	54.0	94.1	1.1/2	9-10-10-8	41.0	05404	a0156	641030	0.0	200745041301
7	6	7	306.0	11.0	2004100480	牝	3	407.0	3.0	53.0	94.1	クビ	11-9-7-7	41.2	a01df	05603	x01968	0.0	200745041301
8	8	10	21.8	6.0	2004104058	牝	3	440.0	6.0	53.0	94.7	3	3-4-6-6	42.9	00863	05592	x01cdc	0.0	200745041301
9	8	11	94.2	9.0	2004102497	牝	3	413.0	-2.0	53.0	95.1	2	10-11-11-11	41.6	a0108	a0174	x03fa4	0.0	200745041301
10	5	5	15.8	5.0	2004104284	牡	3	463.0	-5.0	54.0	95.1	ハナ	7-7-8-8	42.3	05281	a0155	266006	0.0	200745041301
11	6	6	31.4	8.0	2004106673	牝	3	450.0	-13.0	53.0	95.4	1.1/2	6-8-8-11	42.5	05365	05331	x053e4	0.0	200745041301
1	6	6	5.1	3.0	2003107090	牡	4	483.0	3.0	55.0	91.7	0	2-2-4-1	40.6	05352	05049	x00019	80.0	200745051401
2	4	4	1.8	1.0	2002103794	牡	5	471.0	1.0	55.0	92.2	2.1/2	2-3-1-4	41.1	00422	05552	757008	24.0	200745051401
3	3	3	5.0	2.0	2000101990	牡	7	475.0	-5.0	55.0	92.4	1	5-4-5-5	40.6	a01df	05527	x035ba	14.4	200745051401
4	2	2	18.2	6.0	2001106325	牝	6	451.0	-1.0	53.0	92.4	アタマ	7-6-6-6	40.4	a0105	a015f	043007	9.6	200745051401
5	8	8	6.1	4.0	2000107144	牡	7	473.0	0.0	55.0	92.6	3/4	4-5-4-4	41.1	05222	a0157	531006	8.0	200745051401
6	1	1	11.3	5.0	1999109239	牝	8	457.0	-3.0	53.0	93.2	3	1-1-1-1	42.1	a0188	a015d	683009	0.0	200745051401
7	5	5	41.7	8.0	2001200014	牝	6	422.0	0.0	53.0	93.5	1.1/2	8-8-7-7	41.1	05396	a0158	955008	0.0	200745051401
8	7	7	24.0	7.0	2002104502	牝	5	457.0	2.0	53.0	93.7	1	6-7-8-8	40.5	05386	a0162	x01076	0.0	200745051401
9	8	9	71.3	9.0	2000101977	牝	7	464.0	-6.0	53.0	93.9	1.1/2	9-9-9-9	40.1	a0101	a0165	x00bcc	0.0	200745051401
1	3	3	48.0	8.0	2001109269	牡	6	534.0	5.0	55.0	92.5	0	4-3-4-4	40.6	a0101	a0165	x0163c	80.0	200745051402
2	4	4	5.6	3.0	2001102122	牝	6	459.0	-3.0	53.0	92.7	3/4	5-5-3-1	40.7	05222	a0157	x008da	24.0	200745051402
3	5	5	3.6	2.0	2002103980	牡	5	478.0	4.0	55.0	92.7	アタマ	2-2-2-1	41.0	a0105	05388	427008	14.4	200745051402
4	7	8	6.5	5.0	2002109239	牡	5	459.0	-1.0	55.0	93.1	2	6-6-6-5	41.0	05455	05592	x00bbb	9.6	200745051402
5	6	6	7.3	6.0	2001100615	牝	6	491.0	6.0	53.0	94.0	4	1-1-1-1	42.4	00422	a0156	x036f0	8.0	200745051402
6	8	10	10.7	7.0	2001103320	牝	6	472.0	-5.0	53.0	94.3	1.1/2	6-7-8-9	41.6	05281	05569	535033	0.0	200745051402
7	8	9	3.4	1.0	2002107437	牡	5	448.0	-4.0	55.0	94.4	クビ	9-9-9-10	41.3	05396	a015d	x02bb8	0.0	200745051402
8	2	2	51.1	9.0	2002103507	牡	5	479.0	3.0	55.0	94.5	3/4	8-8-7-6	42.0	a01df	05527	056008	0.0	200745051402
9	7	7	6.5	4.0	2003109238	牝	4	479.0	-4.0	53.0	95.3	4	3-4-5-7	43.2	05230	05288	x00beb	0.0	200745051402
10	1	1	115.9	10.0	2001101521	牡	6	504.0	-2.0	55.0	96.9	8	10-9-10-10	43.4	a0188	a0158	695004	0.0	200745051402
1	8	8	6.6	2.0	2004103637	牝	3	447.0	-9.0	53.0	97.0	0	2-2-2-1	41.0	00426	05302	970007	110.0	200745051403
2	6	6	6.9	3.0	2004105450	牡	3	468.0	2.0	54.0	97.2	1	7-7-3-4	40.9	00817	05552	077008	33.0	200745051403
3	3	3	11.1	5.0	2004100234	牡	3	499.0	-1.0	54.0	98.0	4	8-6-6-5	41.6	a0105	a015b	868007	19.8	200745051403
4	5	5	13.5	6.0	2004100139	牡	3	434.0	4.0	54.0	98.4	2	3-5-5-5	42.0	05365	05331	248006	13.2	200745051403
5	8	9	21.3	8.0	2004101617	牡	3	480.0	5.0	54.0	98.5	クビ	6-8-8-7	41.3	00863	05049	338008	11.0	200745051403
6	2	2	36.1	9.0	2004100859	牝	3	466.0	-2.0	53.0	99.2	3	1-1-1-2	43.6	a01d2	00824	192007	0.0	200745051403
7(降)	1	1	1.7	1.0	2004104656	牡	3	484.0	-1.0	54.0	96.8		5-3-3-3	40.6	05230	05332	x00ce3	0.0	200745051403
8	4	4	7.2	4.0	2004102705	牡	3	496.0	1.0	54.0	100.1	4	9-9-9-8	42.9	05396	05388	310800	0.0	200745051403
9	7	7	14.0	7.0	2004107118	牝	3	483.0	18.0	53.0	100.8	3	4-4-7-9	44.5	05281	05392	x00e2e	0.0	200745051403
1	2	2	4.6	2.0	2004104780	牡	3	468.0	2.0	54.0	96.3	0	7-7-6-3	39.2	05199	05436	798033	110.0	200745051404
2	6	7	8.3	4.0	2004106351	牝	3	430.0	2.0	53.0	97.0	3	3-4-2-2	40.1	00422	05392	683002	33.0	200745051404
3	6	6	45.3	10.0	2004105927	牝	3	425.0	-26.0	53.0	97.2	1.1/2	1-1-1-1	40.5	05281	05388	x00062	19.8	200745051404
4	4	4	9.0	5.0	2004102458	牡	3	517.0	3.0	54.0	97.2	クビ	6-6-4-4	40.2	05386	05424	351030	13.2	200745051404
5	1	1	43.8	9.0	2004109126	牡	3	458.0	9.0	54.0	97.5	1.1/2	5-5-8-8	40.4	a01df	05353	x055b0	11.0	200745051404
6	7	9	21.7	7.0	2004102201	牝	3	414.0	6.0	53.0	97.6	1/2	9-8-9-9	40.2	05230	05302	310800	0.0	200745051404
7	3	3	2.1	1.0	2004106311	牡	3	478.0	-20.0	54.0	97.9	1.1/2	4-3-7-6	40.8	05402	05589	x01e5a	0.0	200745051404
8	8	10	10.9	6.0	2004100309	牡	3	438.0	0.0	54.0	98.2	1.1/2	10-8-4-7	41.2	05352	05049	x05481	0.0	200745051404
9	8	11	5.1	3.0	2004106358	牡	3	441.0	1.0	54.0	98.3	クビ	11-11-10-9	40.7	00817	00824	x00535	0.0	200745051404
10	7	8	39.3	8.0	2004104175	牝	3	412.0	-4.0	53.0	99.8	7	2-2-3-5	43.0	05455	05332	099007	0.0	200745051404
11	5	5	109.2	11.0	2004106136	牝	3	434.0	-14.0	50.0	104.9	大	8-10-11-11	46.7	05496	05603	x05a9c	0.0	200745051404
1	8	11	5.8	3.0	2002101224	牡	5	444.0	-1.0	55.0	90.2	0	9-8-6-6	38.7	05230	a0214	774007	100.0	200745051405
2	6	6	5.7	2.0	2002100175	牝	5	498.0	3.0	51.0	90.3	クビ	3-3-4-4	39.8	05443	05714	x00fcb	30.0	200745051405
3	2	2	33.2	8.0	2002104702	牝	5	452.0	-8.0	53.0	90.6	1.1/2	8-9-8-8	38.4	a01f3	a0178	x02beb	18.0	200745051405
4	4	4	6.7	5.0	2003103240	牝	4	435.0	-1.0	53.0	90.6	アタマ	2-2-2-2	40.6	05396	a014f	x05bd3	12.0	200745051405
5	3	3	2.3	1.0	2001104820	牝	6	459.0	4.0	53.0	90.8	1	1-1-1-1	40.9	00817	05302	x002da	10.0	200745051405
6	5	5	36.4	9.0	2003104540	牝	4	440.0	13.0	53.0	90.9	3/4	5-5-5-5	40.0	a01d2	a0173	522030	0.0	200745051405
7	6	7	22.6	7.0	2003100180	牝	4	444.0	0.0	53.0	91.0	クビ	4-4-3-3	40.6	05281	05524	x00bbe	0.0	200745051405
8	1	1	5.9	4.0	2003109266	牡	4	445.0	0.0	55.0	91.0	ハナ	6-6-9-9	38.6	05222	05592	x00d12	0.0	200745051405
9	7	9	39.2	11.0	2003101536	牡	4	422.0	-6.0	55.0	91.3	1.1/2	10-10-10-10	38.6	a01bd	a01c3	x00026	0.0	200745051405
10	7	8	38.6	10.0	2001102445	牝	6	438.0	-4.0	53.0	91.4	1/2	7-6-7-7	39.8	05248	05484	x00de8	0.0	200745051405
中	8	10	10.7	6.0	2003104851	牡	4	470.0	-5.0	55.0					05352	05049	x05a48	0.0	200745051405
1	7	9	2.9	2.0	2003102920	牝	4	465.0	-5.0	53.0	90.2	0	1-1-1-1	39.0	05365	05331	902008	100.0	200745051406
2	7	8	2.5	1.0	2001103941	牝	6	452.0	-2.0	53.0	90.2	ハナ	3-3-2-2	38.9	a0101	a0165	x0163c	30.0	200745051406
3	8	11	17.7	5.0	2003102356	牡	4	465.0	-4.0	55.0	91.0	4	2-2-2-3	39.7	05064	a0188	x022c1	18.0	200745051406
4	6	7	19.6	7.0	2001102618	牝	6	436.0	-10.0	53.0	91.0	アタマ	10-10-5-4	39.5	05396	05148	x03bfe	12.0	200745051406
5	3	3	43.7	11.0	2003110177	牡	4	439.0	-5.0	55.0	91.1	1/2	9-7-7-7	39.2	05455	a015e	975004	10.0	200745051406
6	6	6	5.7	3.0	2003103228	牡	4	536.0	1.0	55.0	91.3	1.1/2	6-6-5-6	39.8	00423	05579	115008	0.0	200745051406
7	8	10	33.7	8.0	2003100157	牡	4	437.0	-5.0	55.0	91.4	1/2	7-9-8-8	39.5	00907	05231	125009	0.0	200745051406
8	2	2	19.4	6.0	2003107230	牡	4	452.0	-5.0	55.0	91.9	2.1/2	4-4-5-5	40.3	05180	05648	386002	0.0	200745051406
